1	2	3	4	5	6	7	8	9	10
-2.8701216328024937	-3.3442759929533303	-1.456122437674872	-1.0081049655455125	-0.4474539975602028	-2.4776198138443166	-1.0274374545376728	-0.6237241540864544	-0.8517506731042871	1.1443150720817248
-3.416262523902921	-0.7853249812629782	-0.9198964837405723	-1.2210834049235617	0.3243793324873294	0.1663025216479449	-0.12720155364782118	0.31129248788256686	-0.27491401759669	-0.05043075868062458
-4.403465604130104	0.7231364743475684	0.5538729206591739	-1.699775537921158	0.2518256957785142	0.99971999196204	-1.3607268734074978	-1.4752346397605367	-0.7886557134271877	1.1016151024554663
-1.904618205513121	4.113895277468099	-3.2305599176581747	4.573697252525659	-1.059754464781993	-1.4487991565349385	-2.3989045027313805	-0.1264524206164069	2.015025087617853	0.5257063505740113
-4.007936751432283	1.1683716219451319	-0.2061517108514817	-1.4636205338202464	0.999945838764688	0.20471117159127725	0.25947885417630767	0.027437053036136503	-0.23418120556538144	-0.007808131828468809
-2.275627266701844	-2.394122155310192	-1.8659788919807474	-0.15613262487204183	-0.22569627289718042	-0.06436485551731484	-0.4455100986905141	1.6311438411400494	0.7499083046791977	0.7197537731211022
-4.097601705862428	0.5347232751167202	0.030290387164246015	-1.4728957143152304	0.9694071431291457	0.25099067515243284	-0.4699838346989595	0.014013694718910012	-0.5828536567577581	0.3810502168548868
-3.74578990961273	-0.7475821653903565	0.10743533826033305	-1.747335490204209	0.2938753093761409	0.14970350558641943	-1.8576562675308137	-0.32721979307634713	-1.6230629437338284	1.573144038048473
-3.8408013762283577	-1.9803754818297616	-1.2353754879117933	-1.5998035635386072	0.06239072707566105	-0.2824784120025102	0.2444748528946005	-0.5633207926487069	1.1081862157840667	0.5687939966545089
-3.465694983775297	-1.4762655425092246	-1.0899547125224491	-1.3738025891345602	0.14683906611018327	0.32191258375270443	0.05635589111147374	0.41627448623143964	-0.22569221944263237	-0.25109119974691907
-2.2572272272609504	-0.6869127529858277	-1.5534434557110381	-1.0160062212486214	-0.19893998015403064	2.63755066520572	-0.021144579869909873	0.2637723419423757	0.16269074294898983	-0.1264383729950489
11.66915045412329	0.08981601293582399	1.2806941585270541	0.3516441785582559	-0.6599471292370045	1.5222192179270022	-0.12156311629725645	-1.1209191383204045	-0.984995444354056	0.3224783013535422
-3.902887577050628	-2.3470053626655125	-0.49695447672726645	-1.1629442595475887	0.11253089951220509	-1.1265287148626824	-1.5788587888936103	-0.3176718274585255	-0.06918928103111255	0.2182724071571293
-3.737300747385989	-1.685601110358197	-1.0149525838283027	-1.2223124774917882	0.38707979846478113	0.9003648936223488	-0.585217532650684	-1.047994811033769	-0.44379556423952904	-0.15387056920413678
9.420984037741631	-1.5870730323427356	-1.8906542403431936	0.6867479301239451	4.14524966396197	-1.191106468241124	-0.41479583937635645	0.8733161333513212	0.40826430642266215	-0.8582423624623298
-3.821225652735177	-1.6102010643593856	-1.1285694612351276	-1.3585608383726835	0.8394730140924189	-0.3012671861306817	-0.17505360982727236	-0.7094116856219691	0.12203362117084525	0.16652032283618212
4.517077200851773	5.636607126970339	1.2805096973784784	-1.4126571044586675	1.3441879796467533	-1.2740753132842209	0.6807576607170033	1.6805468376687387	0.11251299129956698	0.48535622445507354
-0.5081781234130897	-3.6729437119314117	-2.1389575895087023	0.5561537072757315	-0.8052207114149371	3.3163997151687417	0.7724148008291852	-0.24209216007598394	1.7711963887151279	0.3649164793943663
-2.914398969729364	-1.2475531973751566	-1.2158409803110157	-0.45815532151550264	-0.01820895548221427	-0.4152789038497048	0.398762259297471	0.35207763900183775	0.06571003314027829	-0.3212155484480035
-4.215397508862565	0.888752228290113	-1.0842155040559749	-0.574340815341591	0.19252940661944404	-0.10760094591316706	0.39257767166226193	0.7250063761098993	-1.135570547814001	0.8065290521439514
-4.006904940218803	-1.090387780637129	-1.0895901328630329	-1.5124707384037765	0.39157018650984526	0.8215791914378741	-1.0334319729282047	-0.5243654135136773	-0.7334303816931325	0.44584752815277484
-3.221795799830046	-0.18289801392365668	-2.2191993895473137	1.5942871706719037	-0.6945352342104756	0.6851605732756911	0.8058653482539009	0.6578074709087599	-1.0292264754710718	-0.6799910714962335
-0.9476475461043626	-2.5389893191944166	4.722274393636772	1.5385708876112398	-0.8908031799611719	0.2016167389534237	0.27385945495752667	-0.4680040224922093	0.760877051315914	-0.578737673109659
-3.212076780691012	0.1931614862445814	-0.005880592460635169	-0.05524557424163564	0.6688562204337777	2.3015587859569737	0.37709920315707707	-0.41690751356024325	0.07652953020181279	0.1462905677540256
10.745445342784167	-2.1301756078168292	-0.45067482922980834	1.4124732188272364	3.4472281361242203	-0.041653019931124746	-0.8935362496094927	0.9711808238535631	0.025988406405974968	0.032941417445314584
-1.7375238492262566	0.4076447106363994	-2.191277059183963	1.860984983019874	-1.155026176666541	1.8226799943753758	1.2516469752730843	0.9167580627424065	-2.559287788403107	-0.11696513856784742
-3.585689409005402	0.5845474411388724	-0.9343685199714722	-0.2641876374203797	0.35507951828234535	-1.449655413349708	2.468000596387369	-1.1698293061283367	0.02082980660736406	-0.8191463568699978
-2.9190087532862163	-0.4161686803436524	-1.0962548659341276	-1.0789047904542879	0.03966587499579928	3.0867684872165198	-0.10077276825966769	-0.6083817703606139	0.5180801476214615	-0.4894756774446539
-3.4754866887168903	-2.4765720328058927	-0.14290559971378125	-1.04957226476793	-0.011479469045500321	-1.3785176734611106	0.13182727571519576	-0.32082965410320624	0.17820810468173712	0.09154494550911224
-4.132474705019298	-0.6790782524054443	0.19718735837845533	-1.8939487902024754	0.7822386168626185	0.7169501385578704	-2.0986422721548643	-0.40692982667335537	-1.1577109317797198	0.8055708003755391
-2.053295991346804	-5.16303682430062	-2.2771768696976347	-0.722195568261129	-0.48917381649776004	1.4530647439596829	-0.6459378601987985	1.603605376032667	0.49455840674957585	-1.1584898423924859
-3.3611845835967764	3.1185939572988697	-2.5095109639873385	4.022791724865166	-1.1983822987454125	0.9589170184750686	0.511844122535142	-1.9679698185115801	-0.6913442074297901	-0.27344991476004993
-1.8353116518658075	-1.7810571615963144	5.841570115638141	1.7850484116665932	-0.6838106807557593	0.9030715127905732	-0.8159323276174304	1.213264449161128	-0.004742805123890564	-0.8582215688715708
-2.9472131041276186	5.560023855764498	-1.7448398100297964	4.424802455433827	-0.19073220359734613	-1.2378300804075981	-0.8147143336202762	0.19107018906344134	1.046408536252997	-0.15668222459591194
-3.656969703796124	-3.2080329506085	-1.7581801731477935	-1.0947477135023183	-0.7384594603461713	-0.4896392540918522	-0.2280036683914465	0.9538617584199699	0.6422053978855146	-0.3093393133190973
-3.9556768154690327	-0.108723630378613	-2.181939420790998	0.5660693388691045	-0.6814195203185853	-0.8050293533769871	1.1781804938687357	0.9119244457809818	-1.2572056128724352	-1.495695074520157
-3.2733919693524607	-1.0878785744945338	0.044486332225787587	-1.4925249382493844	0.6875961285683997	1.5772659520207395	-0.600065194355872	-0.006001356666174915	0.12601898766460723	-0.07983299409600027
-4.042105241560101	-1.0771695723084613	0.15713805369277015	-0.9415786600258746	0.4723183858456217	1.9347693410472493	-1.5821061182328684	-0.3138765907307808	-0.10069775968413992	0.170555079335531
-4.453939015657162	1.7727125957137635	0.6336423581792441	-1.8145739466169777	1.7075610683275404	0.47930381716417775	-0.9315446521189693	-0.1188809104800624	-0.4071784409897856	0.7116858841216028
-4.176901800257341	-0.8196862737716026	-0.12788994090883274	-1.6344756275476071	0.6236781756980165	-1.1265526379776818	-1.0731691542254616	-0.06369814683504156	-1.0632756529144876	0.6469726439609895
-1.9570351663405716	4.4191185612199195	-3.3195439139290106	4.926323977243075	-0.39190138855402396	0.9666815773865839	-2.808486568233093	0.411088336418803	1.7382898764454047	0.548625230784798
-4.073071077892794	-2.9517330660366774	-0.1850606150515845	-1.6919076560249002	0.19346903572520857	-1.2901797383032423	-1.4267674970862796	-0.14089882758615144	-0.8540485066217468	1.286804344401229
-3.5604738307558184	0.8238892471004445	-1.5848483081456368	0.3051785788836497	0.24419721944807452	-0.9850423031280467	1.5867187038244397	0.5075945733044329	-0.6536374326906481	-1.7107218327286071
-3.020342007466152	1.7107327457431831	-1.3364367221349929	2.20224202659435	-1.1557878607716388	0.01272626418426348	1.7996579311118717	-0.34750230676355043	-1.9640872542476164	-0.11634034791138938
-3.4956260954770295	3.405286376919914	0.9245797376935364	-1.2888138641475908	1.5290577485996466	1.655025942001458	1.0851474735525803	0.029634559487995052	0.46335903720258514	-0.008886891852303794
-4.724969217839401	-0.4564460595559875	-0.10648802584806169	-1.3605775344981583	0.9481226247038406	-0.4744152243047357	-1.0321237920443282	0.19943074287982424	-1.3717561183239628	1.3000499284088223
6.550159102343398	-1.7889514619685973	-1.4653276109348767	-2.7992142562488014	-1.8246808126232872	-2.0223966762803727	-1.2081907297578334	-0.34973327769830825	-0.20723573275612905	-1.4040896393391173
-3.2105720344094855	1.8443423540037847	-0.49308208674427434	-0.12163107683736236	0.7685640375300002	-1.3026395254957779	1.719782886806707	-0.5206636967734508	0.8948303236458879	0.1943098332196386
-1.5478369196859332	-1.7796608635239353	4.918102538788236	1.6899704967779368	-0.533686258521433	0.04461375207555214	-0.616649355702805	1.2189968185620133	-0.31419794250280875	-0.8685838825707388
8.57190517574171	2.5978755229798653	1.5320184129196455	-0.7319858501516425	0.7774959222443195	1.0671403057895466	0.6767885325669679	-0.4314795930547968	-0.5167112949049376	-0.5681497330408215
-2.6717319180892014	0.8078924925788534	-2.2066031610382995	2.026679994378587	-1.0212922099651822	-0.8171879253969357	3.226713294595334	-0.9519134876993939	-0.9988567750668272	-0.001685719144290567
5.540903394044857	0.8231241137001664	1.642499816802567	-0.4785736147611968	0.5628862488102195	-1.413944667496697	-0.7647050635470637	0.5221260804282412	-1.7005450854591078	1.0193041021266243
-2.782493407502568	2.0959205143088435	4.962029202164208	0.3644824756645143	0.7076368792597862	-1.0102959582122772	0.3992122705506529	0.34740976521098327	0.16691068443176454	-0.05448838611860065
-3.724208324968333	1.6084597367374274	-1.704419115664801	1.0076787996407992	-0.14784763848391178	-0.1185185290422575	1.795149957987079	0.09344785182573331	-0.7249403888592403	-0.9467278249633813
9.217536418445972	0.22996458751388585	0.15498486272615705	0.2194929666429809	2.2630933575213614	1.385674210476938	0.10151397901449648	0.11924767667703445	-0.958551701359304	-0.9285440919746724
-3.6351395551032804	-0.3018034704532004	-0.6717075848115696	-1.0343349949360114	0.17327755344482654	1.4300907515567156	0.5355567658409044	-0.7034836528816625	-0.27433483767779016	-0.9531795012391044
-4.383139648681791	-2.6090427885966867	-0.6070649227404888	-1.9698350524389694	0.045053913526956826	0.688533679668503	-0.7162317975847667	-0.2701757717972648	-0.41528150555501814	0.16207924506036675
-2.4298439238525247	-1.7956392604883196	5.067556385171701	1.2287895710677152	-0.18394000477340583	1.3513787590306265	-1.7198572572712119	1.7200242477938237	-0.4047496122408252	-0.38003784048775047
4.382809748204801	4.532058247637464	-0.1394302792448564	-3.1241947518084374	-0.24570096297622332	0.8744532116882212	-0.5476539222386948	0.13935884246785046	0.4647398739045968	-0.7663362514360279
5.723838067585979	4.5077159721444	-0.06674014750673002	-2.561883954001222	0.599399280702524	1.6913203351348423	0.20230877431385644	-0.18490527313467597	0.0132304272619752	-0.8963463154018635
-4.820169226502121	1.494757217235146	1.031443844556666	-1.485606575839389	0.7585831207822444	-0.14222514983682458	-0.4666765778502051	-0.21389449991044399	-1.1157183202205996	1.20003914841268
-3.032446043662684	0.6918548032682612	-0.6860111305511926	-0.752572828841135	0.5552391672067881	0.8841089152634665	0.6224343163882217	0.1804877856386489	0.26852792011231263	-0.47042428517578944
-1.7455081877615317	-1.7590356629411499	-1.7750026464544704	-0.7705059904753544	-0.10588247945296175	3.471432025144435	-0.12558360762427187	-0.774481905127228	1.377799286962079	-0.8466692658335632
-3.0090486285946683	2.8016185716919106	-0.6612507482409389	3.195668735457652	-0.6534132831354895	-1.6269976696547517	-4.003158404356226	-1.4585950272616395	-0.3250877407524687	0.16509167226652754
-3.012641239660757	0.4698273785220388	4.9444437947953395	0.6989966698446056	-0.016858621200315442	-0.6526465704339167	-0.29672459719373473	0.4600474132088522	-0.8173747693025879	0.051888559271577865
-3.8804801663301145	0.21968609102175365	-0.6986090355115352	-0.9548297617529542	0.9839018364371677	0.5257326914605109	0.13524381875447272	1.101747960197962	-0.5228052327017133	-0.3210869649433815
-3.740304324166665	-2.3407416430144234	-0.6402592281213739	-1.5729870186507324	0.06403624568798102	-1.263917747888047	-0.44733044755247947	0.3960094988550866	-0.33099732863251236	0.5208210667207137
-2.8918648328931362	-3.3492933167327577	-1.796347721021369	-0.952286238759663	-0.45698732804299314	-0.4666178117444718	-0.20148248251198128	1.0102787198064527	-0.09459300350943668	0.7580803774953503
-2.532295039601729	-3.585776609116762	-1.3483199673857125	-0.8682418219546849	-0.35187819534781173	2.138853120129476	-0.18731436281680522	0.1716180865411458	1.3061037746964723	-0.5266080294051325
-2.571274188411473	-0.13323391585667008	5.417353884169765	1.2434506476432694	0.39425628360420223	-0.8932392816711051	-0.12634769411885985	1.0675294578833572	0.6302890789340475	-0.5661889340391036
-3.0644096362265194	2.4716840785923817	-1.352772322244753	2.5883768988333515	-0.7076531972464198	-2.0762770144640057	2.4124266117948805	-1.1827533530964576	-1.0134103266643442	-0.8256369597875453
-2.591745313535428	-0.014053698619395176	-1.4581101412820254	0.8127331633763066	-0.04074062506290814	0.7660515568799106	1.6493753212252533	1.1515346362383183	-0.4390152543112929	1.0340926131037407
10.472606603372387	-1.374809130298314	-0.8254037818457961	1.6861795491174714	3.1483802050922627	1.4675095805634266	-0.7220050863474412	-0.36788169378824204	-1.432135444869823	-0.5452495139114193
12.46720571722492	-2.1001469258753347	-1.1681012893255802	2.870262424959822	4.098755095997302	-1.5205368281598528	0.886954564984243	-2.150300081793566	0.8224932040287489	-0.7829339438708249
-4.118874004758758	0.675066008227967	0.6402604248234824	-1.5360140402318005	0.7383282906619774	1.282881820978041	-1.0529281491497415	-2.2137305211445066	-0.07565226781484796	-0.26140176611066757
-0.015040300616750792	-0.35203207383081636	-0.9349850466309059	7.553633902021829	-2.7269521554148666	0.906232042342079	-2.720961714920847	-0.7458630723138775	1.2598009016437288	-1.1336220741182086
-2.7099686658588107	-2.767875274500233	-1.5263709719696208	-0.35442748869167184	-0.9629819012116433	1.8283761304851942	0.6800163492166367	0.6600769025394329	1.0123761836846363	-0.45512374949936385
-4.209649550593191	3.687656530404962	0.4772472730003437	-0.44980557851636904	0.7081126290716879	1.1451519354301318	1.3093932020229977	-1.9064888497026449	-0.4944288705458348	0.035596884610688696
-2.9334044716816963	0.3809916819163452	-2.267642943223935	1.394229290064155	-0.3069304735347059	0.5731736520718282	0.5483269936977336	1.4551382939726878	-0.10101300446335412	-1.2095593235101545
-2.5666778884906867	-1.5952117213294157	-1.6596481010191422	-0.6223338366089111	0.5163845407409178	2.4433922127188494	-0.6905644470983576	-0.19748437483354617	-0.0566481749948547	-0.4585298533722798
-4.064670517524018	-0.647967499025476	0.08165019459203557	-1.2945799896123393	0.18529467085835444	-1.556438111328658	0.0919771980044651	-1.4145179777209322	0.4628608188091096	0.5063737758483647
-3.786221516855678	-0.7724161006013003	-0.8425119541170442	-1.2135034861071505	0.4498391336282	0.4667049192618362	0.03823067776112267	0.2631738997103265	0.35550800019731144	0.4063021729026022
