0.000000000000000000e+00	0.000000000000000000e+00	1.496912726649531622e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.474781239286382210e-02	3.138892310006277664e-02	0.000000000000000000e+00
1.307824872574716267e-02	0.000000000000000000e+00	5.885284918325918435e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.474781239286382210e-02	0.000000000000000000e+00	1.788931708586843361e-01
1.014203485452903897e-01	0.000000000000000000e+00	1.283605893452962297e-02	3.923615387507847080e-02	1.260267604481090167e-02	1.018615276255506186e-01	0.000000000000000000e+00	0.000000000000000000e+00
3.183226135541807889e-01	5.296756426493327147e-02	3.165600388138382626e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.949562478572764421e-02	3.478062561580113066e-01	1.824071532801577883e-02
4.688503157417728967e-02	1.155245304107666016e-02	4.601679024872956658e-02	0.000000000000000000e+00	1.260267604481090167e-02	1.474781239286382210e-02	3.875419344220842888e-01	1.824071532801577883e-02
0.000000000000000000e+00	0.000000000000000000e+00	4.068934475934064127e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.474781239286382210e-02	0.000000000000000000e+00	1.077459109456915670e-01
3.652657877724125868e-01	1.155245304107666016e-02	5.134423573811849190e-02	4.951051303318568936e-02	0.000000000000000000e+00	4.424343717859146458e-02	5.100550787789480678e-01	1.819927253221210739e-01
1.847589969635009766e+00	1.155245304107666016e-02	7.947516043980916711e-01	1.135019234248570014e-01	1.281682708046653074e-01	1.474781239286382210e-02	8.291600295475550775e-01	8.363299620778937016e-02
0.000000000000000000e+00	4.141511122385661131e-02	5.885284918325918435e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.824071532801577883e-02
0.000000000000000000e+00	5.668662389119465822e-02	9.954219394259983256e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.950519561767578125e-02
3.923474617724148628e-02	7.607247034708658484e-02	1.961001643428096075e-01	2.475525651659284468e-02	0.000000000000000000e+00	5.287035475385949701e-02	1.980420521327427505e-02	1.343669891357421875e-01
1.018355054675408100e+00	0.000000000000000000e+00	9.401587954273930015e-01	7.426576954977852363e-02	8.821873231367631518e-02	0.000000000000000000e+00	9.592926706586565322e-01	1.961768426393207809e-01
2.166051279823734965e-01	0.000000000000000000e+00	5.134423573811849190e-02	0.000000000000000000e+00	1.260267604481090167e-02	0.000000000000000000e+00	3.960841042654855010e-02	1.824071532801577883e-02
3.770681867059671455e-01	6.931471824645996094e-02	4.904982248942057477e-01	0.000000000000000000e+00	1.260267604481090167e-02	3.812254236099568011e-02	6.965446608407156459e-01	1.700386373620284275e-01
1.514464940664903114e+00	2.986265818277994769e-02	2.191990128269901972e-01	0.000000000000000000e+00	8.298814946954900795e-02	5.287035475385949701e-02	9.019128322601318581e-01	1.824071532801577883e-02
9.164987150228248725e-01	1.155245304107666016e-02	4.032661738219084357e-01	0.000000000000000000e+00	3.780802813443270849e-02	5.287035475385949701e-02	7.283765588487897125e-01	7.296286131206311532e-02
5.744852344944791911e-01	1.155245304107666016e-02	2.867556324711552640e-01	2.475525651659284468e-02	2.520535208962180335e-02	6.761816714672332085e-02	6.405038084302629997e-01	1.018737115358051559e-01
1.014203485452903897e-01	1.155245304107666016e-02	8.452496705231843377e-02	0.000000000000000000e+00	1.260267604481090167e-02	2.337472996813185627e-02	8.559235164097377113e-02	1.201144268638209278e-01
4.724450021419884793e-01	3.056128104527791600e-01	4.766674041748046875e-01	1.237762825829642199e-01	1.260267604481090167e-02	5.899124957145528841e-02	4.723228727068219945e-01	5.800413583454332445e-01
2.341484695110680914e+00	7.607247034708658484e-02	8.942517571979098356e-01	1.877676929746355250e-01	3.697606260126287125e-01	1.499841466863104655e-01	1.951761416026524198e+00	3.048797971323916611e-01
3.837138571829166178e-01	0.000000000000000000e+00	3.432181676228840961e-01	2.475525651659284468e-02	0.000000000000000000e+00	1.474781239286382210e-02	3.579969678606305661e-01	1.824071532801577883e-02
6.900163731485042806e-01	1.386294364929199219e-01	7.777710181695444147e-01	4.951051303318568936e-02	7.561605626886541698e-02	4.424343717859146458e-02	1.735345840454101562e+00	2.461010531375282806e-01
1.569389847089659451e-01	0.000000000000000000e+00	9.954219394259983256e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.304099491664341415e-01	0.000000000000000000e+00
1.307824872574716267e-02	2.310490608215332031e-02	1.230331438559073010e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.949562478572764421e-02	9.902102606637137872e-02	5.472214598404733649e-02
9.908722121760530355e-01	1.155245304107666016e-02	4.899723088299786644e-01	8.874666690826416016e-02	2.520535208962180335e-02	2.949562478572764421e-02	7.197140966142926422e-01	1.517979220340126556e-01
1.515110213801545980e-01	4.141511122385661131e-02	1.283605893452962332e-01	0.000000000000000000e+00	2.520535208962180335e-02	0.000000000000000000e+00	6.150016852787563160e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.155245304107666016e-02	3.850817680358886719e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.812254236099568011e-02	2.839893341064453347e-01	1.824071532801577883e-02
4.706038618987461453e-01	0.000000000000000000e+00	8.452496705231843377e-02	0.000000000000000000e+00	1.260267604481090167e-02	0.000000000000000000e+00	6.035442352294921875e-01	3.648143065603155766e-02
1.307824872574716267e-02	5.296756426493327147e-02	8.737961009696677828e-02	0.000000000000000000e+00	1.260267604481090167e-02	1.474781239286382210e-02	8.811050823756626516e-01	6.539228087977359827e-02
5.996328029992445408e-02	0.000000000000000000e+00	5.134423573811849190e-02	2.475525651659284468e-02	1.997476924549449612e-02	1.143676270829870334e-01	5.941261563982282168e-02	0.000000000000000000e+00
7.204842477474572293e-01	0.000000000000000000e+00	2.567211786905924595e-02	2.475525651659284468e-02	5.778279737992720461e-02	1.474781239286382210e-02	4.457882063729422528e-01	1.824071532801577883e-02
9.154774108023014390e-02	1.155245304107666016e-02	1.969032199294478702e-01	2.475525651659284468e-02	0.000000000000000000e+00	4.424343717859146458e-02	5.119312831333705516e-02	3.648143065603155766e-02
5.231299490298865068e-02	0.000000000000000000e+00	5.885284918325918435e-02	0.000000000000000000e+00	1.260267604481090167e-02	0.000000000000000000e+00	1.980420521327427505e-02	0.000000000000000000e+00
3.356111184606012099e-01	3.465735912322998047e-02	5.942377779218885880e-01	0.000000000000000000e+00	1.260267604481090167e-02	3.812254236099568011e-02	5.649749006543840490e-01	2.219881383996260837e-01
1.034149124937237429e+00	0.000000000000000000e+00	2.523797441411901321e-01	2.475525651659284468e-02	9.036024267023259893e-02	4.424343717859146458e-02	7.786445140838622603e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.283605893452962297e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.307845617595471965e-01
3.923474617724148628e-02	3.837641874949137416e-02	2.472569236048945684e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.949562478572764421e-02	5.941261563982282168e-02	2.055142490487349705e-01
2.185930620949223246e-01	0.000000000000000000e+00	7.919752156292950152e-02	0.000000000000000000e+00	1.260267604481090167e-02	0.000000000000000000e+00	1.535793849400111655e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.359522342681884766e-01	0.000000000000000000e+00	3.424336047882729772e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.283605893452962297e-02	0.000000000000000000e+00	1.260267604481090167e-02	2.949562478572764421e-02	0.000000000000000000e+00	1.407133591802496586e-01
4.688503157417728967e-02	0.000000000000000000e+00	5.885284918325918435e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.474781239286382210e-02	3.549866676330566406e-01	1.824071532801577883e-02
2.384010260959841254e-01	0.000000000000000000e+00	2.567211786905924595e-02	0.000000000000000000e+00	1.260267604481090167e-02	1.474781239286382210e-02	9.902102606637137872e-02	8.363299620778937016e-02
4.344500235791476372e-02	1.155245304107666016e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.997476924549449612e-02	5.761809044695915399e-02	1.023862566266741103e-01	0.000000000000000000e+00
3.923474617724148628e-02	0.000000000000000000e+00	4.601679024872956658e-02	0.000000000000000000e+00	1.997476924549449612e-02	5.287035475385949701e-02	5.941261563982282168e-02	0.000000000000000000e+00
2.615649745149432534e-02	3.465735912322998047e-02	6.112886137432522737e-01	0.000000000000000000e+00	1.260267604481090167e-02	0.000000000000000000e+00	5.567554133278983519e-01	1.824071532801577883e-02
2.615649745149432534e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.475525651659284468e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.980420521327427505e-02	3.118202435342888879e-01
9.154774108023014390e-02	1.155245304107666016e-02	3.112325933244493026e-01	4.951051303318568936e-02	0.000000000000000000e+00	1.474781239286382210e-02	4.738118989127023117e-01	2.219881383996260837e-01
1.307824872574716302e-01	4.620981216430664062e-02	2.225753377985071335e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.949562478572764421e-02	4.189308575221470377e-01	9.120357664007890108e-02
6.068434715270996094e-01	2.310490608215332031e-02	1.230331438559073010e-01	2.475525651659284468e-02	8.298814946954900795e-02	1.474781239286382210e-02	5.197958401271275397e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.831020514170328753e-02	7.701635360717773438e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.235363006591797569e-02
3.336231843480523818e-01	3.465735912322998047e-02	5.545344441025344961e-01	0.000000000000000000e+00	3.780802813443270849e-02	0.000000000000000000e+00	7.113090106419154290e-01	1.855067077435945122e-01
1.253545239286602553e-01	2.310490608215332031e-02	2.589023466463442058e-01	4.951051303318568936e-02	0.000000000000000000e+00	1.474781239286382210e-02	7.881695202418735891e-01	1.855067077435945122e-01
1.307824872574716267e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.474781239286382210e-02	0.000000000000000000e+00	2.061056400600232708e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.951051303318568936e-02	0.000000000000000000e+00	1.474781239286382210e-02	0.000000000000000000e+00	2.002334406501368458e-01
1.307824872574716267e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.399141039167131895e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.456866251794915523e-01
2.831588655147912359e+00	4.620981216430664062e-02	5.066235992643568498e-01	4.922377467155456543e-01	4.458325689489191501e-01	1.204885219005828179e-01	1.576118898391723588e+00	9.120357664007890108e-02
3.069351619144655707e-01	1.155245304107666016e-02	1.271654323295310640e-01	2.475525651659284468e-02	0.000000000000000000e+00	4.424343717859146458e-02	4.928112234388078994e-01	1.125438464315314108e-01
1.776675188316489129e-01	1.501818895339965820e-01	6.302609134603429641e-01	7.426576954977852363e-02	1.260267604481090167e-02	8.236597953958714469e-02	9.144652298518589628e-01	4.745040065363833603e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.475525651659284468e-02	0.000000000000000000e+00	1.474781239286382210e-02	0.000000000000000000e+00	1.548974764974493656e-01
1.342597174194623877e+00	4.752183516820271958e-01	2.165672752592298522e+00	2.227973086493355848e-01	4.518012133511629946e-02	3.680322068802853730e-01	2.859308099746704190e+00	1.373431688860843103e+00
6.551266661230122912e-01	4.091493686040242328e-01	2.118560433387756348e+00	1.732867956161499023e-01	0.000000000000000000e+00	2.902980916043545467e-01	2.344688776561191901e+00	8.351754138344212874e-01
4.688503157417728967e-02	0.000000000000000000e+00	4.068934475934064127e-02	3.923615387507847080e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.508199988671068414e-01	1.155245304107666016e-02	3.146089182959662667e-01	0.000000000000000000e+00	2.520535208962180335e-02	8.236597953958714469e-02	8.241785049438477007e-01	1.930772881758840431e-01
9.377006314835457934e-02	0.000000000000000000e+00	3.850817680358886719e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.648143065603155766e-02
8.611977775141878289e-02	1.155245304107666016e-02	2.664109600914849052e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.571920871734619030e-01	7.296286131206311532e-02
9.154774108023014390e-02	0.000000000000000000e+00	4.264046527721263719e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.474781239286382210e-02	2.556107112339564558e-01	5.472214598404733649e-02
1.307824872574716267e-02	0.000000000000000000e+00	1.368552137304235305e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.474781239286382210e-02	1.419946670532226674e-01	6.539228087977359827e-02
1.404366412252749940e+00	0.000000000000000000e+00	3.935763924210159970e-01	6.399141039167131895e-02	9.036024267023259893e-02	8.236597953958714469e-02	8.665630204336983722e-01	1.624680569297388966e-01
1.915281079850106760e+00	0.000000000000000000e+00	1.453289367534496279e-01	7.426576954977852363e-02	2.225856694308194217e-01	7.373906196431910531e-02	9.307414054870605247e-01	3.648143065603155766e-02
7.304152902567161154e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.520535208962180335e-02	0.000000000000000000e+00	5.941261563982282168e-02	0.000000000000000000e+00
6.900724914838682889e-01	1.155245304107666016e-02	0.000000000000000000e+00	6.399141039167131895e-02	6.301338022405450490e-02	0.000000000000000000e+00	2.421820368085588759e-01	0.000000000000000000e+00
1.213743673180634142e+00	0.000000000000000000e+00	2.567211786905924595e-02	8.874666690826416016e-02	1.752640377391468385e-01	2.949562478572764421e-02	5.332988262176513450e-01	0.000000000000000000e+00
7.439506773678761231e-01	0.000000000000000000e+00	3.850817680358886719e-02	1.382571799414498426e-01	1.543417063626376096e-01	0.000000000000000000e+00	1.106057439531598768e-01	0.000000000000000000e+00
1.307824872574716267e-02	0.000000000000000000e+00	8.114864208080151131e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.474781239286382210e-02	0.000000000000000000e+00	1.307845617595471965e-01
4.101538163311076457e-01	0.000000000000000000e+00	2.567211786905924595e-02	0.000000000000000000e+00	3.780802813443270849e-02	0.000000000000000000e+00	1.386294364929199219e-01	0.000000000000000000e+00
5.643693186202138889e-01	0.000000000000000000e+00	7.168890811778881600e-02	2.947581325258527563e-01	8.821873231367631518e-02	9.099289711485518406e-02	2.294309752328055341e-01	8.363299620778937016e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.283605893452962297e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.579969678606305661e-01	1.824071532801577883e-02
1.307824872574716267e-02	2.310490608215332031e-02	1.090019279056125279e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.474781239286382210e-02	3.960841042654855010e-02	1.125438464315314108e-01
3.923474617724148628e-02	2.310490608215332031e-02	1.021005312601725307e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.960841042654855010e-02	1.548974764974493656e-01
1.034082826578392178e-01	1.155245304107666016e-02	9.203358049745913316e-02	2.475525651659284468e-02	1.260267604481090167e-02	2.949562478572764421e-02	2.888435908726283419e-01	0.000000000000000000e+00
1.406550947225318760e-01	1.155245304107666016e-02	3.027379689393220330e-01	2.475525651659284468e-02	0.000000000000000000e+00	1.474781239286382210e-02	6.005339350019182065e-01	9.707577604996531218e-02
5.996328029992445408e-02	1.155245304107666016e-02	6.418029467264811661e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.266080447605678172e-01	0.000000000000000000e+00
4.688503157417728967e-02	0.000000000000000000e+00	1.283605893452962297e-02	2.475525651659284468e-02	0.000000000000000000e+00	4.424343717859146458e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.425798362156130317e+00	2.310490608215332031e-02	2.995916914056848679e-01	2.475525651659284468e-02	1.333988536487926146e-01	7.373906196431910531e-02	8.209405422210693803e-01	1.824071532801577883e-02
4.688503157417728967e-02	0.000000000000000000e+00	1.283605893452962297e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.949562478572764421e-02	5.119312831333705516e-02	0.000000000000000000e+00
1.307824872574716267e-02	2.986265818277994769e-02	2.301321162117851982e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.949562478572764421e-02	0.000000000000000000e+00	9.201335906982420487e-02
2.072853412268296780e-02	0.000000000000000000e+00	9.398470101533112908e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.949562478572764421e-02	1.980420521327427505e-02	1.748365728478682712e-01
8.197663190229883545e-01	0.000000000000000000e+00	6.418029467264811661e-02	7.426576954977852363e-02	7.038547342473810975e-02	4.424343717859146458e-02	4.501925127846854169e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	2.567211786905924595e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.304099491664341415e-01	5.472214598404733649e-02
2.995820135440466769e-01	0.000000000000000000e+00	1.358692027904369326e-01	0.000000000000000000e+00	3.257744529030539432e-02	2.949562478572764421e-02	2.058115891047886392e-01	1.824071532801577883e-02
8.871195631207160481e-01	1.541079918543497851e-01	1.185943806612933082e+00	2.475525651659284468e-02	6.301338022405450490e-02	1.694796947722739255e-01	2.100846842357090516e+00	3.631159255379124429e-01
5.996328029992445408e-02	0.000000000000000000e+00	2.567211786905924595e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.099733352661133368e-02	0.000000000000000000e+00
3.434957918131126275e-01	7.607247034708658484e-02	5.022041974244294549e-01	0.000000000000000000e+00	1.260267604481090167e-02	8.236597953958714469e-02	8.200083936963762365e-01	9.120357664007890108e-02
6.539124362873581509e-02	2.986265818277994769e-02	1.400014912640606957e-01	0.000000000000000000e+00	1.260267604481090167e-02	0.000000000000000000e+00	1.617988722664969181e-01	8.363299620778937016e-02
2.845158307057506497e-01	2.310490608215332031e-02	4.376420621518735676e-01	5.747992651803153497e-02	2.520535208962180335e-02	0.000000000000000000e+00	4.009706088474818686e-01	1.824071532801577883e-02
3.563396525832842054e-01	0.000000000000000000e+00	8.985241254170735214e-02	0.000000000000000000e+00	1.260267604481090167e-02	0.000000000000000000e+00	3.860206604003906250e-01	2.891085022374203367e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.101970849213776832e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.949562478572764421e-02	5.941261563982282168e-02	0.000000000000000000e+00
5.231299490298865068e-02	0.000000000000000000e+00	9.203358049745913316e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.122003964015415467e-01	1.824071532801577883e-02
2.615649745149432534e-02	0.000000000000000000e+00	2.567211786905924595e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.014072826930454752e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.155245304107666016e-02	2.034467237967032063e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.902102606637137872e-02	0.000000000000000000e+00
2.615649745149432534e-02	2.310490608215332031e-02	5.352540369387025904e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.903648648943220056e-01	2.891085022374203367e-02
4.222833390505808526e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.994953849098899223e-02	0.000000000000000000e+00	9.902102606637137872e-02	0.000000000000000000e+00
1.307824872574716267e-02	0.000000000000000000e+00	2.034467237967032063e-02	2.475525651659284468e-02	0.000000000000000000e+00	2.949562478572764421e-02	1.980420521327427505e-02	1.259866262737073528e-01
2.615649745149432534e-02	0.000000000000000000e+00	1.283605893452962297e-02	1.279828207833426379e-01	0.000000000000000000e+00	1.474781239286382210e-02	0.000000000000000000e+00	1.807087722577546685e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.283605893452962297e-02	2.475525651659284468e-02	0.000000000000000000e+00	1.474781239286382210e-02	0.000000000000000000e+00	2.113180035038998150e-01
1.307824872574716267e-02	0.000000000000000000e+00	1.283605893452962297e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.153164913779810841e-01
2.090388873838028849e-01	2.310490608215332031e-02	1.751333430961326265e-01	2.475525651659284468e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.037935393197195855e-01	5.472214598404733649e-02
1.307824872574716267e-02	0.000000000000000000e+00	1.048696394319887509e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.474781239286382210e-02	8.559235164097377113e-02	1.824071532801577883e-02
1.177042385317244588e-01	1.155245304107666016e-02	2.279027832878960380e-01	2.475525651659284468e-02	0.000000000000000000e+00	2.949562478572764421e-02	5.043959413255963975e-01	1.383551421918366997e-01
7.304152902567161154e-02	1.155245304107666016e-02	3.850817680358886719e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.949562478572764421e-02	6.277784620012555328e-02	1.548974764974493656e-01
2.228033182755956021e-01	3.465735912322998047e-02	5.382800190537063711e-01	6.399141039167131895e-02	1.260267604481090167e-02	4.424343717859146458e-02	4.850416864667619898e-01	2.037474230716103119e-01
1.841000970804466397e-01	2.310490608215332031e-02	2.908879209447789993e-01	0.000000000000000000e+00	1.260267604481090167e-02	0.000000000000000000e+00	1.584336417061942004e-01	5.120816356257389818e-02
4.688503157417728967e-02	0.000000000000000000e+00	4.264046527721263719e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.941261563982282168e-02	4.235363006591797569e-02
3.662122600483444512e-01	2.310490608215332031e-02	1.615413206594961681e-01	2.475525651659284468e-02	3.780802813443270849e-02	2.949562478572764421e-02	7.290999276297432941e-01	0.000000000000000000e+00
5.900829423148676867e-01	3.465735912322998047e-02	2.320350717615198288e-01	2.475525651659284468e-02	5.041070417924360669e-02	1.474781239286382210e-02	5.806024619511195306e-01	5.120816356257389818e-02
6.359496836392384278e-01	1.155245304107666016e-02	2.567211786905924595e-02	6.399141039167131895e-02	1.333988536487926146e-01	4.424343717859146458e-02	5.721553121294293831e-01	0.000000000000000000e+00
4.543199719123120484e-01	4.620981216430664062e-02	5.642858125545360259e-01	4.951051303318568936e-02	2.520535208962180335e-02	2.949562478572764421e-02	4.449833256857735897e-01	5.472214598404733649e-02
1.307824872574716267e-02	0.000000000000000000e+00	8.490680765222620441e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.474781239286382210e-02	5.941261563982282168e-02	3.648143065603155766e-02
1.307824872574716267e-02	0.000000000000000000e+00	5.134423573811849190e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.424336047882729772e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.895280604092579868e-01	0.000000000000000000e+00	1.283605893452962297e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.235977445329938362e-01	3.648143065603155766e-02
5.231299490298865068e-02	0.000000000000000000e+00	9.203358049745913316e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.941261563982282168e-02	2.891085022374203367e-02
1.537333434482790473e-01	1.155245304107666016e-02	7.919752156292950152e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.474781239286382210e-02	2.275870186941964246e-01	0.000000000000000000e+00
1.307824872574716267e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.382571799414498426e-01	0.000000000000000000e+00	1.474781239286382210e-02	0.000000000000000000e+00	1.153164913779810841e-01
1.307824872574716267e-02	0.000000000000000000e+00	7.919752156292950152e-02	2.475525651659284468e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.921682085309710020e-02	1.018737115358051559e-01
0.000000000000000000e+00	0.000000000000000000e+00	6.418029467264811661e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.960841042654855010e-02	0.000000000000000000e+00
1.307824872574716267e-02	0.000000000000000000e+00	4.599378550494158668e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.474781239286382210e-02	9.080153873988559832e-02	1.824071532801577883e-02
0.000000000000000000e+00	1.155245304107666016e-02	6.831258314627187966e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.474781239286382210e-02	1.980420521327427505e-02	1.424117402026527923e-01
2.322028358027620198e-01	2.310490608215332031e-02	5.109904562985455589e-01	1.732867956161499023e-01	0.000000000000000000e+00	6.477707497617032906e-02	5.545499937874930341e-01	3.475603367152966805e-01
4.688503157417728967e-02	0.000000000000000000e+00	3.318073131419994187e-02	0.000000000000000000e+00	1.997476924549449612e-02	0.000000000000000000e+00	7.921682085309710020e-02	0.000000000000000000e+00
1.068483118741017507e-01	1.155245304107666016e-02	3.102465823844627324e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.812254236099568011e-02	2.608198983328682830e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.874666690826416016e-02	0.000000000000000000e+00	3.812254236099568011e-02	0.000000000000000000e+00	6.539228087977359827e-02
5.652325108366192813e-02	0.000000000000000000e+00	1.283605893452962297e-02	2.475525651659284468e-02	0.000000000000000000e+00	9.427269976189796286e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.156845578607523295e-01	0.000000000000000000e+00	1.475101047092013951e-01	2.475525651659284468e-02	0.000000000000000000e+00	5.899124957145528841e-02	2.129920005798339733e-01	6.059434539393374758e-02
9.919802647716594035e-02	0.000000000000000000e+00	3.497407701280381698e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.949562478572764421e-02	5.735493183135986772e-01	1.596954119832892094e-01
3.923474617724148628e-02	0.000000000000000000e+00	1.283605893452962297e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.960841042654855010e-02	1.824071532801577883e-02
6.386194858910902994e-01	0.000000000000000000e+00	1.358692027904369326e-01	7.426576954977852363e-02	4.518012133511629946e-02	1.474781239286382210e-02	3.957614217485700414e-01	3.648143065603155766e-02
5.996328029992445408e-02	0.000000000000000000e+00	6.033511956532795067e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.474781239286382210e-02	1.980420521327427505e-02	1.708484197917737590e-01
1.722395555028375658e-01	0.000000000000000000e+00	1.283605893452962297e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.474781239286382210e-02	5.941261563982282168e-02	0.000000000000000000e+00
3.467014330737995809e-01	1.155245304107666016e-02	7.701635360717773438e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.961980955941336480e-01	0.000000000000000000e+00
1.875401262967091587e-01	0.000000000000000000e+00	2.567211786905924595e-02	0.000000000000000000e+00	1.260267604481090167e-02	0.000000000000000000e+00	9.902102606637137872e-02	3.648143065603155766e-02
9.753898764556309109e-01	0.000000000000000000e+00	4.587426980336506976e-01	0.000000000000000000e+00	3.780802813443270849e-02	0.000000000000000000e+00	5.077611718858990875e-01	9.120357664007890108e-02
2.289429817559584190e+00	1.174875815709432031e-01	1.688972852848194206e+00	2.227973086493355848e-01	2.132979306307705991e-01	2.176023138330337725e-01	1.749914836883544877e+00	4.876823048842580666e-01
6.042321043194465169e-01	1.155245304107666016e-02	4.049256598507916527e-01	9.902102606637137872e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.419730254581996642e-01	1.442273416017231247e-01
2.309851286546239224e-01	0.000000000000000000e+00	8.452496705231843377e-02	2.475525651659284468e-02	3.257744529030539432e-02	1.474781239286382210e-02	3.138892310006277664e-02	1.178246548301295216e-01
2.887260868864239272e-01	2.310490608215332031e-02	5.134423573811849190e-02	0.000000000000000000e+00	1.260267604481090167e-02	1.474781239286382210e-02	3.871870040893554688e-01	3.648143065603155766e-02
