4.699153316264249869e-02	1.034548033529253223e-02	4.077336367438821191e-02	0.000000000000000000e+00	1.050223003734241864e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	8.501093527849983011e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.295603496272389854e-02
0.000000000000000000e+00	1.034548033529253223e-02	1.204219004687140937e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.217145329429990430e-02	3.381205768119997790e-02
0.000000000000000000e+00	3.708815930494621660e-02	0.000000000000000000e+00	1.547341279580559566e-02	0.000000000000000000e+00	2.337602320171537906e-01	6.762411536239995580e-02
4.243758259987344406e-02	6.207288201175518993e-02	6.462160629384657851e-01	0.000000000000000000e+00	5.865456118728175350e-02	0.000000000000000000e+00	8.331783748254543154e-01
1.414586086662448193e-02	8.881556098140887257e-02	3.127286434173583984e-01	0.000000000000000000e+00	3.150669011202725245e-02	3.300700868879045957e-02	6.956633649221281024e-01
0.000000000000000000e+00	7.145510146866983214e-02	5.269880855784696977e-02	0.000000000000000000e+00	1.050223003734241864e-02	3.300700868879045957e-02	0.000000000000000000e+00
1.414586086662448193e-02	4.743363964023875057e-02	6.028070449829101562e-01	0.000000000000000000e+00	3.150669011202725245e-02	0.000000000000000000e+00	1.505801503251238682e-01
1.414586086662448193e-02	2.164772375306086849e-01	4.077336367438821191e-02	9.762636372740839813e-03	0.000000000000000000e+00	1.650350434439522979e-02	1.620436528833900935e-01
2.332914605432627186e-01	4.304220818761569367e-01	1.768232906565946783e+00	1.952527274548167963e-02	2.074703736738725268e-01	1.743140163875761539e-01	1.932088805408012533e+00
1.414586086662448193e-02	1.034548033529253223e-02	7.052633341620949403e-02	4.476132191402811683e-02	1.050223003734241864e-02	8.532188052222841601e-02	0.000000000000000000e+00
4.893663951328821454e-02	0.000000000000000000e+00	0.000000000000000000e+00	9.762636372740839813e-03	0.000000000000000000e+00	2.883019163495018633e-01	0.000000000000000000e+00
8.140783893818757944e-02	0.000000000000000000e+00	2.038668183719410595e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.615743591671898169e-02	1.380361522116312079e-01
1.014247621808733318e-01	4.254525526246027978e-01	1.063177795971141038e+00	9.762636372740839813e-03	1.798956719311800845e-01	4.951051303318568936e-02	9.531222145731855777e-01
0.000000000000000000e+00	2.748656415227633820e-01	1.288831374224494453e-01	3.905054549096335925e-02	1.050223003734241864e-02	3.300700868879045957e-02	2.156344972005704574e-01
1.414586086662448193e-02	2.262594272841268461e-01	2.769523087669821249e-01	9.762636372740839813e-03	2.100446007468483728e-02	2.615743591671898169e-02	9.441953752099013775e-02
2.829172173324896386e-02	1.335279834804250221e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.916444460550943779e-02	1.690602884059998895e-02
2.829172173324896386e-02	1.766678610844398534e-01	4.077336367438821191e-02	9.762636372740839813e-03	0.000000000000000000e+00	9.902102606637137872e-02	1.690602884059998895e-02
2.829172173324896386e-02	3.578948262912123174e-02	2.038668183719410595e-02	0.000000000000000000e+00	2.100446007468483728e-02	0.000000000000000000e+00	9.441953752099013775e-02
0.000000000000000000e+00	3.506145050276571196e-01	1.750188995810116055e-01	2.928790911822251944e-02	0.000000000000000000e+00	4.951051303318568936e-02	3.154965610038943380e-01
4.243758259987344406e-02	1.586981175550774004e-01	6.116004551158232133e-02	9.762636372740839813e-03	0.000000000000000000e+00	2.615743591671898169e-02	2.335361852878477529e-01
1.414586086662448193e-02	1.362492006216476093e-01	3.685262904447667576e-01	0.000000000000000000e+00	7.965902126196658384e-02	1.650350434439522979e-02	5.658301318564066262e-01
2.829172173324896386e-02	1.766678610844398534e-01	2.038668183719410595e-02	9.762636372740839813e-03	0.000000000000000000e+00	3.300700868879045957e-02	6.762411536239995580e-02
2.829172173324896386e-02	2.324539761045085751e-01	1.257842989528880351e-01	9.762636372740839813e-03	1.050223003734241864e-02	1.650350434439522979e-02	2.335361852878477529e-01
2.829172173324896386e-02	6.104293083077045878e-01	4.435099713942584065e-01	2.928790911822251944e-02	0.000000000000000000e+00	1.304914043063209184e-01	7.737609002648330181e-01
5.898717958099988085e-02	9.777732037786227015e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.304914043063209184e-01	0.000000000000000000e+00
4.243758259987344406e-02	1.045336616573049104e+00	5.727584782768698757e-01	5.452395828676895317e-02	4.200892014936967456e-02	3.300700868879045957e-02	8.161055285756181332e-01
4.243758259987344406e-02	8.123107383500284273e-01	2.565656269297880154e-01	1.285731893190195929e-01	1.050223003734241864e-02	1.183288892110188756e-01	4.921850402180741324e-01
2.242065935718769859e-02	4.789428461843462381e-01	1.354461838217342617e-01	3.905054549096335925e-02	1.050223003734241864e-02	6.601401737758091914e-02	3.645318950094827981e-01
0.000000000000000000e+00	3.279439726872230426e-02	5.269880855784696977e-02	9.762636372740839813e-03	0.000000000000000000e+00	0.000000000000000000e+00	2.494465548817704492e-01
5.658344346649792772e-02	1.517932877611758158e-01	1.138588540694292911e-01	0.000000000000000000e+00	7.351561026139692701e-02	0.000000000000000000e+00	1.260855494475946248e+00
0.000000000000000000e+00	4.138192134117012894e-02	9.113739378312054606e-01	0.000000000000000000e+00	5.429574215050899516e-02	2.615743591671898169e-02	2.057451038825802714e-01
0.000000000000000000e+00	5.172740167646265597e-02	2.645636796951293945e-01	0.000000000000000000e+00	2.100446007468483728e-02	0.000000000000000000e+00	1.212149596795803197e-01
1.414586086662448193e-02	5.172740167646265597e-02	4.385129423702464613e-01	0.000000000000000000e+00	6.915679122462417561e-02	3.300700868879045957e-02	1.166195008812881184e+00
1.321202200286242523e-01	4.345997233888996281e-01	2.212080471655901714e+00	6.999737108257454710e-02	3.501427751598936156e-01	3.300700868879045957e-02	2.408054450663124513e+00
8.487516519974688811e-02	5.983586346925194865e-01	1.441897686790017508e+00	1.952527274548167963e-02	6.915679122462417561e-02	3.300700868879045957e-02	2.153347538738715983e+00
7.072930433312241139e-02	7.427190417674049971e-01	1.630205126369700608e+00	2.523604916854643374e-02	1.216679414113362584e-01	1.018253848666236527e-01	2.219702906724883462e+00
5.071238109043666592e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.452395828676895317e-02	0.000000000000000000e+00	1.532416741053263254e-01	0.000000000000000000e+00
5.385831424168179005e-02	0.000000000000000000e+00	0.000000000000000000e+00	8.507401170864913043e-02	0.000000000000000000e+00	1.288487173262096719e-01	0.000000000000000000e+00
2.829172173324896386e-02	4.138192134117012894e-02	0.000000000000000000e+00	2.523604916854643374e-02	0.000000000000000000e+00	1.741877056303478555e-01	1.690602884059998895e-02
2.242065935718769859e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.952527274548167963e-02	0.000000000000000000e+00	6.881837617783319316e-02	0.000000000000000000e+00
4.243758259987344406e-02	2.069096067058506447e-02	0.000000000000000000e+00	3.499868554128727355e-02	0.000000000000000000e+00	1.634984129951113641e-01	0.000000000000000000e+00
2.829172173324896386e-02	3.447481980964319237e-01	4.199733453638413438e-01	3.499868554128727355e-02	6.301338022405450490e-02	3.300700868879045957e-02	1.330006738988364523e+00
1.414586086662448193e-02	7.976765774968844758e-01	4.311213423224056207e-01	3.905054549096335925e-02	7.530020222519383244e-02	2.133047013055710539e-01	8.918276414638612870e-01
0.000000000000000000e+00	0.000000000000000000e+00	2.600298348595114217e-01	0.000000000000000000e+00	1.050223003734241864e-02	1.650350434439522979e-02	3.416048898929503475e-01
2.242065935718769859e-02	5.172740167646265597e-02	7.966798053068273600e-01	0.000000000000000000e+00	1.664564103791207894e-02	0.000000000000000000e+00	1.917118328373606517e-01
1.414586086662448193e-02	1.483526372197848664e-01	2.804165166967055312e-01	0.000000000000000000e+00	3.150669011202725245e-02	3.831995101202102794e-02	6.634254164812041221e-01
0.000000000000000000e+00	6.249435659664780429e-01	2.192564711851232306e-01	9.762636372740839813e-03	2.100446007468483728e-02	1.469949086507161551e-01	4.635069428420648396e-01
0.000000000000000000e+00	8.452179894518496717e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.050223003734241864e-02	3.300700868879045957e-02	1.068786993259336904e-01
1.414586086662448193e-02	5.528062421884110123e-01	1.525251753189984516e+00	8.952264382805623366e-02	2.036625797098333135e-01	1.231067634764171775e-01	1.331943151427478433e+00
5.658344346649792772e-02	3.653726755683101568e-01	9.150725042118745822e-01	0.000000000000000000e+00	8.303998455856785588e-02	8.251752172197614199e-02	9.040826995198320004e-01
5.071238109043666592e-02	5.777911997553127760e-02	1.138588540694292911e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.650350434439522979e-02	4.044735722425507607e-01
4.243758259987344406e-02	4.365927283443621909e-01	1.053976171156939395e-01	1.952527274548167963e-02	2.100446007468483728e-02	1.581854706718808234e-01	5.894773355344447019e-01
0.000000000000000000e+00	2.674267896965368610e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.902102606637137872e-02	0.000000000000000000e+00
0.000000000000000000e+00	3.708815930494621660e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.060747983979015985e-02
0.000000000000000000e+00	0.000000000000000000e+00	4.077336367438821191e-02	0.000000000000000000e+00	9.194584326310591138e-02	0.000000000000000000e+00	3.471690678014988096e-01
2.829172173324896386e-02	9.015305718379233724e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.690602884059998895e-02
7.900410282368562631e-02	8.415369240205679002e-01	5.704949182622572890e-01	8.381186740499146914e-02	3.150669011202725245e-02	2.286024036861601383e-01	6.854709822957109067e-01
4.243758259987344406e-02	1.612339233284565965e-01	1.257842989528880351e-01	9.762636372740839813e-03	1.050223003734241864e-02	0.000000000000000000e+00	5.071808652179997379e-02
5.385831424168179005e-02	7.241836234704772390e-02	6.116004551158232133e-02	0.000000000000000000e+00	1.050223003734241864e-02	0.000000000000000000e+00	5.071808652179997379e-02
2.829172173324896386e-02	2.722633525506774066e-01	0.000000000000000000e+00	9.762636372740839813e-03	1.050223003734241864e-02	4.266094026111420801e-02	1.690602884059998895e-02
0.000000000000000000e+00	3.708815930494621660e-02	0.000000000000000000e+00	9.762636372740839813e-03	0.000000000000000000e+00	4.266094026111420801e-02	0.000000000000000000e+00
0.000000000000000000e+00	8.571646462625530372e-02	0.000000000000000000e+00	4.476132191402811683e-02	0.000000000000000000e+00	1.261504150572277383e-01	3.381205768119997790e-02
0.000000000000000000e+00	1.690435978903699343e-01	6.116004551158232133e-02	9.762636372740839813e-03	0.000000000000000000e+00	6.601401737758091914e-02	0.000000000000000000e+00
1.414586086662448193e-02	1.304548395213796175e+00	0.000000000000000000e+00	7.404923103225062586e-02	0.000000000000000000e+00	9.217145329429990430e-02	9.441953752099013775e-02
1.414586086662448193e-02	4.567905255218050464e-01	2.038668183719410595e-02	0.000000000000000000e+00	0.000000000000000000e+00	9.217145329429990430e-02	5.616061280413371659e-02
1.425452329674545549e-01	1.878593359420548670e-01	4.077336367438821191e-02	8.290287474511374988e-02	0.000000000000000000e+00	2.259041014171782047e-01	5.071808652179997379e-02
1.014247621808733318e-01	1.990596571965004002e-01	6.116004551158232133e-02	5.766682557656731267e-02	0.000000000000000000e+00	2.643032868703206195e-01	3.381205768119997790e-02
0.000000000000000000e+00	4.743363964023875057e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.438542337128610585e-02	0.000000000000000000e+00	0.000000000000000000e+00
8.355805338645468094e-02	1.670011548853632122e-01	2.038668183719410595e-02	7.787928446917466441e-02	0.000000000000000000e+00	3.015029600688389766e-01	6.060747983979015985e-02
0.000000000000000000e+00	1.879506680502820437e-01	2.038668183719410595e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.362501337414696090e-01	6.762411536239995580e-02
0.000000000000000000e+00	1.766678610844398534e-01	0.000000000000000000e+00	1.952527274548167963e-02	0.000000000000000000e+00	2.376297314961751395e-01	1.690602884059998895e-02
0.000000000000000000e+00	9.057351724425358186e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.650350434439522979e-02	1.690602884059998895e-02
1.414586086662448193e-02	9.606194496154785156e-02	2.038668183719410595e-02	1.547341279580559566e-02	0.000000000000000000e+00	1.027973379407610272e-01	1.690602884059998895e-02
5.385831424168179005e-02	2.056072861401002649e-01	2.038668183719410595e-02	3.905054549096335925e-02	0.000000000000000000e+00	1.416819663274855867e-01	0.000000000000000000e+00
2.242065935718769859e-02	7.847008064611633860e-02	2.038668183719410595e-02	9.762636372740839813e-03	0.000000000000000000e+00	9.217145329429990430e-02	0.000000000000000000e+00
2.829172173324896386e-02	1.433029993256526025e-01	2.038668183719410595e-02	4.219341278076171875e-02	1.050223003734241864e-02	2.254672164008730828e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.624375563948901868e-01	2.038668183719410595e-02	2.523604916854643374e-02	0.000000000000000000e+00	2.062212796438308016e-01	1.690602884059998895e-02
4.243758259987344406e-02	1.210017524548430978e-01	0.000000000000000000e+00	3.094682559161119131e-02	0.000000000000000000e+00	1.993097804841540976e-01	1.690602884059998895e-02
0.000000000000000000e+00	4.716151792611648630e-01	2.038668183719410595e-02	1.952527274548167963e-02	0.000000000000000000e+00	1.650350434439522979e-02	5.071808652179997379e-02
2.829172173324896386e-02	1.061176043837817745e-01	4.077336367438821191e-02	9.762636372740839813e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.690602884059998895e-02
1.414586086662448193e-02	4.471242249901614951e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.063482284545898438e-02	0.000000000000000000e+00
1.414586086662448193e-02	4.471242249901614951e-02	2.038668183719410595e-02	8.033496561184735874e-02	0.000000000000000000e+00	1.416819663274855867e-01	1.690602884059998895e-02
1.414586086662448193e-02	2.553233530983995969e-01	3.396783716538372966e-01	1.952527274548167963e-02	1.050223003734241864e-02	4.951051303318568936e-02	7.154421515581084190e-01
4.484131871437539718e-02	6.812460031082380463e-02	1.053976171156939395e-01	9.762636372740839813e-03	0.000000000000000000e+00	1.650350434439522979e-02	6.060747983979015985e-02
1.638792680234325283e-01	2.299778792395520632e+00	2.218919599757474881e+00	7.404923103225062586e-02	1.155245304107666016e-01	7.609546127773466617e-01	2.725932551593315267e+00
7.313304044762436451e-02	2.551379417305562058e-01	1.313220739364624023e+00	0.000000000000000000e+00	1.549592234871604302e-01	3.300700868879045957e-02	5.803404377727974239e-01
7.900410282368562631e-02	7.451430932799382179e-01	1.223200910231646427e-01	5.857581823644503888e-02	1.050223003734241864e-02	1.609898294721330836e-01	3.397222146755311534e-01
0.000000000000000000e+00	8.881556098140887257e-02	3.211898803710937500e-01	0.000000000000000000e+00	5.251115018671208973e-02	1.251784619830903500e-01	4.487865785273110197e-01
0.000000000000000000e+00	7.241836234704772390e-02	2.038668183719410595e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.650350434439522979e-02	6.060747983979015985e-02
2.829172173324896386e-02	0.000000000000000000e+00	3.192916898166431872e-01	0.000000000000000000e+00	3.765010111259691622e-02	0.000000000000000000e+00	4.054692314892280325e-01
0.000000000000000000e+00	4.954512297217525396e-01	2.038668183719410595e-02	0.000000000000000000e+00	1.050223003734241864e-02	1.086749576386951271e-01	3.298328213575409951e-01
0.000000000000000000e+00	1.337133948482684132e-01	1.019334091859705332e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.421269300507336020e-01
0.000000000000000000e+00	4.138192134117012894e-02	7.308549039504107225e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.650350434439522979e-02	0.000000000000000000e+00
1.414586086662448193e-02	3.907316335991247169e-01	2.038668183719410595e-02	0.000000000000000000e+00	1.050223003734241864e-02	4.951051303318568936e-02	1.789496817239900894e-01
5.658344346649792772e-02	2.664466829442266316e-01	1.131535459967220492e+00	0.000000000000000000e+00	5.865456118728175350e-02	1.096469107128325016e-01	1.191716822182259827e+00
7.072930433312241139e-02	3.169757750496935422e-01	7.085700315587660780e-01	5.857581823644503888e-02	6.301338022405450490e-02	5.916444460550943779e-02	1.202637974808855814e+00
1.414586086662448193e-02	5.172740167646265597e-02	3.685262904447667576e-01	9.762636372740839813e-03	2.100446007468483728e-02	6.601401737758091914e-02	3.381205768119997790e-02
0.000000000000000000e+00	1.034548033529253223e-02	9.347217223223518168e-02	9.762636372740839813e-03	0.000000000000000000e+00	0.000000000000000000e+00	3.925458396353373458e-02
2.829172173324896386e-02	1.936078605367176630e-01	1.019334091859705332e-01	1.952527274548167963e-02	2.100446007468483728e-02	1.071383271898542072e-01	7.751350868039014186e-02
1.414586086662448193e-02	5.348535793930737220e-02	0.000000000000000000e+00	1.952527274548167963e-02	0.000000000000000000e+00	5.482345535641625078e-02	0.000000000000000000e+00
0.000000000000000000e+00	8.221300573491338026e-01	2.277177081388585822e-01	2.928790911822251944e-02	0.000000000000000000e+00	1.650350434439522979e-02	9.986206380332388055e-02
0.000000000000000000e+00	1.879766022981102791e-01	3.231212672065286035e-02	2.928790911822251944e-02	1.050223003734241864e-02	1.581854706718808234e-01	1.282315952021901295e-01
6.113739402926696848e-02	0.000000000000000000e+00	9.582636636846204869e-02	9.762636372740839813e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.690602884059998895e-02
4.243758259987344406e-02	7.750681976773846071e-02	7.308549039504107225e-02	9.762636372740839813e-03	1.050223003734241864e-02	1.215701330275762715e-01	8.453014420299995169e-02
0.000000000000000000e+00	6.207288201175518993e-02	1.750188995810116055e-01	0.000000000000000000e+00	2.100446007468483728e-02	0.000000000000000000e+00	4.010223644535715892e-01
4.243758259987344406e-02	3.638666138720156318e-01	2.242535002091351759e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.951051303318568936e-02	3.126238032085139618e-01
5.658344346649792772e-02	1.155582399510625552e-01	6.116004551158232133e-02	4.070946196435203113e-02	1.050223003734241864e-02	7.566794894990466758e-02	0.000000000000000000e+00
1.414586086662448193e-02	0.000000000000000000e+00	5.269880855784696977e-02	0.000000000000000000e+00	1.050223003734241864e-02	2.166791813714163684e-01	1.690602884059998895e-02
0.000000000000000000e+00	6.207288201175518993e-02	2.038668183719410595e-02	9.762636372740839813e-03	2.100446007468483728e-02	1.211332480112711635e-01	0.000000000000000000e+00
0.000000000000000000e+00	4.313987760401483823e-02	0.000000000000000000e+00	2.928790911822251944e-02	0.000000000000000000e+00	1.538444814227876156e-01	0.000000000000000000e+00
1.414586086662448193e-02	2.402146182843108851e-02	0.000000000000000000e+00	9.762636372740839813e-03	0.000000000000000000e+00	1.054956402097429607e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.428659465950979646e-02	0.000000000000000000e+00	3.300700868879045957e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.198520019872864745e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.690602884059998895e-02
1.321202200286242523e-01	2.210158259121339785e+00	1.442893827662748540e+00	1.667147421501052329e-01	2.082771098974979251e-01	3.446620021547590063e-01	2.064835083193895304e+00
5.658344346649792772e-02	4.997362449987610700e-01	2.995514448951272501e-01	1.952527274548167963e-02	1.664564103791207894e-02	9.217145329429990430e-02	5.311310582044648232e-01
2.829172173324896386e-02	2.674267896965368610e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.050223003734241864e-02	0.000000000000000000e+00	3.480151804482064515e-01
1.414586086662448193e-02	3.910480826648313757e-01	7.761933523065904506e-02	1.952527274548167963e-02	0.000000000000000000e+00	9.217145329429990430e-02	1.212149596795803197e-01
4.484131871437539718e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.117680708567301340e-01	0.000000000000000000e+00
0.000000000000000000e+00	2.319111752865919418e-01	2.038668183719410595e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.650350434439522979e-02	1.690602884059998895e-02
0.000000000000000000e+00	3.689382254187740240e-01	9.347217223223518168e-02	6.833845460918587522e-02	0.000000000000000000e+00	7.132695970081147363e-02	1.578997751561606877e-01
7.072930433312241139e-02	7.028806280733933542e-01	3.631638919605928439e-01	3.905054549096335925e-02	1.111657113739938502e-01	3.074496700650169445e-01	9.234540346192150473e-01
1.414586086662448193e-02	5.505790283430868348e-02	2.038668183719410595e-02	9.762636372740839813e-03	0.000000000000000000e+00	1.671686683382306859e-01	0.000000000000000000e+00
6.485824195706114959e-02	3.708815930494621660e-02	6.116004551158232133e-02	6.023473470983371075e-02	0.000000000000000000e+00	5.479613939921060828e-01	5.071808652179997379e-02
7.072930433312241139e-02	7.420743508125419163e-01	4.773881154901841173e-01	9.118156030144490554e-02	1.050223003734241864e-02	5.825219040825253547e-01	6.571014508968446854e-01
6.113739402926698235e-02	1.446016760014776081e-01	1.241031674777760274e-01	9.762636372740839813e-03	1.050223003734241864e-02	3.300700868879045957e-02	8.453014420299995169e-02
2.829172173324896386e-02	4.944214856446678685e-01	2.581316443050609144e-01	0.000000000000000000e+00	7.351561026139692701e-02	1.650350434439522979e-02	1.530108824008848512e+00
5.071238109043666592e-02	5.432556920976781001e-01	1.066977977752685547e+00	3.905054549096335925e-02	1.006634813366514281e-01	0.000000000000000000e+00	1.247768791710458069e+00
2.829172173324896386e-02	1.483526372197848664e-01	5.622494781718534451e-01	1.547341279580559566e-02	0.000000000000000000e+00	2.717984120051066266e-01	2.466372338736929626e-01
3.656652022381218226e-02	4.973439672100009312e-02	4.077336367438821191e-02	9.762636372740839813e-03	0.000000000000000000e+00	1.031126976013183594e-01	0.000000000000000000e+00
1.414586086662448193e-02	8.410133888472373642e-02	0.000000000000000000e+00	2.928790911822251944e-02	0.000000000000000000e+00	8.251752172197614199e-02	0.000000000000000000e+00
0.000000000000000000e+00	8.077083772687769503e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.266094026111420801e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	5.631607069688684408e-01	0.000000000000000000e+00	5.865456118728175350e-02	0.000000000000000000e+00	1.480103818381705016e-01
7.072930433312241139e-02	6.654084511657258894e-01	8.450858522863948785e-01	1.547341279580559566e-02	7.965902126196658384e-02	2.086679367792038664e-01	1.145033970111753785e+00
2.004457882472447106e-01	3.146750179689322136e-01	1.783650910153108393e+00	3.905054549096335925e-02	2.574072967876087636e-01	3.300700868879045957e-02	2.330387947035998941e+00
1.625621562101402795e-01	4.138192134117012894e-02	3.950128344928516833e-01	2.180468868201887178e-01	2.100446007468483728e-02	4.096012342543828844e-01	1.014361730435999476e-01
5.071238109043666592e-02	6.207288201175518993e-02	5.060139333500581760e-01	0.000000000000000000e+00	6.713358922438188159e-02	0.000000000000000000e+00	4.713151338623791098e-01
2.829172173324896386e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.023473470983371075e-02	0.000000000000000000e+00	4.266094026111420801e-02	0.000000000000000000e+00
2.242065935718769859e-02	1.034548033529253223e-02	4.077336367438821191e-02	3.499868554128727355e-02	0.000000000000000000e+00	1.424146266210646883e-01	0.000000000000000000e+00
1.318666983623894007e-01	6.640247302268867946e-01	1.170031358213985628e+00	1.359428822154730154e-01	1.216679414113362584e-01	7.298081034705752312e-01	1.579311126615942973e+00
1.414586086662448193e-02	1.034548033529253223e-02	1.527340271893669610e-01	0.000000000000000000e+00	2.100446007468483728e-02	2.593401216325305625e-01	3.526842884901093544e-01
0.000000000000000000e+00	2.069096067058506447e-02	2.719552797429701796e-01	9.762636372740839813e-03	0.000000000000000000e+00	3.300700868879045957e-02	0.000000000000000000e+00
0.000000000000000000e+00	3.103644100587759497e-02	4.077336367438821191e-02	1.952527274548167963e-02	0.000000000000000000e+00	9.497581209455217832e-02	0.000000000000000000e+00
1.137948814703493711e-01	1.378217455166489414e-01	2.702812776846044152e+00	0.000000000000000000e+00	3.951229290528731064e-01	1.650350434439522979e-02	1.399944834592865783e+00
0.000000000000000000e+00	1.198520019872864745e-01	1.331025838851928711e+00	0.000000000000000000e+00	1.765821991544781200e-01	0.000000000000000000e+00	9.181594848632812500e-01
6.156735420227050781e-01	2.524357610674046626e+00	4.769902194247526594e+00	1.300571401354292667e-01	1.451816067551121581e+00	4.979363623119535953e-01	4.380172682971489095e+00
0.000000000000000000e+00	1.034548033529253223e-02	1.460680975633509071e+00	9.762636372740839813e-03	1.068068923372210849e-01	0.000000000000000000e+00	4.225776718883979544e-01
2.829172173324896386e-02	6.753270199049764555e-01	2.363357508883756619e+00	2.523604916854643374e-02	2.451204747864694222e-01	1.139878999619256816e-01	7.562112924529285074e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.881318186370419560e-02	0.000000000000000000e+00	4.266094026111420801e-02	0.000000000000000000e+00
2.829172173324896386e-02	2.748656415227633820e-01	1.750188995810116055e-01	1.952527274548167963e-02	1.050223003734241864e-02	1.650350434439522979e-02	2.156344972005704574e-01
0.000000000000000000e+00	5.348535793930737220e-02	8.154672734877642382e-02	0.000000000000000000e+00	1.050223003734241864e-02	3.831995101202102794e-02	3.381205768119997790e-02
2.004457882472447106e-01	1.510679198734795836e+00	2.047576189041137695e+00	1.112190535370732730e-01	2.718415151942860097e-01	2.914812337784540297e-01	1.740210922752938538e+00
1.552830764225550941e-01	2.121834754943847656e-01	1.084597994299495882e+00	1.952527274548167963e-02	1.339547634124755859e-01	1.657677037375313855e-01	1.195885076755430543e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.928790911822251944e-02	0.000000000000000000e+00	1.304914043063209184e-01	1.690602884059998895e-02
1.414586086662448193e-02	4.138192134117012894e-02	2.038668183719410595e-02	1.952527274548167963e-02	1.664564103791207894e-02	7.566794894990466758e-02	1.690602884059998895e-02
5.898717958099988085e-02	1.897345585609550023e-01	2.645636796951293945e-01	1.547341279580559566e-02	0.000000000000000000e+00	1.650350434439522979e-02	2.057451038825802714e-01
1.414586086662448193e-02	4.743363964023875057e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.569375946408226641e-01	0.000000000000000000e+00
4.243758259987344406e-02	5.514892393083714595e-01	5.803911615820491754e-01	1.952527274548167963e-02	3.765010111259691622e-02	5.916444460550943779e-02	4.828740968936827138e-01
4.243758259987344406e-02	1.424193980088874545e+00	5.269880855784696977e-02	3.905054549096335925e-02	4.379351211316657999e-02	1.581854706718808234e-01	3.126238032085139618e-01
0.000000000000000000e+00	1.465946809569401432e-01	9.347217223223518168e-02	1.952527274548167963e-02	1.050223003734241864e-02	7.566794894990466758e-02	1.435635148025140584e-01
0.000000000000000000e+00	6.383083827459989923e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.266094026111420801e-02	1.690602884059998895e-02
0.000000000000000000e+00	2.713000916722995148e-01	9.347217223223518168e-02	0.000000000000000000e+00	1.050223003734241864e-02	3.300700868879045957e-02	2.548890811641041920e-01
0.000000000000000000e+00	6.812460031082380463e-02	1.750188995810116055e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.847230775015694160e-02	0.000000000000000000e+00
2.829172173324896386e-02	5.115359968213892827e-01	1.138588540694292911e-01	6.607532501220704513e-02	3.150669011202725245e-02	1.542136328560965441e-01	1.282315952021901295e-01
0.000000000000000000e+00	2.069096067058506447e-02	7.964853679432588873e-02	9.762636372740839813e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	2.137560203893860700e-01	2.038668183719410595e-02	9.762636372740839813e-03	0.000000000000000000e+00	1.650350434439522979e-02	3.381205768119997790e-02
