2.665950701786921548e-02	3.190696793542781573e-01	2.794948316389514464e-02
0.000000000000000000e+00	5.940527647313937482e-02	0.000000000000000000e+00
0.000000000000000000e+00	4.347736734739491432e-02	1.117979326555805855e-02
6.664876754467303870e-03	2.566918823081003054e-01	7.813155074273386846e-02
0.000000000000000000e+00	7.690461924378301506e-02	0.000000000000000000e+00
6.664876754467303870e-03	1.268347384224475238e-01	5.125893315961284336e-02
0.000000000000000000e+00	1.079187426768558195e-01	1.444967331424836139e-02
0.000000000000000000e+00	5.940527647313937482e-02	2.974902814434420700e-02
1.999463026340191074e-02	3.586655334687569030e-01	4.239915647814350430e-02
0.000000000000000000e+00	7.736706397902797828e-03	5.055722882670740659e-02
3.332438377233652022e-02	8.180494476372087709e-01	1.261206038536563934e-01
4.388796366178072256e-02	6.855970352468355733e-01	5.589896632779028929e-02
6.664876754467303870e-03	4.584689039579579323e-02	2.003956994702739067e-02
0.000000000000000000e+00	7.736706397902797828e-03	4.871173251059747467e-02
1.056357988944420408e-02	3.214329732975489823e-02	1.856923487878614845e-02
0.000000000000000000e+00	4.761671012556049215e-02	3.912927642945320666e-02
0.000000000000000000e+00	6.049084495490705121e-02	0.000000000000000000e+00
5.998389079020573222e-02	8.867662758894370167e-01	2.003956994702739067e-02
3.332438377233652022e-02	3.912045552696979955e-01	1.117979326555805855e-02
0.000000000000000000e+00	5.535341652346328911e-02	0.000000000000000000e+00
1.332975350893460774e-02	1.160728091924962818e-01	1.546186016451927825e-01
0.000000000000000000e+00	1.064800074402715152e-01	3.121936321258544922e-02
1.056357988944420408e-02	4.233286750148719524e-02	2.794948316389514464e-02
0.000000000000000000e+00	9.623150590439917551e-02	0.000000000000000000e+00
6.388259392518264024e-02	7.004664498315730237e-01	3.912927642945320666e-02
5.331901403573843096e-02	7.433805952609424672e-01	4.471917306223223421e-02
0.000000000000000000e+00	6.896952676101469892e-02	2.235958653111611710e-02
0.000000000000000000e+00	2.393355000186973836e-01	5.125893315961284336e-02
0.000000000000000000e+00	1.771485771931393116e-01	3.353937979667417218e-02
0.000000000000000000e+00	9.945041696790238306e-02	1.203624529223288192e-01
0.000000000000000000e+00	7.746829952992184687e-02	1.676968989833708609e-02
3.077629048090714803e-01	3.311128435000567194e+00	7.932320487114691288e-01
2.665950701786921548e-02	2.251796571301742378e-01	5.589896632779029276e-03
0.000000000000000000e+00	2.523604916854643374e-02	7.349151757455640865e-02
0.000000000000000000e+00	5.072820858216621487e-02	0.000000000000000000e+00
1.067276963820824459e-01	7.073934649077939785e-02	2.548525429541064757e-01
0.000000000000000000e+00	5.249802831193091379e-02	4.691218753014841231e-02
0.000000000000000000e+00	0.000000000000000000e+00	6.603781638606902316e-02
6.664876754467303870e-03	2.809000871550869083e-01	3.680925984536447676e-02
0.000000000000000000e+00	2.656250604441467988e-01	3.353937979667417218e-02
1.168574805443103465e-01	1.749934277064363677e-02	2.235958653111611710e-02
3.055821015284611655e-02	5.460254205784327297e-01	1.117979326555805855e-02
1.249990142308748664e-01	1.060811766436402293e+00	1.117979326555805855e-02
1.303799358698037869e-01	7.216934318273839910e-01	1.948862941034378571e-01
1.999463026340191074e-02	3.246415131528612719e-01	4.798905311092253878e-02
6.664876754467303870e-03	2.213261832653636574e-01	1.676968989833708609e-02
1.332975350893460774e-02	2.639427235428716267e-01	3.353937979667417218e-02
6.664876754467303870e-03	2.566918823081003054e-01	0.000000000000000000e+00
2.389333339837881182e-02	4.967321963377401839e-01	2.794948316389514464e-02
2.389333339837881182e-02	3.907213479700222813e-01	2.235958653111611710e-02
0.000000000000000000e+00	4.964280111688962882e-01	7.361851969072895352e-02
0.000000000000000000e+00	3.284356526925530373e-01	4.239915647814350430e-02
0.000000000000000000e+00	4.273539193919007051e-02	0.000000000000000000e+00
1.332975350893460774e-02	4.479679809489720554e-01	5.357894974370156632e-02
1.722845664391150708e-02	6.830525465414557518e-01	1.078805788870780685e-01
6.664876754467303870e-03	9.514593742263148524e-02	3.121936321258544922e-02
0.000000000000000000e+00	3.499868554128727355e-02	1.676968989833708609e-02
6.664876754467303870e-03	1.509538502760336409e-01	3.628878824172481615e-02
1.332975350893460774e-02	1.199274902612390697e-01	2.742901156025548057e-02
0.000000000000000000e+00	7.404923103225062586e-02	5.589896632779029276e-03
6.664876754467303870e-03	2.375102026361814722e-01	1.117979326555805855e-02
1.999463026340191074e-02	1.082184583368435704e-01	3.533892477712323454e-02
0.000000000000000000e+00	1.759915133597145520e-01	5.589896632779029276e-03
3.332438377233652022e-02	4.251232650918020384e-01	3.680925984536447676e-02
6.664876754467303870e-03	6.457407373777578063e-02	0.000000000000000000e+00
6.664876754467303870e-03	2.216931967668130388e-01	5.989152577615553669e-02
0.000000000000000000e+00	5.121407374529771128e-02	1.117979326555805855e-02
6.388259392518264024e-02	7.490068153596259881e-01	5.374523516624205022e-02
1.722845664391150708e-02	1.047976705389963015e-01	7.034863964203864894e-02
6.664876754467303870e-03	3.288042763589133499e-01	1.676968989833708609e-02
8.212413237645076192e-02	6.787956768358257564e-01	1.676968989833708609e-02
0.000000000000000000e+00	9.597539565932582117e-02	1.676968989833708609e-02
1.332975350893460774e-02	4.881318186370419906e-03	3.860880482581353912e-02
0.000000000000000000e+00	0.000000000000000000e+00	4.566903652683380888e-02
0.000000000000000000e+00	1.610914485555299536e-01	1.676968989833708609e-02
2.389333339837881182e-02	3.169266170179340092e-01	1.444967331424836139e-02
6.664876754467303870e-03	5.021673390563105022e-01	1.019973947155860122e-01
1.999463026340191074e-02	4.426661192531317068e-01	3.912927642945320666e-02
6.664876754467303870e-03	2.131270321322158989e-01	5.589896632779029276e-03
6.664876754467303870e-03	6.164790878833179694e-02	2.794948316389514464e-02
6.388259392518264024e-02	4.360149813369965655e-01	1.444967331424836139e-02
4.213487184964693349e-02	3.064403214924771857e-01	4.746858150728287123e-02
2.665950701786921548e-02	7.976000745531539038e-02	8.247829637219829257e-02
3.445691328782301416e-02	6.701205280465138969e-01	8.968650525616060631e-02
2.665950701786921548e-02	1.411157084182954158e+00	1.621161045566681946e-01
9.444080407802875332e-02	3.489352479786940187e+00	5.920999050140380859e-01
1.332975350893460774e-02	1.383848317911927195e+00	1.307965593953286376e-01
6.664876754467303870e-03	4.888365117596908394e-01	4.566903652683380888e-02
7.997852105360764297e-02	2.950793479529904673e+00	4.617491672115941470e-01
1.999463026340191074e-02	7.142223942447716301e-01	5.125893315961284336e-02
3.332438377233652022e-02	1.692903203023991221e+00	1.643359391920028167e-01
3.055821015284611655e-02	1.248714398330366127e+00	1.700260177735359313e-01
1.999463026340191074e-02	2.078522662041892399e+00	2.421382800225288512e-01
0.000000000000000000e+00	5.940527647313937482e-02	4.746858150728287123e-02
5.055284041624803076e-02	2.874196400105113902e+00	4.006329851765786376e-01
0.000000000000000000e+00	5.166857007523657785e-02	0.000000000000000000e+00
1.833492609170767063e-01	2.833606019826002687e+00	5.202949431634718014e-01
1.056357988944420408e-02	2.109670639038085938e-02	5.589896632779029276e-03
5.721771717071533203e-02	2.464178644435506271e+00	2.500841156128914000e-01
6.664876754467303870e-03	3.857852405225726811e-01	1.676968989833708609e-02
6.664876754467303870e-03	1.296626248829801265e+00	1.826761461073352355e-01
6.664876754467303870e-03	1.509682247336481709e+00	1.572757074909825470e-01
6.111642030569223311e-02	1.703995885983319303e-01	4.419870145859256666e-02
1.332975350893460774e-02	6.079338923306532028e-01	5.452881320830314099e-02
1.722845664391150708e-02	1.001147384374913990e-01	0.000000000000000000e+00
1.999463026340191074e-02	2.189619564674269991e+00	1.971919228953699921e-01
0.000000000000000000e+00	3.381685303970122236e-01	5.684882979239187090e-02
1.288977173658517605e-01	3.606219212773820182e+00	6.575794200743397822e-01
4.388796366178072256e-02	1.497833438322577759e+00	2.580626472350089906e-01
1.332975350893460774e-02	1.745257832634616868e+00	9.924798627053538214e-02
0.000000000000000000e+00	3.702461551612531293e-02	0.000000000000000000e+00
1.765649364544795152e-01	3.544687796646440514e+00	6.974806689446971797e-01
0.000000000000000000e+00	8.749671385321818040e-02	5.589896632779029276e-03
1.999463026340191074e-02	2.632321169678594197e-01	1.676968989833708609e-02
0.000000000000000000e+00	9.642989198926468775e-02	4.007913989405478133e-02
6.664876754467303870e-03	7.607516100708867912e-02	5.589896632779029276e-03
1.722845664391150708e-02	3.988000372765769519e-02	2.415913151156517599e-02
0.000000000000000000e+00	2.102795923259896393e-01	1.117979326555805855e-02
2.569246429663438192e-01	6.921247243881225586e-01	2.254897471397153685e-01
1.332975350893460774e-02	1.100773710600087274e-01	1.117979326555805855e-02
0.000000000000000000e+00	1.472690038278069158e-01	2.003956994702739067e-02
6.664876754467303870e-03	4.964264010039853153e-02	0.000000000000000000e+00
0.000000000000000000e+00	3.574066094949211736e-02	5.589896632779029276e-03
4.388796366178072256e-02	3.626299105899434827e-01	1.046106988383877640e-01
1.999463026340191074e-02	2.986880859858553339e-01	5.589896632779029276e-03
0.000000000000000000e+00	3.085934276312169919e-02	1.117979326555805855e-02
6.664876754467303870e-03	3.702461551612531293e-02	0.000000000000000000e+00
0.000000000000000000e+00	3.214329732975489823e-02	5.589896632779029276e-03
1.999463026340191074e-02	1.101334850553055827e-01	0.000000000000000000e+00
1.332975350893460774e-02	6.802219034920276020e-01	4.798905311092253878e-02
2.665950701786921548e-02	2.895418199015335148e+00	3.415322745999982423e-01
2.665950701786921548e-02	2.333147458627190252e-01	5.589896632779029276e-03
6.664876754467303870e-03	2.726197914338447659e-02	5.589896632779029276e-03
1.332975350893460774e-02	1.178701914532083866e-01	5.589896632779029276e-03
6.664876754467303870e-03	1.695886559889350220e+00	2.161153439552553346e-01
3.332438377233652022e-02	4.483647531187030522e-01	5.589896632779029276e-03
4.603357498462383457e-02	1.484734239712567350e-01	2.974902814434420700e-02
6.664876754467303870e-03	8.981012290632220396e-02	2.003956994702739067e-02
3.332438377233652022e-02	2.521775776231792721e-01	2.003956994702739067e-02
7.834487694960373672e-02	7.209513472839140791e-01	2.794948316389514464e-02
1.332975350893460774e-02	5.940527647313937482e-02	0.000000000000000000e+00
0.000000000000000000e+00	8.952264382805623366e-02	0.000000000000000000e+00
0.000000000000000000e+00	6.585802830440896927e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.890954031071192809e-01	1.117979326555805855e-02
6.664876754467303870e-03	5.293081797344584283e-01	8.479831295628700860e-02
7.004635609113253614e-02	9.762636372740839813e-03	0.000000000000000000e+00
0.000000000000000000e+00	3.395947570532140691e-01	1.117979326555805855e-02
0.000000000000000000e+00	2.928790911822251944e-02	5.589896632779029276e-03
2.566629052162170410e-01	3.964879949327925424e+00	8.720095772897044073e-01
2.665950701786921548e-02	2.356494092605483370e+00	2.672472749986956053e-01
6.664876754467303870e-03	2.355076930892299469e-01	3.246251421590005265e-02
7.054747067964993457e-02	2.726419072755625450e+00	3.483572621499338440e-01
2.665950701786921548e-02	1.415037726012753794e+00	1.468167497265723542e-01
0.000000000000000000e+00	1.044227086322408321e-01	8.515436034048756708e-02
6.664876754467303870e-03	1.776113978573973684e+00	2.214512363556892516e-01
6.664876754467303870e-03	8.532550737891398951e-01	3.912927642945320666e-02
0.000000000000000000e+00	5.368499940549823490e-01	3.121936321258544922e-02
6.664876754467303870e-03	7.286367030210898488e-01	6.570860647386120301e-02
1.332975350893460774e-02	1.814461795377059761e-01	2.562946657980642168e-02
6.664876754467303870e-03	3.552848721893740458e-01	8.574817642088859715e-02
1.332975350893460774e-02	1.832737234276785032e-01	4.312183587781845406e-02
0.000000000000000000e+00	8.335737107505261645e-02	5.589896632779029276e-03
0.000000000000000000e+00	2.083331967743349833e-01	1.676968989833708609e-02
0.000000000000000000e+00	7.028485016084053127e-02	3.301890819303451158e-02
0.000000000000000000e+00	3.250646406496074947e-01	2.794948316389514464e-02
6.664876754467303870e-03	1.422317125427890794e+00	1.536497973626659852e-01
0.000000000000000000e+00	5.367011839235332760e-01	5.210861467546032411e-02
1.105367312064537699e-01	3.214915386387999785e+00	4.451542458226603882e-01
0.000000000000000000e+00	4.851064346206020450e-01	6.106857330568375014e-02
0.000000000000000000e+00	3.824096834155875091e-01	3.121936321258544922e-02
0.000000000000000000e+00	2.946237711839272966e-01	5.589896632779029276e-03
0.000000000000000000e+00	4.273539193919007051e-02	5.589896632779029276e-03
9.444080407802875332e-02	4.173339051260074872e-01	0.000000000000000000e+00
1.872479640520536004e-01	3.520924764619746572e+00	6.584478059122639282e-01
6.388259392518264024e-02	2.563654523500254356e+00	2.816829354532303098e-01
0.000000000000000000e+00	3.319455334838007365e-01	2.794948316389514464e-02
1.422274708747863770e-01	3.590436864906633385e+00	7.576524807560828245e-01
6.664876754467303870e-03	7.275841135374256918e-01	8.384844949168543393e-02
1.999463026340191074e-02	3.737639843578069998e-01	2.235958653111611710e-02
4.388796366178072256e-02	9.440396201442664836e-02	5.482210074701616975e-02
3.332438377233652022e-02	4.683227119311480502e-01	4.239915647814350430e-02
0.000000000000000000e+00	5.038461550860337534e-02	3.121936321258544922e-02
0.000000000000000000e+00	2.597802457675127755e-02	1.187670846139231018e-01
0.000000000000000000e+00	7.119384282071825054e-02	1.856923487878614845e-02
2.779203653335571289e-02	4.881318186370419906e-03	6.570860647386120301e-02
4.112179004229032236e-02	2.035473098217601556e-02	1.193895820648439438e-01
1.999463026340191074e-02	5.365326656422144680e-01	6.655828798970868376e-02
3.332438377233652022e-02	5.307817627006853334e-01	3.448924326127575379e-02
1.056357988944420408e-02	4.371102175242464472e-01	5.357894974370156632e-02
0.000000000000000000e+00	1.200883287779042352e-01	0.000000000000000000e+00
0.000000000000000000e+00	6.620162137797180879e-02	2.794948316389514464e-02
8.212413237645076192e-02	5.534569411210610301e-01	9.313761803411668705e-02
3.332438377233652022e-02	4.533423118188347756e-01	4.239915647814350430e-02
0.000000000000000000e+00	1.198961214280464260e-01	4.419870145859256666e-02
0.000000000000000000e+00	4.881318186370419906e-03	1.200102336945072234e-01
2.665950701786921548e-02	2.928652293245557203e-01	7.254165410995483398e-02
3.332438377233652022e-02	3.763301741908973153e-01	5.452881320830314099e-02
0.000000000000000000e+00	2.440659093185209780e-02	4.007913989405478133e-02
0.000000000000000000e+00	4.393186367733378089e-02	1.117979326555805855e-02
1.332975350893460774e-02	1.464395455911125972e-02	3.069889160894578514e-02
4.388796366178072256e-02	1.009209874650122352e+00	2.235958653111611710e-02
6.664876754467303870e-03	1.666833733169125753e-01	2.235958653111611710e-02
6.664876754467303870e-03	1.761024166160905791e-01	2.235958653111611710e-02
2.880511834071232749e-02	1.464395455911125972e-02	8.247829637219829257e-02
1.011056808324960615e-01	1.903575623539132122e+00	2.664335158563429506e-01
6.664876754467303870e-03	4.273539193919007051e-02	7.231447004502819520e-02
6.664876754467303870e-03	1.627424166236125236e-01	5.357894974370156632e-02
0.000000000000000000e+00	2.440659093185209780e-02	2.003956994702739067e-02
1.999463026340191074e-02	2.202983389438038231e-01	1.676968989833708609e-02
0.000000000000000000e+00	9.071911556619993711e-02	0.000000000000000000e+00
1.999463026340191074e-02	8.464132564168580508e-02	2.562946657980642168e-02
8.777592732356144511e-02	1.565789976590116206e+00	2.931161984320609926e-01
9.167463045853835313e-02	1.056576376229944270e+00	4.419870145859256666e-02
3.455735605496626506e-01	2.202708079781330763e+00	2.154036106601838196e-01
9.833950721300564746e-02	1.044089364333891545e+00	2.003956994702739067e-02
1.332975350893460774e-02	2.674605527394254278e-01	0.000000000000000000e+00
0.000000000000000000e+00	7.404923103225062586e-02	5.589896632779029276e-03
3.722308690731342129e-02	1.010822155106235520e+00	1.258273163149433715e-01
1.722845664391150708e-02	3.871245115575656232e-02	7.254165410995483398e-02
1.332975350893460774e-02	1.221956837345176961e-01	7.400798605334374392e-02
0.000000000000000000e+00	6.714198287104217178e-02	3.860880482581353912e-02
1.332975350893460774e-02	5.466916527546627352e-02	5.542874143969628992e-02
5.874276619691114892e-02	4.881318186370419906e-03	0.000000000000000000e+00
0.000000000000000000e+00	3.702461551612531293e-02	2.562946657980642168e-02
0.000000000000000000e+00	5.166857007523657785e-02	3.912927642945320666e-02
1.999463026340191074e-02	4.811833223826448847e-01	6.475874300925962834e-02
5.331901403573843096e-02	1.314692765894070581e+00	2.743075066997158751e-01
0.000000000000000000e+00	1.232373748027103116e-01	0.000000000000000000e+00
0.000000000000000000e+00	9.784306606776277393e-02	5.864837477284093326e-02
6.664876754467303870e-03	9.883078387085821037e-02	2.562946657980642168e-02
6.664876754467303870e-03	0.000000000000000000e+00	5.641746905542188023e-02
0.000000000000000000e+00	2.483352473084355500e-02	1.117979326555805855e-02
0.000000000000000000e+00	6.788395827924700865e-02	5.589896632779029276e-03
0.000000000000000000e+00	5.047209833709286747e-02	1.117979326555805855e-02
0.000000000000000000e+00	1.484734239712567350e-01	2.003956994702739067e-02
0.000000000000000000e+00	1.903793576737524695e-01	1.676968989833708609e-02
0.000000000000000000e+00	1.224079165660159757e-01	1.676968989833708609e-02
1.422274708747863770e-01	1.439104248100603112e+00	9.777765120229413298e-02
6.992690838300265332e-02	4.722059444642403014e-01	1.676968989833708609e-02
1.056357988944420408e-02	4.881318186370419906e-03	5.357894974370156632e-02
1.999463026340191074e-02	5.398899064937108250e-01	3.912927642945320666e-02
8.111105056909415079e-02	2.632161765031411360e-02	4.007913989405478133e-02
6.664876754467303870e-03	1.842140849207488662e-01	4.239915647814350430e-02
6.664876754467303870e-03	1.460725320896632262e-01	1.202374196821643509e-01
6.111642030569223311e-02	4.622570645641272957e-01	2.235958653111611710e-02
6.664876754467303870e-03	6.631252463434783584e-02	4.691218753014841231e-02
6.664876754467303870e-03	3.207269117865764185e-01	4.239915647814350430e-02
1.061369134829594496e-01	1.610968522622551635e+00	1.211762120646815155e-01
3.722308690731342129e-02	2.819279314766467426e-01	9.698377886126118008e-02
0.000000000000000000e+00	8.621275928658499177e-02	0.000000000000000000e+00
0.000000000000000000e+00	2.782565942952330493e-02	1.676968989833708609e-02
4.388796366178072256e-02	2.684009142324957908e-01	0.000000000000000000e+00
3.332438377233652022e-02	1.741639694697420249e-01	7.993109572318292388e-02
6.664876754467303870e-03	4.190593370249573457e-02	2.742901156025548057e-02
0.000000000000000000e+00	1.605181005639089720e-01	2.562946657980642168e-02
0.000000000000000000e+00	1.258630080961845310e-01	2.794948316389514464e-02
4.665413728127112969e-02	7.847933399845177238e-01	9.218775456951509850e-02
0.000000000000000000e+00	1.407367175733539311e-01	5.589896632779029276e-03
0.000000000000000000e+00	1.412095301587816820e-01	1.117979326555805855e-02
5.936332849355844404e-02	4.543888921469030340e-01	6.570860647386120301e-02
0.000000000000000000e+00	7.359473470231177317e-02	0.000000000000000000e+00
1.271446255537179715e-01	9.735304100412718320e-01	1.363864560281076721e-01
0.000000000000000000e+00	6.660000371261382002e-02	1.444967331424836139e-02
6.664876754467303870e-03	2.391634994829204830e-01	2.794948316389514464e-02
6.664876754467303870e-03	3.204130773812952082e-01	1.117979326555805855e-02
6.664876754467303870e-03	1.300571401354292667e-01	3.680925984536447676e-02
6.664876754467303870e-03	1.051927257591569909e+00	8.427784135264734799e-02
1.332975350893460774e-02	6.946575221881060580e-01	8.100796130395704342e-02
1.999463026340191074e-02	5.512457867743263407e-01	4.798905311092253878e-02
0.000000000000000000e+00	2.809143738007881252e-02	5.589896632779029276e-03
6.664876754467303870e-03	2.779090505250742527e-01	3.680925984536447676e-02
3.332438377233652022e-02	5.189852479478003211e-01	5.916884637648059386e-02
0.000000000000000000e+00	1.172173090384040078e-01	5.589896632779029276e-03
6.664876754467303870e-03	6.028050637580979476e-01	2.794948316389514464e-02
2.665950701786921548e-02	1.424097677351723323e+00	2.616933007394113830e-01
6.664876754467303870e-03	1.607164866487744703e-01	5.589896632779029276e-03
1.504173966554495090e-01	6.654333648547320346e-01	3.912927642945320666e-02
2.389333339837881182e-02	4.456763821588435870e-01	8.859776681469332116e-03
0.000000000000000000e+00	1.354804374802280609e-01	1.117979326555805855e-02
0.000000000000000000e+00	4.062197913586253900e-02	5.589896632779029276e-03
1.253915337415841824e-01	4.100905270643637190e-01	6.707875959334834437e-02
1.999463026340191074e-02	2.201297115272199678e-01	1.856923487878614845e-02
1.332975350893460774e-02	4.968343419088444013e-01	3.912927642945320666e-02
0.000000000000000000e+00	3.731209459439129711e-02	5.589896632779029276e-03
0.000000000000000000e+00	5.895078014320050824e-02	0.000000000000000000e+00
0.000000000000000000e+00	9.466007225949998882e-02	0.000000000000000000e+00
6.664876754467303870e-03	6.714198287104217178e-02	5.589896632779029276e-03
0.000000000000000000e+00	1.598870284120801344e-01	5.589896632779029276e-03
3.055821015284611655e-02	5.010611675154994504e-01	3.912927642945320666e-02
1.999463026340191074e-02	3.420517629301044193e-01	5.589896632779029276e-03
7.269308200249305352e-02	5.997935567103641619e-01	1.185858518846573395e-01
1.571908684877248996e-01	2.047763026935953690e+00	2.810120351852909426e-01
2.665950701786921548e-02	1.116638166803709309e+00	1.127477961201821671e-01
2.665950701786921548e-02	1.077686041173800513e+00	1.419763526608867066e-01
0.000000000000000000e+00	9.522375254563882063e-02	6.338858988977247311e-02
2.665950701786921548e-02	4.030284730481429878e-01	9.365808963775634766e-02
1.332975350893460774e-02	4.765571641250395674e-01	9.365808963775634766e-02
6.664876754467303870e-03	7.764659465198785193e-02	2.562946657980642168e-02
9.315684896249037950e-02	8.923113883381158518e-01	1.791298600935166963e-01
6.388259392518264024e-02	1.047153588751672082e+00	1.355367745122601775e-01
1.086322137942681010e-01	5.772597252483099295e-01	1.642070143453536468e-01
1.332975350893460774e-02	2.862427755140922181e-01	2.045971001348187712e-01
6.664876754467303870e-03	3.340693141373110575e-01	4.007913989405478133e-02
2.030730178722968404e-01	1.391249213420169495e+00	2.260237836068676454e-01
5.721771717071533203e-02	6.531621167357538615e-01	5.030906969501126175e-02
3.055821015284611655e-02	4.837688593797280778e-01	4.239915647814350430e-02
1.332975350893460774e-02	1.894447887447518464e-01	5.916884637648059386e-02
2.665950701786921548e-02	7.895562984574009402e-01	1.596959060238253569e-01
1.332975350893460774e-02	3.095501006489068674e-01	1.099073079324537766e-01
0.000000000000000000e+00	5.358359679369859019e-02	1.676968989833708609e-02
6.388259392518264024e-02	2.224082560606405745e-01	1.444967331424836139e-02
9.280715997402484707e-02	1.480463759999879614e-01	0.000000000000000000e+00
3.998926052680382148e-02	7.012825868499110715e-01	7.214818462248771824e-02
0.000000000000000000e+00	6.023473470983371075e-02	0.000000000000000000e+00
1.332975350893460774e-02	3.217284007811210267e-01	2.794948316389514464e-02
1.999463026340191074e-02	3.203255945528057369e-01	5.577196421161774442e-02
1.722845664391150708e-02	1.463286423347365806e-01	3.680925984536447676e-02
0.000000000000000000e+00	1.873187028186422132e-01	2.889934662849672278e-02
2.389333339837881182e-02	3.401982666740954730e-01	4.471917306223223421e-02
0.000000000000000000e+00	1.213406643397371559e-01	1.357579231262207031e-01
8.387722418858455098e-02	4.140761855622412391e-01	5.717803970459969798e-02
1.722845664391150708e-02	9.762636372740839813e-03	5.510509398675734333e-02
1.332975350893460774e-02	4.766871039296539658e-01	1.582255709555841217e-01
6.664876754467303870e-03	1.175265983796455471e-01	0.000000000000000000e+00
4.502049317726722344e-02	4.881318186370419906e-03	5.537849472415062868e-02
0.000000000000000000e+00	3.835730485513176580e-02	2.003956994702739067e-02
1.249990142308748664e-01	8.876668869609564139e-01	5.589896632779028929e-02
0.000000000000000000e+00	2.696226348339672216e-02	1.117979326555805855e-02
0.000000000000000000e+00	1.891749375303026781e-01	8.713930460714525150e-02
1.332975350893460774e-02	8.538330104989065583e-02	2.455260099903230214e-02
6.664876754467303870e-03	6.143120644797741420e-02	1.676968989833708609e-02
6.388259392518264024e-02	4.573443775445642512e-01	2.235958653111611710e-02
1.722845664391150708e-02	1.133407001764002130e-02	2.415913151156517599e-02
2.280924022197723389e-01	7.893054921862105444e-02	1.159861126253681762e-01
4.665413728127112969e-02	7.736706397902797828e-03	0.000000000000000000e+00
5.835024668620182597e-02	3.416922730459293761e-02	1.771955336293866423e-02
8.816844683427077500e-02	1.055797724656655778e-01	6.328840794101837919e-02
0.000000000000000000e+00	1.464395455911125972e-02	4.566903652683380888e-02
0.000000000000000000e+00	9.354694124678490652e-02	4.364230748145810773e-02
0.000000000000000000e+00	6.143120644797741420e-02	1.676968989833708609e-02
0.000000000000000000e+00	2.462329327220647707e-02	2.235958653111611710e-02
0.000000000000000000e+00	7.736706397902797828e-03	4.419870145859256666e-02
1.999463026340191074e-02	4.402731757768442722e-01	1.676968989833708609e-02
0.000000000000000000e+00	4.190593370249573457e-02	0.000000000000000000e+00
0.000000000000000000e+00	2.070492422077017669e-01	3.353937979667417218e-02
1.332975350893460774e-02	1.035168056756677668e+00	1.313170309989682982e-01
6.664876754467303870e-03	8.574938018557051178e-01	8.836148054369034888e-02
6.664876754467303870e-03	2.769591304617868288e-01	3.680925984536447676e-02
1.056357988944420408e-02	7.343647513591067266e-02	3.448924326127575379e-02
6.664876754467303870e-03	0.000000000000000000e+00	7.411401502547726450e-02
0.000000000000000000e+00	1.440466021148251730e-01	5.589896632779029276e-03
6.388259392518264024e-02	6.135545079137237900e-01	3.680925984536447676e-02
1.332975350893460774e-02	4.164993762969970703e-01	2.235958653111611710e-02
4.665413728127112969e-02	5.214736226578833289e-01	7.034863964203864894e-02
0.000000000000000000e+00	2.523604916854643374e-02	2.794948316389514464e-02
0.000000000000000000e+00	5.324000372013575760e-02	1.117979326555805855e-02
1.999463026340191074e-02	2.383160742235855278e-01	1.117979326555805855e-02
6.664876754467303870e-03	2.440659093185209780e-02	4.978859809137160114e-02
1.332975350893460774e-02	1.564662406142328932e-01	5.589896632779029276e-03
0.000000000000000000e+00	3.499868554128727355e-02	0.000000000000000000e+00
6.664876754467303870e-03	5.398162855228907375e-01	3.353937979667417218e-02
0.000000000000000000e+00	2.183833122253417969e-01	5.589896632779029276e-03
2.389333339837881182e-02	1.401947384149255793e-01	4.566903652683380888e-02
7.054747067964993457e-02	7.793526212934037689e-01	3.448924326127575379e-02
0.000000000000000000e+00	3.085934276312169919e-02	1.676968989833708609e-02
0.000000000000000000e+00	1.106193502184370930e-01	2.657933004440799982e-02
0.000000000000000000e+00	9.424945334313621081e-02	4.471917306223223421e-02
5.331901403573843096e-02	9.343076457440013805e-01	1.239275893857402222e-01
5.445154355122493184e-02	3.214329732975489823e-02	4.239915647814350430e-02
1.332975350893460774e-02	4.881318186370419906e-03	5.305847814006189878e-02
2.665950701786921548e-02	8.371168945876645839e-01	1.239275893857402222e-01
1.332975350893460774e-02	3.212345872126834423e-01	8.110814325271113734e-02
0.000000000000000000e+00	1.299148680458606098e-01	5.589896632779029276e-03
6.664876754467303870e-03	2.040338751295922570e-01	1.117979326555805855e-02
0.000000000000000000e+00	2.928790911822251944e-02	6.655828798970868376e-02
1.999463026340191074e-02	2.538364940965679439e-01	1.676968989833708609e-02
6.664876754467303870e-03	4.190768440004805639e-01	1.117979326555805855e-02
0.000000000000000000e+00	2.168118785804426241e-01	2.003956994702739067e-02
6.664876754467303870e-03	4.678725188886615621e-02	2.562946657980642168e-02
0.000000000000000000e+00	7.359473470231177317e-02	0.000000000000000000e+00
1.332975350893460774e-02	8.729832776835266817e-02	1.117979326555805855e-02
7.054747067964993457e-02	6.453604412750458819e-01	1.117979326555805855e-02
0.000000000000000000e+00	3.499868554128727355e-02	5.589896632779029276e-03
6.664876754467303870e-03	2.017134276913924995e-01	1.297933824600712091e-02
0.000000000000000000e+00	1.127327630217646176e-01	5.589896632779029276e-03
0.000000000000000000e+00	1.357365477253013875e-01	2.235958653111611710e-02
1.999463026340191074e-02	3.815533107435199467e-01	9.585110410567253270e-02
5.331901403573843096e-02	3.425392382581469164e-01	5.589896632779029276e-03
