3.453543572615410534e-02	4.696101056048150590e-02	2.014962739722673396e-02	5.680842315420307070e-02
2.331687769758591933e-02	7.177559581734019485e-03	2.014962739722673396e-02	1.241469606060848115e-02
3.665515188048009548e-02	1.435511916346803897e-02	2.938815604808718562e-02	2.450444022443064307e-02
8.478864617303970980e-03	1.329908265164617964e-01	2.014962739722673223e-03	2.231314917591130723e-02
9.538722694466967786e-03	1.025365654533431405e-02	2.379138039988140663e-02	1.625618186942761126e-02
4.849368716598650986e-02	3.208723731294891302e-01	1.813466465750405987e-02	8.110448256955092583e-02
3.487663385700377761e-02	4.896622155545025945e-02	1.208977643833603934e-02	1.985507689780040275e-02
1.271829692595595647e-02	1.416009403544770118e-01	1.326845413030579984e-02	2.027612064238773146e-02
5.146908504882719004e-02	1.884044225399310879e-01	4.383528787036274771e-02	5.584402718152831763e-02
3.241571957182811520e-02	5.134704691418529032e-02	1.611970191778138578e-02	4.246696133479893609e-02
1.651784841438316831e-02	1.290418833670531513e-02	1.611970191778138578e-02	1.761126889618015029e-02
1.589787115744494689e-02	3.540105798540735815e-01	2.535823056864184091e-02	1.769573988077672785e-02
2.349697413429936710e-02	2.828467315470678534e-02	2.771558595258136193e-02	3.365318648911710953e-02
9.538722694466967786e-03	2.561889833952548101e-01	7.223565911137780175e-03	1.223624309646749106e-02
3.727512913741832384e-02	9.835967791856393971e-02	1.243216908255288800e-02	8.637348068094699571e-03
7.419006540140974174e-03	9.228290890800882815e-03	1.208977643833603934e-02	2.190018665753420968e-02
6.886669510365990565e-02	7.494883353893573574e-02	7.691097675367843112e-02	1.035399402289623322e-01
3.453543572615410534e-02	5.654605006325174460e-02	3.543304426725520789e-02	3.800031205451624705e-02
1.483801308028194835e-02	1.220891673184005405e-02	8.059850958890692890e-03	2.921220397156966062e-02
1.165843884879295966e-02	4.095499790631808024e-01	2.417955287667207867e-02	2.879116022698233190e-02
1.377815500311895328e-02	5.301063582742002178e-03	2.653690826061159969e-02	1.655491713051484085e-02
1.907744538893393557e-02	2.931003880924021657e-02	1.813466465750405987e-02	2.896961319112332026e-02
3.029600341750212159e-02	4.306535749040411865e-02	3.828429205473079383e-02	3.153623994884709181e-02
1.651784841438316831e-02	1.991902476937107772e-02	1.410473917805871343e-02	2.107901761341194127e-02
4.239432308651985490e-03	1.547904000479794207e-01	4.029925479445346445e-03	1.049794982403114488e-02
5.715264822000392514e-02	1.600636697379794970e+00	6.196995252786680758e-02	7.948849778061467530e-02
2.137725797997337696e-02	2.871023832693607794e-02	4.029925479445346445e-03	1.511535911916572425e-02
3.287608762035311438e-02	4.714352386237601750e-02	2.216459013694940458e-02	2.777264596022054402e-02
1.953206386770312553e-01	8.802725718571590210e-03	1.729837960975114802e-02	1.481662385807849466e-02
3.365567408570455804e-02	1.640585047253490317e-02	2.452194552088892907e-02	3.863752123475198280e-02
3.135586149466512013e-02	7.177559581734019485e-03	2.014962739722673223e-03	4.002296095201406806e-02
1.791890462239583218e-02	2.050731309066862809e-02	8.059850958890692890e-03	5.459496784309236794e-03
1.501810951699539785e-02	8.202925236267451584e-03	8.059850958890692890e-03	1.717247373713634909e-02
1.245108722546778707e-01	2.050731309066862896e-03	2.014962739722673223e-03	1.121772882970570318e-02
9.026803299556813986e-02	9.675288835220788308e-02	5.794002704842145940e-02	9.289751765883971779e-02
2.393685495452414075e-02	4.136309680148694823e-02	9.849978255671124061e-02	2.519226519860954042e-02
4.655406744837396055e-02	7.477459822886088625e-02	7.491863674895707370e-02	1.007690607944381617e-02
1.325029801884922420e-01	1.580051211915778075e-01	9.242707560228746733e-02	1.431877033732761872e-01
1.084843381829218023e-01	1.553729659706883093e-01	6.565748536309530536e-02	9.843446903882367705e-02
3.882191961329282265e-02	2.931003880924021657e-02	2.502151006876036227e-02	3.365318648911710953e-02
4.893356798621128351e-02	1.855593087405142672e-01	3.022444109584010094e-02	5.194639689206829308e-02
2.667654836578835925e-02	2.484339863590940070e-02	1.410473917805871343e-02	3.005429146074431804e-02
8.930858340832072140e-02	2.768487267240264671e-02	1.162224467410597623e-01	1.058227577684824339e-01
1.395825143983240105e-02	3.648759839097423519e-02	1.208977643833603934e-02	1.565871134725315209e-02
8.038603216865376488e-01	1.405876802269523607e+00	1.817522596481234431e-01	4.208089943863025928e-01
6.207272736668951740e-01	3.443686708190737272e-02	2.014962739722673396e-02	4.900026271895332325e-02
2.726444053358259012e-01	1.602271813260027544e+00	3.004630152569260915e-01	3.029770385686729739e-01
1.808997104656441257e-01	1.299668582233451664e-01	1.281246113222698768e-01	2.432771548551438678e-01
2.013730346609693064e-02	4.622021864151813764e-02	6.044888219168019668e-03	2.069716438697506017e-02
4.141587875669520274e-02	4.281402762824967206e-02	2.737319330836451500e-02	4.876854560828283031e-02
1.907744538893393557e-02	2.153267874520205932e-02	3.022444109584010094e-02	2.417375093184775253e-02
2.119716154325992745e-03	6.016814920323840243e-02	0.000000000000000000e+00	1.439558011349116595e-03
2.119716154325992571e-02	1.073904372531281487e-01	4.323995529219161471e-02	1.997738538130050187e-02
6.111330140256735627e-02	1.570436524216239915e-01	7.725336939789527457e-02	5.918312394606609073e-02
3.389818952717912198e-02	1.391684945518448513e-01	2.535823056864184091e-02	5.351935888747931525e-02
2.349697413429936710e-02	1.700565095483904179e-02	4.414156841677288612e-02	3.353087800561700693e-02
1.651784841438316831e-02	2.246257327717436983e-02	1.611970191778138578e-02	2.099589964806228976e-02
3.445574777935622723e-02	1.965618274621004288e-02	2.497432730918706933e-01	8.637348068094699571e-03
1.059858077162996372e-03	1.743121612706833440e-02	1.825286052947820703e-01	7.197790056745582976e-03
8.478864617303970980e-03	4.509938186442358221e-02	6.044888219168019668e-03	1.007690607944381617e-02
6.874344472855967170e-02	8.192886156443307533e-02	6.516359295955924391e-02	7.096622170936528473e-02
1.680721864787810549e-01	5.296832386558577577e-01	9.170050122017084360e-02	1.814900652765608913e-01
2.543659385191191294e-02	4.776662059084198220e-02	5.380039090333983004e-02	3.581252350614078095e-02
2.331687769758591933e-02	4.076329631918280960e-02	3.744800700697788198e-02	3.475481872122854893e-02
5.299290385814981429e-03	8.615076118672387873e-02	1.007481369861336698e-02	1.439558011349116595e-03
3.303569682876633662e-02	1.454077306583788365e-01	2.820947835611742685e-02	4.199179929612457951e-02
6.925096788902165845e-02	1.805832117972289430e-01	7.002980348675749700e-02	8.526578400117709733e-02
5.405276193531281109e-02	2.255804439973549055e-02	3.490303976591243446e-02	4.618816484667182670e-02
3.073588423772689524e-02	2.358341005426892178e-02	2.938815604808718562e-02	4.252225166788230204e-02
2.455683221146236564e-02	4.097806243501471435e-02	0.000000000000000000e+00	3.598895028372791488e-03
1.545799033722017150e-02	4.546455941962067315e-02	8.059850958890692890e-03	8.460921290507569109e-03
6.266009187844186201e-02	1.035818053067788513e+00	2.417955287667207867e-02	3.983246227910090115e-02
1.065576251493681459e-01	2.356717226773324125e-01	1.340876076110573689e-01	7.708571583558714024e-02
2.711642918601313290e-02	5.016582252005853670e-02	5.155274618503659367e-02	2.912184951956522244e-02
2.021279123580419224e-01	8.109181385773879258e-01	1.476789061413254778e-01	2.071225618400058810e-01
1.121855802856818601e-02	7.324657285001856533e-02	6.044888219168019668e-03	8.338612807007469985e-03
1.908176207761152210e-01	4.772863187028106302e-01	3.543304426725520789e-02	9.321841718251831777e-02
1.059858077162996372e-03	7.050056993608644351e-02	1.007481369861336698e-02	0.000000000000000000e+00
1.528979332075206497e-02	3.196057060061122113e-02	3.140311878780985971e-02	2.213672239832417676e-02
2.119716154325992745e-03	1.276363028577093550e-01	4.029925479445346445e-03	3.598895028372791488e-03
4.310699850776508746e-02	4.323959280047896120e-02	1.208977643833603934e-02	6.676419278914312583e-02
2.137725797997337696e-02	1.598028530030561056e-02	2.014962739722673396e-02	2.740689254871657432e-02
3.135586149466512013e-02	4.956602203775439808e-02	2.014962739722673396e-02	3.302646252720279479e-02
5.698445120353581861e-02	1.187882268217188390e-02	1.150437690490900139e-01	1.187255157240949821e-01
6.359148462977978235e-03	4.989611608742256649e-02	1.208977643833603934e-02	1.367580110781660765e-02
9.538722694466967786e-03	3.954039910841270627e-02	1.837433950845585306e-01	9.357127073769257869e-03
7.419006540140974174e-03	1.743121612706833440e-02	3.022444109584010094e-02	2.213672239832417676e-02
1.481891664889974258e+00	1.565316990282408671e+00	1.928726354310678959e+00	2.325264046868059875e+00
1.631367206573486328e-02	1.538048481800147020e-02	2.334326782891916682e-02	2.201441391482407764e-02
6.121198409194246459e-02	2.052787570558356200e-01	1.142074840013370951e-01	7.965202470187210393e-02
3.290265197053961893e-02	1.640585047253490317e-02	1.274759381316429019e-01	6.484830070012331804e-02
8.126959961124151366e-02	9.486785830830680999e-02	8.439504337865252892e-02	9.760528140597873881e-02
2.473692864817581341e-02	2.768487267240264671e-02	1.611970191778138578e-02	3.971015379560080549e-02
1.271829692595595647e-02	2.333208019211447520e-02	2.878455297891484299e-02	2.087359116456219063e-02
2.331687769758591933e-02	8.153301480959153080e-01	1.022692073223202686e-01	1.655491713051484085e-02
5.989234163126814364e-02	9.725554807651677625e-02	2.938815604808718562e-02	4.862057036204749105e-02
5.043330688359905223e-02	4.221422714594553344e-02	5.794002704842145940e-02	6.340874268877419451e-02
7.545959621394446315e-02	7.086150744962974035e-02	8.413454266481620869e-02	7.597272071759153533e-02
1.165843884879295966e-02	2.872613322805370739e-01	4.904389104177785813e-02	1.151646409079293276e-02
1.059858077162996286e-02	6.070041684709357455e-01	1.813466465750405987e-02	1.655491713051484085e-02
2.119716154325992745e-03	9.971513762276552895e-02	2.014962739722673223e-03	5.038453039721908083e-03
9.538722694466967786e-03	4.341330866841874858e-01	4.265661017839298547e-02	1.439558011349116595e-02
2.711642918601313290e-02	4.631568976407925836e-02	9.832014101882313728e-01	3.971015379560080549e-02
7.419006540140974174e-03	1.981204148580336874e-02	2.417955287667207867e-02	1.727469613618939914e-02
1.596069122308620303e+00	4.002007410371091645e+00	1.807332236406415049e+00	1.940690757577169245e+00
1.607796759415839466e-02	7.289810222986886634e-02	1.326845413030579984e-02	2.171567865373684805e-02
7.419006540140974174e-03	2.623394184563992287e-02	8.059850958890692890e-03	9.357127073769257869e-03
2.093737715974860331e-02	1.332975350893460774e-02	4.546207813329474628e-02	2.531457368210963954e-02
1.656221661728091987e-01	2.062961173480784283e-01	7.455362136973890663e-02	1.153131194822760996e-01
1.002483623108003513e-01	1.422555086880746000e-01	7.691097675367843112e-02	9.628803187812971787e-02
1.395825143983240105e-02	1.452935447354288499e-02	2.973054869230403602e-02	1.265728684105481977e-02
7.862260436428432364e-02	8.852991691002479180e-02	7.020603778750397761e-02	9.755116311189170053e-02
1.059858077162996286e-02	2.153267874520205932e-02	5.164219889529915453e-02	1.799447514186395744e-02
4.036616712535193052e+00	3.292724141002406846e+00	3.870089612034864235e+00	4.321183441088826349e+00
8.614717896925200291e-01	5.511841548265084684e-02	4.953778344531391958e-02	2.455588003556676280e-01
4.237024317458500111e-02	2.563414136333578425e-02	4.349289522614589731e-02	4.102942951000368432e-02
3.727512913741832384e-02	8.237772298282419747e-02	4.147793248642322322e-02	2.963324771615698933e-02
7.914988345691552352e-02	5.972420746052758966e-02	6.026127033455427190e-02	9.465797519386742742e-02
2.887767826745269578e-02	3.759172823302139171e-02	4.182032513064007362e-02	3.156203966150650242e-02
8.655162105501973402e-02	1.946082369110287980e-01	1.931334234947381864e-02	1.702869099372396333e-01
1.271829692595595647e-02	3.331603030481281730e-02	2.014962739722673223e-03	7.197790056745582976e-03
3.117039528097216849e-01	1.341651044653717539e+00	2.401295207267583887e-01	2.218824950581646527e-01
2.119716154325992745e-03	1.897156704106979785e-01	0.000000000000000000e+00	2.159337017023674893e-03
1.377815500311895328e-02	9.635279728816105449e-02	2.619451561639475276e-02	1.625618186942761126e-02
9.538722694466967786e-03	1.039842462398596762e-01	4.147793248642322322e-02	1.121772882970570318e-02
1.289839336266940598e-02	2.050731309066862896e-03	1.208977643833603934e-02	2.113726230672834452e-02
2.119716154325992571e-02	6.452094168352658088e-02	2.820947835611742685e-02	2.099589964806228976e-02
1.091064145441084515e-01	3.076096963600294127e-03	4.029925479445346445e-03	3.598895028372791488e-03
3.361359470116618287e-01	3.845989263269322667e-01	7.037219613097435433e-02	1.233489800588859348e-01
1.289839336266940598e-02	2.907360838009760973e-01	1.410473917805871343e-02	1.265728684105481977e-02
2.013730346609693064e-02	1.538048481800147020e-02	8.059850958890692890e-03	1.295602210214204936e-02
5.865238711739169386e-02	3.298593625514464889e-02	2.126376587291096409e-01	1.437533998538895741e-01
1.802173142039447673e-01	5.213710499938423171e-01	7.405972896620284518e-02	1.348573629234686433e-01
1.874131496528602114e-01	5.549952885102943378e-01	1.006860899370770057e-01	1.348550814829635180e-01
4.239432308651985490e-03	4.101462618133725792e-03	1.194160871727522055e-01	5.758232045396466381e-03
3.901057214182816063e-02	4.631568976407925836e-02	4.550785796586857140e-02	6.082836192716319090e-02
8.085342539924364469e-02	5.434437969027186566e-02	5.440399397251217961e-02	1.107465658851377877e-01
2.711642918601313290e-02	2.888447363701092396e-02	2.368566047313601375e-02	2.705286695454598572e-02
1.238440191344748198e-01	4.713636788390797028e-01	2.885815154674441219e-02	1.840440600584352937e-01
7.967077278580505517e-01	7.833664798172268462e-02	4.733520884846532245e-02	1.137430135582342627e+00
8.478864617303970980e-03	1.230438785440117651e-02	2.216459013694940458e-02	1.841551888645128615e-02
2.411695139123759199e-02	7.800944034869854160e-02	6.044888219168019668e-03	2.159337017023674893e-03
1.558037963482218104e-02	1.435511916346803897e-02	1.729837960975114802e-02	1.625618186942761126e-02
1.863756456870916192e-02	2.766157642624082064e-02	1.208977643833603934e-02	2.243545765941140635e-02
8.532893548318006005e-02	8.158039094428339022e-02	7.077379559361657302e-02	1.331190696510322902e-01
1.271829692595595647e-02	1.743121612706833440e-02	1.410473917805871343e-02	1.583513812484028255e-02
3.725312463369573335e-02	4.503899424739137708e-02	2.216459013694940458e-02	8.637348068094699571e-03
6.713125173469566831e-02	1.602823166452216064e-01	2.014962739722673223e-03	3.539147976155345571e-02
1.333827418289417963e-02	2.640817715571476890e-02	1.931334234947381864e-02	1.079668508511837446e-02
1.913146021169259969e-01	2.315784488203962918e-02	1.004451374674952269e-01	3.692853220526674529e-01
1.146631368803321838e+00	1.908972622022120813e+00	6.394298055837320804e-01	1.096025469394735330e+00
2.193952809780016014e-02	2.931003880924021657e-02	2.132830508919649273e-02	2.645539643237152655e-02
2.093737715974860331e-02	2.050731309066862896e-03	3.626932931500811974e-02	1.049794982403114488e-02
3.595548667674400289e-02	3.726163418335322330e-02	0.000000000000000000e+00	6.899054795658353390e-03
7.667170022970309917e-02	1.025365654533431448e-03	0.000000000000000000e+00	1.523766760266582337e-02
2.861616808340090162e-02	1.495491964577217760e-02	2.417955287667207867e-02	4.032771040222231373e-02
1.619643720282691601e-01	1.154607999959640918e-01	1.758022128149520635e-01	3.295530616803827861e-01
2.520316802762699315e-01	1.803101660937247303e-02	1.813466465750405987e-02	7.328355522789563314e-02
1.069866983897824475e-01	8.202925236267451584e-03	0.000000000000000000e+00	4.388140072332364500e-02
3.151178553199184829e-01	7.434903305663159712e-02	4.483605879683827400e-01	5.037498736554836265e-01
5.981265368447026554e-02	2.050731309066862896e-03	2.014962739722673223e-03	6.478011051071024679e-03
9.610162816645537176e-02	6.096932873923397583e-02	6.323808293009913761e-02	6.971032696225809566e-02
3.179574231488989117e-03	1.066580742773925033e-01	2.014962739722673223e-03	7.197790056745582976e-04
2.119716154325992745e-03	1.900812091206657839e-01	1.208977643833603934e-02	7.917569062420141274e-03
1.811629464502363673e-01	1.085345702763845267e-02	0.000000000000000000e+00	7.917569062420141274e-03
5.415317042522838770e-02	1.025365654533431448e-03	2.014962739722673223e-03	4.739717778634678497e-03
2.093737715974860331e-02	6.152193927200588254e-03	6.044888219168019668e-03	6.520349833329024125e-02
9.538722694466967786e-03	2.786417772784035574e-01	8.059850958890692890e-03	7.197790056745582976e-03
1.059858077162996372e-03	7.905029615706946067e-02	0.000000000000000000e+00	2.159337017023674893e-03
3.573231558551846765e-02	3.853832970004109765e-02	2.535823056864184091e-02	3.323214274452977735e-02
2.773640644295135432e-02	1.332975350893460774e-02	0.000000000000000000e+00	1.074928608515057088e-01
6.236454033341247427e-02	5.702541354139881169e-02	2.855187100033427378e-02	6.004922833150544426e-02
3.433005299407772548e-01	5.247125988881263803e-01	3.261308073997497559e-01	3.807731496705939467e-01
7.599102976854423680e-03	0.000000000000000000e+00	2.014962739722673223e-03	3.053062553841500923e-02
2.499671303168713929e-02	2.623394184563992287e-02	2.820947835611742685e-02	4.029127098194411338e-02
4.859409565590207779e-03	8.315464519184721792e-02	0.000000000000000000e+00	1.140822750261887009e-03
3.976275016773002102e-01	5.843848642512891045e-01	1.066415254459824741e-01	1.750793343144909087e-01
3.321579326547978439e-02	3.298593625514464889e-02	2.535823056864184091e-02	3.517586246581587417e-02
1.501810951699539785e-02	8.802725718571590210e-03	1.007481369861336698e-02	7.503116192723607858e-02
5.871480612215281003e-02	6.895249835132846727e-02	4.265661017839298547e-02	4.720667911343361806e-02
1.695772923460794196e-02	2.050731309066862809e-02	2.475462749946949481e-02	1.523766760266582337e-02
2.543659385191191294e-02	1.518295326176479637e-02	1.611970191778138578e-02	3.886806630642614807e-02
1.439813226005717470e-02	8.945489176631679640e-02	1.813466465750405987e-02	1.439558011349116595e-02
6.393440856116991422e-02	2.050731309066862896e-03	2.014962739722673223e-03	6.179275789983795092e-03
3.344404763038005268e-01	3.263817127287035103e+00	3.687416377455688954e-01	4.543402063759935383e-01
2.287699687736114568e-02	3.521090287428636084e-02	2.216459013694940458e-02	3.418363886087483206e-02
2.013730346609693064e-02	2.982528534161268605e-02	1.208977643833603934e-02	1.439558011349116595e-02
2.543659385191191294e-02	1.538048481800147020e-02	1.410473917805871343e-02	3.304281611061294505e-02
2.065859803366004721e-02	3.136077011830708250e-02	2.938815604808718562e-02	3.479400923937899653e-02
2.137725797997337696e-02	2.254312637994980717e-01	2.417955287667207867e-02	2.201441391482407764e-02
8.868860615138249304e-02	5.758500000428871113e-01	1.613879120627114971e-01	1.522002492490711067e-01
3.771500995764309749e-02	2.973560398146950917e-02	3.195324054984158973e-02	4.139432877395012034e-02
9.098841874242194136e-03	9.228290890800882815e-03	3.174551143202671011e-02	1.583513812484028255e-02
2.649645192907490801e-02	1.435511916346803897e-02	1.965573499369066904e-02	3.310983426102968169e-02
2.321819500821081447e-02	2.665950701786921548e-02	2.334326782891916682e-02	3.676401962248583566e-02
2.597915353395887639e-01	3.306470044265837072e-02	8.280436521352724233e-02	7.996483185828537343e-02
3.745522557413177162e-02	3.136077011830708250e-02	8.185836950013804236e-02	5.122661788639373825e-02
2.755631000623790655e-02	6.041947906539284902e-02	2.014962739722673396e-02	3.407423023370443477e-02
3.442716634966182243e-02	1.018596704189593943e-01	4.092381721319154342e-01	2.747391069913331443e-02
7.419006540140974174e-03	3.600391466942059471e-01	2.619451561639475276e-02	1.007690607944381617e-02
2.287699687736114568e-02	1.127902219986774528e-02	1.007481369861336698e-02	2.539769164745929106e-02
8.806862889444426468e-02	3.393047578941435494e-01	1.452353790748951157e-01	9.411579500477633420e-02
3.621527106025532183e-02	1.970862030277590882e-01	1.208977643833603934e-02	1.007690607944381617e-02
2.667654836578835925e-02	2.213247922750619795e-02	1.931334234947381864e-02	4.067454976827555857e-02
1.483801308028194835e-02	1.332975350893460774e-02	1.326845413030579984e-02	2.614376131495458819e-02
3.347557764899111027e-02	5.999391389316355988e-02	4.265661017839298547e-02	4.271157830179913434e-02
3.877486803480609256e-02	6.332134071891830362e-02	1.007481369861336698e-02	2.164866050332011141e-02
9.323487442203252928e-02	5.656934630941357067e-02	2.820947835611742685e-02	7.596380713077596769e-02
1.532494547899345382e-02	1.743121612706833440e-02	1.813466465750405987e-02	1.493893234157859379e-02
1.059858077162996372e-03	5.049591656972670511e-02	0.000000000000000000e+00	2.159337017023674893e-03
3.851508365129476669e-02	3.837560655097284334e-02	2.216459013694940458e-02	3.623356725072811313e-02
5.547281288590270865e-02	6.425123525089060372e-02	5.238903123278950552e-02	7.509075988737841378e-02
9.098841874242194136e-03	5.682234580700214199e-02	1.931334234947381864e-02	1.151646409079293276e-02
1.907744538893393557e-02	3.486243225413666880e-02	2.619451561639475276e-02	3.673772896066509336e-02
5.694847187135562011e-02	1.293903539872028330e-01	6.044888219168020188e-02	8.573298736524730124e-02
2.829123053711123936e-01	8.290042891304873207e-02	1.973181297612744689e-01	2.159814614249414566e-01
1.311660687857811591e-01	1.292010813775147093e-01	3.376047417174938420e-02	3.430192522542127587e-01
1.008683395677385658e-01	3.044951364133485217e-01	9.337307131567666729e-02	9.063920845990364183e-02
7.747004812281430008e-02	1.524000845011874716e-01	1.155376614526260753e-01	1.041664104223994081e-01
2.989446169010360685e-02	2.118587776048648855e-02	8.059850958890692890e-03	9.357127073769257869e-03
1.891660508759524850e+00	1.957351940623401898e+00	1.952688391125479317e+00	2.640079511412702917e+00
2.013730346609693064e-02	1.820525191944731905e-02	2.014962739722673396e-02	2.266717477008189582e-02
5.341551573633782773e-02	6.144484471992628372e-02	9.086421617241792481e-02	6.167044941633784833e-02
7.152670056812625299e-02	3.939112967993380759e-02	1.112743442834809721e-01	1.544830667885911946e-01
1.305949505680562527e-02	6.152193927200588254e-03	1.041720634283021391e-02	1.985507689780040275e-02
2.287699687736114568e-02	4.988510929621182699e-01	2.132830508919649273e-02	3.676401962248583566e-02
1.863756456870916192e-02	3.136077011830708250e-02	2.014962739722673396e-02	2.306488221308152647e-02
1.439813226005717470e-02	2.034897268171141083e-01	1.765198291734207392e-01	8.637348068094699571e-03
2.119716154325992745e-03	1.569630486019969740e-01	8.059850958890692890e-03	5.038453039721908083e-03
3.097839967920145918e-02	2.186277279487023120e-02	2.216459013694940458e-02	2.777264596022054402e-02
4.239432308651985490e-03	4.562748462490781587e-01	2.334326782891916682e-02	1.223624309646749106e-02
1.121855802856818601e-02	3.307561761528782923e-02	1.208977643833603934e-02	1.367580110781660765e-02
1.377815500311895328e-02	2.358341005426892178e-02	1.410473917805871343e-02	1.520841441050496852e-02
9.052954317961993402e-02	7.597419919346916350e-02	1.201509320458700458e-01	1.025732628157824677e-01
1.483801308028194835e-02	4.892454873880690974e-02	8.059850958890692890e-03	2.345397192617319423e-02
2.523241750326360791e-02	3.666183370104908468e-02	8.059850958890692890e-03	9.778170818356586580e-03
1.483801308028194835e-02	6.897087492180999091e-02	1.007481369861336698e-02	1.853782736995138528e-02
4.934970413872954986e-01	2.008174791843933549e-02	1.208977643833603934e-02	1.295602210214204936e-02
6.645654246712314750e-01	4.424166220885056983e-02	4.193899381992428899e-02	2.273419292049863594e-02
4.319439678017152756e-02	5.647387518685244995e-02	4.064164743867031138e-02	5.257286708550537591e-02
3.356699491495021559e-01	8.518173571169023184e-01	2.796647146690723340e-01	3.793205734601520773e-01
2.075728072303515206e-02	1.085345702763845267e-02	2.216459013694940458e-02	2.432801344684351261e-02
7.623009360893785724e-02	6.717147347489757503e-02	8.158957542375076810e-02	9.481223770886319790e-02
3.789510639435654527e-02	7.717380015807744076e-02	7.238715887069702148e-02	2.273419292049863594e-02
8.452886178952838392e-02	5.126828272667156849e-02	1.251185827477033774e-01	1.010148498004346806e-01
1.111684235593229930e-01	6.152193927200588254e-03	8.059850958890692890e-03	1.553640286375305296e-02
2.755631000623790655e-02	2.068154840074347411e-02	2.216459013694940458e-02	4.550033987249293282e-02
1.012841404760284891e-01	8.388808891618040331e-01	2.737319330836451500e-02	6.771568890548816666e-02
3.598354351265350276e-02	1.743121612706833440e-02	2.619451561639475276e-02	2.777264596022054402e-02
3.983472611196908764e-02	3.076096963600294040e-02	1.976145492043606192e-02	4.383950119573131604e-02
2.755631000623790655e-02	1.563470109679995085e-02	4.029925479445346445e-03	2.993198297724421891e-02
2.119716154325992571e-02	1.365984755860277962e-02	1.475341236868570050e-02	3.683103777290257230e-02
1.393020094716949930e-01	1.286273606430144101e+00	2.726525886114253283e-01	2.104494024536196217e-01
5.679245534657702960e-02	7.349044331432094679e-02	6.699094384215599496e-02	7.978723304170190489e-02
2.331687769758591933e-02	2.255804439973549055e-02	2.216459013694940458e-02	3.556993272569444753e-02
1.208684001493891547e+00	1.879260856724349615e+00	1.217442355876745097e+00	1.894522270557169819e+00
7.554226767397072273e-02	3.871256501011594714e-02	5.356770892475926776e-02	1.032953232619621270e-01
1.227841610573118282e-02	1.845658178160176563e-02	1.813466465750405987e-02	3.398037328155612685e-02
3.731702336477576987e-02	4.734105541861268612e-02	3.828429205473079383e-02	3.581252350614078095e-02
2.657786567641325440e-02	3.828241839211368042e-02	6.044888219168019668e-03	4.933910701628909518e-02
4.557389731800884358e-02	9.436320419142232296e-01	4.634414301362148325e-02	5.422804239259206710e-02
1.377815500311895328e-02	4.648992507415410091e-02	1.007481369861336698e-02	2.315523666508596465e-02
1.757770649154616338e-02	1.733574500450721020e-02	8.160826210365739186e-01	1.683729905577092262e-02
3.391545846921588392e-02	3.461205659533393431e-01	4.733520884846532245e-02	4.301031356288636393e-02
1.059858077162996372e-03	1.875865360688881156e-01	4.029925479445346445e-03	7.197790056745582976e-03
3.179574231488989117e-03	8.388579138637294874e-02	2.014962739722673223e-03	4.318674034047349786e-03
1.271829692595595647e-02	1.495491964577217760e-02	1.410473917805871343e-02	1.293966876631090154e-02
2.499671303168713929e-02	2.538281150118133767e-02	1.410473917805871343e-02	2.015381215888763233e-02
7.419006540140974174e-03	7.299524298786411181e-02	1.312821396561556220e-01	2.159337017023674893e-03
3.463584421606968194e-02	6.152193927200588254e-03	2.737319330836451500e-02	9.284339936475267951e-02
2.437673577474891440e-02	2.315784488203962918e-02	2.014962739722673223e-03	1.367580110781660765e-02
4.859409565590207779e-03	4.101462618133725792e-03	1.815047083899032354e-01	4.019938772960120199e-03
3.179574231488989378e-02	3.076096963600294040e-02	4.147793248642322322e-02	4.824527946464245154e-02
1.801758731177093703e-02	1.598028530030561056e-02	1.813466465750405987e-02	1.748012258503914979e-02
7.419006540140974174e-03	5.947287759837314308e-02	8.059850958890692890e-03	1.295602210214204936e-02
4.557389731800884358e-02	5.221655382912539917e-02	1.437865329343219201e-01	4.444987157423548052e-02
2.577779198276158173e-02	1.088395908739439762e-02	1.611970191778138578e-02	2.489352993752231083e-02
4.505432855098619183e-02	1.290418833670531513e-02	3.341808152753253380e-02	3.035302672183154762e-02
6.155318222279212992e-02	3.913813018234523627e-02	4.904389104177785813e-02	6.082836192716319090e-02
2.835638369988957574e-02	1.110646650635984528e-01	3.223940383556277156e-02	4.618816484667182670e-02
1.483801308028194835e-02	7.177559581734019485e-03	1.208977643833603934e-02	2.132658894064518029e-02
5.555548434592897517e-02	5.879431292855528263e-02	1.813466465750405987e-02	2.591204420428409871e-02
6.015212601477946952e-02	1.021310464870294893e-01	3.744800700697788198e-02	6.378559160083996371e-02
5.479386822528430935e-03	7.177559581734019485e-03	5.474351561346719741e-01	9.357127073769257869e-03
3.615121611761390463e-01	1.044497554824197039e+00	1.619301556154739141e-01	2.301163247564995129e-01
2.013730346609693064e-02	1.700565095483904179e-02	2.417955287667207867e-02	4.245060799896779175e-02
3.559529380331710041e-02	3.341150142737394496e-02	3.258179647977962196e-02	3.725208151748989754e-02
2.937997809243858560e-02	3.023993334121252707e-02	4.029925479445346445e-03	1.655491713051484085e-02
4.213453870300853249e-02	9.783697198833939124e-02	4.432918027389880916e-02	6.166723930699555267e-02
5.223553151530228172e-02	9.865064980715688991e-02	1.034478850142900308e-01	6.886823947308343130e-02
6.395167750320668310e-02	3.292524200924754618e-01	7.926833213761795560e-02	6.281127216659973533e-02
