3.659807722145151654e-02	3.649551642907632176e-02	1.813466465750405987e-02	1.999463026340191074e-02	1.429169448380617803e-02	2.371292992642051387e-02	2.788523147846090275e-02
3.268651338381187849e-02	5.620112290253510140e-02	3.828429205473079383e-02	2.877222299575805595e-02	2.605547855809791855e-02	3.283328759042840328e-02	4.381964946615284767e-02
2.332083978385568815e-02	3.378217848571571369e-02	1.410473917805871343e-02	2.170803959553058507e-02	1.607815629428194920e-02	9.120357664007889414e-03	6.313863841966651201e-03
1.500950305261344528e-02	2.220271398892273707e-01	4.029925479445346445e-03	3.998926052680382495e-03	5.359385431427316979e-03	1.024165184874283596e-01	3.983604496922986231e-03
9.027717358598084940e-02	1.589831865317112625e+00	6.196995252786680758e-02	6.420932274598341316e-02	6.134683078097313835e-02	1.609053092881252978e+00	4.848016815624017761e-02
2.072963536342727758e-02	5.151769599399051019e-02	4.029925479445346445e-03	1.066380280714768550e-02	1.786461810475772211e-02	1.094442919680946834e-02	2.856214567162524559e-02
3.314793399561231230e-02	5.711981815260809558e-02	2.216459013694940458e-02	2.520241920764629620e-02	2.352756814858348103e-02	3.937251567840575894e-02	4.757425428807050133e-02
1.166041989192784407e-02	1.170856727136147975e-02	1.729837960975114802e-02	1.544246948682344821e-02	8.322516544578001385e-02	6.539228087977359133e-03	5.485536408150333276e-01
4.524866442814051704e-02	1.405028072563377535e-02	2.452194552088892907e-02	4.655391436356764306e-02	1.712316950571905749e-02	1.824071532801577883e-02	2.390162698153791912e-02
4.493109622848368012e-02	1.170856727136147975e-02	2.014962739722673223e-03	4.122201295999380205e-02	3.320132580000100669e-02	3.648143065603155679e-03	3.983604496922986231e-03
7.235889791328216185e-03	2.575884799699525510e-02	8.059850958890692890e-03	3.998926052680382495e-03	2.127120544000999161e-02	1.641664379521420164e-02	1.593441798769194492e-02
1.684282873278466347e-02	1.405028072563377535e-02	8.059850958890692890e-03	1.580639619093674939e-02	1.816818271715616578e-02	3.648143065603155679e-03	1.195081349076895956e-02
1.500950305261344528e-02	4.683426908544592072e-03	2.014962739722673223e-03	6.664876754467303870e-03	2.919051819240923995e-02	0.000000000000000000e+00	3.989140357094249634e-01
1.051240386249863157e-01	1.354672457720782208e-01	5.794002704842145940e-02	8.521019953947800429e-02	7.428994744094376268e-02	6.659644151988781957e-02	1.098875807619642958e-01
3.368565746556932694e-02	5.328542638469387083e-02	9.849978255671124061e-02	1.466272885982806799e-02	2.605547855809791855e-02	3.207622954719945019e-02	2.390162698153791912e-02
1.295602210214204936e-02	1.155397908107654442e-01	7.491863674895707370e-02	5.331901403573842749e-03	3.498778761047677960e-02	4.302065874400892026e-02	9.696033631248035523e-02
1.478065040624030324e-01	2.148674678158115636e-01	9.242707560228746733e-02	1.495458052708552310e-01	1.170307115181205143e-01	1.137123459263851832e-01	1.281522580946999057e-01
1.063621235785083274e-01	2.182230482230315405e-01	6.565748536309530536e-02	9.152445793151856024e-02	7.533496065238087791e-02	1.064160597951788606e-01	1.839927119770269348e-01
3.855049810676931116e-02	3.415380297480402616e-02	2.502151006876036227e-02	2.532653166697575522e-02	4.474085385037451790e-02	2.553700145922209105e-02	3.818269981735054192e-02
5.333984588908258218e-02	2.012400353277051801e-01	3.022444109584010094e-02	5.065306333395151045e-02	5.568388073714738290e-02	1.733448480304918826e-01	3.186883597538388985e-02
3.207248705569828995e-02	4.034495675885999694e-02	1.410473917805871343e-02	2.799248236876267573e-02	1.786461810475772211e-02	1.276850072961104553e-02	4.449656365931719398e-02
1.046283204978871589e-01	4.917598253971821459e-02	1.162224467410597623e-01	1.127757301697364239e-01	8.457083431715817223e-02	1.094442919680946834e-02	7.403514028965742233e-02
2.041206716377044414e-02	5.151769599399051019e-02	1.208977643833603934e-02	1.622221011381883016e-02	7.145847241903089016e-03	2.477994341599313796e-02	1.195081349076895956e-02
4.657644218373521716e-01	1.734753755298820810e+00	1.817522596481234431e-01	3.665001007226797447e-01	6.628230631965952302e-01	1.149698965173018506e+00	1.344967502287064409e+00
5.612798583841769468e-02	4.449255563117362339e-02	2.014962739722673396e-02	3.966253170600304162e-02	3.857390296827886700e-01	2.660401494879471515e-02	1.453006652579910352e+00
3.217065517033371735e-01	2.014912015682942314e+00	3.004630152569260915e-01	2.667008954745072602e-01	2.401971829306218942e-01	1.280846813477967805e+00	3.797836290008720361e-01
2.849372957354394109e-01	1.953266931546701057e-01	1.281246113222698768e-01	1.863726652585543098e-01	1.528971760543351432e-01	7.905498680315520277e-02	2.523273983220944428e-01
1.813843094299886702e-02	6.106443018526644395e-02	6.044888219168019668e-03	1.966790144260113088e-02	2.322400353618503735e-02	3.465735912322998047e-02	2.390162698153791912e-02
5.463544809929678225e-02	4.626028602187697708e-02	2.737319330836451500e-02	4.899335916225727033e-02	3.556289992381617138e-02	4.012957372163471204e-02	3.186883597538388985e-02
2.278311631389867351e-02	3.746741526835673658e-02	3.022444109584010094e-02	2.799248236876267573e-02	1.250523267333040513e-02	9.120357664007889414e-03	2.390162698153791912e-02
2.591204420428409698e-03	6.031056674751075763e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.005721343191046391e-02	7.967208993845972462e-03
1.500950305261344528e-02	1.435871486728255708e-01	4.323995529219161471e-02	2.288708686828613142e-02	1.965107991523349501e-02	7.919510414725855485e-02	3.186883597538388985e-02
5.485560336959695998e-02	2.473994670687495179e-01	7.725336939789527457e-02	7.036918355868412855e-02	4.034717304190409831e-02	8.666122838070518253e-02	8.831621312547004166e-02
4.114170252719772519e-02	2.306854789321486909e-01	2.535823056864184091e-02	6.964027606523953695e-02	2.352756814858348103e-02	6.788158040297659346e-02	3.652935466547121979e-02
3.703474062625492641e-02	2.244523570344254815e-02	4.414156841677288612e-02	2.532653166697575522e-02	2.426901674762214564e-02	1.276850072961104553e-02	3.021549082350456772e-02
2.019191189347026641e-02	3.119613834329553609e-02	1.611970191778138578e-02	1.944139553950383070e-02	1.712316950571905749e-02	1.565958575198524855e-02	1.991802248461493202e-02
1.295602210214204936e-02	3.318190413552361828e-02	2.497432730918706933e-01	2.665950701786921374e-03	1.429169448380617803e-02	9.120357664007889414e-03	9.763725050564470154e-02
9.069215471499433509e-03	2.810056145126755070e-02	1.825286052947820703e-01	3.998926052680382495e-03	1.786461810475772254e-03	9.120357664007889414e-03	0.000000000000000000e+00
1.295602210214204936e-02	4.352065679189320857e-02	6.044888219168019668e-03	6.664876754467303870e-03	5.359385431427316979e-03	4.632912560513145067e-02	1.593441798769194492e-02
9.642459076141642049e-02	1.146907556701350916e-01	6.516359295955924391e-02	3.888279107900766141e-02	6.692487308659504641e-02	5.640907036630730953e-02	8.922773668135719483e-02
2.071670362882525041e-01	7.035620832765424604e-01	9.170050122017084360e-02	1.492954098261319584e-01	1.342375247748856804e-01	3.942407702144823389e-01	2.536896878275378131e-01
4.114170252719772519e-02	7.162121824316076968e-02	5.380039090333983004e-02	2.399355631608229497e-02	2.858338896761235606e-02	2.918514452482524543e-02	3.186883597538388985e-02
4.053343612456990208e-02	4.489047140688509629e-02	3.744800700697788198e-02	2.532653166697575522e-02	2.501046534666081025e-02	3.754844414560418175e-02	2.390162698153791912e-02
2.591204420428409698e-03	1.649376218383376558e-01	1.007481369861336698e-02	0.000000000000000000e+00	3.572923620951544508e-03	2.477994341599313796e-02	1.195081349076895956e-02
5.409772462933976761e-02	1.968344200301814784e-01	2.820947835611742685e-02	3.566360565332266086e-02	2.501046534666081025e-02	1.053490463056062365e-01	2.788523147846090275e-02
9.625175868239357890e-02	2.445596923699250025e-01	7.002980348675749700e-02	6.954122414955725417e-02	6.387474119048758281e-02	1.307489006142867338e-01	8.598595378042638016e-02
5.074864146865416814e-02	3.044227490553984630e-02	3.490303976591243446e-02	3.998926052680382148e-02	3.930215983046699002e-02	1.641664379521420164e-02	9.560650792615167648e-02
4.339211900657582305e-02	3.512570181408444098e-02	2.938815604808718562e-02	3.943602580290574144e-02	3.394277439903967131e-02	1.459257226241262272e-02	2.390162698153791912e-02
6.478011051071024679e-03	6.782618648297078501e-02	0.000000000000000000e+00	0.000000000000000000e+00	8.932309052378861053e-03	2.006478686081735602e-02	7.238179513777809326e-02
9.289370741799612974e-03	6.733570711032764444e-02	8.059850958890692890e-03	1.277651878503652770e-02	6.404398642864423535e-03	2.842808648159629581e-02	2.390162698153791912e-02
3.595929368634090406e-02	1.586730196669295045e+00	2.417955287667207867e-02	4.610090255737304965e-02	3.215631258856389840e-02	6.066864885781940719e-01	1.359254053269309537e-01
7.678342801388178540e-02	3.438572287559509277e-01	1.340876076110573689e-01	7.786797560178317090e-02	9.538333624908604258e-02	1.514009074160927171e-01	1.456495139790677518e-01
2.262047830029068757e-02	6.733570711032764444e-02	5.155274618503659367e-02	3.332438377233652022e-02	3.215631258856389840e-02	3.679138610237522866e-02	2.224828182965859699e-02
2.204373983579261398e-01	7.900118030406333425e-01	1.476789061413254778e-01	1.932222288388472375e-01	1.792242023133739925e-01	8.272030736270703510e-01	2.511616328666950171e-01
6.478011051071024679e-03	8.823506091092084280e-02	6.044888219168019668e-03	1.011056808324960546e-02	1.786461810475772254e-03	6.157132951836837009e-02	3.419909532042755135e-02
9.555699535619432972e-02	4.524636220287632238e-01	3.543304426725520789e-02	9.164857039084801926e-02	1.258287011962576085e-01	4.966218929541738603e-01	3.848406583413310211e-01
0.000000000000000000e+00	1.133779577306798930e-01	1.007481369861336698e-02	0.000000000000000000e+00	1.786461810475772254e-03	3.710134154871890660e-02	0.000000000000000000e+00
2.429887379441305825e-02	5.425732522397427871e-02	3.140311878780985971e-02	2.456175684928894182e-02	8.932309052378861053e-03	1.459257226241262272e-02	1.195081349076895956e-02
6.478011051071024679e-03	2.760736233479267887e-01	4.029925479445346445e-03	1.332975350893460687e-03	0.000000000000000000e+00	1.201144268638209243e-02	3.983604496922986231e-03
6.197086049017504900e-02	5.757093751752698912e-02	1.208977643833603934e-02	6.521556927607609355e-02	4.839071785051798219e-02	3.207622954719945019e-02	3.818269981735054192e-02
1.813843094299886702e-02	2.107542108845066389e-02	2.014962739722673396e-02	3.342677721610436137e-02	1.890963131619483040e-02	1.201144268638209243e-02	3.419909532042755135e-02
3.444353620582651931e-02	8.041408899668101018e-02	2.014962739722673396e-02	2.839131905482365423e-02	3.320132580000100669e-02	2.553700145922209105e-02	3.585244047230687348e-02
1.213752737669187148e-01	1.776180879489795694e-02	1.150437690490900139e-01	1.109897430126483564e-01	6.389479846069492930e-02	7.296286131206311358e-03	2.390162698153791912e-02
1.295602210214204936e-02	6.106443018526644395e-02	1.208977643833603934e-02	1.199677815804114749e-02	5.359385431427316979e-03	4.119658721120734307e-02	1.195081349076895956e-02
1.036481768171363879e-02	7.488162694750605253e-02	1.837433950845585306e-01	9.330827456254225244e-03	1.071877086285463396e-02	1.201144268638209243e-02	3.983604496922986231e-03
2.148751410368446996e-02	1.873370763417836829e-02	3.022444109584010094e-02	2.155411151739267117e-02	3.572923620951544508e-03	1.641664379521420164e-02	1.195081349076895956e-02
2.395028616111969377e+00	1.887510401171606844e+00	1.928726354310678959e+00	2.136457404265037052e+00	1.562293421976345131e+00	1.314345280747664546e+00	1.206427691996782681e+00
2.537432073432708407e-02	1.873370763417836829e-02	2.334326782891916682e-02	1.599570421072152998e-02	2.213840201957938472e-02	1.276850072961104553e-02	7.967208993845972462e-03
8.895835163437317006e-02	3.185159741221247343e-01	1.142074840013370951e-01	6.398281684288611992e-02	6.178471476761335929e-02	1.170729248147261703e-01	6.839819064085510270e-02
7.138086390272478654e-02	1.170856727136147975e-02	1.274759381316429019e-01	5.809768071541419193e-02	1.965107991523349501e-02	2.006478686081735602e-02	4.564984365441333153e-02
9.242806746580890798e-02	1.038312235394039662e-01	8.439504337865252892e-02	9.710675477981567383e-02	9.171668155906126385e-02	8.788586854934692105e-02	6.674484548897578751e-02
4.092154725689754052e-02	5.385940944826280580e-02	1.611970191778138578e-02	3.543709975022536068e-02	1.355024588476751342e-02	7.296286131206311358e-03	5.081042750128384605e-02
1.943403315321307404e-02	3.786533104406820949e-02	2.878455297891484299e-02	1.866165491250845049e-02	1.071877086285463396e-02	1.201144268638209243e-02	2.390162698153791912e-02
2.202523757364148460e-02	1.151604584745458570e+00	1.022692073223202686e-01	1.199677815804114749e-02	1.965107991523349501e-02	5.533900606004815703e-01	3.186883597538388985e-02
4.319518347766911764e-02	1.397527569049113461e-01	2.938815604808718562e-02	5.226523463542644826e-02	5.241452172859428077e-02	6.415245909439890037e-02	8.831621312547004166e-02
7.299403431259583741e-02	6.596589249533575672e-02	5.794002704842145940e-02	4.899335916225727033e-02	4.749302028380718299e-02	2.371292992642051387e-02	6.373767195076777969e-02
8.319089613228200508e-02	9.503835278588372570e-02	8.413454266481620869e-02	6.843475470176109410e-02	6.208827938001180297e-02	5.202901739823190957e-02	1.053382281599373610e-01
1.036481768171363879e-02	3.357104497986870828e-01	4.904389104177785813e-02	1.332975350893460774e-02	7.145847241903089016e-03	2.495220196874518015e-01	1.991802248461493202e-02
1.813843094299886702e-02	4.930669061235479211e-01	1.813466465750405987e-02	1.466272885982806799e-02	1.071877086285463396e-02	6.957552991415324461e-01	7.967208993845972462e-03
6.478011051071024679e-03	2.019689663036449423e-01	2.014962739722673223e-03	2.665950701786921374e-03	3.572923620951544508e-03	2.006478686081735602e-02	0.000000000000000000e+00
1.425162431235625290e-02	7.697075943689088984e-01	4.265661017839298547e-02	1.199677815804114749e-02	1.429169448380617803e-02	1.727382070139834858e-01	3.983604496922986231e-03
4.610395609775436165e-02	5.757093751752698912e-02	9.832014101882313728e-01	2.743924764486459569e-02	2.784194036857369145e-02	3.754844414560418175e-02	3.585244047230687348e-02
1.684282873278466347e-02	2.417099798047864928e-02	2.417955287667207867e-02	1.466272885982806799e-02	8.932309052378861053e-03	1.641664379521420164e-02	7.967208993845972462e-03
2.064472955632432605e+00	4.453402360548844641e+00	1.807332236406415049e+00	1.778306794166564897e+00	1.566900064650270208e+00	3.650394501811579762e+00	1.583589748404491848e+00
2.796552515475549464e-02	7.299103285815264353e-02	1.326845413030579984e-02	1.410949413592998795e-02	1.995464452763193522e-02	7.282571416152150423e-02	7.967208993845972462e-03
9.069215471499433509e-03	2.478694915771484375e-02	8.059850958890692890e-03	7.997852105360764990e-03	8.932309052378861053e-03	2.736107299202366824e-02	7.967208993845972462e-03
3.001900610522689056e-02	1.873370763417836829e-02	4.546207813329474628e-02	1.866165491250845049e-02	1.890963131619483040e-02	9.120357664007889414e-03	2.856214567162524559e-02
1.368726529807687831e-01	2.683327745746921789e-01	7.455362136973890663e-02	9.005880401684687731e-02	1.247836879848204933e-01	1.579728264557687945e-01	2.924707607291210931e-01
1.158716495906081112e-01	1.962626511986191313e-01	7.691097675367843112e-02	6.443582864908072028e-02	1.125500030124310380e-01	1.001867871535451759e-01	1.098875807619642958e-01
1.554722652257045819e-02	1.913162340988984120e-02	2.973054869230403602e-02	1.144354343414306571e-02	1.638172090668039288e-02	1.094442919680946834e-02	3.983604496922986231e-03
1.158716495906081112e-01	1.057750212179647958e-01	7.020603778750397761e-02	7.155371720974261496e-02	8.115415966387876101e-02	7.509688829120836351e-02	8.433260862854705109e-02
1.943403315321307404e-02	3.278398835981214537e-02	5.164219889529915453e-02	1.466272885982806799e-02	1.071877086285463396e-02	1.276850072961104553e-02	1.195081349076895956e-02
4.320154539892606671e+00	3.742627509542413744e+00	3.870089612034864235e+00	4.260447185773116097e+00	4.120923847267308204e+00	2.942273096034401458e+00	3.882835147024571221e+00
2.608121377285395615e-01	7.436084747314453125e-02	4.953778344531391958e-02	2.087542964861943129e-01	7.682102844887173099e-01	4.012957372163471204e-02	1.458180212426459565e+00
4.696289490316515880e-02	4.215084217690132778e-02	4.349289522614589731e-02	3.566360565332266086e-02	4.178948193481288320e-02	1.276850072961104553e-02	4.216630431427352554e-02
2.926112736496969818e-02	1.151418750350539782e-01	4.147793248642322322e-02	3.277114904843844018e-02	2.605547855809791855e-02	5.685617296319259162e-02	5.810072230196547394e-02
1.040884873577367503e-01	9.853184545362317359e-02	6.026127033455427190e-02	8.020502695670495008e-02	8.487439892955661591e-02	2.949509997116891991e-02	7.238179513777809326e-02
4.417321748822648775e-02	5.403928982244955714e-02	4.182032513064007362e-02	1.644871601691612686e-02	2.919051819240923995e-02	2.477994341599313796e-02	3.315127032926713097e-02
1.922579587062942519e-01	2.863545868847821030e-01	1.931334234947381864e-02	1.564154689128582354e-01	7.668353847621642294e-02	1.231426590367367402e-01	3.818269981735054192e-02
1.295602210214204936e-02	5.227155943174619651e-02	2.014962739722673223e-03	5.331901403573842749e-03	1.429169448380617803e-02	1.855067077435945330e-02	0.000000000000000000e+00
2.498311840485189506e-01	1.303204282715513918e+00	2.401295207267583887e-01	1.780915223635159972e-01	2.418493253668558829e-01	1.371599048689791989e+00	5.598989341450834045e-01
3.886806630642614547e-03	4.957389831542968750e-02	0.000000000000000000e+00	1.332975350893460687e-03	1.786461810475772254e-03	2.988787349901701473e-01	0.000000000000000000e+00
1.760070747304185584e-02	1.319317849906715134e-01	2.619451561639475276e-02	1.599570421072152998e-02	7.145847241903089016e-03	6.863863844620554655e-02	2.390162698153791912e-02
1.166041989192784407e-02	1.715116428362356560e-01	4.147793248642322322e-02	1.011056808324960546e-02	8.932309052378861053e-03	5.138395836478785311e-02	1.195081349076895956e-02
1.813843094299886702e-02	0.000000000000000000e+00	1.208977643833603934e-02	2.526159561597383918e-02	9.977322263815967610e-03	3.648143065603155679e-03	1.195081349076895956e-02
2.742780168479847999e-02	7.533274631242493913e-02	2.820947835611742685e-02	1.199677815804114749e-02	2.143754172570926791e-02	5.609911491996363853e-02	2.788523147846090275e-02
3.886806630642614547e-03	4.683426908544592072e-03	4.029925479445346445e-03	5.331901403573842749e-03	5.241452172859428077e-02	1.824071532801577840e-03	2.852440592886387738e-01
1.438517209525420337e-01	6.550364002988144918e-01	7.037219613097435433e-02	1.030921138249910746e-01	2.756577803916537839e-01	1.739423676540977071e-01	5.810010830561319617e-01
1.760070747304185584e-02	3.550444317830575569e-01	1.410473917805871343e-02	7.997852105360764990e-03	7.145847241903089016e-03	2.406432653728284299e-01	2.457854117470226196e-02
7.773613261285229094e-03	1.639199417990607269e-02	8.059850958890692890e-03	1.599570421072152998e-02	1.786461810475772211e-02	1.459257226241262272e-02	3.585244047230687348e-02
1.607053328897351530e-01	4.820408370043780671e-02	2.126376587291096409e-01	1.325438545300410276e-01	4.570655847333141009e-02	2.113180035038998358e-02	2.390162698153791912e-02
1.423214172648492315e-01	7.345813883317483528e-01	7.405972896620284518e-02	1.336503239778371877e-01	1.661758742381616860e-01	3.552914180253681220e-01	2.161689544546193109e-01
1.455730874961781718e-01	7.798579480196978775e-01	1.006860899370770057e-01	1.245157173046698984e-01	1.764247442029186208e-01	3.798391116292852976e-01	2.376498148359101337e-01
5.182408840856819396e-03	7.025140362816887675e-03	1.194160871727522055e-01	5.331901403573842749e-03	7.145847241903089016e-03	1.824071532801577840e-03	0.000000000000000000e+00
6.187133789062500278e-02	7.533274631242493913e-02	4.550785796586857140e-02	5.432526056583111135e-02	3.717154448794335320e-02	2.371292992642051387e-02	4.780325396307583824e-02
1.152270878586813679e-01	8.195997089953035997e-02	5.440399397251217961e-02	1.058604579705458432e-01	7.510337202819351854e-02	3.283328759042840328e-02	7.869565897974474533e-02
2.591204420428409871e-02	4.020704449834050509e-02	2.368566047313601375e-02	2.610627229397113544e-02	2.784194036857369145e-02	2.006478686081735602e-02	3.186883597538388985e-02
1.967388197640392300e-01	5.667759590857738283e-01	2.885815154674441219e-02	1.693064029400165316e-01	1.548499741505101890e-01	3.970425342258654400e-01	2.788523147846090275e-02
1.189907429597088173e+00	8.311175011299751225e-02	4.733520884846532245e-02	1.043927085399627641e+00	1.073255938352997818e+00	7.461709474262438746e-02	1.179667313893636021e-01
1.554722652257045819e-02	1.170856727136147975e-02	2.216459013694940458e-02	1.944139553950383070e-02	8.932309052378861053e-03	1.276850072961104553e-02	7.967208993845972462e-03
1.295602210214204849e-03	7.003996017816904729e-02	6.044888219168019668e-03	2.665950701786921374e-03	5.359385431427316979e-03	8.421724595521626333e-02	7.869565897974474533e-02
1.813843094299886702e-02	9.366853817089184145e-03	1.729837960975114802e-02	2.037506424463712135e-02	1.071877086285463396e-02	1.824071532801577883e-02	7.967208993845972462e-03
2.666992294454129109e-02	3.507249822487702035e-02	1.208977643833603934e-02	1.544246948682344821e-02	2.426901674762214564e-02	2.188885839361893668e-02	1.195081349076895956e-02
1.410258150546350175e-01	1.118282627415012609e-01	7.077379559361657302e-02	1.174281138640183714e-01	9.737963160288702624e-02	5.801889080750315120e-02	5.577046295692180550e-02
1.943403315321307404e-02	1.873370763417836829e-02	1.410473917805871343e-02	9.330827456254225244e-03	1.250523267333040513e-02	1.641664379521420164e-02	1.991802248461493202e-02
1.166041989192784407e-02	5.562713983896616643e-02	2.216459013694940458e-02	6.664876754467303870e-03	1.102233547525307590e-02	3.679138610237522866e-02	1.074746148339633250e-01
3.573913841604072633e-02	2.149867471810933683e-01	2.014962739722673223e-03	3.143817369754497992e-02	6.670621621240045707e-02	1.176704444383320086e-01	9.560650792615167648e-02
1.554722652257045819e-02	3.552361758979591388e-02	1.931334234947381864e-02	3.998926052680382495e-03	7.145847241903089016e-03	1.930772881758840293e-02	3.419909532042755135e-02
3.659123144417165685e-01	3.415380297480402616e-02	1.004451374674952269e-01	3.642876313282893408e-01	2.316646852444127769e-01	1.459257226241262272e-02	3.254575016854823616e-02
1.189858877324612374e+00	1.999197968760052291e+00	6.394298055837320804e-01	9.922743251690497868e-01	1.106127654154276163e+00	1.838691825615732300e+00	1.285257264115344578e+00
3.390581273586950467e-02	3.746741526835673658e-02	2.132830508919649273e-02	2.437399029731750558e-02	1.429169448380617803e-02	2.295587188319156077e-02	1.991802248461493202e-02
1.241829863218503645e-02	4.683426908544592072e-03	3.626932931500811974e-02	6.664876754467303870e-03	2.278611954954481641e-02	0.000000000000000000e+00	2.788523147846090275e-02
9.827094211756625883e-03	5.562713983896616643e-02	0.000000000000000000e+00	3.998926052680382495e-03	4.884159810764273496e-02	2.295587188319156077e-02	2.224828182965859699e-02
1.813843094299886702e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.089030871024498567e-02	1.192579662676939017e-01	1.824071532801577840e-03	1.826467733273560989e-02
3.886806630642614807e-02	2.244523570344254815e-02	2.417955287667207867e-02	4.002645841011634453e-02	2.858338896761235606e-02	9.120357664007889414e-03	2.788523147846090275e-02
3.641320718783084276e-01	9.406645394660331783e-02	1.758022128149520635e-01	2.964914546563074960e-01	1.290980602048107106e-01	1.321258695502030289e-01	1.391266406267538946e-01
7.959478770461038410e-02	2.107542108845066389e-02	1.813466465750405987e-02	6.182256799477797021e-02	3.296610000207252367e-01	1.565958575198524855e-02	1.882837229761584186e-01
5.339204529735529225e-02	7.025140362816887675e-03	0.000000000000000000e+00	3.299765495153574035e-02	9.545885041816946914e-02	9.120357664007889414e-03	1.693421314502584485e-01
6.324364470544262540e-01	9.543626856159519167e-02	4.483605879683827400e-01	3.553637376198401920e-01	3.169779507155270903e-01	5.792318645276521571e-02	2.590121729620571966e-01
6.478011051071024679e-03	4.683426908544592072e-03	2.014962739722673223e-03	5.331901403573842749e-03	1.355024588476751342e-02	0.000000000000000000e+00	1.945975868181250568e-01
1.019375934779086917e-01	8.390758166442045807e-02	6.323808293009913761e-02	3.355088967543382039e-02	9.780742827150010199e-02	4.310163698698345203e-02	1.152250136452159651e-01
1.295602210214204849e-03	1.177054369771802778e-01	2.014962739722673223e-03	0.000000000000000000e+00	3.572923620951544508e-03	9.805276017439992775e-02	3.983604496922986231e-03
9.069215471499433509e-03	2.359848570179294835e-01	1.208977643833603934e-02	5.331901403573842749e-03	1.786461810475772254e-03	1.543246833901656401e-01	3.983604496922986231e-03
9.069215471499433509e-03	9.366853817089184145e-03	0.000000000000000000e+00	5.331901403573842749e-03	9.262737539625659489e-02	1.201144268638209243e-02	4.743743984178565021e-01
5.182408840856819396e-03	2.341713454272296036e-03	2.014962739722673223e-03	3.445691328782301589e-03	2.248255493714637274e-02	0.000000000000000000e+00	1.534077134625665140e-01
7.395095825195312222e-02	7.025140362816887675e-03	6.044888219168019668e-03	4.600067963966956303e-02	3.350489041239945037e-02	5.472214598404734169e-03	0.000000000000000000e+00
2.591204420428409698e-03	2.346728315224518580e-01	8.059850958890692890e-03	1.066380280714768550e-02	8.932309052378861053e-03	3.128912718672501314e-01	1.593441798769194492e-02
3.886806630642614547e-03	3.044227490553984630e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.786461810475772254e-03	1.169133863951030555e-01	0.000000000000000000e+00
3.962594504668334044e-02	6.225436442607158033e-02	2.535823056864184091e-02	2.610627229397113544e-02	2.645277423956959514e-02	2.006478686081735602e-02	5.938315665584870812e-02
9.328546880561615351e-02	2.107542108845066389e-02	0.000000000000000000e+00	1.084240152285649295e-01	3.781926263238966079e-02	7.296286131206311358e-03	3.983604496922986231e-03
6.533373805964104442e-02	9.744972634959865598e-02	2.855187100033427378e-02	4.798711263216458994e-02	6.015450192480972097e-02	2.553700145922209105e-02	8.831621312547004166e-02
4.079572855869186276e-01	9.180287791265023811e-01	3.261308073997497559e-01	3.306582377507136239e-01	3.212237806664299811e-01	2.183399953340229294e-01	4.389013298626603943e-01
2.948128263526987938e-02	0.000000000000000000e+00	2.014962739722673223e-03	3.098733241741473757e-02	6.404398642864423535e-03	0.000000000000000000e+00	0.000000000000000000e+00
4.790784577342951239e-02	4.586237024616550417e-02	2.820947835611742685e-02	2.532653166697575522e-02	3.141486398952523379e-02	1.094442919680946834e-02	2.390162698153791912e-02
2.053480950471396789e-03	7.259970903396606445e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.786461810475772254e-03	9.137638493588096100e-02	1.428107283581262280e-02
2.018917926003999663e-01	7.340019860783139061e-01	1.066415254459824741e-01	1.391784461644979543e-01	2.844237531583333478e-01	4.678410009333962005e-01	7.925774009748437487e-01
2.742780168479847999e-02	3.181208952053173056e-02	2.535823056864184091e-02	4.170266985893249234e-02	3.245987720096234208e-02	3.390030108000102738e-02	3.818269981735054192e-02
7.814700714895658762e-02	7.025140362816887675e-03	1.007481369861336698e-02	6.121664322339571279e-02	1.816818271715616578e-02	1.018737115358051525e-02	7.967208993845972462e-03
5.258196714882538980e-02	9.543626856159519167e-02	4.265661017839298547e-02	4.421469248258150242e-02	4.108862164094276292e-02	4.832303524017333984e-02	9.651803148203882965e-02
2.019191189347026641e-02	2.575884799699525510e-02	2.475462749946949481e-02	7.444617381462684085e-03	2.322400353618503735e-02	1.641664379521420164e-02	1.195081349076895956e-02
4.664167956771137630e-02	2.296601517780406942e-02	1.611970191778138578e-02	3.199140842144305996e-02	2.501046534666081025e-02	9.120357664007889414e-03	1.593441798769194492e-02
1.425162431235625290e-02	1.271951544929195155e-01	1.813466465750405987e-02	1.199677815804114749e-02	1.176378407429174051e-02	6.005721343191046391e-02	2.788523147846090275e-02
8.531492001542420600e-03	4.683426908544592072e-03	2.014962739722673223e-03	2.665950701786921374e-03	5.609265676478749491e-02	0.000000000000000000e+00	1.152250136452159651e-01
4.859605851574478885e-01	2.982934016633678187e+00	3.687416377455688954e-01	4.075221373484684828e-01	3.229495385258467910e-01	3.482610287164387142e+00	3.393611770936812433e-01
3.109445304514091638e-02	5.151769599399051019e-02	2.216459013694940458e-02	3.342677721610436137e-02	2.858338896761235606e-02	2.250876928630628215e-02	1.593441798769194492e-02
1.425162431235625290e-02	4.001394155863169377e-02	1.208977643833603934e-02	1.599570421072152998e-02	1.429169448380617803e-02	2.188885839361893668e-02	3.186883597538388985e-02
