8.633318401518322305e-02	2.009122268013332352e-02	2.096544313430786233e-01	1.690602884059998895e-02
4.125876086098807446e-03	1.004561134006666176e-02	2.484906673431396332e-02	5.885332095913770739e-02
0.000000000000000000e+00	5.022805670033330880e-03	1.073813438415527344e-01	0.000000000000000000e+00
2.136637057576860621e-01	8.624119689499122610e-02	6.931471824645996267e-03	2.958555047104998240e-02
2.808630324545360879e-02	1.184768227563388066e-01	2.772588729858398507e-02	0.000000000000000000e+00
3.370809838885352461e-02	1.004561134006666176e-02	3.583518981933593583e-02	0.000000000000000000e+00
6.744467204525357307e-01	1.160003793412360540e-01	1.201906824111938499e-01	6.164344927159751131e-02
9.388384648731776250e-02	1.800657009732896038e-02	2.772588729858398507e-02	2.113253605074998792e-02
1.650350434439522979e-02	0.000000000000000000e+00	8.946374893188475952e-02	0.000000000000000000e+00
1.720459404445829829e-02	2.302937576736228953e-02	6.068425655364990262e-02	0.000000000000000000e+00
8.251752172197614893e-03	1.088029025257497562e-01	0.000000000000000000e+00	0.000000000000000000e+00
6.482859551906585693e-01	3.013683402019998181e-02	2.079441547393798967e-02	7.256881202139504883e-02
1.650350434439522979e-02	2.734654813572980347e-01	0.000000000000000000e+00	4.226507210149997237e-03
1.998351074400402383e-01	5.022805670033330880e-03	1.791759490966796792e-02	1.515186995994753996e-02
4.125876086098807446e-03	5.610436287479124429e-02	0.000000000000000000e+00	0.000000000000000000e+00
7.154207286380585840e-02	3.307498710742895476e-02	1.805932307243347246e-01	3.947494378904017193e-02
4.125876086098807446e-03	0.000000000000000000e+00	5.723585128784179632e-02	1.342205376159854024e-01
2.304286332357497608e-02	1.363551357518071605e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.370042491526830830e-01	2.534560984459476307e-01	2.096544313430786233e-01	1.267952163044999345e-02
1.307871795835949084e-02	5.022805670033330880e-03	2.890371799468994043e-02	1.690602884059998895e-02
4.125876086098807446e-03	6.823462679766226224e-02	0.000000000000000000e+00	0.000000000000000000e+00
4.125876086098807446e-03	9.288098501122515893e-02	0.000000000000000000e+00	4.226507210149997237e-03
2.716873940967378179e-02	9.714030873948249767e-02	1.230675029754638716e-01	2.113253605074998792e-02
8.633318401518322305e-02	6.112716854482456996e-02	1.022730875015258750e-01	5.279690754122850355e-02
3.262285107658022959e-02	5.108155720475791167e-02	1.743071436882019098e-01	5.526925587072605006e-02
2.711205865655626490e-01	1.825468522914941716e-01	9.938845372200012518e-01	1.917820921758326136e-01
9.588200591859363797e-01	6.084396424500838618e-01	1.675331544876098588e-01	9.928848685287847142e-02
1.059849568775721895e+00	5.997830905776092569e-01	5.771555089950561879e-01	4.234840942592155710e-01
3.342234279428209498e-01	1.117410556129787291e-01	6.709270882606506170e-01	4.298326155034506990e-02
6.975573585146949140e-02	4.312059844749561305e-02	0.000000000000000000e+00	4.226507210149997237e-03
4.195985056105114297e-02	9.790379068125849849e-02	1.386294364929199253e-02	0.000000000000000000e+00
2.958222230275471890e-02	1.130622262540070949e-01	0.000000000000000000e+00	4.226507210149997237e-03
4.503756477719261103e-02	3.078619811845862211e-02	0.000000000000000000e+00	0.000000000000000000e+00
4.125876086098807446e-03	1.506841701009999090e-02	1.791759490966796792e-02	3.277608824939262644e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.792795820934016293e-02
2.915380966095697246e-02	2.094472318455792986e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.517560354300907799e-01	1.980001218077065417e-01	3.363489294052123824e-01	8.826709811280412932e-02
1.043920176369803332e-01	8.305645438208095754e-01	1.229408359527587868e-01	4.298326155034506990e-02
4.437333345413208008e-02	1.506841701009999090e-02	1.171504974365234347e-01	0.000000000000000000e+00
2.013648492949349500e-01	2.408770098202470400e-01	1.964628815650940052e-01	4.051091322084752339e-02
1.710176242249352496e+00	7.443637917007225324e-01	1.199089741706848150e-01	2.438405316050459570e-01
2.800964741479782805e-01	9.414769583854122326e-01	3.178053855895995872e-02	4.473742043099752236e-02
5.864672845318203986e-01	9.288098501122515893e-02	2.079441547393798967e-02	3.205789880054753238e-02
7.531676689783732559e-02	1.990992867428323376e-01	0.000000000000000000e+00	8.453014420299994475e-03
1.147599929854983408e-01	3.254032083179639878e-01	2.182824516296386630e-01	4.545560987984261642e-02
8.147513582592919024e-02	4.682223347650057987e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.123538127967289635e-01	4.806338531383569923e-01	1.338164615631103616e-01	6.330158216197316612e-02
3.323509579613095205e-02	3.895129328188688678e-02	6.931471824645996267e-03	0.000000000000000000e+00
1.172956228256225586e+00	7.505102658617324174e-01	1.362850618362426713e-01	8.485480634177602899e-02
2.958222230275471890e-02	5.022805670033330880e-03	2.079441547393798967e-02	3.803856489134997687e-02
9.349968887510753945e-02	4.814340411752894566e-02	0.000000000000000000e+00	8.453014420299994475e-03
2.062938043049403550e-02	1.506841701009999090e-02	4.969813346862792663e-02	8.453014420299994475e-03
5.021160273324875439e-02	0.000000000000000000e+00	1.149582004547119174e-01	3.205789880054753238e-02
4.328808614185878506e-02	6.776695666105850280e-02	9.821843624114989790e-02	3.381205768119997790e-02
4.437333345413208008e-02	2.511402835016665266e-02	2.420803546905517523e-01	2.783139159039753341e-02
2.432226311592828594e-01	6.198066904924917631e-02	4.852030277252197127e-02	1.690602884059998895e-02
8.251752172197614893e-03	5.022805670033330880e-03	6.931471824645996267e-03	3.839651215367200776e-01
7.325446605682373047e-02	7.278976233109184235e-02	2.079441547393798967e-02	1.690602884059998895e-02
4.125876086098807446e-03	0.000000000000000000e+00	6.931471824645996267e-03	8.898528756164922338e-02
1.066523506527855200e-02	5.022805670033330880e-03	0.000000000000000000e+00	8.302490013401682412e-02
1.650350434439522979e-02	1.266376142916472158e-01	1.600805234909057628e-01	3.381205768119997790e-02
7.325446605682373047e-02	4.166378370229748551e-01	7.049254894256591630e-02	4.187154479143095909e-02
1.066523506527855200e-02	8.501004481661146583e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.650350434439522979e-02	2.890568194182022849e-02	1.386294364929199253e-02	4.226507210149997237e-03
1.913607972008841418e-01	5.610436287479124429e-02	1.362850618362426713e-01	3.764503758128096705e-02
1.519630437805539191e-01	3.013683402019998181e-02	6.931471824645996267e-03	2.071625982842794367e-01
0.000000000000000000e+00	0.000000000000000000e+00	6.931471824645996094e-02	3.700259545954262541e-02
1.150466331413814020e-01	1.360015834587207650e-01	2.172312879562378063e-01	4.649157931164997481e-02
1.783173992520286841e-02	2.925684693930805658e-01	0.000000000000000000e+00	4.226507210149997237e-03
3.713288477488926181e-02	3.307498710742895476e-02	2.923109340667724432e-01	1.267952163044999345e-02
9.892728640919640215e-02	1.004561134006666176e-02	1.009424347877502459e+00	3.489522803120496675e-01
2.194715269974299721e-01	7.066300589105357632e-01	7.666188764572143821e-01	2.450293898582458496e-01
2.151596248149871826e-01	4.104394169821255489e-01	7.742402076721191517e-02	7.815595080212849044e-02
9.559623968033563457e-02	1.004561134006666176e-02	1.409850978851318326e-01	4.226507210149997237e-03
1.237762825829642234e-02	6.112716854482456996e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.650350434439522979e-02	5.022805670033330880e-03	9.927204132080078014e-02	0.000000000000000000e+00
2.396042715935479961e-02	1.664101300032242436e-01	0.000000000000000000e+00	0.000000000000000000e+00
2.716873940967378179e-02	5.022805670033330880e-03	5.610771441459655451e-01	1.937837717009753546e-02
0.000000000000000000e+00	1.298376442729562950e-02	3.871201038360595759e-02	3.875675434019507093e-02
4.982744512103852441e-02	2.596752885459125901e-02	5.257495403289794839e-02	4.226507210149997237e-03
2.716873940967378179e-02	3.210736875948698443e-02	2.772588729858398507e-02	1.937837717009753546e-02
8.251752172197614893e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.207456850424045436e-01
4.125876086098807446e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.524100565328830592e-01
4.125876086098807446e-03	0.000000000000000000e+00	1.875247025489807096e-01	3.205789880054753238e-02
1.241826400870368607e-01	1.455795246621836847e-01	7.049254894256591630e-02	6.658814593059260434e-02
3.559184691735676420e+00	9.161082454349683823e-01	1.151382172107696444e+00	7.237451120120722559e-01
1.728354124795822844e-01	4.312059844749561305e-02	6.931471824645996267e-03	1.267952163044999345e-02
5.169921602521624360e-01	5.022805670033330880e-03	7.090076923370361439e-02	7.776242349205947368e-02
8.905688070115588828e-02	5.022805670033330880e-03	4.221384453773498469e-01	8.629118523946623098e-02
5.846335490544637276e-02	4.312059844749561305e-02	1.386294364929199253e-02	7.400519091908525082e-02
1.045490815525963180e-01	1.506841701009999090e-02	5.010635375976562472e-02	8.421236422003769428e-02
3.720063084647768914e-01	2.707585839257724003e-01	1.190128517150878945e-01	4.226507210149997584e-02
2.374395302363804458e-02	5.022805670033330880e-03	1.476794052124023315e-01	4.226507210149997237e-03
2.475525651659284468e-02	0.000000000000000000e+00	3.990818762779235751e-01	0.000000000000000000e+00
1.237762825829642234e-02	0.000000000000000000e+00	2.193052411079406683e-01	4.226507210149997237e-03
1.307871795835949084e-02	0.000000000000000000e+00	1.051499080657958968e-01	8.453014420299994475e-03
4.125876086098807446e-03	0.000000000000000000e+00	2.643033385276794545e-01	8.453014420299994475e-03
4.125876086098807446e-03	5.022805670033330880e-03	9.282847166061401756e-02	0.000000000000000000e+00
5.846335490544637276e-02	1.506841701009999090e-02	2.534746980667114125e-01	8.453014420299994475e-03
1.237762825829642234e-02	7.155861025271208209e-02	2.079441547393798967e-02	1.267952163044999345e-02
4.125876086098807446e-03	5.022805670033330880e-03	1.078692460060119568e-01	0.000000000000000000e+00
9.294784778640384493e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.125876086098807446e-03	0.000000000000000000e+00	6.931471824645996267e-03	6.658814593059260434e-02
2.704983367806389483e-01	2.009122268013332352e-02	3.951243638992309182e-02	7.770114119459943514e-02
4.195985056105114297e-02	6.112716854482456996e-02	6.938774251937865900e-01	1.937837717009753546e-02
4.125876086098807446e-03	5.022805670033330880e-03	5.411646127700805997e-02	1.339771107929508924e-02
0.000000000000000000e+00	9.922496132228685040e-02	1.386294364929199253e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	8.435549259185791404e-02	0.000000000000000000e+00
2.062938043049403550e-02	2.723549500755641506e-01	2.079441547393798967e-02	0.000000000000000000e+00
1.146211875336510699e+00	2.141677037529323424e-01	5.480638980865478599e-02	1.287780113336516596e-01
4.125876086098807446e-03	0.000000000000000000e+00	8.147867202758789229e-02	3.030373991989507992e-02
9.579987753005256984e-03	1.234854891680289002e-01	0.000000000000000000e+00	0.000000000000000000e+00
4.125876086098807446e-03	1.285164736319279188e-01	0.000000000000000000e+00	0.000000000000000000e+00
7.458270163763136562e-02	1.673454702764317625e-01	6.238324642181396207e-02	8.453014420299994475e-03
1.370586383910406270e-02	1.264236422552578731e-01	6.931471824645996267e-03	0.000000000000000000e+00
1.128008337247939363e-01	6.018447236738343475e-01	3.465735912322998047e-02	1.690602884059998895e-02
8.251752172197614893e-03	6.908812730208686859e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.237762825829642234e-02	1.238713195358497471e-01	0.000000000000000000e+00	0.000000000000000000e+00
6.539358979179745422e-03	1.092705726623535156e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.650350434439522979e-02	0.000000000000000000e+00	1.190128517150878945e-01	5.319043485129752030e-02
4.125876086098807446e-03	1.617972539818805233e-01	0.000000000000000000e+00	4.226507210149997237e-03
4.849920954023088926e-02	6.823462679766226224e-02	5.662960529327392550e-02	8.453014420299994475e-03
1.650350434439522979e-02	5.022805670033330880e-03	4.591987037658691317e-01	1.899952059838830032e-01
4.125876086098807446e-03	1.298376442729562950e-02	0.000000000000000000e+00	1.773755724837140224e-01
8.251752172197614893e-03	5.022805670033330880e-03	0.000000000000000000e+00	1.232854098808474630e-01
5.595613235519045908e-02	9.581913809845413188e-02	5.268872714042663885e-01	9.783182929201823808e-02
1.237762825829642234e-02	1.506841701009999090e-02	6.931471824645996267e-03	2.783139159039753341e-02
5.381076113099143576e+00	1.376866753550543221e+00	1.032337374687194886e+00	1.187704699795420593e+00
1.237762825829642234e-02	2.009122268013332352e-02	7.112245821952819513e-01	0.000000000000000000e+00
1.354595394361586824e-01	7.117277988489123519e-02	2.772588729858398507e-02	2.783139159039753341e-02
2.552852957021622404e-01	1.168281700300133785e+00	5.901190972328186346e-01	1.907209783065609843e-01
7.011659656252179629e-02	1.628226128177366339e-01	2.576123380661010653e-01	3.074913533722481995e-01
5.259746313095092773e-02	5.346202159273451965e-02	1.386294364929199253e-02	4.226507210149997237e-03
8.073595535187494399e-01	8.167993918709133272e-01	5.877617073059081543e-01	4.849915184625765430e-01
5.691405137379964424e-02	6.112716854482456996e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.498399788425082146e-01	2.009122268013332352e-02	0.000000000000000000e+00	4.226507210149997237e-03
1.066523506527855200e-02	9.372105460236038188e-02	0.000000000000000000e+00	4.226507210149997237e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.437081273009137294e-01
5.566571440015520567e-02	3.809779277746228043e-02	2.079441547393798967e-02	3.094618204163342157e-02
2.597075047947111637e-01	1.401516458262567877e+00	4.852030277252197127e-02	9.122899974264749023e-02
9.521208206812541153e-02	6.614997421485790952e-02	0.000000000000000000e+00	1.515186995994753996e-02
1.237762825829642234e-02	2.009122268013332352e-02	2.293952417373657238e-01	4.298326155034506990e-02
4.125876086098807446e-03	0.000000000000000000e+00	0.000000000000000000e+00	4.069854573505680972e-02
7.841553900923047271e-01	1.667877815771793837e-01	1.715878057479858498e-01	8.332240000003721114e-02
2.725737885350272727e+00	1.769006271293197763e+00	8.280633902549743297e-01	8.000946989873560788e-01
4.125876086098807446e-03	0.000000000000000000e+00	7.352441072463988814e-02	0.000000000000000000e+00
0.000000000000000000e+00	9.790379068125849849e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.252989387512206954e-01	9.649835854041867444e-02
8.251752172197614893e-03	3.809779277746228043e-02	1.565470314025878829e-01	1.205739117250209935e-01
0.000000000000000000e+00	1.160003793412360540e-01	0.000000000000000000e+00	0.000000000000000000e+00
6.320707003275553848e-02	4.265292831089185360e-02	6.931471824645996267e-03	8.453014420299994475e-03
1.007401375543503508e-01	1.352381015169447642e-01	0.000000000000000000e+00	4.226507210149997237e-03
2.735548019409179688e+00	3.106784494026847643e+00	4.552360787391662278e+00	2.859089166652865721e+00
5.675096171242850068e-02	8.075072108835414098e-02	1.340536260604858476e-01	1.267952163044999345e-02
9.318275678725469746e-02	3.809779277746228043e-02	1.386294364929199253e-02	1.171141804718389690e-01
4.125811571166628777e-01	2.511402835016665266e-02	1.247664928436279241e-01	7.854947811219750720e-02
7.979382503600347676e-02	1.480177295380744329e-01	2.772588729858398507e-02	8.453014420299994475e-03
1.570867498715718819e-02	2.571164438689964582e-01	0.000000000000000000e+00	0.000000000000000000e+00
7.417202989260356094e-02	2.805218143739562214e-02	1.386294364929199253e-02	5.813513151029261333e-02
3.542049158187139668e-02	1.210231850112693935e-01	4.852030277252197127e-02	4.226507210149997237e-03
2.621894294307345330e-01	8.709469739941583244e-02	1.825739288330078258e-01	6.164344927159751131e-02
6.833376061348687969e-02	1.030166149139404297e-01	2.228719902038574230e-01	1.415332802912084020e-01
1.970813955579485133e-01	1.506023303322170104e-01	4.166939330101013250e-01	2.748041094803228557e-01
2.028757362138657316e-01	5.818901545759560395e-02	0.000000000000000000e+00	4.226507210149997237e-03
3.010834980578649400e-01	1.892578118089316419e-01	1.073813438415527344e-01	4.792795820934016293e-02
4.125876086098807446e-03	0.000000000000000000e+00	1.841328167915344260e-01	4.226507210149997237e-03
3.129461549577258750e-02	1.004561134006666176e-02	4.045758056640624822e-01	1.092536274979754272e-02
0.000000000000000000e+00	5.022805670033330880e-03	1.644988512992858753e-01	0.000000000000000000e+00
5.433747881934756357e-02	4.312059844749561305e-02	1.900378465652465820e-01	1.267952163044999345e-02
4.125876086098807446e-03	0.000000000000000000e+00	6.931471824645996267e-03	4.381333618629269788e-02
2.304286332357497608e-02	3.307498710742895476e-02	3.871201038360595759e-02	0.000000000000000000e+00
4.779811984016781728e-02	2.805218143739562214e-02	1.386294364929199253e-02	8.453014420299994475e-03
0.000000000000000000e+00	1.004561134006666176e-02	3.871201038360595759e-02	2.496551595083097014e-02
4.505523201965150326e-01	1.560587589291558830e-01	4.996024560928344904e-01	2.289752509535812885e-01
3.433524426959809472e-02	5.022805670033330880e-03	0.000000000000000000e+00	8.453014420299994475e-03
3.370809838885352461e-02	1.004561134006666176e-02	2.079441547393798967e-02	1.515186995994753996e-02
3.221217933155241797e-02	3.013683402019998181e-02	8.030084133148193692e-02	4.226507210149997584e-02
6.671510707764398418e-02	4.814340411752894566e-02	4.337117266654968439e-01	8.453014420299994475e-03
2.475525651659284468e-02	2.596752885459125901e-02	1.758931946754455633e-01	1.690602884059998895e-02
1.124166761125836994e-01	4.312059844749561305e-02	1.490944004058837868e-01	8.453014420299994475e-03
1.237762825829642234e-02	3.809779277746228043e-02	6.931471824645996267e-03	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.658341646194458063e-01	1.581418078120161719e-01
3.077669086910429438e-02	5.176541736160499285e-01	0.000000000000000000e+00	1.267952163044999345e-02
4.849920954023088926e-02	7.913373864215353382e-02	1.391618824005126931e-01	1.515186995994753996e-02
1.611934673218499980e-02	4.312059844749561305e-02	0.000000000000000000e+00	0.000000000000000000e+00
8.251752172197614893e-03	0.000000000000000000e+00	4.884636569023132480e-01	4.226507210149997237e-03
0.000000000000000000e+00	0.000000000000000000e+00	4.787491798400878712e-02	6.124992196152850149e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.195452976226806657e-01	4.226507210149997237e-03
5.909050078619094287e-02	1.004561134006666176e-02	1.825739288330078258e-01	4.968211708999261539e-02
2.787002438590640008e-01	5.753168005874191859e-01	1.479165697097778454e-01	4.473742043099752236e-02
4.125876086098807446e-03	0.000000000000000000e+00	3.045057034492492654e-01	0.000000000000000000e+00
2.062938043049403550e-02	5.022805670033330880e-03	5.278105640411376864e-01	0.000000000000000000e+00
8.251752172197614893e-03	0.000000000000000000e+00	3.362025594711303689e-01	0.000000000000000000e+00
8.287272850672403601e-01	1.281306432641070858e-01	5.467614364624023837e-01	1.520853943941069819e-01
3.846112035569690391e-02	1.298376442729562950e-02	6.931471824645996267e-03	0.000000000000000000e+00
5.761022028468903988e-01	7.960958757262298624e-03	3.871201038360595759e-02	7.081465314074260331e-02
2.420867369288489945e-01	1.247248200402743534e-01	1.386294364929199253e-02	5.390862430014261436e-02
1.891698723747616689e-02	3.809779277746228043e-02	0.000000000000000000e+00	1.092536274979754272e-02
1.844921551999591514e-01	1.051012674967447963e-01	3.871201038360595759e-02	4.226507210149997237e-03
1.324189106623331613e-01	6.406532163205354291e-02	4.852030277252197127e-02	3.453024713004507890e-02
4.125876086098807446e-03	0.000000000000000000e+00	0.000000000000000000e+00	8.421236422003769428e-02
4.125876086098807100e-02	5.022805670033330880e-03	8.723231315612793579e-02	1.401240622125020929e-01
4.409105408759343980e-01	1.574139767798824474e-01	3.105090212821960627e+00	1.937912600796397045e-01
7.559448140008109274e-01	2.914098915846451421e-01	3.633222007751464866e-01	1.307039435316876552e-01
2.016667340482984350e-01	1.979822525079699413e-01	7.377758979797363614e-02	1.937837717009753546e-02
3.654367895353408113e-01	6.700347471928251586e-02	1.161407153606414777e+00	1.690602884059998895e-02
5.182805274214062896e-01	8.917934998222019904e-02	1.599562978744506758e-01	8.277598532234750617e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.367729640007019076e-01	0.000000000000000000e+00
4.195985056105114297e-02	5.558417897293532750e-01	4.564348220825195646e-02	2.113253605074998792e-02
1.415407969838096969e-01	5.022805670033330880e-03	1.010952568054199197e-01	0.000000000000000000e+00
4.125876086098807446e-03	0.000000000000000000e+00	0.000000000000000000e+00	9.519450838972882967e-02
1.681563343320574000e-01	7.866606850554977437e-02	6.931471824645996267e-03	1.267952163044999345e-02
3.713288477488926181e-02	1.004561134006666176e-02	7.355812191963195801e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	4.595119953155517301e-02	2.783139159039753341e-02
4.125876086098807446e-03	0.000000000000000000e+00	1.386294364929199253e-02	1.126861979321735624e-01
2.062938043049403550e-02	1.506841701009999090e-02	5.886104106903076311e-02	1.176308945911686554e-01
1.783173992520286841e-02	3.558025636534760117e-01	0.000000000000000000e+00	8.453014420299994475e-03
8.251752172197614893e-03	1.272771427596824656e-01	6.931471824645996267e-03	0.000000000000000000e+00
1.719652783303033672e-01	2.526190488234810183e-01	3.465735912322998047e-02	8.453014420299994475e-03
1.066523506527855200e-02	7.704908605934916721e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.237762825829642234e-02	1.789262242939161085e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.891698723747616689e-02	1.004561134006666176e-02	1.593109130859375056e-01	0.000000000000000000e+00
8.251752172197614893e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.204007442404584211e-01
2.062938043049403550e-02	2.805218143739562214e-02	1.808749389648437456e-01	2.360488438024753444e-02
1.808208794820876375e-01	8.121839122495790042e-02	3.871201038360595759e-02	1.267952163044999345e-02
1.786538859208424979e-01	4.018244536026664704e-02	6.931471824645996267e-03	2.360488438024753444e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.702341475137850252e-02
4.125876086098807446e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.218574018013186544e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.526925587072605006e-02
4.125876086098807446e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.314829922303920873e-01
2.211894871223540449e+00	6.428585415301115713e-01	6.356107711791991743e-02	1.731540807863561071e-01
0.000000000000000000e+00	1.506841701009999090e-02	8.723231315612793579e-02	4.226507210149997237e-03
1.009712419339588774e+00	1.149880521539328848e+00	1.812265422344207844e+00	4.170042334533319295e-01
5.579798221588134766e-01	8.816875098408132327e-01	1.856206912994384783e+00	1.391728171488133825e-01
2.062938043049403550e-02	1.923199183699013659e-01	6.931471824645996267e-03	0.000000000000000000e+00
2.062938043049403550e-02	5.022805670033330880e-03	5.545177459716797014e-02	8.453014420299994475e-03
4.912635542097545938e-02	1.307505421016527392e-01	0.000000000000000000e+00	8.453014420299994475e-03
6.203165437494005952e-01	2.682774326075678117e-01	7.049254894256591630e-02	1.650895781633330561e-01
1.875585289228530184e-01	5.022805670033330880e-03	1.386294364929199253e-02	1.690602884059998895e-02
6.937157823925926836e-02	9.420215565225352472e-02	6.931471824645996267e-03	2.535904326089998689e-02
9.690292435032981100e-01	1.559786882953367315e-01	1.874183177947998102e-01	3.645669076500869243e-01
1.196924022265842963e-01	5.022805670033330880e-03	0.000000000000000000e+00	0.000000000000000000e+00
4.125876086098807446e-03	5.022805670033330880e-03	6.643789768218993919e-02	1.690602884059998895e-02
5.916444460550943779e-02	1.298376442729562950e-02	0.000000000000000000e+00	1.826666041118342812e-02
4.125876086098807446e-03	5.022805670033330880e-03	1.507933902740478394e-01	8.453014420299994475e-03
1.650350434439522979e-02	4.814340411752894566e-02	7.846382689476013583e-01	2.360488438024753444e-02
4.125876086098807446e-03	6.966814614724421706e-02	0.000000000000000000e+00	4.226507210149997237e-03
3.542049158187139668e-02	4.397409895192021939e-02	2.067776107788086015e-01	4.226507210149997584e-02
2.062938043049403550e-02	1.183808437292126620e-01	0.000000000000000000e+00	8.453014420299994475e-03
3.129461549577258750e-02	4.976038656372954588e-02	6.931471824645996267e-03	4.226507210149997237e-03
8.251752172197614893e-03	0.000000000000000000e+00	2.079441547393798967e-02	9.701761385289633943e-02
6.756250489325750508e-02	5.022805670033330880e-03	3.100700306892394953e-01	5.415753911181193925e-02
2.516434277806963160e-01	2.771348383115685432e-01	1.386294364929199253e-02	1.267952163044999345e-02
2.062938043049403550e-02	3.443546381549558721e-01	1.386294364929199253e-02	0.000000000000000000e+00
7.894560978526160566e-02	5.022805670033330880e-03	4.497531366348266335e-01	6.245617604837185033e-02
1.054636907009851299e-01	1.800657009732896038e-02	4.482928228378295632e-01	8.690646654222070056e-02
4.125876086098807446e-03	0.000000000000000000e+00	6.931471824645996267e-03	4.088057541265720241e-02
4.125876086098807446e-03	0.000000000000000000e+00	0.000000000000000000e+00	8.908131355192602796e-02
0.000000000000000000e+00	1.004561134006666176e-02	5.257495403289794839e-02	2.360488438024753444e-02
4.125876086098807446e-03	0.000000000000000000e+00	2.099051690101623457e-01	0.000000000000000000e+00
8.937381278900873027e-02	1.108875551085541228e-01	4.852030277252197127e-02	1.762421828944508648e-02
4.500047933487665019e-02	3.307498710742895476e-02	2.167101287841796953e-01	2.783139159039753341e-02
1.479111115137735945e-02	2.302937576736228953e-02	2.197224617004394503e-02	1.267952163044999345e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.896392764114752133e-02
1.426999881154014937e-01	2.793823376945827053e-01	6.931471824645996094e-02	2.113253605074998792e-02
6.539358979179745422e-03	0.000000000000000000e+00	2.313004255294799916e-01	6.834230481124506373e-02
9.318275678725469746e-02	5.980599790379621111e-02	9.392662048339843472e-02	5.813513151029261333e-02
4.500047933487665019e-02	5.022805670033330880e-03	1.386294364929199253e-02	0.000000000000000000e+00
8.975797040121895332e-02	1.088929210883983617e-01	7.405421781539917037e-01	4.226507210149997584e-02
4.231725406079065444e-01	1.506841701009999090e-02	4.564348220825195646e-02	1.937837717009753546e-02
4.125876086098807446e-03	0.000000000000000000e+00	1.479165697097778454e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.112295403713133291e-01
4.125876086098807446e-03	1.506841701009999090e-02	6.931471824645996267e-03	9.928848685287847142e-02
4.125876086098807446e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.134043873810186565e-01
4.125876086098807446e-03	0.000000000000000000e+00	0.000000000000000000e+00	5.566278318079506682e-02
4.125876086098807446e-03	1.004561134006666176e-02	3.175682210922241011e-01	4.226507210149997237e-03
2.630330494471958547e-01	1.800657009732896038e-02	1.010952568054199197e-01	4.473742043099752236e-02
4.125876086098807446e-03	3.601314019465792077e-02	2.631255078315735130e-01	0.000000000000000000e+00
5.183025626909164990e-02	5.610436287479124429e-02	2.224637699127197388e-01	1.023072513138375689e-01
2.958222230275471890e-02	1.004561134006666176e-02	2.709840726852417170e-01	2.360488438024753444e-02
1.020518644934608865e+00	7.003612984781679707e-01	1.346591928005218541e+00	4.917491151065361277e-01
4.116502120381310137e-02	5.022805670033330533e-02	2.760923290252685347e-01	2.535904326089998689e-02
6.220507337933495196e-02	2.511402835016665266e-02	1.299989748001098566e-01	2.113253605074998792e-02
7.137438938731238691e-02	3.515963969023331442e-02	6.931471824645996267e-03	8.453014420299994475e-03
1.066523506527855200e-02	1.606479416722836617e-01	0.000000000000000000e+00	0.000000000000000000e+00
4.538463694708688018e-02	8.121839122495790042e-02	2.298034620285034080e-01	8.453014420299994475e-03
0.000000000000000000e+00	5.022805670033330880e-03	3.688879489898681807e-02	3.517268925178342054e-02
1.668768894104730449e-01	2.070925235748291016e-01	1.230675029754638716e-01	3.628440601069752441e-02
4.125876086098807446e-03	0.000000000000000000e+00	1.098612308502197252e-02	9.051769244961621608e-02
7.667925244285947461e-02	5.022805670033330880e-03	1.183674669265747104e-01	1.267952163044999345e-02
4.849920954023088926e-02	2.009122268013332352e-02	9.757305145263671375e-02	8.453014420299994475e-03
