3.633762549047600543e-01	9.298315862329994963e-02	2.632204490371897396e-02	1.265806413832165078e-01	3.315414226416385501e-01	9.902102606637137525e-03	2.235958653111611710e-02	2.081279578032317057e-01
9.521929433901016315e-01	1.317399129634950206e-01	2.022747893876667202e+00	9.009660170191809980e-01	7.773095875075368699e-01	3.041992459978375973e-01	2.029671130641814147e-01	1.057009613072430687e+00
0.000000000000000000e+00	1.690602884059998895e-02	1.754802993581264930e-02	0.000000000000000000e+00	3.759866916772091061e-01	9.902102606637137525e-03	1.883990726163310425e-01	0.000000000000000000e+00
1.899033376615341315e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.406148291769481418e-01	1.664564103791207894e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	8.453014420299994475e-03	0.000000000000000000e+00	6.068064825875418844e-01	1.050223003734241864e-02	9.902102606637137525e-03	0.000000000000000000e+00	0.000000000000000000e+00
2.848550064923012146e-02	9.441953752099013775e-02	2.632204490371897396e-02	9.357363269442603437e-02	4.971910967971339135e-01	7.921682085309710020e-02	5.125893315961284336e-02	0.000000000000000000e+00
1.005059856258026518e-01	0.000000000000000000e+00	3.509605987162529861e-02	1.135019234248570014e-01	5.865456118728175350e-02	2.559656415666852758e-02	2.235958653111611710e-02	1.433778162355776320e-01
3.016457035116953400e-01	4.226507210149997584e-02	1.754802993581264930e-02	3.526053485416230648e-01	3.723563028104377448e-01	2.970630781991141084e-02	1.117979326555805855e-02	2.567211786905924595e-02
6.252531809349583247e-02	8.453014420299994475e-03	2.268049988565565625e-02	2.133047013055710400e-02	1.339547634124755859e-01	9.902102606637137525e-03	0.000000000000000000e+00	0.000000000000000000e+00
9.495166883076706574e-03	0.000000000000000000e+00	3.509605987162529861e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.038438761675799293e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.754802993581264930e-02	1.650350434439522979e-02	4.200892014936967456e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.758706940544976005e-01
2.848550064923012146e-02	0.000000000000000000e+00	0.000000000000000000e+00	8.251752172197614893e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.140872363690976887e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.243007631528945223e-01	1.050223003734241864e-02	1.980420521327427505e-02	0.000000000000000000e+00	0.000000000000000000e+00
7.536892792949937414e-01	1.626929771609422759e-01	1.817471015302440651e-01	4.944053349040803402e-01	1.476296670509107178e+00	1.889005865369524362e-01	8.479831295628700860e-02	4.601679024872956658e-02
0.000000000000000000e+00	2.535904326089998689e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.905861225995150454e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.140371623104565746e+00	5.362134852060457257e-01	9.116107270687441311e-01	2.956533295767648006e+00	1.842451814449194814e+00	3.981885501316615450e-01	3.706507452072635989e-01	2.885047109038741286e+00
3.450684024863047150e-01	1.690602884059998895e-02	3.792066211941876042e-02	6.283367929004487484e-01	2.213535670078161932e-01	1.279828207833426379e-01	1.117979326555805855e-02	1.283605893452962297e-02
5.145581748387585419e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.100446007468483728e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.034467237967032063e-02
1.512087534551751211e-01	1.690602884059998895e-02	2.268049988565565625e-02	9.699841908046177852e-02	2.043243213133378589e-01	9.902102606637137525e-03	0.000000000000000000e+00	4.601679024872956658e-02
5.697100129846024291e-02	5.071808652179997379e-02	5.264408980743794791e-02	4.125876086098807100e-02	2.861515391956676035e-01	4.951051303318568936e-02	5.125893315961284336e-02	5.511581191310176431e-01
9.012672999133802820e-02	3.875675434019507093e-02	1.754802993581264930e-02	1.884015571503412090e-01	1.321701714486786805e-01	2.970630781991141084e-02	0.000000000000000000e+00	2.567211786905924595e-02
0.000000000000000000e+00	0.000000000000000000e+00	3.145451485356198090e-02	2.447616429555983797e-01	0.000000000000000000e+00	9.902102606637137525e-03	0.000000000000000000e+00	0.000000000000000000e+00
2.848550064923012146e-02	8.453014420299994475e-03	0.000000000000000000e+00	0.000000000000000000e+00	5.251115018671208973e-02	9.902102606637137525e-03	2.235958653111611710e-02	1.537475678655836342e+00
1.899033376615341315e-02	8.453014420299994475e-03	5.264776416971713724e-01	1.650350434439522979e-02	0.000000000000000000e+00	9.902102606637137525e-03	2.235958653111611710e-02	0.000000000000000000e+00
9.495166883076706574e-03	1.690602884059998895e-02	1.534737816339806771e-01	8.251752172197614893e-03	7.252390998782534126e-01	1.518967696598597927e-01	2.235958653111611710e-02	0.000000000000000000e+00
8.457241319630244558e-02	1.260081616843619079e-01	3.658698480340499132e-02	2.534446517626444684e-01	1.424558989929430419e+00	6.839273997715540621e-02	1.090576264166062820e-01	7.004865143034193498e-01
2.454465056118899924e-02	0.000000000000000000e+00	1.754802993581264930e-02	9.869096960340227598e-02	3.998571814912738748e-02	1.569446155003138832e-02	2.235958653111611710e-02	1.271654323295310640e-01
2.782942530227033862e-01	0.000000000000000000e+00	8.774014967906324652e-03	3.972173815681820930e-01	0.000000000000000000e+00	2.299197060721261399e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.899187989430884682e-01	8.453014420299994475e-03	0.000000000000000000e+00	3.471239918754214226e-01	3.150669011202725245e-02	4.540076936994279916e-02	0.000000000000000000e+00	6.418029467264811661e-02
0.000000000000000000e+00	8.947484086199504472e-02	8.045705964293660417e-02	1.650350434439522979e-02	7.715650435649987759e-01	1.007036413465227376e-01	2.975683173825663941e-01	0.000000000000000000e+00
3.798066753230682630e-02	1.690602884059998895e-02	4.900254478937463021e-02	1.300054277692522242e-01	5.541852604259144277e-01	7.099733352661133368e-02	2.235958653111611710e-02	9.173156111328689688e-01
5.303015121041911722e-02	7.256881202139504883e-02	1.280329800859282274e+00	4.125876086098807100e-02	4.998120141751838386e-01	3.270800726754324872e-01	1.626743424323297271e-01	2.567211786905924595e-02
2.454465056118899924e-02	1.363410629877229996e-01	7.896613471115691840e-02	4.125876086098807100e-02	8.293169014381639448e-01	3.549866676330566684e-02	3.353937979667417218e-02	1.475813110669453865e+00
0.000000000000000000e+00	2.535904326089998689e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.673702398935953684e-01	3.549866676330566684e-02	5.779869325699344557e-02	0.000000000000000000e+00
1.899033376615341315e-02	0.000000000000000000e+00	8.774014967906324652e-03	2.133047013055710400e-02	4.200892014936967456e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.840671609949182663e-01
2.292817422788437087e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	8.453014420299994475e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.803209808137681502e-01
4.747583441538353460e-02	0.000000000000000000e+00	1.834373715557629514e-01	8.251752172197614893e-03	4.200892014936967456e-02	2.559656415666852758e-02	2.235958653111611710e-02	0.000000000000000000e+00
4.103742886896002973e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.532588640848795758e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.117979326555805855e-02	0.000000000000000000e+00
0.000000000000000000e+00	8.453014420299994475e-03	8.774014967906324652e-03	1.863655135745093949e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.179060824309723365e+00	8.251752172197614893e-03	1.920374993121985174e-01	3.462244306291852869e-01	5.125893315961284336e-02	1.283605893452962297e-02
0.000000000000000000e+00	2.535904326089998689e-02	4.838087498387204088e-01	8.251752172197614893e-03	6.631187886902780715e-01	1.163981028965541259e-01	1.025178663192256867e-01	0.000000000000000000e+00
5.053259575203673803e-02	3.500956733052323355e-01	1.432652736011939654e+00	1.006686744235810727e-01	2.306471878832036637e+00	1.521964904240199479e+00	6.356309921510757688e-01	2.567211786905924595e-02
0.000000000000000000e+00	0.000000000000000000e+00	3.218282385717464167e-01	0.000000000000000000e+00	1.050223003734241864e-02	9.902102606637137525e-03	3.713846975757229690e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	6.290902970712396181e-02	0.000000000000000000e+00	7.351561026139692701e-02	1.263002055031912652e-01	0.000000000000000000e+00	0.000000000000000000e+00
6.252531809349583247e-02	0.000000000000000000e+00	5.062005972560448264e-01	1.650350434439522979e-02	1.583401867837616883e-01	2.464056117194039497e-01	6.433845335437406165e-02	0.000000000000000000e+00
9.495166883076706574e-03	1.690602884059998895e-02	2.632204490371897396e-02	1.574171554474603496e-01	2.220928127115422979e-01	3.960841042654855010e-02	1.117979326555805855e-02	3.318073131419994187e-02
4.998067143845231763e-01	1.006491184234619141e-01	3.645811624164822518e-01	5.244764401799156817e-01	1.801716392690485113e+00	1.857128211430141007e-01	1.333169398769255554e-01	1.283605893452962297e-02
6.558207943014902896e-02	1.301114820852512233e-01	8.027587993235527630e-01	2.682935709045046746e-01	8.003473823720758107e-01	7.921682085309710020e-02	2.003956994702739136e-01	1.283605893452962297e-02
1.116146192158738171e-01	0.000000000000000000e+00	2.268049988565565625e-02	0.000000000000000000e+00	1.050223003734241864e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.264841017899690057e-01
1.700289151439927926e-01	2.853443157382127837e-01	1.769712242899061649e-01	2.717726148310161793e+00	9.487965721072573189e-01	2.154191289629255046e-01	6.707875959334834437e-02	1.787397155055293341e-01
1.171689360109094136e-01	0.000000000000000000e+00	1.754802993581264930e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.872361641895921858e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.771955336293866423e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.536310292497465868e-01	8.251752172197614893e-03	1.050223003734241864e-02	0.000000000000000000e+00	1.771955336293866423e-02	1.283605893452962297e-02
3.798066753230682630e-02	8.453014420299994475e-03	5.777655975728095139e-02	1.292371125448317781e-01	2.100446007468483728e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.283605893452962297e-02
0.000000000000000000e+00	0.000000000000000000e+00	2.711918082418320886e-01	8.251752172197614893e-03	0.000000000000000000e+00	9.902102606637137525e-03	2.235958653111611710e-02	0.000000000000000000e+00
7.507724631322573727e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.334302141552879684e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.075646338639436150e-01
4.747583441538353460e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.433747881934756357e-02	2.714787107525449758e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.252531809349583247e-02	8.453014420299994475e-03	5.777655975728095139e-02	1.052501712526593830e-01	2.712904901215524300e-01	2.970630781991141084e-02	3.353937979667417218e-02	1.283605893452962297e-02
3.870057145210161753e-01	0.000000000000000000e+00	1.508454340922681658e-01	5.433747881934756357e-02	2.295595877098314808e-01	3.585536616189139436e-01	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	2.632204490371897396e-02	0.000000000000000000e+00	4.379351211316657999e-02	1.980420521327427505e-02	1.117979326555805855e-02	1.515599047696148949e-01
5.608691254707232066e-02	0.000000000000000000e+00	6.290902970712396181e-02	1.547606842858450793e-01	8.580243226253625455e-02	9.902102606637137525e-03	1.117979326555805855e-02	0.000000000000000000e+00
9.495166883076706574e-03	8.453014420299994475e-03	1.821036942397491754e-01	0.000000000000000000e+00	1.050223003734241864e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.331011494503745451e-01	0.000000000000000000e+00	1.050223003734241864e-02	0.000000000000000000e+00	3.138564863512593311e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.754802993581264930e-02	8.174920649755568203e-02	2.100446007468483728e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.396155474937125329e-01	8.453014420299994475e-03	1.437591540662548073e-01	1.971086127417428058e+00	2.864295569333163427e-01	3.298537288393292854e-01	1.117979326555805855e-02	1.283605893452962297e-02
1.737117594235563889e+00	6.642202734947204590e+00	1.605728982370111080e+00	1.877176841100056892e+00	6.104186426509510710e+00	1.403118838582720018e+00	1.270448350137279858e+00	1.632900101167184426e+00
7.774892310573630061e-01	5.016173851199265954e+00	8.525044586085066545e-01	9.091010803268069207e-01	4.674248348582874968e+00	6.241592747824532550e-01	5.521604630254930424e-01	8.495546535209372863e-01
9.495166883076706574e-03	9.836991211263145241e-01	2.632204490371897396e-02	1.650350434439522979e-02	1.371459960937500000e+00	9.902102606637137525e-03	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.574155551415902576e-01
1.116146192158738171e-01	3.879138783710758820e-01	6.258772747426093463e-01	4.874219780876522939e-02	1.591025677594271492e+00	3.116742202213832469e-01	2.641713234686082212e-01	7.919752156292950152e-02
1.504948367811229093e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.958319658324831902e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.868343536167928864e-02	8.453014420299994475e-03	8.774014967906324652e-03	9.699841908046177852e-02	1.339547634124755859e-01	9.902102606637137525e-03	0.000000000000000000e+00	4.601679024872956658e-02
2.454465056118899924e-02	8.453014420299994475e-03	5.777655975728095139e-02	0.000000000000000000e+00	9.428146029963638264e-02	9.809904779706682398e-02	0.000000000000000000e+00	0.000000000000000000e+00
9.495166883076706574e-03	0.000000000000000000e+00	8.774014967906324652e-03	6.601401737758091914e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.034467237967032063e-02
1.899033376615341315e-02	0.000000000000000000e+00	1.390648491774933333e-02	1.650350434439522979e-02	8.303998455856785588e-02	1.569446155003138832e-02	0.000000000000000000e+00	1.283605893452962297e-02
1.510385813778393760e-01	0.000000000000000000e+00	2.632204490371897396e-02	6.258923099154517500e-02	4.200892014936967456e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.915757744400589657e-01
0.000000000000000000e+00	8.596652310069013980e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.443308396772904956e-01	9.902102606637137525e-03	1.117979326555805855e-02	0.000000000000000000e+00
1.899033376615341315e-02	0.000000000000000000e+00	8.523293688327451822e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.848550064923012146e-02	0.000000000000000000e+00	1.960101791574985208e-01	8.251752172197614893e-03	8.580243226253625455e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.403981744426570755e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.036785591216314195e-01	1.050223003734241864e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.252531809349583247e-02	0.000000000000000000e+00	2.037263218360611458e-02	4.152179246857052863e-01	1.549592234871604302e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.357733680777353791e-01	0.000000000000000000e+00	2.037263218360611458e-02	0.000000000000000000e+00	2.714787107525449758e-02	2.970630781991141084e-02	0.000000000000000000e+00	0.000000000000000000e+00
6.252531809349583247e-02	8.453014420299994475e-03	2.632204490371897396e-02	0.000000000000000000e+00	5.153329444654060343e-02	1.980420521327427505e-02	0.000000000000000000e+00	0.000000000000000000e+00
6.646616818153694428e-02	1.614505500328250021e+00	3.025824933112422066e-01	1.753228391919817164e-01	4.196926467346422385e+00	3.052986894335065760e-01	9.889297331533124513e-01	6.418029467264811661e-02
0.000000000000000000e+00	0.000000000000000000e+00	6.453878396674047613e-01	0.000000000000000000e+00	1.552372412248091138e-01	7.829484258379254547e-02	3.543910672587732846e-02	0.000000000000000000e+00
0.000000000000000000e+00	8.453014420299994475e-03	1.754802993581264930e-02	0.000000000000000000e+00	1.129503033377907556e-01	1.569446155003138832e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.534737816339806771e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.902102606637137525e-03	1.117979326555805855e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.542907244042505122e-01	8.251752172197614893e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.586062515838236875e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	5.999086325681661780e-01	2.475525651659284468e-02	2.100446007468483728e-02	9.902102606637137525e-03	2.889934662849672278e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.521401043179669010e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.117979326555805855e-02	3.850817680358886719e-02
0.000000000000000000e+00	1.690602884059998895e-02	2.420451610903196771e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.902102606637137525e-03	1.117979326555805855e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	3.173697507834132847e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.771955336293866423e-02	0.000000000000000000e+00
0.000000000000000000e+00	8.453014420299994475e-03	2.478373261946666128e-01	0.000000000000000000e+00	2.100446007468483728e-02	2.559656415666852758e-02	1.117979326555805855e-02	0.000000000000000000e+00
9.495166883076706574e-03	0.000000000000000000e+00	1.637387215336666701e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.117979326555805855e-02	0.000000000000000000e+00
0.000000000000000000e+00	8.453014420299994475e-03	2.640516788144655069e-01	8.251752172197614893e-03	1.050223003734241864e-02	9.902102606637137525e-03	1.117979326555805855e-02	0.000000000000000000e+00
2.848550064923012146e-02	0.000000000000000000e+00	6.655057472518727257e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.771955336293866423e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	2.771412209619449896e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.902102606637137525e-03	1.771955336293866423e-02	0.000000000000000000e+00
1.060603024208382344e-01	2.535904326089998689e-02	5.193291464938393220e-01	1.561628636859712094e-01	2.425462477134935901e-01	8.669179507664272200e-02	3.867573122824391474e-02	1.283605893452962297e-02
4.411130931279430567e-01	2.955257223873603567e-01	7.773328612122354375e-01	1.077542940775553459e+00	1.751937580831123054e+00	2.611780950001307833e-01	2.353804380662979645e-01	4.249366565986915645e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.781055565121807682e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.980420521327427505e-02	1.117979326555805855e-02	0.000000000000000000e+00
9.495166883076706921e-02	3.034809071843216910e-01	8.774014967906323959e-02	2.634356419245402203e-01	1.286557659958348143e+00	3.960841042654855010e-02	1.360572461158998658e-01	2.567211786905924595e-02
0.000000000000000000e+00	0.000000000000000000e+00	4.849101591713820825e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.559656415666852758e-02	4.007913989405478133e-02	0.000000000000000000e+00
5.858446800545470678e-02	0.000000000000000000e+00	8.774014967906324652e-03	2.133047013055710400e-02	1.664564103791207894e-02	0.000000000000000000e+00	1.117979326555805855e-02	0.000000000000000000e+00
1.899033376615341315e-02	0.000000000000000000e+00	0.000000000000000000e+00	9.357363269442603437e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.283605893452962297e-02
5.303015121041911722e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.919752156292950152e-02
9.568104678637361082e-02	0.000000000000000000e+00	8.774014967906324652e-03	2.475525651659284468e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.241665474356037357e-01	1.690602884059998895e-02	1.243271344824682240e-01	4.951051303318568936e-02	2.336403890089555346e-01	1.980420521327427505e-02	1.117979326555805855e-02	0.000000000000000000e+00
1.899033376615341315e-02	0.000000000000000000e+00	2.268049988565565625e-02	2.908473696027483180e-01	3.150669011202725245e-02	2.970630781991141084e-02	0.000000000000000000e+00	3.850817680358886719e-02
1.376025644067215559e-01	0.000000000000000000e+00	3.145451485356198090e-02	3.300700868879045957e-02	2.100446007468483728e-02	9.902102606637137525e-03	0.000000000000000000e+00	0.000000000000000000e+00
1.612021073903122936e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.300700868879045957e-02	4.379351211316657999e-02	9.902102606637137525e-03	0.000000000000000000e+00	0.000000000000000000e+00
9.495166883076706574e-03	8.453014420299994475e-03	0.000000000000000000e+00	5.189382178442818461e-01	3.150669011202725245e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.361592697770628302e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.594397624333699637e-01	6.479797218785141033e-02	9.902102606637137525e-03	0.000000000000000000e+00	1.283605893452962297e-02
0.000000000000000000e+00	0.000000000000000000e+00	3.483465381815463724e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.595867649201424182e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	4.344888155973410382e-01	0.000000000000000000e+00	2.100446007468483728e-02	0.000000000000000000e+00	2.595867649201424182e-02	0.000000000000000000e+00
0.000000000000000000e+00	8.453014420299994475e-03	1.279686795005315347e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.595867649201424182e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	5.413501473921764062e-02	0.000000000000000000e+00	1.135013284105243075e-01	1.980420521327427505e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.176671230629698917e-01	8.453014420299994475e-03	1.438828238958044792e-01	0.000000000000000000e+00	6.123562870603619368e-01	3.549866676330566684e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.348360590738793052e-01	0.000000000000000000e+00	7.584132423883752083e-02	3.607325582277207121e-01	2.864295569333163427e-01	1.362023081098283905e-01	1.117979326555805855e-02	3.850817680358886719e-02
1.504948367811229093e-02	8.453014420299994475e-03	6.655057472518727257e-02	1.650350434439522979e-02	1.888690211556174614e-01	0.000000000000000000e+00	4.471917306223223421e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	2.268049988565565625e-02	0.000000000000000000e+00	6.393193476127856378e-02	3.549866676330566684e-02	0.000000000000000000e+00	0.000000000000000000e+00
8.165629204005411257e-01	5.071808652179997379e-02	4.719820505456079340e-01	7.400752192451840461e-01	1.112341830224701900e+00	4.018925871167864372e-01	1.857490231913904999e-01	6.648247286125466005e-01
1.899033376615341315e-02	2.535904326089998689e-02	3.923377477670017544e-01	5.331263797623770895e-01	1.006634813366514281e-01	1.980420521327427505e-02	1.771955336293866423e-02	1.283605893452962297e-02
6.646616818153694428e-02	0.000000000000000000e+00	3.064308287222174410e-01	2.475525651659284468e-02	4.815233114993933139e-02	2.970630781991141084e-02	1.771955336293866423e-02	1.283605893452962297e-02
5.303015121041911722e-02	0.000000000000000000e+00	8.774014967906324652e-03	2.958222230275471890e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.398470101533112908e-02
1.186122306405681393e-01	2.535904326089998689e-02	1.183777217623553646e-01	1.038479918525332529e-01	5.264863642779263886e-01	0.000000000000000000e+00	2.235958653111611710e-02	1.048696394319887509e-01
1.504948367811229093e-02	1.690602884059998895e-02	4.387007483953161979e-02	7.084098316374279336e-02	3.333260146054354833e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	4.979733455030224132e-01	8.251752172197614893e-03	1.050223003734241864e-02	0.000000000000000000e+00	3.713846975757229690e-02	0.000000000000000000e+00
1.899033376615341315e-02	0.000000000000000000e+00	3.698565929750852743e-01	5.776226520538330078e-02	2.100446007468483728e-02	5.530287197657993842e-02	4.007913989405478133e-02	0.000000000000000000e+00
0.000000000000000000e+00	2.535904326089998689e-02	1.572568492044376320e+00	2.475525651659284468e-02	6.301338022405450490e-02	6.688758986336844348e-02	5.191735298402848364e-02	1.283605893452962297e-02
0.000000000000000000e+00	0.000000000000000000e+00	8.409860466099992882e-02	0.000000000000000000e+00	5.251115018671208973e-02	0.000000000000000000e+00	1.117979326555805855e-02	1.283605893452962297e-02
9.495166883076706574e-03	1.690602884059998895e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.664564103791207894e-02	0.000000000000000000e+00	1.117979326555805855e-02	7.701635360717773438e-02
0.000000000000000000e+00	0.000000000000000000e+00	2.632204490371897396e-02	0.000000000000000000e+00	2.100446007468483728e-02	1.980420521327427505e-02	0.000000000000000000e+00	5.547652421174226189e-02
2.848550064923012146e-02	0.000000000000000000e+00	1.754802993581264930e-02	2.475525651659284468e-02	4.200892014936967456e-02	1.980420521327427505e-02	0.000000000000000000e+00	1.283605893452962297e-02
9.495166883076706574e-03	0.000000000000000000e+00	9.287261962890625000e-02	1.307871795835949084e-02	1.173091223745635070e-01	9.902102606637137525e-03	1.117979326555805855e-02	0.000000000000000000e+00
2.628233726710489382e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.208662339619227977e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.902102606637137525e-03	0.000000000000000000e+00	1.455589841913293991e-01
3.291193687752501651e-01	1.690602884059998895e-02	1.851893014545682170e-01	6.601401737758091914e-02	5.972358277349760769e-01	1.675912312098911949e-01	3.353937979667417218e-02	3.850817680358886719e-02
2.848550064923012146e-02	8.453014420299994475e-03	3.658698480340499132e-02	3.456410254750932887e-01	1.137695023507783038e-01	5.849063737051827389e-02	0.000000000000000000e+00	9.203358049745913316e-02
8.312911856664370602e-02	8.453014420299994475e-03	0.000000000000000000e+00	3.596657457805815250e-01	2.100446007468483728e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.497231692483980248e-01	2.185072549959508545e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.206900856711647790e-01	0.000000000000000000e+00	1.117979326555805855e-02	0.000000000000000000e+00
5.697100129846024291e-02	3.051093380625655160e-01	2.112503413912616146e-01	5.776226520538330078e-02	1.156145045251557368e+00	5.530287197657993842e-02	1.584168326470159760e-01	6.418029467264811661e-02
5.697100129846024291e-02	8.453014420299994475e-03	6.655057472518727257e-02	5.433747881934756357e-02	5.671375231309370157e-01	0.000000000000000000e+00	2.235958653111611710e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.513358978998093352e-01	1.050223003734241864e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
