0.000000000000000000e+00	0.000000000000000000e+00	3.030373991989507992e-02	6.134045862518580292e-03	2.259338242667061902e-01	0.000000000000000000e+00
9.484267529476894110e-01	3.572923620951544421e-02	0.000000000000000000e+00	1.226809172503716058e-02	0.000000000000000000e+00	2.121879129993672203e-02
7.788170589489883631e-03	7.145847241903089016e-03	5.156692789822090450e-01	0.000000000000000000e+00	2.285100601531647041e-02	1.414586086662448193e-02
0.000000000000000000e+00	5.006075028291682161e-01	1.732179304448569768e-01	8.796129817456270483e-02	7.617002005105490137e-03	1.414586086662448193e-02
4.639551425248049643e-01	1.009196849213433111e+00	3.524843657889017295e-02	6.076932164420068699e-02	2.637077032864748594e-01	1.137101990836007215e-01
9.728868355911769739e-02	2.720677729734440747e-02	1.690602884059998895e-02	9.722232818603515625e-03	9.109935655698671308e-02	1.414586086662448193e-02
2.282638255130039207e-01	0.000000000000000000e+00	8.453014420299994475e-03	1.424281365048569135e-02	3.666621983706296328e-01	0.000000000000000000e+00
3.894085294744941556e-02	2.858338896761235606e-02	0.000000000000000000e+00	1.446812300555473940e-01	3.280391483516483242e-01	0.000000000000000000e+00
0.000000000000000000e+00	5.577458425895455152e-01	8.596652310069013980e-02	6.597097363092202515e-02	1.523400401021098027e-02	2.194847598367807850e-01
5.643616874566238506e-01	3.770745070939211518e-01	5.566278318079506682e-02	5.011469494979993444e-02	1.276220122536460000e-01	2.829172173324896386e-02
3.115268235795953453e-02	3.728417194995683470e-01	1.270616790143454855e+00	1.976636215648819861e-01	4.570201203063294082e-02	1.241352120224310379e-01
9.032253388608439959e-01	6.000067155385754303e-01	7.607712978269995374e-02	5.011469494979993444e-02	3.808501002552745068e-02	7.871664543541109782e-02
0.000000000000000000e+00	1.210266290251741650e-01	0.000000000000000000e+00	2.199032454364067621e-02	0.000000000000000000e+00	5.071238109043666592e-02
1.272575399848852318e-01	2.858338896761235606e-02	8.453014420299994475e-03	0.000000000000000000e+00	1.968966473589886523e-02	0.000000000000000000e+00
1.802743820661909246e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.134045862518580292e-03	0.000000000000000000e+00	0.000000000000000000e+00
3.521048647634099082e-01	7.145847241903089016e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.115268235795953453e-02	2.858338896761235606e-02	1.767262482061618678e-01	1.585627868112209765e-02	1.523400401021098027e-02	1.414586086662448193e-02
3.365991356667508150e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.337774130014272922e-01	7.072930433312240965e-03
0.000000000000000000e+00	7.145847241903089016e-03	8.453014420299994475e-03	0.000000000000000000e+00	1.720297048380086680e-01	0.000000000000000000e+00
7.788170589489883631e-03	1.306646902536608423e-01	1.159655065071292013e+00	1.972548666253554073e-01	7.617002005105490137e-03	3.242912097853057479e-02
0.000000000000000000e+00	4.654859218400778098e-01	4.795061408019647420e-01	8.078492426239283764e-02	7.617002005105490137e-03	5.071238109043666592e-02
2.336451176846965003e-02	1.786704847493122639e+00	1.491825996375665486e+00	9.226045228738700699e-01	1.005419322422572564e-01	4.333611459148173362e-01
0.000000000000000000e+00	7.145847241903089016e-03	3.100540347215605674e-01	6.134045862518580292e-03	0.000000000000000000e+00	2.349576658132124934e-02
0.000000000000000000e+00	5.002093069332162051e-02	7.751350868039014186e-02	6.597097363092202515e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.115268235795953453e-02	1.077366219353430021e-01	5.095317887096870724e-01	1.526406444279493346e-01	1.523400401021098027e-02	4.070391946909378972e-02
2.013212911198648120e-02	1.654063917926906213e-01	3.381205768119997790e-02	2.453618345007432117e-02	1.453081434899634039e-01	7.072930433312240965e-03
1.212014000067550140e-01	1.254493511829179564e+00	3.646405382854182586e-01	2.913107914207255789e-01	5.660520988506275719e-01	1.190494663861333124e-01
2.336451176846965003e-02	5.844755492259546825e-01	7.902956037986569315e-01	4.907236690014864233e-02	2.774143978789612719e-01	1.890747620134937412e-01
2.896405471844619717e-01	7.145847241903089016e-03	2.185072549959508545e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.675217982088581803e-01	8.027932004830271584e-01	1.923473928032851665e-01	1.747703341256200693e-01	2.516287292752946936e+00	1.255790846688406848e-01
8.052851644794592478e-02	0.000000000000000000e+00	1.690602884059998895e-02	0.000000000000000000e+00	1.523400401021098027e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.803860606216802775e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.121032967859384930e-02
7.788170589489883631e-03	7.145847241903089016e-03	1.480103818381705016e-01	0.000000000000000000e+00	7.617002005105490137e-03	1.121032967859384930e-02
1.557634117897976726e-02	1.429169448380617803e-02	5.566278318079506682e-02	1.226809172503716058e-02	1.269127982003348254e-01	7.072930433312240965e-03
0.000000000000000000e+00	0.000000000000000000e+00	2.612701567207894593e-01	6.134045862518580292e-03	7.617002005105490137e-03	1.414586086662448193e-02
2.248279512598273522e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.226809172503716058e-02	1.307833535330636121e-01	0.000000000000000000e+00
7.788170589489883631e-03	1.847174732955460599e-02	0.000000000000000000e+00	2.453618345007432117e-02	5.015767275632082578e-02	0.000000000000000000e+00
7.788170589489883631e-03	1.917352528916191901e-01	7.256881202139504883e-02	4.652650799371500084e-02	1.123880082434350336e-01	7.072930433312240965e-03
0.000000000000000000e+00	1.561951833901946141e-01	1.941966167310389124e-01	4.133078123615906430e-01	7.915830350184178965e-02	0.000000000000000000e+00
9.195769502875510149e-02	2.979764741720612384e-02	3.381205768119997790e-02	6.134045862518580292e-03	0.000000000000000000e+00	7.072930433312240965e-03
2.013212911198648120e-02	5.838103638481847990e-02	6.060747983979015985e-02	2.651090537552285020e-02	1.428560162638569941e-01	7.072930433312240965e-03
7.788170589489883631e-03	1.429169448380617803e-02	1.754413639626851984e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	7.145847241903089016e-03	1.282315952021901295e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.985622668752865319e-02
0.000000000000000000e+00	1.429169448380617803e-02	1.690602884059998895e-02	0.000000000000000000e+00	7.546080599774371289e-02	0.000000000000000000e+00
2.336451176846965003e-02	2.020360612377677945e-01	1.737481093988186009e-01	3.700289409772484772e-01	1.839153782351986344e+00	7.072930433312240965e-03
1.675601736883099102e+00	6.671447581851605690e+00	1.621647346310499227e+00	1.378906636111504103e+00	1.922293770444262195e+00	3.714953505263036693e+00
8.277374653334028665e-01	5.263402602107254857e+00	8.615084043363245847e-01	5.739781708843940677e-01	9.480873254629281766e-01	2.429580581431486141e+00
0.000000000000000000e+00	1.533328678190093664e+00	2.535904326089998689e-02	6.134045862518580292e-03	2.285100601531647041e-02	2.290490160183030754e-01
1.561847188499536354e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.362876999244261589e-02	1.301657937236667895e+00	6.310596320687270611e-01	2.289444071001711101e-01	6.468246271322061758e-02	2.606953114879374533e-01
1.234395852249659843e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.807679684607537141e-01	0.000000000000000000e+00
8.052851644794592478e-02	9.114447819817926566e-02	8.453014420299994475e-03	2.199032454364067621e-02	8.953700222811855625e-02	7.072930433312240965e-03
0.000000000000000000e+00	7.129611919835671108e-02	6.411579760109506476e-02	7.049155446280420956e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.234395852249659843e-02	0.000000000000000000e+00	8.453014420299994475e-03	6.134045862518580292e-03	6.093601604084392109e-02	0.000000000000000000e+00
7.788170589489883631e-03	5.650143279242761385e-02	1.339771107929508924e-02	1.585627868112209765e-02	2.285100601531647041e-02	0.000000000000000000e+00
2.167580529545130308e-01	2.858338896761235606e-02	2.535904326089998689e-02	1.226809172503716058e-02	6.539167676653180605e-02	0.000000000000000000e+00
0.000000000000000000e+00	2.246267623508099442e-01	0.000000000000000000e+00	6.134045862518580292e-03	0.000000000000000000e+00	2.121879129993672203e-02
1.557634117897976726e-02	0.000000000000000000e+00	8.211465870461813477e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	5.838103638481847990e-02	1.888390750419802755e-01	1.840213758755574261e-02	7.617002005105490137e-03	0.000000000000000000e+00
0.000000000000000000e+00	7.145847241903089016e-03	0.000000000000000000e+00	1.585627868112209765e-02	3.802433642712268469e-01	0.000000000000000000e+00
1.557634117897976726e-02	1.054361726819854489e-01	1.962729198176686729e-02	1.840213758755574261e-02	3.953507470560597703e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.847174732955460599e-02	1.962729198176686729e-02	9.187132278374865457e-02	1.768613123631739698e-02	0.000000000000000000e+00
1.557634117897976726e-02	4.220973830862143755e-02	2.535904326089998689e-02	1.840213758755574261e-02	2.730666674100435537e-02	0.000000000000000000e+00
6.230536471591906905e-02	3.608695998634259716e+00	2.915124020925382031e-01	3.669189879324583625e-01	1.694534689515501680e-01	1.047400343174837101e+00
0.000000000000000000e+00	1.056253393900763171e-01	6.217760894356704204e-01	4.850122991916352988e-02	0.000000000000000000e+00	2.242065935718769859e-02
0.000000000000000000e+00	8.399863095627617404e-02	1.690602884059998895e-02	9.722232818603515625e-03	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.563119016042569809e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.072930433312240965e-03
0.000000000000000000e+00	0.000000000000000000e+00	1.486459418040950164e-01	0.000000000000000000e+00	7.617002005105490137e-03	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.528035838429520898e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.429169448380617803e-02	5.779607557668918760e-01	6.134045862518580292e-03	2.285100601531647041e-02	1.828326011190609113e-02
2.336451176846965003e-02	0.000000000000000000e+00	1.465740029404803135e-01	6.134045862518580292e-03	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	7.145847241903089016e-03	2.331898503187226079e-01	6.134045862518580292e-03	0.000000000000000000e+00	1.414586086662448193e-02
0.000000000000000000e+00	0.000000000000000000e+00	3.057586623401176706e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.121032967859384930e-02
0.000000000000000000e+00	2.143754172570926791e-02	2.387701069436422296e-01	1.585627868112209765e-02	0.000000000000000000e+00	7.072930433312240965e-03
0.000000000000000000e+00	0.000000000000000000e+00	1.577482805019471690e-01	6.134045862518580292e-03	0.000000000000000000e+00	7.072930433312240965e-03
0.000000000000000000e+00	1.429169448380617803e-02	2.543912515407655284e-01	6.134045862518580292e-03	7.617002005105490137e-03	7.072930433312240965e-03
0.000000000000000000e+00	0.000000000000000000e+00	6.411579760109506476e-02	6.134045862518580292e-03	1.523400401021098027e-02	1.121032967859384930e-02
0.000000000000000000e+00	0.000000000000000000e+00	2.670019079999225720e-01	6.134045862518580292e-03	0.000000000000000000e+00	1.121032967859384930e-02
5.584059940295273139e-02	1.721773147583007812e-01	5.137270107501890060e-01	5.624874081231851647e-02	1.670013417254437582e-01	3.861418062326858747e-02
4.250320075603013503e-01	1.341275097168598052e+00	7.854271749170814720e-01	2.281944857234448343e-01	1.116604584913987397e+00	2.048390422548566625e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.715894995666131795e-01	1.226809172503716058e-02	0.000000000000000000e+00	7.072930433312240965e-03
3.115268235795953453e-02	1.002263462420591278e+00	8.453014420299995169e-02	6.747450448770438147e-02	2.660223677918150953e-01	2.002850916920876079e-01
0.000000000000000000e+00	0.000000000000000000e+00	4.671695435919412942e-01	2.199032454364067621e-02	0.000000000000000000e+00	1.828326011190609113e-02
2.792029970147636569e-02	1.132590008765151784e-02	8.453014420299994475e-03	0.000000000000000000e+00	3.937932947179773047e-02	7.072930433312240965e-03
2.336451176846965003e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.637566094870095801e-02	0.000000000000000000e+00
9.154906969391897464e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.792029970147636569e-02	0.000000000000000000e+00	8.453014420299994475e-03	6.134045862518580292e-03	6.468246271322061758e-02	0.000000000000000000e+00
6.362876999244261589e-02	1.661176583201614820e-01	1.197785807818901316e-01	1.226809172503716058e-02	8.307780800284919609e-02	1.414586086662448193e-02
3.894085294744941556e-02	2.143754172570926791e-02	2.185072549959508545e-02	1.840213758755574261e-02	2.684744950179215328e-01	0.000000000000000000e+00
9.728868355911769739e-02	1.429169448380617803e-02	3.030373991989507992e-02	1.840213758755574261e-02	3.046800802042196055e-02	0.000000000000000000e+00
0.000000000000000000e+00	2.979764741720612384e-02	0.000000000000000000e+00	1.041394145087858186e-01	3.808501002552745068e-02	0.000000000000000000e+00
7.788170589489883631e-03	2.858338896761235606e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.790198933947217297e-01	0.000000000000000000e+00
1.557634117897976726e-02	4.408934190101230360e-02	8.453014420299994475e-03	4.398064908728135242e-02	1.941714968000139430e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	3.356021526383190512e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.642283614800901098e-02
0.000000000000000000e+00	1.429169448380617803e-02	4.185928833193895415e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.642283614800901098e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.232868985431950226e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.349576658132124934e-02
0.000000000000000000e+00	7.722770799066602798e-02	5.215446541949016190e-02	1.226809172503716058e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	4.238006404994689169e-01	1.386188181435189515e-01	8.828313582766372791e-02	1.207266273079337683e-02	0.000000000000000000e+00
7.009353530540894661e-02	1.948902139958647028e-01	7.306664164473371248e-02	1.539322718054847439e-01	3.892911973890367250e-01	7.072930433312240965e-03
0.000000000000000000e+00	1.356546657601582773e-01	6.411579760109506476e-02	1.585627868112209765e-02	1.523400401021098027e-02	2.121879129993672203e-02
0.000000000000000000e+00	4.350007932210706030e-02	3.030373991989507992e-02	1.585627868112209765e-02	0.000000000000000000e+00	0.000000000000000000e+00
7.522299102183138686e-01	7.854345311823579534e-01	4.716204433906369120e-01	4.630740638327809355e-01	7.829790744152698156e-01	6.936673972071433214e-02
7.788170589489883631e-03	8.993021974858549095e-02	3.779839277267456055e-01	2.453618345007432117e-02	4.921166582421941937e-01	1.121032967859384930e-02
2.336451176846965003e-02	3.276344181336078576e-02	2.952199447445753022e-01	1.840213758755574261e-02	6.093601604084392109e-02	1.121032967859384930e-02
6.481259592463460562e-02	0.000000000000000000e+00	8.453014420299994475e-03	0.000000000000000000e+00	6.223033548711420088e-02	0.000000000000000000e+00
1.297647711936007753e-01	3.725195299718797592e-01	1.140468295027570050e-01	6.134045862518580292e-03	1.187106908022702439e-01	2.121879129993672203e-02
0.000000000000000000e+00	2.339449912002406207e-01	4.226507210149997584e-02	0.000000000000000000e+00	7.746433949732518809e-02	7.072930433312240965e-03
0.000000000000000000e+00	7.145847241903089016e-03	4.797548084724240214e-01	0.000000000000000000e+00	7.617002005105490137e-03	2.349576658132124934e-02
0.000000000000000000e+00	1.429169448380617803e-02	3.563252542077041118e-01	4.652650799371500084e-02	5.331901403573843096e-02	2.535619054521833296e-02
7.788170589489883631e-03	5.716677793522471213e-02	1.528433209512291890e+00	3.171255736224419530e-02	2.285100601531647041e-02	3.991860272933026033e-02
7.788170589489883631e-03	3.572923620951544421e-02	8.102182644169504677e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.072930433312240965e-03
5.451719412642918455e-02	2.561759457145769414e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.072930433312240965e-03
3.365991356667508150e-02	1.429169448380617803e-02	3.381205768119997790e-02	6.134045862518580292e-03	0.000000000000000000e+00	0.000000000000000000e+00
2.336451176846965003e-02	2.858338896761235606e-02	1.690602884059998895e-02	1.840213758755574261e-02	2.285100601531647041e-02	0.000000000000000000e+00
0.000000000000000000e+00	7.981857811052774088e-02	9.792785528229504266e-02	6.134045862518580292e-03	1.207266273079337683e-02	7.072930433312240965e-03
1.551778396863615905e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.134045862518580292e-03	4.399439004751352078e-01	0.000000000000000000e+00
8.831668703743580928e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.134045862518580292e-03	0.000000000000000000e+00	0.000000000000000000e+00
1.875143479765131183e-01	4.135124929172476760e-01	2.171708374488644511e-01	1.308996192121927582e-01	1.034766867920592637e-01	2.121879129993672203e-02
6.362876999244261589e-02	7.741017685723060315e-02	4.370145099919017090e-02	3.623313819412636583e-02	3.266702562898070039e-01	7.072930433312240965e-03
3.247608763448307789e-02	2.143754172570926791e-02	0.000000000000000000e+00	1.226809172503716058e-02	3.516888146872048648e-01	0.000000000000000000e+00
1.739865635218245388e-01	9.344492745153683277e-02	0.000000000000000000e+00	5.266055385623358287e-02	4.499279797732175235e-02	1.414586086662448193e-02
5.451719412642918455e-02	9.546526535270140057e-01	2.169193814440471269e-01	7.106269144378932201e-02	6.093601604084392109e-02	1.568063375901202761e-01
3.115268235795953453e-02	3.930332341144994190e-01	6.411579760109506476e-02	2.453618345007432117e-02	5.015767275632082578e-02	0.000000000000000000e+00
0.000000000000000000e+00	7.145847241903089016e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.396946749844393820e-01	0.000000000000000000e+00
8.038893710361437461e-02	9.185175207472339176e-01	9.792785528229504266e-02	3.067022931259290319e-02	1.523400401021098027e-02	6.485824195706114959e-02
0.000000000000000000e+00	8.122200326821238381e-02	4.720976876049506887e-02	0.000000000000000000e+00	3.808501002552745068e-02	1.121032967859384930e-02
1.240251573284020525e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.539167676653180605e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	2.803996190792176768e-01	1.226809172503716058e-02	3.046800802042196055e-02	1.642283614800901098e-02
0.000000000000000000e+00	2.143754172570926791e-02	8.266565916014880777e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.121879129993672203e-02
0.000000000000000000e+00	2.143754172570926791e-02	1.296679740998803176e-01	6.134045862518580292e-03	2.285100601531647041e-02	0.000000000000000000e+00
0.000000000000000000e+00	8.253987302485200905e-02	7.178175740125702919e-02	2.282239167036208549e-01	2.759184391943962922e-01	1.414586086662448193e-02
7.788170589489883631e-03	7.145847241903089016e-03	2.535904326089998689e-02	5.729106886196980164e-02	3.196169177254477578e-01	0.000000000000000000e+00
7.788170589489883631e-03	7.145847241903089016e-03	1.416293062814852066e-01	0.000000000000000000e+00	7.617002005105490137e-03	7.072930433312240965e-03
0.000000000000000000e+00	8.211902736388530799e-02	2.535904326089998689e-02	2.199032454364067621e-02	7.617002005105490137e-03	2.121879129993672203e-02
3.587036347121335123e-01	2.143754172570926791e-02	0.000000000000000000e+00	2.396504646908920524e-02	5.875942471263172900e-02	0.000000000000000000e+00
4.525319726279612431e-01	1.622471101505240210e+00	4.943878418061791180e-01	5.218813398243051793e-01	1.465824504475017109e+00	1.742703452402231679e-01
4.672902353693930005e-02	3.557650330140418871e-01	3.030373991989507992e-02	4.039246213119641882e-02	2.085858439351176152e-01	7.072930433312240965e-03
7.788170589489883631e-03	6.134683078097313835e-02	6.060747983979015985e-02	1.226809172503716058e-02	2.349665715144230727e-01	0.000000000000000000e+00
4.349664088045613469e-02	5.420098353907005367e-02	6.906049426009015779e-02	4.293832103763006725e-02	1.903009414672851562e-01	7.072930433312240965e-03
4.349664088045613469e-02	5.002093069332162051e-02	2.185072549959508545e-02	1.225809713380526661e-01	2.469178084488753422e-01	7.072930433312240965e-03
7.788170589489883631e-03	1.279602598898189614e+00	2.433712569678702087e-01	1.691074793317676739e-01	2.285100601531647041e-02	1.397249455354651615e-01
0.000000000000000000e+00	6.949590481433671751e-01	5.264000485583049116e-01	1.124974816246370329e-01	0.000000000000000000e+00	8.193963401171626415e-02
0.000000000000000000e+00	4.927963104444680886e-01	1.339771107929508924e-02	2.812437040615925823e-02	0.000000000000000000e+00	7.486670357840401191e-02
1.453411123725805443e-01	4.408934190101230360e-02	8.453014420299994475e-03	1.226809172503716058e-02	1.742036133022098754e-01	0.000000000000000000e+00
4.672902353693930005e-02	3.572923620951544421e-02	1.690602884059998895e-02	3.171255736224419530e-02	6.740857402046958047e-01	7.072930433312240965e-03
1.369546879543347417e-01	6.164597309741777220e-01	1.381056471568782085e+00	1.395795239811450095e-01	1.688683635585910559e-01	9.848923099284269400e-02
2.336451176846965003e-02	1.130028655848552277e-01	1.690602884059998895e-02	3.680427517511148522e-02	1.688683635585910559e-01	7.072930433312240965e-03
3.155122901616471687e-01	6.097207364347791980e-01	4.974537535411555633e-01	2.012812395011429334e-01	2.322689098316234602e-01	9.956433821697624476e-02
2.982433994164627733e-01	7.145847241903089016e-03	1.690602884059998895e-02	1.585627868112209765e-02	2.730666674100435537e-02	0.000000000000000000e+00
7.788170589489883631e-03	7.145847241903089016e-03	0.000000000000000000e+00	6.134045862518580292e-03	2.977846952585073703e-01	0.000000000000000000e+00
2.336451176846965003e-02	6.431262517712779681e-02	2.727336592790556846e-01	1.840213758755574261e-02	3.046800802042196055e-02	2.121879129993672203e-02
3.100391532597916999e-01	2.236190112595705659e-01	1.435635148025140584e-01	9.502773791287852378e-02	1.402107954025268555e+00	7.072930433312240965e-03
4.151160074083992679e-01	4.287508345141853583e-02	1.690602884059998895e-02	2.453618345007432117e-02	7.602698619549090875e-01	0.000000000000000000e+00
3.286134553759285648e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.585627868112209765e-02	1.657070222791734715e-01	7.072930433312240965e-03
0.000000000000000000e+00	2.143754172570926791e-02	3.381205768119997790e-02	2.199032454364067621e-02	2.506153059529734328e-01	0.000000000000000000e+00
0.000000000000000000e+00	7.145847241903089016e-03	4.241008642243175863e-01	1.226809172503716058e-02	0.000000000000000000e+00	1.121032967859384930e-02
1.557634117897976726e-02	2.143754172570926791e-02	0.000000000000000000e+00	5.983692776840345007e-02	7.617002005105490137e-03	0.000000000000000000e+00
7.788170589489883631e-03	8.090476891429153328e-02	8.453014420299994475e-03	3.425841626867783679e-02	2.997541951609181687e-01	0.000000000000000000e+00
7.788170589489883631e-03	7.145847241903089016e-03	4.226507210149997584e-02	6.134045862518580292e-03	3.030885942689665047e-01	7.072930433312240965e-03
2.691893229323826242e-01	3.613246421224063365e-01	3.385095538162603557e-01	4.081390642486842357e-01	2.114090343098063984e-01	0.000000000000000000e+00
1.531292829620704288e-01	1.429169448380617803e-02	8.453014420299994475e-03	3.425841626867783679e-02	2.494940443353338422e-01	0.000000000000000000e+00
3.570847029096625019e-02	1.939385006108234943e+00	8.040443368074370323e-01	3.477584070863977139e-01	8.378702205616039844e-02	4.088904346738542750e-01
5.128481146994601225e-02	3.570594984231535984e-01	7.256881202139504883e-02	4.293832103763006725e-02	1.200050102485405168e-01	0.000000000000000000e+00
0.000000000000000000e+00	4.079699811247206043e-01	0.000000000000000000e+00	1.226809172503716058e-02	2.730666674100435537e-02	4.657498184515505152e-02
0.000000000000000000e+00	2.142589854210922296e-01	0.000000000000000000e+00	4.652650799371500084e-02	7.617002005105490137e-03	2.121879129993672203e-02
4.805242881346284689e-02	7.563852526477932159e-02	3.875675434019507093e-02	2.812437040615925823e-02	7.746433949732518809e-02	7.072930433312240965e-03
0.000000000000000000e+00	1.840404923429194151e-01	6.411579760109506476e-02	5.266055385623358287e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.847174732955460599e-02	0.000000000000000000e+00	6.134045862518580292e-03	1.269127982003348254e-01	0.000000000000000000e+00
0.000000000000000000e+00	5.997970767856872776e-01	1.091021328437619120e-01	2.453618345007432117e-02	2.285100601531647041e-02	7.072930433312240965e-03
6.230536471591906905e-02	5.420098353907005367e-02	3.030373991989507992e-02	2.199032454364067621e-02	1.870906510195889383e-01	7.072930433312240965e-03
7.788170589489883111e-02	1.852547507925131898e-01	8.023477182155702714e-02	4.398064908728135242e-02	5.627112362410996438e-01	7.072930433312240965e-03
7.788170589489883631e-03	5.716677793522471213e-02	5.848761855102166951e-01	6.134045862518580292e-03	7.617002005105490137e-03	2.242065935718769859e-02
0.000000000000000000e+00	7.145847241903089016e-03	1.162702630205852267e-01	6.134045862518580292e-03	0.000000000000000000e+00	1.121032967859384930e-02
3.115268235795953453e-02	5.057254452066323180e-01	9.441953752099013775e-02	2.453618345007432117e-02	2.417529336698762688e-01	1.143687549902468320e-01
1.460662638203481523e-01	1.482930318596436869e+00	2.429051457381830037e-01	1.329842753114953424e-01	9.518341939527910078e-01	2.897142074546035229e-01
2.570515348670188160e-01	7.145847241903089016e-03	0.000000000000000000e+00	6.134045862518580292e-03	2.414532546158675366e-02	0.000000000000000000e+00
1.088574414842584104e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	5.676071373457761693e-01	1.690602884059998895e-02	1.840213758755574261e-02	7.617002005105490137e-03	1.873750346047537707e-01
0.000000000000000000e+00	5.306979282615110760e-01	1.738129330844414011e-01	4.293832103763006725e-02	0.000000000000000000e+00	5.658344346649792772e-02
0.000000000000000000e+00	7.531580752933147993e-01	3.381205768119997790e-02	4.143479018084771093e-02	1.384003555381690953e-01	6.299781799316406250e-02
2.073299509755681114e-01	1.386204601563129357e-01	3.030373991989507992e-02	3.680427517511148522e-02	3.046800802042196055e-02	7.072930433312240965e-03
1.726631582453009850e-01	6.849267802287622997e-02	8.453014420299994475e-03	3.680427517511148522e-02	4.700899359944102351e-01	7.072930433312240965e-03
1.432925556482893825e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.617002005105490137e-03	0.000000000000000000e+00
4.349664088045613469e-02	1.429169448380617803e-02	8.453014420299994475e-03	6.134045862518580292e-03	7.617002005105490137e-03	0.000000000000000000e+00
7.788170589489883631e-03	4.874479205337996501e-01	1.492952660816471711e-01	4.652650799371500084e-02	7.617002005105490137e-03	3.536465216656120569e-02
1.071254108728987436e-01	9.601702124802107274e-01	8.587176538095241396e-01	2.212968421193350632e-01	1.954658162462842297e-01	6.713521723844567690e-02
1.056250588277752450e-01	2.143754172570926791e-02	8.453014420299994475e-03	0.000000000000000000e+00	4.601130406935136641e-01	0.000000000000000000e+00
7.788170589489883631e-03	2.452249699032183761e-01	4.720976876049506887e-02	4.039246213119641882e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	8.936735723436493029e-01	3.595138206714537099e-01	2.691528797149658203e-01	2.742515736883813227e-01	7.193117239037338795e-02
0.000000000000000000e+00	7.981857811052774088e-02	3.030373991989507992e-02	1.226809172503716058e-02	5.015767275632082578e-02	0.000000000000000000e+00
1.557634117897976726e-02	7.145847241903089016e-03	0.000000000000000000e+00	6.134045862518580292e-03	4.570201203063294082e-02	7.072930433312240965e-03
0.000000000000000000e+00	7.145847241903089016e-03	1.690602884059998895e-02	2.199032454364067621e-02	3.176232746669224033e-02	0.000000000000000000e+00
5.135954926522929842e-01	2.143754172570926791e-02	8.453014420299994475e-03	6.134045862518580292e-03	4.570201203063294082e-02	0.000000000000000000e+00
1.642739906739652811e-01	4.169613995502904347e-01	4.720976876049506887e-02	5.624874081231851647e-02	1.603690896715436742e-01	4.243758259987344406e-02
