1.208554395039876245e-01	1.135019234248570014e-01	0.000000000000000000e+00	1.809858071683633288e-02	0.000000000000000000e+00	1.016633510589599609e-01	2.452431759202336747e-01
1.255517133076985703e-01	1.151653201807112836e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.593441798769194492e-02	4.399092089046131165e-02	8.351170873067465319e-03
9.241962432861327778e-03	6.258923099154517500e-02	0.000000000000000000e+00	7.001486691561612137e-03	0.000000000000000000e+00	1.575334505601362622e-02	1.175578933164297818e-01
0.000000000000000000e+00	1.826583885011218711e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.351170873067465319e-03
1.464816411336263002e-02	1.904241641362508231e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.363001758402044281e-02	8.351170873067465319e-03
7.090826670328775894e-02	8.251752172197614893e-03	0.000000000000000000e+00	0.000000000000000000e+00	7.967208993845972462e-03	2.363001758402044281e-02	0.000000000000000000e+00
1.532776006062825658e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.100446007468483728e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.999167251586914107e-01	1.650350434439522979e-02	0.000000000000000000e+00	5.720162150835750303e-02	6.043098164700913544e-02	0.000000000000000000e+00	1.898402162345058930e-01
7.851053873697916297e-01	1.547606842858450793e-01	1.283605893452962297e-02	3.500743345780805982e-02	1.593441798769194492e-02	7.876672528006813112e-03	2.505351261920239422e-02
4.448240756988525169e-01	1.650350434439522979e-02	1.283605893452962297e-02	3.500743345780805982e-02	5.246377265316316124e-02	1.575334505601362622e-02	0.000000000000000000e+00
1.914996719360351485e-01	9.699841908046177852e-02	2.565120326148139229e-01	7.001486691561612137e-03	0.000000000000000000e+00	6.554910269650546240e-02	3.340468349226986128e-02
2.917564519246419463e-01	1.265806413832165078e-01	2.081279578032317057e-01	2.100446007468483728e-02	8.763929893230569534e-02	3.014371205459941416e-01	2.505351261920239422e-02
7.025163618723551107e-01	9.009660170191809980e-01	1.057009613072430687e+00	2.523517849469425478e-01	1.706405069636202365e-01	8.056406730955297801e-01	1.950319580284946008e+00
3.308682886759440334e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.179872980021467177e-01	2.390162698153791912e-02	0.000000000000000000e+00	1.670234174613493064e-02
1.464816411336263002e-02	5.406148291769481418e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.575334505601362622e-02	0.000000000000000000e+00
9.241962432861327778e-03	6.068064825875418844e-01	0.000000000000000000e+00	7.001486691561612137e-03	7.967208993845972462e-03	0.000000000000000000e+00	0.000000000000000000e+00
4.799022165934244688e-01	9.357363269442603437e-02	0.000000000000000000e+00	5.310601417464439616e-02	5.246377265316316124e-02	4.726003516804088561e-02	4.175585436533732486e-02
5.161601384480794114e-02	1.135019234248570014e-01	1.433778162355776320e-01	2.510006740839794415e-02	7.967208993845972462e-03	8.337428353049537721e-02	3.340468349226986128e-02
3.461574713389078961e-01	3.526053485416230648e-01	2.567211786905924595e-02	2.800594676624644855e-02	2.390162698153791912e-02	2.502288222312927246e-01	1.670234174613493064e-02
1.178801918029785123e-01	2.133047013055710400e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.967208993845972462e-03	5.974426594647494482e-02	2.158746374658791420e-02
0.000000000000000000e+00	0.000000000000000000e+00	7.038438761675799293e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.876672528006813112e-03	3.340468349226986128e-02
3.696784973144531111e-02	1.650350434439522979e-02	2.758706940544976005e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.670234174613493064e-02
0.000000000000000000e+00	8.251752172197614893e-03	3.140872363690976887e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.363001758402044281e-02	0.000000000000000000e+00
9.241962432861327778e-03	3.243007631528945223e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.575334505601362622e-02	0.000000000000000000e+00
1.361569487253824873e+00	4.944053349040803402e-01	4.601679024872956658e-02	7.411047424932923344e-02	1.074924140140928047e-01	7.078604075041684540e-01	2.112780105636780648e-01
1.769577503204345648e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.593441798769194492e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.726160065333048443e+00	2.956533295767648006e+00	2.885047109038741286e+00	3.678192755188604557e-01	4.768344725685558227e-01	1.010341920635916990e+00	9.086559623120779028e-01
2.040331013997395970e-01	6.283367929004487484e-01	1.283605893452962297e-02	4.319864812523427355e-02	7.967208993845972462e-03	3.348484039306640625e-01	4.932945320405155570e-02
1.848392486572265556e-02	0.000000000000000000e+00	2.034467237967032063e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.268493950366973877e-01	0.000000000000000000e+00
1.890473651885986317e-01	9.699841908046177852e-02	4.601679024872956658e-02	0.000000000000000000e+00	7.967208993845972462e-03	1.333112066442316279e-01	2.158746374658791420e-02
2.610553169250488525e-01	4.125876086098807100e-02	5.511581191310176431e-01	3.210155409995955889e-02	4.780325396307583824e-02	6.301338022405450490e-02	6.680936698453972256e-02
1.163097508748372338e-01	1.884015571503412090e-01	2.567211786905924595e-02	1.400297338312322427e-02	3.652935466547121979e-02	8.264089172536676076e-02	1.670234174613493064e-02
0.000000000000000000e+00	2.447616429555983797e-01	0.000000000000000000e+00	7.001486691561612137e-03	0.000000000000000000e+00	0.000000000000000000e+00	2.993863461965537778e-02
4.620981216430664062e-02	0.000000000000000000e+00	1.537475678655836342e+00	1.400297338312322427e-02	7.967208993845972462e-03	3.150669011202725245e-02	0.000000000000000000e+00
9.241962432861327778e-03	1.650350434439522979e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.593441798769194492e-02	1.575334505601362622e-02	5.094563961029052734e-01
6.474523703257243357e-01	8.251752172197614893e-03	0.000000000000000000e+00	4.319864812523427355e-02	1.593441798769194492e-02	5.647515166889537780e-02	1.794821383005165139e-01
1.262853873570760177e+00	2.534446517626444684e-01	7.004865143034193498e-01	8.930317560831706192e-02	1.107991043178514490e-01	1.009299592538313445e-01	3.482375662010836481e-02
3.518743197123209987e-02	9.869096960340227598e-02	1.271654323295310640e-01	2.510006740839794415e-02	0.000000000000000000e+00	2.036090330644087232e-02	1.670234174613493064e-02
0.000000000000000000e+00	3.972173815681820930e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.491468001495708018e-01	8.351170873067465319e-03
2.772588729858398507e-02	3.471239918754214226e-01	6.418029467264811661e-02	7.001486691561612137e-03	7.967208993845972462e-03	1.857838522304188222e-01	0.000000000000000000e+00
6.882192007700602687e-01	1.650350434439522979e-02	0.000000000000000000e+00	2.435575374449142350e-01	8.433260862854705109e-02	0.000000000000000000e+00	8.493078185851316020e-02
4.876830291748046609e-01	1.300054277692522242e-01	9.173156111328689688e-01	2.100446007468483728e-02	1.593441798769194492e-02	7.222849672490899708e-02	5.499214723885777201e-02
4.729666614532470614e-01	4.125876086098807100e-02	2.567211786905924595e-02	2.791344108003558366e-01	5.833533166468828773e-02	4.399092089046131165e-02	1.263659324990697552e+00
7.482827981313069365e-01	4.125876086098807100e-02	1.475813110669453865e+00	3.500743345780805982e-02	1.125709517248745656e-01	3.284513408487493152e-02	7.516053785760719308e-02
1.472858111063639341e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.129722884207060990e-02	2.390162698153791912e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.696784973144531111e-02	2.133047013055710400e-02	1.840671609949182663e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.575334505601362622e-02	8.351170873067465319e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.901996271176771558e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	5.803209808137681502e-01	0.000000000000000000e+00	7.967208993845972462e-03	0.000000000000000000e+00	0.000000000000000000e+00
3.696784973144531111e-02	8.251752172197614893e-03	0.000000000000000000e+00	2.510006740839794415e-02	7.967208993845972462e-03	3.938336264003406556e-02	1.745970163000635234e-01
0.000000000000000000e+00	2.532588640848795758e-01	0.000000000000000000e+00	7.001486691561612137e-03	0.000000000000000000e+00	3.404241258447820301e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.863655135745093949e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.967208993845972462e-03	0.000000000000000000e+00	8.351170873067465319e-03
1.689929993947346942e-01	8.251752172197614893e-03	1.283605893452962297e-02	2.321509809205026253e-01	2.059493667777927486e-02	7.876672528006813112e-03	1.145683317299348802e+00
6.020284589131673636e-01	8.251752172197614893e-03	0.000000000000000000e+00	9.921054165772717759e-02	2.856214567162524559e-02	2.036090330644087232e-02	4.737289583826639339e-01
2.159792655309041187e+00	1.006686744235810727e-01	2.567211786905924595e-02	1.122844358887335359e+00	2.934458776452075202e-01	2.302230596542358398e-01	1.503790823810071897e+00
9.241962432861327778e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.646649568930439442e-02	7.876672528006813112e-03	3.063184439417827587e-01
6.469373703002929965e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.530020222519383244e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.657961098544568967e-02
1.393393643697102835e-01	1.650350434439522979e-02	0.000000000000000000e+00	1.475690446718774529e-01	2.525545536786660480e-02	5.974426594647494482e-02	5.268375528864113200e-01
1.954416751861572377e-01	1.574171554474603496e-01	3.318073131419994187e-02	1.400297338312322427e-02	1.593441798769194492e-02	2.363001758402044281e-02	3.340468349226986128e-02
1.594752388000488352e+00	5.244764401799156817e-01	1.283605893452962297e-02	1.465047971166745511e-01	8.689747733631353332e-02	4.789642122658816503e-01	3.602472787880035554e-01
7.135476589202880415e-01	2.682935709045046746e-01	1.283605893452962297e-02	1.173091223745635070e-01	1.717908930504458975e-01	5.440331589091907533e-02	7.807739700179502362e-01
9.241962432861327778e-03	0.000000000000000000e+00	3.264841017899690057e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.258940003134986940e-02	2.158746374658791420e-02
9.158533255259195816e-01	2.717726148310161793e+00	1.787397155055293341e-01	8.811344763245244904e-02	2.230948250869224936e-01	2.086676521734757983e-01	1.983811252088431842e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.719695828177711550e-02	1.670234174613493064e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.262772768393330240e-02	0.000000000000000000e+00	1.782127345900937632e-01
9.241962432861327778e-03	8.251752172197614893e-03	1.283605893452962297e-02	0.000000000000000000e+00	1.262772768393330240e-02	0.000000000000000000e+00	1.462271242256624193e-01
1.848392486572265556e-02	1.292371125448317781e-01	1.283605893452962297e-02	0.000000000000000000e+00	7.967208993845972462e-03	3.150669011202725245e-02	5.499214723885777201e-02
0.000000000000000000e+00	8.251752172197614893e-03	0.000000000000000000e+00	7.001486691561612137e-03	1.593441798769194492e-02	0.000000000000000000e+00	2.581223235072859779e-01
0.000000000000000000e+00	1.334302141552879684e-01	3.075646338639436150e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.227998841892589538e-02	0.000000000000000000e+00
2.389012654622395954e-02	5.433747881934756357e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.938336264003406556e-02	0.000000000000000000e+00
2.479775937398274732e-01	1.052501712526593830e-01	1.283605893452962297e-02	1.400297338312322427e-02	7.967208993845972462e-03	5.974426594647494482e-02	7.169448898499269918e-02
2.020124371846516997e-01	5.433747881934756357e-02	0.000000000000000000e+00	1.291859101767491858e-01	0.000000000000000000e+00	4.075032716447656855e-01	2.002080693302384362e-01
3.853829065958658956e-02	0.000000000000000000e+00	1.515599047696148949e-01	7.001486691561612137e-03	7.967208993845972462e-03	0.000000000000000000e+00	3.340468349226986128e-02
7.550614039103190067e-02	1.547606842858450793e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.967208993845972462e-03	5.440331589091907533e-02	5.987726923931075557e-02
1.848392486572265556e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.876672528006813112e-03	1.733276125896408004e-01
9.241962432861327778e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.236678408480239147e-02	0.000000000000000000e+00	1.266866362238504851e-01
1.848392486572265556e-02	8.174920649755568203e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.670234174613493064e-02
2.612999725341796919e-01	1.971086127417428058e+00	1.283605893452962297e-02	8.172433063237354023e-02	0.000000000000000000e+00	4.193251756104556249e-01	1.800059295562376482e-01
6.397555274963378835e+00	1.877176841100056892e+00	1.632900101167184426e+00	1.249722244763615153e+00	5.634890764609150615e+00	1.698745247992602181e+00	1.625554127865526999e+00
4.963344446818033440e+00	9.091010803268069207e-01	8.495546535209372863e-01	5.880378135527023487e-01	4.068183000060333399e+00	7.513747323643077403e-01	8.594799558800386707e-01
1.512608544031778912e+00	1.650350434439522979e-02	0.000000000000000000e+00	7.001486691561612137e-03	6.636097074925214612e-01	7.876672528006813112e-03	2.505351261920239422e-02
0.000000000000000000e+00	0.000000000000000000e+00	2.574155551415902576e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.513981393178303936e+00	4.874219780876522939e-02	7.919752156292950152e-02	2.963278173196195464e-01	3.268794520147915716e-01	1.004660725593566895e-01	6.318076748445810020e-01
0.000000000000000000e+00	1.958319658324831902e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.248423077843405921e-02	0.000000000000000000e+00
1.178801918029785123e-01	9.699841908046177852e-02	4.601679024872956658e-02	7.001486691561612137e-03	7.967208993845972462e-03	7.356694069775668310e-02	8.351170873067465319e-03
8.296768506368001894e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.726140898887557451e-02	7.967208993845972462e-03	4.859847914088855775e-02	6.334331811192524253e-02
0.000000000000000000e+00	6.601401737758091914e-02	2.034467237967032063e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.876672528006813112e-03	8.351170873067465319e-03
7.307518641153971928e-02	1.650350434439522979e-02	1.283605893452962297e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.823757583444768890e-02	1.323629287352044888e-02
3.696784973144531111e-02	6.258923099154517500e-02	1.915757744400589657e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.252933686429804072e-01	2.505351261920239422e-02
2.389012654622395815e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.400297338312322427e-02	6.043098164700913544e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.575334505601362622e-02	8.112532546721309967e-02
7.550614039103190067e-02	8.251752172197614893e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.363001758402044281e-02	1.865639054631612337e-01
9.241962432861327778e-03	4.036785591216314195e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.823757583444768890e-02	0.000000000000000000e+00
1.363641166687011852e-01	4.152179246857052863e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.186759341846813171e-02	1.939081858439618139e-02
2.389012654622395954e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.362601979212327563e-01	1.939081858439618139e-02
4.534929911295573074e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.967208993845972462e-03	5.974426594647494482e-02	3.340468349226986128e-02
4.079792823791503764e+00	1.753228391919817164e-01	6.418029467264811661e-02	6.850514098851367972e-01	1.351418977496267715e+00	6.301338022405450490e-02	2.880002044769655045e-01
1.366087722778320246e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.001486691561612137e-03	2.525545536786660480e-02	5.440331589091907533e-02	6.142848112496984703e-01
9.939626693725585327e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.109709402527471987e-02	7.967208993845972462e-03	0.000000000000000000e+00	1.670234174613493064e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.967208993845972462e-03	0.000000000000000000e+00	1.544286256813141300e-01
0.000000000000000000e+00	8.251752172197614893e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.468550268425998784e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.509625768086996500e-01
1.848392486572265556e-02	2.475525651659284468e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.059493667777927486e-02	7.876672528006813112e-03	5.709973731672907116e-01
0.000000000000000000e+00	0.000000000000000000e+00	3.850817680358886719e-02	7.001486691561612137e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.448080510978239088e-01
9.241962432861327778e-03	0.000000000000000000e+00	0.000000000000000000e+00	7.001486691561612137e-03	1.593441798769194492e-02	0.000000000000000000e+00	2.303803340498223329e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.262772768393330240e-02	0.000000000000000000e+00	3.020748230348150321e-01
1.848392486572265556e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.109709402527471987e-02	1.593441798769194492e-02	7.876672528006813112e-03	2.358933586672128102e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.967208993845972462e-03	7.876672528006813112e-03	1.558476988091526128e-01
9.241962432861327778e-03	8.251752172197614893e-03	0.000000000000000000e+00	7.001486691561612137e-03	1.593441798769194492e-02	0.000000000000000000e+00	2.513262967029250006e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.262772768393330240e-02	2.363001758402044281e-02	6.334331811192524253e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.001486691561612137e-03	1.262772768393330240e-02	0.000000000000000000e+00	2.637850175420922150e-01
2.226826604207356730e-01	1.561628636859712094e-01	1.283605893452962297e-02	2.919567474211105101e-02	4.349643334575082482e-02	1.116118593649430696e-01	5.075375286929578733e-01
1.584079122543335050e+00	1.077542940775553459e+00	4.249366565986915645e-01	2.041187623534539697e-01	2.770066425718110126e-01	4.287577840414913966e-01	7.892004897795528162e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.400297338312322427e-02	7.967208993845972462e-03	0.000000000000000000e+00	1.695221561983407399e-01
1.211512641906738352e+00	2.634356419245402203e-01	2.567211786905924595e-02	9.220905496616556285e-02	2.256084940899377445e-01	9.452007033608177122e-02	8.351170873067464973e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.510006740839794415e-02	2.059493667777927486e-02	0.000000000000000000e+00	4.615409948739661039e-01
1.464816411336263002e-02	2.133047013055710400e-02	0.000000000000000000e+00	7.001486691561612137e-03	0.000000000000000000e+00	4.859847914088855775e-02	8.351170873067465319e-03
0.000000000000000000e+00	9.357363269442603437e-02	1.283605893452962297e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.575334505601362622e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	7.919752156292950152e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.399092089046131165e-02	0.000000000000000000e+00
0.000000000000000000e+00	2.475525651659284468e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.937177744778720068e-02	8.351170873067465319e-03
2.056035423278808616e-01	4.951051303318568936e-02	0.000000000000000000e+00	1.400297338312322427e-02	2.390162698153791912e-02	1.030017950318076331e-01	1.183354653507830145e-01
2.772588729858398507e-02	2.908473696027483180e-01	3.850817680358886719e-02	2.100446007468483728e-02	0.000000000000000000e+00	1.575334505601362622e-02	2.158746374658791420e-02
1.848392486572265556e-02	3.300700868879045957e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.220242543654008333e-01	2.993863461965537778e-02
3.853829065958658956e-02	3.300700868879045957e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.416011479767886050e-01	0.000000000000000000e+00
2.772588729858398507e-02	5.189382178442818461e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.967208993845972462e-03	7.876672528006813112e-03	0.000000000000000000e+00
5.702221552530924165e-02	1.594397624333699637e-01	1.283605893452962297e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.129503033377907556e-01	8.351170873067465319e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.849928669545842716e-02	0.000000000000000000e+00	3.315587532089417366e-01
1.848392486572265556e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.849928669545842716e-02	0.000000000000000000e+00	4.135495955685535296e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.646649568930439442e-02	0.000000000000000000e+00	1.218015142233974946e-01
9.988116900126139952e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.876672528006813112e-03	5.987726923931075557e-02
5.388735326131185444e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.809858071683633288e-02	7.967208993845972462e-03	1.054868996143341064e-01	1.369487119008259701e-01
2.520580101013183416e-01	3.607325582277207121e-01	3.850817680358886719e-02	5.020013481679588829e-02	0.000000000000000000e+00	2.466747787865725405e-01	8.053749153412968764e-02
1.662047386169433483e-01	1.650350434439522979e-02	0.000000000000000000e+00	1.400297338312322427e-02	2.390162698153791912e-02	1.248423077843405921e-02	6.334331811192524253e-02
5.626010258992512891e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.001486691561612137e-03	0.000000000000000000e+00	1.248423077843405921e-02	2.993863461965537778e-02
9.973447354634602524e-01	7.400752192451840461e-01	6.648247286125466005e-01	2.734367317623562221e-01	6.220282905403225204e-02	7.745730172504078359e-01	4.659382693738822745e-01
8.858386357625325225e-02	5.331263797623770895e-01	1.283605893452962297e-02	7.001486691561612137e-03	3.652935466547121979e-02	2.363001758402044281e-02	3.734299045011221785e-01
4.237405141194661162e-02	2.475525651659284468e-02	1.283605893452962297e-02	2.100446007468483728e-02	1.262772768393330240e-02	5.513670769604769872e-02	2.916630779404237872e-01
0.000000000000000000e+00	2.958222230275471890e-02	9.398470101533112908e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.399092089046131165e-02	8.351170873067465319e-03
4.633080005645752175e-01	1.038479918525332529e-01	1.048696394319887509e-01	1.400297338312322427e-02	2.390162698153791912e-02	9.839423678138038698e-02	1.126727713159767913e-01
2.933268928527831831e-01	7.084098316374279336e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.593441798769194492e-02	1.248423077843405921e-02	4.175585436533732486e-02
9.241962432861327778e-03	8.251752172197614893e-03	0.000000000000000000e+00	0.000000000000000000e+00	2.646649568930439442e-02	0.000000000000000000e+00	4.739746300570936155e-01
1.848392486572265556e-02	5.776226520538330078e-02	0.000000000000000000e+00	3.910304079152116669e-02	2.059493667777927486e-02	2.363001758402044281e-02	3.520321788558040677e-01
6.469373703002929965e-02	2.475525651659284468e-02	1.283605893452962297e-02	3.619716143367266575e-02	5.293299137860878883e-02	0.000000000000000000e+00	1.510018351566360550e+00
4.620981216430664062e-02	0.000000000000000000e+00	1.283605893452962297e-02	0.000000000000000000e+00	7.967208993845972462e-03	0.000000000000000000e+00	8.004565985806016970e-02
2.389012654622395954e-02	0.000000000000000000e+00	7.701635360717773438e-02	7.001486691561612137e-03	7.967208993845972462e-03	7.876672528006813112e-03	0.000000000000000000e+00
1.848392486572265556e-02	0.000000000000000000e+00	5.547652421174226189e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.876672528006813112e-03	3.340468349226986128e-02
3.696784973144531111e-02	2.475525651659284468e-02	1.283605893452962297e-02	7.001486691561612137e-03	0.000000000000000000e+00	3.150669011202725245e-02	1.670234174613493064e-02
1.032320276896158823e-01	1.307871795835949084e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.967208993845972462e-03	7.876672528006813112e-03	9.674800160419509687e-02
0.000000000000000000e+00	4.208662339619227977e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.180239341475746773e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.455589841913293991e-01	7.001486691561612137e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.348094908396402447e-01	6.601401737758091914e-02	3.850817680358886719e-02	7.820608158304233337e-02	7.967208993845972462e-03	3.058646104552529277e-01	2.145543213350226963e-01
1.001171620686849145e-01	3.456410254750932887e-01	9.203358049745913316e-02	0.000000000000000000e+00	7.967208993845972462e-03	6.227998841892589538e-02	4.317492749317582840e-02
2.772588729858398507e-02	3.596657457805815250e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.895938244732943700e-02	0.000000000000000000e+00
1.208554395039876245e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.001486691561612137e-03	7.967208993845972462e-03	2.901112653992392598e-01	0.000000000000000000e+00
1.087507578531901054e+00	5.776226520538330078e-02	6.418029467264811661e-02	1.062120283492887923e-01	2.430777549743652344e-01	4.726003516804088561e-02	2.226570657936923492e-01
4.990810203552246138e-01	5.433747881934756357e-02	0.000000000000000000e+00	1.400297338312322427e-02	7.967208993845972462e-03	4.726003516804088561e-02	6.334331811192524253e-02
9.241962432861327778e-03	1.513358978998093352e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.169465401967366480e+00	1.650350434439522979e-02	5.134423573811849190e-02	3.210155409995955889e-02	6.043098164700913544e-02	8.130244775251908862e-02	9.674800160419509687e-02
9.580516179402669141e-02	4.125876086098807100e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.059493667777927486e-02	0.000000000000000000e+00	4.664097636579030842e-02
0.000000000000000000e+00	1.650350434439522979e-02	9.203358049745913316e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.208269758657975618e-01	0.000000000000000000e+00
0.000000000000000000e+00	3.300700868879045957e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.849928669545842716e-02	1.575334505601362622e-02	2.770213104156126205e-01
2.772588729858398507e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.390162698153791912e-02	0.000000000000000000e+00	8.166968736303857890e-01
2.772588729858398507e-02	2.475525651659284468e-02	0.000000000000000000e+00	7.001486691561612137e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.281057093516889955e-01
1.067515691121419252e-01	2.741563859440031559e-01	0.000000000000000000e+00	4.426289568043718231e-02	0.000000000000000000e+00	2.643587941473180547e-01	9.030773553503565476e-02
9.241962432861327778e-03	3.297481565248398527e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.719695828177711550e-02	2.505351261920239422e-02
9.241962432861327778e-03	8.251752172197614893e-03	1.283605893452962297e-02	0.000000000000000000e+00	7.967208993845972462e-03	0.000000000000000000e+00	1.399229290973709183e-01
1.062072753906249944e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.500743345780805982e-02	0.000000000000000000e+00	2.036090330644087232e-02	2.505351261920239422e-02
