8.507899784603001336e-02	2.840767141248359048e-03
4.252436702236807829e-03	8.730293199664256043e-02
9.532199022960077817e-02	2.047687348772267713e-01
1.949726291960733951e-02	9.005018922149157432e-03
2.126218351118403915e-03	3.859171515605488989e-02
6.378655053355211310e-03	4.969028175854291879e-02
5.476051459283184930e-02	6.512405442409828493e-02
6.643739360973147101e-02	8.265137476999251387e-02
8.552505121640632813e-02	4.567048979587242513e-02
4.208491550632780798e-01	2.638672805223308826e-01
1.758548438183369089e-01	9.047311016770659409e-01
4.207782467450100761e-01	1.027942737594979672e+00
2.307993129718522995e-01	2.888163494282081634e-01
9.748631459803669755e-03	6.223237514495849609e-02
1.275731010671042262e-02	7.289913638693387710e-02
4.252436702236807829e-03	8.147234994857037449e-02
1.090597594442543374e-02	3.385023797144655344e-02
2.623721573250425293e-02	5.681534282496718095e-03
2.411099738138584858e-02	0.000000000000000000e+00
8.866171164015319503e-03	2.007311484852775108e-02
2.131413228672706384e-01	1.288756415492198493e-01
2.564475141419954585e-01	2.782672741374031533e-01
4.231439046333172749e-02	3.055213123071389217e-02
1.514366104558932946e-01	1.802953481674194336e-01
2.048233177032938723e-01	1.537869487629562215e+00
1.650708511563166447e-01	5.478767264084737354e-01
2.250594156651409064e-02	4.563281956266184158e-01
4.694013069012413497e-02	1.074292220053125607e-01
1.763862839505716262e-01	1.474031073148133197e-01
1.344179960847632221e-02	6.461993592684386889e-02
1.465914710167726953e-01	3.195786818129117135e-01
9.748631459803669755e-03	3.472896677548768102e-02
1.539389999366245487e-01	1.139293620820905240e+00
2.551462021342084524e-02	2.320885462839095484e-02
6.378655053355211310e-03	8.876471441300189114e-02
2.162348127072574039e-02	1.988536998873851463e-02
5.139053818638339433e-02	3.457192319338438929e-02
5.901295129506865800e-02	5.226654693728587792e-02
9.038506402559806641e-02	4.191519979570732662e-02
1.913596516006563220e-02	2.082009374118242162e-01
1.952865862407567321e-01	8.522301423745076709e-03
2.888459661986930369e-02	7.289913638693387710e-02
4.689182313673335295e-02	2.840767141248359048e-03
4.176712767478147487e-02	1.018404374357129681e-02
6.824042021862568308e-02	8.014521442475866508e-02
7.405980671841673468e-02	2.441617338383784142e-01
4.252436702236807829e-03	4.974119389643434641e-02
6.378655053355211310e-03	2.771136408946553095e-02
5.649079135590535927e-02	1.691693048008152678e-01
1.042167672350362700e-01	1.245156624278084129e-01
3.987698613500302580e-02	0.000000000000000000e+00
9.888993743007168380e-02	1.442855782196169889e-01
3.012835467519935778e-02	1.403339534509377429e-01
1.024232408020393920e-01	3.575094801480652867e-02
4.873121347895429389e-01	7.095463647217047087e-02
4.410282695220291704e-01	4.404002310799770559e-01
1.100075478934071510e-01	3.175613684732405684e-01
4.749939924368828947e-02	6.866112888836470307e-02
8.504873404473615658e-03	3.173115605213602808e-02
3.045154641742355353e-02	1.420383570624179567e-02
8.504873404473615658e-03	9.925147939900882954e-02
1.839844032299299270e-01	1.870634516731637526e-02
3.137211273052940841e-02	7.343276602322938197e-03
2.250594156651409064e-02	4.331244015302814637e-02
2.250594156651409064e-02	3.118389649469344507e-02
6.074322805814216797e-02	5.681534282496718095e-03
7.667254377727859838e-02	2.840767141248359048e-03
7.365020140548425576e-02	2.840767141248359048e-03
6.150046740572876619e-02	1.593164606172530473e-01
8.179669116903667270e-01	2.834185116603726406e+00
8.504873404473615658e-03	1.433893109931320409e-01
3.274109173406121454e-02	3.963825761294755834e-01
1.729006101748694624e-01	6.415861942729012002e-02
4.360826030099318462e-02	6.180056978444584126e-02
5.773454941123540990e-02	8.050691495176220958e-02
8.328381345315945261e-02	3.751802385830488307e-01
4.742664939786758738e-02	1.918906266572045424e-02
1.224177534594857591e-01	1.704460284749015342e-02
6.939776470324744706e-02	8.522301423745076709e-03
3.650700972855457083e-02	9.005018922149157432e-03
8.532708042238387747e-02	2.840767141248359048e-03
3.060120965805521870e-02	2.840767141248359048e-03
8.413162992044460886e-02	4.593499175837782722e-02
1.275731010671042262e-02	4.899397443552486187e-02
3.308872576871532689e-02	5.681534282496718095e-03
0.000000000000000000e+00	6.399687880375347360e-02
3.562454943276621711e-02	2.840767141248359048e-03
4.783932051044300499e-02	2.021103344979833516e-01
2.344693172197400421e-01	4.759673407820404212e-02
2.546631266003005975e-02	2.840767141248359048e-03
4.252436702236807829e-03	5.611903550194912577e-02
2.587591797296254909e-02	0.000000000000000000e+00
2.338840186230244089e-02	1.455145146025985936e-01
4.953920402409840024e-02	9.531524200908473299e-01
4.023828389454472965e-02	2.840767141248359048e-03
1.063109175559201827e-02	6.223237514495849609e-02
6.378655053355211310e-03	6.700401227982318020e-02
3.526325167322451326e-02	1.301326546512666382e-01
9.748631459803669755e-03	7.075467656870357280e-02
1.059911880025103115e-01	3.020094642873670243e-01
2.126218351118403915e-03	4.191519979570732662e-02
8.504873404473615658e-03	6.721760210443715466e-02
4.252436702236807829e-03	6.062154496302370188e-02
6.326538799730546669e-02	1.136306856499343619e-02
8.504873404473615658e-03	8.582674870725537364e-02
2.374969962184414474e-02	6.914384638676877859e-02
2.364389084599500812e-01	1.420383570624179567e-02
9.260185949641502878e-02	5.681534282496718095e-03
6.202088104435271587e-02	8.522301423745076709e-03
2.352720637994309971e-01	6.007428540558111540e-02
1.825350486427728541e-02	1.420383570624179567e-02
9.106446599667789021e-01	4.488424377363235962e+00
2.181670497531539854e-01	1.988536998873851463e-02
2.888459661986930369e-02	1.249983799262125023e-01
4.621807965764238579e-01	5.890574377091204461e-01
2.477121594493374435e-01	1.216588547972382028e-01
2.475738086583424355e-02	4.189618102839735847e-02
4.828573692064344058e-01	9.395819609282446416e-01
1.311860786625212646e-02	5.623132674420466132e-02
2.126218351118403915e-03	1.145315785877040193e-01
1.447392314489633763e-02	4.385210353820050144e-02
7.229488612684004112e-02	0.000000000000000000e+00
2.194667301294993614e-02	5.987432550211421733e-02
2.460311768245111996e-01	7.239653878524655584e-01
6.378655053355211310e-03	1.046302924390699052e-01
9.624255654270663651e-02	1.420383570624179567e-02
2.047411503235986585e-02	2.840767141248359048e-03
1.009297414791364561e-01	6.257187616629679150e-01
9.014789531567345415e-01	2.549944922572276784e+00
2.255350022228217594e-02	2.840767141248359048e-03
8.504873404473615658e-03	4.400874747604620330e-02
8.698044379064641396e-02	0.000000000000000000e+00
1.193084680229608285e-01	1.302481088481965629e-02
2.126218351118403915e-03	6.276600478125400617e-02
1.344179960847632221e-02	5.820617519441197846e-02
2.037972321539568629e-02	1.214613054619460841e-01
3.446021500540657367e+00	2.823901722665692837e+00
5.387805429704350252e-02	7.622262102658630689e-02
6.954742794387910876e-02	7.718343031210977978e-02
8.204005539782939505e-02	2.925945735368572498e-01
2.675837826875089934e-02	1.199486109076953327e-01
1.063109175559201827e-02	1.420302899157414589e-01
3.686830748809627467e-02	6.243233504842539416e-02
2.551462021342084524e-02	8.147234994857037449e-02
9.126752432138642013e-02	2.241008115596458683e-01
1.556937189921279718e-01	8.376585753237614229e-02
2.892556680492097132e-01	1.898881783250902511e-01
6.378655053355211310e-03	1.669135797219198358e-01
8.505219623355046721e-02	2.769299559905880614e-01
5.860867748962589330e-02	2.840767141248359048e-03
1.338516393322154718e-01	2.154711230856473300e-02
5.045977033720425858e-02	2.840767141248359048e-03
6.679869136927317486e-02	5.895980264319748004e-02
2.416728318103252005e-02	2.840767141248359048e-03
1.400106816204047672e-02	3.173115605213602808e-02
1.063109175559201827e-02	4.593499175837782722e-02
2.656040747472844868e-02	2.840767141248359048e-03
2.650723142857931980e-01	4.029816017776239323e-01
4.252436702236807829e-03	2.648142713015196742e-02
1.400106816204047672e-02	2.889038891088767033e-02
4.802056177993493241e-02	3.638271327878608158e-02
1.470414751146468524e-01	6.013882746461961942e-02
6.245984109632807951e-02	3.173115605213602808e-02
5.211313370546680201e-02	9.894875815657318274e-02
2.126218351118403915e-03	3.006941373230980971e-02
1.304253771261203454e-01	0.000000000000000000e+00
6.326538799730546669e-02	2.379577257594124307e-01
6.094119885216461169e-02	6.394502960267614555e-02
6.378655053355211310e-03	2.696414462855604988e-02
1.519616959285151059e-01	5.681534282496718095e-03
4.549840184077163369e-02	0.000000000000000000e+00
3.879655504519222836e-02	0.000000000000000000e+00
8.099773032533610917e-02	4.636679711889048205e-02
1.330727580134853927e-01	4.301730912239825066e-01
9.340665749976971577e-02	2.840767141248359048e-03
1.619050809942140234e-01	1.704460284749015342e-02
1.031296194696718904e-01	5.681534282496718095e-03
2.442274488554410372e-01	6.430664453350130039e-01
4.252436702236807829e-03	3.098393659122654700e-02
2.711967602829260318e-02	4.283916891598310572e-01
3.775076778388462145e-02	2.287014566484044942e-01
7.622413108685265407e-03	3.173115605213602808e-02
2.924589437941100753e-02	1.661018182019718403e-01
3.650700972855457083e-02	1.217258074244514793e-01
4.236450224566313399e-02	2.840767141248359048e-03
9.725023778669673880e-02	3.124843855373194909e-02
1.071233925643874096e+00	3.641992944185851178e-01
1.717052371955356815e-01	6.926436609909182307e-01
4.513710408122992984e-02	2.337814716042065366e-01
3.736309076379413230e-01	2.776618375152837825e-01
9.070825576782226562e-02	4.072863889522239655e-01
4.195489693273064813e-02	0.000000000000000000e+00
8.577132956381955387e-02	2.615739859518457777e-01
3.101081497098770456e-02	1.002950863760025818e-01
4.788926188931143246e-02	2.840767141248359048e-03
1.063109175559201827e-02	1.574304690126512862e-01
2.277646291475354523e-01	2.840767141248359134e-02
2.809652814104513299e-02	0.000000000000000000e+00
5.881498050104620734e-02	5.681534282496718095e-03
7.723181233084275288e-02	2.272613712998687238e-02
3.738947002434291761e-02	1.692369394615048372e-01
1.612728651315888106e-02	5.895980264319748004e-02
2.675837826875089934e-02	2.454114526998801282e-01
1.187484981092207237e-02	3.505464069178847175e-02
9.748631459803669755e-03	9.669346985269765271e-02
5.312081494945689736e-02	1.302481088481965629e-02
6.056969955654963739e-02	5.681534282496718095e-03
6.948417827395574065e-02	2.722864659106145196e-02
2.888459661986930369e-02	1.562307779906225991e-01
1.187484981092207237e-02	1.485744978560775975e-01
2.868662582584685303e-02	0.000000000000000000e+00
6.130249661170631553e-02	2.840767141248359048e-03
2.780416553005850278e-02	0.000000000000000000e+00
6.614481817725245683e-02	2.840767141248359048e-03
1.631682431039634673e-01	1.810956339367100432e+00
3.313703332210610891e-02	2.840767141248359048e-03
9.692172016834188497e-01	1.073629619645290578e+00
8.137565785390468154e-01	6.498929311017520583e-01
2.780416553005850278e-02	8.866751584850374179e-02
2.126218351118403654e-02	1.704460284749015342e-02
7.622413108685265407e-03	1.032712713616793232e-01
1.082426273018304574e-01	5.740668617311071031e-01
8.504873404473615658e-03	1.376609606821029008e-01
2.338840186230244089e-02	8.967923727191862149e-02
1.751406565765661616e-01	8.432660757518205541e-01
0.000000000000000000e+00	8.525192933004410722e-02
3.101081497098770456e-02	2.840767141248359048e-03
7.063144555121111771e-03	5.092021871785648579e-02
5.050807789059504754e-02	5.681534282496718095e-03
2.568138720799077457e-01	3.291018087355816746e-02
6.378655053355211310e-03	3.656170895842254798e-02
9.568328798914248201e-02	3.457192319338438929e-02
9.748631459803669755e-03	7.381365924585060745e-02
6.378655053355211310e-03	4.684951461729456451e-02
5.518506202229692820e-02	5.681534282496718095e-03
1.223584033228868329e-01	4.935921313332729959e-02
3.827193032013126439e-02	2.930729105824329550e-01
4.501188313302818128e-02	1.545044936117578593e-01
1.715069745947246926e-01	5.435599362263913992e-02
1.888553664728176429e-01	7.261434441707173559e-02
2.269190659552263942e-02	2.840767141248359048e-03
4.481391233900573062e-02	2.840767141248359048e-03
3.012835467519935778e-02	2.840767141248359048e-03
6.438808865342403320e-02	2.840767141248359048e-03
3.650700972855457083e-02	1.072065576178128643e-01
8.898144119356307669e-02	3.832721319354948780e-02
1.861480262381898926e-02	1.586557802606801404e-02
2.463215991763249499e-02	0.000000000000000000e+00
6.202162994197540913e-02	2.160103154964134464e-01
1.053318421533502719e-01	4.502509461074578716e-03
6.656261455793321957e-02	8.662025459477158684e-02
4.252436702236807829e-03	3.382470373247490475e-02
2.682809215381832812e-01	9.685521047623431301e-02
2.037972321539568629e-02	3.043895109755093698e-01
4.537318089256988513e-02	2.840767141248359048e-03
5.595596509477112485e-02	0.000000000000000000e+00
5.207502768814929739e-02	1.136306856499343619e-02
5.705005990946951377e-02	2.840767141248359048e-03
2.800213632408095343e-02	2.840767141248359048e-03
9.953978310333438939e-02	8.522301423745076709e-03
5.351675653750179867e-02	1.912887663137717298e-01
8.496578266284217362e-02	1.752732034589423588e-02
1.285740429638353721e-01	5.557177594450653235e-02
9.712501683849499023e-02	2.320885462839095484e-02
7.131592086487752447e-01	1.028332529497928416e+00
1.017006452829559843e-01	5.106926648343195624e-02
5.901295129506865800e-02	4.567048979587242513e-02
4.252436702236807829e-03	7.186915933108720123e-02
4.252436702236807829e-03	9.252000441316698964e-02
8.750160632689306384e-02	6.013882746461961942e-02
2.900981756807104878e-02	2.840767141248359048e-03
7.213155916132078793e-02	2.104778289794921875e-01
4.890648426453760023e-02	2.840767141248359048e-03
4.268769398788733321e-02	5.563631800354504331e-02
3.630903893453212017e-02	4.191519979570732662e-02
1.645115826027525041e-01	3.124843855373194909e-02
8.094942277194532021e-02	2.272613712998687238e-02
7.045375350062832442e-02	1.957394265737689987e-01
6.397063022742242033e-01	9.423974537458575940e-01
8.185702672033953742e-02	1.136306856499343619e-02
3.863322807967296824e-02	1.420383570624179567e-02
2.338840186230244089e-02	2.412337748730768866e-02
1.169454715003265255e-01	0.000000000000000000e+00
3.899452583921467902e-02	2.840767141248359048e-03
2.764083856453924959e-02	4.851125693712077941e-02
3.112845603673736194e-01	1.735605490012246954e-01
5.496194757566861926e-03	3.006941373230980971e-02
4.942764680078424316e-02	1.350752838322373701e-02
1.488352845782882523e-02	1.518058806169228503e-01
6.033362274520967516e-02	1.870634516731637526e-02
4.942764680078424316e-02	1.987399009407543882e-01
7.674529362309930047e-02	1.818457333768000450e-01
5.050807789059504754e-02	8.233596066959568416e-02
4.036350484274647821e-02	5.681534282496718095e-03
4.195489693273064813e-02	3.623366551321061113e-02
4.252436702236807829e-03	1.266601222460387310e-01
2.711967602829260318e-02	7.005836924568550894e-02
1.488352845782882523e-02	3.006941373230980971e-02
4.304899174742903706e-02	2.320885462839095484e-02
3.775076778388462145e-02	0.000000000000000000e+00
3.785399425249158512e-01	5.186218873399203177e-01
2.401149155903447574e-01	1.003277428814622202e-01
1.282264089291812459e-01	6.297959460586798064e-02
3.184496771338526933e-02	0.000000000000000000e+00
1.799299373217155551e-01	2.840767141248359134e-02
2.110231873447909745e-02	2.154711230856473300e-02
2.286723932605579448e-02	7.343276602322938197e-03
1.275731010671042262e-02	2.487059694821717321e-02
2.956908612163520328e-02	0.000000000000000000e+00
1.295048108130144870e-01	0.000000000000000000e+00
7.013056175840412521e-02	3.339289837196224991e-02
3.910608306252882915e-02	0.000000000000000000e+00
5.658084922041629883e-02	2.840767141248359048e-03
4.263938643449654425e-02	4.641770925678190968e-02
2.656040747472844868e-02	3.457192319338438929e-02
3.807395952610882067e-02	2.036808748714259362e-02
7.064152275857750463e-02	2.147621229046680902e-01
4.569637263479408434e-02	5.681534282496718095e-03
7.473063249529504626e-02	6.510865952147811830e-01
1.238602312064609606e-01	1.673453850824324907e-01
2.198477903026744770e-02	5.681534282496718095e-03
5.189658008470126038e-01	2.199010204096309540e+00
4.180523369209897949e-02	9.369902923458912902e-02
3.369976406448458011e-03	5.895980264319748004e-02
6.378655053355211310e-03	1.437556372314202913e-01
3.189327526677605829e-02	1.449126650075443501e-01
1.343237454174486534e-01	0.000000000000000000e+00
5.989541159085701172e-02	8.140449465298261744e-01
5.387805429704350252e-02	0.000000000000000000e+00
2.162348127072574039e-02	2.937310640929175279e-02
6.695780724835542763e-02	2.722864659106145196e-02
1.978146086441227303e-01	5.681534282496718095e-03
4.252436702236807829e-03	4.179974559877739498e-02
2.126218351118403915e-03	4.748127988127411048e-02
1.825350486427728541e-02	1.193168456437157798e-01
2.126218351118403915e-03	6.500860022716835329e-02
3.101081497098770456e-02	1.054293611010567039e-01
2.126218351118403654e-02	8.838475825356655047e-02
5.050807789059504754e-02	8.522301423745076709e-03
1.676937897512517928e-01	4.091195942925625051e-01
6.575215521034287469e-02	2.840767141248359048e-03
1.660014149601474198e-02	6.695310014193175951e-02
7.550153556776924291e-02	4.740020808626393967e-01
2.546631266003005975e-02	0.000000000000000000e+00
2.675837826875089934e-02	7.343276602322938197e-03
4.625564118835823885e-02	1.136306856499343619e-02
7.622413108685265407e-03	5.841254308575489357e-02
1.524482621737053081e-02	4.807945157660812457e-02
2.162348127072574039e-02	1.882989514069479120e-01
8.164411380978449373e-02	4.427324943855160538e-02
1.280417054708749836e-01	2.015180959076177947e-01
5.937424905461036184e-02	1.420383570624179567e-02
3.438079137743616648e-02	2.052407929154693167e-01
3.739727698952142187e-01	5.358963227662884021e-01
2.106421271716158936e-02	1.136306856499343619e-02
4.371981752430734169e-02	0.000000000000000000e+00
2.434777555290175768e-02	0.000000000000000000e+00
9.986297484555858861e-02	6.243233504842539416e-02
4.252436702236807829e-03	4.234700515621998146e-02
4.705168791343829204e-02	3.354194613753772036e-02
1.063109175559201827e-02	3.859171515605488989e-02
3.369976406448458011e-03	1.224420783949679986e-01
1.825350486427728541e-02	3.623366551321061113e-02
2.472189620959978074e-01	4.618419516282003534e-01
1.949726291960733951e-02	1.468655320464587639e-02
2.619910971518674483e-02	1.184578606339751691e-02
3.293906252808365825e-02	8.522301423745076709e-03
3.827193032013126439e-02	6.887934442426336956e-02
1.377878481625048057e-01	6.485955246159287590e-02
1.200520041530117599e-01	5.681534282496718095e-03
9.478781925388640728e-02	3.757999373264000326e-02
3.811206554342632530e-02	1.752732034589423588e-02
4.092277339631063271e-02	2.154711230856473300e-02
7.328890364594255191e-02	8.002419745335813406e-02
2.535475543671590268e-02	0.000000000000000000e+00
2.162348127072574039e-02	2.840767141248359048e-03
2.846125956693310033e-01	1.719506558824757947e-01
3.225457302631776213e-02	8.946102173601994112e-02
1.026981249908728161e-01	0.000000000000000000e+00
9.002376626605636256e-02	0.000000000000000000e+00
9.836877489382503392e-02	2.840767141248359048e-03
6.411320446459062294e-02	1.051208718878323713e-02
8.599790619926218904e-02	6.346231210427205616e-02
1.552771498089187685e-01	2.803940753467747474e-02
4.200320448612143015e-02	1.154461014466207497e-01
4.112074419033307643e-02	8.522301423745076709e-03
2.764083856453924959e-02	2.694040380540441149e-01
3.313703332210610891e-02	0.000000000000000000e+00
1.327537298202514648e-01	2.438787944981309075e-02
1.488352845782882523e-02	1.714160891829943911e-01
1.121718722618430669e-01	5.681534282496718095e-03
3.342558123582711066e-02	5.729806032337126515e-02
2.374969962184414474e-02	5.939160800371013488e-02
1.623364796667742527e-01	4.348031448536232024e-01
1.400106816204047672e-02	1.581085207032375539e-01
2.162348127072574039e-02	6.630307924552042431e-02
4.715471911284089407e-02	2.100923100455862613e-01
4.694013069012413497e-02	6.796482156534663921e-02
2.656040747472844868e-02	2.840767141248359048e-03
3.995167580118940132e-01	3.310566105803505188e+00
2.463215991763249499e-02	7.343276602322938197e-03
3.719149923032046695e-02	0.000000000000000000e+00
3.330036028762536210e-02	1.754358811456649125e-01
4.967286016312113528e-01	1.159224632333536675e+00
1.327149224427580099e-01	7.364635584784336164e-02
8.504873404473615658e-03	2.648142713015196742e-02
2.255350022228217594e-02	8.522301423745076709e-03
9.162882208092812397e-02	1.302481088481965629e-02
3.438079137743616648e-02	0.000000000000000000e+00
5.258598868832266293e-02	1.847945334481411184e-01
2.764083856453924959e-02	6.346231210427205616e-02
6.519363555440142732e-02	1.269458921229253079e+00
1.400106816204047672e-02	1.343197500119443777e-01
2.126218351118403654e-02	7.906338816783467505e-02
3.184794538591537161e-01	9.943484673734570567e-02
8.504873404473615658e-03	3.070117899628936262e-02
2.126218351118403915e-03	2.793295070773265526e-02
1.214902708135499609e-01	2.098467164352292025e-01
4.252436702236807829e-03	5.494001068052698639e-02
2.860896353341318976e-02	0.000000000000000000e+00
1.557464899460962171e-01	1.870634516731637526e-02
6.683679738659069336e-02	8.522301423745076709e-03
9.606276553101335269e-02	8.273484667793648550e-02
4.469666963705987150e-02	3.473922659139164204e-02
5.495773648923159976e-02	2.840767141248359048e-03
7.389994194171180253e-02	2.853152566268795653e-01
4.708979393075580361e-02	8.522301423745076709e-03
4.749939924368828947e-02	4.025345747588110479e-02
8.323550589976866365e-02	0.000000000000000000e+00
9.189420609386420025e-02	5.681534282496718095e-03
4.056147563676892887e-02	1.074710595803182595e-01
3.719149923032046695e-02	8.522301423745076709e-03
8.701508761914961143e-02	8.522301423745076709e-03
9.038506402559806641e-02	8.592756585996659258e-01
6.378655053355211310e-03	4.974119389643434641e-02
1.789663525446792414e-01	1.542560321385743061e-01
1.825350486427728541e-02	2.566646386365421528e-01
7.301401945710914165e-02	8.522301423745076709e-03
2.209633625358160131e-02	5.681534282496718095e-03
1.478352290721027529e-01	5.445729318212290393e-02
3.144036860553764967e-01	6.105335032353635671e-02
9.833066887650752930e-02	8.334768209301057773e-02
6.153927478322222117e-02	1.211785478670088928e-01
1.820907995013371639e-01	1.988911638494397782e-01
1.660604732899577940e-01	1.988536998873851463e-02
2.338840186230244089e-02	3.832721319354948780e-02
3.101081497098770456e-02	5.611903550194912577e-02
5.813049099928031122e-02	2.066304371005198981e-01
5.243632544769100123e-02	4.116798033479784208e-02
2.201682212162602847e-01	5.821258318228799550e-02
1.488768527844200884e-01	4.870567439032382762e-01
6.510722198369313374e-02	0.000000000000000000e+00
1.737104456848893516e-02	1.071883019853810820e-01
4.252436702236807829e-03	4.925847639803026395e-02
3.313703332210610891e-02	3.006514760314440982e-01
1.607135965780246423e-01	4.582635770078565263e-01
1.400106816204047672e-02	6.110426246142778434e-02
6.523174157171893195e-02	1.982082792970000715e-02
4.288566478190977693e-02	2.840767141248359048e-03
2.511355737966993740e-01	3.743939976223179533e-01
2.913690125284019161e-01	5.832080596783122406e-01
1.913596516006563220e-02	1.501207859789738808e-01
3.775076778388462145e-02	8.951193387391137568e-02
2.587591797296254909e-02	7.032287120819091797e-02
1.063109175559201827e-02	4.191519979570732662e-02
4.112074419033307643e-02	0.000000000000000000e+00
2.374969962184414474e-02	9.182369709014892578e-02
4.112074419033307643e-02	8.522301423745076709e-03
1.396132181027184282e-01	3.082149058091835925e-01
8.504873404473615658e-03	7.896618960333652570e-02
8.504873404473615658e-03	5.306467853608678314e-02
1.063109175559201827e-02	4.851125693712077941e-02
5.675201181985117804e-02	7.766614781051385530e-02
1.032192875271194521e-01	4.348058075201315931e-01
1.949726291960733951e-02	3.457192319338438929e-02
2.565900957657515913e-01	3.055213123071389217e-02
3.297716854540116982e-02	0.000000000000000000e+00
1.665620313831633614e-01	0.000000000000000000e+00
4.713810148414658563e-02	5.723351826433275419e-02
2.053825862568580407e-01	1.083855824392350037e-01
3.148366995384356548e-02	3.006941373230980971e-02
3.474208913697787032e-02	1.358787309928018439e-01
5.831645602828885999e-02	5.681534282496718095e-03
2.463215991763249499e-02	4.629983266846078305e-01
8.866171164015319503e-03	8.205320307465850671e-02
2.286723932605579448e-02	2.840767141248359048e-03
2.126218351118403915e-03	3.006941373230980971e-02
2.800213632408095343e-02	1.360969465287005242e-01
9.191736999464912572e-02	0.000000000000000000e+00
1.809726931566109642e-01	1.303535563046814838e-01
2.126218351118403915e-03	2.172655111453572208e-01
1.063109175559201827e-02	3.259988690986007770e-02
1.488352845782882523e-02	4.567048979587242513e-02
3.526325167322451326e-02	1.133525537662818800e-01
4.092277339631063271e-02	0.000000000000000000e+00
4.360826030099318462e-02	4.920756426013884327e-02
2.250594156651409064e-02	1.595809625797584286e-01
1.275731010671042262e-02	3.291018087355816746e-02
2.499345767717419883e-02	5.681534282496718095e-03
1.150458297846507494e-01	2.840767141248359048e-03
1.187484981092207237e-02	2.484377788715675106e-01
1.743223542816068616e-01	4.090347837229243999e-02
5.135589435788020379e-02	0.000000000000000000e+00
1.436236592158218056e-02	6.007428540558111540e-02
1.372404391048876182e-01	3.970619791843851831e-02
3.614571196901286004e-02	1.656191007035677509e-01
4.625564118835823885e-02	4.684951461729456451e-02
7.694742796611200863e-02	0.000000000000000000e+00
6.784447863058078176e-02	0.000000000000000000e+00
2.162348127072574039e-02	3.264567891105276537e-02
9.391836739756578845e-02	2.438787944981309075e-02
6.607609585018976717e-02	1.266601222460387310e-01
8.509481830830954718e-02	1.302481088481965629e-02
1.275731010671042262e-02	1.694898449006627950e-01
2.126218351118403915e-03	3.512984221098852666e-02
2.551462021342084524e-02	7.954610566623875056e-02
1.623186523928964176e-01	1.159623447011728814e+00
3.137211273052940841e-02	3.329115402503091681e-01
5.705005990946951377e-02	4.711401657979996660e-02
1.275731010671042262e-02	3.459527326411888093e-01
1.225818293226277195e-01	1.542377765061425376e-01
4.661693894789994269e-02	4.154541189553307978e-01
2.338840186230244089e-02	2.155760995677259984e-01
3.189327526677605829e-02	4.225108975269755152e-01
3.879655504519222836e-02	9.436824282661814001e-03
7.742978312486520354e-02	2.272613712998687238e-02
1.270459005437745703e-01	1.586557802606801404e-02
3.526325167322451326e-02	1.511741153529432835e-01
4.252436702236807829e-03	1.621465682983398438e-01
1.172340194140475272e-01	9.986328101548992697e-02
2.383820981335786349e-01	1.136306856499343619e-02
6.286944640926056538e-02	1.136306856499343619e-02
6.820231420130817845e-02	3.741269033463275051e-02
1.982045466183153526e-02	1.988536998873851463e-02
1.607396968303282658e-01	1.346997061713797184e-01
5.393434009669017398e-02	1.018404374357129681e-02
1.167475007063040748e-01	5.681534282496718095e-03
2.230797077249164345e-02	2.840767141248359048e-03
7.749303279478857165e-02	1.988536998873851463e-02
4.625564118835823885e-02	1.018404374357129681e-02
1.099238951513372385e-02	4.807945157660812457e-02
3.951568837546132196e-02	3.587033191665274234e-01
1.841766885453206548e-01	7.005836924568550894e-02
1.894633323868359642e-01	3.623366551321061113e-02
7.783419807995754780e-02	2.840767141248359048e-03
7.124909886553243421e-02	3.457192319338438929e-02
1.031948452346895390e-01	1.141180288596231468e-01
2.562068956761272553e-01	2.014209608562657072e-01
2.200430002680585362e-01	1.586557802606801404e-02
3.987698613500302580e-02	0.000000000000000000e+00
4.412942283723983450e-02	5.681534282496718095e-03
1.063109175559201827e-02	1.245156624278084129e-01
7.050612813855973160e-01	1.830508188146059645e+00
1.503090814578752488e-01	1.148143361826411968e-01
3.380851365305894557e-02	8.522301423745076709e-03
7.622413108685265407e-03	3.006941373230980971e-02
2.250594156651409064e-02	0.000000000000000000e+00
8.464259092061797440e-02	3.006941373230980971e-02
6.375190670504891910e-02	2.840767141248359048e-03
1.063109175559201827e-02	6.394502960267614555e-02
3.103224148779559211e-01	1.010725517741969393e-01
2.143267780725210125e-01	1.586557802606801404e-02
1.760353361902061431e-01	1.704460284749015342e-02
6.835539867541541581e-02	0.000000000000000000e+00
2.208572267754677632e-01	5.134393328525981293e-01
6.378655053355211310e-03	4.394420541700769928e-02
2.011281727281815507e-02	2.840767141248359048e-03
6.378655053355211310e-03	2.722864659106145196e-02
1.913596516006563220e-02	3.623366551321061113e-02
1.648858427270058491e-02	1.136306856499343619e-02
3.895641982189716745e-02	1.416630266142673289e-01
8.504873404473615658e-03	8.517672781084405231e-02
2.463215991763249499e-02	7.814886530891793082e-02
1.001759650517095035e-01	3.191003604013411543e-01
1.559788047170346525e-01	1.479890190187047871e-01
1.524482621737053081e-02	1.128880919003095729e-01
3.349833108164781276e-02	8.216865727158843835e-02
3.666793927093224825e-01	2.780507656394458071e-01
2.754540618943290275e-01	1.367932538517185881e-01
2.374969962184414474e-02	1.870634516731637526e-02
4.180523369209897949e-02	3.006941373230980971e-02
6.487044381217722810e-02	1.104145880605353625e-01
2.463215991763249499e-02	1.079537770787223488e-01
