10.493311983852172	-6.259810200669344	-4.507297473130923	1.0923579983502738	0.9292643070687973	-3.756435412373133	1.4468724992021984	-2.0961182467521073	2.5458886032780446	-2.9112428890625384
1.7564630305365716	15.878844742936433	-9.167818277619277	7.836791006910573	3.3004776159944607	1.993977731849748	1.9377096241873777	-0.7810832323069417	-0.982519283388122	-0.9809652757928012
5.7567242033213	4.606625270046759	18.601060084672877	4.5800977697074154	1.5663867522828558	-3.2693515708144063	-3.3262475994306344	1.2851813454516763	0.0734493183293506	-0.5980326161356372
0.5793804991069018	14.550508458167288	-8.495854879067231	8.458306547826888	3.0122175937028217	2.3099961327075023	1.8490312933259614	-0.06962815178086205	-1.0915434066464298	-0.7237735073598479
1.6104160244692223	14.546728206244143	-8.435181036280023	8.43398401046041	2.5841972033398455	3.105571003587604	1.9097185577515685	-0.9591250545777659	-0.9365853268595193	-2.103879912942073
-1.0964494301410739	12.995587910340962	-4.935068162449758	-2.91197856535193	-6.666895831580001	-6.694837282565376	-6.616809093790512	-6.09710622853945	-5.658371161916963	1.0651270609694945
-1.372231926465524	10.078342457353108	-3.398256993877622	-2.276815126968534	-5.159942879670966	-5.796589750396397	-5.471482375128018	-5.529558298009701	-3.624680737573075	0.5365825376243135
-1.4396083852053065	3.8896345354121533	-1.740795189333975	-10.185698160722922	9.085636316906754	-2.5394016582934174	-0.6843127741181375	-0.9682127153407982	-0.947477818964017	0.38595753661725646
-1.4465930077504479	7.949161311094095	-1.4799218911536436	-5.433554267524971	-4.551733970113843	-5.231770584000401	-2.5811255293980127	1.5090492351816698	9.226550725258344	5.315202004383694
0.4240262120545963	15.233415245704396	-9.023511147827426	8.172883311299286	3.13825012558409	2.0364008830890414	1.143233041044307	-0.8736804560376771	0.236037968665317	0.2051879519648912
1.169158479364185	14.723695162862441	-8.433001696830512	6.782377845740023	3.04094119976904	1.135807163326828	1.0268152934147536	-0.029108702494476908	-1.0609820480903716	-0.045545621279396674
0.2972827148873777	15.610872260581873	-9.45365496351186	8.753096172830855	5.049688962648515	3.418191282396479	2.849594750120906	3.0409482214817047	0.8008756969493045	0.10288135703594037
1.0359441382195445	-8.473184438172906	-3.422859982622254	3.5382358617396417	1.2201949062493775	-5.096699377091303	2.2493925053063317	-0.3595507872572164	-0.624950994302782	1.7076103892492465
4.375766834411261	-5.88902942757042	0.5011299151921477	1.1374438308759791	-1.1014556924685412	1.7005454981284198	0.859735848119017	-1.5246399602364142	-1.1400040704938696	1.5175374606457492
1.5870283290830347	6.542854550867133	-1.4566538843887196	-5.099241647208921	-7.980932686849347	-5.2228929520251555	3.1753039452933502	11.035653370143399	-4.034073916282518	-0.9662389135117705
1.2320213719970978	4.468775938413644	3.7902197427748874	-3.1337457277394445	-4.860576883986587	1.5488238313239828	5.308845740761625	0.577209234368567	-4.064083348905875	3.9839031832743363
8.361872942036369	-5.1437262422044645	-3.6988274042086102	0.12530014738570636	-0.22753443033196286	-3.158909655891907	2.6541347607517567	-3.374717695685718	3.834330842670379	-4.789649091476317
-4.422997083795877	2.323975453325519	-1.1824114143499536	-8.66529971121459	8.924566924653725	-0.8897324658340686	-0.8879527982779237	-0.2426891047161889	-0.9163480277610737	1.5616836046069293
-1.2612016429231225	12.063346064661111	-6.982694404229333	4.219851308573767	1.1102928307538602	1.2621963793856195	-0.5311634194370135	-0.9542610364779743	-0.42793022225830174	-1.5973330038046831
7.9851574894202635	4.563719210293731	20.022589268187545	4.222905783723047	3.176044003073869	-3.7588045133499706	-2.717436925270549	1.5034051787171079	0.6734788019484069	-1.1754352233738934
-0.3795507371299612	12.074513162293563	-4.156553894647197	-2.740675312729963	-5.777114864153587	-6.210958343879045	-6.5661412240454755	-7.138744034214027	-3.8271258804088495	-0.3419226067748848
0.3082129235355454	15.342735346714601	-9.350439206703664	8.522270253082189	3.0597341228402617	3.0618343160222605	1.5166119145417585	0.7303088637551658	0.10871341987075887	0.211766507378068
13.294460023037288	-6.504601373545202	-3.4492828666613446	-0.3663668277338019	-0.9321117482582685	4.358425675885242	-3.3873082373553984	0.811721761039538	0.04936811877962831	-1.673936360415477
9.741691909321965	-6.59550769838932	-4.811224454863513	0.8916350048235858	0.6901296030298969	-3.7151560694982635	1.4043146470950372	-2.0045239524770415	2.57192273763847	-2.293411831749861
-1.1578408685140933	8.591354717930038	-6.203702603695413	3.9345347449709753	1.686796497859054	0.16142736632304475	0.3639143724643127	-1.126825008626735	-0.33064042454223175	1.0022783980391199
1.208586040552816	7.736079514581609	-2.2973805381896715	-7.605074680859709	-8.595354821904245	-5.348813688483458	4.103655252702737	13.470751026193078	-2.7548009804177824	-3.8981747770498956
-0.9919000430850348	12.027899967489509	-7.283240188254526	5.468449863492354	1.9632428912201871	2.06712290085393	0.892497217103682	0.34718298405554665	0.4302448852546413	0.6302902829158127
9.930910169421646	-5.224836010835365	-2.021885652330832	-0.4818705673334117	-1.9072302535374888	7.031139503846212	-4.707504155605258	0.6118406000958	0.4772815266979623	-0.8107156923604392
-0.06459855844915588	16.137244985819713	-9.136595227405088	8.712165445818025	3.2081568507330642	3.694583412610823	2.3359429098711817	1.7160010097270695	-1.1504994348596498	-0.8794417340414533
-0.6611351173972417	4.968294181157162	-1.4550773822447904	-5.56308630782511	-8.340685227268088	-4.718570697228615	3.7988295431755477	11.637217584283999	-4.04314011116123	-2.6666256925339713
-1.9732763149300963	10.640734076098937	-3.3677332717919177	-1.4393963194354906	-6.499356237353594	-6.231751897703446	-7.465419105157187	-5.915969339983627	-4.578414698826774	1.412437801324576
4.3583520384227805	9.00759705369759	-3.534501061509915	-6.743355626552394	-8.096889400929841	-6.630643948939994	4.426532871334296	11.532190119674027	-2.108959181762813	-3.917254323122852
0.21857595181517406	6.3567617088627	-1.815773676946239	-5.972108832726907	-8.378014817747587	-5.936629892131414	3.9986525617534276	12.750085852236356	-3.946849393512128	-2.601542149688895
-1.5519633950437104	11.959821414942748	-4.4973223474776605	-0.6522993952519023	-5.107364447429406	-4.941054590929596	-7.4395711782903025	-7.023149150245213	-4.893999218559336	-1.5713406790734608
-4.179492028421472	2.07381784369525	-1.2697701866958855	-8.031475803651446	8.250455282129495	-1.1435909688412922	-0.8031202053150617	-0.05115381909162897	-0.6823814021562253	2.0890391360031866
