1.087734958913066582e-02	1.512033325710377026e-02	2.488554848564995814e-02	2.856214567162524559e-02
1.178574444043754416e-01	8.171372675191501678e-02	7.115040222803752090e-02	1.469403354600928302e-01
1.548411374044890432e-01	2.096967656904132060e-02	2.406761050224304199e-02	6.043098164700913544e-02
2.988490279358212431e-01	1.176420535719344407e-01	1.122375213437610264e-01	2.203871683142651083e-01
7.950578349651676868e-02	1.990927824994179890e-02	4.813522100448608398e-03	4.780325396307583824e-02
2.104269820864838048e-01	2.047270159178142188e-02	3.651038474506802106e-02	1.507779373519722022e-01
3.832872315208510350e-02	2.218352490839575752e-02	4.855622516738043737e-02	4.915708234940452392e-02
8.063159720732433478e-01	6.456743715181632870e-02	6.421166327264574147e-02	1.725839143511892770e-01
1.548411374044890432e-01	1.264022070647292072e-02	1.244277424282497907e-02	2.856214567162524559e-02
6.008342233034643515e-02	2.924671655968774740e-03	0.000000000000000000e+00	1.593441798769194492e-02
5.891725332430093609e-02	2.924671655968774740e-03	0.000000000000000000e+00	1.593441798769194492e-02
1.754737702926786880e-01	4.607787313340585417e-02	3.932611478699578333e-02	9.229981762239303222e-02
6.979460291343160538e-02	3.068522561954546701e-02	7.057479355070325755e-02	6.299585035477561767e-02
2.901545822030247024e-01	8.580942797761426100e-02	1.073377314541074934e-01	2.954515533885736511e-01
3.722031588601593666e-01	3.730385816549953298e-02	2.561721867985195661e-02	4.118987335555854973e-02
6.503047565422435949e-02	1.169868662387509896e-02	9.627044200897216797e-03	7.967208993845972462e-03
5.827825848418887594e-02	1.169868662387509896e-02	1.925408840179443359e-02	5.246377265316316124e-02
2.040472101457048160e-01	2.803286822033330961e-02	4.132390684551662946e-02	6.839819064085510270e-02
2.745137356295444114e-02	2.776055396357669097e-02	2.007202638520134974e-02	1.262772768393330240e-02
9.828914982257502819e-02	3.316533817017632002e-02	3.651038474506802106e-02	3.652935466547121979e-02
2.631461384272811288e-01	3.653456893148301216e-02	1.925408840179443359e-02	9.500747439505040359e-02
5.490274712590888229e-02	1.462335827984387326e-02	1.244277424282497907e-02	1.593441798769194492e-02
0.000000000000000000e+00	1.633418159645820891e-02	4.813522100448608398e-03	5.712429134325049118e-02
9.993839027858016089e-02	5.286875052794122454e-02	5.765290227201250173e-02	8.359078703255488907e-02
4.371602440824602920e-01	3.509605987162529861e-02	3.169686264461941266e-02	8.568643701487574371e-02
1.717639347114185422e-01	7.651798030998133160e-02	1.067137287722693534e-01	1.834464429438799338e-01
4.234322935047716424e-02	2.924671655968774740e-03	2.206981844372219587e-02	9.878338342425467544e-02
1.068012336693187764e-01	1.219566160113499595e-02	2.688334054417080426e-02	2.059493667777927486e-02
1.346567857383501321e-01	9.087296779648663947e-02	5.376668108834160853e-02	1.327478693819593991e-01
3.247741567026270482e-01	2.510819656436453357e-02	3.850817680358886719e-02	9.076497472565749070e-02
7.200394526566608611e-02	3.730385816549953298e-02	3.369465470314025879e-02	6.373767195076777969e-02
3.146587976134649495e-02	3.455143135811206134e-02	4.287351502312554408e-02	8.671646282590668442e-02
3.548038595973854875e-02	5.552110792715338194e-02	2.770127852757771694e-02	1.593441798769194492e-02
8.288129485479675540e-02	5.849343311937549479e-03	1.244277424282497907e-02	3.983604496922986404e-02
1.109716632578632567e-01	4.536099977131131250e-02	4.768703712357415248e-02	8.899312731863438797e-02
2.412538670077182257e-01	5.899040809663539525e-02	3.169686264461941266e-02	1.095880639964136594e-01
5.205440993356232754e-02	3.095753987630208218e-02	5.576447314686245466e-02	1.183269900837163879e-01
3.190774823179339248e-01	2.924671655968774653e-02	1.725629634327358747e-02	4.449656365931719398e-02
1.774019297986927438e-02	1.596704515223764526e-02	1.117665237850613141e-02	2.390162698153791912e-02
1.812934403372283010e-01	2.510819656436453357e-02	4.813522100448608398e-03	3.186883597538388985e-02
1.606743937671774702e+00	3.316951441865430006e-01	2.622193098068237305e-01	6.576038420885458313e-01
5.858238994485081008e-01	4.144237816082274595e-02	3.651038474506802106e-02	1.978180655117692532e-01
1.446468853714442393e-01	2.510819656436453357e-02	2.488554848564995814e-02	6.839819064085510270e-02
5.691481037895278483e-01	5.242419142260330150e-02	4.813522100448608398e-02	1.348435193642802676e-01
3.028194314182394709e-01	9.847020197518263629e-02	6.775906350877550222e-02	1.599561866672559729e-01
6.752868524872430722e-01	8.045705964293660417e-02	5.576447314686245466e-02	2.444315833606939270e-01
4.069777054361777835e-01	3.388221153227085475e-02	3.850817680358886719e-02	6.373767195076777969e-02
6.643563638819326433e-01	8.702327631696869792e-02	6.139593323071797920e-02	1.945326794152972272e-01
2.966071591518893227e-02	2.268049988565565625e-02	2.007202638520134974e-02	4.240091367699633934e-02
5.891725332430093609e-02	5.286875052794122454e-02	4.413963688744439173e-02	6.839819064085510270e-02
6.798943906727403230e-02	1.047295186087048996e-01	4.568924506505330635e-02	8.070211574949066879e-02
2.450458696573087347e-01	3.973155484420840683e-02	6.139593323071797920e-02	6.178481003333782112e-02
2.824309273521498631e-01	7.560166628551885128e-03	1.925408840179443359e-02	9.034695570496306671e-02
1.898384519142679583e-01	7.505227543633698206e-02	1.157295869456397147e-01	1.029746833888963709e-01
1.297807811510444942e-01	1.246575916869730877e-01	1.296910362111197701e-01	2.202061538038582733e-01
1.372568678147722057e-02	4.530858389938934028e-02	3.932611478699578333e-02	6.299585035477561767e-02
1.218490128469939260e-01	3.680688318823963079e-02	5.095095104641384626e-02	3.443370468315036514e-02
5.024924608740476140e-02	1.462335827984387326e-02	4.813522100448608398e-03	2.390162698153791912e-02
4.129091961549060108e-01	5.727958478002105613e-02	7.583649953206379746e-02	2.191761279928273187e-01
1.163340134195762071e-01	1.169868662387509896e-02	2.888113260269165039e-02	1.593441798769194492e-02
3.431421695369304969e-02	5.435491312405228009e-02	8.219962981012132741e-02	1.294411790782007687e-01
2.861754256899994367e-02	1.556489236244169502e-02	9.627044200897216797e-03	0.000000000000000000e+00
4.519156654282371899e-02	4.778869645002019328e-02	3.043074078030056501e-02	1.131317588104598787e-01
5.205440993356232754e-02	2.852984319759320486e-02	1.444056630134582520e-02	3.983604496922986404e-02
8.870096489934638229e-02	2.924671655968774740e-03	2.206981844372219587e-02	2.856214567162524559e-02
6.075763348305579514e-01	6.191507975260416435e-02	3.651038474506802106e-02	2.196453467182729324e-01
2.213043316756144741e-01	1.037879845261070744e-01	9.664019611146715261e-02	1.870133849396102832e-01
2.509592452851852618e-01	5.656271141792651447e-02	1.062672403123643694e-01	1.822779836325809921e-01
6.862843390738610286e-03	4.273784210913292303e-02	3.861584431595272565e-02	1.113149242839593933e-01
1.504665554159938801e-01	3.095753987630208218e-02	3.850817680358886719e-02	4.118987335555854973e-02
2.692324147366060849e-01	3.680688318823963079e-02	7.656816972626580287e-02	1.671815740651097781e-01
5.554361485018588507e-01	1.291578862234510072e-01	1.615835295783148995e-01	2.608352200738314752e-01
1.476182182236473184e-01	9.436354456068593577e-02	8.827927377488878347e-02	2.944759034562384747e-01
2.175469917826133165e-02	2.632204490371897396e-02	1.725629634327358747e-02	2.390162698153791912e-02
3.832872315208510350e-02	1.462335827984387326e-02	2.406761050224304199e-02	5.712429134325049118e-02
2.184559944832679124e-01	2.339737324775019792e-02	1.925408840179443359e-02	3.983604496922986404e-02
1.948954662474075228e+00	9.529828673173607045e-01	9.311766193972693673e-01	1.375898643471728855e+00
2.892937707428884786e-01	9.374770534692433710e-02	8.054065869914160680e-02	1.606980082632481488e-01
6.900782632355642598e-02	2.294548251960850868e-02	4.813522100448608398e-03	0.000000000000000000e+00
3.431421695369304969e-02	8.774014967906324652e-03	7.629252142376369804e-03	3.652935466547121979e-02
3.832872315208510350e-02	2.924671655968774740e-03	4.813522100448608398e-03	2.390162698153791912e-02
8.352028969490882249e-02	4.409473556003490335e-02	4.132390684551662946e-02	1.160204300935240990e-01
9.544081263022848038e-02	1.633418159645820891e-02	2.488554848564995814e-02	5.036812267084231354e-02
7.497527811786916518e-02	2.047270159178142188e-02	9.627044200897216797e-03	6.043098164700913544e-02
3.340424074985013370e-01	1.357747421988957925e-01	2.166203492217593785e-01	3.300756613413493024e-01
8.431279069126242087e-02	1.760077969434392098e-01	1.146221922503577323e-01	8.053672724756701096e-02
5.891725332430093609e-02	1.110898693905601059e-01	9.590852591726514720e-02	1.776624520619710379e-01
3.790734073903301304e-02	2.560517154162443229e-02	2.888113260269165039e-02	9.457367590104026611e-02
9.008780021478633993e-01	2.265210664725001988e-01	1.366979810926649275e-01	3.783904930640911157e-01
7.068185286946815360e-02	5.849343311937549479e-03	9.627044200897216797e-03	3.322266436171257553e-02
6.862843390738610286e-03	0.000000000000000000e+00	2.627909514639111682e-02	3.186883597538388985e-02
5.205440993356232754e-02	8.774014967906324652e-03	0.000000000000000000e+00	1.593441798769194492e-02
6.694626572108504370e-02	1.754802993581264930e-02	4.813522100448608398e-03	3.983604496922986404e-02
1.372568678147722057e-02	1.340950994048943461e-02	1.525850428475273961e-02	1.593441798769194492e-02
2.980870374358526309e-01	2.218352490839575752e-02	9.627044200897216797e-03	1.208619632940182709e-01
1.486613915698362931e-01	1.169868662387509896e-02	1.444056630134582520e-02	4.240091367699633934e-02
1.298780252437780336e-01	1.754802993581264930e-02	4.813522100448608398e-03	1.049275453063263225e-01
3.814723420851301450e-01	1.226220382416801646e-01	1.352527025673124494e-01	2.695555604737380206e-01
2.591058806617661525e-01	1.173173234432558498e-01	1.199761364195081892e-01	1.805511233450352582e-01
2.069396500540251760e-01	1.340950994048943461e-02	2.007202638520134974e-02	6.373767195076777969e-02
1.641922421974710833e-01	2.560517154162443229e-02	2.888113260269165039e-02	4.780325396307583824e-02
3.777351355788731158e-01	2.401137764443828093e-01	2.866900364557902203e-01	5.866699986074163098e-01
3.259403257086725403e-01	1.215747076750807593e-01	1.593901067972183228e-01	4.424163692298976880e-01
6.979460291343160538e-02	1.048483828452066030e-02	4.813522100448608398e-03	2.390162698153791912e-02
7.264294010577815319e-02	3.532072059212857523e-02	4.813522100448608398e-03	5.246377265316316124e-02
2.433072859698002799e-01	5.827353473454085359e-02	3.369465470314025879e-02	5.577046295692180550e-02
2.373623564691826893e-01	5.849343311937549479e-03	9.627044200897216797e-03	8.763929893230569534e-02
2.110659769265958441e-01	3.802073152759407465e-02	2.488554848564995814e-02	9.560650792615167648e-02
1.605819145051559649e-01	1.462335827984387326e-02	1.925408840179443359e-02	8.102591832478840683e-02
7.497527811786916518e-02	2.924671655968774740e-03	2.206981844372219587e-02	4.449656365931719398e-02
3.985496794823372574e-02	2.047270159178142188e-02	1.444056630134582520e-02	2.390162698153791912e-02
5.205440993356232754e-02	2.924671655968774740e-03	1.925408840179443359e-02	5.246377265316316124e-02
3.515308856964111328e+00	1.403947273890177483e+00	1.494469973776075600e+00	2.337973819381889307e+00
1.258635190453859798e-01	3.145451485356198090e-02	2.688334054417080426e-02	1.135067610905088203e-01
5.205440993356232754e-02	4.117006390406612731e-02	3.761180904176500417e-02	9.560650792615167648e-02
1.291160347438094769e-01	1.462335827984387326e-02	9.627044200897216797e-03	5.246377265316316124e-02
4.271792562881318589e-01	1.608486356614511337e-01	1.870761795176399955e-01	3.067652220013498132e-01
5.827825848418887594e-02	5.849343311937549479e-03	2.206981844372219587e-02	4.118987335555854973e-02
9.259247543788191870e-02	5.849343311937549479e-03	7.629252142376369804e-03	9.229981762239303222e-02
3.788819855982714091e-01	3.680688318823963079e-02	4.332169890403747559e-02	1.984001768046411984e-01
5.490274712590888229e-02	8.774014967906324652e-03	9.627044200897216797e-03	5.833533166468828773e-02
1.652354155436600858e-01	4.944710389471255324e-02	5.095095104641384626e-02	5.502864136092964348e-02
2.745137356295444114e-02	4.971941815146917187e-02	2.406761050224304199e-02	4.449656365931719398e-02
7.314697610269679240e-01	3.800756378012870584e-01	4.237787938780254726e-01	7.752942107189660925e-01
2.880118200094393122e-01	4.900254478937463021e-02	5.731408132447136927e-02	6.975201902718379532e-02
3.346802928660175813e-01	1.401166875654132060e-01	1.962725420792897635e-01	3.234661420186360492e-01
1.319123315339041147e+00	7.356758178034915607e-01	8.598929113811917269e-01	1.445967548194972974e+00
2.721211603372403753e-01	6.997222135841595081e-02	1.221480518579483032e-01	2.696002406635503723e-01
6.926501151358727126e-02	5.849343311937549479e-03	0.000000000000000000e+00	2.756201535805887989e-02
1.774019297986927438e-02	2.096967656904132060e-02	3.369465470314025879e-02	2.646649568930439442e-02
1.682067483958631371e-01	3.824539224809735127e-02	3.932611478699578333e-02	6.509150033709647232e-02
1.593502913371171170e-02	2.803286822033330961e-02	4.895315898789300013e-02	1.262772768393330240e-02
5.490274712590888229e-02	1.925885325242698495e-02	9.627044200897216797e-03	0.000000000000000000e+00
1.837069350894134923e-01	2.681901988097886921e-02	3.451259268654717494e-02	1.121529327041801416e-01
1.117380222471633822e+00	1.837668640201101933e-01	1.886409935024049578e-01	3.792004366030638507e-01
2.571817766321767840e-01	1.048483828452066030e-02	2.007202638520134974e-02	3.983604496922986404e-02
4.542674805858347709e-01	3.266836319291641783e-02	6.476751466592152451e-02	9.246327959257981399e-02
5.084948964638284774e-02	0.000000000000000000e+00	1.599017447895473981e-02	7.967208993845972462e-03
1.468562277236787339e-01	1.040790936111900822e-01	9.464240405294629954e-02	2.089322545062536618e-01
3.431421695369304969e-02	4.652243223874377720e-02	1.444056630134582520e-02	6.299585035477561767e-02
8.636862688725537029e-02	5.218301644305136516e-02	3.451259268654717494e-02	1.239075386661222661e-01
1.487707950101040399e-01	2.803286822033330961e-02	4.214184482892354561e-02	1.121529327041801416e-01
3.830524151868159310e-01	3.680688318823963079e-02	6.820724738968743373e-02	1.374083880720467499e-01
7.972745918991541725e-01	2.398977591518611230e-01	3.729135327868991490e-01	5.224476162044481287e-01
6.079093536528030334e-02	2.918026819510801881e-02	4.813522100448608398e-03	7.967208993845972462e-03
4.834457435230217481e-02	2.560517154162443229e-02	9.627044200897216797e-03	0.000000000000000000e+00
2.275630955648894338e-01	4.105119966756442390e-02	5.565511021349164866e-02	4.449656365931719398e-02
1.240583551992284206e-01	5.849343311937549479e-03	4.813522100448608398e-03	0.000000000000000000e+00
1.801100674242076261e-01	9.693692002115369966e-02	3.169686264461941266e-02	7.967208993845972462e-03
7.143801981859868033e-02	2.548630730512273235e-02	9.627044200897216797e-03	0.000000000000000000e+00
2.129299853107716745e-01	7.500617514179729051e-02	5.172049502531687187e-02	3.652935466547121979e-02
4.313573034683076263e-02	1.556489236244169502e-02	4.813522100448608398e-03	0.000000000000000000e+00
7.732219035082524283e-02	2.893909321555608594e-02	0.000000000000000000e+00	7.967208993845972462e-03
1.068269852364417405e-01	8.774014967906324652e-03	9.627044200897216797e-03	7.967208993845972462e-03
4.920607274121577279e-02	3.278040483531066002e-02	4.813522100448608398e-03	0.000000000000000000e+00
2.219085787782574537e-01	5.444334327923094907e-02	4.813522100448608398e-03	2.646649568930439442e-02
8.128291663556995728e-01	2.965657419293238894e-01	2.846314443482292900e-01	4.714993032915839044e-01
2.058853017221582912e-02	2.047270159178142188e-02	2.406761050224304199e-02	0.000000000000000000e+00
0.000000000000000000e+00	2.389434822501009664e-02	1.244277424282497907e-02	2.390162698153791912e-02
9.755064709351794761e-02	5.849343311937549479e-03	4.014405277040269948e-02	8.610445603557016769e-02
2.460303637060788640e-02	1.048483828452066030e-02	1.244277424282497907e-02	7.967208993845972462e-03
2.618423971799340721e-01	1.925885325242698495e-02	7.629252142376369804e-03	5.577046295692180550e-02
8.572963204714331709e-02	4.635494972583110822e-03	4.813522100448608398e-03	1.593441798769194492e-02
4.519156654282371899e-02	1.462335827984387326e-02	1.444056630134582520e-02	5.172195105717099922e-02
2.745137356295444114e-02	8.774014967906324652e-03	0.000000000000000000e+00	3.652935466547121979e-02
4.491925876919585781e-01	7.968777040892009722e-02	9.908617205089992330e-02	1.898721607252099042e-01
3.146587976134649495e-02	1.754802993581264930e-02	2.688334054417080426e-02	8.102591832478840683e-02
1.623990328005044725e+00	3.704288176846403657e-01	4.265629334582222709e-01	8.563616248382919238e-01
6.694626572108504370e-02	1.848956401841047106e-02	9.627044200897216797e-03	3.322266436171257553e-02
1.112524431530791835e+00	1.734018547122488652e-01	1.980939143233829136e-01	3.343631481302195563e-01
1.074843312254046418e-01	3.532072059212857523e-02	6.567500366104973841e-02	6.886740936630073029e-02
1.873844134925615634e+00	3.506837766381758481e-01	3.533143136236402970e-01	6.317837128694030469e-01
3.198548496359645554e-01	8.647864780345546065e-02	7.845659885141584300e-02	2.454403049644382495e-01
1.073996347956138075e+00	1.299041635376491644e-01	1.415115031931135359e-01	2.713672977754439386e-01
2.760511554113709298e-01	1.633418159645820891e-02	1.925408840179443359e-02	8.615565574032137131e-02
1.557767981349831743e+00	2.687545868917859404e-01	3.130687359306547624e-01	7.152438054139587109e-01
4.635773554886921805e-02	6.290902970712396181e-02	5.250055922402276087e-02	6.043098164700913544e-02
1.190006756546473782e-01	2.047270159178142188e-02	1.244277424282497907e-02	6.043098164700913544e-02
3.873290165816203195e-02	1.169868662387509896e-02	1.444056630134582520e-02	2.856214567162524559e-02
1.372568678147722057e-02	2.389434822501009664e-02	9.627044200897216797e-03	2.059493667777927486e-02
6.293175952269298989e-02	5.849343311937549479e-03	2.406761050224304199e-02	2.856214567162524559e-02
0.000000000000000000e+00	1.754802993581264930e-02	2.007202638520134974e-02	5.381760103949185386e-02
1.911276165801699678e-01	1.169868662387509896e-02	5.095095104641384626e-02	7.636539963470108383e-02
5.849587091124883870e-02	2.924671655968774740e-03	1.444056630134582520e-02	1.593441798769194492e-02
1.782225995960802223e-01	2.218352490839575752e-02	3.606220086415608955e-02	6.299585035477561767e-02
8.665098530231135632e-01	1.397731626084082190e-01	9.227485789193047572e-02	2.796882048420522571e-01
1.183616808145353111e-01	1.169868662387509896e-02	2.206981844372219587e-02	4.915708234940452392e-02
2.433637014710076929e-01	3.217138821565652257e-02	2.969907058609856654e-02	4.240091367699633934e-02
7.533535390797227449e-02	7.560166628551885128e-03	1.444056630134582520e-02	1.593441798769194492e-02
9.841214548243154558e-02	1.462335827984387326e-02	1.444056630134582520e-02	4.449656365931719398e-02
7.665744630417020700e-02	2.510819656436453357e-02	0.000000000000000000e+00	9.229981762239303222e-02
9.945531882862053419e-02	4.436704981679151505e-02	5.002365012963613106e-02	2.390162698153791912e-02
4.028040914252252747e-01	1.238599286300723495e-01	1.654482434193293439e-01	3.423303571240655097e-01
7.886678865640470160e-02	1.218134099421118860e-01	1.228132661845948992e-01	2.059019680680899689e-01
5.606891613195438134e-02	8.685675854421366637e-02	8.608585099379222061e-02	2.752153489781521967e-01
7.617500111608221935e-01	3.243881489154155640e-01	3.545731570985581893e-01	8.089343377913551514e-01
1.801272713311828089e-01	2.632204490371897396e-02	2.688334054417080426e-02	1.593441798769194492e-02
7.284575405687389038e-01	1.202803221432971609e-01	1.645820190509160452e-01	3.240837009473778729e-01
1.701371716980887017e-01	3.774841727083745602e-02	6.139593323071797920e-02	1.329848738922470019e-01
0.000000000000000000e+00	6.790877394535371238e-03	0.000000000000000000e+00	8.568643701487574371e-02
3.652355930592754429e-02	1.462335827984387326e-02	7.629252142376369804e-03	5.889613875027360779e-02
4.821822950155428278e-01	5.277392834047727604e-02	9.642718235651652481e-02	1.881945297635834735e-01
4.989523840422677714e-01	1.640644164025029106e-01	1.255213287141588030e-01	4.032709461519087824e-01
1.515097287621828548e-01	3.482374561486867998e-02	3.932611478699578333e-02	4.449656365931719398e-02
5.361559792320327311e-01	4.387007483953161979e-02	2.888113260269165039e-02	1.367963812817102054e-01
3.398195186463913164e-01	4.729172147276029109e-02	4.132390684551662946e-02	1.007362453416846271e-01
2.527702114369609343e-01	1.754802993581264930e-02	2.007202638520134974e-02	3.652935466547121979e-02
1.668057630557825133e-01	3.802073152759407465e-02	2.888113260269165039e-02	9.229981762239303222e-02
9.323147027799398578e-02	5.849343311937549479e-03	0.000000000000000000e+00	2.390162698153791912e-02
2.567847176353529881e-01	2.339737324775019792e-02	0.000000000000000000e+00	6.509150033709647232e-02
7.665744630417020700e-02	2.632204490371897396e-02	4.332169890403747559e-02	1.142485826865009824e-01
1.034698250270125880e-01	1.754802993581264930e-02	0.000000000000000000e+00	3.652935466547121979e-02
5.707489617980352481e-01	7.797694709230576504e-02	5.176888902982076240e-02	1.717908930504458975e-01
1.319643719361560108e-01	1.633418159645820891e-02	1.444056630134582520e-02	3.186883597538388985e-02
0.000000000000000000e+00	2.218352490839575752e-02	0.000000000000000000e+00	3.112701437939172436e-02
6.862843390738610286e-03	1.512033325710377026e-02	4.813522100448608398e-03	3.652935466547121979e-02
1.372568678147722057e-02	3.437918650953075694e-02	2.361942662133111048e-02	0.000000000000000000e+00
6.862843390738610286e-03	1.169868662387509896e-02	1.444056630134582520e-02	2.390162698153791912e-02
9.647207637824634086e-01	1.052405260786225538e-01	5.813201930787828542e-02	3.061295953290215643e-01
8.504653449105743779e-02	1.340950994048943461e-02	4.813522100448608398e-03	2.390162698153791912e-02
4.740090889505820665e-02	2.924671655968774740e-03	4.813522100448608398e-03	2.390162698153791912e-02
2.966071591518893227e-02	3.874236722535724653e-02	3.524426288074917341e-02	4.706143236708366928e-02
6.045608992623811018e-01	1.094314619458677390e-01	1.109713994794421787e-01	3.114915469597125952e-01
2.110659769265958441e-01	4.315320147743707813e-02	5.576447314686245466e-02	1.201201416980261089e-01
1.533148926083404140e-01	2.924671655968774740e-03	1.444056630134582520e-02	1.593441798769194492e-02
1.436037120252552646e-01	2.803286822033330961e-02	1.244277424282497907e-02	9.873218371950347183e-02
3.146587976134649495e-02	2.924671655968774740e-03	2.406761050224304199e-02	4.118987335555854973e-02
4.671379434000147435e-01	5.943496720197331828e-02	3.850817680358886719e-02	1.280873506918720761e-01
4.323814835878881935e-01	3.730385816549953298e-02	4.132390684551662946e-02	1.241686535977769151e-01
2.058853017221582912e-02	2.268049988565565625e-02	1.244277424282497907e-02	4.449656365931719398e-02
2.064124758880917510e-01	2.218352490839575752e-02	1.444056630134582520e-02	2.856214567162524559e-02
3.926076723797486401e-01	5.485188810131217535e-02	3.932611478699578333e-02	2.008877513052403363e-01
7.950578349651676868e-02	6.790877394535371238e-03	9.627044200897216797e-03	0.000000000000000000e+00
7.452125974220804583e-01	7.802936296422773033e-02	1.219739284780290423e-01	2.077594406303318042e-01
2.910989345890460656e-01	1.754802993581264930e-02	1.925408840179443359e-02	7.170488094461374695e-02
3.899851128606512951e-01	3.095753987630208218e-02	4.132390684551662946e-02	7.170488094461374695e-02
4.222683882949375689e-01	3.653456893148301216e-02	1.925408840179443359e-02	9.034695570496306671e-02
5.358065472971094978e-02	1.169868662387509896e-02	4.813522100448608398e-03	1.593441798769194492e-02
5.490274712590888229e-02	3.680688318823963079e-02	6.775906350877550222e-02	1.414568999717975561e-01
3.681276316689972572e-01	4.022852982146830209e-02	5.576447314686245466e-02	6.839819064085510270e-02
1.736245037305473027e-01	1.340950994048943461e-02	9.627044200897216797e-03	4.449656365931719398e-02
1.851849508757638374e-01	2.924671655968774740e-03	9.627044200897216797e-03	2.390162698153791912e-02
2.378783556494382390e-01	1.633418159645820891e-02	4.813522100448608398e-03	3.983604496922986404e-02
2.460303637060788640e-02	0.000000000000000000e+00	1.725629634327358747e-02	5.172195105717099922e-02
4.013986752765013599e-01	3.360989727551424305e-02	1.925408840179443359e-02	4.780325396307583824e-02
6.409792852873849589e-02	5.849343311937549479e-03	1.244277424282497907e-02	2.059493667777927486e-02
4.102248696997614075e-01	1.055652562073011447e-01	9.582225812806023646e-02	2.688024290676774841e-01
3.080442093386508429e-01	2.218352490839575752e-02	1.925408840179443359e-02	6.373767195076777969e-02
1.680508250057107245e-01	1.925885325242698495e-02	7.629252142376369804e-03	4.780325396307583824e-02
6.293175952269298989e-02	5.849343311937549479e-03	1.725629634327358747e-02	3.652935466547121979e-02
4.066122782112348011e-01	8.818947112006980671e-02	5.458461907174852468e-02	2.513986620409735528e-01
0.000000000000000000e+00	3.266836319291641783e-02	4.813522100448608398e-03	8.433260862854705109e-02
1.511313018232288974e-01	6.407046217455641957e-02	4.613742894596523786e-02	6.373767195076777969e-02
1.774019297986927438e-02	4.247091389909575521e-02	2.688334054417080426e-02	8.102591832478840683e-02
1.565674083067639111e-01	2.974369153694764525e-02	3.169686264461941266e-02	6.839819064085510270e-02
5.205440993356232754e-02	2.924671655968774740e-03	4.813522100448608398e-03	1.593441798769194492e-02
1.425910491754512899e-01	2.218352490839575752e-02	1.665205094549390696e-02	0.000000000000000000e+00
1.968242909648630912e-01	3.217138821565652257e-02	2.406761050224304199e-02	8.433260862854705109e-02
9.231355638787297480e-02	2.312505899099357928e-02	4.813522100448608398e-03	3.186883597538388985e-02
1.164849859653132924e+00	2.214488329263679112e-01	2.331409586800469169e-01	4.862366051509462439e-01
2.248615179911698514e-01	1.040900679077277208e-01	1.318060292137993583e-01	1.662785568456540131e-01
1.605819145051559649e-01	4.530858389938934028e-02	3.043074078030056501e-02	1.147178014119466100e-01
4.519156654282371899e-02	8.774014967906324652e-03	4.813522100448608398e-03	3.983604496922986404e-02
1.040051431939153365e-01	7.468513899211641494e-02	6.094774934980604075e-02	1.189091013765883192e-01
4.234322935047716424e-02	5.849343311937549479e-03	4.813522100448608398e-03	2.059493667777927486e-02
1.000431575397453754e+00	1.252686685650660492e-01	2.089870803885989781e-01	2.922348373237697583e-01
8.468645870095432848e-02	1.633418159645820891e-02	5.376668108834160853e-02	3.652935466547121979e-02
3.652355930592754429e-02	3.680688318823963079e-02	5.095095104641384626e-02	9.365364600872171097e-02
1.625912307512642208e-01	1.169868662387509896e-02	9.627044200897216797e-03	1.234268320017847531e-01
7.063459169746626187e-02	1.169868662387509896e-02	2.206981844372219587e-02	1.593441798769194492e-02
1.367408686345166491e-01	6.213974047310744792e-02	6.339372528923882533e-02	5.833533166468828773e-02
9.549987764641789667e-01	1.703049382076987639e-01	1.715803278817070732e-01	3.681466195775174310e-01
1.725813303843583280e-01	5.192721644534340625e-02	4.413963688744439173e-02	8.899312731863438797e-02
2.714621383364838048e-01	7.576914879843152373e-02	1.223436825805240269e-01	1.909021865362408588e-01
8.906104068944950547e-02	2.096967656904132060e-02	2.888113260269165039e-02	6.630254065853426193e-02
2.209259047366604889e-01	2.974369153694764525e-02	9.430647724204593851e-02	1.000860121058321506e-01
6.578009671503955158e-02	2.803286822033330961e-02	3.805999292267693568e-02	9.365364600872171097e-02
2.565057985853440581e-01	1.754802993581264930e-02	1.444056630134582520e-02	8.433260862854705109e-02
2.745137356295444114e-02	1.925885325242698495e-02	2.526101469993591309e-02	2.856214567162524559e-02
1.091664994117056975e-01	1.925885325242698495e-02	1.444056630134582520e-02	2.856214567162524559e-02
0.000000000000000000e+00	2.096967656904132060e-02	2.206981844372219587e-02	7.967208993845972462e-03
1.774019297986927438e-02	2.096967656904132060e-02	9.627044200897216797e-03	1.262772768393330240e-02
4.931344112547317304e-01	5.257764144285821672e-02	1.925408840179443359e-02	1.175552729902596266e-01
2.275281802262409947e-01	1.754802993581264930e-02	4.813522100448608398e-03	3.983604496922986404e-02
2.550452392880279140e-01	3.095753987630208218e-02	3.369465470314025879e-02	1.267335223055433835e-01
9.307554688784155927e-02	1.462335827984387326e-02	3.850817680358886719e-02	4.240091367699633934e-02
6.755080789622693871e-01	1.138532704944852092e-01	1.474817842245101929e-01	4.351824974191599860e-01
2.782910082599904245e-01	6.947524638115605555e-02	8.065002163251240586e-02	2.702243793969866803e-01
5.024924608740476140e-02	2.510819656436453357e-02	2.688334054417080426e-02	2.390162698153791912e-02
2.046771663250309403e-01	6.229319049336236314e-02	7.678186231189304545e-02	1.511043680125269406e-01
7.096077191947709750e-02	1.633418159645820891e-02	2.007202638520134974e-02	8.028409672879624481e-02
