1.265483765375046421e-01	4.360641543247573831e-02
1.003371602012997632e-01	2.349735169689635278e-02
4.596164112999325674e-02	1.577426331288967268e-02
2.576974346524193299e-02	2.123849305601837115e-02
3.163709413437616053e-02	1.850637818445402191e-02
2.602493919645036957e+00	1.559513576183478412e+00
9.136241049993605590e-02	4.102261418419628214e-02
4.783327238900320771e-02	5.209938729373857214e-02
6.870006606692359574e-02	2.236792237645736370e-02
2.984885681243170108e-01	2.011453381487918191e-01
3.656125522795177635e-02	1.770503540889134184e-02
4.976405870346795740e-02	2.622946656846070201e-02
2.138612872078305138e-01	7.124953084005286597e-02
3.630770955766950137e-02	1.799851871798629696e-02
1.174015363057454436e-01	4.422798528644700244e-02
4.290911129542759189e-02	3.588332704846905474e-02
5.969920158386230469e-01	4.653559647562776069e-01
1.654864492870512516e-01	5.646879095220964234e-02
2.724136670430501450e-01	1.844242196893293440e-01
1.080140204656691694e+00	9.202811605086897995e-01
1.999438671838669468e-01	1.201225124029728086e-01
3.331317220415387637e-02	1.054091838741036749e-02
2.559656415666852758e-02	2.379083500599130443e-02
1.155299050467354927e-01	3.653950013822167969e-02
1.756609280904134276e-02	3.541007081778268367e-02
3.493779500325520926e-02	1.158463257601002189e-02
1.015570913042340984e-01	5.100456120908094387e-02
6.701741388865879445e-01	2.112153791783579759e-01
1.393866493588402089e-01	1.544617676801336194e-02
2.543608483814057686e-01	4.896508883632989112e-02
2.445618311564127720e-02	8.344658237977944232e-03
1.558935778481619627e-01	1.074294851350917068e-01
3.163709413437616053e-02	4.291878304441659048e-02
6.823349226088751274e-02	6.270568815778557181e-02
9.384753136407761320e-02	4.954704534376563885e-02
2.205376806713285898e-01	6.371862310552996178e-02
5.171943959735688656e-01	3.563291667895728820e-01
6.547026293618338211e-02	1.930772096001670242e-03
5.214870316641671139e-02	3.861544192003340484e-03
1.643084117344447426e-01	2.811637163826350219e-02
6.296686217898414539e-02	3.861544192003340484e-03
1.927239032018752407e-01	1.657560608845235275e-02
6.972280570438929570e-02	0.000000000000000000e+00
1.837583087739490251e-01	3.152911510308140791e-02
3.831232502346947066e-02	1.930772096001670242e-03
6.984812532152448461e-02	1.930772096001670242e-03
6.128079550606863740e-02	5.792316288005010944e-03
6.066080615634009826e-02	1.930772096001670242e-03
1.629391738346644691e-01	1.140485965441860594e-02
5.099629969823927800e-01	3.545876452517708888e-01
3.300700868879045957e-02	9.653860480008350994e-03
1.513358978998093421e-02	1.770503540889134184e-02
5.875010490417480191e-02	3.390868792626851314e-02
2.559656415666852758e-02	5.792316288005010944e-03
1.429981004624139573e-01	1.930772096001670199e-02
4.646335783458891561e-02	5.792316288005010944e-03
2.833639326549711526e-02	2.411892155086761691e-02
1.980420521327427505e-02	1.078328980044734181e-02
2.595102276120866969e-01	1.129375819044192847e-01
3.356788044884091021e-02	3.122044008090303635e-02
1.058050080708095031e+00	4.611494700556678095e-01
4.210006850106375736e-02	1.832660526286260597e-02
6.535353989828200927e-01	2.056654343033899601e-01
9.835259346734909203e-02	3.905723885241325216e-02
1.173133786519368504e+00	3.672831802315034699e-01
1.954935471216837639e-01	1.236718418206345094e-01
6.353717065992809943e-01	1.387728993939157940e-01
1.360681613286336133e-01	3.745455330128789201e-02
8.976149865559168717e-01	3.895219082951877909e-01
4.210006850106375736e-02	6.564939520153162400e-02
6.053435915992373684e-02	3.122044008090303635e-02
2.192938214256649754e-02	1.850637818445402191e-02
1.980420521327427505e-02	1.690369263332866523e-02
3.356788044884091021e-02	1.850637818445402191e-02
1.183288892110188721e-02	2.575621033777433441e-02
1.117274874732607920e-01	3.508198427290637467e-02
3.473513012840634406e-02	7.723088384006680969e-03
1.008501734052385662e-01	3.552378120528622285e-02
5.057939086641584092e-01	1.449790173586364694e-01
6.875922112237839445e-02	2.156657960089468362e-02
1.387813431876046277e-01	3.071258061443530793e-02
3.953341870080857162e-02	1.271406189644901270e-02
6.053435915992373684e-02	1.850637818445402191e-02
4.016928218659900768e-02	3.701275636890804382e-02
9.863870825086321070e-02	2.542812379289802541e-02
3.353110029583885598e-01	1.482729632874385250e-01
1.096625543776012651e-01	1.376177407904919936e-01
7.746458848317464008e-02	1.290265922758904726e-01
6.213157040732247838e-01	4.032765085650685810e-01
1.163389478410993272e-01	1.464483399245068186e-02
4.176676398231869425e-01	1.845836665969041168e-01
1.145275604157220684e-01	6.264662941850326905e-02
7.663990202404205240e-03	2.076523682533200355e-02
1.756609280904134276e-02	2.698694231782450964e-02
2.723957163946968962e-01	9.544058696141149989e-02
3.412970940272013198e-01	1.971161876880358765e-01
9.130325544448125719e-02	3.876375554331829704e-02
2.762997854323614444e-01	6.291413639249243683e-02
2.154391776947748027e-01	4.178935372397760140e-02
1.400047256833031051e-01	1.770503540889134184e-02
1.132326375870477547e-01	3.974487124047239306e-02
4.483989760989234852e-02	9.653860480008350994e-03
1.367040248144240633e-01	2.349735169689635278e-02
6.657488913763137672e-02	4.506393129779103640e-02
6.296686217898414539e-02	1.271406189644901270e-02
3.179730551583426212e-01	8.844670678247648632e-02
7.530146780468169321e-02	1.737694886401503283e-02
6.601401737758091394e-03	1.832660526286260597e-02
3.300700868879045697e-03	2.076523682533200355e-02
2.366577784220377442e-02	2.218814945486594775e-02
9.902102606637137525e-03	1.544617676801336194e-02
5.431477887289865025e-01	1.206742388956393991e-01
4.420403412410191246e-02	1.464483399245068186e-02
2.609828086126418298e-02	7.723088384006680969e-03
3.269968259902227697e-02	4.033498179613713430e-02
3.666273434956868749e-01	1.478657695908400238e-01
1.350805645897275031e-01	6.033033514421298066e-02
8.033856437319801536e-02	7.723088384006680969e-03
9.603302592322940368e-02	3.164982928539052803e-02
2.173499152773902474e-02	1.770503540889134184e-02
2.719435067403884188e-01	5.807147650333500249e-02
2.349213827224004847e-01	5.551913455336206921e-02
3.026717957996186842e-02	1.883446472933033439e-02
1.124773752121698278e-01	1.963580750489301446e-02
2.309256633122762081e-01	7.604199996565709496e-02
4.590248607453845803e-02	3.861544192003340484e-03
4.459126109168642937e-01	9.960195015399901652e-02
1.532075291588193000e-01	2.896158144002505472e-02
2.192013627006894061e-01	3.588332704846905474e-02
2.291892676126389139e-01	3.847027223422334885e-02
3.567184607187907225e-02	7.723088384006680969e-03
5.667278653099423052e-02	6.805342352821966423e-02
2.020875533421834236e-01	5.085624758579605081e-02
1.019394091197422525e-01	1.271406189644901270e-02
9.236584390912737363e-02	9.653860480008350994e-03
1.309116658710298142e-01	1.271406189644901270e-02
1.183288892110188721e-02	1.945603458330159852e-02
2.210827157610938676e-01	2.510003724802171293e-02
3.082805134001232253e-02	1.384349121688800352e-02
2.696658758890060903e-01	1.309361006224055712e-01
1.679588011332920627e-01	2.622946656846070201e-02
9.265733332861036953e-02	2.043715028045569454e-02
3.686858131771995895e-02	1.577426331288967268e-02
2.420245011647542410e-01	1.138592430476026568e-01
1.183288892110188721e-02	3.701275636890804382e-02
1.010233527138119647e-01	5.967416205446036265e-02
4.219825608389718430e-02	3.876375554331829704e-02
9.510567301795595785e-02	3.734084291378435977e-02
3.163709413437616053e-02	3.861544192003340484e-03
8.178230807894752707e-02	1.360111980385102920e-02
1.111666157132103344e-01	4.167564333647406222e-02
5.760122821444556979e-02	1.719717594242361688e-02
7.010352452596028128e-01	2.751829816770420822e-01
2.031517165047781737e-01	1.063086395476189883e-01
9.672913324265253188e-02	5.851327343571485068e-02
2.173499152773902474e-02	1.737694886401503283e-02
1.230370180947440023e-01	5.985707891352661653e-02
2.696647871108282316e-02	6.921745608444001760e-03
5.653009301140194953e-01	1.881271271984557292e-01
5.586374373663039600e-02	3.234986940134202543e-02
5.250388781229654855e-02	4.699470339379270556e-02
9.140144302731469106e-02	3.377278203087596964e-02
4.910546484447660814e-02	1.158463257601002189e-02
1.102984178633917012e-01	5.453801885620797318e-02
6.042378221239362857e-01	1.856922764632031042e-01
1.330747865495227611e-01	4.426258852222835632e-02
1.712905157180059645e-01	1.215318564252933081e-01
7.970270088740757930e-02	1.992929081398796612e-02
1.457882585979643209e-01	5.859290457701616522e-02
6.433677673339843750e-02	3.734084291378435977e-02
1.332691771643502443e-01	3.202178285646571643e-02
4.895893278576078644e-02	8.852517704445670918e-03
6.240599041893368781e-02	1.963580750489301446e-02
5.231487183343796685e-03	2.156657960089468362e-02
1.843429065885997947e-02	1.497292053732699260e-02
2.747768016088576459e-01	4.892547548979437472e-02
1.193323226202101933e-01	1.737694886401503283e-02
1.490702220371791231e-01	4.921895879888932984e-02
6.126841022854759289e-02	2.572160710199297706e-02
4.454074507667905025e-01	1.692819794572495429e-01
1.806154069446382071e-01	1.163423785260128823e-01
4.920318694341750676e-02	1.850637818445402191e-02
1.348942120869954520e-01	8.721661169216825271e-02
4.459172657557896463e-02	3.217009647975060949e-02
6.976265453156971219e-02	2.667126350084055020e-02
7.536062286013649192e-02	4.521224492107592946e-02
4.210006850106375736e-02	1.719717594242361688e-02
9.347879954746791675e-01	7.099595003473393451e-01
1.204072963623773473e-01	1.407534232710729305e-01
1.756609280904134276e-02	1.078328980044734181e-02
7.149905023120697867e-02	3.541007081778268367e-02
5.063225655328659758e-02	2.848832520933868365e-02
9.410223960876465399e-02	4.313315920178936724e-02
4.210006850106375736e-02	1.158463257601002189e-02
2.635291428793044566e-01	4.040104433022501801e-02
1.513358978998093421e-02	2.688563965821332696e-02
1.088693482535225965e-01	7.419665875873193706e-02
6.923972652071998246e-02	3.347929872178101451e-02
2.624042522339593564e-01	6.401210641462490303e-02
3.132976804460797793e-02	3.616754656714649130e-02
4.138801211402529795e-02	1.333563175042027510e-02
1.568127944355919290e+00	6.883786754023729637e-01
1.106057439531598768e-01	2.269600892133367270e-02
2.503569239661807000e-02	4.866723230622273244e-02
7.810045196896507613e-02	8.102950943545710050e-02
6.728229295639764906e-02	5.028348646456152343e-02
1.050742739722842212e-01	2.855206930537741369e-02
4.199122633252825310e-01	2.263025340927676543e-01
3.026717957996186842e-02	1.577426331288967268e-02
3.356788044884091021e-02	1.657560608845235275e-02
2.570174069631667169e-01	6.000224859933667165e-02
2.226254792440505170e-01	2.417410050926102338e-01
3.872437590644473016e-02	2.881641175421499612e-02
1.748675289608183359e-01	6.466513556690269005e-02
2.713484911691574908e-01	5.085624758579605081e-02
2.279757999238513771e-02	1.850637818445402191e-02
3.269968259902227697e-02	2.542812379289802541e-02
1.390886692773728173e-01	2.542812379289802541e-02
3.549866676330566684e-02	3.377278203087596964e-02
1.320280347551618279e-02	1.719717594242361688e-02
3.930108433678036750e-02	1.850637818445402191e-02
3.930108433678036750e-02	4.958164857954699967e-02
3.493779500325520926e-02	1.963580750489301446e-02
1.094090087073189832e-01	3.974487124047239306e-02
4.260178520565940929e-02	6.921745608444001760e-03
9.983544349670410434e-02	2.928966798490136372e-02
6.601401737758091394e-03	1.888557662538831172e-02
1.045060589199974382e-01	5.821979012661989555e-02
1.050669306800478958e-01	4.699470339379270556e-02
5.636546044122604793e-02	3.570355412687763880e-02
1.706437610444568390e-02	2.735889588889969457e-02
3.493779500325520926e-02	2.878180851843363877e-02
5.603692304520380141e-02	1.384349121688800352e-02
9.362282298860095942e-02	8.194010171385528174e-02
3.463046891348702666e-02	1.351540467201169105e-02
3.493779500325520926e-02	3.133415046840656859e-02
1.059475138073875805e-01	4.367625879378039810e-02
1.117274874732607920e-01	5.471779177779938913e-02
7.703786350431895968e-02	3.104066715931161693e-02
6.395445891789028336e-02	4.069452763931997313e-02
1.196988037654331816e-01	2.735889588889969457e-02
2.310490608215332031e-02	2.043715028045569454e-02
4.526662258874802197e-02	1.191271912088633263e-02
2.416749454679943329e-02	9.981947024884661734e-03
1.075532141185942120e-01	3.621141359334536375e-02
3.026717957996186842e-02	6.921745608444001760e-03
7.012913567679268656e-02	1.271406189644901270e-02
1.757959706442696612e-01	4.265990297110299617e-02
1.259337243579682908e-01	1.850637818445402191e-02
4.123187065124511719e-02	1.657560608845235275e-02
1.415586255845569519e-01	1.137890935276212184e-01
4.870147023882184789e-02	6.120402832881321684e-03
1.088693482535225965e-01	3.974487124047239306e-02
2.503569239661807000e-02	2.928966798490136372e-02
1.775482030141921352e-01	2.349735169689635278e-02
1.089226717040652215e+00	3.062849310447246509e-01
5.966616131010509666e-02	2.462678101733534533e-02
7.663990202404205240e-03	2.345348467069748033e-02
1.485601095926193937e-01	7.504501249796832751e-02
6.769663265773227800e-02	1.271406189644901270e-02
9.416248344239734613e-02	7.122733533216385471e-02
9.839053721654983375e-02	6.292770499970587461e-02
2.628163031169346575e-01	6.998419562422134033e-02
1.941764808836437539e-01	5.839956304821131150e-02
1.211560953231084897e-01	2.349735169689635278e-02
6.190427371433802894e-02	7.179074167873202017e-02
1.814246476264226970e+00	9.915566822944577030e-01
1.722258874348231716e-01	1.403663211546236356e-01
5.393295742216564631e-02	5.209938729373857214e-02
5.966616131010509666e-02	3.089235353602672388e-02
7.840777805873326567e-02	4.765087648354533051e-02
4.073015394664945832e-02	7.144234837927858350e-02
2.020609060923258538e-01	7.913019663776195423e-02
4.031581424531482244e-02	3.861544192003340484e-03
2.725913070497058555e-01	1.559484038180295462e-01
8.037768454778762006e-01	2.803782905376721035e-01
2.716086932591029596e-02	3.217009647975060949e-02
2.207660516103108761e-01	1.119917063327884876e-01
8.532188052222841948e-03	1.620365251737716783e-02
7.743256659734816527e-02	1.737694886401503283e-02
1.576902173814319352e-01	4.342664251088432237e-02
2.310490608215332031e-02	6.921745608444001760e-03
5.989849567413330078e-02	2.698694231782450964e-02
4.821442763010660992e-02	3.509555288011981244e-02
8.719351178123838086e-02	2.105872013442695520e-02
3.696676890055338588e-02	1.657560608845235275e-02
1.213179066067650164e-01	6.658664387248684757e-02
5.637855631964546754e-01	3.924831693218943096e-01
1.038914067404610730e-01	7.216458400311907828e-02
2.229933795474824398e-01	1.260273781991602671e-01
2.896545569101969253e-01	1.347852370865165739e-01
1.864680835178920137e-01	4.666661684891639655e-02
6.383506002880277863e-02	2.622946656846070201e-02
7.479975110008603434e-02	5.621054776863799313e-02
2.924236070542108323e-01	1.842033012995812902e-01
4.073015394664945832e-02	3.603164067175394780e-02
5.303334656215848986e-01	2.261123723638422955e-01
2.882579951059250356e-01	6.226110724021465676e-02
1.194668053445361977e+00	4.111674914453022911e-01
1.320280347551618279e-02	2.698694231782450964e-02
2.336339360191708459e-01	1.163604731015176197e-01
2.970630781991141084e-02	3.460872804222000360e-02
4.540076936994279916e-02	1.577426331288967268e-02
1.102984178633917012e-01	1.351540467201169105e-02
8.084028107779366035e-02	2.123849305601837115e-02
9.902102606637137525e-03	3.071258061443530793e-02
2.539375327882312794e-01	1.696248021298464304e-01
8.906514304024833184e-02	4.714301701707760556e-02
4.153919674101329979e-02	5.792316288005010944e-03
1.183288892110188721e-02	2.105872013442695520e-02
3.686858131771995895e-02	2.156657960089468362e-02
4.016928218659900768e-02	7.723088384006680969e-03
7.043646176656087610e-02	1.158463257601002189e-02
6.850567545209612641e-02	4.984052865286059397e-02
1.289986394700549932e-01	1.544617676801336194e-02
3.163709413437616053e-02	1.930772096001670242e-03
2.638985080946059547e+00	1.872830809989015410e+00
3.463046891348702666e-02	1.384349121688800352e-02
1.290009282884143627e-01	9.047810148063809010e-02
9.598316238040015269e-02	6.814546239741332834e-02
1.404906057176135703e-01	7.077627460936650183e-02
1.980420521327427505e-02	3.302255115137126690e-02
4.814059847877139031e-02	3.636831094959652039e-02
5.904081628436134155e-01	2.287414884168789686e-01
2.970630781991141084e-02	5.245893313692140403e-02
1.513358978998093421e-02	3.541007081778268367e-02
5.250388781229654855e-02	2.542812379289802541e-02
3.816350414639427258e-02	2.735889588889969457e-02
2.173499152773902474e-02	7.723088384006680969e-03
7.648937702178955356e-02	2.811637163826350219e-02
0.000000000000000000e+00	2.109332337020831602e-02
1.513358978998093421e-02	2.254701524059752465e-02
3.899375824701218490e-02	3.501592173881849790e-02
3.300700868879045697e-03	1.859209331629336007e-02
2.317091476349603663e-01	1.225634471287634364e-01
8.750083787100655652e-02	1.850637818445402191e-02
1.980420521327427505e-02	2.747260627640323027e-02
6.352773393903460297e-02	3.861544192003340484e-03
9.902102606637137525e-03	1.464483399245068186e-02
1.003963152567545619e-01	2.429869447245903286e-02
6.518911759058634292e-01	1.588028559777729942e-01
3.041378395898001741e-01	7.162148441112804742e-02
5.829064664386567340e-01	2.661307728058116551e-01
1.844372397377377348e-01	1.687254733029846243e-01
4.475845495859782086e-01	3.586907619221296750e-01
1.292344252268473326e-01	1.098773804879786264e-01
5.256304286775134726e-02	1.963580750489301446e-02
4.870147023882184789e-02	1.606774662198462433e-02
1.335977145603724769e-01	7.042599255660118851e-02
1.438662983122326045e-01	3.457412480643864972e-02
3.300700868879045697e-03	2.232405535025849125e-02
3.058689094725108859e-02	3.195572032237783272e-02
1.706437610444568390e-02	6.112583500429116107e-02
1.755772215979439776e-01	1.280594529547731120e-01
6.523259480794271203e-01	2.000762473241864403e-01
1.600624765668596516e-01	2.186006290998963528e-02
1.745760395413353261e-01	1.737694886401503283e-02
7.294279393695649039e-02	5.048429401472086242e-02
1.320280347551618279e-02	1.737694886401503283e-02
8.693996611095609894e-02	1.544617676801336194e-02
1.030611526398431677e-01	5.890742251467904339e-02
3.281194652829851344e-01	1.034320350476958250e-01
3.087099631627400753e-01	6.131145084136707668e-02
6.843068372635614793e-02	4.022127140863360206e-02
1.102557261784871345e+00	5.276512355857573278e-01
1.901205176398867713e-01	1.889637100995417152e-01
5.474200021652948084e-02	4.528689118813006981e-02
2.279757999238513771e-02	9.653860480008350994e-03
1.239890499342055641e+00	4.116231020446607380e-01
2.034574678965977157e-01	6.878424288502642259e-02
1.492709648041498083e-01	6.145976446465197668e-02
2.471430528731573262e-01	9.526714973130930020e-02
3.520359879448300422e-01	1.880893322086599762e-01
2.824651502427600880e-01	7.289608341737710551e-02
7.827363127753847460e-02	2.349735169689635278e-02
5.256304286775134726e-02	2.655755311333701449e-02
5.916444460550943779e-02	2.622946656846070201e-02
5.387380236671084760e-02	3.974487124047239306e-02
7.896864981878370937e-02	9.653860480008350994e-03
7.149905023120697867e-02	2.542812379289802541e-02
5.840232179278419533e-01	4.443817696531502937e-01
5.946543682189214808e-01	1.713976873328758865e-01
3.077359517415364509e-01	1.937077922077232173e-01
7.195290837969098297e-02	5.388728091311654339e-02
9.521227439244588364e-01	4.310981310841764946e-01
1.375722226642427104e-01	9.475929026484157525e-02
1.661420390719459128e-01	3.927161500978602893e-02
1.650350434439522979e-02	4.233181642622668717e-02
3.842931088947114660e-01	1.867048514586637231e-01
5.182245458875383431e-02	2.316926515202004377e-02
7.373716263543991789e-02	6.921745608444001760e-03
1.902626923152378746e-01	2.043467750124280391e-01
3.549866676330566684e-02	1.158463257601002189e-02
8.750083787100655652e-02	5.165759036135873089e-02
6.752454212733677297e-02	2.685103642243196614e-02
8.682703063601539262e-02	5.818518689083853473e-02
3.058091016042800425e-01	1.598030544589156832e-01
8.767401717957995499e-02	2.896158144002505472e-02
3.093153056644257770e-01	1.356249639250773908e-01
4.646335783458891561e-02	1.384349121688800352e-02
5.337208566211518873e-02	3.490221135131495872e-02
2.404710667473929364e-01	7.853838992318071255e-02
3.082805134001231906e-02	2.411892155086761691e-02
5.063225655328659758e-02	1.577426331288967268e-02
3.846147253399803678e-01	8.911214366264662290e-02
5.449382918221609695e-02	3.264335271043698056e-02
2.229586328778948232e-02	2.156657960089468362e-02
2.048061711447579647e-01	7.144171148953663841e-02
8.532188052222841948e-03	1.577426331288967268e-02
1.899516241891043358e-02	2.848832520933868365e-02
1.513358978998093421e-02	2.685103642243196614e-02
2.566351629438854420e-01	9.124234127799116245e-02
3.549866676330566684e-02	3.234986940134202543e-02
4.034659862518310547e-01	4.115187530730096133e-01
1.843429065885997947e-02	1.657560608845235275e-02
1.587088641666230815e-01	1.101795923078956740e-01
2.271982374645414859e-01	1.051706264942137287e-01
8.769522848583402586e-02	5.365820581866505984e-02
4.266094026111420801e-02	1.577426331288967268e-02
4.646335783458891561e-02	1.963580750489301446e-02
1.077317680631365154e-01	5.198567690623503990e-02
4.210006850106375736e-02	9.653860480008350994e-03
1.078067597888764939e-01	3.202178285646571643e-02
8.960480349404471856e-02	4.313315920178936724e-02
5.667278653099423052e-02	1.577426331288967268e-02
3.849204154241652603e-02	1.850637818445402191e-02
6.713576089768182042e-02	2.119462602981949870e-02
3.879936763218470863e-02	6.921745608444001760e-03
1.345261562438238301e-01	7.016396854581274933e-02
8.976291588374546437e-02	1.668931647595588846e-02
7.012913567679268656e-02	7.723088384006680969e-03
1.036970161256336037e-01	5.997491214932837433e-02
2.229625765482584843e+00	9.479594529505227518e-01
1.805908259891328305e+00	1.058587696558917823e+00
6.763747760227747929e-02	2.542812379289802541e-02
2.508404765810285375e-01	1.244199461923668343e-01
4.789242744445800642e-02	3.861544192003340484e-03
1.130382469722202854e-01	3.989318486375729306e-02
9.902102606637137525e-03	1.657560608845235275e-02
1.178282612846011240e-01	5.777799319424004737e-02
5.144129934765043904e-02	1.271406189644901270e-02
1.773591870353335431e-01	4.153047365066400709e-02
2.577220360438028934e-01	4.120238710578769809e-02
2.226628576006208227e-01	9.410311717508895724e-02
1.120443123862856938e+00	3.751227629882047387e-01
1.038632340658278697e+00	5.199197779790937224e-01
2.640560695103236558e-02	5.792316288005010944e-03
7.536062286013649192e-02	2.991123783887262785e-02
1.957934776941935295e-01	4.688957673925542996e-02
1.152013676507132461e-01	2.735889588889969457e-02
1.377666132790701659e-01	3.071258061443530793e-02
7.317629087538946031e-02	1.657560608845235275e-02
7.341688190187726226e-01	3.980000384338718833e-01
9.983544349670410434e-02	2.043715028045569454e-02
8.226935068766276504e-02	1.464483399245068186e-02
1.268019222077869101e-01	3.879835877909965786e-02
3.823849587213425105e-02	5.165759036135873089e-02
4.613482043856666215e-02	6.990572536224110012e-02
1.175777151471092630e+00	4.625035819901065492e-01
3.163709413437616053e-02	1.930772096001670199e-02
2.939898173014322824e-02	1.191271912088633263e-02
4.366437367030552574e-02	1.963580750489301446e-02
1.218777611142113082e-01	4.648684392732498061e-02
2.504013311295282262e-01	6.936262577025006926e-02
9.653474262782506254e-02	2.043715028045569454e-02
6.376006830306280015e-02	3.410086857575227864e-02
4.403085481552850705e-02	2.811637163826350219e-02
2.566392972355797220e+00	1.668656070916433531e+00
2.527181542487371591e+00	1.678678179849821150e+00
2.107064888590858054e+00	1.473380034348426681e+00
3.412875220889136779e-02	2.236792237645736370e-02
