1.080970699284352493e-02	2.036090330644087232e-02	1.853334712472191545e-02
2.771383402298907908e-02	5.186759341846813171e-02	1.518952668031906816e-01
2.161941398568704986e-02	1.230425753376700598e-01	6.013393657092742234e-02
1.414586086662448193e-02	5.647515166889537780e-02	7.251076647304596778e-02
5.266940188245708421e-02	1.939973776990717158e-01	2.592618541921523634e-01
1.218884007460406017e-02	1.575334505601362622e-02	1.916320311194435327e-02
0.000000000000000000e+00	3.150669011202725245e-02	3.923495695552724205e-02
1.414586086662448193e-02	3.150669011202725245e-02	3.888983140017259615e-02
1.886114782216597591e-02	9.125095605850219727e-02	1.078445745661934380e-01
1.690412703014555415e-02	1.456542719494212657e-01	1.285461843969987750e-01
2.869234441899928822e-02	6.762093847448175099e-02	1.317570821486692412e-01
1.682408026286534020e-01	4.761672209609638662e-01	5.893846501641094582e-01
1.810649349575950973e-01	5.705083337697115509e-01	9.339317841963334921e-01
3.166045193769493893e-01	8.363946459510109843e-01	1.183461384339766109e+00
8.212073806191788616e-02	3.794315511530095830e-01	4.678349979421034255e-01
1.316735047061427105e-02	1.575334505601362622e-02	7.008159351858862796e-02
1.178821738885373407e-02	7.342577522451226857e-02	6.427309219849938748e-02
1.552499394838501891e-02	2.823757583444768890e-02	7.602295646055497180e-02
1.209302094517922255e-02	7.876672528006813112e-03	4.046155552175592640e-02
1.454648355237480803e-02	7.876672528006813112e-03	2.657654196183311876e-02
9.831196596833314053e-03	2.823757583444768890e-02	1.328827098091655938e-02
9.831196596833314053e-03	0.000000000000000000e+00	2.619165787722337740e-02
9.716784062028742397e-02	2.165036066011949145e-01	2.850805629383433848e-01
1.684483346484956234e-01	4.099605923349207148e-01	3.523997967255944053e-01
2.709369270169005237e-02	0.000000000000000000e+00	7.103564522483131471e-02
7.437409997797336803e-02	2.243363450873981924e-01	2.767530278088574658e-01
3.768437241210418343e-01	8.265051814642819794e-01	1.382289014398095484e+00
1.904419433502923809e-01	4.801464541391892715e-01	4.772844888309744071e-01
4.715286955541493630e-02	1.925305940888144829e-01	4.699218222164215364e-01
4.399781973183560652e-02	8.973355455832048022e-02	1.106058875507211908e-01
8.643457192141994205e-02	2.400573600422252207e-01	2.509704541395054722e-01
1.490485262708599046e-02	7.876672528006813112e-03	8.061025231917273715e-02
1.176943746553797271e-01	3.167031000960957021e-01	3.384705826560443498e-01
8.452063515072777075e-03	7.876672528006813112e-03	4.531480156801601100e-02
2.195733250403890668e-01	6.948636607690290568e-01	1.082722982620810459e+00
2.121879129993672203e-02	2.363001758402044281e-02	3.028321138677749977e-02
1.178821738885373407e-02	3.150669011202725245e-02	9.358132204269981047e-02
1.178821738885373407e-02	3.611424836245449854e-02	2.811494868069409209e-02
7.072930433312240965e-03	1.083427450873635095e-01	7.259498178002668500e-02
3.340763137454078047e-02	8.337428353049537721e-02	7.931806951920616910e-02
5.031175840468633809e-02	1.070043011145158235e-01	8.280643932322129253e-02
1.788263742615576676e-02	5.974426594647494482e-02	2.487933826956519601e-01
1.278552295399360827e-01	9.434111280874772631e-02	1.061572901067886765e-01
2.593407825547821774e-02	6.227998841892589538e-02	7.539310047333253051e-02
3.433257625216529219e-02	3.404241258447820301e-02	1.545653368699996880e-02
3.140835697148122024e-02	7.876672528006813112e-03	3.301489926914480399e-02
2.633470094122854210e-02	1.370442076162858569e-01	1.176444757430948618e-01
6.769795401566693072e-02	2.821062532338229345e-01	2.085048731635598673e-01
8.452063515072777075e-03	2.036090330644087232e-02	4.944641449872184957e-02
2.357643477770746988e-03	2.496846155686811841e-02	3.182161810563847310e-02
3.790339969453357383e-02	1.606742252003062754e-01	1.840127113668676428e-01
7.551856430209412385e-02	1.345084851438348994e-01	1.621245088424274616e-01
8.452063515072777075e-03	5.186759341846813171e-02	3.182161810563847310e-02
5.088964611494622287e-02	1.431185494769703359e-01	2.133038094974456511e-01
4.164017625406486039e-02	1.492407349022951968e-01	9.993546404303076114e-02
2.909296710474961606e-02	1.108784675598144531e-01	1.272864724225538924e-01
2.313404821214221641e-01	5.006541663950140331e-01	3.428075874553007107e-01
2.492910501908282839e-01	5.924157337708906290e-01	6.727738979665990326e-01
9.155131197300087065e-02	2.836986021562056259e-01	3.286945016626368066e-01
2.121879129993672203e-02	6.435182419690219091e-02	1.087531252978319735e-01
4.715286955541493977e-03	1.575334505601362622e-02	4.140321966161064626e-02
2.197778306039823229e-02	3.150669011202725245e-02	2.224001654966629646e-02
1.316735047061427105e-02	8.900016275319186376e-02	8.174724247366349505e-02
6.126031583669234309e-02	2.052195803685621656e-01	1.522642125420392012e-01
2.535619054521833296e-02	0.000000000000000000e+00	2.440827925574970761e-02
7.072930433312240965e-03	3.150669011202725245e-02	6.980289877417253375e-02
1.316735047061427105e-02	2.363001758402044281e-02	4.810248721729625671e-02
3.652426661277304032e-02	1.575334505601362622e-02	4.847143295614476932e-02
5.204926056115805749e-02	4.652664336291226221e-02	3.364475525636723835e-02
1.316735047061427105e-02	1.462087062272158511e-01	4.259650082511697716e-02
2.967085481500950084e-02	1.355915557254444570e-01	2.009301249356193475e-01
1.142211657803074765e+00	1.647520845586603278e+00	2.552974972495420936e+00
1.552499394838501891e-02	4.726003516804088561e-02	1.552745951688225823e-01
8.587344325318628513e-02	1.429395919496362910e-01	3.720078506571724009e-01
5.712675561710280070e-02	1.802104603160511465e-01	2.105161251231310870e-01
3.282974366428089569e-02	5.186759341846813171e-02	8.063817661713788831e-02
3.478676445630132091e-02	4.859847914088855775e-02	1.281346280307055774e-01
6.641464006333124004e-02	2.894710193980823965e-01	3.940916979376645202e-01
9.430573911082987953e-03	1.055375175042585906e-01	4.322635681233941846e-02
4.976175107112547347e-02	4.532936486330899073e-02	1.360862663085447843e-01
2.450137965533197987e-02	1.076093532822348792e-01	4.294162638047162306e-02
1.316735047061427105e-02	5.513670769604769872e-02	2.874480466791652644e-02
2.807220309770026151e-02	7.356694069775668310e-02	7.370404763655229174e-02
4.715286955541493977e-03	2.363001758402044281e-02	3.852088566132407660e-02
5.440690403892880361e-02	6.762093847448175099e-02	8.924479663053298817e-02
0.000000000000000000e+00	7.222849672490899708e-02	5.217810238108915727e-02
4.715286955541493977e-03	5.647515166889537780e-02	3.110754681143531111e-02
7.072930433312240965e-03	0.000000000000000000e+00	7.238394053862057254e-02
2.535619054521833296e-02	1.575334505601362622e-02	1.853334712472191545e-02
5.139493455692213664e-02	5.974426594647494482e-02	2.381975077052804757e-01
8.909784936580528170e-02	2.281162061474540093e-01	2.234310517336595414e-01
2.357643477770746988e-03	5.822686444629322083e-02	1.699494040586094212e-02
2.357643477770746988e-03	5.186759341846813171e-02	5.252322793644379623e-02
7.072930433312240965e-03	7.876672528006813112e-03	3.028321138677749977e-02
2.495556785946800513e-02	1.141475818373940271e-01	1.376911038383443198e-01
1.745644450998630748e-01	4.573256806893782334e-01	8.403869746203090907e-01
8.452063515072777075e-03	5.186759341846813171e-02	3.615814351780529540e-02
1.414586086662448193e-02	7.549761100248857104e-02	4.196664483789454281e-02
9.430573911082987953e-03	6.108270991932262389e-02	5.497622107439500277e-02
1.316735047061427105e-02	1.162194176153703157e-01	1.558806309725511430e-01
1.552499394838501891e-02	4.399092089046131165e-02	6.420666138756084274e-02
1.161485107577576864e-01	2.126829840920188286e-01	2.961479776045855550e-01
4.715286955541493977e-03	1.575334505601362622e-02	4.357148236769405741e-02
9.430573911082987953e-03	6.688754666935313453e-02	5.622989736138818417e-02
7.072930433312240965e-03	5.186759341846813171e-02	5.098482121758282637e-02
1.788263742615576676e-02	8.010516925291581714e-02	5.930671079911012389e-02
1.886114782216597591e-02	8.264089172536676076e-02	5.827133413304619314e-02
1.886114782216597591e-02	6.435182419690219091e-02	7.168643104838814950e-02
9.892904596263860095e-02	2.034678675911643364e-01	1.794358727766230677e-01
6.775535855974469668e-02	2.616574005647138990e-02	5.000983967500574612e-02
4.800685003501217046e-02	1.575334505601362622e-02	3.635262295524066545e-02
1.080164017320490166e-01	2.913380996747450546e-01	1.816162757057557253e-01
6.094420037302030087e-03	3.150669011202725245e-02	2.594668597461068094e-02
1.704892344215289235e+00	2.503724122589284562e+00	3.585452594859077191e+00
7.712769751646081362e-02	1.314891305836764224e-01	2.194371911931165264e-01
3.340763137454078047e-02	8.010516925291581714e-02	1.232346774422548724e-01
3.432653769343888550e-01	8.291155289519916982e-01	6.444853856601816533e-01
1.469675878278252357e-01	3.176146610216660782e-01	2.100554201054700421e-01
2.509441829863048867e-02	2.363001758402044281e-02	4.725333586096126109e-02
3.960591222153229118e-01	8.447464081374082001e-01	1.047542433050226984e+00
1.454648355237480803e-02	3.150669011202725245e-02	5.854467912153764331e-02
1.080970699284352493e-02	1.575334505601362622e-02	1.287406638344341381e-01
9.430573911082987953e-03	5.822686444629322083e-02	4.022384709852901835e-02
5.307002456820741204e-02	2.363001758402044281e-02	3.147649255028382720e-02
1.788263742615576676e-02	4.726003516804088561e-02	6.602979853828960799e-02
3.183776497029933705e-01	6.302559321576898244e-01	5.764073114344142601e-01
1.080970699284352493e-02	9.378667853095314089e-02	8.651310874816568741e-02
4.381671568163398450e-02	6.895938244732943700e-02	8.497470202930471062e-02
3.736776559531283098e-03	4.300215569409456678e-02	1.328827098091655938e-02
1.413682212634962410e-01	2.536768940362063574e-01	6.507628333759817307e-01
1.103701878567131089e+00	1.775004847483201420e+00	2.328234871441030140e+00
1.419859597472106563e-02	7.876672528006813112e-03	1.699494040586094212e-02
1.178821738885373407e-02	4.399092089046131165e-02	3.301489926914480399e-02
4.773459629136688614e-02	5.974426594647494482e-02	4.847143295614476932e-02
5.804786146903524735e-02	1.023967428640885774e-01	8.553812720558860716e-02
6.094420037302030087e-03	6.895938244732943700e-02	4.357148236769405741e-02
1.726249610485673658e-02	4.072180661288174464e-02	5.307829188790550573e-02
1.788263742615576676e-02	5.186759341846813171e-02	1.414893298225606832e-01
2.427041946625223101e+00	4.182469300248405908e+00	3.897047899623605538e+00
2.731321133723875125e-02	7.222849672490899708e-02	1.164511945795885378e-01
3.904786320770679137e-02	7.222849672490899708e-02	1.265724011283507200e-01
7.286742917534445863e-02	1.602103385058316343e-01	3.348481285380807138e-01
1.788263742615576676e-02	8.798184178092262331e-02	1.336406144228848569e-01
1.788263742615576676e-02	8.591000600294633471e-02	1.353131054556943602e-01
2.397705746345779598e-02	3.150669011202725245e-02	9.321237630385129092e-02
2.024028090392651288e-02	4.072180661288174464e-02	9.980137972908223465e-02
4.853200263717547674e-02	1.227576461705294497e-01	3.174477503261464162e-01
6.347910887530060220e-02	2.177038111469962456e-01	1.784718087650237761e-01
1.393711931851445429e-01	2.403505254875529795e-01	4.198079478931937003e-01
1.316735047061427105e-02	3.938336264003406556e-02	1.896760323468376641e-01
4.709930403702924234e-02	1.352418769489635020e-01	3.719221640398158168e-01
1.644993882600952889e-02	9.988077120347456372e-02	3.301489926914480399e-02
4.497633012784581913e-02	1.513449007814580693e-01	1.195280080173104775e-01
1.369167266248845667e-02	8.471272750334306323e-02	3.028321138677749977e-02
3.416662313500229420e-02	9.258940003134986940e-02	9.609471030413785364e-02
2.444009229439456435e-02	7.876672528006813112e-03	3.706669424944382743e-03
1.178821738885373407e-02	2.823757583444768890e-02	3.398988081172188425e-02
4.715286955541493977e-03	2.363001758402044281e-02	5.993656678633256518e-02
7.831922193773750360e-03	5.186759341846813171e-02	1.328827098091655938e-02
1.512505602674419358e-01	2.981291034004904805e-01	6.098291950429824970e-01
4.715286955541493977e-03	0.000000000000000000e+00	3.455330598800577385e-02
9.831196596833314053e-03	1.575334505601362622e-02	3.923495695552724205e-02
2.495556785946800513e-02	3.938336264003406556e-02	7.341931720468450329e-02
2.593407825547821774e-02	1.571497375314885869e-01	2.200834164644945024e-01
2.526037141579349360e-02	1.175578615882180017e-01	5.525491581881109698e-02
1.218884007460406017e-02	1.004660725593566895e-01	1.535178888290323618e-01
7.072930433312240965e-03	7.876672528006813112e-03	2.811494868069409209e-02
4.421733836738430540e-02	1.398494351993907481e-01	9.204291532383883367e-02
7.700482842062605915e-02	1.961456293409520879e-01	2.074115862820875289e-01
2.397705746345779598e-02	6.762093847448175099e-02	1.201578640045329188e-01
7.072930433312240965e-03	7.876672528006813112e-03	3.147649255028382720e-02
2.588051273709251685e-02	1.175578615882180017e-01	1.763200249901429872e-01
1.726249610485673658e-02	5.186759341846813171e-02	2.776982312533944619e-02
1.454648355237480803e-02	2.036090330644087232e-02	3.518316197522821515e-02
3.616589753806185442e-02	9.585851430892944336e-02	9.973494891814368990e-02
1.000033754880736425e-01	4.255082634362307714e-01	4.358194320597112981e-01
2.923181754391209614e-02	1.141475818373940271e-01	6.686939020207859075e-02
7.050223253211196361e-02	2.236848310990766919e-01	8.838512298257593380e-02
4.489021479677991755e-02	1.837958801876414805e-01	3.013256526885823086e-02
1.489887359190960325e-01	4.094714576547796026e-01	8.379154243571235172e-01
4.715286955541493977e-03	2.036090330644087232e-02	3.084663656306139284e-02
5.618665980643966495e-02	1.612286594781008608e-01	4.420405696420108832e-01
2.495556785946800513e-02	1.240960901433771357e-01	2.665909777350604082e-01
8.452063515072777075e-03	7.876672528006813112e-03	3.769655023666626525e-02
2.967085481500950084e-02	7.549761100248857104e-02	1.855400220595579130e-01
2.771383402298907908e-02	1.162194176153703157e-01	1.242096589848319527e-01
1.926177050791630027e-02	2.496846155686811841e-02	3.552828753058285410e-02
4.635546320960635264e-02	1.299009268934076533e-01	7.630165120497106601e-02
4.604203368530792595e-01	1.099480135874314701e+00	1.082426248387219347e+00
1.556083085585613646e-01	5.625184368003498525e-01	6.937459649886676960e-01
5.640617844198837078e-02	1.868399652567776792e-01	2.071232170982156839e-01
1.107358137766520229e-01	4.491295624863017588e-01	6.282001791153362102e-01
6.360280838142447213e-02	1.884479143402793266e-01	5.008883858747023021e-01
6.094420037302030087e-03	7.071109522472728004e-02	3.028321138677749977e-02
9.115068928725054975e-02	2.383440299467607104e-01	2.353632552101012909e-01
1.788263742615576676e-02	5.974426594647494482e-02	1.286980532069894601e-01
3.210242589314778877e-02	0.000000000000000000e+00	3.672156869408918500e-02
1.886114782216597591e-02	8.724844997579400685e-02	1.532391940846162814e-01
7.679415641187810337e-02	2.959869043393568711e-01	1.741091516566149189e-01
2.357643477770746988e-03	4.399092089046131165e-02	2.457283397409367603e-02
3.416662313500229420e-02	7.549761100248857104e-02	2.070160983080532313e-02
3.950205141184281316e-02	7.356694069775668310e-02	6.756820525715058479e-02
5.197282226718202142e-02	1.324366493658586108e-01	1.419697623839352996e-01
2.161941398568704986e-02	3.611424836245449854e-02	5.406163465530477302e-02
3.340763137454078047e-02	1.740330132571133726e-01	2.324431924258961446e-01
1.552499394838501891e-02	3.284513408487493152e-02	2.657654196183311876e-02
1.690412703014555415e-02	5.320603739131580384e-02	9.154714365056491887e-02
9.430573911082987953e-03	3.611424836245449854e-02	7.777966280034519231e-02
3.754503061982239487e-02	2.036090330644087232e-02	4.439581779235186876e-02
2.593407825547821774e-02	5.647515166889537780e-02	8.931122744147153292e-02
2.121879129993672203e-02	6.301338022405450490e-02	1.911935092293642335e-01
2.024028090392651288e-02	2.823757583444768890e-02	1.694536323853355064e-01
9.430573911082987953e-03	2.036090330644087232e-02	2.560156041925603851e-02
4.026104317230431995e-02	4.072180661288174464e-02	2.811494868069409209e-02
2.237840574614855665e-02	1.248423077843405921e-02	7.413338849888765486e-03
5.011734183953733129e-02	3.973304141651499977e-02	2.152594525546313448e-02
4.588995547521682039e-01	8.816606971350583466e-01	1.511035206483647197e+00
1.414586086662448193e-02	5.186759341846813171e-02	1.482667769977753097e-02
5.703262050135605721e-01	1.319398587400262945e+00	1.572981042657944029e+00
4.223915849413190648e-01	9.736421704292297363e-01	1.144357662149929178e+00
3.630474797722433450e-02	8.190749992023814430e-02	6.854318679972766504e-02
4.715286955541493977e-03	1.575334505601362622e-02	4.448003309933259292e-02
1.080970699284352493e-02	1.060919517820531621e-01	8.111738648644105376e-02
1.257601887190422929e-01	3.867455531250346690e-01	5.580337251571410029e-01
2.495556785946800513e-02	8.766171878034417775e-02	1.139609354702546679e-01
1.178821738885373407e-02	9.585851430892944336e-02	9.414474721898369314e-02
2.520029488063993961e-01	5.203132602301511200e-01	7.645793726100004184e-01
4.715286955541493977e-03	3.150669011202725245e-02	8.899779498258376942e-02
1.178821738885373407e-02	3.938336264003406556e-02	2.070160983080532313e-02
7.072930433312240965e-03	0.000000000000000000e+00	6.763463606808912953e-02
2.495556785946800513e-02	8.798184178092262331e-02	1.482667769977753097e-02
9.303088090857680736e-02	2.962057671763680400e-01	2.049958285163430705e-01
4.715286955541493977e-03	2.036090330644087232e-02	4.183125495910643837e-02
3.888191009054378644e-02	8.798184178092262331e-02	1.093829812850544148e-01
1.392634223107577958e-02	6.762093847448175099e-02	5.959144123097791929e-02
0.000000000000000000e+00	5.186759341846813171e-02	4.784157696892233497e-02
2.823815621486326297e-02	4.726003516804088561e-02	3.698247894246310674e-02
3.851763083010303901e-02	1.960137080062519521e-01	1.249149610652005582e-01
4.617435915940473062e-02	1.612286594781008608e-01	3.006580526178533330e-01
4.519584876339451801e-02	1.429395919496362910e-01	1.417470947306423978e-01
4.766767284497111512e-02	2.862098433754660665e-01	1.602854231462121637e-01
6.124516490365371907e-02	2.651926333254033818e-01	2.028968946181516630e-01
2.280413050229857658e-02	0.000000000000000000e+00	7.413338849888765486e-03
1.926177050791630027e-02	2.363001758402044281e-02	4.042823811903356601e-02
1.414586086662448193e-02	1.575334505601362622e-02	2.657654196183311876e-02
3.021032793992230528e-02	4.399092089046131165e-02	4.775736166194161081e-02
2.535619054521833296e-02	6.301338022405450490e-02	1.340095601617333765e-01
2.731321133723875125e-02	7.089005275206132495e-02	1.288309148288665495e-01
1.080970699284352493e-02	2.036090330644087232e-02	2.657654196183311876e-02
1.552499394838501891e-02	7.876672528006813112e-03	1.482667769977753097e-02
5.440690403892880361e-02	1.337244754487817988e-01	2.415090091725721755e-01
4.283820528562377189e-02	1.258478029207749926e-01	6.292916491707378768e-02
3.790339969453357383e-02	9.452007033608177122e-02	1.249913837820450929e-01
7.072930433312240965e-03	7.876672528006813112e-03	3.672156869408918500e-02
1.180281193077969693e-01	4.324394058097492666e-01	2.050123903203137921e-01
4.145907220386323144e-02	1.287036483938043818e-01	3.069515623510840063e-01
1.316735047061427105e-02	4.726003516804088561e-02	3.986481294274967641e-02
3.518738714205164181e-02	2.363001758402044281e-02	3.110754681143531111e-02
3.278749005324175375e-02	1.575334505601362622e-02	4.664829580541600407e-02
4.399781973183560652e-02	2.036090330644087232e-02	2.440827925574970761e-02
2.397705746345779598e-02	1.575334505601362622e-02	7.413338849888765486e-03
1.628398570884652743e-02	8.264089172536676076e-02	1.201578640045329188e-01
3.104998789677003782e-02	1.352418769489635020e-01	2.304328342172551336e-01
2.099927266438801968e-02	1.337244754487817988e-01	7.504797491797789155e-02
5.578603712068933712e-02	1.516002741726961978e-01	1.376081940962031458e-01
2.869234441899928822e-02	1.116118593649430696e-01	1.019696424351656527e-01
4.424441193236785530e-01	1.077129754153165031e+00	1.382551068290669649e+00
3.674378524832173920e-02	1.004660725593566895e-01	1.388856905666902009e-01
2.259792438169725901e-02	6.762093847448175099e-02	9.511972876156077339e-02
4.715286955541493977e-03	3.150669011202725245e-02	7.894912378035764955e-02
1.552499394838501891e-02	6.108270991932262389e-02	7.498154410703934680e-02
1.886114782216597591e-02	1.194885318929498896e-01	1.451295684365665195e-01
1.178821738885373407e-02	4.445480758493597362e-02	1.482667769977753097e-02
5.129026880069655070e-02	1.805712418122724927e-01	2.347693596294219420e-01
3.083046926122133546e-02	0.000000000000000000e+00	4.049466892997211076e-02
1.552499394838501891e-02	9.378667853095314089e-02	7.846991391105448410e-02
1.178821738885373407e-02	3.611424836245449854e-02	8.246131376786665357e-02
4.088118449360334666e-02	1.279702565886757515e-01	2.030745674582088711e-01
1.414586086662448193e-02	7.398020950230685400e-02	1.137195066972212371e-01
2.357643477770746815e-02	1.206858103925531611e-01	2.843664202460630674e-01
3.963919594174339922e-01	9.370226155627857656e-01	1.280705919877730636e+00
4.709930403702924234e-02	6.227998841892589538e-02	5.417189878575941892e-02
2.259792438169725901e-02	3.938336264003406556e-02	3.182161810563847310e-02
2.024028090392651288e-02	1.575334505601362622e-02	3.301489926914480399e-02
3.750277700878325293e-02	1.838403560898520805e-01	5.839816006747158839e-02
1.316735047061427105e-02	1.575334505601362622e-02	4.357148236769405741e-02
2.945133617946079849e-02	3.611424836245449854e-02	4.818670252427698086e-02
1.359776347672858321e-01	2.873060378161343409e-01	4.201453726559399304e-01
2.357643477770746988e-03	7.876672528006813112e-03	4.140321966161064626e-02
1.218884007460406017e-02	5.647515166889537780e-02	5.805303451211694943e-02
2.214373617756123375e-02	5.186759341846813171e-02	1.648024518222094836e-01
4.164017625406486039e-02	1.575334505601362622e-02	5.670910723069134962e-02
5.107075016514784488e-02	1.691053320061076670e-01	1.856143257834694527e-01
8.136174630145637243e-02	1.759932393377477422e-01	1.603292309664149928e-01
2.024028090392651288e-02	8.917912028052589479e-02	1.216962707233938956e-01
2.357643477770746988e-03	8.724844997579400685e-02	3.301489926914480399e-02
3.145061058252036218e-02	4.399092089046131165e-02	5.027074992337966092e-02
1.926177050791630027e-02	2.823757583444768890e-02	1.291096095732826576e-01
2.357643477770746988e-03	4.726003516804088561e-02	1.127445251546441568e-01
4.715286955541493977e-03	2.363001758402044281e-02	4.664829580541600407e-02
2.985195886521112285e-02	2.036090330644087232e-02	4.881655851149941522e-02
1.690412703014555415e-02	6.301338022405450490e-02	9.581601555972176637e-03
1.971308195672067665e-01	5.190410370176489208e-01	7.824368425869049348e-01
7.007074842647630086e-02	2.797883911566300674e-01	3.076751512639662733e-01
5.516589579939031041e-02	1.370442076162858569e-01	1.544928703716094420e-01
1.080970699284352493e-02	2.823757583444768890e-02	2.523261468040751895e-02
3.910142872609248532e-02	1.955911950631575025e-01	1.913485233796471674e-01
6.094420037302030087e-03	4.532936486330899073e-02	3.398988081172188425e-02
6.094420037302030087e-03	1.248423077843405921e-02	3.398988081172188425e-02
7.072930433312240965e-03	7.876672528006813112e-03	3.986481294274967641e-02
2.197778306039823229e-02	1.248423077843405921e-02	1.112000827483314823e-02
6.543612966732102743e-02	1.490645517002452403e-01	5.274152755737304688e-02
2.433542653816897841e-02	8.471272750334306323e-02	8.770638991167201137e-02
2.214373617756123375e-02	2.363001758402044281e-02	2.224001654966629646e-02
1.414586086662448193e-02	4.726003516804088561e-02	5.786490822858351285e-02
1.690412703014555415e-02	2.036090330644087232e-02	9.874218287952443718e-02
1.552499394838501891e-02	2.363001758402044281e-02	5.588477180603353828e-02
2.829172173324896386e-02	2.036090330644087232e-02	3.888983140017259615e-02
4.323882797137409972e-02	1.627460609782825918e-01	2.588086931463231544e-01
1.178821738885373407e-02	2.363001758402044281e-02	5.742317852489450813e-02
1.076541936316457726e-01	3.110772208733992295e-01	6.641828185096781967e-01
4.145907220386323144e-02	2.263138754801316821e-01	2.625995778782482248e-01
9.831196596833314053e-03	7.876672528006813112e-03	2.657654196183311876e-02
7.976513354956697999e-01	1.277685986323790157e+00	1.918692414135856339e+00
2.064090358967683725e-02	8.010516925291581714e-02	1.249913837820450929e-01
4.715286955541493977e-03	2.036090330644087232e-02	6.581149891736035040e-02
9.430573911082987953e-03	3.611424836245449854e-02	1.668725906208874676e-01
4.479522607764419018e-02	1.212908625602722168e-01	1.171791744742163993e-01
4.704573851864354145e-02	2.059243998744270943e-01	6.329811065592230723e-02
1.441248947260331259e-01	3.558015335689891367e-01	7.725647974779261684e-01
2.731321133723875125e-02	4.859847914088855775e-02	2.811494868069409209e-02
1.178821738885373407e-02	2.496846155686811841e-02	4.573974507377746856e-02
2.807220309770026151e-02	1.196647150949998323e-01	5.180915664224063771e-02
5.139493455692213664e-02	2.122832157395102837e-01	1.715658985994716335e-01
4.715286955541493977e-03	3.611424836245449854e-02	3.754590411874699635e-02
1.254720914931524434e-02	3.611424836245449854e-02	2.893928410535190343e-02
1.886114782216597591e-02	3.150669011202725245e-02	1.430277365414216462e-01
9.430573911082987953e-03	5.035019191828640772e-02	5.000983967500574612e-02
2.357643477770746815e-02	1.391160433942621455e-01	8.909415051261371232e-02
1.886114782216597591e-02	4.399092089046131165e-02	1.020372959381756345e-01
2.024028090392651288e-02	7.549761100248857104e-02	3.182161810563847310e-02
1.009818858840838551e-01	3.996641148220408946e-01	4.793274861606047210e-01
8.452063515072777075e-03	3.150669011202725245e-02	9.021847260827049741e-02
1.178821738885373407e-02	4.072180661288174464e-02	7.860399822500299671e-02
9.688674024984139654e-02	2.100060961463234566e-01	4.989559905414275298e-01
2.352286925932177072e-02	7.876672528006813112e-03	3.706669424944382743e-03
1.414586086662448193e-02	0.000000000000000000e+00	3.398988081172188425e-02
1.552499394838501891e-02	4.726003516804088561e-02	4.881655851149941522e-02
1.133402918471771229e-02	3.938336264003406556e-02	5.315308392366623752e-02
1.316735047061427105e-02	3.284513408487493152e-02	5.315308392366623752e-02
2.869234441899928822e-02	1.129503033377907556e-01	1.851284656932647155e-01
3.300700868879045957e-02	9.959151528098365846e-02	9.763311702299883044e-02
4.657498184515505152e-02	2.400951520963148511e-01	2.999496969947202940e-01
2.397705746345779598e-02	5.974426594647494482e-02	5.622989736138818417e-02
2.829172173324896386e-02	1.411878791722384341e-01	2.168159994849546690e-01
1.977258782808472559e-01	6.437211822379719228e-01	7.336994989670534428e-01
4.715286955541493977e-03	2.363001758402044281e-02	3.301489926914480399e-02
3.736776559531283098e-03	3.150669011202725245e-02	5.551582606718501872e-02
1.254720914931524434e-02	4.040168361230331295e-02	3.706669424944382743e-03
3.478676445630132091e-02	8.917912028052589479e-02	1.588970492867862461e-01
4.715286955541493977e-03	2.823757583444768890e-02	4.196664483789454281e-02
2.121879129993672203e-02	6.301338022405450490e-02	6.277851879915451183e-02
7.072930433312240965e-03	2.363001758402044281e-02	4.664829580541600407e-02
1.316735047061427105e-02	4.399092089046131165e-02	1.242357078083058675e-01
4.715286955541493977e-03	1.575334505601362622e-02	6.427309219849938748e-02
1.306143261137462930e-01	5.000327094034715536e-01	5.929375804044345610e-01
4.715286955541493977e-03	4.399092089046131165e-02	2.503813524297214543e-02
2.357643477770746988e-03	3.938336264003406556e-02	3.888983140017259615e-02
8.452063515072777075e-03	3.611424836245449854e-02	3.825997541295016180e-02
1.650350434439522979e-02	6.227998841892589538e-02	1.013397864479432114e-01
7.055203930861285444e-02	1.740330132571133726e-01	1.320179923970431490e-01
3.047210018651014957e-02	1.559524590318853154e-01	9.540445919342857573e-02
3.145061058252036218e-02	1.408677561716600024e-01	9.854281012387199057e-02
2.299854706744758337e-02	6.108270991932262389e-02	2.440827925574970761e-02
4.715286955541493977e-03	9.258940003134986940e-02	4.847143295614476932e-02
4.100488399972720965e-02	1.398494351993907481e-01	1.019032116242271080e-01
2.104152627542716161e-02	7.876672528006813112e-03	7.413338849888765486e-03
2.357643477770746988e-03	3.611424836245449854e-02	2.070160983080532313e-02
1.058360232787878275e-01	3.267163580114191279e-01	4.003894966553877000e-01
2.024028090392651288e-02	7.549761100248857104e-02	1.056098810491714890e-01
5.031175840468633809e-02	1.466725929216905200e-01	3.091306737399993759e-02
4.048056180785302577e-02	1.070043011145158235e-01	4.294162638047162306e-02
3.242912097853057479e-02	1.037351868369362634e-01	7.539310047333253051e-02
2.397705746345779598e-02	8.264089172536676076e-02	4.889946825364056837e-02
2.397705746345779598e-02	1.329910836436531685e-01	1.324473332593785191e-01
5.444915764996794555e-02	1.456542719494212657e-01	1.531354973022950594e-01
1.788263742615576676e-02	1.266318126158280932e-01	1.361540026843229001e-01
1.690412703014555415e-02	5.974426594647494482e-02	2.811494868069409209e-02
