1.871439468028933753e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.714787107525449758e-02	1.223560960925355184e-01	0.000000000000000000e+00
3.223940383556277156e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.153329444654060343e-02	5.364791227846729682e-02	7.617002005105490137e-03
2.779536857161410968e-01	6.418029467264811661e-02	7.711149991213620547e-01	1.753228391919817164e-01	4.196926467346422385e+00	6.365637389981017302e-02	1.577101576459276844e+00
6.009161222812741121e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.552372412248091138e-01	4.885195712653957884e-02	2.414532546158675366e-02
1.611970191778138578e-02	0.000000000000000000e+00	1.207266273079337683e-02	0.000000000000000000e+00	1.129503033377907556e-01	0.000000000000000000e+00	7.617002005105490137e-03
1.490415805994078080e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.617002005105490137e-03
1.417321770690208316e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.251752172197614893e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.456964404083961606e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.510788601498270989e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.475525651659284468e-02	2.100446007468483728e-02	7.072930433312240965e-03	1.968966473589886523e-02
1.397566074548765580e-01	3.850817680358886719e-02	7.617002005105490137e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.223438107690145771e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.072930433312240965e-03	2.285100601531647041e-02
2.915373292080191692e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.207266273079337683e-02
2.276645205741704980e-01	0.000000000000000000e+00	1.207266273079337683e-02	0.000000000000000000e+00	2.100446007468483728e-02	7.072930433312240965e-03	1.523400401021098027e-02
1.504111511762752096e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.072930433312240965e-03	7.617002005105490137e-03
2.425591003063113094e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.251752172197614893e-03	1.050223003734241864e-02	7.072930433312240965e-03	1.523400401021098027e-02
6.113366748011389573e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.121879129993672203e-02	1.207266273079337683e-02
2.545832146045773348e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.072930433312240965e-03	1.207266273079337683e-02
5.153818546339522522e-01	1.283605893452962297e-02	7.617002005105490137e-03	1.561628636859712094e-01	2.425462477134935901e-01	1.002228941236223553e-01	4.920150421477936103e-02
7.777899420538614272e-01	4.249366565986915645e-01	1.795225981827620609e-01	1.077542940775553459e+00	1.751937580831123054e+00	4.103631802967616649e-01	2.997541951609181687e-01
1.716684435689171950e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.072930433312240965e-03	7.617002005105490137e-03
8.059850958890693584e-02	2.567211786905924595e-02	1.003153455126416516e-01	2.634356419245402203e-01	1.286557659958348143e+00	8.487516519974688811e-02	2.810833139733953656e-01
4.454407276109207392e-01	0.000000000000000000e+00	1.968966473589886523e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.072930433312240965e-03	1.968966473589886523e-02
8.059850958890692890e-03	0.000000000000000000e+00	7.617002005105490137e-03	2.133047013055710400e-02	1.664564103791207894e-02	4.363945065712442062e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.283605893452962297e-02	0.000000000000000000e+00	9.357363269442603437e-02	0.000000000000000000e+00	1.414586086662448193e-02	0.000000000000000000e+00
0.000000000000000000e+00	7.919752156292950152e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.950205141184281316e-02	0.000000000000000000e+00
8.059850958890692890e-03	0.000000000000000000e+00	0.000000000000000000e+00	2.475525651659284468e-02	0.000000000000000000e+00	7.127261648372727743e-02	0.000000000000000000e+00
1.222673349602277915e-01	0.000000000000000000e+00	7.617002005105490137e-03	4.951051303318568936e-02	2.336403890089555346e-01	9.249140778366400639e-02	2.285100601531647041e-02
2.889426364455112070e-02	3.850817680358886719e-02	1.523400401021098027e-02	2.908473696027483180e-01	3.150669011202725245e-02	1.414586086662448193e-02	0.000000000000000000e+00
2.889426364455112070e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.300700868879045957e-02	2.100446007468483728e-02	1.095727998383191210e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.300700868879045957e-02	4.379351211316657999e-02	1.271520512444632434e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.189382178442818461e-01	3.150669011202725245e-02	7.072930433312240965e-03	7.617002005105490137e-03
8.059850958890692890e-03	1.283605893452962297e-02	0.000000000000000000e+00	1.594397624333699637e-01	6.479797218785141033e-02	1.014247621808733318e-01	0.000000000000000000e+00
3.199927501900251547e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.768613123631739698e-02
3.991234468859295448e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.100446007468483728e-02	0.000000000000000000e+00	1.768613123631739698e-02
1.175526241923487425e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.530313324142288364e-02
5.778852728910224140e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.135013284105243075e-01	7.072930433312240965e-03	0.000000000000000000e+00
1.449459929798924684e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.123562870603619368e-01	1.017958606992449139e-01	7.617002005105490137e-03
7.772804415503213604e-02	3.850817680358886719e-02	1.523400401021098027e-02	3.607325582277207121e-01	2.864295569333163427e-01	2.580704032158365191e-01	0.000000000000000000e+00
6.113366748011389573e-02	0.000000000000000000e+00	1.523400401021098027e-02	1.650350434439522979e-02	1.888690211556174614e-01	1.121032967859384930e-02	2.285100601531647041e-02
2.889426364455112070e-02	0.000000000000000000e+00	7.617002005105490137e-03	0.000000000000000000e+00	6.393193476127856378e-02	1.121032967859384930e-02	0.000000000000000000e+00
4.925785563712896109e-01	6.648247286125466005e-01	2.296313217708042809e-01	7.400752192451840461e-01	1.112341830224701900e+00	7.208911448108906717e-01	7.470264277615390469e-02
3.604032799255016406e-01	1.283605893452962297e-02	0.000000000000000000e+00	5.331263797623770895e-01	1.006634813366514281e-01	2.829172173324896386e-02	3.492366874610984551e-02
2.976084864416787545e-01	1.283605893452962297e-02	7.617002005105490137e-03	2.475525651659284468e-02	4.815233114993933139e-02	4.951051303318568936e-02	1.207266273079337683e-02
8.059850958890692890e-03	9.398470101533112908e-02	0.000000000000000000e+00	2.958222230275471890e-02	0.000000000000000000e+00	3.950205141184281316e-02	0.000000000000000000e+00
1.087423258049543540e-01	1.048696394319887509e-01	1.523400401021098027e-02	1.038479918525332529e-01	5.264863642779263886e-01	8.835400853838239199e-02	2.285100601531647041e-02
4.029925479445346792e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.084098316374279336e-02	3.333260146054354833e-01	1.121032967859384930e-02	1.523400401021098027e-02
4.574406313341717323e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.251752172197614893e-03	1.050223003734241864e-02	0.000000000000000000e+00	2.530313324142288364e-02
3.478118375290271680e-01	0.000000000000000000e+00	2.285100601531647041e-02	5.776226520538330078e-02	2.100446007468483728e-02	3.242912097853057479e-02	1.968966473589886523e-02
1.470117854517559719e+00	1.283605893452962297e-02	7.617002005105490137e-03	2.475525651659284468e-02	6.301338022405450490e-02	1.828326011190609113e-02	5.822326848795125742e-02
7.725336939789527457e-02	1.283605893452962297e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.251115018671208973e-02	0.000000000000000000e+00	7.617002005105490137e-03
0.000000000000000000e+00	7.701635360717773438e-02	7.617002005105490137e-03	0.000000000000000000e+00	1.664564103791207894e-02	7.072930433312240965e-03	1.523400401021098027e-02
3.223940383556277156e-02	5.547652421174226189e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.100446007468483728e-02	7.072930433312240965e-03	0.000000000000000000e+00
1.611970191778138578e-02	1.283605893452962297e-02	0.000000000000000000e+00	2.475525651659284468e-02	4.200892014936967456e-02	3.536465216656120569e-02	0.000000000000000000e+00
9.337307131567666729e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.307871795835949084e-02	1.173091223745635070e-01	7.072930433312240965e-03	7.617002005105490137e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.208662339619227977e-01	0.000000000000000000e+00	1.957765939284344114e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.455589841913293991e-01	7.617002005105490137e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.359641319097474654e-01	3.850817680358886719e-02	4.570201203063294082e-02	6.601401737758091914e-02	5.972358277349760769e-01	2.858642655975964786e-01	1.523400401021098027e-02
4.166882537132085562e-02	9.203358049745913316e-02	0.000000000000000000e+00	3.456410254750932887e-01	1.137695023507783038e-01	5.592488755985182414e-02	7.617002005105490137e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.596657457805815250e-01	2.100446007468483728e-02	6.192271076903051175e-02	7.617002005105490137e-03
0.000000000000000000e+00	0.000000000000000000e+00	7.617002005105490137e-03	0.000000000000000000e+00	1.206900856711647790e-01	2.605080750523781075e-01	1.968966473589886523e-02
2.229498098062914491e-01	6.418029467264811661e-02	1.079323475177471486e-01	5.776226520538330078e-02	1.156145045251557368e+00	4.243758259987344406e-02	2.901676932534018594e-01
6.113366748011389573e-02	0.000000000000000000e+00	1.523400401021098027e-02	5.433747881934756357e-02	5.671375231309370157e-01	4.243758259987344406e-02	7.617002005105490137e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.513358978998093352e-01	1.050223003734241864e-02	0.000000000000000000e+00	0.000000000000000000e+00
9.337307131567666729e-02	5.134423573811849190e-02	3.492366874610984551e-02	1.650350434439522979e-02	1.318435726743755865e+00	7.300627961450693870e-02	6.539167676653180605e-02
4.501396556233250995e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.125876086098807100e-02	1.088695020386667017e-01	0.000000000000000000e+00	1.968966473589886523e-02
0.000000000000000000e+00	9.203358049745913316e-02	0.000000000000000000e+00	1.650350434439522979e-02	0.000000000000000000e+00	1.084976926141855702e-01	0.000000000000000000e+00
2.673577763313471078e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.300700868879045957e-02	0.000000000000000000e+00	1.414586086662448193e-02	1.768613123631739698e-02
7.882074478060699940e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.150669011202725245e-02	0.000000000000000000e+00	2.285100601531647041e-02
1.236369055370951792e-01	0.000000000000000000e+00	7.617002005105490137e-03	2.475525651659284468e-02	2.100446007468483728e-02	0.000000000000000000e+00	7.617002005105490137e-03
1.058718603710795542e-01	0.000000000000000000e+00	2.285100601531647041e-02	2.741563859440031559e-01	1.213086012637976385e-01	2.444563374227406993e-01	0.000000000000000000e+00
2.417955287667207867e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.297481565248398527e-01	1.050223003734241864e-02	8.727890131424884124e-02	0.000000000000000000e+00
1.350418966869975368e-01	1.283605893452962297e-02	0.000000000000000000e+00	8.251752172197614893e-03	1.050223003734241864e-02	0.000000000000000000e+00	7.617002005105490137e-03
2.417955287667207867e-02	0.000000000000000000e+00	2.285100601531647041e-02	0.000000000000000000e+00	1.101878556338223569e-01	3.242912097853057479e-02	7.617002005105490137e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.150669011202725245e-02	4.079569529513923376e-01	0.000000000000000000e+00
5.092779009841209570e-01	3.348541966191044827e-01	2.822900709215101500e-01	1.477255753108433378e+00	2.298738429040619646e+00	6.919534011762968895e-01	1.807679684607537141e-01
2.889426364455112070e-02	6.418029467264811661e-02	1.523400401021098027e-02	2.128892796380179309e-01	4.913601008328524755e-01	5.778531152374890428e-02	2.285100601531647041e-02
5.778852728910224140e-02	1.283605893452962297e-02	0.000000000000000000e+00	2.462953669684273816e-01	9.016125129930900595e-02	2.121879129993672203e-02	0.000000000000000000e+00
6.584837824799293082e-02	3.318073131419994187e-02	7.617002005105490137e-03	1.979076010840279676e-01	6.915679122462417561e-02	7.780223476643464975e-02	7.617002005105490137e-03
2.083441268566042781e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.165816000529698082e-01	7.351561026139692701e-02	2.244848669791708051e-01	7.617002005105490137e-03
2.609459272650785366e-01	1.283605893452962297e-02	1.903009414672851562e-01	2.475525651659284468e-02	1.676897991787303477e+00	5.071238109043666592e-02	2.360029534979181109e-01
5.274654488230861027e-01	0.000000000000000000e+00	1.079323475177471486e-01	0.000000000000000000e+00	9.102134957458033471e-01	3.242912097853057479e-02	1.415616968175867074e-01
3.360897441243016620e-02	0.000000000000000000e+00	1.523400401021098027e-02	0.000000000000000000e+00	5.193650975371851830e-01	0.000000000000000000e+00	2.292316772125579383e-01
8.059850958890692890e-03	5.134423573811849190e-02	0.000000000000000000e+00	1.334302141552879684e-01	6.479797218785141033e-02	1.652393414049732334e-01	0.000000000000000000e+00
1.611970191778138578e-02	1.283605893452962297e-02	0.000000000000000000e+00	7.137560475440252183e-01	4.200892014936967456e-02	8.607703325699786467e-02	1.523400401021098027e-02
1.324881137803543441e+00	1.358692027904369326e-01	9.399266295380644121e-02	1.664372228440784141e-01	7.748166828444509324e-01	1.597418687781509139e-01	1.694534689515501680e-01
1.611970191778138578e-02	1.283605893452962297e-02	1.523400401021098027e-02	1.746889750162760324e-01	1.660799691171357118e-01	4.951051303318568936e-02	7.617002005105490137e-03
5.138651770214701653e-01	1.388063342482955265e-01	1.549286789946503762e-01	2.385459343592325754e-01	8.059434674002907695e-01	3.367057406172460632e-01	1.059288140181656734e-01
1.611970191778138578e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.050223003734241864e-02	3.144931501271773233e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.143483343578520328e-01	1.050223003734241864e-02	2.121879129993672203e-02	0.000000000000000000e+00
2.681082237598507723e-01	2.567211786905924595e-02	7.617002005105490137e-03	2.475525651659284468e-02	6.301338022405450490e-02	2.121879129993672203e-02	4.570201203063294082e-02
1.577205547066622138e-01	1.625273315994827938e-01	1.523400401021098027e-02	1.367697346778143030e+00	2.971454931027961432e-01	4.058722768511091039e-01	2.285100601531647041e-02
1.611970191778138578e-02	4.872694589473582916e-01	1.523400401021098027e-02	7.940434614817301062e-01	5.251115018671208973e-02	1.479997440260283903e-01	7.617002005105490137e-03
0.000000000000000000e+00	5.134423573811849190e-02	0.000000000000000000e+00	1.120997440247308574e-01	0.000000000000000000e+00	3.462115185601370437e-01	7.617002005105490137e-03
3.223940383556277156e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.632481626101902394e-01	3.150669011202725245e-02	3.242912097853057479e-02	0.000000000000000000e+00
4.043752426324888627e-01	0.000000000000000000e+00	7.617002005105490137e-03	0.000000000000000000e+00	1.050223003734241864e-02	7.072930433312240965e-03	1.207266273079337683e-02
0.000000000000000000e+00	2.567211786905924595e-02	0.000000000000000000e+00	8.251752172197614893e-03	3.150669011202725245e-02	6.899564120234275011e-02	0.000000000000000000e+00
8.059850958890692890e-03	1.283605893452962297e-02	7.617002005105490137e-03	3.164819592521304070e-01	1.189054937073678736e-01	3.950205141184281316e-02	0.000000000000000000e+00
4.029925479445346792e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.283459771247136949e-01	1.050223003734241864e-02	1.414586086662448193e-02	7.617002005105490137e-03
4.203420184379400015e-01	0.000000000000000000e+00	1.092266669640174215e-01	1.863655135745093949e-01	5.205355015668001739e-01	5.645900624138968649e-01	7.617002005105490137e-03
8.059850958890692890e-03	2.010355084030716610e-01	0.000000000000000000e+00	2.407029923938569516e-01	2.100446007468483728e-02	9.314996369031010304e-02	0.000000000000000000e+00
8.163756021233492532e-01	4.601679024872956658e-02	3.522249709118853711e-01	7.426576954977852363e-02	2.310489734013875474e+00	2.429785290542914034e-01	6.256526695502983015e-01
7.725336939789527457e-02	2.567211786905924595e-02	7.617002005105490137e-03	1.217536755970546197e-01	5.247692628340288046e-01	7.486670357840401191e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	2.285100601531647041e-02	2.958222230275471890e-02	5.514399138363924591e-01	0.000000000000000000e+00	7.746433949732518809e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.968966473589886523e-02	0.000000000000000000e+00	2.667434504537871121e-01	4.243758259987344406e-02	5.777467476142631592e-02
3.695411460344181359e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.433747881934756357e-02	1.111657113739938502e-01	1.014247621808733318e-01	7.617002005105490137e-03
6.113366748011389573e-02	0.000000000000000000e+00	5.015767275632082578e-02	0.000000000000000000e+00	2.538381128600149528e-01	1.414586086662448193e-02	1.207266273079337683e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.374888647170293965e-01	2.714787107525449758e-02	7.072930433312240965e-03	0.000000000000000000e+00
1.120874659959660014e-01	0.000000000000000000e+00	3.046800802042196055e-02	8.251752172197614893e-03	8.648743051471132759e-01	1.414586086662448193e-02	1.207266273079337683e-02
2.889426364455112070e-02	3.850817680358886719e-02	0.000000000000000000e+00	2.026815386045546785e-01	5.865456118728175350e-02	6.072084271177953518e-02	2.285100601531647041e-02
8.456277292828227876e-02	8.985241254170735214e-02	7.617002005105490137e-03	5.586911468278794590e-01	2.722683458617239372e-01	1.084976926141855702e-01	0.000000000000000000e+00
5.576726419981136162e-01	1.283605893452962297e-02	0.000000000000000000e+00	8.251752172197614893e-03	8.401784029873934911e-02	7.072930433312240965e-03	2.414532546158675366e-02
1.108623438103254477e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.050223003734241864e-02	7.072930433312240965e-03	1.207266273079337683e-02
9.002793112466501990e-02	2.567211786905924595e-02	7.300867877163730313e-02	2.536472593035016820e-01	7.117564642068111569e-01	4.243758259987344406e-02	8.062568077674278633e-02
2.443817937096884052e-01	1.818859930391664992e-01	1.482964269407502922e-01	9.768162312961760074e-01	2.083153533213066400e+00	1.704204033832160681e-01	2.881641597538204258e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.307871795835949084e-02	1.050223003734241864e-02	2.517280213686884927e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.886032951121427603e-02	0.000000000000000000e+00
2.417955287667207867e-02	0.000000000000000000e+00	1.155493495228526318e-01	8.251752172197614893e-03	7.345248641389788835e-01	0.000000000000000000e+00	1.737726180108039031e-01
1.657286106153976202e-01	0.000000000000000000e+00	5.331901403573843096e-02	0.000000000000000000e+00	7.213105758031209680e-01	2.121879129993672203e-02	8.062568077674278633e-02
3.223940383556277156e-02	0.000000000000000000e+00	5.906899420769660264e-02	1.416819663274855867e-01	8.871569452863751204e-01	7.072930433312240965e-03	2.196111417078709938e-01
2.889426364455112070e-02	3.288744158214992885e-01	1.523400401021098027e-02	3.300700868879045957e-02	2.037300702297326349e-01	4.243758259987344406e-02	0.000000000000000000e+00
8.059850958890692890e-03	5.134423573811849190e-02	7.617002005105490137e-03	4.736006174768720434e-01	7.965902126196658384e-02	2.015208954713782474e-01	1.523400401021098027e-02
0.000000000000000000e+00	2.104952423660843563e-01	0.000000000000000000e+00	8.251752172197614893e-03	0.000000000000000000e+00	1.414586086662448193e-02	0.000000000000000000e+00
1.611970191778138578e-02	5.885284918325918435e-02	0.000000000000000000e+00	8.251752172197614893e-03	2.100446007468483728e-02	7.072930433312240965e-03	0.000000000000000000e+00
1.551258619441542586e-01	0.000000000000000000e+00	1.523400401021098027e-02	0.000000000000000000e+00	6.787506305810176999e-01	4.951051303318568936e-02	5.777467476142631592e-02
8.616712453753448964e-01	1.305417573010480004e-01	1.110936887971647469e-01	2.117546342668079062e-01	1.299993540301467521e+00	1.580082056473712526e-01	1.332354807591700219e-01
8.059850958890692890e-03	1.612496861705073614e-01	0.000000000000000000e+00	4.984557940846398028e-01	3.150669011202725245e-02	7.072930433312240965e-03	0.000000000000000000e+00
4.501396556233250995e-02	1.283605893452962297e-02	2.285100601531647041e-02	0.000000000000000000e+00	3.604063951607906491e-01	2.535619054521833296e-02	0.000000000000000000e+00
4.288104051767393510e-01	0.000000000000000000e+00	1.168436689691229186e-01	2.971058714957464097e-01	1.206622448834505867e+00	1.587958554832302749e-01	1.200050102485405168e-01
2.889426364455112070e-02	0.000000000000000000e+00	1.523400401021098027e-02	5.433747881934756357e-02	1.173091223745635070e-01	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.951051303318568936e-02	1.050223003734241864e-02	2.121879129993672203e-02	7.617002005105490137e-03
1.611970191778138578e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.440918808891659658e-02	0.000000000000000000e+00	2.535619054521833296e-02	7.617002005105490137e-03
8.059850958890692890e-03	0.000000000000000000e+00	7.617002005105490137e-03	4.951051303318568936e-02	3.150669011202725245e-02	4.664285596536130174e-01	0.000000000000000000e+00
4.501396556233250995e-02	6.418029467264811661e-02	3.492366874610984551e-02	1.441509581747509317e-01	5.436501141750451627e-01	1.786811935658357553e-01	8.824268278184828340e-02
0.000000000000000000e+00	0.000000000000000000e+00	7.617002005105490137e-03	0.000000000000000000e+00	7.965902126196658384e-02	0.000000000000000000e+00	1.968966473589886523e-02
2.417955287667207867e-02	0.000000000000000000e+00	0.000000000000000000e+00	8.251752172197614893e-03	2.110395576014663099e-01	4.657498184515505152e-02	5.461333348200871074e-02
8.059850958890692890e-03	0.000000000000000000e+00	0.000000000000000000e+00	5.433747881934756357e-02	6.915679122462417561e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	2.724943690829806919e-01	0.000000000000000000e+00	2.958222230275471890e-02	0.000000000000000000e+00	1.414586086662448193e-02	0.000000000000000000e+00
2.405343942863996665e-01	1.659036565709997024e-01	5.331901403573843096e-02	4.608572664714995215e-02	8.704820293368715767e-01	2.374288597885443330e-01	1.536343595483800895e-01
9.139750170153240760e-02	0.000000000000000000e+00	2.730666674100435537e-02	0.000000000000000000e+00	5.897617701328161655e-01	2.949358979049994042e-02	3.808501002552745068e-02
2.889426364455112070e-02	9.736102598684805154e-02	0.000000000000000000e+00	1.016774972279866490e-01	1.444569934498179942e-01	2.338347726938675986e-01	1.523400401021098027e-02
7.862293997476267615e-02	0.000000000000000000e+00	3.046800802042196055e-02	5.776226520538330078e-02	2.074703736738725268e-01	1.414586086662448193e-02	1.523400401021098027e-02
1.753411514814509908e-01	3.850817680358886719e-02	0.000000000000000000e+00	3.783397447495233379e-02	5.865456118728175350e-02	7.072930433312240965e-03	2.530313324142288364e-02
2.847026004347690264e-01	1.283605893452962297e-02	1.523400401021098027e-02	8.251752172197614893e-03	6.301338022405450490e-02	2.121879129993672203e-02	1.523400401021098027e-02
4.559002144392146350e-01	0.000000000000000000e+00	7.617002005105490137e-03	8.251752172197614893e-03	0.000000000000000000e+00	0.000000000000000000e+00	2.635049819946288716e-02
0.000000000000000000e+00	6.418029467264811661e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.754321769792206887e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.061295537721543059e-01	1.050223003734241864e-02	2.121879129993672203e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.251752172197614893e-03	9.016125129930900595e-02	2.535619054521833296e-02	7.617002005105490137e-03
1.287140735360079002e+00	0.000000000000000000e+00	7.617002005105490137e-03	8.251752172197614893e-03	9.452007033608177122e-02	1.414586086662448193e-02	3.875121441516246601e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.979076010840279676e-01	2.100446007468483728e-02	2.829172173324896386e-02	0.000000000000000000e+00
8.059850958890692890e-03	2.567211786905924595e-02	7.617002005105490137e-03	2.049050614947364457e-01	1.173091223745635070e-01	4.243758259987344406e-02	1.523400401021098027e-02
3.564908116362815460e-01	3.318073131419994187e-02	2.285100601531647041e-02	7.084098316374279336e-02	5.865456118728175350e-02	4.243758259987344406e-02	3.292013524652837725e-02
1.686508710994276961e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.523400401021098027e-02
1.189221947692161441e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.074703736738725268e-01	0.000000000000000000e+00	3.046800802042196055e-02
4.029925479445346792e-02	0.000000000000000000e+00	2.414532546158675366e-02	1.650350434439522979e-02	1.050223003734241864e-02	7.072930433312240965e-03	0.000000000000000000e+00
1.108623438103254477e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.951051303318568936e-02	2.100446007468483728e-02	2.121879129993672203e-02	7.617002005105490137e-03
2.889426364455112070e-02	1.283605893452962297e-02	1.207266273079337683e-02	1.105100853102547742e-01	2.642934177861069323e-01	7.072930433312240965e-03	1.523400401021098027e-02
1.462637685066045801e-01	3.850817680358886719e-02	1.968966473589886523e-02	9.825271084195091875e-02	7.965902126196658384e-02	6.485824195706114959e-02	3.046800802042196055e-02
1.859956952028496424e-01	0.000000000000000000e+00	7.617002005105490137e-03	8.251752172197614893e-03	1.050223003734241864e-02	7.072930433312240965e-03	2.900063074552096387e-02
0.000000000000000000e+00	8.865725552594219683e-02	0.000000000000000000e+00	1.650350434439522979e-02	2.100446007468483728e-02	4.243758259987344406e-02	0.000000000000000000e+00
5.641895671223485370e-02	0.000000000000000000e+00	1.523400401021098027e-02	0.000000000000000000e+00	1.268334966717344359e-01	7.072930433312240965e-03	0.000000000000000000e+00
7.056308901587197979e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.765010111259691622e-02	2.121879129993672203e-02	0.000000000000000000e+00
8.319320235141487718e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.617002005105490137e-03
2.506189512652020057e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.050223003734241864e-02	7.072930433312240965e-03	1.523400401021098027e-02
1.732211334760798971e-01	0.000000000000000000e+00	2.730666674100435537e-02	8.251752172197614893e-03	3.414251370863480850e-01	1.414586086662448193e-02	4.254067075121533564e-02
8.041539025861163537e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.951051303318568936e-02	2.136137846744421698e-01	5.778531152374890428e-02	0.000000000000000000e+00
4.521283493485561689e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.150669011202725245e-02	0.000000000000000000e+00	1.968966473589886523e-02
