3.904478890555245635e-02	8.706013256350890461e-02	1.277456172676973492e-02	8.351170873067465319e-03	6.674484548897578751e-02
1.807782793403568122e-01	3.099690178372212501e-01	1.427741771520570357e-01	1.177075627338455416e-01	2.998041284495386316e-01
3.953004062623906301e-02	5.586456463036947734e-02	1.719960112904393434e-01	6.680936698453972256e-02	3.585244047230687348e-02
6.342518239989317075e-02	1.836151476727416326e-02	1.677559752796971559e-01	8.761925869677440748e-02	5.129864298064133049e-02
8.260242921069152477e-03	0.000000000000000000e+00	6.447880767112554312e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.183866970521166850e-01	2.980006451638329140e-02	2.222560034241787275e-01	2.050335033830389952e-01	8.544358508340244018e-02
1.821776762940829908e-01	6.531566657767390316e-02	1.140941467396048514e+00	3.925428792654749865e-01	2.894757061169065393e-01
2.084653180344660586e-02	3.672302953454832652e-02	3.132692963577980438e-01	8.761925869677440748e-02	6.324945647141029526e-02
2.389514177365410427e-02	3.750304986309531408e-02	8.059850958890692890e-03	4.097828233098409212e-02	3.180068525774725624e-02
8.427171420333977314e-02	9.258759416491779692e-02	2.418919385865677119e-01	1.841775221996996836e-01	7.024023450654127976e-02
1.708949759490507869e-01	1.756492924216567220e-01	1.229668825171714497e+00	5.092989507927951909e-01	2.613558892546029022e-01
1.042326590172330293e-02	1.377113607545562071e-02	1.648668882458708962e-01	1.670234174613493064e-02	1.544620250833445528e-02
3.736701764558490735e-02	3.940822904473108984e-02	1.061476330424463987e-01	1.531592219708913793e-01	5.975406745384479607e-02
2.087807368515129380e-01	2.344043570638492391e-01	8.767289616340814273e-01	4.086918256368981539e-01	3.088337943471711200e-01
0.000000000000000000e+00	2.104671427745692658e-02	2.417955287667207867e-02	1.153210186096559065e-01	5.975406745384479780e-03
7.247760959137651560e-02	1.061555170854985297e-01	2.383190642955691219e-01	1.079373187329395745e-01	9.110547756326609070e-02
6.126215941923901509e-02	1.025483718771018765e-01	6.995001310525938987e-01	2.892766946769622649e-01	2.275341913617890399e-01
2.389514177365410427e-02	9.180757383637081631e-03	2.417955287667207867e-02	3.340468349226986128e-02	2.987703372692239803e-02
7.473403529116981470e-02	3.672302953454832652e-02	2.907737576684286673e-01	1.744072781987937026e-01	6.618847929198166946e-02
5.211632950861651466e-03	1.645633558563838750e-02	1.028024928514347514e-01	4.664097636579030842e-02	3.089240501666891056e-02
4.779028354730820854e-02	7.490180659767807503e-02	2.891559988953346649e-01	1.562858633248202789e-01	1.172933907344423515e-01
1.868350882279245367e-02	3.022747166109400821e-02	2.229498098062914491e-01	4.664097636579030842e-02	2.390162698153791912e-02
4.257865059644656142e-02	4.590378691818540816e-03	6.919351843900459209e-02	2.505351261920239422e-02	3.585244047230687348e-02
1.042326590172330293e-02	1.836151476727416326e-02	2.646186351776123047e-01	1.670234174613493064e-02	3.585244047230687348e-02
5.989132070899905874e-02	7.691127890782641086e-02	3.985825167145840009e-01	2.420478843780885236e-01	7.272025223436026642e-02
1.731267011255250080e-02	2.373191378763969336e-02	4.166882537132085562e-02	5.499214723885777201e-02	2.390162698153791912e-02
8.260242921069152477e-03	4.738155895511046017e-02	2.417955287667207867e-02	3.828980549272284484e-02	2.142160925371893593e-02
1.563489885258495526e-02	2.104671427745692658e-02	2.392139601152996620e-01	6.822844011237821915e-02	6.426482776115680084e-02
3.126979770516991053e-02	4.590378691818540816e-03	6.447880767112554312e-02	8.351170873067465319e-03	5.975406745384479780e-03
1.042326590172330293e-02	9.180757383637081631e-03	2.203551170437834938e-01	1.670234174613493064e-02	2.390162698153791912e-02
2.910677472451575834e-02	1.186595689381984668e-02	1.543236194654952764e-01	1.502739205417862878e-01	4.284321850743787186e-02
2.252430306341415139e-02	9.180757383637081631e-03	6.584837824799293082e-02	8.351170873067465319e-03	0.000000000000000000e+00
3.904478890555245635e-02	2.563709296927546913e-02	1.185946270476940095e-01	4.317492749317582840e-02	6.866849701980064224e-02
3.033519024239446638e-01	4.472247022666678284e-01	8.750089601028797626e-01	7.419689419757887761e-01	4.802233556221271460e-01
1.502308271881332979e-01	1.536359960669713420e-01	6.591553660326225916e-01	3.649827313710408139e-01	2.085996907332847983e-01
7.031458661072235994e-02	8.228167792819193749e-02	4.227847581685975631e-01	2.426357183111719218e-01	1.067826973980870731e-01
3.303900697177514223e-01	2.735367658122485612e-01	7.548131610071936448e-01	6.538789559559650133e-01	4.184806778513152081e-01
4.995330652796236420e-02	2.442966549601775783e-02	1.108623438103254477e-01	1.021249552807175914e-01	1.195081349076895956e-02
8.415330621532927935e-02	6.920829356111438124e-02	1.259040305780809998e-01	1.928681005914527347e-01	8.976475740301198547e-02
7.768924254223816273e-02	6.963570070582510152e-02	2.781436443328857422e-01	2.385818355054740436e-01	1.139917332550575008e-01
8.996676323109102646e-02	1.032461235854799375e-01	9.808778208355571626e-02	2.506487111011183599e-01	9.763725050564470154e-02
1.868350882279245367e-02	1.836151476727416326e-02	8.531322035678597093e-02	6.822844011237821915e-02	2.987703372692239803e-02
1.393517372303439139e-01	2.107547118963784827e-01	5.642751150353010337e-01	3.892736549837043647e-01	2.466822061045416403e-01
5.211632950861651466e-03	1.645633558563838750e-02	1.611970191778138578e-02	8.634985498635165679e-02	1.544620250833445528e-02
1.341066127432916366e-01	8.488460881820578119e-02	2.879259808118952990e-01	2.495678160564009096e-01	1.058498230473748636e-01
2.224076457489702063e-01	3.176994781620455233e-01	9.713803113893021424e-01	4.895687246897134637e-01	3.862977808919446088e-01
1.906990520936205913e-01	1.595854664480449436e-01	2.857063093850779056e-01	4.091926626412265011e-01	1.884419054820619666e-01
3.832676500306093637e-01	3.001379366742064625e-01	1.983565261197644647e+00	8.892267209937773087e-01	6.221753995994041553e-01
5.732796245947816005e-02	1.836151476727416326e-02	4.322246645772179763e-01	1.770957550370549638e-01	4.182784721769135239e-02
2.389514177365410427e-02	4.590378691818540816e-03	4.835910575334415734e-02	3.828980549272284484e-02	4.182784721769135239e-02
3.648143065603155766e-02	3.828307019164230857e-02	7.984806216040322979e-02	8.004565985806016970e-02	8.411469952813510620e-02
1.563489885258495526e-02	4.590378691818540816e-03	2.677424563918002695e-02	2.158746374658791420e-02	5.975406745384479780e-03
3.215538469472326022e-02	5.613490919403682500e-02	1.611970191778138578e-02	4.664097636579030842e-02	3.934782948987237267e-02
1.800962946468726011e-01	1.691446430635767939e-01	6.445585932842520238e-01	3.912158960319427337e-01	2.783562479348018481e-01
1.202678931386847311e-01	1.209098866443760328e-01	3.889907210372214874e-01	2.582897306924842873e-01	9.414186148807920929e-02
2.845255414346106737e-02	1.836151476727416326e-02	4.501396556233250995e-02	2.505351261920239422e-02	1.544620250833445528e-02
1.563489885258495526e-02	1.645633558563838750e-02	3.695411460344181359e-02	3.340468349226986128e-02	3.180068525774725624e-02
4.548321254271313618e-01	4.577620787336336705e-01	9.157678138378054777e-01	7.464166405689285355e-01	4.431619849698296698e-01
5.299596714794188035e-01	4.210482148934673874e-01	1.318566399951313750e+00	1.156721327678266853e+00	6.625190870515231811e-01
3.355448963050555733e-01	3.099544458831383076e-01	1.554490280705828953e+00	7.873785668108836955e-01	4.972434002777625928e-01
5.211632950861651466e-03	1.836151476727416326e-02	1.073727552280869663e-01	4.175585436533732486e-02	0.000000000000000000e+00
5.300191649816986261e-02	6.875138724876554697e-02	2.060796604600063642e-01	1.438808096460549302e-01	5.828942101577232887e-02
7.624283769076928285e-02	1.032461235854799375e-01	3.364068463791248242e-01	2.385818355054740436e-01	1.074215605341155011e-01
5.751648702119525891e-02	3.898082190002036956e-02	4.400220582651537260e-02	4.932945320405155570e-02	5.570231223928517189e-02
4.534349764200081706e-02	4.590378691818540816e-03	4.548864031946936448e-02	1.199756128242216863e-01	3.934782948987237267e-02
6.510295365986071281e-02	2.373191378763969336e-02	1.066223077995832602e-01	1.724238797842738147e-01	4.780325396307583824e-02
1.997484712672412954e-01	2.363713324464709609e-01	3.905900578166163206e-01	5.105560342949556629e-01	2.040818395285770859e-01
1.207531448593713308e-01	1.858951666497236921e-01	3.764295217602752208e-01	3.813055969146360580e-01	2.386928776214862769e-01
6.156909196896660774e-02	6.594686002920795154e-02	8.059850958890692890e-03	2.043459128184490770e-01	3.529607427531275543e-02
1.024699713054456202e-01	1.067113434242096953e-01	1.303271859191184878e-01	2.809255238038947944e-01	1.900716136241781262e-01
1.563489885258495526e-02	5.508454430182248285e-02	8.059850958890692890e-03	8.351170873067465319e-03	3.180068525774725624e-02
9.725833835458397303e-02	4.131340822636686561e-02	3.809955452763756911e-01	2.132575655558023031e-01	9.032630303810382233e-02
1.042326590172330293e-02	6.504532201400656244e-02	2.022598455118578553e-01	5.010702523840478845e-02	5.727404972602580940e-02
1.210103716169085020e-02	3.672302953454832652e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.975406745384479780e-03
2.084653180344660586e-02	4.590378691818540816e-03	1.316967564959858616e-01	3.828980549272284484e-02	2.841238728884993084e-02
0.000000000000000000e+00	2.563709296927546913e-02	2.417955287667207867e-02	3.340468349226986128e-02	9.470795762949976368e-03
1.771106038774762914e-01	1.351363122068493516e-01	3.184428991273391962e-01	3.443225090762218610e-01	1.782405828607493414e-01
1.347187587193080308e-02	6.220636936213007340e-02	8.059850958890692890e-03	2.993863461965537778e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.611970191778138578e-02	7.311356211283120965e-02	0.000000000000000000e+00
3.126979770516991053e-02	4.590378691818540816e-03	5.095379851585210562e-02	3.340468349226986128e-02	5.975406745384479780e-03
4.474167357710071014e-02	2.295189345909270234e-02	1.108623438103254477e-01	2.158746374658791420e-02	2.390162698153791912e-02
1.868350882279245367e-02	2.832229247945823244e-02	1.108623438103254477e-01	6.822844011237821915e-02	2.390162698153791912e-02
1.868350882279245367e-02	5.186764451841644613e-02	2.083441268566042781e-02	2.993863461965537778e-02	5.985450333562390701e-02
4.946805480727575755e-02	8.957766381320574067e-02	9.474264189254405499e-02	5.499214723885777201e-02	1.602616865059424966e-01
0.000000000000000000e+00	3.369269149982376949e-02	2.083441268566042781e-02	0.000000000000000000e+00	1.544620250833445528e-02
2.173211879299995555e-02	4.389431460803707580e-02	6.632305300512979229e-02	0.000000000000000000e+00	2.390162698153791912e-02
5.211632950861651466e-03	4.858898642836816800e-02	0.000000000000000000e+00	1.323629287352044888e-02	3.777609200313173515e-02
1.347187587193080308e-02	3.750304986309531408e-02	1.611970191778138578e-02	5.499214723885777201e-02	4.284321850743787186e-02
2.389514177365410427e-02	3.213265084272978050e-02	6.707350043363349834e-02	4.664097636579030842e-02	3.934782948987237267e-02
3.843599692323154682e-02	4.590378691818540816e-03	4.835910575334415734e-02	9.030773553503565476e-02	1.544620250833445528e-02
3.520399466493075863e-02	8.593497371042010946e-02	3.360897441243016620e-02	8.351170873067465319e-03	3.686781176205339294e-02
2.084653180344660586e-02	1.836151476727416326e-02	2.209742401921471755e-01	8.004565985806016970e-02	5.231401427038784996e-02
5.211632950861651466e-03	9.180757383637081631e-03	9.337307131567666729e-02	1.670234174613493064e-02	1.195081349076895956e-02
3.215538469472326022e-02	9.180757383637081631e-03	2.417955287667207867e-02	4.317492749317582840e-02	5.975406745384479780e-03
5.211632950861651466e-03	4.590378691818540816e-03	4.972867633021155198e-02	2.993863461965537778e-02	2.390162698153791912e-02
5.451071889776932383e-02	4.209342855491385316e-02	2.821079076722610712e-01	1.449948477457804752e-01	9.662187921589818207e-02
1.563489885258495526e-02	1.377113607545562071e-02	7.178821120151253343e-02	5.010702523840478845e-02	1.195081349076895956e-02
2.694375174386160615e-02	1.645633558563838750e-02	1.140243646710417946e-01	1.210239421890442618e-01	3.777609200313173515e-02
5.732796245947816005e-02	4.399860773654962892e-02	1.812809844349705934e-01	1.391453570630176995e-01	2.142160925371893593e-02
4.690469655775485885e-02	2.295189345909270234e-02	2.115448186563891053e-01	9.328195273158061684e-02	6.426482776115680084e-02
3.126979770516991053e-02	4.858898642836816800e-02	5.095379851585210562e-02	4.317492749317582840e-02	3.934782948987237267e-02
2.910677472451575834e-02	4.030976705993247894e-02	5.641895671223485370e-02	3.340468349226986128e-02	4.067671504513970665e-02
3.520399466493075863e-02	5.854976414055224065e-02	1.236369055370951792e-01	8.493078185851316020e-02	7.520026996217925308e-02
3.431840767537740894e-02	4.131340822636686561e-02	2.201719977134881934e-01	8.004565985806016970e-02	5.828942101577232887e-02
5.211632950861651292e-02	4.590378691818540469e-02	4.253567623537640174e-01	1.809012114283550243e-01	5.377866070846031715e-02
1.563489885258495526e-02	1.836151476727416326e-02	3.288216701773710171e-01	3.340468349226986128e-02	3.337242274448789375e-02
1.563489885258495526e-02	1.186595689381984668e-02	1.356610198353612184e-01	5.845819611147225897e-02	1.195081349076895956e-02
3.953004062623906301e-02	6.178388848210012579e-02	1.134570365728333891e-01	1.109679578298545799e-01	6.154195810186452453e-02
2.084653180344660586e-02	2.832229247945823244e-02	6.372836024262183707e-02	1.399229290973709183e-01	4.532323623525685158e-02
3.215538469472326022e-02	2.016240082039738590e-02	3.695411460344181359e-02	5.641122036669627554e-02	3.337242274448789375e-02
4.169306360689321173e-02	2.104671427745692658e-02	1.670981811922649940e-01	1.448080510978239088e-01	5.231401427038784996e-02
4.425642185641410348e-02	1.836151476727416326e-02	9.596776407818462251e-02	4.664097636579030842e-02	3.438779403423440628e-02
2.084653180344660586e-02	1.836151476727416326e-02	1.851934527241906325e-01	1.161388201885912852e-01	1.792622023615343674e-02
5.909913643858486637e-02	4.088600108165614533e-02	1.241115802942320406e-01	9.328195273158061684e-02	5.129864298064133049e-02
6.431076938944652044e-02	5.275195797547599375e-02	7.265632734742275556e-01	2.763798093221273566e-01	1.782565610162143155e-01
2.084653180344660586e-02	9.180757383637081631e-03	8.376053044962328276e-02	5.499214723885777201e-02	5.975406745384479780e-03
4.779028354730820854e-02	6.885568037727810009e-02	4.683765367020008008e-01	2.061043934649731679e-01	1.045209374921075296e-01
8.260242921069152477e-03	1.645633558563838750e-02	1.277456172676973492e-02	0.000000000000000000e+00	2.739701599910341484e-02
2.694375174386160615e-02	1.645633558563838750e-02	1.277456172676973492e-02	6.520055575543139137e-02	2.739701599910341484e-02
2.084653180344660586e-02	3.629562238983760625e-02	0.000000000000000000e+00	6.442298372107817250e-02	2.932066752992827305e-02
1.042326590172330293e-02	9.180757383637081631e-03	1.266544780065846920e-01	2.993863461965537778e-02	2.987703372692239803e-02
5.809514146102102289e-02	2.754227215091124142e-02	0.000000000000000000e+00	5.768062407711902623e-02	5.423766580121270470e-02
5.211632950861651466e-03	7.275578202001306734e-03	5.307381652122319937e-02	8.351170873067465319e-03	1.195081349076895956e-02
8.299427821223896717e-02	1.001335169305864609e-01	4.393583868825158278e-01	1.865639054631612337e-01	1.265910247276569311e-01
1.045145862980892820e-01	1.040261439140269251e-01	1.703622895617817601e-01	2.409309048250497243e-01	1.533395627449298804e-01
2.605816475430825646e-02	1.377113607545562071e-02	2.401777699936268051e-01	7.169448898499269918e-02	5.727404972602580940e-02
3.648143065603155766e-02	1.836151476727416326e-02	1.269820457281068404e-01	1.676649185548345633e-01	7.272025223436026642e-02
2.910677472451575834e-02	1.377113607545562071e-02	1.417321770690208316e-01	8.351170873067464973e-02	3.585244047230687348e-02
1.042326590172330293e-02	0.000000000000000000e+00	1.672813005225602945e-01	3.340468349226986128e-02	1.792622023615343674e-02
1.563489885258495526e-02	1.377113607545562071e-02	6.447880767112554312e-02	7.438296582325394646e-02	5.129864298064133049e-02
1.042326590172330293e-02	1.186595689381984668e-02	2.554912345353946984e-02	1.670234174613493064e-02	5.975406745384479780e-03
6.240895690774559412e-01	5.665417380680312087e-01	2.067250889401103020e+00	1.397716039634612661e+00	8.485564034560630908e-01
6.126215941923901509e-02	2.295189345909270234e-02	1.800558622493300398e-01	7.784901469586844036e-02	6.426482776115680084e-02
1.042326590172330293e-02	9.180757383637081631e-03	2.889426364455112070e-02	5.152609836624329198e-02	4.036320077961888519e-02
1.042326590172330293e-02	9.180757383637081631e-03	4.029925479445346792e-02	4.097828233098409212e-02	1.544620250833445528e-02
5.732796245947816005e-02	3.022747166109400821e-02	3.273616336112798453e-01	5.987726923931075557e-02	6.922486321679477417e-02
1.347187587193080308e-02	1.645633558563838750e-02	7.570067949073258640e-02	1.322231694876429553e-01	1.792622023615343674e-02
8.260242921069152477e-03	1.377113607545562071e-02	4.972867633021155198e-02	8.351170873067465319e-03	2.142160925371893593e-02
8.859776016464807058e-02	8.520772283440393446e-02	1.015236641085424996e+00	2.240761389215308597e-01	1.800444516642340231e-01
2.084653180344660586e-02	1.377113607545562071e-02	1.431017476458882054e-01	5.499214723885777201e-02	2.390162698153791912e-02
2.773593601427580199e-02	4.590378691818540816e-03	4.501396556233250995e-02	8.351170873067465319e-03	2.390162698153791912e-02
0.000000000000000000e+00	0.000000000000000000e+00	4.166882537132085562e-02	6.822844011237821915e-02	2.491699827128443165e-02
2.389514177365410427e-02	1.186595689381984668e-02	1.087423258049543540e-01	1.670234174613493064e-02	5.975406745384479780e-03
5.300191649816986261e-02	7.613125857927940943e-02	8.011859378149343014e-01	1.794821383005165139e-01	2.129962690945329251e-01
5.451071889776932383e-02	4.088600108165614533e-02	1.653057309084160487e-01	1.140918444438153018e-01	3.529607427531275543e-02
3.431840767537740894e-02	2.641711329782246015e-02	2.297845385795415918e-01	5.499214723885777201e-02	4.881862525282235077e-02
2.389514177365410427e-02	4.590378691818540816e-03	3.223940383556277156e-02	2.158746374658791420e-02	0.000000000000000000e+00
5.199792152060601913e-02	3.291267117127677500e-02	2.103196964707485517e-01	4.175585436533732486e-02	6.618847929198166946e-02
1.868350882279245367e-02	2.104671427745692658e-02	6.655331545097883938e-02	1.221036077981971779e-01	5.954961530093488831e-02
2.084653180344660586e-02	1.836151476727416326e-02	1.126547940941744069e-01	5.987726923931075557e-02	2.142160925371893593e-02
7.689705827182397035e-02	5.317936512018671402e-02	4.461911750394244591e-01	1.973327958440206087e-01	6.922486321679477417e-02
5.211632950861651466e-03	1.455115640400261347e-02	2.083441268566042781e-02	1.670234174613493064e-02	2.142160925371893593e-02
5.211632950861651466e-03	0.000000000000000000e+00	5.307381652122319937e-02	3.340468349226986128e-02	1.792622023615343674e-02
3.126979770516991053e-02	9.180757383637081631e-03	6.844307101050088604e-02	3.340468349226986128e-02	0.000000000000000000e+00
2.084653180344660586e-02	3.213265084272978050e-02	1.861401435940764626e-01	9.674800160419509687e-02	1.792622023615343674e-02
2.694375174386160615e-02	9.180757383637081631e-03	1.814254328261974136e-01	1.544286256813141300e-01	7.272025223436026642e-02
4.779028354730820854e-02	3.022747166109400821e-02	1.649781631868939002e-01	7.169448898499269918e-02	6.866849701980064224e-02
1.587939387873599506e-01	2.124561047711909234e-01	7.777061102002166271e-01	4.965008224349424237e-01	3.473075998240503504e-01
2.010057456511303853e-01	1.965389441180702967e-01	1.558787775594134617e+00	5.965251348104821938e-01	3.284878299154084247e-01
3.016039715673690669e-01	3.817916011178730251e-01	1.821755484093067201e+00	8.484900600938911630e-01	5.442433603878679138e-01
1.055185812756531255e-01	9.406536620184285935e-02	7.754604705544405618e-01	3.890525806381041618e-01	1.534466537935980368e-01
1.347187587193080308e-02	4.590378691818540816e-03	1.120874659959660014e-01	1.670234174613493064e-02	4.182784721769135239e-02
1.042326590172330293e-02	1.377113607545562071e-02	1.316967564959858616e-01	7.784901469586844036e-02	5.975406745384479780e-03
1.868350882279245367e-02	2.104671427745692658e-02	1.283516163049742143e-01	2.993863461965537778e-02	1.792622023615343674e-02
1.210103716169085020e-02	1.288682261839608004e-02	8.798035909963207446e-02	8.351170873067465319e-03	0.000000000000000000e+00
1.868350882279245367e-02	2.373191378763969336e-02	1.611970191778138578e-02	8.351170873067465319e-03	1.544620250833445528e-02
0.000000000000000000e+00	1.914153509582115428e-02	0.000000000000000000e+00	2.993863461965537778e-02	2.142160925371893593e-02
1.347187587193080308e-02	7.275578202001306734e-03	5.695162817489269474e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.090000464503926431e-01	9.777143143660185776e-02	3.136816107949545462e-01	2.295459925410259228e-01	2.210370651606855807e-01
1.597315583910260961e-01	2.279430304142023578e-01	4.591342903846918344e-01	3.857360144695603510e-01	2.097738919586970840e-01
4.425642185641410348e-02	1.836151476727416326e-02	1.115672810133113424e-01	0.000000000000000000e+00	2.582527851236277733e-02
8.278246571246843100e-02	8.566462914675276874e-02	4.295675588208575646e-01	2.294994118701980668e-01	1.157216532477017140e-01
3.857760662423040388e-01	4.157766616897077827e-01	2.184194498283918318e+00	7.861080026052084113e-01	6.451239030936668506e-01
1.999596760685282415e-01	2.486474340325159627e-01	7.146739294362622896e-01	4.662354193538068015e-01	1.999579441958460324e-01
7.296286131206311532e-02	3.213265084272978050e-02	8.054507250009581565e-01	1.957776517753141432e-01	1.604018827964519556e-01
3.078454598448330387e-02	6.773052152418931882e-02	2.082640958386798302e-01	8.678801950201930904e-02	1.792622023615343674e-02
1.003069483247914645e-01	8.912075750085692027e-02	3.642089228297388792e-01	2.461674759186893990e-01	1.285893136057360553e-01
1.731267011255250080e-02	1.377113607545562071e-02	1.591607304506523768e-01	8.351170873067465319e-03	1.195081349076895956e-02
1.602598993401778416e-01	1.059313230956627078e-01	5.010028079498646258e-01	3.141941363552966937e-01	1.663057475254453577e-01
0.000000000000000000e+00	1.645633558563838750e-02	8.575878586879996657e-02	8.351170873067465319e-03	9.470795762949976368e-03
2.505672031775453279e-01	2.459999693940017329e-01	1.789966020473214181e+00	6.862451484404414881e-01	4.034905084248247009e-01
1.042326590172330293e-02	3.213265084272978050e-02	5.778852728910224140e-02	2.505351261920239422e-02	5.975406745384479780e-03
5.211632950861651466e-03	2.295189345909270234e-02	1.665308530940566023e-01	3.340468349226986128e-02	2.142160925371893593e-02
2.084653180344660586e-02	4.590378691818540816e-03	5.307381652122319937e-02	3.828980549272284484e-02	5.975406745384479780e-03
5.211632950861651466e-03	9.180757383637081631e-03	1.175526241923487425e-01	1.148694164781685345e-01	2.987703372692239803e-02
4.474167357710071014e-02	2.563709296927546913e-02	1.402312822120134195e-01	8.839683073112764022e-02	2.390162698153791912e-02
5.516493947882401133e-02	6.314014283237077974e-02	1.155770545782044828e-01	1.050991724772625674e-01	3.585244047230687348e-02
1.563489885258495526e-02	1.645633558563838750e-02	4.430762972942618450e-01	6.334331811192524253e-02	7.855989809693961212e-02
1.150758158891720812e-01	1.515926477924877391e-01	6.012190774429675838e-02	1.000243123755397562e-01	1.213344253342727164e-01
2.605816475430825646e-02	3.213265084272978050e-02	1.316967564959858616e-01	5.768062407711902623e-02	2.390162698153791912e-02
5.199792152060601913e-02	3.559787068145953831e-02	0.000000000000000000e+00	3.609316033053110856e-02	5.975406745384479780e-03
1.042326590172330293e-02	5.197193764692899925e-02	2.889426364455112070e-02	8.351170873067465319e-03	3.180068525774725624e-02
2.910677472451575834e-02	4.477862806509662341e-02	1.819001075833342751e-01	1.320635899003729796e-01	3.934782948987237267e-02
7.863031831899083834e-02	9.049585323460054842e-02	3.394762138987696409e-01	2.991006058382700838e-01	4.806852751764757736e-02
1.042326590172330293e-02	7.275578202001306734e-03	8.668279093365337251e-02	2.158746374658791420e-02	1.544620250833445528e-02
5.211632950861651466e-03	4.590378691818540816e-03	6.113366748011389573e-02	2.647258574704089776e-02	0.000000000000000000e+00
9.204670540372231202e-02	3.750304986309531408e-02	2.684239065924355905e-01	1.536510536469608834e-01	5.129864298064133049e-02
4.894931155039852072e-02	1.039218507855143719e-01	2.229498098062914491e-01	1.426114059356321795e-01	9.606551301890406402e-02
1.868350882279245367e-02	4.590378691818540816e-03	4.029925479445346792e-02	5.499214723885777201e-02	1.544620250833445528e-02
7.296286131206311532e-02	3.940822904473108984e-02	2.986504892970240355e-01	1.433889779699853984e-01	1.224471577282609663e-01
4.894931155039852072e-02	5.543715748565875706e-02	1.368861420210017721e-01	1.582311406193009362e-01	3.686781176205339294e-02
4.779028354730820854e-02	3.291267117127677500e-02	1.753411514814509908e-01	1.175578933164297818e-01	5.129864298064133049e-02
2.631541087215107932e-01	2.889533579744250624e-01	2.369494937187017480e-01	4.999110526349170858e-01	3.075427577413361591e-01
3.144543511526925461e-01	2.749279950628217284e-01	8.494109137113704522e-01	6.065159648297780981e-01	3.836737295676921899e-01
9.097075820865488383e-02	1.177972799894825562e-01	4.766947696375292143e-01	2.875525865210107890e-01	1.603303407800608649e-01
1.347187587193080308e-02	2.754227215091124142e-02	1.834010024403416872e-01	6.822844011237821915e-02	4.182784721769135239e-02
5.211632950861651466e-03	4.590378691818540816e-03	7.390822920688362718e-02	1.670234174613493064e-02	1.195081349076895956e-02
2.084653180344660586e-02	2.442966549601775783e-02	2.417955287667207867e-02	3.340468349226986128e-02	1.792622023615343674e-02
1.563489885258495526e-02	2.104671427745692658e-02	1.327387593513311426e-01	9.436161834073353294e-02	2.142160925371893593e-02
9.814392534413732272e-02	6.574307372238462344e-02	1.202917653460835318e-01	2.092310348189020675e-01	1.194107738034478616e-01
1.563489885258495526e-02	3.559787068145953831e-02	2.889426364455112070e-02	0.000000000000000000e+00	1.792622023615343674e-02
1.563489885258495526e-02	0.000000000000000000e+00	1.356610198353612184e-01	3.340468349226986128e-02	1.195081349076895956e-02
1.868350882279245367e-02	1.377113607545562071e-02	7.235553929972093901e-02	2.505351261920239422e-02	1.792622023615343674e-02
2.605816475430825646e-02	4.816157928365745466e-02	2.677424563918002695e-02	1.670234174613493064e-02	5.828942101577232887e-02
4.169306360689321173e-02	5.734233666729453283e-02	3.360897441243016620e-02	4.932945320405155570e-02	3.879146329287824768e-02
5.211632950861651466e-03	2.104671427745692658e-02	8.456277292828227876e-02	1.550164596143975282e-01	5.975406745384479780e-03
4.257865059644656142e-02	3.213265084272978050e-02	3.106746035952900886e-01	1.437597217330013333e-01	7.813929278275062729e-02
1.173201824489392697e+00	1.193741395773477043e+00	3.728263732998870150e+00	1.499499950064234088e+00	1.524296649571122764e+00
2.084653180344660586e-02	1.645633558563838750e-02	2.812130118525305589e-01	5.010702523840478845e-02	3.585244047230687348e-02
7.110677088113655231e-02	8.811049745572323288e-02	6.540362419084061463e-01	1.515504107417830482e-01	1.362349822603422800e-01
8.772065944241401458e-02	4.384154515550626324e-02	2.878741857617400646e-01	1.910665121423192891e-01	1.130834530139791516e-01
2.389514177365410427e-02	4.287344888346084765e-02	1.350418966869975368e-01	5.499214723885777201e-02	2.987703372692239803e-02
2.389514177365410427e-02	5.395938544873370157e-02	2.497240554454714656e-01	3.828980549272284484e-02	2.142160925371893593e-02
1.020696360365788702e-01	5.317936512018671402e-02	6.929841596026753425e-01	2.902066908686993796e-01	1.155634707417981383e-01
1.563489885258495526e-02	4.590378691818540816e-03	4.426351813382880390e-02	1.118951992816235586e-01	3.686781176205339294e-02
9.104271042615846854e-02	4.413516000406632334e-02	1.856681274813274940e-01	4.806004949362881196e-02	4.601325865449576447e-02
1.563489885258495526e-02	4.311429427949008825e-02	6.447880767112554312e-02	9.738950269768037460e-02	2.142160925371893593e-02
1.563489885258495526e-02	1.645633558563838750e-02	2.083441268566042781e-02	5.845819611147225897e-02	2.491699827128443165e-02
3.953004062623906301e-02	2.902004418783630038e-02	9.912978493890096943e-02	7.799868411328418627e-02	3.337242274448789375e-02
1.347187587193080308e-02	4.590378691818540816e-03	6.292611776396285495e-02	2.505351261920239422e-02	5.975406745384479780e-03
5.300191649816986261e-02	7.570385143456868915e-02	1.282071679137473941e-01	5.499214723885777201e-02	3.934782948987237267e-02
5.211632950861651466e-03	0.000000000000000000e+00	8.121763273727061749e-02	7.657961098544568967e-02	1.792622023615343674e-02
2.389514177365410427e-02	4.590378691818540816e-03	4.346127565516982177e-02	4.664097636579030842e-02	5.975406745384479780e-03
