5.022805670033330880e-03	1.788766922489289438e-02	5.545177459716797014e-02	3.726597755186019517e-02	6.805985314505440253e-02
1.800657009732896038e-02	5.847843846967143433e-02	1.501480054855346691e-01	2.981278204148815614e-02	2.423236143021356426e-01
7.960958757262298624e-03	6.969466363230059081e-02	9.812516331672668235e-01	1.490639102074407807e-02	8.251752172197614893e-03
5.022805670033330880e-03	4.471917306223223594e-03	5.950642585754394726e-02	7.453195510372039034e-03	1.161583945864722855e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.534330463409423750e-01	0.000000000000000000e+00	8.251752172197614893e-03
0.000000000000000000e+00	7.087821345175466560e-03	1.738192415237426736e-01	7.453195510372039034e-03	8.251752172197614893e-03
0.000000000000000000e+00	3.878236893684633424e-02	6.931471824645996267e-03	0.000000000000000000e+00	2.475525651659284468e-02
1.506841701009999090e-02	7.416658093852381006e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.108155720475791167e-02	3.681167910175938696e-01	1.386294364929199253e-02	0.000000000000000000e+00	1.793284614880879813e-01
2.511402835016665266e-02	3.888335381784746581e-01	1.369304466247558694e-01	7.453195510372039034e-03	2.475525651659284468e-02
2.511402835016665266e-02	2.446848638596073322e-01	2.772588729858398507e-02	7.453195510372039034e-03	0.000000000000000000e+00
5.022805670033330880e-03	9.266113158195249389e-02	1.183674669265747104e-01	1.713020570816532195e-01	3.300700868879045957e-02
1.506841701009999090e-02	1.903635671061854329e-01	1.340536260604858476e-01	3.762665333286408509e-01	2.475525651659284468e-02
2.203780602717745063e-01	4.096219355060208289e-01	8.244271826744079545e-01	1.288462700382355663e+00	1.927101490043458432e+00
8.464306161023568698e-02	1.735133109554167774e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.650350434439522979e-02
5.022805670033330880e-03	7.087821345175466560e-03	4.541164565086364679e-01	7.453195510372039034e-03	0.000000000000000000e+00
5.022805670033330880e-03	8.943834612446447188e-03	5.097174453735351385e-01	0.000000000000000000e+00	0.000000000000000000e+00
5.818901545759560395e-02	2.616581578408518349e-01	9.939626693725585327e-02	0.000000000000000000e+00	3.300700868879045957e-02
2.302937576736228953e-02	2.497549057006836007e-02	1.230675029754638716e-01	1.323306483607138428e-01	3.300700868879045957e-02
6.726700844972030580e-02	1.809113025665283203e-01	4.443558001518249645e-01	2.235958653111611710e-02	1.650350434439522979e-02
5.022805670033330880e-03	6.151071979153540509e-02	3.871201038360595759e-02	2.671942659603651973e-02	2.133047013055710400e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.161367365109023275e-01	3.300700868879045957e-02
0.000000000000000000e+00	1.788766922489289438e-02	1.386294364929199253e-02	1.601829836445470001e-01	1.650350434439522979e-02
0.000000000000000000e+00	0.000000000000000000e+00	6.931471824645996267e-03	2.047328205518825217e-01	0.000000000000000000e+00
1.004561134006666176e-02	4.471917306223223594e-03	2.724126410484313809e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.914341397907422804e-01	7.146864798761183302e-01	7.422579884529113547e-01	1.472370393814579070e-01	2.087627961522056930e-01
0.000000000000000000e+00	9.456855250943091429e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.525820296743641946e-01	1.084233756219187050e+00	2.701388208866119189e+00	2.303805548657653191e+00	8.895868772552126824e-01
1.009319623311360631e-01	1.031976115319036685e-01	6.780751371383666459e-01	5.893160194479009351e-02	4.874219780876522939e-02
0.000000000000000000e+00	8.943834612446447188e-03	1.386294364929199253e-02	4.008071473849716959e-01	0.000000000000000000e+00
5.022805670033330880e-03	9.594644884909353522e-02	8.841014385223389116e-02	1.379569730451030152e-01	2.133047013055710400e-02
3.809779277746228043e-02	1.531485926720403956e-01	5.545177459716797014e-02	3.423868815104166852e-01	5.776226520538330078e-02
1.506841701009999090e-02	7.678248497747605650e-02	2.101868772506713945e-01	2.981278204148815614e-02	1.650350434439522979e-02
5.022805670033330880e-03	0.000000000000000000e+00	2.055997800827026323e-01	0.000000000000000000e+00	2.958222230275471890e-02
1.506841701009999090e-02	2.683150383733933983e-02	6.931471824645996267e-03	9.076342044338103765e-01	0.000000000000000000e+00
1.004561134006666176e-02	4.471917306223223594e-03	2.079441547393798967e-02	7.453195510372039034e-03	5.033914390064421207e-01
7.202628038931584153e-02	3.222272396087646484e-01	6.931471824645996267e-03	0.000000000000000000e+00	1.690936940056937121e-01
6.406532163205354291e-02	6.732487909255489011e-01	2.399740099906921276e-01	4.440000826312649473e-01	6.664788155328660313e-02
1.800657009732896038e-02	1.702617676027359805e-02	8.290041446685790516e-02	9.310422405119865574e-02	1.650350434439522979e-02
1.166259378626726892e-02	0.000000000000000000e+00	3.336626005172729226e-01	2.184460265662080403e-01	8.251752172197614893e-03
4.899690462195355201e-02	1.788766922489289438e-02	3.943896865844726540e-01	3.726597755186019517e-02	0.000000000000000000e+00
1.747260594713515025e-01	3.803443677963749270e-01	1.386294364929199253e-02	0.000000000000000000e+00	8.391970112210228594e-02
3.809779277746228043e-02	2.449194938905777386e-01	1.230675029754638716e-01	5.400880664907475870e-01	6.741619677770704921e-02
2.248949572659920959e-01	2.512144227181711265e-01	4.852030277252197127e-02	2.981278204148815614e-02	1.240364009425753533e+00
2.511402835016665266e-02	4.252573074833039257e-01	3.465735912322998047e-02	8.761899727647022296e-01	8.734448750813801621e-02
4.397409895192021939e-02	8.468307987336189113e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.788766922489289438e-02	1.791759490966796792e-02	1.217840974048901570e-01	8.251752172197614893e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.799738407135009766e-01	0.000000000000000000e+00
0.000000000000000000e+00	4.471917306223223594e-03	0.000000000000000000e+00	3.369605695047686034e-01	0.000000000000000000e+00
2.302937576736228953e-02	1.788766922489289438e-02	1.386294364929199253e-02	2.981278204148815614e-02	1.725184803917294563e-01
5.022805670033330880e-03	0.000000000000000000e+00	2.127374458312988326e-01	3.221217534875357030e-02	0.000000000000000000e+00
0.000000000000000000e+00	4.471917306223223594e-03	1.565470314025878829e-01	0.000000000000000000e+00	8.251752172197614893e-03
1.845496651055156256e-01	8.177080615874260383e-02	6.931471824645996267e-03	7.453195510372039034e-03	1.132044230188642198e+00
8.415654431218685949e-02	2.957760103287235265e-01	6.931471824645996267e-03	0.000000000000000000e+00	4.894197980562846051e-01
9.928959625354711882e-01	1.171794428363923002e+00	9.842463016510009932e-02	2.235958653111611710e-02	1.464558081967490155e+00
2.170820512633392721e-02	4.471917306223223594e-03	0.000000000000000000e+00	0.000000000000000000e+00	3.026717957996186703e-01
5.401971029198687768e-02	3.130342114356256256e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.566794894990466758e-02
1.459330769552700802e-01	6.742227308211788672e-02	2.484906673431396332e-02	2.981278204148815614e-02	4.974000794546944992e-01
2.511402835016665266e-02	1.035123871218773667e-01	1.322304105758667081e-01	1.926623108566448417e-02	3.300700868879045957e-02
1.678454184877699595e-01	8.204290943761025634e-01	6.566064190864563388e-01	1.352546676512687562e-01	3.559586207071940289e-01
1.151468788368114476e-01	4.185700847256568213e-01	2.524471020698547119e-01	2.235958653111611710e-02	7.714790418034508379e-01
0.000000000000000000e+00	4.471917306223223594e-03	0.000000000000000000e+00	2.771828892410442280e-01	2.133047013055710400e-02
1.481318473815917969e-01	5.594319666585614304e-01	2.310615851879119997e+00	1.677697550865911713e-01	1.877676929746355250e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.386294364929199253e-02	7.706492434265793667e-02	1.650350434439522979e-02
7.960958757262298624e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.760911544164021902e-01
7.960958757262298624e-03	4.471917306223223594e-03	6.931471824645996267e-03	7.453195510372039034e-03	1.444863251277378746e-01
0.000000000000000000e+00	1.341575191866966991e-02	1.293535900115966863e-01	1.490639102074407807e-02	5.433747881934756357e-02
1.506841701009999090e-02	0.000000000000000000e+00	6.931471824645996267e-03	0.000000000000000000e+00	2.550494387036278399e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.259443235397338934e-01	2.226111273611745545e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.155973865139869015e-02	7.336936950683593806e-02	7.453195510372039034e-03	0.000000000000000000e+00
2.302937576736228953e-02	1.244610755674300656e-01	1.230675029754638716e-01	7.453195510372039034e-03	7.084098316374279336e-02
1.934046745300292969e-01	9.774795347644436860e-02	2.721734333038330345e-01	0.000000000000000000e+00	1.895728877612522789e-01
1.004561134006666176e-02	1.864755999657415411e-02	0.000000000000000000e+00	8.800252535009897570e-02	3.300700868879045957e-02
1.004561134006666176e-02	3.653522922146704849e-02	1.530248260498046908e-01	1.926623108566448417e-02	5.916444460550943779e-02
0.000000000000000000e+00	8.943834612446447188e-03	0.000000000000000000e+00	7.453195510372039034e-03	1.712641886302403160e-01
1.410079866215802925e-02	4.471917306223223594e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.251784619830903500e-01
0.000000000000000000e+00	8.943834612446447188e-03	6.866933345794677679e-02	0.000000000000000000e+00	1.650350434439522979e-02
1.966004423473192431e-01	1.264354705810546986e-01	1.827385506629943812e+00	2.235958653111611710e-02	1.696112496512276746e-01
1.318482991577922370e+00	6.175230336958362543e+00	1.960474946498870885e+00	1.676459643148606737e+00	1.583036695207868272e+00
5.638211222662441457e-01	4.655602621263073004e+00	9.787380146980285689e-01	8.188552805172499838e-01	8.409962994711739359e-01
5.022805670033330880e-03	1.104385066801501836e+00	2.079441547393798967e-02	0.000000000000000000e+00	2.475525651659284468e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.494670965338266155e-01	0.000000000000000000e+00
2.600958865621815774e-01	8.871598705168692867e-01	1.016277027130126909e-01	6.089204870244507850e-02	6.160344027337574246e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.644988512992858753e-01	1.181303557529244340e-02	0.000000000000000000e+00
5.022805670033330880e-03	6.151071979153540509e-02	9.939626693725585327e-02	7.706492434265793667e-02	8.251752172197614893e-03
4.473758089369622021e-02	4.461757136929419415e-02	1.791759490966796792e-02	0.000000000000000000e+00	6.258923099154517500e-02
0.000000000000000000e+00	0.000000000000000000e+00	5.545177459716797014e-02	1.926623108566448417e-02	8.251752172197614893e-03
7.960958757262298624e-03	3.535896116687405749e-02	2.772588729858398507e-02	7.453195510372039034e-03	1.307871795835949084e-02
0.000000000000000000e+00	1.788766922489289438e-02	7.336936950683593806e-02	2.074351259457167806e-01	2.475525651659284468e-02
1.004561134006666176e-02	1.495167116965017140e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.490639102074407807e-02	8.015954778307961270e-02
5.022805670033330880e-03	3.653522922146704849e-02	2.079441547393798967e-02	0.000000000000000000e+00	1.843429065885998086e-01
7.960958757262298624e-03	4.471917306223223594e-03	3.460214614868163951e-01	7.453195510372039034e-03	0.000000000000000000e+00
0.000000000000000000e+00	6.598263709775863128e-02	3.805635952949523726e-01	1.490639102074407807e-02	1.915997550601051397e-02
2.511402835016665266e-02	1.155973865139869015e-02	8.525161504745483454e-02	0.000000000000000000e+00	1.915997550601051397e-02
1.004561134006666176e-02	2.641512655442760857e-02	3.178053855895995872e-02	1.490639102074407807e-02	2.475525651659284468e-02
5.386257102524024676e-01	2.699573862937188817e+00	1.611341285705566451e-01	6.707875959334834437e-02	2.845716306141444774e-01
2.890568194182022849e-02	6.610101884411227757e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.508871288526625332e-01
7.960958757262298624e-03	5.256688517908895963e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.650350434439522979e-02
5.022805670033330880e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.525901896612984754e-01
0.000000000000000000e+00	0.000000000000000000e+00	6.931471824645996267e-03	0.000000000000000000e+00	1.451067527135213309e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.491654032752627312e-01
1.800657009732896038e-02	8.943834612446447188e-03	2.079441547393798967e-02	0.000000000000000000e+00	5.641997853914896277e-01
5.022805670033330880e-03	0.000000000000000000e+00	0.000000000000000000e+00	2.235958653111611710e-02	1.430841457276117168e-01
1.004561134006666176e-02	8.943834612446447188e-03	0.000000000000000000e+00	0.000000000000000000e+00	2.276377110254196867e-01
7.960958757262298624e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.984786941891625078e-01
1.800657009732896038e-02	1.341575191866966991e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.330851043973650172e-01
5.022805670033330880e-03	0.000000000000000000e+00	6.931471824645996267e-03	0.000000000000000000e+00	1.539923690614246055e-01
1.004561134006666176e-02	8.943834612446447188e-03	6.931471824645996267e-03	0.000000000000000000e+00	2.483343169802711137e-01
1.298376442729562950e-02	0.000000000000000000e+00	1.386294364929199253e-02	0.000000000000000000e+00	6.258923099154517500e-02
1.298376442729562950e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.606447197142101602e-01
5.338919335517330195e-02	1.166935090095766181e-01	1.658341646194458063e-01	5.343885319207303947e-02	5.014954152561369449e-01
2.265696802001068433e-01	9.094167863169023702e-01	1.034027767181396440e+00	4.276748267553185934e-01	7.667265278952462015e-01
1.506841701009999090e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.675040352912176289e-01
8.624119689499122610e-02	7.128476588956771387e-01	2.628747701644897350e-01	2.981278204148815614e-02	8.251752172197614199e-02
3.099033452462458815e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.560464592207045809e-01
5.022805670033330880e-03	7.087821345175466560e-03	3.583518981933593583e-02	2.671942659603651973e-02	8.251752172197614893e-03
0.000000000000000000e+00	0.000000000000000000e+00	7.860185146331787054e-02	2.235958653111611710e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.761147529848160864e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	5.886104106903076311e-02	3.417262210640856224e-02	8.251752172197614893e-03
1.506841701009999090e-02	1.084294196098081475e-01	7.560080528259277566e-02	6.089204870244507850e-02	1.169267098108927455e-01
1.506841701009999090e-02	1.341575191866966991e-02	2.443117904663086037e-01	3.726597755186019517e-02	2.133047013055710400e-02
5.022805670033330880e-03	8.943834612446447188e-03	2.772588729858398507e-02	1.080106150719427338e-01	2.958222230275471890e-02
2.805218143739562214e-02	1.864755999657415411e-02	1.136228871345520003e-01	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.788766922489289438e-02	4.359081029891967995e-01	7.453195510372039034e-03	0.000000000000000000e+00
5.022805670033330880e-03	2.759139460902060303e-02	2.125312519073486450e-01	2.235958653111611710e-02	8.251752172197614893e-03
1.166259378626726892e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.276116251945495605e-01
1.166259378626726892e-02	8.943834612446447188e-03	0.000000000000000000e+00	0.000000000000000000e+00	4.086263860974992945e-01
1.166259378626726892e-02	4.471917306223223594e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.203514961969284758e-01
1.004561134006666176e-02	4.832959790383616061e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.091269243331182637e-02
2.805218143739562214e-02	2.652171750222482860e-01	7.203405618667602095e-02	0.000000000000000000e+00	1.353183700924827926e-01
9.211750306944915812e-02	1.219635532748314655e-01	4.080077743530273193e-01	6.707875959334834437e-02	7.132695970081147363e-02
1.506841701009999090e-02	8.936548233032226562e-02	2.484906673431396332e-02	0.000000000000000000e+00	6.258923099154517500e-02
5.022805670033330880e-03	2.722263028544764235e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.266094026111420801e-02
2.751807544542395623e-01	5.049457488521452708e-01	8.673850083351135609e-01	7.435020067358529827e-01	4.768948895590646164e-01
2.302937576736228953e-02	5.627891171363091916e-02	4.547576308250427246e-01	7.453195510372039034e-03	3.689843103999183027e-01
2.302937576736228953e-02	2.050357326384513734e-02	5.545177459716797014e-02	2.235958653111611710e-02	2.881908984411330477e-01
0.000000000000000000e+00	0.000000000000000000e+00	5.662960529327392550e-02	6.202495739024172644e-02	8.251752172197614893e-03
1.004561134006666176e-02	2.375970425144318665e-01	1.149582004547119174e-01	1.241834907121555781e-01	1.113314288003104113e-01
0.000000000000000000e+00	1.508762021218576777e-01	7.049254894256591630e-02	0.000000000000000000e+00	4.125876086098807100e-02
1.668539945630059806e-02	4.471917306223223594e-03	6.931471824645996267e-03	0.000000000000000000e+00	4.683320749373662828e-01
5.108155720475791167e-02	8.943834612446447188e-03	5.545177459716797014e-02	0.000000000000000000e+00	3.478413195837111727e-01
4.929271642712579338e-02	4.024725575600900801e-02	2.079441547393798967e-02	7.453195510372039034e-03	1.492041942619142025e+00
5.022805670033330880e-03	2.235958653111611710e-02	0.000000000000000000e+00	7.453195510372039034e-03	7.909273533594041172e-02
5.022805670033330880e-03	1.603165595762191115e-02	0.000000000000000000e+00	5.217236857260427324e-02	0.000000000000000000e+00
5.022805670033330880e-03	8.943834612446447188e-03	0.000000000000000000e+00	3.221217534875357030e-02	3.300700868879045957e-02
5.022805670033330880e-03	1.788766922489289438e-02	2.772588729858398507e-02	2.235958653111611710e-02	2.475525651659284468e-02
1.004561134006666176e-02	4.995098114013672014e-02	1.098612308502197252e-02	0.000000000000000000e+00	9.559623968033563457e-02
0.000000000000000000e+00	0.000000000000000000e+00	4.003489494323730358e-01	1.559567195112987192e-01	0.000000000000000000e+00
5.022805670033330880e-03	0.000000000000000000e+00	0.000000000000000000e+00	8.451811985302996877e-02	0.000000000000000000e+00
7.704908605934916721e-02	2.632507031963717825e-01	1.357526159286499001e-01	1.943556057509555623e-01	2.120001032238914840e-01
1.166259378626726892e-02	5.291570540397397965e-02	3.042014050483703436e-01	6.089204870244507850e-02	6.399141039167131895e-02
1.004561134006666176e-02	1.341575191866966991e-02	3.200368213653564387e-01	3.107926666095692583e-02	0.000000000000000000e+00
1.004561134006666176e-02	6.295035577589465359e-02	6.173786163330077792e-02	2.006758925735309673e-01	0.000000000000000000e+00
8.121839122495790042e-02	6.626505359526603245e-01	6.931471824645996094e-02	5.962556408297631227e-02	2.117546342668079062e-01
1.004561134006666176e-02	2.459627336071383563e-01	5.950642585754394726e-02	2.981278204148815614e-02	6.258923099154517500e-02
0.000000000000000000e+00	4.471917306223223594e-03	1.271221542358398349e-01	0.000000000000000000e+00	0.000000000000000000e+00
3.809779277746228043e-02	5.997896809731760870e-01	1.386294364929199253e-02	7.693134841098579757e-02	1.038479918525332529e-01
0.000000000000000000e+00	5.791707500334709185e-02	3.465735912322998047e-02	0.000000000000000000e+00	4.608572664714995215e-02
0.000000000000000000e+00	0.000000000000000000e+00	5.950642585754394726e-02	1.186907419594385310e-01	0.000000000000000000e+00
1.166259378626726892e-02	0.000000000000000000e+00	4.158883094787597934e-02	0.000000000000000000e+00	2.737234376725696250e-01
1.506841701009999090e-02	1.341575191866966991e-02	0.000000000000000000e+00	0.000000000000000000e+00	8.069742918014526367e-01
5.022805670033330880e-03	1.341575191866966991e-02	2.079441547393798967e-02	0.000000000000000000e+00	1.265806413832165078e-01
1.166738427203634493e-01	5.165398505426222614e-02	3.549003744125366344e-01	0.000000000000000000e+00	7.832442011151995176e-02
5.022805670033330880e-03	4.471917306223223594e-03	3.486588311195373269e-01	7.453195510372039034e-03	2.475525651659284468e-02
5.022805670033330880e-03	4.471917306223223594e-03	6.931471824645996267e-03	7.453195510372039034e-03	1.382571799414498426e-01
2.511402835016665266e-02	5.139061712449596864e-02	1.791759490966796792e-02	0.000000000000000000e+00	2.475525651659284468e-02
0.000000000000000000e+00	1.341575191866966991e-02	5.347107648849487582e-02	3.723943412944834552e-01	0.000000000000000000e+00
3.481686218925144627e-01	1.072391685362785063e+00	1.501549355983734069e+00	4.588520526885986328e-01	4.826167027155558453e-01
2.009122268013332352e-02	2.226400529184649202e-01	2.146621847152709872e-01	4.471917306223223421e-02	2.958222230275471890e-02
5.022805670033330880e-03	3.839124248873802825e-02	2.207510519027710005e-01	7.453195510372039034e-03	5.916444460550943779e-02
1.506841701009999090e-02	3.391932518251480899e-02	2.078312158584594838e-01	4.162581761678060127e-02	6.741619677770704921e-02
2.302937576736228953e-02	3.577533844978578875e-02	3.135135698318481379e-01	6.089204870244507850e-02	2.133047013055710400e-02
1.665242478467416076e-01	8.525905562985327535e-01	3.871201038360595759e-02	7.453195510372039034e-03	2.375767032305399484e-01
1.071859200795491490e-01	4.662132770784439550e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.269454320271810266e-01
2.302937576736228953e-02	3.557301875083677123e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.307871795835949084e-02
0.000000000000000000e+00	2.759139460902060303e-02	1.585252881050109863e-01	1.539962727536437204e-01	8.251752172197614893e-03
1.004561134006666176e-02	2.683150383733933983e-02	6.134180235862731756e-01	6.834524421281712447e-02	1.650350434439522979e-02
1.310687963513360588e-01	4.081440633343111912e-01	1.854507493972778198e-01	1.310641637412450766e-01	1.356425926798865866e+00
1.004561134006666176e-02	7.518983963997133424e-02	1.813960981369018566e-01	2.235958653111611710e-02	1.650350434439522979e-02
1.903171055558798841e-01	3.949829224617250611e-01	2.460220670700073164e-01	3.019418690794257731e-01	4.938613687242780492e-01
0.000000000000000000e+00	4.471917306223223594e-03	2.484906673431396332e-02	3.046819574089460470e-01	1.650350434439522979e-02
0.000000000000000000e+00	4.471917306223223594e-03	2.709840726852417170e-01	1.490639102074407807e-02	0.000000000000000000e+00
2.511402835016665266e-02	4.471917306223223421e-02	2.772588729858398507e-02	2.235958653111611710e-02	2.662400007247924805e-01
6.614997421485790952e-02	1.399422199495377050e-01	1.275918238162994323e+00	3.214631157536660400e-01	1.401453358786446668e-01
2.009122268013332352e-02	2.683150383733933983e-02	6.918455743789673207e-01	3.972615554768552104e-01	1.650350434439522979e-02
0.000000000000000000e+00	4.471917306223223594e-03	1.507933902740478394e-01	3.337457744024133199e-01	0.000000000000000000e+00
1.298376442729562950e-02	1.341575191866966991e-02	2.349914002418518055e-01	0.000000000000000000e+00	3.300700868879045957e-02
1.800657009732896038e-02	4.471917306223223594e-03	0.000000000000000000e+00	0.000000000000000000e+00	4.140032245999291094e-01
4.103594586469125338e-02	1.341575191866966991e-02	1.791759490966796792e-02	1.490639102074407807e-02	0.000000000000000000e+00
1.004561134006666176e-02	5.063072635281470196e-02	2.976253843307495317e-01	7.453195510372039034e-03	8.251752172197614893e-03
0.000000000000000000e+00	8.943834612446447188e-03	2.758106207847595415e-01	1.490639102074407807e-02	4.125876086098807100e-02
2.268332139305446471e-01	2.261192921669252509e-01	3.336180567741394154e-01	2.650644830478134928e-01	3.304498025349208445e-01
0.000000000000000000e+00	8.943834612446447188e-03	2.657515907287597567e-01	1.465430772432717021e-01	8.251752172197614893e-03
3.957362693289052102e-01	1.335108443229429120e+00	1.161360311508178728e-01	3.417262210640856224e-02	8.080660218284243523e-01
3.013683402019998181e-02	2.234501377228767516e-01	1.161360311508178728e-01	4.907901312715264031e-02	7.084098316374279336e-02
1.506841701009999090e-02	2.802857368223128920e-01	2.484906673431396332e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.800657009732896038e-02	1.475004073112241576e-01	3.465735912322998047e-02	0.000000000000000000e+00	0.000000000000000000e+00
5.022805670033330880e-03	5.180699440740769990e-02	8.435549259185791404e-02	5.779869325699344557e-02	3.783397447495233379e-02
3.809779277746228043e-02	1.151737274662140847e-01	6.931471824645996267e-03	0.000000000000000000e+00	6.258923099154517500e-02
5.022805670033330880e-03	1.155973865139869015e-02	1.154906463623046886e-01	0.000000000000000000e+00	0.000000000000000000e+00
2.511402835016665266e-02	3.753568803110430285e-01	2.079441547393798967e-02	0.000000000000000000e+00	1.065044630141485371e-01
2.302937576736228953e-02	3.391932518251480899e-02	1.702524924278259189e-01	5.962556408297631227e-02	2.958222230275471890e-02
2.511402835016665266e-02	1.159336182378953445e-01	5.340394711494446112e-01	7.453195510372039034e-02	7.832442011151995176e-02
2.094472318455792986e-02	3.577533844978578875e-02	6.931471824645996267e-03	7.453195510372039034e-03	5.709505620456877262e-01
1.298376442729562950e-02	4.471917306223223594e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.135019234248570014e-01
6.321182112762893657e-02	3.459336542314098706e-01	2.269266414642333862e-01	2.981278204148815614e-02	9.217145329429990430e-02
1.518093831297280261e-01	1.051728545465776987e+00	8.991274857521056596e-01	1.397838438710858611e-01	2.371216898872738899e-01
0.000000000000000000e+00	4.471917306223223594e-03	2.890371799468994043e-02	2.459955548727384145e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.041754009903118200e-01	0.000000000000000000e+00
8.624119689499122610e-02	4.103148521915558899e-01	6.931471824645996267e-03	0.000000000000000000e+00	1.650350434439522979e-02
3.515963969023331442e-02	3.544737738947714711e-01	2.079441547393798967e-02	0.000000000000000000e+00	1.696745299157642051e-01
3.895129328188688678e-02	5.066901437697871602e-01	1.259443235397338934e-01	0.000000000000000000e+00	3.300700868879045957e-02
2.511402835016665266e-02	8.674957829137001919e-02	4.158883094787597934e-02	1.984125337293071167e-01	2.958222230275471890e-02
2.009122268013332352e-02	4.286315979496125445e-02	4.416447854042053200e-01	1.726899813580256571e-01	8.251752172197614893e-03
0.000000000000000000e+00	0.000000000000000000e+00	6.931471824645996267e-03	1.371294349752446573e-01	0.000000000000000000e+00
5.022805670033330880e-03	8.943834612446447188e-03	6.931471824645996267e-03	4.162581761678060127e-02	8.251752172197614893e-03
3.809779277746228043e-02	3.229357227202384606e-01	1.386294364929199253e-02	7.453195510372039034e-03	1.457406168892270149e-01
1.857619700224503179e-01	6.169123695742699809e-01	1.986683082580566473e-01	1.025178663192256867e-01	8.547754997298830926e-01
0.000000000000000000e+00	1.341575191866966991e-02	4.187028670310974365e-01	1.010820455448601801e-01	8.251752172197614893e-03
2.805218143739562214e-02	1.534633682620140938e-01	0.000000000000000000e+00	1.490639102074407807e-02	4.608572664714995215e-02
2.233314531436864925e-01	5.842421777786747095e-01	2.634318757057190208e-01	0.000000000000000000e+00	3.674574721427190660e-01
1.004561134006666176e-02	4.995098114013672014e-02	4.564348220825195646e-02	0.000000000000000000e+00	2.958222230275471890e-02
5.022805670033330880e-03	8.943834612446447188e-03	4.158883094787597934e-02	1.490639102074407807e-02	0.000000000000000000e+00
1.800657009732896038e-02	4.471917306223223594e-03	2.890371799468994043e-02	0.000000000000000000e+00	1.650350434439522979e-02
5.022805670033330880e-03	1.341575191866966991e-02	4.158883094787597934e-02	4.915053639360653648e-01	8.251752172197614893e-03
3.307498710742895476e-02	2.832967204432333408e-01	1.638534665107727051e-01	1.572084426879882812e-01	5.433747881934756357e-02
5.022805670033330880e-03	4.547906383391349394e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.219253170874810971e-01	5.257495403289794839e-02	0.000000000000000000e+00	2.475525651659284468e-02
0.000000000000000000e+00	2.944740787629158280e-02	4.564348220825195646e-02	0.000000000000000000e+00	8.251752172197614893e-03
0.000000000000000000e+00	0.000000000000000000e+00	3.178053855895995872e-02	1.656757323972640472e-01	0.000000000000000000e+00
1.020730958468672178e-01	4.563831836946549148e-01	1.132592105865478510e-01	1.894353794795210766e-01	2.297578993297758609e-01
5.401971029198687768e-02	2.690120358620920471e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.707012835003081153e-02
