1.656604448954264452e-02	2.201542740776425422e-01	5.870355075260378502e-02	6.334331811192524253e-02	4.810371796290079938e-01	1.704460284749015342e-02
1.479822842280069939e-01	1.855124518984840043e-01	1.175976924176485999e-01	1.000243123755397562e-01	3.150669011202725245e-02	1.057966244025308616e-01
2.772588729858398507e-02	1.086749576386951271e-01	1.307824872574716267e-02	5.768062407711902623e-02	1.444569934498179942e-01	2.272613712998687238e-02
2.851110776265462082e-02	5.231487183343796338e-02	6.539124362873581335e-03	3.609316033053110856e-02	1.664564103791207894e-02	3.867622086259185632e-02
5.231841723124186494e-02	1.650350434439522979e-02	2.826162554183096406e-02	8.351170873067465319e-03	3.765010111259691622e-02	1.136306856499343619e-02
4.507715225219726535e-02	1.853148596627371691e-01	4.305988887570939144e-02	1.320635899003729796e-01	1.462415854136148996e-01	1.704460284749015342e-02
9.109915892283121375e-02	4.162707328796386719e-01	4.606416990172187975e-02	2.991006058382700838e-01	2.518824013796719385e-01	5.113380854247046026e-02
7.324082056681315012e-03	5.916444460550943779e-02	1.690339142421506610e-02	2.158746374658791420e-02	7.530020222519383244e-02	1.136306856499343619e-02
4.620981216430663889e-03	4.266094026111420801e-02	0.000000000000000000e+00	2.647258574704089776e-02	6.301338022405450490e-02	0.000000000000000000e+00
3.775307019551595034e-02	3.602996099562871812e-01	4.305988887570939144e-02	1.536510536469608834e-01	2.229309876759847098e-01	5.628633889995637157e-02
1.046146631240844754e-01	1.183288892110188756e-01	8.822490584175542161e-02	1.426114059356321795e-01	2.528602571198434457e-01	4.768123978474100855e-02
4.620981216430663889e-03	1.650350434439522979e-02	1.690339142421506610e-02	5.499214723885777201e-02	5.251115018671208973e-02	1.468655320464587639e-02
4.429193178812662612e-02	2.241994880494617148e-01	1.209205276561233222e-01	1.433889779699853984e-01	2.779849261948556527e-01	6.817841138996061368e-02
5.580673853556315095e-02	2.578034911836896703e-01	2.998164014996222704e-02	1.582311406193009362e-01	7.094138318842108104e-02	3.173115605213602808e-02
3.313208897908528905e-02	1.581854706718808234e-01	4.959901323858297018e-02	1.175578933164297818e-01	1.908247326359604479e-01	2.369157212679503383e-02
2.801501274108886830e-01	4.683001552309308813e-01	2.603158928313345499e-01	4.999110526349170858e-01	2.962269385655720844e-01	2.118728004518102559e-01
2.794639492034912132e-01	9.347116833641415656e-01	3.649909563784329292e-01	6.065159648297780981e-01	7.915729320410526126e-01	2.359156491326503957e-01
1.185825951894124292e-01	4.312189249765305266e-01	1.454742044772741882e-01	2.875525865210107890e-01	4.337508859056414812e-01	7.814886530891793082e-02
2.772588729858398507e-02	7.566794894990466758e-02	3.923474617724148628e-02	6.822844011237821915e-02	2.179726037112149351e-01	5.681534282496718095e-03
4.620981216430663889e-03	6.881837617783319316e-02	1.307824872574716267e-02	1.670234174613493064e-02	5.251115018671208973e-02	5.681534282496718095e-03
2.459252993265787640e-02	1.650350434439522979e-02	1.307824872574716267e-02	3.340468349226986128e-02	3.150669011202725245e-02	2.272613712998687238e-02
2.118702570597330581e-02	2.029800358272734195e-01	2.344251578708864484e-02	9.436161834073353294e-02	6.479797218785141033e-02	5.681534282496718095e-03
6.618136088053384880e-02	1.706437610444568320e-01	1.110585680547750281e-01	2.092310348189020675e-01	1.444569934498179942e-01	7.193832710141041809e-02
3.583518981933593583e-02	0.000000000000000000e+00	1.961737308862074314e-02	0.000000000000000000e+00	3.765010111259691622e-02	1.704460284749015342e-02
0.000000000000000000e+00	9.497581209455217832e-02	1.307824872574716267e-02	3.340468349226986128e-02	1.163312666343920138e-01	1.704460284749015342e-02
1.386294364929199253e-02	3.300700868879045957e-02	1.307824872574716267e-02	2.505351261920239422e-02	9.428146029963638264e-02	1.468655320464587639e-02
4.848265647888183594e-02	7.132695970081147363e-02	6.378842299839235230e-02	1.670234174613493064e-02	0.000000000000000000e+00	2.272613712998687238e-02
5.772461891174316545e-02	5.231487183343796338e-02	4.245103530164034966e-02	4.932945320405155570e-02	1.050223003734241864e-02	4.545227425997374476e-02
2.118702570597330581e-02	4.266094026111420801e-02	6.539124362873581335e-03	1.550164596143975282e-01	8.303998455856785588e-02	5.681534282496718095e-03
3.234686851501464983e-02	2.724691459110805125e-01	7.243267545160257670e-02	1.437597217330013333e-01	2.962269385655720844e-01	2.272613712998687238e-02
1.184187347094217913e+00	2.759646603039332735e+00	1.446948960142315554e+00	1.499499950064234088e+00	3.728574861179698718e+00	1.153640129527107705e+00
1.656604448954264452e-02	2.295124303726922832e-01	2.615649745149432534e-02	5.010702523840478845e-02	2.623846314170144023e-01	1.136306856499343619e-02
9.602198282877603963e-02	4.611317827588036211e-01	1.030231691756338386e-01	1.515504107417830482e-01	6.266199819969408003e-01	7.183650282562756284e-02
5.145790417989094812e-02	1.756609280904134207e-01	1.068483118741017507e-01	1.910665121423192891e-01	3.297189040617509170e-01	6.539318209788838598e-02
4.315927187601725085e-02	9.902102606637137872e-02	2.615649745149432534e-02	5.499214723885777201e-02	1.234525333751331638e-01	2.604962176963931259e-02
4.969813346862792663e-02	4.951051303318568936e-02	2.344251578708864484e-02	3.828980549272284484e-02	2.938913215290416270e-01	3.173115605213602808e-02
4.891291300455729435e-02	4.503993647439138992e-01	1.133874362369753225e-01	2.902066908686993796e-01	6.855183731425892324e-01	9.090454851994748953e-02
4.620981216430663889e-03	3.831995101202102794e-02	2.344251578708864484e-02	1.118951992816235586e-01	6.043915315107865893e-02	1.704460284749015342e-02
4.442939440409342938e-02	1.646600848152524055e-01	4.381500774959348060e-02	4.806004949362881196e-02	2.104245063030358576e-01	6.529135782210553074e-02
4.340172290802001703e-02	0.000000000000000000e+00	2.344251578708864484e-02	9.738950269768037460e-02	8.401784029873934911e-02	1.704460284749015342e-02
1.656604448954264452e-02	1.650350434439522979e-02	1.690339142421506610e-02	5.845819611147225897e-02	4.379351211316657999e-02	1.136306856499343619e-02
2.921351114908854116e-02	7.933820429302398947e-02	3.652076451283580577e-02	7.799868411328418627e-02	9.968562559647993482e-02	3.173115605213602808e-02
4.620981216430663889e-03	4.266094026111420801e-02	6.539124362873581335e-03	2.505351261920239422e-02	7.149240826115463299e-02	5.681534282496718095e-03
7.620854377746581754e-02	1.348323935554140984e-01	3.652076451283580577e-02	5.499214723885777201e-02	1.189054937073678736e-01	4.309422461712946600e-02
0.000000000000000000e+00	1.071383271898542072e-01	1.307824872574716267e-02	7.657961098544568967e-02	5.865456118728175350e-02	0.000000000000000000e+00
4.620981216430663889e-03	4.951051303318568936e-02	6.539124362873581335e-03	4.664097636579030842e-02	4.612912914969705125e-02	1.468655320464587639e-02
1.386294364929199253e-02	5.482345535641625078e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.702001781174630746e-01	0.000000000000000000e+00
4.045617103576660406e-02	3.300700868879045957e-02	1.307824872574716267e-02	1.670234174613493064e-02	1.050223003734241864e-02	1.136306856499343619e-02
7.492606480916341738e-02	3.703422716685703664e-01	6.650240466279803975e-02	4.664097636579030842e-02	3.429159215002348660e-01	3.741269033463275051e-02
9.720776398976643806e-02	2.348253726959228516e-01	1.444802374209997742e-01	2.251558045306837619e-01	2.515763008233272702e-01	1.065565367214015291e-01
4.620981216430663889e-03	2.615743591671898169e-02	0.000000000000000000e+00	6.173450688281691134e-02	3.150669011202725245e-02	0.000000000000000000e+00
4.620981216430663889e-03	1.416819663274855867e-01	6.539124362873581335e-03	5.499214723885777201e-02	4.815233114993933139e-02	0.000000000000000000e+00
4.620981216430663889e-03	1.650350434439522979e-02	1.690339142421506610e-02	8.351170873067465319e-03	4.815233114993933139e-02	1.136306856499343619e-02
3.967095057169596484e-02	3.181296076093401148e-01	2.615649745149432534e-02	1.210239421890442618e-01	1.456697601260560915e-01	1.136306856499343619e-02
2.203253714243570971e-01	9.054384288333711117e-01	2.667798456156028619e-01	4.013050234461404964e-01	1.468940604816783457e+00	1.565958261489868164e-01
1.194506327311197977e-02	1.650350434439522979e-02	2.344251578708864484e-02	4.664097636579030842e-02	5.429574215050899516e-02	1.136306856499343619e-02
1.386294364929199253e-02	1.538444814227876156e-01	1.961737308862074314e-02	8.004565985806016970e-02	0.000000000000000000e+00	1.136306856499343619e-02
9.241962432861327778e-03	1.401453358786446668e-01	1.036426706134148390e-02	6.476239123976373913e-02	4.993692311373623682e-02	1.136306856499343619e-02
1.656604448954264452e-02	1.880131619317191027e-01	5.613813760145654891e-02	1.232205873512360050e-01	2.318557970451586292e-01	1.136306856499343619e-02
2.580800692240397057e-02	1.703479857671828523e-01	1.961737308862074314e-02	4.664097636579030842e-02	4.200892014936967456e-02	5.681534282496718095e-03
1.594690227508545055e-01	5.407384123120989594e-01	1.409981858055546489e-01	2.122589191758489091e-01	3.166803735675233766e-01	6.678579674392449983e-02
9.241962432861327778e-03	1.018253848666236527e-01	1.307824872574716267e-02	1.670234174613493064e-02	3.765010111259691622e-02	0.000000000000000000e+00
1.386294364929199253e-02	1.251784619830903500e-01	1.961737308862074314e-02	7.091691695063946643e-02	4.815233114993933139e-02	5.681534282496718095e-03
1.848392486572265556e-02	1.114793164389474012e-01	1.307824872574716267e-02	4.664097636579030842e-02	5.251115018671208973e-02	0.000000000000000000e+00
9.241962432861327778e-03	6.601401737758091914e-02	3.923474617724148628e-02	8.493078185851316020e-02	6.301338022405450490e-02	3.173115605213602808e-02
2.310490608215332031e-02	1.454582782018752352e-01	1.307824872574716267e-02	8.761925869677440748e-02	5.153329444654060343e-02	1.704460284749015342e-02
2.772588729858398507e-02	7.566794894990466758e-02	2.998164014996222704e-02	6.822844011237821915e-02	1.068068923372210849e-01	1.136306856499343619e-02
1.303398529688517271e-01	1.906278019859677375e-01	1.370030574078829888e-01	2.073737971753959186e-01	1.670578248573071911e-01	8.383039959141465325e-02
8.893882751464843306e-02	5.916444460550943779e-02	7.514665711600825027e-02	2.774198945746364497e-02	2.100446007468483728e-02	3.356020176996950266e-02
6.287921746571858983e-02	7.933820429302398947e-02	3.652076451283580577e-02	1.670234174613493064e-02	3.765010111259691622e-02	1.468655320464587639e-02
1.242609437306722020e-01	1.288487173262096719e-01	1.164865313835863753e-01	2.691797089863972592e-01	2.560026103799993291e-01	1.288554942021604421e-01
1.194506327311197977e-02	4.951051303318568936e-02	1.961737308862074314e-02	3.340468349226986128e-02	1.050223003734241864e-02	0.000000000000000000e+00
1.750506653785705469e+00	3.544538810139610696e+00	2.319269542424184039e+00	2.358404570315257409e+00	5.129308501879374482e+00	1.643234157171405752e+00
7.826388676961262836e-02	3.527414741970243961e-01	1.210377216339111328e-01	1.016331236046480874e-01	2.133751746379967951e-01	1.096582549517271937e-01
4.891291300455729435e-02	1.373409770783923789e-01	3.652076451283580577e-02	7.657961098544568967e-02	2.136137846744421698e-01	2.036808748714259362e-02
4.175152778625488281e-01	9.704385598500570032e-01	3.015768213092155925e-01	8.314569025154573412e-01	7.346416928551413594e-01	3.405805376709484800e-01
1.545535659790039096e-01	2.667672407059442641e-01	1.701052098904015930e-01	3.367480743362242790e-01	1.688424168211040965e-01	1.551378984920314119e-01
3.383449236551920591e-02	1.650350434439522979e-02	6.539124362873581335e-03	1.670234174613493064e-02	1.128799915313720842e-01	2.455518284782034349e-02
3.926018937428792377e-01	1.177013834317525154e+00	6.181084165033304823e-01	8.789324042308761520e-01	1.334899996266220468e+00	4.243471661552054019e-01
1.656604448954264452e-02	3.300700868879045957e-02	6.539124362873581335e-03	2.505351261920239422e-02	1.343699007323294059e-01	2.036808748714259362e-02
2.118702570597330581e-02	1.416819663274855867e-01	1.961737308862074314e-02	1.670234174613493064e-02	2.430972727862271421e-01	0.000000000000000000e+00
2.772588729858398507e-02	6.283469994862875274e-02	1.690339142421506610e-02	3.668099426361452059e-02	4.683397755478366925e-02	5.681534282496718095e-03
5.894009590148925615e-02	5.916444460550943779e-02	5.281530236298183356e-02	2.505351261920239422e-02	0.000000000000000000e+00	3.741269033463275051e-02
3.234686851501464983e-02	4.951051303318568936e-02	2.826162554183096406e-02	4.175585436533732486e-02	1.101878556338223569e-01	9.005018922149157432e-03
3.494543552398681752e-01	9.037747212818690867e-01	2.525998646358274535e-01	6.151301544832895596e-01	7.082261027711810319e-01	3.434648806931542842e-01
1.194506327311197977e-02	9.217145329429990430e-02	1.961737308862074314e-02	8.004565985806016970e-02	1.549592234871604302e-01	2.455518284782034349e-02
4.429193178812662612e-02	5.916444460550943779e-02	3.652076451283580577e-02	5.987726923931075557e-02	1.444569934498179942e-01	6.013882746461961942e-02
7.324082056681315012e-03	0.000000000000000000e+00	1.690339142421506610e-02	4.559264700096773287e-02	1.050223003734241864e-02	0.000000000000000000e+00
1.419743537902831976e-01	5.951029232570103078e-01	2.495501176366266283e-01	2.606074637677295858e-01	1.143347732948534423e+00	1.290517654575285278e-01
1.171180434226989808e+00	2.435625064940679430e+00	1.507050770633625580e+00	1.646369491715029110e+00	3.183569315708044911e+00	1.078555390483043164e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.307824872574716267e-02	8.351170873067465319e-03	2.714787107525449758e-02	3.421628866039338329e-02
9.241962432861327778e-03	4.951051303318568936e-02	1.961737308862074314e-02	4.664097636579030842e-02	4.103106440919818132e-02	1.136306856499343619e-02
5.040053685506185044e-02	4.266094026111420801e-02	2.998164014996222704e-02	6.334331811192524253e-02	8.918339555913751271e-02	3.837812533144090849e-02
7.069735368092855410e-02	1.236418315342494439e-01	7.575551069007729899e-02	1.085652213498770474e-01	4.200892014936967456e-02	5.296285426030393484e-02
7.324082056681315012e-03	1.183288892110188756e-01	6.539124362873581335e-03	7.311356211283120965e-02	3.765010111259691622e-02	5.681534282496718095e-03
1.656604448954264452e-02	1.650350434439522979e-02	2.726765848555655000e-02	2.993863461965537778e-02	9.609275153188993890e-02	3.023671713031706246e-02
2.118702570597330581e-02	1.279828207833426379e-01	3.652076451283580577e-02	5.499214723885777201e-02	2.607882600842100218e-01	1.704460284749015342e-02
2.668814037640889314e+00	4.302242131460280561e+00	2.724311063874442773e+00	4.170818756861859100e+00	4.672484679655595663e+00	2.344265527412539463e+00
2.580800692240397057e-02	1.581854706718808234e-01	4.034590721130371094e-02	6.334331811192524253e-02	1.749858278216737673e-01	3.741269033463275051e-02
5.342890580495198577e-02	1.385026488985334203e-01	6.921638632720371331e-02	7.657961098544568967e-02	1.593180425239331677e-01	2.840767141248359134e-02
8.274740537007649333e-02	2.653237978617350445e-01	6.921638632720371331e-02	1.482740999704383889e-01	7.002349261081579623e-01	7.150189602961305735e-02
2.118702570597330581e-02	1.783592303593953543e-01	4.133987426757812500e-02	9.328195273158061684e-02	1.987527356003269963e-01	1.704460284749015342e-02
2.580800692240397057e-02	2.988217444646926180e-01	5.170414132891960890e-02	8.273413669632141698e-02	1.101878556338223569e-01	1.704460284749015342e-02
1.386294364929199253e-02	9.217145329429990430e-02	4.417104990977161610e-02	3.340468349226986128e-02	1.616536595604636528e-01	2.604962176963931259e-02
2.580800692240397057e-02	2.133047013055710539e-01	1.307824872574716267e-02	4.317492749317582840e-02	1.260267604481090098e-01	1.704460284749015342e-02
5.353389422098795564e-02	2.846316610063825414e-01	8.229463505295087078e-02	1.218015142233974946e-01	5.966381123571684597e-01	5.113380854247046026e-02
8.666598320007323775e-02	1.828062761397588887e-01	1.237517032983168064e-01	2.114276799810937968e-01	2.072317636374271244e-01	5.060480461745965608e-02
1.747146018346150687e-01	4.057649090176537188e-01	2.432767580140311747e-01	2.464783019330128166e-01	5.510268319736827403e-01	1.210486927970511051e-01
2.580800692240397057e-02	1.993097804841540976e-01	4.577387054011507195e-02	3.340468349226986128e-02	3.370663180495753197e-01	5.681534282496718095e-03
5.161601384480794114e-02	3.574952511560349211e-01	1.481881861416798618e-01	1.433889779699853984e-01	5.987855087627064199e-01	4.435775514508857181e-02
1.759371598561604993e-02	5.916444460550943779e-02	0.000000000000000000e+00	1.058976851313947198e-01	5.589211348331335483e-02	1.801003784429831486e-02
4.577955563863118221e-02	9.748439561753045879e-02	8.994492044988668111e-02	1.437597217330013333e-01	1.321701714486786805e-01	6.346231210427205616e-02
0.000000000000000000e+00	4.266094026111420801e-02	6.539124362873581335e-03	8.981590385896613682e-02	4.815233114993933139e-02	3.299468658009513389e-02
3.967095057169596484e-02	7.566794894990466758e-02	2.344251578708864484e-02	9.816707473203360734e-02	1.864659135991876826e-01	3.356020176996950266e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.351170873067465319e-03	1.050223003734241864e-02	5.889661585698362234e-02
1.848392486572265556e-02	5.916444460550943779e-02	1.307824872574716267e-02	2.993863461965537778e-02	3.765010111259691622e-02	5.681534282496718095e-03
4.620981216430663889e-03	7.566794894990466758e-02	1.961737308862074314e-02	2.505351261920239422e-02	9.016125129930900595e-02	5.681534282496718095e-03
4.620981216430663889e-03	1.650350434439522979e-02	1.690339142421506610e-02	5.499214723885777201e-02	0.000000000000000000e+00	1.319211428282691077e-02
1.576545031865437818e-01	6.090872174217587531e-01	2.689601452845447604e-01	3.077375170696212692e-01	9.641742489554665507e-01	1.460963683050186812e-01
4.620981216430663889e-03	0.000000000000000000e+00	1.307824872574716267e-02	0.000000000000000000e+00	7.689657355799819904e-02	5.681534282496718095e-03
1.926914532979329478e-02	4.951051303318568936e-02	0.000000000000000000e+00	1.670234174613493064e-02	7.965902126196658384e-02	0.000000000000000000e+00
2.580800692240397057e-02	6.601401737758091914e-02	3.269562181436790754e-02	4.175585436533732486e-02	1.240035584478667297e-01	2.272613712998687238e-02
2.310490608215332031e-02	2.729060309273855789e-01	8.696517629443474562e-02	1.666165891900119878e-01	3.102308620106090098e-01	3.408920569498030684e-02
2.389012654622395954e-02	5.916444460550943779e-02	1.307824872574716267e-02	1.114033676055540545e-01	9.790103363268302938e-02	4.050526658042533090e-02
1.194506327311197977e-02	1.871472653888520687e-01	4.305988887570939144e-02	9.816707473203360734e-02	2.467168461192738027e-01	2.036808748714259362e-02
4.620981216430663889e-03	9.217145329429990430e-02	6.539124362873581335e-03	8.351170873067465319e-03	1.050223003734241864e-02	1.136306856499343619e-02
2.580800692240397057e-02	1.018253848666236527e-01	1.013031545675025791e-01	1.482740999704383889e-01	4.379351211316657999e-02	6.914384638676877859e-02
1.093406327565511066e-01	4.650533426375615953e-01	7.958065338854519721e-02	1.996104602354118740e-01	1.744140025341149591e-01	5.113380854247046026e-02
4.237405141194661162e-02	1.183288892110188756e-01	5.342415593705087534e-02	6.334331811192524253e-02	1.793446468584465325e-01	1.136306856499343619e-02
4.620981216430663889e-03	2.615743591671898169e-02	2.344251578708864484e-02	8.351170873067465319e-03	3.488765340862852449e-02	1.136306856499343619e-02
1.464816411336263002e-02	1.800019173395066008e-01	7.006178487021967605e-02	1.246396604790745016e-01	2.830054868351329356e-01	3.867622086259185632e-02
9.241962432861327778e-03	0.000000000000000000e+00	3.380678284843013220e-02	4.175585436533732486e-02	3.488765340862852449e-02	3.356020176996950266e-02
1.194506327311197977e-02	5.916444460550943779e-02	1.307824872574716267e-02	2.158746374658791420e-02	4.103106440919818132e-02	2.036808748714259362e-02
3.775307019551595034e-02	1.320280347551618383e-01	4.516501696604603017e-02	8.493078185851316020e-02	1.260267604481090098e-01	5.209924353927862517e-02
9.590794563293457420e-02	6.365801209495181023e-01	1.707140634644706279e-01	4.379049984805555296e-01	5.765526114088116438e-01	1.207140860010365996e-01
2.389012654622395954e-02	8.251752172197614199e-02	6.182956020787076790e-02	1.043216004429093346e-01	3.765010111259691622e-02	5.243385033529313066e-02
8.210549036661783651e-02	1.049218858991350506e-01	5.903459944815005883e-02	2.045327094664056711e-01	8.884289770415335075e-02	9.114658246274853770e-02
6.871567567189534875e-02	4.633119560423352296e-02	6.539124362873581335e-03	1.649292865431452315e-01	4.538988344597093966e-02	4.405965961393763092e-02
1.276557715733845910e-01	8.677352383023216875e-01	3.219240161607850315e-01	4.041997783155326651e-01	1.339756723606225108e+00	2.035790505956431018e-01
4.620981216430663889e-03	0.000000000000000000e+00	0.000000000000000000e+00	2.158746374658791420e-02	8.739880359534060728e-02	5.681534282496718095e-03
7.237278302510578853e-02	3.910992542902628766e-01	1.426010064358981255e-01	1.444686435791383283e-01	8.016889492670694617e-01	4.974119389643434641e-02
3.042898813883463532e-02	2.556698662894112961e-01	7.686667172413952365e-02	1.315717582243034756e-01	4.796917944243460075e-01	1.704460284749015342e-02
9.241962432861327778e-03	9.217145329429990430e-02	6.539124362873581335e-03	8.351170873067465319e-03	3.765010111259691622e-02	9.005018922149157432e-03
3.504996935526529661e-02	2.419707207452683195e-01	4.959901323858297018e-02	6.334331811192524253e-02	3.235630302718191520e-01	2.272613712998687238e-02
4.507715225219726535e-02	1.843429065885998086e-01	3.923474617724148628e-02	1.232205873512360050e-01	1.926093245997573256e-01	0.000000000000000000e+00
2.118702570597330581e-02	7.566794894990466758e-02	2.615649745149432534e-02	2.647258574704089776e-02	1.050223003734241864e-02	2.036808748714259362e-02
3.845547358194986720e-02	8.251752172197614199e-02	7.304152902567161154e-02	1.377262839351791890e-01	6.301338022405450490e-02	5.542272817893106190e-02
4.718060541152954146e-01	1.352528464226495641e+00	6.198160648345947266e-01	1.087134447442479779e+00	1.281081831816470951e+00	5.448391222562946057e-01
1.912358156840006373e-01	8.052176804769606289e-01	2.675058931674597629e-01	5.314216240342840569e-01	1.086585019574020761e+00	1.499853681345454937e-01
7.280303955078125389e-02	2.443732477369762734e-01	4.305988887570939144e-02	1.813930431044245284e-01	3.621820753270929560e-01	5.778077782177534066e-02
8.416802724202473995e-02	5.946369511740547953e-01	2.618075069391502252e-01	4.678343893533729592e-01	9.915186816995794628e-01	1.633698783937047871e-01
6.842450936635335879e-02	5.544916107541039141e-01	1.280685055930659566e-01	1.914490274636142242e-01	8.921463706276633321e-01	5.778077782177534066e-02
7.324082056681315012e-03	4.266094026111420801e-02	1.961737308862074314e-02	7.497079975633735849e-02	2.714787107525449758e-02	5.681534282496718095e-03
9.007148742675781528e-02	4.943011601765950336e-01	1.068483118741017507e-01	2.443509331668715923e-01	2.122090982668327630e-01	9.755151779925236299e-02
2.310490608215332031e-02	5.916444460550943779e-02	6.688751814500340509e-02	5.499214723885777201e-02	2.467168461192738027e-01	5.681534282496718095e-03
5.829977353413899610e-02	6.601401737758091914e-02	4.516501696604603017e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.580800692240397057e-02	8.251752172197614199e-02	2.726765848555655000e-02	7.926808782370693696e-02	3.483752843105431540e-01	1.704460284749015342e-02
9.592528502146402403e-02	2.513288770403180883e-01	9.033003393209206033e-02	2.838788061256868334e-01	1.882971958680586255e-01	8.748849102708160241e-02
4.620981216430663889e-03	0.000000000000000000e+00	0.000000000000000000e+00	4.664097636579030842e-02	6.962302959326541196e-02	0.000000000000000000e+00
3.504996935526529661e-02	1.650350434439522979e-02	2.998164014996222704e-02	8.004565985806016970e-02	1.050223003734241864e-02	3.356020176996950266e-02
6.356107711791991743e-02	1.043339683896019332e-01	5.170414132891960890e-02	7.799868411328418627e-02	4.200892014936967456e-02	1.704460284749015342e-02
5.295381863911946541e-02	3.263260920842488422e-01	4.688503157417728967e-02	1.404147607734404501e-01	1.402898593382402026e-01	4.877575889962618150e-02
2.389012654622395954e-02	1.581854706718808234e-01	1.307824872574716267e-02	3.828980549272284484e-02	3.150669011202725245e-02	2.272613712998687238e-02
3.967095057169596484e-02	2.935088021414620774e-01	6.267726196433012764e-02	1.761657588453177936e-01	3.816494652719208958e-01	3.173115605213602808e-02
9.241962432861327778e-03	8.532188052222841601e-02	0.000000000000000000e+00	3.482375662010836481e-02	2.100446007468483728e-02	2.604962176963931259e-02
2.851110776265462082e-02	1.724816106614612266e-01	3.208676824029886576e-02	5.641122036669627554e-02	9.808925426367556821e-02	5.681534282496718095e-03
4.620981216430663889e-03	1.096469107128325016e-01	2.344251578708864484e-02	3.828980549272284484e-02	1.129503033377907556e-01	1.704460284749015342e-02
5.894009590148925615e-02	4.633119560423352296e-02	4.688503157417728967e-02	2.158746374658791420e-02	2.100446007468483728e-02	1.801003784429831486e-02
2.772588729858398507e-02	1.086749576386951271e-01	3.380678284843013220e-02	5.987726923931075557e-02	1.400981744130452566e-01	2.272613712998687238e-02
2.310490608215332031e-02	1.609898294721330836e-01	9.747801186903468085e-02	6.680936698453972256e-02	2.932135047334613054e-01	1.704460284749015342e-02
1.656604448954264452e-02	1.183288892110188756e-01	4.959901323858297018e-02	2.993863461965537778e-02	3.461638616793083489e-01	1.704460284749015342e-02
1.386294364929199253e-02	4.951051303318568936e-02	2.554764387742528356e-02	2.158746374658791420e-02	0.000000000000000000e+00	5.681534282496718095e-03
5.502151807149251173e-02	1.650350434439522979e-02	3.652076451283580577e-02	4.317492749317582840e-02	1.050223003734241864e-02	2.937310640929175279e-02
1.997154871622721511e-02	1.650350434439522979e-02	2.344251578708864484e-02	1.323629287352044888e-02	0.000000000000000000e+00	1.468655320464587639e-02
8.436704635620116688e-02	0.000000000000000000e+00	3.143589226704723849e-02	4.212659812835325285e-02	1.050223003734241864e-02	1.704460284749015342e-02
5.151421674092611092e-01	1.441219290097554451e+00	6.792527392225445881e-01	7.869055156248161431e-01	2.504271966038328134e+00	4.480964004016313451e-01
1.386294364929199253e-02	3.300700868879045957e-02	1.307824872574716267e-02	5.499214723885777201e-02	0.000000000000000000e+00	1.704460284749015342e-02
5.937566979726155436e-01	1.787588789349510598e+00	9.176786283277115208e-01	1.349550976810685032e+00	1.952182516907200682e+00	6.201433549161816661e-01
4.014028882980346657e-01	1.388961678459530891e+00	6.444845469492785917e-01	1.010707849479583365e+00	1.404824376106262207e+00	4.949932274271230392e-01
4.534929911295573074e-02	1.703479857671828523e-01	2.615649745149432534e-02	8.684168666242117474e-02	5.429574215050899516e-02	2.604962176963931259e-02
0.000000000000000000e+00	4.951051303318568936e-02	0.000000000000000000e+00	1.670234174613493064e-02	9.452007033608177122e-02	1.136306856499343619e-02
2.659322738647460979e-02	1.715096575873238660e-01	0.000000000000000000e+00	8.601044746766609017e-02	1.206900856711647790e-01	1.136306856499343619e-02
1.205832926432291730e-01	6.698502188637143195e-01	1.849992500161224962e-01	3.906526594276887865e-01	9.363883914369525163e-01	1.254301852867251432e-01
3.504996935526529661e-02	7.566794894990466758e-02	3.569990284038039585e-02	9.294254521289503634e-02	2.279030084609985352e-01	1.136306856499343619e-02
9.241962432861327778e-03	1.155245304107666016e-01	3.269562181436790754e-02	1.016331236046480874e-01	1.512189200430205382e-01	1.136306856499343619e-02
2.604842996597290239e-01	8.403702747254144789e-01	2.723459432709892103e-01	4.931992364216999936e-01	1.351333101590474373e+00	2.417408911908259239e-01
4.620981216430663889e-03	1.251784619830903500e-01	1.961737308862074314e-02	3.340468349226986128e-02	1.514969377806692497e-01	0.000000000000000000e+00
1.848392486572265556e-02	3.300700868879045957e-02	6.539124362873581335e-03	3.340468349226986128e-02	3.765010111259691622e-02	5.681534282496718095e-03
9.241962432861327778e-03	5.916444460550943779e-02	3.480074990470454627e-02	0.000000000000000000e+00	9.808925426367556821e-02	5.681534282496718095e-03
3.504996935526529661e-02	0.000000000000000000e+00	1.961737308862074314e-02	8.493078185851316020e-02	1.050223003734241864e-02	2.272613712998687238e-02
1.053467623392740915e-01	2.846316610063825414e-01	1.092965310474611623e-01	3.008131952170866041e-01	2.346576524503303229e-01	9.798794887104972373e-02
9.241962432861327778e-03	3.300700868879045957e-02	1.690339142421506610e-02	2.158746374658791420e-02	7.036955790086224516e-02	0.000000000000000000e+00
4.429193178812662612e-02	1.086749576386951271e-01	4.959901323858297018e-02	9.328195273158061684e-02	1.611026344877300731e-01	3.924173605246621815e-02
1.535056749979654862e-02	7.566794894990466758e-02	1.690339142421506610e-02	7.169448898499269918e-02	9.354221459591027799e-02	1.468655320464587639e-02
