3.772396012209355831e-04	8.278173208236694336e-02	9.999991655349731445e-01	9.999501705169677734e-01	1.986908540129661560e-02	3.593061119318008423e-04	1.259557320736348629e-04	9.999977350234985352e-01	9.999994039535522461e-01	2.942682802677154541e-01
1.302295364439487457e-02	7.577671669423580170e-03	1.000000000000000000e+00	9.996471405029296875e-01	4.316554404795169830e-03	2.698179706931114197e-02	1.666829775786027312e-04	9.999860525131225586e-01	9.958794116973876953e-01	3.732254030182957649e-03
4.375110846012830734e-03	1.473373547196388245e-02	9.999400377273559570e-01	9.999995231628417969e-01	1.216246600961312652e-04	9.728580480441451073e-04	2.857790150301298127e-06	9.999916553497314453e-01	6.259416341781616211e-01	4.091561422683298588e-04
1.650151796638965607e-02	8.822095114737749100e-04	9.999995231628417969e-01	9.999985694885253906e-01	5.982013535685837269e-04	4.870181146543473005e-05	1.563565747346729040e-04	9.989792704582214355e-01	8.472974896430969238e-01	1.230745983775705099e-04
1.604193076491355896e-02	1.493314933031797409e-02	9.999996423721313477e-01	9.997574687004089355e-01	1.048888117074966431e-01	2.160026269848458469e-05	1.078149944078177214e-04	9.999858140945434570e-01	7.019327282905578613e-01	7.184437513351440430e-01
7.444027811288833618e-03	4.285523202270269394e-03	9.999976158142089844e-01	9.999986886978149414e-01	3.921567622455768287e-05	4.307859577238559723e-03	5.471154581755399704e-04	9.981966614723205566e-01	9.129268527030944824e-01	9.255912736989557743e-04
1.729783107293769717e-04	1.425300870323553681e-04	1.000000000000000000e+00	9.987722039222717285e-01	2.456817310303449631e-03	3.654433414340019226e-02	5.497439587998087518e-07	9.126904010772705078e-01	9.999990463256835938e-01	9.910160303115844727e-01
7.749692304059863091e-04	4.422818776220083237e-03	9.999940395355224609e-01	9.998605251312255859e-01	6.424546008929610252e-04	4.515486944001168013e-05	4.043734861625125632e-06	9.999793767929077148e-01	9.968262910842895508e-01	3.480512183159589767e-03
9.916163980960845947e-03	1.999640953727066517e-04	9.999992847442626953e-01	9.996703863143920898e-01	4.793208092451095581e-03	5.031812004745006561e-03	1.368220779113471508e-03	9.997747540473937988e-01	9.999963045120239258e-01	9.996898174285888672e-01
5.407726275734603405e-04	1.541861274745315313e-04	9.999996423721313477e-01	9.999926090240478516e-01	9.740322711877524853e-04	5.296124727465212345e-04	8.497286762576550245e-05	9.999841451644897461e-01	9.994629025459289551e-01	9.739745259284973145e-01
8.682610988616943359e-01	3.497552275657653809e-01	1.000000000000000000e+00	9.346408247947692871e-01	3.707389987539499998e-04	1.676444226177409291e-04	1.305345445871353149e-01	9.597569704055786133e-01	9.999986886978149414e-01	9.998039603233337402e-01
8.701908882358111441e-06	9.495722129940986633e-03	9.999943971633911133e-01	9.987869858741760254e-01	1.793158298823982477e-04	7.610146712977439165e-05	1.359703037451254204e-05	9.999629259109497070e-01	9.933909177780151367e-01	1.693213009275496006e-03
2.776957262540236115e-05	2.634349977597594261e-03	1.000000000000000000e+00	9.999964237213134766e-01	2.275163773447275162e-03	1.983762532472610474e-01	5.884472629986703396e-04	9.999861717224121094e-01	9.999979734420776367e-01	5.628833770751953125e-01
1.015357207506895065e-02	1.297317794524133205e-03	9.999997615814208984e-01	9.985184073448181152e-01	1.006117789074778557e-03	4.563374444842338562e-02	1.564939702802803367e-05	9.999377727508544922e-01	9.999718666076660156e-01	9.926726222038269043e-01
1.703693065792322159e-03	6.710184243274852633e-05	1.000000000000000000e+00	9.999905824661254883e-01	5.238633093540556729e-05	1.660830806940793991e-03	1.825283470680005848e-05	9.999964237213134766e-01	9.371074438095092773e-01	7.025977373123168945e-01
1.699586957693099976e-02	4.778466820716857910e-01	9.999991655349731445e-01	3.200184702873229980e-01	4.483920987695455551e-03	9.657470218371599913e-05	1.137937302701175213e-03	9.999629259109497070e-01	9.964560866355895996e-01	9.992601275444030762e-01
1.365964417345821857e-04	5.095752887427806854e-03	9.999920129776000977e-01	9.998914003372192383e-01	9.687913581728935242e-03	1.969475270016118884e-04	1.677043883319129236e-06	9.989625215530395508e-01	9.999873638153076172e-01	1.495560258626937866e-01
5.158596858382225037e-02	6.522054672241210938e-01	1.000000000000000000e+00	4.058859050273895264e-01	4.229298233985900879e-02	5.305524246068671346e-05	1.014615409076213837e-04	9.996694326400756836e-01	9.968430995941162109e-01	9.152719378471374512e-01
1.833998132497072220e-03	9.835646301507949829e-02	9.999994039535522461e-01	9.999128580093383789e-01	1.411166787147521973e-01	4.593426710925996304e-04	7.084346376359462738e-03	9.998003840446472168e-01	9.999904632568359375e-01	4.984369277954101562e-01
5.954375956207513809e-03	1.401839654135983437e-05	9.999998807907104492e-01	9.999998807907104492e-01	1.191688003018498421e-03	1.499653444625437260e-03	3.162322173011489213e-06	9.999943971633911133e-01	9.997984766960144043e-01	9.972305893898010254e-01
1.144746493082493544e-04	1.180589082650840282e-03	1.000000000000000000e+00	9.453294873237609863e-01	1.991247944533824921e-02	8.679392049089074135e-04	5.540902726352214813e-03	9.967526197433471680e-01	1.818954944610595703e-03	7.200434803962707520e-01
2.581854350864887238e-03	8.737447205930948257e-04	9.999872446060180664e-01	9.999717473983764648e-01	2.991009096149355173e-04	3.157419851049780846e-04	4.826921667699934915e-06	9.999979734420776367e-01	1.649447083473205566e-01	9.903035825118422508e-04
2.079434506595134735e-02	4.266530275344848633e-03	9.999710321426391602e-01	9.998148083686828613e-01	1.285716774873435497e-03	9.229126386344432831e-03	4.081156803295016289e-04	9.999994039535522461e-01	9.924914240837097168e-01	1.994028873741626740e-02
5.100556300021708012e-04	1.226091459393501282e-01	1.000000000000000000e+00	9.998836517333984375e-01	4.774564004037529230e-04	2.407880856480915099e-05	8.003692491911351681e-04	9.997523427009582520e-01	9.989002943038940430e-01	7.840572595596313477e-01
2.461537253111600876e-03	3.006614446640014648e-01	9.999995231628417969e-01	9.964948296546936035e-01	7.469049887731671333e-04	2.746771555393934250e-03	3.844122693408280611e-04	9.994484782218933105e-01	9.535024762153625488e-01	7.261450886726379395e-01
4.308970528654754162e-04	1.409591548144817352e-02	9.999930858612060547e-01	9.897409677505493164e-01	6.226334517123177648e-05	3.637244226410984993e-04	3.911842650268226862e-04	9.999997615814208984e-01	2.642222642898559570e-01	6.601196527481079102e-02
2.138857089448720217e-04	1.683859527111053467e-01	9.999997615814208984e-01	9.994476437568664551e-01	9.782195091247558594e-03	3.869179272442124784e-05	9.345192909240722656e-01	9.999208450317382812e-01	9.997640252113342285e-01	9.912322163581848145e-01
8.480190444970503449e-05	1.289845909923315048e-02	9.999997615814208984e-01	9.995757937431335449e-01	1.075322325050365180e-05	1.190804643556475639e-03	1.297861745115369558e-04	9.992315769195556641e-01	9.999446868896484375e-01	9.990559220314025879e-01
3.448393894359469414e-03	1.402198104187846184e-04	9.999980926513671875e-01	9.988198876380920410e-01	3.404074232093989849e-04	7.903554796939715743e-05	4.486862744670361280e-04	9.999988079071044922e-01	9.495490789413452148e-01	5.659149959683418274e-02
2.018823288381099701e-02	5.227212328463792801e-03	9.999998807907104492e-01	9.999989271163940430e-01	6.861537713120924309e-06	1.062868745066225529e-03	1.496329059591516852e-05	9.995829463005065918e-01	4.795260429382324219e-01	5.873802583664655685e-03
6.592181976884603500e-03	4.005585797131061554e-04	1.000000000000000000e+00	9.999991655349731445e-01	1.656404492678120732e-04	3.761466587093309499e-06	8.762968718656338751e-06	9.999988079071044922e-01	9.813552498817443848e-01	2.198113687336444855e-02
7.672149222344160080e-04	4.269157648086547852e-01	1.000000000000000000e+00	6.963306069374084473e-01	3.653222462162375450e-03	7.174554746598005295e-03	9.912531822919845581e-05	9.978875517845153809e-01	9.981477260589599609e-01	9.800204038619995117e-01
6.172566645545884967e-05	4.415124356746673584e-01	9.999998807907104492e-01	9.897941946983337402e-01	3.856773546431213617e-04	1.259285181731684133e-05	5.387875810265541077e-02	9.761008620262145996e-01	9.999524354934692383e-01	9.998968839645385742e-01
9.986791759729385376e-02	5.749099655076861382e-04	9.999862909317016602e-01	9.999974966049194336e-01	1.524252525086922105e-06	5.200434243306517601e-04	4.016694219899363816e-05	9.997352957725524902e-01	1.298435777425765991e-01	9.285662672482430935e-04
2.387684071436524391e-03	1.687911339104175568e-03	9.994956254959106445e-01	9.999984502792358398e-01	1.479926504543982446e-05	1.037817448377609253e-03	1.693418380455113947e-05	9.987950325012207031e-01	9.966783523559570312e-01	7.619922980666160583e-03
7.020027260296046734e-04	5.384249961934983730e-04	9.999669790267944336e-01	9.952769279479980469e-01	2.030783361988142133e-04	3.180071362294256687e-04	3.659260983113199472e-06	9.999568462371826172e-01	9.978006482124328613e-01	3.310798108577728271e-02
3.942661860492080450e-04	3.170944750308990479e-01	9.999998807907104492e-01	9.970296621322631836e-01	2.124090315192006528e-05	3.905836027115583420e-03	8.996038900477287825e-07	9.999903440475463867e-01	9.999991655349731445e-01	9.994088411331176758e-01
2.200788352638483047e-03	5.163710098713636398e-03	9.999915361404418945e-01	9.999822378158569336e-01	1.249583147000521421e-05	1.806810032576322556e-03	3.182791988365352154e-04	9.526185989379882812e-01	9.999788999557495117e-01	8.751268684864044189e-02
7.999724402907304466e-06	3.155976999551057816e-03	9.999988079071044922e-01	9.999891519546508789e-01	1.704074529698118567e-04	4.434191941982135177e-05	1.359028043225407600e-03	9.999213218688964844e-01	6.251121312379837036e-02	4.727461934089660645e-02
4.256223794072866440e-03	1.968769878149032593e-01	1.000000000000000000e+00	9.727760553359985352e-01	8.554839529097080231e-03	2.086336899083107710e-04	5.684954230673611164e-04	9.999969005584716797e-01	9.916530251502990723e-01	8.295618891716003418e-01
6.090783327817916870e-02	5.239844322204589844e-01	9.999998807907104492e-01	9.984641075134277344e-01	4.192637279629707336e-03	2.634042873978614807e-03	1.077360939234495163e-03	9.921354055404663086e-01	9.999978542327880859e-01	9.992092251777648926e-01
8.357120095752179623e-04	7.589489221572875977e-03	9.999979734420776367e-01	9.985507130622863770e-01	2.097971446346491575e-05	9.692586027085781097e-03	4.292676294426200911e-06	9.999986886978149414e-01	8.577213287353515625e-01	2.027400769293308258e-03
4.078327491879463196e-02	4.112666472792625427e-03	1.000000000000000000e+00	9.641429781913757324e-01	9.631315479055047035e-04	1.063171774148941040e-01	1.257310342043638229e-02	9.998710155487060547e-01	9.694235324859619141e-01	1.285616159439086914e-01
1.640614820644259453e-03	2.147234627045691013e-04	9.999988079071044922e-01	9.995532631874084473e-01	2.596271515358239412e-04	6.765709258615970612e-03	2.141057666449341923e-05	9.999051094055175781e-01	9.990660548210144043e-01	9.996838569641113281e-01
2.485064323991537094e-04	1.688402116997167468e-04	1.000000000000000000e+00	9.997794032096862793e-01	4.720976576209068298e-03	6.174857262521982193e-04	2.991116140037775040e-03	9.974215030670166016e-01	9.906340837478637695e-01	9.872783422470092773e-01
3.051852399948984385e-05	3.764493763446807861e-01	1.000000000000000000e+00	9.995135068893432617e-01	3.612390020862221718e-03	1.240168899130367208e-06	1.772381514310836792e-01	9.990156888961791992e-01	9.998562335968017578e-01	9.987978935241699219e-01
5.861608660779893398e-04	2.345460379729047418e-04	1.000000000000000000e+00	9.999995231628417969e-01	6.773917266400530934e-05	3.978746011853218079e-03	8.071232150541618466e-05	9.999691247940063477e-01	9.994638562202453613e-01	9.827043414115905762e-01
7.798787355422973633e-01	1.216236734762787819e-03	9.999995231628417969e-01	9.692485928535461426e-01	1.100849267095327377e-02	6.835118532180786133e-01	1.316624111495912075e-04	9.781298637390136719e-01	9.993807077407836914e-01	9.279155731201171875e-01
9.343347512185573578e-03	3.440390108153223991e-03	9.999960660934448242e-01	9.999985694885253906e-01	7.086982077453285456e-05	9.031561057781800628e-05	1.563124533277004957e-05	9.999879598617553711e-01	1.920229941606521606e-01	8.703493326902389526e-02
8.256517350673675537e-03	2.328687347471714020e-03	9.999923706054687500e-01	9.947972893714904785e-01	1.706191897392272949e-02	1.371799007756635547e-04	2.769927377812564373e-04	9.999955892562866211e-01	7.021975703537464142e-03	7.541531324386596680e-01
6.132865673862397671e-04	1.712646149098873138e-02	9.999939203262329102e-01	9.999997615814208984e-01	5.433458500192500651e-05	3.921313036698848009e-04	3.093566920142620802e-05	9.999411106109619141e-01	9.930307269096374512e-01	2.078349352814257145e-04
9.387669852003455162e-04	3.897951974067837000e-04	9.999998807907104492e-01	9.999696016311645508e-01	1.024060174822807312e-01	1.095836050808429718e-03	3.994502435489266645e-07	9.999998807907104492e-01	9.208964705467224121e-01	2.206652425229549408e-02
4.082232248038053513e-03	1.470093557145446539e-04	1.000000000000000000e+00	9.997457861900329590e-01	4.253259103279560804e-04	2.328052651137113571e-03	3.610035491874441504e-05	9.907207489013671875e-01	9.999324083328247070e-01	1.017262507230043411e-02
3.561247140169143677e-02	4.838438630104064941e-01	9.999998807907104492e-01	9.872233867645263672e-01	1.594724878668785095e-02	4.048366099596023560e-03	1.076902626664377749e-04	9.997414946556091309e-01	9.999994039535522461e-01	9.949733018875122070e-01
6.062419153749942780e-03	2.116279443725943565e-03	1.000000000000000000e+00	9.999980926513671875e-01	4.020846517960308120e-06	3.272702684625983238e-03	5.216986755840480328e-05	9.999333620071411133e-01	9.394869208335876465e-01	3.431141003966331482e-02
4.186434205621480942e-03	1.481881923973560333e-02	9.999994039535522461e-01	9.999972581863403320e-01	1.468982372898608446e-04	9.659515490056946874e-05	5.246031651040539145e-05	9.984287619590759277e-01	9.629701375961303711e-01	4.691729322075843811e-02
2.728147374000400305e-04	3.403231203556060791e-01	1.000000000000000000e+00	6.765969395637512207e-01	1.335704815573990345e-03	2.953196875751018524e-03	4.499585926532745361e-02	9.999610185623168945e-01	9.999996423721313477e-01	8.849422931671142578e-01
2.872294373810291290e-02	8.626554012298583984e-01	1.000000000000000000e+00	4.575129449367523193e-01	8.525003067916259170e-05	5.513518699444830418e-04	5.768519043922424316e-01	9.991783499717712402e-01	9.999541044235229492e-01	9.989464879035949707e-01
2.212555408477783203e-01	5.113700628280639648e-01	1.000000000000000000e+00	9.994068145751953125e-01	2.389869987964630127e-01	4.134574905037879944e-03	1.539813447743654251e-02	9.927398562431335449e-01	9.998441934585571289e-01	9.988184571266174316e-01
1.090787845896556973e-04	1.201400882564485073e-03	9.999988079071044922e-01	9.999366998672485352e-01	7.718240958638489246e-04	5.652446998283267021e-04	1.422636705683544278e-04	9.999942779541015625e-01	9.942084550857543945e-01	7.259646803140640259e-02
1.138077714131213725e-04	5.029415488243103027e-01	9.999997615814208984e-01	9.958449006080627441e-01	1.353577594272792339e-03	1.244573941221460700e-04	3.263466758653521538e-03	9.992849230766296387e-01	9.999026060104370117e-01	9.996194839477539062e-01
3.828572630882263184e-01	6.507157087326049805e-01	9.999969005584716797e-01	9.940479993820190430e-01	2.953285276889801025e-01	1.670982455834746361e-03	4.989840090274810791e-03	9.996489286422729492e-01	9.999983310699462891e-01	9.988528490066528320e-01
9.361146390438079834e-02	5.431399941444396973e-01	9.999998807907104492e-01	9.994695782661437988e-01	2.712005749344825745e-03	8.116360550047829747e-05	1.914704916998744011e-03	9.998722076416015625e-01	9.999761581420898438e-01	9.960252046585083008e-01
2.835222694557160139e-04	4.751613736152648926e-01	1.000000000000000000e+00	5.343586802482604980e-01	1.741513260640203953e-04	3.743730951100587845e-03	4.052977077662944794e-03	9.999984502792358398e-01	9.994725584983825684e-01	9.996423721313476562e-01
7.266960144042968750e-01	9.765677154064178467e-02	9.999997615814208984e-01	9.978073239326477051e-01	1.036726520396769047e-03	6.308570504188537598e-01	1.029655262827873230e-01	9.979612827301025391e-01	9.999926090240478516e-01	8.771469593048095703e-01
3.280144333839416504e-01	3.120833933353424072e-01	9.999998807907104492e-01	5.654540657997131348e-01	7.583978731418028474e-05	1.169191207736730576e-03	2.327090362086892128e-03	4.682002961635589600e-01	9.999724626541137695e-01	6.727868914604187012e-01
7.312440276145935059e-01	3.650398850440979004e-01	9.999903440475463867e-01	9.998533725738525391e-01	1.176479738205671310e-03	8.409454021602869034e-04	1.628900063224136829e-03	9.996222257614135742e-01	9.999963045120239258e-01	9.519848823547363281e-01
7.872775942087173462e-02	1.582169979810714722e-01	1.000000000000000000e+00	9.999923706054687500e-01	1.445338566554710269e-04	1.052878913469612598e-03	3.055148772546090186e-05	9.986042380332946777e-01	9.999822378158569336e-01	3.245268017053604126e-04
1.597955124452710152e-03	4.026252925395965576e-01	9.999988079071044922e-01	9.999936819076538086e-01	1.665451750159263611e-02	7.982754323165863752e-05	1.607532799243927002e-01	9.999936819076538086e-01	9.998656511306762695e-01	9.939551949501037598e-01
9.789125062525272369e-03	6.823430657386779785e-01	1.000000000000000000e+00	9.405432343482971191e-01	1.479359250515699387e-02	1.927856937982141972e-04	5.866450071334838867e-01	9.998183846473693848e-01	9.999920129776000977e-01	9.976145029067993164e-01
3.198228403925895691e-02	5.525612235069274902e-01	9.999998807907104492e-01	6.087617203593254089e-02	4.366045072674751282e-02	1.751146046444773674e-04	1.368437111377716064e-01	9.998276233673095703e-01	9.998695850372314453e-01	9.991482496261596680e-01
1.680269539356231689e-01	1.270252186805009842e-02	9.999469518661499023e-01	9.999425411224365234e-01	2.358188066864386201e-04	5.738351028412580490e-04	2.229841265943832695e-05	9.999626874923706055e-01	9.530931115150451660e-01	4.588370211422443390e-04
1.335273385047912598e-01	1.046762429177761078e-02	9.999998807907104492e-01	9.936538934707641602e-01	6.756032817065715790e-04	5.817144992761313915e-04	4.232689680065959692e-04	9.997962117195129395e-01	9.945507645606994629e-01	1.171768456697463989e-01
3.019387368112802505e-03	7.903818488121032715e-01	1.000000000000000000e+00	9.918413162231445312e-01	3.786265151575207710e-03	8.613601326942443848e-03	5.480394959449768066e-01	9.483169913291931152e-01	9.999684095382690430e-01	9.913030862808227539e-01
1.817638725042343140e-01	4.177167713642120361e-01	9.999998807907104492e-01	4.351260960102081299e-01	7.648307946510612965e-04	9.773201309144496918e-04	2.198457419872283936e-01	9.999170303344726562e-01	9.910097122192382812e-01	9.630334973335266113e-01
4.352118776296265423e-05	3.370874226093292236e-01	9.999972581863403320e-01	8.028731346130371094e-01	1.335996901616454124e-03	1.800015411390631925e-06	6.112473784014582634e-04	9.987666606903076172e-01	9.956403970718383789e-01	9.990147352218627930e-01
3.325034631416201591e-04	3.571489453315734863e-01	1.000000000000000000e+00	9.674087166786193848e-01	9.775343351066112518e-04	4.181405156850814819e-02	4.485611570999026299e-04	9.991521835327148438e-01	9.946046471595764160e-01	9.964968562126159668e-01
9.639376658014953136e-04	4.382524788379669189e-01	9.999998807907104492e-01	9.869139790534973145e-01	2.531240582466125488e-01	1.767014618963003159e-03	1.566914841532707214e-02	9.999834299087524414e-01	9.996613264083862305e-01	9.995018243789672852e-01
8.132916875183582306e-03	3.242699429392814636e-02	1.000000000000000000e+00	9.938362240791320801e-01	4.726755023002624512e-01	1.459208503365516663e-02	2.105445601046085358e-02	9.572287201881408691e-01	1.003167312592267990e-02	9.168401360511779785e-01
4.993671609554439783e-05	4.146659970283508301e-01	9.999988079071044922e-01	8.297762274742126465e-01	5.479711573570966721e-03	4.063483502250164747e-04	7.110693331924267113e-06	9.952213168144226074e-01	9.971600770950317383e-01	9.988389611244201660e-01
2.042273059487342834e-03	4.913190305233001709e-01	1.000000000000000000e+00	9.971449971199035645e-01	1.413159165531396866e-02	4.064498934894800186e-04	8.087280439212918282e-04	9.935101866722106934e-01	9.999642372131347656e-01	9.922934770584106445e-01
3.241939470171928406e-03	7.325799763202667236e-02	9.999989271163940430e-01	9.999954700469970703e-01	6.587828393094241619e-04	4.440234042704105377e-04	2.922356543422210962e-06	9.999935626983642578e-01	3.082629144191741943e-01	2.725636004470288754e-04
4.153019108343869448e-05	4.238261580467224121e-01	9.999995231628417969e-01	8.673656582832336426e-01	7.607281953096389771e-02	1.407924806699156761e-03	6.674108444713056087e-04	9.999098777770996094e-01	9.839587807655334473e-01	9.997491240501403809e-01
6.717374920845031738e-02	2.464534016326069832e-03	9.999998807907104492e-01	9.999343156814575195e-01	3.474298864603042603e-05	2.204987592995166779e-02	1.628796919248998165e-03	9.433158636093139648e-01	1.000000000000000000e+00	4.535382091999053955e-01
6.621330045163631439e-03	1.051461510360240936e-02	9.999954700469970703e-01	9.633138179779052734e-01	1.609977480256929994e-04	1.688239723443984985e-01	1.245378702878952026e-02	9.999709129333496094e-01	9.956503510475158691e-01	1.077800989151000977e-01
2.518711090087890625e-01	9.935270063579082489e-03	9.999983310699462891e-01	9.997594952583312988e-01	2.762311398983001709e-01	4.371861368417739868e-02	4.062327207066118717e-05	9.999697208404541016e-01	9.999933242797851562e-01	3.674019575119018555e-01
3.746489882469177246e-01	5.015671253204345703e-01	9.999998807907104492e-01	9.999328851699829102e-01	4.385086940601468086e-04	1.760585437295958400e-04	3.866561874747276306e-02	9.911647439002990723e-01	9.999938011169433594e-01	9.665611386299133301e-01
4.600771516561508179e-02	2.993408739566802979e-01	1.000000000000000000e+00	9.992415904998779297e-01	2.117432653903961182e-03	2.433214336633682251e-02	1.726413890719413757e-02	9.990712404251098633e-01	9.999213218688964844e-01	7.258317470550537109e-01
2.292921271873638034e-05	4.761350452899932861e-01	9.999998807907104492e-01	9.764055013656616211e-01	2.248064149171113968e-03	4.201634874334558845e-05	2.554673410486429930e-04	9.995482563972473145e-01	9.981409311294555664e-01	9.773106575012207031e-01
2.044633924961090088e-01	8.841586112976074219e-01	9.999995231628417969e-01	9.926930665969848633e-01	2.356005366891622543e-03	8.279652334749698639e-03	1.909289509057998657e-01	9.563752412796020508e-01	9.998903274536132812e-01	9.548935294151306152e-01
8.041657209396362305e-01	2.156779170036315918e-02	9.999995231628417969e-01	9.565820097923278809e-01	1.113380771130323410e-03	9.255710840225219727e-01	9.305868879891932011e-04	9.749345779418945312e-01	8.231345415115356445e-01	3.073576092720031738e-01
8.631224632263183594e-01	9.078432917594909668e-01	9.999998807907104492e-01	9.991113543510437012e-01	1.051507052034139633e-02	2.322574611753225327e-03	5.070053339004516602e-01	9.615668058395385742e-01	9.993984699249267578e-01	2.778798937797546387e-01
8.153422474861145020e-01	4.262294620275497437e-03	9.999986886978149414e-01	9.188853502273559570e-01	9.543240070343017578e-02	7.850212454795837402e-01	5.961546557955443859e-04	9.975981116294860840e-01	7.067078351974487305e-01	7.228405475616455078e-01
9.375882744789123535e-01	4.235349595546722412e-02	9.999985694885253906e-01	9.984371066093444824e-01	4.923817142844200134e-02	5.934734269976615906e-02	6.892048120498657227e-01	2.827619314193725586e-01	9.999259710311889648e-01	5.629165768623352051e-01
8.806787431240081787e-03	9.869648218154907227e-01	1.000000000000000000e+00	9.060720205307006836e-01	4.653387237340211868e-03	1.543026696890592575e-02	8.879161905497312546e-04	9.991222023963928223e-01	9.999949932098388672e-01	9.991952776908874512e-01
2.872917335480451584e-03	9.493201971054077148e-01	1.000000000000000000e+00	9.963912367820739746e-01	9.874884039163589478e-02	9.658336639404296875e-04	4.814229533076286316e-02	9.979648590087890625e-01	9.998966455459594727e-01	9.897801876068115234e-01
6.080391467548906803e-04	3.562002182006835938e-01	9.999998807907104492e-01	9.974300265312194824e-01	7.541878521442413330e-02	6.249844445846974850e-04	2.630600472912192345e-03	9.992532134056091309e-01	9.981872439384460449e-01	9.974507689476013184e-01
4.154764711856842041e-01	1.759466156363487244e-02	1.000000000000000000e+00	9.881017208099365234e-01	1.397240906953811646e-03	5.211076736450195312e-01	1.835014112293720245e-02	9.948878884315490723e-01	3.699047565460205078e-01	6.112521290779113770e-01
5.267041851766407490e-04	1.129701212048530579e-01	9.999996423721313477e-01	9.999995231628417969e-01	9.685654367785900831e-05	4.402674676384776831e-05	3.889534127665683627e-06	9.998414516448974609e-01	9.999172687530517578e-01	7.721993024460971355e-04
8.869568409863859415e-05	1.984466100111603737e-03	9.999990463256835938e-01	9.999846220016479492e-01	1.397001324221491814e-04	1.044264063239097595e-03	7.590519999212119728e-06	9.999988079071044922e-01	6.979221850633621216e-02	6.017630803398787975e-04
2.378626522840932012e-04	7.678927779197692871e-01	1.000000000000000000e+00	3.509082794189453125e-01	1.745033427141606808e-03	4.395182259031571448e-06	3.497379124164581299e-01	9.995722174644470215e-01	9.999834299087524414e-01	9.998557567596435547e-01
1.580793992616236210e-03	8.668889291584491730e-03	9.999996423721313477e-01	8.981159925460815430e-01	6.635743193328380585e-04	5.366845056414604187e-02	2.381814569234848022e-01	9.977048039436340332e-01	9.913002848625183105e-01	1.726043373346328735e-01
2.350816503167152405e-02	4.921323060989379883e-02	9.999986886978149414e-01	9.967341423034667969e-01	3.235854804515838623e-01	8.464911580085754395e-02	7.976031629368662834e-04	9.997046589851379395e-01	9.986025691032409668e-01	9.843490719795227051e-01
5.004121921956539154e-03	2.699314057826995850e-01	1.000000000000000000e+00	9.899744391441345215e-01	1.219476163387298584e-01	5.355275934562087059e-04	2.726914826780557632e-04	9.999397993087768555e-01	9.998699426651000977e-01	4.408996701240539551e-01
1.361104939132928848e-02	5.730168893933296204e-02	1.000000000000000000e+00	9.726646542549133301e-01	2.083032019436359406e-02	9.938120841979980469e-01	5.893208435736596584e-04	9.998082518577575684e-01	9.776598811149597168e-01	9.869393110275268555e-01
3.470746278762817383e-01	2.572596305981278419e-03	9.999998807907104492e-01	8.005754351615905762e-01	1.397907435894012451e-01	9.973992109298706055e-01	2.000132808461785316e-04	9.753739237785339355e-01	9.991330504417419434e-01	9.697794914245605469e-01
