4.254067075121533564e-02	3.960841042654855010e-03	0.000000000000000000e+00
2.507883637816041289e-02	6.868038994925362850e-02	1.151794077644885395e-01
0.000000000000000000e+00	3.960841042654855010e-03	1.302148042150506335e-01
1.033901578777439018e-01	2.212114879063197675e-02	0.000000000000000000e+00
2.036065007304097285e-01	1.315240791865757430e-01	9.842931048970826602e-02
3.808501002552745068e-03	1.255556924002511170e-02	2.658666915177179679e-02
5.173834339602963184e-02	3.960841042654855010e-03	0.000000000000000000e+00
7.423474238469050801e-02	3.960841042654855010e-03	0.000000000000000000e+00
7.365583849477243261e-02	2.608198983328683176e-02	7.404923103225062586e-02
5.015767275632082578e-02	8.287985665457589524e-02	8.541246199272048423e-02
4.254067075121533564e-02	3.131793703351701957e-02	1.211348598551862110e-01
1.574571512557648156e-01	2.642366041455950221e-01	5.947503931645495845e-01
5.206996896764733984e-01	9.204672568184988357e-01	1.043847625804059376e-01
5.185915912900652680e-01	1.017455586024692993e+00	5.425039401076768852e-01
9.234373648088056719e-02	3.248153318677629575e-01	3.383217003423842906e-01
3.650433938581865156e-02	6.696550641741071119e-02	0.000000000000000000e+00
7.423474238469050801e-02	4.028145653860909503e-02	6.508424248493892630e-03
8.953700222811855625e-02	2.839893341064453000e-02	0.000000000000000000e+00
2.334338099091917695e-02	4.323606218610490798e-02	0.000000000000000000e+00
1.142550300765823520e-02	3.960841042654855010e-03	3.364806555806191396e-02
0.000000000000000000e+00	0.000000000000000000e+00	3.690227768230885941e-02
1.588116373334612016e-02	2.798765727451869509e-02	0.000000000000000000e+00
1.501319604915576922e-01	1.456857940128871431e-01	2.258718170470475073e-01
6.548475564181149844e-01	1.002163369315011154e-01	6.938493083900129643e-02
1.142550300765823520e-02	4.259840011596680021e-02	5.500023353827391409e-02
1.826430074461213859e-01	1.933102553231375587e-01	1.234275958907436327e-01
7.186271751319969203e-01	1.675009828295026537e+00	8.495629449405581179e-02
7.351374796458652883e-01	2.688926151820591470e-01	3.119150125924410530e-02
9.550507776029817930e-02	5.630085931505475205e-01	1.301684849698778526e-02
1.547738942471179324e-01	7.230409622192382479e-02	3.254212124246946315e-03
2.505428018150748781e-01	1.101695932660784055e-01	1.342244976563073122e-01
3.550257263602791397e-02	7.821613039289201930e-02	0.000000000000000000e+00
3.917433246151431625e-01	2.038596602848598005e-01	8.823141917376450816e-02
2.953449710384830132e-02	3.190569196428571369e-02	3.254212124246946315e-03
6.328792296923123617e-01	1.126037979125976474e+00	7.479385590889084390e-02
7.617002005105490137e-03	2.839893341064453000e-02	3.579633336671641380e-02
4.412134139092414170e-02	8.975970132010323288e-02	0.000000000000000000e+00
1.142550300765823520e-02	1.980420521327427505e-02	2.984088127601874224e-02
0.000000000000000000e+00	4.820313862391880505e-02	7.865406313972293784e-02
5.519223737192677920e-02	4.155656269618442783e-02	6.889142676698209455e-02
1.904250501276372534e-02	4.259840011596680021e-02	1.350816135675134699e-01
5.461333348200871074e-02	2.334937259129115650e-01	2.928790911822251944e-02
3.808501002552745068e-03	7.921682085309710020e-03	2.988893291759938675e-01
6.280923937703226934e-02	7.032428741455078181e-02	1.627106062123473418e-02
0.000000000000000000e+00	3.960841042654855010e-03	7.176870583368578915e-02
3.808501002552745068e-03	1.023862566266740999e-02	6.392527522055756195e-02
9.983042832259293731e-02	1.584336417061942004e-02	9.793466021757170348e-02
3.197207070968963172e-01	7.428512845720564028e-02	5.882579284094868743e-02
6.445816584995814336e-02	1.023862566266740999e-02	0.000000000000000000e+00
2.191749509874281118e-02	1.584336417061942004e-02	9.762636372740839813e-03
4.634917175376808418e-02	1.876672063555036296e-01	8.646008442265326610e-02
2.665950701786921548e-02	1.498453630719866203e-01	1.562512626110667824e-01
0.000000000000000000e+00	0.000000000000000000e+00	6.103238253526284407e-02
1.107390817705091596e-01	1.104447678157261387e-01	1.312744292854703121e-01
2.218376306387094266e-01	1.711847032819475284e-02	3.254212124246946315e-03
3.269583838326590303e-02	3.564756938389369162e-02	1.404893924372856706e-01
7.617002005105490137e-03	9.497019495282854606e-02	7.425850176475417008e-01
5.357964182948018461e-01	2.106926659175327732e-01	5.485760919364964794e-01
3.248656385547512015e-01	2.105140808650425577e-01	8.160527771067731251e-02
7.617002005105490137e-03	9.177239009312221363e-02	6.944439892477832776e-02
4.634917175376808418e-02	1.188252312796456503e-02	0.000000000000000000e+00
3.808501002552745068e-03	1.584336417061942004e-02	4.660659216939003896e-02
1.261791095628843340e-01	2.300201007298060749e-02	0.000000000000000000e+00
3.808501002552745068e-03	2.608198983328683176e-02	2.783369402370542423e-01
9.844832367949432617e-03	0.000000000000000000e+00	4.801553403827506228e-02
1.968966473589886523e-02	4.783434731619698455e-02	2.793728913499715638e-02
2.434514774070991108e-02	2.608198983328683176e-02	2.793728913499715638e-02
0.000000000000000000e+00	7.921682085309710020e-03	9.296850867114715700e-02
0.000000000000000000e+00	3.960841042654855010e-03	1.173485881286047972e-01
0.000000000000000000e+00	3.960841042654855010e-03	1.127228434656707273e-01
1.202293071118029910e-01	1.192153344835553824e-01	7.595282317327221866e-02
8.416266205546619750e-01	3.452096082142421363e+00	9.432184147722844081e-01
4.031284038837139316e-02	1.659219959803990008e-01	6.508424248493892630e-03
3.234123135661030879e-02	5.355520929609026703e-01	3.654095824335662490e-02
3.808501002552745068e-03	8.549460547310964997e-02	2.646272249624762596e-01
3.269583838326590303e-02	5.612482070922851507e-02	6.348894683408065620e-02
1.142550300765823520e-02	1.003671182904924686e-01	8.836367656367485890e-02
2.243429697476900520e-01	3.571260561261858091e-01	7.214563889122904694e-02
3.808501002552745068e-03	2.279419490269252169e-02	7.258726621457668726e-02
0.000000000000000000e+00	2.376504625592913006e-02	1.873623832290721158e-01
0.000000000000000000e+00	1.188252312796456503e-02	1.062144192171768364e-01
0.000000000000000000e+00	1.255556924002511170e-02	5.587457826999431276e-02
0.000000000000000000e+00	3.960841042654855010e-03	1.305944986746344905e-01
3.808501002552745068e-03	3.960841042654855010e-03	4.358144209418498422e-02
1.523400401021098027e-02	5.612482070922851507e-02	1.222564177893696868e-01
5.806722745790586504e-02	1.188252312796456503e-02	1.627106062123473418e-02
3.808501002552745068e-03	3.960841042654855010e-03	5.064283850047510138e-02
0.000000000000000000e+00	8.922993387494769502e-02	0.000000000000000000e+00
0.000000000000000000e+00	3.960841042654855010e-03	5.452395828676895317e-02
2.127033537560766782e-02	2.596784033094133859e-01	7.321886613335408522e-02
5.015767275632082578e-02	4.028145653860909503e-02	3.374302779005167174e-01
3.808501002552745068e-03	3.960841042654855010e-03	3.572239786246572679e-02
7.523650913448123867e-02	0.000000000000000000e+00	6.508424248493892630e-03
0.000000000000000000e+00	0.000000000000000000e+00	3.960351764875958552e-02
2.065108962111420754e-01	1.980420521327427505e-02	9.762636372740839813e-03
2.457367823674128648e-01	1.130406231198991973e+00	2.898491156492994519e-02
0.000000000000000000e+00	3.960841042654855010e-03	6.158535469305907034e-02
9.363185442410983106e-02	9.196788242885046288e-03	0.000000000000000000e+00
9.744655692970359551e-02	3.960841042654855010e-03	0.000000000000000000e+00
1.268883236161955086e-01	7.159939357212612154e-02	3.579633336671641380e-02
9.585968478695376660e-02	1.315762928553989956e-02	3.254212124246946315e-03
4.601523024695260422e-01	1.122496414184570301e-01	2.277948486972862507e-02
5.238550311916476826e-02	7.921682085309710020e-03	0.000000000000000000e+00
9.392440712058937324e-02	1.188252312796456503e-02	0.000000000000000000e+00
8.285351113958673575e-02	6.277784620012555848e-03	0.000000000000000000e+00
0.000000000000000000e+00	1.584336417061942004e-02	9.682871590197926481e-02
1.264899353404621563e-01	3.960841042654855010e-03	0.000000000000000000e+00
5.173834339602963184e-02	4.655924115862165175e-02	3.309509340026568769e-02
3.808501002552745068e-03	1.584336417061942004e-02	3.618736345443367419e-01
9.844832367949432617e-03	3.960841042654855010e-03	1.365708633207939060e-01
7.617002005105490137e-03	7.921682085309710020e-03	9.166976543659335896e-02
7.265407174498170195e-02	5.371788706098284266e-02	3.226908316634630181e-01
1.142550300765823520e-02	1.188252312796456503e-02	2.468307701075021093e-02
1.688287979953891682e+00	5.176555929183959570e+00	8.398122406901328274e-01
1.523400401021098027e-02	1.188252312796456503e-02	3.339082545517755851e-01
6.539167676653180605e-02	1.300411578587123418e-01	2.468307701075021093e-02
8.934569725623497938e-01	2.450738838740757486e-01	4.173889943691486693e-01
1.234589042244376711e-01	6.731193270002092111e-02	3.576986655383042613e-01
4.053713725163386739e-02	5.049356460571288729e-02	9.762636372740839813e-03
6.869509141523759688e-01	7.984614263262067579e-01	5.723647175820221200e-01
4.634917175376808418e-02	5.463748931884765403e-02	0.000000000000000000e+00
1.904250501276372534e-02	1.438463796888078960e-01	0.000000000000000000e+00
7.487171822851830527e-02	1.023862566266740999e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.106485111612669214e-01
2.888733738071315796e-02	5.343908582414899633e-02	3.358974367240225023e-02
1.129660650924011911e+00	2.493192046029227005e-01	3.579633336671641380e-02
6.000250512427025840e-02	9.536443982805524466e-02	0.000000000000000000e+00
1.523400401021098027e-02	1.188252312796456503e-02	1.407923899905782483e-01
0.000000000000000000e+00	3.960841042654855010e-03	3.133596948614702365e-02
1.416994647665338336e-01	7.527891744886126002e-01	1.316951429340201263e-01
1.446597806699983391e+00	2.634868677684238936e+00	8.999337109041886107e-01
0.000000000000000000e+00	3.960841042654855010e-03	3.451850268762435975e-02
7.423474238469050801e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.331249984777029827e-01
3.650433938581865156e-02	7.921682085309710020e-03	1.598240859071973219e-01
8.795633158840976407e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.614973235916305039e-02	6.067878723144531222e-02	6.508424248493892630e-03
1.101601778805910842e-01	9.274969100952148993e-02	0.000000000000000000e+00
3.123157387251382477e+00	2.649128108705792961e+00	3.663957586870506766e+00
6.503706973987621875e-02	5.448092324393136177e-02	6.944439892477832776e-02
2.888733738071315796e-02	8.945544651576450845e-02	9.668084489347789079e-02
2.285100601531647041e-02	3.960779108319963937e-01	1.158010164896647182e-01
1.160417244984553453e-01	7.660207203456333158e-02	1.627106062123473418e-02
1.949564244720962125e-01	1.508032798767090094e-02	0.000000000000000000e+00
2.507883637816041289e-02	7.120514869689940907e-02	4.801553403827506228e-02
9.176483259096250567e-02	3.400367191859653831e-02	2.603369699397557052e-02
7.746433949732518809e-02	2.517018522535051650e-01	1.234153850537510477e-01
7.811149922046033145e-02	6.560041018894741116e-02	2.136087182541968055e-01
1.180014767489590555e-01	1.891981397356305716e-01	4.039630050390539129e-01
4.412134139092414170e-02	1.987215478079659703e-01	0.000000000000000000e+00
1.473116769895448652e-01	2.890401581355503402e-01	8.406184200949512464e-02
0.000000000000000000e+00	3.960841042654855010e-03	8.970154395125841396e-02
7.617002005105490137e-03	3.004283087594168677e-02	1.983537091895448135e-01
3.808501002552745068e-03	0.000000000000000000e+00	7.722950765224689818e-02
3.650433938581865156e-02	5.216397966657366353e-02	9.572807052325754684e-02
0.000000000000000000e+00	3.960841042654855010e-03	3.698842402355211750e-02
2.507883637816041289e-02	2.212114879063197675e-02	1.817465276225631657e-02
2.127033537560766782e-02	4.588619504656110681e-02	1.301684849698778526e-02
7.617002005105490137e-03	0.000000000000000000e+00	3.739692795444542195e-02
1.373727727722335590e-01	4.388080120086669811e-01	3.894264720415285264e-01
7.617002005105490137e-03	3.296183449881417288e-02	3.254212124246946315e-03
7.617002005105490137e-03	3.235977445329938501e-02	2.142886488650326549e-02
2.665950701786921548e-02	3.092369215829031751e-02	6.698783462596051563e-02
3.650433938581865156e-02	6.404650279453823203e-02	2.101289531994313675e-01
1.968966473589886523e-02	2.376504625592913006e-02	9.559581313334719610e-02
4.031284038837139316e-02	1.079200090680803581e-01	6.999737108257454710e-02
2.888733738071315796e-02	1.188252312796456503e-02	3.254212124246946315e-03
0.000000000000000000e+00	0.000000000000000000e+00	1.996181828315269358e-01
4.001240127689235648e-01	2.954562323434012372e-02	3.254212124246946315e-03
6.984733749221969101e-02	4.655924115862165175e-02	6.858842921368953072e-02
3.269583838326590303e-02	1.547457286289760127e-02	0.000000000000000000e+00
0.000000000000000000e+00	7.921682085309710020e-03	2.325798726417648843e-01
0.000000000000000000e+00	0.000000000000000000e+00	6.963605164362231259e-02
0.000000000000000000e+00	0.000000000000000000e+00	5.937876499874491371e-02
7.617002005105490137e-03	5.672688075474330294e-02	1.239683572115472809e-01
4.574995577990353945e-01	2.675522341047014696e-01	8.571545954601306194e-02
0.000000000000000000e+00	3.960841042654855010e-03	1.429604241545771315e-01
3.808501002552745068e-03	1.980420521327427505e-02	2.477983868737735629e-01
0.000000000000000000e+00	7.921682085309710020e-03	1.578415772164931397e-01
1.374668446215954465e-01	8.097776603698730868e-01	3.276821817030929340e-01
9.844832367949432617e-03	3.692267554146903136e-02	3.254212124246946315e-03
3.334299810640104639e-02	5.751792635236467888e-01	3.119150125924410530e-02
9.838006784627725820e-02	2.324032674516950392e-01	4.476132191402811683e-02
3.873216974866259404e-02	1.816030774797712175e-02	0.000000000000000000e+00
8.350067086272187911e-02	1.771124689919607864e-01	1.817465276225631657e-02
5.619400412171751680e-02	1.271221542358398349e-01	4.285772977300653097e-02
0.000000000000000000e+00	3.960841042654855010e-03	6.483956681730601579e-02
7.617002005105490137e-03	3.960841042654855010e-02	1.455888748168945312e-01
1.422088565407218508e-01	4.272349602835519011e-01	1.584219519521149033e+00
2.536549869474473695e-01	7.517890112740652775e-01	2.218435493433419392e-01
1.637717446128090781e-01	1.975609057290213522e-01	3.463736610233503904e-02
5.080483247945596914e-02	3.508193179539271789e-01	5.582784229600933346e-01
8.666201214213947734e-02	5.015101473672048948e-01	1.193052032184153122e-01
0.000000000000000000e+00	0.000000000000000000e+00	6.421265915525911638e-02
4.252709569511832766e-01	4.424229758126395351e-02	3.119150125924410530e-02
3.808501002552745068e-03	1.358791651044573001e-01	4.746256188047883601e-02
0.000000000000000000e+00	3.960841042654855010e-03	7.329530223434520264e-02
5.964789809761466416e-02	1.614300809587751184e-01	1.301684849698778526e-02
7.617002005105490137e-03	3.564756938389369162e-02	3.453432953973331609e-01
0.000000000000000000e+00	0.000000000000000000e+00	4.300219799990945280e-02
3.808501002552745068e-03	3.960841042654855010e-03	9.001729410019279620e-02
1.142550300765823520e-02	1.980420521327427505e-02	1.182045578396935942e-01
2.735928624540894805e-01	1.711847032819475284e-02	3.254212124246946315e-03
9.650684451008890996e-02	7.921682085309710020e-03	3.254212124246946315e-03
1.953548127478295648e-01	1.690475082397460971e-01	1.627106062123473418e-02
5.842183448456145928e-02	1.023862566266740999e-02	0.000000000000000000e+00
1.356693349041781516e-01	1.188252312796456503e-02	0.000000000000000000e+00
7.617002005105490137e-03	1.816030774797712175e-02	7.479385590889084390e-02
0.000000000000000000e+00	7.921682085309710020e-03	9.270292044805249210e-02
2.127033537560766782e-02	1.980420521327427505e-02	1.030924644828402348e-01
6.539167676653180605e-02	1.775488853454589844e-01	2.142886488650326549e-02
3.808501002552745068e-02	1.754685715266636470e-01	1.166622851376242567e-02
0.000000000000000000e+00	0.000000000000000000e+00	4.390535220293931284e-02
0.000000000000000000e+00	3.960841042654855010e-03	9.382447838223596792e-02
0.000000000000000000e+00	0.000000000000000000e+00	4.255473221971395326e-02
0.000000000000000000e+00	3.960841042654855010e-03	1.012357311069685545e-01
6.282371387376890493e-01	2.115497394289289179e+00	4.936615402150042187e-02
1.142550300765823520e-02	0.000000000000000000e+00	4.420834975623189056e-02
9.083917678057492617e-01	9.772456046513148253e-01	1.134202593369103340e+00
6.799577906891539625e-01	5.435823113577706867e-01	9.623441192465769234e-01
1.458249930497054203e-01	1.980420521327427505e-02	3.254212124246946315e-03
3.808501002552745068e-03	1.980420521327427505e-02	3.254212124246946836e-02
1.029490219367729387e-01	4.716130120413643961e-02	3.254212124246946315e-03
3.293301836474911148e-01	5.994647230420794282e-01	4.936615402150042187e-02
1.904250501276372534e-02	1.800561877659389021e-01	6.508424248493892630e-03
9.808751514979771602e-02	6.263587406703403915e-02	3.254212124246946315e-03
3.988505523283403242e-01	9.444675404684884645e-01	1.172777296791613910e-01
3.808501002552745068e-03	1.149047061375209206e-01	0.000000000000000000e+00
3.808501002552745068e-03	3.960841042654855010e-03	4.420834975623189056e-02
9.844832367949432617e-03	6.075870786394391848e-02	1.081025880267362689e-02
3.808501002552745068e-03	3.960841042654855010e-03	7.730344315649757825e-02
3.650433938581865156e-02	1.584336417061942004e-02	3.865494269160597574e-01
5.282529762813022861e-02	3.960841042654855010e-03	3.254212124246946315e-03
3.715149910895378799e-02	3.400367191859653831e-02	1.263665996247054224e-01
9.356980009393377207e-02	1.980420521327427505e-02	3.254212124246946315e-03
4.153890400142459804e-02	3.004283087594168677e-02	3.254212124246946315e-03
0.000000000000000000e+00	7.921682085309710020e-03	8.446164422191924925e-02
3.808501002552745068e-03	6.486000469752720154e-02	1.872715468697704611e-01
2.253692110816201133e-01	2.376168496268136199e-01	6.508424248493892630e-03
2.611040662933181711e-01	1.980420521327427505e-02	6.508424248493892630e-03
3.808501002552745068e-03	7.578778539385114255e-02	2.592400306827025713e-01
1.365333337050217768e-02	1.012451430729457286e-01	2.773800131300805383e-01
0.000000000000000000e+00	3.960841042654855010e-03	3.473033591615202337e-02
0.000000000000000000e+00	3.960841042654855010e-03	6.858842921368953072e-02
7.617002005105490137e-03	0.000000000000000000e+00	4.285772977300653097e-02
0.000000000000000000e+00	3.960841042654855010e-03	9.854702770430157077e-02
8.407957475263994063e-02	8.579886027744838828e-02	3.634930552451263314e-02
2.888733738071315796e-02	4.320046016148158807e-02	1.199164972618711883e-01
1.746183437305492275e-02	1.419946670532226500e-02	2.007824490327790243e-02
0.000000000000000000e+00	0.000000000000000000e+00	3.769992550773799966e-02
2.118393549552330668e-01	1.369919885907854296e-01	4.881318186370419560e-02
3.808501002552745068e-03	6.277784620012555848e-03	1.579579030963736419e-01
6.661774037958501093e-02	8.945544651576450845e-02	7.068367407355509446e-02
3.808501002552745068e-03	4.320046016148158807e-02	6.508424248493892630e-03
8.256715994614821641e-02	8.616765158517020184e-02	3.802145053523247054e-01
2.507883637816041289e-02	4.062456389835902848e-01	2.468307701075021093e-02
0.000000000000000000e+00	3.960841042654855010e-03	6.944439892477832776e-02
0.000000000000000000e+00	0.000000000000000000e+00	8.564152404176236799e-02
1.142550300765823520e-02	3.960841042654855010e-03	7.970168556965573359e-02
0.000000000000000000e+00	3.960841042654855010e-03	8.731605413374206315e-02
0.000000000000000000e+00	3.960841042654855010e-03	4.285772977300653097e-02
7.617002005105490137e-03	3.960841042654855010e-03	1.523472736698920638e-01
1.746183437305492275e-02	2.525117274693080560e-01	7.865406313972293784e-02
2.730666674100435537e-02	3.960841042654855010e-03	1.235331022683443664e-01
5.015767275632082578e-02	4.975704601832798418e-02	1.767064405718879461e-01
1.142550300765823520e-02	2.839893341064453000e-02	1.421430099738036079e-01
6.829420865237058047e-01	9.796978991372244927e-01	8.810349630078239125e-01
4.189351102808019922e-02	3.951842035566057593e-02	1.458918723701871090e-01
2.285100601531647041e-02	5.971687044416155304e-02	7.404923103225062586e-02
3.427650902297470908e-02	6.851941381181989033e-02	3.254212124246946315e-03
1.218099777515117971e-01	1.023862566266740999e-02	0.000000000000000000e+00
6.158317576397906445e-02	4.356925146920340164e-02	1.143973735576504225e-01
3.808501002552745068e-03	0.000000000000000000e+00	4.440000247507587539e-02
1.608347001966539402e-01	1.641626548767089744e-01	7.920703529751917105e-02
0.000000000000000000e+00	3.960841042654855010e-03	7.485217779455050069e-02
7.617002005105490137e-03	7.361208234514508841e-02	6.208000496519563288e-02
1.523400401021098027e-02	4.655924115862165175e-02	5.231736859245479654e-02
1.142550300765823520e-02	3.564756938389369162e-02	2.485334682912334059e-01
3.808501002552745068e-03	2.772588729858398507e-02	1.238944217072966009e-01
5.015767275632082578e-02	2.389130142756870911e-01	9.291018678548750021e-02
4.894860354098644617e-01	9.623040839603969054e-01	8.497631930409462742e-01
3.808501002552745068e-03	1.188252312796456503e-02	1.252835244639938506e-01
3.808501002552745068e-03	1.584336417061942004e-02	5.912879039424125821e-02
4.254067075121533564e-02	2.107931137084960785e-02	9.762636372740839813e-03
0.000000000000000000e+00	0.000000000000000000e+00	1.789869657704527828e-01
0.000000000000000000e+00	3.960841042654855010e-03	5.968176255203748448e-02
6.503706973987621875e-02	1.188252312796456503e-02	3.254212124246946836e-02
3.650433938581865156e-02	2.277935273306710418e-01	4.569008619012966954e-01
0.000000000000000000e+00	4.192535400390624833e-02	8.412016389515478490e-03
6.036331365396688416e-03	1.255556924002511170e-02	7.564982561997964094e-02
2.127033537560766782e-02	2.053829860687255981e-01	9.762636372740839813e-03
1.746183437305492275e-02	7.921682085309710020e-03	9.234160100910025759e-02
3.138179176456325492e-01	3.092369215829031751e-02	9.762636372740839813e-03
3.405073907349135953e-01	3.050021716526576596e-02	9.762636372740839813e-03
3.492366874610984551e-02	7.847923823765345919e-02	7.730344315649757825e-02
0.000000000000000000e+00	7.921682085309710020e-03	6.177700741190306211e-02
4.857700211661202666e-02	7.921682085309710020e-03	5.770423490676521855e-02
2.285100601531647041e-02	1.607570348467145527e-01	0.000000000000000000e+00
7.646257274753444355e-02	2.608198983328683176e-02	3.499868554128727355e-02
1.142550300765823520e-02	3.004283087594168677e-02	2.277948486972862507e-02
2.730666674100435537e-02	3.960841042654855010e-03	6.588718924723879766e-02
3.808501002552745068e-03	0.000000000000000000e+00	5.452395828676895317e-02
2.364953284735208106e-01	5.203524071829659370e-01	5.438682663608604972e-01
3.650433938581865156e-02	1.098427077702113508e-01	3.609913996127849245e-01
3.873216974866259404e-02	5.149093355451311166e-02	1.929984137485844520e-01
0.000000000000000000e+00	0.000000000000000000e+00	4.873924635945351552e-02
1.523400401021098027e-02	3.168672834123884008e-02	2.688773014176059628e-01
3.808501002552745068e-03	2.608198983328683176e-02	3.229744557483655437e-02
0.000000000000000000e+00	1.023862566266740999e-02	3.499868554128727355e-02
1.142550300765823520e-02	2.675503594534737670e-02	1.627106062123473418e-02
0.000000000000000000e+00	0.000000000000000000e+00	4.525597218616467937e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.982092409626418916e-01
3.808501002552745068e-03	4.259840011596680021e-02	1.073359771513603123e-01
0.000000000000000000e+00	0.000000000000000000e+00	5.985250271541971839e-02
3.808501002552745068e-03	0.000000000000000000e+00	8.659791946411132812e-02
3.111516774355710044e-02	4.491534369332449844e-02	5.494467305465483564e-02
3.808501002552745068e-03	4.424229758126395351e-02	4.065114007869236740e-02
2.888733738071315796e-02	2.443809236798967499e-02	3.684395579664919568e-02
7.617002005105490137e-03	2.915180778503417836e-01	1.081180113581984292e-01
7.617002005105490137e-03	3.960841042654855010e-03	6.668483707266793792e-02
8.127284049987792969e-02	8.351595074789864848e-01	1.046138246294478352e-01
1.516990818820156961e-01	1.032861219133649616e-01	1.667906342537750219e-01
3.808501002552745068e-03	3.960841042654855010e-03	3.364806555806191396e-02
1.047093661276848664e+00	2.409784081322806415e+00	4.387703300082068103e-01
6.223033548711420088e-02	8.408397674560547097e-02	4.906315646820784415e-02
2.285100601531647041e-02	5.844176428658621331e-02	5.157804265268532175e-03
5.619400412171751680e-02	1.499163491385323566e-01	3.254212124246946315e-03
2.382307838607620465e-01	1.370225906372070021e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	2.055846995590998039e-01
2.381442549464466707e-01	9.593093994685581993e-01	3.254212124246946836e-02
0.000000000000000000e+00	0.000000000000000000e+00	8.246124742176610956e-02
3.334299810640104639e-02	1.651641028267996497e-02	2.468307701075021093e-02
1.142550300765823520e-02	2.608198983328683176e-02	1.024800242392669841e-01
3.808501002552745068e-03	7.921682085309710020e-03	2.995042968803728334e-01
4.719615375602638496e-02	1.315762928553989956e-02	3.254212124246946315e-03
6.365622137929057012e-02	3.960841042654855010e-03	0.000000000000000000e+00
4.254067075121533564e-02	1.221194757734026248e-01	2.793728913499715638e-02
5.826704973702902246e-02	3.400367191859653831e-02	0.000000000000000000e+00
9.392440712058937324e-02	5.723895072937011663e-02	4.095413763198494511e-02
1.268445423671177574e-01	2.300201007298060749e-02	6.508424248493892630e-03
1.142550300765823520e-02	1.188252312796456503e-02	6.754080678375673497e-02
2.708400933297125945e-01	3.616049548557826454e-01	1.968055980306276098e-01
0.000000000000000000e+00	3.960841042654855010e-03	1.006347539839050620e-01
4.338765275347363642e-02	7.519144330705915258e-02	3.254212124246946315e-03
1.117408485202998902e-01	5.628441551753452510e-01	1.006359001840224227e-01
0.000000000000000000e+00	0.000000000000000000e+00	3.897660998671267224e-02
6.036331365396688416e-03	3.960841042654855010e-03	4.095413763198494511e-02
1.523400401021098027e-02	7.921682085309710020e-03	6.428659465950979646e-02
7.608349113673953945e-02	1.023862566266740999e-02	5.157804265268532175e-03
4.096000011150653652e-02	5.283702577863420846e-02	0.000000000000000000e+00
2.127033537560766782e-02	2.523039122990199390e-01	2.333245702752485135e-02
3.046800802042196055e-02	3.796451296125139679e-02	1.184492335073265151e-01
6.697234740624061211e-02	2.311267662048339944e-01	1.796988735736256004e-01
3.808501002552745068e-03	1.584336417061942004e-02	9.087326381128159325e-02
9.844832367949432617e-03	2.798865209306989343e-01	4.936615402150042187e-02
2.306049826380970613e-01	5.872532721928187538e-01	5.067342547743532988e-01
1.523400401021098027e-02	0.000000000000000000e+00	3.223912368917689064e-02
0.000000000000000000e+00	0.000000000000000000e+00	6.691389912170983556e-02
0.000000000000000000e+00	0.000000000000000000e+00	3.726467056453508508e-02
1.142550300765823520e-02	7.516598973955426755e-02	1.528419239420286402e-01
1.746183437305492275e-02	4.484435762677874138e-02	3.254212124246946315e-03
2.285100601531647041e-02	3.488453320094517252e-02	6.225074512857786679e-02
4.031284038837139316e-02	2.376504625592913006e-02	6.508424248493892630e-03
3.808501002552745068e-03	1.667583996909005328e-01	5.157804265268532175e-03
3.492366874610984551e-02	2.608198983328683176e-02	1.817465276225631657e-02
3.002203663626870078e-01	4.415786157335553908e-01	2.881054150666429448e-01
2.349816573845161030e-02	0.000000000000000000e+00	2.658666915177179679e-02
9.844832367949432617e-03	6.277784620012555848e-03	4.009816792089614806e-02
3.808501002552745068e-03	7.921682085309710020e-03	5.041377645143321068e-02
5.296440700908283672e-02	4.887618473597934998e-02	5.206739398795114104e-02
8.795633158840976407e-02	2.107931137084960785e-02	1.927119129700280153e-01
0.000000000000000000e+00	7.921682085309710020e-03	1.837415650416987511e-01
3.808501002552745068e-03	4.843640736171177241e-02	1.450743149143988997e-01
3.111516774355710044e-02	0.000000000000000000e+00	5.182271832031823400e-02
9.844832367949432617e-03	1.980420521327427505e-02	6.263297712299185915e-02
6.697234740624061211e-02	6.569040025983538533e-02	9.264459856239283531e-02
0.000000000000000000e+00	0.000000000000000000e+00	3.880586982333044527e-02
0.000000000000000000e+00	3.960841042654855010e-03	3.309509340026568769e-02
4.031284038837139316e-02	2.255488763536725727e-01	4.128247695349751556e-01
8.062568077674278633e-02	7.720413208007811945e-02	1.952527274548167963e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.571811678264062595e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.377828535339641891e-01
3.808501002552745068e-03	0.000000000000000000e+00	1.505550263633190777e-01
1.142550300765823520e-02	1.465685299464634245e-02	8.836367656367485890e-02
1.523400401021098027e-02	7.660207203456333158e-02	1.283669964248585482e-01
3.111516774355710044e-02	3.281716074262346766e-02	2.162253643985085627e-01
1.039690617676619633e-01	6.868038994925362850e-02	5.126974616252200773e-02
2.665950701786921548e-02	3.960841042654855010e-03	4.666491405504970269e-02
