1.184160458414178080e-01	1.493132909138997384e-02	0.000000000000000000e+00	2.583783622679671627e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.150669011202725245e-02	5.593080216265739618e-02
8.642702479111520342e-01	3.896357357501983865e-01	2.922467239319331833e-01	4.892752151179119990e-01	3.615784327189127678e-01	3.353038401830764070e-01	1.472737355665727221e-01	5.594454775465295127e-01
3.718294218966835540e-01	8.109989364941914969e-02	7.701635360717773438e-02	7.298493191478698516e-02	1.217919773525661942e-01	8.532188052222841601e-02	9.148526733571832326e-02	1.745934029842944879e-01
1.018737115358051559e-01	1.493132909138997384e-02	0.000000000000000000e+00	1.690602884059998895e-02	6.423048443264431362e-02	1.650350434439522979e-02	2.496846155686811841e-02	4.787031640397741705e-02
1.018737115358051559e-01	4.905086755752563477e-02	1.100233622959681870e-02	5.635342946866663850e-03	0.000000000000000000e+00	6.881837617783319316e-02	4.726003516804088561e-02	3.782285274343287484e-02
3.648143065603155766e-02	1.155245304107666016e-02	1.712210254063681880e-01	2.817671473433331839e-02	1.998925579918755524e-01	1.513358978998093352e-01	1.194885318929498896e-01	6.567857620563913312e-02
3.648143065603155766e-02	3.226000865300496234e-02	2.887754667372930406e-01	0.000000000000000000e+00	2.092528555128309597e-01	1.155245304107666016e-01	0.000000000000000000e+00	5.161734337502337649e-02
8.363299620778937016e-02	5.776226520538330078e-03	6.601401737758091914e-02	8.931807386196725582e-03	7.963375515407986049e-02	0.000000000000000000e+00	5.647515166889537780e-02	2.643517737692974851e-02
1.672659924155787403e-01	5.296756426493327147e-02	3.290417913406614159e-01	4.604032950672676955e-02	3.235120455423990959e-01	3.307350079218546735e-01	1.352418769489635020e-01	1.758648994121145559e-01
7.296286131206311532e-02	2.070755561192830566e-02	3.186912990751720742e-01	0.000000000000000000e+00	1.168332311842176646e-01	1.086749576386951271e-01	9.719695828177711550e-02	8.667943832722116437e-02
9.120357664007890108e-02	5.634644031524658342e-02	9.569691779121519692e-01	4.837920801426336820e-02	5.459907001919216407e-01	3.649418183735438914e-01	1.536721099506724864e-01	1.111750247630667182e-01
2.891085022374203367e-02	1.732867956161499023e-02	3.300700868879045957e-02	1.690602884059998895e-02	3.080654144287109375e-02	1.650350434439522979e-02	7.222849672490899708e-02	3.686953098215955266e-02
0.000000000000000000e+00	4.381246169408162250e-02	1.189061535729302316e-01	2.020249327993005328e-02	6.423048443264431362e-02	4.951051303318568936e-02	1.810351285067471616e-01	3.380908357336166042e-02
0.000000000000000000e+00	1.732867956161499023e-02	2.200467245919363740e-02	4.040498655986010657e-02	2.844850593143039008e-01	1.754216353098551340e-01	3.657813505692916051e-02	4.787031640397741705e-02
7.126448028965999548e-02	2.070755561192830566e-02	8.015644361102391979e-02	1.127068589373332770e-02	0.000000000000000000e+00	6.447738692873999922e-02	1.194885318929498896e-01	6.761816714672332085e-02
1.824071532801577883e-02	5.776226520538330078e-03	9.343022391909644453e-02	4.040498655986010657e-02	3.737246619330512054e-01	1.774933338165283203e-01	3.150669011202725245e-02	3.924339882870937768e-02
3.648143065603155766e-02	2.310490608215332031e-02	1.628266743251255699e-01	5.167567245359343253e-02	3.927661630842420593e-01	3.020010618936447844e-01	7.222849672490899708e-02	4.855689596622548426e-02
0.000000000000000000e+00	5.776226520538330078e-03	3.300700868879045957e-02	0.000000000000000000e+00	1.194506327311197907e-01	5.916444460550943779e-02	0.000000000000000000e+00	1.906127118049784006e-02
4.432349393242283608e-01	2.273324708143870110e-01	7.363331090836298110e-01	1.773755724837140224e-01	7.064559883541531304e-01	4.942715508597237961e-01	4.426452084021134659e-01	3.720345065948810759e-01
1.731381918254651653e-01	9.863955577214558734e-02	3.059637849293058154e-01	6.787429204801233296e-02	3.978927188449435937e-01	3.131916239148094805e-01	2.481921802867542715e-01	1.376102021399964737e-01
5.472214598404733649e-02	1.732867956161499023e-02	1.895572571527390227e-01	1.127068589373332770e-02	8.602668974134657087e-02	6.601401737758091914e-02	0.000000000000000000e+00	7.373906196431911052e-03
5.472214598404733649e-02	1.732867956161499023e-02	2.113119571927994100e-01	3.892269754797462317e-02	9.241962432861328125e-02	1.416819663274855867e-01	1.444569934498179942e-01	4.118298976979357234e-02
4.715156555175781250e-02	8.131087621053059711e-02	2.042987384493388792e-01	5.635342946866663850e-03	1.680017895168728348e-01	2.401383150191534199e-01	1.245599768378517908e-01	1.122958812307804227e-01
1.824071532801577883e-02	0.000000000000000000e+00	2.192194878108917611e-01	1.690602884059998895e-02	1.810637156168619921e-01	9.217145329429990430e-02	1.575334505601362622e-02	2.212171858929573229e-02
1.824071532801577883e-02	0.000000000000000000e+00	6.144763552953326491e-02	5.635342946866663850e-03	4.620981216430664062e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.373906196431911052e-03
1.201144268638209278e-01	1.732867956161499023e-02	1.056863622059897700e+00	6.624282278665681589e-02	3.859150197770860324e-01	3.148343108949206992e-01	6.301338022405450490e-02	1.353709215813494737e-01
1.824071532801577883e-02	4.817286332448323521e-02	6.125469888959612641e-01	4.370145099919017090e-02	3.536925686730278962e-01	1.155245304107666016e-01	4.072180661288174464e-02	1.194548657599915908e-01
8.363299620778937016e-02	4.381246169408162250e-02	3.016473755003913904e-01	1.690602884059998895e-02	1.810637156168619921e-01	3.300700868879045957e-02	3.150669011202725245e-02	2.949562478572764421e-02
6.402215643932944733e-01	4.001471757888793723e-01	2.259286297692193024e+00	3.676969365375797882e-01	1.363977299796210296e+00	1.002550244331359863e+00	9.417370015924627635e-01	6.176015874172778863e-01
4.715156555175781250e-02	1.155245304107666016e-02	3.107801391964867266e-01	1.690602884059998895e-02	1.720533794826931417e-01	7.566794894990466758e-02	4.726003516804088561e-02	1.474781239286382210e-02
1.824071532801577883e-02	0.000000000000000000e+00	2.200467245919363740e-02	0.000000000000000000e+00	1.040473620096842439e-01	5.916444460550943779e-02	0.000000000000000000e+00	3.380908357336166042e-02
0.000000000000000000e+00	0.000000000000000000e+00	4.755130646720764909e-02	1.690602884059998895e-02	1.348539034525553515e-01	1.513358978998093352e-01	4.993692311373623682e-02	3.380908357336166042e-02
1.824071532801577883e-02	1.732867956161499023e-02	1.274616529071141702e-01	3.381205768119997790e-02	1.810637156168619921e-01	1.815385477883475207e-01	1.575334505601362622e-02	4.855689596622548426e-02
1.824071532801577883e-02	1.155245304107666016e-02	6.144763552953326491e-02	0.000000000000000000e+00	7.701635360717773438e-02	5.916444460550943779e-02	1.575334505601362622e-02	0.000000000000000000e+00
4.715156555175781250e-02	4.141511122385661131e-02	1.384639891367110132e-01	3.944740062806664782e-02	3.557344966464572322e-01	1.948627347037905633e-01	6.301338022405450490e-02	5.830467000920722120e-02
2.068469775350470219e-01	9.438267548878988278e-02	6.470541235000367708e-01	6.653849477690410019e-02	6.167131053076849723e-01	3.864243598211379305e-01	2.767653031782670303e-01	1.368762356169680450e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.743829061114598664e-02	5.635342946866663850e-03	6.161308288574218750e-02	4.951051303318568936e-02	2.496846155686811841e-02	0.000000000000000000e+00
4.715156555175781250e-02	9.155102570851643765e-03	9.986617830064561940e-02	1.127068589373332770e-02	1.540327072143554688e-02	1.650350434439522979e-02	6.301338022405450490e-02	2.212171858929573229e-02
1.824071532801577883e-02	3.465735912322998047e-02	1.911061529129270409e-01	4.274386506739670522e-02	3.615014129214816352e-01	2.600108555385044484e-01	9.148526733571832326e-02	3.924339882870937768e-02
0.000000000000000000e+00	1.732867956161499023e-02	5.501168114798409697e-02	2.817671473433331839e-02	1.536827458275689118e-01	4.266094026111420801e-02	1.575334505601362622e-02	3.544898489688305676e-02
2.891085022374203367e-02	9.917737642923990515e-02	1.891553856077648477e-01	1.493916744139136277e-01	4.782605224185519921e-01	2.489686409632364816e-01	1.221654198386452478e-01	9.642721237020289438e-02
0.000000000000000000e+00	1.155245304107666016e-02	6.955597892640129343e-02	1.127068589373332770e-02	1.793534702724880747e-01	7.566794894990466758e-02	3.150669011202725245e-02	7.373906196431911052e-03
0.000000000000000000e+00	1.155245304107666016e-02	7.431954429263160078e-02	1.127068589373332770e-02	1.720533794826931417e-01	9.748439561753045879e-02	1.575334505601362622e-02	2.949562478572764421e-02
3.648143065603155766e-02	2.310490608215332031e-02	2.337637855893089645e-01	2.020249327993005328e-02	2.844850593143039008e-01	2.415957621165684410e-01	9.065872972661798146e-02	3.074863616456376819e-02
4.715156555175781250e-02	5.776226520538330078e-03	9.799660576714409876e-02	2.254137178746665540e-02	1.566501087612575949e-01	1.538444814227876156e-01	4.072180661288174464e-02	4.424343717859146458e-02
2.891085022374203367e-02	1.155245304107666016e-02	1.530082869151281888e-01	2.583783622679671627e-02	2.678985754648844364e-01	2.105003425053187660e-01	5.647515166889537780e-02	1.474781239286382210e-02
0.000000000000000000e+00	0.000000000000000000e+00	2.200467245919363740e-02	5.635342946866663850e-03	7.963375515407986049e-02	1.208374727339971699e-01	9.065872972661798146e-02	7.373906196431911052e-03
0.000000000000000000e+00	5.776226520538330078e-03	2.200467245919363740e-02	1.127068589373332770e-02	1.127816412183973577e-01	6.881837617783319316e-02	2.496846155686811841e-02	1.168736498406592814e-02
3.648143065603155766e-02	2.070755561192830566e-02	6.389447242494612766e-02	5.019338344170794913e-02	2.412426100836859710e-01	1.114793164389474012e-01	4.072180661288174464e-02	4.118298976979357234e-02
0.000000000000000000e+00	5.776226520538330078e-03	3.300700868879045957e-02	1.127068589373332770e-02	8.602668974134657087e-02	1.609898294721330836e-01	0.000000000000000000e+00	7.373906196431911052e-03
0.000000000000000000e+00	0.000000000000000000e+00	2.200467245919363740e-02	5.635342946866663850e-03	7.062341901991102400e-02	5.916444460550943779e-02	2.496846155686811841e-02	1.168736498406592814e-02
0.000000000000000000e+00	1.155245304107666016e-02	8.055831515599810866e-02	1.127068589373332770e-02	2.168290032280816015e-01	1.304914043063209184e-01	4.072180661288174464e-02	3.924339882870937768e-02
0.000000000000000000e+00	0.000000000000000000e+00	2.844062684074280881e-02	1.872020426804457335e-02	1.078228950500488281e-01	1.114793164389474012e-01	3.150669011202725245e-02	7.373906196431911052e-03
0.000000000000000000e+00	1.493132909138997384e-02	7.701635360717773438e-02	2.254137178746665540e-02	1.592675103081597210e-01	7.132695970081147363e-02	0.000000000000000000e+00	1.474781239286382210e-02
0.000000000000000000e+00	3.563888470331828123e-02	5.044529929993644274e-02	3.476964361299344358e-02	2.322322739495171484e-01	1.768225999105544344e-01	5.647515166889537780e-02	2.643517737692974851e-02
1.855067077435945122e-01	2.070755561192830566e-02	6.788358991108243978e-02	4.455804049484128615e-02	1.168332311842176646e-01	1.650350434439522979e-02	2.101472616195678711e-01	6.261812879684124089e-02
0.000000000000000000e+00	2.648378213246663573e-02	1.100233622959681870e-02	2.020249327993005328e-02	1.048555321163601312e-01	2.615743591671898169e-02	6.808482516895640602e-02	3.686953098215955266e-02
1.824071532801577883e-02	1.155245304107666016e-02	2.474629311334519133e-01	1.690602884059998895e-02	1.656604448954264452e-01	8.532188052222841601e-02	1.575334505601362622e-02	8.542642694838503692e-02
9.572595044186241187e-02	3.465735912322998047e-02	3.778598611316983935e-01	5.964989390799669416e-02	3.587897724575466740e-01	1.183288892110188756e-01	7.222849672490899708e-02	7.067861455552121308e-02
0.000000000000000000e+00	1.155245304107666016e-02	2.088651202973865195e-01	0.000000000000000000e+00	5.522014829847547712e-02	1.469949086507161551e-01	1.575334505601362622e-02	7.373906196431911052e-03
2.096196224814967091e-01	1.701581517855326464e-01	7.237491531977577885e-01	6.509242019033044391e-02	5.125667519039578401e-01	5.378548701604207727e-01	1.997164921327070630e-01	3.315428926589641390e-01
2.208323729665655766e-01	3.064247608184814675e-01	1.344437224524361651e+00	3.442191244140873074e-01	1.106623495949639269e+00	7.978092375255766422e-01	3.893573880195617676e-01	3.744083744414309356e-01
8.363299620778937016e-02	8.424604733784993305e-02	3.473291094340975049e-01	8.878419457412348170e-02	4.144541210598415848e-01	3.252209027608235492e-01	1.536721099506724864e-01	4.118298976979357234e-02
1.824071532801577883e-02	5.776226520538330078e-03	2.844062684074280881e-02	1.690602884059998895e-02	1.566501087612575949e-01	6.447738692873999922e-02	3.150669011202725245e-02	1.906127118049784006e-02
8.363299620778937016e-02	2.310490608215332031e-02	5.256340579381064693e-01	2.254137178746665540e-02	3.080654144287109375e-01	1.939968381609235570e-01	3.150669011202725245e-02	1.456706878986764597e-01
1.824071532801577883e-02	5.776226520538330078e-03	8.699426953754728353e-02	0.000000000000000000e+00	5.522014829847547712e-02	6.881837617783319316e-02	1.444569934498179942e-01	6.067853785575704623e-02
2.508989886233681244e-01	1.025562524795532171e-01	1.315632278957064250e+00	1.169609093084567897e-01	7.055211967892116576e-01	5.090942382812500000e-01	3.138824484565041484e-01	2.339900275494189996e-01
0.000000000000000000e+00	0.000000000000000000e+00	5.688125368148561761e-02	0.000000000000000000e+00	3.981687757703993025e-02	1.650350434439522979e-02	0.000000000000000000e+00	1.474781239286382210e-02
5.472214598404733649e-02	2.408643166224161761e-02	1.054569804479205397e-01	5.635342946866663850e-03	1.063887066311306473e-01	1.304914043063209184e-01	6.301338022405450490e-02	5.593080216265739618e-02
0.000000000000000000e+00	1.732867956161499023e-02	3.487658122229197327e-02	0.000000000000000000e+00	3.080654144287109375e-02	7.132695970081147363e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	9.155102570851643765e-03	3.944296307033962751e-02	0.000000000000000000e+00	6.161308288574218750e-02	0.000000000000000000e+00	2.496846155686811841e-02	2.212171858929573229e-02
0.000000000000000000e+00	5.776226520538330078e-03	1.100233622959681870e-02	1.127068589373332770e-02	6.161308288574218750e-02	8.251752172197614199e-02	3.150669011202725245e-02	7.373906196431911052e-03
0.000000000000000000e+00	2.986265818277994769e-02	1.025629876151917530e-01	1.690602884059998895e-02	7.558216518825955355e-02	4.951051303318568936e-02	0.000000000000000000e+00	7.163193631679454221e-02
1.824071532801577883e-02	4.719133774439494139e-02	2.538988855150010604e-01	3.147317917366337925e-02	1.720533794826931417e-01	5.916444460550943779e-02	1.037351868369362634e-01	3.380908357336166042e-02
3.648143065603155766e-02	0.000000000000000000e+00	5.501168114798409697e-02	0.000000000000000000e+00	4.620981216430664062e-02	7.566794894990466758e-02	0.000000000000000000e+00	0.000000000000000000e+00
5.472214598404733649e-02	2.648378213246663573e-02	2.017811971997457710e-01	1.690602884059998895e-02	1.044551213582356752e-01	1.251784619830903500e-01	1.102734153920953974e-01	7.067861455552121308e-02
5.472214598404733649e-02	5.776226520538330078e-03	4.662765472654312182e-01	2.254137178746665540e-02	1.412468380398220480e-01	1.086749576386951271e-01	7.222849672490899708e-02	4.118298976979357234e-02
4.715156555175781250e-02	3.465735912322998047e-02	5.243381205059233219e-01	5.635342946866663850e-03	2.630388153923882144e-01	2.241994880494617148e-01	1.825019121170043945e-01	8.542642694838503692e-02
7.296286131206311532e-02	1.380916158358256041e-01	2.871030777219741870e-01	1.135364102154243215e-01	2.824936760796440960e-01	3.130984363101777523e-01	3.499498367309570312e-01	1.683588383045602488e-01
1.824071532801577883e-02	4.567199150721232281e-02	2.200467245919363740e-02	5.635342946866663850e-03	3.080654144287109375e-02	2.615743591671898169e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.201144268638209278e-01	1.155245304107666016e-02	1.611166303119962173e-01	8.931807386196725582e-03	6.161308288574218750e-02	7.566794894990466758e-02	4.072180661288174464e-02	2.212171858929573229e-02
0.000000000000000000e+00	1.155245304107666016e-02	1.044325601486932598e-01	2.583783622679671627e-02	1.810637156168619921e-01	1.581854706718808234e-01	3.150669011202725245e-02	4.549644855742759203e-02
1.713225904263948052e-01	4.958868821461995258e-02	7.766455657898433396e-01	4.837920801426336820e-02	3.479073736402723549e-01	2.540271793093000219e-01	9.719695828177711550e-02	1.382967817022445478e-01
1.731381918254651653e-01	1.997799833615620801e-01	1.474705817207457637e+00	1.897966609737737342e-01	7.582410812377929910e-01	4.722158114115397320e-01	2.101472616195678711e-01	2.834130449497953563e-01
7.606241577549983923e-02	1.732867956161499023e-02	5.239682840922522677e-01	1.127068589373332770e-02	2.758246845669216629e-01	5.916444460550943779e-02	8.798184178092262331e-02	5.593080216265739618e-02
2.433284081910785934e-01	1.049536029497782352e-01	1.487633928420051710e+00	2.121452160967074729e-01	9.801144387986925333e-01	5.943229311988467156e-01	3.528551405126398310e-01	3.172435405406546227e-01
3.648143065603155766e-02	5.296756426493327147e-02	4.928043645525735372e-01	3.710852212053004223e-02	3.559201876322428126e-01	2.578714177722022383e-01	1.444569934498179942e-01	4.661730502514128960e-02
0.000000000000000000e+00	5.776226520538330078e-03	9.343022391909644453e-02	1.308486132117791037e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.296314217827536919e-01	1.168736498406592814e-02
1.576701214438990528e-01	8.184869686762491492e-02	1.446218547366914242e+00	1.315280596415201730e-01	7.448980172475179184e-01	3.689870323453630641e-01	3.239241025664589824e-01	2.333034479871709255e-01
1.018737115358051559e-01	2.496443589528401716e-02	1.097733898768349231e-01	3.476964361299344358e-02	1.104402965969509542e-01	1.251784619830903500e-01	1.088066317818381507e-01	1.138288645034140761e-01
4.715156555175781250e-02	3.901776075363159318e-02	0.000000000000000000e+00	5.635342946866663850e-03	0.000000000000000000e+00	3.300700868879045957e-02	4.726003516804088561e-02	3.686953098215955266e-02
1.224726438522339145e-01	4.719133774439494139e-02	1.100233622959681870e-02	4.221916198730468750e-02	6.161308288574218750e-02	1.018253848666236527e-01	2.836978164586154150e-01	2.949562478572764421e-02
6.539228087977359827e-02	1.493132909138997384e-02	0.000000000000000000e+00	3.147317917366337925e-02	3.080654144287109375e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.424343717859146458e-02
8.573938043493972705e-02	9.155102570851643765e-03	0.000000000000000000e+00	1.308486132117791037e-02	3.080654144287109375e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.373906196431911052e-03
3.648143065603155766e-02	2.648378213246663573e-02	0.000000000000000000e+00	1.127068589373332770e-02	4.620981216430664062e-02	3.300700868879045957e-02	0.000000000000000000e+00	7.373906196431911052e-03
2.891085022374203367e-02	5.776226520538330078e-03	6.955597892640129343e-02	5.635342946866663850e-03	3.080654144287109375e-02	1.018253848666236527e-01	0.000000000000000000e+00	1.474781239286382210e-02
4.715156555175781250e-02	4.043358564376831055e-02	2.968838101341610969e-01	6.528523685486335715e-02	2.964627583821614620e-01	2.706367401849655852e-01	8.798184178092262331e-02	1.044876981288828804e-01
1.824071532801577883e-02	1.155245304107666016e-02	1.530082869151281888e-01	1.127068589373332770e-02	1.348539034525553515e-01	5.482345535641625078e-02	8.798184178092262331e-02	1.474781239286382210e-02
4.715156555175781250e-02	2.408643166224161761e-02	5.044529929993644274e-02	1.456715033306338856e-02	0.000000000000000000e+00	3.300700868879045957e-02	3.150669011202725245e-02	2.337472996813185627e-02
3.766100532130191025e-01	3.189208666483561161e-01	1.958308076101636042e+00	2.677912363191930489e-01	9.345623016357421653e-01	5.870076815287271765e-01	4.720505963672291250e-01	5.025963783264160156e-01
9.120357664007890108e-02	8.086717128753662109e-02	1.263832943780081708e+00	9.909729453606333505e-02	6.770186212327745645e-01	3.643448239281064094e-01	2.389770637858997793e-01	1.868536776684700251e-01
1.824071532801577883e-02	2.310490608215332031e-02	1.338976072886633450e-01	5.167567245359343253e-02	2.062854925791422489e-01	2.126339673995971680e-01	1.575334505601362622e-02	3.380908357336166042e-02
4.715156555175781250e-02	1.493132909138997384e-02	4.400934491838727480e-02	5.635342946866663850e-03	1.540327072143554688e-02	7.847230775015694160e-02	7.222849672490899708e-02	4.661730502514128960e-02
0.000000000000000000e+00	0.000000000000000000e+00	7.888592614067925501e-02	0.000000000000000000e+00	3.080654144287109375e-02	4.951051303318568936e-02	0.000000000000000000e+00	2.949562478572764421e-02
0.000000000000000000e+00	1.732867956161499023e-02	1.227290592496357302e-01	1.690602884059998895e-02	1.540327072143554688e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.824071532801577883e-02	7.260633309682210101e-02	1.686759032900371214e-01	5.635342946866663850e-03	1.295321252610948382e-01	2.856036140805199297e-01	1.438167474486611030e-01	9.612752275264009605e-02
0.000000000000000000e+00	8.298313220341999030e-02	1.846296522352430525e-01	1.127068589373332770e-02	8.409310446845159881e-02	1.731523445674351402e-01	2.438583211465315259e-01	1.098720291827587348e-01
0.000000000000000000e+00	1.732867956161499023e-02	1.956364994957333625e-01	1.127068589373332770e-02	1.078228950500488281e-01	1.650350434439522979e-02	1.575334505601362622e-02	2.212171858929573229e-02
0.000000000000000000e+00	1.493132909138997384e-02	4.400934491838727480e-02	1.456715033306338856e-02	1.540327072143554688e-02	0.000000000000000000e+00	6.301338022405450490e-02	0.000000000000000000e+00
0.000000000000000000e+00	5.776226520538330078e-03	0.000000000000000000e+00	1.127068589373332770e-02	4.620981216430664062e-02	9.217145329429990430e-02	2.496846155686811841e-02	7.373906196431911052e-03
1.824071532801577883e-02	6.891463994979858676e-02	3.152668816702706711e-01	4.455804049484128615e-02	8.602668974134657087e-02	2.568698837643578203e-01	6.301338022405450490e-02	4.073022781534398062e-02
9.356179362849187386e-02	1.038779616355895996e-01	4.778264401450989518e-01	6.759229520472084807e-02	3.589829974704318305e-01	4.439925750096638812e-01	1.678179448301141963e-01	1.835142982766983233e-01
7.883506072194952641e-02	4.509705106417338100e-02	3.073501662602500240e-01	3.735869880614241939e-02	3.249964343176947601e-01	3.076097794941493602e-01	9.959151528098365846e-02	1.499038123069925399e-01
3.648143065603155766e-02	2.986265818277994769e-02	3.300700868879045957e-02	2.201666870737463422e-02	7.963375515407986049e-02	4.951051303318568936e-02	6.301338022405450490e-02	1.906127118049784006e-02
2.891085022374203367e-02	2.986265818277994769e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.615743591671898169e-02	2.496846155686811841e-02	3.924339882870937768e-02
6.539228087977359827e-02	4.141511122385661131e-02	1.100233622959681870e-02	2.020249327993005328e-02	3.981687757703993025e-02	4.266094026111420801e-02	1.560666669498790293e-01	1.906127118049784006e-02
1.596954119832892094e-01	4.043358564376831055e-02	6.650245757330031093e-02	4.508274357493331080e-02	1.078228950500488281e-01	1.453522216706048809e-01	1.352418769489635020e-01	9.017416264148468696e-02
1.824071532801577883e-02	2.070755561192830566e-02	2.537660560910663943e-01	1.456715033306338856e-02	1.322365019056532254e-01	1.828062761397588887e-01	5.647515166889537780e-02	7.969242207547451440e-02
5.472214598404733649e-02	3.989576498667399274e-02	1.283068051413884247e-01	5.635342946866663850e-03	6.423048443264431362e-02	1.650350434439522979e-02	1.156271912834860999e-01	5.830467000920722120e-02
3.757298494640149422e-01	1.036580721537272154e-01	7.106883942134796517e-02	1.872156034640180267e-01	1.412468380398220480e-01	1.894566047759282945e-01	4.113782915202053858e-01	1.383503218914600152e-01
4.557891205737465423e-01	1.532254079977671268e-01	3.255655160025944794e-01	1.839805172710883840e-01	3.301593674553764957e-01	3.527793032782418625e-01	4.681514176455410792e-01	2.110685541274699706e-01
1.166004444423474756e-01	1.732867956161499023e-02	4.400934491838727480e-02	1.127068589373332770e-02	3.080654144287109375e-02	9.748439561753045879e-02	2.002918991175564878e-01	1.906127118049784006e-02
0.000000000000000000e+00	0.000000000000000000e+00	6.788358991108243978e-02	0.000000000000000000e+00	6.423048443264431362e-02	1.650350434439522979e-02	1.575334505601362622e-02	7.373906196431911052e-03
8.363299620778937016e-02	9.678002595901488703e-02	3.823374188135540419e-01	5.434643737668913566e-02	3.603127744462755189e-01	4.219726380847749203e-01	1.417801055041226499e-01	1.427751779556274414e-01
9.279896083631011816e-02	1.143176515897115081e-01	5.739395353529188615e-01	6.661076274344591985e-02	6.635607136620416124e-01	5.419420514787945953e-01	2.575449726798317851e-01	2.415926126723593748e-01
3.639157320323743172e-01	1.380590001742044992e-01	2.965552541944715959e-01	1.332475867697863192e-01	3.563099702199299945e-01	2.979558479218256117e-01	4.819857532327825322e-01	1.795074407090531954e-01
1.748365728478682712e-01	7.945134639739989679e-02	9.902102606637137872e-02	4.274386506739670522e-02	9.737837049696181080e-02	2.061593532562255859e-01	2.731606418436223760e-01	1.691190384803934188e-01
1.201144268638209278e-01	8.935321768124898645e-02	1.532054704333108697e-01	3.476964361299344358e-02	1.014299604627821177e-01	1.320280347551618383e-01	1.495284383947199092e-01	1.196697874272123346e-01
6.539228087977359827e-02	1.732867956161499023e-02	9.445464421832372448e-02	1.456715033306338856e-02	1.014299604627821177e-01	5.482345535641625078e-02	1.037351868369362634e-01	2.949562478572764421e-02
5.472214598404733649e-02	2.070755561192830566e-02	4.400934491838727480e-02	3.147317917366337925e-02	5.522014829847547712e-02	8.251752172197614199e-02	3.150669011202725245e-02	1.474781239286382210e-02
4.235363006591797569e-02	2.986265818277994769e-02	1.422520478566487723e-01	3.658381904043802452e-02	1.720533794826931417e-01	1.416819663274855867e-01	1.545998833396217964e-01	7.805252075195312500e-02
2.219881383996260837e-01	6.975842316945393695e-02	2.853585500565786193e-01	7.494559908300880979e-02	3.078144391377766742e-01	2.336041019076392777e-01	2.399048371748490893e-01	9.836680331128708210e-02
8.950519561767578125e-02	7.945134639739989679e-02	2.044741312662760324e-01	6.037844874994541949e-02	1.616088549296061105e-01	2.254672164008730828e-01	2.083981470628218091e-01	1.057407095077189940e-01
1.059303095466212208e-01	9.198532501856486465e-02	2.584962390718005820e-01	6.093936625534925738e-02	2.462013562520345145e-01	2.974322239557902203e-01	2.140086022290316470e-01	1.235489693093807101e-01
1.824071532801577883e-02	8.187037110328673761e-02	3.656047109573606346e-01	2.583783622679671627e-02	2.412426100836859710e-01	2.245686338061378129e-01	1.759636835618452466e-01	1.102493722388084851e-01
8.768959421860544889e-02	3.854144016901651926e-02	2.383981507921975884e-01	2.085324613059438836e-02	2.296148724026150223e-01	1.426539194016229473e-01	1.352418769489635020e-01	1.054410198901561957e-01
9.356179362849185999e-02	4.939105113347371651e-02	3.978456239851694276e-01	8.931807386196725582e-03	3.320047060648600445e-01	2.918503795351301000e-01	1.138780767267400518e-01	1.154884835507007379e-01
8.363299620778938404e-02	5.379332105318705010e-02	3.667953960479252151e-01	1.127068589373332770e-02	3.282946533626980301e-01	3.445501327514648438e-01	1.798693700270219409e-01	1.554461311786732858e-01
1.018737115358051559e-01	6.584172646204630719e-02	7.701635360717773438e-02	3.806610805232350098e-02	7.558216518825955355e-02	1.373409770783923789e-01	9.065872972661798146e-02	7.736594118970505085e-02
2.891085022374203367e-02	2.408643166224161761e-02	8.133276303609211777e-02	0.000000000000000000e+00	2.441360685560438337e-02	5.482345535641625078e-02	0.000000000000000000e+00	7.373906196431911052e-03
7.883506072194951253e-02	3.276521364847818918e-02	1.929396901811872289e-01	5.635342946866663850e-03	2.054773224724663616e-01	3.220911593664260164e-01	1.479604190046137080e-01	1.657198566071530488e-01
0.000000000000000000e+00	1.155245304107666016e-02	5.688125368148561761e-02	5.635342946866663850e-03	1.540327072143554688e-02	8.251752172197614199e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.648143065603155766e-02	2.070755561192830566e-02	1.934756702846950893e-01	1.127068589373332770e-02	2.575530370076497544e-01	1.541402567000616231e-01	6.301338022405450490e-02	5.899124957145528841e-02
0.000000000000000000e+00	5.776226520538330078e-03	3.300700868879045957e-02	0.000000000000000000e+00	5.116855833265516323e-02	5.482345535641625078e-02	2.496846155686811841e-02	1.474781239286382210e-02
2.808841027711567184e-01	5.972531636555989537e-02	5.688125368148561761e-02	4.837920801426336820e-02	6.017889446682399973e-02	5.916444460550943779e-02	1.194885318929498896e-01	9.569324584717446569e-02
