2.364062428474426325e-01	3.905785602072011087e-01	4.089498006380521411e-01	1.545552880533279938e-01	2.163615017323880507e-01	3.732476347968691766e-01	3.738038810816677882e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.689397004934457547e-01	2.889934662849672278e-02	2.960828832677892680e-02	5.482345535641625078e-02	0.000000000000000000e+00
1.093880510330200173e-01	3.230173121327939434e-01	4.963181348947378058e-01	7.761107721636371914e-02	6.866736669798155501e-02	2.036507697332473055e-01	1.582328081130981445e-01
5.720187234878539861e-01	6.147134355876756606e-01	2.346226864594679551e+00	3.437814885570156798e-01	3.999916009000829553e-01	1.467804602214268339e+00	9.216742082075639608e-01
1.828246665000915483e-01	3.357682487239008196e-01	6.362883714529183887e-01	1.685556827052946960e-01	2.490041578138196821e-01	7.311809744153704438e-01	5.442124442620710489e-01
1.441696357727050848e-01	9.526144939920176691e-02	8.372642883887657650e-01	6.707875959334834437e-02	2.810056145126755070e-02	4.862507808776128648e-01	2.854696728966452657e-01
1.386294364929199253e-02	7.534208505049995452e-02	2.328942078810471716e-01	2.742901156025548057e-02	6.442001059248640693e-02	9.902102606637137872e-02	1.007003838365728154e-01
1.353006601333618109e-01	3.917630859043287339e-01	3.421106155102069390e-01	1.019973947155860122e-01	7.309579043774991347e-02	2.658147357759021445e-01	1.147694533521478877e-01
6.931471824645996267e-03	1.506841701009999090e-02	1.892542839050292969e-01	1.856923487878614845e-02	1.405028072563377535e-02	4.951051303318568936e-02	0.000000000000000000e+00
1.589026927947997936e-01	2.823609476504118643e-01	4.562431555527907134e-01	1.388727580347368928e-01	1.033951527363545231e-01	4.982375814801170977e-01	3.132422024553472295e-01
1.098612308502197252e-02	0.000000000000000000e+00	1.028016677269568829e-01	0.000000000000000000e+00	1.210648304707295266e-02	1.650350434439522979e-02	3.150669011202725245e-02
3.285625696182251088e-01	5.123507147249968252e-01	1.908616234705998282e+00	2.236049675172375184e-01	2.388799722130234282e-01	1.186417897542317634e+00	7.903752001849088105e-01
6.931471824645996267e-03	4.520525103029997271e-02	3.380345564622145443e-02	1.117979326555805855e-02	2.341713454272295949e-02	6.601401737758091914e-02	3.150669011202725245e-02
1.791759490966796792e-02	3.013683402019998181e-02	1.545382646413949734e-01	0.000000000000000000e+00	2.341713454272295949e-02	1.348323935554140984e-01	3.150669011202725245e-02
6.931471824645996267e-03	1.506841701009999090e-02	4.265521122859074199e-02	2.235958653111611710e-02	4.683426908544592072e-03	4.266094026111420801e-02	5.647515166889537780e-02
2.772588729858398507e-02	1.080394205839737554e-01	1.661949671231783277e-01	5.589896632779029276e-03	9.366853817089184145e-03	0.000000000000000000e+00	1.037351868369362634e-01
2.079441547393798967e-02	9.922496132228685040e-02	1.259798343365008955e-01	4.798905311092253878e-02	2.615676377270672801e-02	1.086749576386951271e-01	6.301338022405450490e-02
2.772588729858398507e-02	1.444302123525868231e-01	1.466794087336613650e-01	4.798905311092253878e-02	5.973658368394181573e-02	7.566794894990466758e-02	6.301338022405450490e-02
5.123964071273803822e-02	3.013683402019998181e-02	5.053394794464111106e-01	1.676968989833708609e-02	1.678990995561754213e-02	2.201542740776425422e-01	8.798184178092262331e-02
1.246535539627075251e-01	1.191443256709886628e-01	2.132760561429537099e-02	1.185399005489964630e-01	1.270009810860092681e-01	1.855124518984840043e-01	1.164537288925864417e-01
1.386294364929199253e-02	3.895129328188688678e-02	1.360156059265136830e-01	2.235958653111611710e-02	2.810056145126755070e-02	1.086749576386951271e-01	8.383817022497003224e-02
6.931471824645996267e-03	6.512461537900178510e-02	0.000000000000000000e+00	3.805241084867908019e-02	2.889639300269049652e-02	5.231487183343796338e-02	2.496846155686811841e-02
2.995732307434081920e-02	0.000000000000000000e+00	3.822933343740610168e-02	1.117979326555805855e-02	5.302542286950188977e-02	1.650350434439522979e-02	1.575334505601362622e-02
3.871201038360595759e-02	4.520525103029997271e-02	1.591552587655874484e-01	1.676968989833708609e-02	4.568630295830804211e-02	1.853148596627371691e-01	2.018599185076626890e-01
2.484906673431396332e-02	2.058613714964493413e-01	2.926482127262995947e-01	5.589896632779028929e-02	8.764680172946001657e-02	4.162707328796386719e-01	3.489937999031760274e-01
1.098612308502197252e-02	0.000000000000000000e+00	8.712246968195988539e-02	1.117979326555805855e-02	7.423056138528359715e-03	5.916444460550943779e-02	4.072180661288174464e-02
0.000000000000000000e+00	0.000000000000000000e+00	6.398281684288611992e-02	0.000000000000000000e+00	4.683426908544592072e-03	4.266094026111420801e-02	4.993692311373623682e-02
3.871201038360595759e-02	2.169662765834642626e-01	2.370244979858398549e-01	5.537849472415062868e-02	3.826324681977968239e-02	3.602996099562871812e-01	6.301338022405450490e-02
8.658692836761475164e-02	1.606561204661493825e-01	2.674142177288348909e-01	5.989152577615554363e-02	8.304731104824994437e-02	1.183288892110188756e-01	1.417801055041226499e-01
1.791759490966796792e-02	4.520525103029997271e-02	5.331901403573843096e-02	1.444967331424836139e-02	4.683426908544592072e-03	1.650350434439522979e-02	5.647515166889537780e-02
1.051499080657958968e-01	3.895129328188688678e-02	3.070222010979285487e-01	6.707875959334834437e-02	4.215084217690132778e-02	2.241994880494617148e-01	2.547304088419133916e-01
1.386294364929199253e-02	1.080394205839737554e-01	9.959831971388596883e-02	3.121936321258544922e-02	5.187745674236400595e-02	2.578034911836896703e-01	2.012845115228132642e-01
5.257495403289794839e-02	8.900749165078868097e-02	1.937604977534367612e-01	2.330944999571769524e-02	3.357981991123508425e-02	1.581854706718808234e-01	1.287036483938043818e-01
2.690033745765685880e-01	4.725685275119284046e-01	2.866874951582688569e-01	2.140453938514955690e-01	2.671460299878506972e-01	4.683001552309308813e-01	5.262650576504793731e-01
3.477701830863952903e-01	3.648096115692802122e-01	8.426083418039175266e-01	2.321105580176076599e-01	2.805008598276086951e-01	9.347116833641415656e-01	8.034396009011701700e-01
1.143128156661987332e-01	1.808210041211998909e-01	5.017929627345159016e-01	7.688839973941925809e-02	1.201850626919720583e-01	4.312189249765305266e-01	3.533886020833795771e-01
4.158883094787597934e-02	5.401971029198687768e-02	2.213260283836951670e-01	5.589896632779029276e-03	2.810056145126755070e-02	7.566794894990466758e-02	7.222849672490899708e-02
1.386294364929199253e-02	1.506841701009999090e-02	5.331901403573843096e-02	5.589896632779029276e-03	4.683426908544592072e-03	6.881837617783319316e-02	1.575334505601362622e-02
1.386294364929199253e-02	1.506841701009999090e-02	3.199140842144305996e-02	2.235958653111611710e-02	2.492486141823433560e-02	1.650350434439522979e-02	4.726003516804088561e-02
6.931471824645996267e-03	4.776575254357379174e-02	9.336039469792292711e-02	5.589896632779029276e-03	2.147333686416213680e-02	2.029800358272734195e-01	1.280634023926474907e-01
1.177220821380615262e-01	2.393493082212365120e-01	1.466794087336613650e-01	7.077803150300056301e-02	6.239227668659107218e-02	1.706437610444568320e-01	1.602103385058316343e-01
1.386294364929199253e-02	0.000000000000000000e+00	4.889313624455378371e-02	2.235958653111611710e-02	3.163602223267426156e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.386294364929199253e-02	3.013683402019998181e-02	1.181209784287672732e-01	1.676968989833708609e-02	0.000000000000000000e+00	9.497581209455217832e-02	3.150669011202725245e-02
1.386294364929199253e-02	3.013683402019998181e-02	9.573194430424616930e-02	1.444967331424836139e-02	1.405028072563377535e-02	3.300700868879045957e-02	1.575334505601362622e-02
6.761572837829589455e-02	6.027366804039996362e-02	0.000000000000000000e+00	2.235958653111611710e-02	3.977097369529105503e-02	7.132695970081147363e-02	0.000000000000000000e+00
4.499809741973877231e-02	1.089268559994904934e-01	1.066380280714768550e-02	5.589896632779028929e-02	3.826324681977968239e-02	5.231487183343796338e-02	1.575334505601362622e-02
6.931471824645996267e-03	1.381762546041737372e-01	8.431752278254582567e-02	5.589896632779029276e-03	2.147333686416213680e-02	4.266094026111420801e-02	1.479604190046137080e-01
6.068425655364990262e-02	1.274702445320461119e-01	3.255448598128098947e-01	2.235958653111611710e-02	3.278398835981214537e-02	2.724691459110805125e-01	1.379187648946588740e-01
1.457857375144958390e+00	1.288631605065387209e+00	3.771831453763521580e+00	1.146212823929325220e+00	1.156531309759294635e+00	2.759646603039332735e+00	1.790099192749370127e+00
2.079441547393798967e-02	3.013683402019998181e-02	2.770851208613469008e-01	1.117979326555805855e-02	1.210648304707295266e-02	2.295124303726922832e-01	7.876672528006813112e-02
1.092045593261718739e-01	1.352733995603478401e-01	6.362602894122784125e-01	7.626774618702550357e-02	9.263615028278247843e-02	4.611317827588036211e-01	1.444569934498179942e-01
1.063277387619018521e-01	8.415654431218685949e-02	3.454553053929255713e-01	6.433845335437406165e-02	5.215328126340298964e-02	1.756609280904134207e-01	2.724390788511796280e-01
2.772588729858398507e-02	3.013683402019998181e-02	1.253518031193659732e-01	3.121936321258544922e-02	3.905907837120262127e-02	9.902102606637137872e-02	7.222849672490899708e-02
2.484906673431396332e-02	7.790258656377377355e-02	2.984127264756422648e-01	3.121936321258544922e-02	4.294667372832427360e-02	4.951051303318568936e-02	1.575334505601362622e-02
9.939626693725585327e-02	1.915835556776627202e-01	7.173924152667705556e-01	8.943834612446446841e-02	4.489047140688509629e-02	4.503993647439138992e-01	3.786501396786082774e-01
2.484906673431396332e-02	1.279587849326755677e-01	6.136898627647986715e-02	1.676968989833708609e-02	4.683426908544592072e-03	3.831995101202102794e-02	7.729994166981089820e-02
4.644390821456909069e-02	6.283416955367378265e-02	2.136618064000056216e-01	6.423827140561995386e-02	4.502979162577036565e-02	1.646600848152524055e-01	2.496846155686811841e-02
2.484906673431396332e-02	1.518416612044624636e-01	8.531042245718148398e-02	1.676968989833708609e-02	4.398823267704731615e-02	0.000000000000000000e+00	2.496846155686811841e-02
1.791759490966796792e-02	6.027366804039996362e-02	4.446725845336914340e-02	1.117979326555805855e-02	1.678990995561754213e-02	1.650350434439522979e-02	4.726003516804088561e-02
3.871201038360595759e-02	6.908812730208686859e-02	1.012192506056565494e-01	3.121936321258544922e-02	2.960828832677892680e-02	7.933820429302398947e-02	7.490538467060435524e-02
6.931471824645996267e-03	1.506841701009999090e-02	7.259229146517240383e-02	5.589896632779029276e-03	4.683426908544592072e-03	4.266094026111420801e-02	3.150669011202725245e-02
3.871201038360595759e-02	8.415654431218685949e-02	1.207348089951735259e-01	4.239915647814350430e-02	7.723838896364779161e-02	1.348323935554140984e-01	1.575334505601362622e-02
1.386294364929199253e-02	6.027366804039996362e-02	5.955693905170147268e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.071383271898542072e-01	8.144361322576348927e-02
6.931471824645996267e-03	6.908812730208686859e-02	4.683880805969239253e-02	1.444967331424836139e-02	4.683426908544592072e-03	4.951051303318568936e-02	1.575334505601362622e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.728186423961932949e-01	0.000000000000000000e+00	1.405028072563377535e-02	5.482345535641625078e-02	0.000000000000000000e+00
1.386294364929199253e-02	3.013683402019998181e-02	1.066380280714768550e-02	1.117979326555805855e-02	3.631944914121885276e-02	3.300700868879045957e-02	1.575334505601362622e-02
5.662960529327392550e-02	6.908812730208686859e-02	3.695191566760723245e-01	3.680925984536447676e-02	7.593857919847643578e-02	3.703422716685703664e-01	1.575334505601362622e-02
1.531490516662597778e-01	2.257807358451511537e-01	2.554467054513784308e-01	1.048378829033144027e-01	9.852138242206058549e-02	2.348253726959228516e-01	1.886822256174954526e-01
0.000000000000000000e+00	8.750764701677404833e-02	3.199140842144305996e-02	0.000000000000000000e+00	4.683426908544592072e-03	2.615743591671898169e-02	2.496846155686811841e-02
0.000000000000000000e+00	1.506841701009999090e-02	5.955693905170147268e-02	0.000000000000000000e+00	4.683426908544592072e-03	1.416819663274855867e-01	8.798184178092262331e-02
1.791759490966796792e-02	0.000000000000000000e+00	4.889313624455378371e-02	1.117979326555805855e-02	4.683426908544592072e-03	1.650350434439522979e-02	1.575334505601362622e-02
1.386294364929199253e-02	8.415654431218685949e-02	1.692384389730600125e-01	1.117979326555805855e-02	4.020704449834050509e-02	3.181296076093401148e-01	1.403133218938654170e-01
2.538829183578490967e-01	2.862946157870085440e-01	1.506069869261521532e+00	1.596599836503305725e-01	2.111962582613970685e-01	9.054384288333711117e-01	5.268928896297108144e-01
2.484906673431396332e-02	6.908812730208686859e-02	5.513106126051682543e-02	1.117979326555805855e-02	1.210648304707295266e-02	1.650350434439522979e-02	1.575334505601362622e-02
1.386294364929199253e-02	5.401971029198687768e-02	1.066380280714768550e-02	1.117979326555805855e-02	1.405028072563377535e-02	1.538444814227876156e-01	9.452007033608177122e-02
0.000000000000000000e+00	1.506841701009999090e-02	6.760691129244290887e-02	1.117979326555805855e-02	9.366853817089184145e-03	1.401453358786446668e-01	1.064120747826316077e-01
5.950642585754394726e-02	9.922496132228685040e-02	2.354228093073918171e-01	1.117979326555805855e-02	1.678990995561754213e-02	1.880131619317191027e-01	1.287036483938043818e-01
6.931471824645996267e-03	2.388287627178689587e-02	6.398281684288611992e-02	5.589896632779029276e-03	2.615676377270672801e-02	1.703479857671828523e-01	6.301338022405450490e-02
1.148007178306579557e-01	8.415654431218685949e-02	3.535437877361591319e-01	6.570860647386120301e-02	1.709908633618741347e-01	5.407384123120989594e-01	3.124156648462468877e-01
0.000000000000000000e+00	1.506841701009999090e-02	5.955693905170147268e-02	0.000000000000000000e+00	9.366853817089184145e-03	1.018253848666236527e-01	1.575334505601362622e-02
2.079441547393798967e-02	1.506841701009999090e-02	4.889313624455378371e-02	5.589896632779029276e-03	1.405028072563377535e-02	1.251784619830903500e-01	1.180217482826926428e-01
6.931471824645996267e-03	1.506841701009999090e-02	6.398281684288611992e-02	0.000000000000000000e+00	1.873370763417836829e-02	1.114793164389474012e-01	7.222849672490899708e-02
4.158883094787597934e-02	6.027366804039996362e-02	6.398281684288611992e-02	3.121936321258544922e-02	9.366853817089184145e-03	6.601401737758091914e-02	9.719695828177711550e-02
1.386294364929199253e-02	3.498778135880180329e-02	5.232611436110276570e-02	1.676968989833708609e-02	2.341713454272295949e-02	1.454582782018752352e-01	1.287036483938043818e-01
1.791759490966796792e-02	6.908812730208686859e-02	1.297776809105506413e-01	1.117979326555805855e-02	2.810056145126755070e-02	7.566794894990466758e-02	5.647515166889537780e-02
1.452232408523559670e-01	1.947564664094344478e-01	1.696279452397273235e-01	8.806819300497731318e-02	1.227343485162064873e-01	1.906278019859677375e-01	2.033267021179199219e-01
7.965545654296875278e-02	3.498778135880180329e-02	1.066380280714768550e-02	4.187868487450384369e-02	8.271764742361532863e-02	5.916444460550943779e-02	3.150669011202725245e-02
3.871201038360595759e-02	0.000000000000000000e+00	1.066380280714768550e-02	1.444967331424836139e-02	6.372893662066073106e-02	7.933820429302398947e-02	7.222849672490899708e-02
1.234757232666015558e-01	3.431551611941793811e-01	2.599411120781531803e-01	1.267771797795449462e-01	1.212567187644339878e-01	1.288487173262096719e-01	1.647710366682572924e-01
2.079441547393798967e-02	4.520525103029997271e-02	1.066380280714768550e-02	0.000000000000000000e+00	1.210648304707295266e-02	4.951051303318568936e-02	1.575334505601362622e-02
2.217666721343994229e+00	2.030461881471716801e+00	5.334121333635770235e+00	1.627910173708392749e+00	1.754986466588200678e+00	3.544538810139610696e+00	2.720236664468592025e+00
1.282999849319458041e-01	4.520525103029997271e-02	2.166578696324275022e-01	1.078895734202477280e-01	7.932150686109387672e-02	3.527414741970243961e-01	1.444569934498179942e-01
3.178053855895995872e-02	5.401971029198687768e-02	2.275639533996582087e-01	2.003956994702739067e-02	4.957389831542968750e-02	1.373409770783923789e-01	8.798184178092262331e-02
2.803531742095947132e-01	6.837921298068502240e-01	8.064334979424110372e-01	3.350873031923847778e-01	4.157343200735143518e-01	9.704385598500570032e-01	8.785249374129555644e-01
1.642171430587768544e-01	3.284806686898936179e-01	1.962005761953500571e-01	1.526356743228050872e-01	1.566421276814228825e-01	2.667672407059442641e-01	2.918177138675343008e-01
6.931471824645996267e-03	0.000000000000000000e+00	1.146166067857008891e-01	2.415913151156517599e-02	3.429171523532351801e-02	1.650350434439522979e-02	3.150669011202725245e-02
5.939699935913086426e-01	6.659942813541578355e-01	1.422063585428091192e+00	4.175028570236698489e-01	3.932238978308600363e-01	1.177013834317525154e+00	1.018194529143246818e+00
6.931471824645996267e-03	0.000000000000000000e+00	1.364371299743652455e-01	2.003956994702739067e-02	1.678990995561754213e-02	3.300700868879045957e-02	4.726003516804088561e-02
2.079441547393798967e-02	0.000000000000000000e+00	2.468372308290921746e-01	0.000000000000000000e+00	2.147333686416213680e-02	1.416819663274855867e-01	3.150669011202725245e-02
6.931471824645996267e-03	6.618527225826098537e-02	6.445622810950646375e-02	5.589896632779029276e-03	2.810056145126755070e-02	6.283469994862875274e-02	0.000000000000000000e+00
5.598422050476074135e-02	3.013683402019998181e-02	0.000000000000000000e+00	4.239915647814350430e-02	5.505315677539722452e-02	5.916444460550943779e-02	1.575334505601362622e-02
2.302585124969482380e-02	6.027366804039996362e-02	1.225468562199519273e-01	8.859776681469332116e-03	2.810056145126755070e-02	4.951051303318568936e-02	3.150669011202725245e-02
2.311202406883239857e-01	4.138511471126391505e-01	7.400599883152888525e-01	3.379251245529421022e-01	3.541767113917582699e-01	9.037747212818690867e-01	7.800280722704800995e-01
2.079441547393798967e-02	3.013683402019998181e-02	1.573432115408090470e-01	2.415913151156517599e-02	1.210648304707295266e-02	9.217145329429990430e-02	1.194885318929498896e-01
3.871201038360595759e-02	6.908812730208686859e-02	1.466794087336613650e-01	5.916884637648059386e-02	4.489047140688509629e-02	5.916444460550943779e-02	4.072180661288174464e-02
1.791759490966796792e-02	1.061478697735330351e-01	1.066380280714768550e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.575916528701782116e-01	2.445426090903904115e-01	1.171601500877967217e+00	1.269702853695038880e-01	1.438929261388005310e-01	5.951029232570103078e-01	2.359422607855363452e-01
1.490539832115173269e+00	1.323227835738140623e+00	3.233162769904503353e+00	1.070019112479302148e+00	1.135153242059656176e+00	2.435625064940679430e+00	2.113848946311257304e+00
1.386294364929199253e-02	0.000000000000000000e+00	2.756553063025841271e-02	3.366441303683865433e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.575334505601362622e-02
1.386294364929199253e-02	3.013683402019998181e-02	5.232611436110276570e-02	1.117979326555805855e-02	9.366853817089184145e-03	4.951051303318568936e-02	5.647515166889537780e-02
3.178053855895995872e-02	1.142933783323868413e-01	6.298991716825044773e-02	3.775912330996605837e-02	4.171477137385187772e-02	4.266094026111420801e-02	7.222849672490899708e-02
8.030084133148193692e-02	1.205473360807999272e-01	4.265521122859074199e-02	5.769851130823935165e-02	6.696929641672082212e-02	1.236418315342494439e-01	7.876672528006813112e-02
6.931471824645996267e-03	2.388287627178689587e-02	3.822933343740610168e-02	5.589896632779029276e-03	7.423056138528359715e-03	1.183288892110188756e-01	1.129503033377907556e-01
1.098612308502197252e-02	3.013683402019998181e-02	1.251366321857158848e-01	2.974902814434420700e-02	1.678990995561754213e-02	1.650350434439522979e-02	2.496846155686811841e-02
3.178053855895995872e-02	3.013683402019998181e-02	2.754641899695763341e-01	1.676968989833708609e-02	2.147333686416213680e-02	1.279828207833426379e-01	7.222849672490899708e-02
2.756284737586975009e+00	4.151697936265365207e+00	4.723730197319617297e+00	2.346013461389849120e+00	2.580702786510054914e+00	4.302242131460280561e+00	4.162788526578382609e+00
4.276666164398193470e-02	6.908812730208686859e-02	1.776779174804687389e-01	3.680925984536447676e-02	2.615676377270672801e-02	1.581854706718808234e-01	4.726003516804088561e-02
7.336936950683593806e-02	5.401971029198687768e-02	1.617690893319936873e-01	3.680925984536447676e-02	4.672786190703108467e-02	1.385026488985334203e-01	8.798184178092262331e-02
6.238324642181396207e-02	1.833815056344737238e-01	7.172456961411696197e-01	7.034863964203864894e-02	7.918218664220862124e-02	2.653237978617350445e-01	1.194885318929498896e-01
2.772588729858398507e-02	9.922496132228685040e-02	2.265710537250225365e-01	1.676968989833708609e-02	2.147333686416213680e-02	1.783592303593953543e-01	7.222849672490899708e-02
3.871201038360595759e-02	4.520525103029997271e-02	1.366436371436485775e-01	1.676968989833708609e-02	2.615676377270672801e-02	2.988217444646926180e-01	1.088066317818381507e-01
3.988984107971191295e-02	3.013683402019998181e-02	1.748044417454646116e-01	2.562946657980642168e-02	1.405028072563377535e-02	9.217145329429990430e-02	3.150669011202725245e-02
1.386294364929199253e-02	1.506841701009999090e-02	1.279656336857722398e-01	2.235958653111611710e-02	2.147333686416213680e-02	2.133047013055710539e-01	6.569026816974986305e-02
7.336936950683593806e-02	9.041050206059994543e-02	6.164809630467341650e-01	5.030906969501126175e-02	5.425732522397427871e-02	2.846316610063825414e-01	1.509952220049771421e-01
1.311768054962158259e-01	2.495667778927346814e-01	2.104199446164644605e-01	4.978859809137160114e-02	8.315371822666477175e-02	1.828062761397588887e-01	1.536721099506724864e-01
2.578733634948730535e-01	4.003477822179379864e-01	5.595041678502009619e-01	1.320756327721380463e-01	1.439318608593296300e-01	4.057649090176537188e-01	1.213076819073070217e-01
4.158883094787597934e-02	3.013683402019998181e-02	3.529157565190241819e-01	5.589896632779029276e-03	2.147333686416213680e-02	1.993097804841540976e-01	4.726003516804088561e-02
1.340536260604858476e-01	9.041050206059994543e-02	6.434219800508939047e-01	4.364230748145810773e-02	5.231352754541345601e-02	3.574952511560349211e-01	1.759636835618452466e-01
0.000000000000000000e+00	0.000000000000000000e+00	5.675199215228741295e-02	1.771955336293866423e-02	1.783146890434059162e-02	5.916444460550943779e-02	1.997615424069491274e-01
9.534161567687987615e-02	1.620591308759606330e-01	1.342035587017352816e-01	6.243872642517089844e-02	4.639819828239646893e-02	9.748439561753045879e-02	1.017576564442027737e-01
6.931471824645996267e-03	1.506841701009999090e-02	4.889313624455378371e-02	3.246251421590005265e-02	0.000000000000000000e+00	4.266094026111420801e-02	1.536721099506724864e-01
2.484906673431396332e-02	1.142933783323868413e-01	1.893346199622520931e-01	3.301890819303451158e-02	4.020704449834050509e-02	7.566794894990466758e-02	6.569026816974986305e-02
0.000000000000000000e+00	1.506841701009999090e-02	1.066380280714768550e-02	5.794667043993549649e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.931471824645996267e-03	1.506841701009999090e-02	4.889313624455378371e-02	5.589896632779029276e-03	1.405028072563377535e-02	5.916444460550943779e-02	5.647515166889537780e-02
2.079441547393798967e-02	1.506841701009999090e-02	9.154834747314452570e-02	5.589896632779029276e-03	4.683426908544592072e-03	7.566794894990466758e-02	3.150669011202725245e-02
1.791759490966796792e-02	4.520525103029997271e-02	0.000000000000000000e+00	1.297933824600712091e-02	4.683426908544592072e-03	1.650350434439522979e-02	5.647515166889537780e-02
2.631255078315735130e-01	3.170438590257064204e-01	1.012811154585618212e+00	1.493298719006199982e-01	1.330873772904679619e-01	6.090872174217587531e-01	3.230975649573586406e-01
6.931471824645996267e-03	0.000000000000000000e+00	8.874340057373046597e-02	5.589896632779029276e-03	4.683426908544592072e-03	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.506841701009999090e-02	8.088454466599684367e-02	0.000000000000000000e+00	1.952953918560131064e-02	4.951051303318568936e-02	1.575334505601362622e-02
3.465735912322998047e-02	0.000000000000000000e+00	1.152475026937631458e-01	2.235958653111611710e-02	2.615676377270672801e-02	6.601401737758091914e-02	9.452007033608177122e-02
9.218308687210083341e-02	8.415654431218685949e-02	3.150036445030799381e-01	3.353937979667417218e-02	2.341713454272295949e-02	2.729060309273855789e-01	2.263176332820545644e-01
1.386294364929199253e-02	9.297100357387376446e-02	9.940720338087816188e-02	3.985195582912814949e-02	1.952953918560131064e-02	5.916444460550943779e-02	1.287036483938043818e-01
4.564348220825195646e-02	4.520525103029997271e-02	2.505124899057241672e-01	2.003956994702739067e-02	1.210648304707295266e-02	1.871472653888520687e-01	1.379187648946588740e-01
6.931471824645996267e-03	0.000000000000000000e+00	1.066380280714768550e-02	1.117979326555805855e-02	4.683426908544592072e-03	9.217145329429990430e-02	1.575334505601362622e-02
1.073813438415527344e-01	1.444302123525868231e-01	4.446725845336914340e-02	6.802862305794993292e-02	2.615676377270672801e-02	1.018253848666236527e-01	1.287036483938043818e-01
5.257495403289794839e-02	7.790258656377377355e-02	2.153266283181997365e-01	5.030906969501126175e-02	1.155016357834274671e-01	4.650533426375615953e-01	2.950943004001270742e-01
3.178053855895995872e-02	3.013683402019998181e-02	2.203331287090594948e-01	1.117979326555805855e-02	4.294667372832427360e-02	1.183288892110188756e-01	8.798184178092262331e-02
1.386294364929199253e-02	0.000000000000000000e+00	5.232611436110276570e-02	1.117979326555805855e-02	4.683426908544592072e-03	2.615743591671898169e-02	1.575334505601362622e-02
7.426549196243285855e-02	6.283416955367378265e-02	2.766956145946796175e-01	3.805241084867908019e-02	1.484611227705671943e-02	1.800019173395066008e-01	1.851788000626997388e-01
3.583518981933593583e-02	6.027366804039996362e-02	3.542438653799203502e-02	3.301890819303451158e-02	9.366853817089184145e-03	0.000000000000000000e+00	1.575334505601362622e-02
1.386294364929199253e-02	3.895129328188688678e-02	4.166231155395507674e-02	2.003956994702739067e-02	1.210648304707295266e-02	5.916444460550943779e-02	0.000000000000000000e+00
4.787491798400878712e-02	8.415654431218685949e-02	1.279656336857722398e-01	5.684882979239187090e-02	3.357981991123508425e-02	1.320280347551618383e-01	7.222849672490899708e-02
1.407033896446228116e-01	3.707935136297474954e-01	6.366873374352088888e-01	1.187670846139231018e-01	1.018874258608431366e-01	6.365801209495181023e-01	4.384003010663119482e-01
6.553933382034302091e-02	1.381762546041737372e-01	3.822933343740610168e-02	5.158814307182065656e-02	2.421296609414590531e-02	8.251752172197614199e-02	5.233148011294277979e-02
6.257667541503905695e-02	2.275207923806231991e-01	9.020971151498648199e-02	8.967647629399452813e-02	8.321502402022078193e-02	1.049218858991350506e-01	1.479604190046137080e-01
6.931471824645996267e-03	2.435700893402099609e-01	4.608818934513972398e-02	4.334901994274508591e-02	6.964426588367771120e-02	4.633119560423352296e-02	5.647515166889537780e-02
2.974191904067993164e-01	3.613964889360510857e-01	1.417120357660146768e+00	2.002955175215198058e-01	1.293808495676195269e-01	8.677352383023216875e-01	4.003975066271694971e-01
0.000000000000000000e+00	0.000000000000000000e+00	8.874340057373046597e-02	5.589896632779029276e-03	4.683426908544592072e-03	0.000000000000000000e+00	4.072180661288174464e-02
1.303626513481140059e-01	9.297100357387376446e-02	8.460140338310828678e-01	5.452881320830314099e-02	6.124431055945318836e-02	3.910992542902628766e-01	2.002918991175564878e-01
7.049254894256591630e-02	9.922496132228685040e-02	5.039733960078313091e-01	1.676968989833708609e-02	2.341713454272295949e-02	2.556698662894112961e-01	1.694254550066861265e-01
0.000000000000000000e+00	1.506841701009999090e-02	4.889313624455378371e-02	8.859776681469332116e-03	9.366853817089184145e-03	9.217145329429990430e-02	0.000000000000000000e+00
5.257495403289794839e-02	1.506841701009999090e-02	3.178771202380840655e-01	2.235958653111611710e-02	3.552361758979591388e-02	2.419707207452683195e-01	1.194885318929498896e-01
4.158883094787597934e-02	7.534208505049995452e-02	1.955725449782151348e-01	5.589896632779029276e-03	4.100287604976345091e-02	1.843429065885998086e-01	1.536721099506724864e-01
2.772588729858398507e-02	3.895129328188688678e-02	1.066380280714768550e-02	2.003956994702739067e-02	1.678990995561754213e-02	7.566794894990466758e-02	2.496846155686811841e-02
7.049254894256591630e-02	1.492811596911886585e-01	7.464661965003380195e-02	5.452881320830314099e-02	3.897514214386810921e-02	8.251752172197614199e-02	1.037351868369362634e-01
6.292791414260864302e-01	9.417622504026993413e-01	1.293321433434119649e+00	5.449111711594366581e-01	4.552007478636664328e-01	1.352528464226495641e+00	1.192540390924973881e+00
