8.734448750813801621e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.475525651659284468e-02	8.453014420299994475e-03	0.000000000000000000e+00	8.786372735466756179e-02	7.094138318842108104e-02	3.471612165003646888e-01	0.000000000000000000e+00	3.353937979667417218e-02
5.776226520538330078e-02	7.607712978269995374e-02	3.960841042654855010e-02	1.952527274548167963e-02	3.176582293076948837e-01	5.873867552957416915e-01	1.283605893452962297e-02	8.264458179473876953e-02
4.123187065124511719e-01	6.121112253607773335e-01	2.397102676119123199e+00	3.302866170104120647e-01	2.065560402292193842e+00	1.315380764596256302e+00	2.887067529890272599e-01	8.697457082809940676e-01
9.825271084195091875e-02	5.114613248080741581e-01	1.941469294684273761e-01	3.905054549096335925e-02	4.044217051881732194e-01	6.991309295465916729e-02	2.567211786905924595e-02	8.103033035032210230e-02
1.650350434439522979e-02	8.453014420299994475e-03	9.902102606637137525e-03	0.000000000000000000e+00	4.316047393914425045e-01	1.711474524603949499e-02	2.567211786905924595e-02	2.006916538361580016e-01
0.000000000000000000e+00	3.712832346195128752e-02	9.902102606637137525e-03	0.000000000000000000e+00	1.228807080875743557e-01	8.557372623019747493e-03	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	9.980774216535615029e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.993692311373623682e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.251752172197614893e-03	8.453014420299994475e-03	3.549866676330566684e-02	1.952527274548167963e-02	1.311923157085072011e-01	8.557372623019747493e-03	1.283605893452962297e-02	0.000000000000000000e+00
0.000000000000000000e+00	5.071808652179997379e-02	3.549866676330566684e-02	0.000000000000000000e+00	4.401329069426565543e-01	1.654983037783775701e-01	1.283605893452962297e-02	1.117979326555805855e-02
4.266094026111420801e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.928790911822251944e-02	1.321701714486786805e-01	1.711474524603949499e-02	0.000000000000000000e+00	1.117979326555805855e-02
8.734448750813801621e-02	8.453014420299994475e-03	3.549866676330566684e-02	1.676237348099829383e-01	2.029233340061072088e-01	6.991309295465916729e-02	0.000000000000000000e+00	1.117979326555805855e-02
1.271742023172832692e+00	6.861608638996030685e-01	4.510378156389509008e-01	7.048589679556833687e-01	2.981100378614483404e+00	5.327747368518217508e-01	6.056695337648745348e-01	5.404514228143999510e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.724255185731699835e-01	1.050223003734241864e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	8.453014420299994475e-03	0.000000000000000000e+00	1.952527274548167963e-02	7.965902126196658384e-02	8.557372623019747493e-03	1.642285218945255920e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.690602884059998895e-02	0.000000000000000000e+00	1.547341279580559566e-02	5.865456118728175350e-02	8.557372623019747493e-03	1.455584013903582496e+00	0.000000000000000000e+00
0.000000000000000000e+00	2.535904326089998689e-02	0.000000000000000000e+00	1.547341279580559566e-02	3.150669011202725245e-02	8.557372623019747493e-03	1.188791809258637588e+00	0.000000000000000000e+00
2.252663004966009297e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.283605893452962297e-02	0.000000000000000000e+00
1.893544452530997180e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.283605893452962297e-02	0.000000000000000000e+00
1.595876500720069535e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.952527274548167963e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.283605893452962297e-02	0.000000000000000000e+00
2.000780957085745715e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.928790911822251944e-02	0.000000000000000000e+00	8.557372623019747493e-03	0.000000000000000000e+00	0.000000000000000000e+00
2.592425403140840023e-01	0.000000000000000000e+00	3.549866676330566684e-02	9.762636372740839813e-03	1.050223003734241864e-02	8.557372623019747493e-03	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	9.902102606637137525e-03	0.000000000000000000e+00	0.000000000000000000e+00	2.845047491568106213e-01	0.000000000000000000e+00	1.771955336293866423e-02
3.875144010498410285e-01	8.453014420299994475e-03	1.022087914603097142e-01	7.404923103225062586e-02	8.303998455856785588e-02	5.134423573811849190e-02	4.601679024872956658e-02	1.117979326555805855e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.050223003734241864e-02	0.000000000000000000e+00	2.557560691127070407e-01	0.000000000000000000e+00
2.461638223557245098e-01	0.000000000000000000e+00	1.980420521327427505e-02	9.762636372740839813e-03	0.000000000000000000e+00	0.000000000000000000e+00	2.980440634268301942e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.277171829600393105e-01	0.000000000000000000e+00	1.117979326555805855e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.310555837772510834e-01	0.000000000000000000e+00
8.251752172197614893e-03	1.690602884059998895e-02	1.980420521327427505e-02	1.952527274548167963e-02	6.430058515433109134e-01	6.490735065789869640e-02	1.283605893452962297e-02	2.235958653111611710e-02
8.251752172197614893e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.224746776349616706e-01	1.356311491978021318e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.248333522251673988e-01	8.453014420299994475e-03	4.540076936994279916e-02	1.364551027056196963e-01	5.913518269856771203e-01	7.491883525141963818e-02	3.850817680358886719e-02	2.235958653111611710e-02
0.000000000000000000e+00	8.453014420299994475e-03	0.000000000000000000e+00	9.762636372740839813e-03	8.739880359534060728e-02	8.557372623019747493e-03	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	3.289407321384974631e-02	1.952527274548167963e-02	3.765010111259691622e-02	4.779260541185920835e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.690602884059998895e-02	1.980420521327427505e-02	1.952527274548167963e-02	3.911738395690917969e-01	8.557372623019747493e-03	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.118341936192042418e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.523342025112098430e-02	2.100446007468483728e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.814040967396327309e-01	8.453014420299995169e-02	6.520497458321707074e-02	6.495429025569432469e-01	3.640222693934584974e-01	1.291712949305404978e-01	0.000000000000000000e+00	1.117979326555805855e-02
2.145589930670601941e-01	1.690602884059998895e-02	1.300075088228498099e-01	0.000000000000000000e+00	1.502215934522224128e-01	1.853679080068329210e-01	0.000000000000000000e+00	4.471917306223223421e-02
8.734448750813801621e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.050223003734241864e-02	6.102629561483123855e-01	5.547652421174226189e-02	3.353937979667417218e-02
6.438500767662411750e-01	0.000000000000000000e+00	2.970630781991141084e-02	1.652307913336955314e-01	1.488158124865907594e-01	5.134423573811849190e-02	5.134423573811849190e-02	0.000000000000000000e+00
1.726663680303664461e-01	0.000000000000000000e+00	9.902102606637137525e-03	1.952527274548167963e-02	2.714787107525449758e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.117979326555805855e-02
1.938489505222865394e-01	8.453014420299994475e-03	1.064960002899169866e-01	2.543566629920207545e-01	1.843219814878521434e-01	9.558521082371841671e-02	1.508864296807183036e-01	2.235958653111611710e-02
9.217145329429990430e-02	0.000000000000000000e+00	9.902102606637137525e-03	1.952527274548167963e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.650350434439522979e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.499868554128727355e-02	5.865456118728175350e-02	4.779260541185920835e-02	2.567211786905924595e-02	0.000000000000000000e+00
8.251752172197614893e-03	2.535904326089998689e-02	9.809904779706682398e-02	1.547341279580559566e-02	2.169947479710434557e-01	8.825673321147023964e-01	0.000000000000000000e+00	7.490952937833723901e-02
8.251752172197614893e-03	2.535904326089998689e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.626990058205344536e-01	2.567211786905924595e-02	2.034467237967032063e-02	0.000000000000000000e+00
2.958222230275471890e-02	1.113255663615901336e-01	1.029057945523943196e-01	1.952527274548167963e-02	2.763885548620512722e-01	3.064308137069513549e-01	0.000000000000000000e+00	7.721760965162707824e-02
1.745014957019261070e-01	4.156478498040175884e-01	6.109523091997418748e-02	1.610039657270404545e-01	1.231715726129936517e+00	7.739625153718171502e-02	5.134423573811849190e-02	1.676968989833708679e-01
2.475525651659284468e-02	0.000000000000000000e+00	1.980420521327427505e-02	9.762636372740839813e-03	5.251115018671208973e-02	1.680997978022069073e-01	3.850817680358886719e-02	0.000000000000000000e+00
8.251752172197614893e-03	0.000000000000000000e+00	6.520497458321707074e-02	9.762636372740839813e-03	5.331808003512296112e-01	2.031399938795301618e-01	5.352540369387025904e-02	2.235958653111611710e-02
2.958222230275471890e-02	0.000000000000000000e+00	0.000000000000000000e+00	9.762636372740839813e-03	0.000000000000000000e+00	2.707472112443711776e-01	1.283605893452962297e-02	2.595867649201424182e-02
2.874225832167126016e-01	8.453014420299994475e-03	4.540076936994279916e-02	8.046530300462749752e-01	1.111657113739938502e-01	1.018917001323935423e-01	0.000000000000000000e+00	2.595867649201424182e-02
5.580982480730328765e-01	1.690602884059998895e-02	1.930103302001953125e-01	4.726708640514964976e-01	2.474560918229999074e-01	1.367785312511302920e-01	1.283605893452962297e-02	2.235958653111611710e-02
8.251752172197614893e-03	8.453014420299994475e-03	3.549866676330566684e-02	5.102740912370278270e-01	5.251115018671208973e-02	2.567211786905924595e-02	0.000000000000000000e+00	0.000000000000000000e+00
7.158157314573015961e-01	8.453014420299994475e-03	3.549866676330566684e-02	4.941855383590912920e-01	6.639434352065577694e-02	1.711474524603949499e-02	0.000000000000000000e+00	1.117979326555805855e-02
2.133047013055710400e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.188105529462787496e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.048696394319887509e-01	0.000000000000000000e+00
2.056733767191568918e-01	8.655134962826240841e-01	1.711724393708365266e+00	2.512137957022223533e-01	2.578717517130302728e+00	1.989136345592545929e+00	1.198868663222701497e-01	6.227949050164991451e-01
8.251752172197614893e-03	3.381205768119997790e-02	0.000000000000000000e+00	9.762636372740839813e-03	1.399099537820527039e-01	1.711474524603949499e-02	0.000000000000000000e+00	1.117979326555805855e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.154548150521737537e-01	0.000000000000000000e+00	1.117979326555805855e-02
8.251752172197614893e-03	0.000000000000000000e+00	1.569446155003138832e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.397308826446533203e-01	0.000000000000000000e+00	2.595867649201424182e-02
0.000000000000000000e+00	8.453014420299994475e-03	1.980420521327427505e-02	5.264323530062824108e-02	2.782235362313010274e-01	2.212048754279996240e-02	0.000000000000000000e+00	3.353937979667417218e-02
0.000000000000000000e+00	8.453014420299994475e-03	0.000000000000000000e+00	9.762636372740839813e-03	3.150669011202725245e-02	3.037309470000090217e-01	0.000000000000000000e+00	1.771955336293866423e-02
8.251752172197614893e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.100446007468483728e-02	1.104490727554132967e-01	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	3.381205768119997790e-02	1.980420521327427505e-02	0.000000000000000000e+00	6.301338022405450490e-02	1.307085475803893226e+00	0.000000000000000000e+00	5.374523516624203634e-02
3.300700868879045957e-02	0.000000000000000000e+00	2.559656415666852758e-02	1.952527274548167963e-02	2.714787107525449758e-02	9.558521082371841671e-02	0.000000000000000000e+00	0.000000000000000000e+00
8.251752172197614893e-03	8.453014420299994475e-03	0.000000000000000000e+00	9.762636372740839813e-03	1.654614535245028384e-01	2.074883955496328869e-01	0.000000000000000000e+00	1.117979326555805855e-02
8.251752172197614893e-03	0.000000000000000000e+00	2.970630781991141084e-02	0.000000000000000000e+00	3.150669011202725245e-02	4.513639373543821831e-01	0.000000000000000000e+00	1.771955336293866423e-02
0.000000000000000000e+00	0.000000000000000000e+00	9.902102606637137525e-03	0.000000000000000000e+00	4.200892014936967456e-02	2.625376265725971603e-01	0.000000000000000000e+00	3.353937979667417218e-02
0.000000000000000000e+00	0.000000000000000000e+00	9.902102606637137525e-03	0.000000000000000000e+00	0.000000000000000000e+00	2.304056544362762804e-01	1.283605893452962297e-02	1.117979326555805855e-02
1.650350434439522979e-02	2.185072549959508545e-02	2.970630781991141084e-02	9.762636372740839813e-03	5.251115018671208973e-02	4.715533021055621776e-01	1.283605893452962297e-02	3.713846975757229690e-02
1.650350434439522979e-02	2.535904326089998689e-02	7.510707718985421000e-02	1.547341279580559566e-02	7.965902126196658384e-02	2.110400258758921566e-01	0.000000000000000000e+00	3.713846975757229690e-02
0.000000000000000000e+00	0.000000000000000000e+00	7.847230775015694160e-02	3.499868554128727355e-02	4.379351211316657999e-02	6.845898098415797994e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	9.902102606637137525e-03	0.000000000000000000e+00	2.100446007468483728e-02	3.337514665391709823e-01	0.000000000000000000e+00	2.889934662849672278e-02
0.000000000000000000e+00	8.453014420299994475e-03	1.980420521327427505e-02	0.000000000000000000e+00	1.050223003734241864e-02	2.413700980904661675e-01	0.000000000000000000e+00	2.595867649201424182e-02
1.938489505222865394e-01	3.030373991989507992e-02	5.941261563982282168e-02	4.476132191402811683e-02	1.793446468584465325e-01	2.785078125235475044e-01	2.567211786905924595e-02	4.471917306223223421e-02
0.000000000000000000e+00	0.000000000000000000e+00	9.902102606637137525e-03	0.000000000000000000e+00	0.000000000000000000e+00	2.161991331312391462e-01	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.369179619683159599e-01	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	9.902102606637137525e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.961761639441972904e-01	0.000000000000000000e+00	1.117979326555805855e-02
0.000000000000000000e+00	8.453014420299994475e-03	2.970630781991141084e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.307038118809829674e-01	0.000000000000000000e+00	2.235958653111611710e-02
9.951625579879397332e-01	0.000000000000000000e+00	9.902102606637137525e-03	0.000000000000000000e+00	3.150669011202725245e-02	8.557372623019747493e-03	1.283605893452962297e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.632474204640329551e-01	0.000000000000000000e+00	1.771955336293866423e-02
8.251752172197614893e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.154548150521737537e-01	0.000000000000000000e+00	1.117979326555805855e-02
1.650350434439522979e-02	8.453014420299994475e-03	0.000000000000000000e+00	1.012026356979155162e-01	1.442183834133726195e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.235958653111611710e-02
8.487258922486078105e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.266814003528004259e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.400014912640606957e-01	0.000000000000000000e+00
8.251752172197614893e-03	8.453014420299994475e-03	0.000000000000000000e+00	3.499868554128727355e-02	1.050223003734241864e-02	0.000000000000000000e+00	3.118335891652990188e-01	0.000000000000000000e+00
8.251752172197614893e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.050223003734241864e-02	0.000000000000000000e+00	1.171840164396497908e-01	0.000000000000000000e+00
0.000000000000000000e+00	7.751350868039014186e-02	2.970630781991141084e-02	0.000000000000000000e+00	6.400984092192216757e-01	4.779260541185920835e-02	0.000000000000000000e+00	2.889934662849672278e-02
0.000000000000000000e+00	1.690602884059998895e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.301338022405450490e-02	0.000000000000000000e+00	8.024485155388161317e-01	0.000000000000000000e+00
1.650350434439522979e-02	1.690602884059998895e-02	0.000000000000000000e+00	9.762636372740839813e-03	1.111657113739938502e-01	8.557372623019747493e-03	1.129994648474234031e+00	0.000000000000000000e+00
8.251752172197614893e-03	0.000000000000000000e+00	0.000000000000000000e+00	5.565131885904660985e-02	0.000000000000000000e+00	8.557372623019747493e-03	4.517700451391714611e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.050223003734241864e-02	0.000000000000000000e+00	4.006458123524983539e-01	1.117979326555805855e-02
6.399141039167131895e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.952527274548167963e-02	2.100446007468483728e-02	0.000000000000000000e+00	2.358757257461547852e-01	0.000000000000000000e+00
1.650350434439522979e-02	1.690602884059998895e-02	0.000000000000000000e+00	9.762636372740839813e-03	9.354221459591027799e-02	0.000000000000000000e+00	4.361766267705846634e-01	0.000000000000000000e+00
7.898532663072858062e-01	0.000000000000000000e+00	1.968950986862182673e-01	2.447689922762588677e-01	1.282775907805471793e-01	1.951019499037000837e-01	2.545609120969419270e-01	0.000000000000000000e+00
8.251752172197614893e-03	0.000000000000000000e+00	4.951051303318568936e-02	1.952527274548167963e-02	4.815233114993933139e-02	8.702783820069866227e-02	0.000000000000000000e+00	0.000000000000000000e+00
5.776226520538330078e-02	3.030373991989507992e-02	1.980420521327427505e-02	9.762636372740839813e-03	1.741790915980483412e-01	5.164657110049400979e-01	1.283605893452962297e-02	4.007913989405478133e-02
0.000000000000000000e+00	0.000000000000000000e+00	9.902102606637137525e-03	1.952527274548167963e-02	1.050223003734241864e-02	0.000000000000000000e+00	1.740857451050369931e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.031153336377211016e-01	1.050223003734241864e-02	0.000000000000000000e+00	1.455589841913293991e-01	1.117979326555805855e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.547341279580559566e-02	0.000000000000000000e+00	1.711474524603949499e-02	1.305417573010480004e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.762636372740839813e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.333964003456963310e-01	0.000000000000000000e+00
8.251752172197614893e-03	8.453014420299994475e-03	1.980420521327427505e-02	1.547341279580559566e-02	8.401784029873934911e-02	0.000000000000000000e+00	5.451402531729804268e-01	0.000000000000000000e+00
4.212461539677211375e-01	0.000000000000000000e+00	9.902102606637137525e-03	2.928790911822251944e-02	1.050223003734241864e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.566794894990466758e-02	4.864614765818526393e-02	2.878741025924682617e-01	6.171868552624339838e-02	1.040329803120006114e+00	3.099824440332106801e-01	1.061364792011402214e+00	1.649565927443965851e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.322910147653499069e-01	1.050223003734241864e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.251752172197614893e-03	0.000000000000000000e+00	9.902102606637137525e-03	0.000000000000000000e+00	0.000000000000000000e+00	3.528242994237829055e-01	1.283605893452962297e-02	2.235958653111611710e-02
3.435951897076198192e-01	0.000000000000000000e+00	1.980420521327427505e-02	4.100832569767052238e-01	3.150669011202725245e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.050223003734241864e-02	0.000000000000000000e+00	2.395436852066605282e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.135572033163941980e-02	5.885284918325918435e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.390857495052713610e-01	0.000000000000000000e+00	3.923523278883946086e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.586714472089494898e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.415725827217102051e-01	1.120753718585502767e+00	3.043767111642020073e-01	3.663372254707443765e-01	2.965902472987319349e+00	1.672831476470570511e+00	6.636146262839988375e-02	7.137756539929297483e-01
2.475525651659284468e-02	0.000000000000000000e+00	2.970630781991141084e-02	6.428659465950979646e-02	1.050223003734241864e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.828455359847457218e-01	0.000000000000000000e+00
1.650350434439522979e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.227226512532838598e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.885284918325918435e-02	0.000000000000000000e+00
4.872183402379353656e-01	0.000000000000000000e+00	1.980420521327427505e-02	4.476132191402811683e-02	4.200892014936967456e-02	8.557372623019747493e-03	1.026884714762369838e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.487052617249665365e-01	0.000000000000000000e+00
3.166694385664803879e-01	8.453014420299994475e-03	0.000000000000000000e+00	2.702702502129782913e-01	1.050223003734241864e-02	8.557372623019747493e-03	1.283605893452962297e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.980420521327427505e-02	1.471894694046235463e-01	8.580243226253625455e-02	3.289019119592360707e-01	1.198868663222701497e-01	2.889934662849672278e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.342839657420843436e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.736102598684805154e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	9.902102606637137525e-03	1.478766555517492254e-01	1.050223003734241864e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.429978478122764851e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.835414429785500290e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.523604916854643374e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.484136272359777298e-01	0.000000000000000000e+00
8.251752172197614893e-03	0.000000000000000000e+00	0.000000000000000000e+00	3.491979686307235542e-01	1.050223003734241864e-02	0.000000000000000000e+00	9.849674613387496835e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.837628754091934380e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.537905701884516696e-01	0.000000000000000000e+00
1.650350434439522979e-02	1.690602884059998895e-02	8.089943613324845906e-02	2.523604916854643374e-02	3.063455639463482649e-01	3.112831910451253070e-01	0.000000000000000000e+00	3.138564863512593311e-02
1.465089321136474609e-01	1.331762918611852087e-01	6.260038103376115715e-02	4.399094917404819394e-01	4.813556562770496816e-01	9.478843947987497520e-02	0.000000000000000000e+00	1.071578994874031326e-01
3.300700868879045957e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.928790911822251944e-02	7.351561026139692701e-02	0.000000000000000000e+00	4.330705801645914899e-01	1.117979326555805855e-02
8.251752172197614893e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.855604754553900948e-01	0.000000000000000000e+00
2.475525651659284468e-02	9.792785528229504266e-02	1.980420521327427505e-02	1.147586929966026570e-01	2.223314227479877003e-01	6.991309295465916729e-02	3.773350742128160462e+00	6.243872642517089844e-02
1.650350434439522979e-02	1.690602884059998895e-02	0.000000000000000000e+00	0.000000000000000000e+00	8.401784029873934911e-02	2.567211786905924595e-02	1.026082771795767234e+00	2.235958653111611710e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.134137612802010975e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.672621666545599295e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.283605893452962297e-02	0.000000000000000000e+00
2.475525651659284468e-02	0.000000000000000000e+00	5.941261563982282168e-02	3.905054549096335925e-02	9.016125129930900595e-02	3.149881863299711093e-01	1.283605893452962297e-02	4.256544190068399514e-02
1.650350434439522979e-02	4.226507210149997584e-02	1.569446155003138832e-02	5.857581823644503888e-02	4.603306307937159447e-01	8.557372623019747493e-03	0.000000000000000000e+00	2.235958653111611710e-02
4.266094026111420801e-02	0.000000000000000000e+00	3.549866676330566684e-02	7.404923103225062586e-02	5.251115018671208973e-02	2.212048754279996240e-02	2.034467237967032063e-02	0.000000000000000000e+00
2.475660017558506676e-01	8.453014420299994475e-03	1.362023081098283905e-01	2.547534351617517512e-01	3.759379495273936778e-01	1.682531627607934399e-01	2.034467237967032063e-02	2.235958653111611710e-02
8.251752172197614893e-03	0.000000000000000000e+00	1.659086159297398222e-01	1.547341279580559566e-02	3.989136219024658203e-01	9.688595783563307140e-02	0.000000000000000000e+00	0.000000000000000000e+00
8.251752172197614893e-03	6.762411536239995580e-02	1.534019197736467555e-01	5.618287476015762505e-02	1.240841403152003419e+00	2.971778651814401817e-01	1.283605893452962297e-02	9.597810622184507756e-02
1.664372228440784141e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.928790911822251944e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.133047013055710400e-02	0.000000000000000000e+00	3.549866676330566684e-02	2.855252950963839687e-01	9.249686833583947720e-02	8.557372623019747493e-03	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.100446007468483728e-02	3.893367832089648095e-01	0.000000000000000000e+00	2.889934662849672278e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.557410340913584323e-01	1.050223003734241864e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.050223003734241864e-02	4.646724918742238808e-01	1.283605893452962297e-02	4.137014958166305989e-02
