0.000000000000000000e+00	5.251115018671208973e-02	0.000000000000000000e+00	4.079461574554443248e-01	3.652398044412786260e-01	0.000000000000000000e+00	8.711371523268679473e-02	2.388287627178689587e-02
0.000000000000000000e+00	0.000000000000000000e+00	3.498778135880180329e-02	1.059351285298665429e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	2.714787107525449758e-02	0.000000000000000000e+00	4.191790580749511497e-01	3.808515667915344238e-01	0.000000000000000000e+00	1.176474297300298122e-01	0.000000000000000000e+00
0.000000000000000000e+00	4.200892014936967456e-02	0.000000000000000000e+00	3.504417737325032367e-01	2.255114912986755371e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.027366804039996362e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.348329067230224609e-01	2.268283800645307935e-01	0.000000000000000000e+00	2.949562478572764421e-02	5.401971029198687768e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.656604448954264452e-01	1.575334505601362622e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.895129328188688678e-02
0.000000000000000000e+00	2.100446007468483728e-02	0.000000000000000000e+00	2.145383437474568666e-01	1.138780767267400518e-01	0.000000000000000000e+00	2.337472996813185627e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.050223003734241864e-02	0.000000000000000000e+00	4.360846996307372603e-01	1.952204541726545728e-01	0.000000000000000000e+00	5.899124957145528841e-02	1.506841701009999090e-02
0.000000000000000000e+00	1.050223003734241864e-02	0.000000000000000000e+00	1.752498467763264900e-01	1.129503033377907556e-01	0.000000000000000000e+00	1.474781239286382210e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.050223003734241864e-02	1.506841701009999090e-02	2.969384590784708289e-01	2.467253966764970385e-01	0.000000000000000000e+00	6.373898526455493152e-02	1.506841701009999090e-02
0.000000000000000000e+00	1.050223003734241864e-02	0.000000000000000000e+00	3.492617050806681167e-01	1.968475851145657651e-01	0.000000000000000000e+00	3.812254236099568011e-02	2.388287627178689587e-02
1.195081349076895956e-02	1.050223003734241864e-02	0.000000000000000000e+00	2.702372471491495953e-01	2.217569351196289062e-01	0.000000000000000000e+00	4.674945993626371255e-02	0.000000000000000000e+00
1.195081349076895956e-02	4.200892014936967456e-02	0.000000000000000000e+00	4.909039497375488059e-01	1.575334505601362622e-02	0.000000000000000000e+00	1.474781239286382210e-02	3.667630112689474475e-01
0.000000000000000000e+00	2.100446007468483728e-02	0.000000000000000000e+00	1.175453503926594950e-01	3.150669011202725245e-02	0.000000000000000000e+00	1.474781239286382210e-02	9.297100357387376446e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.985774358113606863e-02	1.022684032266790166e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.195081349076895956e-02	1.050223003734241864e-02	0.000000000000000000e+00	1.229626496632893889e-01	1.352418769489635020e-01	1.728418957103382558e-01	0.000000000000000000e+00	0.000000000000000000e+00
2.390162698153791912e-02	5.379835511698867201e-01	1.506841701009999090e-02	5.375278472900391069e-01	4.726003516804088561e-02	0.000000000000000000e+00	1.474781239286382210e-02	1.381762546041737372e-01
0.000000000000000000e+00	9.194584326310591138e-02	0.000000000000000000e+00	4.620981216430664062e-02	6.569026816974986305e-02	0.000000000000000000e+00	1.474781239286382210e-02	6.908812730208686859e-02
9.064647247051370316e-02	2.393473487911802255e+00	6.027366804039996362e-02	3.182613023122151663e+00	8.051324920220808146e-01	1.260267604481090098e-01	1.118616043253147924e-01	1.909653026124705333e+00
6.178481003333782112e-02	9.564445921868989231e-01	1.620591308759606330e-01	3.368537267049153683e-01	3.150669011202725245e-02	8.401784029873934911e-02	0.000000000000000000e+00	2.675380499466605833e-01
3.585244047230687348e-02	2.259006066755815112e-01	1.506841701009999090e-02	9.381710767745972124e-01	1.943939165635542310e-01	0.000000000000000000e+00	8.848687435718292915e-02	5.425545391829117436e-01
0.000000000000000000e+00	4.171052448677294300e-01	7.534208505049995452e-02	1.194506327311197907e-01	1.194885318929498896e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.041050206059994543e-02
0.000000000000000000e+00	3.765010111259691622e-02	0.000000000000000000e+00	6.931471824645996094e-02	1.575334505601362622e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.534208505049995452e-02
2.390162698153791912e-02	3.830747170881791397e-01	5.401971029198687768e-02	7.324082056681315012e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.777482755256421521e-01	0.000000000000000000e+00	6.561503092447916741e-01	1.037351868369362634e-01	2.100446007468483728e-02	0.000000000000000000e+00	3.477310823357623315e-01
0.000000000000000000e+00	1.924211039687648006e-01	0.000000000000000000e+00	2.986265818277994977e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.506841701009999090e-02
0.000000000000000000e+00	3.765010111259691622e-02	0.000000000000000000e+00	6.931471824645996094e-02	1.575334505601362622e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.506841701009999090e-02
1.195081349076895956e-02	9.452007033608177122e-02	0.000000000000000000e+00	7.204890410105387888e-01	3.150669011202725245e-02	2.100446007468483728e-02	1.474781239286382210e-02	1.381762546041737372e-01
4.780325396307583824e-02	1.140734141523187750e+00	3.895129328188688678e-02	6.154929399490356445e-01	1.046629602258855596e-01	6.301338022405450490e-02	0.000000000000000000e+00	2.485061210134754950e-01
5.975406745384479607e-02	9.419140346122510943e-01	7.534208505049995452e-02	8.473777929941813669e-01	5.647515166889537780e-02	4.200892014936967456e-02	7.373906196431910531e-02	1.532446716142737420e-01
0.000000000000000000e+00	2.003491069331313490e-01	1.506841701009999090e-02	9.241962432861328125e-02	7.876672528006813112e-02	4.200892014936967456e-02	0.000000000000000000e+00	3.013683402019998181e-02
0.000000000000000000e+00	4.815233114993933139e-02	0.000000000000000000e+00	2.310490608215332031e-02	0.000000000000000000e+00	2.100446007468483728e-02	0.000000000000000000e+00	3.498778135880180329e-02
3.585244047230687348e-02	1.006634813366514281e-01	1.506841701009999090e-02	2.937614520390828265e-01	1.022684032266790166e-01	2.100446007468483728e-02	1.474781239286382210e-02	9.041050206059994543e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.194506327311197907e-01	6.808482516895640602e-02	0.000000000000000000e+00	2.949562478572764421e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.793446468584465325e-01	0.000000000000000000e+00	5.665984948476155969e-01	1.575334505601362622e-02	0.000000000000000000e+00	4.424343717859146458e-02	8.279295434122500019e-01
0.000000000000000000e+00	9.630466229987866278e-02	1.506841701009999090e-02	3.273947874704996597e-01	1.352418769489635020e-01	2.100446007468483728e-02	4.424343717859146458e-02	6.027366804039996362e-02
0.000000000000000000e+00	5.986732786351983693e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.808482516895640602e-02	2.100446007468483728e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.195081349076895956e-02	9.016125129930900595e-02	1.506841701009999090e-02	1.730985641479492188e-01	1.475509080019864194e-01	0.000000000000000000e+00	1.474781239286382210e-02	0.000000000000000000e+00
0.000000000000000000e+00	2.772456804911295758e-01	3.013683402019998181e-02	2.288977781931559319e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.013683402019998181e-02
1.195081349076895956e-02	1.995423707095059507e-01	0.000000000000000000e+00	8.239996592203776560e-01	7.876672528006813112e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.506841701009999090e-01
2.390162698153791912e-02	3.150669011202725245e-02	1.506841701009999090e-02	1.059351285298665429e-01	1.037351868369362634e-01	6.658256415164831576e-02	1.474781239286382210e-02	9.922496132228685040e-02
1.195081349076895956e-02	3.765010111259691622e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.068301276727156079e-01	2.100446007468483728e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.050223003734241864e-02	1.506841701009999090e-02	1.386294364929199219e-01	1.156271912834860999e-01	4.200892014936967456e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.324082056681315012e-02	1.468515504490245371e-01	6.301338022405450490e-02	0.000000000000000000e+00	1.506841701009999090e-02
1.195081349076895956e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.364793141682943495e-02	1.007003838365728154e-01	2.100446007468483728e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.150669011202725245e-02	1.383135824492483512e-01	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.445645650227864509e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.013683402019998181e-02
1.355204335574446139e-01	1.741330161239161622e+00	2.536271240400231330e-01	2.625385244687398423e+00	3.539640090682290019e-01	6.301338022405450490e-02	1.989753195580015732e-01	1.915388781091441173e+00
3.585244047230687348e-02	3.259192452286229225e-01	2.388287627178689587e-02	1.113926331202189202e+00	8.798184178092262331e-02	0.000000000000000000e+00	4.424343717859146458e-02	2.285867566647736826e-01
2.390162698153791912e-02	2.161912484602494799e-01	1.506841701009999090e-02	5.972531636555989537e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	9.428146029963638264e-02	0.000000000000000000e+00	3.993775924046834569e-01	1.037351868369362634e-01	0.000000000000000000e+00	2.949562478572764421e-02	3.392432202463564472e-01
3.788318305179990547e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.021422494541514903e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	2.100446007468483728e-02	0.000000000000000000e+00	2.193083763122558594e-01	1.575334505601362622e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.947564664094344478e-01
1.195081349076895956e-02	8.580243226253625455e-02	0.000000000000000000e+00	6.430488904317219756e-01	6.808482516895640602e-02	0.000000000000000000e+00	8.848687435718292915e-02	2.047038803929867867e-01
4.284321850743787186e-02	6.610596432830347924e-01	1.054789190706999363e-01	1.157390443483988340e+00	3.249813751740888712e-01	1.050223003734241795e-01	2.949562478572764421e-02	4.119682622992474341e-01
1.195081349076895956e-02	1.050223003734241864e-02	0.000000000000000000e+00	1.229626496632893889e-01	1.595700925046747432e-01	0.000000000000000000e+00	1.474781239286382210e-02	0.000000000000000000e+00
5.479403199820682968e-02	4.200892014936967456e-02	0.000000000000000000e+00	1.059351285298665429e-01	5.230540579015557912e-01	1.295959443757028207e-01	0.000000000000000000e+00	1.506841701009999090e-02
4.780325396307583824e-02	5.290776924653486368e-01	0.000000000000000000e+00	9.629023234049479685e-01	5.717969807711514862e-01	1.628872264515269785e-01	3.812254236099568011e-02	6.322856415872988300e-01
3.969974353395659683e-02	1.059408549106482245e-01	1.506841701009999090e-02	1.939037084579467718e-01	3.150669011202725245e-02	0.000000000000000000e+00	2.949562478572764421e-02	9.922496132228685040e-02
2.390162698153791912e-02	9.133663683226613816e-01	1.054789190706999363e-01	1.108821400006612112e+00	1.575334505601362622e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.410946721615998545e-01
3.089240501666891056e-02	1.130078088153492422e+00	1.293617953424868461e-01	8.865635712941487556e-01	0.000000000000000000e+00	6.301338022405450490e-02	4.424343717859146458e-02	4.924313503762949851e-01
0.000000000000000000e+00	4.428577097979458643e-01	0.000000000000000000e+00	1.656604448954264452e-01	2.909506288441744970e-01	3.329128207582415788e-02	0.000000000000000000e+00	1.080394205839737554e-01
0.000000000000000000e+00	2.100446007468483728e-02	0.000000000000000000e+00	1.110734860102335492e-01	1.391475634141401685e-01	2.100446007468483728e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.416165113449096846e-01	9.452007033608177122e-02	0.000000000000000000e+00	4.424343717859146458e-02	3.013683402019998181e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.620981216430664062e-02	4.072180661288174464e-02	0.000000000000000000e+00	0.000000000000000000e+00	8.750764701677404833e-02
0.000000000000000000e+00	3.820589347319169327e-01	8.415654431218685949e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.170488094461374695e-02	1.004961692925655514e+00	9.922496132228685040e-02	1.042745471000671387e+00	1.991830305619673169e-01	3.329128207582415788e-02	0.000000000000000000e+00	4.924313503762949851e-01
1.454405044687205328e-01	2.064489556081367194e+00	2.763525092083474743e-01	1.040361897150675397e+00	6.301338022405450490e-02	1.506004044503876649e-01	4.424343717859146458e-02	2.131759861241216136e-01
1.253861805488323267e-01	2.455003803426569209e-01	1.506841701009999090e-02	1.386294364929199219e-01	4.067363413897427393e-01	4.901356408090302708e-01	0.000000000000000000e+00	0.000000000000000000e+00
4.284321850743787186e-02	4.886625463312322393e-01	9.632210627846095330e-02	2.580800692240396987e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.506841701009999090e-02
2.390162698153791912e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.072180661288174464e-02	1.295959443757028207e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.894159152589995274e-02	2.100446007468483728e-02	0.000000000000000000e+00	2.310490608215332031e-02	1.359412345019253843e-01	7.530020222519383244e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.233554379693393016e-01	1.411759539084000981e+00	1.356157530908999320e-01	1.012703227996826216e+00	6.966350078582763672e-01	2.504742506778601663e-01	5.287035475385949701e-02	5.535924538322116728e-01
1.195081349076895956e-02	2.644816384170994850e-01	3.013683402019998181e-02	7.324082056681315012e-02	2.475519342855973803e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.506841701009999090e-02
0.000000000000000000e+00	1.400981744130452566e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.150669011202725245e-02	2.100446007468483728e-02	0.000000000000000000e+00	3.013683402019998181e-02
0.000000000000000000e+00	2.100446007468483728e-02	0.000000000000000000e+00	6.931471824645996094e-02	9.065872972661798146e-02	0.000000000000000000e+00	2.949562478572764421e-02	0.000000000000000000e+00
4.284321850743787186e-02	2.153664957393299328e+00	3.208237005316693091e-01	3.770122845967610603e-01	3.150669011202725245e-02	4.157005584601199955e-01	0.000000000000000000e+00	1.103298664093017578e-01
0.000000000000000000e+00	1.191253806605483634e+00	1.731640359629755543e-01	2.484906673431396540e-01	0.000000000000000000e+00	1.117842269666267097e-01	0.000000000000000000e+00	1.054789190706999363e-01
5.370488413448991638e-01	4.677200339057228540e+00	1.423153934271439214e+00	2.136755895614624201e+00	4.869125647978349014e-01	9.463711579640706750e-01	1.461049648041420901e-01	3.002126419025918924e+00
0.000000000000000000e+00	9.939779296065821557e-01	4.520525103029997271e-02	4.620981216430664062e-02	0.000000000000000000e+00	1.716048645250725091e-01	0.000000000000000000e+00	1.506841701009999090e-02
3.089240501666891056e-02	1.619416384985952639e+00	1.532446716142737420e-01	5.682684262593586944e-01	1.245599768378517908e-01	2.766271648984967024e-01	1.474781239286382210e-02	7.103520528129909639e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.072180661288174464e-02	1.050223003734241795e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.195081349076895956e-02	1.278113524119059152e-01	0.000000000000000000e+00	6.600764115651448494e-01	3.150669011202725245e-02	2.100446007468483728e-02	2.949562478572764421e-02	1.080394205839737554e-01
0.000000000000000000e+00	5.251115018671208973e-02	1.506841701009999090e-02	3.662041028340657506e-02	3.657813505692916051e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.908812730208686859e-02
1.264989129428205905e-01	1.955187613313848383e+00	2.937113720437754538e-01	1.364339621861775820e+00	3.347072384574196757e-01	1.552716385234486074e-01	1.532639493333532443e-01	1.569764640020287594e+00
1.122458351069483273e-01	1.089573784308000004e+00	1.620591308759606330e-01	7.651515881220499748e-01	1.832012696699662768e-01	4.200892014936967456e-02	2.949562478572764421e-02	1.142933783323868413e-01
0.000000000000000000e+00	1.050223003734241864e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.245599768378517908e-01	6.301338022405450490e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.195081349076895956e-02	2.100446007468483728e-02	2.388287627178689587e-02	9.241962432861328125e-02	7.222849672490899708e-02	4.200892014936967456e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.195081349076895956e-02	2.220928127115422979e-01	0.000000000000000000e+00	2.811849753061930191e-01	6.569026816974986305e-02	3.329128207582415788e-02	0.000000000000000000e+00	1.532446716142737420e-01
1.195081349076895956e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.059351285298665429e-01	2.452586130662397779e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.195081349076895956e-02	5.297998370546282976e-01	5.401971029198687768e-02	4.944159666697184319e-01	8.798184178092262331e-02	0.000000000000000000e+00	2.949562478572764421e-02	5.800358316172724571e-01
2.390162698153791912e-02	1.521967757831920176e-01	5.401971029198687768e-02	1.017489282290140684e+00	1.352418769489635020e-01	3.329128207582415788e-02	7.373906196431910531e-02	1.510014487349468748e+00
0.000000000000000000e+00	6.915679122462417561e-02	1.506841701009999090e-02	3.849688212076822769e-01	4.726003516804088561e-02	2.100446007468483728e-02	3.812254236099568011e-02	6.027366804039996362e-02
0.000000000000000000e+00	1.050223003734241864e-02	0.000000000000000000e+00	1.059351285298665429e-01	4.072180661288174464e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.388287627178689587e-02
0.000000000000000000e+00	1.732012358578768618e-01	1.506841701009999090e-02	2.829597949981689231e-01	3.150669011202725245e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.583812371544215725e-01
0.000000000000000000e+00	9.016125129930900595e-02	0.000000000000000000e+00	1.059351285298665429e-01	7.490538467060435524e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.013683402019998181e-02
2.390162698153791912e-02	1.383135824492483512e-01	3.013683402019998181e-02	1.617343425750732422e-01	1.629572673277421557e-01	0.000000000000000000e+00	9.981591650780212432e-02	6.395843806474105220e-01
0.000000000000000000e+00	4.103106440919818132e-02	0.000000000000000000e+00	2.310490608215332031e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.474781239286382210e-02	1.506841701009999090e-02
0.000000000000000000e+00	1.050223003734241864e-02	0.000000000000000000e+00	2.886230945587158203e-01	1.575334505601362622e-02	0.000000000000000000e+00	1.474781239286382210e-02	1.532446716142737420e-01
7.869565897974474533e-02	1.843951940536499023e+00	1.444302123525868231e-01	7.197399457295735603e-01	1.403133218938654170e-01	1.593180425239331677e-01	4.424343717859146458e-02	9.112281591995902152e-01
0.000000000000000000e+00	2.328336527853301086e-01	0.000000000000000000e+00	3.178053855895995872e-01	1.414221904494545601e-01	5.429574215050899516e-02	0.000000000000000000e+00	2.709859868754511125e-01
0.000000000000000000e+00	3.271826036048657849e-01	1.506841701009999090e-02	6.691408713658650864e-01	1.379187648946588740e-01	0.000000000000000000e+00	2.949562478572764421e-02	3.050863328187362056e-01
2.390162698153791912e-02	1.506004044503876649e-01	0.000000000000000000e+00	9.965356588363647461e-01	1.037351868369362634e-01	0.000000000000000000e+00	5.899124957145528841e-02	1.984499226445737008e-01
0.000000000000000000e+00	6.783843762946850653e-02	5.401971029198687768e-02	4.620981216430664062e-02	4.072180661288174464e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.520525103029997271e-02
0.000000000000000000e+00	1.529360214869181223e-01	3.013683402019998181e-02	2.310490608215332031e-02	2.496846155686811841e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.506841701009999090e-02
1.894159152589995274e-02	1.686837600939201653e-01	3.013683402019998181e-02	4.171381870905558342e-01	6.301338022405450490e-02	0.000000000000000000e+00	1.474781239286382210e-02	7.184871124184649682e-01
2.390162698153791912e-02	6.894410812493526608e-01	3.895129328188688678e-02	9.904582738876342995e-01	6.301338022405450490e-02	4.200892014936967456e-02	2.949562478572764421e-02	2.914209262184474514e-01
1.195081349076895956e-02	2.578375917492490843e-01	1.506841701009999090e-02	8.453373670578002708e-01	7.573192227970471091e-02	0.000000000000000000e+00	3.812254236099568011e-02	1.532446716142737420e-01
0.000000000000000000e+00	2.100446007468483728e-02	0.000000000000000000e+00	4.564348220825195090e-01	3.150669011202725245e-02	0.000000000000000000e+00	7.373906196431910531e-02	6.027366804039996362e-02
0.000000000000000000e+00	3.463520823103009016e-01	1.506841701009999090e-02	1.983547528584798103e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.027366804039996362e-02
2.390162698153791912e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.276666164398193470e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.506841701009999090e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.381044944127400587e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.474781239286382210e-02	0.000000000000000000e+00
1.195081349076895956e-02	4.815233114993933139e-02	0.000000000000000000e+00	3.765916744867960353e-01	6.301338022405450490e-02	0.000000000000000000e+00	2.949562478572764421e-02	3.391866787620212986e-01
1.195081349076895956e-02	3.150669011202725245e-02	0.000000000000000000e+00	2.459252993265787779e-01	7.876672528006813112e-02	0.000000000000000000e+00	1.474781239286382210e-02	7.790258656377377355e-02
1.195081349076895956e-02	9.239131284482551276e-01	5.401971029198687768e-02	7.503447532653808594e-01	1.961482275616038828e-01	1.260267604481090098e-01	1.474781239286382210e-02	7.190995216369628906e-01
2.390162698153791912e-02	2.100446007468483728e-02	0.000000000000000000e+00	2.074192126592000196e-01	6.569026816974986305e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.609627298686815200e-01
2.390162698153791912e-02	7.149200945189504441e-01	4.520525103029997271e-02	5.364793141682943495e-02	0.000000000000000000e+00	4.200892014936967456e-02	0.000000000000000000e+00	4.520525103029997271e-02
5.975406745384479607e-02	4.867624694650823369e-01	1.080394205839737554e-01	1.995230134328206173e+00	1.536721099506724864e-01	0.000000000000000000e+00	4.293529074242774524e-01	1.683130886243737190e-01
0.000000000000000000e+00	8.144361322576348927e-02	3.013683402019998181e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.895129328188688678e-02
0.000000000000000000e+00	2.714787107525449758e-02	3.895129328188688678e-02	0.000000000000000000e+00	3.657813505692916051e-02	2.100446007468483728e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	4.815233114993933139e-02	3.895129328188688678e-02	2.310490608215332031e-02	4.993692311373623682e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.195081349076895956e-02	2.948348811178497231e-02	3.498778135880180329e-02	2.310490608215332031e-02	4.422523216767745846e-02	2.100446007468483728e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	3.150669011202725245e-02	2.388287627178689587e-02	4.620981216430664062e-02	5.233148011294277979e-02	2.100446007468483728e-02	0.000000000000000000e+00	0.000000000000000000e+00
6.674484548897578751e-02	1.753106557961666256e+00	1.921959648961606149e-01	1.552641177177429110e+00	2.375102801756425464e-01	1.383135824492483512e-01	1.586110642615785049e-01	1.763265314309493403e+00
1.195081349076895956e-02	1.444569934498179942e-01	1.506841701009999090e-02	1.425555388132731249e-01	1.575334505601362622e-02	0.000000000000000000e+00	0.000000000000000000e+00	9.297100357387376446e-02
0.000000000000000000e+00	4.668539473504731419e-01	0.000000000000000000e+00	1.077487826347351074e+00	1.153448603369972986e-01	4.200892014936967456e-02	0.000000000000000000e+00	4.145287638125212393e-01
2.390162698153791912e-02	1.488158124865907594e-01	1.506841701009999090e-02	8.410271803538004187e-01	4.726003516804088561e-02	2.100446007468483728e-02	7.373906196431910531e-02	3.895129328188688678e-02
1.195081349076895956e-02	2.013269626733028561e-01	1.506841701009999090e-02	9.659926335016886245e-01	9.959151528098365846e-02	2.100446007468483728e-02	1.474781239286382210e-02	1.731640359629755543e-01
1.195081349076895956e-02	1.050223003734241864e-02	0.000000000000000000e+00	2.310490608215332031e-02	1.444569934498179942e-01	3.329128207582415788e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.144361322576348927e-02	5.429574215050899516e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.068068923372210849e-01	0.000000000000000000e+00	2.536290248235066880e-01	3.150669011202725245e-02	2.100446007468483728e-02	0.000000000000000000e+00	9.041050206059994543e-02
1.195081349076895956e-02	3.150669011202725245e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.129503033377907556e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.013683402019998181e-02
1.195081349076895956e-02	0.000000000000000000e+00	1.506841701009999090e-02	1.880635738372802845e-01	1.310982053930109248e-01	0.000000000000000000e+00	3.812254236099568011e-02	0.000000000000000000e+00
0.000000000000000000e+00	3.150669011202725245e-02	0.000000000000000000e+00	7.468327363332112334e-01	1.221654198386452478e-01	0.000000000000000000e+00	5.287035475385949701e-02	1.381762546041737372e-01
3.585244047230687348e-02	3.376848336422081931e-01	1.506841701009999090e-02	9.590713183085123328e-01	7.222849672490899708e-02	0.000000000000000000e+00	6.149727232912753638e-02	2.374012159264606014e-01
3.585244047230687348e-02	2.438542337128610585e-02	2.388287627178689587e-02	2.310490608215332031e-02	3.657813505692916051e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.506841701009999090e-02
6.674484548897578751e-02	8.855872009739731432e-01	6.027366804039996362e-02	1.243855007489522269e+00	1.575334505601362622e-02	0.000000000000000000e+00	2.949562478572764421e-02	4.819438250168510129e-01
1.195081349076895956e-02	2.100446007468483728e-02	0.000000000000000000e+00	4.102250099182128684e-01	1.575334505601362622e-02	0.000000000000000000e+00	2.949562478572764421e-02	1.293617953424868461e-01
2.390162698153791912e-02	4.393655784202344372e-01	0.000000000000000000e+00	5.886104106903076172e-01	0.000000000000000000e+00	2.100446007468483728e-02	5.899124957145528841e-02	2.374012159264606014e-01
7.170488094461374695e-02	1.333398479403871573e+00	1.231078375940737463e-01	2.108607443173726281e+00	3.150669011202725245e-02	6.301338022405450490e-02	1.647319590791742894e-01	1.177199037178702890e+00
4.780325396307583824e-02	4.756579182364724101e-01	4.520525103029997271e-02	1.510458572705586811e+00	2.083981470628218091e-01	1.295959443757028207e-01	1.204885219005828179e-01	1.703512502753216307e+00
1.195081349076895956e-02	2.231381589716130986e-01	0.000000000000000000e+00	4.112507343292236550e-01	1.575334505601362622e-02	0.000000000000000000e+00	1.474781239286382210e-02	2.737920076950736692e-01
0.000000000000000000e+00	1.050223003734241864e-02	0.000000000000000000e+00	4.423943758010864258e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.236597953958714469e-02	5.401971029198687768e-02
1.195081349076895956e-02	1.321701714486786805e-01	3.895129328188688678e-02	5.972531636555989537e-02	1.575334505601362622e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.506841701009999090e-02
2.390162698153791912e-02	3.955326586058645622e-01	3.013683402019998181e-02	1.422472699483235736e+00	1.759636835618452466e-01	2.100446007468483728e-02	1.032346867500467530e-01	5.450480502584705844e-01
