0.000000000000000000e+00	2.829172173324896386e-02	0.000000000000000000e+00	1.342455359066233866e-01	5.140628087318549477e-01	2.235958653111611710e-02	0.000000000000000000e+00
4.332169890403747559e-02	1.767080170767647840e-01	0.000000000000000000e+00	4.139645099639892578e-01	4.517538547515869141e-01	6.897848652255150759e-02	1.237762825829642234e-02
5.776226520538330078e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.036880493164062500e-02	2.889934662849672278e-02	0.000000000000000000e+00
1.318320184946060181e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.524477198972540692e-02	0.000000000000000000e+00	1.237762825829642234e-02
3.352995713551839424e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.116004551158232133e-02	5.386531959145755832e-02	1.117979326555805855e-02	0.000000000000000000e+00
4.332169890403747559e-02	2.829172173324896386e-02	0.000000000000000000e+00	7.308549039504107225e-02	9.289218611636404499e-02	1.117979326555805855e-02	0.000000000000000000e+00
5.176888902982076240e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.036880493164062500e-02	0.000000000000000000e+00	2.475525651659284468e-02
6.620945533116658066e-02	6.485824195706114959e-02	1.117979326555805855e-02	6.116004551158232133e-02	1.095164105043572866e-01	0.000000000000000000e+00	0.000000000000000000e+00
3.732832272847493721e-02	3.878323399290746765e-01	0.000000000000000000e+00	1.546322177438174961e-01	2.349651465981693679e-02	2.235958653111611710e-02	1.237762825829642234e-02
3.352995713551839424e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.077512385481494639e-02	2.235958653111611710e-02	0.000000000000000000e+00
1.645115166902542114e-01	4.703037690143195837e-01	4.471917306223223421e-02	1.408805580700144944e+00	4.768217135283906449e-01	4.471917306223223421e-02	1.051090019089835070e-01
5.776226520538330078e-02	1.414586086662448193e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.211706226154909166e-02	1.117979326555805855e-02	0.000000000000000000e+00
3.352995713551839424e-02	1.131668869329958554e-01	0.000000000000000000e+00	1.954055814182057149e-01	1.467575057078216172e-01	3.353937979667417218e-02	1.961807693753923540e-02
2.888113260269165039e-02	4.243758259987344406e-02	0.000000000000000000e+00	1.630934546975528476e-01	1.899684404922744041e-01	1.117979326555805855e-02	0.000000000000000000e+00
5.176888902982076240e-02	9.629589684155522022e-02	1.117979326555805855e-02	1.053976171156939395e-01	2.349651465981693679e-02	0.000000000000000000e+00	6.912858997072492129e-02
0.000000000000000000e+00	5.658344346649792772e-02	0.000000000000000000e+00	1.204219004687140937e-01	7.248586719318972360e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.269880855784696977e-02	1.753405393180200722e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.049365152915318761e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.237762825829642234e-02
2.558269749085108624e-01	1.301372878405512579e-01	3.543910672587732846e-02	4.077336367438821191e-02	1.174825732990846840e-02	0.000000000000000000e+00	0.000000000000000000e+00
5.176888902982076240e-02	1.414586086662448193e-02	0.000000000000000000e+00	2.038668183719410595e-02	3.524477198972540692e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.086444954077402797e-01	0.000000000000000000e+00	2.889934662849672278e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.713288477488926181e-02
8.386149505774180557e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.174825732990846840e-02	0.000000000000000000e+00	0.000000000000000000e+00
4.028495500485102521e-01	1.414586086662448193e-02	1.071578994874031326e-01	6.116004551158232133e-02	1.232609910480046700e-01	1.117979326555805855e-02	5.161378213337489834e-02
6.620945533116658066e-02	6.649176441893284162e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.031473606824874878e-01	7.072930433312241139e-02	2.235958653111611710e-02	7.308549039504107225e-02	1.857843722327280900e-01	1.771955336293866423e-02	7.636903864996773261e-02
4.332169890403747559e-02	8.215003597493074350e-02	0.000000000000000000e+00	7.612210512161254883e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.713288477488926181e-02
4.332169890403747559e-02	5.658344346649792772e-02	1.117979326555805855e-02	5.142340870464549019e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	4.243758259987344406e-02	1.117979326555805855e-02	6.909168187309714382e-01	2.349651465981693679e-02	0.000000000000000000e+00	4.437333345413208008e-02
1.841877996921539307e-01	8.450768723779794600e-01	9.133807305366761775e-02	1.912695765495300293e+00	1.561885672100519651e+00	1.341575191866966887e-01	1.732867956161499023e-01
2.634932696819305420e-01	1.308252918476961124e+00	6.243872642517089844e-02	1.002353724311379812e+00	1.054423736313642168e+00	1.248774528503417969e-01	8.150621822902134883e-02
2.888113260269165039e-02	4.243758259987344406e-02	1.117979326555805855e-02	2.441769978579352851e-01	1.174825732990846840e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	6.485824195706114959e-02	0.000000000000000000e+00	1.427067728603587382e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.237762825829642234e-02
2.888113260269165039e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.684910718132467733e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	6.113739402926698235e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.822630106392553462e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.384122868378957205e-01	0.000000000000000000e+00	5.485802312051096113e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.062810455049787051e-02
1.444056630134582520e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.019334091859705332e-01	1.702540203676385366e-01	1.117979326555805855e-02	0.000000000000000000e+00
1.883091678222020560e-01	4.243758259987344406e-02	5.374523516624203634e-02	4.077336367438821191e-02	1.361031209008168319e-01	1.117979326555805855e-02	1.258795516831534289e-01
2.888113260269165039e-02	2.511581693376813695e-01	2.235958653111611710e-02	5.678991850684670384e-01	1.146029294547388083e-01	0.000000000000000000e+00	0.000000000000000000e+00
4.117935250202814923e-01	5.367373106430988194e-01	1.406972792840772979e-01	1.063919123481301687e+00	1.668159557601152754e+00	8.479831295628700860e-02	1.691004123006548121e-01
5.176888902982076240e-02	2.169953852283711404e-01	1.117979326555805855e-02	1.815819459802964220e-01	3.524477198972540692e-02	0.000000000000000000e+00	1.961807693753923540e-02
1.444056630134582520e-02	1.014247621808733318e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.226271688938140869e-01	0.000000000000000000e+00	2.235958653111611710e-02	0.000000000000000000e+00	1.174825732990846840e-02	0.000000000000000000e+00	3.713288477488926181e-02
1.814058969418207712e-01	3.656652022381218226e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.174825732990846840e-02	0.000000000000000000e+00	3.713288477488926181e-02
8.909721175829569961e-02	0.000000000000000000e+00	3.713846975757229690e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.437333345413208008e-02
1.743960579236348563e-01	1.177208374957649101e-01	1.117979326555805855e-02	0.000000000000000000e+00	5.586164280519646808e-02	0.000000000000000000e+00	1.237762825829642234e-02
5.776226520538330078e-02	0.000000000000000000e+00	1.771955336293866423e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.188814129148210996e-02
1.408661007881164551e-01	2.829172173324896386e-02	1.117979326555805855e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.475525651659284468e-02
1.444056630134582520e-02	5.071238109043666592e-02	1.117979326555805855e-02	0.000000000000000000e+00	3.526541338128558745e-01	2.235958653111611710e-02	0.000000000000000000e+00
1.356303840875625610e-01	0.000000000000000000e+00	4.007913989405478133e-02	1.257842989528880351e-01	2.487097271418167443e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.201733549435933385e-01	0.000000000000000000e+00	1.117979326555805855e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.425399363040924072e-01	3.284567229601802196e-02	5.779869325699344557e-02	4.077336367438821191e-02	1.174825732990846840e-02	0.000000000000000000e+00	1.247270788465227459e-01
2.184754163026809692e-01	0.000000000000000000e+00	1.117979326555805855e-02	2.038668183719410595e-02	0.000000000000000000e+00	1.117979326555805855e-02	7.426576954977852363e-02
3.732832272847493721e-02	6.485824195706114959e-02	0.000000000000000000e+00	2.311819160685819607e-01	4.880924992642159954e-01	0.000000000000000000e+00	0.000000000000000000e+00
5.443180054426193237e-01	1.364568097250802081e+00	4.471917306223223421e-02	1.260477949591243929e+00	9.646511684029789313e-01	3.353937979667417218e-02	4.951051303318568936e-02
3.593957026799519672e-01	1.414586086662448193e-02	2.235958653111611710e-02	1.834801365347469571e-01	1.850924734341896083e-01	0.000000000000000000e+00	4.437333345413208008e-02
2.856651246547698419e-01	1.290685497984594143e-01	2.235958653111611710e-02	9.347217223223518168e-02	2.448751401093046676e-01	2.889934662849672278e-02	9.598711558750697148e-02
1.575016776720682687e-01	2.242065935718769859e-02	0.000000000000000000e+00	2.038668183719410595e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.237762825829642234e-02
1.286205450693766184e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.174825732990846840e-02	0.000000000000000000e+00	1.237762825829642234e-02
9.129222234090168808e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.237762825829642234e-02
2.293764203786849976e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.038668183719410595e-02	1.174825732990846840e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.010839641094207764e-01	1.414586086662448228e-01	5.125893315961284336e-02	7.925546309527229383e-01	3.522562980651855469e-01	2.235958653111611710e-02	0.000000000000000000e+00
9.509058793385823105e-02	7.072930433312241139e-02	1.117979326555805855e-02	5.088716885622810437e-01	1.174825732990846840e-02	0.000000000000000000e+00	3.713288477488926181e-02
2.888113260269165039e-02	1.096995606714365468e-01	2.235958653111611710e-02	6.385833796332863743e-01	1.467575057078216172e-01	0.000000000000000000e+00	0.000000000000000000e+00
9.129222234090168808e-02	7.900410282368562631e-02	3.353937979667417218e-02	1.869443444644703634e-01	1.595996355606337791e-01	2.235958653111611710e-02	1.237762825829642234e-02
1.271831939617792673e-01	8.079354373776183040e-01	7.825855285890641333e-02	1.041031115195330425e+00	8.244467104895639720e-01	1.554761625105334777e-01	2.475525651659284468e-02
0.000000000000000000e+00	3.830248677000707702e-01	4.471917306223223421e-02	9.309253412134507188e-01	7.240355944229384111e-01	2.235958653111611710e-02	2.475525651659284468e-02
2.888113260269165039e-02	6.485824195706114959e-02	1.117979326555805855e-02	7.915584900799919055e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.475525651659284468e-02
0.000000000000000000e+00	2.829172173324896386e-02	0.000000000000000000e+00	2.923419615801642890e-01	1.174825732990846840e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.057327886422475133e-01	2.594329678282445983e-01	3.353937979667417218e-02	5.515432427911197699e-01	1.485432770292637594e-01	0.000000000000000000e+00	0.000000000000000000e+00
2.888113260269165039e-02	1.096995606714365468e-01	2.235958653111611710e-02	6.896250808940214139e-01	0.000000000000000000e+00	1.117979326555805855e-02	1.237762825829642234e-02
1.201733549435933385e-01	8.551524755906085851e-01	1.229777259211386337e-01	1.816380276399500282e+00	1.735405542082705699e+00	2.031360057092481963e-01	9.388384648731776250e-02
6.241108973821004463e-02	8.355805338645468094e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.961807693753923540e-02
9.509058793385823105e-02	5.570077555520194235e-01	0.000000000000000000e+00	3.804517353282255154e-01	5.386531959145755832e-02	0.000000000000000000e+00	1.237762825829642234e-02
0.000000000000000000e+00	3.712827429479482189e-01	0.000000000000000000e+00	5.156690934125114367e-01	3.524477198972540692e-02	0.000000000000000000e+00	1.237762825829642234e-02
0.000000000000000000e+00	1.596417281092429585e-01	1.117979326555805855e-02	4.077336367438821191e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.732832272847493721e-02	1.497334071568080238e-01	3.353937979667417218e-02	6.620688999400419217e-01	1.174825732990846840e-02	2.235958653111611710e-02	2.475525651659284468e-02
4.332169890403747559e-02	2.557121199004503964e-01	1.117979326555805855e-02	7.182319164276123047e-01	3.535607224803860027e-01	1.117979326555805855e-02	1.237762825829642234e-02
3.068149685859680176e-01	1.062746583199014383e+00	5.125893315961284336e-02	1.917220262920155349e+00	6.481887364791611983e-01	1.117979326555805855e-02	1.877676929746355250e-01
3.569805026054382324e-01	4.036117232575708313e-01	6.707875959334834437e-02	7.815312357509837105e-01	8.737431138248766826e-01	8.015827978810956267e-02	6.399141039167131895e-02
9.509058793385823105e-02	1.321202200286242523e-01	1.117979326555805855e-02	1.019334091859705332e-01	1.994534549066575846e-01	1.117979326555805855e-02	0.000000000000000000e+00
1.444056630134582520e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.611952641431023125e-01	9.110641479492187500e-02	1.117979326555805855e-02	0.000000000000000000e+00
1.444056630134582520e-02	2.829172173324896386e-02	0.000000000000000000e+00	3.566008455613079997e-01	4.273548894009347454e-01	1.771955336293866423e-02	0.000000000000000000e+00
5.176888902982076240e-02	1.484162953435158305e-01	0.000000000000000000e+00	5.974446464987361871e-01	1.782201831623659305e-01	4.007913989405478133e-02	1.237762825829642234e-02
1.444056630134582520e-02	1.414586086662448193e-02	1.117979326555805855e-02	3.566008455613079997e-01	2.349651465981693679e-02	0.000000000000000000e+00	2.475525651659284468e-02
1.444056630134582520e-02	3.534160341535295680e-01	0.000000000000000000e+00	1.611952641431023125e-01	7.736183425127449165e-02	0.000000000000000000e+00	0.000000000000000000e+00
5.176888902982076240e-02	8.355805338645468094e-02	0.000000000000000000e+00	1.461709807900821445e-01	2.349651465981693679e-02	0.000000000000000000e+00	0.000000000000000000e+00
6.620945533116658066e-02	5.658344346649792772e-02	1.117979326555805855e-02	1.342455359066233866e-01	2.573677887350825921e-01	1.117979326555805855e-02	0.000000000000000000e+00
2.888113260269165039e-02	1.214416854235590704e-01	0.000000000000000000e+00	4.739239075604607110e-01	7.048954397945081385e-02	0.000000000000000000e+00	2.475525651659284468e-02
2.288775642712910854e-02	2.519912719726562500e-01	8.479831295628700860e-02	1.464807903065400874e+00	1.710860850447315284e+00	1.172967495456818665e-01	2.475525651659284468e-02
5.176888902982076240e-02	1.072958245569345936e-01	0.000000000000000000e+00	4.792863060446346246e-01	4.164335848921436600e-01	1.117979326555805855e-02	0.000000000000000000e+00
3.740046868721644269e-01	1.099824331244643849e+00	3.353937979667417218e-02	5.173329255160163953e-01	1.040609856783333509e+00	7.361851969072895352e-02	1.506348081997462562e-01
1.444056630134582520e-02	2.274203981672014430e-01	5.589896632779028929e-02	6.811638439402860623e-01	3.071840940895727012e-01	1.117979326555805855e-02	4.951051303318568936e-02
1.444056630134582520e-02	3.064245009908870832e-01	0.000000000000000000e+00	7.870246452443739882e-01	3.826251029968261719e-01	2.889934662849672278e-02	1.237762825829642234e-02
8.909721175829569961e-02	5.071238109043666592e-02	4.007913989405478133e-02	1.012212592012742052e+00	3.524477198972540692e-02	0.000000000000000000e+00	2.475525651659284468e-02
1.468594769636789865e-01	3.266949458998076872e-01	6.707875959334834437e-02	1.017005913397845074e+00	8.711909358784303281e-01	2.889934662849672278e-02	3.713288477488926181e-02
2.288775642712910854e-02	1.414586086662448193e-02	2.235958653111611710e-02	5.109008901259478597e-01	5.874128664954234025e-02	0.000000000000000000e+00	1.237762825829642234e-02
4.332169890403747559e-02	9.555369980481205616e-02	2.889934662849672278e-02	6.488517172196331950e-01	6.252338118472341999e-02	0.000000000000000000e+00	2.475525651659284468e-02
2.888113260269165039e-02	6.800417510830626677e-02	0.000000000000000000e+00	2.804165166967055312e-01	1.174825732990846840e-02	0.000000000000000000e+00	1.237762825829642234e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.750188995810116055e-01	1.174825732990846840e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.444056630134582520e-02	6.485824195706114959e-02	0.000000000000000000e+00	1.630934546975528476e-01	2.349651465981693679e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	5.658344346649792772e-02	0.000000000000000000e+00	1.630934546975528476e-01	2.349651465981693679e-02	0.000000000000000000e+00	1.237762825829642234e-02
5.776226520538330078e-02	7.072930433312241139e-02	1.117979326555805855e-02	7.285913439357981636e-01	2.349651465981693679e-02	1.117979326555805855e-02	2.475525651659284468e-02
5.776226520538330078e-02	1.072958245569345936e-01	2.235958653111611710e-02	4.212250990026137343e-01	3.524477198972540692e-02	0.000000000000000000e+00	1.237762825829642234e-02
1.444056630134582520e-02	1.414586086662448193e-02	0.000000000000000000e+00	1.750188995810116055e-01	2.349651465981693679e-02	0.000000000000000000e+00	0.000000000000000000e+00
9.509058793385823105e-02	1.045706953321184490e-01	0.000000000000000000e+00	6.878179802614099447e-01	2.349651465981693679e-02	0.000000000000000000e+00	2.475525651659284468e-02
4.332169890403747559e-02	4.243758259987344406e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.048954397945081385e-02	0.000000000000000000e+00	0.000000000000000000e+00
4.332169890403747559e-02	2.829172173324896386e-02	0.000000000000000000e+00	8.154672734877642382e-02	4.211706226154909166e-02	0.000000000000000000e+00	1.961807693753923540e-02
3.352995713551839424e-02	2.829172173324896386e-02	0.000000000000000000e+00	7.308549039504107225e-02	2.349651465981693679e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.444056630134582520e-02	2.829172173324896386e-02	0.000000000000000000e+00	2.038668183719410595e-02	6.335033400584076657e-02	0.000000000000000000e+00	1.237762825829642234e-02
0.000000000000000000e+00	1.414586086662448193e-02	1.117979326555805855e-02	4.481748272390926324e-01	3.524477198972540692e-02	1.117979326555805855e-02	0.000000000000000000e+00
8.664339780807495117e-02	1.921709897566814818e-01	0.000000000000000000e+00	4.908463814679314141e-01	1.467575057078216172e-01	1.771955336293866423e-02	1.237762825829642234e-02
0.000000000000000000e+00	7.072930433312241139e-02	0.000000000000000000e+00	6.116004551158232133e-02	1.243548635709083722e-01	0.000000000000000000e+00	0.000000000000000000e+00
8.065002163251240586e-02	5.658344346649792772e-02	0.000000000000000000e+00	4.077336367438821191e-02	7.248586719318972360e-02	2.889934662849672278e-02	0.000000000000000000e+00
4.332169890403747559e-02	7.896284132587666482e-01	9.133807305366761775e-02	6.003546434290268907e-01	2.006081387148065165e+00	2.339350792669480927e-01	2.475525651659284468e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.361031209008168319e-01	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.117979326555805855e-02	2.192564711851232306e-01	3.431207648778366037e-01	1.117979326555805855e-02	0.000000000000000000e+00
6.942092875639598037e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.077336367438821191e-02	3.298152907420013463e-02	0.000000000000000000e+00	0.000000000000000000e+00
8.529884616533915664e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.077336367438821191e-02	8.223780130935927357e-02	1.117979326555805855e-02	0.000000000000000000e+00
5.498036245505016212e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.822630106392553462e-02	1.117979326555805855e-02	0.000000000000000000e+00
1.315322518348693848e-01	1.780251288900570050e-01	1.117979326555805855e-02	2.242535002091351759e-01	3.063571412684553685e-01	1.117979326555805855e-02	4.437333345413208008e-02
6.439671913782754609e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.038668183719410595e-02	6.561357692136603192e-02	0.000000000000000000e+00	0.000000000000000000e+00
4.332169890403747559e-02	1.414586086662448193e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.862054760173215834e-02	1.771955336293866423e-02	0.000000000000000000e+00
5.176888902982076240e-02	1.414586086662448193e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.727860919499801653e-02	3.353937979667417218e-02	0.000000000000000000e+00
4.797052343686421944e-02	1.414586086662448193e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.349651465981693679e-02	1.117979326555805855e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.066367666600114145e-01	0.000000000000000000e+00	0.000000000000000000e+00
8.065002163251240586e-02	1.414586086662448193e-02	0.000000000000000000e+00	4.077336367438821191e-02	6.939567145654711167e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.045402030150095529e-01	3.656652022381218226e-02	0.000000000000000000e+00	4.077336367438821191e-02	3.524477198972540692e-02	0.000000000000000000e+00	1.961807693753923540e-02
1.444056630134582520e-02	4.243758259987344406e-02	2.235958653111611710e-02	4.381475729100844374e-01	7.341370097661422678e-01	6.243872642517089844e-02	0.000000000000000000e+00
2.888113260269165039e-02	7.072930433312241139e-02	1.117979326555805855e-02	3.734255047405467542e-01	4.905662940720380560e-01	3.353937979667417218e-02	0.000000000000000000e+00
2.888113260269165039e-02	4.699153316264249869e-02	0.000000000000000000e+00	7.308549039504107225e-02	3.036880493164062500e-02	1.117979326555805855e-02	0.000000000000000000e+00
0.000000000000000000e+00	6.485824195706114959e-02	1.117979326555805855e-02	6.772309191086713087e-02	4.129939079284667969e-01	3.353937979667417218e-02	0.000000000000000000e+00
2.888113260269165039e-02	5.658344346649792772e-02	0.000000000000000000e+00	5.200596697190228435e-01	3.524477198972540692e-02	0.000000000000000000e+00	1.237762825829642234e-02
2.895924995342890607e-01	2.826867298204071566e-01	1.006181393900225235e-01	1.194192241219913297e+00	1.927451751999935903e+00	2.096757658066288055e-01	1.237762825829642234e-02
7.465664545694987442e-02	1.414586086662448193e-02	1.117979326555805855e-02	0.000000000000000000e+00	4.064229383306987298e-02	1.117979326555805855e-02	5.675096171242850068e-02
2.522641768058140888e-01	0.000000000000000000e+00	3.867573122824391474e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.237762825829642234e-02
6.866326928138732910e-02	0.000000000000000000e+00	2.889934662849672278e-02	1.664553600199082384e-01	1.174825732990846840e-02	0.000000000000000000e+00	0.000000000000000000e+00
8.909721175829569961e-02	4.064412457602364914e-01	4.471917306223223421e-02	5.838553695117726372e-01	1.084147004757897381e+00	1.915018443138368776e-01	1.237762825829642234e-02
2.888113260269165039e-02	1.804288650045589582e-01	1.117979326555805855e-02	4.277881454018985785e-01	1.398852154359979116e-01	1.117979326555805855e-02	3.713288477488926181e-02
2.288775642712910854e-02	2.162251715757408932e-01	1.117979326555805855e-02	2.073310263016644728e-01	1.830961502204506985e-01	2.235958653111611710e-02	1.237762825829642234e-02
8.065002163251240586e-02	1.825790794528260597e-01	0.000000000000000000e+00	2.038668183719410595e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.010839641094207764e-01	1.684332185862015829e-01	1.117979326555805855e-02	1.053976171156939395e-01	3.524477198972540692e-02	0.000000000000000000e+00	1.237762825829642234e-02
1.444056630134582520e-02	4.893663951328821454e-02	1.117979326555805855e-02	2.038668183719410595e-02	6.561357692136603192e-02	2.235958653111611710e-02	0.000000000000000000e+00
4.332169890403747559e-02	2.474373214098871954e-01	0.000000000000000000e+00	6.009088544284596489e-01	1.664719258324574569e-01	0.000000000000000000e+00	3.713288477488926181e-02
6.620945533116658066e-02	4.243758259987344406e-02	0.000000000000000000e+00	4.720257170060101481e-01	7.048954397945081385e-02	0.000000000000000000e+00	1.237762825829642234e-02
1.444056630134582520e-02	8.487516519974688811e-02	1.117979326555805855e-02	3.823499258826760783e-01	4.694719516624838440e-01	8.479831295628700860e-02	0.000000000000000000e+00
4.332169890403747559e-02	5.658344346649792772e-02	1.117979326555805855e-02	3.481396086075726481e-01	1.174825732990846840e-02	0.000000000000000000e+00	1.237762825829642234e-02
4.332169890403747559e-02	4.243758259987344406e-02	0.000000000000000000e+00	5.969814623103422146e-01	1.194788965128235902e-01	1.117979326555805855e-02	1.237762825829642234e-02
1.141799787680308070e-01	4.019949874099419951e-01	2.235958653111611710e-02	9.643071048399981526e-01	5.969170109700348004e-01	0.000000000000000000e+00	3.713288477488926181e-02
1.599554916222890311e-01	1.195496588337178340e-01	1.117979326555805855e-02	2.038668183719410595e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.888113260269165039e-02	8.401152892988554832e-01	4.471917306223223421e-02	1.381661870900322331e+00	5.903307704602257511e-01	4.471917306223223421e-02	5.675096171242850068e-02
1.035377780596415248e-01	4.280167988368442922e-01	5.589896632779028929e-02	1.451615200323217003e+00	2.203372454239150291e-01	0.000000000000000000e+00	1.506348081997462562e-01
8.065002163251240586e-02	1.684332185862015829e-01	2.235958653111611710e-02	1.018319634830250564e+00	1.485432770292637594e-01	0.000000000000000000e+00	3.713288477488926181e-02
0.000000000000000000e+00	2.242065935718769859e-02	0.000000000000000000e+00	6.462425344130572069e-02	1.850924734341896083e-01	0.000000000000000000e+00	1.237762825829642234e-02
0.000000000000000000e+00	1.368247830137914456e-01	4.471917306223223421e-02	5.789561552159926405e-01	6.669068296076887670e-01	7.825855285890641333e-02	0.000000000000000000e+00
2.288775642712910854e-02	2.829172173324896386e-02	0.000000000000000000e+00	8.154672734877642382e-02	6.446774369579250097e-01	5.779869325699344557e-02	0.000000000000000000e+00
0.000000000000000000e+00	2.829172173324896386e-02	0.000000000000000000e+00	1.223200910231646427e-01	2.014497781203964943e-01	2.235958653111611710e-02	0.000000000000000000e+00
2.888113260269165039e-02	4.243758259987344406e-02	1.117979326555805855e-02	4.450759887695312500e-01	8.301211211640956433e-01	7.361851969072895352e-02	0.000000000000000000e+00
7.465664545694987442e-02	2.844246455601283641e-01	1.379569730451030152e-01	1.453169577261980816e+00	2.368043673240532332e+00	3.214736984622094118e-01	6.912858997072492129e-02
2.888113260269165039e-02	3.343948296138218312e-01	7.825855285890641333e-02	1.633538056822384066e+00	1.787731497974718975e+00	6.243872642517089844e-02	2.475525651659284468e-02
1.035377780596415248e-01	5.500731030289007784e-01	7.825855285890641333e-02	1.714386708596173481e+00	1.880580324237629553e+00	9.597810622184507756e-02	3.199570519583565947e-02
1.340864648421605521e-01	0.000000000000000000e+00	4.007913989405478133e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.912858997072492129e-02
1.127426276604334560e-01	0.000000000000000000e+00	4.256544190068399514e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.078616934163229985e-01
1.524142424265543527e-01	4.243758259987344406e-02	2.235958653111611710e-02	4.077336367438821191e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.199570519583565947e-02
6.021607915560404228e-02	0.000000000000000000e+00	1.771955336293866423e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.475525651659284468e-02
1.430611113707224435e-01	2.829172173324896386e-02	3.353937979667417218e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.437333345413208008e-02
2.888113260269165039e-02	1.542873577195770785e-01	2.235958653111611710e-02	8.967150239383473442e-01	9.128662367998543470e-01	6.707875959334834437e-02	4.437333345413208008e-02
