9.120357664007889414e-03	2.566728730132614156e-01	6.533734471190209836e-02	4.344688866236438574e-01	2.460303637060788640e-02
0.000000000000000000e+00	3.013683402019998181e-02	5.436448489918428023e-02	2.160614549297175946e-01	2.058853017221582912e-02
9.120357664007889414e-03	3.413389074629631370e-01	0.000000000000000000e+00	1.100011525088793601e-01	0.000000000000000000e+00
0.000000000000000000e+00	3.601314019465792077e-02	0.000000000000000000e+00	1.512087534551751211e-01	1.372568678147722057e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.675527167646852306e-02	6.862843390738610286e-03
0.000000000000000000e+00	4.605875153472457906e-02	5.436448489918428023e-02	3.684977733925597354e-01	2.058853017221582912e-02
0.000000000000000000e+00	3.013683402019998181e-02	6.795560612398035549e-02	1.501544926264514745e-01	1.372568678147722057e-02
6.917757109591834985e-02	9.271594026814335976e-01	1.692259218178543412e-01	7.204546340524333736e-01	2.745137356295444114e-02
9.120357664007889414e-03	2.009122268013332352e-02	5.667395685233321545e-02	5.647515336128130503e-01	6.862843390738610286e-03
4.560178832003945054e-02	6.838366121485612847e-01	0.000000000000000000e+00	5.053259575203673803e-02	1.372568678147722057e-02
6.539228087977359827e-02	4.815208013506903084e-01	2.728664360794366694e-01	9.109684081926737731e-01	1.632743283073500862e-01
1.824071532801577883e-02	7.790258656377377355e-02	0.000000000000000000e+00	2.454465056118899924e-02	0.000000000000000000e+00
2.357578277587890625e-02	2.596752885459125901e-02	3.155760671578201892e-02	0.000000000000000000e+00	6.862843390738610286e-03
2.357578277587890625e-02	5.610436287479124429e-02	4.308283562753714713e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.117681503295898784e-02	2.820159732431605851e-02	5.174622348710603004e-02	9.495166883076706574e-03	6.862843390738610286e-03
1.445542511187101684e-02	4.018244536026664704e-02	4.514872794057808725e-02	9.495166883076706574e-03	6.862843390738610286e-03
1.817214175274497467e-01	1.731053659881370610e+00	2.536344902188170103e-01	1.697969452975547577e+00	8.352028969490882249e-02
9.120357664007889414e-03	1.482218659442404163e-01	1.359112122479607006e-02	1.076737691278327053e-01	6.862843390738610286e-03
1.824071532801577883e-02	5.026603125143742634e-01	9.951321283976237442e-02	6.509829710607659692e-01	0.000000000000000000e+00
2.736107299202366824e-02	2.001569236534229135e-01	6.795560612398035549e-02	3.155286410083509296e-01	2.745137356295444114e-02
1.824071532801577883e-02	2.386323680048403617e-01	8.592209161496629222e-02	4.625653534719388893e-01	1.372568678147722057e-02
0.000000000000000000e+00	1.004561134006666176e-02	1.382206842011096393e-01	9.495166883076706574e-03	1.087734958913066582e-02
0.000000000000000000e+00	0.000000000000000000e+00	7.026507807712928377e-02	0.000000000000000000e+00	1.774019297986927438e-02
9.120357664007889414e-03	1.021631144095158233e-01	2.718224244959214012e-02	1.612021073903122936e-01	0.000000000000000000e+00
0.000000000000000000e+00	3.013683402019998181e-02	9.744732052672143430e-02	1.899033376615341315e-02	6.862843390738610286e-03
9.120357664007889414e-03	0.000000000000000000e+00	1.266954552893545249e-01	7.728640020710147995e-02	1.774019297986927438e-02
0.000000000000000000e+00	5.610436287479124429e-02	1.053976171156939395e-01	3.694428809701579830e-01	2.460303637060788640e-02
1.824071532801577883e-02	3.590160245480744639e-01	6.231478148815678547e-02	5.096943672389200319e-01	4.234322935047716424e-02
1.445542511187101684e-02	2.332518757253453784e-02	7.233097039017022389e-02	1.899033376615341315e-02	0.000000000000000000e+00
6.005721343191046391e-02	8.889728559963945287e-01	1.359112122479607006e-02	7.752697859724907437e-01	3.431421695369304969e-02
0.000000000000000000e+00	2.009122268013332352e-02	2.718224244959214012e-02	2.501012723739833299e-01	1.372568678147722057e-02
1.824071532801577883e-02	4.202627271845720824e-01	1.359112122479607006e-02	3.914899760729645961e-01	2.745137356295444114e-02
1.018737115358051559e-01	1.333235996356908926e+00	8.385619930192536597e-02	1.553704039691245820e+00	8.921696407960193198e-02
9.275335387179725610e-02	4.708990566972373060e-01	2.228773154464422368e-01	1.679133150675525377e+00	5.490274712590888229e-02
0.000000000000000000e+00	2.234821112259574583e-01	1.359112122479607006e-02	3.320384548134999725e-01	1.372568678147722057e-02
0.000000000000000000e+00	2.596752885459125901e-02	1.359112122479607006e-02	2.007962416296135977e-01	3.146587976134649495e-02
2.357578277587890625e-02	1.423455597697824704e-01	1.359112122479607006e-02	1.899033376615341315e-02	6.862843390738610286e-03
1.824071532801577883e-02	4.344399493673573587e-01	1.654029266507017759e-01	8.750026062743304633e-01	6.176559051664749084e-02
9.120357664007889414e-03	1.423455597697824704e-01	2.718224244959214012e-02	4.806105796604940306e-01	1.372568678147722057e-02
1.445542511187101684e-02	1.901113123133562621e-01	8.385619930192536597e-02	4.780120065767470838e-01	2.745137356295444114e-02
2.736107299202366824e-02	6.357696160026218291e-01	4.077336367438821191e-02	2.522129261330382510e-01	2.058853017221582912e-02
0.000000000000000000e+00	1.004561134006666176e-02	1.356024227890313960e-01	3.798066753230682630e-02	0.000000000000000000e+00
8.741828642393413562e-02	1.089684337809465831e+00	1.030881451625449974e-01	5.632771400556172425e-01	1.774019297986927438e-02
0.000000000000000000e+00	1.063324195751245427e-01	5.436448489918428023e-02	3.944857185834074742e-01	6.862843390738610286e-03
9.120357664007889414e-03	2.318207215571748969e-01	4.077336367438821191e-02	1.005059856258026518e-01	6.862843390738610286e-03
2.736107299202366824e-02	9.096512967261715099e-01	1.654029266507017759e-01	1.114742550131392784e+00	1.149861694562553244e-01
0.000000000000000000e+00	9.799380924390710401e-02	1.359112122479607006e-02	2.115189735203573118e-01	2.460303637060788640e-02
0.000000000000000000e+00	6.198066904924917631e-02	1.420996189117431363e-01	1.899033376615341315e-02	6.862843390738610286e-03
0.000000000000000000e+00	3.013683402019998181e-02	1.359112122479607006e-02	1.677015317629461377e-01	0.000000000000000000e+00
9.120357664007889414e-03	7.035888969034388429e-01	1.166792663873410657e-01	7.007349223306734709e-01	0.000000000000000000e+00
4.560178832003945054e-02	2.704762030338895284e-01	0.000000000000000000e+00	8.706996865468481783e-02	0.000000000000000000e+00
2.357578277587890625e-02	1.004561134006666176e-02	3.155760671578201892e-02	0.000000000000000000e+00	6.862843390738610286e-03
0.000000000000000000e+00	3.601314019465792077e-02	1.359112122479607006e-02	2.848550064923012146e-02	0.000000000000000000e+00
9.120357664007889414e-03	2.803417772486589965e-01	2.718224244959214012e-02	6.480652828739114080e-01	6.862843390738610286e-03
0.000000000000000000e+00	0.000000000000000000e+00	1.641374662810680951e-01	2.848550064923012146e-02	1.087734958913066582e-02
2.350977878821523537e-01	1.218625182690827646e+00	3.053807137059230681e-01	9.205983632231411473e-01	7.264294010577815319e-02
9.120357664007889414e-03	6.614997421485790952e-02	1.246295629763135709e-01	4.353498432734240892e-02	1.774019297986927438e-02
0.000000000000000000e+00	1.017548415971838843e-01	2.718224244959214012e-02	1.741399373093696357e-01	2.058853017221582912e-02
2.357578277587890625e-02	5.891766375389652088e-01	0.000000000000000000e+00	1.345458030700683594e-01	2.175469917826133165e-02
1.824071532801577883e-02	3.274018418961677224e-01	1.359112122479607006e-02	2.921770827410972160e-01	3.146587976134649495e-02
1.345698519756919342e-01	3.021387252254762679e+00	1.016983237921022853e+00	3.678696380902643170e+00	7.549127729812471488e-02
9.120357664007889414e-03	1.340069494385650317e-01	9.513784857357249214e-02	4.516268919592034137e-01	1.372568678147722057e-02
1.824071532801577883e-02	2.596752885459125901e-02	5.667395685233321545e-02	7.202048497657252690e-02	6.862843390738610286e-03
0.000000000000000000e+00	1.592191751452459725e-02	8.154672734877642382e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.445542511187101684e-02	3.601314019465792077e-02	2.154141781376857356e-02	0.000000000000000000e+00	0.000000000000000000e+00
9.120357664007889414e-03	1.506841701009999090e-01	1.359112122479607006e-02	5.178773305187486242e-01	2.460303637060788640e-02
0.000000000000000000e+00	5.610436287479124429e-02	9.744732052672143430e-02	1.500168173280480854e-01	6.862843390738610286e-03
0.000000000000000000e+00	8.207189172938250676e-02	1.359112122479607006e-02	1.186122306405681393e-01	0.000000000000000000e+00
0.000000000000000000e+00	5.022805670033330533e-02	1.620109595504461431e-01	4.747583441538353460e-02	0.000000000000000000e+00
3.269614043988679913e-02	4.749046823252802141e-01	1.561871696920955899e-01	3.998243057564513370e-01	0.000000000000000000e+00
9.120357664007889414e-03	2.816405054451762702e-01	4.872366026336071715e-02	2.151773661783296654e-01	6.862843390738610286e-03
2.736107299202366824e-02	3.690616358881411152e-01	2.283540566762288504e-01	3.853764533996582031e-01	3.431421695369304969e-02
3.269614043988679913e-02	1.508063845012499016e+00	3.721582001330805967e-01	1.515119477494122124e+00	4.234322935047716424e-02
8.363299620778937016e-02	1.245213076688241216e+00	4.405788346832874014e-01	1.921036312024887227e+00	1.847807723696869298e-01
9.120357664007889414e-03	1.038701154183650360e-01	4.077336367438821191e-02	2.847002956965198339e-01	0.000000000000000000e+00
8.741828642393413562e-02	1.482309821723164056e+00	6.795560612398035549e-02	7.869265112158370101e-01	3.431421695369304969e-02
9.120357664007889414e-03	2.663068978682808230e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.120357664007889414e-03	2.058531927025836483e-01	1.276521262000588908e-01	1.906327156171406800e-01	1.087734958913066582e-02
0.000000000000000000e+00	6.027366804039996362e-02	1.210546306535309480e-01	1.293349592653039448e-01	5.759516092810300358e-02
1.619309249677156060e-01	1.229704362758691660e+00	1.518118054259057215e-01	3.955399794121310930e-01	2.745137356295444114e-02
9.120357664007889414e-03	9.628680823505789133e-02	1.359112122479607006e-02	2.588825225830078125e-01	2.460303637060788640e-02
0.000000000000000000e+00	1.381762546041737372e-01	0.000000000000000000e+00	1.646447704262929412e-01	1.372568678147722057e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.382206842011096393e-01	0.000000000000000000e+00	1.087734958913066582e-02
0.000000000000000000e+00	0.000000000000000000e+00	6.231478148815678547e-02	6.769373318920396398e-02	0.000000000000000000e+00
1.018737115358051559e-01	9.473003028095632327e-01	4.587619818893133306e-01	1.315593092408898768e+00	8.636862688725537029e-02
1.109940691998130419e-01	1.184308756952700437e+00	5.436448489918428023e-02	1.165659943672075594e+00	5.205440993356232754e-02
9.120357664007889414e-03	8.036489072053329408e-02	3.156404822480444738e-01	2.740442916138531304e-01	1.372568678147722057e-02
2.736107299202366824e-02	1.700200896332229317e-01	1.359112122479607006e-02	1.495952867481806503e-01	0.000000000000000000e+00
8.741828642393413562e-02	1.005590207334877695e+00	9.744732052672143430e-02	5.506927150569550511e-01	2.745137356295444114e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.544810650395412044e-01	4.659174566399561235e-02	6.862843390738610286e-03
0.000000000000000000e+00	3.013683402019998181e-02	0.000000000000000000e+00	6.807963488853141509e-02	0.000000000000000000e+00
0.000000000000000000e+00	5.346202159273451965e-02	8.542566205940994861e-02	1.899033376615341315e-02	0.000000000000000000e+00
4.181649810389468508e-02	1.005399665970733158e+00	3.941646463730755778e-01	1.254535642388748817e+00	7.264294010577815319e-02
0.000000000000000000e+00	1.004561134006666176e-02	3.815510226230996171e-02	3.154226198588332142e-02	0.000000000000000000e+00
9.120357664007889414e-03	2.759442363960155631e-01	1.359112122479607006e-02	3.798066753230682630e-02	6.862843390738610286e-03
9.120357664007889414e-03	1.004561134006666176e-02	1.246295629763135709e-01	9.495166883076706574e-03	6.862843390738610286e-03
0.000000000000000000e+00	1.205473360807999272e-01	5.436448489918428023e-02	4.908930112237799848e-02	6.862843390738610286e-03
2.106322677511917874e-01	2.174479415451270992e+00	1.992700053196327370e-01	1.388749132417652632e+00	6.176559051664749084e-02
0.000000000000000000e+00	6.614997421485790952e-02	1.654029266507017759e-01	2.592105375577325455e-01	1.372568678147722057e-02
3.648143065603155766e-02	6.670323316601739494e-01	0.000000000000000000e+00	2.556555891690188709e-01	0.000000000000000000e+00
9.120357664007889414e-03	3.601314019465792077e-02	0.000000000000000000e+00	3.798066753230682630e-02	0.000000000000000000e+00
6.005721343191046391e-02	6.696297880532084967e-01	1.359112122479607006e-02	1.986845878705586488e-01	6.862843390738610286e-03
2.736107299202366824e-02	4.230920715608458837e-01	2.718224244959214012e-02	1.954576544565697349e-01	1.087734958913066582e-02
9.120357664007889414e-03	5.442886214325393102e-01	2.718224244959214012e-02	2.167908328853241362e-01	6.862843390738610286e-03
0.000000000000000000e+00	5.610436287479124429e-02	4.077336367438821191e-02	1.866918655290995543e-01	6.862843390738610286e-03
1.003239343040867870e-01	8.643469568611918952e-01	0.000000000000000000e+00	5.007161930815814399e-01	0.000000000000000000e+00
8.741828642393413562e-02	1.080368798712025624e+00	2.154141781376857356e-02	4.346846162456355911e-01	3.431421695369304969e-02
2.736107299202366824e-02	1.925736164701157827e-01	6.231478148815678547e-02	3.972257326727043902e-01	0.000000000000000000e+00
9.120357664007889414e-03	1.556251360022503361e-01	3.155760671578201892e-02	3.959413423930129017e-02	0.000000000000000000e+00
0.000000000000000000e+00	6.012424316959105175e-01	2.548999505884507188e-01	7.639417125754159876e-01	6.862843390738610286e-03
0.000000000000000000e+00	3.601314019465792077e-02	3.513253903856464189e-02	2.848550064923012146e-02	6.862843390738610286e-03
3.648143065603155766e-02	5.254584326260332006e-01	1.359112122479607006e-02	1.780807873974107614e-01	1.372568678147722057e-02
9.120357664007889414e-03	1.874689710312995305e-01	0.000000000000000000e+00	3.403981744426570755e-02	0.000000000000000000e+00
2.493492113916497555e-01	1.697243331135183109e+00	1.405301561542585675e-01	1.042390522891528004e+00	8.636862688725537029e-02
9.120357664007889414e-03	0.000000000000000000e+00	1.126079045090020853e-01	1.899033376615341315e-02	0.000000000000000000e+00
9.120357664007889414e-03	8.013665503349856611e-02	2.718224244959214012e-02	1.668174430115582085e-01	1.372568678147722057e-02
0.000000000000000000e+00	5.933832776719245167e-02	0.000000000000000000e+00	6.807963488853141509e-02	6.862843390738610286e-03
1.445542511187101684e-02	1.004561134006666176e-02	2.154141781376857356e-02	7.757480177160812340e-02	0.000000000000000000e+00
0.000000000000000000e+00	2.486779793449070131e-01	1.561871696920955899e-01	2.397220167395186785e-01	6.862843390738610286e-03
1.824071532801577883e-02	3.315215318099312136e-01	1.359112122479607006e-02	2.325542332374886390e-01	0.000000000000000000e+00
3.029717269696687379e-02	1.673777483511662001e-01	1.359112122479607006e-02	1.899033376615341315e-02	0.000000000000000000e+00
9.120357664007889414e-03	2.259444153827169788e-01	2.749323283924776096e-01	4.366384271073014967e-01	1.372568678147722057e-02
9.120357664007889414e-03	0.000000000000000000e+00	1.154138060177073710e-01	0.000000000000000000e+00	0.000000000000000000e+00
8.208321897607100126e-02	6.363163858220197699e-01	1.359112122479607006e-02	3.255219949434881577e-01	1.372568678147722057e-02
0.000000000000000000e+00	1.021631144095158233e-01	5.436448489918428023e-02	3.555599434735023934e-01	6.862843390738610286e-03
2.736107299202366824e-02	4.463725988415704338e-01	2.718224244959214012e-02	1.155554693039149428e-01	6.862843390738610286e-03
0.000000000000000000e+00	0.000000000000000000e+00	9.951321283976237442e-02	0.000000000000000000e+00	6.862843390738610286e-03
2.736107299202366824e-02	3.449647875799649044e-01	1.166792663873410657e-01	6.515390448374290822e-01	2.058853017221582912e-02
1.855067077435945122e-01	1.904554812804512443e+00	1.890102367775113035e-01	1.438994211693332526e+00	7.950578349651676868e-02
0.000000000000000000e+00	0.000000000000000000e+00	9.744732052672143430e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.648143065603155766e-02	4.172389749167622064e-01	4.077336367438821191e-02	5.697100129846024291e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.004561134006666176e-02	2.508795869116689503e-01	9.495166883076706574e-03	1.372568678147722057e-02
9.120357664007889414e-03	6.847366388293280037e-01	4.017826529110179457e-01	4.190303691445964596e-01	6.979460291343160538e-02
3.648143065603155766e-02	3.239382246266240828e-01	0.000000000000000000e+00	1.361592697770628302e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.004561134006666107e-01	9.513784857357249214e-02	1.382709235361177513e-01	6.862843390738610286e-03
9.120357664007889414e-03	1.715470535167749333e-01	1.359112122479607006e-02	3.403981744426570755e-02	6.862843390738610286e-03
1.824071532801577883e-02	2.886321890181389183e-01	5.436448489918428023e-02	2.160614549297175946e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	9.387238820393879746e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.736107299202366824e-02	5.819442064865775199e-01	0.000000000000000000e+00	4.573969383762307439e-01	6.862843390738610286e-03
9.120357664007889414e-03	1.556251360022503361e-01	7.026507807712928377e-02	4.343312113252404405e-01	2.058853017221582912e-02
9.120357664007889414e-03	1.565604762754578549e-01	2.718224244959214012e-02	9.962189687441473651e-02	6.862843390738610286e-03
0.000000000000000000e+00	4.018244536026664704e-02	6.231478148815678547e-02	0.000000000000000000e+00	0.000000000000000000e+00
9.120357664007890108e-02	1.286585178928098872e+00	1.325798595652860623e-01	7.260616152253869249e-01	2.745137356295444114e-02
0.000000000000000000e+00	5.610436287479124429e-02	0.000000000000000000e+00	1.504948367811229093e-02	0.000000000000000000e+00
1.445542511187101684e-02	7.619558555492456087e-02	3.815510226230996171e-02	1.139420025969204858e-01	0.000000000000000000e+00
3.648143065603155766e-02	6.224523454472639106e-01	7.328764130087460360e-02	9.656513553776152614e-02	1.372568678147722057e-02
9.120357664007889414e-03	7.031927938046662885e-02	1.528638811672434761e-01	9.495166883076706574e-03	6.862843390738610286e-03
0.000000000000000000e+00	8.624119689499122610e-02	6.669014575434666081e-02	5.053259575203673803e-02	1.372568678147722057e-02
0.000000000000000000e+00	4.018244536026664704e-02	4.872366026336071715e-02	6.646616818153694428e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.361255369324615161e-01	9.387238820393879746e-02	3.798066753230682630e-02	6.862843390738610286e-03
9.120357664007889414e-03	3.349191762398982530e-01	8.154672734877642382e-02	1.440409699531450538e-01	0.000000000000000000e+00
9.120357664007889414e-03	1.154426906419836890e-01	4.077336367438821191e-02	3.959413423930129017e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.653038211490796827e-01	4.514872794057808725e-02	1.234371694799971941e-01	0.000000000000000000e+00
0.000000000000000000e+00	2.928660503332165543e-01	6.231478148815678547e-02	4.208595654735826641e-01	6.862843390738610286e-03
9.120357664007889414e-03	1.105017247407332759e-01	9.387238820393879746e-02	4.747583441538353460e-02	6.862843390738610286e-03
0.000000000000000000e+00	1.901113123133562621e-01	1.154138060177073710e-01	1.401001198651039559e-01	0.000000000000000000e+00
0.000000000000000000e+00	6.670486892479053909e-01	1.359112122479607006e-02	3.291193687752501651e-01	6.862843390738610286e-03
1.824071532801577883e-02	2.636645565862241192e-01	2.718224244959214012e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	5.193505770918251802e-02	0.000000000000000000e+00	5.120095488143294737e-02	0.000000000000000000e+00
0.000000000000000000e+00	4.605875153472457906e-02	0.000000000000000000e+00	5.303015121041911722e-02	0.000000000000000000e+00
0.000000000000000000e+00	4.605875153472457906e-02	0.000000000000000000e+00	9.262428544972041433e-02	6.862843390738610286e-03
3.648143065603155766e-02	5.971919211788453419e-01	0.000000000000000000e+00	5.303015121041911722e-02	0.000000000000000000e+00
3.648143065603155766e-02	4.098357048587522589e-01	4.077336367438821191e-02	4.321383711409895190e-01	6.862843390738610286e-03
3.648143065603155766e-02	7.991040444028549850e-01	1.359112122479607006e-02	4.163595095072706864e-01	2.058853017221582912e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.359112122479607006e-02	1.424275032461506107e-01	0.000000000000000000e+00
0.000000000000000000e+00	6.027366804039996362e-02	6.795560612398035549e-02	1.991827749226191269e-01	6.862843390738610286e-03
0.000000000000000000e+00	4.806950956151105347e-01	6.795560612398035549e-02	3.518348230074530014e-01	2.460303637060788640e-02
0.000000000000000000e+00	7.031927938046662885e-02	8.385619930192536597e-02	1.590904536312573447e-01	6.862843390738610286e-03
1.824071532801577883e-02	1.838267333265664050e-01	8.687876252567067192e-02	9.293449610879976897e-01	4.234322935047716424e-02
0.000000000000000000e+00	2.009122268013332352e-02	1.302703876121371340e-01	3.396151817008240537e-01	1.372568678147722057e-02
0.000000000000000000e+00	1.004561134006666176e-02	3.513253903856464189e-02	3.959413423930129017e-02	0.000000000000000000e+00
0.000000000000000000e+00	6.027366804039996362e-02	8.154672734877642382e-02	1.771966986460228599e-01	2.058853017221582912e-02
0.000000000000000000e+00	2.009122268013332352e-02	1.359112122479607006e-02	3.403981744426570755e-02	0.000000000000000000e+00
0.000000000000000000e+00	2.016838875369749151e-01	1.359112122479607006e-02	1.495952867481806503e-01	0.000000000000000000e+00
5.765824568899054203e-02	5.388534898343293467e-01	5.436448489918428023e-02	4.363305797315623624e-01	1.774019297986927438e-02
0.000000000000000000e+00	2.596752885459125901e-02	0.000000000000000000e+00	9.656513553776152614e-02	0.000000000000000000e+00
6.085490553002608632e-02	5.022805670033330533e-02	4.865228194816439977e-01	2.454465056118899924e-02	1.185433557718107017e-01
1.824071532801577883e-02	5.717891541080198925e-01	0.000000000000000000e+00	2.848550064923012146e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	6.231478148815678547e-02	9.495166883076706574e-03	1.774019297986927438e-02
1.824071532801577883e-02	0.000000000000000000e+00	1.641374662810680951e-01	1.504948367811229093e-02	0.000000000000000000e+00
3.029717269696687379e-02	0.000000000000000000e+00	3.050719242469936976e-01	9.495166883076706574e-03	3.832872315208510350e-02
0.000000000000000000e+00	8.207189172938250676e-02	0.000000000000000000e+00	2.848550064923012146e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.397032184877257388e-01	0.000000000000000000e+00	1.336617143186804302e-01	6.862843390738610286e-03
0.000000000000000000e+00	1.004561134006666176e-02	1.359112122479607006e-02	6.952292951819015465e-02	0.000000000000000000e+00
9.120357664007889414e-03	3.119573765906734630e-01	9.744732052672143430e-02	4.329800344493290876e-01	6.862843390738610286e-03
0.000000000000000000e+00	1.137356896331344763e-01	8.154672734877642382e-02	1.376025644067215559e-01	2.058853017221582912e-02
0.000000000000000000e+00	2.318207215571748969e-01	1.359112122479607006e-02	3.403981744426570755e-02	0.000000000000000000e+00
3.648143065603155766e-02	6.516484281291132774e-01	2.718224244959214012e-02	1.169987639335736823e-01	2.460303637060788640e-02
9.120357664007889414e-03	6.330214859782785641e-01	4.077336367438821191e-02	5.582820291388524980e-01	2.745137356295444114e-02
1.824071532801577883e-02	8.624119689499122610e-02	8.592209161496629222e-02	2.002980545775531196e-01	2.058853017221582912e-02
1.824071532801577883e-02	5.526272317637568321e-01	5.436448489918428023e-02	5.641866187526755061e-01	1.087734958913066582e-02
1.445542511187101684e-02	1.004561134006666176e-02	1.592097329158408958e-01	0.000000000000000000e+00	6.798943906727403230e-02
1.445542511187101684e-02	2.596752885459125901e-02	5.873984916537415557e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.004561134006666176e-02	1.561871696920955899e-01	1.186122306405681393e-01	0.000000000000000000e+00
3.648143065603155766e-02	3.878505921018296498e-01	5.436448489918428023e-02	2.540575837435787854e-01	6.862843390738610286e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.155554693039149428e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.359112122479607006e-02	8.457241319630244558e-02	6.862843390738610286e-03
9.120357664007889414e-03	2.418663328972415760e-01	1.356024227890313960e-01	2.707050728471311896e-01	2.745137356295444114e-02
0.000000000000000000e+00	2.009122268013332352e-02	0.000000000000000000e+00	1.306049529820272337e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	8.385619930192536597e-02	2.467196281642130007e-01	2.745137356295444114e-02
0.000000000000000000e+00	9.041050206059994543e-02	1.359112122479607006e-02	1.244676276429058787e-01	1.087734958913066582e-02
0.000000000000000000e+00	2.009122268013332352e-02	5.873984916537415557e-02	9.656513553776152614e-02	6.862843390738610286e-03
2.736107299202366824e-02	1.624367824499158008e-01	8.949702393774892906e-02	5.441420241577984429e-01	6.862843390738610286e-03
0.000000000000000000e+00	0.000000000000000000e+00	1.229234583237591855e-01	1.504948367811229093e-02	0.000000000000000000e+00
3.648143065603155766e-02	6.020010485165361303e-01	2.227899747736313829e-01	1.022259578312913142e+00	4.920607274121577279e-02
6.005721343191046391e-02	7.762068009030991256e-01	8.154672734877642382e-02	5.999521882566687392e-01	2.745137356295444114e-02
9.120357664007889414e-03	1.004561134006666176e-02	4.872366026336071715e-02	7.968645553066305842e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.184363692414526908e-01	1.504948367811229093e-02	0.000000000000000000e+00
1.445542511187101684e-02	4.605875153472457906e-02	3.155760671578201892e-02	1.899033376615341315e-02	6.862843390738610286e-03
0.000000000000000000e+00	2.009122268013332352e-02	6.795560612398035549e-02	7.363395168356699771e-02	1.372568678147722057e-02
0.000000000000000000e+00	8.430596019910729932e-02	0.000000000000000000e+00	3.798066753230682630e-02	0.000000000000000000e+00
8.208321897607100126e-02	1.253605683644612556e+00	0.000000000000000000e+00	5.400276576002983608e-01	2.460303637060788640e-02
4.560178832003945054e-02	6.759839576223621860e-01	2.718224244959214012e-02	1.220295037308784386e-01	0.000000000000000000e+00
0.000000000000000000e+00	4.605875153472457906e-02	0.000000000000000000e+00	6.413878480049028941e-02	0.000000000000000000e+00
1.824071532801577883e-02	2.009122268013332352e-02	2.943886962591433232e-01	2.067951306904831921e-01	4.117706034443165825e-02
0.000000000000000000e+00	5.022805670033330533e-02	4.872366026336071715e-02	1.596496595095281690e-01	1.372568678147722057e-02
1.445542511187101684e-02	6.702859159828959690e-02	6.795560612398035549e-02	1.899033376615341315e-02	0.000000000000000000e+00
0.000000000000000000e+00	5.346202159273451965e-02	0.000000000000000000e+00	1.366574568291233083e-01	0.000000000000000000e+00
8.741828642393413562e-02	1.078945944274681157e+00	6.795560612398035549e-02	3.427255578237037303e-01	1.372568678147722057e-02
7.296286131206311532e-02	1.044345454893250480e+00	4.077336367438821191e-02	4.589069608139665357e-01	3.431421695369304969e-02
0.000000000000000000e+00	3.013683402019998181e-02	4.077336367438821191e-02	1.056744007215108111e-01	6.862843390738610286e-03
0.000000000000000000e+00	3.013683402019998181e-02	1.110384417515175026e-01	4.370712254145374120e-01	6.862843390738610286e-03
0.000000000000000000e+00	4.605875153472457906e-02	2.718224244959214012e-02	3.010553987058874892e-01	2.745137356295444114e-02
0.000000000000000000e+00	2.009122268013332352e-02	2.303311824798583984e-01	1.744611622536019202e-01	3.146587976134649495e-02
0.000000000000000000e+00	1.004561134006666176e-02	1.359112122479607006e-02	1.411965938463602965e-01	1.372568678147722057e-02
1.960133878808272556e-01	3.407920723376066885e+00	1.714516041325587770e+00	3.219639833659341921e+00	2.775324807308687802e-01
3.648143065603155766e-02	3.538468229597893089e-01	0.000000000000000000e+00	1.035627469624558483e-01	6.862843390738610286e-03
0.000000000000000000e+00	1.004561134006666176e-02	1.435527193780038735e-01	3.959413423930129017e-02	1.774019297986927438e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.867678929681647504e-02	0.000000000000000000e+00
4.678089681424593693e-02	1.004561134006666176e-02	5.788681133120667788e-01	1.281073975236448614e-01	9.528488924007604000e-02
0.000000000000000000e+00	0.000000000000000000e+00	7.328764130087460360e-02	1.021194523327971226e-01	2.058853017221582912e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.605625339582854583e-01	0.000000000000000000e+00	0.000000000000000000e+00
9.120357664007889414e-03	2.661268607429835842e-01	8.949702393774892906e-02	2.948638217089927238e-01	0.000000000000000000e+00
