	z_coordinate_0	z_coordinate_1
2124	2.2128679752349854	-0.5287445783615112
2125	0.2747815251350403	-0.393134742975235
2126	-0.0805482566356659	0.007399648427963257
2127	-0.4788595736026764	-1.4318361282348633
2128	-1.4197351932525635	-1.4145944118499756
2129	-1.7705522775650024	-0.3333818018436432
2130	2.3916287422180176	-2.587448835372925
2131	0.17821475863456726	-1.6385096311569214
2132	-0.13049039244651794	12.527996063232422
2133	-8.917577743530273	1.9142844676971436
2134	10.887736320495605	7.635098457336426
2135	5.852206707000732	3.1350090503692627
2136	0.8551671504974365	-0.6433072090148926
2137	3.0108585357666016	14.02753734588623
2138	-0.3289860785007477	-0.8129181861877441
2139	-0.5288565158843994	-0.3145950138568878
2140	0.8211290836334229	-0.6083855628967285
2141	-0.745956301689148	5.256857872009277
2142	-5.625229358673096	8.884563446044922
2143	-9.677936553955078	2.2736310958862305
2144	3.3038289546966553	-5.417726993560791
2145	0.05354556441307068	-1.2144497632980347
2146	4.320094108581543	3.733309268951416
2147	0.6721220016479492	-1.6156295537948608
2148	-0.44395169615745544	-0.6464641094207764
2149	0.7667223215103149	12.488726615905762
2150	2.830706834793091	6.4720892906188965
2151	1.6217950582504272	-1.747058391571045
2152	1.1538975238800049	-1.0318665504455566
2153	13.605871200561523	-2.408735752105713
2154	1.2332102060317993	-2.6517910957336426
2155	-0.06350663304328918	-0.7719495296478271
2156	-1.1222972869873047	-0.9788439273834229
2157	-1.5217247009277344	-1.1648011207580566
2158	7.476230144500732	10.106826782226562
2159	-8.487568855285645	-9.14495849609375
2160	-0.5973052978515625	-0.647052526473999
2161	-8.351478576660156	-8.941581726074219
2162	-5.8828325271606445	8.093059539794922
2163	-0.8155992031097412	5.2186279296875
2164	-1.1326221227645874	4.739170074462891
2165	-8.42044448852539	-9.74374008178711
2166	-2.374784469604492	-0.6704953908920288
2167	11.639826774597168	7.610462665557861
2168	1.0286853313446045	-0.7691514492034912
2169	-9.707832336425781	-10.143486976623535
2170	0.10656264424324036	-1.0297458171844482
2171	0.7984013557434082	-1.729393482208252
2172	11.347846031188965	7.152966499328613
2173	-5.81964635848999	8.210195541381836
2174	-6.136537551879883	8.090126037597656
2175	-0.08270737528800964	-0.8376359939575195
2176	1.7038154602050781	-1.2185572385787964
2177	2.0676329135894775	-2.0202744007110596
2178	-0.6625676155090332	-0.9305826425552368
2179	-0.002886444330215454	-1.335130214691162
2180	-0.32566162943840027	-0.7262427806854248
2181	-0.4964544475078583	-0.6964434385299683
2182	-1.9584590196609497	-1.5851619243621826
2183	2.875880479812622	6.398704528808594
2184	3.9796853065490723	-2.338287115097046
2185	-9.677270889282227	2.196000814437866
2186	-0.4469544589519501	-0.6483970880508423
2187	2.701355218887329	7.540122985839844
2188	-0.3032134175300598	-0.07873526215553284
2189	-5.417561054229736	8.694389343261719
2190	-5.772067546844482	7.191936492919922
2191	1.006247878074646	13.047121047973633
2192	-7.886597156524658	-9.403343200683594
2193	7.982518672943115	3.8199679851531982
2194	7.61049222946167	10.827545166015625
2195	2.6737985610961914	-1.5633878707885742
2196	-8.887901306152344	1.6917190551757812
2197	-9.116912841796875	1.3992280960083008
2198	4.942105293273926	3.259472608566284
2199	-6.18385648727417	9.191635131835938
2200	4.5007805824279785	4.084022045135498
2201	0.799345850944519	-0.6965508460998535
2202	-0.8610492944717407	-1.273474931716919
2203	-0.37875381112098694	0.3637952506542206
2204	8.567414283752441	10.903891563415527
2205	-6.444807529449463	8.13586711883545
2206	-8.279180526733398	-9.275581359863281
2207	0.6001913547515869	-2.3584463596343994
2208	2.124580144882202	-2.220792770385742
2209	0.714943528175354	-1.674445629119873
2210	-7.15948486328125	2.131330966949463
2211	0.16579285264015198	-0.5750234127044678
2212	-0.11406582593917847	-0.1261884868144989
2213	-0.9808605909347534	-0.8631954193115234
2214	-8.024787902832031	-11.377546310424805
2215	-6.040735721588135	8.739326477050781
2216	4.657663345336914	3.7829480171203613
2217	-1.6688566207885742	-0.13885989785194397
2218	-0.20609045028686523	-1.132788062095642
2219	-1.2968205213546753	-0.6827565431594849
2220	1.0927491188049316	-0.6167445182800293
2221	-6.3140177726745605	7.991994380950928
2222	2.5933144092559814	-1.1721060276031494
2223	-0.21302631497383118	-1.286755084991455
2224	3.006732225418091	13.997200012207031
2225	9.281696319580078	1.338688850402832
2226	-0.9410580396652222	-0.7669742107391357
2227	-0.006867766380310059	-0.5215736627578735
2228	9.22187614440918	0.9648553133010864
2229	-0.455007404088974	0.6156412363052368
2230	-1.1522023677825928	0.11590096354484558
2231	-7.753163814544678	-9.140462875366211
2232	-7.207427501678467	-1.0172832012176514
2233	-0.8705310821533203	-0.64955735206604
2234	0.038228005170822144	-1.148667573928833
2235	4.241020679473877	4.115456581115723
2236	0.9856619834899902	-0.5692451000213623
2237	2.0372731685638428	-1.450726866722107
2238	-6.000802516937256	3.587214708328247
2239	-0.08603009581565857	0.02845051884651184
2240	0.5521489381790161	-0.4120621383190155
2241	7.036208629608154	10.349386215209961
2242	3.0756359100341797	4.565919399261475
2243	-0.3736066520214081	-0.9708634614944458
2244	4.207664489746094	3.7597131729125977
2245	0.39638763666152954	-1.5913981199264526
2246	-6.431906223297119	8.483503341674805
2247	-6.391199588775635	8.366737365722656
2248	4.325615882873535	4.110260963439941
2249	-1.435064435005188	-0.6609257459640503
2250	-8.714641571044922	1.4527840614318848
2251	-1.1689224243164062	4.643521785736084
2252	-6.647262096405029	-0.5320014953613281
2253	1.6588212251663208	-1.9802734851837158
2254	0.18857493996620178	-0.5291353464126587
2255	-6.247312068939209	7.755338668823242
2256	-1.3087807893753052	4.363725185394287
2257	4.593847274780273	4.078875541687012
2258	-0.4279061257839203	-0.7488867044448853
2259	1.713305115699768	-0.9874999523162842
2260	-3.32486629486084	2.236330509185791
2261	0.9092088937759399	-0.23701992630958557
2262	-0.12276670336723328	-0.7390339374542236
2263	7.8127641677856445	11.3112211227417
2264	8.183581352233887	11.473264694213867
2265	-10.727727890014648	-8.51104736328125
2266	2.0950734615325928	-2.7299225330352783
2267	-9.486144065856934	2.4448041915893555
2268	0.2176777422428131	-0.6525173187255859
2269	9.890497207641602	7.365636825561523
2270	2.9504311084747314	7.695329666137695
2271	-8.784856796264648	-9.83057975769043
2272	-0.5061584711074829	-1.4844496250152588
2273	-7.395117282867432	-1.2388614416122437
2274	-9.117928504943848	1.811748743057251
2275	-0.1313614547252655	-0.5045573711395264
2276	1.6506487131118774	-1.0939255952835083
2277	4.387465476989746	4.050746440887451
2278	13.211755752563477	-0.8297383785247803
2279	13.33952522277832	-0.4296800196170807
2280	-0.3209492266178131	-0.2787753641605377
2281	-9.73672866821289	1.6854051351547241
2282	3.6950814723968506	4.612267017364502
2283	-6.298275470733643	8.95386028289795
2284	-1.4581974744796753	-0.49202480912208557
2285	0.45591476559638977	12.483905792236328
2286	-6.280304431915283	8.157621383666992
2287	-0.9224001169204712	-0.9112145900726318
2288	2.266801357269287	-1.8766403198242188
2289	1.7353204488754272	-1.2583355903625488
2290	-0.7283283472061157	-0.3911830484867096
2291	0.9075624942779541	-0.03170064091682434
2292	-0.9234522581100464	-1.504220724105835
2293	-1.2668125629425049	4.8959784507751465
2294	4.810100555419922	-3.4611523151397705
2295	0.5539001226425171	-1.4460281133651733
2296	0.5299869775772095	-0.7892738580703735
2297	10.389509201049805	7.58896541595459
2298	8.501690864562988	12.164117813110352
2299	-0.09518119692802429	-0.6510518789291382
2300	0.24930796027183533	-1.6357120275497437
2301	1.3462804555892944	13.380430221557617
2302	1.828598141670227	-1.6722276210784912
2303	-9.324813842773438	1.6928942203521729
2304	-0.20751163363456726	-0.7262618541717529
2305	-3.426776647567749	2.5321033000946045
2306	-8.411845207214355	-9.578022003173828
2307	-0.2738919258117676	-0.7932453155517578
2308	-5.7633957862854	7.553914546966553
2309	1.8839012384414673	-1.81809401512146
2310	2.403571128845215	-1.3947502374649048
2311	4.9918975830078125	11.117111206054688
2312	0.6229046583175659	-2.180664539337158
2313	7.535758018493652	11.0747652053833
2314	1.8087083101272583	-1.8433177471160889
2315	-11.340119361877441	4.484277725219727
2316	-0.43033817410469055	-0.5130746364593506
2317	1.3989899158477783	-2.083941698074341
2318	-9.594963073730469	1.1548153162002563
2319	3.672598123550415	3.303288459777832
2320	7.6137518882751465	10.042089462280273
2321	1.1200220584869385	-1.7036769390106201
2322	4.5505781173706055	3.6198360919952393
2323	4.5276899337768555	3.784078598022461
2324	-1.3438328504562378	-0.616309642791748
2325	-0.4735133945941925	-0.15262547135353088
2326	2.5125110149383545	-0.1975705921649933
2327	0.1274711787700653	5.803033828735352
2328	-0.0745396614074707	-0.5802128314971924
2329	-1.1841391324996948	-0.44641008973121643
2330	1.6515463590621948	-0.6908020973205566
2331	-0.8065649271011353	-1.3689453601837158
2332	-1.0447330474853516	5.181728363037109
2333	-0.6172893047332764	-1.9735536575317383
2334	4.185256004333496	3.5279197692871094
2335	-1.2686059474945068	-0.1941399872303009
2336	-8.252110481262207	-9.648561477661133
2337	4.024973392486572	0.9173166751861572
2338	-9.746172904968262	-9.57284164428711
2339	7.925873279571533	10.524150848388672
2340	-0.6216878890991211	5.180907249450684
2341	0.7813891172409058	-0.7111493349075317
2342	-8.89842700958252	1.6554749011993408
2343	-9.629937171936035	-8.861931800842285
2344	4.29553747177124	3.6580159664154053
2345	-0.9610670804977417	4.969029903411865
2346	4.409367084503174	-3.2553112506866455
2347	3.7856504917144775	0.9461337327957153
2348	-2.264207363128662	-0.960858941078186
2349	6.607079029083252	10.034215927124023
2350	1.089429497718811	-1.2015293836593628
2351	7.95409631729126	11.781120300292969
2352	-0.48696836829185486	-0.9216570854187012
2353	-0.5633890628814697	-0.6895895004272461
2354	1.8622487783432007	-0.851309061050415
2355	4.107166290283203	3.798586368560791
2356	-0.08669066429138184	-1.0379083156585693
2357	-0.16108596324920654	0.20947983860969543
2358	-0.28159862756729126	-0.8991458415985107
2359	2.6446645259857178	-1.4966728687286377
2360	-9.13022518157959	2.0881831645965576
2361	-0.30024537444114685	-1.200312614440918
2362	0.7672457695007324	-0.8490003347396851
2363	-6.249293804168701	7.922172546386719
2364	-0.9247174263000488	4.541531085968018
2365	-8.936107635498047	-9.797521591186523
2366	-0.013325080275535583	-0.26602110266685486
2367	0.12743034958839417	13.168130874633789
2368	-1.4463907480239868	-0.7618891000747681
2369	0.28153693675994873	-0.7636568546295166
2370	-11.470869064331055	-8.59017562866211
2371	-1.100826621055603	-1.258004903793335
2372	0.07967641949653625	-0.1260078251361847
2373	-6.746394157409668	8.122859954833984
2374	-0.8545292615890503	-1.1697959899902344
2375	-0.8021353483200073	-1.0699677467346191
2376	-0.9478145837783813	-0.9490659236907959
2377	0.2089844048023224	-0.8225984573364258
2378	0.4810507893562317	-1.3504396677017212
2379	4.247540473937988	4.1327033042907715
2380	1.3373326063156128	-1.9037535190582275
2381	-0.3708169758319855	-0.9188225269317627
2382	-9.062246322631836	-9.70503044128418
2383	-1.0476850271224976	5.3289666175842285
2384	-8.453629493713379	-10.698846817016602
2385	0.48387715220451355	-0.45326700806617737
2386	0.07433930039405823	13.072996139526367
2387	0.7916327714920044	12.992294311523438
2388	1.1035701036453247	-0.8956388235092163
2389	-1.703437328338623	-1.0653127431869507
2390	0.6147760152816772	-0.06746891140937805
2391	4.493136882781982	4.196995735168457
2392	-5.683445453643799	7.3491058349609375
2393	-0.9830965995788574	0.015101224184036255
2394	7.698983669281006	11.215877532958984
2395	-6.377584934234619	8.317378997802734
2396	13.208791732788086	-10.27627182006836
2397	1.138014316558838	-0.4966186583042145
2398	-0.8037123680114746	-1.0202151536941528
2399	-0.8206506967544556	-0.0755174458026886
2400	1.1608511209487915	12.819072723388672
2401	-8.348999977111816	3.2351748943328857
2402	-9.619361877441406	-7.971611976623535
2403	-0.44417300820350647	-1.1953613758087158
2404	3.5756494998931885	7.634247303009033
2405	4.181236743927002	4.138245105743408
2406	11.692119598388672	7.181307792663574
2407	-9.043023109436035	-9.765942573547363
2408	-5.587884426116943	7.941841125488281
2409	0.022432684898376465	0.13860318064689636
2410	0.7503477334976196	-0.7821782827377319
2411	-0.760303258895874	-0.5684882402420044
2412	0.9408086538314819	-0.7123966217041016
2413	5.8075480461120605	-6.987170696258545
2414	8.833226203918457	-9.59389877319336
2415	-8.88112735748291	2.153447151184082
2416	0.10953858494758606	-0.4881850779056549
2417	9.233073234558105	12.261881828308105
2418	0.2580231726169586	12.347602844238281
2419	-9.695243835449219	-11.001742362976074
2420	-0.15157809853553772	-1.0601178407669067
2421	1.9258699417114258	-1.3899234533309937
2422	4.466342926025391	3.9759817123413086
2423	0.014650270342826843	-1.9079504013061523
2424	1.862353801727295	-2.0908477306365967
2425	4.467292308807373	3.772404432296753
2426	-9.145235061645508	1.2969812154769897
2427	7.723632335662842	11.780685424804688
2428	1.5158547163009644	11.882649421691895
2429	-0.6132888793945312	-0.9188425540924072
2430	-1.1920826435089111	4.796631813049316
2431	-0.2113640010356903	-0.0814148485660553
2432	-1.2294117212295532	0.04115349054336548
2433	1.020140290260315	-0.47770926356315613
2434	-0.9128211736679077	-1.683240294456482
2435	1.7057340145111084	-0.7860510349273682
2436	7.20163631439209	10.490480422973633
2437	-1.0536857843399048	-0.3536953032016754
2438	4.659076690673828	3.8921077251434326
2439	-0.866681694984436	-1.0568045377731323
2440	7.572180271148682	9.692564010620117
2441	-10.458069801330566	-9.80250072479248
2442	8.150723457336426	11.078609466552734
2443	-0.6602808237075806	-0.2905934154987335
2444	-0.43772491812705994	-0.9816315174102783
2445	0.9832004308700562	-1.14540433883667
2446	-0.34454402327537537	-0.1788228452205658
2447	0.6927047967910767	-0.9295287132263184
2448	3.8929388523101807	3.4587464332580566
2449	-1.0923620462417603	5.147261142730713
2450	-0.7465221881866455	-1.0246405601501465
2451	-6.153045654296875	8.951946258544922
2452	1.396499752998352	-0.27414068579673767
2453	-0.9563590288162231	-0.9898242950439453
2454	7.0093255043029785	11.177520751953125
2455	3.3304567337036133	-2.0188543796539307
2456	1.2239166498184204	-0.7611979246139526
2457	-8.62514877319336	-9.12070083618164
2458	-8.10865592956543	-8.857866287231445
2459	0.19771146774291992	-0.8831301927566528
2460	-8.481632232666016	1.1397286653518677
2461	8.984149932861328	1.5187956094741821
2462	-7.247919082641602	-11.132966995239258
2463	-0.945380449295044	-1.8014764785766602
2464	7.570008754730225	11.11465072631836
2465	-1.4908229112625122	-2.361490488052368
2466	0.9256086349487305	-1.105280876159668
2467	-8.348505973815918	2.219675302505493
2468	-0.9910984039306641	4.666210651397705
2469	-1.2757617235183716	-1.101987600326538
2470	2.9333832263946533	-2.009709596633911
2471	-5.768815994262695	9.210569381713867
2472	-7.776559352874756	-11.220193862915039
2473	0.8759552240371704	-1.957181692123413
2474	4.429416179656982	3.6975998878479004
2475	0.9310846328735352	0.2218244969844818
2476	-6.0473737716674805	7.796782493591309
2477	-10.635133743286133	-9.344528198242188
2478	-0.9829219579696655	-0.7518209218978882
2479	0.1716800034046173	12.502792358398438
2480	0.5778554677963257	-1.5206758975982666
2481	0.6209616661071777	-1.7891016006469727
2482	0.8497787714004517	13.35589599609375
2483	0.13443490862846375	-0.2445668876171112
2484	1.0336222648620605	-1.4146558046340942
2485	1.9066575765609741	-0.793484091758728
2486	5.792858600616455	8.94865608215332
2487	-9.015340805053711	1.844706416130066
2488	-9.611721992492676	2.4001338481903076
2489	-1.61107337474823	-0.11527964472770691
2490	-0.8973489999771118	-0.12862926721572876
2491	1.5412026643753052	-0.053834110498428345
2492	5.724844455718994	-2.8078293800354004
2493	-1.1226052045822144	-1.4183825254440308
2494	1.3639705181121826	-0.22582581639289856
2495	-0.7593718767166138	-0.009768098592758179
2496	-1.3800313472747803	-0.8756628036499023
2497	1.8851805925369263	-0.7892708778381348
2498	3.8683643341064453	3.8640050888061523
2499	0.9866924285888672	-0.12260392308235168
2500	1.486475944519043	-0.7811871767044067
2501	0.4107840359210968	12.647363662719727
2502	-8.971138954162598	1.7332779169082642
2503	-7.57575798034668	-0.8656294345855713
2504	2.4175825119018555	-2.8126220703125
2505	2.101557970046997	-1.268475890159607
2506	-2.589628219604492	-0.6430128812789917
2507	-9.37668514251709	2.290168046951294
2508	0.7623394727706909	-0.31422320008277893
2509	-1.2165465354919434	-0.6288756132125854
2510	0.8769967555999756	-0.5723114013671875
2511	-7.585629940032959	-9.545370101928711
2512	4.29953145980835	4.106684684753418
2513	-9.238388061523438	1.3930484056472778
2514	1.3646458387374878	-0.8951675891876221
2515	-0.09318998456001282	-0.07465264201164246
2516	-0.9339002370834351	-0.6561986207962036
2517	-1.1525927782058716	-0.5649902820587158
2518	0.5015716552734375	-1.2090352773666382
2519	-8.532025337219238	-9.494537353515625
2520	-1.783669352531433	-0.8590425252914429
2521	0.6449421644210815	13.318000793457031
2522	-2.104984998703003	-1.1641695499420166
2523	-10.165931701660156	2.92829966545105
2524	-2.222137212753296	-0.5712935924530029
2525	0.6943399906158447	6.690047264099121
2526	0.2663508653640747	-1.2651115655899048
2527	-8.910258293151855	2.317880392074585
2528	-8.071491241455078	-10.135719299316406
2529	-0.39861729741096497	-0.37715819478034973
2530	0.6207995414733887	0.09683588147163391
2531	-0.02272471785545349	11.998233795166016
2532	12.895401000976562	-1.8591749668121338
2533	1.0393058061599731	-0.9736512899398804
2534	-0.13075822591781616	-0.08488446474075317
2535	8.970013618469238	-12.995773315429688
2536	-9.270082473754883	-11.5211181640625
2537	1.8781753778457642	-1.2085323333740234
2538	-0.4696279466152191	-0.8183239698410034
2539	-5.798814296722412	7.540015697479248
2540	4.160372734069824	3.706078290939331
2541	-0.9705619812011719	-0.6083250045776367
2542	2.093055009841919	-0.976805567741394
2543	8.073376655578613	9.90034294128418
2544	1.8018749952316284	-0.12973204255104065
2545	3.8754799365997314	-3.7014410495758057
2546	1.7908633947372437	-0.5478775501251221
2547	4.546473026275635	15.16107177734375
2548	1.4937824010849	-1.2356393337249756
2549	4.278022766113281	3.6817805767059326
2550	1.2462836503982544	-0.8231451511383057
2551	8.713467597961426	-1.4553296566009521
2552	1.9046313762664795	-1.8017451763153076
2553	-0.7978190183639526	4.062624931335449
2554	-9.376505851745605	2.1853883266448975
2555	0.5410723686218262	-0.9864989519119263
2556	-0.10067227482795715	-0.04486247897148132
2557	-0.06824785470962524	-0.03866872191429138
2558	1.1831411123275757	-2.785139322280884
2559	0.9839478731155396	-1.3568216562271118
2560	0.10562512278556824	-1.8169198036193848
2561	11.122061729431152	7.170942306518555
2562	-0.814099907875061	-0.8257139921188354
2563	7.4881463050842285	11.153105735778809
2564	-8.994606971740723	3.4864866733551025
2565	-0.986426591873169	4.716161727905273
2566	-8.471539497375488	3.396712064743042
2567	-0.5018389225006104	0.10589209198951721
2568	-8.958629608154297	1.4979891777038574
2569	7.091625690460205	10.56875991821289
2570	1.6339187622070312	-1.630033254623413
2571	-0.01340515911579132	-0.13165780901908875
2572	1.8370262384414673	-2.0996646881103516
2573	2.052781820297241	-1.4648382663726807
2574	-1.7411319017410278	-0.8652712106704712
2575	-9.128727912902832	-10.614477157592773
2576	-0.6369048357009888	-0.45880600810050964
2577	8.276861190795898	12.480047225952148
2578	-7.97410249710083	-9.470544815063477
2579	-1.529345989227295	-0.932905912399292
2580	4.052604675292969	14.772485733032227
2581	4.070062637329102	15.220479011535645
2582	7.018868923187256	-8.971627235412598
2583	-7.334496974945068	-1.0449211597442627
2584	-0.9401720762252808	-0.6029192209243774
2585	-0.42266973853111267	-1.6151227951049805
2586	3.3631224632263184	13.962368965148926
2587	4.135817050933838	-2.490936040878296
2588	4.685428142547607	3.4680659770965576
2589	-9.8438720703125	2.204072952270508
2590	1.6070574522018433	-1.353990077972412
2591	-5.937222957611084	7.732828140258789
2592	7.025113582611084	9.652558326721191
2593	0.5032289028167725	-0.7605860233306885
2594	-1.3070905208587646	-1.1684967279434204
2595	-9.149219512939453	1.5536155700683594
2596	2.9651405811309814	7.446466445922852
2597	9.494440078735352	1.0516812801361084
2598	-9.36966323852539	2.157369375228882
2599	1.3132754564285278	12.365982055664062
2600	-0.9289687871932983	-1.4425127506256104
2601	9.962747573852539	0.6177032589912415
2602	-8.719413757324219	1.8473109006881714
2603	-5.949410915374756	7.2549920082092285
2604	5.547359943389893	-6.301025867462158
2605	3.0729520320892334	7.60080623626709
2606	0.6580705642700195	-0.1698422133922577
2607	-6.810210227966309	0.14594385027885437
2608	-6.332559108734131	7.441359519958496
2609	1.7022145986557007	-2.10347843170166
2610	1.6560534238815308	-0.2990199625492096
2611	8.976555824279785	0.9353246688842773
2612	-9.24331283569336	1.9655903577804565
2613	3.9677634239196777	4.172497749328613
2614	4.165077209472656	3.298394203186035
2615	13.262885093688965	-0.4232911765575409
2616	-0.3995641767978668	-0.4406321346759796
2617	-1.4632959365844727	4.489711761474609
2618	0.18005351722240448	-1.4923069477081299
2619	-1.1449986696243286	-0.6179840564727783
2620	7.104637622833252	10.019126892089844
2621	-0.038799673318862915	-0.23361411690711975
2622	-0.5419423580169678	-0.18379035592079163
2623	-0.9201098680496216	4.5136942863464355
2624	-7.749269962310791	0.9267895221710205
2625	0.520857572555542	-0.27632811665534973
2626	0.6698125600814819	-0.11440828442573547
2627	1.1542938947677612	-0.3210090696811676
2628	-9.590266227722168	1.5511635541915894
2629	0.6786723136901855	-1.0687649250030518
2630	-0.176792711019516	0.04566279053688049
2631	-6.874722957611084	-10.151472091674805
2632	0.05742815136909485	-0.572550892829895
2633	0.5553003549575806	-1.1102237701416016
2634	0.6909240484237671	-0.4846551716327667
2635	-0.44283172488212585	-0.5535017251968384
2636	1.03416907787323	-1.903627634048462
2637	-0.47613534331321716	-1.1707359552383423
2638	-9.049952507019043	1.5155539512634277
2639	-0.38617613911628723	-0.8877454996109009
2640	4.226879596710205	-2.70257306098938
2641	-0.25284886360168457	-0.39332786202430725
2642	-9.31252670288086	1.685638189315796
2643	0.1464851200580597	-0.19152000546455383
2644	-8.663942337036133	-8.768745422363281
2645	5.68444299697876	2.089463710784912
2646	12.852386474609375	-1.6321401596069336
2647	-9.541101455688477	1.5745917558670044
2648	-4.935183048248291	8.204719543457031
2649	4.464191913604736	3.4505484104156494
2650	1.2667721509933472	-1.7268314361572266
2651	1.1093831062316895	-1.011655569076538
2652	2.768048048019409	-1.545691967010498
2653	1.594459056854248	-0.019968181848526
2654	4.762406826019287	3.755265712738037
2655	4.207497596740723	3.7190802097320557
2656	-1.171961784362793	-0.5438276529312134
2657	0.9052413702011108	-0.7867708206176758
2658	8.226212501525879	10.670737266540527
2659	-8.88206672668457	2.2975549697875977
2660	-0.9569786787033081	-0.03209373354911804
2661	1.4928100109100342	-0.8248977661132812
2662	8.50787353515625	10.766891479492188
2663	-0.5363274812698364	-0.34667083621025085
2664	7.75875997543335	11.01188850402832
2665	2.501220464706421	-1.9559919834136963
2666	1.3782243728637695	-1.4690420627593994
2667	-8.454345703125	-8.375357627868652
2668	-1.2968493700027466	-0.10911017656326294
2669	0.7873420715332031	-0.3208750784397125
2670	1.4959242343902588	-1.3472976684570312
2671	0.4623580276966095	-1.5225133895874023
2672	3.897995948791504	3.874265193939209
2673	-1.113420844078064	5.318500518798828
2674	3.002309799194336	-0.9139809608459473
2675	7.221795558929443	10.453102111816406
2676	-6.019933700561523	7.4381890296936035
2677	0.7025372982025146	-1.3079460859298706
2678	6.296989917755127	9.613296508789062
2679	0.5914236307144165	-1.5035409927368164
2680	-6.192409992218018	8.196843147277832
2681	0.7032064199447632	-0.47001174092292786
2682	4.699100017547607	3.006464719772339
2683	-0.3478408753871918	-0.4494059383869171
2684	1.6364105939865112	0.2472817599773407
2685	-7.768692970275879	-1.0516703128814697
2686	0.7144961357116699	-1.2666232585906982
2687	0.2942104637622833	-0.036715537309646606
2688	-0.2723270058631897	-0.6048243045806885
2689	3.350099802017212	-2.574519157409668
2690	-7.8986124992370605	-8.941435813903809
2691	-5.84985876083374	8.254291534423828
2692	3.999091386795044	-2.4989535808563232
2693	-0.3580763041973114	-1.7620799541473389
2694	-4.855801105499268	8.271566390991211
2695	2.5757272243499756	-2.276998281478882
2696	-8.083316802978516	-9.985567092895508
2697	1.2895082235336304	-1.4572045803070068
2698	3.015784740447998	-2.9247565269470215
2699	-1.397499442100525	-0.29276689887046814
2700	1.1020570993423462	-2.134387731552124
2701	11.29427433013916	7.304311752319336
2702	0.8171373605728149	-0.5133460760116577
2703	4.4332051277160645	14.473245620727539
2704	-0.994871973991394	5.170067310333252
2705	1.1508634090423584	-0.9937647581100464
2706	-8.645654678344727	-8.151756286621094
2707	-0.9918323755264282	4.633090019226074
2708	9.411029815673828	-4.785391330718994
2709	7.928323745727539	11.871529579162598
2710	1.251322627067566	-0.9475405216217041
2711	10.406068801879883	6.7906599044799805
2712	10.164409637451172	7.256429672241211
2713	2.5323660373687744	-2.45194149017334
2714	-0.16438108682632446	-0.42911145091056824
2715	3.649498462677002	2.701146125793457
2716	4.424018859863281	3.5553228855133057
2717	8.934831619262695	6.3415207862854
2718	-0.5238522291183472	3.7772724628448486
2719	4.654050827026367	2.8837904930114746
2720	2.3591291904449463	-0.4908543527126312
2721	11.217840194702148	7.182231903076172
2722	-0.16591539978981018	-0.2948324978351593
2723	2.9393231868743896	7.515017509460449
2724	-10.012735366821289	2.375650644302368
2725	-8.324384689331055	2.0750136375427246
2726	-0.24113252758979797	-0.4878097474575043
2727	0.4164469540119171	-1.6466567516326904
2728	5.211724281311035	-3.588714361190796
2729	-0.19394966959953308	-0.45294830203056335
2730	3.171516180038452	3.1354501247406006
2731	3.4336259365081787	-3.2119011878967285
2732	-0.4774136245250702	-0.5130966901779175
2733	0.8684643507003784	-0.2601119577884674
2734	-10.027486801147461	-10.01723861694336
2735	1.620241403579712	-1.3118897676467896
2736	5.439076900482178	2.9130804538726807
2737	-7.541079998016357	-14.528881072998047
2738	0.16914677619934082	-1.5451079607009888
2739	9.380911827087402	1.1332591772079468
2740	-7.304442405700684	-0.8985167741775513
2741	-0.6512200832366943	5.250251770019531
2742	-0.9888962507247925	-0.8850613832473755
2743	0.702812910079956	-0.48386117815971375
2744	1.4283994436264038	-2.2247321605682373
2745	1.7170891761779785	-0.6261340379714966
2746	-10.200623512268066	1.5080912113189697
2747	-0.11562210321426392	-0.4545544683933258
2748	-0.7293415069580078	5.043798446655273
2749	2.7003681659698486	7.381385803222656
2750	-7.785992622375488	-12.592178344726562
2751	-0.5092629194259644	-0.17466047406196594
2752	-1.2257308959960938	-1.4768171310424805
2753	0.06251290440559387	-0.3590368926525116
2754	1.2398362159729004	-0.7627910375595093
2755	-8.017749786376953	-9.145206451416016
2756	8.386642456054688	3.080672025680542
2757	-8.95315933227539	1.593408465385437
2758	-8.609624862670898	-8.458972930908203
2759	-0.04308462142944336	-0.7216719388961792
2760	1.2078648805618286	5.465373992919922
2761	2.248544454574585	-1.5024210214614868
2762	0.07017731666564941	-0.9022421836853027
2763	3.715029001235962	3.8450300693511963
2764	-1.500444769859314	-1.0456974506378174
2765	0.7531473636627197	-0.1794014275074005
2766	1.2736726999282837	-0.2152189314365387
2767	2.5783817768096924	-0.902281641960144
2768	0.8339844942092896	-0.957666277885437
2769	0.5709629058837891	-1.000590443611145
2770	-1.3391495943069458	-1.0468357801437378
2771	4.6314568519592285	-4.517979145050049
2772	0.054919540882110596	-0.7831622362136841
2773	10.321697235107422	5.8726396560668945
2774	6.9479079246521	-7.183409214019775
2775	-9.035273551940918	1.6123456954956055
2776	-0.07338741421699524	-0.5789875984191895
2777	0.049303680658340454	-0.5312145948410034
2778	-5.559207439422607	7.681740760803223
2779	0.8896249532699585	-1.4272128343582153
2780	5.68295431137085	-2.783862352371216
2781	12.108098030090332	6.67574405670166
2782	4.095048904418945	3.538264513015747
2783	-1.580886960029602	-0.08263519406318665
