9.469223804161196537e-03	1.590398399453414047e-01	7.223565911137780175e-03	9.120357664007889414e-03	3.809074783647382612e-01	1.474781239286382210e-02	8.858110958014052405e-03	1.498696610734269463e-02
1.136306856499343619e-02	7.464978569432308142e-02	1.243216908255288800e-02	7.296286131206311358e-03	1.287980530713055682e-01	1.112350986358967286e-01	8.858110958014052405e-03	5.620112290253510487e-03
9.469223804161196537e-03	3.648143065603155679e-03	1.208977643833603934e-02	5.472214598404734169e-03	1.639199417990607269e-02	1.106085929464786614e-02	2.214527739503513101e-02	3.077248431540824392e-02
1.048050851769786046e-01	6.780060216000205475e-02	7.691097675367843112e-02	7.474549004906101690e-02	8.412561706594519351e-02	4.055648408037550862e-02	1.221753294094682918e-01	8.681172035835885148e-02
4.355842949914150858e-02	4.084518896905999646e-02	3.543304426725520789e-02	2.842808648159629581e-02	7.670256092741682685e-02	2.949562478572764421e-02	4.207602705056674719e-02	3.708227969504691163e-02
1.704460284749015342e-02	5.472214598404734169e-03	8.059850958890692890e-03	1.459257226241262272e-02	2.085738568692593886e-02	1.474781239286382210e-02	3.451333183069198868e-02	3.372067374152105945e-02
1.136306856499343619e-02	4.317238324566891050e-01	2.417955287667207867e-02	1.641664379521420164e-02	3.810835456525957232e-01	7.373906196431911052e-03	2.214527739503513101e-02	4.496089832202808390e-02
1.515075808665791550e-02	5.782170044748406908e-03	2.653690826061159969e-02	1.459257226241262272e-02	4.683426908544592072e-03	1.106085929464786614e-02	1.993074965553161965e-02	1.498696610734269463e-02
1.893844760832239307e-02	2.371292992642051387e-02	1.813466465750405987e-02	1.459257226241262272e-02	3.649551642907632176e-02	2.580867168751168825e-02	3.543244383205620962e-02	3.231176299017828740e-02
3.140934438653331107e-02	3.283328759042840328e-02	3.828429205473079383e-02	2.477994341599313796e-02	5.620112290253510140e-02	4.424343717859146458e-02	4.036822486609315669e-02	2.248044916101404195e-02
2.705433394739537034e-02	9.120357664007889414e-03	1.410473917805871343e-02	1.459257226241262272e-02	3.378217848571571369e-02	9.530635590248920028e-03	2.657433287404215722e-02	1.498696610734269463e-02
3.787689521664478875e-03	1.024165184874283596e-01	4.029925479445346445e-03	5.472214598404734169e-03	2.220271398892273707e-01	3.686953098215955526e-03	1.901163765416739523e-02	7.493483053671347316e-03
5.903099925140214282e-02	1.609053092881252978e+00	6.196995252786680758e-02	5.031694487521522902e-02	1.589831865317112625e+00	6.761816714672332085e-02	7.826107835617308883e-02	9.727442586744153297e-02
1.136306856499343619e-02	1.094442919680946834e-02	4.029925479445346445e-03	1.641664379521420164e-02	5.151769599399051019e-02	3.012213047514570446e-02	2.214527739503513101e-02	1.498696610734269463e-02
2.823133677081332213e-02	3.937251567840575894e-02	2.216459013694940458e-02	2.402288537276418487e-02	5.711981815260809558e-02	4.403149067087376578e-02	3.894238730969901141e-02	2.248044916101404195e-02
1.815243106070763349e-02	6.539228087977359133e-03	1.729837960975114802e-02	8.132913112640380304e-02	1.170856727136147975e-02	5.187647609000510807e-01	1.107263869751756551e-02	9.366853817089184145e-03
5.745896615617262365e-02	1.824071532801577883e-02	2.452194552088892907e-02	2.219881383996260768e-02	1.405028072563377535e-02	2.212171858929573229e-02	6.848385539679481548e-02	1.124022458050702097e-02
4.988358711284366503e-02	3.648143065603155679e-03	2.014962739722673223e-03	3.572437261280260457e-02	1.170856727136147975e-02	3.686953098215955526e-03	6.572651939270214572e-02	1.608281779933620065e-02
3.787689521664478875e-03	1.641664379521420164e-02	8.059850958890692890e-03	2.171902029137862469e-02	2.575884799699525510e-02	1.474781239286382210e-02	7.938998956649829727e-03	5.620112290253510487e-03
1.136306856499343619e-02	3.648143065603155679e-03	8.059850958890692890e-03	1.855067077435945330e-02	1.405028072563377535e-02	1.106085929464786614e-02	1.107263869751756551e-02	2.596113617355759115e-02
7.575379043328957750e-03	0.000000000000000000e+00	2.014962739722673223e-03	2.980505541751259091e-02	4.683426908544592072e-03	3.692076713480847983e-01	1.107263869751756551e-02	1.420944703591836382e-02
8.475880935543873840e-02	6.659644151988781957e-02	5.794002704842145940e-02	7.038173173603258503e-02	1.354672457720782208e-01	1.164522754385116238e-01	1.184988814040113941e-01	8.579903551050134525e-02
1.325691332582567585e-02	3.207622954719945019e-02	9.849978255671124061e-02	2.842808648159629581e-02	5.328542638469387083e-02	2.212171858929573229e-02	3.321791609255269478e-02	2.622719068784971561e-02
1.893844760832239437e-03	4.302065874400892026e-02	7.491863674895707370e-02	3.572437261280260457e-02	1.155397908107654442e-01	8.973988573601905661e-02	1.771622191602810481e-02	9.366853817089184145e-03
1.682673972812506746e-01	1.137123459263851832e-01	9.242707560228746733e-02	1.158463729055304314e-01	2.148674678158115636e-01	1.259829110287605525e-01	1.721649040429356070e-01	1.118022055239290824e-01
1.043069388697056149e-01	1.064160597951788606e-01	6.565748536309530536e-02	7.144874522560520913e-02	2.182230482230315405e-01	1.813519863372153318e-01	1.149889379263685923e-01	8.196912713952966834e-02
2.651382665165135169e-02	2.553700145922209105e-02	2.502151006876036227e-02	4.568276656301398231e-02	3.415380297480402616e-02	3.533930727776060654e-02	3.894238730969901141e-02	3.216563559867240130e-02
5.681534282496718269e-02	1.733448480304918826e-01	3.022444109584010094e-02	5.031694487521522902e-02	2.012400353277051801e-01	3.902626037597656250e-02	6.016855270336991801e-02	4.308752755861024880e-02
3.408920569498030684e-02	1.276850072961104553e-02	1.410473917805871343e-02	1.824071532801577883e-02	4.034495675885999694e-02	4.118298976979357234e-02	3.137969208982425290e-02	2.544967161642538653e-02
1.250307794477118761e-01	1.094442919680946834e-02	1.162224467410597623e-01	8.559421489113255843e-02	4.917598253971821459e-02	7.958274445635207806e-02	1.249362713993547869e-01	7.557149577785182704e-02
1.325691332582567585e-02	2.477994341599313796e-02	1.208977643833603934e-02	1.490252770875629545e-02	5.151769599399051019e-02	1.106085929464786614e-02	2.824605234895651365e-02	7.493483053671347316e-03
3.829209791506574256e-01	1.149698965173018506e+00	1.817522596481234431e-01	6.339561330644707393e-01	1.734753755298820810e+00	1.338737541056693958e+00	5.516776581541799063e-01	3.393338873579695436e-01
4.388024116474422559e-02	2.660401494879471515e-02	2.014962739722673396e-02	3.605764909794456075e-01	4.449255563117362339e-02	1.412078906881048423e+00	6.622963896193824473e-02	3.746741526835673658e-02
2.780443026068432077e-01	1.280846813477967805e+00	3.004630152569260915e-01	2.376477241516113392e-01	2.014912015682942314e+00	3.837807292633868550e-01	3.366948057668277539e-01	2.715398053865175076e-01
1.943976970318236630e-01	7.905498680315520277e-02	1.281246113222698768e-01	1.542919924384669184e-01	1.953266931546701057e-01	2.335370601491725262e-01	3.078301737483697953e-01	2.231026617256370859e-01
2.036808748714259362e-02	3.465735912322998047e-02	6.044888219168019668e-03	2.371292992642051387e-02	6.106443018526644395e-02	2.212171858929573229e-02	2.435980513453864585e-02	1.311359534392485780e-02
4.766793068640870490e-02	4.012957372163471204e-02	2.737319330836451500e-02	3.631159255379124567e-02	4.626028602187697708e-02	2.949562478572764421e-02	5.444408148622360138e-02	5.464608475968644324e-02
3.219536093414807065e-02	9.120357664007889414e-03	3.022444109584010094e-02	1.459257226241262272e-02	3.746741526835673658e-02	2.212171858929573229e-02	2.214527739503513101e-02	1.982955932617187431e-02
0.000000000000000000e+00	6.005721343191046391e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.031056674751075763e-02	7.373906196431911052e-03	4.429055479007026203e-03	0.000000000000000000e+00
2.004627582153987314e-02	7.919510414725855485e-02	4.323995529219161471e-02	2.113180035038998358e-02	1.435871486728255708e-01	2.949562478572764421e-02	1.679710991466388040e-02	1.873370763417836829e-02
5.946434651567636398e-02	8.666122838070518253e-02	7.725336939789527457e-02	3.937251567840575894e-02	2.473994670687495179e-01	9.280033314481694884e-02	7.475113487853028704e-02	5.241181850433349748e-02
5.267498401996216495e-02	6.788158040297659346e-02	2.535823056864184091e-02	2.767102843836734272e-02	2.306854789321486909e-01	3.749603667157761638e-02	5.222955374672009349e-02	5.545248212041081759e-02
2.272613712998687238e-02	1.276850072961104553e-02	4.414156841677288612e-02	2.477994341599313796e-02	2.244523570344254815e-02	3.165235417954465058e-02	3.894238730969901141e-02	3.184730297810322436e-02
2.383396534320435245e-02	1.565958575198524855e-02	1.611970191778138578e-02	1.565958575198524855e-02	3.119613834329553609e-02	2.212171858929573229e-02	1.901163765416739523e-02	1.686033687076052973e-02
3.787689521664478875e-03	9.120357664007889414e-03	2.497432730918706933e-01	1.459257226241262272e-02	3.318190413552361828e-02	9.036639142543712033e-02	1.771622191602810481e-02	3.746741526835673658e-03
5.681534282496718095e-03	9.120357664007889414e-03	1.825286052947820703e-01	1.824071532801577840e-03	2.810056145126755070e-02	0.000000000000000000e+00	6.643583218510539304e-03	7.493483053671347316e-03
5.681534282496718095e-03	4.632912560513145067e-02	6.044888219168019668e-03	5.472214598404734169e-03	4.352065679189320857e-02	1.474781239286382210e-02	1.993074965553161965e-02	5.620112290253510487e-03
4.388024116474422559e-02	5.640907036630730953e-02	6.516359295955924391e-02	6.650974625035335763e-02	1.146907556701350916e-01	8.627007109053591583e-02	1.214437522827245958e-01	4.793012077743942501e-02
1.587642320518285188e-01	3.942407702144823389e-01	9.170050122017084360e-02	1.417787344832169283e-01	7.035620832765424604e-01	2.384848556620009496e-01	2.365236312817460829e-01	1.455228792654501557e-01
2.461998189081911204e-02	2.918514452482524543e-02	5.380039090333983004e-02	2.918514452482524543e-02	7.162121824316076968e-02	2.949562478572764421e-02	4.374774652548110709e-02	3.184730297810322436e-02
2.272613712998687238e-02	3.754844414560418175e-02	3.744800700697788198e-02	2.553700145922209105e-02	4.489047140688509629e-02	2.212171858929573229e-02	5.378069664342715467e-02	2.622719068784971561e-02
0.000000000000000000e+00	2.477994341599313796e-02	1.007481369861336698e-02	3.648143065603155679e-03	1.649376218383376558e-01	1.106085929464786614e-02	2.214527739503513101e-03	1.873370763417836829e-03
3.519703390819779038e-02	1.053490463056062365e-01	2.820947835611742685e-02	2.842808648159629581e-02	1.968344200301814784e-01	2.580867168751168825e-02	7.826107835617308883e-02	2.435381992443187704e-02
7.418175733806005312e-02	1.307489006142867338e-01	7.002980348675749700e-02	6.521947258397152447e-02	2.445596923699250025e-01	7.958274445635207806e-02	1.176383929511609500e-01	6.401293857677563259e-02
3.408920569498030684e-02	1.641664379521420164e-02	3.490303976591243446e-02	3.830550218883313485e-02	3.044227490553984630e-02	9.586078055361484107e-02	4.558597052820954898e-02	5.542360383111077232e-02
3.519703390819779038e-02	1.459257226241262272e-02	2.938815604808718562e-02	3.465735912322998047e-02	3.512570181408444098e-02	2.212171858929573229e-02	5.645241600255996445e-02	3.559404450493890149e-02
0.000000000000000000e+00	2.006478686081735602e-02	0.000000000000000000e+00	9.120357664007889414e-03	6.782618648297078501e-02	6.699166145730525712e-02	1.107263869751756551e-02	0.000000000000000000e+00
1.815243106070763349e-02	2.842808648159629581e-02	8.059850958890692890e-03	4.715156555175781077e-03	6.733570711032764444e-02	2.580867168751168825e-02	1.366347017379614462e-02	1.873370763417836829e-03
4.466625771235898518e-02	6.066864885781940719e-01	2.417955287667207867e-02	3.283328759042840328e-02	1.586730196669295045e+00	1.258033006749254556e-01	3.359421982932776080e-02	4.418337925060375482e-02
6.392651698628409873e-02	1.514009074160927171e-01	1.340876076110573689e-01	1.013495049978557355e-01	3.438572287559509277e-01	1.458641328710190699e-01	8.879090878910149420e-02	7.242784500122070868e-02
2.461998189081911204e-02	3.679138610237522866e-02	5.155274618503659367e-02	3.100921605762682609e-02	6.733570711032764444e-02	2.796540108132869809e-02	1.107263869751756551e-02	4.394821347417058460e-02
1.970181432578081704e-01	8.272030736270703510e-01	1.476789061413254778e-01	1.866454864803113456e-01	7.900118030406333425e-01	2.361450601131357963e-01	2.477969452976799547e-01	1.801649763777449231e-01
1.436474153904315591e-02	6.157132951836837009e-02	6.044888219168019668e-03	1.824071532801577840e-03	8.823506091092084280e-02	3.165235417954465058e-02	4.429055479007026203e-03	5.620112290253510487e-03
8.743867066388573417e-02	4.966218929541738603e-01	3.543304426725520789e-02	1.219384983966225050e-01	4.524636220287632238e-01	3.693999001320372177e-01	9.689641227356542152e-02	9.851113138972102112e-02
0.000000000000000000e+00	3.710134154871890660e-02	1.007481369861336698e-02	1.824071532801577840e-03	1.133779577306798930e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.921495085856953486e-02	1.459257226241262272e-02	3.140311878780985971e-02	9.120357664007889414e-03	5.425732522397427871e-02	1.106085929464786614e-02	3.046058008846002502e-02	1.498696610734269463e-02
1.893844760832239437e-03	1.201144268638209243e-02	4.029925479445346445e-03	0.000000000000000000e+00	2.760736233479267887e-01	3.686953098215955526e-03	8.858110958014052405e-03	1.873370763417836829e-03
6.882203472116606158e-02	3.207622954719945019e-02	1.208977643833603934e-02	4.940946980526572663e-02	5.757093751752698912e-02	3.533930727776060654e-02	3.672785957019549657e-02	8.211303143887906109e-02
3.880838878819199700e-02	1.201144268638209243e-02	2.014962739722673396e-02	1.930772881758840293e-02	2.107542108845066389e-02	3.165235417954465058e-02	1.328716643702107861e-02	2.357630085300754796e-02
2.004627582153987314e-02	2.553700145922209105e-02	2.014962739722673396e-02	2.842808648159629581e-02	8.041408899668101018e-02	3.318257788394359670e-02	3.543244383205620962e-02	4.552142555649216216e-02
1.191698267160217622e-01	7.296286131206311358e-03	1.150437690490900139e-01	6.995510866767482017e-02	1.776180879489795694e-02	2.212171858929573229e-02	1.136997561104381438e-01	1.125797245953534115e-01
9.469223804161196537e-03	4.119658721120734307e-02	1.208977643833603934e-02	5.472214598404734169e-03	6.106443018526644395e-02	1.106085929464786614e-02	1.328716643702107861e-02	1.498696610734269463e-02
3.787689521664478875e-03	1.201144268638209243e-02	1.837433950845585306e-01	1.094442919680946834e-02	7.488162694750605253e-02	3.686953098215955526e-03	1.328716643702107861e-02	1.311359534392485780e-02
2.872948307808631183e-02	1.641664379521420164e-02	3.022444109584010094e-02	3.648143065603155679e-03	1.873370763417836829e-02	1.106085929464786614e-02	1.771622191602810481e-02	1.795618856275403921e-02
2.088261279903474321e+00	1.314345280747664546e+00	1.928726354310678959e+00	1.567415654659271240e+00	1.887510401171606844e+00	1.226685100413383411e+00	2.364628491691126211e+00	2.372214410756085190e+00
1.325691332582567585e-02	1.276850072961104553e-02	2.334326782891916682e-02	2.078040210824263698e-02	1.873370763417836829e-02	1.106085929464786614e-02	3.451333183069198868e-02	1.686033687076052973e-02
7.575379043328957229e-02	1.170729248147261703e-01	1.142074840013370951e-01	5.837028904965049086e-02	3.185159741221247343e-01	7.283534394933822986e-02	7.567024687989451492e-02	7.960299543432287905e-02
6.739239484234585409e-02	2.006478686081735602e-02	1.274759381316429019e-01	2.006478686081735602e-02	1.170856727136147975e-02	4.225038721206340192e-02	8.177102183381589062e-02	4.902597246943293102e-02
1.046626919605692929e-01	8.788586854934692105e-02	8.439504337865252892e-02	9.364755906556782028e-02	1.038312235394039662e-01	6.546143775290631794e-02	9.819182801170471542e-02	8.165079451896048446e-02
3.709087866903002656e-02	7.296286131206311358e-03	1.611970191778138578e-02	1.201144268638209243e-02	5.385940944826280580e-02	5.071362536004249411e-02	5.001502600721657865e-02	2.997393221468538926e-02
1.515075808665791550e-02	1.201144268638209243e-02	2.878455297891484299e-02	1.094442919680946834e-02	3.786533104406820949e-02	2.212171858929573229e-02	2.214527739503513101e-02	2.060707839759620338e-02
1.515075808665791550e-02	5.533900606004815703e-01	1.022692073223202686e-01	1.824071532801577883e-02	1.151604584745458570e+00	3.686953098215955266e-02	2.878886061354567205e-02	7.493483053671347316e-03
6.289354894982009114e-02	6.415245909439890037e-02	2.938815604808718562e-02	5.169391381113152412e-02	1.397527569049113461e-01	8.911338004660099288e-02	4.153321878597759226e-02	3.668989619693240750e-02
5.824498270378738324e-02	2.371292992642051387e-02	5.794002704842145940e-02	4.484473027681049745e-02	6.596589249533575672e-02	5.899124957145528841e-02	7.437483114175522103e-02	5.761530721509779129e-02
6.582036174711633492e-02	5.202901739823190957e-02	8.413454266481620869e-02	6.339540105116994728e-02	9.503835278588372570e-02	9.749389202036756741e-02	9.088485995039771725e-02	7.447564408585831408e-02
9.469223804161196537e-03	2.495220196874518015e-01	4.904389104177785813e-02	7.296286131206311358e-03	3.357104497986870828e-01	1.843476549107977633e-02	1.107263869751756551e-02	1.498696610734269463e-02
1.325691332582567585e-02	6.957552991415324461e-01	1.813466465750405987e-02	1.094442919680946834e-02	4.930669061235479211e-01	7.373906196431911052e-03	1.550169417652459171e-02	2.060707839759620338e-02
1.893844760832239437e-03	2.006478686081735602e-02	2.014962739722673223e-03	3.648143065603155679e-03	2.019689663036449423e-01	0.000000000000000000e+00	1.107263869751756551e-02	1.873370763417836829e-03
9.469223804161196537e-03	1.727382070139834858e-01	4.265661017839298547e-02	1.276850072961104553e-02	7.697075943689088984e-01	7.373906196431911052e-03	1.328716643702107861e-02	1.686033687076052973e-02
2.194012058237211280e-02	3.754844414560418175e-02	9.832014101882313728e-01	2.842808648159629581e-02	5.757093751752698912e-02	3.318257788394359670e-02	5.757772122709134410e-02	3.481652543351457241e-02
1.704460284749015342e-02	1.641664379521420164e-02	2.417955287667207867e-02	9.120357664007889414e-03	2.417099798047864928e-02	7.373906196431911052e-03	1.993074965553161965e-02	1.124022458050702097e-02
1.841434740629352529e+00	3.650394501811579762e+00	1.807332236406415049e+00	1.569581014859048995e+00	4.453402360548844641e+00	1.580267524465601481e+00	2.189343006847003892e+00	1.783659051560066766e+00
1.436474153904315591e-02	7.282571416152150423e-02	1.326845413030579984e-02	2.037474230716103049e-02	7.299103285815264353e-02	7.373906196431911052e-03	2.435980513453864585e-02	2.544967161642538653e-02
5.681534282496718095e-03	2.736107299202366824e-02	8.059850958890692890e-03	9.120357664007889414e-03	2.478694915771484375e-02	7.373906196431911052e-03	1.328716643702107861e-02	7.493483053671347316e-03
1.704460284749015342e-02	9.120357664007889414e-03	4.546207813329474628e-02	1.930772881758840293e-02	1.873370763417836829e-02	2.643517737692974851e-02	2.435980513453864585e-02	3.216563559867240130e-02
1.052262620196316445e-01	1.579728264557687945e-01	7.455362136973890663e-02	1.208714849070498809e-01	2.683327745746921789e-01	2.839086119164812017e-01	1.579051086316093366e-01	8.681172035835885148e-02
6.739239484234585409e-02	1.001867871535451759e-01	7.691097675367843112e-02	1.076231906288548507e-01	1.962626511986191313e-01	1.127653223402956678e-01	1.269806886252503875e-01	8.589334745664854720e-02
1.436474153904315591e-02	1.094442919680946834e-02	2.973054869230403602e-02	1.672659924155787264e-02	1.913162340988984120e-02	3.686953098215955526e-03	2.214527739503513101e-02	5.620112290253510487e-03
7.750524197771249679e-02	7.509688829120836351e-02	7.020603778750397761e-02	7.921452522277831754e-02	1.057750212179647958e-01	8.173947385016908096e-02	1.233042406197934898e-01	8.900342374234586351e-02
1.893844760832239307e-02	1.276850072961104553e-02	5.164219889529915453e-02	1.094442919680946834e-02	3.278398835981214537e-02	1.106085929464786614e-02	2.657433287404215722e-02	7.493483053671347316e-03
4.202506710271366686e+00	2.942273096034401458e+00	3.870089612034864235e+00	4.124761771528344667e+00	3.742627509542413744e+00	3.905544343146872155e+00	4.236825443304384819e+00	4.419868525298865869e+00
2.111883710642329937e-01	4.012957372163471204e-02	4.953778344531391958e-02	7.370167142466494958e-01	7.436084747314453125e-02	1.450550133877612113e+00	2.642383065086584271e-01	2.354172023566993566e-01
3.219536093414807065e-02	1.276850072961104553e-02	4.349289522614589731e-02	3.283328759042840328e-02	4.215084217690132778e-02	6.259443531645104974e-02	3.321791609255269478e-02	5.620639646375501230e-02
2.840767141248359134e-02	5.685617296319259162e-02	4.147793248642322322e-02	2.660401494879471515e-02	1.151418750350539782e-01	5.377407276884038634e-02	3.451333183069198868e-02	3.106978390667889528e-02
8.365098114222124792e-02	2.949509997116891991e-02	6.026127033455427190e-02	7.936494224949887377e-02	9.853184545362317359e-02	7.805252075195312500e-02	1.177462739304612621e-01	8.274664621095399741e-02
2.036808748714259362e-02	2.477994341599313796e-02	4.182032513064007362e-02	3.087206890708521848e-02	5.403928982244955714e-02	3.436951180721851268e-02	5.390127322163444645e-02	1.827452118332321615e-02
1.783493867988794890e-01	1.231426590367367402e-01	1.931334234947381864e-02	8.483715684790360534e-02	2.863545868847821030e-01	3.533930727776060654e-02	2.327785065379767426e-01	1.177664782549883854e-01
7.575379043328957750e-03	1.855067077435945330e-02	2.014962739722673223e-03	1.459257226241262272e-02	5.227155943174619651e-02	0.000000000000000000e+00	1.550169417652459171e-02	5.620112290253510487e-03
1.810601057250643131e-01	1.371599048689791989e+00	2.401295207267583887e-01	2.327954204458939358e-01	1.303204282715513918e+00	5.483264631413399259e-01	2.822507242806041594e-01	1.928841017388008838e-01
1.893844760832239437e-03	2.988787349901701473e-01	0.000000000000000000e+00	1.824071532801577840e-03	4.957389831542968750e-02	0.000000000000000000e+00	6.643583218510539304e-03	0.000000000000000000e+00
1.325691332582567585e-02	6.863863844620554655e-02	2.619451561639475276e-02	7.296286131206311358e-03	1.319317849906715134e-01	2.212171858929573229e-02	1.679710991466388040e-02	2.060707839759620338e-02
1.247089677821091626e-02	5.138395836478785311e-02	4.147793248642322322e-02	7.296286131206311358e-03	1.715116428362356560e-01	1.474781239286382210e-02	1.328716643702107861e-02	7.493483053671347316e-03
3.288911861148688387e-02	3.648143065603155679e-03	1.208977643833603934e-02	8.363299620778936322e-03	0.000000000000000000e+00	1.106085929464786614e-02	1.458258217516036903e-02	1.873370763417836829e-02
1.325691332582567585e-02	5.609911491996363853e-02	2.820947835611742685e-02	2.188885839361893668e-02	7.533274631242493913e-02	2.580867168751168825e-02	3.229880409118847384e-02	1.608281779933620065e-02
3.787689521664478875e-03	1.824071532801577840e-03	4.029925479445346445e-03	4.804577074552836974e-02	4.683426908544592072e-03	2.750633397000901148e-01	2.214527739503513101e-03	7.493483053671347316e-03
1.074849464854256004e-01	1.739423676540977071e-01	7.037219613097435433e-02	2.735449050602160037e-01	6.550364002988144918e-01	5.647967280225550946e-01	1.733441299523789392e-01	9.430520341203019186e-02
5.681534282496718095e-03	2.406432653728284299e-01	1.410473917805871343e-02	7.296286131206311358e-03	3.550444317830575569e-01	2.274822427871379601e-02	2.344069313317442144e-02	1.124022458050702097e-02
1.325691332582567585e-02	1.459257226241262272e-02	8.059850958890692890e-03	1.824071532801577883e-02	1.639199417990607269e-02	3.318257788394359670e-02	4.429055479007026203e-03	1.686033687076052973e-02
1.512227944337605212e-01	2.113180035038998358e-02	2.126376587291096409e-01	4.955988683198627592e-02	4.820408370043780671e-02	2.580867168751168825e-02	1.912452877519991434e-01	1.024353517068399000e-01
1.430037920592261147e-01	3.552914180253681220e-01	7.405972896620284518e-02	1.623780275646009019e-01	7.345813883317483528e-01	2.265064437338646375e-01	1.768292101046528564e-01	9.663776062630317909e-02
1.303905020646058677e-01	3.798391116292852976e-01	1.006860899370770057e-01	1.801389493440326839e-01	7.798579480196978775e-01	2.310133474938412812e-01	1.772055138414279363e-01	1.009786045229112833e-01
3.787689521664478875e-03	1.824071532801577840e-03	1.194160871727522055e-01	7.296286131206311358e-03	7.025140362816887675e-03	0.000000000000000000e+00	4.429055479007026203e-03	7.493483053671347316e-03
6.850022305556334457e-02	2.371292992642051387e-02	4.550785796586857140e-02	3.430596025366532131e-02	7.533274631242493913e-02	4.793039027680742054e-02	5.352496948485938044e-02	5.464608475968644324e-02
1.073086118437553416e-01	3.283328759042840328e-02	5.440399397251217961e-02	7.775150913941232533e-02	8.195997089953035997e-02	7.652229704755417194e-02	1.114789944487257906e-01	1.119660557927312089e-01
2.762165486486883176e-02	2.006478686081735602e-02	2.368566047313601375e-02	2.842808648159629581e-02	4.020704449834050509e-02	3.318257788394359670e-02	2.657433287404215722e-02	2.248044916101404195e-02
1.638593321940937930e-01	3.970425342258654400e-01	2.885815154674441219e-02	1.617581166719135599e-01	5.667759590857738283e-01	2.580867168751168825e-02	1.991445980132959259e-01	1.881176458822714226e-01
1.043689994864125170e+00	7.461709474262438746e-02	4.733520884846532245e-02	1.048926513446004849e+00	8.311175011299751225e-02	2.255902277662399091e-01	1.276723710873637341e+00	1.064281019004615469e+00
9.469223804161196537e-03	1.276850072961104553e-02	2.216459013694940458e-02	1.094442919680946834e-02	1.170856727136147975e-02	7.373906196431911052e-03	8.858110958014052405e-03	3.106978390667889528e-02
1.893844760832239437e-03	8.421724595521626333e-02	6.044888219168019668e-03	5.472214598404734169e-03	7.003996017816904729e-02	7.283534394933822986e-02	2.214527739503513101e-03	1.873370763417836829e-03
2.026497145168116784e-02	1.824071532801577883e-02	1.729837960975114802e-02	1.276850072961104553e-02	9.366853817089184145e-03	7.373906196431911052e-03	2.214527739503513101e-02	1.420944703591836382e-02
1.247089677821091626e-02	2.188885839361893668e-02	1.208977643833603934e-02	2.295587188319156077e-02	3.507249822487702035e-02	1.474781239286382210e-02	2.657433287404215722e-02	2.544967161642538653e-02
1.172759819551895261e-01	5.801889080750315120e-02	7.077379559361657302e-02	9.395751451191149128e-02	1.118282627415012609e-01	5.899124957145528841e-02	1.397250467976823007e-01	1.366152118992161046e-01
7.575379043328957750e-03	1.641664379521420164e-02	1.410473917805871343e-02	1.276850072961104553e-02	1.873370763417836829e-02	1.843476549107977633e-02	1.771622191602810481e-02	1.873370763417836829e-02
9.469223804161196537e-03	3.679138610237522866e-02	2.216459013694940458e-02	1.125438464315314108e-02	5.562713983896616643e-02	9.947118606973201493e-02	1.107263869751756551e-02	7.493483053671347316e-03
3.898472342986226968e-02	1.176704444383320086e-01	2.014962739722673223e-03	6.446241454074257138e-02	2.149867471810933683e-01	9.217382745539888511e-02	2.657433287404215722e-02	3.668989619693240750e-02
3.787689521664478875e-03	1.930772881758840293e-02	1.931334234947381864e-02	7.296286131206311358e-03	3.552361758979591388e-02	3.165235417954465058e-02	1.550169417652459171e-02	1.124022458050702097e-02
3.452210856265708894e-01	1.459257226241262272e-02	1.004451374674952269e-01	2.342379714313306271e-01	3.415380297480402616e-02	5.440057845825844313e-02	3.537563653037951727e-01	3.903435603992359004e-01
1.068127181360630340e+00	1.838691825615732300e+00	6.394298055837320804e-01	1.096854957153922561e+00	1.999197968760052291e+00	1.281167235780269475e+00	1.365928870801346839e+00	8.898238736229974188e-01
2.705433394739536687e-02	2.295587188319156077e-02	2.132830508919649273e-02	1.459257226241262272e-02	3.746741526835673658e-02	2.212171858929573229e-02	3.802327530833479047e-02	2.248044916101404195e-02
5.681534282496718095e-03	0.000000000000000000e+00	3.626932931500811974e-02	2.326582732953523178e-02	4.683426908544592072e-03	2.580867168751168825e-02	6.643583218510539304e-03	1.608281779933620065e-02
5.681534282496718095e-03	2.295587188319156077e-02	0.000000000000000000e+00	4.150654265755101407e-02	5.562713983896616643e-02	3.749603667157761638e-02	1.236805443565685593e-02	3.746741526835673658e-03
1.057705201737867660e-02	1.824071532801577840e-03	0.000000000000000000e+00	1.199445887615806228e-01	0.000000000000000000e+00	2.643517737692974851e-02	2.878886061354567205e-02	3.746741526835673658e-03
4.550512371167458880e-02	9.120357664007889414e-03	2.417955287667207867e-02	2.918514452482524543e-02	2.244523570344254815e-02	2.949562478572764421e-02	3.986149931106323929e-02	3.184730297810322436e-02
3.333047888969463135e-01	1.321258695502030289e-01	1.758022128149520635e-01	1.281677710382561897e-01	9.406645394660331783e-02	1.324530992102115612e-01	3.365432629570031531e-01	3.306804540995004760e-01
5.524330972973766352e-02	1.565958575198524855e-02	1.813466465750405987e-02	3.080330277744092182e-01	2.107542108845066389e-02	2.320068364447735731e-01	8.085190983245167662e-02	7.893310173137767227e-02
