5.766993745418358755e-03	1.159539896316244718e-02	1.875905771216778220e-02	2.653690826061159969e-02	1.431277367921002068e-02	4.683426908544592072e-03
2.365069126519631082e-02	2.061404260117768311e-02	3.212294236571604927e-02	1.813466465750405987e-02	1.635745563338288078e-02	3.649551642907632176e-02
3.274711098257950675e-02	3.113999154044792828e-02	3.022911358266786724e-02	3.828429205473079383e-02	3.271491126676576155e-02	5.620112290253510140e-02
9.096419717383197670e-03	1.674890961345686796e-02	2.559242164653112092e-02	1.410473917805871343e-02	9.374790135386419990e-03	3.378217848571571369e-02
1.021477087276188439e-01	5.153510650294420778e-03	1.180410191557888094e-02	4.029925479445346445e-03	4.089363908345720194e-03	2.220271398892273707e-01
1.604829856416997602e+00	6.281470809284196710e-02	8.278809510000019467e-02	6.196995252786680758e-02	5.590129812910141910e-02	1.589831865317112625e+00
1.091570366085983616e-02	1.288377662573605281e-02	1.782110482655939465e-02	4.029925479445346445e-03	2.488362613329141854e-02	5.151769599399051019e-02
3.926917574224196572e-02	1.995935759136667834e-02	3.056315962774666314e-02	2.216459013694940458e-02	4.401684370012761555e-02	5.711981815260809558e-02
6.522064759662458099e-03	3.563881718093134948e-02	1.125543462730066967e-02	1.729837960975114802e-02	3.378072467173798832e-01	1.170856727136147975e-02
1.819283943476639534e-02	4.348904315423788441e-02	4.042083355667465405e-02	2.452194552088892907e-02	1.755351795207785864e-02	1.405028072563377535e-02
3.638567886953278721e-03	3.855446014262486898e-02	4.151816813323107314e-02	2.014962739722673223e-03	2.249150149590146280e-02	1.170856727136147975e-02
1.637355549128975338e-02	1.147543896529754255e-02	7.114337487536934526e-03	8.059850958890692890e-03	1.635745563338288078e-02	2.575884799699525510e-02
3.638567886953278721e-03	9.772296288642741413e-03	1.956380333080988757e-02	8.059850958890692890e-03	1.959819990625072048e-02	1.405028072563377535e-02
0.000000000000000000e+00	9.772296288642741413e-03	1.274205480118727023e-02	2.014962739722673223e-03	2.287873434106157122e-01	4.683426908544592072e-03
6.642164771012433466e-02	8.396347570596573995e-02	9.088202516506747874e-02	5.794002704842145940e-02	1.066709043002058294e-01	1.354672457720782208e-01
3.199203996833541175e-02	2.061404260117768311e-02	2.720063368264328749e-02	9.849978255671124061e-02	2.573224576876930250e-02	5.328542638469387083e-02
4.290774362919524271e-02	1.674890961345686796e-02	1.125543462730066967e-02	7.491863674895707370e-02	6.732077021866070266e-02	1.155397908107654442e-01
1.134138883255285252e-01	1.551652326902935586e-01	1.378866316339805165e-01	9.242707560228746733e-02	1.155445174833314576e-01	2.148674678158115636e-01
1.061367525516219712e-01	8.138672038081853910e-02	1.070875379487529339e-01	6.565748536309530536e-02	1.263050287522397563e-01	2.182230482230315405e-01
2.546997520867295278e-02	3.355501575540875692e-02	3.728821151795341793e-02	2.502151006876036227e-02	3.595565553963360472e-02	3.415380297480402616e-02
1.728898746760811345e-01	4.584687084070368512e-02	5.737450771305976915e-02	3.022444109584010094e-02	4.413438335632504511e-02	2.012400353277051801e-01
1.273498760433647639e-02	2.061404260117768311e-02	3.259844708991147672e-02	1.410473917805871343e-02	3.306235394998285892e-02	4.034495675885999694e-02
1.091570366085983616e-02	9.278837987481439176e-02	1.055303955594322218e-01	1.162224467410597623e-01	9.559887489386365012e-02	4.917598253971821459e-02
2.471490419442885084e-02	1.954459257728548283e-02	1.571529514896046961e-02	1.208977643833603934e-02	6.134045862518580292e-03	5.151769599399051019e-02
1.148500666530739345e+00	3.995259641271541318e-01	4.526871334716012218e-01	1.817522596481234431e-01	1.123273759464950228e+00	1.734753755298820810e+00
2.653418813790549280e-02	1.385171050032718565e-01	4.884559956551888515e-02	2.014962739722673396e-02	1.010394659014226315e+00	4.449255563117362339e-02
1.277485010817920763e+00	2.393026746338628163e-01	3.167147791272732493e-01	3.004630152569260915e-01	3.164580191834486245e-01	2.014912015682942314e+00
8.066677734294901148e-02	1.697311596356360086e-01	2.699757128832950270e-01	1.281246113222698768e-01	1.801290498018968123e-01	1.953266931546701057e-01
3.456639492605614872e-02	1.288377662573605281e-02	2.321891823382758388e-02	6.044888219168019668e-03	2.658086540424718300e-02	6.106443018526644395e-02
4.002424675648606767e-02	4.810782879258620331e-02	5.080883751380104590e-02	2.737319330836451500e-02	3.132846995440907722e-02	4.626028602187697708e-02
9.096419717383197670e-03	2.190242026375129047e-02	2.305953654287955235e-02	3.022444109584010094e-02	2.044681954172860097e-02	3.746741526835673658e-02
5.989958295046188264e-02	0.000000000000000000e+00	1.875905771216778350e-03	0.000000000000000000e+00	4.089363908345720194e-03	6.031056674751075763e-02
8.080652692499436240e-02	2.212134790243269408e-02	1.274205480118727023e-02	4.323995529219161471e-02	3.271491126676576155e-02	1.435871486728255708e-01
8.643377108836737543e-02	6.191182358114249301e-02	5.314607839623065183e-02	7.725336939789527457e-02	7.191131107926720945e-02	2.473994670687495179e-01
6.770341352527849133e-02	4.806374617225618595e-02	4.997267548866943243e-02	2.535823056864184091e-02	3.221373431450497843e-02	2.306854789321486909e-01
1.273498760433647639e-02	2.394445057695239812e-02	3.712882982700538986e-02	4.414156841677288612e-02	2.164288186042357884e-02	2.244523570344254815e-02
1.561848447704565490e-02	1.674890961345686796e-02	1.985639228872420475e-02	1.611970191778138578e-02	2.164288186042357884e-02	3.119613834329553609e-02
9.096419717383197670e-03	3.865132987720815583e-03	9.379528856083891100e-03	2.497432730918706933e-01	6.442746862900995686e-02	3.318190413552361828e-02
9.096419717383197670e-03	5.153510650294420778e-03	6.565670199258724117e-03	1.825286052947820703e-01	0.000000000000000000e+00	2.810056145126755070e-02
4.620752685026233847e-02	3.865132987720815583e-03	1.313134039851744823e-02	6.044888219168019668e-03	1.022340977086430049e-02	4.352065679189320857e-02
5.808029900698524067e-02	4.047805935033635394e-02	8.309742852702677041e-02	6.516359295955924391e-02	8.678271847840256237e-02	1.146907556701350916e-01
3.932060175367540489e-01	1.453856615328877333e-01	1.951599624386014531e-01	9.170050122017084360e-02	1.836384798573181820e-01	7.035620832765424604e-01
2.910854309562622977e-02	2.319079792632489437e-02	3.728821151795341793e-02	5.380039090333983004e-02	3.271491126676576155e-02	7.162121824316076968e-02
3.744989179876533070e-02	2.447917558889849826e-02	3.497195050261501376e-02	3.744800700697788198e-02	2.862554735842004136e-02	4.489047140688509629e-02
2.471490419442885084e-02	1.288377662573605194e-03	1.875905771216778350e-03	1.007481369861336698e-02	8.178727816691440389e-03	1.649376218383376558e-01
1.050725396223894242e-01	2.727485855272711313e-02	5.190617209035747193e-02	2.820947835611742685e-02	2.658086540424718300e-02	1.968344200301814784e-01
1.304057276467951443e-01	6.432201339409697460e-02	9.313040657198316807e-02	7.002980348675749700e-02	7.071524876057222464e-02	2.445596923699250025e-01
1.637355549128975338e-02	4.251646286492897359e-02	4.705702597136748877e-02	3.490303976591243446e-02	6.542982253353152311e-02	3.044227490553984630e-02
1.455427154781311488e-02	3.167471655239403189e-02	4.735897939163228459e-02	2.938815604808718562e-02	2.658086540424718300e-02	3.512570181408444098e-02
2.001212337824303383e-02	0.000000000000000000e+00	4.689764428041945550e-03	0.000000000000000000e+00	4.737512762919288134e-02	6.782618648297078501e-02
2.835347208138213129e-02	9.772296288642741413e-03	1.008757783531013391e-02	8.059850958890692890e-03	1.635745563338288078e-02	6.733570711032764444e-02
6.050941355897998530e-01	3.478619688948734329e-02	3.877483169184001849e-02	2.417955287667207867e-02	9.430320565327782178e-02	1.586730196669295045e+00
1.510035297063392068e-01	9.025613215776180642e-02	7.317866233753415883e-02	1.340876076110573689e-01	1.217858425635503783e-01	3.438572287559509277e-01
3.669482078452122875e-02	2.963268623919292077e-02	2.763155897189541535e-02	5.155274618503659367e-02	2.777692772294216086e-02	6.733570711032764444e-02
8.250319369508838374e-01	1.664592993746902838e-01	2.135273974706420053e-01	1.476789061413254778e-01	2.486691207660686187e-01	7.900118030406333425e-01
6.140972497895007959e-02	5.153510650294420778e-03	8.052290373145323810e-03	6.044888219168019668e-03	1.959819990625072048e-02	8.823506091092084280e-02
4.953184234188610646e-01	1.016849656087315257e-01	9.091090768857963689e-02	3.543304426725520789e-02	2.733757742035002325e-01	4.524636220287632238e-01
3.700396269950966682e-02	1.288377662573605194e-03	0.000000000000000000e+00	1.007481369861336698e-02	0.000000000000000000e+00	1.133779577306798930e-01
1.455427154781311488e-02	2.245161037019637387e-02	2.228096534821919286e-02	3.140311878780985971e-02	8.178727816691440389e-03	5.425732522397427871e-02
1.197991659009237618e-02	1.288377662573605194e-03	4.689764428041945550e-03	4.029925479445346445e-03	2.044681954172860097e-03	2.760736233479267887e-01
3.199203996833541175e-02	4.766997351522339610e-02	7.199399558391235410e-02	1.208977643833603934e-02	4.022385307469551058e-02	5.757093751752698912e-02
1.379920053356901641e-02	2.727485855272711313e-02	2.203425148020577914e-02	2.014962739722673396e-02	2.573224576876930250e-02	2.107542108845066389e-02
2.546997520867295278e-02	3.113999154044792828e-02	3.443623234357821167e-02	2.014962739722673396e-02	2.982160967711502270e-02	8.041408899668101018e-02
7.277135773906557442e-03	1.000952556673922050e-01	1.167164210214989145e-01	1.150437690490900139e-01	3.391097358546073942e-02	1.776180879489795694e-02
4.108845968571860768e-02	1.030702130058884156e-02	1.313134039851744823e-02	1.208977643833603934e-02	6.134045862518580292e-03	6.106443018526644395e-02
1.197991659009237618e-02	1.030702130058884156e-02	1.031748174169228038e-02	1.837433950845585306e-01	6.134045862518580292e-03	7.488162694750605253e-02
1.637355549128975338e-02	9.018643638015235928e-03	2.415687111943597143e-02	3.022444109584010094e-02	1.022340977086430049e-02	1.873370763417836829e-02
1.315598336417530989e+00	1.826857191922496293e+00	2.382998673293200032e+00	1.928726354310678959e+00	1.364924712870325019e+00	1.887510401171606844e+00
1.273498760433647639e-02	1.106067395121634704e-02	2.681134808531310948e-02	2.334326782891916682e-02	1.800823985299529473e-02	1.873370763417836829e-02
1.167656467968397616e-01	6.055375014095944197e-02	8.409852362130749992e-02	1.142074840013370951e-01	6.492864558127074692e-02	3.185159741221247343e-01
2.001212337824303383e-02	4.842362616585089985e-02	6.480760858249276501e-02	1.274759381316429019e-01	2.956493906566878827e-02	1.170856727136147975e-02
8.765519697835126578e-02	9.825768789837351080e-02	8.864571632003268031e-02	8.439504337865252892e-02	8.487428817073855436e-02	1.038312235394039662e-01
9.096419717383197670e-03	3.038633888982042452e-02	3.767749711528359940e-02	1.611970191778138578e-02	2.812437040615925823e-02	5.385940944826280580e-02
1.197991659009237618e-02	1.288377662573605281e-02	2.251086925460133933e-02	2.878455297891484299e-02	1.431277367921002068e-02	3.786533104406820949e-02
5.519375932498240545e-01	1.159539896316244718e-02	1.875905771216778220e-02	1.022692073223202686e-01	3.271491126676576155e-02	1.151604584745458570e+00
6.398407993667082350e-02	4.225159267510623234e-02	5.003026631914068989e-02	2.938815604808718562e-02	7.754417998952499447e-02	1.397527569049113461e-01
2.365069126519631082e-02	4.660052349133119581e-02	6.894870572225650363e-02	5.794002704842145940e-02	5.316173080849436600e-02	6.596589249533575672e-02
5.189245829744914412e-02	7.441010705600441255e-02	8.024193017827964403e-02	8.413454266481620869e-02	6.838018282324867525e-02	9.503835278588372570e-02
2.488671062499519526e-01	1.159539896316244718e-02	1.219338751290905895e-02	4.904389104177785813e-02	1.022340977086430049e-02	3.357104497986870828e-01
6.939291697474602172e-01	1.546053195088326233e-02	1.594519905534261608e-02	1.813466465750405987e-02	8.178727816691440389e-03	4.930669061235479211e-01
2.001212337824303383e-02	1.288377662573605194e-03	6.565670199258724117e-03	2.014962739722673223e-03	2.044681954172860097e-03	2.019689663036449423e-01
1.722848258932118681e-01	1.288377662573605281e-02	1.406929328412583752e-02	4.265661017839298547e-02	8.178727816691440389e-03	7.697075943689088984e-01
3.744989179876533070e-02	2.212134790243269408e-02	4.557040579748088821e-02	9.832014101882313728e-01	3.067022931259290319e-02	5.757093751752698912e-02
1.637355549128975338e-02	1.674890961345686796e-02	1.406929328412583752e-02	2.417955287667207867e-02	6.134045862518580292e-03	2.417099798047864928e-02
3.645920789773695603e+00	1.654393254159551629e+00	2.007863103456200449e+00	1.807332236406415049e+00	1.583758380912398067e+00	4.453402360548844641e+00
7.263457055479835556e-02	2.029824522791298658e-02	2.587339519970471846e-02	1.326845413030579984e-02	4.089363908345720194e-03	7.299103285815264353e-02
2.728925915214959128e-02	6.441888312868026406e-03	9.379528856083891100e-03	8.059850958890692890e-03	1.022340977086430049e-02	2.478694915771484375e-02
9.096419717383197670e-03	2.136769525180518686e-02	2.829796825919970657e-02	4.546207813329474628e-02	1.670489831659997815e-02	1.873370763417836829e-02
1.575581996146775410e-01	1.039459235606140369e-01	1.225166449850079858e-01	7.455362136973890663e-02	2.150463811767488187e-01	2.683327745746921789e-01
9.992382970694795030e-02	8.525395127477256030e-02	9.983062873189924025e-02	7.691097675367843112e-02	1.140010124814193893e-01	1.962626511986191313e-01
1.091570366085983616e-02	1.825621491471187893e-02	1.313134039851744823e-02	2.973054869230403602e-02	5.285426227040698928e-03	1.913162340988984120e-02
7.489978359753066139e-02	7.795944267046052423e-02	1.020252978850120784e-01	7.020603778750397761e-02	8.266099716006478082e-02	1.057750212179647958e-01
1.273498760433647639e-02	6.441888312868026406e-03	2.063496348338456077e-02	5.164219889529915453e-02	1.635745563338288078e-02	3.278398835981214537e-02
2.946863844012963973e+00	4.141840243871326877e+00	4.336080053339792073e+00	3.870089612034864235e+00	4.023251991356368684e+00	3.742627509542413744e+00
4.290774362919524271e-02	3.479677673609283262e-01	2.542604177343345540e-01	4.953778344531391958e-02	1.249769779784841273e+00	7.436084747314453125e-02
1.273498760433647639e-02	3.553984954011484704e-02	4.447571156957313976e-02	4.349289522614589731e-02	4.493654794045957163e-02	4.215084217690132778e-02
5.670694416276426258e-02	3.296309421496763231e-02	2.962520674213827560e-02	4.147793248642322322e-02	3.919639981250144095e-02	1.151418750350539782e-01
2.941768501061467131e-02	7.516375970663191630e-02	1.021663423158803014e-01	6.026127033455427190e-02	7.958886194369785283e-02	9.853184545362317359e-02
2.471490419442885084e-02	1.718676489081967865e-02	3.627973641691091544e-02	4.182032513064007362e-02	3.900602081883973449e-02	5.403928982244955714e-02
1.228194499579001592e-01	1.465634519725927121e-01	1.756950366803531893e-01	1.931334234947381864e-02	3.510703590415571729e-02	2.863545868847821030e-01
1.850198134975483341e-02	1.030702130058884156e-02	9.379528856083891100e-03	2.014962739722673223e-03	8.178727816691440389e-03	5.227155943174619651e-02
1.367999051186669313e+00	1.759013331955693593e-01	2.409834510096032500e-01	2.401295207267583887e-01	4.271549862042992585e-01	1.303204282715513918e+00
2.980942763681486696e-01	2.576755325147210389e-03	2.813858656825167417e-03	0.000000000000000000e+00	0.000000000000000000e+00	4.957389831542968750e-02
6.845848453952259327e-02	1.417215428830965671e-02	1.555591345801243808e-02	2.619451561639475276e-02	1.635745563338288078e-02	1.319317849906715134e-01
5.124909233233434364e-02	8.483918626069135785e-03	1.125543462730066967e-02	4.147793248642322322e-02	1.226809172503716058e-02	1.715116428362356560e-01
3.638567886953278721e-03	2.312803445695501420e-02	1.836977211483760419e-02	1.208977643833603934e-02	8.178727816691440389e-03	0.000000000000000000e+00
5.595187314852016064e-02	1.674890961345686796e-02	2.360820383115776189e-02	2.820947835611742685e-02	2.249150149590146280e-02	7.533274631242493913e-02
1.819283943476639361e-03	8.483918626069135785e-03	3.751811542433556700e-03	4.029925479445346445e-03	1.990690090663313483e-01	4.683426908544592072e-03
1.734858260067116131e-01	1.476538943535333215e-01	1.272011748508768136e-01	7.037219613097435433e-02	4.872522529950887304e-01	6.550364002988144918e-01
2.400116557524273053e-01	6.441888312868026406e-03	1.555591345801243808e-02	1.410473917805871343e-02	1.670489831659997815e-02	3.550444317830575569e-01
1.455427154781311488e-02	1.159539896316244718e-02	9.379528856083891100e-03	8.059850958890692890e-03	3.680427517511148522e-02	1.639199417990607269e-02
2.107633630747557385e-02	1.111414645241095706e-01	1.480033265399029463e-01	2.126376587291096409e-01	2.249150149590146280e-02	4.820408370043780671e-02
3.543588946184774158e-01	1.443234863777586030e-01	1.361808873642442741e-01	7.405972896620284518e-02	2.048556122456328399e-01	7.345813883317483528e-01
3.806614425238661892e-01	1.526581731427557875e-01	1.272795035810044828e-01	1.006860899370770057e-01	2.228638520986281346e-01	7.798579480196978775e-01
1.819283943476639361e-03	6.441888312868026406e-03	4.689764428041945550e-03	1.194160871727522055e-01	4.089363908345720194e-03	7.025140362816887675e-03
2.365069126519631082e-02	4.559867089565802084e-02	6.464822689154474389e-02	4.550785796586857140e-02	3.475959322093862686e-02	7.533274631242493913e-02
3.274711098257950675e-02	8.299299332289004905e-02	1.177337695523108518e-01	5.440399397251217961e-02	8.221710044725806521e-02	8.195997089953035997e-02
2.001212337824303383e-02	2.136769525180518686e-02	2.962520674213827560e-02	2.368566047313601375e-02	3.067022931259290319e-02	4.020704449834050509e-02
3.960004278368211561e-01	1.784549982574349380e-01	1.945769112552131752e-01	2.885815154674441219e-02	5.435779312718934386e-02	5.667759590857738283e-01
7.805981723655240623e-02	1.003364071970092253e+00	1.157710182811958921e+00	4.733520884846532245e-02	6.479294525135231853e-01	8.311175011299751225e-02
1.273498760433647639e-02	1.234905161378995267e-02	1.688315194095100710e-02	2.216459013694940458e-02	1.226809172503716058e-02	1.170856727136147975e-02
8.399620331491385039e-02	1.288377662573605194e-03	1.875905771216778350e-03	6.044888219168019668e-03	4.652650799371500084e-02	7.003996017816904729e-02
1.819283943476639534e-02	2.022809565732026915e-02	1.743181922922921664e-02	1.729837960975114802e-02	6.134045862518580292e-03	9.366853817089184145e-03
2.183140732171967233e-02	1.159539896316244718e-02	2.642206248798292800e-02	1.208977643833603934e-02	2.368756381459644067e-02	3.507249822487702035e-02
5.968589419767925119e-02	1.000807905728932218e-01	1.431358431608331649e-01	7.077379559361657302e-02	6.986662912509433720e-02	1.118282627415012609e-01
1.637355549128975338e-02	1.159539896316244718e-02	1.594519905534261608e-02	1.410473917805871343e-02	1.635745563338288078e-02	1.873370763417836829e-02
3.669482078452122875e-02	7.949193614123035642e-03	1.031748174169228038e-02	2.216459013694940458e-02	6.129800745871214623e-02	5.562713983896616643e-02
1.191808820709468753e-01	4.241959313034568413e-02	3.619087694139699884e-02	2.014962739722673223e-03	8.178727816691440389e-02	2.149867471810933683e-01
1.925705236399893536e-02	3.865132987720815583e-03	1.219338751290905895e-02	1.931334234947381864e-02	2.368756381459644067e-02	3.552361758979591388e-02
1.455427154781311488e-02	2.918071565131715728e-01	3.745925203873114451e-01	1.004451374674952269e-01	1.384229856958079929e-01	3.415380297480402616e-02
1.835685146762317199e+00	9.632564911611904979e-01	1.160036221247403354e+00	6.394298055837320804e-01	1.266010428600254922e+00	1.999197968760052291e+00
2.289562025095221234e-02	1.840499298280056512e-02	3.017387403041648514e-02	2.132830508919649273e-02	2.249150149590146280e-02	3.746741526835673658e-02
0.000000000000000000e+00	9.018643638015235928e-03	1.274205480118727023e-02	3.626932931500811974e-02	2.812437040615925823e-02	4.683426908544592072e-03
2.289562025095221234e-02	1.621418460151076782e-02	8.990243258753713093e-03	0.000000000000000000e+00	4.363320640406425505e-02	5.562713983896616643e-02
1.819283943476639361e-03	5.498757238281704041e-02	1.406929328412583752e-02	0.000000000000000000e+00	7.326443708751757822e-02	0.000000000000000000e+00
9.096419717383197670e-03	2.816133428240354120e-02	4.142930865771715654e-02	2.417955287667207867e-02	3.475959322093862686e-02	2.244523570344254815e-02
1.317790824910161362e-01	1.758131679549093107e-01	3.846681008319570716e-01	1.758022128149520635e-01	1.310533534812364509e-01	9.406645394660331783e-02
1.561848447704565490e-02	1.626562416331918670e-01	6.887818350682239910e-02	1.813466465750405987e-02	2.861083981561801659e-01	2.107542108845066389e-02
9.096419717383197670e-03	7.990460324907834588e-02	4.482962443154300120e-02	0.000000000000000000e+00	1.065171700311621367e-01	7.025140362816887675e-03
5.959044103547343763e-02	3.464051232462035945e-01	5.655629609047317929e-01	4.483605879683827400e-01	2.542421065248922640e-01	9.543626856159519167e-02
0.000000000000000000e+00	6.441888312868026406e-03	5.627717313650334834e-03	2.014962739722673223e-03	1.113014193059420481e-01	4.683426908544592072e-03
4.298850933084963355e-02	5.637281977997393723e-02	8.036352204050520309e-02	6.323808293009913761e-02	1.187737163892537834e-01	8.390758166442045807e-02
9.779540384848287027e-02	0.000000000000000000e+00	9.379528856083891751e-04	2.014962739722673223e-03	6.134045862518580292e-03	1.177054369771802778e-01
1.539196317277242432e-01	3.865132987720815583e-03	7.503623084867113401e-03	1.208977643833603934e-02	4.089363908345720194e-03	2.359848570179294835e-01
1.379920053356901641e-02	2.394445057695239812e-02	7.503623084867113401e-03	0.000000000000000000e+00	3.155892239911014530e-01	9.366853817089184145e-03
0.000000000000000000e+00	1.696783725213827157e-02	3.751811542433556700e-03	2.014962739722673223e-03	8.282960621656569600e-02	2.341713454272296036e-03
5.457851830429918082e-03	4.348904315423788441e-02	6.659770947509270622e-02	6.044888219168019668e-03	1.141947208955928009e-02	7.025140362816887675e-03
3.120700349332153900e-01	7.730265975441631167e-03	6.565670199258724117e-03	8.059850958890692890e-03	1.226809172503716058e-02	2.346728315224518580e-01
1.166065271132261383e-01	1.288377662573605194e-03	2.813858656825167417e-03	0.000000000000000000e+00	0.000000000000000000e+00	3.044227490553984630e-02
2.001212337824303383e-02	1.879093992665797908e-02	3.806678271261378088e-02	2.535823056864184091e-02	5.053277212609934982e-02	6.225436442607158033e-02
7.277135773906557442e-03	7.054497406828359740e-02	1.076362052370311434e-01	0.000000000000000000e+00	1.226809172503716058e-02	2.107542108845066389e-02
2.546997520867295278e-02	4.380484052750258095e-02	6.324364271151035333e-02	2.855187100033427378e-02	8.350961679554266825e-02	9.744972634959865598e-02
2.195862084236044898e-01	2.891388342726186056e-01	4.022876948561816546e-01	3.261308073997497559e-01	4.060844931982259820e-01	9.180287791265023811e-01
0.000000000000000000e+00	1.900986756533938268e-02	3.267049660379412607e-02	2.014962739722673223e-03	0.000000000000000000e+00	0.000000000000000000e+00
1.091570366085983616e-02	2.394445057695239812e-02	4.687633404712392843e-02	2.820947835611742685e-02	2.249150149590146280e-02	4.586237024616550417e-02
9.113655190455319244e-02	0.000000000000000000e+00	1.486620173886599909e-03	0.000000000000000000e+00	9.374790135386419990e-03	7.259970903396606445e-02
4.684323557405646876e-01	1.729119107625741447e-01	1.914790144469967204e-01	1.066415254459824741e-01	5.705812336069292501e-01	7.340019860783139061e-01
3.381132391181204677e-02	3.038633888982042452e-02	3.364471201967644820e-02	2.535823056864184091e-02	4.243714408536927718e-02	3.181208952053173056e-02
1.016063264661573595e-02	3.704715484136985454e-02	8.034221180720968469e-02	1.007481369861336698e-02	8.178727816691440389e-03	7.025140362816887675e-03
4.819620312668207451e-02	4.144701284103677330e-02	5.213607599673961840e-02	4.265661017839298547e-02	6.794236613585885598e-02	9.543626856159519167e-02
1.637355549128975338e-02	1.288377662573605281e-02	1.704253363189903864e-02	2.475462749946949481e-02	1.840213758755574261e-02	2.575884799699525510e-02
9.096419717383197670e-03	3.092106390176652467e-02	4.220787985237751255e-02	1.611970191778138578e-02	1.840213758755574261e-02	2.296601517780406942e-02
5.989958295046188264e-02	9.772296288642741413e-03	1.406929328412583752e-02	1.813466465750405987e-02	2.249150149590146280e-02	1.271951544929195155e-01
0.000000000000000000e+00	1.072178631467003880e-02	6.176384601928546110e-03	2.014962739722673223e-03	1.104161549458461539e-01	4.683426908544592072e-03
3.475288861692733988e+00	3.622107532387772721e-01	4.704030040797748669e-01	3.687416377455688954e-01	3.335201705099910541e-01	2.982934016633678187e+00
2.244969115169655194e-02	2.844327621743581586e-02	3.095244522507684462e-02	2.216459013694940458e-02	2.862554735842004136e-02	5.151769599399051019e-02
2.183140732171967233e-02	1.417215428830965671e-02	1.406929328412583752e-02	1.208977643833603934e-02	2.658086540424718300e-02	4.001394155863169377e-02
9.096419717383197670e-03	1.546053195088326233e-02	3.930668901848696078e-02	1.410473917805871343e-02	3.271491126676576155e-02	2.341713454272295949e-02
2.546997520867295278e-02	2.822434857875441225e-02	3.689892592062324339e-02	2.938815604808718562e-02	1.346415404373214018e-02	3.883722988334861737e-02
1.396389345484455868e-01	2.319079792632489437e-02	2.118363077166277378e-02	2.417955287667207867e-02	2.079426222494569834e-02	3.350983117077801499e-01
5.169097632560830657e-01	1.211326884514337121e-01	1.627623315431752371e-01	1.613879120627114971e-01	5.640247508136220222e-02	6.497702034744056165e-01
1.273498760433647639e-02	3.425147187754123967e-02	4.495121629376856720e-02	3.195324054984158973e-02	3.800033749380646309e-02	5.151769599399051019e-02
7.277135773906557442e-03	9.018643638015235928e-03	1.875905771216778220e-02	3.174551143202671011e-02	7.330108181213559025e-03	1.170856727136147975e-02
1.273498760433647639e-02	2.576755325147210562e-02	3.470425676751039828e-02	1.965573499369066904e-02	2.862554735842004136e-02	1.639199417990607269e-02
2.001212337824303383e-02	2.511286824166110085e-02	3.891740342115678625e-02	2.334326782891916682e-02	2.453618345007432117e-02	3.512570181408444098e-02
2.001212337824303383e-02	1.100720145002173633e-01	7.988690426610964290e-02	8.280436521352724233e-02	3.795121862473389562e-01	4.975377868961643191e-02
2.001212337824303383e-02	3.908918515457096565e-02	5.307402888234800248e-02	8.185836950013804236e-02	4.004501944797932145e-02	4.586237024616550417e-02
5.413258920504352562e-02	2.652120590209960938e-02	3.353639997551986079e-02	2.014962739722673396e-02	3.475959322093862686e-02	6.830760594960805232e-02
7.565485461177474946e-02	2.136769525180518686e-02	2.587339519970471846e-02	4.092381721319154342e-01	5.414891946280600554e-02	1.352453972842242169e-01
3.881435381771698445e-01	1.288377662573605281e-02	8.441575970475503551e-03	2.619451561639475276e-02	4.089363908345720194e-03	3.226478889181807475e-01
7.277135773906557442e-03	2.780958356467321327e-02	2.559242164653112092e-02	1.007481369861336698e-02	1.635745563338288078e-02	1.639199417990607269e-02
2.048595821450701626e-01	7.859313532322312335e-02	9.388414803635283801e-02	1.452353790748951157e-01	1.058222846647279419e-01	5.135529146001145406e-01
9.553019080575056443e-02	1.674890961345686796e-02	1.125543462730066967e-02	1.208977643833603934e-02	4.737512762919288134e-02	3.271394275330208323e-01
1.091570366085983616e-02	3.242836920302153564e-02	4.737578935326355878e-02	1.931334234947381864e-02	1.226809172503716058e-02	3.649551642907632176e-02
5.457851830429918082e-03	1.845205229011167083e-02	2.344882214020973035e-02	1.326845413030579984e-02	2.249150149590146280e-02	2.341713454272295949e-02
4.579124050190442469e-02	3.167471655239403189e-02	4.666774037403731423e-02	4.265661017839298547e-02	3.391097358546073942e-02	7.807237554240871458e-02
3.638567886953279068e-02	2.598648089015350923e-02	1.773377264949401247e-02	1.007481369861336698e-02	5.640247508136220222e-02	9.777798201586748728e-02
4.548209858691598662e-02	6.667984108056278225e-02	8.585803208718925661e-02	2.820947835611742685e-02	1.026723124636309686e-01	7.064931940388034792e-02
7.277135773906557442e-03	1.439108192699106205e-02	1.461796057240404879e-02	1.813466465750405987e-02	1.729684734063162421e-02	3.044227490553984630e-02
3.563060785528868873e-02	0.000000000000000000e+00	2.813858656825167417e-03	0.000000000000000000e+00	2.044681954172860097e-03	6.945938516307521848e-02
2.183140732171967233e-02	2.985161387787432438e-02	3.971278457744840951e-02	2.216459013694940458e-02	4.328576372084715768e-02	5.954102648271096532e-02
5.107969999939124955e-02	5.175403414162561139e-02	8.003058904562654341e-02	5.238903123278950552e-02	6.373258326257576212e-02	8.098807206024995209e-02
4.139760160070704575e-02	7.730265975441631167e-03	1.219338751290905895e-02	1.931334234947381864e-02	1.141947208955928009e-02	7.648452552589210529e-02
2.910854309562622977e-02	2.780958356467321327e-02	3.419337930795465774e-02	2.619451561639475276e-02	2.249150149590146280e-02	4.215084217690132778e-02
