8.252729894794942622e-02	4.708880315656247678e-02	4.485776008233516299e-01	3.223940383556277156e-02	5.631188179949205008e-02
2.729119710936002766e-02	1.883552126262498863e-02	5.126828272667157023e-03	1.931334234947381864e-02	2.119334910413344167e-02
1.600339815214082625e-02	1.051956803902335744e-02	3.033540446377364780e-02	1.208977643833603934e-02	1.673808929731519790e-02
4.117866890427009791e-02	4.332169890403747559e-02	3.443686708190737272e-02	3.537184277246164382e-02	3.137852991227623595e-02
3.763734864294098620e-02	5.007416269053583530e-02	2.296031332580295709e-02	4.349289522614589731e-02	3.335445133044565025e-02
2.800594676624644855e-02	3.877284993296083865e-02	9.228290890800882815e-03	9.253678626792374851e-02	2.893447318523050329e-02
4.559464406485509713e-02	5.604488175848255926e-02	1.285460563101006592e-01	2.820947835611742685e-02	5.485337415187478693e-02
2.876099466761469423e-02	3.987465734067170697e-02	3.358573673744878751e-02	2.132830508919649273e-02	1.994668150977265200e-02
1.700361053664962985e-02	8.429816365242004395e-02	1.068861078933851239e-01	2.045416956724122604e-01	6.962591795612582506e-03
6.193796449581438074e-02	7.534208505049995452e-03	2.615521042304631560e-01	3.340358775715495110e-01	5.205446524585751605e-02
1.600339815214082625e-02	2.636972976767498408e-02	3.598321171907278293e-01	1.813466465750405987e-02	2.368668429285502100e-02
3.000637153526405140e-03	8.085752634898475677e-02	2.115263388707087563e-02	2.014962739722673223e-03	2.493335188721581500e-03
3.837447076992898942e-02	3.500574568043584439e-02	2.931003880924021657e-02	3.223940383556277156e-02	2.119334910413344167e-02
5.118079274935811995e-02	4.143814677777497846e-02	6.249056483161520292e-01	2.938815604808718562e-02	3.688261406027155964e-02
7.707524192969692489e-01	7.507018783818120156e-01	1.537689175831495669e+00	5.936350261056145827e-01	6.215905354177351239e-01
1.700361053664962985e-02	1.883552126262498863e-02	1.435511916346803897e-02	1.729837960975114802e-02	1.246667594360790707e-02
1.058721060704703211e-02	1.130131275757499318e-02	3.831735207484318617e-01	1.208977643833603934e-02	6.233337971803953534e-03
1.958912206762624883e-02	2.071907338888748923e-02	1.223870297155436743e-01	2.820947835611742685e-02	3.438927887154997337e-02
6.952453794933501074e-02	6.468089767124342304e-02	8.090841558557995694e-02	4.953778344531391958e-02	5.111337136879241794e-02
5.635181581131135792e-02	6.059373072955919620e-02	6.086608150301600628e-02	4.310472274935522874e-02	4.956113005713592978e-02
1.300276099861442242e-02	7.534208505049995452e-03	1.350398881900945376e-02	4.029925479445346445e-03	2.389852434611149101e-02
2.900615915075525214e-02	2.260262551514998636e-02	2.418321053657306041e-02	2.906838613887165884e-02	1.745334632105106920e-02
2.559039637467905998e-02	4.723348954449529263e-02	2.532698240505873097e-02	8.059850958890692890e-03	1.371334353796869673e-02
1.800382292115842997e-02	4.474356900090756956e-02	2.948411607883385521e-01	2.216459013694940458e-02	1.745334632105106920e-02
1.130960321357583898e-01	4.851067325343256381e-02	6.852693317909917814e-02	4.432918027389880916e-02	6.877855774309994674e-02
8.936045317766813656e-02	7.832744458447331304e-02	2.654323115856689896e-01	2.653690826061159969e-02	5.381854661077046381e-02
8.001699076070413127e-03	1.883552126262498863e-03	8.928846254856628861e-02	7.223565911137780175e-03	2.493335188721581500e-03
4.273588385588851235e-01	2.683029686627180777e-01	9.212871980384962356e-02	3.341808152753253380e-02	3.083776076920598519e-01
6.001274307052810279e-03	5.650656378787496589e-03	2.172480236143755628e-01	4.029925479445346445e-03	0.000000000000000000e+00
1.000212384508801641e-03	1.883552126262498863e-03	7.307233753994371583e-02	4.029925479445346445e-03	1.246667594360790750e-03
1.100233622959681870e-02	1.883552126262498863e-02	2.246257327717436983e-02	1.208977643833603934e-02	1.870001391541185887e-02
5.001061922544008422e-03	1.883552126262498863e-03	6.578093026516705633e-02	0.000000000000000000e+00	3.740002783082372034e-03
2.459018399017025638e-02	4.253995418548583984e-02	5.788735348797408725e-02	2.820947835611742685e-02	3.156802722876020373e-02
4.000849538035206737e-02	2.182088079659835061e-02	9.228290890800882815e-03	2.619451561639475276e-02	4.238669820826688334e-02
2.358997160566145626e-02	2.879085165003071600e-02	1.332975350893460774e-02	2.619451561639475276e-02	2.067593533358128011e-02
2.900615915075525214e-02	1.318486488383749204e-02	4.939178672767954859e-02	4.011164293732753794e-02	1.246667594360790707e-02
4.359421929583748995e-02	3.202038614646247894e-02	2.931003880924021657e-02	3.691800250563510855e-02	2.493335188721581414e-02
5.708893793829936114e-02	9.455369995987933374e-02	6.084504423762214509e-02	2.619451561639475276e-02	5.859337693495716287e-02
1.205369982368502263e-01	8.429816365242004395e-02	9.123599779676403454e-01	1.247761901034865201e-01	8.686742422392042251e-02
1.338028494929854595e-01	1.305624278991118770e-01	1.368796310481235068e-01	8.413454266481620869e-02	1.244567298203063527e-01
4.111967059268923919e-01	4.068758312774741204e-01	1.964122315130290231e+00	4.933868750583293994e-01	4.038823371310885646e-01
2.058933445213504895e-02	1.130131275757499318e-02	2.646078167582404661e-01	7.405972896620284518e-02	1.246667594360790707e-02
1.079493628607855887e-01	4.897235528282497391e-02	1.635775608423898908e-01	6.044888219168020188e-02	6.223964605400030686e-02
3.705226188098197093e-02	3.202038614646247894e-02	1.332975350893460774e-02	2.820947835611742685e-02	1.745334632105106920e-02
2.258975922115265267e-02	1.617022441781085576e-02	3.033540446377364780e-02	2.619451561639475276e-02	8.610596759713810833e-03
2.450896014726867134e-01	1.607451231583305051e-01	8.934103423321740900e-01	3.543304426725520789e-02	1.533441740831882893e-01
3.900828299584326725e-02	1.130131275757499318e-02	7.631724921203929535e-01	2.619451561639475276e-02	3.438927887154997337e-02
2.386304792043622558e-02	2.071907338888748923e-02	2.768487267240264671e-02	6.044888219168019668e-03	2.368668429285502100e-02
5.776715381836994290e-02	5.372561579165251178e-02	2.110711357297276672e-02	3.577543691147205135e-02	4.758520863896651548e-02
3.659273260427587521e-02	6.173418267913486496e-02	2.050731309066862809e-02	2.014962739722673396e-02	2.992002226465897627e-02
4.291600341576690125e-02	2.636972976767498408e-02	4.281402762824967206e-02	2.535823056864184091e-02	2.867335467029818660e-02
7.241412021036959523e-02	3.422400096188420865e-02	1.948194743613519686e-02	2.820947835611742685e-02	4.083445689661039518e-02
1.858890968311744524e-02	1.130131275757499318e-02	8.202925236267451584e-03	2.014962739722673396e-02	2.316927052230285944e-02
4.967232562418796155e-02	4.662712112717006668e-02	9.558384940469052959e-03	2.315565597179324031e-02	5.205446524585751605e-02
3.259188306624066778e-02	3.087578454743260953e-02	9.228290890800882815e-03	8.565561300100282827e-02	3.563594646591076998e-02
1.929229964081515258e-01	9.464235539021699506e-02	1.495491964577217760e-02	2.216459013694940458e-02	1.340309827447795088e-01
9.586998222538230252e-03	1.506841701009999090e-02	1.516015974022227597e-01	1.501570434071296811e-01	6.233337971803953534e-03
1.203670370974409959e-01	7.299685089484504730e-02	6.341848147691354909e-02	7.405972896620284518e-02	9.173949759641139567e-02
1.663195292154947824e-01	4.030564945677052313e-02	1.510150369102432853e-02	4.029925479445346445e-03	7.668224341577763170e-02
5.618185467190212751e-02	1.883552126262498863e-02	3.196057060061122113e-02	3.341808152753253380e-02	3.189594368282839404e-02
1.300276099861442242e-02	3.234044883562171152e-02	1.814942282332471235e-02	3.013214815494626164e-02	2.119334910413344167e-02
2.000424769017603282e-03	0.000000000000000000e+00	4.701263100437864245e-02	1.410473917805871343e-02	2.493335188721581500e-03
1.700361053664962985e-02	6.442897021770477295e-02	3.768719935558251244e-02	1.208977643833603934e-02	2.742668707593739347e-02
3.428000622841531064e-01	1.043801787106887202e-01	2.701237952920811924e-01	2.087264019389485081e-01	2.008133063213430602e-01
1.257063926212371452e-01	1.050172370413075262e-01	6.775289738672019002e-02	8.010461718537086051e-02	7.470632199760821046e-02
3.876311851270271280e-02	4.929241797198419955e-02	6.452094168352658088e-02	3.626932931500811974e-02	4.759920543903926882e-02
1.800382292115842997e-02	2.636972976767498408e-02	1.435511916346803897e-02	1.489524439323780189e-02	2.119334910413344167e-02
3.017633267467328267e-02	2.193181022353794113e-02	1.025365654533431405e-02	1.813466465750405987e-02	4.000240006892800959e-02
2.117442121409406422e-02	4.726724650548851797e-02	1.440631881268066850e-01	6.044888219168019668e-03	1.122000834924711567e-02
3.076141943663229794e-02	4.143814677777497846e-02	3.546223273644080742e-02	2.619451561639475276e-02	2.441593811666365257e-02
7.069471147325304128e-02	6.357909026353256166e-02	1.396565973406007355e-01	7.843204708986503682e-02	6.680263632493053938e-02
7.586573453520627404e-03	7.534208505049995452e-03	3.076096963600294127e-03	2.294060338375180363e-01	2.742668707593739347e-02
5.976757858738755008e-02	5.195771481679833242e-02	5.172607309719514657e-01	5.307381652122319937e-02	6.555596873056974971e-02
1.055321837916518707e-01	1.285800506239352103e-01	5.596993269299613827e-01	1.121564091638077160e-01	8.872523925287260915e-02
1.526206265624295288e-01	2.516878882180089705e-01	3.656987985210305991e-01	2.619451561639475276e-02	1.466871560048713941e-01
1.000212384508801684e-02	6.789913320023080456e-02	2.008174791843933549e-02	2.014962739722673223e-03	8.726673160525534600e-03
7.311026186482043332e-02	5.760837119558583075e-02	4.956602203775439808e-02	2.820947835611742685e-02	5.652372185274851663e-02
6.001274307052810279e-03	1.883552126262498863e-03	7.777360064038158112e-03	1.803621427957401713e-01	1.246667594360790750e-03
3.476226897466750537e-02	3.500574568043584439e-02	3.956369535457453235e-02	3.972347046053686936e-02	3.688261406027155964e-02
3.000637153526405140e-03	7.534208505049995452e-03	7.819916581261086852e-02	6.044888219168019668e-03	3.740002783082372034e-03
2.117442121409406422e-02	3.202038614646247894e-02	2.818831741457154538e-01	6.044888219168020188e-02	3.189594368282839404e-02
5.601189353249289710e-02	1.617022441781085576e-02	4.101462618133725792e-03	2.057166778764059345e-02	1.942926773922049044e-02
5.870595260443969843e-02	1.695196913636249150e-02	7.177559581734019485e-03	8.059850958890692890e-03	2.785036718245033002e-02
2.900615915075525214e-02	1.431867856046427911e-01	6.836128016195354151e-01	3.744800700697788198e-02	7.020874117775786905e-02
3.259188306624066778e-02	8.945338104082189989e-02	3.201676004031706047e-01	1.770137215769568284e-01	2.441593811666365257e-02
2.417505836762047153e-02	1.506841701009999090e-02	2.030978153443195253e-02	2.216459013694940458e-02	2.618001948157660380e-02
2.358997160566145626e-02	1.923003727975098817e-02	7.177559581734019485e-03	2.619451561639475276e-02	2.067593533358128011e-02
6.593881403384958817e-02	4.442350631174833697e-02	3.058962074257213018e-02	2.334326782891916682e-02	5.205446524585751605e-02
2.566001235320626517e+00	1.675633696110352178e+00	1.847913501178019224e+00	1.963165966577308019e+00	1.993575683600610882e+00
2.759082114369666369e-02	2.636972976767498408e-02	1.640585047253490317e-02	2.379138039988140663e-02	1.994668150977265200e-02
1.900403530566723356e-02	1.130131275757499318e-02	1.127902219986774528e-02	1.611970191778138578e-02	9.973340754886326001e-03
2.459018399017025638e-02	2.132544180621271518e-02	3.931236549242008577e-02	2.737319330836451500e-02	1.745334632105106920e-02
4.000849538035206564e-03	3.667112731415292370e-02	3.511543175172523318e-02	6.044888219168019668e-03	4.986670377443163001e-03
3.959336975780228252e-02	2.558798504912334834e-02	6.635047204395723430e-02	2.737319330836451500e-02	1.942926773922049044e-02
2.000424769017603369e-02	2.358878177145252997e-02	1.863081709167661165e-02	8.059850958890692890e-03	9.973340754886326001e-03
2.559039637467905998e-02	2.636972976767498408e-02	1.814942282332471235e-02	1.208977643833603934e-02	9.973340754886326001e-03
3.500743345780805982e-02	4.851067325343256381e-02	6.434670637345173139e-02	2.216459013694940458e-02	3.553479609729574829e-02
5.918249182542853482e-02	7.001149136087168878e-02	4.344097185417039597e-02	5.440399397251217961e-02	3.563594646591076998e-02
2.058933445213504895e-02	3.087578454743260953e-02	6.179331534007597576e-02	1.208977643833603934e-02	1.745334632105106920e-02
1.800382292115842997e-02	7.534208505049995452e-03	1.563470109679995085e-02	1.813466465750405987e-02	2.441593811666365257e-02
9.975334920236386682e-02	6.404077229292495788e-02	5.434726610691589799e-02	8.458265523577845890e-02	8.435174629842634442e-02
1.056794201656853505e-01	9.073056474975917107e-02	8.257910203651563918e-02	1.005966372268144449e-01	9.307841945895188596e-02
9.001911460579214985e-03	1.428667229154835516e-02	2.170691405527690535e-02	1.540208555931268757e-02	8.726673160525534600e-03
1.446352245831730443e-01	9.036770786928094434e-02	7.622552905562361703e-02	6.364252262337263821e-02	9.392062451342027274e-02
2.100446007468483728e-02	2.448617764141248695e-02	2.358341005426892178e-02	8.059850958890692890e-03	1.451601827744957406e-02
2.049322410407348471e-01	4.019472002983093262e-02	3.358573673744878751e-02	1.194160871727522055e-01	1.723007135254016053e-01
7.427315897755808194e-02	8.728352318639340246e-02	9.051379085292476923e-02	4.550785796586857140e-02	5.403038666402693035e-02
2.500530961272004471e-02	1.130131275757499318e-02	1.346231600236610579e-02	8.059850958890692890e-03	7.480005566164744067e-03
1.900403530566723356e-02	2.260262551514998636e-02	6.152193927200588254e-03	1.611970191778138578e-02	2.615169526861725949e-02
3.908511501714092423e-02	7.534208505049995452e-03	1.127902219986774528e-02	3.056683374005694787e-02	1.745334632105106920e-02
6.452347602679099625e-02	5.305952222450920075e-02	2.370622658870629174e-01	2.653690826061159969e-02	4.582112727405356079e-02
2.200467245919363740e-02	2.370443292286085121e-02	6.152193927200588254e-03	1.208977643833603934e-02	1.818260014485969731e-02
3.527792850098052657e+00	2.544123892550882893e+00	2.672440212859204411e+00	2.932176406300345040e+00	3.079217044140795334e+00
2.848907425290062578e-01	3.451030669005020896e-02	1.332975350893460774e-02	2.802186649899150034e-02	2.727514887027603363e-01
1.070243538200081196e-01	1.177404198957526099e-01	9.793244311090051890e-02	7.405972896620284518e-02	8.302461843696429256e-02
7.001486691561612137e-03	1.506841701009999090e-02	1.085345702763845267e-02	2.191436082817787290e-01	7.480005566164744067e-03
5.518164228739332738e-02	4.253995418548583984e-02	4.696101056048150590e-02	2.014962739722673396e-02	4.208112449097118485e-02
9.001911460579214985e-03	2.636972976767498408e-02	7.177559581734019485e-03	2.014962739722673396e-02	2.025576461133339265e-02
2.358997160566145626e-02	4.253995418548583984e-02	1.435511916346803897e-02	2.938815604808718562e-02	2.799944568881028092e-02
2.600552199722884483e-02	5.650656378787496589e-03	1.329908265164617964e-01	2.014962739722673223e-03	1.246667594360790707e-02
1.758869729860864511e-02	1.318486488383749204e-02	1.025365654533431405e-02	2.379138039988140663e-02	8.726673160525534600e-03
7.752623702540542561e-02	5.007416269053583530e-02	3.208723731294891302e-01	1.813466465750405987e-02	6.774373020199563056e-02
2.358997160566145626e-02	4.879697898159856412e-02	4.896622155545025945e-02	1.208977643833603934e-02	1.371334353796869673e-02
2.417505836762047153e-02	1.883552126262498863e-02	1.416009403544770118e-01	1.326845413030579984e-02	7.480005566164744067e-03
6.059782983248711979e-02	6.133268125679181698e-02	1.884044225399310879e-01	4.383528787036274771e-02	4.114003061390609367e-02
4.100870776486087443e-02	3.123864142791084667e-02	5.134704691418529032e-02	1.611970191778138578e-02	3.989336301954530400e-02
1.258763537606463583e-02	1.318486488383749204e-02	1.290418833670531513e-02	1.611970191778138578e-02	2.551630075029331923e-02
2.058933445213504895e-02	1.318486488383749204e-02	3.540105798540735815e-01	2.535823056864184091e-02	1.496001113232948813e-02
3.976333089721151293e-02	3.045689670935921092e-02	2.828467315470678534e-02	2.771558595258136193e-02	1.620667872669027954e-02
1.200254861410562056e-02	1.318486488383749204e-02	2.561889833952548101e-01	7.223565911137780175e-03	8.726673160525534600e-03
8.001699076070413127e-03	6.059373072955919620e-02	9.835967791856393971e-02	1.243216908255288800e-02	8.726673160525534600e-03
2.443145260666355900e-02	5.650656378787496589e-03	9.228290890800882815e-03	1.208977643833603934e-02	1.246667594360790707e-02
1.101181200916460934e-01	6.666327494642008966e-02	7.494883353893573574e-02	7.691097675367843112e-02	7.896373855124275143e-02
4.321863021685447281e-02	3.688929780669834152e-02	5.654605006325174460e-02	3.543304426725520789e-02	2.815594089974602504e-02
3.459230783525827496e-02	1.506841701009999090e-02	1.220891673184005405e-02	8.059850958890692890e-03	1.496001113232948813e-02
2.700573438173764843e-02	1.318486488383749204e-02	4.095499790631808024e-01	2.417955287667207867e-02	2.119334910413344167e-02
2.000424769017603369e-02	1.318486488383749204e-02	5.301063582742002178e-03	2.653690826061159969e-02	1.122000834924711567e-02
3.425520116632634754e-02	1.883552126262498863e-02	2.931003880924021657e-02	1.813466465750405987e-02	1.745334632105106920e-02
3.223566369060830439e-02	3.013683402019998181e-02	4.306535749040411865e-02	3.828429205473079383e-02	3.013186231791544281e-02
2.629098472485122406e-02	8.636015912760858573e-03	1.991902476937107772e-02	1.410473917805871343e-02	1.745334632105106920e-02
1.158742299155583397e-02	3.767104252524997726e-03	1.547904000479794207e-01	4.029925479445346445e-03	6.233337971803953534e-03
8.269726008735865663e-02	5.526313703993092352e-02	1.600636697379794970e+00	6.196995252786680758e-02	6.525039501327405123e-02
1.800382292115842997e-02	2.292268820430921547e-02	2.871023832693607794e-02	4.029925479445346445e-03	1.371334353796869673e-02
3.059145829722306753e-02	4.054812503897625708e-02	4.714352386237601750e-02	2.216459013694940458e-02	2.180652652713034600e-02
1.200254861410562056e-02	3.241960555315017700e-01	8.802725718571590210e-03	1.729837960975114802e-02	2.587444576428090878e-02
4.310389032955637412e-02	1.617022441781085576e-02	1.640585047253490317e-02	2.452194552088892907e-02	4.208112449097118485e-02
4.327385146896560453e-02	2.558798504912334834e-02	7.177559581734019485e-03	2.014962739722673223e-03	3.533037274861507149e-02
7.586573453520627404e-03	1.506841701009999090e-02	2.050731309066862809e-02	8.059850958890692890e-03	1.110393194843539190e-02
1.986219838240101815e-02	1.805377654407335289e-02	8.202925236267451584e-03	8.059850958890692890e-03	1.070259457869495411e-02
1.358784776057343768e-02	2.175103698087775261e-01	2.050731309066862896e-03	2.014962739722673223e-03	4.986670377443163001e-03
9.332887434856200481e-02	9.826477325480917346e-02	9.675288835220788308e-02	5.794002704842145940e-02	8.571449029359885785e-02
2.800594676624644855e-02	2.370443292286085121e-02	4.136309680148694823e-02	9.849978255671124061e-02	2.119334910413344167e-02
1.200254861410562056e-02	6.389915295269178730e-02	7.477459822886088625e-02	7.491863674895707370e-02	1.496001113232948813e-02
1.408680441747668100e-01	1.263764358085134876e-01	1.580051211915778075e-01	9.242707560228746733e-02	1.446378136710297357e-01
1.086096529664759280e-01	1.238858518393143315e-01	1.553729659706883093e-01	6.565748536309530536e-02	8.072781991615569919e-02
3.776290612819390574e-02	3.877284993296083865e-02	2.931003880924021657e-02	2.502151006876036227e-02	3.122203470134049183e-02
5.818227944091972775e-02	4.630705843801084104e-02	1.855593087405142672e-01	3.022444109584010094e-02	4.436261962643630458e-02
3.076141943663229794e-02	3.045689670935921092e-02	2.484339863590940070e-02	1.410473917805871343e-02	2.493335188721581414e-02
1.105348743917622112e-01	9.371592428373254346e-02	2.768487267240264671e-02	1.162224467410597623e-01	8.853777192479414526e-02
1.675844605350907193e-02	5.650656378787496589e-03	3.648759839097423519e-02	1.208977643833603934e-02	1.891185396866832541e-02
4.533895486361020355e-01	1.075193134986835997e+00	1.405876802269523607e+00	1.817522596481234431e-01	3.976505055701989866e-01
5.108766363124654653e-02	9.744155808635379667e-01	3.443686708190737272e-02	2.014962739722673396e-02	1.063924556155856627e-01
3.235647592365655800e-01	3.152241842902224755e-01	1.602271813260027544e+00	3.004630152569260915e-01	2.335313871610078806e-01
2.751385821580542568e-01	1.847696187703505855e-01	1.299668582233451664e-01	1.281246113222698768e-01	1.689173626385146731e-01
2.317484598311166794e-02	2.636972976767498408e-02	4.622021864151813764e-02	6.044888219168019668e-03	1.319592976741653517e-02
5.218100513386692008e-02	3.262675456378771183e-02	4.281402762824967206e-02	2.737319330836451500e-02	4.655038109786218542e-02
2.459018399017025638e-02	1.883552126262498863e-02	2.153267874520205932e-02	3.022444109584010094e-02	2.119334910413344167e-02
2.000424769017603282e-03	3.767104252524997726e-03	6.016814920323840243e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.458806014508223954e-02	3.013683402019998181e-02	1.073904372531281487e-01	4.323995529219161471e-02	2.140518915738990821e-02
5.367317516222316898e-02	6.624438710834669453e-02	1.570436524216239915e-01	7.725336939789527457e-02	6.364748675188572347e-02
4.828870313680189152e-02	2.967515199080757518e-02	1.391684945518448513e-01	2.535823056864184091e-02	5.274106358452666787e-02
3.959336975780228252e-02	2.558798504912334834e-02	1.700565095483904179e-02	4.414156841677288612e-02	1.942926773922049044e-02
1.958912206762624883e-02	1.993732867033585349e-02	2.246257327717436983e-02	1.611970191778138578e-02	1.818260014485969731e-02
1.000212384508801684e-02	5.935030398161515036e-02	1.965618274621004288e-02	2.497432730918706933e-01	3.740002783082372034e-03
7.001486691561612137e-03	0.000000000000000000e+00	1.743121612706833440e-02	1.825286052947820703e-01	4.986670377443163001e-03
1.400297338312322427e-02	9.417760631312494315e-03	4.509938186442358221e-02	6.044888219168019668e-03	3.740002783082372034e-03
8.761306276913156943e-02	8.968168626660885656e-02	8.192886156443307533e-02	6.516359295955924391e-02	3.521577574366287905e-02
1.971119671500950465e-01	1.815700893816740713e-01	5.296832386558577577e-01	9.170050122017084360e-02	1.461830156312572127e-01
3.876311851270271280e-02	3.390393827272498301e-02	4.776662059084198220e-02	5.380039090333983004e-02	2.119334910413344167e-02
3.629310856993924611e-02	2.825328189393748468e-02	4.076329631918280960e-02	3.744800700697788198e-02	2.368668429285502100e-02
2.000424769017603282e-03	7.534208505049995452e-03	8.615076118672387873e-02	1.007481369861336698e-02	1.246667594360790750e-03
5.235096627327615049e-02	2.636972976767498408e-02	1.454077306583788365e-01	2.820947835611742685e-02	2.888519472355465315e-02
9.531137334319936261e-02	7.079323607942332452e-02	1.805832117972289430e-01	7.002980348675749700e-02	6.348631364836108959e-02
4.617973082681411240e-02	6.592432441918746888e-02	2.255804439973549055e-02	3.490303976591243446e-02	4.238669820826688334e-02
4.750193971576112395e-02	2.825328189393748468e-02	2.358341005426892178e-02	2.938815604808718562e-02	3.189594368282839404e-02
5.001061922544008422e-03	4.364176159319670123e-02	4.097806243501471435e-02	0.000000000000000000e+00	0.000000000000000000e+00
8.756746977438658805e-03	1.506841701009999090e-02	4.546455941962067315e-02	8.059850958890692890e-03	1.194926217305574551e-02
3.834799289015292101e-02	9.252235941264939922e-02	1.035818053067788513e+00	2.417955287667207867e-02	3.366002504774134874e-02
7.503548329010670259e-02	1.189410524523776547e-01	2.356717226773324125e-01	1.340876076110573689e-01	8.660491722093212330e-02
2.646505127393494056e-02	2.935508930164834607e-02	5.016582252005853670e-02	5.155274618503659367e-02	2.992002226465897627e-02
2.135279987109515998e-01	2.377089287923729866e-01	8.109181385773879258e-01	1.476789061413254778e-01	1.730195914241049737e-01
7.001486691561612137e-03	1.805377654407335289e-02	7.324657285001856533e-02	6.044888219168019668e-03	6.962591795612582506e-03
9.394476080009603325e-02	2.661192468974901137e-01	4.772863187028106302e-01	3.543304426725520789e-02	9.267708208921143775e-02
0.000000000000000000e+00	0.000000000000000000e+00	7.050056993608644351e-02	1.007481369861336698e-02	1.246667594360790750e-03
2.275972036056188308e-02	7.534208505049995452e-03	3.196057060061122113e-02	3.140311878780985971e-02	2.297142726911915317e-02
5.001061922544008422e-03	1.883552126262498863e-03	1.276363028577093550e-01	4.029925479445346445e-03	1.246667594360790750e-03
6.860115758612386760e-02	4.082114281861678323e-02	4.323959280047896120e-02	1.208977643833603934e-02	5.381854661077046381e-02
2.449705487205868643e-02	2.857334458309671033e-02	1.598028530030561056e-02	2.014962739722673396e-02	2.316927052230285944e-02
3.672204285989075917e-02	2.935508930164834607e-02	4.956602203775439808e-02	2.014962739722673396e-02	2.888519472355465315e-02
1.142917463789770577e-01	3.123864142791084667e-02	1.187882268217188390e-02	1.150437690490900139e-01	1.095332777757438841e-01
1.400297338312322427e-02	7.534208505049995452e-03	4.989611608742256649e-02	1.208977643833603934e-02	8.726673160525534600e-03
1.000212384508801684e-02	5.650656378787496589e-03	3.954039910841270627e-02	1.837433950845585306e-01	1.122000834924711567e-02
2.275972036056188308e-02	9.417760631312494315e-03	1.743121612706833440e-02	3.022444109584010094e-02	1.246667594360790707e-02
2.377873816359438841e+00	1.378453520329102178e+00	1.565316990282408671e+00	1.928726354310678959e+00	1.894332690204647784e+00
2.659060875918786010e-02	1.847266438214675149e-02	1.538048481800147020e-02	2.334326782891916682e-02	1.194926217305574551e-02
8.768039623552242867e-02	6.169553813727005759e-02	2.052787570558356200e-01	1.142074840013370951e-01	5.984004452931795254e-02
6.710898755776761870e-02	2.911864545034325777e-02	1.640585047253490317e-02	1.274759381316429019e-01	4.810262240951867357e-02
9.052899802401984108e-02	8.760358587555262810e-02	9.486785830830680999e-02	8.439504337865252892e-02	9.383001601953300241e-02
3.959336975780228252e-02	2.590804773828257745e-02	2.768487267240264671e-02	1.611970191778138578e-02	3.137852991227623595e-02
2.200467245919363740e-02	1.506841701009999090e-02	2.333208019211447520e-02	2.878455297891484299e-02	1.371334353796869673e-02
2.000424769017603369e-02	3.202038614646247894e-02	8.153301480959153080e-01	1.022692073223202686e-01	9.973340754886326001e-03
4.935032911974974318e-02	7.143336145774177581e-02	9.725554807651677625e-02	2.938815604808718562e-02	4.587040573572941093e-02
6.393838926483198792e-02	5.650656378787496936e-02	4.221422714594553344e-02	5.794002704842145940e-02	5.205446524585751605e-02
7.481106259950139059e-02	7.727819940318232661e-02	7.086150744962974035e-02	8.413454266481620869e-02	7.595298959196900013e-02
1.100233622959681870e-02	1.130131275757499318e-02	2.872613322805370739e-01	4.904389104177785813e-02	1.246667594360790707e-02
1.700361053664962985e-02	7.534208505049995452e-03	6.070041684709357455e-01	1.813466465750405987e-02	1.496001113232948813e-02
7.001486691561612137e-03	1.883552126262498863e-03	9.971513762276552895e-02	2.014962739722673223e-03	1.246667594360790750e-03
1.500318576763202613e-02	9.417760631312494315e-03	4.341330866841874858e-01	4.265661017839298547e-02	1.122000834924711567e-02
4.359421929583748995e-02	3.312219355417334726e-02	4.631568976407925836e-02	9.832014101882313728e-01	2.441593811666365257e-02
1.400297338312322427e-02	5.650656378787496589e-03	1.981204148580336874e-02	2.417955287667207867e-02	1.745334632105106920e-02
2.024183752216818011e+00	1.586708936354388255e+00	4.002007410371091645e+00	1.807332236406415049e+00	1.665550677467593221e+00
2.459018399017025638e-02	3.767104252524997726e-03	7.289810222986886634e-02	1.326845413030579984e-02	2.338111057555932945e-02
9.001911460579214985e-03	9.417760631312494315e-03	2.623394184563992287e-02	8.059850958890692890e-03	7.480005566164744067e-03
2.917612029016447908e-02	1.538847969925921828e-02	1.332975350893460774e-02	4.546207813329474628e-02	2.192260292794206977e-02
1.286486382092232317e-01	2.010851508897283924e-01	2.062961173480784283e-01	7.455362136973890663e-02	1.010981815324412808e-01
1.044567680634117396e-01	1.136532529540683900e-01	1.422555086880746000e-01	7.691097675367843112e-02	7.927134225694396075e-02
1.300276099861442242e-02	4.868911660235860847e-03	1.452935447354288499e-02	2.973054869230403602e-02	1.891185396866832541e-02
1.052118159647799783e-01	8.289941497471021992e-02	8.852991691002479180e-02	7.020603778750397761e-02	7.543557582141684204e-02
2.100446007468483728e-02	1.506841701009999090e-02	2.153267874520205932e-02	5.164219889529915453e-02	7.480005566164744067e-03
4.333511302309462465e+00	4.029448318740596058e+00	3.292724141002406846e+00	3.870089612034864235e+00	4.164184658218630375e+00
2.661366706974750418e-01	1.217991623541583079e+00	5.511841548265084684e-02	4.953778344531391958e-02	3.007590736416603794e-01
4.542749853533240012e-02	4.327890471271846756e-02	2.563414136333578425e-02	4.349289522614589731e-02	3.563594646591076998e-02
2.859103352820546382e-02	4.175820946693420410e-02	8.237772298282419747e-02	4.147793248642322322e-02	3.189594368282839404e-02
