2.772588729858398438e-01	1.989896217601721390e-02	2.746773338317871072e-01	1.177056983665183687e-01	1.086749576386951271e-01	3.648143065603155766e-02
1.423045790195465177e+00	9.174011312603380652e-02	1.139264183044433665e+00	6.033156712849935266e-01	8.362352507455008688e-01	9.430313110351562500e-02
1.019503951072692871e+00	2.653194956802295071e-02	9.370653343200683327e-01	3.550682156174271298e-01	5.446425165448870453e-01	3.827578143069618744e-01
7.716458439826965332e-01	1.658246848001434376e-02	3.536405754089355646e-01	3.603537435884830026e-02	9.217145329429990430e-02	0.000000000000000000e+00
2.484906673431396540e-01	0.000000000000000000e+00	1.987925338745117065e-01	0.000000000000000000e+00	4.951051303318568936e-02	0.000000000000000000e+00
5.715640783309936523e-01	3.423260958000803877e-02	2.908959388732910156e-01	2.092175969371089239e-01	2.008464109329950176e-01	9.430313110351562500e-02
5.505034089088439719e-01	1.989896217601721390e-02	3.552734565734863015e-01	4.887143329337791803e-02	1.332957631065732063e-01	3.648143065603155766e-02
2.208171248435974121e+00	1.448040122620797010e-01	1.560730743408203169e+00	1.086234507737336319e+00	1.199678375607445169e+00	7.791741145284551973e-01
8.958797454833984653e-02	6.632987392005737677e-03	9.210340499877929521e-02	2.980440634268301942e-02	0.000000000000000000e+00	5.782170044748406734e-02
3.289625644683837891e-01	1.326597478401147535e-02	3.071145439147949241e-01	3.654314721072161598e-01	2.008464109329950176e-01	1.824071532801578022e-01
5.123964071273803267e-01	6.632987392005737677e-03	2.913928413391113081e-01	1.935268949579309616e-01	1.513358978998093352e-01	1.459257226241262306e-01
2.178354382514953724e-01	3.316493696002868839e-03	8.317766189575195868e-02	5.134423573811849190e-02	0.000000000000000000e+00	0.000000000000000000e+00
6.978505134582519975e-01	2.321545587202008404e-02	3.259146881103515692e-01	1.252143118116590681e-01	8.251752172197614199e-02	0.000000000000000000e+00
9.816196680068969282e-01	6.632987392005737677e-03	4.986142158508301003e-01	1.818859930391664992e-01	3.356788044884091438e-01	2.402288537276418556e-01
1.716360867023468018e+00	1.025619461205587446e-01	1.539812526702880824e+00	7.110608551237318498e-01	1.044712503751118904e+00	4.254383538898668937e-01
1.364941680431365878e+00	9.368013765252948544e-02	1.046741924285888636e+00	5.146010628453007163e-01	5.650980472564697266e-01	1.672659924155787403e-01
2.561982035636901633e-01	6.632987392005737677e-03	1.386294364929199219e-01	1.765585475497775669e-01	1.183288892110188756e-01	1.672659924155787403e-01
1.039720773696899414e-01	6.632987392005737677e-03	2.516627693176269331e-01	0.000000000000000000e+00	2.615743591671898169e-02	7.296286131206311532e-02
5.883876919746399148e-01	8.573011918501420928e-03	3.641991996765136519e-01	1.818859930391664992e-01	1.911924793606712691e-01	0.000000000000000000e+00
6.611520528793335405e-01	2.046251753300570853e-02	3.463477134704590066e-01	1.400014912640606957e-01	2.391663619450160316e-01	0.000000000000000000e+00
2.831480264663696067e-01	1.326597478401147535e-02	1.752810668945312400e-01	2.567211786905924595e-02	6.601401737758091914e-02	0.000000000000000000e+00
8.958797454833984653e-02	3.316493696002868839e-03	2.584587287902831987e-01	2.158226878554732608e-01	1.348323935554140984e-01	9.430313110351562500e-02
8.958797454833984653e-02	3.316493696002868839e-03	2.077182769775390569e-01	5.134423573811849190e-02	1.650350434439522979e-02	9.430313110351562500e-02
3.321894884109496959e-01	9.949481088008606949e-03	2.102998161315917935e-01	7.701635360717773438e-02	1.965054216839018375e-01	3.648143065603155766e-02
4.217774629592895286e-01	1.326597478401147535e-02	3.071145439147949241e-01	8.985241254170735214e-02	9.217145329429990430e-02	7.296286131206311532e-02
1.774201023578643843e+00	6.326813903151516649e-02	1.457134466171264631e+00	9.690966650291725770e-01	8.087006466729300680e-01	3.512927105552272056e-01
6.433183073997497115e-01	3.316493696002868839e-03	3.740736007690429465e-01	1.712311020603886347e-01	3.586569229761759625e-01	1.094442919680946730e-01
9.266890525817871316e-01	1.024865955827338887e-01	7.089140319824218661e-01	1.000609106487698075e+00	9.762896412894839226e-01	6.944668543966192598e-01
6.599662303924560547e-01	3.648143065603155766e-02	4.538616180419922097e-01	1.947220519736961031e-01	3.378124293826875180e-01	1.672659924155787403e-01
8.723909974098205122e-01	9.949481088008606949e-03	4.457439804077148460e-01	3.369047111935085659e-01	3.425283772604806320e-01	2.250876928630628215e-01
9.719324350357055886e-01	2.903552945150713119e-02	3.698591804504394731e-01	4.887143329337791803e-02	1.987747124263218590e-01	7.296286131206311532e-02
1.353722333908081055e+00	4.036147970902292242e-02	9.122397136688232822e-01	4.783314069112141742e-01	5.873034568060011562e-01	4.343804058275724800e-01
4.990224361419677845e-01	9.949481088008606949e-03	1.825739288330078258e-01	5.352540369387025904e-02	1.236418315342494439e-01	0.000000000000000000e+00
4.870778441429138295e-01	1.852249300651002614e-02	3.301291084289550981e-01	9.811698948895489214e-02	1.699730271384829738e-01	3.648143065603155766e-02
2.975321292877197155e-01	9.949481088008606949e-03	2.211771678924560613e-01	1.283605893452962297e-02	3.300700868879045957e-02	0.000000000000000000e+00
1.732867956161499023e-01	0.000000000000000000e+00	1.271221542358398349e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.931471824645996094e-02	0.000000000000000000e+00	2.102998161315917935e-01	2.567211786905924595e-02	6.601401737758091914e-02	0.000000000000000000e+00
1.732867956161499023e-01	3.316493696002868839e-03	5.545177459716797014e-02	5.134423573811849190e-02	3.300700868879045957e-02	3.648143065603155766e-02
5.886104106903076172e-01	2.321545587202008404e-02	4.483255195617675826e-01	3.850817680358886719e-02	1.086749576386951271e-01	3.648143065603155766e-02
3.727360010147094949e-01	9.949481088008606949e-03	3.416363906860351296e-01	5.885284918325918435e-02	9.217145329429990430e-02	7.296286131206311532e-02
2.426015138626098633e-01	3.316493696002868839e-03	2.772588729858398507e-02	2.034467237967032063e-02	3.300700868879045957e-02	0.000000000000000000e+00
5.774532318115234153e-01	2.515548039851576642e-02	4.592028713226318226e-01	6.831258314627187966e-02	9.217145329429990430e-02	0.000000000000000000e+00
0.000000000000000000e+00	3.316493696002868839e-03	2.772588729858398507e-02	3.850817680358886719e-02	8.251752172197614199e-02	7.296286131206311532e-02
1.039720773696899414e-01	5.256518222498551655e-03	5.545177459716797014e-02	5.134423573811849190e-02	5.916444460550943779e-02	0.000000000000000000e+00
1.039720773696899414e-01	0.000000000000000000e+00	2.772588729858398507e-02	6.298513765688296129e-02	0.000000000000000000e+00	3.648143065603155766e-02
3.465735912322998047e-02	3.316493696002868839e-03	0.000000000000000000e+00	3.850817680358886719e-02	6.283469994862875274e-02	5.782170044748406734e-02
3.524627447128295676e-01	6.632987392005737677e-03	1.710666465759277388e-01	5.547652421174226189e-02	8.783046404520671036e-02	0.000000000000000000e+00
4.675920009613037109e-01	6.632987392005737677e-03	3.604365348815917747e-01	1.872134385285554037e-01	1.993097804841540976e-01	1.307845617595471965e-01
1.732867956161499023e-01	0.000000000000000000e+00	1.109035491943359403e-01	7.168890811778881600e-02	6.601401737758091914e-02	0.000000000000000000e+00
3.465735912322998047e-02	1.714602383700284186e-02	8.317766189575195868e-02	8.452496705231843377e-02	5.916444460550943779e-02	3.648143065603155766e-02
1.079688572883605868e+00	1.078184643430572937e-01	1.279576244354247994e+00	1.172248076509546433e+00	1.080197737330482077e+00	8.583360847673917604e-01
0.000000000000000000e+00	0.000000000000000000e+00	7.167037963867187167e-02	3.850817680358886719e-02	4.951051303318568936e-02	1.094442919680946730e-01
3.804435372352600320e-01	6.632987392005737677e-03	2.469514465332031117e-01	1.271654323295310640e-01	1.513358978998093352e-01	3.648143065603155766e-02
3.465735912322998047e-02	6.632987392005737677e-03	0.000000000000000000e+00	3.603537435884830026e-02	6.283469994862875274e-02	0.000000000000000000e+00
6.931471824645996094e-02	1.627367193048650726e-02	2.772588729858398507e-02	2.567211786905924595e-02	8.251752172197614199e-02	3.648143065603155766e-02
6.931471824645996094e-02	3.316493696002868839e-03	0.000000000000000000e+00	4.887143329337791803e-02	4.633119560423352296e-02	3.648143065603155766e-02
3.871201038360595481e-01	2.709550492501144880e-02	2.772588729858398438e-01	2.784588778460467262e-01	2.198584988003685348e-01	0.000000000000000000e+00
0.000000000000000000e+00	3.316493696002868839e-03	2.772588729858398507e-02	7.007758705704299207e-02	4.266094026111420801e-02	3.648143065603155766e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.567211786905924595e-02	4.266094026111420801e-02	9.430313110351562500e-02
3.465735912322998047e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.601679024872956658e-02	3.831995101202102794e-02	1.094442919680946730e-01
0.000000000000000000e+00	3.316493696002868839e-03	0.000000000000000000e+00	4.264046527721263719e-02	3.300700868879045957e-02	3.648143065603155766e-02
0.000000000000000000e+00	0.000000000000000000e+00	4.394449234008789007e-02	5.547652421174226189e-02	5.231487183343796338e-02	0.000000000000000000e+00
1.151292562484741155e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.919752156292950152e-02	6.601401737758091914e-02	3.648143065603155766e-02
1.589026927947997936e-01	1.188950561450428933e-02	1.410544204711913774e-01	3.318073131419994187e-02	1.071383271898542072e-01	3.648143065603155766e-02
6.488090515136718528e-01	1.989896217601721390e-02	6.182653331756591264e-01	3.688077970787330684e-01	2.581784498123895766e-01	1.521248315509996785e-01
6.670412063598633035e-01	1.658246848001434376e-02	2.819701957702636652e-01	2.429200101781774368e-01	2.403280337651570731e-01	1.156434008949681347e-01
1.700598716735839955e-01	6.632987392005737677e-03	5.545177459716797014e-02	1.283605893452962297e-02	4.266094026111420801e-02	0.000000000000000000e+00
6.931471824645996094e-02	1.326597478401147535e-02	7.167037963867187167e-02	2.414948057245325241e-01	1.965054216839018375e-01	2.829093933105468750e-01
3.524627447128295676e-01	9.949481088008606949e-03	2.981888008117675737e-01	8.452496705231843377e-02	8.251752172197614199e-02	0.000000000000000000e+00
1.492583227157592729e+00	1.182720626940567538e-01	1.457546882629394469e+00	1.041548402221114555e+00	9.722392388752528758e-01	7.325678499121415221e-01
0.000000000000000000e+00	2.515548039851576642e-02	9.591581344604489801e-02	3.318073131419994187e-02	4.266094026111420801e-02	0.000000000000000000e+00
0.000000000000000000e+00	3.963636097155118915e-02	1.495067882537841897e-01	2.034467237967032063e-02	4.951051303318568936e-02	0.000000000000000000e+00
3.176314711570739635e-01	8.573011918501420928e-03	4.394449234008789007e-02	4.068934475934064127e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.124158561229705811e+00	5.306389913604590142e-02	6.459912204742431774e-01	7.274250321918063200e-01	5.365252154214041891e-01	6.215039930845561722e-01
4.238185644149780051e-01	1.989896217601721390e-02	2.542443084716796697e-01	1.690499341046368675e-01	1.444863251277378746e-01	1.211886907878674952e-01
3.218075156211853138e-01	6.632987392005737677e-03	2.657515907287597567e-01	1.818859930391664992e-01	1.416819663274855867e-01	1.094442919680946730e-01
1.589026927947997936e-01	6.632987392005737677e-03	1.198292922973632768e-01	7.168890811778881600e-02	3.300700868879045957e-02	3.648143065603155766e-02
1.589026927947997936e-01	1.658246848001434376e-02	2.077182769775390569e-01	5.134423573811849190e-02	4.951051303318568936e-02	1.824071532801578022e-01
3.465735912322998047e-02	9.949481088008606949e-03	5.545177459716797014e-02	3.318073131419994187e-02	7.359625044323148124e-02	3.648143065603155766e-02
6.029945135116576704e-01	1.658246848001434376e-02	5.216287803649902743e-01	2.097392788639775019e-01	1.251784619830903500e-01	7.296286131206311532e-02
3.583518981933593861e-01	3.316493696002868839e-03	2.469514465332031117e-01	6.831258314627187966e-02	1.746889750162760324e-01	5.782170044748406734e-02
6.544754862785339133e-01	2.515548039851576642e-02	2.981888008117675737e-01	2.845744645154034691e-01	2.460159347170875199e-01	0.000000000000000000e+00
3.034212827682495339e-01	1.326597478401147535e-02	1.386294364929199219e-01	3.850817680358886719e-02	8.783046404520671036e-02	3.648143065603155766e-02
5.067299723625182661e-01	6.632987392005737677e-03	2.981888008117675737e-01	1.196568188843903785e-01	1.609898294721330836e-01	3.648143065603155766e-02
1.133623075485229448e+00	2.321545587202008404e-02	8.847249031066894975e-01	4.480878070548728886e-01	4.605614911942255141e-01	1.824071532801578022e-01
1.497866153717040960e-01	2.046251753300570853e-02	6.437751770019532749e-02	2.567211786905924595e-02	8.465114661625455783e-02	5.782170044748406734e-02
1.280844461917877153e+00	5.168742996653871713e-02	1.098576307296752930e+00	5.419284326058847467e-01	7.265883400326683672e-01	4.955988683198627731e-01
1.238227713108062789e+00	7.546644119554729579e-02	9.912025642395019265e-01	2.811981395438865605e-01	4.098101229894728914e-01	1.307845617595471965e-01
9.923479437828064409e-01	2.321545587202008404e-02	5.235803890228271085e-01	1.712311020603886347e-01	2.513288770403180883e-01	7.296286131206311532e-02
2.831480264663696067e-01	3.316493696002868839e-03	1.271221542358398349e-01	5.352540369387025904e-02	5.916444460550943779e-02	0.000000000000000000e+00
9.023450255393982156e-01	3.316493696002868752e-02	4.126768398284912376e-01	3.001926872465345841e-01	4.777044682275681242e-01	9.430313110351562500e-02
2.393745899200439564e-01	2.571903575550426105e-02	2.265184211730957020e-01	3.727925265276873512e-01	2.008464109329950176e-01	1.307845617595471965e-01
3.052396655082702526e-01	3.316493696002868839e-03	1.386294364929199219e-01	9.954219394259983256e-02	5.916444460550943779e-02	3.648143065603155766e-02
6.670412063598633035e-01	2.515548039851576642e-02	5.941280174255371138e-01	3.734617674792254371e-01	3.914742129189627273e-01	1.459257226241262306e-01
1.853756678104400590e+00	1.548129314440859494e-01	1.699243068695068359e+00	1.238938773119891090e+00	1.134990936233883918e+00	6.586392427745618727e-01
1.975680828094482422e+00	5.168742996653871713e-02	1.735938959121704039e+00	8.910866622571591567e-01	9.175955795106434110e-01	4.486927107760780853e-01
1.872195017337799028e+00	6.414049093803150803e-02	1.702701988220214790e+00	1.099625675766556343e+00	1.102535480544680535e+00	7.714802967874627715e-01
0.000000000000000000e+00	3.704498601302005228e-02	1.025979709625243902e-01	2.034467237967032063e-02	3.300700868879045957e-02	0.000000000000000000e+00
0.000000000000000000e+00	4.152780970888274997e-02	1.332881832122802535e-01	1.283605893452962297e-02	3.300700868879045957e-02	0.000000000000000000e+00
1.039720773696899414e-01	2.515548039851576642e-02	2.094576835632324108e-01	0.000000000000000000e+00	3.300700868879045957e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.714602383700284186e-02	4.394449234008789007e-02	0.000000000000000000e+00	1.650350434439522979e-02	0.000000000000000000e+00
6.931471824645996094e-02	2.515548039851576642e-02	1.083220100402832037e-01	2.567211786905924595e-02	4.951051303318568936e-02	0.000000000000000000e+00
1.164334070682525590e+00	4.505444257453297685e-02	8.831823825836181419e-01	4.362650226663660202e-01	4.593825624102637617e-01	1.941515520999306244e-01
1.399456405639648349e+00	4.036147970902292242e-02	1.026007013320922923e+00	5.131716242542972983e-01	5.813197805767967852e-01	4.136939550700940438e-01
3.222859978675842174e-01	3.316493696002868839e-03	2.102998161315917935e-01	1.271654323295310640e-01	5.916444460550943779e-02	1.307845617595471965e-01
1.732867956161499023e-01	5.256518222498551655e-03	3.421332931518554776e-01	2.504286236233181362e-01	2.376297314961751395e-01	2.099465319984837597e-01
4.825972318649291992e-01	1.765014109999369155e-02	3.928737449645995916e-01	2.300839512436478329e-01	3.353038458597092375e-01	7.296286131206311532e-02
8.048832297325134721e-01	2.653194956802295071e-02	8.180608177185058061e-01	2.814281869817663040e-01	4.263136273338681281e-01	7.296286131206311532e-02
2.079441547393798828e-01	3.316493696002868839e-03	2.354441642761230524e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.296286131206311532e-02
1.705836236476898193e+00	8.809351008474541889e-02	1.042348880767822283e+00	9.450823907498959731e-01	6.511101098287672695e-01	6.420869576303582793e-01
9.372051000595092995e-01	4.280562149850945797e-02	8.718797111511230602e-01	4.085936193112973958e-01	5.701292185556321446e-01	4.674650744387978119e-01
2.687639236450195535e-01	1.188950561450428933e-02	2.981888008117675737e-01	8.985241254170735214e-02	1.581854706718808234e-01	3.648143065603155766e-02
9.970347404479980025e-01	3.648143065603155766e-02	7.181585025787353693e-01	1.603461636437309989e-01	2.818273022061302813e-01	1.307845617595471965e-01
5.493061542510986606e-02	0.000000000000000000e+00	5.545177459716797014e-02	1.283605893452962297e-02	4.951051303318568936e-02	3.648143065603155766e-02
5.493061542510986606e-02	0.000000000000000000e+00	9.939626693725585327e-02	0.000000000000000000e+00	1.650350434439522979e-02	3.648143065603155766e-02
3.001943588256835715e-01	2.903552945150713119e-02	2.513653755187988392e-01	2.567211786905924595e-02	4.633119560423352296e-02	0.000000000000000000e+00
0.000000000000000000e+00	6.632987392005737677e-03	1.422139263153076039e-01	3.850817680358886719e-02	2.615743591671898169e-02	0.000000000000000000e+00
1.183053541183471724e+00	5.832041735854445741e-02	7.296657848358154563e-01	7.421701705014264183e-01	5.882754098801386000e-01	3.426451808527896103e-01
1.589026927947997936e-01	9.949481088008606949e-03	2.218070983886718806e-01	6.418029467264811661e-02	1.018253848666236527e-01	1.094442919680946730e-01
1.039720773696899414e-01	6.632987392005737677e-03	5.545177459716797014e-02	7.454355116243716051e-02	4.951051303318568936e-02	7.296286131206311532e-02
1.994492053985595648e-01	1.658246848001434376e-02	2.049585628509521529e-01	1.433778162355776320e-01	7.566794894990466758e-02	0.000000000000000000e+00
6.931471824645996094e-02	0.000000000000000000e+00	4.394449234008789007e-02	0.000000000000000000e+00	4.266094026111420801e-02	3.648143065603155766e-02
1.975621819496154452e-01	6.632987392005737677e-03	7.167037963867187167e-02	4.264046527721263719e-02	1.043339683896019332e-01	9.430313110351562500e-02
1.098612308502197321e-01	6.632987392005737677e-03	8.317766189575195868e-02	1.026884714762369838e-01	1.183288892110188756e-01	3.648143065603155766e-02
8.754844069480895996e-01	5.362745449303439604e-02	7.009912395477294611e-01	4.926793928499574871e-01	5.682968128295171617e-01	2.306329827559621681e-01
6.611520528793335405e-01	9.949481088008606949e-03	3.945066261291503840e-01	7.919752156292950152e-02	1.746889750162760324e-01	7.296286131206311532e-02
2.699081420898437611e-01	5.933405223645662335e-02	2.598106193542480402e-01	1.085857638606318731e-01	1.469949086507161551e-01	1.094442919680946730e-01
3.201786994934082142e-01	4.410674013019178635e-02	2.888442039489745872e-01	1.458987836484555711e-01	8.955238546643939923e-02	1.307845617595471965e-01
3.465735912322998047e-02	0.000000000000000000e+00	9.939626693725585327e-02	0.000000000000000000e+00	0.000000000000000000e+00	8.470726013183595138e-02
3.702443838119506836e-01	4.273027096068459513e-02	2.230379676818847745e-01	1.115901116971616397e-01	1.447057723999023715e-01	1.388977577811792985e-01
2.954041481018066517e-01	3.316493696002868839e-03	2.396585845947265536e-01	1.477147296622947359e-01	7.933820429302398947e-02	1.094442919680946730e-01
3.780040264129638783e-01	1.326597478401147535e-02	1.271221542358398349e-01	9.278954399956597376e-02	5.916444460550943779e-02	1.521248315509996785e-01
1.589026927947997936e-01	3.316493696002868839e-03	4.394449234008789007e-02	3.318073131419994187e-02	1.650350434439522979e-02	0.000000000000000000e+00
1.935600519180298018e-01	1.382953014099997172e-02	1.303238582611083718e-01	4.264046527721263719e-02	3.831995101202102794e-02	0.000000000000000000e+00
4.219075083732605203e-01	2.920953736921246685e-02	1.857756328582763350e-01	4.601679024872956658e-02	8.251752172197614199e-02	3.648143065603155766e-02
1.242453336715698270e-01	5.256518222498551655e-03	1.386294364929199219e-01	2.034467237967032063e-02	6.601401737758091914e-02	3.648143065603155766e-02
3.414356112480162464e-01	2.377901122900857867e-02	8.317766189575195868e-02	6.831258314627187966e-02	1.183288892110188756e-01	1.211886907878674952e-01
3.741059422492981068e-01	1.262706888919812309e-02	9.210340499877929521e-02	1.056256029340955915e-01	8.325018201555522968e-02	5.782170044748406734e-02
2.531297445297241433e-01	2.571903575550426105e-02	1.217809009552002081e-01	9.203358049745913316e-02	7.132695970081145975e-02	0.000000000000000000e+00
4.073933601379394753e-01	9.949481088008606949e-03	3.348404312133789196e-01	1.540327072143554688e-01	1.581854706718808234e-01	1.521248315509996785e-01
0.000000000000000000e+00	1.520599931050715774e-02	1.133285331726074097e-01	3.850817680358886719e-02	7.566794894990466758e-02	0.000000000000000000e+00
8.047189712524414895e-02	3.316493696002868839e-03	9.939626693725585327e-02	2.980440634268301942e-02	2.615743591671898169e-02	0.000000000000000000e+00
1.151292562484741155e-01	4.581331864498448814e-02	8.317766189575195868e-02	1.283605893452962297e-02	4.951051303318568936e-02	0.000000000000000000e+00
8.920316934585571511e-01	1.989896217601721390e-02	5.633104610443114835e-01	2.097392788639775019e-01	3.151300861721947344e-01	1.156434008949681347e-01
6.931471824645996094e-02	6.632987392005737677e-03	1.156148719787597617e-01	6.103401713901095843e-02	1.086749576386951271e-01	3.648143065603155766e-02
3.164397954940795898e+00	1.340416173615524009e-01	2.896625308990478320e+00	2.048931695796825103e+00	2.226963678995768081e+00	1.346197329069438675e+00
5.528294086456299050e-01	5.419100985002289761e-02	4.241841125488281516e-01	6.263377710624977723e-01	5.082569462912422953e-01	6.620359922710218337e-01
5.872018694877624290e-01	3.510496148652437337e-02	6.283179092407226163e-01	5.175955472169099236e-01	4.282194035393850906e-01	1.459257226241262306e-01
3.948276400566100852e-01	1.658246848001434376e-02	5.221256828308105113e-01	2.577071896305790921e-01	1.183288892110188756e-01	3.648143065603155766e-02
6.931471824645996094e-02	3.316493696002868839e-03	5.545177459716797014e-02	5.885284918325918435e-02	4.951051303318568936e-02	0.000000000000000000e+00
4.297077178955078236e-01	1.852249300651002614e-02	1.825739288330078258e-01	1.637224886152479353e-01	1.139878999619256816e-01	3.648143065603155766e-02
5.427958726882934348e-01	9.949481088008606949e-03	4.760514068603515780e-01	2.671669235935917874e-01	2.600108555385044484e-01	1.307845617595471965e-01
4.276666164398193470e-01	0.000000000000000000e+00	1.825739288330078258e-01	9.398470101533112908e-02	8.251752172197614199e-02	3.648143065603155766e-02
6.931471824645996094e-02	0.000000000000000000e+00	7.167037963867187167e-02	3.850817680358886719e-02	1.650350434439522979e-02	0.000000000000000000e+00
7.349473834037780762e-01	9.949481088008606949e-03	4.382729434967040927e-01	3.850817680358886719e-02	1.114793164389474012e-01	1.672659924155787403e-01
9.725035905838013139e-01	2.515548039851576642e-02	8.379877948760986461e-01	6.606817289634987489e-01	6.173783143361409875e-01	4.826062353033768737e-01
1.283929133415222079e+00	6.826989844655306783e-02	9.336756896972656650e-01	4.587426980336506976e-01	4.302796579542614297e-01	1.459257226241262306e-01
3.465735912322998047e-02	1.326597478401147535e-02	2.657515907287597567e-01	8.985241254170735214e-02	1.634984129951113641e-01	5.782170044748406734e-02
0.000000000000000000e+00	3.316493696002868839e-03	9.939626693725585327e-02	1.283605893452962297e-02	5.482345535641625078e-02	0.000000000000000000e+00
3.052396655082702526e-01	9.949481088008606949e-03	2.469514465332031117e-01	1.048696394319887509e-01	1.086749576386951271e-01	1.941515520999306244e-01
1.242453336715698270e-01	3.316493696002868839e-03	4.394449234008789007e-02	2.980440634268301942e-02	1.650350434439522979e-02	7.296286131206311532e-02
5.097779989242553489e-01	6.632987392005737677e-03	3.202547073364258035e-01	4.305977777198509160e-01	5.141440913790747969e-01	2.767102843836733994e-01
3.178053855895995872e-01	1.658246848001434376e-02	3.259146881103515692e-01	1.026884714762369838e-01	9.902102606637137872e-02	3.648143065603155766e-02
6.931471824645996094e-02	3.316493696002868839e-03	0.000000000000000000e+00	5.547652421174225496e-02	6.107022081102642802e-02	0.000000000000000000e+00
8.958797454833984653e-02	1.326597478401147535e-02	2.631700515747070201e-01	7.758620050218370534e-02	7.132695970081147363e-02	7.296286131206311532e-02
4.584759235382079856e-01	0.000000000000000000e+00	1.940812110900878851e-01	1.068207599498607469e-01	1.348323935554140984e-01	1.307845617595471965e-01
7.016985654830932839e-01	9.949481088008606949e-03	5.174143600463867454e-01	1.818859930391664992e-01	2.241994880494617148e-01	3.648143065603155766e-02
3.465735912322998047e-02	3.898501053951573814e-02	1.548480415344238303e-01	3.850817680358886719e-02	5.916444460550943779e-02	1.094442919680946730e-01
3.465735912322998047e-02	9.949481088008606949e-03	8.317766189575195868e-02	4.264046527721263719e-02	1.219991445541381836e-01	3.648143065603155766e-02
1.386294364929199219e-01	1.188950561450428933e-02	1.156148719787597617e-01	2.567211786905924595e-02	4.266094026111420801e-02	3.648143065603155766e-02
1.098612308502197321e-01	1.658246848001434376e-02	9.210340499877929521e-02	1.283605893452962297e-02	3.300700868879045957e-02	7.296286131206311532e-02
8.047189712524414895e-02	6.632987392005737677e-03	7.783640861511231801e-02	0.000000000000000000e+00	3.300700868879045957e-02	5.782170044748406734e-02
0.000000000000000000e+00	2.515548039851576642e-02	2.772588729858398507e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.935600519180297741e-01	0.000000000000000000e+00	1.386294364929199219e-01	0.000000000000000000e+00	3.300700868879045957e-02	0.000000000000000000e+00
2.601711201667785467e+00	1.746578558780359780e-01	2.360032930374145632e+00	1.647816331298262993e+00	1.773322224617004395e+00	9.120951702720240251e-01
8.889510512351990190e-01	2.653194956802295071e-02	7.484584903717040882e-01	2.664109600914849052e-01	3.468279952094668328e-01	1.886062622070312500e-01
3.961493015289306863e-01	9.949481088008606949e-03	1.617220497131347523e-01	4.601679024872956658e-02	3.831995101202102794e-02	0.000000000000000000e+00
3.524627447128295676e-01	1.326597478401147535e-02	2.851718997955322021e-01	2.028005123138427734e-01	2.396572998591831871e-01	9.430313110351562500e-02
0.000000000000000000e+00	1.051303644499710331e-02	0.000000000000000000e+00	7.049375110202364680e-02	2.615743591671898169e-02	2.099465319984837597e-01
8.958797454833984653e-02	0.000000000000000000e+00	1.360478973388671853e-01	7.701635360717773438e-02	1.114793164389474012e-01	1.886062622070312500e-01
5.316386938095092329e-01	2.653194956802295071e-02	3.740736007690429465e-01	1.656736091331199312e-01	1.513358978998093352e-01	7.296286131206311532e-02
1.298385512828826860e+00	8.015940406105735716e-02	9.853780269622802734e-01	4.943137433793809432e-01	6.228190490177699656e-01	1.886062622070312500e-01
1.151292562484741155e-01	1.765014109999369155e-02	1.109035491943359403e-01	2.567211786905924595e-02	6.283469994862875274e-02	0.000000000000000000e+00
1.589026927947997936e-01	6.262923313670180903e-02	2.421775817871093806e-01	7.701635360717773438e-02	2.531429075059436484e-01	0.000000000000000000e+00
8.448086142539977805e-01	6.414049093803150803e-02	1.026308898925781143e+00	6.428098590285690195e-01	7.110552617481776805e-01	3.923536852786415619e-01
1.386294364929199219e-01	2.428312849199942836e-02	2.049585628509521529e-01	3.850817680358886719e-02	1.761324178604852519e-01	3.648143065603155766e-02
1.356583893299102783e+00	3.316493696002868752e-02	1.157675542831420934e+00	4.236975687521475353e-01	5.358544815154302476e-01	1.672659924155787403e-01
1.245126998424530118e+00	5.362745449303439604e-02	1.086260919570922745e+00	6.665308563797561758e-01	6.639433588300432953e-01	4.520894728208842972e-01
2.012675881385803112e-01	1.714602383700284186e-02	4.022963905334472900e-01	4.372966995945683499e-01	1.416819663274855867e-01	3.072489813754433197e-01
0.000000000000000000e+00	1.520599931050715774e-02	1.332881832122802535e-01	1.283605893452962297e-02	1.031126976013183594e-01	0.000000000000000000e+00
9.729551076889039751e-02	1.326597478401147535e-02	1.198292922973632768e-01	2.567211786905924595e-02	4.951051303318568936e-02	3.648143065603155766e-02
0.000000000000000000e+00	5.256518222498551655e-03	8.317766189575195868e-02	6.170749222790752886e-02	1.650350434439522979e-02	0.000000000000000000e+00
1.868834853172302024e-01	1.852249300651002614e-02	1.842068099975585904e-01	2.589384803065546969e-01	2.615743591671898169e-02	9.430313110351562500e-02
1.409473407268524214e+00	5.168742996653871713e-02	1.200057210922241158e+00	6.585005610077468985e-01	6.720606599535260406e-01	3.193908239665784188e-01
