7.001486691561612137e-03	2.460356380628502815e-01	2.893705237401674735e-01	3.269614043988679913e-02	4.688503157417728967e-02
2.100446007468483728e-02	7.031927938046662885e-02	1.281073975236448614e-01	0.000000000000000000e+00	1.307824872574716267e-02
0.000000000000000000e+00	1.095663844675257570e-01	2.712642787254019860e-01	0.000000000000000000e+00	1.307824872574716267e-02
0.000000000000000000e+00	4.018244536026664704e-02	1.051762136694503191e-01	0.000000000000000000e+00	4.688503157417728967e-02
0.000000000000000000e+00	2.401593318883923633e-01	8.151565185964923521e-02	9.120357664007889414e-03	7.304152902567161154e-02
1.400297338312322427e-02	9.628680823505789133e-02	2.682075173887488173e-01	0.000000000000000000e+00	2.615649745149432534e-02
5.310601417464439616e-02	1.697781113610751458e+00	6.293826625771719030e-01	1.139301689047562405e-01	2.072853412268296780e-02
0.000000000000000000e+00	3.920940316241720569e-01	2.612099059640544674e-01	9.120357664007889414e-03	4.688503157417728967e-02
9.220905496616556285e-02	9.900247117747431602e-01	8.844518922779658343e-01	7.829792875992624968e-02	3.387212258464885051e-01
5.601189353249289710e-02	3.187690230383389278e-01	4.168762899424931501e-01	9.120357664007889414e-03	2.615649745149432534e-02
7.001486691561612137e-03	3.832765523938165275e-01	5.192114718972820064e-01	2.357578277587890625e-02	1.307824872574716267e-02
2.100446007468483728e-02	1.244884055593739325e-01	4.162996762419400310e-01	1.445542511187101684e-02	9.377006314835457934e-02
4.901040684093128236e-02	8.963872107906617481e-01	5.498054942039594106e-01	3.269614043988679913e-02	1.460830580513432231e-01
1.400297338312322427e-02	1.154426906419836890e-01	1.858077767777116251e-01	0.000000000000000000e+00	3.380678284843013220e-02
3.210155409995955889e-02	1.461711482725281674e-01	2.787145196575008255e-01	0.000000000000000000e+00	3.923474617724148628e-02
7.001486691561612137e-03	1.004561134006666176e-02	1.762515910684245846e-01	0.000000000000000000e+00	2.615649745149432534e-02
0.000000000000000000e+00	2.009122268013332352e-02	7.202048497657252690e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	2.009122268013332352e-02	1.194963193919560684e-01	0.000000000000000000e+00	1.307824872574716267e-02
7.001486691561612137e-03	5.022805670033330533e-02	8.545650194769036090e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.400297338312322427e-02	6.027366804039996362e-02	3.488390804970101233e-01	9.120357664007889414e-03	6.539124362873581509e-02
1.400297338312322427e-02	6.614997421485790952e-02	2.341676999444830820e-01	9.120357664007889414e-03	5.231299490298865068e-02
0.000000000000000000e+00	3.601314019465792077e-02	7.596133506461365259e-02	0.000000000000000000e+00	1.307824872574716267e-02
1.400297338312322427e-02	8.947516178739244042e-02	3.249627890652173057e-01	0.000000000000000000e+00	8.611977775141878289e-02
0.000000000000000000e+00	6.027366804039996362e-02	2.848550064923012146e-02	0.000000000000000000e+00	3.923474617724148628e-02
1.109709402527471987e-02	4.605875153472457906e-02	4.747583441538353460e-02	0.000000000000000000e+00	3.923474617724148628e-02
0.000000000000000000e+00	4.605875153472457906e-02	2.848550064923012146e-02	0.000000000000000000e+00	3.036675363216760279e-02
7.001486691561612137e-03	5.416912617890731751e-02	2.848550064923012146e-02	0.000000000000000000e+00	1.307824872574716267e-02
7.001486691561612137e-03	8.530585662178370721e-02	1.660880650559516669e-01	9.120357664007889414e-03	0.000000000000000000e+00
7.001486691561612137e-03	1.815926648568416124e-01	3.045747182140611797e-01	1.445542511187101684e-02	7.846949235448297255e-02
0.000000000000000000e+00	1.063324195751245427e-01	7.596133506461365259e-02	0.000000000000000000e+00	0.000000000000000000e+00
7.001486691561612137e-03	6.198066904924917631e-02	5.697100129846024291e-02	1.445542511187101684e-02	7.304152902567161154e-02
3.910304079152116669e-02	1.913178070731784919e+00	6.226488368151938957e-01	2.326582732953523247e-01	3.923474617724148628e-02
0.000000000000000000e+00	1.163780309151912079e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	3.813413156979326146e-01	1.899033376615341315e-02	1.824071532801577883e-02	0.000000000000000000e+00
0.000000000000000000e+00	2.820159732431605851e-02	1.899033376615341315e-02	0.000000000000000000e+00	6.287178453409447698e-02
0.000000000000000000e+00	7.031927938046662885e-02	1.899033376615341315e-02	9.120357664007889414e-03	7.725178520634488899e-02
0.000000000000000000e+00	5.833843134451603685e-02	0.000000000000000000e+00	9.120357664007889414e-03	4.979353580834731258e-02
3.210155409995955889e-02	2.720031669174415301e-01	2.144479882227231515e-01	9.120357664007889414e-03	1.191235488315798147e-01
0.000000000000000000e+00	5.610436287479124429e-02	9.495166883076706574e-03	0.000000000000000000e+00	5.832155695501362730e-02
0.000000000000000000e+00	1.592191751452459725e-02	9.495166883076706574e-03	1.445542511187101684e-02	3.923474617724148628e-02
0.000000000000000000e+00	2.332518757253453784e-02	9.495166883076706574e-03	2.736107299202366824e-02	4.688503157417728967e-02
0.000000000000000000e+00	2.009122268013332352e-02	9.495166883076706574e-03	9.120357664007889414e-03	4.344500235791476372e-02
0.000000000000000000e+00	9.118216279624165310e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	5.933832776719245167e-02	2.848550064923012146e-02	0.000000000000000000e+00	7.304152902567161154e-02
1.109709402527471987e-02	3.013683402019998181e-02	4.353498432734240892e-02	0.000000000000000000e+00	1.852439574475558404e-01
1.400297338312322427e-02	7.473523374916850592e-01	1.194963193919560684e-01	5.093685576790257796e-02	1.307824872574716267e-02
0.000000000000000000e+00	4.996063847472702046e-01	1.456544366601395246e-01	3.648143065603155766e-02	2.615649745149432534e-02
0.000000000000000000e+00	2.596752885459125901e-02	6.558207943014902896e-02	9.120357664007889414e-03	2.615649745149432534e-02
7.001486691561612137e-03	3.631853297136832248e-01	6.558207943014902896e-02	2.736107299202366824e-02	0.000000000000000000e+00
7.001486691561612137e-03	7.031927938046662885e-02	2.422195721979010508e-01	0.000000000000000000e+00	2.615649745149432534e-02
4.200892014936967456e-02	1.914080139519511725e+00	4.945521877236562225e-01	2.075327132877550496e-01	2.622724524084127373e-01
3.210155409995955889e-02	3.475210632103076236e-02	9.495166883076706574e-03	1.824071532801577883e-02	6.761356569686026441e-02
7.001486691561612137e-03	0.000000000000000000e+00	0.000000000000000000e+00	3.155125442304108907e-02	2.284656695599825982e-01
1.809858071683633288e-02	3.824720866438272027e-02	5.087084966163112065e-02	0.000000000000000000e+00	6.218560236804890340e-02
2.800594676624644855e-02	1.050985588543656979e+00	4.275804284500749342e-01	1.653455464463484959e-01	8.069181442260742188e-02
2.800594676624644855e-02	1.514558308366416028e-01	2.902546124915554304e-01	9.120357664007889414e-03	2.615649745149432534e-02
1.400297338312322427e-02	1.766516989555911854e-01	2.227122457060095317e-01	1.824071532801577883e-02	2.072853412268296780e-02
0.000000000000000000e+00	1.004561134006666176e-02	1.225530807286092649e-01	0.000000000000000000e+00	7.304152902567161154e-02
7.001486691561612137e-03	3.013683402019998181e-02	1.621472149679105690e-01	0.000000000000000000e+00	1.046259898059773014e-01
0.000000000000000000e+00	6.614997421485790952e-02	3.284788131713866494e-02	2.736107299202366824e-02	1.307824872574716267e-02
2.100446007468483728e-02	2.302937576736228953e-01	3.628343033463987677e-01	0.000000000000000000e+00	3.923474617724148628e-02
7.001486691561612137e-03	1.169696545255356906e-01	1.947437377825175231e-01	0.000000000000000000e+00	5.996328029992445408e-02
0.000000000000000000e+00	4.776281239329904782e-01	1.630313037192984704e-01	7.829792875992624968e-02	1.307824872574716267e-02
7.001486691561612137e-03	2.009122268013332352e-02	1.906327156171406800e-01	0.000000000000000000e+00	5.231299490298865068e-02
7.001486691561612137e-03	1.588591008946515504e-01	2.529423040886447649e-01	9.120357664007889414e-03	3.923474617724148628e-02
2.800594676624644855e-02	5.966484961302384038e-01	6.374459364642836023e-01	9.120357664007889414e-03	1.034082826578392178e-01
0.000000000000000000e+00	0.000000000000000000e+00	8.974082829201057709e-02	0.000000000000000000e+00	1.579435996289523247e-01
4.200892014936967456e-02	6.759789231894672845e-01	1.045604418401848701e+00	4.560178832003945054e-02	4.688503157417728967e-02
1.062120283492887923e-01	3.193606466486834106e-01	8.396130522636517934e-01	9.120357664007889414e-03	1.068483118741017507e-01
2.100446007468483728e-02	2.473343662593675829e-01	4.736174981888026658e-01	9.120357664007889414e-03	8.611977775141878289e-02
7.001486691561612137e-03	1.582674772843070676e-01	4.514845103433687279e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.100446007468483728e-02	7.016182740529378625e-01	2.373255572906912136e-01	7.296286131206311532e-02	0.000000000000000000e+00
0.000000000000000000e+00	5.612915356953939172e-01	4.747583441538353460e-02	4.715156555175781250e-02	2.072853412268296780e-02
0.000000000000000000e+00	1.722541581029477242e-01	7.596133506461365259e-02	1.824071532801577883e-02	0.000000000000000000e+00
7.001486691561612137e-03	8.529309328051580819e-01	1.005059856258026518e-01	6.005721343191046391e-02	2.615649745149432534e-02
8.230168891675544718e-02	2.334148597026216798e+00	5.753821477498093362e-01	3.185267824875681053e-01	6.761356569686026441e-02
3.500743345780805982e-02	1.823583250460417471e+00	7.065007490654514610e-01	8.741828642393413562e-02	2.615649745149432534e-02
3.210155409995955889e-02	1.920967768931734376e+00	8.719204549920068770e-01	1.147793594159578073e-01	1.068483118741017507e-01
3.910304079152116669e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.269614043988679913e-02	1.214367983476171003e-01
6.101267506377866523e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.472443944529483850e-02	1.021065307113359494e-01
1.809858071683633288e-02	1.004561134006666176e-02	3.798066753230682630e-02	1.824071532801577883e-02	1.380355403108416978e-01
1.400297338312322427e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.445542511187101684e-02	5.453531697111310000e-02
2.510006740839794415e-02	0.000000000000000000e+00	1.899033376615341315e-02	2.736107299202366824e-02	1.295647801093335327e-01
3.910304079152116669e-02	9.077620851820793479e-01	4.009851429560413183e-01	5.472214598404733649e-02	2.615649745149432534e-02
3.500743345780805982e-02	6.570573164069134497e-01	8.127456821807442777e-01	6.539228087977359827e-02	1.690339142421506402e-01
0.000000000000000000e+00	3.311132589975993024e-01	0.000000000000000000e+00	9.120357664007889414e-03	1.307824872574716267e-02
1.109709402527471987e-02	4.964369760043378932e-01	5.697100129846024291e-02	1.445542511187101684e-02	0.000000000000000000e+00
7.001486691561612137e-03	5.064180311949356694e-01	1.607039203382518155e-01	2.736107299202366824e-02	3.036675363216760279e-02
7.001486691561612137e-03	3.199489565863125606e-01	6.336061040016069956e-01	1.824071532801577883e-02	1.164865313835863753e-01
0.000000000000000000e+00	2.009122268013332352e-02	1.186122306405681393e-01	9.120357664007889414e-03	2.615649745149432534e-02
7.120459489148071863e-02	1.502835363581560557e+00	5.453507802257798742e-01	1.768648718532762898e-01	9.755630313225512051e-02
7.001486691561612137e-03	9.361787948055543263e-01	3.844313458220599555e-01	7.211367080086156234e-02	1.046259898059773014e-01
7.001486691561612137e-03	2.704762030338895284e-01	7.757480177160812340e-02	0.000000000000000000e+00	4.688503157417728967e-02
3.500743345780805982e-02	3.254169899484385398e-01	4.732880853626826312e-01	1.824071532801577883e-02	1.253545239286602553e-01
0.000000000000000000e+00	0.000000000000000000e+00	2.454465056118899924e-02	0.000000000000000000e+00	7.846949235448297255e-02
0.000000000000000000e+00	2.596752885459125901e-02	4.353498432734240892e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	2.104581715404123532e-01	1.504948367811229093e-02	7.984770599164460469e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.004561134006666176e-02	8.274321686731625491e-02	0.000000000000000000e+00	2.615649745149432534e-02
7.411047424932923344e-02	5.781487934831259778e-01	8.766006116997705488e-01	3.648143065603155766e-02	2.149634046374626906e-01
7.001486691561612137e-03	8.207189172938250676e-02	1.574769869242629017e-01	9.120357664007889414e-03	3.923474617724148628e-02
7.001486691561612137e-03	5.022805670033330533e-02	7.596133506461365259e-02	9.120357664007889414e-03	3.671528708260015511e-02
7.001486691561612137e-03	1.004561134006666176e-02	2.498855427519915962e-01	9.120357664007889414e-03	5.996328029992445408e-02
7.001486691561612137e-03	0.000000000000000000e+00	3.403981744426570755e-02	0.000000000000000000e+00	3.380678284843013220e-02
3.210155409995955889e-02	2.009122268013332352e-02	7.867127575286446406e-02	0.000000000000000000e+00	9.996825344157668491e-02
7.001486691561612137e-03	3.013683402019998181e-02	1.551496035432162468e-01	0.000000000000000000e+00	5.231299490298865068e-02
5.310601417464439616e-02	4.605875153472457906e-02	1.206820406325875839e+00	9.120357664007889414e-03	7.304152902567161154e-02
0.000000000000000000e+00	3.337079891260119613e-02	4.287412656496649155e-01	0.000000000000000000e+00	8.611977775141878289e-02
5.945559703942501079e-02	5.022805670033330533e-02	1.724188425769544730e-01	0.000000000000000000e+00	3.108054466967312690e-01
4.135701632258868138e-02	5.022805670033330533e-02	1.826985894817195477e-01	0.000000000000000000e+00	3.032179508569105564e-01
0.000000000000000000e+00	0.000000000000000000e+00	4.353498432734240892e-02	2.117681503295898784e-02	0.000000000000000000e+00
5.585282017486264267e-02	2.596752885459125901e-02	1.722653663321717099e-01	0.000000000000000000e+00	3.161786592231606297e-01
0.000000000000000000e+00	4.018244536026664704e-02	1.819978348196369389e-01	0.000000000000000000e+00	1.872170871158815864e-01
1.400297338312322427e-02	1.004561134006666176e-02	1.621472149679105690e-01	0.000000000000000000e+00	1.883103532611199171e-01
0.000000000000000000e+00	1.004561134006666176e-02	8.312911856664370602e-02	0.000000000000000000e+00	1.307824872574716267e-02
1.109709402527471987e-02	2.009122268013332352e-02	8.816644263594117237e-02	0.000000000000000000e+00	9.454029011276532390e-02
2.800594676624644855e-02	1.004561134006666176e-02	1.887080571422837805e-01	0.000000000000000000e+00	1.620698110112604173e-01
7.001486691561612137e-03	1.004561134006666176e-02	7.202048497657252690e-02	0.000000000000000000e+00	9.377006314835457934e-02
3.025992229731395977e-02	1.004561134006666176e-02	1.315246706139551192e-01	9.120357664007889414e-03	2.048286312031296075e-01
1.809858071683633288e-02	2.009122268013332352e-02	1.490865243624334424e-01	0.000000000000000000e+00	1.634206366988847914e-01
2.219418805054943974e-02	1.004561134006666176e-02	1.110564029380066708e-01	0.000000000000000000e+00	1.971783458061938110e-01
1.400297338312322427e-02	4.018244536026664704e-02	4.328522878150417585e-01	0.000000000000000000e+00	1.307824872574716267e-02
7.001486691561612137e-03	2.009122268013332352e-02	1.068907763859997112e-01	0.000000000000000000e+00	2.615649745149432534e-02
0.000000000000000000e+00	0.000000000000000000e+00	4.103742886896002973e-02	0.000000000000000000e+00	8.490207060328069932e-02
5.761396523677941861e-02	1.004561134006666176e-02	5.053259575203673803e-02	9.120357664007889414e-03	1.122762752029130978e-01
1.400297338312322427e-02	5.506061021832452385e-01	2.739320062611201312e-01	1.824071532801577883e-02	3.923474617724148628e-02
7.001486691561612137e-03	8.794819790384043878e-02	6.252531809349583247e-02	0.000000000000000000e+00	5.453531697111310000e-02
6.010750086620600396e-02	2.442096730937128424e+00	2.366945283053672355e+00	1.185646496321025589e-01	7.152969117434520019e-01
1.809858071683633288e-02	9.508731848951699206e-01	2.729788414419513920e-01	1.581456347515708405e-01	2.615649745149432534e-02
4.200892014936967456e-02	2.160788411679475107e-01	7.274334398034500992e-01	2.736107299202366824e-02	1.744618775709620151e-01
0.000000000000000000e+00	4.148921517358309941e-01	9.101081874272594352e-02	4.560178832003945054e-02	9.919802647716594035e-02
0.000000000000000000e+00	4.605875153472457906e-02	6.646616818153694428e-02	0.000000000000000000e+00	1.307824872574716267e-02
1.400297338312322427e-02	3.823412121206090086e-01	1.504948367811229093e-02	3.269614043988679913e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.700200896332229317e-01	4.887690282847783063e-01	9.120357664007889414e-03	8.611977775141878289e-02
0.000000000000000000e+00	1.941005803536677843e-01	1.227232528059449962e-01	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	3.601314019465792077e-02	3.798066753230682630e-02	0.000000000000000000e+00	1.307824872574716267e-02
7.001486691561612137e-03	1.004561134006666107e-01	3.736661884882678808e-01	9.120357664007889414e-03	3.923474617724148628e-02
2.100446007468483728e-02	1.151182437288588378e+00	3.527799305850512490e-01	5.093685576790257796e-02	9.996825344157668491e-02
7.001486691561611964e-02	9.684099529100500536e-01	3.810497016122896263e-01	6.384250364805522937e-02	4.688503157417728967e-02
7.001486691561612137e-03	1.916382761969082638e-01	5.697100129846024291e-02	1.824071532801577883e-02	6.539124362873581509e-02
7.001486691561612137e-03	4.605875153472457906e-02	3.154226198588332142e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.100446007468483728e-02	9.628680823505789133e-02	1.776948856980833380e-01	1.824071532801577883e-02	9.798031932902785679e-02
1.400297338312322427e-02	0.000000000000000000e+00	4.908930112237799848e-02	0.000000000000000000e+00	5.652325108366192813e-02
2.100446007468483728e-02	1.715470535167749333e-01	7.545577238683831567e-01	0.000000000000000000e+00	1.307824872574716267e-02
2.100446007468483728e-02	9.211750306944915812e-02	1.725264706023751926e-01	9.120357664007889414e-03	1.253545239286602553e-01
7.001486691561612137e-03	5.726440056510592735e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.652325108366191425e-02
1.400297338312322427e-02	8.624119689499122610e-02	7.113639622518461159e-02	9.120357664007889414e-03	1.224950934356113658e-01
0.000000000000000000e+00	2.985623193823773169e-01	8.151565185964923521e-02	1.824071532801577883e-02	0.000000000000000000e+00
7.001486691561612137e-03	2.560812494029169328e-01	3.719404364285403553e-01	0.000000000000000000e+00	6.539124362873581509e-02
2.919567474211105101e-02	3.013683402019998181e-02	1.060603024208382344e-01	2.736107299202366824e-02	8.611977775141878289e-02
0.000000000000000000e+00	3.601314019465792077e-02	0.000000000000000000e+00	9.120357664007889414e-03	1.847862792464922133e-01
7.001486691561612137e-03	1.004561134006666176e-02	5.697100129846024291e-02	1.824071532801577883e-02	9.599238521647902866e-02
2.100446007468483728e-02	0.000000000000000000e+00	3.959413423930129017e-02	0.000000000000000000e+00	1.219144947123977363e-01
7.001486691561612137e-03	0.000000000000000000e+00	2.204709510280661658e-02	9.120357664007889414e-03	8.360031865677743090e-02
4.610452748308278142e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.615649745149432534e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.194963193919560684e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.598558666730167943e-01	1.731770128443621104e+00	2.223357439041137695e+00	1.808722270162481938e-01	3.200134106402127143e-01
2.100446007468483728e-02	3.837751236514768682e-01	5.337392793942804525e-01	2.357578277587890625e-02	9.919802647716594035e-02
0.000000000000000000e+00	2.067916289619777526e-01	2.454465056118899924e-02	2.736107299202366824e-02	0.000000000000000000e+00
1.400297338312322427e-02	1.102734890536985479e-01	3.589071443636123182e-01	0.000000000000000000e+00	8.611977775141878289e-02
1.109709402527471987e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.885447412166955383e-01
0.000000000000000000e+00	2.009122268013332352e-02	2.128499827972830105e-01	0.000000000000000000e+00	1.307824872574716267e-02
4.901040684093128236e-02	9.799380924390710401e-02	3.782086698976281358e-01	0.000000000000000000e+00	5.652325108366192813e-02
3.500743345780805982e-02	6.757343299147011706e-01	6.941989186691911451e-01	1.147793594159578073e-01	2.697958586350926447e-01
7.001486691561612137e-03	1.004561134006666176e-02	5.053259575203673803e-02	0.000000000000000000e+00	1.455515330692507270e-01
4.319864812523427355e-02	5.022805670033330533e-02	4.353498432734240892e-02	0.000000000000000000e+00	4.941968378031028619e-01
7.239432286734533151e-02	5.420874547267305887e-01	7.601000348182573862e-01	3.648143065603155766e-02	4.746993802628426962e-01
7.001486691561612137e-03	1.013347307840983119e-01	1.422117736241588770e-01	9.120357664007889414e-03	8.267974853515625000e-02
1.400297338312322427e-02	9.037916211114414011e-01	5.791171968799747605e-01	6.384250364805522937e-02	1.307824872574716267e-02
3.910304079152116669e-02	1.171126524607340569e+00	5.893996284432607702e-01	1.056590017519499075e-01	0.000000000000000000e+00
1.109709402527471987e-02	4.236030267632525659e-01	1.361592697770628302e-01	0.000000000000000000e+00	2.415439182857297418e-01
7.001486691561612137e-03	2.009122268013332352e-02	4.564663808639735088e-02	0.000000000000000000e+00	1.155187318909842997e-01
2.100446007468483728e-02	0.000000000000000000e+00	7.718890007228068617e-02	0.000000000000000000e+00	7.846949235448297255e-02
0.000000000000000000e+00	0.000000000000000000e+00	7.413213873562747580e-02	0.000000000000000000e+00	3.380678284843013220e-02
0.000000000000000000e+00	3.654476767000944815e-01	0.000000000000000000e+00	5.093685576790257796e-02	0.000000000000000000e+00
2.510006740839794415e-02	1.007326457811438480e+00	6.952897587867632456e-01	7.829792875992624968e-02	1.915159945218068149e-01
1.021164210155756785e-01	2.079190879628278310e+00	4.631382504554644175e-01	2.379933407432154591e-01	5.231299490298865068e-02
1.633785469363434051e-01	2.448720621026080624e-01	4.747583441538353460e-02	1.048098112407483407e-01	3.376679060594091064e-01
7.001486691561612137e-03	4.933838775192481707e-01	9.101081874272594352e-02	8.187600499705265100e-02	0.000000000000000000e+00
4.319864812523427355e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.824071532801577883e-02	3.380678284843013220e-02
2.510006740839794415e-02	2.009122268013332352e-02	9.495166883076706574e-03	0.000000000000000000e+00	1.335854080488096951e-01
1.184988503504281060e-01	1.437065853588822995e+00	6.830813068233124730e-01	1.541968897769325775e-01	5.914167458156369683e-01
7.001486691561612137e-03	2.848262717758399676e-01	9.495166883076706574e-03	1.824071532801577883e-02	2.055148133691751811e-01
7.001486691561612137e-03	1.340069494385650317e-01	1.899033376615341315e-02	0.000000000000000000e+00	2.615649745149432534e-02
1.400297338312322427e-02	2.009122268013332352e-02	2.848550064923012146e-02	0.000000000000000000e+00	7.526385109379606086e-02
1.400297338312322427e-02	2.163672067116999997e+00	1.264939308166503906e-01	3.746843243900098153e-01	4.688503157417728967e-02
0.000000000000000000e+00	1.165427691694618906e+00	1.440409699531450538e-01	1.533476992657309967e-01	0.000000000000000000e+00
2.854389999852036119e-01	4.659129726713982400e+00	2.594736484632099938e+00	1.386237131921868482e+00	4.249578332001308079e-01
7.001486691561612137e-03	9.708527205646901859e-01	9.495166883076706574e-03	9.275335387179725610e-02	0.000000000000000000e+00
1.809858071683633288e-02	1.593804694604182615e+00	6.388110232679811151e-01	2.128677807356181839e-01	1.164865313835863753e-01
3.500743345780805982e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.380678284843013220e-02
2.100446007468483728e-02	1.222543370896491399e-01	3.393439136139334011e-01	9.120357664007889414e-03	2.615649745149432534e-02
0.000000000000000000e+00	5.022805670033330533e-02	5.858446800545470678e-02	9.120357664007889414e-03	3.036675363216760279e-02
1.287735664483272702e-01	1.954741930616074708e+00	1.469925361136867670e+00	2.543136101020009865e-01	2.985986943514841729e-01
3.210155409995955889e-02	1.138933786447497321e+00	2.950339937863284412e-01	1.345698519756919342e-01	2.149634046374626906e-01
2.100446007468483728e-02	1.004561134006666176e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.034082826578392178e-01
1.400297338312322427e-02	2.009122268013332352e-02	3.798066753230682630e-02	2.357578277587890625e-02	5.996328029992445408e-02
1.809858071683633288e-02	2.325278261433476878e-01	1.931302710755230523e-01	0.000000000000000000e+00	5.453531697111310000e-02
0.000000000000000000e+00	0.000000000000000000e+00	4.353498432734240892e-02	0.000000000000000000e+00	2.166891727807386814e-01
1.400297338312322427e-02	5.369018955507139923e-01	5.402011740697573172e-01	4.181649810389468508e-02	7.304152902567161154e-02
3.500743345780805982e-02	1.556251360022503361e-01	1.360167091839934006e+00	4.715156555175781250e-02	1.384327726544074266e-01
1.400297338312322427e-02	1.213189968164416349e-01	1.440409699531450538e-01	9.120357664007889414e-03	5.996328029992445408e-02
0.000000000000000000e+00	1.004561134006666176e-02	5.858446800545470678e-02	0.000000000000000000e+00	3.380678284843013220e-02
0.000000000000000000e+00	1.815926648568416124e-01	2.640509376787159579e-01	9.120357664007889414e-03	2.615649745149432534e-02
0.000000000000000000e+00	8.624119689499122610e-02	6.252531809349583247e-02	0.000000000000000000e+00	6.218560236804890340e-02
5.438884099324545196e-02	1.322999484297158190e-01	4.694919422881244087e-01	2.736107299202366824e-02	1.352852785362387567e-01
7.001486691561612137e-03	3.924710508705912815e-02	1.899033376615341315e-02	0.000000000000000000e+00	0.000000000000000000e+00
7.001486691561612137e-03	1.004561134006666176e-02	2.151773661783296654e-01	0.000000000000000000e+00	1.307824872574716267e-02
4.901040684093128236e-02	1.851320042126420651e+00	7.872388885445791296e-01	1.474754998558445995e-01	1.633715629577636719e-01
1.809858071683633288e-02	2.227104504903157645e-01	3.013632460816265679e-01	0.000000000000000000e+00	1.174071015052075700e-01
7.001486691561612137e-03	3.230028843534165639e-01	4.577404146325098067e-01	9.120357664007889414e-03	1.275768459967847046e-01
2.800594676624644855e-02	1.741893947988316649e-01	5.061003377992813190e-01	0.000000000000000000e+00	1.122762752029130978e-01
0.000000000000000000e+00	6.488894034123075805e-02	4.747583441538353460e-02	3.269614043988679913e-02	3.380678284843013220e-02
0.000000000000000000e+00	1.462866292483564756e-01	1.899033376615341315e-02	1.824071532801577883e-02	2.072853412268296780e-02
0.000000000000000000e+00	1.613496835680975350e-01	6.241719559447406196e-01	3.269614043988679913e-02	6.539124362873581509e-02
3.500743345780805982e-02	6.753872995791228018e-01	5.756232673174714876e-01	3.269614043988679913e-02	5.231299490298865068e-02
2.510006740839794415e-02	2.566728730132614156e-01	4.344688866236438574e-01	9.120357664007889414e-03	6.287178453409447698e-02
2.100446007468483728e-02	3.013683402019998181e-02	2.160614549297175946e-01	0.000000000000000000e+00	5.231299490298865068e-02
0.000000000000000000e+00	3.413389074629631370e-01	1.100011525088793601e-01	9.120357664007889414e-03	0.000000000000000000e+00
1.400297338312322427e-02	3.601314019465792077e-02	1.512087534551751211e-01	0.000000000000000000e+00	0.000000000000000000e+00
7.001486691561612137e-03	0.000000000000000000e+00	5.675527167646852306e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.100446007468483728e-02	4.605875153472457906e-02	3.684977733925597354e-01	0.000000000000000000e+00	5.231299490298865068e-02
1.400297338312322427e-02	3.013683402019998181e-02	1.501544926264514745e-01	0.000000000000000000e+00	6.539124362873581509e-02
2.800594676624644855e-02	9.271594026814335976e-01	7.204546340524333736e-01	6.917757109591834985e-02	1.628400379756711480e-01
7.001486691561612137e-03	2.009122268013332352e-02	5.647515336128130503e-01	9.120357664007889414e-03	5.453531697111310000e-02
1.400297338312322427e-02	6.838366121485612847e-01	5.053259575203673803e-02	4.560178832003945054e-02	0.000000000000000000e+00
1.665727995862864574e-01	4.815208013506903084e-01	9.109684081926737731e-01	6.539228087977359827e-02	2.625695894349296400e-01
0.000000000000000000e+00	7.790258656377377355e-02	2.454465056118899924e-02	1.824071532801577883e-02	0.000000000000000000e+00
7.001486691561612137e-03	2.596752885459125901e-02	0.000000000000000000e+00	2.357578277587890625e-02	3.036675363216760279e-02
0.000000000000000000e+00	5.610436287479124429e-02	0.000000000000000000e+00	2.357578277587890625e-02	4.145706824536593560e-02
7.001486691561612137e-03	2.820159732431605851e-02	9.495166883076706574e-03	2.117681503295898784e-02	4.979353580834731258e-02
7.001486691561612137e-03	4.018244536026664704e-02	9.495166883076706574e-03	1.445542511187101684e-02	4.344500235791476372e-02
8.520756827460394811e-02	1.731053659881370610e+00	1.697969452975547577e+00	1.817214175274497467e-01	2.440633773803710938e-01
7.001486691561612137e-03	1.482218659442404163e-01	1.076737691278327053e-01	9.120357664007889414e-03	1.307824872574716267e-02
