3.169329399015845539e-01	1.873370763417836829e-02	3.292128452887901902e-01
8.596652310069013980e-02	0.000000000000000000e+00	2.132760561429537099e-02
4.498633524266684725e-02	6.244569211392788852e-03	3.822933343740610168e-02
2.900831961050266417e-01	2.185599223987476358e-02	2.798900677607609744e-01
9.441953752099013775e-02	0.000000000000000000e+00	4.889313624455378371e-02
1.443505694226520919e-01	1.873370763417836829e-02	1.394485840430626511e-01
1.530716186616478958e-01	4.948704092352239521e-03	5.331901403573843096e-02
7.751350868039014186e-02	3.122284605696394426e-03	7.807959776658278395e-02
3.274578931854992270e-01	2.992698093792339753e-02	3.811093183664175377e-01
5.109335155021853259e-02	3.122284605696394426e-03	3.822933343740610168e-02
7.922299053610825093e-01	6.710368233758050305e-02	8.524283482478215435e-01
6.354022200514630736e-01	5.985396187584679506e-02	6.686159610748291238e-01
4.558133788225127159e-02	6.244569211392788852e-03	7.022074185884916164e-02
4.147801748136194927e-02	1.188764593622706166e-02	1.690172782311072722e-02
2.808030640206685830e-02	1.431555790944142453e-02	3.822933343740610168e-02
6.906049426009015779e-02	1.561142302848197300e-02	3.822933343740610168e-02
6.599568448415617239e-02	0.000000000000000000e+00	4.889313624455378371e-02
7.906735205068821104e-01	6.893010182423633947e-02	8.385589416210468272e-01
3.680242009279204307e-01	3.304926554361978935e-02	3.521254722888653155e-01
3.524843657889017295e-02	4.948704092352239521e-03	5.955693905170147268e-02
1.846654211602559992e-01	5.514509828241021677e-02	1.485625156989464346e-01
1.113255663615901336e-01	6.244569211392788852e-03	1.304057121276855358e-01
3.381205768119997790e-02	8.070988698048633947e-03	9.248103361863356520e-02
9.135472774505615234e-02	0.000000000000000000e+00	9.498132558969350769e-02
7.152363352659272255e-01	5.903269363953186910e-02	6.031910529503455853e-01
6.400360712190953372e-01	6.427211160058374229e-02	7.676774281721848725e-01
5.754267006385617444e-02	6.244569211392788852e-03	9.940720338087816188e-02
2.482577416954970806e-01	1.561142302848197300e-02	2.541365843552809700e-01
1.624189179118086523e-01	2.810056145126755070e-02	1.501123868502103331e-01
1.825218433287085495e-01	3.045753530553869243e-02	1.125929135542649423e-01
7.751350868039014186e-02	9.366853817089184145e-03	7.145216648395244508e-02
3.261554869209847940e+00	4.891880428468858844e-01	3.453863217280461306e+00
2.567689680471653135e-01	1.561142302848197300e-02	1.680070143479567291e-01
9.773580330174143349e-02	1.119327330374502924e-02	3.380345564622145443e-02
6.599568448415617239e-02	0.000000000000000000e+00	2.756553063025841271e-02
1.884955284072131754e-01	1.071338965012146593e-01	2.077849938319279721e-01
6.743206338184636051e-02	1.743784251513781983e-02	5.955693905170147268e-02
8.453014420299994475e-03	1.037200506743010155e-02	7.989164499136117148e-02
2.663525837223704174e-01	1.561142302848197300e-02	3.052101538731501473e-01
2.966563236422655181e-01	1.248913842278557770e-02	2.273728370666504017e-01
4.720976876049506887e-02	6.098861415106970885e-02	0.000000000000000000e+00
5.155693176316051840e-01	2.056012712083421165e-02	5.424450104053203381e-01
1.049351491579195272e+00	7.782235875859991325e-02	9.492011803847092422e-01
7.342518829717868956e-01	1.255908409754435129e-01	8.017855387467603956e-01
3.160915636434787901e-01	3.427419254371711493e-02	3.169353851905236108e-01
1.952201505986655705e-01	1.926426200179366319e-02	2.140952036930964530e-01
2.309120951629266560e-01	2.497827684557115541e-02	2.853088452265812869e-01
2.395571615637802632e-01	6.244569211392788852e-03	2.478986593393179005e-01
4.696822021065688579e-01	2.185599223987476358e-02	5.095483633188101491e-01
3.550403699642274424e-01	2.680469633222700224e-02	3.950149829571063531e-01
4.480235285875273643e-01	3.434513066266033782e-02	5.424450104053203381e-01
2.960207636763410033e-01	9.366853817089184145e-03	3.929571371812086711e-01
3.875675434019507093e-02	0.000000000000000000e+00	4.446725845336914340e-02
4.430953845745179698e-01	1.873370763417836829e-02	4.792128122769869214e-01
5.897665605312440995e-01	4.524769009770573946e-02	8.270241187169001806e-01
1.224998439230570030e-01	9.366853817089184145e-03	9.154834747314452570e-02
6.060747983979015985e-02	6.244569211392788852e-03	1.066380280714768550e-02
1.719330462013802796e-01	6.244569211392788852e-03	1.714399924645056972e-01
1.127619452592803218e-01	1.349428967312649510e-02	1.473074399507962873e-01
5.071808652179997379e-02	3.122284605696394426e-03	9.778627248910756742e-02
1.837023264024315872e-01	1.248913842278557770e-02	2.764570896442120063e-01
1.148338841228950247e-01	9.366853817089184145e-03	1.589641424325796137e-01
1.915603381831471608e-01	3.122284605696394426e-03	1.428130333240215655e-01
4.011195374698173777e-01	3.304926554361978935e-02	4.333669038919302219e-01
4.720976876049506887e-02	3.122284605696394426e-03	8.151257588313176594e-02
2.598337778230992989e-01	1.561142302848197300e-02	2.281234557812030495e-01
4.993103190166194028e-02	3.122284605696394426e-03	5.955693905170147268e-02
7.404161982420014443e-01	3.617155014931618812e-02	7.834300664755013965e-01
1.400008754032414093e-01	2.368241172653060694e-02	1.332106590270996094e-01
2.689223522093238117e-01	1.119327330374502924e-02	3.834808679727407799e-01
6.562600746387388106e-01	5.843120115297334438e-02	6.188351484445425710e-01
7.879839292386682514e-02	8.070988698048633947e-03	1.146880003122183050e-01
2.535904326089998689e-02	2.156527837117512905e-02	0.000000000000000000e+00
4.370145099919017090e-02	9.366853817089184145e-03	0.000000000000000000e+00
1.296679740998803176e-01	9.366853817089184145e-03	1.883417202876164487e-01
2.543912515407655284e-01	1.431555790944142453e-02	3.883401430570162516e-01
5.118995439715501305e-01	4.112025424166842330e-02	5.160634957827054947e-01
3.883921780237337695e-01	3.304926554361978935e-02	4.708456186147836342e-01
1.985769737057569428e-01	9.366853817089184145e-03	2.044243005605844432e-01
5.954636597051853053e-02	1.561142302848197300e-02	7.022074185884916164e-02
4.282417646268518729e-01	4.524769009770573946e-02	3.875209955068735224e-01
2.682867922433992969e-01	2.992698093792339753e-02	3.867592261387751695e-01
9.585591641868032586e-02	3.929383475501257994e-02	1.191138781034029454e-01
5.406562729579645898e-01	8.504068851470947266e-02	7.176755905151367410e-01
1.282262741065606892e+00	1.050307138546093116e-01	1.458414283165564873e+00
3.258904820535240887e+00	3.689005041981602839e-01	3.532371950149536310e+00
1.263308984477345520e+00	7.028192442816656726e-02	1.460270844973050597e+00
4.833719265170213775e-01	2.056012712083421165e-02	4.856930182530329598e-01
2.921643355997597169e+00	2.758389024047164240e-01	2.827328392175527672e+00
6.722275542049873653e-01	2.368241172653060694e-02	7.611534522129939084e-01
1.642120623007053304e+00	1.032752324868966842e-01	1.640840838505671639e+00
1.213659254516043395e+00	9.100586981386751817e-02	1.259313271595881467e+00
1.983171756674603659e+00	1.331312753058768727e-01	2.078147370998676191e+00
6.683706074226193616e-02	1.431555790944142453e-02	8.712246968195988539e-02
2.706086725723452435e+00	2.386365860432117791e-01	2.895314473372239128e+00
5.566278318079506682e-02	0.000000000000000000e+00	4.265521122859074199e-02
2.863045003356003093e+00	3.471091523900762255e-01	2.678908135340763774e+00
8.453014420299994475e-03	4.948704092352239521e-03	4.608818934513972398e-02
2.258129713011951090e+00	1.697774223379186764e-01	2.523341787778414336e+00
3.028859045447372944e-01	1.561142302848197300e-02	4.500263507549579489e-01
1.197568977751382935e+00	7.782235875859991325e-02	1.415210720208974982e+00
1.458880648380372680e+00	7.570522540324442495e-02	1.509776012714092452e+00
1.942816013243140183e-01	3.982438912262787484e-02	1.732520396892840986e-01
6.597912689534629616e-01	3.427419254371711493e-02	5.040419248434213628e-01
1.092536274979754168e-01	8.070988698048633947e-03	8.088454466599684367e-02
2.065238568840957356e+00	1.205152412792583894e-01	2.174665722480186858e+00
3.043222834424274548e-01	1.873370763417836829e-02	3.993211672856257777e-01
3.397130559130412841e+00	4.130848495809881782e-01	3.642443022361168570e+00
1.590173654439972717e+00	1.196570503819096160e-01	1.419974767244779112e+00
1.596832728967434001e+00	6.451195209949940612e-02	1.788580303925734194e+00
2.535904326089998689e-02	0.000000000000000000e+00	4.889313624455378371e-02
3.318284470860551227e+00	4.607111183372703533e-01	3.597212747427133372e+00
9.585591641868032586e-02	3.122284605696394426e-03	7.022074185884916164e-02
2.437148036026373088e-01	2.185599223987476358e-02	2.569415312546949881e-01
8.596652310069013980e-02	1.119327330374502924e-02	1.404414837176983233e-01
5.917110094209996479e-02	3.122284605696394426e-03	1.022121502802922216e-01
4.720976876049506887e-02	2.156527837117512905e-02	2.756553063025841271e-02
2.140603879602943904e-01	6.244569211392788852e-03	1.893346199622520931e-01
5.995265419890241088e-01	2.302695738302694695e-01	8.104858545156625738e-01
9.219610400316191612e-02	1.248913842278557770e-02	1.241677871117225079e-01
1.197785807818901316e-01	3.122284605696394426e-03	1.981863755446214015e-01
4.720976876049506887e-02	6.244569211392788852e-03	3.822933343740610168e-02
2.535904326089998689e-02	3.122284605696394426e-03	4.608818934513972398e-02
3.583971930713188425e-01	4.424253884736482206e-02	4.587555188399095041e-01
3.236557972140428618e-01	1.248913842278557770e-02	2.442143513606144789e-01
4.498633524266684725e-02	6.244569211392788852e-03	1.066380280714768550e-02
2.535904326089998689e-02	3.122284605696394426e-03	4.889313624455378371e-02
3.381205768119997790e-02	3.122284605696394426e-03	2.756553063025841271e-02
1.181501499036463343e-01	9.366853817089184145e-03	9.154834747314452570e-02
5.244064360130124003e-01	2.863111581888284907e-02	8.395540274106538803e-01
2.717341332900814699e+00	2.018208965524896925e-01	2.902242257044865603e+00
2.280936590055140101e-01	1.248913842278557770e-02	2.326178624079777713e-01
2.535904326089998689e-02	3.122284605696394426e-03	3.822933343740610168e-02
1.181501499036463343e-01	6.244569211392788852e-03	1.191138781034029454e-01
1.602279587489802593e+00	1.129328001726855046e-01	1.720758977303138204e+00
4.252480181252084046e-01	2.810056145126755070e-02	4.110463986029991856e-01
1.528035838429520898e-01	3.093213218826431493e-02	1.563503118661733748e-01
9.363248290085210424e-02	6.244569211392788852e-03	1.056451283968411897e-01
2.626927713068520354e-01	2.185599223987476358e-02	2.364157089820274893e-01
6.516211556225288692e-01	6.398139773188410429e-02	7.131059903364914687e-01
6.411579760109506476e-02	6.244569211392788852e-03	4.889313624455378371e-02
6.555217649878525288e-02	3.122284605696394426e-03	1.022121502802922216e-01
5.566278318079506682e-02	0.000000000000000000e+00	7.365371997539814364e-02
1.843922080063238322e-01	6.244569211392788852e-03	1.804828643798828125e-01
5.091882420749198612e-01	2.680469633222700224e-02	5.948587857759916053e-01
8.453014420299994475e-03	3.281450915980983762e-02	1.066380280714768550e-02
3.056071676859041797e-01	9.366853817089184145e-03	3.456849318284254680e-01
3.381205768119997790e-02	0.000000000000000000e+00	3.199140842144305996e-02
3.797607439320261680e+00	5.726905202006434825e-01	3.972236380210289575e+00
2.156618891692743123e+00	1.625477666253442033e-01	2.424693210308368485e+00
2.057451038825802714e-01	9.366853817089184145e-03	2.955392507406381375e-01
2.505232494051863323e+00	2.299769558348097320e-01	2.787704570476825516e+00
1.257703007721319377e+00	1.035710304707020274e-01	1.473673959878774697e+00
1.183422018841999296e-01	3.122284605696394426e-03	2.306147318619948261e-01
1.718445617978165751e+00	9.040437732730899345e-02	1.836599584726186896e+00
7.137027833519912212e-01	3.122284605696394599e-02	9.423430442810059038e-01
4.851518520494786935e-01	9.366853817089184145e-03	5.883385658264159712e-01
6.567007942897516992e-01	4.553840396640537053e-02	7.438220831064077387e-01
1.832588184170606538e-01	9.366853817089184145e-03	2.034314008859487710e-01
4.064077807635795847e-01	2.421296609414590531e-02	3.550100986774151202e-01
1.992262979833091252e-01	9.366853817089184145e-03	2.206503501305213388e-01
4.498633524266684725e-02	0.000000000000000000e+00	1.360156059265136830e-01
1.838943783829851963e-01	9.366853817089184145e-03	2.231380756084735684e-01
4.147801748136194927e-02	8.070988698048633947e-03	1.366436371436485775e-01
2.816301816847266437e-01	1.248913842278557770e-02	3.655177116394042747e-01
1.348898247974674947e+00	6.451195209949940612e-02	1.488976064095130392e+00
5.668228137783888343e-01	1.873370763417836829e-02	4.928412694197434885e-01
3.107313737636659301e+00	2.834722684310363450e-01	3.150603294372558594e+00
5.048385480555092064e-01	2.421296609414590531e-02	4.567011906550480504e-01
3.381343411236274465e-01	1.873370763417836829e-02	4.044227233299842461e-01
3.378255861561472728e-01	6.244569211392788852e-03	2.067958501669076854e-01
2.535904326089998689e-02	3.122284605696394426e-03	6.136898627647986715e-02
4.517107707698170826e-01	4.424253884736482206e-02	3.418635588425856242e-01
3.295873900739158202e+00	4.492272407084971775e-01	3.555423468809861376e+00
2.506665590332775473e+00	1.771529386709402298e-01	2.472875158603374590e+00
3.142116767604176686e-01	1.561142302848197300e-02	3.287832040053147442e-01
3.404848918682191528e+00	4.681987311388995376e-01	3.622228765487670810e+00
6.805262856367157998e-01	5.620112290253510140e-02	7.096537590026855691e-01
3.520298818262612150e-01	2.810056145126755070e-02	3.511037092942457805e-01
1.162702630205852267e-01	2.992698093792339753e-02	1.321492305168738834e-01
4.538261541506139474e-01	3.929383475501257994e-02	4.505858531365027897e-01
8.374308958286191817e-02	3.122284605696394426e-03	5.331901403573843096e-02
1.373339339000422821e-01	1.973885888451928569e-02	4.265521122859074199e-02
9.792785528229504266e-02	1.037200506743010155e-02	3.199140842144305996e-02
3.030373991989507992e-02	1.926426200179366319e-02	7.645866687481220336e-02
9.279110664274634046e-02	3.045753530553869243e-02	1.169369624211238079e-01
5.029309755418358563e-01	4.058969987405312840e-02	5.579854525052584391e-01
5.176955781331876727e-01	3.487568503027563965e-02	5.064611214857834831e-01
4.210360544483836009e-01	2.056012712083421165e-02	4.726576658395620356e-01
9.629942440405124537e-02	4.948704092352239521e-03	1.239596550281231169e-01
6.248736672285126748e-02	9.366853817089184145e-03	8.712246968195988539e-02
6.306617637959922584e-01	6.215497824522826092e-02	5.102798498593843490e-01
4.799468604529776306e-01	3.122284605696394599e-02	4.124726955707256337e-01
1.400008754032414093e-01	1.248913842278557770e-02	1.269727340111365677e-01
3.381205768119997790e-02	1.844299376547873723e-02	1.339612740736741414e-01
3.243930834095652416e-01	2.056012712083421165e-02	3.413851591256948370e-01
3.247366300443323417e-01	2.497827684557115541e-02	4.845017286447378391e-01
3.030373991989507992e-02	1.119327330374502924e-02	5.331901403573843096e-02
5.917110094209996479e-02	3.122284605696394426e-03	3.199140842144305996e-02
2.535904326089998689e-02	6.244569211392788852e-03	5.856403937706580742e-02
9.303947309168373314e-01	6.420117348164051940e-02	9.246109338907094743e-01
1.907189619250413970e-01	1.873370763417836829e-02	1.128759530874399036e-01
1.563119016042569809e-01	9.366853817089184145e-03	2.088501783517690835e-01
4.226507210149997584e-02	2.598342809591207281e-02	9.336039469792292711e-02
1.743118983943287903e+00	2.448559483966311900e-01	1.793333970583402159e+00
1.165217190254025370e-01	1.661657427882289040e-02	3.822933343740610168e-02
2.106898005415753505e-01	1.873370763417836829e-02	1.386294364929199219e-01
3.381205768119997790e-02	0.000000000000000000e+00	4.889313624455378371e-02
2.103462539068082504e-01	1.873370763417836829e-02	2.159072509178748545e-01
1.098891874638999316e-01	0.000000000000000000e+00	5.955693905170147268e-02
7.751350868039014186e-02	1.248913842278557770e-02	1.253518031193659732e-01
1.417608173882088929e+00	1.860418942597535374e-01	1.696494014446551901e+00
1.066312170610195231e+00	9.544408428776371411e-02	8.680378657120925157e-01
2.120736840294628500e+00	3.112545024167310270e-01	2.037466537035428349e+00
9.748848822058701069e-01	8.112852637832229652e-02	9.695663378788874631e-01
2.991855348028787942e-01	1.248913842278557770e-02	1.855367733882023751e-01
9.441953752099013775e-02	6.244569211392788852e-03	3.199140842144305996e-02
1.160083770751953125e+00	7.911822387764046172e-02	7.741449136000413400e-01
7.386321847031755705e-02	2.368241172653060694e-02	7.645866687481220336e-02
1.569205057330247954e-01	2.483526436058250755e-02	1.466794087336613650e-01
8.245820533938524877e-02	1.349428967312649510e-02	7.022074185884916164e-02
7.776496468520746608e-02	2.036841710408528530e-02	7.883021648113544555e-02
8.453014420299994475e-03	2.751913371386828858e-02	0.000000000000000000e+00
5.917110094209996479e-02	0.000000000000000000e+00	5.513106126051682543e-02
5.071808652179997379e-02	6.244569211392788852e-03	1.022121502802922216e-01
5.032815758774920045e-01	2.992698093792339753e-02	4.696104379800649653e-01
1.207478206332136983e+00	1.452167549648800404e-01	1.461451515784630395e+00
1.247232774408852246e-01	0.000000000000000000e+00	1.118830534128042314e-01
9.714080066215700915e-02	2.056012712083421165e-02	1.328649227435772240e-01
1.189915261617520981e-01	3.122284605696394426e-03	1.146880003122183050e-01
2.185072549959508545e-02	3.122284605696394426e-03	8.006164110623871510e-02
5.145741090541932489e-02	0.000000000000000000e+00	1.066380280714768550e-02
7.256881202139504883e-02	0.000000000000000000e+00	6.741579495943510192e-02
6.555217649878525288e-02	6.244569211392788852e-03	2.756553063025841271e-02
1.224998439230570030e-01	1.119327330374502924e-02	1.698190615727351305e-01
1.698611073377655767e-01	9.366853817089184145e-03	2.016193536611703696e-01
1.006491184234619141e-01	6.244569211392788852e-03	1.511052865248460053e-01
1.304695524820467245e+00	1.467641763858966997e-01	1.400139408845167965e+00
4.129431393088364155e-01	5.514509828241021677e-02	4.661774598635159972e-01
1.690602884059998895e-02	1.743784251513781983e-02	4.889313624455378371e-02
4.988553407715587973e-01	3.122284605696394599e-02	5.501265965975248307e-01
4.370145099919017090e-02	4.606895833402066542e-02	5.126468585087701896e-02
1.907732835630091273e-01	9.366853817089184145e-03	2.213260283836951670e-01
2.141981183028802693e-01	1.431555790944142453e-02	2.400398034315842921e-01
4.359077244270138651e-01	4.424253884736482206e-02	4.492757320404052734e-01
8.433809222244634252e-02	1.873370763417836829e-02	7.464661965003380195e-02
2.934994232363817290e-01	3.405441679396070676e-02	3.056435511662409787e-01
1.576268364743488526e+00	1.140056247109765414e-01	1.542436383320735072e+00
2.571125146819324137e-01	3.799796963597203148e-02	4.063412372882549417e-01
4.993103190166194028e-02	6.244569211392788852e-03	1.040241975050706091e-01
3.973288361619158049e-02	6.244569211392788852e-03	2.132760561429537099e-02
2.049580492624422379e-01	2.863111581888284907e-02	3.002247737004206662e-01
1.614080929174655787e-01	2.185599223987476358e-02	3.080151007725642209e-01
6.906049426009015779e-02	1.037200506743010155e-02	3.199140842144305996e-02
1.462304563057131856e-01	6.244569211392788852e-03	1.937604977534367612e-01
1.096971354833463363e-01	1.561142302848197300e-02	1.365751083080585238e-01
7.722612241419349877e-01	6.746423459267830713e-02	7.603305486532357937e-01
9.714080066215700915e-02	3.122284605696394426e-03	1.849087421710674528e-01
1.451693424364415563e-01	6.244569211392788852e-03	1.253518031193659732e-01
4.890550607588233234e-01	4.029898600535349734e-02	4.583997873159555425e-01
6.411579760109506476e-02	0.000000000000000000e+00	7.989164499136117148e-02
9.185687419844836832e-01	1.293146180676984225e-01	9.899353504180907759e-01
4.993103190166194028e-02	6.244569211392788852e-03	8.874340057373046597e-02
2.043087249848900833e-01	2.185599223987476358e-02	2.540731430053710938e-01
2.443098062422217331e-01	1.873370763417836829e-02	3.597817127521221181e-01
9.570442176446682103e-02	2.680469633222700224e-02	1.527262174166165998e-01
9.898747525564054461e-01	4.919124293971706419e-02	1.052724376091590308e+00
6.383277235961541951e-01	3.617155014931618812e-02	7.646106499892014741e-01
5.030507518023978886e-01	3.617155014931618812e-02	5.589783521798941113e-01
2.185072549959508545e-02	0.000000000000000000e+00	4.446725845336914340e-02
2.293785432489906795e-01	1.431555790944142453e-02	3.497459411621093861e-01
5.475420457560841170e-01	3.304926554361978935e-02	4.963568210601806419e-01
1.039653842042132098e-01	3.122284605696394426e-03	1.249184058262751695e-01
5.607477048548256127e-01	1.561142302848197300e-02	6.201562221233661854e-01
1.410727175270638734e+00	1.155296145258723067e-01	1.478726544746985727e+00
9.936423417998523078e-02	1.248913842278557770e-02	2.044243005605844432e-01
7.184044587902906898e-01	7.983266125928174806e-02	5.900763218219463591e-01
3.837156790058787181e-01	3.357981991123508425e-02	4.300024546109713075e-01
1.620436528833900935e-01	6.244569211392788852e-03	9.154834747314452570e-02
8.453014420299994475e-03	3.122284605696394426e-03	7.807959776658278395e-02
5.187884801771582843e-01	8.242439149736284498e-02	2.884995423830472583e-01
2.296815325574177169e-01	9.366853817089184145e-03	2.265710537250225365e-01
4.991017143900801645e-01	3.434513066266033782e-02	4.344283324021559478e-01
1.962729198176686729e-02	3.122284605696394426e-03	5.675199215228741295e-02
3.875675434019507093e-02	0.000000000000000000e+00	7.989164499136117148e-02
8.102182644169504677e-02	3.122284605696394426e-03	9.391989707946776789e-02
8.245820533938524877e-02	6.244569211392788852e-03	4.265521122859074199e-02
1.451376240427900977e-01	3.122284605696394426e-03	1.661949671231783277e-01
4.812000263028028413e-01	3.175340042457924089e-02	5.026632749117337928e-01
2.942408381438836873e-01	1.873370763417836829e-02	3.547278037438025833e-01
6.327504442959297482e-01	7.829695564132553576e-02	5.765354376572828787e-01
1.990684567428216756e+00	2.624530470049059039e-01	1.853461254560030413e+00
1.122560652290902405e+00	8.277106285095214844e-02	9.983197799095741010e-01
1.040963021720328063e+00	8.866896070875562863e-02	1.051778419201190751e+00
1.510584499777817280e-01	1.248913842278557770e-02	9.573194430424616930e-02
4.896530407231028392e-01	3.487568503027563965e-02	3.649582092578594339e-01
4.336537646084296926e-01	4.524769009770573946e-02	5.394833674797645529e-01
8.725140734416682309e-02	1.248913842278557770e-02	7.645866687481220336e-02
7.951551792098254801e-01	1.313048558192210225e-01	9.885573753943810438e-01
8.997094747496814371e-01	1.034950082366530993e-01	1.159909086961012692e+00
4.797258784131305798e-01	1.083965441128155183e-01	7.727499411656306716e-01
4.075225475357799887e-01	5.218663194158056073e-02	3.446235033181997420e-01
3.174459352725889638e-01	2.680469633222700224e-02	3.249168285956749447e-01
1.512230373010402751e+00	1.605034486667530069e-01	1.339527309857881932e+00
5.431446215001548561e-01	6.792495057389542901e-02	6.972429202153132000e-01
4.348633521940650226e-01	2.810056145126755070e-02	5.420555041386531103e-01
1.927909007886560999e-01	1.561142302848197300e-02	2.515354083134577756e-01
7.791004878718678084e-01	7.287365466624766419e-02	8.404259094825157206e-01
2.841593928453398643e-01	5.239618146741712584e-02	3.698137283325195201e-01
3.875675434019507093e-02	9.366853817089184145e-03	6.816641367398774964e-02
2.220531527589007237e-01	3.799796963597203148e-02	2.057479051443246720e-01
1.695481684149765522e-01	4.347722809593956850e-02	1.095328551072340673e-01
6.386423401716279091e-01	5.408398954717962698e-02	7.432625807248629535e-01
5.215446541949016190e-02	3.122284605696394426e-03	5.513106126051682543e-02
2.620572113409275206e-01	1.873370763417836829e-02	3.829213655911959391e-01
2.779703692692082062e-01	2.497827684557115541e-02	4.021946430206299050e-01
1.451376240427900977e-01	2.056012712083421165e-02	1.641406389383169295e-01
2.097393361533560485e-01	2.109068148844951002e-02	1.277233527256892154e-01
3.465396253074087829e-01	2.550883121318645377e-02	3.424465876359206185e-01
2.523796732832745970e-01	2.074401013486020309e-02	1.348315899188702038e-01
3.913201442578943534e-01	6.316012949556917833e-02	4.384973232562725531e-01
0.000000000000000000e+00	2.056012712083421165e-02	8.379595829890323921e-02
5.064213392211169840e-01	6.498654898222502863e-02	5.037272343268761610e-01
8.947484086199504472e-02	3.122284605696394426e-03	1.438744618342472914e-01
1.690602884059998895e-02	2.733525069984229713e-02	7.365371997539814364e-02
8.453014420299994475e-03	1.119327330374502924e-02	7.313215549175555719e-02
8.861031328759542136e-01	8.978094281377019259e-02	8.213575546558086193e-01
3.823773453875286416e-02	3.122284605696394426e-03	2.132760561429537099e-02
1.644908567754233830e-01	2.598342809591207281e-02	2.832545170417198888e-01
7.751350868039014186e-02	6.244569211392788852e-03	1.355822086334228516e-01
5.071808652179997379e-02	3.122284605696394426e-03	1.022121502802922216e-01
4.323450850277412161e-01	3.929383475501257994e-02	4.643654126387375958e-01
1.962729198176686729e-02	8.070988698048633947e-03	4.608818934513972398e-02
1.289709195858094737e-01	1.255878059713690098e-01	1.670141146733210569e-01
0.000000000000000000e+00	2.185599223987476358e-02	1.690172782311072722e-02
3.381205768119997790e-02	3.723265888454677791e-02	3.199140842144305996e-02
1.271704813329185002e-01	5.067099107278359715e-02	1.589641424325796137e-01
4.370145099919017090e-02	6.244569211392788852e-03	4.265521122859074199e-02
1.504780984506374486e-01	9.366853817089184145e-03	6.579486406766450746e-02
8.453014420299995169e-02	8.070988698048633947e-03	3.199140842144305996e-02
6.799938039081852847e-02	0.000000000000000000e+00	1.066380280714768550e-02
1.339771107929508924e-02	1.532070915978234020e-02	3.199140842144305996e-02
4.387834595470893606e-01	2.185599223987476358e-02	3.976215399228609781e-01
3.381205768119997790e-02	0.000000000000000000e+00	4.889313624455378371e-02
1.634800317810802817e-01	1.248913842278557770e-02	2.674142177288348909e-01
9.780070345576216129e-01	8.501612173544394191e-02	1.009127913988553615e+00
8.124088543217357072e-01	5.360939266445400447e-02	8.445427601154034125e-01
2.035216703647520498e-01	1.926426200179366319e-02	3.527246401860164027e-01
7.256881202139504883e-02	1.614197739609726789e-02	9.644763653094952371e-02
8.453014420299994475e-03	1.349428967312649510e-02	9.529854701115536564e-02
1.366846096224901275e-01	3.122284605696394426e-03	1.422535309424767247e-01
6.266266863520552066e-01	3.929383475501257994e-02	5.880962848663330300e-01
4.099160985248844757e-01	1.561142302848197300e-02	4.034298236553485739e-01
4.754710633580277457e-01	5.178297317779816111e-02	5.713856733762301410e-01
4.226507210149997584e-02	3.122284605696394426e-03	4.446725845336914340e-02
4.498633524266684725e-02	6.244569211392788852e-03	5.955693905170147268e-02
2.621135391840120898e-01	2.286114349021568098e-02	1.652020674485426555e-01
4.720976876049506887e-02	6.244569211392788852e-03	7.807959776658278395e-02
1.224998439230570030e-01	9.366853817089184145e-03	1.872802917773906950e-01
3.030373991989507992e-02	0.000000000000000000e+00	3.822933343740610168e-02
5.038378064225359498e-01	2.680469633222700224e-02	5.267784632169283388e-01
2.146959479262189052e-01	6.244569211392788852e-03	1.955725449782151348e-01
1.674861791657238363e-01	2.863111581888284907e-02	1.225468562199519273e-01
7.344533146881475627e-01	6.268553261284355582e-02	7.406202352963960900e-01
4.498633524266684725e-02	6.244569211392788852e-03	2.132760561429537099e-02
1.323892372410471752e-01	8.070988698048633947e-03	9.778627248910756742e-02
1.066323257074123509e-01	1.248913842278557770e-02	1.140332368703988880e-01
8.308352609960044655e-01	1.022700812365557738e-01	9.654066892770620800e-01
5.566278318079506682e-02	3.487568503027563965e-02	4.889313624455378371e-02
1.962729198176686729e-02	9.366853817089184145e-03	7.645866687481220336e-02
7.087425894853545127e-01	1.014488130002408478e-01	8.672566157120924490e-01
3.203869360249216869e-01	3.799796963597203148e-02	3.438728846036470665e-01
1.573504122292123109e-01	3.122284605696394426e-03	8.531042245718148398e-02
1.735931954732755356e-01	1.248913842278557770e-02	2.160772470327524120e-01
7.879839292386682514e-02	1.431555790944142453e-02	4.265521122859074199e-02
3.113389189650372924e-01	2.497827684557115541e-02	1.404414837176983233e-01
3.819900751113891602e-01	1.561142302848197300e-02	4.122989434462327463e-01
1.331762918611852087e-01	2.056012712083421165e-02	2.736521427447979327e-01
7.256881202139504883e-02	8.070988698048633947e-03	4.265521122859074199e-02
6.332874298095703125e-02	0.000000000000000000e+00	8.088454466599684367e-02
1.208714130448132057e-01	9.366853817089184145e-03	4.889313624455378371e-02
6.288638841815110680e-01	5.360939266445400447e-02	5.676352354196402272e-01
8.453014420299994475e-03	3.122284605696394426e-03	6.579486406766450746e-02
1.845437026605373509e-01	1.431555790944142453e-02	1.943885289705716557e-01
1.212149596795803197e-01	0.000000000000000000e+00	1.040241975050706091e-01
1.589788431074561081e-01	9.366853817089184145e-03	1.066380280714768619e-01
3.646179350411019593e-01	3.900312088631294888e-02	4.552028472606952647e-01
3.370037398687222852e-01	3.434513066266033782e-02	3.018457045921912330e-01
