3.094407064574105585e-03	3.427457480595029471e-02
0.000000000000000000e+00	4.581923978082064891e-02
0.000000000000000000e+00	4.861555099487304549e-02
3.094407064574105585e-03	9.471632201096107095e-02
1.547203532287052749e-02	8.767045119713093304e-02
6.188814129148211170e-03	9.804339902154331210e-02
2.656536868640354751e-02	1.969092484178214253e-01
0.000000000000000000e+00	7.993025286444302435e-02
9.283221193722315454e-03	1.178913247996363212e-01
3.094407064574105585e-03	3.625858898820548404e-02
1.547203532287052749e-02	1.727954025926261017e-01
9.283221193722315454e-03	2.191761279928273326e-02
5.132062520299639219e-02	4.357775244219549982e-01
1.728214749268123032e-02	2.062263916278707643e-01
3.094407064574105585e-03	8.965446537938610849e-02
6.188814129148211170e-03	1.431572667483625716e-01
9.283221193722315454e-03	1.020114273860536769e-01
1.856644238744463091e-02	2.791727822402427783e-01
6.188814129148211170e-03	1.354737051602067643e-01
1.067318341561726142e-01	7.399167619902512483e-01
6.114428852285657134e-01	2.138854753560033295e+00
7.350027039647102356e-01	2.733465628788389168e+00
5.043296430792126861e-01	2.023675177015107352e+00
2.766791284084320068e-01	2.063213483218488964e+00
4.390376870121274755e-01	2.379428246925617163e+00
7.781568914651870728e-02	9.954766437925141043e-01
2.557793823736054795e-01	1.699774964102383379e+00
6.188814129148211170e-03	4.383522559856546652e-02
4.010591751762798696e-01	1.785864127915480992e+00
2.971854784658977122e-01	1.409664255997230331e+00
1.290344553334372459e-02	1.108846434231462175e-01
2.817069281424794958e-01	1.789699431123404683e+00
1.909225966249193315e-02	1.189544332438501884e-01
3.094407064574105585e-03	3.022087360250538812e-02
6.188814129148211170e-03	8.542615791846966400e-02
3.158011308738163381e-01	2.220690633510721046e+00
0.000000000000000000e+00	4.581923978082064891e-02
7.998926298958914868e-03	6.306345216159163491e-02
1.237762825829642234e-02	9.686221418709592412e-02
7.788599388939994317e-02	9.278168480971763499e-01
3.403847771031515840e-02	2.026104795521703195e-01
1.109333336353302002e-02	5.521632885110789452e-02
1.547203532287052749e-02	9.759830606394800934e-02
7.631358078547886836e-02	5.405594233808845850e-01
3.713288477488926181e-02	4.969768902351116568e-01
3.946881421974727383e-02	8.731260792962436401e-02
3.094407064574105585e-03	3.905490020225788061e-02
8.384214767387934697e-02	9.534564264889421326e-01
3.094407064574105498e-02	3.512448672590584575e-01
1.118366941809654236e-01	4.849232690087680320e-01
6.055342725345066318e-02	1.998605448624183323e-01
2.837548085621425034e-02	3.450678233442635578e-01
1.237762825829642234e-02	9.245077659343850507e-02
7.998926298958914868e-03	4.663153681261786310e-02
2.023188258920396998e-01	6.210436146834801274e-01
1.956261907305036421e-02	2.313214680244182753e-01
2.044398923005376623e-01	1.082510829793995821e+00
1.728214749268123032e-02	2.495699241243559685e-01
1.547203532287052749e-02	3.037317210230334186e-01
6.341013525213513857e-02	4.561422676875673266e-01
1.547203532287052749e-02	3.715928390108305668e-01
2.709118596145084976e-02	8.910643643346326248e-02
6.188814129148211170e-03	5.339587639118063139e-02
1.856644238744463091e-02	2.570301680729307203e-01
2.347096162182944062e-02	5.367740762644800795e-02
3.865487873554229736e-02	8.163273581143083713e-02
4.904519234384808850e-03	3.427457480595029471e-02
9.283221193722315454e-03	2.066022280989021978e-02
2.656536868640354751e-02	3.185641666938518468e-01
2.166084945201873779e-02	2.598964954244679659e-01
6.188814129148211170e-03	3.707088602000269129e-02
3.894299694469997158e-02	4.277636675999082483e-01
5.622514443738119844e-02	5.467753344568713203e-01
1.978043253932680254e-02	9.398969781809839164e-02
1.592516026326588341e-01	1.326280437666794265e+00
3.094407064574105585e-03	3.022087360250538812e-02
6.188814129148211170e-03	1.644371887733196425e-01
2.756154537200927734e-02	4.277610614381986698e-02
1.109333336353302002e-02	7.137731519238701972e-02
6.188814129148211170e-03	5.015447221953293205e-02
6.188814129148211170e-03	1.166339348102437973e-01
2.475525651659284468e-02	3.927373442156561478e-01
2.166084945201873779e-02	3.347255953427018538e-01
5.581126362085342407e-02	1.671033053562558934e-01
4.384751617908477783e-02	2.895514027825717429e-01
3.094407064574105585e-03	3.147826359189789813e-02
1.109333336353302002e-02	7.053316379415577875e-02
1.728214749268123032e-02	5.017360161090719112e-02
1.109333336353302002e-02	1.912130158523033321e-02
7.660169899463653564e-02	9.497433054036107380e-01
1.109333336353302002e-02	5.213848640178812138e-02
7.660169899463653564e-02	8.736341328456483923e-01
7.998926298958914868e-03	1.993359861702754740e-02
2.784966358116694810e-02	3.371547024825523597e-01
5.622514443738119844e-02	7.109515584748367090e-01
1.237762825829642234e-02	3.865361739849222378e-01
4.694192324365888125e-02	7.007560532668540842e-01
5.184644247804369444e-02	5.653914352943156807e-01
4.033922829798290005e-02	8.605931380699420596e-02
3.655664835657392031e-02	1.166339348102437973e-01
4.007654743535177949e-02	3.147826359189789813e-02
6.188814129148211170e-03	5.971512301214810386e-02
6.188814129148211170e-03	1.059973930490428068e-01
6.188814129148211170e-03	4.383522559856546652e-02
4.565762834889548066e-02	5.227370081276728753e-01
1.599785259791782974e-02	1.235696200666756492e-02
5.229349743042673859e-01	2.563008944741610673e+00
1.070488989353179758e-02	3.422651455320160213e-02
9.440966376236506474e-02	7.062035297525339761e-01
3.484031770910535619e-01	2.002933831050478286e+00
6.926596377577100283e-02	3.353505035926555577e-01
1.436875164508819580e-01	9.599962201611749180e-01
5.172067987067358735e-02	3.042875454343598740e-01
9.283221193722315454e-03	2.101478198478961834e-01
4.904519234384808850e-03	2.868195237784550156e-02
2.784966358116694810e-02	4.156015840070000911e-01
3.094407064574105585e-03	3.147826359189789813e-02
4.513181107384817842e-02	4.471549395857186138e-01
2.372139607157026098e-01	1.699926037623964437e+00
1.728214749268123032e-02	2.163019278953815239e-01
1.109333336353302002e-02	2.577703245754900049e-02
9.283221193722315454e-03	2.088608084053828751e-01
3.196292689868381887e-01	1.715005501385392872e+00
1.547203532287052749e-02	1.708421082332216567e-01
1.237762825829642234e-02	7.134546082595298599e-02
3.456429498536246064e-02	1.771306350313383848e-01
6.188814129148211170e-03	1.225166649653993828e-01
9.283221193722315454e-03	1.315056767956963857e-01
5.003633030823299160e-02	5.246874283099997038e-01
9.716049475329262275e-02	6.769423567015548926e-01
1.036374270915985107e-01	1.040280957057558187e+00
1.903519717710358661e+00	5.235618065143453848e+00
7.940798785005297178e-02	9.693570268565210313e-01
2.656536868640354751e-02	2.556076395100560505e-01
3.094407064574105585e-03	4.735816100548053548e-02
4.022729183946337217e-02	2.013687462642275161e-01
8.588492018835884589e-02	9.226539562488423885e-01
6.188814129148211170e-03	6.846347677296606149e-02
3.094407064574105585e-03	3.229056062369511232e-02
3.094407064574105585e-03	3.408029326077165189e-02
6.860277269567761904e-02	9.561278754267199531e-01
1.337380494390215217e-02	7.251717797641096808e-02
9.283221193722315454e-03	2.771580482351369001e-01
3.094407064574105585e-03	6.295652718379579627e-02
9.283221193722315454e-03	2.043043860073747442e-01
3.584858988012586123e-02	4.976238628913616235e-01
7.222299703529902470e-02	9.583611241702375549e-01
3.894299694469997158e-02	5.622934933366446897e-01
3.094407064574105585e-03	7.053316379415577875e-02
1.856644238744463091e-02	2.120429006116143489e-01
2.965977575097765093e-02	2.565621392480258445e-01
1.237762825829642234e-02	1.930105324449210291e-01
2.656536868640354751e-02	2.971010076588597726e-01
3.456429498536246064e-02	3.217575106127508744e-01
2.965977575097765093e-02	3.595174082394304027e-01
3.094407064574105585e-03	3.625858898820548404e-02
3.199570519583565947e-02	2.512953429386533544e-01
3.094407064574105585e-03	7.511920764528472183e-02
2.037655455725533721e-02	5.419205418948469521e-01
2.166084945201873779e-02	2.970916468521644371e-01
3.094407064574105585e-03	6.332373125799771463e-02
1.978043253932680254e-02	4.780325396307583824e-02
1.599785259791782974e-02	6.251143422620049350e-02
2.347096162182944062e-02	3.181969626196499701e-01
1.237762825829642234e-02	1.278191796664533975e-01
9.283221193722315454e-03	3.382948184835499889e-02
2.475525651659284468e-02	3.138829823197989422e-01
8.809508702584675777e-02	1.137364231306930984e+00
1.109333336353302002e-02	2.669793819559031570e-02
2.546331499304090376e-02	4.464752263036267377e-02
4.174928580011640078e-02	1.162655534415409503e-01
7.531740409987312812e-02	9.367705493137754580e-01
6.188814129148211170e-03	1.078548612265751300e-01
3.894299694469997158e-02	5.188455713206323594e-01
5.984536877700260410e-02	8.262009423354575999e-01
5.313073737280709502e-02	6.342950607168262867e-01
5.691331731421606782e-02	4.511959684306177665e-01
1.599785259791782974e-02	1.131109994033287353e-01
1.541315381016050146e-01	5.523811932267813640e-01
2.153292383466448023e-01	1.663858959592621867e+00
2.218666672706604004e-02	3.345526728136786199e-01
1.181132857288633015e-01	9.527203888728701386e-01
0.000000000000000000e+00	1.259130543675915925e-01
1.856644238744463091e-02	7.928151755497372943e-02
5.722132112298693174e-02	7.108007792768806787e-01
1.728214749268123032e-02	2.516318271900045422e-01
1.237762825829642234e-02	8.568643701487574371e-02
1.547203532287052749e-02	3.396145294452535546e-01
2.837548085621425034e-02	2.547825599538868779e-01
2.399677889687674287e-02	6.773685258010338217e-02
2.347096162182944062e-02	3.805141153006718069e-01
2.166084945201873779e-02	1.191487147890288312e-01
3.094407064574105585e-03	4.581923978082064891e-02
3.894299694469997158e-02	5.098414963689343882e-01
3.584858988012586123e-02	6.579536947710761252e-01
3.094407064574105585e-03	3.427457480595029471e-02
3.336191603115627041e-02	1.485248878084380053e-01
3.094407064574105585e-03	1.464646684712377078e-01
2.417902009827749971e-02	0.000000000000000000e+00
1.797032036951609971e-02	2.823685942025020226e-02
6.188814129148211170e-03	1.247413372171336243e-01
9.283221193722315454e-03	1.377392505777293163e-01
7.998926298958914868e-03	5.927003005455280110e-02
9.809038468769617700e-03	5.537989057343581378e-02
3.065595243658338423e-02	3.481456657935833032e-01
1.109333336353302002e-02	8.370242283262055438e-02
2.965977575097765093e-02	2.952162413761533766e-01
3.403847771031515840e-02	2.318146212347622637e-01
3.894299694469997158e-02	3.835383020598313042e-01
4.904519234384808850e-03	3.978152439512055299e-02
4.256322128432137725e-02	5.117012451434957976e-01
2.784966358116694810e-02	3.619801093792093249e-01
3.094407064574105585e-03	5.879421727410678172e-02
9.283221193722315454e-03	5.247497065313930925e-02
7.998926298958914868e-03	6.916716509851916772e-02
2.297209660921777918e-01	1.595470837889046534e+00
2.656536868640354751e-02	2.908596499212857123e-01
1.064238303474017572e-01	5.883011604177540432e-01
6.188814129148211170e-03	4.059382142691776718e-02
4.008721996630941198e-01	2.104197516934624979e+00
3.093882926872798533e-01	1.627404328050284565e+00
4.904519234384808850e-03	3.229056062369511232e-02
4.822621813842228183e-02	5.711275577545166238e-01
6.188814129148211170e-03	4.861555099487304549e-02
2.166084945201873779e-02	2.073515086338437730e-01
3.094407064574105585e-03	1.253822885710617618e-01
6.188814129148211170e-03	1.023786314602555952e-01
5.237225975309099668e-02	9.040649973112960813e-01
8.431250708443778497e-02	9.808364901049383411e-01
6.188814129148211170e-03	4.103891438451306301e-02
2.656536868640354751e-02	3.106911264616867840e-01
6.341013525213513857e-02	5.771518674390069270e-01
5.827295567308153623e-02	3.081853883019808893e-01
3.094407064574105585e-03	6.927577380476326874e-02
9.283221193722315454e-03	1.929412200533110466e-01
8.197657763957977295e-02	3.035178184509277344e-01
3.094407064574105585e-03	9.119338660404599506e-02
1.237762825829642234e-02	7.964872162917564780e-02
1.646821200847625732e-02	8.663919711935108570e-02
1.237762825829642234e-02	1.465732771774818088e-01
3.194024733134678135e-02	2.995514738148656320e-01
3.094407064574105585e-03	1.246556643781990825e-01
3.094407064574105585e-03	3.625858898820548404e-02
6.550836563110351562e-02	8.233073875821870224e-01
6.188814129148211170e-03	3.427457480595029471e-02
2.218666672706604004e-02	1.022415835281898222e-01
1.547203532287052749e-02	7.883642459737844055e-02
3.894299694469997158e-02	4.274271833485570604e-01
0.000000000000000000e+00	5.537989057343581378e-02
2.037655455725533721e-02	2.050002903773866791e-01
1.591040939092636108e-01	1.269778884690383469e+00
3.094407064574105585e-03	4.383522559856546652e-02
4.694192324365888125e-02	5.248554410605594800e-01
1.599785259791782974e-02	1.294359897745066545e-01
3.375035950115749112e-02	3.466281035850787839e-01
1.109333336353302002e-02	2.521076399704505477e-01
6.188814129148211170e-03	5.537989057343581378e-02
0.000000000000000000e+00	1.576728491947568811e-01
0.000000000000000000e+00	6.773685258010338217e-02
3.094407064574105585e-03	3.147826359189789813e-02
3.094407064574105585e-03	1.071589568565631673e-01
9.809038468769617700e-03	1.782534681517502495e-01
1.646821200847625732e-02	3.905490020225788061e-02
2.528107379164014692e-02	5.213848640178812138e-02
2.166084945201873779e-02	3.625858898820548404e-02
3.094407064574105585e-03	3.500119899881297403e-02
2.265702613762446763e-02	2.086396184460870273e-01
0.000000000000000000e+00	7.405609920107085464e-02
3.094407064574105498e-02	2.572244496181093631e-01
1.237762825829642234e-02	9.200568363584321618e-02
5.284261916364942080e-02	4.165627660422489553e-01
1.237762825829642234e-02	2.225047818545637379e-01
0.000000000000000000e+00	5.845773302275558692e-02
3.275418281555175781e-02	3.576497867189604718e-01
3.094407064574105498e-02	4.508837173724996594e-01
5.313073737280709502e-02	3.801176794644059997e-01
5.003633030823299160e-02	4.684660977330701304e-01
3.094407064574105585e-03	6.030241867591595167e-02
0.000000000000000000e+00	3.500119899881297403e-02
3.094407064574105585e-03	1.569462250018942018e-01
4.904519234384808850e-03	6.773685258010338217e-02
6.188814129148211170e-03	1.406212346307162686e-01
2.037655455725533721e-02	3.500119899881297403e-02
9.283221193722315454e-03	7.053316379415577875e-02
0.000000000000000000e+00	3.346227777415308746e-02
2.347096162182944062e-02	1.712872011908169456e-01
6.188814129148211170e-03	6.754257103492473935e-02
5.872342948402677065e-02	4.734177688072467860e-01
4.904519234384808850e-03	4.861555099487304549e-02
1.418774042810712517e-02	2.127712085329253044e-01
2.218666672706604004e-02	1.235696200666756492e-02
1.418774042810712517e-02	3.886061865707923779e-02
1.237762825829642234e-02	2.058433072320346169e-01
1.728214749268123032e-02	3.296637387111269191e-01
0.000000000000000000e+00	3.346227777415308746e-02
3.456429498536246064e-02	3.719779803835112642e-01
3.094407064574105585e-03	9.394163756534970600e-02
6.188814129148211170e-03	7.729750337271855398e-02
6.188814129148211170e-03	1.979851393864072717e-01
6.188814129148211170e-03	1.067917527823612628e-01
4.694192324365888125e-02	6.156523918283396402e-01
2.370118339146886632e-01	1.892957827140544946e+00
3.146988792078835723e-02	4.914238831092571647e-01
1.418774042810712517e-02	1.543621326314991993e-01
2.166084945201873779e-02	2.133342710034600576e-01
1.728214749268123032e-02	7.894334957517426532e-02
3.094407064574105498e-02	2.013137932481436909e-01
1.856644238744463091e-02	2.038285732269287109e-01
9.283221193722315454e-03	1.269761628118054597e-01
3.094407064574105585e-03	5.700448463703024216e-02
2.166084945201873779e-02	3.481670248097387121e-01
7.998926298958914868e-03	4.769464525683173028e-02
4.022729183946337217e-02	5.247439581772376238e-01
6.188814129148211170e-03	1.803720392029860842e-01
5.132062520299639219e-02	4.363726928316313813e-01
1.728214749268123032e-02	1.449564670694285518e-01
1.418774042810712517e-02	1.374577193424619537e-01
4.303358069487980136e-02	5.123320431544863274e-01
2.475525651659284468e-02	5.571414437787286511e-01
4.075310911451067442e-02	6.725555469249856477e-01
6.188814129148211170e-03	5.537989057343581378e-02
3.598034935338156326e-01	1.848192257716738007e+00
1.418774042810712517e-02	1.054257540867246379e-01
7.998926298958914868e-03	6.097251300154061388e-02
9.283221193722315454e-03	8.581298301959859598e-02
1.237762825829642234e-02	2.648010862284693179e-01
7.479158682482582587e-02	7.581857187994595071e-01
1.646821200847625732e-02	3.233444920901594744e-01
1.547203532287052749e-02	2.485617686962259265e-01
1.856644238744463091e-02	2.521933128093851173e-01
7.998926298958914868e-03	2.191761279928273326e-02
1.204492151737213135e-01	1.038035884396783182e+00
3.094407064574105585e-03	4.456184979142813890e-02
1.237762825829642234e-02	6.052742004394531111e-02
6.188814129148211170e-03	5.247497065313931619e-02
3.094407064574105585e-03	3.427457480595029471e-02
9.283221193722315454e-03	2.199363461856184421e-01
4.904519234384808850e-03	6.146533242587385454e-02
4.075310911451067442e-02	5.072574039985393579e-01
1.418774042810712517e-02	1.422380447387695257e-01
1.418774042810712517e-02	1.677642657839018836e-01
9.283221193722315454e-03	2.088211174668936909e-01
3.094407064574105585e-03	1.123843752104660559e-01
6.188814129148211170e-03	2.775157846253493710e-01
6.550836563110351562e-02	7.008339273518529033e-01
0.000000000000000000e+00	3.625858898820548404e-02
3.094407064574105585e-03	1.545950067454371080e-01
9.283221193722315454e-03	5.691881179809570035e-02
0.000000000000000000e+00	1.199610118208260384e-01
6.188814129148211170e-03	5.339587639118063139e-02
3.146988792078835723e-02	4.118988333077266417e-01
3.094407064574105585e-03	3.500119899881297403e-02
2.166084945201873779e-02	3.062928775261188341e-01
3.094407064574105585e-03	2.868195237784550156e-02
3.094407064574105585e-03	7.358028642062483526e-02
1.237762825829642234e-02	3.157129024637156389e-01
3.765870204993656406e-02	5.457044486341805500e-01
1.547203532287052749e-02	3.634625007366312222e-01
5.931955150195530185e-02	8.305726643266349019e-01
6.188814129148211170e-03	2.111543984248720474e-01
6.188814129148211170e-03	1.493695883915342193e-01
1.856644238744463091e-02	2.310023242029650425e-01
9.283221193722315454e-03	1.596568633770120427e-01
1.418774042810712517e-02	1.003946172780004059e-01
4.694192324365888125e-02	3.952748742596856601e-01
2.965977575097765093e-02	3.124407784692172507e-01
4.618344562394278291e-02	3.618473069421176413e-01
1.487591330494199629e-02	2.577703245754900049e-02
3.094407064574105585e-03	5.691881179809570035e-02
2.347096162182944062e-02	1.948294080536940864e-01
6.188814129148211170e-03	3.625858898820548404e-02
7.998926298958914868e-03	5.339587639118063139e-02
7.998926298958914868e-03	2.345653402394261983e-02
9.283221193722315454e-03	5.631873360995588718e-02
6.188814129148211170e-03	4.438724353395659405e-02
1.909225966249193315e-02	1.042769728035762428e-01
9.283221193722315454e-03	6.016021596974339969e-02
9.283221193722315454e-03	6.846347677296606149e-02
5.803525660719190127e-02	7.374440637128106824e-01
4.875203541346958408e-02	3.555550525928365957e-01
2.784966358116694810e-02	2.923969942947913792e-01
6.031572818756103516e-02	7.015065982423979163e-01
6.188814129148211170e-03	4.364094405338681676e-02
1.797032036951609971e-02	3.905490020225788061e-02
6.188814129148211170e-03	2.669793819559031570e-02
9.283221193722315454e-03	8.873355964134480023e-02
3.447752541729381948e-01	1.976128581474567270e+00
1.237762825829642234e-02	2.931841669411494600e-01
9.283221193722315454e-03	1.425195759740369161e-01
1.186391030039106037e-01	1.070589719969650799e+00
1.218454465270042419e-01	1.029051446914672763e+00
2.965977575097765093e-02	1.884244885937920999e-01
9.283221193722315454e-03	2.362277425568679312e-01
6.188814129148211170e-03	5.971512301214810386e-02
3.094407064574105585e-03	5.537989057343581378e-02
1.827832417828696016e-02	4.059382142691776718e-02
4.665380503450121397e-02	3.503362655639648549e-01
7.707205840519495976e-02	8.769051617589490588e-01
1.027939787932804702e-02	2.191761279928273326e-02
1.728214749268123032e-02	3.427457480595029471e-02
9.351714913334165102e-02	5.159635872676454627e-01
1.109333336353302002e-02	6.647946259071087216e-02
6.188814129148211170e-03	1.042769728035762428e-01
6.719271519354411137e-02	9.563699229010220737e-01
2.656536868640354751e-02	3.656407964640649988e-01
3.146988792078835723e-02	4.726591274656098407e-01
6.188814129148211170e-03	1.085814854194378093e-01
6.188814129148211170e-03	5.049095647088412686e-02
0.000000000000000000e+00	1.230081344472950949e-01
5.546666681766510010e-02	7.143138063365015444e-01
6.188814129148211170e-03	4.302292856676825233e-02
6.188814129148211170e-03	1.074097682689798272e-01
1.895191115992409803e-01	1.055716517875934457e+00
2.265702613762446763e-02	2.379395863105510933e-01
3.637440715517316348e-02	3.786464937802018760e-01
2.218666672706604004e-02	1.904085027760472892e-01
7.998926298958914868e-03	1.067917527823612628e-01
4.904519234384808850e-03	2.949424940964271227e-02
3.584858988012586123e-02	5.208077430725097795e-02
3.713288477488926181e-02	3.591116115964692046e-01
1.237762825829642234e-02	1.499568840553020532e-01
0.000000000000000000e+00	3.427457480595029471e-02
2.037655455725533721e-02	1.048077386001060735e-01
5.769168053354535586e-02	6.376707109911688987e-01
8.460062529359545225e-02	6.441418006502348526e-01
9.283221193722315454e-03	9.480199484989561276e-02
7.450346861566815859e-02	6.640835696253283293e-01
2.218666672706604004e-02	1.816601490152293108e-01
1.856644238744463091e-02	1.440048415085365130e-01
3.403847771031515840e-02	3.455129163018588190e-01
9.283221193722315454e-03	7.279870921167834463e-02
6.831465448651995176e-02	1.090174196506368709e+00
1.547203532287052749e-02	1.500269001927869161e-01
7.998926298958914868e-03	1.636383484149801226e-01
1.237762825829642234e-02	1.193995262014454772e-01
9.283221193722315454e-03	6.376882421559300351e-02
5.675096171242850068e-02	3.357799003864156973e-01
9.283221193722315454e-03	6.901217986797462955e-02
1.418774042810712517e-02	2.648318060513200622e-01
3.275418281555175781e-02	4.232067667204758021e-01
8.687099175793785988e-03	9.236510375450397714e-02
3.403847771031515840e-02	6.411126547846300872e-01
6.241395856652941221e-02	5.402180589478591255e-01
1.237762825829642234e-02	2.979604737511996615e-01
6.241395856652941221e-02	1.085272284211783678e+00
6.188814129148211170e-03	5.537989057343581378e-02
3.584858988012586123e-02	4.629669320994410087e-01
6.188814129148211170e-03	2.068191659861597642e-01
1.547203532287052749e-02	2.616682907630657473e-01
1.547203532287052749e-02	2.495878614228347336e-01
2.166084945201873779e-02	4.941866003233810756e-01
1.627243182488850304e-01	1.577720117568969682e+00
2.166084945201873779e-02	4.105698503296950630e-01
4.904519234384808850e-03	3.986719723405509480e-02
6.550836563110351562e-02	5.416320110189503101e-01
3.094407064574105585e-03	1.154314978369351125e-01
6.188814129148211170e-03	1.206689867480047751e-01
9.283221193722315454e-03	3.795596155627020685e-01
1.842089859502656080e-01	2.017964243066721952e+00
5.365655464785439727e-02	7.384084175372945813e-01
5.931955150195530185e-02	4.301620549169080099e-01
1.237762825829642234e-02	5.166267362134210200e-02
6.341013525213513857e-02	6.798786130444757214e-01
4.875203541346958408e-02	7.121389323267443006e-01
2.965977575097765093e-02	3.920358444082325811e-01
1.151308151228087329e-01	1.255429923945459825e+00
3.637440715517316348e-02	1.912207998078444826e-01
1.237762825829642234e-02	3.677456543363373798e-01
0.000000000000000000e+00	6.494054136605098559e-02
2.784966358116694810e-02	2.055797132952459916e-01
6.188814129148211170e-03	1.056412877707645775e-01
3.403847771031515840e-02	4.705665045771105781e-01
9.283221193722315454e-03	8.792126260954757910e-02
9.283221193722315454e-03	1.513536025737894086e-01
0.000000000000000000e+00	3.625858898820548404e-02
4.303358069487980136e-02	5.840689412478743403e-01
3.094407064574105585e-03	1.008397102355957087e-01
1.237762825829642234e-02	1.637962374193915049e-01
3.584858988012586123e-02	2.056687009745630790e-01
2.475525651659284468e-02	3.845890686429780381e-01
2.218666672706604004e-02	1.752552295553273243e-01
1.178150624036789114e-02	8.560076417594120191e-02
3.094407064574105585e-03	8.046101866097285504e-02
2.166084945201873779e-02	3.956981083442425162e-01
0.000000000000000000e+00	4.817045803727774966e-02
9.283221193722315454e-03	7.081469502942315530e-02
3.094407064574105585e-03	1.436023597059578605e-01
3.094407064574105585e-03	1.736076996244233228e-01
2.137273124286106704e-02	1.150203754161966269e-01
3.094407064574105585e-03	1.178913247996363212e-01
3.275418281555175781e-02	5.082554060837317644e-01
8.527132549456187260e-02	3.680010927134546583e-01
5.003633030823299160e-02	3.823431442523824719e-01
1.856644238744463091e-02	1.739089061473977904e-01
0.000000000000000000e+00	8.767045119713093304e-02
4.641610596861157900e-02	4.755103916957460486e-01
3.894299694469997158e-02	5.093628094114106553e-01
6.188814129148211170e-03	7.053316379415577875e-02
1.547203532287052749e-02	3.625858898820548404e-02
4.075310911451067442e-02	5.057507794478843799e-01
0.000000000000000000e+00	4.059382142691776718e-02
2.475525651659284468e-02	4.402599581356706482e-01
2.347096162182944062e-02	1.007540373966611669e-01
3.146988792078835723e-02	4.882590704950793281e-01
9.283221193722315454e-03	5.141186220892544206e-02
2.784966358116694810e-02	4.309664792027966818e-01
2.672153828399522202e-01	2.239853054901649099e+00
9.732285035508018989e-02	7.296628310762602876e-01
2.475525651659284468e-02	4.135313001172296055e-01
6.656000018119812012e-02	8.521555012670056772e-01
1.728214749268123032e-02	1.126351866228827159e-01
9.283221193722315454e-03	3.147826359189789813e-02
1.547203532287052749e-02	6.026714094753923140e-02
1.547203532287052749e-02	2.297142143907218159e-01
4.453568905591964722e-02	6.177898143899851480e-01
5.803525660719190127e-02	4.717382217275685186e-01
1.599785259791782974e-02	2.405322551727294977e-01
2.037655455725533721e-02	2.463678162673424155e-01
1.109333336353302002e-02	1.584544264037033579e-01
0.000000000000000000e+00	1.947437352147595724e-01
8.588492018835884589e-02	1.131922550859122412e+00
3.094407064574105585e-03	3.779751021286537060e-02
9.440966376236506474e-02	1.072489751618483922e+00
2.656536868640354751e-02	1.684908899767645352e-01
3.094407064574105585e-03	1.948294080536940864e-01
2.166084945201873779e-02	4.241976705090753086e-01
1.237762825829642234e-02	5.099808248980292058e-01
2.037655455725533721e-02	3.042461263722386899e-01
9.283221193722315454e-03	2.751023522738752641e-02
1.599785259791782974e-02	1.827232574594431780e-01
6.569060683250427246e-02	5.367740762644800795e-02
6.188814129148211170e-03	2.329649793690648507e-01
1.728214749268123032e-02	9.877002321440597754e-02
8.966750012976783257e-02	9.680117935969911880e-01
2.166084945201873779e-02	3.227830064707788993e-01
2.580689106668744917e-02	1.567519434567155590e-01
1.827832417828696016e-02	1.187545184431404860e-01
6.188814129148211170e-03	5.166267362134210200e-02
2.052320816687175087e-01	1.465378738271779113e+00
3.094407064574105498e-02	3.902304550697063834e-01
1.547203532287052749e-02	3.497916188733330989e-01
3.094407064574105585e-03	7.685241041512325122e-02
3.584858988012586123e-02	4.072120534962621052e-01
6.188814129148211170e-03	8.178724256055108777e-02
6.188814129148211170e-03	4.103891438451306301e-02
9.283221193722315454e-03	1.572277562371615645e-01
7.998926298958914868e-03	2.066022280989021978e-02
6.188814129148211170e-03	1.426052488129714302e-01
6.188814129148211170e-03	9.200568363584321618e-02
1.337380494390215217e-02	9.326307362523572619e-02
1.547203532287052749e-02	4.034690264997811138e-01
3.894299694469997158e-02	5.128628089510161026e-01
1.935426262872559644e-01	1.249056056450153163e+00
0.000000000000000000e+00	1.242962442595383216e-01
1.418774042810712517e-02	1.274519755922514930e-01
2.475525651659284468e-02	1.688580940509664674e-01
5.622514443738119844e-02	7.123534317674308225e-01
4.127892638955797666e-02	3.273432402775205419e-01
7.998926298958914868e-03	9.701214494376346476e-02
1.728214749268123032e-02	5.063279217687146616e-01
3.094407064574105585e-03	3.625858898820548404e-02
2.427212319203785607e-01	1.059577224994527889e+00
6.188814129148211170e-03	9.723110198974609097e-02
2.166084945201873779e-02	1.312564422344339177e-01
1.856644238744463091e-02	1.948216240981529568e-01
9.131525669779096133e-02	1.017597811797569474e+00
3.146988792078835723e-02	3.681006234267662491e-01
3.094407064574105585e-03	3.779751021286537060e-02
6.188814129148211170e-03	2.309166513640305007e-01
2.037655455725533721e-02	1.230081344472950949e-01
1.827832417828696016e-02	4.980072481878872886e-02
3.584858988012586123e-02	2.449531604503763227e-01
6.188814129148211170e-03	4.257783560917294957e-02
6.148699671030044556e-02	1.747408242061220252e-01
5.640738563878195527e-02	1.056566294308366460e+00
6.188814129148211170e-03	6.122332441395726688e-02
1.290344553334372459e-02	6.169913719440328626e-02
3.094407064574105498e-02	3.388879052523908753e-01
2.656536868640354751e-02	3.460759787723935998e-01
5.931955150195530185e-02	8.013410650450607520e-01
2.218666672706604004e-02	3.197666036671605871e-01
1.780796476772853257e-02	6.530774544025289008e-02
4.641610596861157900e-02	3.718923075445766946e-01
