1.068646131559859852e-01	6.006474383175373077e-01	1.095884300768375397e+00	1.561239856940049409e+00
1.068159092304318408e-01	2.840172834694385529e-01	7.760801613330841064e-01	8.776401556455172281e-01
5.066179120263387958e-02	3.676482923328876495e-01	3.111815787851810455e-01	5.025158478663518391e-01
2.445346699204555690e-02	2.202892154455184937e-01	3.688203208148479462e-01	3.900114389566274875e-01
1.534544567729151654e-01	1.301640048623085022e+00	1.376545228064060211e+00	1.627206362210787294e+00
4.835910575334415734e-02	3.796507455408573151e-01	6.674703136086463928e-01	1.058655087764446501e+00
2.579152306845021794e-02	2.609562426805496216e-01	5.540117397904396057e-01	7.472153443556565078e-01
1.289576153422510897e-02	8.664339780807495117e-02	2.750400714576244354e-01	3.732330982501690375e-01
6.368857982546784202e-02	8.278578929603099823e-01	8.067492470145225525e-01	6.301528398807232367e-01
3.972516170767850796e-02	3.547380194067955017e-01	3.755920678377151489e-01	1.418799803807185289e-01
6.447880767112554486e-03	4.332169890403747559e-02	5.840108916163445213e-02	6.891382657564602832e-02
3.923511283342228512e-02	1.117908656597137451e-01	2.490400485694408417e-01	3.264920711517333984e-01
4.489276575487713417e-02	0.000000000000000000e+00	1.732801161706447601e-01	3.820253060414240953e-01
4.513516536978787880e-02	3.858616352081298828e-01	7.303664349019527435e-01	1.213258779965914247e+00
3.223940383556277243e-03	3.882666677236557007e-02	5.599248409271240234e-02	6.891382657564602832e-02
1.934364230133766432e-02	1.444762423634529114e-01	3.672436624765396118e-01	5.241733147547795735e-01
1.611970191778138578e-02	2.488537020981311798e-01	3.833314664661884308e-01	4.059928013728215102e-01
1.800558622493300329e-02	1.254700645804405212e-01	1.558749116957187653e-01	2.022113616649921231e-01
2.177735483923623830e-02	8.563498407602310181e-02	1.188886053860187531e-01	4.773512986990121609e-01
2.633935129919717441e-02	2.100966349244117737e-01	3.433022834360599518e-01	5.868364114027756484e-01
2.141939651134402295e-02	2.327506318688392639e-01	1.369383335113525391e-01	2.230420296008770176e-01
5.232074427050213694e-02	3.424703367054462433e-01	4.187121540307998657e-01	5.633648909055269938e-01
2.122952660848928183e-02	0.000000000000000000e+00	8.510527014732360840e-02	0.000000000000000000e+00
6.710239011187886515e-02	3.609082698822021484e-01	5.071029402315616608e-01	7.198501000037560438e-01
0.000000000000000000e+00	5.415212363004684448e-02	1.289566829800605774e-01	2.178061742048997274e-01
2.822523560634879192e-02	2.166084945201873779e-02	7.480455935001373291e-02	0.000000000000000000e+00
8.333765074264171124e-03	2.166084945201873779e-02	6.344442069530487061e-02	2.665950701786921548e-02
7.792239743609760683e-02	6.342715956270694733e-01	8.090437985956668854e-01	1.417483329772949219e+00
3.223940383556277243e-03	0.000000000000000000e+00	2.166084945201873779e-02	1.205959320068359514e-01
2.360545978989711871e-02	1.890930607914924622e-01	2.488537020981311798e-01	1.755518546471228902e-01
6.447880767112554486e-03	1.083042472600936890e-02	1.017227880656719208e-01	3.063671405498797906e-01
3.223940383556277243e-03	0.000000000000000000e+00	9.297879040241241455e-02	1.866165491250845188e-01
3.223940383556277156e-02	2.356146723031997681e-01	4.583820924162864685e-01	8.850775131812462782e-01
5.109824690707894315e-03	1.083042472600936890e-02	4.680831730365753174e-02	6.190145932711088594e-02
1.264527708985084820e-01	8.759065717458724976e-02	1.696237102150917053e-01	2.178061742048997274e-01
2.256758268489393940e-02	0.000000000000000000e+00	1.716581732034683228e-02	0.000000000000000000e+00
3.844488498776457708e-02	1.083042472600936890e-02	4.332169890403747559e-02	5.331901403573843096e-02
5.232074427050213694e-02	4.332169890403747559e-02	1.506175324320793152e-01	3.210976123809814453e-01
6.447880767112554486e-03	3.433163464069366455e-02	4.332169890403747559e-02	5.331901403573843096e-02
9.671821150668832162e-03	7.372654601931571960e-02	6.682290881872177124e-02	2.931040433736947781e-01
3.223940383556277243e-03	7.131794095039367676e-02	2.166084945201873779e-02	1.599570421072152859e-01
0.000000000000000000e+00	4.965709149837493896e-02	1.083042472600936890e-02	9.222674369812010331e-02
1.581952294637990405e-02	0.000000000000000000e+00	3.249127417802810669e-02	4.225431955777681631e-02
1.611970191778138578e-02	3.194092959165573120e-01	4.038343764841556549e-01	6.509362734281100016e-01
0.000000000000000000e+00	3.249127417802810669e-02	4.965709149837493896e-02	2.665950701786921548e-02
1.289576153422510897e-02	8.664339780807495117e-02	2.499317154288291931e-01	3.556338273561917562e-01
7.281257274538971425e-02	7.878287099301815033e-01	9.780872203409671783e-01	1.384236445793738834e+00
4.702104967693949977e-02	6.354257203638553619e-01	8.087466433644294739e-01	1.187597449009235140e+00
1.989147053208462079e-02	9.297879040241241455e-02	3.474055379629135132e-01	4.396646756392258992e-01
1.155770545782044793e-02	5.599248409271240234e-02	8.712420612573623657e-02	1.599570421072152859e-01
1.393363863922828828e-02	1.083042472600936890e-02	9.678758680820466476e-02	0.000000000000000000e+00
3.223940383556277243e-03	9.931418299674987793e-02	1.336458176374435425e-01	2.132760561429537238e-01
3.412528814271439254e-02	3.970626294612884521e-01	5.613073967397212982e-01	1.140779210970952029e+00
1.611970191778138578e-02	2.807767316699028015e-01	4.583820924162864685e-01	4.819189951970027086e-01
4.702104967693949977e-02	2.805826291441917419e-01	5.694831497967243195e-01	8.888761722124539633e-01
3.223940383556277243e-03	4.332169890403747559e-02	4.516205936670303345e-02	2.665950701786921548e-02
6.447880767112554486e-03	0.000000000000000000e+00	6.048751622438430786e-02	1.418799803807185289e-01
1.289576153422510897e-02	1.152774840593338013e-01	2.106089740991592407e-01	5.260498615411611789e-01
3.223940383556277243e-03	4.965709149837493896e-02	7.929959148168563843e-02	5.331901403573843096e-02
6.447880767112554486e-03	8.848375827074050903e-02	1.513798795640468597e-01	2.907723280099722141e-01
0.000000000000000000e+00	2.799624204635620117e-02	3.882666677236557007e-02	2.665950701786921548e-02
1.934364230133766432e-02	4.640796408057212830e-01	5.098619088530540466e-01	5.774923287905179281e-01
3.223940383556277243e-03	1.471309140324592590e-01	1.877979412674903870e-01	3.682685998769906766e-01
2.311541091564089587e-02	1.397871077060699463e-01	1.244616508483886719e-01	2.374533139742337762e-01
5.213087436764739235e-02	5.879766196012496948e-01	7.038948871195316315e-01	1.092067727675804623e+00
6.447880767112554486e-03	3.249127417802810669e-02	2.166084945201873779e-02	6.190145932711088594e-02
5.109824690707894315e-03	1.352920755743980408e-01	9.931418299674987793e-02	1.111681461334228516e-01
1.289576153422510897e-02	5.415212363004684448e-02	1.049845814704895020e-01	2.296639222365159383e-01
8.759421858676644246e-02	6.007504574954509735e-01	9.321936294436454773e-01	1.409334833805377718e+00
3.601117244986600657e-02	2.166084945201873779e-02	8.214836567640304565e-02	4.225431955777681631e-02
9.671821150668832162e-03	2.514746785163879741e-02	7.765333354473114014e-02	0.000000000000000000e+00
9.507997645888217886e-02	5.431851297616958618e-01	8.438211940228939056e-01	1.069215737856351378e+00
2.956329168275345295e-02	2.094587907195091248e-01	3.384154736995697021e-01	6.014982645328228461e-01
3.223940383556277243e-03	8.664339780807495117e-02	9.747382253408432007e-02	2.563234292543851156e-01
9.671821150668832162e-03	2.160808891057968140e-01	1.806267872452735901e-01	1.378276531512920566e-01
1.478164584137672648e-02	9.013001620769500732e-02	3.249127417802810669e-02	5.331901403573843096e-02
2.256758268489393940e-02	1.489712744951248169e-01	1.381408497691154480e-01	6.529407317821795953e-01
1.611970191778138578e-02	1.974258497357368469e-01	3.764278292655944824e-01	8.229223856559166883e-01
1.800558622493300329e-02	1.706321239471435547e-01	2.779279574751853943e-01	2.665950701786921548e-02
8.333765074264171124e-03	6.498254835605621338e-02	4.332169890403747559e-02	6.891382657564602832e-02
0.000000000000000000e+00	1.083042472600936890e-02	1.072958335280418396e-01	1.111681461334228516e-01
9.671821150668832162e-03	4.965709149837493896e-02	7.131794095039367676e-02	2.056579864942110480e-01
3.090134775915811399e-02	6.670051217079162598e-01	5.004493109881877899e-01	7.309054044576791531e-01
3.223940383556277243e-03	1.083042472600936890e-02	6.682290881872177124e-02	0.000000000000000000e+00
3.223940383556277243e-03	2.364466190338134766e-01	1.585991829633712769e-01	1.911466671870304945e-01
0.000000000000000000e+00	1.444762423634529114e-01	7.765333354473114014e-02	9.557333359351524726e-02
9.671821150668832162e-03	6.498254835605621338e-02	1.083042472600936890e-01	3.414377707701463094e-01
3.278723206630972803e-02	2.656489498913288116e-01	4.279837571084499359e-01	6.424538630705612929e-01
3.223940383556277156e-02	1.957795917987823486e-01	3.408936783671379089e-01	5.230898215220525227e-01
1.478164584137672648e-02	1.038092151284217834e-01	1.801029965281486511e-01	2.867200007805457695e-01
1.934364230133766432e-02	1.598016992211341858e-01	4.144225493073463440e-01	7.510397250835711969e-01
3.223940383556277243e-03	1.083042472600936890e-02	3.882666677236557007e-02	6.891382657564602832e-02
0.000000000000000000e+00	2.166084945201873779e-02	2.166084945201873779e-02	1.488923476292536852e-01
0.000000000000000000e+00	1.716581732034683228e-02	3.882666677236557007e-02	1.332975350893460809e-01
3.223940383556277243e-03	3.597789257764816284e-02	8.214836567640304565e-02	2.374533139742337762e-01
1.611970191778138578e-02	0.000000000000000000e+00	9.931418299674987793e-02	2.444656812227689324e-01
6.447880767112554486e-03	3.249127417802810669e-02	1.056495755910873413e-01	2.067414797269380988e-01
2.122952660848928183e-02	9.297879040241241455e-02	1.471309140324592590e-01	5.604274731415969102e-01
0.000000000000000000e+00	1.716581732034683228e-02	5.763874202966690063e-02	2.616305718055138008e-01
9.671821150668832162e-03	3.249127417802810669e-02	1.461225003004074097e-01	2.178061742048997274e-01
3.223940383556277243e-03	0.000000000000000000e+00	6.498254835605621338e-02	4.225431955777681631e-02
1.289576153422510897e-02	1.083042472600936890e-01	1.947015784680843353e-01	2.444656812227689324e-01
9.671821150668832162e-03	1.083042472600936890e-02	2.799624204635620117e-02	2.665950701786921548e-02
5.346893044405204992e-02	3.580594956874847412e-01	3.388962820172309875e-01	7.147142795416024930e-01
1.800558622493300329e-02	5.683728307485580444e-02	2.697522044181823730e-01	3.461961379418006524e-01
3.223940383556277243e-03	2.799624204635620117e-02	9.931418299674987793e-02	1.866165491250845188e-01
6.447880767112554486e-03	3.882666677236557007e-02	1.610523648560047150e-01	3.063671405498797906e-01
9.671821150668832162e-03	1.083042472600936890e-02	1.254700645804405212e-01	2.334009867448073039e-01
1.934364230133766432e-02	1.363004893064498901e-01	3.122595921158790588e-01	4.527772389925442953e-01
3.223940383556277243e-03	5.415212363004684448e-02	8.214836567640304565e-02	4.466770428877610555e-01
1.111996783766635577e-01	2.447149753570556641e-01	7.963038794696331024e-01	1.563950914603013276e+00
5.753110286801360607e-01	1.655125353485345840e+00	2.074706565588712692e+00	3.257539675785944944e+00
6.829939309940781245e-01	2.213850073516368866e+00	3.037342712283134460e+00	3.002811092596787468e+00
4.726343221442643738e-01	1.507956109941005707e+00	2.154828466475009918e+00	2.706467252511244759e+00
2.525157263112622896e-01	1.842149715870618820e+00	1.937131423503160477e+00	2.499123298204862120e+00
3.958845127460568492e-01	2.100955270230770111e+00	2.352697573602199554e+00	2.815868671123797906e+00
7.462520932042321364e-02	8.660492040216922760e-01	9.109249748289585114e-01	1.230925394938542361e+00
2.503667243691377609e-01	1.185689687728881836e+00	1.703878041356801987e+00	2.500029655603261958e+00
6.447880767112554486e-03	3.882666677236557007e-02	4.965709149837493896e-02	2.665950701786921548e-02
3.619784854179204925e-01	1.223114557564258575e+00	2.058493629097938538e+00	2.343817518307612424e+00
2.956921621810558176e-01	6.635649278759956360e-01	1.399460799992084503e+00	2.898592417056744086e+00
1.344358976497206544e-02	2.799624204635620117e-02	8.278620988130569458e-02	3.456998604994553359e-01
2.438032848890437643e-01	1.392504747956991196e+00	1.843857519328594208e+00	2.425533771514892578e+00
1.155770545782044793e-02	8.214836567640304565e-02	1.936931647360324860e-01	5.331901403573843096e-02
3.223940383556277243e-03	1.083042472600936890e-02	1.083042472600936890e-02	1.152204733628493100e-01
3.223940383556277243e-03	1.083042472600936890e-02	3.249127417802810669e-02	3.964365904147808539e-01
2.834604485090388981e-01	1.844339247792959213e+00	2.120235655456781387e+00	3.002415574513948915e+00
0.000000000000000000e+00	2.166084945201873779e-02	3.882666677236557007e-02	1.066380280714768619e-01
8.333765074264171124e-03	4.007733240723609230e-02	7.030952721834182739e-02	7.997852105360764297e-02
1.289576153422510897e-02	2.166084945201873779e-02	5.724314972758295234e-02	3.459678888320922852e-01
7.147451666898504974e-02	5.652341842651367188e-01	8.701691590249538422e-01	1.721041175035330051e+00
2.579152306845021794e-02	1.101446077227592468e-01	1.814625486731529236e-01	4.921193489661583320e-01
1.155770545782044793e-02	6.397413462400436401e-02	3.597789257764816284e-02	6.190145932711088594e-02
1.289576153422510897e-02	9.032411873340606689e-02	5.599248409271240234e-02	2.107938069563645711e-01
5.535481475120367090e-02	3.940373882651329041e-01	5.916053764522075653e-01	7.881898604906522054e-01
2.901546345200649649e-02	2.942618280649185181e-01	4.424187913537025452e-01	1.038212730334355349e+00
4.112099714057389915e-02	2.799624204635620117e-02	1.394165381789207458e-01	7.484270059145416154e-02
3.223940383556277243e-03	1.083042472600936890e-02	4.516205936670303345e-02	7.997852105360764297e-02
5.724069905835528493e-02	1.058864708989858627e+00	8.378525562584400177e-01	8.975064479387723226e-01
2.579152306845021794e-02	1.751271560788154602e-01	3.889045119285583496e-01	6.237989755777212375e-01
1.068464090657788718e-01	4.543702341616153717e-01	4.827508702874183655e-01	4.775986488048846734e-01
6.308822188266488551e-02	1.318054571747779846e-01	2.633648477494716644e-01	1.418799803807185289e-01
1.934364230133766432e-02	2.237758338451385498e-01	3.786423318088054657e-01	5.260498615411611789e-01
1.289576153422510897e-02	4.332169890403747559e-02	9.481915086507797241e-02	1.755518546471228902e-01
0.000000000000000000e+00	6.682290881872177124e-02	2.166084945201873779e-02	1.111681461334228516e-01
2.011161648949911507e-01	2.912643402814865112e-01	6.838908046483993530e-01	1.143109092345604427e+00
1.289576153422510897e-02	2.090882211923599243e-01	3.013202808797359467e-01	9.557333359351524726e-02
1.816796923792639573e-01	6.600155122578144073e-01	1.059108454734086990e+00	2.064366863324091916e+00
1.800558622493300329e-02	7.765333354473114014e-02	1.814625486731529236e-01	7.540085590802706461e-01
1.289576153422510897e-02	2.111050486564636230e-01	3.713875561952590942e-01	2.867200007805457695e-01
6.606451300687568584e-02	3.803331665694713593e-01	4.914720989763736725e-01	3.978881469139686211e-01
1.289576153422510897e-02	2.789363712072372437e-01	3.283473961055278778e-01	6.041518358083871609e-01
1.989147053208462079e-02	7.131794095039367676e-02	7.372654601931571960e-02	2.088209849137526164e-01
6.447880767112554486e-03	2.166084945201873779e-02	7.765333354473114014e-02	5.331901403573843096e-02
1.611970191778138578e-02	1.297190301120281219e-01	2.928132452070713043e-01	4.200175358698918227e-01
2.445346699204555690e-02	1.083042472600936890e-02	8.912160247564315796e-02	5.331901403573843096e-02
4.027298993842546443e-02	3.882666677236557007e-02	1.289566829800605774e-01	4.225431955777681631e-02
5.109824690707894315e-03	4.332169890403747559e-02	3.433163464069366455e-02	0.000000000000000000e+00
9.671821150668832162e-03	4.680831730365753174e-02	0.000000000000000000e+00	0.000000000000000000e+00
9.671821150668832162e-03	2.842633500695228577e-01	3.455132134258747101e-01	3.752809671255258328e-01
1.934364230133766432e-02	1.642967313528060913e-01	3.207220509648323059e-01	2.821898827185997383e-01
6.447880767112554486e-03	4.965709149837493896e-02	0.000000000000000000e+00	8.450863911555363261e-02
3.734922852627066414e-02	2.139538228511810303e-01	4.370434209704399109e-01	8.098098223025982367e-01
3.734922852627066414e-02	3.978945761919021606e-01	5.912366025149822235e-01	7.900913953781127930e-01
2.060845064562420378e-02	8.398872613906860352e-02	6.048751622438430786e-02	1.685394873985877340e-01
1.420855577601942976e-01	1.014917749911546707e+00	1.273192308843135834e+00	1.961368606640742307e+00
0.000000000000000000e+00	4.680831730365753174e-02	1.083042472600936890e-02	5.331901403573843096e-02
6.447880767112554486e-03	7.929959148168563843e-02	1.471309140324592590e-01	3.596861545856182563e-01
2.871528448060501476e-02	0.000000000000000000e+00	4.600685834884643555e-02	1.253114021741426609e-01
1.155770545782044793e-02	4.516205936670303345e-02	6.289612129330635071e-02	1.320764284867506633e-01
3.223940383556277243e-03	3.249127417802810669e-02	4.965709149837493896e-02	1.041557788848876953e-01
6.447880767112554486e-03	6.498254835605621338e-02	1.244616508483886719e-01	1.841342999384953383e-01
2.579152306845021794e-02	2.012830376625061035e-01	3.757239580154418945e-01	7.699410456877487929e-01
1.611970191778138578e-02	2.111050486564636230e-01	3.416560254991054535e-01	5.594152670640212266e-01
5.814754907474961598e-02	2.373170964419841766e-01	7.131794095039367676e-02	1.722052647517277602e-01
2.767740737560183545e-02	2.219354733824729919e-01	3.024375811219215393e-01	4.729338059058555976e-01
3.223940383556277243e-03	1.083042472600936890e-02	4.965709149837493896e-02	2.665950701786921548e-02
1.155770545782044793e-02	1.716581732034683228e-02	4.332169890403747559e-02	2.444656812227689324e-01
8.333765074264171124e-03	7.849813252687454224e-02	6.766770780086517334e-02	0.000000000000000000e+00
1.155770545782044793e-02	0.000000000000000000e+00	4.332169890403747559e-02	0.000000000000000000e+00
5.724069905835528493e-02	9.609295092523097992e-01	7.668889015913009644e-01	1.230170433337871794e+00
1.155770545782044793e-02	2.166084945201873779e-02	4.680831730365753174e-02	1.222328406113844662e-01
6.825057628542878507e-02	5.513608828186988831e-01	8.093465454876422882e-01	1.618330020170945405e+00
5.109824690707894315e-03	3.882666677236557007e-02	1.716581732034683228e-02	0.000000000000000000e+00
2.579152306845021794e-02	1.986283659934997559e-01	3.498837426304817200e-01	5.567616957884568007e-01
5.857875513475994944e-02	4.142284467816352844e-01	6.633864901959896088e-01	1.312331538933974029e+00
1.289576153422510897e-02	1.426358819007873535e-01	3.845859467983245850e-01	8.579056996565598281e-01
3.923511283342228512e-02	3.349288552999496460e-01	7.764061540365219116e-01	1.252447256675133236e+00
3.734922852627066414e-02	4.195554256439208984e-01	4.953683987259864807e-01	1.038852013074434755e+00
4.202784715696823020e-02	1.083042472600936890e-02	1.019993424415588379e-01	2.022113616649921231e-01
3.808692665987236520e-02	3.597789257764816284e-02	1.614479571580886841e-01	1.644871601691612895e-01
4.175417035125023046e-02	3.249127417802810669e-02	1.083042472600936890e-02	6.891382657564602832e-02
6.447880767112554486e-03	1.083042472600936890e-02	5.763874202966690063e-02	1.644871601691612895e-01
6.447880767112554486e-03	4.829753935337065957e-02	1.233836375176906586e-01	1.685394873985877340e-01
6.447880767112554486e-03	0.000000000000000000e+00	5.599248409271240234e-02	1.066380280714768619e-01
4.112099714057389915e-02	4.414103776216506958e-01	5.547955371439456940e-01	5.163839230170617078e-01
1.666753014852834225e-02	0.000000000000000000e+00	1.716581732034683228e-02	2.665950701786921548e-02
5.142241067664568011e-01	2.446851570159196854e+00	2.210825849324464798e+00	3.081699747305649772e+00
1.115300156349359299e-02	3.746711462736129067e-02	4.007733240723609230e-02	0.000000000000000000e+00
7.524628528328829169e-02	5.710049048066139221e-01	6.156571954488754272e-01	1.208575028639573334e+00
3.226186020429744339e-01	1.473665997385978699e+00	1.968880500644445419e+00	3.030066994520334234e+00
4.945476221483807028e-02	1.354217454791069031e-01	3.782467395067214966e-01	7.936093073624831407e-01
1.445925180302109758e-01	5.048348307609558105e-01	1.093010202050209045e+00	1.462922389690692659e+00
5.388573158619015813e-02	8.214836567640304565e-02	2.930201999843120575e-01	7.734963802190926163e-01
9.671821150668832162e-03	7.581297308206558228e-02	2.188406325876712799e-01	4.466770428877610555e-01
5.109824690707894315e-03	3.249127417802810669e-02	2.166084945201873779e-02	2.665950701786921548e-02
2.901546345200649649e-02	2.422173395752906799e-01	3.461312018334865570e-01	8.695355011866643391e-01
3.223940383556277243e-03	0.000000000000000000e+00	7.131794095039367676e-02	0.000000000000000000e+00
3.734922852627066414e-02	3.267531022429466248e-01	4.332346245646476746e-01	7.029882027552678547e-01
2.023821087770683869e-01	1.551370859146118164e+00	1.683596529066562653e+00	1.887505247042729373e+00
1.800558622493300329e-02	7.131794095039367676e-02	2.364466190338134766e-01	4.487249117631178508e-01
1.155770545782044793e-02	4.757066443562508323e-02	1.083042472600936890e-02	0.000000000000000000e+00
6.447880767112554486e-03	2.124381288886070251e-01	2.174404412508010864e-01	1.332975350893460809e-01
3.158515198286189762e-01	1.556490179151296616e+00	1.640454601496458054e+00	1.836931201127859348e+00
1.611970191778138578e-02	5.763874202966690063e-02	1.912845596671104431e-01	3.400390148162841797e-01
9.671821150668832162e-03	6.682290881872177124e-02	5.599248409271240234e-02	1.222328406113844662e-01
3.278723206630972803e-02	1.278786696493625641e-01	2.129454091191291809e-01	1.755518546471228902e-01
6.447880767112554486e-03	9.297879040241241455e-02	9.297879040241241455e-02	2.255242787874661980e-01
0.000000000000000000e+00	1.426358819007873535e-01	1.164800003170967102e-01	1.755518546471228902e-01
4.568299360053483527e-02	3.837716355919837952e-01	4.522408023476600647e-01	9.215836708362286078e-01
9.289391318032907963e-02	3.376011624932289124e-01	7.008242942392826080e-01	1.288045076223520047e+00
1.047517976095510145e-01	6.411203294992446899e-01	1.075316503643989563e+00	1.603151101332444428e+00
1.772303468127583326e+00	5.184464685618877411e+00	5.227945312857627869e+00	5.312059640884399414e+00
6.928845339043196438e-02	6.899341493844985962e-01	9.422516413033008575e-01	1.499509618832514768e+00
2.445346699204555690e-02	1.363004893064498901e-01	2.392953932285308838e-01	5.276199395839984430e-01
3.223940383556277243e-03	3.249127417802810669e-02	5.314370989799499512e-02	5.331901403573843096e-02
3.546334421911905010e-02	1.553066670894622803e-01	1.450444869697093964e-01	4.370111043636615289e-01
7.980828174324923474e-02	6.146487817168235779e-01	8.821864835917949677e-01	1.541031085527860167e+00
3.223940383556277243e-03	2.166084945201873779e-02	7.929959148168563843e-02	1.599570421072152859e-01
3.223940383556277243e-03	0.000000000000000000e+00	3.882666677236557007e-02	8.450863911555363261e-02
3.223940383556277243e-03	4.123527184128761985e-02	3.597789257764816284e-02	0.000000000000000000e+00
5.213087436764739235e-02	7.001556903123855591e-01	8.896760009229183197e-01	1.578776799715482237e+00
3.223940383556277243e-03	9.197037667036056519e-02	6.498254835605621338e-02	1.066380280714768619e-01
9.671821150668832162e-03	1.273104250431060791e-01	3.328424282371997833e-01	4.130051686213566664e-01
3.223940383556277243e-03	1.716581732034683228e-02	7.131794095039367676e-02	1.332975350893460809e-01
9.671821150668832162e-03	1.649345755577087402e-01	1.986283659934997559e-01	2.444656812227689324e-01
2.256758268489393940e-02	3.087729737162590027e-01	5.005012750625610352e-01	9.053831558961135118e-01
5.535481475120367090e-02	5.695351138710975647e-01	1.056206464767456055e+00	1.507368005239046571e+00
4.057316890982694269e-02	3.087729737162590027e-01	5.551975555717945099e-01	1.009170871514540435e+00
3.223940383556277243e-03	6.048751622438430786e-02	6.682290881872177124e-02	7.997852105360764297e-02
1.611970191778138578e-02	1.222256980836391449e-01	2.417039982974529266e-01	3.133795077984149469e-01
3.090134775915811399e-02	6.048751622438430786e-02	2.845855280756950378e-01	5.814167444522564399e-01
1.289576153422510897e-02	8.563498407602310181e-02	1.936931647360324860e-01	3.888279107900766141e-01
2.767740737560183545e-02	9.032411873340606689e-02	3.457108885049819946e-01	5.835925248953012234e-01
3.278723206630972803e-02	1.718827895820140839e-01	3.304744623601436615e-01	5.845046960390530844e-01
3.090134775915811399e-02	1.579613387584686279e-01	3.925675973296165466e-01	6.498527801953829508e-01
3.223940383556277243e-03	0.000000000000000000e+00	2.166084945201873779e-02	1.488923476292536852e-01
2.311541091564089587e-02	1.922929733991622925e-01	3.075704574584960938e-01	2.555303757007305610e-01
3.223940383556277243e-03	6.289612129330635071e-02	6.846916675567626953e-02	9.557333359351524726e-02
1.289576153422510897e-02	4.685746729373931885e-01	4.315883666276931763e-01	8.753770589828491211e-01
2.256758268489393940e-02	2.031233981251716614e-01	3.191632293164730072e-01	3.712286398960993883e-01
3.223940383556277243e-03	2.799624204635620117e-02	3.882666677236557007e-02	1.886644180004413418e-01
1.549862595491631294e-02	7.131794095039367676e-02	4.332169890403747559e-02	2.665950701786921548e-02
1.344358976497206544e-02	6.846916675567626953e-02	6.232787668704986572e-02	5.331901403573843096e-02
2.445346699204555690e-02	2.374550327658653259e-01	3.104192316532135010e-01	4.259464098856999281e-01
9.671821150668832162e-03	3.882666677236557007e-02	1.352920755743980408e-01	3.108972586118258219e-01
9.671821150668832162e-03	4.231328517198562622e-02	1.716581732034683228e-02	4.225431955777681631e-02
2.579152306845021794e-02	1.254700645804405212e-01	3.281532935798168182e-01	6.338899043890146023e-01
5.961663223976312875e-02	1.141692817211151123e+00	1.063531041145324707e+00	1.180738852574275022e+00
1.155770545782044793e-02	0.000000000000000000e+00	2.166084945201873779e-02	9.557333359351524726e-02
2.330528081849564045e-02	2.166084945201873779e-02	3.433163464069366455e-02	1.378276531512920566e-01
4.349693032198174297e-02	2.799624204635620117e-02	1.250577718019485474e-01	2.716557062589205485e-01
5.857875513475994944e-02	7.887639515101909637e-01	8.433772437274456024e-01	1.371206127680264952e+00
6.447880767112554486e-03	7.131794095039367676e-02	9.089236333966255188e-02	2.022113616649921231e-01
3.734922852627066414e-02	2.681059464812278748e-01	5.401598885655403137e-01	9.306439069601205594e-01
5.590264298195062737e-02	6.611414328217506409e-01	8.098181635141372681e-01	1.040154493772066591e+00
4.191122498623160719e-02	3.512803614139556885e-01	6.921525895595550537e-01	1.080132566965543273e+00
2.901546345200649649e-02	3.471594713628292084e-01	4.688419476151466370e-01	7.580608863096970351e-01
1.666753014852834225e-02	7.131794095039367676e-02	9.931418299674987793e-02	2.107938069563645711e-01
1.605835559756256803e-01	3.595266416668891907e-01	4.469443112611770630e-01	1.095428155018733030e+00
1.942896798599597907e-01	1.641752600669860840e+00	1.417489983141422272e+00	1.997288153721735959e+00
1.478164584137672648e-02	1.922929733991622925e-01	4.167066514492034912e-01	4.356123484097994547e-01
1.082759169645087644e-01	5.802297107875347137e-01	1.012653596699237823e+00	1.514537637050335173e+00
0.000000000000000000e+00	1.381408497691154480e-01	1.038092151284217834e-01	1.066380280714768619e-01
1.934364230133766432e-02	3.249127417802810669e-02	7.581297308206558228e-02	1.755518546471228902e-01
3.972516170767850796e-02	6.045045927166938782e-01	6.568339914083480835e-01	1.023734991367046598e+00
1.800558622493300329e-02	8.664339780807495117e-02	2.652571722865104675e-01	5.371145560191228352e-01
1.289576153422510897e-02	1.716581732034683228e-02	8.214836567640304565e-02	2.334009867448073039e-01
1.289576153422510897e-02	2.049637585878372192e-01	3.463971242308616638e-01	5.634675942934476156e-01
2.956329168275345295e-02	5.206569656729697487e-02	2.377772107720375061e-01	7.074432739844689344e-01
1.666753014852834225e-02	6.682290881872177124e-02	9.297879040241241455e-02	5.331901403573843096e-02
2.445346699204555690e-02	2.658950164914131165e-01	3.328424282371997833e-01	6.482827021525456868e-01
1.934364230133766432e-02	1.209750324487686157e-01	1.209750324487686157e-01	9.557333359351524726e-02
3.223940383556277243e-03	1.083042472600936890e-02	6.498254835605621338e-02	6.891382657564602832e-02
3.734922852627066414e-02	2.789363712072372437e-01	5.453476682305335999e-01	8.409994473824133898e-01
3.090134775915811399e-02	4.264590628445148468e-01	6.449079178273677826e-01	1.085465128605182406e+00
3.223940383556277243e-03	1.716581732034683228e-02	6.048751622438430786e-02	0.000000000000000000e+00
3.153452096983443836e-02	1.125532127916812897e-01	1.610523648560047150e-01	1.814807286629309957e-01
3.223940383556277243e-03	1.233836375176906586e-01	1.181262582540512085e-01	2.223362922668457031e-01
2.519116512564725796e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.872256633847258975e-02	6.397413462400436401e-02	0.000000000000000000e+00	0.000000000000000000e+00
