1.658246848001434376e-02	3.648143065603155766e-02	3.871201038360595481e-01	3.008231991215756240e-01	1.386294364929199219e-01	1.521774148941039961e-01	8.776355087757110596e-01
2.515548039851576642e-02	0.000000000000000000e+00	3.465735912322998047e-02	8.950519561767578125e-02	1.198292922973632768e-01	1.386294364929199253e-02	0.000000000000000000e+00
4.142915232900227368e-02	0.000000000000000000e+00	5.493061542510986606e-02	1.077459109456915670e-01	1.663553237915039174e-01	4.969813346862792663e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.307845617595471965e-01	0.000000000000000000e+00	4.715156555175781250e-02	4.394449234008789007e-02	1.386294364929199253e-02	0.000000000000000000e+00
3.316493696002868839e-03	7.296286131206311532e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.991464614868163840e-02	0.000000000000000000e+00
9.949481088008606949e-03	2.519732525474147056e-01	4.185505390167236217e-01	3.416881373054103110e-01	2.380257034301757890e-01	2.681072521209716952e-01	5.705435276031494141e-01
1.989896217601721390e-02	1.094442919680946730e-01	3.321894884109496959e-01	3.852659777591103119e-01	2.077182769775390569e-01	1.687109851837158281e-01	1.732867956161499023e-01
6.632987392005737677e-03	3.648143065603155766e-02	1.098612308502197321e-01	1.824071532801577883e-02	0.000000000000000000e+00	3.583518981933593583e-02	0.000000000000000000e+00
3.510496148652437337e-02	7.296286131206311532e-02	8.480355381965637429e-01	3.833004298963045287e-01	4.410326576232910245e-01	2.461350059509277433e-01	8.958797454833984375e-01
3.178846779052150323e-02	2.767102843836733994e-01	8.605085849761963113e-01	5.357224690286737090e-01	5.174143600463867454e-01	4.318810367584228760e-01	9.848167896270751953e-01
1.188950561450428933e-02	2.545411586761474609e-01	1.039720773696899414e-01	7.296286131206311532e-02	9.939626693725585327e-02	3.583518981933593583e-02	2.011797428131103793e-01
1.342750633732553989e-01	8.045649653986880478e-01	1.996539545059204057e+00	1.522042431329426071e+00	1.004521293640136648e+00	1.029195222854614178e+00	1.286450386047363281e+00
0.000000000000000000e+00	3.648143065603155766e-02	6.931471824645996094e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.605170249938964760e-02	8.664339780807495117e-02
3.316493696002868839e-03	3.648143065603155766e-02	3.636199235916137695e-01	1.459257226241262306e-01	1.109035491943359403e-01	1.015034770965576177e-01	3.972567319869995117e-01
2.622315301849511421e-02	3.648143065603155766e-02	1.629048228263854647e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.680548667907714844e-01
6.632987392005737677e-03	5.782170044748406734e-02	1.716993570327758900e-01	0.000000000000000000e+00	2.772588729858398507e-02	5.780743598937988087e-02	4.165255725383757990e-01
3.316493696002868839e-03	3.648143065603155766e-02	1.354025125503540150e-01	0.000000000000000000e+00	7.167037963867187167e-02	2.772588729858398507e-02	1.732867956161499023e-01
3.316493696002868839e-03	3.648143065603155766e-02	1.844439744949340765e-01	1.307845617595471965e-01	9.939626693725585327e-02	8.317766189575195868e-02	2.011797428131103793e-01
2.321545587202008404e-02	7.296286131206311532e-02	8.005566954612731712e-01	4.774265979465685539e-01	2.102998161315917935e-01	2.299164009094238348e-01	6.683884561061860241e-01
1.658246848001434376e-02	2.037474230716103119e-01	5.683371543884276900e-01	3.999242657109310928e-01	1.699398136138916271e-01	1.789274978637695190e-01	7.864461541175842285e-01
5.318386931168405524e-02	3.462763836509303306e-01	1.892094850540160800e-01	1.018737115358051559e-01	5.545177459716797014e-02	1.999067449569702226e-01	0.000000000000000000e+00
1.852249300651002614e-02	2.767102843836733994e-01	5.454992294311523660e-01	1.855067077435945122e-01	3.766551399230956831e-01	2.205163288116455123e-01	5.345832705497741699e-01
3.316493696002868839e-03	0.000000000000000000e+00	3.465735912322998047e-02	6.539228087977359827e-02	2.772588729858398507e-02	1.386294364929199253e-02	0.000000000000000000e+00
1.188950561450428933e-02	0.000000000000000000e+00	2.628747701644897350e-01	8.363299620778937016e-02	0.000000000000000000e+00	2.197224617004394503e-02	8.664339780807495117e-02
8.573011918501420928e-03	7.296286131206311532e-02	0.000000000000000000e+00	7.748523511384662610e-02	5.545177459716797014e-02	7.275172233581542192e-02	0.000000000000000000e+00
1.188950561450428933e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.648143065603155766e-02	5.545177459716797014e-02	0.000000000000000000e+00	0.000000000000000000e+00
5.556747901953008190e-02	6.771771656839471465e-01	1.075554740428924516e+00	9.515846842213681045e-01	7.308017635345458451e-01	9.726624488830566406e-01	7.271389067173004150e-01
3.316493696002868839e-03	9.430313110351562500e-02	1.242453336715698270e-01	1.824071532801577883e-02	2.772588729858398507e-02	2.772588729858398507e-02	2.878231406211853027e-01
6.357693558104300646e-02	3.861545763517680863e-01	1.604806590080261275e+00	9.425867733202482057e-01	6.346621131896972301e-01	5.867290782928467063e-01	1.261722177267074585e+00
5.256518222498551655e-03	3.648143065603155766e-02	0.000000000000000000e+00	2.891085022374203367e-02	0.000000000000000000e+00	3.583518981933593583e-02	0.000000000000000000e+00
1.658246848001434376e-02	1.672659924155787403e-01	6.891328454017638938e-01	2.884546832034462494e-01	3.139105033874511896e-01	2.322720623016357455e-01	5.345832705497741699e-01
6.026044188504013632e-02	7.296286131206311532e-02	1.408498871326446578e+00	6.896629019787436921e-01	4.368182373046874956e-01	5.024865245819092330e-01	1.409966468811035156e+00
9.949481088008606949e-03	1.307845617595471965e-01	8.961760759353637473e-01	4.347073153445595306e-01	1.940812110900878851e-01	1.467387390136718761e-01	9.530773758888244629e-01
4.036147970902292242e-02	1.459257226241262306e-01	1.420237278938293546e+00	8.020740496484857207e-01	6.304476928710937012e-01	3.732571601867675781e-01	9.511088430881500244e-01
2.653194956802295071e-02	2.829093933105468750e-01	1.185715770721435636e+00	4.911278423510099800e-01	4.504553031921386674e-01	4.653605651855468595e-01	7.210401296615600586e-01
4.323438822367545176e-02	0.000000000000000000e+00	2.282174110412597545e-01	1.824071532801577883e-02	1.156148719787597617e-01	1.386294364929199253e-02	4.546982645988464355e-01
3.918033125297874786e-02	0.000000000000000000e+00	1.589026927947997936e-01	8.363299620778937016e-02	2.584587287902831987e-01	4.605170249938964760e-02	2.239699363708496094e-01
4.295285466755405929e-02	3.648143065603155766e-02	8.958797454833984653e-02	0.000000000000000000e+00	2.772588729858398507e-02	2.772588729858398507e-02	0.000000000000000000e+00
6.632987392005737677e-03	0.000000000000000000e+00	1.589026927947997936e-01	7.126448028965999548e-02	5.545177459716797014e-02	1.386294364929199253e-02	8.664339780807495117e-02
6.632987392005737677e-03	3.648143065603155766e-02	2.191013336181640569e-01	9.120357664007890108e-02	7.167037963867187167e-02	4.795790672302244900e-02	3.298821747303009588e-01
6.632987392005737677e-03	0.000000000000000000e+00	1.386294364929199219e-01	1.824071532801577883e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.612964749336242676e-01
1.852249300651002614e-02	4.866568163821571869e-01	5.123964071273803267e-01	5.079970861736097243e-01	4.404027271270751775e-01	4.794719600677490035e-01	1.046376347541809082e+00
1.714602383700284186e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.715156555175781250e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.113363802147824488e-01	1.276730537414550781e+00	2.937188196182250799e+00	2.545627989267047919e+00	2.266028604507446254e+00	2.610321421623229998e+00	1.875266730785369873e+00
0.000000000000000000e+00	1.262050176921643563e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.025979709625243902e-01	4.795790672302244900e-02	0.000000000000000000e+00
7.408997202604010457e-02	5.286835369310880495e-01	1.211878180503845215e+00	7.626942082455283600e-01	3.096960830688476607e-01	5.438494777679443448e-01	1.232833206653594971e+00
3.065295789800762671e-01	1.020488199434782306e+00	2.964151632785797297e+00	2.132633623323942462e+00	1.906189193725585929e+00	1.554775176048278862e+00	2.412145048379898071e+00
3.372849231701718908e-02	3.726329803466796875e-01	8.178587913513183372e-01	3.283264511509945693e-01	4.138036727905273215e-01	1.034096813201904330e-01	7.078700661659240723e-01
1.487434994090687246e-01	2.733135223388671875e-01	1.278630387783050493e+00	1.231732192792390546e+00	1.028598012924194283e+00	5.423294448852539196e-01	1.236906707286834717e+00
5.543269038770758106e-02	3.648143065603155766e-02	7.010930538177488902e-01	3.836489790364316366e-01	1.940812110900878851e-01	9.128696441650391291e-02	6.764557659626007080e-01
9.949481088008606949e-03	3.648143065603155766e-02	4.217774629592895286e-01	2.567711880332545493e-01	1.976657009124756226e-01	8.317766189575195868e-02	3.106133341789245605e-01
5.256518222498551655e-03	0.000000000000000000e+00	3.465735912322998047e-02	3.648143065603155766e-02	0.000000000000000000e+00	4.158883094787597934e-02	0.000000000000000000e+00
2.984844326402582085e-02	8.470726013183595138e-02	7.517709970474243386e-01	4.766130761096352142e-01	3.766551399230956831e-01	2.778494358062744141e-01	2.746530771255493164e-01
3.316493696002868839e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.825739288330078258e-01	0.000000000000000000e+00	0.000000000000000000e+00
3.510496148652437337e-02	1.094442919680946730e-01	7.117321014404296431e-01	4.178894193548905456e-01	4.645441246032714910e-01	3.766551399230956831e-01	6.212266683578491211e-01
1.875342832227643031e-01	1.283801844245509027e+00	1.628847885131835982e+00	1.995752096176147461e+00	1.329680471420288113e+00	1.516913847923278880e+00	2.316882610321044922e+00
1.520599931050715774e-02	7.296286131206311532e-02	4.590970516204834206e-01	2.250876928630628215e-01	1.825739288330078258e-01	7.742402076721191517e-02	5.624762177467346191e-01
8.573011918501420928e-03	1.967194582286634075e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.664339780807495117e-02
6.632987392005737677e-03	3.445676502428556831e-01	1.386294364929199219e-01	2.096196224814967091e-01	2.380257034301757890e-01	1.271221542358398349e-01	1.732867956161499023e-01
3.163460156563936976e-01	8.558054597754227721e-01	1.617345714569091708e+00	1.899131078469125766e+00	1.851617860794067427e+00	1.570402193069458052e+00	1.071460187435150146e+00
1.658246848001434376e-02	7.296286131206311532e-02	3.178053855895995872e-01	2.385304727052387497e-01	7.167037963867187167e-02	4.605170249938964760e-02	4.839001297950744629e-01
9.949481088008606949e-03	9.430313110351562500e-02	1.589026927947997936e-01	0.000000000000000000e+00	8.788898468017578014e-02	4.969813346862792663e-02	1.732867956161499023e-01
3.372849231701718908e-02	1.459257226241262306e-01	1.732867956161499023e-01	1.414546966552734375e-01	3.463477134704590066e-01	1.082329225540161199e-01	8.664339780807495117e-02
6.632987392005737677e-03	3.648143065603155766e-02	2.585242033004760964e-01	1.094442919680946730e-01	5.545177459716797014e-02	1.051499080657958968e-01	1.373265385627746582e-01
0.000000000000000000e+00	1.094442919680946730e-01	2.282174110412597545e-01	1.414546966552734375e-01	5.545177459716797014e-02	1.409850978851318326e-01	8.664339780807495117e-02
4.367797340502579256e-02	2.188885839361893459e-01	1.018882822990417436e+00	4.243640899658203125e-01	4.180180931091308505e-01	4.080500316619872780e-01	8.304737210273742676e-01
8.561124299701891593e-02	3.558722546226100181e-01	1.278745985031128019e+00	7.763346433639526367e-01	6.325323295593261452e-01	3.384868621826171986e-01	9.316228032112121582e-01
9.449305146504817510e-02	3.400772747240568550e-01	1.577844941616058261e+00	1.138692793093229572e+00	1.003622379302978596e+00	7.146676731109619096e-01	1.524229794740676880e+00
1.695807888177022882e+00	4.987111744127775914e+00	5.243776130676269354e+00	5.360593168359053529e+00	5.029512672424316655e+00	5.192231416702270508e+00	5.305826723575592041e+00
4.837093627053584699e-02	5.348826458579615251e-01	1.502831172943115190e+00	9.671397146425748659e-01	8.834583568572997869e-01	7.617471981048583585e-01	1.386263847351074219e+00
2.183898670251289628e-02	1.459257226241262306e-01	5.886104106903076172e-01	2.869659913213629676e-01	1.548480415344238303e-01	1.328757953643798784e-01	3.106133341789245605e-01
3.316493696002868839e-03	0.000000000000000000e+00	6.931471824645996094e-02	2.891085022374203367e-02	2.772588729858398507e-02	4.158883094787597934e-02	2.011797428131103793e-01
3.316493696002868752e-02	1.459257226241262306e-01	4.987997174263000266e-01	2.078040210824263767e-01	5.545177459716797014e-02	1.572037029266357411e-01	1.732867956161499023e-01
7.214994749954442566e-02	4.734297426123368346e-01	1.518924796581268222e+00	9.928443180887323027e-01	7.072811508178711293e-01	6.345730257034302157e-01	1.428910195827484131e+00
3.316493696002868839e-03	0.000000000000000000e+00	1.732867956161499023e-01	3.648143065603155766e-02	5.545177459716797014e-02	2.772588729858398507e-02	3.744665384292602539e-01
0.000000000000000000e+00	3.648143065603155766e-02	5.493061542510986606e-02	4.715156555175781250e-02	2.772588729858398507e-02	0.000000000000000000e+00	1.373265385627746582e-01
3.316493696002868839e-03	0.000000000000000000e+00	0.000000000000000000e+00	4.235363006591797569e-02	2.772588729858398507e-02	5.278114795684815674e-02	0.000000000000000000e+00
4.699446710102866270e-02	5.107400291844418350e-01	1.686748814582824663e+00	1.074154816175761917e+00	6.391952610015869674e-01	7.078717136383056996e-01	1.069166541099548340e+00
3.316493696002868839e-03	1.211886907878674952e-01	1.039720773696899414e-01	9.120357664007890108e-02	2.772588729858398507e-02	7.167037963867187167e-02	8.664339780807495117e-02
9.949481088008606949e-03	5.782170044748406734e-02	5.022493600845336914e-01	3.096777326182315049e-01	1.548480415344238303e-01	1.409850978851318326e-01	7.945134639739990234e-01
3.316493696002868839e-03	0.000000000000000000e+00	1.386294364929199219e-01	5.472214598404733649e-02	0.000000000000000000e+00	2.197224617004394503e-02	3.972567319869995117e-01
9.949481088008606949e-03	0.000000000000000000e+00	2.628747701644897350e-01	1.961768426393207809e-01	1.710666465759277388e-01	2.111162567138671897e-01	2.599301934242248535e-01
1.989896217601721390e-02	2.402288537276418556e-01	9.631647944450378862e-01	5.620654131236829665e-01	3.186218261718750111e-01	3.178053855895995872e-01	8.730895519256591797e-01
4.837093627053584699e-02	3.710134154871890244e-01	1.607115662097930997e+00	9.298129395434731048e-01	1.034198789596557644e+00	6.018827915191650169e-01	1.819652438163757324e+00
3.178846779052150323e-02	2.188885839361893459e-01	1.118362081050872758e+00	5.923071660493549606e-01	4.896884727478027499e-01	3.397776317596435391e-01	6.683884561061860241e-01
3.316493696002868839e-03	0.000000000000000000e+00	1.039720773696899414e-01	8.363299620778937016e-02	4.394449234008789007e-02	7.742402076721191517e-02	0.000000000000000000e+00
1.326597478401147535e-02	7.296286131206311532e-02	3.727360010147094949e-01	1.166004444423474756e-01	2.102998161315917935e-01	1.425859498977661011e-01	8.092363476753234863e-01
3.178846779052150323e-02	0.000000000000000000e+00	6.585462570190430132e-01	2.689409820657027717e-01	1.548480415344238303e-01	7.742402076721191517e-02	7.585532069206237793e-01
1.326597478401147535e-02	0.000000000000000000e+00	4.015042066574096569e-01	1.855067077435945122e-01	8.317766189575195868e-02	1.096127796173095720e-01	6.683884561061860241e-01
2.321545587202008404e-02	5.782170044748406734e-02	5.651102304458618386e-01	3.096777326182315049e-01	2.326844501495361206e-01	1.156148719787597617e-01	1.051479101181030273e+00
2.847197409451863309e-02	9.430313110351562500e-02	6.009534120559691939e-01	3.322422127974660744e-01	2.077182769775390569e-01	2.061470270156860463e-01	8.137823045253753662e-01
2.847197409451863309e-02	3.648143065603155766e-02	6.747487425804138406e-01	3.507474096197831237e-01	2.542443084716796697e-01	2.021905136108398393e-01	1.105126798152923584e+00
3.316493696002868839e-03	0.000000000000000000e+00	1.935600519180297741e-01	1.824071532801577883e-02	0.000000000000000000e+00	0.000000000000000000e+00	8.664339780807495117e-02
2.377901122900857867e-02	9.430313110351562500e-02	1.935600519180297741e-01	3.035958440680253112e-01	2.819701957702636652e-01	2.102998161315917935e-01	4.839001297950744629e-01
3.316493696002868839e-03	0.000000000000000000e+00	3.465735912322998047e-02	9.707577604996531218e-02	5.545177459716797014e-02	8.050703525543212447e-02	1.373265385627746582e-01
1.326597478401147535e-02	2.250876928630628215e-01	9.097727656364440474e-01	5.671902581265098053e-01	3.698591804504394731e-01	5.003793144226074130e-01	2.599301934242248535e-01
2.321545587202008404e-02	3.648143065603155766e-02	4.825972318649291992e-01	2.897386362678126548e-01	1.940812110900878851e-01	2.461350059509277433e-01	5.705435276031494141e-01
3.316493696002868839e-03	0.000000000000000000e+00	2.452637434005737194e-01	2.891085022374203367e-02	0.000000000000000000e+00	3.583518981933593583e-02	1.732867956161499023e-01
6.632987392005737677e-03	2.332008888846949513e-01	3.465735912322998047e-02	0.000000000000000000e+00	5.545177459716797014e-02	4.158883094787597934e-02	1.732867956161499023e-01
1.382953014099997172e-02	3.648143065603155766e-02	6.931471824645996094e-02	1.049732659992418798e-01	0.000000000000000000e+00	7.377758979797362227e-02	0.000000000000000000e+00
1.989896217601721390e-02	9.430313110351562500e-02	4.151008963584900124e-01	4.285082064176860550e-01	1.271221542358398349e-01	2.762165546417236217e-01	4.839001297950744629e-01
9.949481088008606949e-03	3.648143065603155766e-02	3.145784616470336803e-01	1.125438464315314108e-01	1.271221542358398349e-01	3.583518981933593583e-02	3.744665384292602539e-01
3.316493696002868839e-03	1.307845617595471965e-01	5.493061542510986606e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.218875885009766374e-02	1.373265385627746582e-01
2.653194956802295071e-02	7.296286131206311532e-02	6.507700800895690474e-01	3.172483130505210358e-01	3.578549957275390381e-01	1.328757953643798784e-01	4.332169890403747559e-01
6.132811450501948758e-02	7.205235581648977705e-01	1.150514841079711914e+00	1.199642520201833706e+00	1.012771959304809677e+00	1.139609947204589746e+00	9.058850705623625599e-01
6.632987392005737677e-03	5.782170044748406734e-02	1.242453336715698270e-01	0.000000000000000000e+00	2.772588729858398507e-02	0.000000000000000000e+00	8.664339780807495117e-02
1.627367193048650726e-02	1.211886907878674952e-01	1.791759490966796931e-01	0.000000000000000000e+00	4.394449234008789007e-02	1.386294364929199253e-02	1.373265385627746582e-01
4.474564602500513688e-02	0.000000000000000000e+00	3.184950590133667214e-01	5.472214598404733649e-02	9.591581344604489801e-02	3.583518981933593583e-02	5.274384617805480957e-01
3.842145518252724351e-02	5.747608385587993363e-01	1.396633684635162354e+00	7.996324175282528701e-01	9.290187454223632901e-01	8.824957036972045366e-01	1.010416090488433838e+00
6.632987392005737677e-03	0.000000000000000000e+00	2.628747701644897350e-01	8.768959421860544889e-02	9.939626693725585327e-02	9.128696441650391291e-02	0.000000000000000000e+00
3.510496148652437337e-02	1.824071532801578022e-01	9.358051300048828569e-01	5.500238067225405869e-01	4.661770057678222834e-01	2.877238368988037087e-01	9.369427561759948730e-01
4.893449162752434162e-02	3.827578143069618744e-01	1.002965021133422896e+00	9.864760449058130876e-01	6.434096813201903853e-01	7.089223670959472479e-01	8.285051882266998291e-01
3.316493696002868752e-02	4.288351159346731056e-01	1.075209772586822599e+00	8.848465743817781615e-01	4.986142158508301003e-01	3.144074058532714822e-01	6.850798726081848145e-01
2.653194956802295071e-02	4.004668813002736916e-01	8.154192805290222390e-01	5.982496361983450361e-01	2.265184211730957020e-01	3.060496520996093817e-01	6.263294219970703125e-01
1.188950561450428933e-02	9.430313110351562500e-02	1.935600519180297741e-01	1.153164913779810841e-01	7.167037963867187167e-02	7.742402076721191517e-02	2.239699363708496094e-01
1.350904081426739234e-01	4.040980840984143563e-01	1.244880652427673429e+00	3.847831048463520309e-01	4.599108505249023260e-01	4.324682140350341597e-01	7.585532069206237793e-01
1.866013992346074457e-01	9.899495024430123857e-01	1.911977219581604048e+00	1.608189727130689084e+00	1.303028430938720783e+00	1.748525533676147381e+00	1.541478008031845093e+00
1.188950561450428933e-02	1.672659924155787403e-01	3.178053855895995872e-01	5.651649675871196488e-01	2.427370262145996105e-01	1.964368724822997958e-01	5.117930769920349121e-01
9.811834171057888521e-02	3.131917150397049987e-01	1.488188719749450772e+00	1.098375533756456912e+00	9.135538673400879217e-01	6.652700090408325551e-01	1.317508071660995483e+00
0.000000000000000000e+00	3.648143065603155766e-02	1.039720773696899414e-01	1.459257226241262306e-01	7.167037963867187167e-02	1.629573440551757846e-01	0.000000000000000000e+00
1.326597478401147535e-02	1.094442919680946730e-01	2.282174110412597545e-01	3.648143065603155766e-02	5.545177459716797014e-02	2.772588729858398507e-02	2.599301934242248535e-01
2.984844326402582085e-02	4.708618364836040238e-01	9.469623088836669478e-01	7.916538338912161299e-01	4.180180931091308505e-01	6.189178371429443493e-01	1.285069167613983154e+00
1.852249300651002614e-02	0.000000000000000000e+00	5.190729737281799538e-01	2.068469775350470219e-01	2.218070983886718806e-01	1.109035491943359403e-01	8.943269252777099609e-01
9.949481088008606949e-03	3.648143065603155766e-02	2.341065645217895452e-01	7.296286131206311532e-02	7.167037963867187167e-02	2.197224617004394503e-02	2.599301934242248535e-01
1.326597478401147535e-02	1.094442919680946730e-01	5.592210769653320757e-01	3.796582598435251366e-01	2.657515907287597567e-01	2.207647800445556585e-01	5.705435276031494141e-01
2.709550492501144880e-02	3.648143065603155766e-02	7.463894605636596236e-01	2.402288537276418556e-01	1.710666465759277388e-01	6.664409160614012673e-02	6.597643494606019177e-01
1.714602383700284186e-02	9.430313110351562500e-02	3.465735912322998047e-02	1.383551421918366997e-01	2.772588729858398507e-02	4.969813346862792663e-02	8.664339780807495117e-02
1.658246848001434376e-02	2.519732525474147056e-01	5.942768454551696777e-01	4.280937784596493545e-01	3.096960830688476607e-01	2.482422161102294800e-01	4.839001297950744629e-01
1.658246848001434376e-02	1.094442919680946730e-01	8.958797454833984653e-02	1.018737115358051559e-01	2.772588729858398507e-02	1.271221542358398349e-01	4.839001297950744629e-01
3.316493696002868839e-03	0.000000000000000000e+00	5.493061542510986606e-02	7.296286131206311532e-02	8.317766189575195868e-02	1.386294364929199253e-02	0.000000000000000000e+00
2.515548039851576642e-02	2.188885839361893459e-01	8.683087944984435591e-01	5.021309036957589678e-01	5.686517143249512074e-01	3.293126678466796742e-01	7.630991637706756592e-01
2.321545587202008404e-02	3.193908239665784188e-01	1.087410128116607755e+00	7.141902446746826172e-01	5.978323078155517445e-01	4.603342771530151145e-01	7.078700661659240723e-01
3.316493696002868839e-03	0.000000000000000000e+00	0.000000000000000000e+00	3.648143065603155766e-02	7.167037963867187167e-02	2.197224617004394503e-02	8.664339780807495117e-02
2.473915821057187311e-02	1.211886907878674952e-01	2.012675881385803112e-01	1.490252770875629684e-01	1.386294364929199219e-01	1.163422250747680603e-01	3.206186592578887384e-01
3.316493696002868839e-03	3.648143065603155766e-02	2.341065645217895452e-01	1.442273416017231247e-01	9.939626693725585327e-02	1.440681123733520419e-01	8.664339780807495117e-02
2.591435646896727424e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.949481088008606949e-03	1.871235872569837477e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.969813346862792663e-02	0.000000000000000000e+00
3.316493696002868839e-03	3.648143065603155766e-02	4.767080783843994363e-01	1.049732659992418798e-01	2.772588729858398507e-02	5.545177459716797014e-02	1.373265385627746582e-01
9.949481088008606949e-03	0.000000000000000000e+00	2.282174110412597545e-01	2.306329827559621681e-01	1.548480415344238303e-01	4.158883094787597934e-02	8.664339780807495117e-02
3.316493696002868839e-03	5.782170044748406734e-02	5.493061542510986606e-02	1.077459109456915670e-01	0.000000000000000000e+00	5.416100502014160184e-02	8.664339780807495117e-02
5.256518222498551655e-03	5.782170044748406734e-02	6.931471824645996094e-02	5.472214598404733649e-02	0.000000000000000000e+00	9.128696441650391291e-02	0.000000000000000000e+00
1.852249300651002614e-02	8.470726013183595138e-02	6.859059214591980425e-01	2.901530642258493553e-01	3.320807170867919877e-01	3.047588825225829856e-01	4.479398727416992188e-01
1.188950561450428933e-02	3.648143065603155766e-02	0.000000000000000000e+00	1.094442919680946730e-01	2.035038566589355558e-01	4.394449234008789007e-02	0.000000000000000000e+00
2.183898670251289628e-02	1.094442919680946730e-01	5.865693092346191406e-01	1.961768426393207809e-01	3.212033653259277477e-01	2.380257034301757890e-01	4.611099362373352051e-01
2.984844326402582085e-02	7.296286131206311532e-02	5.022493600845336914e-01	3.510743191367701743e-01	1.271221542358398349e-01	9.939626693725585327e-02	2.599301934242248535e-01
2.515548039851576642e-02	1.824071532801578022e-01	7.643367171287536177e-01	4.610612266942074600e-01	3.536405754089355646e-01	2.126554775238037043e-01	4.165255725383759100e-01
0.000000000000000000e+00	5.782170044748406734e-02	1.039720773696899414e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.218875885009766374e-02	2.599301934242248535e-01
2.653194956802295071e-02	2.829093933105468750e-01	6.317627191543578880e-01	6.602778811203805498e-01	4.572512626647949330e-01	3.786958360671996981e-01	5.898123681545257568e-01
2.653194956802295071e-02	7.296286131206311532e-02	6.096919178962707520e-01	3.761442774220516982e-01	3.860777854919433816e-01	2.079441547393798828e-01	6.571869254112243652e-01
3.316493696002868839e-03	0.000000000000000000e+00	0.000000000000000000e+00	7.606241577549983923e-02	1.699398136138915993e-01	2.772588729858398507e-02	0.000000000000000000e+00
9.949481088008606949e-03	0.000000000000000000e+00	0.000000000000000000e+00	7.296286131206311532e-02	1.495067882537841897e-01	2.197224617004394503e-02	0.000000000000000000e+00
8.573011918501420928e-03	0.000000000000000000e+00	0.000000000000000000e+00	2.891085022374203367e-02	2.578287982940674072e-01	4.969813346862792663e-02	0.000000000000000000e+00
1.906554562053041635e-01	1.141911330975984296e+00	1.639350998401641890e+00	1.741664397089104810e+00	1.412466955184936479e+00	1.524807729721069371e+00	1.341891855001449585e+00
2.183898670251289628e-02	7.296286131206311532e-02	7.748727679252624956e-01	2.549555866341841615e-01	2.150111389160156150e-01	1.629573440551757846e-01	4.332169890403747559e-01
9.480184801457601507e-02	2.600864485690468353e-01	1.209488642215728715e+00	5.223969095631649795e-01	5.585991382598877175e-01	3.060496520996093817e-01	1.384882628917694092e+00
6.632987392005737677e-03	0.000000000000000000e+00	0.000000000000000000e+00	4.235363006591797569e-02	1.433407592773437433e-01	1.386294364929199253e-02	0.000000000000000000e+00
3.532222937168686960e-01	9.810074505053067995e-01	3.108383882045745672e+00	2.310666617594267169e+00	2.113986921310424982e+00	1.594251832962036097e+00	2.488267242908477783e+00
2.746027462790457396e-01	5.915215642828690612e-01	2.833948469161987394e+00	1.897073312809592904e+00	1.253822231292724521e+00	1.203847756385803214e+00	2.042502820491790771e+00
0.000000000000000000e+00	5.782170044748406734e-02	0.000000000000000000e+00	1.049732659992418798e-01	0.000000000000000000e+00	1.386294364929199253e-02	0.000000000000000000e+00
3.510496148652437337e-02	3.861545763517680863e-01	1.221802508831024259e+00	4.975426573502390037e-01	4.368182373046874956e-01	3.039424419403076172e-01	1.185255706310272217e+00
3.316493696002868839e-03	3.648143065603155766e-02	8.958797454833984653e-02	9.120357664007890108e-02	0.000000000000000000e+00	3.583518981933593583e-02	0.000000000000000000e+00
1.658246848001434376e-02	1.094442919680946730e-01	3.636199235916137695e-01	2.759689469086496483e-01	1.663553237915039174e-01	1.271221542358398349e-01	1.373265385627746582e-01
3.316493696002868839e-03	3.648143065603155766e-02	2.628747701644897350e-01	1.335572067059968560e-01	1.109035491943359403e-01	4.158883094787597934e-02	2.878231406211853027e-01
3.316493696002868839e-03	3.648143065603155766e-02	2.138333082199096735e-01	6.539228087977359827e-02	1.318334770202636841e-01	6.356107711791991743e-02	2.011797428131103793e-01
4.561799793152147842e-02	4.040980840984143563e-01	1.093299281597137407e+00	9.956169630351819899e-01	6.193921661376953214e-01	8.627946043014526056e-01	9.106026291847229004e-01
8.510712573402806624e-02	4.122112801200465415e-01	1.264802944660186723e+00	1.105586478584691168e+00	5.743208408355713335e-01	8.907735157012939275e-01	1.160355895757675171e+00
