2.772588729858398507e-02	1.646600848152524055e-01	0.000000000000000000e+00	1.037351868369362634e-01	3.852973755668191447e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.166084945201873779e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.021422494541514903e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.854780029832271387e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.650350434439522979e-02	0.000000000000000000e+00	1.575334505601362622e-02	2.285007168264950039e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.166084945201873779e-02
8.317766189575195868e-02	1.376367523556663863e-01	0.000000000000000000e+00	6.808482516895640602e-02	3.737060041988597425e-01	0.000000000000000000e+00	1.216047688534385197e-02	9.931418299674987793e-02
4.158883094787597934e-02	9.397869848069690946e-01	1.102734153920953974e-01	3.249813751740888712e-01	6.925441482487846301e-01	8.401784029873934911e-02	4.359485391984906089e-02	3.355666995048522949e-01
1.386294364929199253e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.595700925046747432e-01	5.424822779262766792e-02	0.000000000000000000e+00	1.216047688534385197e-02	2.166084945201873779e-02
7.167037963867187167e-02	4.951051303318568936e-02	0.000000000000000000e+00	5.230540579015557912e-01	3.654274519752053613e-02	2.100446007468483728e-02	5.575533080519291113e-02	6.498254835605621338e-02
7.977968215942382590e-02	6.772675457454863102e-01	0.000000000000000000e+00	5.717969807711514862e-01	7.413548336309545572e-01	9.630466229987866278e-02	4.864190754137540790e-02	4.385616034269332886e-01
2.772588729858398507e-02	8.251752172197614199e-02	0.000000000000000000e+00	3.150669011202725245e-02	1.424751807661617520e-01	2.100446007468483728e-02	4.039623026262249839e-02	1.318596154451370239e-01
0.000000000000000000e+00	1.503331593104771269e+00	1.102734153920953974e-01	1.575334505601362622e-02	5.134999857229345377e-01	0.000000000000000000e+00	2.432095377068770395e-02	2.056016027927398682e-01
4.158883094787597934e-02	1.270374882788885218e+00	1.352418769489635020e-01	0.000000000000000000e+00	5.454599787207210504e-01	6.301338022405450490e-02	3.143437703450521065e-02	1.043339982628822327e+00
0.000000000000000000e+00	3.374421312695458086e-01	0.000000000000000000e+00	2.909506288441744970e-01	1.461709807900821445e-01	3.329128207582415788e-02	0.000000000000000000e+00	4.705012291669845581e-01
1.386294364929199253e-02	1.650350434439522979e-02	0.000000000000000000e+00	1.391475634141401685e-01	4.900300853392656336e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.166084945201873779e-02
4.158883094787597934e-02	0.000000000000000000e+00	0.000000000000000000e+00	9.452007033608177122e-02	8.286455448936014268e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.072180661288174464e-02	7.958303128971773444e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.871472653888520687e-01	7.222849672490899708e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.100446007468483728e-02	0.000000000000000000e+00	5.423657670617103577e-01
0.000000000000000000e+00	1.153582624026707304e+00	1.037351868369362634e-01	1.991830305619673169e-01	6.760097146034240723e-01	3.329128207582415788e-02	7.296286131206311532e-02	8.075795993208885193e-01
4.158883094787597934e-02	2.359062728427705480e+00	2.574072967876087636e-01	6.301338022405450490e-02	3.386637708720038886e-01	1.926093245997573256e-01	1.479920922664173799e-01	1.723859123885631561e+00
3.218875885009766374e-02	1.774933338165283203e-01	1.575334505601362622e-02	4.067363413897427393e-01	4.077336367438821191e-02	4.413647940664580105e-01	1.275859381023206063e-01	3.167062327265739441e-01
0.000000000000000000e+00	5.064245405651274234e-01	1.007003838365728154e-01	0.000000000000000000e+00	6.116004551158232133e-02	0.000000000000000000e+00	4.359485391984906089e-02	4.768301099538803101e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.072180661288174464e-02	0.000000000000000000e+00	1.295959443757028207e-01	2.432095377068770395e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.359412345019253843e-01	1.019334091859705298e-02	7.530020222519383244e-02	1.927390014916135694e-02	4.332169890403747559e-02
9.364262580871582364e-02	1.627030361266363245e+00	1.260267604481090098e-01	6.966350078582763672e-01	6.542596606647267388e-01	2.048961466008966670e-01	1.255195684600294570e-01	1.131173349916934967e+00
0.000000000000000000e+00	3.442870435260591000e-01	3.150669011202725245e-02	2.475519342855973803e-01	1.019334091859705298e-02	0.000000000000000000e+00	1.216047688534385197e-02	1.622799038887023926e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.150669011202725245e-02	2.038668183719410595e-02	2.100446007468483728e-02	0.000000000000000000e+00	2.889524847269058228e-01
2.772588729858398507e-02	0.000000000000000000e+00	0.000000000000000000e+00	9.065872972661798146e-02	3.058002275579116067e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.332169890403747559e-02
0.000000000000000000e+00	1.475287772360302174e+00	2.830751158974387227e-01	3.150669011202725245e-02	1.357949551414041056e-01	4.854758652773770167e-01	4.359485391984906089e-02	2.729102693498134613e+00
0.000000000000000000e+00	9.607759316762288782e-01	1.495284383947199092e-01	0.000000000000000000e+00	1.342455359066233866e-01	1.537931471159963981e-01	0.000000000000000000e+00	1.295256748795509338e+00
1.373386669158935536e-01	4.420289436976115205e+00	1.393322679129513908e+00	4.869125647978349014e-01	2.539933513192569325e+00	1.072397918412179685e+00	5.464707508421781101e-01	4.766502477228641510e+00
0.000000000000000000e+00	4.508362497602190211e-01	4.726003516804088561e-02	0.000000000000000000e+00	1.019334091859705298e-02	1.716048645250725091e-01	0.000000000000000000e+00	1.501678600907325745e+00
1.386294364929199253e-02	8.453445888700938937e-01	1.352418769489635020e-01	1.245599768378517908e-01	6.755890811190885525e-01	3.099184469743208603e-01	3.143437703450521065e-02	2.348787449300289154e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.072180661288174464e-02	0.000000000000000000e+00	1.050223003734241795e-01	0.000000000000000000e+00	0.000000000000000000e+00
2.772588729858398507e-02	1.774933338165283203e-01	0.000000000000000000e+00	3.150669011202725245e-02	2.912101815728580512e-01	2.100446007468483728e-02	1.216047688534385197e-02	1.859575808048248291e-01
0.000000000000000000e+00	3.300700868879045957e-02	1.575334505601362622e-02	3.657813505692916051e-02	5.269880855784696977e-02	0.000000000000000000e+00	0.000000000000000000e+00	8.664339780807495117e-02
1.440681123733520419e-01	1.856682135945274759e+00	3.070618889548561992e-01	3.347072384574196757e-01	1.488463328165166466e+00	1.552716385234486074e-01	1.287181921172560195e-01	1.968299642205238342e+00
2.772588729858398507e-02	1.223396749723525190e+00	1.444569934498179942e-01	1.832012696699662768e-01	2.192564711851232306e-01	7.530020222519383244e-02	1.142150602842632034e-01	1.057244040071964264e+00
0.000000000000000000e+00	1.650350434439522979e-02	0.000000000000000000e+00	1.245599768378517908e-01	0.000000000000000000e+00	6.301338022405450490e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.650350434439522979e-02	0.000000000000000000e+00	7.222849672490899708e-02	4.077336367438821191e-02	7.530020222519383244e-02	1.216047688534385197e-02	2.166084945201873779e-02
0.000000000000000000e+00	2.435073511941092395e-01	0.000000000000000000e+00	6.569026816974986305e-02	1.869443444644703634e-01	3.329128207582415788e-02	1.216047688534385197e-02	2.251064255833625793e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.452586130662397779e-01	4.673608611611759084e-02	0.000000000000000000e+00	1.216047688534385197e-02	0.000000000000000000e+00
2.772588729858398507e-02	4.782266673587617367e-01	5.647515166889537780e-02	8.798184178092262331e-02	5.595351667965159370e-01	0.000000000000000000e+00	1.216047688534385197e-02	5.733439102768898010e-01
6.931471824645996094e-02	2.625194390614827289e-01	5.647515166889537780e-02	1.352418769489635020e-01	1.429599355248843962e+00	3.329128207582415788e-02	2.432095377068770395e-02	5.599248409271240234e-02
3.583518981933593583e-02	1.401453358786446668e-01	1.575334505601362622e-02	4.726003516804088561e-02	1.444388768252204414e-01	2.100446007468483728e-02	0.000000000000000000e+00	9.931418299674987793e-02
0.000000000000000000e+00	1.650350434439522979e-02	0.000000000000000000e+00	4.072180661288174464e-02	6.289214947644401754e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	2.653237978617350445e-01	1.575334505601362622e-02	3.150669011202725245e-02	2.673103844418245334e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.765333354473114014e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.490538467060435524e-02	6.712276795331169332e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.859575808048248291e-01
9.382696151733399548e-02	1.251784619830903500e-01	3.150669011202725245e-02	1.629572673277421557e-01	5.040134086328393881e-01	0.000000000000000000e+00	2.432095377068770395e-02	1.209750324487686157e-01
1.386294364929199253e-02	3.831995101202102794e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.038668183719410595e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.433163464069366455e-02
1.386294364929199253e-02	1.650350434439522979e-02	0.000000000000000000e+00	1.575334505601362622e-02	2.208058904199039219e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.166084945201873779e-02
4.158883094787597934e-02	1.765799215861729277e+00	1.352418769489635020e-01	1.403133218938654170e-01	7.262788765570696858e-01	1.803225025986180119e-01	8.007628457588061854e-02	1.926843471825122833e+00
0.000000000000000000e+00	1.843429065885998086e-01	0.000000000000000000e+00	1.414221904494545601e-01	3.235223082935108629e-01	5.429574215050899516e-02	0.000000000000000000e+00	2.382693439722061157e-01
2.772588729858398507e-02	4.231343099049159617e-01	1.575334505601362622e-02	1.379187648946588740e-01	4.202760037253884806e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.922450006008148193e-01
5.545177459716797014e-02	2.391663619450160316e-01	0.000000000000000000e+00	1.037351868369362634e-01	4.992587110575507636e-01	0.000000000000000000e+00	2.432095377068770395e-02	1.553066670894622803e-01
0.000000000000000000e+00	9.009975478762670409e-02	5.647515166889537780e-02	4.072180661288174464e-02	5.096670459298526662e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.166084945201873779e-02
0.000000000000000000e+00	1.908175207319713906e-01	3.150669011202725245e-02	2.496846155686811841e-02	2.038668183719410595e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.498254835605621338e-02
1.386294364929199253e-02	2.485709758031935945e-01	3.150669011202725245e-02	6.301338022405450490e-02	6.700669527053833008e-01	0.000000000000000000e+00	1.927390014916135694e-02	2.166084945201873779e-02
2.772588729858398507e-02	9.432620775131952406e-01	2.496846155686811841e-02	6.301338022405450490e-02	5.465951211312237712e-01	6.301338022405450490e-02	2.432095377068770395e-02	3.698983341455459595e-01
3.583518981933593583e-02	3.263260920842488422e-01	1.575334505601362622e-02	7.573192227970471091e-02	4.072187788346234294e-01	0.000000000000000000e+00	1.216047688534385197e-02	2.509401291608810425e-01
6.931471824645996094e-02	8.251752172197614199e-02	0.000000000000000000e+00	3.150669011202725245e-02	1.911749629413380391e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.332169890403747559e-02
0.000000000000000000e+00	4.206257263819376813e-01	1.575334505601362622e-02	0.000000000000000000e+00	1.078961316276999122e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.056016027927398682e-01
0.000000000000000000e+00	8.532188052222841601e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.461709807900821445e-01	0.000000000000000000e+00	2.432095377068770395e-02	0.000000000000000000e+00
1.386294364929199253e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.092845341738532816e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.772588729858398507e-02	9.217145329429990430e-02	0.000000000000000000e+00	6.301338022405450490e-02	3.853998569881214586e-01	0.000000000000000000e+00	1.216047688534385197e-02	0.000000000000000000e+00
1.386294364929199253e-02	1.650350434439522979e-02	0.000000000000000000e+00	7.876672528006813112e-02	1.611952641431023125e-01	0.000000000000000000e+00	1.216047688534385197e-02	4.332169890403747559e-02
2.772588729858398507e-02	9.233454068501790735e-01	5.647515166889537780e-02	1.961482275616038828e-01	7.368864942999446832e-01	1.050223003734241795e-01	1.216047688534385197e-02	8.649499490857124329e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.569026816974986305e-02	6.062773816725787190e-01	0.000000000000000000e+00	2.432095377068770395e-02	4.332169890403747559e-02
0.000000000000000000e+00	2.817859309060232742e-01	3.150669011202725245e-02	0.000000000000000000e+00	5.424822779262766792e-02	6.301338022405450490e-02	2.432095377068770395e-02	1.104678660631179810e+00
4.035917329788207830e-01	8.248095569156465023e-01	8.144361322576348927e-02	1.536721099506724864e-01	8.899894041173598280e-01	4.200892014936967456e-02	6.080238442671926508e-02	1.426358819007873535e-01
0.000000000000000000e+00	1.279828207833426379e-01	3.150669011202725245e-02	0.000000000000000000e+00	2.634940427892348488e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.650350434439522979e-02	1.575334505601362622e-02	3.657813505692916051e-02	0.000000000000000000e+00	5.429574215050899516e-02	0.000000000000000000e+00	3.433163464069366455e-02
0.000000000000000000e+00	3.300700868879045957e-02	0.000000000000000000e+00	4.993692311373623682e-02	0.000000000000000000e+00	5.429574215050899516e-02	0.000000000000000000e+00	7.765333354473114014e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.422523216767745846e-02	1.019334091859705298e-02	6.977530681725704897e-02	1.216047688534385197e-02	6.080969423055650191e-02
0.000000000000000000e+00	1.650350434439522979e-02	0.000000000000000000e+00	5.233148011294277979e-02	1.019334091859705298e-02	5.429574215050899516e-02	0.000000000000000000e+00	6.498254835605621338e-02
1.629573440551757846e-01	1.891427431787763291e+00	1.759636835618452466e-01	2.375102801756425464e-01	1.701410903650171669e+00	1.716048645250725091e-01	5.575533080519291113e-02	1.508080594241619110e+00
0.000000000000000000e+00	1.183288892110188756e-01	1.575334505601362622e-02	1.575334505601362622e-02	8.924155375536750590e-02	0.000000000000000000e+00	1.216047688534385197e-02	2.202892154455184937e-01
0.000000000000000000e+00	5.396307933898198961e-01	0.000000000000000000e+00	1.153448603369972986e-01	6.413196149994345729e-01	4.200892014936967456e-02	0.000000000000000000e+00	4.978466033935546875e-01
6.931471824645996094e-02	3.054761545998709305e-01	1.575334505601362622e-02	4.726003516804088561e-02	3.021865311790914999e-01	2.100446007468483728e-02	2.432095377068770395e-02	1.083042472600936890e-01
1.386294364929199253e-02	3.671491827283586695e-01	1.575334505601362622e-02	9.959151528098365846e-02	4.142477757790509196e-01	2.100446007468483728e-02	1.216047688534385197e-02	2.076184302568435669e-01
0.000000000000000000e+00	1.650350434439522979e-02	0.000000000000000000e+00	1.444569934498179942e-01	1.019334091859705298e-02	3.329128207582415788e-02	1.216047688534385197e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.144361322576348927e-02	0.000000000000000000e+00	5.429574215050899516e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	9.217145329429990430e-02	0.000000000000000000e+00	3.150669011202725245e-02	1.628618626033558614e-01	2.100446007468483728e-02	0.000000000000000000e+00	1.209750324487686157e-01
0.000000000000000000e+00	1.650350434439522979e-02	0.000000000000000000e+00	1.129503033377907556e-01	2.038668183719410595e-02	0.000000000000000000e+00	1.216047688534385197e-02	4.332169890403747559e-02
3.583518981933593583e-02	0.000000000000000000e+00	1.575334505601362622e-02	1.310982053930109248e-01	8.296922375174130282e-02	0.000000000000000000e+00	1.216047688534385197e-02	0.000000000000000000e+00
4.969813346862792663e-02	1.678394022442045719e-01	0.000000000000000000e+00	1.221654198386452478e-01	3.396783716538372966e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.166084945201873779e-02
5.780743598937988087e-02	4.593206360226586016e-01	1.575334505601362622e-02	7.222849672490899708e-02	5.267852124045876439e-01	0.000000000000000000e+00	3.648143065603155766e-02	2.145916670560836792e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.657813505692916051e-02	2.038668183719410595e-02	3.329128207582415788e-02	3.648143065603155766e-02	5.029493570327759483e-02
2.772588729858398507e-02	1.394772217387244773e+00	6.301338022405450490e-02	1.575334505601362622e-02	7.114659968544455593e-01	0.000000000000000000e+00	6.791580769053676137e-02	3.429281413555145264e-01
2.772588729858398507e-02	3.300700868879045957e-02	0.000000000000000000e+00	1.575334505601362622e-02	2.684910718132467733e-01	0.000000000000000000e+00	1.216047688534385197e-02	0.000000000000000000e+00
5.545177459716797014e-02	7.330925634929111867e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.837332585278679375e-01	2.100446007468483728e-02	2.432095377068770395e-02	2.166084945201873779e-02
1.548480415344238303e-01	1.698732739403134406e+00	1.129503033377907556e-01	3.150669011202725245e-02	1.517731659552630230e+00	8.401784029873934911e-02	7.296286131206311532e-02	9.644109606742858887e-01
1.271221542358398349e-01	5.422750427609398516e-01	3.150669011202725245e-02	2.083981470628218091e-01	1.738157254808089247e+00	1.506004044503876649e-01	3.648143065603155766e-02	4.405784308910369873e-01
1.386294364929199253e-02	2.584742250896635563e-01	0.000000000000000000e+00	1.575334505601362622e-02	3.301036428002750434e-01	0.000000000000000000e+00	1.216047688534385197e-02	1.986283659934997559e-01
7.742402076721191517e-02	1.114793164389474012e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.628618626033558614e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.166084945201873779e-02
0.000000000000000000e+00	7.566794894990466758e-02	1.575334505601362622e-02	1.575334505601362622e-02	2.038668183719410595e-02	3.329128207582415788e-02	1.216047688534385197e-02	2.076184302568435669e-01
9.704060554504394254e-02	5.800520522253853617e-01	3.150669011202725245e-02	1.759636835618452466e-01	8.639886203934165065e-01	2.100446007468483728e-02	2.432095377068770395e-02	3.355666995048522949e-01
4.158883094787597934e-02	2.503569239661807000e-01	1.575334505601362622e-02	1.575334505601362622e-02	4.853695701150333441e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.332169890403747559e-02
4.158883094787597934e-02	2.600108555385044484e-01	0.000000000000000000e+00	4.726003516804088561e-02	4.825799254810108629e-01	3.329128207582415788e-02	5.070827718366656411e-02	1.336458176374435425e-01
0.000000000000000000e+00	6.197016579764229594e-01	3.150669011202725245e-02	4.726003516804088561e-02	2.217549856971292033e-01	2.100446007468483728e-02	3.648143065603155766e-02	6.616512015461921692e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.571755355054682002e-01	4.077336367438821191e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.166084945201873779e-02
1.386294364929199253e-02	1.294887979825337654e+00	1.509952220049771421e-01	1.194885318929498896e-01	5.497288458487566976e-01	0.000000000000000000e+00	1.927390014916135694e-02	7.668935582041740417e-01
2.772588729858398507e-02	1.251784619830903500e-01	0.000000000000000000e+00	4.726003516804088561e-02	4.031053395832286390e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.083042472600936890e-01
0.000000000000000000e+00	1.746889750162760324e-01	1.575334505601362622e-02	4.726003516804088561e-02	1.078961316276999122e-01	0.000000000000000000e+00	1.216047688534385197e-02	2.705841511487960815e-01
2.102998161315917935e-01	1.226895968119303459e+00	3.150669011202725245e-02	1.194885318929498896e-01	1.057864027864792833e+00	0.000000000000000000e+00	8.718970783969812177e-02	6.461800336837768555e-01
4.969813346862792663e-02	1.774933338165283203e-01	0.000000000000000000e+00	1.575334505601362622e-02	2.168784983017865431e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.650350434439522979e-02	0.000000000000000000e+00	7.404764673926611529e-02	2.038668183719410595e-02	2.100446007468483728e-02	6.998217733282792452e-02	1.119849681854248047e-01
0.000000000000000000e+00	7.566794894990466758e-02	0.000000000000000000e+00	1.575334505601362622e-02	1.638764633851892694e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	9.235792557398477820e-01	0.000000000000000000e+00	1.194885318929498896e-01	6.876352955313289605e-01	0.000000000000000000e+00	2.432095377068770395e-02	4.422423243522644043e-01
0.000000000000000000e+00	3.123257273719424187e-01	6.301338022405450490e-02	0.000000000000000000e+00	7.308549039504107225e-02	2.100446007468483728e-02	0.000000000000000000e+00	2.166084945201873779e-01
0.000000000000000000e+00	1.650350434439522979e-02	0.000000000000000000e+00	3.657813505692916051e-02	0.000000000000000000e+00	2.100446007468483728e-02	3.143437703450521065e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.650350434439522979e-02	0.000000000000000000e+00	1.575334505601362622e-02	3.058002275579116067e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.599248409271240234e-02
1.386294364929199253e-02	3.945474738166445672e-01	1.575334505601362622e-02	3.150669011202725245e-02	6.591743967112373426e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.642967313528060913e-01
2.197224617004394503e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.902502450076016538e-01	3.058002275579116067e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.545177459716797014e-02	1.807005025091625416e+00	3.070618889548561992e-01	3.539640090682290019e-01	8.718282966052784966e-01	1.320214777281790153e-01	8.007628457588061854e-02	5.034463405609130859e-01
0.000000000000000000e+00	5.916444460550943779e-02	1.575334505601362622e-02	1.444569934498179942e-01	4.673608611611759084e-02	0.000000000000000000e+00	3.143437703450521065e-02	6.498254835605621338e-02
2.772588729858398507e-02	1.341616596494402125e-01	0.000000000000000000e+00	3.150669011202725245e-02	1.869443444644703634e-01	0.000000000000000000e+00	1.216047688534385197e-02	4.332169890403747559e-02
0.000000000000000000e+00	7.179510820479619859e-01	4.072180661288174464e-02	0.000000000000000000e+00	1.342455359066233866e-01	0.000000000000000000e+00	3.854780029832271387e-02	3.497621789574623108e-01
0.000000000000000000e+00	1.155245304107666016e-01	0.000000000000000000e+00	1.575334505601362622e-02	2.932740099289837810e-01	4.200892014936967456e-02	5.575533080519291113e-02	5.976559743285179138e-01
1.190128517150878945e-01	3.311540302776155187e+00	1.509952220049771421e-01	1.081579067490317625e+00	3.652401443789987212e+00	6.301338022405450490e-02	1.307845617595471965e-01	2.799142666161060333e+00
2.772588729858398507e-02	2.861682914552234336e-01	0.000000000000000000e+00	7.876672528006813112e-02	4.236747061505037326e-01	2.100446007468483728e-02	2.432095377068770395e-02	4.332169890403747559e-02
0.000000000000000000e+00	1.650350434439522979e-02	0.000000000000000000e+00	2.496846155686811841e-02	6.712276795331169332e-02	4.200892014936967456e-02	4.359485391984906089e-02	5.599248409271240234e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.150669011202725245e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.864190754137540790e-02	3.433163464069366455e-02
0.000000000000000000e+00	1.650350434439522979e-02	0.000000000000000000e+00	2.496846155686811841e-02	0.000000000000000000e+00	3.329128207582415788e-02	0.000000000000000000e+00	5.599248409271240234e-02
4.969813346862792663e-02	1.911924793606712691e-01	0.000000000000000000e+00	1.575334505601362622e-02	5.398004826377419407e-01	0.000000000000000000e+00	1.216047688534385197e-02	1.083042472600936890e-01
2.772588729858398507e-02	9.217145329429990430e-02	0.000000000000000000e+00	9.719695828177711550e-02	1.508541247423957343e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.166084945201873779e-02
1.386294364929199253e-02	1.018253848666236527e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.273337181876687541e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.332169890403747559e-02
0.000000000000000000e+00	3.300700868879045957e-02	0.000000000000000000e+00	1.877854303880171216e-01	5.096670459298526662e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.498254835605621338e-02
0.000000000000000000e+00	3.583611476989019273e-01	1.575334505601362622e-02	1.810351285067471616e-01	3.844507617108962050e-01	5.429574215050899516e-02	0.000000000000000000e+00	6.488055437803268433e-01
0.000000000000000000e+00	1.581854706718808234e-01	0.000000000000000000e+00	5.647515166889537780e-02	2.208058904199039219e-01	4.200892014936967456e-02	0.000000000000000000e+00	4.213297590613365173e-01
2.772588729858398507e-02	4.316265696570986687e-01	4.726003516804088561e-02	2.489297660914334409e-01	3.798514113706700779e-01	2.100446007468483728e-02	3.648143065603155766e-02	3.012350648641586304e-01
1.386294364929199253e-02	1.709675221216111041e+00	0.000000000000000000e+00	4.063967249610207499e-01	1.483035539879518305e+00	1.085914843010179903e-01	6.286875406901042129e-02	1.312729723751544952e+00
1.768202877044677823e-01	1.588611313274928438e+00	8.798184178092262331e-02	4.949175769632512822e-01	1.887165143209345253e+00	1.803225025986180119e-01	1.236711384957296794e-01	9.720765054225921631e-01
0.000000000000000000e+00	1.609898294721330836e-01	0.000000000000000000e+00	4.726003516804088561e-02	2.954408000497257270e-01	0.000000000000000000e+00	1.216047688534385197e-02	3.433163464069366455e-02
5.545177459716797014e-02	1.738527672631400067e+00	7.222849672490899708e-02	3.150669011202725245e-02	7.253814550007090522e-01	1.260267604481090098e-01	3.648143065603155766e-02	1.168153494596481323e+00
0.000000000000000000e+00	1.086749576386951271e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.100446007468483728e-02	0.000000000000000000e+00	4.315883666276931763e-01
0.000000000000000000e+00	2.721733706338064773e-01	1.575334505601362622e-02	1.479604190046137080e-01	1.944564861409804335e-01	0.000000000000000000e+00	1.927390014916135694e-02	1.083042472600936890e-01
1.163422250747680603e-01	6.601401737758091914e-02	0.000000000000000000e+00	1.403133218938654170e-01	1.388448827406939257e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.332169890403747559e-02
2.772588729858398507e-02	1.298763479505266494e+00	1.917170286178588867e-01	1.759636835618452466e-01	3.552341110566082927e-01	9.630466229987866278e-02	3.648143065603155766e-02	1.094376057386398315e+00
3.583518981933593583e-02	1.513358978998093352e-01	1.575334505601362622e-02	1.575334505601362622e-02	2.617619388243731526e-01	0.000000000000000000e+00	1.216047688534385197e-02	4.332169890403747559e-02
1.386294364929199253e-02	1.939968381609235570e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.504015992669498203e-01	0.000000000000000000e+00	1.216047688534385197e-02	9.931418299674987793e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.602103385058316343e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.927390014916135694e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.222849672490899708e-02	7.267121357076308796e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.467387390136718761e-01	1.311410801751273114e+00	1.444569934498179942e-01	4.752716909755360097e-01	1.319696272120756353e+00	2.100446007468483728e-02	8.007628457588061854e-02	5.182317644357681274e-01
6.931471824645996094e-02	1.561701638357979816e+00	1.037351868369362634e-01	4.726003516804088561e-02	1.146155301262350656e+00	9.630466229987866278e-02	5.575533080519291113e-02	7.275140881538391113e-01
1.386294364929199253e-02	9.902102606637137872e-02	1.575334505601362622e-02	3.501026684587651983e-01	2.941946071736952772e-01	2.100446007468483728e-02	1.216047688534385197e-02	4.332169890403747559e-02
0.000000000000000000e+00	2.036507697332473055e-01	3.150669011202725245e-02	0.000000000000000000e+00	1.402082583483527656e-01	2.100446007468483728e-02	1.216047688534385197e-02	1.426358819007873535e-01
