-1.357614769541133803e+01	1.186624854572788212e+00	7.179026465075122321e-01	1.924149817798722628e+00	-5.372676903724157293e-01	8.909064263223412938e-01	-1.126992463484197821e-01	-4.188283427860169938e-01	-2.686945121691267646e-01	7.276401412730647555e-01
-9.911897170017986980e+00	-3.688122073097272136e+00	3.553896548857438109e-01	-1.303389328585289775e+00	3.678179488624421234e-01	1.535968714946164049e+00	-2.270818016217322766e-01	1.742602255033986136e+00	1.077125729970783041e+00	-2.095117903460723963e-01
-1.051482257545603716e+01	-4.646046625403720820e-01	1.285254254689039977e+00	-5.076074590399100028e-01	1.127261776262462378e+00	-1.791130120472288201e-01	-2.547939841536062677e-01	1.102322587566020973e+00	-9.401577140131089916e-01	-4.775252403512509902e-01
-1.581168508204972234e+01	-9.558456694739543291e-01	1.198882768442021574e+00	4.426273532723261003e-03	1.214745871326413873e+00	6.784901307740444087e-01	3.097107988166424367e-02	-4.955119113341041048e-01	3.164276770586668119e-01	-2.023059484727850188e-01
-1.119314469898113096e+01	2.023852756065608105e+00	9.737579317618118291e-02	-9.667530472369548766e-01	-7.366657610761985220e-01	-2.186584250996054246e-01	-1.387884554437600837e+00	2.450850063800122935e-01	3.685733185300612558e-01	3.915223150506812466e-01
-1.135124986276391112e+01	-5.261306113651770922e+00	4.755044439587097910e-02	1.942647142374249958e+00	2.280167374509463052e+00	-1.390475411226298696e+00	-2.809472150328677476e+00	-8.684401870338096519e-01	6.230555949903673341e-01	6.476297747504361491e-01
-1.086220291482402267e+01	-4.084945256498892618e+00	1.232154220984465615e-01	-5.119481447987074274e-01	7.898267307500353995e-01	3.788835165938707061e-01	-1.029867166636189602e+00	1.974926402327865371e-01	2.802865263479373606e-02	-2.092783888485030830e-01
-1.054644375423082359e+01	5.370256887268420182e-02	1.859751012098734391e+00	-1.620861588207752169e+00	5.223298286472864982e-01	8.935670808544288191e-01	2.880341156746155651e-01	2.313936434368890627e+00	2.290797982485667794e-01	-3.803270158359383646e-01
-1.146016069357546030e+01	-5.589090339677327712e+00	-2.993145129457216225e+00	1.118305622094285523e+00	3.850486513715123404e+00	1.091527886135284175e+00	1.090165641800757035e+00	-2.337051017758517535e+00	2.022131447108284963e+00	-1.069882026650709861e+00
-1.112014892746567085e+01	-2.945101311499844332e+00	-2.788838346834737969e+00	-3.208924867923028668e-01	2.150784130536746552e+00	1.837179777402191627e+00	1.846641456148187199e+00	-1.305521792214829224e+00	9.772433826534804302e-01	-5.998761466804698461e-01
-1.230567674369009090e+01	2.722862692000765694e+00	5.505087162395639888e-01	3.631831130214741687e+00	-1.834215060429204153e-02	2.321355270195602394e+00	-1.959216948492890631e-01	-1.798644467373578804e-01	-1.877904001177994830e+00	-4.156961883579968764e-01
-1.096224262858186727e+01	7.810457784951848614e-01	-6.530572094645261672e-01	-1.334082634601405637e+00	-1.550220935670726385e-01	9.893972488002221732e-01	1.830924495073693037e-01	2.114828718874355751e+00	-3.329084316001694743e-01	-1.341559855224151721e-01
-1.139948009780309413e+01	1.723955674311050901e+00	2.031032504606831601e+00	-9.568566652329995037e-01	1.331797796818093627e+00	-2.249842076344233666e-01	-4.634481428454637064e-01	4.993204945452793253e-01	-2.994193173477088799e-01	-7.804241137700788089e-01
-1.393195276941455774e+01	1.538837886120663967e+00	1.195857374735000533e+00	4.321967757369342245e+00	-9.313110876235943802e-01	3.661742800993680547e+00	-8.220597930805502163e-01	-5.010672283998449800e-02	-7.672072101537652511e-01	-9.288101936188418728e-01
-1.179119543473042420e+01	-4.895199188240074939e+00	-3.275758573558537723e+00	5.220870916413153928e-01	3.647076611818762082e+00	1.618373348692919045e+00	1.206554786161061710e+00	-2.521612638752960489e+00	1.508938533711317032e+00	-1.080831562206572727e+00
-1.148857397448745488e+01	-1.183895251255454140e+00	-7.590190386920260268e-01	-2.256246764426448781e+00	4.653939366981105219e-01	1.964283839001472742e+00	5.388577828137719461e-01	1.095192356471821782e+00	1.098461846188379720e+00	-7.172256049468849204e-01
-1.177043451775601390e+01	9.709518975696616039e-01	-3.467685254674515716e-01	-1.185288817047504217e+00	-3.930652992525163758e-01	2.362763167787141350e-01	-4.397393226132285948e-02	-4.354658342052760145e-01	-4.711104764235888309e-01	-1.984766687437951316e-01
-1.236118390532319111e+01	-3.859709911543145466e+00	2.716611371804802388e+00	-1.109240620779546438e+00	4.349172025879984305e-01	1.915291359039084762e+00	3.876344988456585372e-01	1.039369048059449074e+00	1.211288238322444144e+00	5.212477671662495669e-03
-1.312694702940664726e+01	-3.104578568827713436e+00	2.072806311380055000e+00	-1.048400306648108321e-01	9.275714852505571040e-01	4.657149761928804366e-01	-2.108140194406773471e+00	3.203113896315039066e-01	1.086707182054001519e+00	3.439062742261027594e-01
-1.225099166974999321e+01	-1.016748218693956485e+00	3.962000396194921281e-01	-9.059430652617914692e-01	-7.953457443644694480e-03	2.036559360827729925e-01	-7.370486547142143241e-01	1.698510763870402229e+00	-2.976632123803132357e-01	-6.086955531530943153e-01
-1.333709524842157812e+01	1.970095779105782263e+00	1.682686252340429567e+00	-1.565168855051865537e-01	5.630082110641094761e-01	5.235378981337607263e-01	-1.056588203234913204e+00	-9.460267671074028550e-01	1.742190039195619988e+00	-2.618367134761898085e-01
-1.298717380225108009e+01	-3.654227458134386985e+00	4.483122334067638270e+00	-6.552888234956582014e-01	-1.148824239935233305e+00	1.075477636027323491e+00	7.327757603337755610e-01	-2.671836107842208707e-01	-3.055012489186196278e-01	6.385668553821082227e-01
-1.181710091961111608e+01	1.185147618326668345e-01	2.185757251815255708e-01	-1.610819467081056278e+00	8.988242446323302381e-02	6.175298066953026632e-01	-3.929019088172790164e-02	-1.416300449094745062e-01	-5.451148145845002846e-01	-2.907823668077599288e-01
-1.186815317766267874e+01	1.416050295037118989e+00	1.097506306103757989e+00	-1.289476827408363224e+00	8.066122531450958810e-01	3.701427334866773666e-01	8.876221440551228248e-02	1.682917325301746647e+00	-6.984323429474165179e-01	-6.365546957164072150e-01
-1.566653628542098176e+01	-1.051217045067599637e-01	1.784714511817553140e+00	1.432792767332482786e-01	1.659015595097809159e+00	1.485179687444595775e-01	4.339469215747975839e-01	-1.918364702747715755e-01	-4.148009235901001235e-01	1.916868253786004006e+00
-1.334190566752295659e+01	1.539721638747589161e+00	1.510478898181125906e+00	-6.946317828888084467e-01	1.063232011301511903e+00	6.396426790057806178e-02	2.618595207956200821e-01	4.464646536611762695e-01	-1.060954156523670061e-01	-3.033046205183394517e-01
-1.331011468136472509e+01	2.194839447691422585e+00	2.202361144423089279e+00	-5.398968192080136341e-02	1.256433862547378544e+00	1.739350009676758901e-01	-6.356125578213646099e-01	-4.547083892023005558e-01	1.435664836584182646e+00	-1.764419039453764271e-01
-1.234808239504822858e+01	-2.863240752156603897e+00	-1.232789458687580497e+00	5.535987931857444533e-01	2.010362368411890976e+00	-8.327112419037788760e-01	-1.415452602752544031e+00	2.145390798629945861e-01	-1.378967059234373072e-01	-8.768850805688004346e-01
-1.339061930046134208e+01	-3.508626280161549982e+00	4.424382611477080118e+00	-4.182785516651783553e-01	-6.536296852573129090e-01	1.399296583472717348e+00	1.046901577421004870e+00	-5.112778451500467058e-01	6.453742956698170496e-02	8.898672609807988243e-01
-1.175898710266795533e+01	-1.400339109467100718e+00	-1.951352403777380617e+00	-1.105770502913764330e+00	7.267923532568407730e-01	1.359405516334205588e+00	1.212115646880852493e+00	-2.587139046779681761e-01	6.556179979347520614e-01	-7.571249453772894711e-01
-1.325283570433941449e+01	1.422933365865816535e+00	1.470992762172494972e+00	-9.863268869489983937e-01	3.220361483017285531e-01	3.646394148895908127e-02	-7.745186888752096932e-01	-2.247232055314890009e-01	3.596318949874539594e-01	-8.312213264089619580e-01
-1.280175471773791429e+01	7.210587059793377440e-02	-4.968434051878704572e-01	-1.484314703409352676e+00	-5.214025012869255571e-02	1.512058488340656037e+00	3.510834131677974534e-01	1.992906869911149348e-01	1.123418282956102354e+00	3.829071025129296979e-01
-1.342090116062506766e+01	-1.713038405092365934e+00	1.806074342977828540e+00	-1.063584328866450379e-01	6.716060388292898198e-01	4.675373579544312430e-01	-9.496609914627610616e-01	8.487690124431855887e-01	9.815581460836223515e-01	-3.034755543097710229e-01
-1.479654332271721273e+01	1.162453467950088415e+00	1.152932915368356293e+00	-2.914290279422841468e-01	1.259855714302923646e+00	-1.419722429442618616e-01	-4.591841825470132643e-01	-2.916671717364793248e-01	8.142422005783217509e-02	-3.274306633819386025e-01
-1.385957458495691874e+01	-1.088282228060087453e+00	2.183203878025047118e+00	-3.256887924828573144e-01	6.455934425116161002e-01	1.742406262878777312e-01	-1.537053747304211848e+00	-2.364240760071645853e-01	5.412122876461393783e-01	-4.992807568228599946e-01
-1.322526801205268399e+01	-2.620296224052057532e+00	2.172524006939818619e+00	-1.103342692670484793e+00	2.674164055776876991e-01	1.609349104305880296e+00	4.178869340984806002e-01	1.142022436235712979e+00	1.211596424945164729e+00	-7.061330542253876907e-02
-1.387996209379755896e+01	1.731518549832276710e+00	2.016897910083426115e+00	-5.372514405195186193e-02	6.892057497236721009e-01	1.003744642500777440e+00	-1.276072959187201539e+00	-1.055609246328403694e+00	2.060722086526659780e+00	-7.268517399572913540e-01
-1.387350671029555471e+01	2.296360091447159135e+00	1.790414626284932309e+00	-3.324017176238479032e-01	3.622609079976367163e-01	4.998973869653696167e-01	-1.080241242007208280e+00	-7.033790343513174337e-01	1.512967825768863017e+00	-7.805811790784369375e-01
-1.365298458408670079e+01	1.672718537128901062e+00	1.297619811147669777e+00	-7.243274827549515127e-01	5.471876726023113813e-01	1.365806630894547402e-01	-4.458642898240305907e-01	1.589765800337163970e-01	1.258800819890497080e-01	-9.044621493108015997e-01
-1.406285652196203806e+01	5.719898786493007314e-01	1.422334633889794642e+00	-4.887889138001726974e-01	1.028240866667207376e+00	1.711090287616977568e-01	-4.515730403662329140e-01	7.859879265008613558e-01	2.453477209378978827e-02	-4.972447494786714772e-01
-1.282652326348622118e+01	2.024016671960692015e+00	1.854323656218436867e+00	-1.283657087782518635e+00	1.042291644683209340e+00	3.241553898336360651e-01	6.799352619337669656e-01	-7.140946891340863578e-01	2.377204945084106930e-02	-3.393938873133998668e-01
-1.394726987291376474e+01	1.672233447961888553e+00	1.249902926783348578e+00	-8.295255995742365496e-01	6.980972516959206287e-01	4.036921124491919810e-02	-5.405697897573219501e-01	-2.786646551635867386e-01	1.455390462630946347e-01	-4.531045312746729281e-01
-1.445677764646609198e+01	1.108928485109938800e+00	1.001950689017369944e+00	2.105991285149126035e+00	-4.805972958697568576e-01	1.659051417337639389e+00	-4.574322332467249397e-01	-7.068455777081924518e-01	4.330616263917247410e-01	8.628838308397503987e-01
-1.348572822098916113e+01	-1.756882612822776801e+00	1.906369809071501775e+00	-4.954497158290708386e-02	5.058652743367315630e-01	3.370449677238840924e-01	-9.354102333537182012e-01	6.770689281514238322e-01	9.993859064057275532e-01	-6.960039051298413937e-02
-1.338094485280615231e+01	-4.116502018756202919e-01	9.651111678079130618e-01	-7.508539419996221875e-01	1.208302611238312396e+00	5.498665419489130457e-01	-4.460493014917752963e-01	1.730716293599919631e+00	-2.401335637263361522e-01	-6.637156968928434875e-01
-1.310792634130846679e+01	1.963547931710193817e+00	1.655673750675348277e+00	-7.473068000899215635e-01	1.292906181761469764e+00	-4.174729504554007264e-01	-5.248080807655586960e-02	-6.925212287762728680e-01	-6.184614355069206759e-01	-6.226793405062894804e-01
-1.378929968599227784e+01	1.734196498451297863e+00	2.169594066226887108e+00	-8.966027256914071986e-01	1.009644377178370522e+00	8.049811865940315059e-02	2.781409788413787831e-01	-7.225025286404016533e-01	-1.303968541085060162e-01	-3.351685745587341669e-01
-1.527735885246651115e+01	2.328740004494751492e-01	8.168836504237013685e-01	8.035292366475147441e-01	-1.045443202493085838e-01	-1.225927349941055233e+00	6.485369576280969328e-01	8.782839484472981795e-02	3.181652241272422271e-02	-3.394235371497327652e-02
-1.280748102596791149e+01	1.570112578169732487e+00	5.929266490173225046e-01	-1.483691670181111810e+00	-2.674148291984309589e-01	3.609062858699064180e-01	-4.615525518593487364e-01	2.525440662773087777e-02	1.145380518449550661e-01	-2.648003405423654186e-02
-1.414393810668592089e+01	1.489460103003902969e+00	2.181363758168175959e+00	2.158675780268352329e-01	1.254013339450932074e+00	3.083417943728923305e-01	-1.691978101876860374e-01	-3.540889800987037650e-01	8.538456085703185483e-01	1.173731252556274585e-01
-1.373425817122536152e+01	-3.915970532435055218e-01	1.863235462511123153e+00	-5.956377941631595396e-01	7.261247060484795623e-01	-6.053427987329706994e-02	-1.476294709053369125e+00	7.330228984236708545e-02	4.166717074433415324e-01	-6.221667774487082969e-01
-1.313578314781474710e+01	1.696973693188061905e+00	1.724729072085875670e+00	-1.125199759665287402e+00	9.998073013833770339e-01	3.409582557571529948e-01	5.191576442848865325e-01	-3.371433681274800254e-01	2.147390104213606765e-01	-2.301311727515665262e-01
-1.420036298062503555e+01	-2.425717004814619049e+00	1.269736082905118801e-01	6.268948621041723346e-01	1.852448553342305182e+00	-9.782154865635382945e-01	-2.396210429914788609e+00	-3.939800980349645876e-01	2.660512929212581201e-01	2.127832834637804205e-01
-1.564926604986311354e+01	3.701987690801512160e-02	8.833760430068310354e-01	2.432394508286801482e+00	-8.262072695186941651e-01	-3.246737550202047462e+00	2.536514617019056228e+00	4.964192868138818104e-01	1.512999925871631568e+00	-7.479337391515278322e-01
-1.334938145230656481e+01	-2.243836983519221562e+00	1.072359840435865408e+00	1.224172378250764914e-01	1.066049736341581067e+00	-2.070416335928855767e-01	-2.156291647554573476e+00	2.288247103495023305e-01	8.790305581048561967e-01	-7.031014983897035386e-02
-1.357731724582230193e+01	5.484296972262276970e-01	6.503757621254745436e-01	-1.501267414089336949e+00	1.966505109756168657e-01	6.708512921241093219e-01	-8.376176837858990976e-02	1.008501526645556728e-01	4.737465038214092594e-01	3.092394848763078685e-01
-1.361513033072713164e+01	-3.520603631062226013e-02	2.327390399171571644e-01	-3.686232105211478260e-01	1.159798610926195517e+00	3.969069152143272494e-01	-1.458734607215981527e-01	8.895856981344965053e-01	-4.006386238988954851e-01	-4.281415130894633547e-01
-1.454384990219055318e+01	1.169544871025569588e+00	1.274079592747025202e+00	3.961908132234605306e-02	1.578249154666212517e-01	6.034439980891040944e-01	-4.941510420628348887e-01	-6.698161234955183341e-01	4.146626226739670296e-01	2.484761313897160817e-01
-1.292669381975427356e+01	-6.342102845100204833e-01	3.821143771643449871e-01	-1.251284144355073735e+00	1.507365321798114777e-01	5.516828565317130062e-01	1.224931278383772498e-01	1.171504836171189945e-01	-5.512332453073469640e-01	-5.346891670044251477e-01
-1.384812254640328000e+01	8.046631569148593455e-01	1.102564991191280708e+00	-2.993554929689839494e-01	6.482658045415811143e-01	2.148973713688849263e-01	-3.322557060564313991e-01	-5.861871828614880625e-02	-6.737504136881760086e-01	-1.470985583163967603e-01
-1.354447486747760721e+01	1.668298442635815837e+00	1.337379894711311357e+00	-1.583859132983586271e+00	6.482197693600361132e-01	5.260120809344632775e-01	-5.458961658866556127e-02	-3.129277114887292766e-01	8.184349662506361645e-01	-3.962897995899871129e-01
-1.485498080412870081e+01	1.186907711534997745e+00	1.205674360337263273e+00	-5.091351963791609370e-01	5.640575757378575306e-01	4.599050985818226023e-02	-2.189022998436443157e-01	1.729602139303926533e-01	1.763920724835847942e-01	-2.834876908466445466e-01
-1.419364895522860515e+01	8.732197894145670158e-01	1.422158292920334466e+00	-4.337907727705535565e-01	1.000130577419181543e+00	3.350756492208287196e-02	-2.711950170673506633e-01	7.773315878688881186e-01	-6.133307628490777264e-01	-3.520476394550502430e-01
-1.375593505241045023e+01	-3.189741614668334946e-01	1.185266612990740320e+00	-8.028747320416735889e-01	9.491402136439359705e-01	4.854359692537080218e-01	-1.863904975190250057e-01	1.399867135483445768e+00	-2.863299793833155027e-01	-5.786448775623674878e-01
-1.371618591212921423e+01	2.639727568966164784e-01	1.745606216482160911e-01	-1.241913238726447988e+00	4.271599845407472035e-02	4.581465340600077707e-01	3.562172164362135268e-02	7.981101749064097028e-02	-3.856805891842540190e-01	-8.434244338519186757e-02
-1.407636009649662157e+01	-1.062145504562094667e+00	1.000649085680516803e+00	-3.782689115088302967e-01	5.635783777232805658e-01	1.595811651303603029e-01	-3.667088003827593257e-01	2.112083846005649301e-01	-4.213976967344914559e-01	-1.968986633833966216e-01
-1.436482423875578895e+01	-1.823810547105300328e+00	6.369218129075200352e-01	-3.559247894105063009e-02	1.278335643284238543e+00	6.520991660290890828e-03	-1.151006603088926106e+00	-2.387120173954708768e-01	7.575056325975104699e-02	1.870458036545494807e-01
-1.405344167078857787e+01	-1.172487897604359786e+00	7.158692766853862466e-01	-2.628675529033539515e-01	4.587421705642142911e-01	-1.333179102467146049e-01	-8.288165200248919229e-01	1.456389803649957293e-01	-3.299335857905600911e-01	-1.005876761935445146e-01
-1.395383556246020085e+01	5.121491605200625408e-01	3.807571217795690521e-01	-1.359566280417502604e+00	2.330838022924214548e-01	6.039616008747127340e-01	-1.617408644802647427e-02	9.372470895627331433e-02	8.238965260180548811e-02	-1.702221058076117122e-01
-1.381587429964267599e+01	-2.493547199562063277e+00	-1.224152671979834794e+00	4.335484226581556855e-01	2.023228226071987379e+00	3.012304946207108314e-01	1.020633201209266289e-01	-1.444075379903057454e+00	8.726548375518010658e-01	-3.439539015582095960e-01
-1.357873879601934064e+01	-1.863240285579596422e+00	3.706013304814165465e+00	-1.348336356228414301e+00	-6.328426386135311832e-01	1.284889688806688746e+00	7.714328516989855666e-01	-6.053603040078859854e-01	1.348296474306217296e-01	3.369097242092018440e-01
-1.365254845182655430e+01	-1.807460654991102367e-01	1.247727476156353932e+00	-4.454843406833074448e-01	4.939422714997098174e-01	-3.194556165882909138e-01	-1.099167967425853210e+00	5.550319579841609396e-01	-3.014382371298596763e-01	-5.537582988939715456e-01
-1.457332557321820765e+01	6.953965249714609831e-01	1.169897963481350001e+00	-3.365214978316101724e-01	1.085491203986323594e+00	2.527152891200747931e-01	2.718031666318646011e-01	5.613787551365426176e-02	-5.702732960831745634e-01	-3.388784072812874304e-01
-1.433434081754886336e+01	5.529070839012332206e-01	7.099767670976401268e-01	-6.728040032679021287e-01	1.519054970222142587e-01	4.078532198957176003e-01	3.652156469924396770e-02	-2.880061842998999921e-01	-9.403913596714504053e-02	1.536787253014607890e-01
-1.379215423768120807e+01	-6.847924234479142447e-01	1.361538169647422913e+00	-6.180833230770887976e-01	8.528891399700386788e-01	6.506326311280755670e-01	-1.431978281792958829e-01	1.523469462137746033e+00	-1.651506474694827142e-01	-4.387788356195627126e-01
-1.482766799037966088e+01	-1.015882992744740754e-01	4.074330640666578573e-01	-1.033473712777794207e+00	1.743856856857829707e-01	7.439873805618926195e-01	-6.132867808533670057e-02	2.285418022127926885e-01	3.258998010711160465e-01	5.003114680047439367e-02
-1.443061789560027819e+01	1.688439397056456792e-01	9.481406046735689763e-01	-4.204840101631132088e-01	6.814413144643940434e-01	6.733339869898126440e-02	-3.196940827721246881e-01	6.853445934426577457e-01	-4.706452500295654207e-01	-2.949686757247232394e-01
-1.479053007431776123e+01	-1.315510374912348457e+00	1.643001207653837170e+00	-6.864820038936358948e-01	1.601621589204007823e-01	8.856229783145528334e-01	4.591235963505444495e-01	-1.079112037993816692e-01	-2.554074868348057623e-02	-1.886030986106752849e-01
-1.505051383414796362e+01	1.165454125920472706e+00	1.055947078580256493e+00	1.707867720285079827e+00	2.613278265175122267e-02	1.481434694618235737e+00	-8.900677722191291386e-02	-1.339768054624353166e-01	-9.331354692517074279e-01	-4.746739677795114298e-01
-1.420098697142462107e+01	-7.368185044668656980e-02	7.269862235439559228e-01	-5.581563383940254530e-01	3.526446008453623659e-01	2.190196683345591866e-01	-2.068497942444238458e-01	1.448044326130513149e-01	-3.065871596476315575e-01	-2.143013089266566362e-01
-1.483772379066697056e+01	-1.310483566326050342e+00	8.021914509995651255e-01	2.952514111133853203e-01	1.021113569168662805e+00	-1.744017342636696444e-01	-1.181605639332374835e+00	-1.877793991634862381e-01	1.774231947639746260e-02	-1.191347224753483945e-02
-1.425708096595470842e+01	1.045457072614083271e+00	7.845418831773898205e-01	-8.825723026992733367e-01	2.121594703531512471e-01	3.153520667840835068e-01	-3.083701742091524700e-01	-2.695582760224102259e-01	3.546619739031923735e-01	1.694792654585770553e-01
-1.462262079027539485e+01	4.912991122112722597e-01	7.670383662888978771e-01	-9.535624836182252650e-01	1.304354210048887797e-01	6.222552874086447749e-01	-2.026234227438486191e-01	-5.159074437039111727e-01	3.292048090329229848e-01	3.469163815140743901e-01
-1.414974456388043222e+01	-5.445854218048593598e-01	2.315745172199150659e+00	-1.179761032673207088e+00	2.058079994474821539e-01	6.780824374870138005e-01	6.416456553618065106e-01	-3.886238438760811764e-01	-6.411854075336110848e-01	-4.479644447039679012e-01
-1.566292589021121806e+01	4.003181361115656922e-01	1.273397009035772909e+00	4.096627570771050886e-01	7.433887228064953168e-02	5.063665832017353319e-01	1.023871295409331666e-01	-2.358764549764324758e-01	-2.481638543378122952e-01	8.157911625877829753e-02
-1.482247758727755382e+01	8.898017633218017197e-01	9.227003035371478257e-01	-6.158702181856633429e-01	2.854231491939028253e-01	1.674661762609780391e-01	-4.312344482251563860e-01	-6.650388242795253202e-01	8.200135412041920091e-02	2.185963729678779555e-01
-1.437671007238492038e+01	1.105461827188876311e+00	8.297322239692878076e-01	-3.992814104882865811e-01	1.528613173919496915e-01	2.116948958655998358e-01	-2.399659438998314742e-01	-2.433854941448519160e-01	-1.181657974151442275e-01	7.847452245218899947e-02
-1.486221987900049157e+01	1.019075823217185484e+00	1.058600086493569181e+00	-6.497052944071621816e-01	5.391421855421515419e-01	1.405388549892964134e-01	-3.255499074352811717e-01	1.420015382958693673e-01	4.910860830619581674e-02	-2.502776401260868866e-01
-1.453990132591246365e+01	-1.568169551951909657e+00	7.143876197706409137e-01	-2.682895792699842019e-01	6.506642525077231953e-01	5.032260991836269293e-01	-1.521886545185917872e-01	1.206497391187310864e-01	2.525826535381126003e-01	-2.158798084283910512e-01
-1.393836655600466301e+01	8.349633466981449814e-01	8.565162246283059000e-01	-4.827955286735244878e-01	8.362556725499742383e-01	-2.936688366842062081e-02	-8.479531855023306197e-02	7.058810737998417739e-01	-5.625989026467778098e-01	-4.175751724424210942e-01
-1.505082212845416656e+01	-2.022951616903108096e+00	3.015521208266779052e+00	-1.409392224385428993e-01	-2.287945812808833690e-02	6.864753970389058102e-01	3.457804652452018401e-01	-2.695990173695048120e-01	2.544462232740829152e-02	4.798122647945016750e-01
-1.443322066049895724e+01	-1.573435703083880463e-02	4.530728611347662471e-01	-1.007761106506031901e+00	1.274346417543857912e-01	9.552778353714682646e-01	1.958252624463603098e-01	7.960873889602174125e-02	3.506593313277394097e-01	2.727239716399535996e-01
-1.461946949141155194e+01	-1.213798094639036984e+00	1.898180579642063881e+00	-5.345669844878362387e-01	7.538721554685623438e-01	4.306566974935818193e-01	-1.309529793859590726e-03	-5.560718158770191349e-02	-4.029489546015697643e-01	-5.950241683793617842e-01
-1.417379025881737853e+01	-2.514445826072667090e-01	3.323403777797865888e-01	-1.433931190992248528e+00	4.698880515565921345e-01	1.203168549006667032e+00	3.895206093003250047e-01	1.163836273283800571e+00	3.684467107113640338e-01	-4.532700554678905647e-01
-1.475888244442867858e+01	-5.273871381407910786e-01	1.642776777288365020e+00	-7.014809077832113715e-01	6.635511203043512607e-01	5.913944234086756513e-01	3.947208873671015916e-01	-9.003708927573481069e-02	-5.838200953750241062e-01	-2.870727191176160042e-01
-1.467669979549102521e+01	-1.202698961077930395e+00	5.584837284505174138e-01	1.378801382993507518e-01	1.909765447112729886e+00	6.790781590286998348e-01	5.699032712634374276e-01	-2.700825634624844929e-01	1.508321079938096387e-01	-1.421341394895131727e-01
-1.504553375770513490e+01	7.638165708456777780e-01	1.174489075230550128e+00	1.532192099178338651e+00	-7.141263156733389239e-02	1.769705552451292574e+00	-4.146286362030116579e-01	5.306576392717778090e-02	-6.838374027283222745e-01	-5.771918552996618823e-01
-1.420334873647428253e+01	-4.253147384241950935e-02	8.471261277398015599e-01	-5.609929479885231718e-01	5.064701302412633055e-01	-8.330868416239063656e-02	-6.589434874492990923e-01	6.987056231175066134e-01	-2.903767027288594038e-01	-4.799036014698065955e-01
-1.498029930343835581e+01	1.313986030874786826e+00	1.895971574313819019e+00	-3.696512985743381774e-02	5.831132769191055276e-01	5.200119695520272201e-01	-4.899629137021604408e-01	-9.165536415524774272e-01	7.793495124647485950e-01	-5.443238099045545342e-01
-1.490184337372536660e+01	9.341623540437531403e-01	1.767278286646235319e+00	-8.140184149663792779e-01	1.307481519422800886e+00	1.436851321048080443e-01	7.044530754187472432e-02	-5.736562257903414785e-01	2.551031898068363557e-02	-2.409593504598825375e-01
-1.432315521268728986e+01	7.308493268198130721e-01	6.244305058180277257e-01	-7.511609497965214821e-01	1.148772561203161291e-01	3.792648732660207078e-01	-2.666835317336903044e-01	1.958432358009819241e-01	-9.678732293061845238e-02	2.363809030581872847e-02
-1.455152846463654193e+01	-7.508694959649515610e-01	1.245581424732127074e+00	-3.640549888048967286e-01	4.281346746959552307e-01	1.112286717656012086e-01	-1.025395639796185643e+00	-2.164154015258736574e-01	2.266391048547101994e-01	-1.660770978704195489e-01
-1.482358696317911750e+01	9.146208755097340326e-01	1.196647476265469301e+00	-4.800399007942161567e-01	2.977246693924010534e-01	1.349256670903941357e-01	-3.813445622229905685e-01	6.310709252469642871e-02	5.215187139991115522e-02	-2.456318016105336066e-01
-1.464210277685552164e+01	1.033822950142095243e+00	1.101140652597626168e+00	-9.296828161826136139e-01	3.352814658196540121e-01	2.655854181567520733e-01	-4.925839528894037089e-01	-1.433357919735337577e-02	1.637066249114643990e-01	-2.522925111314458513e-01
-1.509799035374470577e+01	7.424916126872257438e-01	1.144419115526338793e+00	-7.864748838263547759e-01	4.625230799520489433e-01	3.097804189134954478e-01	-3.862202967003905418e-01	3.819794863704464305e-01	1.868282027244114463e-01	-4.770490094555047134e-01
-1.466704028344669908e+01	1.094097479963059172e+00	1.610608983646791614e+00	-8.923912547927162486e-02	1.004150057492069426e+00	1.732501102196117027e-01	-7.555632037978596283e-02	-3.054821347500857875e-01	4.638357479276844497e-02	-1.970379624103435479e-01
-1.535245418940772133e+01	7.588959462552647972e-01	1.924832344608239376e+00	-4.769289725612731456e-01	1.179604110692850316e+00	1.209093218457870239e-01	-1.632646776327699445e-01	-2.082788106997244815e-01	3.785582703856503473e-02	-6.528540642134292860e-01
-1.558423838526682914e+01	1.039438028574570350e+00	1.474762111812039977e+00	2.005699216721187117e+00	1.543010359082977179e-01	2.070400084164901955e+00	-3.587319903812480892e-01	-1.184096537355300710e-01	-3.837996965010957995e-01	-7.531468561867802336e-01
-1.444844633813570844e+01	-1.567370868882893786e+00	9.319542802597932107e-01	1.638048221176079677e-01	9.155167122118618162e-01	-4.174449529849293961e-01	-1.089949261093246857e+00	-1.417979593720490872e-01	-1.424221550743939683e-02	8.528055268594977867e-02
-1.456768489396099220e+01	-1.202208448936220808e+00	6.752927043723849776e-01	-2.072175764346032290e-01	7.219314379951883298e-01	3.437384240688324266e-01	-1.332862733136133959e-01	-1.207093928543439415e-01	-2.689522624792783367e-01	-1.667497731013327378e-01
-1.477645034686178072e+01	5.955175962304221082e-01	1.347788535440256563e+00	-6.599897588401610893e-01	9.495856080770713747e-01	2.513422219952700654e-01	1.032352225298328735e-01	7.055744682033570081e-01	-3.764903239791129730e-01	-4.672300098665206902e-01
