8.664339780807495117e-02	1.194666669918940591e-02	2.888113260269165039e-02	4.394449234008789007e-02	3.465735912322998047e-02	0.000000000000000000e+00	1.155245304107666016e-01	8.958797454833984653e-02
0.000000000000000000e+00	1.666219188616826011e-02	1.444056630134582520e-02	5.545177459716797014e-02	6.931471824645996094e-02	0.000000000000000000e+00	1.220680342780219169e-01	5.756462812423705777e-02
0.000000000000000000e+00	6.664876754467303870e-03	0.000000000000000000e+00	5.545177459716797014e-02	5.493061542510986606e-02	0.000000000000000000e+00	8.941321902804905131e-02	4.864775538444519876e-02
0.000000000000000000e+00	2.527642020812401538e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.732867956161499023e-02
2.599301934242248535e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.772588729858398507e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.535749011569553013e-01	3.465735912322998047e-02
2.511855691671371460e+00	1.721651187309851949e-01	1.679984206954638237e+00	1.673469161987304776e+00	9.011477708816528764e-01	2.917405366897583008e+00	2.646360980139838226e+00	1.961413443088531494e+00
1.343239575624465942e+00	2.665950701786921548e-02	2.852717638015747070e-01	3.463477134704590066e-01	1.791759490966796931e-01	8.958797454833984375e-01	8.881811963187323800e-01	3.641693949699401633e-01
3.680548667907714844e-01	9.997315131700955371e-03	2.288775642712910854e-02	6.437751770019532749e-02	0.000000000000000000e+00	8.958797454833984375e-01	3.406236966451008930e-01	6.212266683578491350e-02
7.178753912448883057e-01	1.332975350893460774e-02	1.992694437503814697e-01	1.752810668945312400e-01	8.958797454833984653e-02	0.000000000000000000e+00	3.531170950995551339e-01	2.287328958511352650e-01
0.000000000000000000e+00	1.056357988944420408e-02	7.930546998977659745e-02	4.394449234008789007e-02	1.994492053985595648e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.239699363708496094e-01	0.000000000000000000e+00	5.776226520538330078e-02	5.545177459716797014e-02	1.791759490966796931e-01	0.000000000000000000e+00	9.954219394259983256e-02	1.572892308235168402e-01
5.705435276031494141e-01	2.665950701786921548e-02	1.719422439734140939e-01	8.317766189575195868e-02	6.931471824645996094e-02	1.039720773696899414e+00	4.751851293775770646e-01	2.439326286315917913e-01
8.474902510643005371e-01	8.054478581135089688e-02	4.814463158448537006e-01	6.445365142822265803e-01	1.791759490966796931e-01	1.039720773696899414e+00	1.365634216202630036e+00	7.697471916675567849e-01
8.664339780807495117e-02	9.997315131700955371e-03	2.888113260269165039e-02	1.055622959136963135e-01	8.047189712524414895e-02	0.000000000000000000e+00	1.279213958316379185e-01	5.198603868484497070e-02
0.000000000000000000e+00	6.293033521908980576e-02	8.664339780807495117e-02	4.252800846099853427e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.765585475497775669e-01	1.513609886169433594e-01
8.137823045253753662e-01	6.444885868292588027e-02	6.280705034732818604e-01	8.300549125671387030e-01	3.727360010147094949e-01	1.151292562484741211e+00	8.208838171429104769e-01	8.160609722137450728e-01
3.298821747303009588e-01	2.439987430205712085e-02	4.332169890403747559e-02	8.317766189575195868e-02	3.465735912322998047e-02	0.000000000000000000e+00	1.540327072143554688e-01	1.950756669044494684e-01
9.283186495304107666e-01	3.332438377233652022e-02	4.431298077106475830e-01	5.816137027740478915e-01	1.589026927947997936e-01	2.215408444404602051e+00	1.222650766372680664e+00	7.945867538452148215e-01
9.851005673408508301e-01	5.388527879348167793e-02	6.463094353675842285e-01	5.817918777465820312e-01	4.294849991798400657e-01	2.047172307968139648e+00	1.133485012584262375e+00	9.497955262660979781e-01
2.746530771255493164e-01	1.722845664391150708e-02	4.775182207425435199e-01	1.271221542358398349e-01	2.918865323066711648e-01	0.000000000000000000e+00	2.236306534873114815e-01	2.831480264663696067e-01
4.165255725383757990e-01	1.527910507642305828e-02	1.444056630134582520e-02	1.177775573730468761e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.465735912322998047e-02
2.011797428131103793e-01	9.997315131700955371e-03	2.888113260269165039e-02	8.317766189575195868e-02	6.931471824645996094e-02	0.000000000000000000e+00	1.081061230765448938e-01	3.465735912322998047e-02
8.664339780807495117e-02	5.281789944722102038e-03	6.942092875639596650e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.850817680358886719e-02	3.465735912322998047e-02
0.000000000000000000e+00	1.861154345365671064e-02	2.913057903448740826e-01	4.394449234008789007e-02	8.958797454833984653e-02	0.000000000000000000e+00	2.076483170191446570e-01	1.151292562484741155e-01
1.219663143157958984e+00	4.860348884875957676e-02	6.629450122515360144e-01	7.780028724670410289e-01	3.380786418914795144e-01	1.386294364929199219e+00	1.473082873556349037e+00	7.914914608001708540e-01
1.402955263853073120e+00	1.269483657983633274e-01	1.215417092045148140e+00	1.063135786056518484e+00	6.364571452140808105e-01	1.319528698921203391e+00	1.281241112285190109e+00	1.181625342369079679e+00
1.732867956161499023e-01	1.160577971201676578e-01	1.577604810396830148e-01	3.718240165710449130e-01	1.777674078941345326e-01	0.000000000000000000e+00	3.429881201850043526e-01	2.568693757057189941e-01
3.612964749336242676e-01	2.796688102758847910e-02	1.239717205365498814e-01	3.598066043853759832e-01	2.158744096755981501e-01	0.000000000000000000e+00	5.055847565333048133e-01	2.632924079895019309e-01
0.000000000000000000e+00	3.584000009756822119e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	2.389333339837881182e-02	1.444056630134582520e-02	1.398603057861327881e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.701635360717773438e-02	2.746530771255493303e-02
1.185996532440185547e+00	1.499651532906752238e-01	9.569176832834879187e-01	1.123921632766723633e+00	6.086609482765197310e-01	8.047189712524415173e-01	1.687522159682379730e+00	1.123726177215576216e+00
2.746530771255493164e-01	1.666219188616826011e-02	1.920480976502100534e-01	2.102998161315917935e-01	3.465735912322998047e-02	8.047189712524415173e-01	9.954219394259983256e-02	2.271194338798523393e-01
1.732867956161499023e-01	9.997315131700955371e-03	6.021607915560404228e-02	4.394449234008789007e-02	6.931471824645996094e-02	0.000000000000000000e+00	0.000000000000000000e+00	9.678002595901488703e-02
8.664339780807495117e-02	3.332438377233651935e-03	4.577551285425821709e-02	5.545177459716797014e-02	8.958797454833984653e-02	0.000000000000000000e+00	1.155245304107666016e-01	0.000000000000000000e+00
1.233573168516159058e+00	1.284250960900233385e-01	1.118979250391324287e+00	6.076507854461670188e-01	5.231551766395569070e-01	2.292483806610107422e+00	1.175739460521274093e+00	1.229499471187591508e+00
3.106133341789245605e-01	4.603357498462383457e-02	6.620300312836965295e-01	4.043810272216796786e-01	3.178053855895995872e-01	1.386294364929199219e+00	8.032103114657931364e-01	6.262646794319153276e-01
3.295339345932006836e+00	7.041249309594814765e-01	3.588653604189554702e+00	2.966756887435912926e+00	2.101738381385803045e+00	3.857115626335144043e+00	2.963230278756883607e+00	3.617470580339431585e+00
3.298821747303008478e-01	3.389064853007976719e-02	4.796877652406692505e-01	3.029001235961913951e-01	2.138333082199096735e-01	1.151292562484741211e+00	4.921868642171223773e-01	4.924986004829406960e-01
7.996162176132202148e-01	8.777592732356144511e-02	1.181946406761805290e+00	6.822600650787353782e-01	7.852016925811767800e-01	0.000000000000000000e+00	1.300726691881815666e+00	1.079696488380432084e+00
0.000000000000000000e+00	2.194398183089036128e-02	0.000000000000000000e+00	2.772588729858398507e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.345832705497741699e-01	1.999463026340191074e-02	1.384122868378957205e-01	1.710666465759277388e-01	3.465735912322998047e-02	5.493061542510986328e-01	5.195466677347818640e-01	1.716733336448669489e-01
1.373265385627746582e-01	8.614228321955753540e-03	6.241108973821004463e-02	2.772588729858398507e-02	6.931471824645996094e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.198603868484497070e-02
2.017062276601791382e+00	1.805764872294206014e-01	1.621593768397967095e+00	1.355190687179565368e+00	1.231353807449340865e+00	2.871501564979553223e+00	1.556356377071804520e+00	1.657168078422546431e+00
9.530773758888244629e-01	9.004806440610152451e-02	6.206397761901220056e-01	2.908959388732910156e-01	4.217774629592895286e-01	1.242453336715698242e+00	1.113111390007866852e+00	7.637037694454192893e-01
0.000000000000000000e+00	1.332975350893460774e-02	1.444056630134582520e-02	1.637737846374511808e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.850817680358886719e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.332975350893460774e-02	1.444056630134582520e-02	9.939626693725585327e-02	5.493061542510986606e-02	0.000000000000000000e+00	1.540327072143554688e-01	1.732867956161499023e-02
6.719098091125488281e-01	8.614228321955753540e-03	1.493132909138997488e-01	1.548480415344238303e-01	1.039720773696899414e-01	0.000000000000000000e+00	1.765585475497775669e-01	2.840572178363799938e-01
8.664339780807495117e-02	6.664876754467303870e-03	6.866326928138732910e-02	1.564809226989746227e-01	8.958797454833984653e-02	0.000000000000000000e+00	1.380503707461886997e-01	2.746530771255493303e-02
7.129728198051452637e-01	2.527642020812401538e-02	5.007945100466409949e-01	5.728661346435547363e-01	1.935600519180297741e-01	3.465735912322998047e-01	4.076076083713107701e-01	5.923528194427489790e-01
9.318400025367736816e-01	7.054747067964993457e-02	4.884037723143895282e-01	7.725874805450438920e-01	5.853834867477416548e-01	6.931471824645996094e-01	5.891446140077378768e-01	8.957823693752289262e-01
1.373265385627746582e-01	1.527910507642305828e-02	8.065002163251240586e-02	1.109035491943359403e-01	0.000000000000000000e+00	5.493061542510986328e-01	3.204622798495822544e-01	1.589026927947997936e-01
1.373265385627746582e-01	0.000000000000000000e+00	2.288775642712910854e-02	5.545177459716797014e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.155245304107666016e-01	2.746530771255493303e-02
6.491196155548095703e-01	3.332438377233651935e-03	2.969304273525874005e-01	1.433407592773437433e-01	0.000000000000000000e+00	5.493061542510986328e-01	2.884976069132487164e-01	9.678002595901488703e-02
0.000000000000000000e+00	1.056357988944420408e-02	2.888113260269165039e-02	7.167037963867187167e-02	5.493061542510986606e-02	0.000000000000000000e+00	2.920830779605441685e-01	5.198603868484497070e-02
7.873686552047728382e-01	2.194398183089036128e-02	4.274842192729313983e-01	3.056049346923828125e-01	3.588127374649048296e-01	0.000000000000000000e+00	1.155245304107666016e-01	2.439326286315917913e-01
0.000000000000000000e+00	0.000000000000000000e+00	3.352995713551839424e-02	2.772588729858398507e-02	8.958797454833984653e-02	0.000000000000000000e+00	3.850817680358886719e-02	0.000000000000000000e+00
2.239699363708496094e-01	6.664876754467303870e-03	1.444056630134582520e-02	5.545177459716797014e-02	1.242453336715698270e-01	8.958797454833984375e-01	1.540327072143554688e-01	1.370159745216369684e-01
1.404863715171813965e+00	1.035615733036628072e-01	1.187685464819272285e+00	1.139442358016967694e+00	7.540969967842101607e-01	1.098612308502197266e+00	1.227256072892083161e+00	1.307098269462585449e+00
2.746530771255493164e-01	1.194666669918940591e-02	2.582575529813766479e-01	2.542443084716796697e-01	3.465735912322998047e-02	0.000000000000000000e+00	4.846239619784885044e-01	3.132473468780517800e-01
5.898123681545257568e-01	1.332975350893460774e-02	2.215161224206288748e-01	4.017994880676269420e-01	2.282174110412597545e-01	8.958797454833984375e-01	6.314857270982530135e-01	4.489604234695434570e-01
7.357630133628845215e-01	2.665950701786921548e-02	1.926349898179372244e-01	2.657515907287597567e-01	1.935600519180297741e-01	8.958797454833984375e-01	7.571392324235703963e-01	2.768651664257049672e-01
0.000000000000000000e+00	6.664876754467303870e-03	6.021607915560404228e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.717245843675401229e-01	1.213007569313049316e-01
0.000000000000000000e+00	6.664876754467303870e-03	2.888113260269165039e-02	4.394449234008789007e-02	5.493061542510986606e-02	3.465735912322998047e-01	1.380503707461886997e-01	1.454277813434600719e-01
6.770125627517700195e-01	3.860617371705862139e-02	3.400168369213740216e-01	2.542443084716796697e-01	1.242453336715698270e-01	0.000000000000000000e+00	5.731622775395711633e-01	3.430848836898803822e-01
6.359495520591735840e-01	2.527642020812401538e-02	4.225983023643493652e-01	4.368182373046874956e-01	2.628747701644897350e-01	1.497866153717041016e+00	1.268577350510491364e+00	6.176891803741455522e-01
7.489330768585205078e-01	2.194398183089036128e-02	1.645115166902542114e-01	2.881362247467040838e-01	6.931471824645996094e-02	1.151292562484741211e+00	6.409245596991645089e-01	3.763905644416808971e-01
3.465735912322998047e-01	2.332706864063556484e-02	4.332169890403747559e-02	2.772588729858398507e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.146089182959662667e-01	1.660947442054748480e-01
2.599301934242248535e-01	3.332438377233651935e-03	1.468594769636789865e-01	1.825739288330078258e-01	1.098612308502197321e-01	9.729551076889040306e-01	2.986265818277994977e-01	2.092752695083618109e-01
4.986230134963989258e-01	6.664876754467303870e-03	1.444056630134582520e-02	2.772588729858398507e-02	0.000000000000000000e+00	8.958797454833984375e-01	1.540327072143554688e-01	8.958797454833984653e-02
2.432387769222260077e-01	3.332438377233651935e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.220680342780219169e-01	0.000000000000000000e+00
3.744665384292602539e-01	2.194398183089036128e-02	1.553066670894622803e-01	2.102998161315917935e-01	3.465735912322998047e-02	0.000000000000000000e+00	3.231728474299113141e-01	2.036966800689697377e-01
2.878231406211853027e-01	6.664876754467303870e-03	1.095311542352040562e-01	2.772588729858398507e-02	1.242453336715698270e-01	3.465735912322998047e-01	1.279213958316379185e-01	6.931471824645996094e-02
7.225929498672485352e-01	4.634385613294748213e-02	8.287365585565567017e-01	6.391952610015869674e-01	2.943052053451538086e-01	1.748253822326659934e+00	1.036996642748514885e+00	8.499934971332550049e-01
4.479398727416992188e-01	2.056089502114516118e-02	3.058071881532669067e-01	2.604103374481201438e-01	1.589026927947997936e-01	0.000000000000000000e+00	1.380503707461886997e-01	3.044418334960937722e-01
0.000000000000000000e+00	2.665950701786921548e-02	3.971922099590301514e-01	2.802678108215331809e-01	1.844439744949340765e-01	0.000000000000000000e+00	5.473441282908122485e-01	2.641865849494934304e-01
1.149123847484588401e+00	1.548012254329828030e-01	4.112402101357777728e-01	6.206230354309082431e-01	1.039720773696899414e-01	2.138333082199096680e+00	1.524071825875176422e+00	6.166546404361724631e-01
1.373265385627746582e-01	6.664876754467303870e-03	1.444056630134582520e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.103401713901095843e-02	1.069166541099548368e-01
0.000000000000000000e+00	6.664876754467303870e-03	3.352995713551839424e-02	0.000000000000000000e+00	5.493061542510986606e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.479398727416992326e-02
8.664339780807495117e-02	0.000000000000000000e+00	6.021607915560404228e-02	0.000000000000000000e+00	8.958797454833984653e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.212266683578491350e-02
0.000000000000000000e+00	6.664876754467303870e-03	4.053979615370433692e-02	0.000000000000000000e+00	8.047189712524414895e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.597643494606018899e-02
0.000000000000000000e+00	3.332438377233651935e-03	6.241108973821004463e-02	0.000000000000000000e+00	5.493061542510986606e-02	3.465735912322998047e-01	3.850817680358886719e-02	3.465735912322998047e-02
2.037991404533386230e+00	1.288977173658517605e-01	1.458433931072552925e+00	1.453794851303100488e+00	1.129775023460388272e+00	2.191013336181640625e+00	1.810203764173719643e+00	1.738766431808471680e+00
2.239699363708496094e-01	6.664876754467303870e-03	8.065002163251240586e-02	5.545177459716797014e-02	3.465735912322998047e-02	3.465735912322998047e-01	2.150667243533664341e-01	1.618472695350647028e-01
9.055284559726716198e-01	9.997315131700955371e-03	3.743689755598704205e-01	3.463477134704590066e-01	2.628747701644897350e-01	1.354025125503540039e+00	9.931667513317532503e-01	6.718041658401489036e-01
8.730895519256591797e-01	2.665950701786921548e-02	8.065002163251240586e-02	1.548480415344238303e-01	6.931471824645996094e-02	3.465735912322998047e-01	6.220468944973416292e-01	2.903400778770446888e-01
9.956932067871093750e-01	1.773499754758981611e-02	1.528528531392415457e-01	3.024032211303711026e-01	1.039720773696899414e-01	6.931471824645996094e-01	7.127776940663655969e-01	3.635085642337799183e-01
0.000000000000000000e+00	1.861154345365671064e-02	2.888113260269165039e-02	8.788898468017578014e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.850817680358886719e-02	3.465735912322998047e-02
0.000000000000000000e+00	1.389601826667785645e-02	0.000000000000000000e+00	7.167037963867187167e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.732867956161499023e-02
2.239699363708496094e-01	3.332438377233651935e-03	1.444056630134582520e-01	5.545177459716797014e-02	0.000000000000000000e+00	3.465735912322998047e-01	2.236306534873114815e-01	1.343819618225097767e-01
1.732867956161499023e-01	6.664876754467303870e-03	5.776226520538330078e-02	7.167037963867187167e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.479398727416992326e-02
2.239699363708496094e-01	6.664876754467303870e-03	5.776226520538330078e-02	9.210340499877929521e-02	1.242453336715698270e-01	0.000000000000000000e+00	2.138970957862006417e-01	0.000000000000000000e+00
3.106133341789245605e-01	1.722845664391150708e-02	1.179783443609873500e-01	2.542443084716796697e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.769952138264974328e-01	2.556827187538147084e-01
5.852664113044738770e-01	3.055821015284611655e-02	2.959139645099639893e-01	2.981888008117675737e-01	3.465735912322998047e-02	8.958797454833984375e-01	1.031674928135342117e+00	4.267231047153473011e-01
0.000000000000000000e+00	9.997315131700955371e-03	3.352995713551839424e-02	2.772588729858398507e-02	5.493061542510986606e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.756462812423705777e-02
9.544129967689514160e-01	4.193861209429227549e-02	4.751248508691787720e-01	9.258767795562744540e-01	8.958797454833984653e-02	2.456327438354492188e+00	1.347993387116326325e+00	8.344327449798584206e-01
2.599301934242248535e-01	1.332975350893460774e-02	2.888113260269165039e-02	1.548480415344238303e-01	6.931471824645996094e-02	5.493061542510986328e-01	4.076076083713107701e-01	6.212266683578491350e-02
5.198603868484497070e-01	1.999463026340191074e-02	2.162804057200749808e-01	4.227294158935546720e-01	1.386294364929199219e-01	1.903331279754638672e+00	6.876857810550265349e-01	3.550967574119567871e-01
1.758931785821914673e+00	8.444348894632779101e-02	1.014199624458948845e+00	1.146121959686279279e+00	6.062214374542236328e-01	3.005633592605590820e+00	2.176481326421102036e+00	1.486695557832717896e+00
1.532853901386260986e+00	9.520332859112666524e-02	8.630649149417877197e-01	8.405825614929198775e-01	6.670412063598633035e-01	1.545521259307861106e+00	1.390921672185261970e+00	1.076366752386093140e+00
1.732867956161499023e-01	9.997315131700955371e-03	2.130689322948455811e-01	3.096960830688476607e-01	1.039720773696899414e-01	3.465735912322998047e-01	5.372385448879666292e-01	1.965046286582946833e-01
3.612964749336242676e-01	1.861154345365671064e-02	3.732832272847493721e-02	9.939626693725585327e-02	0.000000000000000000e+00	3.465735912322998047e-01	2.846646706263224469e-01	8.664339780807495117e-02
8.664339780807495117e-02	6.664876754467303870e-03	1.095311542352040562e-01	2.772588729858398507e-02	8.958797454833984653e-02	0.000000000000000000e+00	1.540327072143554688e-01	4.479398727416992326e-02
1.342266798019409180e+00	6.388259392518264024e-02	3.539350330829620361e-01	4.410326576232910245e-01	3.524627447128295676e-01	2.047172307968139648e+00	1.342698375384012932e+00	5.639783203601836936e-01
3.106133341789245605e-01	1.999463026340191074e-02	1.095311542352040562e-01	2.819701957702636652e-01	3.465735912322998047e-02	1.242453336715698242e+00	7.046691444185044784e-01	3.389878332614898460e-01
4.839001297950744629e-01	2.722577177561246592e-02	2.672916352748870850e-01	1.386294364929199219e-01	1.242453336715698270e-01	0.000000000000000000e+00	9.853386614057753068e-01	2.527381420135498269e-01
4.890028834342956543e-01	2.332706864063556484e-02	3.403449257214863910e-01	2.881362247467040838e-01	1.589026927947997936e-01	8.047189712524415173e-01	7.099641561508178711e-01	4.661777436733245961e-01
0.000000000000000000e+00	0.000000000000000000e+00	6.620945533116658066e-02	1.772326755523681574e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.850817680358886719e-02	5.198603868484497070e-02
1.250031411647796631e+00	5.445154355122493184e-02	6.058711210886637000e-01	7.188924694061279430e-01	4.520842552185058705e-01	1.892094850540160911e+00	9.352533022562662390e-01	7.989940762519835982e-01
4.479398727416992188e-01	6.664876754467303870e-03	1.613000432650248117e-01	1.109035491943359403e-01	1.039720773696899414e-01	1.039720773696899414e+00	5.195466677347818640e-01	2.651150763034820779e-01
8.664339780807495117e-02	3.332438377233651935e-03	2.212573190530141287e-01	2.542443084716796697e-01	3.465735912322998047e-02	6.931471824645996094e-01	9.954219394259983256e-02	1.141087055206298773e-01
1.826775819063186646e+00	1.063874707772181627e-01	7.201203852891921997e-01	7.968030166625976740e-01	2.772588729858398438e-01	1.956011533737182617e+00	1.564583394262525795e+00	9.355595886707306352e-01
4.119796156883239746e-01	1.527910507642305828e-02	4.332169890403747559e-02	1.637737846374511808e-01	3.465735912322998047e-02	0.000000000000000000e+00	4.837490585115220565e-01	8.330511450767516535e-02
0.000000000000000000e+00	2.251024658863361172e-02	6.787700951099394364e-02	2.772588729858398507e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.850817680358886719e-02	1.069166541099548368e-01
3.106133341789245605e-01	0.000000000000000000e+00	2.888113260269165039e-02	8.317766189575195868e-02	0.000000000000000000e+00	5.493061542510986328e-01	2.375925646887885323e-01	9.222198724746703824e-02
1.334199488162994385e+00	1.666219188616826011e-02	5.283310910065969201e-01	5.639403915405273304e-01	1.732867956161499023e-01	1.039720773696899414e+00	8.472425937652587891e-01	7.987948715686797874e-01
8.664339780807495117e-02	9.997315131700955371e-03	2.335028747717539377e-01	1.109035491943359403e-01	0.000000000000000000e+00	5.493061542510986328e-01	3.146089182959662667e-01	1.242453336715698270e-01
0.000000000000000000e+00	1.968434911507826665e-02	1.444056630134582520e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.664339780807495117e-02	0.000000000000000000e+00	2.888113260269165039e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.465735912322998047e-01	0.000000000000000000e+00	6.212266683578491350e-02
6.622896790504455566e-01	1.861154345365671064e-02	2.250556846459706717e-01	5.343669319152831720e-01	2.138333082199096735e-01	1.242453336715698242e+00	8.463049862119886857e-01	3.524627447128295676e-01
8.664339780807495117e-02	3.332438377233651935e-03	8.529884616533915664e-02	9.939626693725585327e-02	1.098612308502197321e-01	0.000000000000000000e+00	7.701635360717773438e-02	0.000000000000000000e+00
1.509067684412002563e+00	1.211003110958979723e-01	6.409285366535186768e-01	1.060707035064697212e+00	6.050855875015258567e-01	1.935600519180297852e+00	2.100007163153754242e+00	1.093772745132446378e+00
8.664339780807495117e-02	1.527910507642305828e-02	8.065002163251240586e-02	9.939626693725585327e-02	1.589026927947997936e-01	0.000000000000000000e+00	6.103401713901095843e-02	5.198603868484497070e-02
3.385062813758850098e-01	1.332975350893460774e-02	6.942092875639598037e-02	5.545177459716797014e-02	0.000000000000000000e+00	1.039720773696899414e+00	2.695572376251220703e-01	1.343819618225097767e-01
1.732867956161499023e-01	2.251024658863361172e-02	2.378236105044682913e-01	3.744055557250976496e-01	2.484906673431396540e-01	8.958797454833984375e-01	5.883452362484402620e-01	2.567032694816589466e-01
0.000000000000000000e+00	2.527642020812401538e-02	2.907188981771469116e-01	4.069711112976074352e-01	2.322195410728454534e-01	3.465735912322998047e-01	2.076483170191447125e-01	2.678915381431579701e-01
4.034932941198348999e+00	2.350494460417674181e-01	2.821910376350084793e+00	3.134208793640136825e+00	1.924575495719909712e+00	4.467951774597167969e+00	3.735681295394897461e+00	3.427307152748107821e+00
5.345832705497741699e-01	2.332706864063556484e-02	1.901811758677164621e-01	2.218070983886718806e-01	1.242453336715698270e-01	3.465735912322998047e-01	6.893769502639770508e-01	2.439326286315917913e-01
1.732867956161499023e-01	1.194666669918940591e-02	2.288775642712910854e-02	2.772588729858398507e-02	6.931471824645996094e-02	3.465735912322998047e-01	3.850817680358886719e-02	8.958797454833984653e-02
0.000000000000000000e+00	1.332975350893460774e-02	2.888113260269165039e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.746530771255493303e-02
0.000000000000000000e+00	0.000000000000000000e+00	2.288775642712910854e-02	0.000000000000000000e+00	5.493061542510986606e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.212266683578491350e-02
5.493061542510986328e-01	1.666219188616826011e-02	3.394944667816162109e-01	1.109035491943359403e-01	2.561982035636901633e-01	0.000000000000000000e+00	3.006470070944892159e-01	3.652333855628967507e-01
3.106133341789245605e-01	6.664876754467303870e-03	1.119849681854248047e-01	7.167037963867187167e-02	3.465735912322998047e-02	3.465735912322998047e-01	2.487409379747178850e-01	8.958797454833984653e-02
0.000000000000000000e+00	3.332438377233651935e-03	4.332169890403747559e-02	9.939626693725585327e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.434459262424045201e-01	1.343819618225097767e-01
8.664339780807495117e-02	3.332438377233651935e-03	8.790641029675801132e-02	0.000000000000000000e+00	2.021525621414184681e-01	3.465735912322998047e-01	1.155245304107666016e-01	6.931471824645996094e-02
6.177053153514863171e-01	1.666219188616826011e-02	4.505171577135722027e-01	4.692554473876953125e-01	2.943052053451538086e-01	6.931471824645996094e-01	4.040221373240153180e-01	4.024416148662567361e-01
2.599301934242248535e-01	1.332975350893460774e-02	8.065002163251240586e-02	8.317766189575195868e-02	2.393745899200439564e-01	0.000000000000000000e+00	3.044799433814154854e-01	4.485385000705718883e-01
6.571869254112243652e-01	2.665950701786921548e-02	2.620559185743331909e-01	5.101214981079101873e-01	3.496048212051391380e-01	5.493061542510986328e-01	6.895617114173041573e-01	3.537938594818115234e-01
2.105365961790084839e+00	6.168268506343548008e-02	1.198862498005231148e+00	1.335972080230712900e+00	7.205632805824280229e-01	2.639057397842406782e+00	2.188449819882710923e+00	1.517566573619842485e+00
2.186519473791122437e+00	1.663767878825847812e-01	1.233182082573572869e+00	1.532738866806030220e+00	7.436650514602660689e-01	2.433767199516295943e+00	2.388516320122612946e+00	1.532499271631240889e+00
2.239699363708496094e-01	1.332975350893460774e-02	7.220283150672912598e-02	2.102998161315917935e-01	3.465735912322998047e-02	1.098612308502197266e+00	4.265479776594374162e-01	1.716733336448669489e-01
1.436946988105773926e+00	5.860080398046053213e-02	8.951268494129180908e-01	8.118947887420654430e-01	3.178053855895995872e-01	1.868834853172302468e+00	1.476943784289889816e+00	1.241837686300277799e+00
8.664339780807495117e-02	3.332438377233651935e-03	1.901811758677164621e-01	4.394449234008789007e-02	3.465735912322998047e-02	0.000000000000000000e+00	3.850817680358886719e-02	1.517106413841247670e-01
8.664339780807495117e-02	8.614228321955753540e-03	2.078332155942916870e-01	8.317766189575195868e-02	1.242453336715698270e-01	5.493061542510986328e-01	4.585126505957709542e-01	2.511246800422668457e-01
2.239699363708496094e-01	2.796688102758847910e-02	1.095311542352040562e-01	5.545177459716797014e-02	1.151292562484741155e-01	0.000000000000000000e+00	4.024570782979329242e-01	4.479398727416992326e-02
8.451966047286987305e-01	7.054747067964993457e-02	6.762070308128992346e-01	6.283179092407226163e-01	5.434170007705688699e-01	1.647918462753295898e+00	1.147786630524529450e+00	8.030023097991942915e-01
