7.690461924378301506e-02	6.080238442671925987e-03
2.440659093185209780e-02	1.313917678699158716e-02
6.892595559778348369e-01	9.010627081519678727e-02
1.663642354414496705e+00	1.108900496834202831e-01
3.636560356113272552e-01	9.120357664007889414e-03
1.464395455911125972e-02	2.822872944045484722e-02
7.510527271619984457e-01	5.042026335732978370e-02
4.317927192634259947e-01	4.279519800554242026e-02
2.445780391424474676e-01	1.216047688534385197e-02
3.905054549096335925e-02	0.000000000000000000e+00
2.590052913612043151e-01	1.520059610667981627e-02
5.535341652346328911e-02	0.000000000000000000e+00
5.369450005007461724e-02	3.040119221335962994e-03
1.830176131826051489e-01	2.609930958664207976e-02
4.166245834928163028e+00	7.832768517628050375e-01
2.290258847491841721e+00	1.299304209257426956e-01
4.378166186977439978e+00	1.021866229542514715e+00
1.473490708310839059e+00	8.793487883450691600e-02
1.845515078222247807e+00	1.091116938674659004e-01
3.708347149298224732e+00	4.648842194624114299e-01
1.467239191834355694e+00	7.525780953859027844e-02
2.927665589560925152e+00	2.476662418298553880e-01
3.951756408516789776e+00	7.923486713777508905e-01
1.396345934397737798e+00	2.489303758269862110e-01
2.867601315740128776e+00	2.325542537789595798e-01
2.609615856493022967e+00	1.696854997099491724e-01
3.882845457171050452e+00	6.086697045125459837e-01
3.751599187582311590e+00	5.821151670656705690e-01
9.655419890309723252e-01	3.877637888255872078e-02
4.205573647794588865e+00	8.296392309038262969e-01
4.241570496223341813e+00	8.124324993083351654e-01
2.986768589892857317e+00	2.885701102122925632e-01
1.713275175699045860e+00	1.048098112407483545e-01
4.129089051569011737e+00	8.254331779061702123e-01
5.082036948539841781e+00	1.410703500111897712e+00
3.007351695651739210e+00	2.655583808296604897e-01
4.586459596392134408e+00	1.256396026987778525e+00
3.332701528576058614e+00	3.734122472896910794e-01
1.031155184960701021e+00	3.217954802931400488e-02
1.373646946020529391e+00	8.793487883450691600e-02
4.040123044604986724e+00	6.085253535655507084e-01
4.166781309624792762e+00	9.858616119936892686e-01
1.998255917723749775e+00	3.630652730925041372e-01
2.179288158954029442e-01	3.040119221335962994e-03
4.164662361145019531e+00	1.001124815982684657e+00
3.658514793490020178e+00	5.234284934244657350e-01
4.550893875914559850e+00	1.020869076251983643e+00
3.964019550404078718e+00	6.407771675210249818e-01
4.240347627183081336e+00	7.605622944078946901e-01
2.872623514121686927e+00	2.633075128521835673e-01
1.804454512999091431e+00	1.473519436100073077e-01
3.170140998464235360e-01	4.789673654656661367e-02
3.607422865612406326e+00	4.726868690105906490e-01
9.157110805242834051e-01	2.736107299202366824e-02
4.230256436576305568e+00	1.059972094862084546e+00
3.290998499158402701e+00	4.694065765330666107e-01
2.440659093185209780e-02	2.707800948828981494e-02
3.882095528320527178e-01	2.736107299202366824e-02
2.330255474842770069e-01	3.040119221335963254e-02
3.694028350668893679e-01	3.699802306660434498e-02
1.244338465408540151e-01	3.355128409569723552e-02
1.749934277064363677e-02	9.636950074580678469e-03
4.964264010039853153e-02	1.461493236976757655e-02
6.143120644797741420e-02	1.824071532801577883e-02
8.583779737982950853e-02	3.091778462393241986e-02
8.986452885077033104e-01	1.074373575679042903e-01
1.523268978360673154e-01	9.120357664007889414e-03
4.835868553376533596e-02	9.120357664007889414e-03
3.574066094949211736e-02	0.000000000000000000e+00
2.440659093185209780e-02	1.617929600832754972e-02
2.630571513108804216e-01	1.520059610667981627e-02
2.928790911822251944e-02	1.617929600832754972e-02
2.180958331470758127e-01	1.875730773858856615e-02
8.621275928658499177e-02	0.000000000000000000e+00
2.540548620089678744e-01	1.047407399144088952e-01
1.248883428707928678e-01	1.586463064478154661e-01
8.869318559136189772e-02	1.307318869389985649e-01
2.589491907979400986e-01	2.931847279531913861e-02
9.762636372740839813e-03	2.855376507106580086e-02
7.202330105741258648e-02	5.832242442850481268e-02
2.733617668420496027e-01	1.697895192263419034e-02
4.740816539442035404e-01	4.611838073061223786e-02
2.367121132326797661e-01	1.393883270129822778e-02
3.988000372765769519e-02	7.858594258626302662e-03
2.020570207649553252e-01	1.824071532801577883e-02
6.102435672786873377e-01	7.193462681352046084e-02
4.743427776954543540e-01	4.256166909870348625e-02
1.464395455911125972e-02	2.609930958664207976e-02
6.668748654110330520e-02	6.080238442671925987e-03
5.940527647313937482e-02	9.636950074580678469e-03
5.277385207968698921e-01	7.553980225010921423e-02
5.812132190650617231e-02	9.120357664007889414e-03
7.893054921862105444e-02	1.216047688534385197e-02
1.452430738529688903e-01	2.053566355454294196e-02
2.281459485980826263e-01	2.001907114397015464e-02
7.200771620575810994e-01	5.219861917328415951e-02
2.401273099469467098e+00	3.949076805198401541e-01
8.335737107505261645e-02	3.040119221335962994e-03
1.811629879642540297e+00	3.652385996099103971e-01
2.080177641250717802e+00	3.515140069158453895e-01
3.988000372765769519e-02	2.001907114397015464e-02
7.648911039594193939e-01	3.825978647198593346e-02
5.526593369497379699e-02	3.040119221335962994e-03
1.919378352836823787e+00	1.796636058573137240e-01
2.381436035666667228e-01	3.011812870962577923e-02
4.678725188886615621e-02	0.000000000000000000e+00
4.212914923547019241e-01	6.005721343191046391e-02
1.626628822004291264e-01	3.040119221335962994e-03
2.270346856453049345e+00	2.277357787416692259e-01
9.038656177655072232e-01	1.297513769384016080e-01
2.412882791438572816e-01	7.376144643415484536e-02
6.057697450610953771e-01	1.468621774723655182e-01
0.000000000000000000e+00	2.889276387398702697e-02
4.239572521666405969e-01	2.839425781316924635e-02
9.217964595472308287e-02	0.000000000000000000e+00
1.464395455911125972e-02	2.305919036530611893e-02
3.992875126046194212e-01	3.699802306660434498e-02
7.191409040504778138e-01	2.913942880797804405e-02
5.458689357193422520e-01	4.003814228794030927e-02
2.585507950312654901e-01	1.824071532801577883e-02
9.800132563416387443e-02	3.040119221335962994e-03
4.761671012556049215e-02	0.000000000000000000e+00
3.785407375281964887e-02	2.053566355454294196e-02
8.317697148927500894e-01	1.140341884211489992e-01
5.639318496408597392e-01	5.093685576790257796e-02
6.683693016079109706e-01	6.258074024267364088e-02
4.937729231068785918e-01	6.585438837084853225e-02
7.297259837808743876e-01	6.005721343191046391e-02
4.020554179876623113e-01	2.432095377068770395e-02
2.598347495978986510e-01	3.442001133634332855e-02
9.381783008575439453e-02	3.849331537882486748e-02
1.675659031935141097e-01	6.156332137291891521e-02
8.793897360143526631e-02	3.194494833026015335e-02
1.904668405022419686e-01	6.309304739299573250e-02
8.559945066210249420e-01	1.154254612169767630e-01
2.266725053249950328e+00	2.007977397818314358e-01
3.706306756382257150e-01	2.001907114397015464e-02
8.778419293148416458e-02	0.000000000000000000e+00
6.920987904911309885e-01	9.110996179413377583e-02
2.726197914338447659e-02	2.661590199721487054e-02
1.197658543855371516e+00	1.088340847115767673e-01
4.179599066855202438e-01	4.307826150927627357e-02
7.645012291384414849e-02	3.040119221335962994e-03
6.309012292136609301e-02	4.818475037290339234e-03
4.678725188886615621e-02	0.000000000000000000e+00
2.834993651215459431e-01	6.080238442671925987e-03
3.436231965750036199e-01	3.315824793096174006e-02
6.383209832957092988e-02	0.000000000000000000e+00
7.202330105741258648e-02	0.000000000000000000e+00
0.000000000000000000e+00	2.965602121855083137e-02
7.249693803384270607e-01	6.183556924786483971e-02
3.686922284918771608e-01	1.216047688534385197e-02
0.000000000000000000e+00	2.483754618126049474e-02
6.251677492974509753e-02	9.120357664007889414e-03
1.046044564582932157e+00	6.435909605862800975e-02
9.597539565932582117e-02	0.000000000000000000e+00
2.523604916854643374e-02	9.120357664007889414e-03
5.975583422351891105e-01	2.661590199721487054e-02
2.753876968168876282e-01	3.344131143469559336e-02
1.630298957018785078e-01	6.080238442671925987e-03
8.287150591192110616e-02	9.120357664007889414e-03
5.549987252329436904e-01	2.913942880797804405e-02
1.309740812006131017e-01	3.040119221335962994e-03
5.143607586202486592e-01	1.824071532801577883e-02
1.839483069701933482e-01	3.040119221335962994e-03
6.916791284588021116e-02	4.279519800554242026e-02
2.107918128161363203e-01	1.393883270129822778e-02
9.154857380289427304e-02	7.858594258626302662e-03
3.137853598930466226e-01	1.520059610667981627e-02
5.256924998592322762e-01	5.769319387904384838e-02
4.983086132667434165e-01	3.269614043988679913e-02
2.665420015093306616e-01	1.393883270129822778e-02
3.766536763016606892e-01	6.080238442671925987e-03
2.269494768599389367e-01	2.001907114397015464e-02
6.916791284588021116e-02	1.089871347996226522e-02
9.883078387085821037e-02	0.000000000000000000e+00
1.692826512833716102e-01	1.520059610667981627e-02
1.541842003943214856e-01	7.858594258626302662e-03
2.345987004293522415e-01	1.520059610667981627e-02
2.710243010185134360e-01	2.609930958664207976e-02
8.133144110021456319e-02	1.393883270129822778e-02
5.358359679369859019e-02	1.921941522966351401e-02
3.702461551612531293e-02	4.818475037290339234e-03
1.390778010999652592e-01	6.080238442671925987e-03
1.448760603515195089e-01	4.307826150927627357e-02
1.009441966741857349e-01	6.080238442671925987e-03
3.667859594586869165e-01	1.749554433320698113e-02
1.627424166236125236e-01	9.120357664007889414e-03
0.000000000000000000e+00	3.131082078866791185e-02
1.013112101756351163e-01	8.654955918328803566e-02
1.464395455911125972e-02	3.395790384526838068e-02
1.927802495553459783e-01	1.216047688534385197e-02
2.590614053565011843e-01	1.571718851725260532e-02
6.408277649275013754e-01	3.699802306660434498e-02
2.071584261639017321e-01	6.001128648456774406e-02
1.545512138957708670e-01	3.040119221335962994e-03
4.506372347683973989e-01	4.789673654656661367e-02
3.145352837065575891e-01	2.913942880797804405e-02
5.423685194740832660e-01	9.527688068256043308e-02
6.436884722239534229e-01	7.703616535454466119e-02
2.207528352737426758e-01	9.120357664007889414e-03
7.691152448385534246e-01	6.837791518161170923e-02
4.964264010039853153e-02	1.089871347996226522e-02
1.662602458201663524e-01	3.040119221335962994e-03
2.482132005019926646e-01	3.040119221335962994e-03
2.561680363937162905e-02	6.080238442671925987e-03
3.340491694463810224e-01	3.442001133634332855e-02
2.072978808846272225e-01	2.649234575137757522e-02
5.968033142492804588e-01	7.273428272782710147e-02
4.393186367733378089e-02	3.040119221335962994e-03
1.125284095885048519e+00	5.523873839462012381e-02
1.464395455911125972e-02	1.765505159110353564e-02
3.640013479850661704e-01	2.913942880797804405e-02
6.428659465950979646e-02	1.824071532801577883e-02
1.284571486459651357e+00	1.160411228213393958e-01
5.826172408923296908e-01	1.439325663081386653e-01
1.201918101646530790e+00	1.279185362029493789e-01
7.513479783501424147e-02	3.159388429240176516e-02
5.644320367087780621e-01	5.799579411222223480e-02
2.777885886984811648e-01	2.736107299202366824e-02
1.012003069192590893e-01	3.040119221335962994e-03
3.416922730459293761e-02	0.000000000000000000e+00
8.090215182640183578e-01	4.129990569332189776e-02
6.330894483646876125e-01	6.487568846920080401e-02
4.476132191402811683e-02	1.009905756565562460e-02
3.721547529730998560e-01	3.521966725064996917e-02
8.252791283835828051e-02	3.011812870962577923e-02
1.464395455911125972e-02	1.921941522966351401e-02
3.214329732975489823e-02	6.080238442671925987e-03
8.268700015376990731e-01	2.065479169812118876e-01
2.462329327220647707e-02	6.793862267544395483e-02
1.041665983871674916e-01	2.323823435264721349e-02
1.775629470046137526e-01	1.520059610667981627e-02
1.263488732593160413e-01	0.000000000000000000e+00
4.835868553376533596e-02	6.080238442671925987e-03
9.762636372740839813e-03	1.697895192263419034e-02
2.109670639038085938e-02	8.053839206695556641e-02
3.119621763766651235e-01	3.269614043988679913e-02
1.019138868425933486e+00	7.273428272782710147e-02
2.541308935259429358e+00	2.181533135865864059e-01
2.658330050992294136e-01	2.128083454935174312e-02
1.471581005714309165e-01	2.069517081243949994e-02
7.764659465198785193e-02	7.498914317080848657e-02
1.225171005222159409e-01	1.393883270129822778e-02
2.228992270751738169e-01	9.120357664007889414e-03
4.008382071911449351e-01	9.017534214153624661e-02
6.631252463434783584e-02	7.858594258626302662e-03
3.258677435592866045e-01	2.787766540259645556e-02
7.746829952992184687e-02	1.089871347996226522e-02
4.779005117819342674e-01	2.736107299202366824e-02
1.965446304267561006e-01	3.137989211500736425e-02
1.749059448779468895e-01	6.080238442671925987e-03
8.666725561652384446e-02	1.651002492821007361e-01
3.192269734933342873e-01	3.189648452558015851e-02
7.457530448134516154e-01	6.889450759218450349e-02
2.928790911822251944e-02	3.040119221335962994e-03
7.113905355963908717e-01	4.738014413599382635e-02
1.035896559836159359e+00	1.170198227229871241e-01
4.096557220942537852e-02	2.001907114397015464e-02
4.584689039579579323e-02	7.858594258626302662e-03
1.769318748527849150e-01	6.080238442671925987e-03
2.726197914338447659e-02	3.573625966122275649e-02
6.329173269406170865e-01	4.560178832003945054e-02
2.308824851479328866e-01	2.001907114397015464e-02
1.676237348099829383e-01	9.120357664007889414e-03
2.985182815874126705e-01	1.824071532801577883e-02
4.881318186370419906e-03	2.729200166568421584e-02
1.516958256842384778e-01	1.393883270129822778e-02
2.440659093185209780e-02	7.058938344319662037e-03
3.750479389244402162e-01	1.824071532801577883e-02
2.217115130223019093e-01	2.128083454935174312e-02
1.659777315569595513e-01	4.055473469851309659e-02
6.216380461840562699e-01	2.432095377068770395e-02
2.766521698992017164e-01	1.216047688534385197e-02
3.420831317632970769e-01	1.216047688534385197e-02
3.988000372765769519e-02	1.571718851725260532e-02
5.722018312400495299e-01	2.736107299202366824e-02
5.857581823644503888e-02	1.089871347996226522e-02
7.359473470231177317e-02	3.040119221335962994e-03
5.951446042933934005e-02	4.818475037290339234e-03
6.758032046573262397e-01	5.650050180000171229e-02
1.361115096320568707e-01	0.000000000000000000e+00
9.237803203958860898e-02	1.520059610667981627e-02
1.996000148880649749e-01	1.824071532801577883e-02
3.011736735491685538e-02	4.818475037290339234e-03
2.135894768674608812e-01	5.604980180138036117e-02
3.132417705697073118e-01	3.011812870962577923e-02
9.312000744779344585e-02	3.040119221335962994e-03
2.440659093185209780e-02	1.216047688534385197e-02
1.614584620569793350e-01	1.216047688534385197e-02
1.301446229639187657e-01	9.120357664007889414e-03
1.512413293542996251e-01	1.520059610667981627e-02
7.359473470231177317e-02	0.000000000000000000e+00
1.929310815435060222e+00	1.636547958641721423e-01
9.762636372740839119e-02	9.120357664007889414e-03
9.516425367812035574e-02	2.677540925511142506e-02
4.933661978009720728e-01	4.611838073061223786e-02
9.607846266786816969e-01	8.765181533077306963e-02
5.452395828676895317e-02	1.393883270129822778e-02
1.345714448203503277e-01	1.520059610667981627e-02
1.602619903188356176e-01	3.040119221335962994e-03
2.216931967668130388e-01	1.157481314843161226e-02
6.942346952330897825e-01	6.131897683729205240e-02
1.918633084901621710e-01	9.120357664007889414e-03
5.135008969777067334e-01	8.389251901392351385e-02
4.190593370249573457e-02	3.040119221335962994e-03
9.229054921109910992e-02	4.818475037290339234e-03
8.791794306795361891e-01	6.199507650576139423e-02
5.674538058294377185e-01	6.631649586192348012e-02
1.391652839284547583e-01	1.824071532801577883e-02
1.749934277064363677e-02	1.571718851725260532e-02
9.941296594243653750e-01	4.738014413599382635e-02
6.990988825408506191e-02	3.040119221335962994e-03
1.342839657420843436e-01	7.858594258626302662e-03
4.807859709565068806e-01	2.736107299202366824e-02
9.762636372740839813e-03	2.001907114397015464e-02
1.621538820401044120e-02	2.001907114397015464e-02
4.996583612871841606e-01	4.709708063225997304e-02
3.862179265895360203e-01	3.217954802931400488e-02
3.702557137314702596e-01	2.128083454935174312e-02
4.881318186370419906e-03	1.921941522966351401e-02
1.464395455911125972e-02	0.000000000000000000e+00
7.050060218488665709e-02	9.120357664007889414e-03
3.440303365949173853e-01	8.432863260570325203e-02
1.512413293542996251e-01	1.520059610667981627e-02
1.196400111829730856e-01	6.080238442671925987e-03
1.671103071159040498e-01	3.137989211500736425e-02
4.278306390198183817e-01	9.540639007300660834e-02
2.198438426138649426e-01	1.824071532801577883e-02
6.917823301234715672e-01	8.311640379721657590e-02
9.440396201442664836e-02	2.913942880797804405e-02
4.058347856494742278e-01	7.632134671796832193e-02
2.834754762515215645e-02	1.089871347996226522e-02
5.332748654862524973e-02	6.080238442671925987e-03
3.702461551612531293e-02	0.000000000000000000e+00
7.285275929410692242e-02	0.000000000000000000e+00
1.749934277064363677e-02	3.106012574413366534e-02
1.253507876060378501e-01	6.080238442671925987e-03
2.824986232838160305e-01	1.091330584726835501e-01
7.490445039641688840e-01	9.682063679946095736e-02
7.091594581872644465e-01	9.936370033966868132e-02
4.468824124672043374e-01	7.801486525619238943e-02
3.736530811014309728e-01	2.432095377068770395e-02
3.902995452074937144e-01	5.397697498923853532e-02
5.144291159132836633e-01	3.521966725064996917e-02
6.469930376805049788e-01	3.344131143469559336e-02
2.033827120149639400e-01	2.609930958664207976e-02
4.452218858289047065e-01	6.413051747439200978e-02
1.338294694121454909e-01	2.432095377068770395e-02
5.940527647313937482e-02	5.153392699726840748e-02
3.731385788447420526e-01	1.641953085598192585e-01
1.740649219969628625e+00	1.527065477873149613e-01
1.429793498885463532e-01	3.040119221335962994e-03
4.393186367733378089e-02	1.617929600832754972e-02
3.437340998313796470e-01	2.677540925511142506e-02
2.321011919370839435e-02	1.216047688534385197e-02
4.190593370249573457e-02	1.520059610667981627e-02
9.717186739746953850e-02	6.080238442671925987e-03
2.449981221010987031e+00	2.934834727069787763e-01
1.252633047775483510e-01	9.120357664007889414e-03
4.881318186370419906e-03	2.483754618126049474e-02
3.322886581152257462e-02	0.000000000000000000e+00
5.762273358627104658e-01	2.305919036530611893e-02
1.207255796647407620e-01	1.216047688534385197e-02
9.642989198926468775e-02	1.461493236976757135e-02
6.021739916062690545e-01	6.057380584248325123e-02
1.922943843922144957e-01	1.216047688534385197e-02
2.843304335231512381e-01	3.091778462393241986e-02
2.928790911822251944e-02	7.858594258626302662e-03
2.992288881624248775e-01	1.216047688534385197e-02
1.464395455911125972e-02	2.775410915675916718e-02
1.786485154863814151e-01	6.080238442671925987e-03
8.777154532956404909e-01	7.289378998572365598e-02
1.845015639990148504e-01	6.080238442671925987e-03
1.540059052722554944e-01	3.040119221335962994e-03
3.116267163988570288e-01	1.824071532801577883e-02
2.735383426639395599e-01	6.080238442671925987e-03
4.472004594937176725e-01	2.001907114397015464e-02
8.143874944095880197e-01	5.042026335732978370e-02
2.578061233104114613e+00	3.586221410517106967e-01
3.744607290751497675e-01	3.217954802931400488e-02
8.252791283835828051e-02	6.991956317633912787e-02
4.615247568614046503e-01	8.857603031292296536e-02
3.385669127316542348e-01	6.889450759218450349e-02
0.000000000000000000e+00	2.953246497271354298e-02
7.025223030170923977e-01	8.793487883450691600e-02
5.617190297220794326e-01	2.483754618126049474e-02
1.163301266415018437e-01	1.393883270129822778e-02
3.499868554128727355e-02	3.395790384526838068e-02
1.033371401504731557e-01	6.080238442671925987e-03
2.440659093185209780e-02	2.403789026695385411e-02
1.390778010999652592e-01	1.824071532801577883e-02
9.762636372740839813e-03	9.120357664007889414e-03
6.788395827924700865e-02	0.000000000000000000e+00
7.976000745531539038e-02	3.671495956287049167e-02
2.163260134173111138e-01	1.824071532801577883e-02
3.702461551612531293e-02	1.089871347996226522e-02
3.323032318706243826e-01	6.183556924786483971e-02
1.993125358097989908e-01	1.520059610667981627e-02
6.607122102253873974e-01	1.053068669218766018e-01
6.782001559163483018e-01	4.583531722687838456e-02
1.334542930965692209e+00	1.715133901227984536e-01
1.049476019093688040e+00	2.034882798529507875e-01
7.881964596224502739e-02	0.000000000000000000e+00
3.138728427215361494e-01	9.120357664007889414e-03
2.438754716389615884e-01	2.736107299202366824e-02
1.275277900024199162e+00	5.701709421057449961e-02
1.622879202936736709e-01	6.080238442671925987e-03
1.464395455911125972e-02	1.216047688534385197e-02
1.257178011074872037e-01	2.432095377068770395e-02
5.722236415030250711e-01	3.521966725064996917e-02
3.214329732975489823e-02	1.639328818572195062e-02
9.762636372740839813e-03	4.227860559496963294e-02
4.881318186370419906e-03	3.447449625584117494e-02
3.517547913000617088e-01	6.935661508325945135e-02
4.062197913586253900e-02	0.000000000000000000e+00
3.762444106625839058e-01	9.120357664007889414e-03
9.498609170107774613e-01	4.129990569332189776e-02
1.451321705965928632e-01	1.267706929591664103e-02
2.062197839710074310e-01	2.305919036530611893e-02
8.298240916829713321e-02	1.445542511187101684e-02
2.394486497825300264e-01	2.001907114397015464e-02
9.371715364321856478e-01	1.117441905172247701e-01
4.794583958639225263e-01	4.738014413599382635e-02
8.082915208709071653e-01	1.426619751411571935e-01
3.214329732975489823e-02	9.120357664007889414e-03
4.584689039579579323e-02	9.120357664007889414e-03
9.887458321074364953e-01	1.381265636076006997e-01
4.877588916832292787e-01	5.161295543637191979e-02
4.619231391960466615e-01	2.736107299202366824e-02
1.749934277064363677e-02	1.187741338161000040e-02
2.124347418126925624e-01	1.824071532801577883e-02
1.586030738454469458e-01	3.109682861127351441e-02
1.794202495628679228e-01	1.520059610667981627e-02
7.711992163053700278e-01	5.271521158385695377e-02
1.308334667917708360e+00	1.107110056960791816e-01
1.749934277064363677e-02	2.609930958664207976e-02
4.932197836083425657e-01	3.217954802931400488e-02
3.684624735738190049e-01	3.395790384526838068e-02
5.812132190650617231e-02	0.000000000000000000e+00
1.311627995799964641e-01	2.305919036530611893e-02
6.797686781681758772e-01	1.954664933054070797e-01
1.280031538345444364e+00	2.591836713908011181e-01
8.131117300248481561e-01	1.208100632617348097e-01
4.691403650901687095e-01	5.827885761595608810e-02
2.074242041144572501e-01	9.636950074580678469e-03
4.761671012556049215e-02	3.040119221335962994e-03
1.453039988665513649e+00	2.567980069863168846e-01
2.618028462772638010e-01	8.793487883450691600e-02
4.564998418512478673e-01	1.216047688534385197e-02
4.898957249144433312e-01	2.432095377068770395e-02
2.834754762515215645e-02	6.080238442671925987e-03
1.493205120865727764e+00	1.715863409795259087e-01
2.730926040192724891e-01	2.128083454935174312e-02
5.737934649830132849e-02	2.320572346971745969e-01
4.942832295323761338e-01	2.609930958664207976e-02
2.811063528060913086e-01	6.309733265324642126e-02
3.567191379171022469e-01	2.609930958664207976e-02
5.737934649830132849e-02	4.818475037290339234e-03
4.761671012556049215e-02	1.216047688534385197e-02
3.322886581152257462e-02	0.000000000000000000e+00
5.766682557656731267e-02	3.040119221335962994e-03
1.621770170372976438e-01	1.216047688534385197e-02
1.952527274548167963e-02	1.313917678699158716e-02
2.700518823005783609e-01	2.529965367233543913e-02
2.643411058775136380e-01	5.563177455935561927e-02
1.414786929815587957e-01	6.080238442671925987e-03
1.228530485865096056e+00	1.248288823847185092e-01
1.450540146357576499e-01	1.875730773858856615e-02
8.104984995344994836e-01	8.816345741874292985e-02
1.189557599349760630e-01	2.677540925511142506e-02
1.272892347523863765e-01	9.120357664007889414e-03
3.930674505905366045e-01	2.432095377068770395e-02
5.402008059998633094e-01	4.915849995194820216e-02
7.268057054197284428e-01	4.256166909870348625e-02
3.060800223283364763e-01	2.001907114397015464e-02
3.574066094949211736e-02	3.040119221335962994e-03
5.288667359822233349e-01	6.453814004596911125e-02
3.810461944257709233e-01	6.080238442671925987e-03
6.894432994681344573e-02	4.071424195640965804e-02
5.585664762577540604e-02	1.216047688534385197e-02
6.696682161008807865e-01	3.442001133634332855e-02
2.253780432150397639e-01	9.120357664007889414e-03
2.638631891196882018e-01	2.736107299202366824e-02
1.459055148379903577e-01	1.089871347996226522e-02
4.584689039579579323e-02	1.267706929591664103e-02
2.841131250623246118e-01	2.837836575089839330e-01
9.548953049619432476e-02	2.037013518182854976e-02
4.132873424341980684e-01	4.835884403764156153e-02
2.726197914338447659e-02	5.822932301906116881e-02
3.356319900969384484e-01	2.432095377068770395e-02
2.470167287638489750e-01	1.216047688534385197e-02
1.747950416215708624e-01	1.520059610667981627e-02
1.749934277064363677e-02	2.141579828764262824e-02
2.953674658923081675e-01	2.432095377068770395e-02
1.676237348099829383e-01	1.216047688534385197e-02
2.346622943878174175e-02	6.080238442671925987e-03
1.952527274548167963e-02	9.120357664007889414e-03
9.642989198926468775e-02	3.040119221335962994e-03
3.988000372765769519e-02	1.216047688534385197e-02
3.693119206898649143e+00	5.033744134401020309e-01
2.440659093185209780e-02	1.875730773858856615e-02
2.308029507247494894e-01	6.080238442671925987e-03
5.358359511469451553e-02	7.858594258626302662e-03
2.440659093185209780e-02	1.183301628681651396e-01
4.068990945816040039e-01	3.637741113963879891e-02
3.901281914240877224e+00	9.131243354395816025e-01
0.000000000000000000e+00	3.699802306660434498e-02
4.289654778762601317e-02	1.520059610667981627e-02
2.695843333929357488e-01	6.080238442671925987e-03
2.204967250286693214e-01	3.040119221335962994e-03
6.088828536826120796e-01	3.344131143469559336e-02
1.222970133096399487e-01	6.080238442671925987e-03
5.789073638513054787e-01	3.344131143469559336e-02
3.132417705697073118e-01	2.661590199721487054e-02
1.594325320821412817e-01	6.080238442671925987e-03
7.613172161747032707e-01	9.709118751057407848e-02
3.000189384944002557e-01	2.001907114397015464e-02
2.238066095701405842e-02	3.945247855102806955e-02
2.457327741972157586e-01	1.216047688534385197e-02
9.357450377773231243e-02	3.040119221335962994e-03
7.202330105741258648e-02	9.120357664007889414e-03
7.645012291384414849e-02	0.000000000000000000e+00
3.654070891125101306e-01	1.216047688534385197e-02
6.871341651594134459e-02	3.040119221335962994e-03
3.416922730459293761e-02	0.000000000000000000e+00
1.862400148955868917e-01	9.120357664007889414e-03
8.911967798018120002e-01	8.919664223988850449e-02
