3.150669011202725245e-02	3.601314019465792077e-02	0.000000000000000000e+00	7.468327363332112334e-01	1.194506327311197907e-01	0.000000000000000000e+00	1.381762546041737372e-01
3.376848336422081931e-01	5.193505770918251802e-02	1.100233622959681870e-02	9.590713183085123328e-01	7.062341901991102400e-02	2.718224244959214012e-02	2.374012159264606014e-01
2.438542337128610585e-02	0.000000000000000000e+00	1.743829061114598664e-02	2.310490608215332031e-02	0.000000000000000000e+00	7.233097039017022389e-02	1.506841701009999090e-02
8.855872009739731432e-01	2.009122268013332352e-02	4.400934491838727480e-02	1.243855007489522269e+00	1.540327072143554688e-02	7.590590271295286073e-02	4.819438250168510129e-01
2.100446007468483728e-02	2.009122268013332352e-02	0.000000000000000000e+00	4.102250099182128684e-01	3.080654144287109375e-02	0.000000000000000000e+00	1.293617953424868461e-01
4.393655784202344372e-01	3.013683402019998181e-02	1.100233622959681870e-02	5.886104106903076172e-01	1.540327072143554688e-02	2.718224244959214012e-02	2.374012159264606014e-01
1.333398479403871573e+00	8.624119689499122610e-02	1.054569804479205397e-01	2.108607443173726281e+00	7.062341901991102400e-02	1.030881451625449974e-01	1.177199037178702890e+00
4.756579182364724101e-01	7.619558555492456087e-02	1.008905985998728855e-01	1.510458572705586811e+00	2.127774132622612946e-01	5.436448489918428023e-02	1.703512502753216307e+00
2.231381589716130986e-01	1.004561134006666176e-02	0.000000000000000000e+00	4.112507343292236550e-01	0.000000000000000000e+00	2.718224244959214012e-02	2.737920076950736692e-01
1.050223003734241864e-02	4.605875153472457906e-02	0.000000000000000000e+00	4.423943758010864258e-01	1.540327072143554688e-02	0.000000000000000000e+00	5.401971029198687768e-02
1.321701714486786805e-01	0.000000000000000000e+00	2.844062684074280881e-02	5.972531636555989537e-02	1.540327072143554688e-02	1.359112122479607006e-02	1.506841701009999090e-02
3.955326586058645622e-01	7.031927938046662885e-02	2.200467245919363740e-02	1.422472699483235736e+00	1.630430433485243191e-01	4.872366026336071715e-02	5.450480502584705844e-01
1.488158124865907594e-01	3.013683402019998181e-02	1.100233622959681870e-02	8.420909563700358369e-01	1.540327072143554688e-02	0.000000000000000000e+00	2.135183396546737056e-01
1.987527356003269963e-01	4.018244536026664704e-02	1.743829061114598664e-02	7.298326333363850393e-01	1.540327072143554688e-02	7.026507807712928377e-02	2.826064669567605603e-01
6.131349404652913782e-01	2.009122268013332352e-02	2.200467245919363740e-02	4.363169908523559792e-01	4.620981216430664062e-02	2.718224244959214012e-02	1.896354633828868097e-01
1.050223003734241864e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.620981216430664062e-02	1.536827458275689118e-01	0.000000000000000000e+00	3.013683402019998181e-02
1.078776290922453862e+00	1.004561134006666176e-02	1.054569804479205397e-01	6.177927017211913840e-01	1.014299604627821177e-01	3.513253903856464189e-02	5.777050930520762906e-01
1.006634813366514281e-01	2.009122268013332352e-02	0.000000000000000000e+00	6.691408713658650864e-01	4.620981216430664062e-02	0.000000000000000000e+00	2.047038803929867867e-01
2.318557970451586292e-01	0.000000000000000000e+00	1.100233622959681870e-02	1.386294364929199219e-01	4.620981216430664062e-02	1.359112122479607006e-02	8.415654431218685949e-02
8.460360837705207526e-01	1.364692535953245245e-01	2.200467245919363740e-02	1.902488152186075920e+00	1.566501087612575949e-01	8.385619930192536597e-02	6.788939030274100395e-01
1.024480733004483335e-01	3.601314019465792077e-02	0.000000000000000000e+00	4.610482374827066798e-01	1.540327072143554688e-02	0.000000000000000000e+00	3.498778135880180329e-02
6.479797218785141033e-02	1.004561134006666176e-02	0.000000000000000000e+00	2.310490608215332031e-02	0.000000000000000000e+00	1.420996189117431363e-01	1.506841701009999090e-02
3.150669011202725245e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.618639151255289566e-01	1.540327072143554688e-02	0.000000000000000000e+00	3.013683402019998181e-02
6.630324558778242228e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.019789044062296535e+00	8.602668974134657087e-02	5.436448489918428023e-02	5.510319523189378677e-01
2.827705758990663454e-01	0.000000000000000000e+00	5.501168114798409697e-02	1.656604448954264452e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.013683402019998181e-02
1.050223003734241864e-02	1.004561134006666176e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.576528761121962330e-02	3.513253903856464189e-02	0.000000000000000000e+00
2.714787107525449758e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.931471824645996094e-02	1.540327072143554688e-02	0.000000000000000000e+00	1.506841701009999090e-02
2.825823552680737927e-01	1.004561134006666176e-02	1.100233622959681870e-02	8.077703078587850083e-01	3.080654144287109375e-02	0.000000000000000000e+00	5.167131216629691215e-01
0.000000000000000000e+00	1.592191751452459725e-02	0.000000000000000000e+00	6.931471824645996094e-02	1.860224617852105078e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.228627353003530764e+00	5.022805670033330533e-02	2.726076935964917292e-01	1.770172357559204102e+00	3.216845353444417466e-01	1.110384417515175026e-01	3.716139586075492551e-01
6.915679122462417561e-02	0.000000000000000000e+00	1.100233622959681870e-02	1.059351285298665429e-01	1.258435673183865011e-01	4.872366026336071715e-02	0.000000000000000000e+00
3.150669011202725245e-02	2.009122268013332352e-02	0.000000000000000000e+00	5.422521193822225083e-01	3.080654144287109375e-02	1.359112122479607006e-02	3.013683402019998181e-02
5.888095227154818145e-01	0.000000000000000000e+00	2.844062684074280881e-02	2.580800692240396987e-01	0.000000000000000000e+00	4.308283562753714713e-02	8.415654431218685949e-02
3.422837438005389421e-01	1.004561134006666176e-02	2.200467245919363740e-02	2.310490608215332031e-02	1.540327072143554688e-02	4.872366026336071715e-02	4.486039099485977788e-01
2.981013543678052713e+00	8.036489072053329408e-02	1.164593166775173549e-01	4.123437412579854744e+00	1.040361981921725798e+00	1.964641038109274374e-01	3.403707390246184072e+00
9.630466229987866278e-02	1.004561134006666176e-02	1.100233622959681870e-02	7.619745810826619170e-01	9.241962432861328125e-02	2.718224244959214012e-02	2.826064669567605603e-01
2.714787107525449758e-02	0.000000000000000000e+00	2.200467245919363740e-02	9.241962432861328125e-02	0.000000000000000000e+00	7.026507807712928377e-02	5.401971029198687768e-02
1.664564103791207894e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.154672734877642382e-02	0.000000000000000000e+00
3.765010111259691622e-02	0.000000000000000000e+00	1.743829061114598664e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.154141781376857356e-02	0.000000000000000000e+00
1.470312205227938540e-01	3.601314019465792077e-02	1.100233622959681870e-02	3.634902556737263923e-01	1.540327072143554688e-02	0.000000000000000000e+00	5.998583617417708735e-01
5.865456118728175350e-02	2.009122268013332352e-02	0.000000000000000000e+00	2.822106997172037501e-01	9.503702587551540737e-02	0.000000000000000000e+00	5.401971029198687768e-02
8.580243226253625455e-02	1.004561134006666176e-02	0.000000000000000000e+00	2.057928721110026116e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.401971029198687768e-02
5.251115018671208973e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.155245304107666016e-01	1.836124208238389677e-01	0.000000000000000000e+00	0.000000000000000000e+00
4.649845686825839208e-01	0.000000000000000000e+00	3.944296307033962751e-02	3.133543411890665764e-01	1.412468380398220480e-01	3.155760671578201892e-02	4.753475137378858628e-01
2.839401165644327985e-01	1.004561134006666176e-02	1.100233622959681870e-02	1.752498467763264900e-01	5.522014829847547712e-02	0.000000000000000000e+00	2.422521632650624090e-01
3.481870636795506568e-01	3.013683402019998181e-02	1.100233622959681870e-02	5.968390782674153350e-01	2.433979935116238058e-01	6.795560612398035549e-02	2.763525092083474743e-01
1.488747159639994377e+00	6.198066904924917631e-02	0.000000000000000000e+00	2.107269906997680575e+00	3.973656866285535938e-01	7.026507807712928377e-02	1.156189509060071785e+00
1.195433609413378173e+00	1.984499226445737008e-01	6.788358991108243978e-02	2.558710400263468632e+00	4.993226793077256698e-01	1.382206842011096393e-01	1.532509192176487067e+00
1.085914843010179903e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.848265647888183594e-01	4.620981216430664062e-02	1.359112122479607006e-02	1.356157530908999320e-01
1.483676802028309316e+00	5.022805670033330533e-02	8.345230798872690925e-02	1.055151438713073819e+00	1.540327072143554688e-02	8.154672734877642382e-02	6.553869765737782016e-01
2.784117568622935801e-01	0.000000000000000000e+00	1.100233622959681870e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.942056959325617060e-01	0.000000000000000000e+00	1.100233622959681870e-02	3.714533170064290291e-01	1.446724096934000614e-01	2.154141781376857356e-02	9.041050206059994543e-02
6.301338022405450490e-02	8.430596019910729932e-02	0.000000000000000000e+00	2.916101614634196149e-01	1.371952480740017410e-01	0.000000000000000000e+00	1.506841701009999090e-02
1.195677374348495858e+00	2.009122268013332352e-02	1.843429065885998086e-01	6.768445968627929688e-01	1.566501087612575949e-01	5.436448489918428023e-02	3.153038024902343750e-01
6.915679122462417561e-02	2.596752885459125901e-02	1.100233622959681870e-02	5.144229412078857866e-01	1.540327072143554688e-02	1.359112122479607006e-02	1.205473360807999272e-01
1.444569934498179942e-01	1.004561134006666176e-02	0.000000000000000000e+00	2.715955734252929465e-01	0.000000000000000000e+00	1.359112122479607006e-02	8.415654431218685949e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.566501087612575949e-01	2.154141781376857356e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.647214174270629772e-01	7.062341901991102400e-02	0.000000000000000000e+00	0.000000000000000000e+00
9.632115364074707031e-01	9.628680823505789133e-02	1.008905985998728855e-01	1.681245843569437737e+00	4.955166392856173996e-01	8.949702393774892906e-02	1.030275650646375496e+00
1.192011844028126211e+00	5.022805670033330533e-02	1.118929348294697146e-01	1.570199910799662257e+00	6.161308288574218750e-02	6.231478148815678547e-02	8.919935019119925590e-01
8.401784029873934911e-02	2.009122268013332352e-02	0.000000000000000000e+00	5.438784599304199441e-01	3.423226091596815457e-01	2.718224244959214012e-02	8.019303238910177600e-02
1.777482755256421521e-01	0.000000000000000000e+00	3.300700868879045957e-02	2.811849753061930191e-01	0.000000000000000000e+00	1.359112122479607006e-02	5.401971029198687768e-02
1.013648752010229970e+00	2.596752885459125901e-02	1.054569804479205397e-01	9.934453487396239790e-01	8.602668974134657087e-02	4.077336367438821191e-02	2.800459654434867551e-01
0.000000000000000000e+00	1.004561134006666176e-02	0.000000000000000000e+00	1.133732477823893164e-01	1.750785403781467131e-01	0.000000000000000000e+00	0.000000000000000000e+00
3.150669011202725245e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.080394205839737554e-01
5.589211348331335483e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.310490608215332031e-02	1.540327072143554688e-02	7.183454083461386641e-02	1.506841701009999090e-02
9.734638315258603569e-01	7.619558555492456087e-02	1.100233622959681870e-02	1.910625123977661044e+00	4.467199325561523326e-01	8.949702393774892906e-02	8.562241792678833008e-01
1.050223003734241864e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.675283749898274832e-02	4.324244923061795753e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.884871562321980609e-01	0.000000000000000000e+00	1.100233622959681870e-02	6.931471824645996094e-02	1.540327072143554688e-02	1.359112122479607006e-02	1.506841701009999090e-02
1.050223003734241864e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.310490608215332031e-02	1.258435673183865011e-01	4.077336367438821191e-02	0.000000000000000000e+00
1.260267604481090098e-01	1.004561134006666176e-02	0.000000000000000000e+00	3.662041028340657506e-02	6.161308288574218750e-02	0.000000000000000000e+00	5.401971029198687768e-02
2.156820701830314935e+00	3.013683402019998181e-02	2.256554421924409359e-01	1.039369487762451083e+00	2.014257325066460547e-01	1.382206842011096393e-01	1.693185116933739742e+00
4.815233114993933139e-02	2.009122268013332352e-02	0.000000000000000000e+00	5.152211109797160127e-01	1.874566502041286886e-01	0.000000000000000000e+00	1.054789190706999363e-01
6.519620996533017632e-01	0.000000000000000000e+00	3.300700868879045957e-02	4.638729413350423103e-01	0.000000000000000000e+00	1.359112122479607006e-02	1.683130886243737190e-01
3.765010111259691622e-02	0.000000000000000000e+00	1.100233622959681870e-02	2.310490608215332031e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.520525103029997271e-02
6.685608155799634966e-01	0.000000000000000000e+00	7.244997175913008014e-02	4.006356080373128514e-01	1.540327072143554688e-02	1.359112122479607006e-02	9.922496132228685040e-02
4.090322472832419454e-01	0.000000000000000000e+00	3.300700868879045957e-02	3.273947874704996597e-01	3.080654144287109375e-02	2.154141781376857356e-02	1.444302123525868231e-01
5.418811422405820366e-01	1.004561134006666176e-02	1.100233622959681870e-02	4.813145478566487889e-01	1.540327072143554688e-02	1.359112122479607006e-02	6.908812730208686859e-02
4.815233114993933139e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.945582230885823494e-01	4.620981216430664062e-02	1.359112122479607006e-02	5.401971029198687768e-02
8.554831237503977004e-01	0.000000000000000000e+00	1.100233622959681939e-01	6.334594885508219031e-01	0.000000000000000000e+00	1.359112122479607006e-02	4.505772020505822151e-01
1.091826370268156987e+00	3.013683402019998181e-02	1.054569804479205397e-01	8.959982236226399221e-01	2.441360685560438337e-02	2.718224244959214012e-02	1.594986293626868279e-01
1.803225025986180119e-01	0.000000000000000000e+00	3.300700868879045957e-02	7.682278633117676225e-01	7.062341901991102400e-02	0.000000000000000000e+00	1.594986293626868279e-01
1.626990058205344536e-01	0.000000000000000000e+00	1.100233622959681870e-02	5.972531636555989537e-02	3.576528761121962330e-02	0.000000000000000000e+00	2.388287627178689587e-02
5.970649430246064426e-01	1.004561134006666176e-02	0.000000000000000000e+00	1.302743124961853072e+00	2.336664623684353292e-01	4.872366026336071715e-02	4.079324525335560891e-01
3.765010111259691622e-02	1.004561134006666176e-02	0.000000000000000000e+00	4.620981216430664062e-02	0.000000000000000000e+00	3.513253903856464189e-02	1.506841701009999090e-02
5.388406767989649682e-01	2.009122268013332352e-02	3.300700868879045957e-02	2.947004795074462669e-01	1.540327072143554688e-02	1.359112122479607006e-02	1.054789190706999363e-01
1.854880578590161755e-01	0.000000000000000000e+00	1.100233622959681870e-02	2.310490608215332031e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.401971029198687768e-02
1.686991951682350832e+00	9.628680823505789133e-02	2.677952145773266901e-01	1.064224036534627382e+00	1.438642395867241741e-01	9.513784857357249214e-02	1.085567567659460941e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.100233622959681870e-02	2.310490608215332031e-02	1.276222917768690401e-01	0.000000000000000000e+00	1.506841701009999090e-02
2.100446007468483728e-02	2.009122268013332352e-02	1.100233622959681870e-02	4.672741015752156502e-01	3.080654144287109375e-02	0.000000000000000000e+00	5.005619836890179419e-02
1.050223003734241864e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.790336926778157478e-01	0.000000000000000000e+00	1.359112122479607006e-02	0.000000000000000000e+00
1.050223003734241864e-02	0.000000000000000000e+00	1.743829061114598664e-02	2.310490608215332031e-02	2.441360685560438337e-02	0.000000000000000000e+00	1.080394205839737554e-01
2.389770637858997793e-01	1.004561134006666176e-02	0.000000000000000000e+00	5.371137619018554465e-01	1.770121256510416574e-01	0.000000000000000000e+00	6.027366804039996362e-02
3.360884623094038681e-01	0.000000000000000000e+00	2.200467245919363740e-02	3.042898813883463394e-01	1.540327072143554688e-02	0.000000000000000000e+00	1.856719514598017262e-01
1.749858278216737673e-01	0.000000000000000000e+00	3.654897023761083386e-02	2.310490608215332031e-02	1.540327072143554688e-02	0.000000000000000000e+00	1.506841701009999090e-02
2.362146160819313667e-01	2.009122268013332352e-02	0.000000000000000000e+00	5.275243600209553740e-01	3.115899721781412723e-01	1.359112122479607006e-02	3.488885734392249138e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.153990427652994838e-01	2.718224244959214012e-02	0.000000000000000000e+00
6.547376278674963412e-01	1.004561134006666176e-02	8.801868983677454961e-02	6.765789906183878877e-01	1.540327072143554688e-02	2.718224244959214012e-02	9.041050206059994543e-02
6.915679122462417561e-02	1.004561134006666176e-02	0.000000000000000000e+00	6.059035380681355720e-01	6.161308288574218750e-02	0.000000000000000000e+00	2.231234001076739804e-01
4.290121613126812727e-01	1.004561134006666176e-02	3.300700868879045957e-02	2.349751631418864062e-01	1.540327072143554688e-02	1.359112122479607006e-02	8.415654431218685949e-02
0.000000000000000000e+00	1.004561134006666176e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.127816412183973577e-01	0.000000000000000000e+00	0.000000000000000000e+00
3.291383150852087991e-01	2.009122268013332352e-02	3.300700868879045957e-02	7.079125642776489258e-01	1.322365019056532254e-01	1.359112122479607006e-02	6.174872802651446557e-01
1.866315191442316168e+00	9.628680823505789133e-02	1.623382341294061504e-01	1.170416633288065666e+00	1.834050602383083817e-01	1.302703876121371340e-01	1.699381693549778083e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.104402965969509542e-01	0.000000000000000000e+00	0.000000000000000000e+00
3.941954627181544213e-01	0.000000000000000000e+00	4.400934491838727480e-02	1.617343425750732422e-01	1.540327072143554688e-02	2.718224244959214012e-02	4.520525103029997271e-02
1.050223003734241864e-02	2.009122268013332352e-02	0.000000000000000000e+00	2.310490608215332031e-02	2.843301984998914955e-01	0.000000000000000000e+00	0.000000000000000000e+00
6.592296723163488803e-01	8.207189172938250676e-02	1.100233622959681870e-02	8.996649901072184541e-01	4.309400664435492634e-01	4.872366026336071715e-02	1.594986293626868279e-01
3.115148183071251853e-01	0.000000000000000000e+00	3.300700868879045957e-02	3.217314879099528180e-01	0.000000000000000000e+00	1.359112122479607006e-02	4.520525103029997271e-02
9.452007033608177122e-02	1.004561134006666176e-02	0.000000000000000000e+00	2.902494351069132561e-01	1.078228950500488281e-01	0.000000000000000000e+00	4.520525103029997271e-02
1.688424168211040965e-01	1.004561134006666176e-02	0.000000000000000000e+00	1.059351285298665429e-01	1.540327072143554688e-02	1.359112122479607006e-02	0.000000000000000000e+00
2.912496039361665012e-01	0.000000000000000000e+00	2.200467245919363740e-02	3.871201038360595481e-01	4.620981216430664062e-02	1.359112122479607006e-02	1.054789190706999363e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.063887066311306473e-01	0.000000000000000000e+00	0.000000000000000000e+00
5.873917557976462422e-01	0.000000000000000000e+00	3.300700868879045957e-02	4.237405141194661717e-01	0.000000000000000000e+00	1.359112122479607006e-02	4.796533791915230105e-01
1.145466746705951083e-01	3.013683402019998181e-02	0.000000000000000000e+00	9.509374856948852317e-01	7.963375515407986049e-02	1.359112122479607006e-02	1.381762546041737372e-01
1.636768615607059330e-01	1.004561134006666176e-02	0.000000000000000000e+00	1.730985641479492188e-01	3.080654144287109375e-02	1.359112122479607006e-02	4.520525103029997271e-02
4.200892014936967456e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.062341901991102400e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.271084474794792474e+00	2.009122268013332352e-02	9.902102606637137872e-02	1.265507483482360751e+00	1.258435673183865011e-01	6.231478148815678547e-02	4.330451177514117456e-01
5.865456118728175350e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.662041028340657506e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.965902126196658384e-02	0.000000000000000000e+00	1.743829061114598664e-02	2.310490608215332031e-02	0.000000000000000000e+00	3.815510226230996171e-02	1.657525871110999138e-01
6.402434038393425286e-01	0.000000000000000000e+00	4.400934491838727480e-02	1.521449406941731697e-01	8.305932680765788778e-02	2.718224244959214012e-02	6.908812730208686859e-02
7.351561026139692701e-02	1.004561134006666176e-02	1.100233622959681870e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.528638811672434761e-01	1.506841701009999090e-02
9.016125129930900595e-02	2.009122268013332352e-02	0.000000000000000000e+00	9.985774358113606863e-02	7.558216518825955355e-02	0.000000000000000000e+00	1.506841701009999090e-02
4.200892014936967456e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.155245304107666016e-01	5.522014829847547712e-02	0.000000000000000000e+00	3.013683402019998181e-02
1.423130613384824827e-01	1.004561134006666176e-02	0.000000000000000000e+00	6.931471824645996094e-02	1.063887066311306473e-01	0.000000000000000000e+00	1.506841701009999090e-02
3.396405451225512073e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.118702570597330859e-01	4.620981216430664062e-02	5.436448489918428023e-02	1.054789190706999363e-01
1.206900856711647790e-01	0.000000000000000000e+00	1.100233622959681870e-02	7.324082056681315012e-02	3.080654144287109375e-02	1.359112122479607006e-02	1.506841701009999090e-02
1.395263491254864208e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.349751631418864062e-01	0.000000000000000000e+00	4.514872794057808725e-02	9.041050206059994543e-02
2.623846314170144023e-01	1.004561134006666176e-02	0.000000000000000000e+00	8.623572667439778350e-01	7.062341901991102400e-02	0.000000000000000000e+00	1.683130886243737190e-01
1.155245304107666016e-01	0.000000000000000000e+00	1.100233622959681870e-02	6.931471824645996094e-02	1.063887066311306473e-01	1.359112122479607006e-02	3.013683402019998181e-02
1.987527356003269963e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.931471824645996094e-02	1.153990427652994838e-01	1.359112122479607006e-02	1.771275478860606378e-01
6.702212131384647220e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.965672492980957031e-01	1.540327072143554688e-02	1.359112122479607006e-02	2.374012159264606014e-01
2.546448490836403789e-01	0.000000000000000000e+00	2.200467245919363740e-02	4.620981216430664062e-02	1.540327072143554688e-02	1.359112122479607006e-02	0.000000000000000000e+00
5.429574215050899516e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.125368926836097627e-02
4.815233114993933139e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.290400346120198494e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.050223003734241864e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.851110776265462499e-01	0.000000000000000000e+00	1.359112122479607006e-02	1.506841701009999090e-02
5.971891374299020949e-01	0.000000000000000000e+00	3.300700868879045957e-02	1.656604448954264452e-01	0.000000000000000000e+00	1.359112122479607006e-02	1.506841701009999090e-02
4.118189594962380351e-01	0.000000000000000000e+00	4.400934491838727480e-02	6.971109072367350779e-01	3.080654144287109375e-02	2.718224244959214012e-02	2.550301344498344114e-01
8.249247254747332780e-01	2.009122268013332352e-02	3.300700868879045957e-02	5.567066510518391409e-01	0.000000000000000000e+00	4.077336367438821191e-02	3.127433009769605698e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.617343425750732422e-01	1.540327072143554688e-02	0.000000000000000000e+00	1.205473360807999272e-01
6.301338022405450490e-02	1.004561134006666176e-02	0.000000000000000000e+00	2.034931103388468443e-01	4.620981216430664062e-02	2.718224244959214012e-02	1.833815056344737238e-01
4.587513605753580914e-01	3.601314019465792077e-02	0.000000000000000000e+00	8.234370946884155273e-01	6.161308288574218750e-02	1.359112122479607006e-02	8.415654431218685949e-02
6.301338022405450490e-02	1.004561134006666176e-02	0.000000000000000000e+00	1.752498467763264900e-01	9.503702587551540737e-02	0.000000000000000000e+00	1.532446716142737420e-01
1.816802638949769899e-01	5.193505770918251802e-02	1.100233622959681870e-02	1.323656702041625888e+00	8.305932680765788778e-02	4.077336367438821191e-02	6.266440930573836665e-01
2.100446007468483728e-02	2.009122268013332352e-02	0.000000000000000000e+00	4.623817443847656472e-01	1.476397726270887722e-01	0.000000000000000000e+00	2.374012159264606014e-01
1.050223003734241864e-02	0.000000000000000000e+00	0.000000000000000000e+00	9.634572664896647043e-02	3.981687757703993025e-02	0.000000000000000000e+00	0.000000000000000000e+00
6.301338022405450490e-02	3.013683402019998181e-02	0.000000000000000000e+00	2.694442907969156753e-01	9.241962432861328125e-02	0.000000000000000000e+00	1.054789190706999363e-01
2.100446007468483728e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.662041028340657506e-02	1.540327072143554688e-02	0.000000000000000000e+00	3.013683402019998181e-02
1.898468768957889408e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.178053855895995872e-01	1.540327072143554688e-02	0.000000000000000000e+00	6.027366804039996362e-02
5.528446002440019491e-01	0.000000000000000000e+00	6.955597892640129343e-02	3.984843254089355247e-01	4.620981216430664062e-02	4.872366026336071715e-02	4.476249943608823223e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.580800692240396987e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.388287627178689587e-02
5.251115018671208973e-02	1.634743731954823309e-01	0.000000000000000000e+00	5.972531636555989537e-02	5.359892580244276505e-01	1.178679840237486648e-01	0.000000000000000000e+00
5.434838280533299537e-01	0.000000000000000000e+00	2.200467245919363740e-02	1.194506327311197907e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.520525103029997271e-02
0.000000000000000000e+00	2.596752885459125901e-02	0.000000000000000000e+00	2.310490608215332031e-02	7.062341901991102400e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.662041028340657506e-02	1.860224617852105078e-01	2.718224244959214012e-02	0.000000000000000000e+00
0.000000000000000000e+00	5.610436287479124429e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.457481808132595313e-01	4.514872794057808725e-02	1.506841701009999090e-02
8.580243226253625455e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.620981216430664062e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.506841701009999090e-02
1.460533647826223747e-01	1.004561134006666176e-02	0.000000000000000000e+00	3.252435048421223884e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.050223003734241864e-02	0.000000000000000000e+00	0.000000000000000000e+00	9.241962432861328125e-02	1.540327072143554688e-02	0.000000000000000000e+00	5.005619836890179419e-02
2.861515391956676035e-01	1.004561134006666176e-02	1.100233622959681870e-02	9.663034836451213083e-01	7.963375515407986049e-02	2.718224244959214012e-02	1.142933783323868413e-01
1.189054937073678736e-01	3.013683402019998181e-02	0.000000000000000000e+00	2.288977781931559319e-01	7.701635360717773438e-02	1.359112122479607006e-02	6.908812730208686859e-02
2.423580270825010374e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.310490608215332031e-02	1.540327072143554688e-02	0.000000000000000000e+00	3.895129328188688678e-02
5.834389672134862037e-01	1.004561134006666176e-02	1.100233622959681870e-02	3.538550933202107562e-01	3.080654144287109375e-02	7.590590271295286073e-02	9.526144939920176691e-02
6.118582667726458757e-01	4.018244536026664704e-02	1.100233622959681870e-02	1.027579466501871819e+00	4.620981216430664062e-02	0.000000000000000000e+00	2.874574142953623679e-01
9.016125129930900595e-02	3.013683402019998181e-02	2.200467245919363740e-02	2.524167696634928570e-01	9.737837049696181080e-02	0.000000000000000000e+00	1.532446716142737420e-01
5.505987803141275672e-01	0.000000000000000000e+00	2.200467245919363740e-02	5.946877956390380637e-01	4.620981216430664062e-02	3.513253903856464189e-02	5.464510606682818628e-01
1.050223003734241864e-02	7.619558555492456087e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.804376973046196708e-01	5.309902452955059249e-02	0.000000000000000000e+00
