0.000000000000000000e+00	1.660799691171357118e-01	5.589896632779028929e-02	9.678002595901488703e-02	2.402288537276418556e-01
2.822523560634879192e-02	4.877084674257221170e-02	2.235958653111611710e-02	7.945134639739989679e-02	0.000000000000000000e+00
8.333765074264171124e-03	1.440481850595185243e-01	2.235958653111611710e-02	0.000000000000000000e+00	0.000000000000000000e+00
7.792239743609760683e-02	1.133790427988225824e+00	6.370124163166168696e-01	5.924952685832977073e-01	1.506162480304115592e+00
3.223940383556277243e-03	2.100446007468483728e-02	0.000000000000000000e+00	1.732867956161499023e-02	1.650260122198807800e-01
2.360545978989711871e-02	3.099184469743208603e-01	1.951928369460567414e-01	2.046058714389800970e-01	1.094442919680946730e-01
6.447880767112554486e-03	2.127601233395663149e-01	1.117979326555805855e-02	4.479398727416992326e-02	2.980505541751259369e-01
3.223940383556277243e-03	1.383135824492483512e-01	0.000000000000000000e+00	6.931471824645996094e-02	1.824071532801578022e-01
3.223940383556277156e-02	6.609921527631354987e-01	2.320353523377449156e-01	3.233839750289916881e-01	9.628166524987471497e-01
5.109824690707894315e-03	6.977530681725704897e-02	1.117979326555805855e-02	1.732867956161499023e-02	8.470726013183595138e-02
1.264527708985084820e-01	7.530020222519383244e-02	9.041616224473522645e-02	2.092752695083618109e-01	2.980505541751259369e-01
2.256758268489393940e-02	3.329128207582415788e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.844488498776457708e-02	6.301338022405450490e-02	1.117979326555805855e-02	1.732867956161499023e-02	7.296286131206311532e-02
5.232074427050213694e-02	2.223314227479877003e-01	4.471917306223223421e-02	1.095506668090820285e-01	3.299524407637746681e-01
6.447880767112554486e-03	6.301338022405450490e-02	3.543910672587732846e-02	1.732867956161499023e-02	7.296286131206311532e-02
9.671821150668832162e-03	1.085914843010179903e-01	6.492502843180010530e-02	3.465735912322998047e-02	4.010897435640033981e-01
3.223940383556277243e-03	2.100446007468483728e-02	7.361851969072895352e-02	3.465735912322998047e-02	1.824071532801578022e-01
0.000000000000000000e+00	2.100446007468483728e-02	5.125893315961284336e-02	0.000000000000000000e+00	1.262050176921643563e-01
1.581952294637990405e-02	2.100446007468483728e-02	0.000000000000000000e+00	3.465735912322998047e-02	5.782170044748406734e-02
1.611970191778138578e-02	5.208093108552874773e-01	3.073532350601688723e-01	3.233839750289916881e-01	7.386300689295718369e-01
0.000000000000000000e+00	4.200892014936967456e-02	3.353937979667417218e-02	4.479398727416992326e-02	3.648143065603155766e-02
1.289576153422510897e-02	3.008243676387902243e-01	7.825855285890641333e-02	2.036966800689697377e-01	4.136939550700940438e-01
7.281257274538971425e-02	1.307559439630219478e+00	7.761040695251957278e-01	8.266538858413696733e-01	1.298668309261924447e+00
4.702104967693949977e-02	1.083951090321396249e+00	6.245376756114344730e-01	6.941959500312805398e-01	1.107631846478110971e+00
1.989147053208462079e-02	3.341156497146143822e-01	9.597810622184507756e-02	3.495181679725646862e-01	4.557206756190249619e-01
1.155770545782044793e-02	1.689681573347611987e-01	5.779869325699344557e-02	1.732867956161499023e-02	1.824071532801578022e-01
1.393363863922828828e-02	2.100446007468483728e-02	1.117979326555805855e-02	1.375314593315124789e-01	0.000000000000000000e+00
3.223940383556277243e-03	9.630466229987866278e-02	1.025178663192256867e-01	1.517106413841247670e-01	2.553700145922209175e-01
3.412528814271439254e-02	6.630828452832771003e-01	3.875115148482783933e-01	5.354924619197845015e-01	1.245726045809294025e+00
1.611970191778138578e-02	4.549939560167717278e-01	2.898340455947383543e-01	3.753700137138366588e-01	6.229866680346036745e-01
4.702104967693949977e-02	6.384084224700927734e-01	2.636750052052159732e-01	4.868447065353393444e-01	1.085572305478547772e+00
3.223940383556277243e-03	5.429574215050899516e-02	4.471917306223223421e-02	4.479398727416992326e-02	0.000000000000000000e+00
6.447880767112554486e-03	4.200892014936967456e-02	0.000000000000000000e+00	6.212266683578491350e-02	1.941515520999306244e-01
1.289576153422510897e-02	3.454403877258300781e-01	1.078163193118187729e-01	1.213007569313049316e-01	6.104134132987574235e-01
3.223940383556277243e-03	0.000000000000000000e+00	5.125893315961284336e-02	1.268793463706970326e-01	7.296286131206311532e-02
6.447880767112554486e-03	2.305718407486424260e-01	9.133807305366761775e-02	1.141087055206298773e-01	2.671144134119937119e-01
0.000000000000000000e+00	7.530020222519383244e-02	2.889934662849672278e-02	0.000000000000000000e+00	3.648143065603155766e-02
1.934364230133766432e-02	6.892357595039136919e-01	4.613303984365155763e-01	4.015042066574096569e-01	5.231382470381887861e-01
3.223940383556277243e-03	2.766271648984967024e-01	1.518770725496353668e-01	1.415740132331848034e-01	3.580207824707031250e-01
2.311541091564089587e-02	1.926093245997573256e-01	1.442963692449754365e-01	7.489330768585204801e-02	2.519732525474147056e-01
5.213087436764739235e-02	8.877313859534986529e-01	5.809849308383080446e-01	6.175778210163116455e-01	1.108117003189889926e+00
6.447880767112554486e-03	2.100446007468483728e-02	3.353937979667417218e-02	1.732867956161499023e-02	8.470726013183595138e-02
5.109824690707894315e-03	8.758702422633315998e-02	1.396563360767979767e-01	8.664339780807495117e-02	1.521248315509996785e-01
1.289576153422510897e-02	1.370238968820282899e-01	5.589896632779028929e-02	7.225929498672485629e-02	2.777955155623586525e-01
8.759421858676644246e-02	9.224076126561020494e-01	6.024099511484946046e-01	9.605307817459106667e-01	1.502159357070922852e+00
3.601117244986600657e-02	1.593180425239331677e-01	2.235958653111611710e-02	0.000000000000000000e+00	5.782170044748406734e-02
9.671821150668832162e-03	6.658256415164831576e-02	2.595867649201424182e-02	6.931471824645996094e-02	0.000000000000000000e+00
9.507997645888217886e-02	8.969824097373269023e-01	5.271678509250763423e-01	8.036634743213653120e-01	1.165086771312512814e+00
2.956329168275345295e-02	4.129850358674020394e-01	2.050357326384513734e-01	2.975321292877197155e-01	6.558368958924946091e-01
3.223940383556277243e-03	1.050223003734241795e-01	8.943834612446446841e-02	6.931471824645996094e-02	3.507583768744217956e-01
9.671821150668832162e-03	2.119929140264337764e-01	2.230512403672741395e-01	1.762313723564147838e-01	5.782170044748406734e-02
1.478164584137672648e-02	2.100446007468483728e-02	9.303743608536259313e-02	5.198603868484497070e-02	3.648143065603155766e-02
2.256758268489393940e-02	3.012008089007753298e-01	1.537767994788385162e-01	1.039720773696899414e-01	6.167875591077303099e-01
1.611970191778138578e-02	4.621323238719593496e-01	1.926146322681057954e-01	3.681779623031616322e-01	8.527907948744924971e-01
1.800558622493300329e-02	2.048961466008966670e-01	1.761363860099546264e-01	2.756454110145568626e-01	3.648143065603155766e-02
8.333765074264171124e-03	4.200892014936967456e-02	6.707875959334834437e-02	3.465735912322998047e-02	9.430313110351562500e-02
0.000000000000000000e+00	1.870844291918205560e-01	1.117979326555805855e-02	1.732867956161499023e-02	1.521248315509996785e-01
9.671821150668832162e-03	1.260267604481090098e-01	5.125893315961284336e-02	2.746530771255493303e-02	2.449452877044677734e-01
3.090134775915811399e-02	5.984485944112142297e-01	6.773416226910006221e-01	4.460158467292785756e-01	7.440003219403719115e-01
3.223940383556277243e-03	4.200892014936967456e-02	1.117979326555805855e-02	7.225929498672485629e-02	0.000000000000000000e+00
3.223940383556277243e-03	2.080888892665053724e-01	2.328941360596687438e-01	1.615367054939270131e-01	1.307845617595471965e-01
0.000000000000000000e+00	1.716048645250725091e-01	1.379569730451030152e-01	4.479398727416992326e-02	3.648143065603155766e-02
9.671821150668832162e-03	1.260267604481090098e-01	6.707875959334834437e-02	8.664339780807495117e-02	4.307492030294318153e-01
3.278723206630972803e-02	3.760237910530783711e-01	2.742182708555652160e-01	5.017442941665649636e-01	6.113791591242739853e-01
3.223940383556277156e-02	4.874315767577200309e-01	2.020950625019688751e-01	2.266039490699768011e-01	5.404279357508608994e-01
1.478164584137672648e-02	2.109770774841308594e-01	1.071578994874031326e-01	1.141087055206298773e-01	3.923536852786415619e-01
1.934364230133766432e-02	5.306705995039506796e-01	1.649565927443965851e-01	3.697914242744445579e-01	7.234889080649927751e-01
3.223940383556277243e-03	5.429574215050899516e-02	1.117979326555805855e-02	1.732867956161499023e-02	9.430313110351562500e-02
0.000000000000000000e+00	2.100446007468483728e-02	2.235958653111611710e-02	1.732867956161499023e-02	2.037474230716103119e-01
0.000000000000000000e+00	2.100446007468483728e-02	1.771955336293866423e-02	4.479398727416992326e-02	1.824071532801578022e-01
3.223940383556277243e-03	1.173091223745635070e-01	3.713846975757229690e-02	6.212266683578491350e-02	2.671144134119937119e-01
1.611970191778138578e-02	1.716048645250725091e-01	0.000000000000000000e+00	5.198603868484497070e-02	2.615691235190943931e-01
6.447880767112554486e-03	1.383135824492483512e-01	3.353937979667417218e-02	8.958797454833984653e-02	2.099465319984837597e-01
2.122952660848928183e-02	2.469050667502663277e-01	9.597810622184507756e-02	1.039720773696899414e-01	6.147759211690801973e-01
0.000000000000000000e+00	6.977530681725704897e-02	1.771955336293866423e-02	9.222198724746703824e-02	2.368320916828356160e-01
9.671821150668832162e-03	2.326625332687840275e-01	2.235958653111611710e-02	8.664339780807495117e-02	2.402288537276418556e-01
3.223940383556277243e-03	4.200892014936967456e-02	0.000000000000000000e+00	6.931471824645996094e-02	5.782170044748406734e-02
1.289576153422510897e-02	2.602939388968728007e-01	1.006181393900225235e-01	1.314373850822448675e-01	2.980505541751259369e-01
9.671821150668832162e-03	0.000000000000000000e+00	1.117979326555805855e-02	4.479398727416992326e-02	3.648143065603155766e-02
5.346893044405204992e-02	5.215765201684200436e-01	3.696098019999842221e-01	2.142920374870300182e-01	7.625382448497571852e-01
1.800558622493300329e-02	2.500978094158750609e-01	5.867074381920599213e-02	2.527381420135498269e-01	4.159203830518220513e-01
3.223940383556277243e-03	1.173091223745635070e-01	2.889934662849672278e-02	6.212266683578491350e-02	2.553700145922209175e-01
6.447880767112554486e-03	1.716048645250725091e-01	4.007913989405478133e-02	1.609037578105926569e-01	3.249361138594777931e-01
9.671821150668832162e-03	2.310490608215332031e-01	1.117979326555805855e-02	6.212266683578491350e-02	2.099465319984837597e-01
1.934364230133766432e-02	4.010746551282478034e-01	1.406972792840772979e-01	2.583167314529418723e-01	4.309836437827662681e-01
3.223940383556277243e-03	1.383135824492483512e-01	5.589896632779028929e-02	7.945134639739989679e-02	4.804577074552837113e-01
1.111996783766635577e-01	1.172769510384761960e+00	2.526090068201864991e-01	6.560260891914367898e-01	1.404407087125276066e+00
5.753110286801360607e-01	2.337787396980054666e+00	1.607310652732849121e+00	2.050622946023941129e+00	3.398953262128328046e+00
6.829939309940781245e-01	3.445566712003765630e+00	2.177168453893354005e+00	2.878702259063720792e+00	2.648062668348613702e+00
4.726343221442643738e-01	2.195812629930900872e+00	1.495202072205082056e+00	2.114618790149688898e+00	2.896698136078684094e+00
2.525157263112622896e-01	2.280390284278176249e+00	1.835536083867473023e+00	1.813204348087310791e+00	2.382468850989090559e+00
3.958845127460568492e-01	2.621021660891446281e+00	2.123031031700872706e+00	2.124634552001952947e+00	2.902070873662045081e+00
7.462520932042321364e-02	1.256688219128232920e+00	8.762667217562275512e-01	6.913163959980010986e-01	1.172552836568732104e+00
2.503667243691377609e-01	2.183172341549035167e+00	1.190398362375074903e+00	1.376256287097930908e+00	2.580708867625186365e+00
6.447880767112554486e-03	5.429574215050899516e-02	4.007913989405478133e-02	3.465735912322998047e-02	3.648143065603155766e-02
3.619784854179204925e-01	2.182735970526030744e+00	1.189637791725897120e+00	1.998013347387313843e+00	2.381779758553756121e+00
2.956921621810558176e-01	1.729448318481445312e+00	6.560709015015633305e-01	1.276093739271163985e+00	3.084479444905331214e+00
1.344358976497206544e-02	2.195220499327688590e-01	2.889934662849672278e-02	1.732867956161499023e-02	3.341652092180753542e-01
2.438032848890437643e-01	2.068620045979817856e+00	1.381525289627813624e+00	1.674596095085143954e+00	2.594115257263183150e+00
1.155770545782044793e-02	6.301338022405450490e-02	8.479831295628700860e-02	2.925803840160369762e-01	0.000000000000000000e+00
3.223940383556277243e-03	4.200892014936967456e-02	0.000000000000000000e+00	1.732867956161499023e-02	1.211886907878674952e-01
3.223940383556277243e-03	1.383135824492483512e-01	1.117979326555805855e-02	1.732867956161499023e-02	3.752261839414897659e-01
2.834604485090388981e-01	2.526672377730860841e+00	1.851916709253864868e+00	1.905353283882141202e+00	3.020128576379073504e+00
0.000000000000000000e+00	4.200892014936967456e-02	2.235958653111611710e-02	2.746530771255493303e-02	1.459257226241262306e-01
8.333765074264171124e-03	5.429574215050899516e-02	4.137014958166305989e-02	6.770125627517700750e-02	1.094442919680946730e-01
1.289576153422510897e-02	1.950348579522335757e-01	2.235958653111611710e-02	0.000000000000000000e+00	3.275040199882106040e-01
7.147451666898504974e-02	1.229932445468324698e+00	5.499281652512089114e-01	7.434366166591643843e-01	1.694321205741480707e+00
2.579152306845021794e-02	2.469050667502663277e-01	1.136976595847837418e-01	1.213007569313049316e-01	6.004636162205746475e-01
1.155770545782044793e-02	4.877084674257221170e-02	6.603781638606902316e-02	1.732867956161499023e-02	8.470726013183595138e-02
1.289576153422510897e-02	8.758702422633315998e-02	9.323779998287078097e-02	1.732867956161499023e-02	2.884546832034462494e-01
5.535481475120367090e-02	5.821569688392408404e-01	3.778489251290598205e-01	5.833423852920531782e-01	9.264507670151559404e-01
2.901546345200649649e-02	5.271014155763568132e-01	3.037541450992707337e-01	3.799280524253845215e-01	1.195624464436581214e+00
4.112099714057389915e-02	1.030665888930812069e-01	2.889934662849672278e-02	1.380365252494812067e-01	1.024163271251477964e-01
3.223940383556277243e-03	5.429574215050899516e-02	1.117979326555805855e-02	2.746530771255493303e-02	1.094442919680946730e-01
5.724069905835528493e-02	9.274946053822835657e-01	1.028387227366047485e+00	8.171383857727050337e-01	9.301161640568783584e-01
2.579152306845021794e-02	5.949210109132708757e-01	1.695966259125740172e-01	2.511246800422668457e-01	6.381278288991827363e-01
1.068464090657788718e-01	2.791980396617542715e-01	4.578475452238513488e-01	5.593916893005370650e-01	6.535560457330000794e-01
6.308822188266488551e-02	3.145896810473817751e-01	1.360572461158998658e-01	1.791759490966796931e-01	1.576701214438990528e-01
1.934364230133766432e-02	5.381581349806352499e-01	2.198146158649075532e-01	2.484906673431396540e-01	5.739319826427259352e-01
1.289576153422510897e-02	1.628872264515269785e-01	4.471917306223223421e-02	5.198603868484497070e-02	1.672659924155787403e-01
0.000000000000000000e+00	8.758702422633315998e-02	6.897848652255150759e-02	1.732867956161499023e-02	3.648143065603155766e-02
2.011161648949911507e-01	8.051712874210241733e-01	3.006599641615344543e-01	5.072350382804871050e-01	1.401568099072105111e+00
1.289576153422510897e-02	2.688420035622336446e-01	1.981134491582070556e-01	3.152484118938446156e-01	7.296286131206311532e-02
1.816796923792639573e-01	1.373926328890251458e+00	6.300474020742601322e-01	9.500994563102722612e-01	2.173209805237619641e+00
1.800558622493300329e-02	3.546428897164084493e-01	8.015827978810956267e-02	1.487660646438598577e-01	7.138930370933130876e-01
1.289576153422510897e-02	3.912995800827488990e-01	2.067350956701463349e-01	3.580413341522216686e-01	2.464279626545153035e-01
6.606451300687568584e-02	6.198960217562589081e-01	3.814221851287349363e-01	3.746657431125640647e-01	3.710134154871890244e-01
1.289576153422510897e-02	2.643403428973573610e-01	2.767545253999771360e-01	3.592610895633697732e-01	7.537712297941508988e-01
1.989147053208462079e-02	7.997143629825477495e-02	7.361851969072895352e-02	5.198603868484497070e-02	2.857550319872404487e-01
6.447880767112554486e-03	6.301338022405450490e-02	2.235958653111611710e-02	8.958797454833984653e-02	3.648143065603155766e-02
1.611970191778138578e-02	4.874315767577200309e-01	1.161839615914129487e-01	1.732867956161499023e-01	4.074948461432206237e-01
2.445346699204555690e-02	1.030665888930812069e-01	1.117979326555805855e-02	7.489330768585204801e-02	3.648143065603155766e-02
4.027298993842546443e-02	1.030665888930812207e-01	4.007913989405478133e-02	1.213007569313049316e-01	5.782170044748406734e-02
5.109824690707894315e-03	2.100446007468483728e-02	3.353937979667417218e-02	5.493061542510986606e-02	0.000000000000000000e+00
9.671821150668832162e-03	0.000000000000000000e+00	4.831826302313035199e-02	0.000000000000000000e+00	0.000000000000000000e+00
9.671821150668832162e-03	4.651900854977694677e-01	2.934331355556364929e-01	2.036966800689697377e-01	4.405795147544459556e-01
1.934364230133766432e-02	3.893438686024058848e-01	1.695966259125740172e-01	2.092752695083618109e-01	3.496731456957365425e-01
6.447880767112554486e-03	2.100446007468483728e-02	4.007913989405478133e-02	0.000000000000000000e+00	1.156434008949681347e-01
3.734922852627066414e-02	5.330096808346834747e-01	1.873161792755126953e-01	4.312098205089568981e-01	8.561875569192987090e-01
3.734922852627066414e-02	6.318260900902025190e-01	3.847712086093041384e-01	6.002491414546966553e-01	7.963542185331645706e-01
2.060845064562420378e-02	1.117842269666267097e-01	7.551824661993211674e-02	7.945134639739989679e-02	1.094442919680946730e-01
1.420855577601942976e-01	1.628772677797259760e+00	1.018757685538261182e+00	1.093171399831771806e+00	1.936594561526649771e+00
0.000000000000000000e+00	4.200892014936967456e-02	4.831826302313035199e-02	0.000000000000000000e+00	3.648143065603155766e-02
6.447880767112554486e-03	2.433358828226725168e-01	8.185764281980452417e-02	8.664339780807495117e-02	3.827578143069618744e-01
2.871528448060501476e-02	8.922542225230824242e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.714787608698794263e-01
1.155770545782044793e-02	1.009758963729395914e-01	4.661889999143539048e-02	1.732867956161499023e-02	1.807361652976588184e-01
3.223940383556277243e-03	4.200892014936967456e-02	3.353937979667417218e-02	4.479398727416992326e-02	1.425289605793199910e-01
6.447880767112554486e-03	1.783667911182750254e-01	6.707875959334834437e-02	7.945134639739989679e-02	1.941515520999306244e-01
2.579152306845021794e-02	5.104705637151544240e-01	1.965962456118675872e-01	3.148608088493347057e-01	8.062098277242559785e-01
1.611970191778138578e-02	5.005720600937352271e-01	1.955553024045882660e-01	2.477863967418670599e-01	5.982496361983450361e-01
5.814754907474961598e-02	1.173091223745635070e-01	2.449724866497901277e-01	3.465735912322998047e-02	1.991678790042274716e-01
2.767740737560183545e-02	2.801963488260905133e-01	2.290946822012624451e-01	2.873955011367798074e-01	5.742097151906866426e-01
3.223940383556277243e-03	2.100446007468483728e-02	1.117979326555805855e-02	6.212266683578491350e-02	3.648143065603155766e-02
1.155770545782044793e-02	9.630466229987866278e-02	1.771955336293866423e-02	1.732867956161499023e-02	2.767102843836733994e-01
8.333765074264171124e-03	0.000000000000000000e+00	8.103033035032210230e-02	1.082683324813842746e-01	0.000000000000000000e+00
1.155770545782044793e-02	4.200892014936967456e-02	0.000000000000000000e+00	3.465735912322998047e-02	0.000000000000000000e+00
5.724069905835528493e-02	1.000772743514089846e+00	9.807474420916649782e-01	6.805468201637268066e-01	1.132162884662025748e+00
1.155770545782044793e-02	9.077976689194187931e-02	2.235958653111611710e-02	1.732867956161499023e-02	1.307845617595471965e-01
6.825057628542878507e-02	1.148416331320097905e+00	5.691467177483343631e-01	6.372581660747528298e-01	1.604562834689491568e+00
5.109824690707894315e-03	0.000000000000000000e+00	4.007913989405478133e-02	2.746530771255493303e-02	0.000000000000000000e+00
2.579152306845021794e-02	3.987425023859197393e-01	2.050357326384513734e-01	2.655087828636169545e-01	6.889215645037198854e-01
5.857875513475994944e-02	9.698873649943958730e-01	4.052310682112170714e-01	4.721500396728515736e-01	1.424808690422459723e+00
1.289576153422510897e-02	5.810207164648807376e-01	1.472370393814579070e-01	2.628747701644897350e-01	9.068618071706671113e-01
3.923511283342228512e-02	8.783987579923687727e-01	3.233734253914125611e-01	7.009942948818206343e-01	1.400683478305214225e+00
3.734922852627066414e-02	6.563209186900745840e-01	4.041901250039377502e-01	4.303006291389465110e-01	1.138677571949205936e+00
4.202784715696823020e-02	1.312343424016779170e-01	1.117979326555805855e-02	7.225929498672485629e-02	2.402288537276418556e-01
3.808692665987236520e-02	1.295959443757028207e-01	3.713846975757229690e-02	1.788653850555420033e-01	1.672659924155787403e-01
4.175417035125023046e-02	0.000000000000000000e+00	3.353937979667417218e-02	1.732867956161499023e-02	9.430313110351562500e-02
6.447880767112554486e-03	1.240710489677660372e-01	1.117979326555805855e-02	3.465735912322998047e-02	1.307845617595471965e-01
6.447880767112554486e-03	1.429848165223092660e-01	4.985552449380196982e-02	7.945134639739989679e-02	2.306329827559621681e-01
6.447880767112554486e-03	1.085914843010179903e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.459257226241262306e-01
4.112099714057389915e-02	7.300418506969105215e-01	4.444696287955007263e-01	4.096336662769317627e-01	4.815429386339689644e-01
1.666753014852834225e-02	2.100446007468483728e-02	0.000000000000000000e+00	2.746530771255493303e-02	0.000000000000000000e+00
5.142241067664568011e-01	2.702379450653538573e+00	2.414496410277581884e+00	2.032190805673599332e+00	3.055295617956863996e+00
1.115300156349359299e-02	0.000000000000000000e+00	3.867573122824391474e-02	6.412373185157774214e-02	0.000000000000000000e+00
7.524628528328829169e-02	9.111687775814172330e-01	5.782446245993336786e-01	4.476293087005615012e-01	1.239179811979594925e+00
3.226186020429744339e-01	2.565979552991462409e+00	1.443986000553254101e+00	1.744402772188186734e+00	2.901271029522544342e+00
4.945476221483807028e-02	5.178649570002700209e-01	1.397901888816587279e-01	3.508492827415466420e-01	7.220062331149453838e-01
1.445925180302109758e-01	1.552134484955758786e+00	5.211198253016318116e-01	8.145470917224884033e-01	1.272963862670095425e+00
5.388573158619015813e-02	5.427535085967092332e-01	8.479831295628700860e-02	1.732867956161499023e-01	7.379926882292092705e-01
9.671821150668832162e-03	3.376848336422081931e-01	7.825855285890641333e-02	1.510063707828522006e-01	4.439762767992521675e-01
5.109824690707894315e-03	4.200892014936967456e-02	3.353937979667417218e-02	0.000000000000000000e+00	3.648143065603155766e-02
2.901546345200649649e-02	4.623838048992734984e-01	2.500308021422355531e-01	3.789845407009124756e-01	7.548564609728360963e-01
3.223940383556277243e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.141087055206298773e-01	0.000000000000000000e+00
3.734922852627066414e-02	5.862282984184495893e-01	3.037541450992707337e-01	3.799280524253845215e-01	7.127102550707364870e-01
2.023821087770683869e-01	2.113169214942238749e+00	1.535924065497613622e+00	1.481684064865112394e+00	1.678095290535374762e+00
1.800558622493300329e-02	3.745452996456261618e-01	7.361851969072895352e-02	1.314373850822448675e-01	4.832600543373509194e-01
1.155770545782044793e-02	2.100446007468483728e-02	4.910520199806460429e-02	0.000000000000000000e+00	0.000000000000000000e+00
6.447880767112554486e-03	2.080888892665053724e-01	2.081111784904233764e-01	2.108887314796447643e-01	1.459257226241262306e-01
3.158515198286189762e-01	1.996726129994247811e+00	1.488637205093137572e+00	1.590551334619522139e+00	1.608166042127107342e+00
1.611970191778138578e-02	3.222052689754601462e-01	5.949805628868841401e-02	1.196872949600219782e-01	2.980505541751259369e-01
9.671821150668832162e-03	4.200892014936967456e-02	6.897848652255150759e-02	5.493061542510986606e-02	1.672659924155787403e-01
3.278723206630972803e-02	1.418827663768421621e-01	1.320037880251484497e-01	2.511246800422668457e-01	1.824071532801578022e-01
6.447880767112554486e-03	1.383135824492483512e-01	9.597810622184507756e-02	5.198603868484497070e-02	2.721307403162905869e-01
0.000000000000000000e+00	1.295959443757028207e-01	1.472370393814579070e-01	7.945134639739989679e-02	2.402288537276418556e-01
4.568299360053483527e-02	5.603926976521810266e-01	3.672520191438736203e-01	4.129719495773315208e-01	1.036026804070723673e+00
9.289391318032907963e-02	1.011217572472312254e+00	3.484915225736556765e-01	4.849206805229187012e-01	1.346048405295924066e+00
1.047517976095510145e-01	1.335048466017751956e+00	6.246631606932608882e-01	9.297817945480346680e-01	1.660889412227429807e+00
1.772303468127583326e+00	5.325332612702340818e+00	5.202278875535534475e+00	5.119724714756012318e+00	5.339028182782624476e+00
6.928845339043196438e-02	1.194594513286243886e+00	6.898305031561082767e-01	7.799851775169373003e-01	1.581927550466437182e+00
2.445346699204555690e-02	3.970282511277632431e-01	1.406972792840772979e-01	1.314373850822448675e-01	5.617682055423134369e-01
3.223940383556277243e-03	4.877084674257221170e-02	3.353937979667417218e-02	4.479398727416992326e-02	7.296286131206311532e-02
3.546334421911905010e-02	1.762760985981334239e-01	1.603165595762191253e-01	1.213007569313049316e-01	5.250523341329473848e-01
7.980828174324923474e-02	1.322119286566069585e+00	6.121165752410888672e-01	6.424091160297393799e-01	1.504565075824135123e+00
3.223940383556277243e-03	1.747976071906812146e-01	2.235958653111611710e-02	3.465735912322998047e-02	1.094442919680946730e-01
3.223940383556277243e-03	8.758702422633315998e-02	0.000000000000000000e+00	1.732867956161499023e-02	5.782170044748406734e-02
3.223940383556277243e-03	0.000000000000000000e+00	4.256544190068399514e-02	5.756462812423705777e-02	0.000000000000000000e+00
5.213087436764739235e-02	1.205092755230990242e+00	7.050218043788787359e-01	6.882236540317535622e-01	1.673108740856773080e+00
3.223940383556277243e-03	8.401784029873934911e-02	9.493716301456574247e-02	5.198603868484497070e-02	1.094442919680946730e-01
9.671821150668832162e-03	3.519273671236904932e-01	1.314172129477224060e-01	2.595364868640899769e-01	5.286835369310880495e-01
3.223940383556277243e-03	1.593180425239331677e-01	1.771955336293866423e-02	1.732867956161499023e-02	1.094442919680946730e-01
9.671821150668832162e-03	1.926093245997573256e-01	1.702550457369896575e-01	1.863680005073547474e-01	2.767102843836733994e-01
2.256758268489393940e-02	6.278358517271099837e-01	3.187333922232351013e-01	3.897541165351867676e-01	1.013857678363197623e+00
5.535481475120367090e-02	1.188379251595699460e+00	5.524681075926749507e-01	9.854734361171721968e-01	1.597397565841674805e+00
4.057316890982694269e-02	7.232059348713267832e-01	3.075535989576770324e-01	4.231085777282714844e-01	1.140741812555413404e+00
3.223940383556277243e-03	7.530020222519383244e-02	6.243872642517089844e-02	4.479398727416992326e-02	1.094442919680946730e-01
1.611970191778138578e-02	4.204582445549242542e-01	8.479831295628700860e-02	1.487660646438598577e-01	3.345319848311574806e-01
3.090134775915811399e-02	4.935813022382332660e-01	4.007913989405478133e-02	1.487660646438598577e-01	6.567251556798031631e-01
1.289576153422510897e-02	4.034137364589806540e-01	6.243872642517089844e-02	6.931471824645996094e-02	4.226360070077996300e-01
2.767740737560183545e-02	6.237894477266253679e-01	6.433845335437406165e-02	1.974138200283050426e-01	5.583714434975072249e-01
3.278723206630972803e-02	6.155793161103220168e-01	1.360572461158998658e-01	1.818099617958068848e-01	5.961011083502518737e-01
3.090134775915811399e-02	6.420783852085922838e-01	1.341575191866966887e-01	2.455460906028747448e-01	6.737804036391409346e-01
3.223940383556277243e-03	2.100446007468483728e-02	0.000000000000000000e+00	1.732867956161499023e-02	2.037474230716103119e-01
2.311541091564089587e-02	3.341156497146143822e-01	1.873161792755126953e-01	3.204393982887268066e-01	1.672659924155787403e-01
3.223940383556277243e-03	7.530020222519383244e-02	6.492502843180010530e-02	9.222198724746703824e-02	3.648143065603155766e-02
1.289576153422510897e-02	5.532543297969934049e-01	4.613303984365155763e-01	3.828726291656494030e-01	9.576555427752042604e-01
2.256758268489393940e-02	4.042673977938565089e-01	2.096757658066288055e-01	2.046058714389800970e-01	4.501753857261256431e-01
3.223940383556277243e-03	7.530020222519383244e-02	2.889934662849672278e-02	0.000000000000000000e+00	2.581723614742881256e-01
1.549862595491631294e-02	4.200892014936967456e-02	7.361851969072895352e-02	3.465735912322998047e-02	3.648143065603155766e-02
1.344358976497206544e-02	2.100446007468483728e-02	7.067784955424646909e-02	8.239592313766479215e-02	7.296286131206311532e-02
2.445346699204555690e-02	4.359452074224298701e-01	2.339350792669480927e-01	2.236593723297119196e-01	4.369483119563052353e-01
9.671821150668832162e-03	1.870844291918205560e-01	4.007913989405478133e-02	1.069166541099548368e-01	3.311352227863512687e-01
9.671821150668832162e-03	3.329128207582415788e-02	4.367822985495290605e-02	0.000000000000000000e+00	5.782170044748406734e-02
