1.178821738885373407e-02	1.920664123215600622e-02	4.499634845549289192e-02	2.014962739722673396e-02	2.452194552088892907e-02	4.611054375058128846e-02	1.995973562070836593e-02
9.430573911082987953e-03	3.190829117260678138e-02	4.468055108222819538e-02	4.029925479445346445e-03	2.014962739722673223e-03	4.214970270792642998e-02	5.443564260193190472e-03
2.593407825547821774e-02	2.160530814325622301e-02	8.483918626069135785e-03	1.611970191778138578e-02	8.059850958890692890e-03	2.640560695103236818e-03	1.633069278057957055e-02
1.414586086662448193e-02	1.845354684360364303e-02	1.674890961345686796e-02	1.208977643833603934e-02	8.059850958890692890e-03	1.565585908435639800e-02	3.629042840128793648e-03
4.715286955541493977e-03	2.964900800694969876e-02	1.492580693893716219e-02	4.035525710083717743e-01	2.014962739722673223e-03	6.601401737758091394e-03	0.000000000000000000e+00
1.340311481839134566e-01	7.545680525415231210e-02	1.058262227636287689e-01	1.071354178495185355e-01	5.794002704842145940e-02	8.439867382957821906e-02	6.806229047126170772e-02
5.364791227846729682e-02	2.646472691241359351e-02	3.349781922691373592e-02	2.417955287667207867e-02	9.849978255671124061e-02	1.452308382306780055e-02	3.190829117260678138e-02
1.163257757822672572e-01	3.553733401273557330e-02	1.288377662573605281e-02	9.808778208355571626e-02	7.491863674895707370e-02	5.281121390206473636e-03	4.279541969299316406e-02
2.163291512703409136e-01	1.170543688130004228e-01	1.490243345388249374e-01	1.296424006306847732e-01	9.242707560228746733e-02	1.473492449805850202e-01	1.131169933299119579e-01
2.197075587551609865e-01	7.651823228566434487e-02	1.057690262351337479e-01	1.861321621162946860e-01	6.565748536309530536e-02	9.065279642740885213e-02	1.058589076496543741e-01
3.438614177055099308e-02	4.544358977472594957e-02	3.833553250394346190e-02	3.862668469894763729e-02	2.502151006876036227e-02	2.508532660348074608e-02	2.540329988090155727e-02
1.978937282043249368e-01	5.655849666495597894e-02	5.433078946677282611e-02	3.223940383556277156e-02	3.022444109584010094e-02	4.885037285940987961e-02	1.760663262212463775e-01
3.688263568748421928e-02	1.814521420064396998e-02	3.189364419107543203e-02	4.501396556233250995e-02	1.410473917805871343e-02	2.772588729858398507e-02	1.557759839202721083e-02
4.951051303318568936e-02	8.408465060888160869e-02	1.053332688640041398e-01	7.489601401395576397e-02	1.162224467410597623e-01	1.117016755966913077e-01	1.088712852038638094e-02
5.186815651095643548e-02	7.258085680257587297e-03	2.029824522791298658e-02	1.208977643833603934e-02	1.208977643833603934e-02	1.606771287463960168e-02	2.465020549234919409e-02
1.733606969418168831e+00	6.768629394900735896e-01	4.644556001216505470e-01	1.344486957372621028e+00	1.817522596481234431e-01	3.643299039204915268e-01	1.153644684097529627e+00
4.479522607764419018e-02	3.975496548008544129e-01	5.785703481794732955e-02	1.457127517045930354e+00	2.014962739722673396e-02	3.719219843546549276e-02	2.646472691241359351e-02
2.013548094399121524e+00	2.367118278723112645e-01	3.186242713360981638e-01	3.801697922307391564e-01	3.004630152569260915e-01	2.720825690314883083e-01	1.285739806310044475e+00
1.966554461693277300e-01	1.534841809597314866e-01	2.872135590443380959e-01	2.552614378374676307e-01	1.281246113222698768e-01	1.819571267990838792e-01	7.864108634868841041e-02
6.147983447224104198e-02	2.358877846083715785e-02	1.803728727603047186e-02	2.417955287667207867e-02	6.044888219168019668e-03	1.948058809552873777e-02	3.447590698122354053e-02
4.657498184515505152e-02	3.612147950377139760e-02	5.561916712934642654e-02	3.223940383556277156e-02	2.737319330836451500e-02	4.720647539411272631e-02	3.991947124141673187e-02
3.772229564433195181e-02	1.270164994045077864e-02	2.265607291437879423e-02	2.417955287667207867e-02	3.022444109584010094e-02	2.772588729858398507e-02	9.072607100321984988e-03
6.072084271177953518e-02	0.000000000000000000e+00	2.576755325147210389e-03	8.059850958890692890e-03	0.000000000000000000e+00	0.000000000000000000e+00	5.974277775949208419e-02
1.445639319971305237e-01	1.814521420064396998e-02	1.492580693893716219e-02	3.223940383556277156e-02	4.323995529219161471e-02	2.398939495994931170e-02	7.878047009413155499e-02
2.490824566406457663e-01	4.098089827292876464e-02	5.454971710545422625e-02	8.934314583623131911e-02	7.725336939789527457e-02	6.969900085812523460e-02	8.620750467190567423e-02
2.298971244267054848e-01	2.389711110379683437e-02	4.091228782909066969e-02	3.695411460344181359e-02	2.535823056864184091e-02	6.897703534080869281e-02	6.934070087852278741e-02
2.259792438169725901e-02	2.465020549234919409e-02	3.682822720268845440e-02	3.056683374005694787e-02	4.414156841677288612e-02	2.508532660348074608e-02	1.270164994045077864e-02
3.140835697148122024e-02	1.739211981209160679e-02	2.007931758923158297e-02	2.014962739722673396e-02	1.611970191778138578e-02	1.925623939150855612e-02	1.557759839202721083e-02
3.340763137454078047e-02	1.451617136051517459e-02	1.288377662573605281e-02	9.877256737198940317e-02	2.497432730918706933e-01	2.640560695103236818e-03	9.072607100321984988e-03
2.829172173324896386e-02	0.000000000000000000e+00	9.018643638015235928e-03	0.000000000000000000e+00	1.825286052947820703e-01	5.281121390206473636e-03	9.072607100321984988e-03
4.381671568163398450e-02	5.443564260193190472e-03	1.288377662573605281e-02	1.611970191778138578e-02	6.044888219168019668e-03	6.601401737758091394e-03	4.608656473808887821e-02
1.154709648923809007e-01	6.797604910366197850e-02	9.717528483238362103e-02	9.026526850323345064e-02	6.516359295955924391e-02	3.719219843546549276e-02	5.611373491936329228e-02
7.022537998601693365e-01	1.374073946039089944e-01	2.073002074287726426e-01	2.502522870551708301e-01	9.170050122017084360e-02	1.478735487801688120e-01	3.968671522839531396e-01
6.975079393711219877e-02	2.903234272103034919e-02	4.091228782909066969e-02	3.223940383556277156e-02	5.380039090333983004e-02	2.376504625592913006e-02	3.084686414109474861e-02
4.519584876339451801e-02	2.540329988090155727e-02	4.030741324655185559e-02	2.417955287667207867e-02	3.744800700697788198e-02	2.508532660348074608e-02	3.735185543279997272e-02
1.660596464766937175e-01	3.629042840128793648e-03	2.576755325147210389e-03	1.208977643833603934e-02	1.007481369861336698e-02	0.000000000000000000e+00	2.465020549234919409e-02
1.981734296902507297e-01	2.721782130096595323e-02	5.379606445482672250e-02	2.417955287667207867e-02	2.820947835611742685e-02	3.532395226614815781e-02	1.047974806181423274e-01
2.415080767910496584e-01	6.487800937672559554e-02	9.829179416358692356e-02	8.698579045229179463e-02	7.002980348675749700e-02	6.623836608160109385e-02	1.336933942365396699e-01
3.064936521101970998e-02	3.991947124141673187e-02	5.046565647905201096e-02	9.671821150668831468e-02	3.490303976591243446e-02	3.960841042654855010e-02	1.633069278057957055e-02
3.536465216656120569e-02	3.447590698122354053e-02	4.315015551769157270e-02	2.417955287667207867e-02	2.938815604808718562e-02	3.906044460478282770e-02	1.451617136051517459e-02
6.828758911210663918e-02	9.072607100321984988e-03	6.441888312868026406e-03	7.322344391844994027e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.995973562070836593e-02
6.779377314509177355e-02	6.504991291705226712e-03	9.237571276696641270e-03	2.417955287667207867e-02	8.059850958890692890e-03	1.265483765375046560e-02	2.827924833247798947e-02
1.589692357446060633e+00	3.266138556115914110e-02	3.575877717879624718e-02	1.375059332958487590e-01	2.417955287667207867e-02	4.566184634254092517e-02	6.095378292792754671e-01
3.438387500996492596e-01	9.869602525421462824e-02	7.635526763462222033e-02	1.392832620199336569e-01	1.340876076110573689e-01	7.844665618169875676e-02	1.524227539282194677e-01
6.779377314509177355e-02	3.266138556115914110e-02	2.249434180419241161e-02	2.250698278116625498e-02	5.155274618503659367e-02	3.300700868879045957e-02	3.659876104424761301e-02
7.869339694782179206e-01	1.784101993001568354e-01	2.204965711969425202e-01	2.500521914903507947e-01	1.476789061413254778e-01	1.940225778307233528e-01	8.293771587741312068e-01
8.883529942051894557e-02	1.814521420064396824e-03	6.441888312868026406e-03	3.459675921950229605e-02	6.044888219168019668e-03	1.001427695864722835e-02	6.124896653659681056e-02
4.484686754187758861e-01	1.296195896508181844e-01	9.631252731975568915e-02	3.852856242379477103e-01	3.543304426725520789e-02	8.945544651576450845e-02	4.994653425915703271e-01
1.141492363546981331e-01	1.814521420064396824e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.007481369861336698e-02	0.000000000000000000e+00	3.690709368720728606e-02
5.462642267447750249e-02	9.072607100321984988e-03	2.416337821563380520e-02	1.208977643833603934e-02	3.140311878780985971e-02	2.432783535548618814e-02	1.451617136051517459e-02
2.779516752074364661e-01	0.000000000000000000e+00	6.441888312868026406e-03	4.029925479445346445e-03	4.029925479445346445e-03	1.320280347551618409e-03	1.194855555189841718e-02
5.796257654825846123e-02	4.915078148167795202e-02	6.291367573365845567e-02	3.862668469894763729e-02	1.208977643833603934e-02	6.327418826875232105e-02	3.190829117260678138e-02
2.121879129993672203e-02	1.920664123215600622e-02	1.803728727603047186e-02	3.459675921950229605e-02	2.014962739722673396e-02	3.310842695690336540e-02	1.194855555189841718e-02
8.096112361570605154e-02	3.190829117260678138e-02	3.425147187754123967e-02	3.626932931500811974e-02	2.014962739722673396e-02	2.944120588756743082e-02	2.540329988090155727e-02
1.788263742615576676e-02	6.308386026252627010e-02	1.219868376352530037e-01	2.417955287667207867e-02	1.150437690490900139e-01	1.099326978410993250e-01	7.258085680257587297e-03
6.147983447224104198e-02	5.443564260193190472e-03	1.288377662573605281e-02	1.208977643833603934e-02	1.208977643833603934e-02	1.188252312796456503e-02	4.098089827292876464e-02
7.539102577027820273e-02	1.088712852038638094e-02	1.030702130058884156e-02	4.029925479445346445e-03	1.837433950845585306e-01	9.241962432861327778e-03	1.194855555189841718e-02
1.886114782216597591e-02	3.629042840128793648e-03	2.136769525180518686e-02	1.208977643833603934e-02	3.022444109584010094e-02	2.134883426484607619e-02	1.633069278057957055e-02
1.887637445715819817e+00	1.553293296179846239e+00	2.398255328263491748e+00	1.206008789151213900e+00	1.928726354310678959e+00	2.128254301888602207e+00	1.317248367514285645e+00
1.886114782216597591e-02	2.248612561150995295e-02	2.652120590209960938e-02	8.059850958890692890e-03	2.334326782891916682e-02	1.452308382306780055e-02	1.270164994045077864e-02
3.159674625007473647e-01	5.912611247357273808e-02	8.846230134644915422e-02	6.919351843900459209e-02	1.142074840013370951e-01	6.601401737758091914e-02	1.200890204045160919e-01
1.178821738885373407e-02	1.995973562070836593e-02	7.227120700822001198e-02	4.618065578992976844e-02	1.274759381316429019e-01	5.622408912295386724e-02	1.995973562070836593e-02
1.045375583934135127e-01	9.134273628913919252e-02	9.191266932008877732e-02	6.349102286405342022e-02	8.439504337865252892e-02	9.882248923892066050e-02	8.742573311191578767e-02
5.422579998872718160e-02	1.739211981209160679e-02	4.069336019040926955e-02	4.334139546682668626e-02	1.611970191778138578e-02	3.509960356212797616e-02	7.258085680257587297e-03
3.812291833008227965e-02	1.088712852038638094e-02	1.932566493860407922e-02	2.417955287667207867e-02	2.878455297891484299e-02	1.848392486572265556e-02	1.194855555189841718e-02
1.152365699106333130e+00	1.995973562070836593e-02	2.190242026375129047e-02	3.223940383556277156e-02	1.022692073223202686e-01	1.188252312796456503e-02	5.559362947004627964e-01
1.407034559314753741e-01	5.142326504772246065e-02	4.295431814229178080e-02	8.934314583623131911e-02	2.938815604808718562e-02	5.308775084359305257e-02	6.381658234521356277e-02
6.641464006333124004e-02	4.642446253312195598e-02	6.539146341798916795e-02	6.447880767112554312e-02	5.794002704842145940e-02	5.722075235275995292e-02	2.358877846083715785e-02
9.568487219259041998e-02	6.487800937672559554e-02	8.272700637689753278e-02	1.025331657986308237e-01	8.413454266481620869e-02	6.778299513317290192e-02	5.175661416578043045e-02
3.318997743178386806e-01	7.258085680257587297e-03	1.030702130058884156e-02	2.014962739722673396e-02	4.904389104177785813e-02	1.320280347551618279e-02	2.529060915502578388e-01
4.889475496447815983e-01	1.088712852038638094e-02	1.803728727603047186e-02	8.059850958890692890e-03	1.813466465750405987e-02	1.452308382306780055e-02	6.978644981434207750e-01
2.033429048499282576e-01	3.629042840128793648e-03	6.441888312868026406e-03	0.000000000000000000e+00	2.014962739722673223e-03	2.640560695103236818e-03	1.995973562070836593e-02
7.725860569752803775e-01	1.270164994045077864e-02	1.417215428830965671e-02	4.029925479445346445e-03	4.265661017839298547e-02	1.320280347551618279e-02	1.736483399156500407e-01
5.796257654825846123e-02	2.827924833247798947e-02	4.584687084070368512e-02	3.626932931500811974e-02	9.832014101882313728e-01	2.717792147681826614e-02	3.735185543279997272e-02
2.433542653816897841e-02	9.072607100321984988e-03	1.674890961345686796e-02	8.059850958890692890e-03	2.417955287667207867e-02	1.452308382306780055e-02	1.633069278057957055e-02
4.456008474032084443e+00	1.581237642552840050e+00	2.065920678656340659e+00	1.576526683430339082e+00	1.807332236406415049e+00	1.763911831265404073e+00	3.652592979176506383e+00
7.348757049664347840e-02	2.026806826366803899e-02	2.780958356467321327e-02	8.059850958890692890e-03	1.326845413030579984e-02	1.397511800130208336e-02	7.244442769994285936e-02
2.259792438169725901e-02	9.072607100321984988e-03	1.030702130058884156e-02	8.059850958890692890e-03	8.059850958890692890e-03	6.601401737758091394e-03	2.903234272103034919e-02
1.886114782216597591e-02	1.920664123215600622e-02	2.985161387787432438e-02	2.889426364455112070e-02	4.546207813329474628e-02	1.848392486572265556e-02	9.072607100321984988e-03
2.678005241212390586e-01	1.267436411992417522e-01	1.361094225738128383e-01	2.918416580488515377e-01	7.455362136973890663e-02	9.052138146899994797e-02	1.589602650148082275e-01
1.975977712748002157e-01	1.125032826868027358e-01	1.165139028130853932e-01	1.111653433289638837e-01	7.691097675367843112e-02	6.382215409051804345e-02	9.966224900090882299e-02
1.926177050791630027e-02	1.663902542353924707e-02	1.546053195088326233e-02	4.029925479445346445e-03	2.973054869230403602e-02	1.133455730619884610e-02	1.088712852038638094e-02
1.064945791854339380e-01	8.242883232875644617e-02	1.139371474879381785e-01	8.531322035678597093e-02	7.020603778750397761e-02	7.219253358386812369e-02	7.470371086559994545e-02
3.300700868879045957e-02	9.072607100321984988e-03	1.932566493860407922e-02	1.208977643833603934e-02	5.164219889529915453e-02	1.584336417061942004e-02	1.270164994045077864e-02
3.744961520441535185e+00	4.117969844977893423e+00	4.320322581383375216e+00	3.877279298250065231e+00	3.870089612034864235e+00	4.260870314098539779e+00	2.944667100282239769e+00
7.486670357840401191e-02	7.774004661600003585e-01	2.619345502782488566e-01	1.460688664469607989e+00	4.953778344531391958e-02	2.109513500758579685e-01	3.991947124141673187e-02
4.243758259987344406e-02	4.063133981215392293e-02	4.670102002452296980e-02	4.265661017839298547e-02	4.349289522614589731e-02	3.664423261369977730e-02	1.270164994045077864e-02
1.159251530965169225e-01	2.465020549234919409e-02	2.909796122724682063e-02	5.877631209617437125e-02	4.147793248642322322e-02	3.377932321457635667e-02	5.655849666495597894e-02
9.920213011657300073e-02	7.894941899164809040e-02	1.047964459458248371e-01	7.322344391844994027e-02	6.026127033455427190e-02	8.340201059977213338e-02	2.934067536399002571e-02
5.440690403892880361e-02	2.964900800694969876e-02	4.392689843160069163e-02	3.353675021681674917e-02	4.182032513064007362e-02	1.629206157865978333e-02	2.465020549234919409e-02
2.859449337939826696e-01	7.788799196013605763e-02	1.937626436297335275e-01	3.862668469894763729e-02	1.931334234947381864e-02	1.522852370852515735e-01	1.243124544932580067e-01
5.262714827141794227e-02	1.270164994045077864e-02	1.288377662573605281e-02	0.000000000000000000e+00	2.014962739722673223e-03	6.601401737758091394e-03	1.845354684360364303e-02
1.299356455705603874e+00	2.391430145782950101e-01	2.497264510193721865e-01	5.600221060043157895e-01	2.401295207267583887e-01	1.819008827209472601e-01	1.374202377509072148e+00
4.755349224116526413e-02	1.814521420064396824e-03	3.865132987720815583e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.320280347551618409e-03	2.991284462793959431e-01
1.328292801266624801e-01	7.258085680257587297e-03	1.750256226408437171e-02	2.417955287667207867e-02	2.619451561639475276e-02	1.584336417061942004e-02	6.827927384701074076e-02
1.726783887058699340e-01	9.072607100321984988e-03	1.159539896316244718e-02	1.208977643833603934e-02	4.147793248642322322e-02	1.001427695864722835e-02	5.111493240476278760e-02
0.000000000000000000e+00	1.013403413183401949e-02	2.007931758923158297e-02	1.208977643833603934e-02	1.208977643833603934e-02	2.292841411772228444e-02	3.629042840128793648e-03
7.584521397441422452e-02	2.177425704077276189e-02	2.727485855272711313e-02	2.820947835611742685e-02	2.820947835611742685e-02	1.188252312796456503e-02	5.580540227640361922e-02
4.715286955541493977e-03	5.792825633942769170e-02	3.865132987720815583e-03	2.781436443328857422e-01	4.029925479445346445e-03	5.281121390206473636e-03	1.814521420064396824e-03
6.571347867550493271e-01	2.818020051686551675e-01	1.443379514722575863e-01	5.796970586444056828e-01	7.037219613097435433e-02	1.021102841695149671e-01	1.748461960497950940e-01
3.527444130709382342e-01	7.258085680257587297e-03	1.750256226408437171e-02	2.486433816510577599e-02	1.410473917805871343e-02	7.921682085309710020e-03	2.430123958288062935e-01
1.650350434439522979e-02	1.814521420064396998e-02	7.730265975441631167e-03	3.626932931500811974e-02	8.059850958890692890e-03	1.584336417061942004e-02	1.451617136051517459e-02
4.853200263717547674e-02	4.460994111305756349e-02	1.610975841607303061e-01	2.417955287667207867e-02	2.126376587291096409e-01	1.312815321059453977e-01	2.102116265222040217e-02
7.303674853577906134e-01	1.659100180521061174e-01	1.428161810765035955e-01	2.186825469482776840e-01	7.405972896620284518e-02	1.331497782752627534e-01	3.605203903158297751e-01
7.828054606509046165e-01	1.781343864520806841e-01	1.468033719683225213e-01	2.363832592964172363e-01	1.006860899370770057e-01	1.233298533303397032e-01	3.796649466010288410e-01
7.072930433312240965e-03	7.258085680257587297e-03	5.153510650294420778e-03	0.000000000000000000e+00	1.194160871727522055e-01	5.281121390206473636e-03	1.814521420064396824e-03
7.584521397441422452e-02	3.231182647625189391e-02	6.152633043026835280e-02	4.835910575334415734e-02	4.550785796586857140e-02	5.776871817452566837e-02	2.358877846083715785e-02
8.251752172197614199e-02	7.809752756388399497e-02	1.093183618495898596e-01	7.558079930238945088e-02	5.440399397251217961e-02	1.102488599504743289e-01	3.266138556115914110e-02
4.048056180785302577e-02	2.827924833247798947e-02	2.576755325147210562e-02	3.223940383556277156e-02	2.368566047313601375e-02	2.585764112926664665e-02	1.995973562070836593e-02
5.659162908995232222e-01	1.500240870171192509e-01	1.982185184734018280e-01	2.820947835611742685e-02	2.885815154674441219e-02	1.703345217023576885e-01	3.985928203422985927e-01
7.994035960865669699e-02	1.073139693724547428e+00	1.189714146369451830e+00	9.497997927111248573e-02	4.733520884846532245e-02	1.047714179811023438e+00	7.710237777670016224e-02
1.178821738885373407e-02	9.072607100321984988e-03	1.417215428830965671e-02	8.059850958890692890e-03	2.216459013694940458e-02	2.057651973906017562e-02	1.270164994045077864e-02
7.051642249230624659e-02	5.443564260193190472e-03	1.288377662573605194e-03	7.961072478183479906e-02	6.044888219168019668e-03	2.640560695103236818e-03	8.377631796592192870e-02
9.430573911082987953e-03	1.088712852038638094e-02	1.803728727603047186e-02	8.059850958890692890e-03	1.729837960975114802e-02	2.018101601373581758e-02	1.814521420064396998e-02
3.531108664817550480e-02	2.465020549234919409e-02	2.780958356467321327e-02	1.208977643833603934e-02	1.208977643833603934e-02	1.397511800130208336e-02	2.177425704077276189e-02
1.102313557449652176e-01	9.528011177222765749e-02	1.402394257513563947e-01	5.641895671223485370e-02	7.077379559361657302e-02	1.189503115699404728e-01	5.952964840135024915e-02
1.886114782216597591e-02	1.270164994045077864e-02	1.932566493860407922e-02	2.014962739722673396e-02	1.410473917805871343e-02	9.241962432861327778e-03	1.633069278057957055e-02
5.364791227846729682e-02	1.119546116334605573e-02	1.159539896316244718e-02	1.087243196576140603e-01	2.216459013694940458e-02	6.601401737758091394e-03	3.841328246431201243e-02
2.164492420598763123e-01	6.775395782830202773e-02	3.553984954011484704e-02	9.671821150668831468e-02	2.014962739722673223e-03	3.113876251947312115e-02	1.170543688130004228e-01
3.576527485231153353e-02	7.258085680257587297e-03	1.417215428830965671e-02	3.459675921950229605e-02	1.931334234947381864e-02	5.281121390206473636e-03	1.920664123215600622e-02
3.438614177055099308e-02	2.269838848663250086e-01	3.690254218516296758e-01	3.292418912399646541e-02	1.004451374674952269e-01	3.615905398414248628e-01	1.451617136051517459e-02
1.996513969233246977e+00	1.104442835478258278e+00	1.192122660161837322e+00	1.281487721343373076e+00	6.394298055837320804e-01	9.937036187308174728e-01	1.841597867885809370e+00
3.772229564433195181e-02	1.451617136051517459e-02	3.371674686559514300e-02	2.014962739722673396e-02	2.132830508919649273e-02	2.414185705639067259e-02	2.283568407228479813e-02
4.715286955541493977e-03	2.314401671524447465e-02	1.234905161378995267e-02	2.820947835611742685e-02	3.626932931500811974e-02	6.601401737758091394e-03	0.000000000000000000e+00
5.364791227846729682e-02	5.142326504772246065e-02	9.772296288642741413e-03	1.847705730172090680e-02	0.000000000000000000e+00	3.960841042654855010e-03	2.465020549234919409e-02
0.000000000000000000e+00	1.182551795899556002e-01	1.803728727603047186e-02	1.847705730172090680e-02	0.000000000000000000e+00	1.287918635777064724e-02	1.814521420064396824e-03
2.259792438169725901e-02	2.721782130096595323e-02	3.865132987720815844e-02	2.820947835611742685e-02	2.417955287667207867e-02	4.096553439185732920e-02	9.072607100321984988e-03
9.470636179658020737e-02	1.274967355877941189e-01	3.633899733036424218e-01	1.407443922619487087e-01	1.758022128149520635e-01	2.949880068642752318e-01	1.314341110708825977e-01
2.121879129993672203e-02	3.330244000669549398e-01	7.915095059845084213e-02	1.904730685921602606e-01	1.813466465750405987e-02	6.255406198047455679e-02	1.557759839202721083e-02
7.072930433312240965e-03	9.695820408965905024e-02	5.309432013770461201e-02	1.713112260020056565e-01	0.000000000000000000e+00	3.268339157104491882e-02	9.072607100321984988e-03
9.608549487834074088e-02	3.183276191431814728e-01	6.301982274285922170e-01	2.620239424151043495e-01	4.483605879683827400e-01	3.532996014186314260e-01	5.761992369646801171e-02
4.715286955541493977e-03	1.376307697196281314e-02	6.441888312868026406e-03	1.968603494555451194e-01	2.014962739722673223e-03	5.281121390206473636e-03	0.000000000000000000e+00
8.447838153968863228e-02	9.934367060037183061e-02	1.000807905728932218e-01	1.165648393852766196e-01	6.323808293009913761e-02	3.455163774036226071e-02	4.287597396610919043e-02
1.185061542355284464e-01	3.629042840128793648e-03	1.288377662573605194e-03	4.029925479445346445e-03	2.014962739722673223e-03	0.000000000000000000e+00	9.753939493788474357e-02
2.375901961813167707e-01	1.814521420064396824e-03	9.018643638015235928e-03	4.029925479445346445e-03	1.208977643833603934e-02	5.281121390206473636e-03	1.535167007546150153e-01
9.430573911082987953e-03	9.589677705814701747e-02	9.018643638015235928e-03	4.758604543153630018e-01	0.000000000000000000e+00	5.281121390206473636e-03	1.194855555189841718e-02
2.357643477770746988e-03	1.814521420064396998e-02	5.153510650294420778e-03	1.551915240842242638e-01	2.014962739722673223e-03	6.825750441778273905e-03	0.000000000000000000e+00
7.072930433312240965e-03	3.040210239550206195e-02	7.558062262694631439e-02	0.000000000000000000e+00	6.044888219168019668e-03	4.611054375058128846e-02	5.443564260193190472e-03
2.260796796707879863e-01	9.072607100321984988e-03	2.576755325147210389e-03	1.611970191778138578e-02	8.059850958890692890e-03	1.056224278041294727e-02	3.190953288402856858e-01
3.064936521101970998e-02	1.814521420064396824e-03	3.865132987720815583e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.163012744244480701e-01
6.267786350379996041e-02	2.686826284019110805e-02	3.940498252783566219e-02	6.007365847742834886e-02	2.535823056864184091e-02	2.585764112926664665e-02	1.995973562070836593e-02
2.121879129993672203e-02	3.478423962418321358e-02	9.147691194895918310e-02	4.029925479445346445e-03	0.000000000000000000e+00	1.113522466023763036e-01	7.258085680257587297e-03
9.811264965809932126e-02	5.928481561351196805e-02	6.496942353514489898e-02	8.934314583623131911e-02	2.855187100033427378e-02	4.885037285940987961e-02	2.540329988090155727e-02
9.195585859065152912e-01	3.244546589426969274e-01	4.069708084971488393e-01	4.440048336982727051e-01	3.261308073997497559e-01	3.275091116768973354e-01	2.208258968373243702e-01
0.000000000000000000e+00	6.504991291705226712e-03	2.931688886592822424e-02	0.000000000000000000e+00	2.014962739722673223e-03	3.069221496582031153e-02	0.000000000000000000e+00
4.617435915940473062e-02	3.190829117260678138e-02	5.021745697716355206e-02	2.417955287667207867e-02	2.820947835611742685e-02	2.244476590837751057e-02	1.088712852038638094e-02
7.309358460562569160e-02	1.814521420064396824e-03	2.042030313201110246e-03	1.444713182227556035e-02	0.000000000000000000e+00	0.000000000000000000e+00	9.089797454354650585e-02
7.335209181519593002e-01	2.860151934998197976e-01	2.007660019353419978e-01	7.913762109224186103e-01	1.066415254459824741e-01	1.433584072476341564e-01	4.696047599403022077e-01
2.967085481500950084e-02	3.115519678405442167e-02	2.856323621530072049e-02	3.862668469894763729e-02	2.535823056864184091e-02	4.130550157456171212e-02	3.553733401273557330e-02
7.072930433312240965e-03	1.845354684360364303e-02	7.899962083114567268e-02	8.059850958890692890e-03	1.007481369861336698e-02	5.931334722609746951e-02	1.013403413183401949e-02
9.608549487834074088e-02	3.991947124141673187e-02	5.357713681614532236e-02	9.764033417369044621e-02	4.265661017839298547e-02	4.379360017322358328e-02	4.807003505566981305e-02
2.593407825547821774e-02	2.358877846083715785e-02	2.007931758923158297e-02	1.208977643833603934e-02	2.475462749946949481e-02	7.373716263543991963e-03	1.633069278057957055e-02
2.312224657357144636e-02	2.540329988090155727e-02	4.638159585264978874e-02	1.611970191778138578e-02	1.611970191778138578e-02	3.168672834123884008e-02	9.072607100321984988e-03
1.280604276527352869e-01	1.194855555189841718e-02	1.417215428830965671e-02	2.820947835611742685e-02	1.813466465750405987e-02	1.188252312796456503e-02	5.974277775949208419e-02
4.715286955541493977e-03	5.878821467853965338e-02	8.483918626069135785e-03	1.125349139058312714e-01	2.014962739722673223e-03	2.640560695103236818e-03	0.000000000000000000e+00
2.972356474318472053e+00	3.262075229465025150e-01	4.852927980812952180e-01	3.392773118129996379e-01	3.687416377455688954e-01	4.041889399573916353e-01	3.488135012032473892e+00
5.186815651095643548e-02	2.903234272103034919e-02	3.349781922691373592e-02	1.611970191778138578e-02	2.216459013694940458e-02	3.046786626180012988e-02	2.239092232669211147e-02
4.028614524270401204e-02	1.451617136051517459e-02	1.417215428830965671e-02	3.223940383556277156e-02	1.208977643833603934e-02	1.584336417061942004e-02	2.177425704077276189e-02
2.357643477770746815e-02	2.540329988090155727e-02	3.296309421496763231e-02	4.029925479445346792e-02	1.410473917805871343e-02	2.683064233689081216e-02	9.072607100321984988e-03
3.910142872609248532e-02	2.266673517476825925e-02	4.166594047971817344e-02	1.611970191778138578e-02	2.938815604808718562e-02	2.508532660348074608e-02	2.540329988090155727e-02
3.312834720222317397e-01	1.270164994045077864e-02	2.190242026375129047e-02	3.695411460344181359e-02	2.417955287667207867e-02	2.321708043416341113e-02	1.439638574710067065e-01
6.518327654624471723e-01	7.833275370572874430e-02	1.723519975811132199e-01	6.280623757561971943e-02	1.613879120627114971e-01	1.354667218526204309e-01	5.173711177566289177e-01
4.715286955541493630e-02	2.358877846083715785e-02	4.735417614195869956e-02	5.877631209617437125e-02	3.195324054984158973e-02	3.796451296125139679e-02	1.633069278057957055e-02
1.178821738885373407e-02	1.013403413183401949e-02	1.803728727603047186e-02	4.029925479445346445e-03	3.174551143202671011e-02	1.320280347551618279e-02	7.258085680257587297e-03
1.650350434439522979e-02	2.540329988090155727e-02	3.607457455206094371e-02	2.820947835611742685e-02	1.965573499369066904e-02	2.904616764613560109e-02	1.270164994045077864e-02
3.536465216656120569e-02	2.160530814325622301e-02	3.887025751588955857e-02	2.820947835611742685e-02	2.334326782891916682e-02	3.156379790533156426e-02	1.995973562070836593e-02
