8.324806138417606416e-02	4.485776008233516299e-01	3.223940383556277156e-02	4.608691372769944256e-02	5.651517379154797488e-02
2.752954817581731994e-02	5.126828272667157023e-03	1.931334234947381864e-02	1.843476549107977633e-02	2.126985938970793119e-02
1.614316582159184069e-02	3.033540446377364780e-02	1.208977643833603934e-02	1.029574744244839309e-02	1.679851561246796174e-02
4.153830793400171972e-02	3.443686708190737272e-02	3.537184277246164382e-02	4.424343717859146458e-02	3.024064160426170877e-02
3.796605911143829254e-02	2.296031332580295709e-02	4.349289522614589731e-02	4.900875497371592199e-02	3.347486451214401471e-02
2.724159232393623051e-02	9.228290890800882815e-03	9.253678626792374851e-02	3.794789567906806105e-02	3.029009796652122610e-02
4.599285056323811072e-02	1.285460563101006592e-01	2.820947835611742685e-02	5.485243746574888779e-02	5.505140077336170140e-02
2.901218239396940665e-02	3.358573673744878751e-02	2.132830508919649273e-02	3.902626037597656250e-02	2.001869119031334660e-02
1.715211368544132878e-02	1.068861078933851239e-01	2.045416956724122604e-01	8.250458570236855749e-02	6.987727506066057116e-03
6.247890741717520430e-02	2.615521042304631560e-01	3.340358775715495110e-01	9.217382745539888164e-03	5.099121930366819211e-02
1.412527009389285930e-02	3.598321171907278293e-01	1.813466465750405987e-02	2.580867168751168825e-02	2.627453218728626611e-02
3.026843591548469912e-03	2.115263388707087563e-02	2.014962739722673223e-03	7.913715344794253204e-02	2.502336398789168324e-03
3.870961898626024827e-02	2.931003880924021657e-02	3.223940383556277156e-02	3.426094258085210509e-02	2.126985938970793119e-02
5.061883870864712642e-02	6.249056483161520292e-01	2.938815604808718562e-02	4.424343717859146458e-02	3.576459609214149155e-02
7.738668411926757917e-01	1.537689175831495669e+00	5.936350261056145827e-01	7.490254513760830068e-01	6.186172669544977021e-01
1.715211368544132878e-02	1.435511916346803897e-02	1.729837960975114802e-02	2.027824204018775431e-02	1.126051379455125789e-02
1.067967532850595813e-02	3.831735207484318617e-01	1.208977643833603934e-02	1.106085929464786614e-02	6.255840996972920377e-03
1.976020610315136830e-02	1.223870297155436743e-01	2.820947835611742685e-02	2.212171858929573229e-02	3.326225969335232235e-02
6.912279129028320312e-02	8.090841558557995694e-02	4.953778344531391958e-02	6.514818490819727914e-02	5.129789617517795108e-02
5.684397140791669356e-02	6.086608150301600628e-02	4.310472274935522874e-02	5.930450241616432028e-02	4.974005110427360404e-02
1.210737436619387965e-02	1.350398881900945376e-02	4.029925479445346445e-03	7.373906196431911052e-03	2.523596880668337039e-02
2.925948805163521016e-02	2.418321053657306041e-02	2.906838613887165884e-02	2.396519513840371027e-02	1.626518659212959281e-02
2.581389328624830726e-02	2.532698240505873097e-02	8.059850958890692890e-03	4.807199823095443386e-02	1.251168199394584075e-02
1.715211368544132878e-02	2.948411607883385521e-01	2.216459013694940458e-02	4.379157817110101991e-02	1.876752299091876200e-02
1.130748225438369253e-01	6.852693317909917814e-02	4.432918027389880916e-02	4.747853126931697587e-02	7.027802398488840196e-02
9.014089381677441171e-02	2.654323115856689896e-01	2.653690826061159969e-02	7.666090321033558475e-02	5.401283739275880569e-02
7.062635046946429650e-03	8.928846254856628861e-02	7.223565911137780175e-03	1.843476549107977763e-03	3.753504598183752487e-03
4.280643865704710227e-01	9.212871980384962356e-02	3.341808152753253380e-02	2.644378714104916317e-01	3.119932206529142382e-01
6.053687183096939824e-03	2.172480236143755628e-01	4.029925479445346445e-03	5.530429647323933072e-03	0.000000000000000000e+00
1.008947863849490043e-03	7.307233753994371583e-02	4.029925479445346445e-03	1.843476549107977763e-03	1.251168199394584162e-03
1.109842650234438982e-02	2.246257327717436983e-02	1.208977643833603934e-02	2.396519513840371027e-02	1.501401839273500995e-02
5.044739319247449998e-03	6.578093026516705633e-02	0.000000000000000000e+00	1.843476549107977763e-03	3.753504598183752487e-03
2.480494542239881917e-02	5.788735348797408725e-02	2.820947835611742685e-02	4.163484877728401007e-02	3.168199122597594591e-02
3.934896669013011189e-02	9.228290890800882815e-03	2.619451561639475276e-02	2.320008328620423721e-02	4.253971877941586238e-02
2.379599755854932761e-02	1.332975350893460774e-02	2.619451561639475276e-02	2.817828033832793511e-02	2.075057769940648333e-02
2.925948805163521016e-02	4.939178672767954859e-02	4.011164293732753794e-02	1.290433584375584412e-02	1.251168199394584075e-02
4.195705910784015141e-02	2.931003880924021657e-02	3.691800250563510855e-02	3.133910133483561872e-02	2.752570038668085070e-02
5.758753128273865624e-02	6.084504423762214509e-02	2.619451561639475276e-02	9.438539565877711313e-02	5.755373717215087059e-02
1.205807752484317485e-01	9.123599779676403454e-01	1.247761901034865201e-01	8.434806225147653547e-02	8.718102503339306142e-02
1.339624854675026400e-01	1.368796310481235068e-01	8.413454266481620869e-02	1.351584100976903347e-01	1.211525274958421133e-01
4.127700478055418287e-01	1.964122315130290231e+00	4.933868750583293994e-01	4.106713755333677440e-01	3.993912319844380443e-01
2.076915396700085986e-02	2.646078167582404661e-01	7.405972896620284518e-02	1.106085929464786614e-02	1.251168199394584075e-02
1.062840596383662489e-01	1.635775608423898908e-01	6.044888219168020188e-02	4.793039027680742054e-02	6.569856082489344828e-02
3.737586242142722920e-02	1.332975350893460774e-02	2.820947835611742685e-02	3.133910133483561872e-02	1.751635479152417740e-02
2.278704969469983951e-02	3.033540446377364780e-02	2.619451561639475276e-02	1.582617708977232529e-02	8.641681946571984005e-03
2.431943305541681144e-01	8.934103423321740900e-01	3.543304426725520789e-02	1.591684907040697428e-01	1.576512677574846422e-01
3.934896669013011189e-02	7.631724921203929535e-01	2.619451561639475276e-02	1.106085929464786614e-02	3.451342789274691042e-02
2.205356309160568309e-02	2.768487267240264671e-02	6.044888219168019668e-03	2.027824204018775431e-02	2.627453218728626611e-02
5.827167044560461334e-02	2.110711357297276672e-02	3.577543691147205135e-02	5.442599413242745626e-02	4.650582819639130505e-02
3.691231978859269708e-02	2.050731309066862809e-02	2.014962739722673396e-02	6.042068943064263231e-02	3.002803678547001989e-02
4.329081567267316355e-02	4.281402762824967206e-02	2.535823056864184091e-02	2.765214823661966623e-02	2.752570038668085070e-02
7.203761007761504132e-02	1.948194743613519686e-02	2.820947835611742685e-02	3.349583072865262856e-02	4.223304190790610341e-02
1.774231037545238865e-02	8.202925236267451584e-03	2.014962739722673396e-02	1.106085929464786614e-02	2.450408229759023365e-02
5.010614506195379403e-02	9.558384940469052959e-03	2.315565597179324031e-02	4.747853126931697587e-02	5.099121930366819211e-02
3.287652833319473777e-02	9.228290890800882815e-03	8.565561300100282827e-02	3.021885296131702342e-02	3.576459609214149155e-02
1.935989655434998402e-01	1.495491964577217760e-02	2.216459013694940458e-02	9.262868825425492336e-02	1.357660173078736598e-01
9.670727464656468306e-03	1.516015974022227597e-01	1.501570434071296811e-01	1.474781239286382210e-02	6.255840996972920377e-03
1.204093297322591100e-01	6.341848147691354909e-02	7.405972896620284518e-02	7.144372640772068961e-02	9.332185531781468646e-02
1.647452579315052401e-01	1.510150369102432853e-02	4.029925479445346445e-03	3.944808244705200195e-02	8.071257921762844956e-02
5.667252589174406885e-02	3.196057060061122113e-02	3.341808152753253380e-02	1.843476549107977633e-02	3.201109149395774123e-02
1.311632223004336947e-02	1.814942282332471235e-02	3.013214815494626164e-02	3.165235417954465058e-02	2.126985938970793119e-02
2.017895727698980086e-03	4.701263100437864245e-02	1.410473917805871343e-02	0.000000000000000000e+00	2.502336398789168324e-03
1.614316582159184069e-02	3.768719935558251244e-02	1.208977643833603934e-02	6.305814106413658304e-02	2.877686858607543530e-02
3.417581578356036487e-01	2.701237952920811924e-01	2.087264019389485081e-01	1.058462769427198080e-01	2.040406005046858373e-01
1.257953171820272720e-01	6.775289738672019002e-02	8.010461718537086051e-02	1.027828277425563014e-01	7.622718811035156250e-02
3.910166103246430491e-02	6.452094168352658088e-02	3.626932931500811974e-02	5.008711967062443038e-02	4.651987552642822266e-02
1.816106154929082034e-02	1.435511916346803897e-02	1.489524439323780189e-02	2.765214823661966623e-02	2.001869119031334660e-02
2.943093356780783834e-02	1.025365654533431405e-02	1.813466465750405987e-02	2.146517596346266682e-02	4.139798126496132408e-02
2.135935065701191626e-02	1.440631881268066850e-01	6.044888219168019668e-03	4.626156040962706162e-02	1.126051379455125789e-02
3.103007812166838630e-02	3.546223273644080742e-02	2.619451561639475276e-02	4.055648408037550862e-02	2.450408229759023365e-02
7.131213253415481790e-02	1.396565973406007355e-01	7.843204708986503682e-02	6.406982021128877769e-02	6.579263287761151491e-02
7.652831736957488654e-03	3.076096963600294127e-03	2.294060338375180363e-01	9.217382745539888164e-03	2.627453218728626611e-02
5.928061830945410837e-02	5.172607309719514657e-01	5.307381652122319937e-02	5.269570807193187795e-02	6.579263287761151491e-02
1.064538622527143319e-01	5.596993269299613827e-01	1.121564091638077160e-01	1.258443048659791397e-01	8.904554697580716049e-02
1.523544132449220767e-01	3.656987985210305991e-01	2.619451561639475276e-02	2.463328267665619575e-01	1.491997672332323055e-01
9.080530774645410169e-03	2.008174791843933549e-02	2.014962739722673223e-03	7.014142388993120647e-02	7.507009196367504973e-03
7.273983157184273074e-02	4.956602203775439808e-02	2.820947835611742685e-02	5.638266117014783391e-02	5.797894680973424836e-02
6.053687183096939824e-03	7.777360064038158112e-03	1.803621427957401713e-01	1.843476549107977763e-03	1.251168199394584162e-03
3.506586957706634561e-02	3.956369535457453235e-02	3.972347046053686936e-02	3.610441912996008307e-02	3.576459609214149155e-02
3.026843591548469912e-03	7.819916581261086852e-02	6.044888219168019668e-03	7.373906196431911052e-03	3.753504598183752487e-03
2.135935065701191626e-02	2.818831741457154538e-01	6.044888219168020188e-02	3.133910133483561872e-02	3.201109149395774123e-02
5.549213251172194911e-02	4.101462618133725792e-03	2.057166778764059345e-02	1.582617708977232529e-02	2.075057769940648333e-02
5.820972048386042347e-02	7.177559581734019485e-03	8.059850958890692890e-03	1.659128894197179835e-02	2.920207822365881306e-02
2.925948805163521016e-02	6.836128016195354151e-01	3.744800700697788198e-02	1.456706878986764597e-01	6.670869773906060174e-02
3.287652833319473777e-02	3.201676004031706047e-01	1.770137215769568284e-01	8.755011761442144103e-02	2.450408229759023365e-02
2.337724638471089939e-02	2.030978153443195253e-02	2.216459013694940458e-02	1.474781239286382210e-02	2.752570038668085070e-02
2.379599755854932761e-02	7.177559581734019485e-03	2.619451561639475276e-02	1.882088755039458550e-02	2.075057769940648333e-02
6.651469887257316360e-02	3.058962074257213018e-02	2.334326782891916682e-02	4.347832532639198805e-02	5.224238750306277324e-02
2.568394284060948607e+00	1.847913501178019224e+00	1.963165966577308019e+00	1.673451645577207492e+00	2.002879863611627620e+00
2.682284115009779882e-02	1.640585047253490317e-02	2.379138039988140663e-02	2.580867168751168825e-02	2.126985938970793119e-02
1.917000941314030843e-02	1.127902219986774528e-02	1.611970191778138578e-02	1.106085929464786614e-02	1.000934559515667330e-02
2.480494542239881917e-02	3.931236549242008577e-02	2.737319330836451500e-02	2.087170900182521230e-02	1.751635479152417740e-02
4.035791455397960172e-03	3.511543175172523318e-02	6.044888219168019668e-03	3.589089056278797069e-02	5.004672797578336649e-03
3.993916338014116829e-02	6.635047204395723430e-02	2.737319330836451500e-02	2.504355983531221519e-02	1.949940950001189874e-02
2.017895727698979999e-02	1.863081709167661165e-02	8.059850958890692890e-03	2.308689279759183755e-02	1.000934559515667330e-02
2.480494542239881917e-02	1.814942282332471235e-02	1.208977643833603934e-02	2.580867168751168825e-02	1.126051379455125789e-02
3.531317523473214565e-02	6.434670637345173139e-02	2.216459013694940458e-02	4.747853126931697587e-02	3.566308055974085761e-02
5.869042161944304503e-02	4.344097185417039597e-02	5.440399397251217961e-02	6.852188516170421018e-02	3.701576429153607961e-02
2.076915396700085986e-02	6.179331534007597576e-02	1.208977643833603934e-02	3.021885296131702342e-02	1.751635479152417740e-02
1.816106154929082034e-02	1.563470109679995085e-02	1.813466465750405987e-02	7.373906196431911052e-03	2.450408229759023365e-02
9.961560962849135004e-02	5.434726610691589799e-02	8.458265523577845890e-02	6.267820266967123743e-02	8.590743343752643701e-02
1.035755409423961410e-01	8.257910203651563918e-02	1.005966372268144449e-01	9.248708030010791004e-02	9.466561083328853266e-02
9.080530774645410169e-03	2.170691405527690535e-02	1.540208555931268757e-02	1.582617708977232529e-02	7.507009196367504973e-03
1.432903218998138606e-01	7.622552905562361703e-02	6.364252262337263821e-02	8.844499068057283531e-02	9.749391104770481487e-02
2.118790514083928808e-02	2.358341005426892178e-02	8.059850958890692890e-03	2.396519513840371027e-02	1.456842267556310994e-02
2.047041465448326825e-01	3.358573673744878751e-02	1.194160871727522055e-01	4.118298976979357234e-02	1.741739059613499896e-01
7.492183285509133872e-02	9.051379085292476923e-02	4.550785796586857140e-02	8.542642694838503692e-02	5.422544221155049804e-02
2.522369659623725086e-02	1.346231600236610579e-02	8.059850958890692890e-03	1.106085929464786614e-02	7.507009196367504973e-03
1.816106154929082034e-02	6.152193927200588254e-03	1.611970191778138578e-02	2.212171858929573229e-02	2.749727392024511885e-02
3.942646973344783590e-02	1.127902219986774528e-02	3.056683374005694787e-02	7.373906196431911052e-03	1.751635479152417740e-02
6.508699983488523688e-02	2.370622658870629174e-01	2.653690826061159969e-02	5.193059621973240836e-02	4.598654650608985373e-02
2.219685300468877964e-02	6.152193927200588254e-03	1.208977643833603934e-02	2.504355983531221519e-02	1.699707310122272955e-02
3.529452396792615687e+00	2.672440212859204411e+00	2.932176406300345040e+00	2.541992688432652692e+00	3.091190734064535928e+00
2.863699234208685884e-01	1.332975350893460774e-02	2.802186649899150034e-02	3.377604484558105469e-02	2.749873193162443163e-01
1.079590643337199757e-01	9.793244311090051890e-02	7.405972896620284518e-02	1.152353045788217095e-01	8.332434630135766851e-02
7.062635046946429650e-03	1.085345702763845267e-02	2.191436082817787290e-01	1.474781239286382210e-02	7.507009196367504973e-03
5.465463016404508573e-02	4.696101056048150590e-02	2.014962739722673396e-02	4.347832532639198805e-02	4.223304190790610341e-02
9.080530774645410169e-03	7.177559581734019485e-03	2.014962739722673396e-02	2.580867168751168825e-02	2.032889011534542642e-02
2.379599755854932761e-02	1.435511916346803897e-02	2.938815604808718562e-02	4.347832532639198805e-02	2.684935852078324317e-02
2.623264446008673895e-02	1.329908265164617964e-01	2.014962739722673223e-03	5.530429647323933072e-03	1.251168199394584075e-02
1.774231037545238865e-02	1.025365654533431405e-02	2.379138039988140663e-02	1.290433584375584412e-02	8.758177395762088702e-03
7.820332206492860982e-02	3.208723731294891302e-01	1.813466465750405987e-02	4.900875497371592199e-02	6.798829240489091819e-02
2.379599755854932761e-02	4.896622155545025945e-02	1.208977643833603934e-02	4.775874538624540200e-02	1.376285019334042535e-02
2.438619424856038748e-02	1.416009403544770118e-01	1.326845413030579984e-02	1.843476549107977633e-02	7.507009196367504973e-03
6.011812065713096481e-02	1.884044225399310879e-01	4.383528787036274771e-02	6.187120714086167400e-02	4.128855058002127432e-02
4.136686241782908807e-02	5.134704691418529032e-02	1.611970191778138578e-02	3.057398948263614566e-02	4.003738238062669319e-02
1.168862319235544969e-02	1.290418833670531513e-02	1.611970191778138578e-02	1.290433584375584412e-02	2.685958555889473784e-02
2.076915396700085986e-02	3.540105798540735815e-01	2.535823056864184091e-02	1.290433584375584412e-02	1.501401839273500995e-02
4.011060889631379300e-02	2.828467315470678534e-02	2.771558595258136193e-02	2.980887763043667260e-02	1.626518659212959281e-02
1.109842650234438982e-02	2.561889833952548101e-01	7.223565911137780175e-03	1.290433584375584412e-02	1.000934559515667330e-02
8.071582910795920343e-03	9.835967791856393971e-02	1.243216908255288800e-02	5.930450241616432028e-02	8.758177395762088702e-03
2.464482773859948475e-02	9.228290890800882815e-03	1.208977643833603934e-02	7.373906196431911052e-03	1.126051379455125789e-02
1.110798503981233476e-01	7.494883353893573574e-02	7.691097675367843112e-02	6.524490739436859810e-02	7.924880619944217608e-02
4.359608550259119752e-02	5.654605006325174460e-02	3.543304426725520789e-02	3.610441912996008307e-02	2.825758689577398744e-02
3.489442406089372090e-02	1.220891673184005405e-02	8.059850958890692890e-03	1.474781239286382210e-02	1.501401839273500995e-02
2.724159232393623051e-02	4.095499790631808024e-01	2.417955287667207867e-02	1.290433584375584412e-02	2.126985938970793119e-02
2.017895727698979999e-02	5.301063582742002178e-03	2.653690826061159969e-02	1.290433584375584412e-02	1.126051379455125789e-02
3.354542536506486400e-02	2.931003880924021657e-02	1.813466465750405987e-02	1.843476549107977633e-02	1.876752299091876200e-02
3.150825000746281662e-02	4.306535749040411865e-02	3.828429205473079383e-02	2.949562478572764421e-02	3.149180980365628990e-02
2.652060031196783185e-02	1.991902476937107772e-02	1.410473917805871343e-02	8.452270893340415106e-03	1.751635479152417740e-02
1.168862319235544969e-02	1.547904000479794207e-01	4.029925479445346445e-03	3.686953098215955526e-03	6.255840996972920377e-03
8.341950690034868887e-02	1.600636697379794970e+00	6.196995252786680758e-02	5.408732561354941820e-02	6.548595600610175593e-02
1.816106154929082034e-02	2.871023832693607794e-02	4.029925479445346445e-03	2.243497143400476415e-02	1.376285019334042535e-02
3.085863260549575812e-02	4.714352386237601750e-02	2.216459013694940458e-02	3.968539897431718616e-02	2.188525044961096150e-02
1.109842650234438982e-02	8.802725718571590210e-03	1.729837960975114802e-02	3.191417436650458850e-01	2.596785531577650713e-02
4.188119896634697609e-02	1.640585047253490317e-02	2.452194552088892907e-02	1.766965363888030327e-02	4.296492841699924015e-02
4.365178903638015223e-02	7.177559581734019485e-03	2.014962739722673223e-03	2.504355983531221519e-02	3.545791922063173257e-02
7.652831736957488654e-03	2.050731309066862809e-02	8.059850958890692890e-03	1.474781239286382210e-02	1.114401834536115146e-02
1.902671950005721535e-02	8.202925236267451584e-03	8.059850958890692890e-03	1.766965363888030327e-02	1.199240030364439290e-02
1.370651892005442934e-02	2.050731309066862896e-03	2.014962739722673223e-03	2.128824896000801326e-01	5.004672797578336649e-03
9.414397368785075437e-02	9.675288835220788308e-02	5.794002704842145940e-02	9.801750994743184398e-02	8.477276068732196579e-02
2.825054018778571860e-02	4.136309680148694823e-02	9.849978255671124061e-02	2.504355983531221519e-02	2.001869119031334660e-02
1.210737436619387965e-02	7.477459822886088625e-02	7.491863674895707370e-02	6.438307305599780261e-02	1.376285019334042535e-02
1.404991882163190708e-01	1.580051211915778075e-01	9.242707560228746733e-02	1.236875754721621229e-01	1.471430265516150415e-01
1.075403131598815509e-01	1.553729659706883093e-01	6.565748536309530536e-02	1.230934592003517930e-01	8.227042428853278966e-02
3.809271316861481682e-02	2.931003880924021657e-02	2.502151006876036227e-02	3.794789567906806105e-02	3.133474962806013370e-02
5.667252589174406885e-02	1.855593087405142672e-01	3.022444109584010094e-02	4.532180187549996603e-02	4.702510988669274944e-02
3.103007812166838630e-02	2.484339863590940070e-02	1.410473917805871343e-02	2.980887763043667260e-02	2.502336398789168151e-02
1.115002444737863280e-01	2.768487267240264671e-02	1.162224467410597623e-01	9.172196844790844739e-02	8.885740287037102725e-02
1.690480802777552874e-02	3.648759839097423519e-02	1.208977643833603934e-02	7.373906196431911052e-03	1.772895961031586629e-02
4.543224390937771751e-01	1.405876802269523607e+00	1.817522596481234431e-01	1.065814488111658243e+00	3.936786079234594893e-01
5.153384409964171381e-02	3.443686708190737272e-02	2.014962739722673396e-02	9.672141759953600815e-01	9.759315686966107961e-02
3.247915077764741421e-01	1.602271813260027544e+00	3.004630152569260915e-01	3.151260810963650849e-01	2.318721243620779637e-01
2.733343022358989960e-01	1.299668582233451664e-01	1.281246113222698768e-01	1.856036680809994843e-01	1.715102273204266448e-01
2.337724638471089939e-02	4.622021864151813764e-02	6.044888219168019668e-03	2.765214823661966623e-02	1.199240030364439290e-02
5.263673443634610954e-02	4.281402762824967206e-02	2.737319330836451500e-02	3.193256829647307671e-02	4.671843301518299046e-02
2.379599755854932761e-02	2.153267874520205932e-02	3.022444109584010094e-02	1.843476549107977633e-02	2.252102758910251579e-02
2.017895727698980086e-03	6.016814920323840243e-02	0.000000000000000000e+00	3.686953098215955526e-03	0.000000000000000000e+00
1.471546678390391917e-02	1.073904372531281487e-01	4.323995529219161471e-02	2.949562478572764421e-02	2.148246420849962007e-02
5.313298865350226524e-02	1.570436524216239915e-01	7.725336939789527457e-02	6.483493206348825422e-02	6.512842927168423224e-02
4.871043853537657814e-02	1.391684945518448513e-01	2.535823056864184091e-02	3.088724232734517752e-02	5.168029633670077200e-02
3.993916338014116829e-02	1.700565095483904179e-02	4.414156841677288612e-02	2.504355983531221519e-02	1.949940950001189874e-02
1.976020610315136830e-02	2.246257327717436983e-02	1.611970191778138578e-02	1.951313018798828125e-02	1.824824130061731414e-02
1.008947863849490000e-02	1.965618274621004288e-02	2.497432730918706933e-01	5.808753155647439909e-02	3.753504598183752487e-03
7.062635046946429650e-03	1.743121612706833440e-02	1.825286052947820703e-01	0.000000000000000000e+00	5.004672797578336649e-03
1.412527009389285930e-02	4.509938186442358221e-02	6.044888219168019668e-03	9.217382745539888164e-03	3.753504598183752487e-03
8.736929449278540982e-02	8.192886156443307533e-02	6.516359295955924391e-02	8.777356528221293142e-02	3.659407670747501923e-02
1.988334690466024290e-01	5.296832386558577577e-01	9.170050122017084360e-02	1.824722137856990833e-01	1.434765292418992977e-01
3.809271316861481682e-02	4.776662059084198220e-02	5.380039090333983004e-02	3.318257788394359670e-02	2.252102758910251579e-02
3.661007895046272664e-02	4.076329631918280960e-02	3.744800700697788198e-02	2.765214823661966623e-02	2.377219578849709691e-02
2.017895727698980086e-03	8.615076118672387873e-02	1.007481369861336698e-02	7.373906196431911052e-03	1.251168199394584162e-03
5.280817995251873426e-02	1.454077306583788365e-01	2.820947835611742685e-02	2.580867168751168825e-02	2.898947340486712418e-02
9.614378708418799824e-02	1.805832117972289430e-01	7.002980348675749700e-02	6.928699701390367283e-02	6.371550611640572348e-02
4.658304725324916712e-02	2.255804439973549055e-02	3.490303976591243446e-02	6.452167921877921541e-02	4.253971877941586238e-02
4.791680381808218619e-02	2.358341005426892178e-02	2.938815604808718562e-02	2.765214823661966623e-02	3.201109149395774123e-02
5.044739319247449998e-03	4.097806243501471435e-02	0.000000000000000000e+00	4.271321347419251846e-02	0.000000000000000000e+00
8.833225116979606661e-03	4.546455941962067315e-02	8.059850958890692890e-03	1.474781239286382210e-02	1.199240030364439290e-02
3.767396199477638513e-02	1.035818053067788513e+00	2.417955287667207867e-02	9.055379857408239752e-02	3.503270958304835481e-02
7.468186715804853160e-02	2.356717226773324125e-01	1.340876076110573689e-01	1.164103917619015299e-01	8.816873855108818547e-02
2.669618709292127107e-02	5.016582252005853670e-02	5.155274618503659367e-02	2.873051293352817115e-02	3.002803678547001989e-02
2.127847796444289064e-01	8.109181385773879258e-01	1.476789061413254778e-01	2.363382451077725155e-01	1.743760973968230543e-01
7.062635046946429650e-03	7.324657285001856533e-02	6.044888219168019668e-03	1.766965363888030327e-02	6.987727506066057116e-03
9.274734333265990949e-02	4.772863187028106302e-01	3.543304426725520789e-02	2.652224530564977756e-01	9.227976988368946643e-02
0.000000000000000000e+00	7.050056993608644351e-02	1.007481369861336698e-02	0.000000000000000000e+00	1.251168199394584162e-03
2.295849521087246770e-02	3.196057060061122113e-02	3.140311878780985971e-02	7.373906196431911052e-03	2.305435660944088125e-02
5.044739319247449998e-03	1.276363028577093550e-01	4.029925479445346445e-03	1.843476549107977763e-03	1.251168199394584162e-03
6.659220191589089455e-02	4.323959280047896120e-02	1.208977643833603934e-02	3.995260786502919520e-02	5.724706030064111162e-02
2.471100294954391499e-02	1.598028530030561056e-02	2.014962739722673396e-02	2.796540108132869809e-02	2.325291409819565253e-02
3.704275939141819102e-02	4.956602203775439808e-02	2.014962739722673396e-02	3.057398948263614566e-02	2.773830520547253958e-02
1.152899275700598331e-01	1.187882268217188390e-02	1.150437690490900139e-01	3.426094258085210509e-02	1.074263683725350110e-01
1.311632223004336947e-02	4.989611608742256649e-02	1.208977643833603934e-02	7.373906196431911052e-03	1.000934559515667330e-02
1.008947863849490000e-02	3.954039910841270627e-02	1.837433950845585306e-01	5.530429647323933072e-03	1.126051379455125789e-02
2.295849521087246770e-02	1.743121612706833440e-02	3.022444109584010094e-02	9.217382745539888164e-03	1.251168199394584075e-02
2.377762666435741412e+00	1.565316990282408671e+00	1.928726354310678959e+00	1.373485009720984973e+00	1.910529080280758407e+00
2.682284115009779882e-02	1.538048481800147020e-02	2.334326782891916682e-02	1.807962896976065062e-02	1.199240030364439290e-02
8.743721602438492280e-02	2.052787570558356200e-01	1.142074840013370951e-01	6.406982021128877769e-02	5.880490537154545172e-02
6.668614438874578831e-02	1.640585047253490317e-02	1.274759381316429019e-01	2.849909980246361288e-02	4.952744628548191863e-02
8.930174856727300658e-02	9.486785830830680999e-02	8.439504337865252892e-02	8.573967979309406184e-02	9.667108893824828686e-02
3.893021551629168020e-02	2.768487267240264671e-02	1.611970191778138578e-02	2.535681268002124705e-02	3.274297800305087797e-02
2.118790514083928808e-02	2.333208019211447520e-02	2.878455297891484299e-02	1.474781239286382210e-02	1.501401839273500995e-02
2.017895727698979999e-02	8.153301480959153080e-01	1.022692073223202686e-01	3.133910133483561872e-02	1.000934559515667330e-02
4.877238849712077495e-02	9.725554807651677625e-02	2.938815604808718562e-02	7.175697925242971453e-02	4.603600286834937105e-02
6.348785528102469933e-02	4.221422714594553344e-02	5.794002704842145940e-02	5.530429647323933245e-02	5.349355570245736130e-02
7.285634190755119199e-02	7.086150744962974035e-02	8.413454266481620869e-02	7.747745894371195485e-02	7.821024281883928730e-02
9.080530774645410169e-03	2.872613322805370739e-01	4.904389104177785813e-02	1.106085929464786614e-02	1.501401839273500995e-02
1.715211368544132878e-02	6.070041684709357455e-01	1.813466465750405987e-02	7.373906196431911052e-03	1.501401839273500995e-02
7.062635046946429650e-03	9.971513762276552895e-02	2.014962739722673223e-03	1.843476549107977763e-03	1.251168199394584162e-03
1.412527009389285930e-02	4.341330866841874858e-01	4.265661017839298547e-02	9.217382745539888164e-03	1.251168199394584075e-02
4.397495483553912760e-02	4.631568976407925836e-02	9.832014101882313728e-01	3.426094258085210509e-02	2.325291409819565253e-02
1.311632223004336947e-02	1.981204148580336874e-02	2.417955287667207867e-02	5.530429647323933072e-03	1.876752299091876200e-02
2.024635294118823037e+00	4.002007410371091645e+00	1.807332236406415049e+00	1.581541078521850219e+00	1.673520781503257338e+00
2.480494542239881917e-02	7.289810222986886634e-02	1.326845413030579984e-02	5.530429647323933072e-03	2.221435071759275681e-02
9.080530774645410169e-03	2.623394184563992287e-02	8.059850958890692890e-03	9.217382745539888164e-03	7.507009196367504973e-03
2.943093356780783834e-02	1.332975350893460774e-02	4.546207813329474628e-02	1.690454178668083021e-02	2.075057769940648333e-02
1.271641146841701597e-01	2.062961173480784283e-01	7.455362136973890663e-02	1.968067434239894886e-01	1.046973798249172388e-01
1.053690542473716685e-01	1.422555086880746000e-01	7.691097675367843112e-02	1.130785751850047066e-01	7.830635218844086975e-02
1.311632223004336947e-02	1.452935447354288499e-02	2.973054869230403602e-02	4.765317795124460014e-03	1.898012780971045088e-02
1.041128007258563803e-01	8.852991691002479180e-02	7.020603778750397761e-02	8.113559763482276754e-02	7.821024281883928730e-02
2.118790514083928808e-02	2.153267874520205932e-02	5.164219889529915453e-02	1.474781239286382210e-02	7.507009196367504973e-03
4.332845953007105066e+00	3.292724141002406846e+00	3.870089612034864235e+00	4.033065154831460219e+00	4.166334505115605324e+00
2.664431127051252179e-01	5.511841548265084684e-02	4.953778344531391958e-02	1.212011860406145169e+00	2.908173235745206142e-01
4.582424524743137356e-02	2.563414136333578425e-02	4.349289522614589731e-02	4.235807695287339275e-02	3.576459609214149155e-02
2.884073687779677847e-02	8.237772298282419747e-02	4.147793248642322322e-02	4.271321347419251846e-02	3.075992329456315663e-02
