1.209060340054755756e+01	-2.624746593271706008e+00	-1.142178613296494838e+00	2.169210204002433251e+00	3.811621915140105621e+00	1.928621583776366499e-01	-1.503508832847550991e-01	-1.911862880644534801e-01	9.240858485432164315e-02	-3.831056043623931595e-01
-3.902890495585585651e+00	2.891444413733081920e+00	1.046599628677910426e-01	-1.119472822081908792e+00	1.441893650630436507e+00	1.623045365927574979e+00	5.771412122888697205e-01	-4.649532036284324543e-01	-6.678923734769760534e-01	3.177233428645239721e-01
-2.172041708299751850e+00	-2.932133399752182346e+00	-1.496038763147154560e+00	-6.840497751180503183e-01	4.144350638731416625e-01	1.261111036770960148e+00	1.259075859042233791e-01	6.187930981029796662e-01	7.099062272562436382e-01	-8.530633466031596335e-01
9.199687763473939128e+00	-8.665204392356687935e-01	9.524915184985409400e-02	7.416109669615634781e-01	1.457449347016377850e+00	-1.917308980483096281e+00	6.140704656949937945e-01	-6.098324123105958172e-02	-7.245916561079237539e-01	-1.909586758985007404e-01
1.057997581286960731e+01	-4.388612070338568927e+00	1.496523141895499620e+00	2.604493199533759018e+00	-2.702466040669279757e+00	2.798152355757412391e+00	7.074679714373828532e-02	5.273340248327672564e-01	-1.114707399471284388e+00	3.731154137915366320e+00
-3.744249550752726918e+00	-7.662051130824381051e-01	4.271623044657882340e-01	-7.463690090471042371e-01	-2.418608127298560798e-02	6.442474680555666522e-01	3.238748048637508092e-01	-1.345696716443995467e+00	5.055984969625362813e-02	9.608273310169047898e-02
-3.097681530313048270e+00	-2.467719004798878402e+00	-4.086928503650905098e-01	-1.002160796428947398e+00	3.073784583730165831e-01	-6.458187355303465216e-01	-6.577071441969896126e-01	8.150304194343315212e-01	-3.489704188203113233e-01	9.343579045992629617e-02
8.302814658446477480e+00	8.166693749664462043e-01	1.506680713986579268e-01	1.039560075269215345e+00	4.781915634835598894e+00	1.268857492341298965e+00	-6.621497279849368756e-01	-3.949811493218763903e-01	-6.453714682179221285e-01	-2.117773072102194787e-01
4.500583524552296488e+00	3.218911505394999484e+00	1.324268798056242868e+00	-1.595445454626403192e+00	7.051010908139002664e-01	-1.969206028831112620e+00	2.737591926188049363e-01	1.270812434132950752e+00	-4.306087798087604446e-01	7.097896693070603336e-01
-2.583545950012092529e+00	-1.815423936435354824e+00	-1.351040177180293567e+00	-8.055162795197287062e-01	1.968707027581387825e-01	-1.674061372813276050e+00	-2.599450382439477680e-01	-8.167597181251839977e-01	-2.644962448346975248e-01	9.835739760139944332e-01
8.593385344919003188e+00	1.998252402504909098e+00	-1.125027600029941510e+00	-2.313125958619318023e+00	-2.418033979847615367e+00	1.183799786856550851e+00	8.532621790677920315e-02	-3.933897613008067728e-01	8.216324851216996739e-02	-1.034349440086979738e-02
-4.319888476027178292e+00	1.209362385294984188e+00	3.713575289744553976e-01	-1.369024358207234560e+00	1.019674597414422568e+00	6.736007912855663804e-01	-3.464498253401594452e-01	5.515128077097379844e-01	1.093312173325813874e-01	8.837178151839738538e-01
-4.387968390367426252e+00	-1.127811213614918727e-02	-6.323404160861115231e-02	-1.221048710916407654e+00	5.474194515674940531e-01	-1.357706150356742469e+00	3.427884168333596993e-01	-1.920556752742598405e+00	6.704257425084306776e-01	-7.369594875673314560e-02
-1.343933098654732428e+00	5.227935797647265126e+00	-3.568429101424122063e+00	4.664393383272583016e+00	-7.619793602267028731e-01	-1.548055574400019063e+00	-2.548661587802734552e+00	-3.921937798498099648e-01	5.337595247735208437e-01	4.082655607009365584e-01
-3.605915100271760654e+00	5.819588684820078406e+00	-1.106102814358529640e+00	2.825605503009710251e+00	6.554582756507756347e-01	1.263085545527981690e+00	1.033983938562799354e+00	-7.243964375637211850e-01	-1.504997982927132882e-01	3.104579106013863332e-01
-3.149357073643648697e+00	2.649905073717629955e-01	-1.092355255947238701e+00	-5.180805057468748087e-01	-2.385142730384961496e-01	-1.093919160815321368e+00	1.350999887012769518e+00	1.147276168135153318e+00	-8.770073054020858239e-01	-1.130771006503463738e+00
-3.637956423901819392e+00	-1.363248836585924328e+00	-4.983869661924124062e-01	-8.867163908871661393e-01	8.162890479775875008e-01	-1.232754693691495707e+00	5.968365382766684796e-02	3.361884929156181978e-01	4.801003619682958079e-01	-1.081883154680209347e-01
-3.699461073230600139e+00	-1.008601246048838052e+00	-6.611695571498429347e-01	-1.425174919303096921e+00	3.977655738550975317e-01	-4.449099566822687923e-01	-7.588255283596935241e-01	-2.414408623437939161e-01	4.829034607536168422e-01	7.369290789864690883e-01
-4.204462249782551453e+00	7.059696298775613998e-01	2.146049846650193924e-02	-8.504718947112617222e-01	3.769547073507555357e-01	2.007361450476891296e+00	-1.160716009217102274e+00	-2.078526077229368774e+00	-4.361807253622796976e-01	1.115263827679263908e+00
8.797221139833743209e+00	1.295231032030296880e+00	9.998637029279915100e-02	-2.050208490530182726e+00	-1.556078423950622902e+00	-8.127336035362779931e-01	-4.487870993067674119e-01	3.624885359989899469e-01	-1.284892170097430217e-02	-2.788722594036235347e-01
-3.610139548691515099e+00	-1.917801655709446162e+00	-1.386330768129713231e+00	-1.818230545607770088e+00	5.622793406167708730e-01	3.311779336288568576e+00	-1.072835743201693948e+00	1.295645388463196213e+00	1.310308020815816654e+00	-2.062637270184351501e-01
-3.402925026743097270e+00	7.397821987595606386e-01	-4.612040653310604532e-01	-1.154321216767094427e+00	1.063759621786535048e+00	5.376810176122132079e-01	6.403691486839104829e-01	-3.496809253736151146e-01	1.464526798919888462e+00	-1.655948873350398393e-02
-2.971722767564616063e+00	-2.196418021129038944e+00	-1.823538075433030592e+00	-8.293148052092963463e-01	-3.130231644184453543e-01	6.834689470151829038e-01	1.003705770576801770e+00	-5.087508719781118627e-01	8.496359421337988937e-01	-1.089411542775463593e+00
-7.341945513654571931e-01	-1.015837319470999311e+00	6.506135741007157414e+00	2.482445090888399708e+00	-3.699647032784220829e-02	-2.711484702556107851e-01	2.085049004969906361e-01	9.366418937937021072e-01	1.057709189528191818e+00	4.594162496575295712e-02
1.350166397600183110e+01	-1.196302494859065479e+00	-1.939825844921947873e+00	2.909512788777347314e+00	3.533871691665322778e+00	-6.608314447222731758e-01	-7.756411282895135650e-02	-5.906995826442997810e-01	5.360534162786071422e-01	-3.073395158137879890e-01
-1.767072703962768720e+00	-1.586431767912875046e-01	6.509327556734177733e+00	1.989387322631226640e+00	-3.203932984105301029e-01	5.000732837162017441e-01	-7.780135823448122712e-02	1.761549841417551707e-02	1.763371365567537596e-01	-7.419158984972005211e-01
-4.387138191378798346e+00	1.141884628148614189e-01	-2.299966766147726327e-01	-1.400112481349667481e+00	3.509023236556588210e-01	1.795559924578002509e+00	-1.129387508037823062e+00	-1.605195523587104933e+00	-3.075463225562926825e-02	6.470435854531778608e-01
-3.053055245071229162e+00	-3.715309671806224401e+00	-1.790866758554336746e+00	-1.306089150952151945e+00	-1.793660208506707154e-01	2.058954994980207065e+00	-5.134261519988588818e-01	1.365762755044155896e-01	-8.663919527900768025e-02	-3.472580974435396373e-01
-2.531493239637265358e+00	-5.713929793728688145e-01	-3.726520676970251356e-01	-1.757713467610107216e-01	1.456602666757135234e-01	1.137292133599011601e+00	9.640873896837013346e-01	1.148743443031289502e+00	7.935796761314746206e-01	3.249731907324068247e-01
-2.252654127408794782e+00	1.130444115866984456e+00	-3.222969033364704305e+00	4.848975576076625771e+00	-1.510122471925973375e+00	5.761583944726029749e-01	1.996890887760949473e+00	5.299866003862534480e-01	-2.847492139469522954e+00	-7.508367315490038774e-01
-3.724150204695357846e+00	-1.565085224437353872e+00	-6.219323361311916987e-01	-1.764920618665102969e+00	3.749879592983863530e-01	9.233377010194505630e-01	-1.382892242065901556e+00	-1.316116915931681008e-01	1.879086969584775890e-01	4.625025994373080374e-01
-3.047879085989194436e+00	-5.058612947161384099e+00	-2.302834932206477170e+00	-6.475237458335882934e-01	-4.255012795922938351e-01	6.170810346851637318e-01	4.192528023154561412e-01	4.410208492692794802e-01	1.743499717937309956e+00	2.159722207555289097e-01
-2.830810378031625163e+00	6.021753794239927515e+00	-1.688042919202194625e+00	3.817349899447205708e+00	4.305372099919705930e-01	7.982260910889191763e-01	-1.700985860825902085e+00	2.559892686791959138e-01	3.877863316469937760e-01	5.477378577141641669e-01
-3.847532279090325691e+00	-1.258040053220372156e+00	1.849070331305774917e-01	-1.248233421954143552e+00	4.207771712198819791e-02	-5.055920144531397264e-01	-6.927225019974159181e-01	3.412076787138072498e-01	1.109737786437492296e-01	4.564419153337169743e-01
1.099090504615739938e+01	1.647399130724687133e+00	1.309524864290205315e+00	-6.832015146771009961e-01	-1.925721630586593180e+00	1.508685499690750609e+00	2.598332191507612410e-01	-2.073978188770072340e+00	2.580331145671406756e-01	-2.557577992833541813e-01
-3.828107398960519436e+00	-2.434311493308293883e+00	-5.089058616811380498e-01	-1.572059840952957366e+00	2.495208527886522976e-01	-1.920373608820256095e+00	-5.766086703544742731e-01	-1.389859968780649213e+00	-3.309049867995371708e-01	8.431764299676072216e-01
-4.180769861306313118e+00	-2.623315630123118414e+00	-6.590435600131004934e-01	-1.394517988980308765e+00	1.040729210615585071e-01	8.032132576856642059e-01	-7.312103493167683155e-01	-2.125745107085283081e+00	-5.265874859320902185e-02	7.622214477851527170e-02
1.345377234712662506e+01	-1.405769933612726508e+00	5.126883649205559168e-01	2.304723218254414618e+00	2.686393292403827182e+00	2.616613312751885800e+00	5.291269187195536405e-01	-2.373167323958911723e+00	6.420981348330130623e-02	3.441119161275288385e-01
-2.019468080584737368e+00	-2.854542946740168841e+00	-3.686901545328407526e+00	1.731243774531254553e+00	-8.097825749616983648e-01	2.219209698897608884e+00	2.458564125741646567e-01	1.494538914849409261e-01	-8.973236640555480870e-01	-5.319508741873163471e-01
-2.831552125442127643e+00	-2.481752776736600108e+00	-2.470193284203062500e+00	4.844048030752985401e-01	-3.322575758607713703e-01	8.853837091931833492e-02	9.750149915465062822e-01	1.372290337216430123e+00	-1.688384963146410955e+00	-5.891485003554957078e-01
-4.156740882570136186e+00	-1.983313223131690783e+00	-3.479150210808504839e-01	-1.807379587772771412e+00	2.450602478649173688e-01	-1.133424526228792029e-02	-8.220365833329680294e-01	7.802930341562522853e-01	-2.184045197656205306e-01	2.122586688899040230e-01
8.528361731965022230e+00	1.305343345212929274e+00	2.255210421059409276e-01	-2.796691625999451203e-01	1.566692300088112777e+00	-9.865855873231180739e-01	2.693746865330319193e-02	6.633464373094639932e-02	-8.500183284298652442e-01	-2.720051936213350174e-01
-3.484801288321430324e+00	1.059366398981458346e+00	-9.716876824571115678e-01	1.511999738837737084e+00	-3.629161391935304404e-01	1.024832836207879017e-01	1.378073036090217585e+00	4.468099436041046979e-01	-2.009535164705243293e+00	-5.477690935323987764e-01
-4.531150144378475630e+00	-2.241004014886544216e+00	-6.152683189508376671e-01	-1.469266211333002614e+00	-7.248521444958226645e-02	-1.437844940392781101e+00	-9.014050662404936576e-01	9.008245226039297560e-01	-7.380075521594149368e-01	6.019295153749247840e-01
-3.580430474931973972e+00	-1.471170620319136813e+00	-2.579738269284033603e+00	8.340860300958131690e-01	-8.114796100613943519e-01	5.845446996784171567e-01	9.234965231386378370e-01	1.607154192234757417e+00	-1.778224929236789986e+00	-2.607990562899052955e-01
-4.191812345918656035e+00	4.625912855257607426e+00	1.389919942883857951e-01	-1.018213083690938658e+00	9.438984867996746964e-01	-3.846076088312043728e-01	6.370607158856861352e-01	8.621338279046432129e-01	-1.009669668747925186e+00	3.882157075136865448e-02
-3.038191151319044714e+00	9.662138763629369853e-01	-2.463521656302918750e+00	3.972796427606748004e+00	-1.483652335945382816e+00	-1.883118619503560742e+00	2.153542747130767321e+00	-1.258846163036827948e+00	-6.103861083008031985e-01	-4.217128117730086223e-01
-2.778880944306238998e+00	-1.315167946056893244e+00	-8.412327669924817286e-01	-1.134468044386419905e+00	2.951048366319160565e-01	9.297185013248594476e-01	-3.857935817686508062e-01	-2.204920492210570016e-01	3.104935350485185652e-01	7.863384140261731048e-01
-2.798554022725032286e+00	6.307247073637490820e-01	-1.066083344217142015e+00	3.391745812416930850e+00	-1.234079099019713244e+00	-8.156877679967352579e-01	1.761702493560020066e+00	9.264898211574265074e-01	-2.071955627466649297e+00	3.974407787309671564e-03
-3.588244045619509492e+00	1.303702706455439841e+00	-7.346290518878376696e-01	-9.168256742336233778e-01	1.320699425732924759e+00	-1.068698230762461066e+00	1.516440186583746463e+00	-1.618659341372552796e-01	1.890042457804937959e-01	1.174045083717754206e-02
-3.788276486307373681e+00	2.775890783300587028e+00	4.796540213363726934e+00	-2.273751689194619396e-01	1.018927220807247513e+00	-3.207487169114547204e-02	-3.927880701015870613e-02	5.979442565988355440e-01	-1.506266050510347565e-01	1.751595806970323299e-01
7.064151551352384040e+00	1.353093598603412495e+00	-1.402760675807560364e+00	-2.952995843399363718e+00	-2.779332360064094676e+00	-5.055933538143387862e-01	5.087901115844518235e-02	-4.151532595774129475e-01	7.593877210104047482e-01	-9.431242473775280910e-01
-3.246985045090529542e+00	-7.364854209037080546e-01	-2.030230585417931444e+00	-1.309576001741360685e+00	2.977739546669740944e-01	-4.236311366382045085e-01	1.311445457988001051e+00	1.112362771214966184e+00	-8.067274861686215548e-01	-1.133259517348012002e-01
-2.889736350904655193e+00	-5.412973275852410726e-01	-1.789195643021514182e-01	-1.243379049874236975e+00	1.017616730078980236e+00	4.445120960604813098e-01	-5.896082776209581322e-01	1.100498259734153939e-01	-3.574520361902475130e-02	1.428739621293292905e-01
-4.358116105829692444e+00	3.344506649318119695e+00	6.339369749297364409e-01	-1.674277212122371239e+00	1.494896080229572766e+00	-5.400599312343493663e-01	6.428900634794726399e-01	1.345578452466014152e-01	-1.377825353745697035e+00	5.013343527042809500e-01
1.049479310027143875e+01	-8.556293472708375036e-01	1.186088846203708691e+00	-3.559719197587211253e-02	-4.951544727845425542e-01	-2.853656518437545642e-01	2.590226249243132162e-01	6.049706998877059094e-01	-1.177053613512776042e+00	1.203152341296757077e+00
-3.492855230551469070e+00	-2.555593983752003640e-01	-3.596249985615861955e-01	-1.306700416902519146e+00	1.073356215490452126e+00	8.406532164315583255e-02	-1.370789664838444333e-01	1.039909323079051928e+00	1.899112383892548606e-01	4.698839059555078856e-01
1.039552895264596621e+01	-3.621985307919543207e+00	-1.408605018042880186e+00	2.700796289793874205e+00	5.233818694564787322e+00	3.921893874829586735e-01	2.584480239351968356e-01	5.989543854120804589e-01	5.166247486243821241e-01	1.140243693877196346e-01
-2.812026899777255728e+00	1.451990611451219326e+00	-6.266309949478490182e-01	2.492502639661269725e+00	-4.157331699519249968e-01	-1.399697235587175514e+00	1.239476850858401091e+00	1.116017187470286443e+00	-2.160972901867601159e+00	-2.360265950685595526e-01
8.124849596651982253e+00	2.242088687781194523e+00	-1.572124902625468224e+00	-3.631220350898055393e+00	-2.126971284725775568e+00	-2.819407334220979111e-01	-5.188395525134668063e-01	-1.199848002495246480e+00	6.257510408461985918e-01	-7.175228423286172941e-01
9.414436669851463435e+00	3.788655203263068816e-01	-1.594891649430532743e+00	-1.874994919255719594e+00	-3.249242081413233674e+00	2.643407196254865532e-01	6.076307223350525116e-02	-2.894675390808641724e-02	1.148949189004291188e-01	-1.192081446144307000e+00
-4.335658196748465087e+00	-2.306149017968905035e+00	-2.286826490312736659e-01	-1.949190170499212948e+00	2.676716141321978659e-01	-6.660381871337942572e-01	-8.840122352638243308e-01	-4.109877233344204073e-01	-9.070235339378551753e-01	7.739327490171081791e-01
-3.144307189505149314e+00	-1.179846005933112840e+00	-6.606321183850428769e-01	-1.475352047069039330e+00	8.929949022072344311e-01	-4.323078350713761564e-01	-4.726172832596269857e-01	1.780120092668757481e+00	-2.753586960978893772e-01	4.030280414348788032e-01
-1.846766656291553010e+00	-7.088322198214049852e-01	5.502652685792726928e+00	1.204428553991471196e+00	-4.527971448300721069e-01	-5.806666676364752311e-01	-8.036514979649684864e-01	1.910362047276294550e+00	-7.817879091251874746e-01	-5.041013280222280679e-01
-3.841419349159272745e+00	-1.710917409052767679e+00	-8.311745730647219776e-01	-1.825974070349945855e+00	-2.749587869201665091e-01	1.146172877606103507e-01	-1.220336484598544269e+00	-7.979453653263106350e-02	-2.470025325800196958e-01	-8.356133398851603444e-02
-4.549331768865489067e+00	3.559498373626928558e+00	1.126734896650895212e+00	-1.453453441810424129e+00	1.383782848865068305e+00	3.465953800445013000e-01	1.794220130759170972e-01	8.169508152076654373e-02	-1.334247924548112918e+00	-2.321878793251675246e-02
-4.101919395834723758e+00	-7.923157132541714942e-01	-1.389216930883529211e-01	-1.881467722196041858e+00	2.321288936585797491e-01	-1.271163813827601352e+00	-8.741607896115436427e-01	9.379519034659522872e-03	-5.827484027464464589e-01	8.520506079184368975e-01
-5.613971842517555544e-01	-2.761428136519443299e+00	4.818460417274317287e+00	1.815332586636227319e+00	-8.761242489001231926e-01	-8.950404229958061064e-01	6.934324306067390919e-01	8.788944908154299185e-01	1.169907927981596041e+00	-2.381129961054401778e-01
-3.477727735896862793e+00	-1.456261214258937953e+00	-1.129561845159711364e+00	-1.368153621030620215e+00	7.123191103628105925e-01	5.051693685580628257e-01	-3.326000793303697800e-01	2.278975605967668294e-01	3.080069334334561981e-01	9.931008204966318073e-03
5.942208504920616363e+00	3.651487001577596647e+00	-3.642476553092286462e-01	-3.512116952771330070e+00	-1.253536188314807953e+00	-8.532552361922423056e-01	-8.676441072314761138e-02	-1.142278199167473945e-01	3.156240561331151162e-01	-8.779377566831031432e-01
-4.077698104941382518e+00	-5.639200770637573523e-01	4.260041530789936970e-01	-1.817895887441288272e+00	1.141070012360352104e+00	-1.521086515112704207e+00	-6.935279156201203943e-01	3.172293339266017975e-01	-7.813558535952327411e-01	9.198796325025879739e-01
-2.400288819768144677e+00	-1.352874895851717163e+00	-1.928710651878287274e+00	-1.388485423822337417e+00	-1.998373447759575483e-01	4.639178257514000592e-01	-1.405452017128319686e-01	2.003006862920999165e+00	1.046030224560688844e-02	7.933836313117381689e-01
-7.534448497123801269e-01	-1.844307518765877063e+00	-2.125948293544915213e+00	-4.276353734674310791e-01	6.902977225375959980e-02	2.284295658815079566e+00	2.450568491902853085e-01	9.132038997855875806e-01	9.296579420309101227e-01	-8.084565612582840233e-01
-4.401918262294691964e+00	-1.821041112455278610e-01	1.721909960856470578e-01	-1.264614005576784050e+00	6.273138507764737248e-01	-1.502126236616947219e+00	2.352862156791837023e-01	-1.455214377921839386e+00	-3.403738183463295153e-01	6.214937968753583286e-01
-3.730310881839017156e+00	-5.018486993019076747e-01	-5.206826515812407186e-01	-1.059103865286851631e+00	5.660789359251584552e-01	5.339518545110243375e-01	6.046197492477717317e-01	-1.339665163831780914e+00	8.175690602565442999e-01	-4.381357114562465377e-02
1.421047651394473377e+01	-3.598793520370806576e+00	-2.281548425394222424e+00	1.074645910882351618e+00	3.030047115446620865e+00	-1.202702468863343921e-01	-7.243459852653297837e-01	-5.266718196735548085e-01	3.801483800630406362e-01	-3.688105689858907632e-01
-2.261508703188397806e+00	-1.807822615997122462e+00	5.992582731651857841e+00	8.845019381848179263e-01	-7.659696313651104260e-01	-3.003564723294891992e-01	-7.962977688291571488e-01	1.460883869925811540e+00	-4.874749700749983483e-01	-6.667713932649247388e-01
-3.510718263750070900e+00	1.774136630612518140e+00	3.416370578405094061e-01	-1.946435456808030429e+00	1.075876276670170828e+00	1.805552102552857363e+00	-9.614353573324764257e-01	3.214366060826969185e-01	-7.044125854085799832e-01	8.728016341775528542e-01
-4.132141796031132408e+00	3.427284165929906923e+00	-1.144734484510745859e-01	-3.938916497317582199e-01	6.414366992477594787e-01	-8.359771553475071615e-01	-3.717576723384856396e-02	-4.268957388969555483e-02	-5.570526844818870504e-01	-7.781790785259591614e-02
-3.696759465841181314e+00	1.059498483191895657e+00	2.226792382483442911e-01	-1.570045175952941241e+00	6.349491424063190559e-01	-9.869947155613047196e-02	2.462457364588924724e-01	-2.377752898223491229e+00	5.999108705599944802e-01	-1.162057267247731174e+00
-2.336069368333498097e+00	3.016649296983810569e+00	-2.322709085558273046e+00	3.931379263759106735e+00	-6.216957049610110086e-01	1.167938974873996560e+00	7.671478821231749734e-01	-4.824029816207010546e-01	-1.642345768221973978e+00	-1.145073966855473913e+00
7.326003341873565056e+00	2.069826235672241221e+00	5.788735794757848829e-01	-1.089437997847816586e+00	-1.045943243504347253e-01	6.614540647138559271e-01	1.633597128773141893e+00	6.072638639515910430e-01	2.652655815507305448e-01	1.339209063768919128e+00
-2.409914051659794332e+00	-6.364445064164513388e-01	-1.542968320057023224e+00	-3.715632722766616380e-01	4.124024115070596408e-01	-1.418005018155635462e-02	1.798486843233878973e+00	4.991506850888903224e-01	1.436491109699011393e+00	-4.526084386706705764e-01
-2.365084749591287228e+00	-3.365599440071677328e+00	-1.578447270472005393e+00	-1.131477002210968141e+00	3.248612951627893319e-01	7.821241980522372073e-01	-2.995844183635674729e-01	-3.752367240024879202e-01	-9.931851291722117170e-02	3.017830707001726287e-01
-1.349236117824984538e+00	-1.347458312195582097e+00	5.410582736414906613e+00	2.023917427412720293e+00	-9.929002416046996959e-01	-2.295599319322406962e-01	9.118768733050763853e-02	1.597269385976973988e+00	-2.840485988729761213e-01	5.495641577129395383e-01
-2.846404056688778272e+00	2.119348650561052594e+00	4.968187730217712428e+00	5.123509291864121185e-01	7.129471712110639903e-01	-1.355955249703987953e+00	6.460984188485419111e-01	-8.268724343450561953e-01	3.275373502571390927e-01	-1.324059196024248153e-01
-4.795172610313875872e+00	2.118594495519716681e-01	1.265785334903967829e+00	-1.185743700495097919e+00	2.083014896927555815e-01	-2.135833785364948056e+00	-5.736971784102207206e-01	-1.818749275291012824e-01	-1.029974298584817483e+00	1.466562767881256946e+00
-3.733129564645469411e+00	1.724722497136119914e+00	8.259964944395945530e-01	-1.414550613375335830e+00	6.941420651337610881e-01	-1.675393366119507732e+00	4.907201230709634099e-01	-2.063606402644556415e+00	3.433224567701173013e-01	7.663211535732847475e-03
-3.605100973987344748e+00	-1.888306884399068242e+00	-9.793474702143704913e-02	-1.377831414607667337e+00	1.594944729359542290e-01	-1.058472990530040292e+00	-1.021006054990662715e-01	-8.775251007452660179e-01	8.074339120568536643e-01	-4.610824902747244491e-03
-3.335556429591739036e+00	-1.356422029055682099e+00	-5.753812631143957468e-01	-9.488647065577103801e-01	-5.676709316505353011e-04	1.587418016418291167e+00	-7.706610572566572337e-01	-4.171443602582651233e-01	-2.851859760053976900e-01	6.631567171672329009e-01
-2.193330721025168906e+00	-2.205244981702754181e+00	-3.149303284000939396e+00	9.115053025127697328e-01	-1.318737099087259779e+00	-2.624630754281829792e-01	2.384009171897412127e+00	4.999851649010176868e-01	-1.432752361154829013e-01	-4.180171006407743528e-01
-3.154823236807843490e+00	1.133639517621471415e-01	6.776334395858027992e-01	2.451635733224346581e+00	-1.125417901471778892e+00	-2.844415571369355966e+00	2.272361402974537814e+00	-1.535294933315291876e+00	-1.715006476922828815e+00	-4.184474301020628673e-01
-2.003875574401972504e+00	3.564790238097302222e+00	-3.713793322994959123e+00	5.554440962559062278e+00	-1.030697583600279410e+00	-1.811307150495031326e+00	-1.022150660083021689e+00	-2.031052887492757475e-01	1.086545060186800749e+00	-3.867355385568577719e-01
-4.322334138621324762e+00	-5.545048724659022987e-01	3.877128895357345173e-01	-1.475198055089465221e+00	8.120064304443167513e-01	-1.806546577692101474e+00	-5.845716285845902194e-01	-6.473501082393487982e-01	-6.887257690119342746e-01	4.345034821696172056e-01
-2.800059434187592622e+00	-1.945849185096264256e+00	-6.487037874769079338e-01	-1.587857690224012686e+00	6.194235465335726776e-01	-2.332035885251474219e-02	-6.786092803672567619e-01	1.770027633008721457e+00	3.099824026999236648e-01	-9.061090610338428109e-01
-3.384811896940083109e+00	-6.580573827436241308e-01	-7.468022856724807479e-01	-1.055118551906985003e+00	3.378578461745483374e-01	5.985868224456832865e-01	-8.516549199894439537e-02	6.379404746909764223e-02	2.737638037065091012e-01	2.501605835530202326e-01
-3.296405809403305742e+00	3.323139988771297570e-01	-1.879583767106097092e+00	2.020086284021874179e-02	-3.118675020750359961e-01	2.684933116514066215e-03	1.023116689235436860e+00	1.135492719450344579e+00	-1.122905270984310588e+00	-1.300447524537000854e+00
-3.345280345570106562e+00	-2.851431999060922706e+00	-1.755992688922731748e+00	-1.471854718142213914e+00	-1.572696409094950232e-01	7.001015132826780007e-01	2.021554184073103277e-01	2.761140798800625074e-02	3.392598042996202712e-01	-6.832807701042179493e-01
-4.014551483073860894e+00	-1.850795026991738590e+00	-6.375327599681898105e-01	-1.802876576260776798e+00	5.034122919166127419e-01	-7.086638375958945746e-01	-1.010923944725077517e+00	-2.834129132418136687e-01	-5.070197086876027104e-01	-8.411556701875724795e-02
-2.679976270707931540e+00	1.143193705724907971e+00	-4.682200012431964042e-01	-8.853247391797153254e-01	2.786625636116980553e-01	2.074732492261817551e+00	7.549473768714917155e-01	-1.922462534472691997e+00	8.358119043204224052e-01	-1.097114202750491430e+00
-3.444695284470804975e+00	-1.280965416955967218e+00	-4.975927599705641802e-01	-1.246812325136367416e+00	2.458950509557636666e-01	-9.606395076733450500e-01	8.335581818347168048e-02	4.709608645194292287e-02	3.505450659125585178e-01	4.716453062460713719e-01
-4.303133653864839481e+00	-1.052370152251973945e+00	-3.613286275115485391e-01	-1.590013865774868140e+00	4.062566910194548297e-01	1.778113750060188014e+00	-1.551182804108763635e+00	-4.579556647728789120e-01	1.307246584594738137e-01	2.346212438122043109e-01
-3.476833044108634141e+00	-2.221219675164498142e+00	-1.143297925751625144e+00	-1.405364206370448121e+00	3.201559171632015199e-01	1.947389678492340348e+00	-1.627550896738518382e+00	7.525801185034476370e-01	-7.620873582804436053e-01	2.733513296717236529e-01
-2.057983509207537143e+00	-1.455198367042350061e+00	-1.651213528477036396e+00	-5.889430307189571501e-01	9.134089344872294534e-04	2.943202795382231229e-02	8.095334171404144907e-01	1.244178772994990023e+00	1.095032796830444743e+00	-5.275590258219350209e-02
-2.704603209015584042e+00	-4.120795861510478275e+00	-2.286988400630990625e+00	-4.598606629239295751e-01	-8.390094138399255552e-01	5.777807398347452050e-01	-1.023986657987093984e+00	9.023295611637529579e-01	9.187801483927235946e-01	5.098160572566677595e-02
1.271046325256760490e+01	-3.153447317950651918e+00	-1.200453941559956883e+00	3.455790466156859253e+00	5.929286304182499023e+00	-1.623752332314033264e+00	1.738914570612438482e+00	-1.818308997736903354e+00	1.234023613533982822e+00	1.344852745858255427e-01
-3.154171502752510570e+00	-3.704727661913738701e-01	-1.632054956415542879e-01	-7.893056888247419467e-01	3.977112038757981138e-01	-3.061545303626128298e-02	5.517696442505060084e-01	1.889840323063452510e-01	6.530900311419041149e-01	1.281688522575171518e+00
-2.909860478917791760e+00	-5.706387234748533377e-01	-1.351005943406357046e+00	-8.581702487931183176e-01	-5.137862244919679661e-02	7.923159766962194483e-01	4.772452696080403678e-01	2.919804329765853801e-01	5.205817488419294259e-01	9.398445896995941129e-02
1.156490786563931827e+01	-3.496020390380340181e+00	-2.232766534443020312e+00	2.889350566155063582e+00	4.644099353281305298e+00	-9.594922725470724778e-01	8.232972818817015093e-02	1.620855186396461534e-01	1.162580339428525233e+00	-1.254606382504490414e+00
6.299251332715739338e+00	1.340641182569699552e+00	1.359917885906909707e-01	-1.465265532507328272e+00	-1.019845803264291417e+00	-1.492272423113371049e-01	4.168386730066785950e-01	-1.181636515446680580e+00	5.122296404387224333e-01	-6.244254477129395076e-01
-3.910933608324164368e+00	5.894238706567051622e+00	1.298252724731164154e+00	-1.353871638293194790e+00	1.645037953321320412e+00	1.140935950737227839e-01	1.036550844685500961e+00	-6.011298975079734097e-01	-5.506598083633861274e-01	-1.281667583360935336e-01
