2.019995952228225214e-02	2.048030907853798030e-02	2.737770452127828366e-02	2.132830508919649273e-02
2.861754959767108877e-02	1.827634347451699906e-02	3.000637153526405226e-02	2.399194101954615563e-02
1.904567612100898158e-02	2.721945962769427990e-02	2.598841056163176885e-02	1.813466465750405987e-02
2.423995142673870257e-02	2.093767323819935300e-02	2.275972036056188308e-02	2.956439034883365929e-02
1.537951476170955067e-01	1.549275941045182015e-01	1.632871122071237191e-01	1.461438883182614445e-01
2.400041599257800307e-02	3.865404765821981586e-02	3.326195039790429825e-02	3.871613740921020508e-02
8.383829448741242363e-02	9.799361418464794249e-02	7.882547584963051079e-02	8.137274758760319748e-02
3.727467510722062838e-02	3.701005110869536735e-02	4.931601869079457745e-02	6.162755988364995718e-02
2.501323479200580693e-02	2.112492772088710516e-02	2.788336452467617133e-02	2.855187100033427378e-02
1.513594528916078763e-01	1.349857099863607246e-01	1.374359523063098110e-01	1.516193789105082790e-01
2.308566802546543201e-02	3.784192423373224090e-02	2.250477865144804093e-02	4.643359572388405104e-02
2.582991192680314518e-02	3.626282757151107899e-02	2.188209021762336018e-02	2.653690826061159969e-02
2.861754959767108877e-02	2.424362164423082833e-02	4.288655029230819399e-02	4.819861955420915584e-02
1.399374782393913719e-01	1.388713771474380243e-01	1.186673042578098580e-01	1.472420886505481918e-01
7.972304509343156043e-02	8.256585495650105300e-02	1.027409184030640132e-01	1.028193290843519986e-01
4.984749643927708501e-02	4.472393072276881210e-02	4.500955730289608187e-02	4.752282070559124549e-02
7.706594872137192409e-01	7.789567153669881838e-01	7.797094273876834514e-01	7.381177530732265790e-01
2.804040789703445349e-02	2.975353565428328836e-02	2.100446007468483728e-02	4.200288584065992037e-02
4.335052107494141715e-02	5.087846337517039352e-02	5.788973605994022359e-02	4.147793248642322322e-02
3.453137098402901672e-02	3.104277293898153461e-02	4.693806997109285090e-02	2.216459013694940458e-02
8.264857426372594629e-02	9.285820913997097636e-02	1.134901598934487388e-01	9.067332328752029935e-02
2.236706172298333004e-02	3.097511058012897278e-02	1.738113448733375269e-02	1.611970191778138578e-02
5.969641389298895734e-02	6.198294098312790573e-02	5.539898232464150751e-02	3.543304426725520789e-02
3.645799797242328666e-02	3.526344966433574840e-02	5.184289180871212016e-02	4.265661017839298547e-02
4.405891091301478851e-02	6.649347708600503171e-02	4.639707086406228559e-02	5.858870023904844820e-02
8.638827628041187423e-02	8.678832607542198707e-02	7.176279299186938410e-02	8.481932795324990948e-02
1.822899898621164333e-02	2.287152916524671717e-02	1.800382292115842997e-02	1.208977643833603934e-02
4.048487725206258853e-02	4.582591352477930619e-02	2.700573438173764843e-02	4.634414301362148325e-02
9.837619112889832429e-02	8.474478357736560385e-02	8.935022663760494588e-02	9.436413715052049955e-02
9.785629231963527408e-02	9.645581131709209111e-02	8.710927983899137417e-02	8.714057123938272198e-02
2.260659715714402954e-02	1.827634347451699906e-02	2.550541580497444477e-02	1.813466465750405987e-02
4.261135479294191758e-02	4.647053216712842411e-02	3.926322470495711286e-02	4.231421753417614201e-02
1.074012040496368781e-01	1.230715571981166184e-01	1.043286746714538332e-01	1.052752358968867819e-01
3.660108723509420542e-02	5.216770065986863630e-02	3.238432025496577882e-02	7.523840665817260742e-02
2.371328816028757044e-02	1.763172483216787420e-02	1.800382292115842997e-02	1.611970191778138578e-02
2.145231375587075898e-02	3.802917871641998959e-02	1.588081591057054903e-02	3.577543691147205135e-02
2.621185174095541290e-02	2.176954636323622655e-02	2.638304594791296767e-02	3.459675921950229605e-02
5.177485317512912216e-02	5.657563186791060572e-02	5.893018751433401481e-02	5.356770892475926776e-02
5.002646958401161387e-02	5.537104417106494814e-02	5.364372203876445477e-02	4.265661017839298547e-02
8.957828728979970456e-02	1.085560780450914864e-01	1.046204665006497253e-01	7.892593949340111215e-02
4.040923880895508358e-01	3.454120272862323815e-01	3.623033849707929521e-01	3.798300887263098558e-01
9.374871400869656812e-02	7.657882708623792167e-02	5.701210591700169722e-02	1.019372642040252686e-01
1.761642046316180127e-02	1.212181082211541416e-02	1.500318576763202613e-02	1.208977643833603934e-02
4.535465891613352923e-02	5.597457256529403402e-02	3.838559456201858650e-02	2.619451561639475276e-02
3.219594633847251974e-01	3.103024788994478422e-01	3.057669168942934723e-01	3.152932621711908578e-01
1.900228235147874770e-02	8.815862416083937100e-03	3.314914538230730873e-02	1.729837960975114802e-02
4.453798178133619445e-02	5.126816517597920092e-02	5.551178734023849703e-02	4.904389104177785813e-02
2.712659970806798396e-02	3.692719591440949550e-02	3.088400167820257516e-02	1.208977643833603934e-02
4.646554854787656591e-02	3.940127119540410422e-02	4.662512391160576752e-02	6.885112579478773476e-02
2.342327429194136779e-02	3.453597582770075863e-02	1.200254861410562056e-02	2.619451561639475276e-02
1.377511074104277311e-01	1.477539338443919770e-01	1.348030618774942457e-01	1.407443922619487087e-01
1.068137188338915827e-01	7.686868646376084080e-02	8.902867944725664784e-02	1.002542445825976014e-01
3.794048390320992753e-02	3.663733653688658332e-02	2.901593637672853637e-02	4.098404008288716177e-02
1.442854251591589587e-02	2.921331630033605076e-02	2.100446007468483728e-02	5.208603171415106953e-03
2.619779933799216282e-02	3.784192423373224090e-02	3.300700868879045957e-02	3.946296974670055607e-02
4.466633375836451259e-02	6.095852609279614476e-02	5.038814317612420879e-02	7.725336939789527457e-02
7.960310069647161257e-02	6.318752867997355638e-02	6.952453794933501074e-02	6.713277586670808594e-02
2.111470748939482320e-02	2.832144242970477399e-02	2.963862481055321713e-02	2.216459013694940458e-02
2.202945545650739426e-02	1.717436067250650497e-02	2.100446007468483728e-02	4.265661017839298547e-02
2.066962665364108914e-02	1.542775922814689123e-02	1.350286719086882421e-02	1.208977643833603934e-02
1.325408048574175934e-01	1.398725494481800891e-01	1.120159244124507431e-01	1.581975526587907632e-01
9.077211131064917282e-01	8.516061976907363107e-01	8.494161217759698124e-01	8.405673982099045594e-01
5.651649289286007904e-02	7.127591725942250545e-02	6.100562124541311637e-02	7.060487810955491661e-02
3.771035220601179350e-02	3.310388260312224079e-02	4.401912214436056597e-02	2.938815604808718562e-02
8.540850773540563379e-02	8.629523400092921348e-02	9.041619300842285156e-02	1.126857039540312966e-01
1.822899898621164333e-02	1.763172483216787420e-02	1.800382292115842997e-02	1.326845413030579984e-02
1.284315380029733999e+00	1.214322362302407088e+00	1.227892382836444973e+00	1.266701934642569860e+00
4.096765700823857409e-02	3.985863535506547345e-02	3.388463883172897900e-02	2.619451561639475276e-02
4.025845444271904106e-02	3.370410270266389202e-02	3.563989911760602480e-02	5.583277136780494948e-02
3.248896968255531537e+00	3.223318797795306168e+00	3.184686618965941740e+00	3.218861627717350959e+00
1.078579507203622223e-01	1.102198242951652335e-01	9.539770047902028371e-02	1.267291057941525578e-01
3.496610830467408032e-02	4.160523679942508546e-02	4.975698314187846499e-02	3.302990905074185829e-02
6.031694936315582650e-02	7.623951840666026714e-02	6.864690780639648438e-02	8.089512240054995418e-02
3.769723958119464841e-02	5.079560818088452862e-02	3.326195039790429825e-02	4.619264325430227219e-02
2.381171616388300383e-01	2.165420544355965704e-01	1.971961966840735658e-01	2.080448976782865167e-01
4.303762815477051723e-02	3.655268694903399812e-02	3.150669011202725245e-02	5.911870474039122164e-02
1.047315748406885821e-01	9.312831881694459690e-02	9.265200503460772896e-02	8.413454266481620869e-02
6.749346849821091787e-02	6.200269068367719738e-02	5.726704762611554284e-02	6.349102286405342022e-02
2.965341142373319194e-02	2.183444625053951663e-02	1.913639477321079849e-02	1.680448720621508310e-02
7.433899634088901587e-02	5.751190428134936306e-02	5.152071502817657384e-02	6.900590658187866211e-02
1.211997571336935128e-02	2.424362164423082833e-02	1.500318576763202613e-02	1.410473917805871343e-02
2.668719760186467616e-01	2.505562115928516298e-01	2.397842949086969599e-01	2.098870734835779905e-01
2.929276213062296033e-02	4.450274271881637239e-02	2.550541580497444477e-02	3.543304426725520789e-02
3.614364456475326753e-02	2.534560444624132242e-02	3.450732726555365976e-02	2.938815604808718562e-02
1.781657474622639140e-02	2.112492772088710516e-02	1.350286719086882421e-02	1.410473917805871343e-02
2.284613259130473251e-02	1.908846689900457402e-02	2.638304594791296767e-02	3.341808152753253380e-02
1.480484125913926474e-01	1.320937699468033577e-01	1.385685241583621830e-01	1.686147590016209841e-01
3.862510017312436456e-02	5.464177594086323808e-02	4.226386185848352017e-02	4.064164743867031138e-02
3.390989573571604604e-02	2.488824028657994972e-02	3.538495740849218613e-02	3.341808152753253380e-02
3.070939430884775043e-02	2.268427468255896501e-02	2.400509722821124112e-02	2.014962739722673396e-02
3.722093782258172751e-02	4.692789632678979334e-02	2.850605295850084861e-02	6.153526694275612136e-02
6.224451612969619796e-02	6.622336740903141117e-02	7.125290957364169286e-02	7.607469170592552621e-02
5.228940727907255281e-01	4.750225695593368602e-01	5.730720933897670566e-01	4.623710617076519092e-01
1.729380937539766738e-01	1.591433220334197152e-01	1.702696472019344098e-01	1.599880817324616233e-01
1.272925617891386418e-01	1.267844815701483219e-01	1.185453247714352287e-01	1.289641773977945050e-01
1.991703031859131875e-02	1.515764955117327242e-02	1.525812747674587001e-02	6.044888219168019668e-03
9.317362556648095540e-02	1.080158586911442592e-01	1.017143638619096707e-01	9.337307131567666729e-02
2.929276213062296033e-02	3.480608550467437917e-02	2.767029056301364628e-02	1.813466465750405987e-02
1.476614878239182992e-02	1.497039506848552026e-02	1.243074270553918940e-02	1.326845413030579984e-02
1.688582780061415323e-01	1.522662643408358440e-01	1.556678282750117437e-01	1.788771845573602637e-01
3.092611640021763336e-02	2.268427468255896501e-02	4.350923872613287474e-02	4.349289522614589731e-02
6.384644619531178178e-02	5.048599910281231090e-02	5.188846175288740897e-02	5.071646113728368183e-02
1.500568421655253115e-02	1.145215519660986066e-02	2.100446007468483728e-02	2.014962739722673396e-02
1.519661475776335757e-01	1.286636725518206792e-01	1.459304233650108307e-01	1.554288614627926945e-01
3.934370647560647000e-02	4.674374393893728635e-02	3.838559456201858650e-02	5.961259714392728309e-02
1.980861597116741896e-02	1.341104810681365868e-02	1.350286719086882421e-02	4.029925479445346445e-03
2.654851822928524716e-02	2.865155285227279774e-02	3.813012440999349190e-02	4.668653565783833365e-02
2.537353354429424668e-01	2.757467442741454722e-01	2.296031450296377174e-01	2.172253623951313217e-01
3.624408429707218215e-02	2.663484173093956520e-02	1.650350434439522979e-02	5.071646113728368183e-02
1.622341572493935236e-01	1.548249892096830171e-01	1.486151429997894236e-01	1.440567013829253395e-01
2.846052108656655505e-02	2.093767323819935300e-02	1.500318576763202613e-02	2.216459013694940458e-02
5.509124985344701630e-02	3.636543246634624249e-02	3.326195039790429825e-02	5.307381652122319937e-02
1.188044027920865178e-02	1.973308554135369541e-02	2.707233986297211126e-02	1.676837510840837459e-02
1.246674019133022226e-01	1.071931231761016623e-01	9.893755272869424189e-02	9.987902086834575532e-02
1.597091061785060190e-02	1.873370763417836829e-02	1.500318576763202613e-02	2.334326782891916682e-02
2.100352403226244183e-02	1.542775922814689123e-02	1.500318576763202613e-02	1.007481369861336698e-02
2.638670018471647172e-01	2.712727093355454810e-01	2.592600067972620770e-01	3.265099317528480927e-01
3.438896660403744504e-02	4.720110809859865558e-02	3.538495740849218613e-02	2.820947835611742685e-02
1.500568421655253115e-02	1.432577642613639887e-02	2.821702410132338051e-02	1.208977643833603934e-02
1.024945066135987820e-01	9.874263211539895113e-02	9.140662816695836745e-02	1.096836661183556855e-01
3.319128943323394060e-02	3.784192423373224090e-02	3.688527598525538631e-02	4.467157291811565956e-02
3.309321860091871126e-02	1.892096211686612045e-02	1.724144081016639601e-02	2.570062321285868784e-02
4.766416549682617188e-02	4.684504113250392843e-02	6.165519834080816081e-02	3.695411460344181359e-02
4.897025701505357959e-02	4.262436440714970770e-02	3.651752926054455117e-02	5.676134935645169716e-02
5.386368698323398124e-02	4.859164257686354044e-02	5.276609189582593534e-02	3.459675921950229605e-02
2.056318754756778291e-02	1.717436067250650497e-02	2.275972036056188308e-02	2.014962739722673396e-02
8.968720189935459886e-02	1.222587799229947897e-01	9.290694674372157458e-02	8.295586497284644645e-02
1.096569231209608072e-02	1.101982802010492181e-02	1.050223003734241864e-02	3.588115683821744423e-02
3.588085627178665138e-02	4.642574548342269514e-02	3.838559456201858650e-02	3.744800700697788198e-02
1.521710067069302064e-01	1.587684745818897791e-01	1.180446158239851773e-01	1.331784337065940738e-01
3.200795072798526264e-02	2.644758724825181304e-02	2.788336452467617133e-02	2.216459013694940458e-02
4.905798433226014194e-02	6.077304477721973824e-02	4.789738944082549271e-02	4.064164743867031138e-02
1.285568580937127559e+00	1.246869855920157866e+00	1.289162518142105807e+00	1.241712351871091302e+00
6.996343753220735096e-02	8.017463486979231613e-02	5.701210591700169722e-02	5.626745695291563570e-02
9.234267210186173150e-03	1.731682847148852816e-02	1.500318576763202613e-02	1.813466465750405987e-02
4.170695034093801351e-02	3.990755702808665428e-02	4.526449901200992054e-02	4.668653565783833365e-02
5.503588651836563428e-02	5.031849432067386080e-02	6.525407828293837420e-02	7.322344391844994027e-02
3.506363285868293045e-01	3.581632642943074485e-01	3.732343096753735767e-01	3.757318119670069456e-01
1.192745983749503996e-01	1.267298166247733393e-01	1.141663485275202505e-01	1.071354178495185355e-01
3.771035220601179350e-02	4.482031323382888732e-02	4.631538153726817014e-02	4.550785796586857140e-02
1.914374695332421439e-02	1.542775922814689123e-02	7.984587640473337147e-03	1.208977643833603934e-02
5.002646958401161387e-02	4.665778664981617974e-02	4.076354328172031305e-02	3.341808152753253380e-02
3.963791897255217189e-02	3.784192423373224090e-02	4.614212915494844691e-02	3.779039965119472544e-02
5.197397398015640713e-02	4.399645688613382233e-02	4.376418043524672036e-02	4.634414301362148325e-02
3.621846253826258716e-02	3.233201022367977739e-02	3.688527598525538631e-02	3.258179647977962196e-02
5.094121755112418493e-02	5.746532320407691380e-02	4.288655029230819399e-02	4.752282070559124549e-02
4.920979244921427909e-02	3.795553125523989935e-02	5.514404061552766190e-02	3.490303976591243446e-02
3.578278543947142204e-02	2.599022308859044381e-02	4.821956622136103904e-02	2.216459013694940458e-02
1.124577236413757120e-01	1.116963160625512319e-01	1.037793665221243139e-01	1.004623659821443776e-01
2.273494913417234767e-02	2.158229188054847439e-02	1.588081591057054903e-02	2.619451561639475276e-02
2.826683070637800443e-02	2.488824028657994972e-02	2.125940178379867943e-02	3.543304426725520789e-02
6.486059843153878235e-02	6.668073156869279428e-02	6.363851167422868160e-02	4.938628368599470159e-02
4.471107353080222002e-01	4.544685751152341968e-01	4.550351203778089659e-01	4.696657297223113536e-01
5.202068297888813586e-02	3.921401671271634859e-02	3.838559456201858650e-02	3.425436657528544565e-02
9.215781373048602398e-02	9.837363368945584163e-02	9.290694674372157458e-02	8.295586497284644645e-02
1.091900753240402644e-01	1.034784908325001307e-01	8.976661591302781407e-02	8.565561300100282827e-02
4.371190090957628727e-02	4.931911641349853020e-02	4.138623171554499380e-02	4.668653565783833365e-02
4.215958592893678109e-02	4.206260095908645469e-02	5.964499634581726939e-02	4.835910575334415734e-02
2.169184919003145848e-02	1.983569043618885891e-02	1.800382292115842997e-02	1.813466465750405987e-02
1.055864454010543435e-01	1.038530001769194799e-01	8.501071847362436096e-02	1.228669472905092458e-01
9.234267210186173150e-03	1.763172483216787420e-02	1.438049733380734711e-02	1.475341236868570050e-02
8.344071411669601313e-01	7.534139937171875356e-01	7.425946100449665188e-01	7.331340118896129132e-01
2.496561368835855665e-01	2.171669161755633015e-01	2.383586823682248279e-01	2.253252711406973918e-01
8.965172596914781911e-02	1.170436244321741287e-01	1.051644370669410355e-01	1.007875301117120842e-01
2.193138462419216145e-02	2.158229188054847439e-02	3.351689210701814386e-02	2.216459013694940458e-02
5.857706030242945672e-02	4.961077018458816962e-02	5.829964262066465730e-02	5.204991961634436448e-02
1.423240025573527245e-01	1.339250209790155410e-01	1.254704287557890929e-01	1.650465595167736610e-01
1.993398880779892121e-02	1.671699651284513574e-02	1.588081591057054903e-02	1.326845413030579984e-02
1.765185728557500805e-02	2.112492772088710516e-02	2.275972036056188308e-02	6.044888219168019668e-03
1.707471558493837277e-02	1.432577642613639887e-02	2.679266042007512338e-02	1.208977643833603934e-02
1.956908053700671946e-02	1.322379362412590652e-02	1.200254861410562056e-02	2.216459013694940458e-02
9.465405823884658065e-02	8.256764935006777328e-02	7.651869043127282333e-02	6.900590658187866211e-02
4.728222568267390069e-02	5.997796278500215628e-02	3.600764584231685994e-02	5.071646113728368183e-02
3.122032889716333526e-02	3.518059447004988349e-02	2.813830623379001347e-02	4.904389104177785813e-02
8.466625491546453386e-02	9.258809946299736970e-02	8.750391522527256605e-02	1.012453104174414337e-01
5.803866350680565028e-02	3.894390703574272805e-02	4.314149200142203960e-02	6.364252262337263821e-02
2.650512445975501327e-02	3.582521311239900835e-02	2.038177164086015652e-02	3.341808152753253380e-02
3.333275403507941076e-02	2.203965604020984362e-02	4.699287063631660266e-02	4.349289522614589731e-02
3.310612802402264632e-01	3.363376899440261858e-01	3.207303858422613785e-01	3.305660888206127246e-01
1.238822307713720594e-01	1.003238866742350854e-01	1.030712566334447827e-01	1.232951775539753020e-01
3.247268313075184210e-02	3.848654287608135882e-02	2.363735050350040598e-02	2.535823056864184091e-02
2.246855180726063314e-02	1.983569043618885891e-02	2.188209021762336018e-02	2.417955287667207867e-02
4.437306103956491221e-02	4.796005546193812807e-02	4.314149200142203960e-02	4.029925479445346792e-02
9.616569515866701945e-02	8.504172463106236812e-02	9.044141067570937720e-02	8.801296838494233887e-02
1.486421961470706446e-02	2.433240622139886886e-02	2.592317882554355524e-02	1.573152944099071374e-02
2.433802225905393884e-02	4.362194792075831801e-02	2.100446007468483728e-02	1.813466465750405987e-02
2.222399199435752537e-01	1.871929100473279650e-01	2.296226767750529363e-01	1.896006714466006160e-01
3.086419621673253677e-01	2.619653744993225009e-01	2.754851362921975078e-01	2.760337584240492026e-01
2.265707559132953269e-02	2.488824028657994972e-02	1.650350434439522979e-02	1.208977643833603934e-02
1.443303055409884905e+00	1.411360584495556569e+00	1.437527336599506933e+00	1.392876758131869952e+00
3.573939166994118816e-02	3.380850199106577580e-02	5.053027986964105794e-02	6.029738243236098388e-02
5.036407585048754965e-02	3.200642293132545391e-02	4.376418043524672036e-02	6.850873315057089130e-02
2.861754959767108877e-02	2.865155285227279774e-02	1.950414149792163362e-02	4.136210125546122690e-02
1.500568421655253115e-02	1.166444666245404493e-02	1.050223003734241864e-02	1.813466465750405987e-02
3.677214809897341036e-02	2.443087612691858049e-02	3.926322470495711286e-02	3.543304426725520789e-02
1.765185728557500805e-02	2.447443546665112671e-02	1.650350434439522979e-02	1.813466465750405987e-02
5.204082388961246003e-02	4.206260095908645469e-02	5.964499634581726939e-02	6.364252262337263821e-02
2.572982424403308932e-01	1.979215436974845477e-01	2.322067037805334300e-01	2.300688672897427678e-01
4.439745695763682581e-02	2.368365258973429560e-02	2.836635928133349541e-02	4.383528787036274771e-02
1.768584731814267647e-02	1.717436067250650497e-02	1.825876463027227559e-02	1.125349139058312749e-02
4.501893220594979650e-02	5.461853335127352799e-02	4.300179832425468640e-02	6.782722888990889987e-02
3.583746250225641750e-02	3.260211990065339793e-02	3.688527598525538631e-02	4.173843320025954345e-02
4.242555664342011201e-02	3.829928839339361013e-02	4.812544248836897465e-02	3.543304426725520789e-02
5.262924888350385688e-02	4.996373505584765506e-02	5.576672904935234265e-02	5.744613464488539795e-02
1.431735905878351277e-02	1.873370763417836829e-02	1.500318576763202613e-02	1.208977643833603934e-02
3.694835213399946111e-02	2.617747757127819597e-02	3.926322470495711286e-02	3.258179647977962196e-02
8.884959097805865402e-02	8.221289008524156061e-02	8.164233459538711157e-02	8.751907598140627742e-02
2.719729548191448382e-02	3.039815429663241322e-02	1.950414149792163362e-02	3.425436657528544565e-02
4.646554854787656591e-02	3.150013709864290384e-02	2.400509722821124112e-02	2.417955287667207867e-02
8.729628202420884608e-02	7.614121262712585103e-02	9.740790247401118207e-02	8.447693530903306602e-02
1.113818595054048427e-01	1.003513631835840497e-01	1.118767591781946458e-01	9.603670724602632325e-02
2.384860787562386938e-02	1.736161515519425713e-02	2.400509722821124112e-02	1.931334234947381864e-02
3.759916874887941213e-02	3.480608550467437917e-02	2.963862481055321713e-02	1.410473917805871343e-02
1.773626802168122740e+00	1.701204034975109414e+00	1.679320230112447465e+00	1.788471925397251860e+00
8.931737855312528451e-02	9.425184571307111681e-02	9.415232361137092221e-02	9.371546395989351075e-02
1.000795007049789243e-01	6.264730932602631530e-02	7.940407955285275210e-02	9.416357653085576096e-02
2.535084105848174271e-02	3.701005110869536735e-02	3.198968486868458000e-02	2.737319330836451500e-02
3.203700603196067004e-02	3.123002742166928677e-02	2.576035751408828692e-02	2.938815604808718562e-02
2.837801416351038927e-02	2.424362164423082833e-02	3.136699643485989925e-02	1.208977643833603934e-02
8.917497417313371977e-02	1.078088545079072119e-01	1.098203576488412242e-01	1.190736945285353482e-01
1.158004825458637810e-01	1.122489077866740681e-01	8.628298400284407921e-02	1.101414464240850349e-01
2.491516395969057412e-02	2.222691052289759578e-02	3.538495740849218613e-02	2.771558595258136193e-02
1.192947569536626784e-01	1.213592444391053543e-01	1.467811648463790142e-01	1.197223677191623370e-01
5.444746152447423049e-02	5.722025051025973058e-02	5.677558126903715918e-02	3.661172195922497014e-02
3.482464370282861710e-02	3.150013709864290384e-02	5.077430696198434457e-02	5.391010156897611122e-02
1.831172884354285713e-01	1.691590769302295516e-01	1.247593809515882834e-01	1.630908722101255814e-01
1.228822395267534229e-01	1.350830275985887563e-01	1.107979646492830150e-01	1.009390298710313022e-01
9.741917954793480328e-02	7.670297607518909710e-02	8.702092046861524544e-02	1.030037181321964701e-01
1.668337203382353959e-02	2.534560444624132242e-02	1.200254861410562056e-02	1.611970191778138578e-02
1.880614068684828208e-02	1.497039506848552026e-02	2.933811315726408270e-02	1.125349139058312749e-02
1.741232185141430855e-02	9.917845218094429455e-03	2.363735050350040598e-02	2.216459013694940458e-02
4.112980864030137823e-02	2.838144317529918068e-02	4.277374527671120447e-02	2.737319330836451500e-02
9.811408910822808430e-03	1.542775922814689123e-02	2.131870659914883795e-02	1.007481369861336698e-02
2.053756578875818792e-02	1.561501371083464339e-02	1.981838802238563430e-02	1.611970191778138578e-02
8.259861574482659785e-01	7.168872038017963799e-01	7.645121539309943648e-01	7.010766648968984605e-01
1.879302806203113352e-02	1.432577642613639887e-02	1.675844605350907193e-02	1.410473917805871343e-02
1.746699891419930747e-02	1.671699651284513574e-02	2.262002668339452641e-02	2.820947835611742685e-02
2.135424292355552617e-02	2.093767323819935300e-02	3.307361417002491893e-02	2.619451561639475276e-02
1.890421151916351489e-02	2.332889332490808987e-02	2.275972036056188308e-02	1.410473917805871343e-02
4.815357988025623787e-02	4.160523679942508546e-02	3.688527598525538631e-02	5.474638661672903001e-02
2.385895139073253637e-02	3.190702626360239491e-02	1.588081591057054903e-02	2.417955287667207867e-02
1.564507244230805560e-01	1.195794948523298540e-01	1.292531381953846426e-01	1.367144667825033466e-01
2.284613259130473251e-02	2.455812986401192596e-02	2.663798765702680982e-02	1.611970191778138578e-02
4.366756736189995186e-02	3.260211990065339793e-02	4.014085484789563230e-02	4.900777894397114615e-02
2.675675211103631490e+00	2.671983165847099162e+00	2.594682830236691107e+00	2.677060182704481761e+00
1.987092782813841552e-01	2.205376416586919963e-01	1.964864797922439843e-01	2.706736430179241260e-01
1.417713631797491991e-01	1.291425808055980673e-01	1.226608195862212702e-01	1.180859097214632253e-01
1.327425911464262358e-02	1.937832627652748968e-02	1.171351975692815073e-02	4.029925479445346445e-03
1.101907212767970212e-01	8.393974182905188097e-02	1.054193787760548812e-01	7.911683237829873760e-02
3.813568578969429856e-02	3.085551845629378245e-02	3.413958054084282462e-02	3.022444109584010094e-02
2.374776793360015500e-02	1.781897931485562636e-02	2.488272737114976402e-02	1.931334234947381864e-02
3.540178540346525238e-02	4.206260095908645469e-02	5.193032950033873302e-02	3.543304426725520789e-02
3.396989421780957086e-01	3.209166735268548787e-01	3.120247017253529043e-01	3.263551960157793363e-01
3.862510017312436456e-02	3.819668349855844663e-02	4.274685661514084078e-02	3.022444109584010094e-02
8.736169626075560024e-02	6.813926802909620051e-02	8.492480211959772818e-02	9.086421617241792481e-02
4.348176921237815323e-02	3.856939807036723067e-02	4.288655029230819399e-02	5.003734799318535625e-02
2.522458367105526733e+00	2.431520563998927464e+00	2.428503212990698934e+00	2.421487226735713705e+00
9.422094210498438427e-01	9.111365040080157129e-01	9.361471933719915928e-01	9.738299257533494790e-01
2.165149193222973278e-01	2.157936990734882765e-01	2.429687615596886896e-01	1.819199898908304691e-01
4.325842261810683986e-01	4.003573949841133794e-01	3.788261723208737330e-01	4.058511977971986373e-01
3.275655211258887700e-02	4.216700024748833847e-02	1.975908320703547924e-02	4.098404008288716177e-02
1.635610928245627080e-02	1.956558075921524184e-02	6.878904449991333180e-03	6.044888219168019668e-03
6.509811415660390899e-02	5.345693794456687908e-02	6.754366763226397896e-02	4.882016708684522310e-02
5.171638982282094066e-01	5.052809984392127030e-01	5.559633304546405252e-01	4.983763154162916820e-01
4.930786328152950843e-02	4.408110647398640752e-02	3.501721068378134405e-02	6.443302783855171800e-02
1.043264212755239811e-01	7.909419616189783397e-02	8.623678446848155599e-02	8.919164607691210112e-02
1.996042408812155264e-02	1.432577642613639887e-02	1.500318576763202613e-02	4.778332141942755878e-02
1.962281782164561686e-02	2.112492772088710516e-02	1.813504499790472360e-02	1.611970191778138578e-02
1.673229945688620990e-01	1.330913534604119541e-01	1.356806920204327860e-01	1.979293164818785866e-01
5.734445332091218234e-02	4.609781759531964007e-02	3.827278954642159697e-02	3.459675921950229605e-02
3.930031270607623611e-02	4.069050848010234700e-02	4.588718744583460130e-02	5.753558735514795880e-02
4.391744631116931835e-02	3.875665255305497936e-02	3.388463883172897900e-02	4.467157291811565956e-02
2.981616654662069474e-02	3.104277293898153461e-02	3.626258755143070556e-02	3.661172195922497014e-02
9.353376487014096463e-02	8.751759430562369713e-02	6.677884250492244211e-02	7.082030870193659067e-02
5.279159089309984343e-02	5.601566281341407300e-02	4.639707086406228559e-02	7.368450525195099909e-02
1.125029969671981489e-01	9.668821598653383476e-02	1.094916119719996639e-01	1.080936526143273652e-01
5.565642198853250344e-02	3.894390703574272805e-02	4.551944072112376616e-02	5.543117190516272386e-02
4.262169830805058457e-02	4.349430604276672413e-02	4.164117342465883942e-02	4.182032513064007362e-02
1.510375504886776396e-02	1.432577642613639887e-02	1.075717174645626252e-02	4.029925479445346445e-03
5.417744166448054677e-02	3.985863535506547345e-02	3.600764584231685994e-02	5.592506430869878531e-02
4.237181935878121808e-02	4.711515080947754897e-02	4.464181057818523979e-02	4.064164743867031138e-02
2.108930518287702949e+00	2.121598972993738563e+00	2.032713223329354335e+00	2.063812179620875931e+00
3.938804002328280540e-02	3.655268694903399812e-02	3.238432025496577882e-02	3.543304426725520789e-02
2.008664671527058965e-01	1.673522958315802334e-01	1.596344549418527714e-01	1.631824318752732317e-01
1.534329048302846520e-02	2.611747682568378928e-02	3.000637153526405140e-03	1.208977643833603934e-02
2.003503878051096990e-02	3.349181123681970601e-02	2.338240879438656383e-02	1.813466465750405987e-02
4.223873077284585192e-02	6.587850156762831144e-02	5.898585928466928974e-02	7.810381401416867375e-02
5.945781823697435242e-02	5.805212363529660413e-02	6.539377196010573434e-02	8.581039378809374174e-02
3.343082486739464010e-02	2.975353565428328836e-02	4.285246314424456804e-02	4.231421753417614201e-02
2.885802480997788980e-02	1.671699651284513574e-02	4.300179832425468640e-02	3.376047417174938420e-02
3.621846253826258716e-02	4.665778664981617974e-02	2.788336452467617133e-02	4.467157291811565956e-02
