2.266421305061360955e-02	2.091167743007342136e-02	8.059850958890692890e-03	2.997089528489386978e-02	1.884690224223986924e-02	1.112000827483314823e-02	1.563132952337395812e-02	1.120992747921185397e-02
2.376902265834548653e-02	9.025353938341140747e-03	1.208977643833603934e-02	3.186883597538388985e-02	2.094100249137763325e-02	1.668001241224972495e-02	3.014819834330310575e-02	1.494656997228247138e-02
4.155105725945829054e-02	4.904363801081975532e-02	2.216459013694940458e-02	5.644737715008615181e-02	2.931740348792868586e-02	4.193977238660190343e-02	8.447128942568007948e-02	3.075150595199708375e-02
6.421527031007190356e-02	4.112196713685989380e-02	5.440399397251217961e-02	4.381964946615284767e-02	5.689654681617759696e-02	6.626577428317961815e-02	4.649062189337325318e-02	3.176146119110025146e-02
1.699815978796020977e-02	4.107418283820152283e-02	1.208977643833603934e-02	3.419909532042755135e-02	2.303510274051539380e-02	2.558965032750909821e-02	8.904039369870538068e-02	1.603946788613044502e-02
1.510947536707574028e-02	3.610141575336456299e-03	1.813466465750405987e-02	3.983604496922986231e-03	2.094100249137763325e-02	1.853334712472191545e-02	3.144782046749167170e-02	2.351275287227167984e-02
9.816867908924736819e-02	2.527099102735519409e-02	8.458265523577845890e-02	6.772127644769077026e-02	1.020976222173684972e-01	6.840082158379376387e-02	9.258455936222860505e-02	8.735314983563281788e-02
1.252521305707884614e-01	6.819802895188331604e-02	1.005966372268144449e-01	8.996955827734935685e-02	8.743892047340416640e-02	9.144325689835981763e-02	1.014911981478129333e-01	9.059835958352308038e-02
1.322079094619127253e-02	1.549646506706873518e-02	1.540208555931268757e-02	1.195081349076895956e-02	6.282300747413289456e-03	1.220413962787485380e-02	2.987407984798901711e-02	7.473284986141235688e-03
1.032726979060783756e-01	4.979281003276506828e-02	6.364252262337263821e-02	1.091201593135965320e-01	1.556750986151104743e-01	8.234450013879786312e-02	1.109863650308896416e-01	1.253210399350065951e-01
9.443422104422338759e-03	2.707606181502342224e-02	8.059850958890692890e-03	2.788523147846090275e-02	2.722330323879092184e-02	1.482667769977753097e-02	1.899033376615341315e-02	2.362278529575892808e-02
2.330239020511304937e-01	2.377264698346455776e-02	1.194160871727522055e-01	3.021549082350456772e-02	2.119009055399822816e-01	8.651310874816568741e-02	4.649062189337325318e-02	1.599367301097777416e-01
5.776534223426590259e-02	7.044813285271327163e-02	4.550785796586857140e-02	8.996955827734935685e-02	7.033027839084406152e-02	7.507817247972131680e-02	1.169015054833399125e-01	6.851587141299184114e-02
2.455289747149807730e-02	1.805070787668228149e-03	8.059850958890692890e-03	1.195081349076895956e-02	2.722330323879092184e-02	7.413338849888765486e-03	2.879239190114687638e-02	7.473284986141235688e-03
2.907123032967466256e-02	5.415212363004684448e-03	1.611970191778138578e-02	1.991802248461493202e-02	1.675280199310210522e-02	1.668001241224972495e-02	7.121375162307530364e-03	2.724939536534229725e-02
3.681395943872935173e-02	9.025353938341140747e-03	3.056683374005694787e-02	3.983604496922986231e-03	3.891877465377761858e-02	1.297334298730534047e-02	1.424275032461506073e-02	2.055153371188839923e-02
5.398797339249696708e-02	1.985374925037225180e-01	2.653690826061159969e-02	3.818269981735054192e-02	6.475965782234675838e-02	6.070577014576305358e-02	2.877249815692640156e-01	5.153757157030131042e-02
2.077552862972914527e-02	5.415212363004684448e-03	1.208977643833603934e-02	2.390162698153791912e-02	2.303510274051539380e-02	2.147081319023581153e-02	7.121375162307530364e-03	1.790778913266575373e-02
3.513544006633498640e+00	2.437971293305357445e+00	2.932176406300345040e+00	2.280411047497014732e+00	3.529357501747385051e+00	2.844702477761130943e+00	2.980782901587551770e+00	3.166157632503869390e+00
1.830205482098322123e-01	7.220283150672912598e-03	2.802186649899150034e-02	1.593441798769194492e-02	3.876105284042589139e-01	1.329135187169447341e-01	2.136412548692259022e-02	3.068168041198401363e-01
1.118983962555347433e-01	7.717559859156608582e-02	7.405972896620284518e-02	1.162014446039309479e-01	1.033225923866663842e-01	1.141602993011474609e-01	1.252291153555047110e-01	6.866993737027972389e-02
5.666053262653402388e-03	1.805070787668228149e-03	2.191436082817787290e-01	1.593441798769194492e-02	8.376400996551052608e-03	1.112000827483314823e-02	2.275270468568148588e-02	7.473284986141235688e-03
5.430890818707624634e-02	3.715731451908747124e-02	2.014962739722673396e-02	5.577046295692180550e-02	5.357747639774195630e-02	2.888415204012457702e-02	5.985354234094489301e-02	5.153757157030131042e-02
9.443422104422338759e-03	5.415212363004684448e-03	2.014962739722673396e-02	3.186883597538388985e-02	1.047050124568881663e-02	2.224001654966629646e-02	9.495166883076706574e-03	1.727809931711366681e-02
2.841411299536598586e-02	9.025353938341140747e-03	2.938815604808718562e-02	4.216630431427352554e-02	2.512920298965315782e-02	3.521335953697164040e-02	2.136412548692259022e-02	2.241985495842370793e-02
2.644158189238254505e-02	2.452181900540987766e-02	2.014962739722673223e-03	7.967208993845972462e-03	2.303510274051539380e-02	9.266673562360957725e-03	2.756350007775711930e-01	1.307824872574716267e-02
7.554737683537870140e-03	9.025353938341140747e-03	2.379138039988140663e-02	1.593441798769194492e-02	3.054237365722656250e-02	9.266673562360957725e-03	1.186895860384588365e-02	7.473284986141235688e-03
6.642488952553564363e-02	2.008435316383838654e-01	1.813466465750405987e-02	5.411711780504248337e-02	9.075799089183980706e-02	5.035496523036038508e-02	4.787185208438193840e-01	7.318200319603768156e-02
1.810296939569208327e-02	3.896238530675569939e-02	1.208977643833603934e-02	3.186883597538388985e-02	2.512920298965315782e-02	4.060080089671089243e-02	6.212195141674720783e-02	1.681489121881778181e-02
2.565770707922995081e-02	1.102803262571493831e-01	1.326845413030579984e-02	2.390162698153791912e-02	1.797777216239998185e-02	9.266673562360957725e-03	1.827896931400037894e-01	1.307824872574716267e-02
5.477184820564955786e-02	1.013906908531983647e-01	4.383528787036274771e-02	5.246377265316316124e-02	6.404797764343077293e-02	5.447380236763367523e-02	3.028334395526206535e-01	4.483970991684741586e-02
3.777368841768935503e-02	2.346592023968696594e-02	1.611970191778138578e-02	3.585244047230687348e-02	5.444660647758184369e-02	3.444415617754115200e-02	8.801263815736116991e-02	2.989313994456494275e-02
2.433124744924602609e-02	1.008125270406405073e-02	1.611970191778138578e-02	1.991802248461493202e-02	1.588367191326222130e-02	1.035080491540266157e-02	1.661654204538423607e-02	1.681489121881778181e-02
1.243691613303868002e-02	2.959664699931939258e-01	2.535823056864184091e-02	2.390162698153791912e-02	1.884690224223986924e-02	1.297334298730534047e-02	4.303425599450934613e-01	2.055153371188839923e-02
3.210763515503595178e-02	2.632688979307810581e-02	2.771558595258136193e-02	3.818269981735054192e-02	4.346281524151113240e-02	1.961747847776362103e-02	3.085929236999929853e-02	2.055153371188839923e-02
1.510947536707574028e-02	1.656593568623065948e-01	7.223565911137780175e-03	1.593441798769194492e-02	8.376400996551052608e-03	9.266673562360957725e-03	3.752416429454333291e-01	9.341606232676545260e-03
5.666053262653402388e-03	7.853822410106658936e-02	1.243216908255288800e-02	1.201850491008539246e-01	8.376400996551052608e-03	7.413338849888765486e-03	1.244262473223960580e-01	1.120992747921185397e-02
3.102403050872220777e-02	3.610141575336456299e-03	1.208977643833603934e-02	1.195081349076895956e-02	2.094100249137763325e-02	5.560004137416574115e-03	1.661654204538423607e-02	9.341606232676545260e-03
8.752135294984407510e-02	6.889941667517025803e-02	7.691097675367843112e-02	4.381964946615284767e-02	1.197195542903104898e-01	7.223794613292509881e-02	8.290423105840813434e-02	1.033926177217632664e-01
3.738540459718626280e-02	4.041971825063228607e-02	3.543304426725520789e-02	2.788523147846090275e-02	4.188200498275526651e-02	3.073748675259676752e-02	7.775328094012116942e-02	4.110306742377679845e-02
3.399631957592041953e-02	5.415212363004684448e-03	8.059850958890692890e-03	1.195081349076895956e-02	3.263647390636432305e-02	1.668001241224972495e-02	2.114310329907561140e-02	1.681489121881778181e-02
4.532842610122721910e-02	4.326419215649366379e-01	2.417955287667207867e-02	7.967208993845972462e-03	2.094100249137763325e-02	1.668001241224972495e-02	3.791824930334744548e-01	1.120992747921185397e-02
1.510947536707574028e-02	5.721939106782277136e-03	2.653690826061159969e-02	7.967208993845972462e-03	1.884690224223986924e-02	1.297334298730534047e-02	4.747583441538353287e-03	1.868321246535309052e-02
3.257589184295903856e-02	2.346592023968696594e-02	1.813466465750405987e-02	2.788523147846090275e-02	3.350560398620421043e-02	1.482667769977753097e-02	3.699545501029654487e-02	1.868321246535309052e-02
2.266421305061360955e-02	3.249127417802810669e-02	3.828429205473079383e-02	4.381964946615284767e-02	3.817297396703069057e-02	2.703081732765238651e-02	5.697100129846024291e-02	3.098603785841291466e-02
1.510947536707574028e-02	9.025353938341140747e-03	1.410473917805871343e-02	6.313863841966651201e-03	2.512920298965315782e-02	1.482667769977753097e-02	3.424494805401318703e-02	2.855804152887144245e-02
7.554737683537870140e-03	1.031547505408525467e-01	4.029925479445346445e-03	3.983604496922986231e-03	1.797777216239998185e-02	5.560004137416574115e-03	2.226948158381736320e-01	3.736642493070617844e-03
9.806958466199827695e-02	1.615670109167695045e+00	6.196995252786680758e-02	4.848016815624017761e-02	8.238158989528875098e-02	5.885243543329085614e-02	1.580866731192967611e+00	5.449879073068459451e-02
1.510947536707574028e-02	1.083042472600936890e-02	4.029925479445346445e-03	2.856214567162524559e-02	2.094100249137763325e-02	1.853334712472191545e-02	5.222341785692188876e-02	1.120992747921185397e-02
2.266421305061360955e-02	3.896238530675569939e-02	2.216459013694940458e-02	4.757425428807050133e-02	3.682467440463985109e-02	2.440827925574970761e-02	5.790228141497259090e-02	2.785086053400990733e-02
9.443422104422338759e-03	6.471111128727595301e-03	1.729837960975114802e-02	5.485536408150333276e-01	1.047050124568881663e-02	8.634054597048836099e-02	1.186895860384588365e-02	1.977611037920106243e-02
1.133210652530680478e-02	1.985577866435050964e-02	2.452194552088892907e-02	2.390162698153791912e-02	6.894785832062227948e-02	1.591080905281923655e-02	1.186895860384588365e-02	5.964580571876382242e-02
1.621428497480761552e-02	5.415212363004684448e-03	2.014962739722673223e-03	3.983604496922986231e-03	6.756543825040051132e-02	3.444415617754115200e-02	9.495166883076706574e-03	4.625008241185601943e-02
5.666053262653402388e-03	1.624563708901405334e-02	8.059850958890692890e-03	1.593441798769194492e-02	7.507270916711167828e-03	2.206745377198897698e-02	2.611170892846094438e-02	3.736642493070617844e-03
2.617335254554852345e-02	3.610141575336456299e-03	8.059850958890692890e-03	1.195081349076895956e-02	1.047050124568881663e-02	1.884827511833313263e-02	1.424275032461506073e-02	1.120992747921185397e-02
1.432560055392314777e-02	0.000000000000000000e+00	2.014962739722673223e-03	3.989140357094249634e-01	1.256460149482657891e-02	3.028321138677749977e-02	4.747583441538353287e-03	5.604963739605926983e-03
8.272302118244223568e-02	6.770779937505722046e-02	5.794002704842145940e-02	1.138711852588872864e-01	1.120548334726754330e-01	7.521751985192935697e-02	1.349491697468169771e-01	8.922147108216813005e-02
2.644158189238254505e-02	3.174210215608278679e-02	9.849978255671124061e-02	2.390162698153791912e-02	3.141150373706644988e-02	2.703081732765238651e-02	5.401536373242939865e-02	1.494656997228247138e-02
9.443422104422338759e-03	4.257252688209215569e-02	7.491863674895707370e-02	9.696033631248035523e-02	1.675280199310210522e-02	3.629749089001334250e-02	1.171225276711868879e-01	1.868321246535308922e-03
1.070500667478473111e-01	1.125278423229853358e-01	9.242707560228746733e-02	1.281522580946999057e-01	1.753670636260617477e-01	1.195582055790539028e-01	2.178108577858911821e-01	1.622630001078397555e-01
8.263917450034326262e-02	1.053075591723124232e-01	6.565748536309530536e-02	1.839927119770269348e-01	1.162430339709509541e-01	7.630165120497106601e-02	2.212124050480045734e-01	9.807164456966431521e-02
3.242856994961523104e-02	2.527099102735519409e-02	2.502151006876036227e-02	3.818269981735054192e-02	3.891877465377761858e-02	4.641564517097677284e-02	3.462166328952737127e-02	2.428817620495901664e-02
4.343974168034275135e-02	1.780102836589018411e-01	3.022444109584010094e-02	3.585244047230687348e-02	5.689654681617759696e-02	5.406163465530477302e-02	1.954867937793470511e-01	5.604963739605926809e-02
2.565770707922995081e-02	1.549646506706873518e-02	1.410473917805871343e-02	4.449656365931719398e-02	3.386144407566220316e-02	1.668001241224972495e-02	3.713525647986425093e-02	3.176146119110025146e-02
7.618924642453726859e-02	1.083042472600936890e-02	1.162224467410597623e-01	7.801874478658039902e-02	1.286126551671330775e-01	8.217658333599886511e-02	4.984962613615270821e-02	1.225703051790715536e-01
7.554737683537870140e-03	2.452181900540987766e-02	1.208977643833603934e-02	1.195081349076895956e-02	2.671001324840903066e-02	7.413338849888765486e-03	5.222341785692188876e-02	2.086900829304903435e-02
3.391142398200178154e-01	1.153358057141304016e+00	1.817522596481234431e-01	1.343314157135185205e+00	5.450680032597567948e-01	6.751155540904897334e-01	1.737956247917593400e+00	3.769848957216000440e-01
3.777368841768935503e-02	2.632688979307810581e-02	2.014962739722673396e-02	1.446692788737943713e+00	6.262802717548843212e-02	4.012625899544374208e-01	4.510204269461436100e-02	4.515718449800804751e-02
2.688772983706939623e-01	1.289479008565346474e+00	3.004630152569260915e-01	3.758000245039490594e-01	3.438701615232715447e-01	2.436285171916778014e-01	2.013615775598238677e+00	2.724287535623720058e-01
2.249263892056831415e-01	7.823149735728900100e-02	1.281246113222698768e-01	2.523273983220944428e-01	3.013656852468623026e-01	1.530605956194872608e-01	1.980024012800765398e-01	1.863467764019002271e-01
1.322079094619127253e-02	3.429634496569633484e-02	6.044888219168019668e-03	2.390162698153791912e-02	2.512920298965315782e-02	2.409335126213849043e-02	6.190092922890023247e-02	1.822526371382638885e-02
5.509278300022883712e-02	3.971155732870101929e-02	2.737319330836451500e-02	3.186883597538388985e-02	5.357747639774195630e-02	3.504079675929431398e-02	4.689398857012187088e-02	4.702550574454335969e-02
1.999165381657655102e-02	9.025353938341140747e-03	3.022444109584010094e-02	2.390162698153791912e-02	2.094100249137763325e-02	1.482667769977753097e-02	3.798066753230682630e-02	3.176146119110025146e-02
0.000000000000000000e+00	6.229258701205253601e-02	0.000000000000000000e+00	7.967208993845972462e-03	4.188200498275526304e-03	0.000000000000000000e+00	5.737436797520886061e-02	0.000000000000000000e+00
1.888684420884467752e-02	7.837015514572460984e-02	4.323995529219161471e-02	3.186883597538388985e-02	2.007187241153774587e-02	1.853334712472191545e-02	1.455540959149190794e-01	1.900068704651372564e-02
5.284025298802014908e-02	8.756357803940773010e-02	7.725336939789527457e-02	9.229981762239303222e-02	7.068611848030205425e-02	4.000416031495772351e-02	2.484147091434426580e-01	6.239958272147371615e-02
5.590577216499183211e-02	6.897955139478047226e-02	2.535823056864184091e-02	3.652935466547121979e-02	5.148337614860419575e-02	2.255494454327751710e-02	2.314717622652445739e-01	5.757004231455512683e-02
3.210763515503595178e-02	1.263549551367759705e-02	4.414156841677288612e-02	3.021549082350456772e-02	4.310697515205313968e-02	2.332414790270800203e-02	2.275270468568148588e-02	2.055153371188839923e-02
1.699815978796020977e-02	1.549646506706873518e-02	1.611970191778138578e-02	1.991802248461493202e-02	1.797777216239998185e-02	1.776414376529142705e-02	3.162348270416259766e-02	2.351275287227167984e-02
3.777368841768935070e-03	9.025353938341140747e-03	2.497432730918706933e-01	9.763725050564470154e-02	1.675280199310210522e-02	1.482667769977753097e-02	3.363645076751708984e-02	3.736642493070617844e-03
7.554737683537870140e-03	9.025353938341140747e-03	1.825286052947820703e-01	0.000000000000000000e+00	6.282300747413289456e-03	1.853334712472191372e-03	2.848550064923012146e-02	5.604963739605926983e-03
5.666053262653402388e-03	4.584653054674466682e-02	6.044888219168019668e-03	1.593441798769194492e-02	2.094100249137763325e-02	5.560004137416574115e-03	4.411683017260407957e-02	3.736642493070617844e-03
4.832192012984356383e-02	5.762654667099317146e-02	6.516359295955924391e-02	8.922773668135719483e-02	1.169336605648259725e-01	6.943008223956918801e-02	1.138880701914225524e-01	4.142054200493743010e-02
1.429350707446521984e-01	3.966052066534757614e-01	9.170050122017084360e-02	2.473758239855711472e-01	2.353567904215924933e-01	1.421999249228819151e-01	7.046899656726889338e-01	1.566245523745801449e-01
3.210763515503595178e-02	3.249127417802810669e-02	5.380039090333983004e-02	3.186883597538388985e-02	4.346281524151113240e-02	2.965335539955506194e-02	6.785474738029584341e-02	2.241985495842370793e-02
2.644158189238254505e-02	3.715731451908747124e-02	3.744800700697788198e-02	2.390162698153791912e-02	5.295016686361721930e-02	2.594668597461068094e-02	4.550540937136297176e-02	2.055153371188839923e-02
1.888684420884467535e-03	2.452181900540987766e-02	1.007481369861336698e-02	1.195081349076895956e-02	2.094100249137763152e-03	3.706669424944382743e-03	1.671970413155751678e-01	0.000000000000000000e+00
2.455289747149807730e-02	1.060567311942577362e-01	2.820947835611742685e-02	2.390162698153791912e-02	7.400518889873769490e-02	2.594668597461068094e-02	1.971569902276339714e-01	3.955222075840212487e-02
6.453620510465117588e-02	1.329970744748910361e-01	7.002980348675749700e-02	8.598595378042638016e-02	1.196175399503679043e-01	6.626577428317961815e-02	2.431622417005774028e-01	6.570871820989644674e-02
5.587665781338143484e-02	1.624563708901405334e-02	3.490303976591243446e-02	9.959011242307465317e-02	4.310697515205313968e-02	3.706669424944383090e-02	3.085929236999929853e-02	3.736642493070618104e-02
3.588500399680488728e-02	1.444056630134582520e-02	2.938815604808718562e-02	2.390162698153791912e-02	5.547659634823525615e-02	3.521335953697164040e-02	3.560687581153765269e-02	3.285435910494822337e-02
0.000000000000000000e+00	1.985577866435050964e-02	0.000000000000000000e+00	7.238179513777809326e-02	1.047050124568881663e-02	9.266673562360957725e-03	6.875531232520325220e-02	0.000000000000000000e+00
1.888684420884467535e-03	2.813196058074633396e-02	8.059850958890692890e-03	2.390162698153791912e-02	1.292044158428457164e-02	6.644135490458279690e-03	6.825811405704446111e-02	1.790778913266575373e-02
4.454455128807462833e-02	6.168458399673303338e-01	2.417955287667207867e-02	1.359254053269309537e-01	3.176734382652444261e-02	3.336002482449944989e-02	1.586795210021815894e+00	4.406428658416007560e-02
7.301989823011351133e-02	1.534339562058448792e-01	1.340876076110573689e-01	1.416659094821447751e-01	8.605650040318238436e-02	9.710050075449408458e-02	3.438200183110694530e-01	7.459237569104629206e-02
4.619614759647878988e-02	3.640814249714215828e-02	5.155274618503659367e-02	2.224828182965859699e-02	1.256460149482657891e-02	3.336002482449944989e-02	6.825811405704446111e-02	2.241985495842370793e-02
1.816377146042660040e-01	8.286676276475191116e-01	1.476789061413254778e-01	2.511616328666950171e-01	2.460170541285028045e-01	1.822264602477537687e-01	7.875763447317358779e-01	1.932700143027498429e-01
5.666053262653402388e-03	6.092996150255203247e-02	6.044888219168019668e-03	3.419909532042755135e-02	4.188200498275526304e-03	1.853334712472191372e-03	8.944376037545399838e-02	1.417114663959513458e-02
9.931639949372418619e-02	4.986690313865740909e-01	3.543304426725520789e-02	3.848406583413310211e-01	9.372122122081745499e-02	1.286855317692068290e-01	4.491665869542997291e-01	8.626025192178483902e-02
0.000000000000000000e+00	3.671486924091974663e-02	1.007481369861336698e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.853334712472191372e-03	1.149310804393193497e-01	0.000000000000000000e+00
1.322079094619127253e-02	1.444056630134582520e-02	3.140311878780985971e-02	1.195081349076895956e-02	3.299231399582231578e-02	7.413338849888765486e-03	5.500057625443968007e-02	2.882121836721415059e-02
1.888684420884467535e-03	1.188632349173227888e-02	4.029925479445346445e-03	3.983604496922986231e-03	8.376400996551052608e-03	0.000000000000000000e+00	2.798554538047476892e-01	1.868321246535308922e-03
8.089557070823066853e-02	3.174210215608278679e-02	1.208977643833603934e-02	3.818269981735054192e-02	4.310697515205313968e-02	4.649546567131491309e-02	5.835958049721913510e-02	6.602619279105707839e-02
2.376902265834548653e-02	1.188632349173227888e-02	2.014962739722673396e-02	3.419909532042755135e-02	1.256460149482657891e-02	1.961747847776362103e-02	2.136412548692259022e-02	3.828536468053442277e-02
4.589353530218556049e-02	2.527099102735519409e-02	2.014962739722673396e-02	3.585244047230687348e-02	3.350560398620421043e-02	2.888415204012457702e-02	8.151565185964923521e-02	1.977611037920106243e-02
1.097226259818843697e-01	7.220283150672912598e-03	1.150437690490900139e-01	2.390162698153791912e-02	1.096107880514553962e-01	6.737071371333484826e-02	1.800512124414313173e-02	1.231687281009643253e-01
1.510947536707574028e-02	4.076745609442392754e-02	1.208977643833603934e-02	1.195081349076895956e-02	1.256460149482657891e-02	5.560004137416574115e-03	6.190092922890023247e-02	9.341606232676545260e-03
1.322079094619127253e-02	1.188632349173227888e-02	1.837433950845585306e-01	3.983604496922986231e-03	1.256460149482657891e-02	1.112000827483314823e-02	7.590740265911571916e-02	3.736642493070617844e-03
1.810296939569208327e-02	1.624563708901405334e-02	3.022444109584010094e-02	1.195081349076895956e-02	1.675280199310210522e-02	3.706669424944382743e-03	1.899033376615341315e-02	2.834229327919026917e-02
2.379925382884386931e+00	1.316384014363090271e+00	1.928726354310678959e+00	1.210411296493705713e+00	2.369901245094137909e+00	1.565078205603329220e+00	1.892680903820142424e+00	2.033869767767399583e+00
1.699815978796020977e-02	1.444056630134582520e-02	2.334326782891916682e-02	7.967208993845972462e-03	3.263647390636432305e-02	2.296711225560642278e-02	1.661654204538423607e-02	1.307824872574716267e-02
8.214238553995657777e-02	1.212686275442441258e-01	1.142074840013370951e-01	6.839819064085510270e-02	7.574344905841746967e-02	6.224417686462402344e-02	3.157578314820381205e-01	7.099620736834173773e-02
4.753804531669097305e-02	1.985577866435050964e-02	1.274759381316429019e-01	4.564984365441333153e-02	8.151245981544887054e-02	2.038668183719410595e-02	1.186895860384588365e-02	6.461582029604848176e-02
8.420692412664844417e-02	8.697039075195789337e-02	8.439504337865252892e-02	6.276124099205279694e-02	9.494619139011532816e-02	9.329659161083200813e-02	1.052535690673410129e-01	1.051204647979325085e-01
3.021895073415148056e-02	7.220283150672912598e-03	1.611970191778138578e-02	4.682682300436085548e-02	4.729517565032866772e-02	1.591080905281923655e-02	5.459720957769106237e-02	3.659100159801884078e-02
2.077552862972914527e-02	1.188632349173227888e-02	2.878455297891484299e-02	2.390162698153791912e-02	2.512920298965315782e-02	1.112000827483314823e-02	3.838403420905544400e-02	1.120992747921185397e-02
7.554737683537870140e-03	5.577068335066238669e-01	1.022692073223202686e-01	3.186883597538388985e-02	2.722330323879092184e-02	2.038668183719410595e-02	1.154122452213339534e+00	1.681489121881778181e-02
4.076718244630569282e-02	6.920614341894786026e-02	2.938815604808718562e-02	8.831621312547004166e-02	4.346281524151113240e-02	5.066989322397160572e-02	1.341424363933197417e-01	6.017760574978316818e-02
5.808627702884518185e-02	2.632688979307810581e-02	5.794002704842145940e-02	6.373767195076777969e-02	7.451847888911958262e-02	4.371082973990211146e-02	6.310716393875749619e-02	5.559168864453256642e-02
7.508443681680539161e-02	5.148704846700032783e-02	8.413454266481620869e-02	1.013546236630143843e-01	8.803658110857730257e-02	6.626577428317961815e-02	9.634024802952596833e-02	6.306497363067380124e-02
1.510947536707574028e-02	2.544498418768246784e-01	4.904389104177785813e-02	1.991802248461493202e-02	1.047050124568881663e-02	5.560004137416574115e-03	3.304106895237752806e-01	1.120992747921185397e-02
2.077552862972914527e-02	6.978399287909269333e-01	1.813466465750405987e-02	7.967208993845972462e-03	1.465870174396434293e-02	1.112000827483314823e-02	4.875489220227280929e-01	1.307824872574716267e-02
1.888684420884467535e-03	1.985577866435050964e-02	2.014962739722673223e-03	0.000000000000000000e+00	1.256460149482657891e-02	3.706669424944382743e-03	2.047356644721880226e-01	0.000000000000000000e+00
1.888684420884467752e-02	1.787402369081974030e-01	4.265661017839298547e-02	3.983604496922986231e-03	1.465870174396434293e-02	1.297334298730534047e-02	7.699921768005579814e-01	7.473284986141235688e-03
3.510112918365228957e-02	3.715731451908747124e-02	9.832014101882313728e-01	3.585244047230687348e-02	5.654070672671960424e-02	2.888415204012457702e-02	5.835958049721913510e-02	1.977611037920106243e-02
1.133210652530680478e-02	1.624563708901405334e-02	2.417955287667207867e-02	7.967208993845972462e-03	1.884690224223986924e-02	9.266673562360957725e-03	2.450210754185506642e-02	1.681489121881778181e-02
1.786907264257321826e+00	3.654861011231938850e+00	1.807332236406415049e+00	1.579606143907568816e+00	2.178691474332550282e+00	1.568648587573658437e+00	4.458528702389704002e+00	1.817376066732278028e+00
2.565770707922995081e-02	7.206711297233898972e-02	1.326845413030579984e-02	7.967208993845972462e-03	2.512920298965315782e-02	2.070160983080532313e-02	7.399091002059308975e-02	1.230282539305982588e-02
7.554737683537870140e-03	2.888113260269165039e-02	8.059850958890692890e-03	7.967208993845972462e-03	1.256460149482657891e-02	9.266673562360957725e-03	2.275270468568148588e-02	5.604963739605926983e-03
3.242856994961523104e-02	9.025353938341140747e-03	4.546207813329474628e-02	2.856214567162524559e-02	2.512920298965315782e-02	1.591080905281923655e-02	1.899033376615341315e-02	1.868321246535309052e-02
8.563266852895960735e-02	1.599374177555243082e-01	7.455362136973890663e-02	2.924707607291210931e-01	1.589194950380354021e-01	1.257480657036929295e-01	2.672609825656838689e-01	1.008468991662614112e-01
8.549066330496556121e-02	9.914317478736241196e-02	7.691097675367843112e-02	1.098875807619642958e-01	1.317708657947551931e-01	1.130564353045295234e-01	1.989511806670933580e-01	5.901085655644254524e-02
5.666053262653402388e-03	1.083042472600936890e-02	2.973054869230403602e-02	3.983604496922986231e-03	2.094100249137763325e-02	1.699494040586094212e-02	1.939370044290203085e-02	1.417114663959513458e-02
8.973097216530781517e-02	7.792477061351139878e-02	7.020603778750397761e-02	8.433260862854705109e-02	1.220120447279823550e-01	8.233868119550898090e-02	1.024764106698232147e-01	7.163115653066301491e-02
7.554737683537870140e-03	1.263549551367759705e-02	5.164219889529915453e-02	1.195081349076895956e-02	2.722330323879092184e-02	1.112000827483314823e-02	3.323308409076847214e-02	1.681489121881778181e-02
4.420332674759285041e+00	2.947794034456213463e+00	3.870089612034864235e+00	3.883295163340952261e+00	4.242627481679542178e+00	4.118234717909665221e+00	3.746330856460414527e+00	4.201514967046978910e+00
2.392302780775023285e-01	3.971155732870101929e-02	4.953778344531391958e-02	1.458180212426459565e+00	2.711656943548841903e-01	7.921760184242125913e-01	7.537948921935198887e-02	1.949464432955430870e-01
5.666584929588380087e-02	1.263549551367759705e-02	4.349289522614589731e-02	4.216630431427352554e-02	3.141150373706644988e-02	3.779378995538395375e-02	4.272825097384518045e-02	3.923474617724148628e-02
3.132376034188335406e-02	5.626392116149266792e-02	4.147793248642322322e-02	5.810072230196547394e-02	3.263647390636432305e-02	2.703081732765238651e-02	1.167191609944382702e-01	2.802481869802963405e-02
8.531173373438032115e-02	2.918785934646924221e-02	6.026127033455427190e-02	7.238179513777809326e-02	1.113431532937594476e-01	8.249151132961007882e-02	9.988159676120705877e-02	8.439193067524954073e-02
1.842390419027136253e-02	2.452181900540987766e-02	4.182032513064007362e-02	3.315127032926713097e-02	5.097008615822230110e-02	3.028321138677749977e-02	5.477955406659269777e-02	2.305480412074497817e-02
1.206178314354504205e-01	1.254700645804405212e-01	1.931334234947381864e-02	3.818269981735054192e-02	2.339094282997338792e-01	7.584737583915179826e-02	2.855296690170078810e-01	1.722091137559587370e-01
5.666053262653402388e-03	1.835743462045987331e-02	2.014962739722673223e-03	0.000000000000000000e+00	1.465870174396434293e-02	1.482667769977753097e-02	5.298760819108518788e-02	7.473284986141235688e-03
1.944608110173196847e-01	1.378488951673110252e+00	2.401295207267583887e-01	5.598989341450834045e-01	2.890677149562316806e-01	2.413209071133863570e-01	1.293206673778899640e+00	1.692783363424542886e-01
0.000000000000000000e+00	2.975704856216907501e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.282300747413289456e-03	1.853334712472191372e-03	4.787920109213215231e-02	1.868321246535308922e-03
