1.038422745265317818e-02	1.807204853404651909e-02	1.395733068467918878e-02	1.287010683621272501e-02	2.611170892846094438e-02	6.418029467264811487e-03
2.488310774613855525e-02	3.087133234197443274e-02	2.392333599786992254e-02	2.022445359976285384e-02	3.798066753230682630e-02	1.925408840179443359e-02
3.894085294744941556e-02	3.528749292547052330e-02	4.306121396542028634e-02	2.390162698153791912e-02	2.136412548692259022e-02	2.995080418056911969e-02
2.336451176846965003e-02	1.260267604481090167e-02	1.673686818357601053e-02	2.626495019826712365e-02	2.712357289170565580e-02	1.069671577877468610e-02
3.678593117646063865e-02	5.981776410883123118e-02	4.654021397381885583e-02	2.390162698153791912e-02	5.827493292011626941e-02	4.742907741923391152e-02
4.090628106049384316e-01	4.633856417916037973e-01	5.029271790160578792e-01	4.319159820162016827e-01	4.390431993628201579e-01	4.193417930308683261e-01
2.899776058697075415e-02	2.268481688065962509e-02	1.762772126158836453e-02	2.022445359976285384e-02	1.186895860384588365e-02	1.497540209028455985e-02
4.672902353693930005e-02	2.016428167169744337e-02	3.478121952399895744e-02	4.182760721808719689e-02	2.611170892846094438e-02	2.478421028749442506e-02
6.837974862659468300e-02	4.765548359264026868e-02	5.743619986386000464e-02	5.651556971218604786e-02	7.335513176983349259e-02	5.118338414180426121e-02
2.899776058697075415e-02	3.928244677456942807e-02	3.179900847598707281e-02	2.972980898950713241e-02	2.512649640645066296e-02	2.050552397598455132e-02
1.817239804214305920e-02	1.764374646273526165e-02	2.760603469030950205e-02	2.972980898950713241e-02	2.651507560520955861e-02	1.711474524603949499e-02
2.596056863163294544e-03	1.008214083584872169e-02	1.295949934180707502e-02	1.103152014532519237e-02	1.899033376615341315e-02	1.905489556583357322e-02
1.557634117897976726e-02	7.561605626886540830e-03	1.484818376269154278e-02	1.026843776753473721e-02	1.627941817453462670e-02	1.069671577877468610e-02
6.142732177334331994e-02	2.962860801003195863e-02	3.550750141680836247e-02	2.129995791285992784e-02	4.152201626398791673e-02	3.245367532894934820e-02
8.547468578324335375e-02	8.907533645629882313e-02	7.896878392343407993e-02	9.179109603719938504e-02	1.073293767563284207e-01	1.037790554541128674e-01
3.526733519879172996e-02	4.716991511258211700e-02	3.814195828693330709e-02	3.892274244394479388e-02	1.899033376615341315e-02	5.295919930493390299e-02
5.495832921860369785e-02	5.086730523542924015e-02	4.302413673643411957e-02	3.417006474907265112e-02	5.401536373242939865e-02	3.636883364783392858e-02
1.384732839320036435e-01	1.136628740484064287e-01	1.372164426122764180e-01	1.472193454873972907e-01	1.484382830254019070e-01	1.388964535277566748e-01
1.076203865951366606e-01	1.313066205111416973e-01	1.038170296099920065e-01	9.990852517853997250e-02	1.355310155920786408e-01	1.141122432402622566e-01
2.336451176846965003e-02	3.276695771650834504e-02	4.040068480017832558e-02	2.421404891684453622e-02	2.750028812721984003e-02	2.879434308887999713e-02
9.045272284232722115e-02	7.499824177135121228e-02	8.820597763823770365e-02	5.945961797901426482e-02	8.429281025716703346e-02	8.718868979701289990e-02
4.045944892511832425e-02	3.172084114768288637e-02	2.821303020272874357e-02	2.129995791285992784e-02	1.899033376615341315e-02	1.194815135296480209e-02
7.616791921608456750e-02	1.147089906172318874e-01	8.343535742902626062e-02	8.058838629279908850e-02	6.924332657905474253e-02	7.612844602561291696e-02
2.076845490530635635e-02	2.563365416093306079e-02	2.098948515944866478e-02	1.470869352710025765e-02	1.661654204538423607e-02	2.139343155754937220e-02
7.175139621848917182e-01	7.890636972947554506e-01	7.748795770494424362e-01	6.888073850373690465e-01	7.052521166736132052e-01	6.661756149044743003e-01
1.887818516863419283e-01	1.590758765827525734e-01	1.907207883562855588e-01	1.430266814143335286e-01	2.353614715680684144e-01	1.746076139402978344e-01
6.148171014107122190e-01	5.985132078690962310e-01	6.523343146009731308e-01	6.462693631807119310e-01	5.647776322822047890e-01	6.205103551899945336e-01
1.622831580344210878e-01	1.623644742098721561e-01	1.915584351126439488e-01	1.619310334759618553e-01	1.839381301239745303e-01	2.187443485966435175e-01
2.747916460930184893e-02	1.512321125377308166e-02	2.774906504922948144e-02	2.022445359976285384e-02	2.987407984798901711e-02	2.478421028749442506e-02
5.495832921860369785e-02	3.276695771650834504e-02	4.942672973757544080e-02	2.817069314202832325e-02	4.886441361414243373e-02	2.906289659900429881e-02
1.298028431581647185e-02	2.268481688065962509e-02	2.770070483963885805e-02	1.762278453108486603e-02	1.661654204538423607e-02	2.781146102481418109e-02
2.747916460930184893e-02	1.407709468494762126e-02	1.920777900342395678e-02	9.192933454437661467e-03	1.424275032461506073e-02	1.069671577877468610e-02
3.115268235795953453e-02	3.780802813443270849e-02	5.199333584167868672e-02	4.332122562418565942e-02	5.401536373242939865e-02	3.860315128608986235e-02
8.655214666873774221e-02	1.009333055669611179e-01	8.966107112943422219e-02	8.735084027763387327e-02	7.631076933586433686e-02	7.685550201086351063e-02
7.509045833059017905e-02	4.936458761041814802e-02	7.601294357272087021e-02	6.421229567388640758e-02	5.178137348122792416e-02	6.131737909199279357e-02
2.488310774613855525e-02	2.016428167169744337e-02	2.854422284298653231e-02	3.125597374508804621e-02	2.924969098339342058e-02	3.209014733632405830e-02
2.855662549479623738e-02	1.260267604481090167e-02	1.856693454919134192e-02	1.654728021798778856e-02	2.651507560520955861e-02	1.711474524603949499e-02
5.603579010409808631e-02	6.134944915771484153e-02	4.560202582114182557e-02	5.210527121546414120e-02	3.838403420905544400e-02	5.295919930493390299e-02
3.526733519879172996e-02	3.780802813443270849e-02	2.628726855285810904e-02	3.476195752778799691e-02	2.888886732597873569e-02	3.673236164045922542e-02
1.709493715664867075e-02	7.561605626886540830e-03	1.899382247370443727e-02	2.022445359976285384e-02	2.902866879554644175e-02	1.283605893452962297e-02
6.122790383042467366e-02	8.327921347184615020e-02	7.438372591210970497e-02	7.554529959074066103e-02	6.212195141674720783e-02	7.201409487076747273e-02
2.367080633113446686e-01	3.067755508422851385e-01	2.653573414718530810e-01	2.449916718176884667e-01	2.268100478877760062e-01	2.345426789036503534e-01
3.115268235795953453e-02	5.293123938820578495e-02	3.924676789466518406e-02	4.909107286670796183e-02	3.560687581153765269e-02	2.139343155754937220e-02
2.228705088297526157e-02	4.713511640375310507e-02	3.399631957592041953e-02	2.757880036331298093e-02	3.699545501029654487e-02	3.584445405889440800e-02
1.709493715664867075e-02	2.667977072975852293e-02	2.954205418585864606e-02	1.793520646639148661e-02	1.424275032461506073e-02	3.459301848470428681e-02
6.793861353442016970e-02	4.180298198353160632e-02	7.580667295637832925e-02	6.098578273459517862e-02	4.864339142629545143e-02	6.095385109936749674e-02
9.693637412139093079e-02	1.176126549460671106e-01	1.030754072897873824e-01	9.546826941897446073e-02	1.109863650308896416e-01	1.032546758651733398e-01
4.932508040010259720e-02	4.284909855235706500e-02	4.311983202068941923e-02	3.309456043597557712e-02	4.747583441538353460e-02	2.567211786905924595e-02
2.336451176846965003e-02	3.276695771650834504e-02	3.593336420639550721e-02	3.125597374508804621e-02	2.611170892846094438e-02	3.975961237777898144e-02
6.710709703995494310e-03	2.667977072975852293e-02	2.127566216318960146e-02	1.394561114930980075e-02	1.325753780260477931e-02	1.711474524603949499e-02
1.969099401981196443e-02	2.163870031183416295e-02	2.324643944957708805e-02	1.654728021798778856e-02	1.088374608183560223e-02	1.711474524603949499e-02
3.067717855789241499e-01	2.633772772008722285e-01	3.226949350060818733e-01	2.834762356957959417e-01	2.864216312970200851e-01	2.686616837242503109e-01
1.559503739246268506e-01	1.348322036049582617e-01	1.303523113032452607e-01	1.221457488973197586e-01	1.482695471750546945e-01	1.144757712328875465e-01
3.786339206195502710e-02	4.032856334339488674e-02	4.042686147109472716e-02	4.551400682970446754e-02	3.085929236999929853e-02	1.711474524603949499e-02
3.179154449634337687e-01	3.623415088653564320e-01	3.765123782647294970e-01	3.559553534662059371e-01	3.503823117034076118e-01	2.933907920931592139e-01
1.969099401981196443e-02	3.067472457885742076e-02	2.928076258147445030e-02	2.421404891684453622e-02	1.661654204538423607e-02	2.175695955017466557e-02
2.037312421905860538e-01	2.255755753950639264e-01	2.180238157700236379e-01	2.154660035191543477e-01	1.943950865366687597e-01	1.695394560142799711e-01
2.571885148237706975e-02	1.911816510287198123e-02	1.773469952644812428e-02	2.497713129463499312e-02	7.524741839056145465e-03	2.639917385430983615e-02
3.311241342780295305e-02	1.659762989390979951e-02	2.455996579197079061e-02	3.049289136729758931e-02	1.186895860384588365e-02	2.567211786905924595e-02
3.350702207186695425e-02	3.548110961914062444e-02	3.940210636911557068e-02	2.511836363086649912e-02	2.037891296491230880e-02	4.634197700170823025e-02
4.305550578828161445e-02	6.491610093550248539e-02	4.554238263094674555e-02	3.784723813084771987e-02	4.926778029089104449e-02	5.472293459338906096e-02
1.038422745265317818e-02	2.667977072975852293e-02	2.277119131547337277e-02	1.654728021798778856e-02	2.037891296491230880e-02	3.314239007455331565e-02
3.267127833562843975e-02	4.536963376131925019e-02	3.195332181551151229e-02	3.049289136729758931e-02	4.550540937136297176e-02	3.575750633522316313e-02
4.824761951460820181e-02	8.151373082941228143e-02	7.309584245153387394e-02	8.843152023436852416e-02	7.815664761686978712e-02	8.416143905969312999e-02
2.228705088297526157e-02	1.260267604481090167e-02	2.691683002648626380e-02	1.897775968759066179e-02	1.424275032461506073e-02	1.497540209028455985e-02
3.007522147246514260e-02	5.987503051757812195e-02	3.949375590013439602e-02	3.340698237128220116e-02	3.027744652473763134e-02	4.868051299342402577e-02
2.336451176846965003e-02	1.512321125377308166e-02	1.888684420884467752e-02	1.470869352710025765e-02	1.563132952337395812e-02	2.175695955017466557e-02
1.819603655668680098e+00	1.875404248671098228e+00	1.887834455834855651e+00	1.849086203056558020e+00	1.848762713883021158e+00	1.885976468339378487e+00
1.709493715664867075e-02	1.260267604481090167e-02	2.102251663519836070e-02	1.103152014532519237e-02	1.899033376615341315e-02	2.906289659900429881e-02
9.174426039506433650e-02	7.685578953136097680e-02	1.235591657155216266e-01	1.251980784084816001e-01	1.033537583808376431e-01	1.081837356826405444e-01
4.153690981061271270e-02	6.891105478460138323e-02	4.475850781779414783e-02	5.999190105367402381e-02	5.598578877644996149e-02	6.365591508370858909e-02
1.135901761858650744e-01	8.550868467851117927e-02	8.590102845381651642e-02	7.340522912832406210e-02	1.190390203097095173e-01	8.876531212418167782e-02
2.336451176846965003e-02	2.772588729858398507e-02	3.305813142324338233e-02	2.390162698153791912e-02	3.560687581153765269e-02	2.781146102481418109e-02
2.596056863163294370e-02	1.008214083584872169e-02	2.025294542096074679e-02	2.734045451136420113e-02	1.424275032461506073e-02	2.353277471330430734e-02
2.309577947252252073e-01	2.292785774577747737e-01	2.537056314847774829e-01	2.089418542796167844e-01	1.806802496518174206e-01	2.529582050111558456e-01
5.128481146994601225e-02	6.491610093550248539e-02	7.506198714149744933e-02	4.228749389041323858e-02	4.787920109213215231e-02	5.473501446806354476e-02
3.267127833562843975e-02	4.684405240145596283e-02	5.787232049912566234e-02	5.991027842149810462e-02	3.462166328952737127e-02	7.560406643667338944e-02
8.047776275806212132e-02	7.084852565418589543e-02	8.003931517605343549e-02	8.493871714139174245e-02	6.212195141674720783e-02	6.204095151689317800e-02
9.174426039506433650e-02	9.454470894553444749e-02	9.251153479913058753e-02	7.111598199495269834e-02	7.340906417533142603e-02	9.005508893801841830e-02
1.494980644197499708e-01	1.915228236805308903e-01	1.749369465795893031e-01	1.489054574890541494e-01	1.916604711584848908e-01	1.301063166724311104e-01
2.899776058697075415e-02	1.764374646273526165e-02	3.357045678633326785e-02	3.340698237128220116e-02	1.186895860384588365e-02	2.692355344324936020e-02
1.181134061420454906e-01	9.435602794994008002e-02	1.350755756492510729e-01	1.247573107560054073e-01	1.154589938790830800e-01	1.274666065051231756e-01
2.175348144345515544e-01	1.829921713742342915e-01	1.462662546987646139e-01	1.326518849289385626e-01	1.417143695975003059e-01	1.996036068892773352e-01
2.160419864154487085e-02	1.260267604481090167e-02	1.888684420884467752e-02	1.103152014532519237e-02	2.136412548692259022e-02	8.557372623019747493e-03
2.335306015800447721e+00	2.397711638537320056e+00	2.431316976001542063e+00	2.289104524278514408e+00	2.286912132615912530e+00	2.306480395941086670e+00
2.488310774613855525e-02	2.920030593872070465e-02	3.683550026501231783e-02	3.815966006615433698e-02	1.899033376615341315e-02	3.120223975475923395e-02
1.298028431581647185e-02	1.512321125377308166e-02	1.170037639455076377e-02	3.677173381775064413e-03	2.136412548692259022e-02	1.925408840179443359e-02
2.747916460930184893e-02	1.807204853404651909e-02	2.427730226819889772e-02	1.946137122197239694e-02	2.987407984798901711e-02	2.353277471330430734e-02
1.742420723375756320e-01	1.624967202273282230e-01	1.467978770249979137e-01	1.311345416607844205e-01	1.449722500696574157e-01	1.230331438559073010e-01
1.241738215814369023e-01	9.620864001187411085e-02	1.118013007764270539e-01	9.775751655234582449e-02	1.001026189490540341e-01	9.913684114997770025e-02
1.709493715664867075e-02	2.016428167169744337e-02	1.369603908029499127e-02	1.578419784019733166e-02	1.325753780260477931e-02	1.961761639441973043e-02
6.534255667125687950e-02	9.138802268288352681e-02	8.521706358505096168e-02	9.179109603719938504e-02	9.674361470627458603e-02	9.290592464399927142e-02
3.115268235795953453e-02	1.764374646273526165e-02	2.051423702534494603e-02	2.022445359976285384e-02	3.096467501496615385e-02	1.283605893452962297e-02
3.886615257584646876e+00	3.917508811950683789e+00	3.929418776708771155e+00	3.940839773780155042e+00	3.940698096196945333e+00	3.940026967613785569e+00
3.153725590152240410e-01	3.390019598874178808e-01	3.286233182174308487e-01	3.611395985125230301e-01	3.264567509089430497e-01	2.575846792739114877e-01
3.634479608428611841e-02	3.319525978781959902e-02	4.442326942429988823e-02	1.946137122197239694e-02	4.331677907133755362e-02	3.636883364783392858e-02
3.374873922112282820e-02	5.987503051757812195e-02	4.669452731334329532e-02	3.493314712686310802e-02	3.936924673106572542e-02	6.579525823946352769e-02
8.762960755423213066e-02	9.325980273160067169e-02	7.104577637065224993e-02	8.579172443015506411e-02	7.873849346213145084e-02	6.398110183668725970e-02
4.197804490278722600e-02	2.563365416093306079e-02	3.525646765810267619e-02	3.434424817720205941e-02	2.924969098339342058e-02	3.245367532894934820e-02
1.207420209820350837e-01	1.336376432939009318e-01	1.364851426688462044e-01	1.440375995888950322e-01	1.320262592132777357e-01	1.419271878254266539e-01
2.076845490530635635e-02	2.520535208962180421e-03	1.667825012830687417e-02	2.206304029065038474e-02	9.495166883076706574e-03	8.557372623019747493e-03
4.942727338955196781e-01	5.762319920279762586e-01	5.622913187790956613e-01	4.700982178553978486e-01	5.596629977226257324e-01	4.843268703531335984e-01
4.389124952452012896e-02	4.013905091719193602e-02	5.670689735274007243e-02	4.610589960841980639e-02	4.787920109213215231e-02	4.678821490134722066e-02
2.855662549479623738e-02	3.676191156560724288e-02	3.953600839308236969e-02	3.784723813084771987e-02	3.560687581153765269e-02	3.975961237777898144e-02
2.488310774613855525e-02	3.879687829451127640e-02	3.946072442438470357e-02	3.999824675704186788e-02	4.411683017260407957e-02	3.975961237777898144e-02
1.038422745265317818e-02	1.008214083584872169e-02	1.444924473221143903e-02	9.192933454437661467e-03	2.512649640645066296e-02	6.418029467264811487e-03
3.678593117646063865e-02	2.268481688065962509e-02	3.950805949904938330e-02	2.053687553506947441e-02	3.798066753230682630e-02	2.781146102481418109e-02
2.076845490530635635e-02	2.163870031183416295e-02	3.227425661009079155e-02	3.371940430658881827e-02	4.214640512858351673e-02	1.925408840179443359e-02
2.602796134877294332e-01	2.297479482130570794e-01	2.364017220652179230e-01	2.276277213261045373e-01	2.536426211056643787e-01	2.159936788641376171e-01
8.870706843972651912e-02	6.743663614446467058e-02	9.896853119540929833e-02	7.309280719301744500e-02	5.912377083138244116e-02	8.024628074080855655e-02
1.557634117897976726e-02	1.260267604481090167e-02	1.133210652530680478e-02	2.390162698153791912e-02	9.495166883076706574e-03	2.139343155754937220e-02
1.138361205768942397e-01	9.202417373657226229e-02	1.006474737467059899e-01	1.104893848813813251e-01	1.005059856258026518e-01	1.050304910283029747e-01
2.549993706106692959e-01	2.216668631813742962e-01	2.351271660083212867e-01	2.539804645811531425e-01	2.230043509235120902e-01	2.372438451390207481e-01
2.713226298714398466e-01	2.281412835554643137e-01	2.459384771393820224e-01	2.651114444833851391e-01	2.548807924740935094e-01	2.528210149870978585e-01
2.596056863163294370e-02	2.059258374300870081e-02	2.035992368582050654e-02	1.210702445842226811e-02	1.424275032461506073e-02	2.603564586168453932e-02
3.526733519879172996e-02	4.936458761041814802e-02	5.649191547154730486e-02	5.071734496706044315e-02	5.459720957769106237e-02	3.334158291051417256e-02
8.503355069106884045e-02	9.325980273160067169e-02	7.213930299777966682e-02	8.703841834232725616e-02	6.825811405704446111e-02	1.042132134790773740e-01
3.894085294744941556e-02	1.512321125377308166e-02	2.880551444737073155e-02	2.972980898950713241e-02	1.186895860384588365e-02	3.245367532894934820e-02
2.139902186304442344e-01	2.197641424699263157e-01	2.288663705623117384e-01	2.175422884741259610e-01	2.674820047535308443e-01	1.763175299138198537e-01
5.916113630216219832e-01	6.420594952323219751e-01	6.398127050858860576e-01	6.613022218648572093e-01	6.536210669230108072e-01	6.339619615931569863e-01
1.557634117897976726e-02	2.415923552079634121e-02	1.573903684070389677e-02	1.287010683621272501e-02	1.186895860384588365e-02	8.557372623019747493e-03
3.698842980888452509e-02	2.667977072975852293e-02	3.074255907784582270e-02	1.946137122197239694e-02	2.848550064923012146e-02	1.836618082022961271e-02
1.709493715664867075e-02	2.697083473205566517e-02	1.610730670994785577e-02	5.515760072662596186e-03	9.495166883076706574e-03	2.139343155754937220e-02
7.788170589489883631e-03	1.764374646273526165e-02	2.188033823746101877e-02	1.838586690887532293e-02	3.653815592805000068e-02	2.478421028749442506e-02
8.718847246205761736e-02	8.821873231367631518e-02	1.037686694004013865e-01	8.735084027763387327e-02	1.245385408401489258e-01	1.000247487315425177e-01
1.557634117897976726e-02	1.260267604481090167e-02	1.762772126158836453e-02	1.470869352710025765e-02	1.899033376615341315e-02	6.418029467264811487e-03
3.762167491269915315e-02	3.856219291687011663e-02	1.956476589206345568e-02	3.808493639493178151e-02	3.301206190292149678e-02	1.408749450871973896e-02
5.324454253978943424e-02	6.952886928211558792e-02	7.222328588813137218e-02	6.834012949814530224e-02	8.942649135850880282e-02	6.882250897678328372e-02
2.228705088297526157e-02	1.407709468494762126e-02	1.558472350117945902e-02	2.390162698153791912e-02	1.186895860384588365e-02	1.283605893452962297e-02
1.717851153027252220e-01	2.096409329501065233e-01	1.980680063786450229e-01	2.003062448071548096e-01	2.217016407888229568e-01	2.132909091902367993e-01
1.244700895266586560e+00	1.305733911340886788e+00	1.280940794056919296e+00	1.214518455991062007e+00	1.214705695844676470e+00	1.237068952601632965e+00
4.595134767253747365e-02	1.512321125377308166e-02	2.465987573635783706e-02	2.206304029065038474e-02	2.512649640645066296e-02	2.175695955017466557e-02
1.038422745265317818e-02	1.764374646273526165e-02	9.811691973666296016e-03	1.578419784019733166e-02	1.899033376615341315e-02	2.389630270592960418e-02
1.038422745265317818e-02	2.458753759210759865e-02	2.639424681771786879e-02	2.129995791285992784e-02	1.800512124414313173e-02	1.069671577877468610e-02
3.267127833562843975e-02	3.172084114768288637e-02	2.733346010532084619e-02	1.318252877151934559e-02	2.888886732597873569e-02	1.408749450871973896e-02
3.374873922112282820e-02	3.172084114768288637e-02	2.329377452424176778e-02	3.834920599859020091e-02	2.987407984798901711e-02	2.906289659900429881e-02
1.722262503948997492e-01	2.425522301413796100e-01	2.198856808076004588e-01	2.184131588164311688e-01	2.094293155082284641e-01	1.918207951533941469e-01
1.060014235392938431e-01	7.542654384266246625e-02	1.102495788986524866e-01	6.910321187593576608e-02	1.040473343574837423e-01	8.322492572996351146e-02
5.937276708052846574e-02	3.172084114768288637e-02	5.074549587502683035e-02	3.340698237128220116e-02	5.204493868840883580e-02	2.942642459162959218e-02
3.205580282747075849e-01	3.460056530345569925e-01	3.550245668755998008e-01	3.161263680900756046e-01	3.290212742269855717e-01	3.337178951428260154e-01
3.051635656463965937e-02	1.764374646273526165e-02	1.332776921105103402e-02	2.744056185613576518e-02	1.088374608183560223e-02	1.925408840179443359e-02
6.512848000401415260e-02	5.735449530861594369e-02	7.794028341932582316e-02	7.479315537672776015e-02	7.815664761686978712e-02	7.085763377907836058e-02
3.570847029096625019e-02	3.571579499678178421e-02	3.116944700235891805e-02	1.210702445842226811e-02	3.323308409076847214e-02	2.353277471330430734e-02
5.084367637777149895e-02	5.987503051757812195e-02	5.625723579815579412e-02	5.241769315077075830e-02	3.936924673106572542e-02	5.687435762381848336e-02
7.264729296223501609e-02	4.936458761041814802e-02	4.884655360846384964e-02	4.766501545589861555e-02	6.333205144699305400e-02	3.156576774738453078e-02
2.380564686064416680e-02	9.036024267023259546e-03	2.188033823746101877e-02	1.026843776753473721e-02	8.509954361066426887e-03	6.418029467264811487e-03
3.938198803962392885e-02	3.362356185913085993e-02	3.001730231996236481e-02	4.319180860443520148e-02	1.325753780260477931e-02	3.011513933723355615e-02
6.961010100689719871e-02	5.882891394875266328e-02	8.521932152376512914e-02	7.178320492610375247e-02	9.598328969249986242e-02	6.365591508370858909e-02
2.228705088297526157e-02	2.815418936989524251e-02	1.762772126158836453e-02	2.497713129463499312e-02	2.512649640645066296e-02	1.961761639441973043e-02
3.091096520870366057e-02	1.764374646273526165e-02	3.913978962980542431e-02	3.197728354355384300e-02	3.936924673106572542e-02	3.209014733632405830e-02
2.596056863163294370e-02	6.239556572654030714e-02	4.554238263094674555e-02	5.945961797901426482e-02	4.886441361414243373e-02	6.095385109936749674e-02
5.863184696726138345e-02	5.335954145951704586e-02	5.178608231713401761e-02	4.964184065396336915e-02	6.171858473999859707e-02	7.068822560486970330e-02
3.794233638249086549e-01	3.696162301843816667e-01	4.070242841497104247e-01	4.263728335302135464e-01	4.126518540186424611e-01	3.860602445072597866e-01
1.038422745265317818e-02	2.392455014315518491e-02	1.180735465941052352e-02	1.578419784019733166e-02	7.121375162307530364e-03	1.445102250134503406e-02
2.855662549479623738e-02	1.512321125377308166e-02	3.084851220777963879e-02	2.757880036331298093e-02	3.560687581153765269e-02	4.951981482682404900e-02
2.920025921939464059e-02	1.911816510287198123e-02	2.461254066169316079e-02	2.345096653905408279e-02	2.512649640645066296e-02	1.283605893452962297e-02
3.411726773008424973e-01	3.090791000019420531e-01	3.403513674082049856e-01	3.113543285299043006e-01	3.104670798941834287e-01	3.133486295923774700e-01
2.899776058697075415e-02	3.276695771650834504e-02	3.302385306813086785e-02	3.524556906216973207e-02	2.136412548692259022e-02	4.315039110772403430e-02
2.640170372380746047e-02	3.571579499678178421e-02	3.331942302762758157e-02	3.305278785665092395e-02	3.798066753230682630e-02	4.440182668191415549e-02
5.343973324093479610e-02	5.545177459716797014e-02	5.635190594748515358e-02	4.135322191354767057e-02	7.413071149016080275e-02	4.831698500079872893e-02
1.038422745265317818e-02	1.260267604481090167e-02	2.132347667358010235e-02	2.022445359976285384e-02	1.186895860384588365e-02	2.264486713173948645e-02
1.557634117897976726e-02	3.732245965437455681e-02	2.266421305061360955e-02	3.677173381775064587e-02	3.323308409076847214e-02	2.139343155754937220e-02
2.488310774613855525e-02	1.764374646273526165e-02	3.672852200015255808e-02	4.658951114280154154e-02	3.514957672929110849e-02	3.156576774738453078e-02
1.709493715664867075e-02	2.163870031183416295e-02	2.065829251919087256e-02	2.712813992082914460e-02	1.464611700136367670e-02	6.418029467264811487e-03
1.098064969094951548e+00	1.117643788944591154e+00	1.195901837812349155e+00	1.058209289606433234e+00	1.103487981508855853e+00	1.081362159163863579e+00
4.717015862911381335e-02	3.024642250754616332e-02	3.006463739462704454e-02	2.574021367242545003e-02	2.750028812721984003e-02	2.333358187734344696e-02
2.076845490530635635e-02	1.512321125377308166e-02	2.523752215989170933e-02	1.103152014532519237e-02	1.899033376615341315e-02	1.283605893452962297e-02
2.596056863163294370e-02	1.512321125377308166e-02	2.916250133601023045e-02	3.049289136729758931e-02	1.424275032461506073e-02	1.497540209028455985e-02
2.855662549479623738e-02	2.163870031183416295e-02	2.717812163087046304e-02	4.059013953575721367e-02	3.323308409076847214e-02	3.031433217319441306e-02
5.755438608176699500e-02	5.588007666847922411e-02	7.990902234596300446e-02	7.843737766660492661e-02	7.954522681562867237e-02	7.524053844404809954e-02
2.309046238102716586e-01	2.472278846393931862e-01	2.502406871286335099e-01	2.436702542342937261e-01	2.725173153289376926e-01	2.224603140795672340e-01
2.076845490530635635e-02	4.536963376131925019e-02	3.824893655179306684e-02	4.677905707523740547e-02	2.651507560520955861e-02	3.120223975475923395e-02
1.601747627115428230e-02	1.764374646273526165e-02	1.358906081543523152e-02	1.946137122197239694e-02	1.424275032461506073e-02	8.557372623019747493e-03
2.336451176846965003e-02	3.024642250754616332e-02	2.565770707922995081e-02	1.838586690887532293e-02	1.899033376615341315e-02	3.209014733632405830e-02
2.076845490530635635e-02	4.009387796575372698e-02	3.158505194626755330e-02	2.574021367242545003e-02	3.063827018215231623e-02	2.050552397598455132e-02
1.198174515913488225e-01	1.119537700306285494e-01	1.103048523808478482e-01	1.224581708326263896e-01	1.276067723966624601e-01	9.288314683937731742e-02
5.236227235544040071e-02	4.536963376131925019e-02	5.175638393745110588e-02	4.367542013881693663e-02	3.560687581153765269e-02	3.975961237777898144e-02
3.115268235795953453e-02	4.936458761041814802e-02	3.824893655179306684e-02	3.156839568039466332e-02	3.699545501029654487e-02	3.673236164045922542e-02
1.189817078551103080e-01	1.027241290699351939e-01	9.353869855674584732e-02	9.484641937741550288e-02	8.904039369870538068e-02	1.044677701997168279e-01
9.165543474061658979e-02	7.666627710515802607e-02	1.199675095720143941e-01	8.506159314426249562e-02	8.469617693391565116e-02	1.003534190448713836e-01
1.969099401981196443e-02	1.008214083584872169e-02	1.969608385707983383e-02	2.022445359976285384e-02	1.899033376615341315e-02	2.353277471330430734e-02
1.564504912730013408e-01	1.753502793745561061e-01	1.571414397046524969e-01	1.410905574930125250e-01	1.689077664728033945e-01	1.914902454541053400e-01
5.946759070349989795e-02	7.143158999356356842e-02	6.270716387396178815e-02	6.712638667787101943e-02	5.401536373242939865e-02	7.758255799611409043e-02
2.120958999748086965e-02	3.780802813443270849e-02	2.954205418585864606e-02	2.497713129463499312e-02	3.838403420905544400e-02	2.781146102481418109e-02
1.557634117897976726e-02	1.764374646273526165e-02	1.699815978796020977e-02	2.497713129463499312e-02	9.495166883076706574e-03	2.636083261466320646e-02
4.565156265144491160e-02	2.667977072975852293e-02	5.619759260796071410e-02	3.677173381775064587e-02	4.787920109213215231e-02	2.781146102481418109e-02
4.153690981061271270e-02	4.831847104159268241e-02	3.210763515503595178e-02	3.476195752778799691e-02	2.275270468568148588e-02	4.012314037040427828e-02
6.534255667125687950e-02	8.828907012939453403e-02	6.319805278656809300e-02	7.784548488788958776e-02	7.497612254260337117e-02	6.026513635376353623e-02
1.038422745265317818e-02	7.561605626886540830e-03	1.610730670994785577e-02	1.846748954105124213e-02	2.136412548692259022e-02	2.050552397598455132e-02
2.120958999748086965e-02	5.041070417924360843e-03	1.269820773742287752e-02	1.470869352710025765e-02	7.121375162307530364e-03	2.547292503309838557e-02
4.565156265144491160e-02	3.928244677456942807e-02	2.403031426272968230e-02	4.367542013881693663e-02	4.174303845183489903e-02	4.797747620829829335e-02
6.490142157908236620e-02	7.076860254461114774e-02	6.238622907938251583e-02	8.194554326388817089e-02	4.747583441538353460e-02	6.115304393532835364e-02
1.601747627115428230e-02	2.667977072975852293e-02	2.125077676383286054e-02	2.865430467641005841e-02	1.661654204538423607e-02	3.528173323030824732e-02
3.374873922112282820e-02	2.016428167169744337e-02	3.039862890875848558e-02	3.049289136729758931e-02	3.601024248828626345e-02	3.209014733632405830e-02
