1.977318383398510293e-02	3.047371682225693407e-02	3.232441377793094511e-02	3.701281391717250319e-02	1.901811758677164621e-02	3.155920252573947427e-02	3.746741526835673658e-02
1.650350434439522979e-02	2.505631740039220359e-02	2.532976565509235944e-02	2.718224244959214012e-02	1.901811758677164621e-02	3.182507852937513371e-02	2.185599223987476358e-02
1.837436358133951939e-02	1.121597382628801952e-02	1.306427355620127725e-02	4.530373741598690308e-03	2.021679282188415527e-02	7.823331630525955441e-03	1.248913842278557770e-02
1.031469021524701775e-02	6.729584295772811885e-03	1.603596565679977354e-02	2.077159382938559631e-02	1.980662544568379674e-02	1.095266428273633692e-02	6.244569211392788852e-03
3.456429498536246064e-02	3.441027144398118437e-02	3.657443270422638254e-02	4.077336367438821191e-02	3.634679714838663644e-02	4.561570535664095233e-02	1.248913842278557770e-02
1.021355986595153809e-01	9.853190974510217526e-02	8.086689287698792250e-02	1.057382440255358325e-01	9.832406640052795965e-02	8.776954711156290112e-02	6.739439620628012717e-02
5.313073737280709502e-02	4.422289268098603121e-02	3.758073338613888287e-02	5.248421002057642587e-02	2.021679282188415527e-02	3.377326401307943760e-02	3.304926554361978935e-02
3.506994673183986416e-02	4.207086563110351562e-02	3.875823853994617152e-02	2.265186870799345067e-02	4.958868821461995258e-02	6.559834254245457130e-02	4.999160873997318677e-02
1.359988039448147834e-01	1.133032632105558796e-01	1.413044814511510705e-01	1.656406221826092207e-01	1.488306651512781853e-01	1.347095368947186234e-01	1.345540360287502957e-01
1.088300645351409912e-01	9.666988996240313825e-02	1.075260695409416961e-01	1.068486949197607061e-01	1.280585090319315555e-01	1.116861010781798336e-01	1.353193467801755701e-01
2.982891173589797412e-02	2.598732729174172557e-02	3.981159379883466437e-02	1.171084634618821570e-02	3.057057062784830637e-02	3.064393136086905264e-02	3.746741526835673658e-02
8.820068410464695918e-02	6.225961851842195388e-02	9.028152944190709350e-02	5.248421002057642587e-02	7.318435708681741980e-02	9.324979136275383940e-02	7.729180439098461142e-02
1.564730774788629375e-02	2.374413252648412131e-02	2.765814667729319526e-02	1.624122008778690340e-02	2.310490608215332031e-02	3.312386885184466501e-02	3.122284605696394599e-02
7.340957295326959453e-02	8.841925840161764250e-02	7.827392447288651633e-02	8.761674905914107470e-02	6.402925451596577777e-02	9.376233641234800464e-02	1.066882309612927071e-01
2.269231847354344009e-02	1.794555812206083054e-02	1.944223988605593353e-02	9.060747483197380617e-03	1.732867956161499023e-02	2.373587089521352056e-02	2.550883121318645377e-02
6.629661392597925307e-01	7.022930734751680060e-01	7.797108639474850111e-01	7.290847659890168364e-01	6.608561525742212561e-01	7.528677745543538302e-01	7.759223961615347998e-01
1.766233799003419369e-01	1.652072371016814201e-01	1.833723756661368998e-01	1.486369566200605452e-01	2.532721747954686520e-01	1.968333102241326682e-01	1.403100576486673579e-01
6.282450663191931906e-01	6.066523115225980201e-01	6.595565194357885241e-01	6.804698168062696118e-01	5.236882388591765913e-01	6.303891150730727144e-01	6.018007918521091071e-01
2.109320504324776746e-01	1.510600519025981636e-01	1.895205931137101396e-01	1.554694253634783252e-01	1.949102590481440189e-01	1.841345597605134887e-01	1.712001830607921271e-01
2.389905992008390864e-02	2.467514241783364329e-02	2.562479190887745686e-02	1.359112122479607006e-02	2.888113260269165039e-02	3.403914001671509010e-02	1.248913842278557770e-02
3.008787404923211894e-02	2.764048468333617919e-02	4.749121517741539816e-02	1.812149496639476123e-02	4.620981216430664062e-02	6.155373872537375779e-02	3.746741526835673658e-02
2.681819455964224580e-02	1.121597382628801952e-02	2.748815193053610537e-02	2.530196757098428575e-02	1.732867956161499023e-02	1.877599591326229236e-02	2.810056145126755070e-02
1.031469021524701775e-02	1.121597382628801952e-02	2.043764537553695304e-02	4.530373741598690308e-03	1.444056630134582520e-02	2.125593340423790820e-02	1.743784251513781983e-02
3.928740535463605410e-02	4.125755041548349183e-02	5.176665366398687518e-02	4.607356140036988207e-02	6.283057928085326871e-02	3.740630677268413917e-02	3.434513066266033782e-02
7.823653873943146875e-02	8.731593591881416094e-02	8.866153218227439126e-02	9.667749654233845358e-02	6.163190404574076658e-02	9.239995506493287047e-02	1.044698685139149180e-01
6.239715218544006348e-02	5.421784934874105538e-02	7.750505240911584326e-02	6.684515522975548185e-02	4.763033986091613770e-02	7.365950827673918566e-02	5.490525778349455294e-02
2.888113260269165039e-02	2.691833718309124754e-02	3.027774436680833597e-02	4.077336367438821191e-02	2.021679282188415527e-02	3.049824630702860362e-02	1.561142302848197300e-02
1.856644238744463091e-02	1.570236335680322629e-02	1.745263863223158601e-02	1.812149496639476123e-02	2.190623084704081125e-02	2.751459870865867116e-02	1.561142302848197300e-02
4.986105788321722188e-02	5.104364469213393263e-02	4.756159797742052359e-02	6.154495750377380475e-02	4.092434843381245746e-02	4.159659564360539130e-02	6.975137006055127931e-02
3.542049158187139668e-02	3.343905908775946650e-02	3.027774436680833597e-02	2.718224244959214012e-02	2.648378213246663573e-02	2.594993238255348042e-02	4.371198447974952717e-02
1.237762825829642234e-02	2.018875288731843479e-02	2.018516291120555847e-02	1.624122008778690340e-02	2.376576066017150810e-02	1.877599591326229236e-02	9.366853817089184145e-03
7.356803899719602247e-02	9.598457234577068009e-02	7.668959315055691450e-02	4.342346253737904699e-02	5.825302799542744769e-02	6.338428105511460797e-02	7.416951978528821265e-02
2.368313897223699727e-01	2.617023955656872514e-01	2.673713166869594038e-01	2.314782578960742909e-01	2.136594663063685062e-01	2.425438981023921858e-01	3.165079580770956413e-01
2.269231847354344009e-02	3.364792147886405682e-02	3.962740279726149201e-02	7.112885923946604683e-02	3.176924586296081543e-02	3.442265917431420325e-02	5.932340750823150016e-02
3.989691251800173838e-02	3.970553342578480444e-02	3.343153613173310140e-02	3.171261619119083303e-02	3.634679714838663644e-02	2.503466121768305533e-02	3.434513066266033782e-02
3.335755353882199209e-02	1.384034357410418581e-02	3.294109557091486756e-02	2.077159382938559631e-02	1.155245304107666016e-02	1.747720559079275759e-02	2.992698093792339753e-02
6.290280393191746700e-02	6.636483306637859514e-02	7.789520077638942275e-02	5.701458376217511531e-02	4.763033986091613770e-02	6.060291843543472168e-02	3.929383475501257994e-02
1.036928849560873889e-01	1.078456613238189532e-01	9.909543602668459406e-02	1.102686177671345219e-01	1.061522781848907443e-01	1.056302718599547719e-01	1.072187853289080089e-01
2.888113260269165039e-02	4.037750577463686957e-02	4.376328540896040620e-02	4.530373741598690135e-02	4.620981216430664062e-02	4.159659564360539130e-02	3.434513066266033782e-02
4.040256426447913496e-02	2.691833718309124754e-02	3.571737336448023437e-02	2.718224244959214012e-02	2.599301934242248535e-02	2.972866019599862755e-02	3.746741526835673658e-02
1.650350434439522979e-02	2.243194765257603904e-02	1.990618838630177356e-02	7.180472604589524521e-03	1.613000432650248117e-02	1.499726809981714176e-02	2.056012712083421165e-02
1.650350434439522979e-02	2.018875288731843479e-02	2.297475534747778908e-02	0.000000000000000000e+00	1.324189106623331787e-02	2.125593340423790820e-02	2.680469633222700224e-02
2.693813138064883872e-01	2.693114890249801441e-01	3.295305766732235520e-01	3.065202781577515689e-01	2.699709743261337058e-01	3.098685014866813803e-01	2.569018108350736851e-01
1.145132269178118084e-01	1.171996153674079444e-01	1.394890716732634373e-01	1.182189143561070271e-01	1.169968187808990423e-01	1.482267804931571842e-01	1.441607303447551558e-01
1.856644238744463091e-02	4.393288541380255957e-02	4.176291213286012494e-02	5.060393514196857151e-02	2.599301934242248535e-02	3.690259666528981908e-02	3.746741526835673658e-02
2.899575602440607192e-01	3.483592190788787346e-01	3.814273044099634191e-01	3.888267426708944541e-01	3.346523851156234519e-01	3.391522736904583613e-01	3.587430264498736587e-01
2.097992528052557148e-02	2.056992786987699856e-02	2.891813954867478512e-02	2.265186870799345067e-02	1.732867956161499023e-02	2.373587089521352056e-02	3.799796963597203148e-02
1.646912168888818584e-01	1.967264996377395547e-01	2.141343100916789921e-01	2.298647936652688517e-01	1.929704705874125126e-01	2.224026016941458017e-01	2.409006797515594323e-01
2.751928425970531777e-02	1.570236335680322629e-02	1.869931686090630860e-02	2.983234131258297520e-02	4.577551285425821882e-03	2.111024835039745917e-02	2.368241172653060694e-02
2.269231847354344009e-02	2.374413252648412131e-02	2.631898784944098832e-02	2.718224244959214012e-02	1.155245304107666016e-02	2.869574587716474875e-02	2.056012712083421165e-02
4.468690639450436514e-02	2.425741763562446265e-02	4.129655823702469558e-02	3.248244017557380681e-02	1.324189106623331787e-02	3.584164044657894843e-02	3.357981991123508425e-02
5.689442015829540567e-02	4.393288541380255957e-02	4.557078699845848457e-02	3.624298993278952247e-02	4.550189971923827847e-02	4.629059462192096353e-02	6.168038136250263842e-02
3.195873328617641201e-02	1.345916859154562377e-02	2.197934985799676957e-02	1.812149496639476123e-02	1.901811758677164621e-02	1.969126707813271399e-02	2.992698093792339753e-02
3.860632862363543027e-02	3.271691158751453832e-02	2.984316223815067573e-02	3.624298993278952247e-02	3.803623517354329242e-02	4.094720048237061871e-02	4.058969987405312840e-02
8.321861142203920703e-02	8.956544530430271545e-02	7.424478515551403979e-02	6.872543010836333621e-02	7.607247034708658484e-02	5.685973974705818557e-02	9.160736230042604289e-02
1.650350434439522979e-02	2.315409515282097069e-02	2.495104195859526933e-02	4.530373741598690308e-03	1.155245304107666016e-02	2.934514103839951787e-02	1.248913842278557770e-02
4.694192324365888125e-02	4.075868075719542988e-02	4.022720542368014851e-02	4.983411115758559079e-02	3.394944667816161832e-02	2.842986987352909278e-02	4.919124293971706419e-02
2.097992528052557148e-02	1.794555812206083054e-02	1.857307562874060958e-02	1.359112122479607006e-02	1.613000432650248117e-02	2.034066223936748311e-02	1.561142302848197300e-02
1.885616473498798573e+00	1.852990209863409676e+00	1.886170212989962458e+00	1.824567963095272249e+00	1.833957084019978812e+00	1.861491214610114797e+00	1.883736674850051473e+00
2.802493600618271435e-02	1.121597382628801952e-02	2.257915248441542955e-02	4.530373741598690308e-03	2.479434410730997629e-02	1.408199693494671841e-02	1.561142302848197300e-02
1.063829688798813566e-01	1.133032632105558796e-01	1.290678520550170849e-01	1.204398161445567744e-01	9.284476935863494873e-02	1.021174200501452772e-01	7.647053615466968546e-02
6.138248954500470644e-02	6.329021330404435708e-02	3.888447977211186707e-02	4.077336367438821191e-02	4.909792542457580566e-02	6.311840505147894853e-02	7.416951978528821265e-02
9.178393653460911739e-02	8.862812079272223975e-02	8.278732105594484303e-02	7.778617759156071509e-02	1.142602374156316131e-01	1.116406282506731823e-01	6.922081569293597747e-02
2.888113260269165039e-02	2.018875288731843479e-02	3.263275467442290634e-02	2.265186870799345067e-02	2.599301934242248535e-02	3.533793033918462834e-02	3.122284605696394599e-02
2.269231847354344009e-02	3.335712411257055893e-02	2.241393198665442982e-02	9.060747483197380617e-03	1.155245304107666016e-02	2.034066223936748311e-02	9.366853817089184145e-03
2.550480003867830470e-01	1.955106150370971296e-01	2.602251240422615575e-01	2.482239857218623835e-01	1.551375279823939135e-01	2.303115159071325857e-01	2.315188453004166924e-01
5.278019252277556250e-02	4.748826505296824263e-02	7.504974990795662548e-02	4.077336367438821191e-02	3.754547238349914551e-02	6.905539956103598498e-02	6.114982699488734352e-02
7.290392120679219101e-02	4.617608017906016382e-02	6.012090660495900823e-02	6.795560612398035549e-02	3.345868388811747141e-02	4.003192931750020056e-02	5.178297317779816111e-02
6.188814129148210996e-02	9.558896339441194656e-02	8.064434254923306955e-02	4.795383627897773643e-02	5.078736344973246164e-02	8.632252393942116409e-02	7.215139028188344295e-02
9.096471184775942187e-02	6.712718303149571575e-02	9.418485862265829622e-02	8.761674905914107470e-02	6.571869254112243375e-02	9.089887976377328260e-02	9.526020127373772961e-02
1.275226005486079506e-01	1.663531076560900157e-01	1.745153666820301319e-01	1.142959781721526458e-01	1.939519961675008064e-01	1.692013988107375633e-01	1.954120494223929860e-01
2.596199796313331323e-02	3.496010635277214257e-02	3.280274942117999970e-02	2.077159382938559631e-02	1.444056630134582520e-02	3.182507852937513371e-02	1.561142302848197300e-02
1.270401037874676065e-01	1.294571836403658471e-01	1.314739220139809206e-01	1.217587664236430278e-01	9.841770331064859934e-02	1.390850355609006828e-01	8.573055911708522825e-02
2.044551202229090980e-01	1.128855384283466989e-01	1.488421548473362332e-01	1.943625141592586758e-01	1.428771624962488773e-01	1.696796148140866378e-01	1.975737788655736460e-01
8.251752172197614893e-03	1.121597382628801952e-02	1.783015260359098811e-02	1.359112122479607006e-02	2.021679282188415527e-02	2.240903867286699394e-02	1.561142302848197300e-02
2.304618711272875320e+00	2.254405295578793211e+00	2.444588670904357830e+00	2.404646181592754228e+00	2.224943819642066778e+00	2.366391525849800725e+00	2.413849605096352935e+00
3.008787404923211894e-02	2.598732729174172557e-02	3.678195192882868780e-02	4.607356140036988207e-02	2.021679282188415527e-02	3.064393136086905264e-02	3.304926554361978935e-02
1.856644238744463091e-02	8.972779061030415268e-03	9.349658430453154298e-03	4.530373741598690308e-03	1.732867956161499023e-02	2.190532856547267385e-02	9.366853817089184145e-03
2.475525651659284468e-02	1.477135346545370605e-02	2.642000884232924979e-02	3.889308879578035755e-02	3.345868388811747141e-02	1.564666326105191088e-02	1.926426200179366319e-02
1.219087824935004838e-01	1.261723944284383614e-01	1.461069826655576886e-01	1.543807110755272272e-01	1.458123336235682133e-01	1.668368456864195437e-01	1.607012823895291043e-01
9.972211576643444375e-02	9.815073476254361495e-02	1.112799981782674058e-01	1.159094424029580850e-01	8.833283583323160715e-02	1.261605871988472904e-01	8.300581923476210711e-02
2.097992528052557148e-02	2.823052205699932982e-02	1.201300963455968936e-02	4.530373741598690308e-03	5.776226520538330078e-03	2.308647573397875491e-02	9.366853817089184145e-03
8.631817641712370703e-02	9.590753999728600376e-02	8.749734167117398376e-02	7.778617759156071509e-02	9.748793840408324918e-02	7.563573566032047446e-02	9.134989171414761855e-02
1.237762825829642234e-02	2.691833718309124754e-02	2.049350380769751970e-02	1.812149496639476123e-02	3.189746141433715682e-02	2.816399386989343681e-02	9.366853817089184145e-03
3.940471999701999462e+00	3.948574363220856753e+00	3.925380170153651704e+00	3.883595362208247970e+00	3.926255212227503399e+00	3.929489431209004291e+00	3.921340172355239240e+00
2.714894570055462197e-01	3.815564036755114130e-01	3.268476669683589297e-01	3.188831806182861328e-01	3.539329657951990615e-01	3.036541599721456763e-01	3.236695076968219009e-01
3.713288477488926181e-02	1.925774299596891281e-02	4.247285366569428927e-02	1.812149496639476123e-02	4.692585468292236051e-02	4.442450316711150232e-02	3.487568503027563965e-02
6.344542758805411797e-02	4.431406039636111988e-02	4.990208391719053865e-02	5.889485864078297661e-02	3.923491040865580148e-02	2.972866019599862755e-02	4.371198447974952717e-02
6.909161806106567383e-02	8.562257606234750795e-02	7.461516777929896871e-02	9.548585243474423667e-02	7.678038279215494699e-02	6.819592318739363390e-02	9.366853817089183798e-02
3.335755353882199209e-02	3.834682606570543467e-02	3.627819672530359363e-02	1.624122008778690340e-02	2.981089750925699708e-02	3.651907750769070593e-02	2.863111581888284907e-02
1.442539152644929379e-01	1.475046722634324736e-01	1.371614674918776866e-01	1.310402115965201286e-01	1.358376046021779471e-01	1.253215389380874789e-01	1.257177365792764290e-01
1.031469021524701775e-02	1.570236335680322629e-02	1.627513347842430083e-02	2.265186870799345067e-02	5.776226520538330078e-03	2.125593340423790820e-02	3.122284605696394426e-03
4.850064310289564640e-01	4.524758108997036232e-01	5.597114115793733191e-01	5.204118918749242040e-01	5.424397538105646399e-01	5.307028040659884649e-01	6.179732127232594463e-01
4.718014526934850850e-02	5.083478230102934231e-02	5.639062203778331256e-02	3.624298993278952247e-02	5.247680147488911762e-02	4.549551440684574538e-02	4.165080860928372514e-02
4.040256426447913496e-02	3.047371682225693407e-02	4.145457123636816371e-02	4.983411115758559079e-02	3.465735912322998047e-02	2.816399386989343681e-02	3.929383475501257994e-02
3.833962622142973731e-02	3.982767086584591137e-02	3.987988526159288311e-02	3.889308879578035755e-02	3.634679714838663644e-02	3.846726299139500982e-02	3.374363817610182004e-02
8.251752172197614893e-03	1.345916859154562377e-02	1.407934589529088662e-02	4.530373741598690308e-03	2.479434410730997629e-02	1.408199693494671841e-02	6.244569211392788852e-03
2.681819455964224580e-02	1.701454823071131203e-02	4.216451276920232805e-02	2.530196757098428575e-02	3.465735912322998047e-02	3.625320150405504649e-02	2.497827684557115541e-02
2.062938043049403550e-02	3.627229122668022138e-02	3.127314985628935895e-02	3.248244017557380681e-02	4.261378645896911344e-02	2.842986987352909278e-02	1.431555790944142453e-02
2.198010505664916292e-01	2.234359744297262085e-01	2.369466326244391019e-01	2.440936954972011685e-01	2.267498254776000866e-01	2.641523944605015939e-01	2.255090324728338536e-01
8.150621822902134883e-02	5.870423887925626388e-02	9.591700384215653963e-02	1.094987937827515412e-01	5.002769033114115582e-02	9.833869223670012316e-02	6.609853108723957871e-02
2.269231847354344009e-02	1.345916859154562377e-02	1.114384537724436713e-02	4.077336367438821191e-02	1.155245304107666016e-02	9.387997956631146182e-03	1.561142302848197300e-02
1.045490815525963180e-01	9.311451032323744825e-02	1.009961973560329213e-01	1.283901127335292935e-01	9.628926316897074011e-02	1.095572325230721178e-01	9.967835099847467684e-02
2.349596647989182219e-01	2.186603175783620179e-01	2.357376007660664519e-01	2.971317690182355697e-01	2.068019429842631041e-01	2.568357405221219913e-01	2.266919526967916265e-01
2.582322593246187403e-01	2.449376521372872151e-01	2.436824460760445843e-01	2.774780030344046744e-01	2.250603874524434445e-01	2.805185915385088880e-01	2.328856485384004638e-01
2.510580136662437720e-02	1.701454823071131203e-02	1.764805293926471896e-02	2.530196757098428575e-02	2.021679282188415527e-02	2.282059973034309894e-02	1.431555790944142453e-02
3.421375013533092813e-02	4.841927494431776807e-02	5.613692959277448435e-02	3.624298993278952247e-02	5.198603868484497070e-02	4.812113695166180677e-02	5.802754238919095170e-02
1.025542510407311536e-01	9.908174465389313346e-02	6.952763319271042242e-02	6.872543010836333621e-02	6.860680580139159879e-02	8.723779510429158224e-02	8.430168435380265557e-02
3.129461549577258750e-02	1.477135346545370605e-02	2.835731618785142585e-02	5.248421002057642587e-02	1.155245304107666016e-02	3.533793033918462834e-02	1.561142302848197300e-02
1.803351654892876021e-01	2.254558913530269604e-01	2.263696083812979376e-01	2.200342221976884782e-01	2.496328790982564327e-01	2.377078990634892419e-01	2.092541101816538240e-01
6.233845182827540965e-01	6.861603391209081249e-01	6.374227867760203781e-01	6.029952538558860375e-01	6.433572789033253914e-01	6.292317268810745379e-01	6.437949071059355655e-01
8.251752172197614893e-03	1.121597382628801952e-02	1.411553747784286515e-02	1.359112122479607006e-02	1.444056630134582520e-02	1.877599591326229236e-02	2.680469633222700224e-02
1.444056630134582520e-02	1.925774299596891281e-02	3.256358159955546894e-02	2.077159382938559631e-02	3.176924586296081543e-02	3.416118772519630142e-02	2.497827684557115541e-02
2.389905992008390864e-02	1.951678053846636965e-02	1.677888868194939848e-02	0.000000000000000000e+00	1.155245304107666016e-02	1.251733060884152766e-02	1.561142302848197300e-02
2.389905992008390864e-02	1.345916859154562377e-02	1.944223988605593353e-02	1.812149496639476123e-02	3.176924586296081543e-02	2.499911209261444431e-02	2.185599223987476358e-02
9.645243627684456367e-02	9.049014057542127676e-02	1.056748144368522269e-01	8.684692507475809398e-02	1.095311542352040562e-01	1.043774570353144110e-01	8.430168435380265557e-02
6.188814129148211170e-03	1.121597382628801952e-02	1.931599865389023452e-02	2.265186870799345067e-02	2.021679282188415527e-02	1.251733060884152766e-02	1.248913842278557770e-02
1.031469021524701775e-02	4.587605007258047790e-02	2.203641801529503119e-02	3.248244017557380681e-02	4.016467531522115164e-02	2.175964351163222482e-02	3.739647714941351370e-02
6.963424171720232481e-02	7.664979700131709095e-02	7.395803532288644511e-02	5.889485864078297661e-02	8.375528454780578613e-02	6.222234084428567708e-02	6.427211160058374229e-02
1.031469021524701775e-02	1.794555812206083054e-02	1.572762476030781231e-02	3.171261619119083303e-02	1.155245304107666016e-02	2.060653824300313908e-02	1.431555790944142453e-02
2.065295733156658486e-01	2.071832823521882472e-01	2.022073526985520009e-01	1.646331026663188091e-01	2.117528786261876350e-01	1.950872240432498239e-01	2.092032368118698638e-01
1.237878499996094561e+00	1.208268037505906056e+00	1.283124956415141682e+00	1.188836594812231029e+00	1.175879402955373187e+00	1.276445764989400766e+00	1.347295167209865863e+00
2.304286332357497608e-02	2.018875288731843479e-02	2.761439316270180092e-02	2.265186870799345067e-02	2.190623084704081125e-02	3.238928075837765874e-02	1.561142302848197300e-02
2.304286332357497608e-02	1.252815870019610180e-02	8.606735405303529360e-03	1.812149496639476123e-02	2.310490608215332031e-02	1.251733060884152766e-02	1.873370763417836829e-02
1.031469021524701775e-02	2.243194765257603904e-02	3.009564470248207030e-02	2.077159382938559631e-02	1.444056630134582520e-02	1.095266428273633692e-02	2.421296609414590531e-02
1.771024579093569834e-02	2.188211274378508084e-02	2.692853829485043760e-02	0.000000000000000000e+00	3.226000865300496234e-02	2.934514103839951787e-02	3.122284605696394599e-02
3.008787404923211894e-02	3.557253964124759693e-02	2.525938285508723055e-02	4.077336367438821191e-02	3.057057062784830637e-02	2.346999489157786459e-02	3.304926554361978935e-02
1.837633110228039102e-01	2.318036988329347237e-01	2.149026526771046497e-01	1.731170205508961446e-01	1.968215495347976629e-01	2.187950530385863457e-01	2.517981550714991079e-01
8.558522448653266279e-02	6.767701794028667395e-02	1.127618810627110391e-01	5.248421002057642587e-02	1.104609191417694064e-01	1.026211301575395973e-01	8.536279308903324536e-02
3.250135694231305605e-02	3.851548599193782563e-02	5.201913612831827322e-02	4.530373741598690135e-02	4.839001297950744351e-02	5.417696616988688235e-02	1.743784251513781983e-02
3.324646339530036299e-01	3.492500265053560815e-01	3.610315984723908023e-01	2.816603729148316471e-01	3.283235351244608302e-01	3.223625601818007058e-01	3.325850942113378061e-01
2.062938043049403550e-02	2.992388191346597587e-02	1.424177871000856244e-02	2.795206643397512083e-02	1.035377780596415283e-02	1.904187191689794834e-02	1.248913842278557770e-02
7.038994204430353008e-02	7.609996209252613275e-02	7.891027311547903211e-02	7.630214192508871784e-02	7.896058360735574988e-02	6.441719537394849371e-02	5.855809675680624660e-02
2.269231847354344009e-02	1.252815870019610180e-02	3.009564470248207030e-02	2.530196757098428575e-02	2.310490608215332031e-02	4.186247164724104380e-02	3.617155014931618812e-02
5.484313056582496015e-02	5.591120920520770143e-02	6.149503579093712480e-02	4.795383627897773643e-02	2.599301934242248535e-02	4.812113695166180677e-02	6.168038136250263842e-02
3.250135694231305605e-02	5.235582956604201144e-02	4.890909787798489866e-02	6.419505636676464677e-02	6.381210486094156253e-02	5.996357829522332844e-02	4.058969987405312840e-02
9.458493618738083447e-03	1.028496393493849928e-02	2.167100896150480488e-02	9.060747483197380617e-03	1.324189106623331787e-02	1.747720559079275759e-02	1.119327330374502924e-02
2.903959864661807139e-02	5.045360731847078201e-02	3.022188593464776932e-02	2.530196757098428575e-02	1.613000432650248117e-02	3.312386885184466501e-02	3.045753530553869243e-02
5.931955150195530185e-02	6.891245054967194694e-02	8.564875107997227399e-02	7.993326311797098460e-02	9.558135072390237796e-02	7.652551272114566094e-02	6.350680084915848178e-02
2.097992528052557148e-02	2.823052205699932982e-02	1.708722957844136317e-02	1.812149496639476123e-02	2.768245736757914133e-02	1.812660075202752324e-02	3.175340042457924089e-02
3.779700256529308633e-02	2.779838182393786980e-02	3.875823853994617152e-02	2.718224244959214012e-02	4.212302366892496652e-02	3.064393136086905264e-02	2.185599223987476358e-02
5.877692784581865781e-02	6.132860862707242844e-02	4.482786397330885964e-02	5.701458376217511531e-02	4.909792542457580566e-02	3.533793033918462834e-02	6.297624648154319382e-02
7.022658416203089726e-02	5.832306389669770358e-02	5.516752322770391431e-02	3.171261619119083303e-02	6.931471824645996094e-02	4.941992727413134501e-02	4.736482345306121389e-02
3.739847718250183806e-01	4.092918653704201715e-01	4.153118171875883058e-01	4.401666370092653935e-01	3.971532106399536244e-01	3.952053825688415789e-01	3.605874390215487169e-01
1.393491455486842515e-02	1.345916859154562377e-02	1.127008660941006442e-02	2.077159382938559631e-02	2.888113260269165039e-03	1.186793544760676028e-02	2.963626706922376647e-02
4.775125001158032900e-02	2.691833718309124754e-02	2.971692100598497671e-02	2.718224244959214012e-02	3.176924586296081543e-02	3.442265917431420325e-02	1.561142302848197300e-02
1.237762825829642234e-02	1.739572321326987234e-02	2.830145775569085920e-02	3.171261619119083303e-02	2.021679282188415527e-02	2.164385711635477549e-02	2.368241172653060694e-02
3.119666455757050261e-01	3.358081775961570536e-01	3.460156764248176198e-01	2.692608957976297401e-01	2.932670474052428977e-01	3.389208795792900686e-01	3.028717749827616879e-01
4.160930571101960351e-02	4.075868075719542988e-02	3.451273218995121878e-02	1.812149496639476123e-02	2.310490608215332031e-02	2.842986987352909278e-02	3.122284605696394599e-02
4.281604715756007901e-02	2.243194765257603904e-02	3.560444677502140609e-02	4.973118133794248580e-02	3.754547238349914551e-02	2.686520354742390204e-02	3.799796963597203148e-02
5.071725447972615791e-02	4.689822767930509201e-02	5.758379663301817220e-02	4.795383627897773643e-02	7.406236131985982629e-02	5.189986476510696084e-02	4.995655369114231081e-02
2.183612187703450405e-02	1.345916859154562377e-02	2.442015073434844127e-02	2.718224244959214012e-02	1.155245304107666016e-02	9.387997956631146182e-03	1.248913842278557770e-02
2.062938043049403550e-02	3.364792147886405682e-02	2.377353680478798068e-02	2.718224244959214012e-02	3.176924586296081543e-02	1.877599591326229236e-02	4.623277659888740121e-02
3.250135694231305605e-02	4.562624527026920562e-02	3.814155674696224213e-02	2.718224244959214012e-02	2.832475205262502058e-02	3.220859768697424685e-02	1.873370763417836829e-02
8.251752172197614893e-03	3.441027144398118437e-02	1.992057552930498812e-02	2.530196757098428575e-02	1.035377780596415283e-02	1.812660075202752324e-02	1.561142302848197300e-02
1.086349934339523315e+00	1.014608103094749136e+00	1.211674445439509418e+00	1.135464079239789204e+00	1.070862152179082205e+00	1.103617464715686447e+00	1.171589403539090579e+00
2.868905379658653540e-02	2.691833718309124754e-02	2.835731618785142585e-02	2.530196757098428575e-02	3.057057062784830637e-02	3.625320150405504649e-02	3.434513066266033782e-02
1.237762825829642234e-02	1.345916859154562377e-02	2.903897611530136327e-02	9.060747483197380617e-03	2.021679282188415527e-02	1.408199693494671841e-02	1.561142302848197300e-02
1.237762825829642234e-02	2.691833718309124754e-02	3.218485790305837535e-02	2.983234131258297520e-02	1.732867956161499023e-02	1.877599591326229236e-02	1.873370763417836829e-02
3.335755353882199209e-02	4.727940266186365231e-02	2.835731618785142585e-02	2.265186870799345067e-02	3.465735912322998047e-02	2.190532856547267385e-02	2.056012712083421165e-02
7.667925244285947461e-02	7.830295439291154458e-02	7.992976526994285957e-02	6.231478148815678547e-02	7.607247034708658484e-02	6.990882236317103038e-02	5.673167727015039630e-02
2.305131554603576660e-01	2.423132823894710575e-01	2.442193046643419685e-01	2.413088293636546366e-01	2.624651650587717655e-01	2.539231911738892844e-01	2.526413653347943100e-01
3.421375013533092813e-02	4.230212393702040968e-02	4.365035881950157792e-02	5.701458376217511531e-02	2.937189539273580077e-02	9.387997956631146182e-03	4.683426908544591899e-02
1.152143166178748804e-02	1.345916859154562377e-02	1.529304263165015033e-02	2.077159382938559631e-02	1.155245304107666016e-02	1.186793544760676028e-02	2.185599223987476358e-02
3.094407064574105498e-02	1.570236335680322629e-02	2.359143714046171500e-02	1.812149496639476123e-02	2.310490608215332031e-02	2.659932754378824607e-02	3.746741526835673658e-02
1.977318383398510293e-02	2.916153194834885179e-02	3.652946946449729670e-02	2.265186870799345067e-02	2.981089750925699708e-02	1.812660075202752324e-02	3.717670139965710552e-02
