8.687205662001047657e-02	7.159426449740081966e-02	5.863755439227317373e-02	7.017654558507407936e-02	9.034528222918863927e-02	7.066074549723014298e-02	9.337041303181327356e-02	1.131656583675668265e-01
3.361042287965484293e-02	3.019935857210911262e-02	1.671922425210694424e-02	1.212149596795803093e-02	2.262498221694538708e-02	1.787702642756400229e-02	1.554141664718833131e-02	1.718546733383304742e-02
4.738155895511046017e-02	6.706030932699495739e-02	9.194818084493225352e-02	5.665172251259408681e-02	6.240350627050201410e-02	7.480005566164743547e-02	6.917449604769992932e-02	6.063584256763300540e-02
2.295189345909270234e-02	3.817362706196258948e-02	1.269500334184248298e-02	2.366844037683998522e-02	3.683118933386194532e-02	1.496001113232948813e-02	2.668449590024392012e-02	1.718546733383304742e-02
1.895526696514609588e+00	1.813381132495848425e+00	1.773425581691029373e+00	1.679206933044805838e+00	1.818109690612430773e+00	1.750590322686613964e+00	1.859881416029994350e+00	1.760336387255960311e+00
3.213265084272978050e-02	3.247863722045391671e-02	4.669810651422857256e-02	2.366844037683998522e-02	2.588495939350977243e-02	5.777038944710930629e-02	4.317616881811030954e-02	5.728489111277683052e-03
2.589738605827685003e-01	3.054556337134966548e-01	2.807039900140447797e-01	2.805136715493551369e-01	2.648687461717192382e-01	2.538640035999764621e-01	2.615400376341268096e-01	2.568179240896681925e-01
4.590378691818540469e-02	2.948032622515413259e-02	2.836044716747689043e-02	2.028723460871998882e-02	3.411222565421718339e-02	3.989336301954530400e-02	3.976265625034212242e-02	2.864244555638841352e-02
2.754227215091124142e-02	1.150451755127966137e-02	1.777300467857947583e-02	1.352482307247999255e-02	4.113633130353707215e-03	4.093783707927457077e-02	1.398727498246949905e-02	2.291395644511073221e-02
2.104671427745692658e-02	3.280898347435155793e-02	2.179722558884393535e-02	3.011603006502477226e-02	2.056816565176853434e-02	3.490669264210213840e-02	2.111295627371612832e-02	1.145697822255536610e-02
2.295189345909270234e-02	3.721343827940121890e-02	4.062401069389594971e-02	4.395567498555997404e-02	5.562535803820330138e-02	6.482671490676111814e-02	4.442508124449862789e-02	2.291395644511073221e-02
3.672302953454832652e-02	2.504512135913263340e-02	7.617002005105490137e-03	2.226511327231802534e-02	1.851134908659168160e-02	3.989336301954530400e-02	1.489638961484079406e-02	4.009942377894377963e-02
9.180757383637081631e-03	1.995666195248172597e-02	1.777300467857947583e-02	2.366844037683998522e-02	1.439771595623797439e-02	1.496001113232948813e-02	1.709555831190716357e-02	0.000000000000000000e+00
2.548643025341412738e+00	2.361790193067052179e+00	2.385769821348644459e+00	2.298882065749749959e+00	2.381191892510705621e+00	2.372098252070035773e+00	2.390506021110466062e+00	2.280836353617265999e+00
9.180757383637081631e-03	4.093078162165598305e-02	4.000167008284684356e-02	3.578993634479801789e-02	2.177132626315606348e-02	2.785036718245033002e-02	2.759361053261521687e-02	5.728489111277683052e-03
4.131340822636686561e-02	4.680522200477568728e-02	5.988223561437138603e-02	5.248835726482112274e-02	2.999859252386347791e-02	3.989336301954530400e-02	3.911762921799458864e-02	2.291395644511073221e-02
2.295189345909270234e-02	3.104057252654396012e-02	3.046800802042196055e-02	3.240873057667802148e-02	4.221320223030067958e-02	1.496001113232948813e-02	4.313502717980354645e-02	2.291395644511073221e-02
2.295189345909270234e-02	2.139472664639168256e-02	1.015600267347398743e-02	2.564631904043802521e-02	1.645453252141482886e-02	3.575405285512800457e-02	3.199194792674795590e-02	2.626490789996691055e-02
2.373191378763969336e-02	1.695835095718193838e-02	2.179722558884393535e-02	2.762419770403606173e-02	1.971450969797921074e-02	1.496001113232948813e-02	1.398727498246949905e-02	1.718546733383304742e-02
4.153568144665648609e-01	4.419428471213059928e-01	4.603498471088898758e-01	4.205072926311957948e-01	4.029236971801395395e-01	3.971738986831774842e-01	4.523663991235296611e-01	3.251290833654482682e-01
4.378835097053982578e-02	2.229000275560434272e-02	2.031200534694797485e-02	1.212149596795803093e-02	2.879543191247594877e-02	1.496001113232948813e-02	3.354608959146679337e-02	5.728489111277683052e-03
2.295189345909270234e-02	2.729758904682650159e-02	1.269500334184248298e-02	8.740290199838032792e-03	1.234089939106111991e-02	4.986670377443163001e-03	1.398727498246949905e-02	1.145697822255536610e-02
1.155394876240105062e-01	7.185119662542066576e-02	7.660145986647833027e-02	1.093476876979920936e-01	6.120034565911448843e-02	7.895340336312492435e-02	8.263359583012191978e-02	6.398679402248919068e-02
9.180757383637081631e-03	3.577537358549125884e-02	1.671922425210694424e-02	2.366844037683998522e-02	2.056816565176853434e-02	3.686305087247340739e-02	2.732952293259146084e-02	1.145697822255536610e-02
9.146243531182901565e-02	1.390986343637047040e-01	1.308751988323616777e-01	1.415311045762969178e-01	1.302357498191584473e-01	1.552395940684586084e-01	1.628490258759981713e-01	1.353502352375629547e-01
2.293382306762088985e-01	2.487611110279668858e-01	2.299558146969302719e-01	2.694038600456423738e-01	2.392405084049666342e-01	1.996792477669475652e-01	2.501514048854331929e-01	2.062751931592452515e-01
5.049416561000394377e-02	5.908485814248872620e-02	3.300700868879045957e-02	4.931475941727801043e-02	5.176991878701954486e-02	3.782370793733665082e-02	5.155076253574525369e-02	4.009942377894377963e-02
4.911906987626031562e-02	4.119998414486770316e-02	5.078001336736993193e-02	2.564631904043802521e-02	4.439630848010145403e-02	3.989336301954530400e-02	4.507010827684616167e-02	3.772188612252227319e-02
5.967492299364102887e-02	9.008954966216661808e-02	7.785027542393722910e-02	6.934777003962819264e-02	7.920754344951505543e-02	3.989336301954530400e-02	6.671123975060980205e-02	8.117226135632223116e-02
4.131340822636686561e-02	3.871439156195929238e-02	2.941422759394942549e-02	4.312689944011409426e-02	2.262498221694538708e-02	2.493335188721581414e-02	3.263697495909549662e-02	2.053641878868922577e-02
2.754227215091124142e-02	3.340583421382666701e-02	3.300700868879045957e-02	3.578993634479801789e-02	2.177132626315606348e-02	2.992002226465897627e-02	3.881823161257756671e-02	2.291395644511073221e-02
3.213265084272978050e-02	4.437082733850756383e-02	3.554600935715895166e-02	5.945837672163800658e-02	4.971310222184269212e-02	4.488003339698846267e-02	4.533419587686991770e-02	4.582791289022146441e-02
5.049416561000394377e-02	4.486209450915640967e-02	2.462942259652273896e-02	2.028723460871998882e-02	2.879543191247594877e-02	6.275705982455247189e-02	3.729939995325199514e-02	4.009942377894377963e-02
2.295189345909270234e-02	1.552028626327198006e-02	7.617002005105490137e-03	1.352482307247999255e-02	2.177132626315606348e-02	2.286369680500716442e-02	1.243313331775066505e-02	5.728489111277683052e-03
1.377113607545562071e-02	1.923762960552674595e-02	1.164122291536994966e-02	1.690602884059998895e-02	8.227266260707414430e-03	2.493335188721581414e-02	1.709555831190716357e-02	2.626490789996691055e-02
4.590378691818540469e-02	3.133899789628151467e-02	2.792900735205346499e-02	1.888390750419802894e-02	3.205540908904033065e-02	4.986670377443163001e-03	3.134692089440042212e-02	2.864244555638841352e-02
7.422607939764364060e-02	1.007025563370637367e-01	6.687689700842777696e-02	1.121543419070360204e-01	7.715072688433820269e-02	1.404741307814344198e-01	9.404076268320125942e-02	1.394305662675337232e-01
1.377113607545562071e-02	1.450282854657944723e-02	1.418022358373844521e-02	1.625465648930247281e-02	2.056816565176853434e-02	9.973340754886326001e-03	2.046792924136858760e-02	2.626490789996691055e-02
3.672302953454832652e-02	3.277706259019147472e-02	4.507967141958383467e-02	5.409929228991997019e-02	4.354265252631212696e-02	4.488003339698846267e-02	5.826765111743602288e-02	4.345037523379995797e-02
2.506553921478473779e-01	3.118443095832444945e-01	2.342186707716721883e-01	1.899275802984470296e-01	2.721686320771803391e-01	2.451129577142729110e-01	2.496477306690985942e-01	2.168211661094476272e-01
7.613125857927940943e-02	8.629793893252170334e-02	8.402756107595814317e-02	9.582286462551209416e-02	8.898747497920819760e-02	8.355110154735098660e-02	8.899739825672098315e-02	8.452321281117841645e-02
9.180757383637081631e-03	2.241218436308421366e-02	3.382438443082592949e-02	1.352482307247999255e-02	1.439771595623797439e-02	2.493335188721581414e-02	1.087899165303183278e-02	2.864244555638841352e-02
2.104671427745692658e-02	2.870723172342134338e-02	1.777300467857947583e-02	3.381205768119997790e-02	2.588495939350977243e-02	3.394603557723889498e-02	2.888366459731029137e-02	3.772188612252227319e-02
3.672302953454832652e-02	1.568019365373983509e-02	1.925822492047543980e-02	2.366844037683998522e-02	3.040254575916143120e-02	3.076738247768484591e-02	2.704011271352725274e-02	2.864244555638841352e-02
1.836151476727416326e-02	1.150451755127966137e-02	5.078001336736993714e-03	1.352482307247999255e-02	8.227266260707414430e-03	9.973340754886326001e-03	1.398727498246949905e-02	4.234681050639507033e-02
1.733167060953102467e-01	1.843920095332925169e-01	1.374839242998060207e-01	1.616737388983005563e-01	1.280202589685909831e-01	1.115498096822834656e-01	1.287094092689821945e-01	1.949483658656601115e-01
4.704186774247529762e-02	2.661226968052970987e-02	1.269500334184248298e-02	2.366844037683998522e-02	3.290906504282965772e-02	3.989336301954530400e-02	3.820851458562329189e-02	2.864244555638841352e-02
5.967492299364102887e-02	6.851976343210307296e-02	4.316301136226444179e-02	5.180659177826672096e-02	7.319174039257740627e-02	5.777038944710930629e-02	6.981952308004747698e-02	5.728489111277682705e-02
5.586456463036947734e-02	7.342214703065230719e-02	4.718723227252890479e-02	6.283958248975800298e-02	6.581813008565931544e-02	6.774373020199563056e-02	6.709217918293358673e-02	6.636433167891069018e-02
1.377113607545562071e-02	2.085193806169438613e-02	3.046800802042196055e-02	1.352482307247999255e-02	1.645453252141482886e-02	3.989336301954530400e-02	1.706024830651390115e-02	4.009942377894377963e-02
4.668380724673239918e-02	4.641303704487337312e-02	4.718723227252890479e-02	3.719326344931998124e-02	2.468179878212223982e-02	4.986670377443162827e-02	4.533419587686991770e-02	4.009942377894377963e-02
6.314014283237077974e-02	6.478220150183840176e-02	6.367005184019877695e-02	2.226511327231802534e-02	5.876051141529479299e-02	6.652143533281285048e-02	5.181485013576900972e-02	7.782130990146605976e-02
1.518334230839811338e+00	1.514255670838336343e+00	1.352086027899941145e+00	1.476762044720533407e+00	1.620869426416006620e+00	1.562265070222264463e+00	1.474137535009683475e+00	1.660363392396406734e+00
1.836151476727416326e-02	1.208965263920700958e-02	1.715066406753036968e-02	1.014361730435999441e-02	2.056816565176853608e-03	3.152537174362073091e-02	1.671461887958338582e-02	1.145697822255536610e-02
1.255002653361945719e-01	8.936436938052355616e-02	8.062568077674278633e-02	8.874563124121689905e-02	8.006119940330437557e-02	1.155407788942186126e-01	8.562502732725955912e-02	8.452321281117841645e-02
5.586456463036947734e-02	4.122920699139353412e-02	3.640888898800580947e-02	6.060747983979015985e-02	2.056816565176853434e-02	3.782370793733665082e-02	2.793923995954573566e-02	1.718546733383304742e-02
2.182673460600391760e-02	1.911544799804687500e-02	7.617002005105490137e-03	1.352482307247999255e-02	2.091767030936673988e-02	9.973340754886326001e-03	2.486626663550133010e-02	2.626490789996691055e-02
4.590378691818540469e-02	3.319766956740889674e-02	3.979229839730175078e-02	1.014361730435999441e-02	1.439771595623797439e-02	1.496001113232948813e-02	2.949338162426456619e-02	6.874186933533218968e-02
2.295189345909270234e-02	2.744541079176906692e-02	1.925822492047543980e-02	1.690602884059998895e-02	3.737220283078156874e-02	2.493335188721581414e-02	2.111295627371612832e-02	2.291395644511073221e-02
1.511074490894545042e+00	1.520814895135238487e+00	1.376461387117267066e+00	1.432535732083204394e+00	1.487056290714252604e+00	1.410899373267194390e+00	1.483722781386610734e+00	1.435452343018587040e+00
1.377113607545562071e-02	2.167681564433940680e-02	2.074344516237140029e-02	3.043085191307998150e-02	1.439771595623797439e-02	4.281037831477981642e-02	2.175798330606366557e-02	4.009942377894377963e-02
4.590378691818540816e-03	3.002311480985142902e-02	3.046800802042196055e-02	3.043085191307998150e-02	2.477310956055049640e-02	6.482671490676111814e-02	2.486626663550133010e-02	6.636433167891069018e-02
4.997069630401813622e-01	4.794375733221220015e-01	3.987823842646001649e-01	4.871927214831840436e-01	4.457246832748548715e-01	4.539515852070540869e-01	4.743854267180233064e-01	4.706255108856957636e-01
1.836151476727416326e-02	2.839591987894778471e-02	5.078001336736993714e-03	2.366844037683998522e-02	2.829128061628483071e-02	1.994668150977265200e-02	1.645053127955962632e-02	2.864244555638841352e-02
4.858898642836816800e-02	4.296569705504104525e-02	4.464823160416040576e-02	4.057446921743997764e-02	2.999859252386347791e-02	6.144539400827970371e-02	6.084030251866499178e-02	4.009942377894377963e-02
2.007767096260525408e-01	1.760983805933434010e-01	1.503861448267004020e-01	1.279773712158203125e-01	1.280301275168398978e-01	1.521421919623724972e-01	1.419322747286125286e-01	1.675396359656468048e-01
2.754227215091124142e-02	3.865150297331117202e-02	5.672089433495378086e-02	5.665172251259408681e-02	3.683118933386194532e-02	2.286369680500716442e-02	3.976265625034212242e-02	2.864244555638841352e-02
1.377113607545562071e-02	1.408222156936202347e-02	1.015600267347398743e-02	1.352482307247999255e-02	1.971450969797921074e-02	3.283703755989349216e-02	1.114307925305558881e-02	1.718546733383304742e-02
6.426530168545956101e-02	1.016290949588000009e-01	1.060156874604277627e-01	1.011819490572301306e-01	1.088566313157803278e-01	1.084844534345667938e-01	8.524408789493577443e-02	1.110424325485860064e-01
1.656885147094726562e-01	1.806615586102750803e-01	1.502366135845254191e-01	1.743642807006836049e-01	1.846488264972449000e-01	1.717139388159882318e-01	1.413151009734970598e-01	2.384630392405612531e-01
1.836151476727416326e-02	3.104057252654396012e-02	2.539000668368496597e-02	3.043085191307998150e-02	2.468179878212223982e-02	2.493335188721581414e-02	2.327681496538923367e-02	1.718546733383304742e-02
5.656231633874754527e-02	4.075453785939830292e-02	3.046800802042196055e-02	3.636448790387409452e-02	2.708812000489730157e-02	3.490669264210213840e-02	3.104752328898340019e-02	4.345037523379995797e-02
1.377113607545562071e-02	2.229000275560434272e-02	1.777300467857947583e-02	5.204459283410049070e-02	2.468179878212223982e-02	4.986670377443163001e-03	3.263697495909549662e-02	2.864244555638841352e-02
2.104671427745692658e-02	1.306476385266949064e-02	2.663882224114386479e-02	1.352482307247999255e-02	1.645453252141482886e-02	3.152537174362073091e-02	1.293345524056609998e-02	2.291395644511073221e-02
2.295189345909270234e-02	2.037726892969915146e-02	1.418022358373844521e-02	1.352482307247999255e-02	1.851134908659168160e-02	1.787702642756400229e-02	1.425136258249325681e-02	4.917886434507764276e-02
4.590378691818540816e-03	2.013290571473940610e-02	1.671922425210694424e-02	2.335361852878477598e-02	2.673861534729909603e-02	2.493335188721581414e-02	2.577538126787262684e-02	1.145697822255536610e-02
2.665795869385169728e-02	1.552028626327198006e-02	1.015600267347398743e-02	3.381205768119998137e-03	1.439771595623797439e-02	4.986670377443163001e-03	1.645053127955962632e-02	5.728489111277683052e-03
2.832229247945823244e-02	3.242457506567610753e-02	3.041032207754505376e-02	3.917114211291801429e-02	1.851134908659168160e-02	4.201900530204498441e-02	4.236184214262684461e-02	1.718546733383304742e-02
4.668380724673239918e-02	3.835307760357362095e-02	6.370045064569829218e-02	4.395567498555997404e-02	3.942901939595842148e-02	7.771707095688196176e-02	4.222591254743225664e-02	1.718546733383304742e-02
7.613125857927940943e-02	8.479175478590969539e-02	7.914046053484682930e-02	7.438652689863996248e-02	7.319174039257740627e-02	1.034977830571236351e-01	1.023918326125551198e-01	1.301771313690942289e-01
7.422607939764364060e-02	7.005862032229474845e-02	3.449222893068641660e-02	5.238114333734279759e-02	5.623305657497145588e-02	6.678307313713238713e-02	5.697759705274094144e-02	7.306623458862304688e-02
6.236012250382379218e-02	5.124159769398543146e-02	4.359445117768787070e-02	6.143625538523603963e-02	4.971310222184269212e-02	2.992002226465897627e-02	5.226478448363162943e-02	5.516166529379600003e-02
1.813889190850668465e+00	1.864653683054991351e+00	1.803109141933175730e+00	1.811167211067385763e+00	1.834101421542974286e+00	1.918285224077512785e+00	1.845261494140453928e+00	1.773308627861590381e+00
9.180757383637081631e-03	2.930408246289644900e-02	2.687522692558092993e-02	1.690602884059998895e-02	3.271755620350823290e-02	1.496001113232948813e-02	2.293118553845871835e-02	1.718546733383304742e-02
9.180757383637081631e-03	2.948032622515413259e-02	2.285100601531647041e-02	3.578993634479801789e-02	2.056816565176853434e-02	2.992002226465897627e-02	2.175798330606366557e-02	5.102302614322378610e-02
1.072410709810572849e+00	1.090976388622616255e+00	1.141308243021423641e+00	1.095851863302835572e+00	1.138255975366699868e+00	1.106661878901419982e+00	1.222228950983740292e+00	1.168304417744155721e+00
5.326446207943341671e-01	6.461681867041528804e-01	4.840453954843374484e-01	5.355945761610821920e-01	5.711747729813663188e-01	5.160372909024465438e-01	5.227777829619266736e-01	5.794685300716684306e-01
7.154087988746087035e-02	8.333852454339814309e-02	7.382605451367277305e-02	9.766332463520328855e-02	8.483697964812599024e-02	5.937573892607105747e-02	8.244103380382862556e-02	6.496020782092386259e-02
6.666707060984428113e-01	6.626459869606365904e-01	5.283419291178385047e-01	5.366330635256884030e-01	5.884681391786751314e-01	5.737448476201338909e-01	5.580763298299814545e-01	6.154341973549077860e-01
8.799721547309925784e-02	4.578776428808314924e-02	4.000167008284684356e-02	8.362454786533263240e-02	5.468039130598571773e-02	5.570073436490066005e-02	5.465904586518292169e-02	4.680132668865613632e-02
1.836151476727416326e-02	2.528831375090413031e-02	2.179722558884393535e-02	2.564631904043802521e-02	2.468179878212223982e-02	1.994668150977265200e-02	2.765504287497345254e-02	2.291395644511073221e-02
1.038106738336828316e+00	1.090829170343786902e+00	9.363618019299629891e-01	9.945243754037996764e-01	1.198800930283543620e+00	1.049722144929625234e+00	9.990247258156403909e-01	1.237408212393768636e+00
4.710515982267872159e-01	4.487938141427099681e-01	3.784651957152090906e-01	3.972054411725300382e-01	4.841626044196969403e-01	4.053899795888996627e-01	4.157028385341969279e-01	4.761982535527757299e-01
7.317441520311974701e-01	7.258991359180434477e-01	5.932123276776882781e-01	6.459229178544951822e-01	8.094110156379042964e-01	7.392977124495472285e-01	6.850530320753430713e-01	8.379095605582245199e-01
2.813479031948064590e-01	2.648189663887023926e-01	2.236118569915547805e-01	2.668731584781553479e-01	3.272213405246904294e-01	2.822153654029900816e-01	2.449423235093531603e-01	3.431174282200080139e-01
2.950813043985935358e-01	2.645473863573984397e-01	1.912334838629642375e-01	2.578450051749625049e-01	3.158509002594990234e-01	2.879314559826747777e-01	2.596373002090796023e-01	3.501602756090400614e-01
1.446418004320157158e-01	1.194473218126415742e-01	9.705081440153576211e-02	8.198321970497689237e-02	1.653758566881853298e-01	1.178801917343688527e-01	1.049222849944247277e-01	1.401711633382750066e-01
4.399860773654962892e-02	3.242457506567610753e-02	2.792900735205346499e-02	1.690602884059998895e-02	4.885944626805336505e-02	3.867106815036252393e-02	3.782757515329951414e-02	7.782130990146605976e-02
1.495025236875016095e-01	1.680306446008167920e-01	1.630443338946108434e-01	1.492925132193216597e-01	1.717341250411127118e-01	1.964043644692400337e-01	1.429860944705159120e-01	1.504568344305369509e-01
2.936126238462940519e-01	2.819363848302374187e-01	2.195484271416297262e-01	2.340576881315649949e-01	2.947258637991432839e-01	3.044647707355965793e-01	2.487006422650119009e-01	3.473239378495650009e-01
7.326073314969903105e-01	7.559637793366840164e-01	6.243190459716014828e-01	6.528197672308945210e-01	7.994475937738616533e-01	7.519826614599434134e-01	6.875531930025382543e-01	8.339104002172296193e-01
7.945447520704458366e-01	7.834165576087983585e-01	7.205863383226779328e-01	6.977082496736107808e-01	8.713804295933210708e-01	7.962424686486772041e-01	7.513021316228960522e-01	8.874905897566109925e-01
2.754227215091124142e-02	2.732322918428919598e-02	1.777300467857947583e-02	3.381205768119997790e-02	2.262498221694538708e-02	2.992002226465897627e-02	3.830004379888286847e-02	2.291395644511073221e-02
6.504532201400656244e-02	6.613463954806822476e-02	4.824101269900143985e-02	6.283958248975800298e-02	5.170744604455965177e-02	4.488003339698846267e-02	6.955543548002371401e-02	4.917886434507764276e-02
9.449277334655357963e-02	7.197135414819993970e-02	4.464823160416040576e-02	7.651451157360542044e-02	5.056675817563201225e-02	4.488003339698846267e-02	6.732841350572525696e-02	4.582791289022146441e-02
6.637426717391867181e-02	6.430113068260097375e-02	6.179889567169077891e-02	4.255234788103801763e-02	7.626020872982036680e-02	7.649477608769918169e-02	6.087561252405825074e-02	5.155640200149914226e-02
3.022747166109400821e-02	2.697074165977383226e-02	7.617002005105490137e-03	2.564631904043802521e-02	1.028408282588426717e-02	3.283703755989349216e-02	2.422123960315379285e-02	1.145697822255536610e-02
1.836151476727416326e-02	1.509967928605455631e-02	1.777300467857947583e-02	1.690602884059998895e-02	1.851134908659168160e-02	3.187638049503024873e-02	9.324849988312998786e-03	5.728489111277683052e-03
2.697452890951901772e+00	2.639650638172735153e+00	2.641875878358498575e+00	2.538756458933760563e+00	2.622518148195849719e+00	2.587138846623811883e+00	2.675697251820243316e+00	2.549817272454253825e+00
2.754227215091124142e-02	3.319766956740889674e-02	2.179722558884393535e-02	4.347547903293516591e-02	3.822585878457088887e-02	2.493335188721581414e-02	2.797454996493899809e-02	4.582791289022146441e-02
6.885568037727810009e-02	5.099723447902568957e-02	3.554600935715895166e-02	4.748698676504738841e-02	4.233949191492460129e-02	4.488003339698846267e-02	5.310490420046408422e-02	4.009942377894377963e-02
2.295189345909270234e-02	2.444709979646927933e-02	2.031200534694797485e-02	2.028723460871998882e-02	2.177132626315606348e-02	2.493335188721581414e-02	3.189652276146037746e-02	1.145697822255536610e-02
8.262681645273373121e-02	6.368373785770779782e-02	7.703289968190175918e-02	3.381205768119997790e-02	8.328431437914024515e-02	7.273040057943878922e-02	5.530407289753045547e-02	7.306623458862304688e-02
1.377113607545562071e-02	2.006595708522559279e-02	1.164122291536994966e-02	6.762411536239996274e-03	1.851134908659168160e-02	9.973340754886326001e-03	1.243313331775066505e-02	0.000000000000000000e+00
2.296086778703904374e-01	2.290074778295651536e-01	1.732371508420168793e-01	1.938227397639576965e-01	2.167793629077492679e-01	2.260948874109940665e-01	1.855954771084635802e-01	2.759502190203705907e-01
9.180757383637081631e-03	1.438064693909957628e-02	1.777300467857947583e-02	1.352482307247999255e-02	1.645453252141482886e-02	9.973340754886326001e-03	2.195890762346207684e-02	0.000000000000000000e+00
2.295189345909270234e-02	1.953605497526430049e-02	1.671922425210694424e-02	2.704964614495998509e-02	2.468179878212223982e-02	1.496001113232948813e-02	1.554141664718833131e-02	1.145697822255536610e-02
8.990239465473504055e-02	8.084410552661942806e-02	5.882845518789885098e-02	7.547503215510670271e-02	8.176851131088301583e-02	8.976006679397692534e-02	9.697648762587474103e-02	6.301338022405450490e-02
9.068241498328202810e-02	9.283734950781857842e-02	9.741575813992119082e-02	8.247544474718047913e-02	8.999577757159044067e-02	6.567407511978698431e-02	9.427699700599294352e-02	1.007352663465767850e-01
2.805307710407585642e+00	2.747173033314621815e+00	2.756610734995468270e+00	2.630426730179205030e+00	2.729259096904041559e+00	2.717908119983810433e+00	2.768615826897557142e+00	2.702216026211572864e+00
4.590378691818540469e-02	4.212448310060620121e-02	5.839701537247542207e-02	5.269596518539800684e-02	5.006260687944089766e-02	7.273040057943878922e-02	5.233171916328738238e-02	8.117226135632223116e-02
1.836151476727416326e-02	4.921659542811857024e-02	2.179722558884393535e-02	1.212149596795803093e-02	3.822585878457088887e-02	1.994668150977265200e-02	2.266709793843495885e-02	2.291395644511073221e-02
2.326390159051149875e-01	1.864374858709786364e-01	1.577504257579426250e-01	1.761430275149461766e-01	2.135661164801622991e-01	1.799031881977328218e-01	2.305671120972911381e-01	1.594336091979476067e-01
3.750304986309531408e-02	4.284351544756117430e-02	3.703122959905491562e-02	2.902752480855802161e-02	4.084422397330535887e-02	5.278371906966614069e-02	5.128667493572149766e-02	2.291395644511073221e-02
1.155394876240105062e-01	1.160620856581881799e-01	8.695249767093868321e-02	1.152207258271008006e-01	1.152219390303161756e-01	9.851111267968047647e-02	1.083761977507929075e-01	1.131656583675668265e-01
9.675056571202562961e-02	7.628671905311805446e-02	4.972623294089739687e-02	4.593355364915801403e-02	8.271347804310059948e-02	6.567407511978698431e-02	5.026070847105017919e-02	6.971528313376686159e-02
2.295189345909270234e-02	2.558673912064168485e-02	2.539000668368496597e-02	2.028723460871998882e-02	2.262498221694538708e-02	4.310406197746880635e-02	2.513035423552508960e-02	2.291395644511073221e-02
4.131340822636686561e-02	4.705559317007104725e-02	3.703122959905491562e-02	4.223752603298280145e-02	3.822585878457088887e-02	6.981338528420427680e-02	3.976265625034212242e-02	2.291395644511073221e-02
7.951420979784024068e-02	5.333057528214830284e-02	6.347501670921242012e-02	5.748049805803996659e-02	4.233949191492460129e-02	3.989336301954530400e-02	6.298544054074137200e-02	4.917886434507764276e-02
2.295189345909270234e-02	3.199108161372268139e-02	3.046800802042196055e-02	3.240873057667802148e-02	3.822585878457088887e-02	5.278371906966614069e-02	3.043780626202912537e-02	3.199339701124459534e-02
1.771270644585817844e-01	1.675428157030794118e-01	1.845338073842254789e-01	1.749388322597596745e-01	1.812823363510720487e-01	1.620261617701688195e-01	1.752958185469623009e-01	1.422481418641145523e-01
3.481785035291255076e-02	2.079787590691657348e-02	1.777300467857947583e-02	5.359084431718035522e-03	1.971450969797921074e-02	4.281037831477981642e-02	1.800467294427846032e-02	2.053641878868922577e-02
1.836151476727416326e-02	1.509967928605455631e-02	2.792900735205346499e-02	1.690602884059998895e-02	1.765769313280235800e-02	2.493335188721581414e-02	3.263697495909549662e-02	1.718546733383304742e-02
2.638939746957741139e+00	2.612829431953271886e+00	2.512351440422700755e+00	2.521864443290524171e+00	2.515485012920390950e+00	2.577466294062223273e+00	2.571813029024098363e+00	2.604361666135551534e+00
4.815552803064813703e-01	4.647427062770637662e-01	3.779807588556310383e-01	4.296354026329226583e-01	4.339910296375036891e-01	4.125982154187538553e-01	4.374335683514719020e-01	4.715621116732762741e-01
4.131340822636686561e-02	4.128529323087193337e-02	4.316301136226444179e-02	4.057446921743997764e-02	4.730678099906762690e-02	2.785036718245033002e-02	2.797454996493899809e-02	2.053641878868922577e-02
8.799721547309925784e-02	8.203780700556964622e-02	7.611233410817799805e-02	9.665164017095798088e-02	6.411081817808066130e-02	1.141840073702146685e-01	6.735626678295733583e-02	7.447035844660987447e-02
2.754227215091124142e-02	3.601973680045100074e-02	4.105545050931937862e-02	4.312689944011409426e-02	3.977852405355662702e-02	3.782370793733665082e-02	3.627343348858067668e-02	3.772188612252227319e-02
1.836151476727416326e-02	1.006645285736970305e-02	1.523400401021098027e-02	1.352482307247999255e-02	2.548872398693412950e-02	9.973340754886326001e-03	9.324849988312998786e-03	0.000000000000000000e+00
3.750304986309531408e-02	5.297808775763294259e-02	5.326132809286152764e-02	4.733688075367997045e-02	3.822585878457088887e-02	5.071406398745749444e-02	3.419111662381432715e-02	6.301338022405450490e-02
2.295189345909270234e-02	1.581871163300953634e-02	1.015600267347398743e-02	1.690602884059998895e-02	1.851134908659168160e-02	4.986670377443163001e-03	2.316741986125039551e-02	1.718546733383304742e-02
1.259351471401997657e-01	1.266344486430472926e-01	1.196362282330299953e-01	8.478987391402081908e-02	1.132614244693110894e-01	9.915580509377898422e-02	8.055380962354720398e-02	8.482377194176035640e-02
6.885568037727810009e-02	6.705507846294102292e-02	8.986111787649300742e-02	6.341413404883408655e-02	5.468039130598571773e-02	1.184577941894531250e-01	6.800129381530488348e-02	6.636433167891069018e-02
1.346810227198316501e-01	1.687306425383476860e-01	1.538293946793664602e-01	1.312979791222549097e-01	1.714925362731299641e-01	1.483778164541121047e-01	1.533647642007323064e-01	1.771524523900560033e-01
1.377113607545562071e-02	1.602392498388329964e-02	3.046800802042196055e-02	1.690602884059998895e-02	1.028408282588426717e-02	1.994668150977265200e-02	2.111295627371612832e-02	2.291395644511073221e-02
