3.212294236571604927e-02	2.352718896093941234e-02	1.813466465750405987e-02	1.635745563338288078e-02	3.674378524832173920e-02	2.061404260117768311e-02
3.022911358266786724e-02	3.257610779206995821e-02	3.828429205473079383e-02	3.271491126676576155e-02	5.658344346649792772e-02	3.113999154044792828e-02
2.559242164653112092e-02	9.048918831130542406e-03	1.410473917805871343e-02	9.374790135386419990e-03	3.401198922371377609e-02	1.674890961345686796e-02
1.180410191557888094e-02	1.034240840931785338e-01	4.029925479445346445e-03	4.089363908345720194e-03	2.211798851181860648e-01	5.153510650294420778e-03
8.278809510000019467e-02	1.609780994470063398e+00	6.196995252786680758e-02	5.590129812910141910e-02	1.583279886213289744e+00	6.281470809284196710e-02
1.782110482655939465e-02	1.085870259735665158e-02	4.029925479445346445e-03	2.488362613329141854e-02	5.186815651095643548e-02	1.288377662573605281e-02
3.056315962774666314e-02	3.906411477230858909e-02	2.216459013694940458e-02	4.401684370012761555e-02	5.750838834412243944e-02	1.995935759136667834e-02
1.125543462730066967e-02	6.488006980238633474e-03	1.729837960975114802e-02	3.378072467173798832e-01	1.178821738885373407e-02	3.563881718093134948e-02
4.042083355667465405e-02	1.990762142848719399e-02	2.452194552088892907e-02	1.755351795207785864e-02	1.178821738885373407e-02	4.348904315423788441e-02
4.151816813323107314e-02	5.429351298678325791e-03	2.014962739722673223e-03	2.249150149590146280e-02	9.430573911082987953e-03	3.855446014262486898e-02
7.114337487536934526e-03	1.628805389603497911e-02	8.059850958890692890e-03	1.635745563338288078e-02	2.593407825547821774e-02	1.147543896529754255e-02
1.956380333080988757e-02	3.619567532452217483e-03	8.059850958890692890e-03	1.959819990625072048e-02	1.414586086662448193e-02	9.772296288642741413e-03
1.274205480118727023e-02	0.000000000000000000e+00	2.014962739722673223e-03	2.287873434106157122e-01	4.715286955541493977e-03	9.772296288642741413e-03
9.088202516506747874e-02	6.788458214104953203e-02	5.794002704842145940e-02	1.066709043002058294e-01	1.340311481839134566e-01	8.396347570596573995e-02
2.720063368264328749e-02	3.182497970740415238e-02	9.849978255671124061e-02	2.573224576876930250e-02	5.364791227846729682e-02	2.061404260117768311e-02
1.125543462730066967e-02	4.268368230476080744e-02	7.491863674895707370e-02	6.732077021866070266e-02	1.163257757822672572e-01	1.674890961345686796e-02
1.378866316339805165e-01	1.128216486998077500e-01	9.242707560228746733e-02	1.155445174833314576e-01	2.163291512703409136e-01	1.551652326902935586e-01
1.070875379487529339e-01	1.055825136349033133e-01	6.565748536309530536e-02	1.263050287522397563e-01	2.197075587551609865e-01	8.138672038081853910e-02
3.728821151795341793e-02	2.533697272716552151e-02	2.502151006876036227e-02	3.595565553963360472e-02	3.438614177055099308e-02	3.355501575540875692e-02
5.737450771305976915e-02	1.756066230196243194e-01	3.022444109584010094e-02	4.413438335632504511e-02	1.978937282043249368e-01	4.584687084070368512e-02
3.259844708991147672e-02	1.553692581136917675e-02	1.410473917805871343e-02	3.306235394998285892e-02	3.688263568748421928e-02	2.061404260117768311e-02
1.055303955594322218e-01	1.085870259735665158e-02	1.162224467410597623e-01	9.559887489386365012e-02	4.951051303318568936e-02	9.278837987481439176e-02
1.571529514896046961e-02	2.458584464249971915e-02	1.208977643833603934e-02	6.134045862518580292e-03	5.186815651095643548e-02	1.954459257728548283e-02
4.526871334716012218e-01	1.152442340751229644e+00	1.817522596481234431e-01	1.123273759464950228e+00	1.733606969418168831e+00	3.995259641271541318e-01
4.884559956551888515e-02	2.639562840872582833e-02	2.014962739722673396e-02	1.010394659014226315e+00	4.479522607764419018e-02	1.385171050032718565e-01
3.167147791272732493e-01	1.282382783317068009e+00	3.004630152569260915e-01	3.164580191834486245e-01	2.013548094399121524e+00	2.393026746338628163e-01
2.699757128832950270e-01	8.024554090773779180e-02	1.281246113222698768e-01	1.801290498018968123e-01	1.966554461693277300e-01	1.697311596356360086e-01
2.321891823382758388e-02	3.438589155829606392e-02	6.044888219168019668e-03	2.658086540424718300e-02	6.147983447224104198e-02	1.288377662573605281e-02
5.080883751380104590e-02	3.981524285697438797e-02	2.737319330836451500e-02	3.132846995440907722e-02	4.657498184515505152e-02	4.810782879258620331e-02
2.305953654287955235e-02	9.048918831130542406e-03	3.022444109584010094e-02	2.044681954172860097e-02	3.772229564433195181e-02	2.190242026375129047e-02
1.875905771216778350e-03	5.958679139458479546e-02	0.000000000000000000e+00	4.089363908345720194e-03	6.072084271177953518e-02	0.000000000000000000e+00
1.274205480118727023e-02	8.038456072695261689e-02	4.323995529219161471e-02	3.271491126676576155e-02	1.445639319971305237e-01	2.212134790243269408e-02
5.314607839623065183e-02	8.598241980331061685e-02	7.725336939789527457e-02	7.191131107926720945e-02	2.490824566406457663e-01	6.191182358114249301e-02
4.997267548866943243e-02	6.915965466212976864e-02	2.535823056864184091e-02	3.221373431450497843e-02	2.298971244267054848e-01	4.806374617225618595e-02
3.712882982700538986e-02	1.266848636358276076e-02	4.414156841677288612e-02	2.164288186042357884e-02	2.259792438169725901e-02	2.394445057695239812e-02
1.985639228872420475e-02	1.553692581136917675e-02	1.611970191778138578e-02	2.164288186042357884e-02	3.140835697148122024e-02	1.674890961345686796e-02
9.379528856083891100e-03	9.048918831130542406e-03	2.497432730918706933e-01	6.442746862900995686e-02	3.340763137454078047e-02	3.865132987720815583e-03
6.565670199258724117e-03	9.048918831130542406e-03	1.825286052947820703e-01	0.000000000000000000e+00	2.829172173324896386e-02	5.153510650294420778e-03
1.313134039851744823e-02	4.596623428185366012e-02	6.044888219168019668e-03	1.022340977086430049e-02	4.381671568163398450e-02	3.865132987720815583e-03
8.309742852702677041e-02	5.777700762835868975e-02	6.516359295955924391e-02	8.678271847840256237e-02	1.154709648923809007e-01	4.047805935033635394e-02
1.951599624386014531e-01	3.958309456200263532e-01	9.170050122017084360e-02	1.836384798573181820e-01	7.022537998601693365e-01	1.453856615328877333e-01
3.728821151795341793e-02	3.076632402584384557e-02	5.380039090333983004e-02	3.271491126676576155e-02	6.975079393711219877e-02	2.319079792632489437e-02
3.497195050261501376e-02	3.725433100608248338e-02	3.744800700697788198e-02	2.862554735842004136e-02	4.519584876339451801e-02	2.447917558889849826e-02
1.875905771216778350e-03	2.458584464249971915e-02	1.007481369861336698e-02	8.178727816691440389e-03	1.660596464766937175e-01	1.288377662573605194e-03
5.190617209035747193e-02	1.045238579533429996e-01	2.820947835611742685e-02	2.658086540424718300e-02	1.981734296902507297e-01	2.727485855272711313e-02
9.313040657198316807e-02	1.333443253220839564e-01	7.002980348675749700e-02	7.071524876057222464e-02	2.415080767910496584e-01	6.432201339409697460e-02
4.705702597136748877e-02	1.628805389603497911e-02	3.490303976591243446e-02	6.542982253353152311e-02	3.064936521101970998e-02	4.251646286492897359e-02
4.735897939163228459e-02	1.447827012980886993e-02	2.938815604808718562e-02	2.658086540424718300e-02	3.536465216656120569e-02	3.167471655239403189e-02
4.689764428041945550e-03	1.990762142848719399e-02	0.000000000000000000e+00	4.737512762919288134e-02	6.828758911210663918e-02	0.000000000000000000e+00
1.008757783531013391e-02	2.820541217495193750e-02	8.059850958890692890e-03	1.635745563338288078e-02	6.779377314509177355e-02	9.772296288642741413e-03
3.877483169184001849e-02	6.079463466963008766e-01	2.417955287667207867e-02	9.430320565327782178e-02	1.589692357446060633e+00	3.478619688948734329e-02
7.317866233753415883e-02	1.520247832913311503e-01	1.340876076110573689e-01	1.217858425635503783e-01	3.438387500996492596e-01	9.025613215776180642e-02
2.763155897189541535e-02	3.650320292141667755e-02	5.155274618503659367e-02	2.777692772294216086e-02	6.779377314509177355e-02	2.963268623919292077e-02
2.135273974706420053e-01	8.272116831637549295e-01	1.476789061413254778e-01	2.486691207660686187e-01	7.869339694782179206e-01	1.664592993746902838e-01
8.052290373145323810e-03	6.108904756391640017e-02	6.044888219168019668e-03	1.959819990625072048e-02	8.883529942051894557e-02	5.153510650294420778e-03
9.091090768857963689e-02	4.981612555351954685e-01	3.543304426725520789e-02	2.733757742035002325e-01	4.484686754187758861e-01	1.016849656087315257e-01
0.000000000000000000e+00	3.681073051831118548e-02	1.007481369861336698e-02	0.000000000000000000e+00	1.141492363546981331e-01	1.288377662573605194e-03
2.228096534821919286e-02	1.447827012980886993e-02	3.140311878780985971e-02	8.178727816691440389e-03	5.462642267447750249e-02	2.245161037019637387e-02
4.689764428041945550e-03	1.191735827891695840e-02	4.029925479445346445e-03	2.044681954172860097e-03	2.779516752074364661e-01	1.288377662573605194e-03
7.199399558391235410e-02	3.182497970740415238e-02	1.208977643833603934e-02	4.022385307469551058e-02	5.796257654825846123e-02	4.766997351522339610e-02
2.203425148020577914e-02	1.372714204514306757e-02	2.014962739722673396e-02	2.573224576876930250e-02	2.121879129993672203e-02	2.727485855272711313e-02
3.443623234357821167e-02	2.533697272716552151e-02	2.014962739722673396e-02	2.982160967711502270e-02	8.096112361570605154e-02	3.113999154044792828e-02
1.167164210214989145e-01	7.239135064904434966e-03	1.150437690490900139e-01	3.391097358546073942e-02	1.788263742615576676e-02	1.000952556673922050e-01
1.313134039851744823e-02	4.087389853853469479e-02	1.208977643833603934e-02	6.134045862518580292e-03	6.147983447224104198e-02	1.030702130058884156e-02
1.031748174169228038e-02	1.191735827891695840e-02	1.837433950845585306e-01	6.134045862518580292e-03	7.539102577027820273e-02	1.030702130058884156e-02
2.415687111943597143e-02	1.628805389603497911e-02	3.022444109584010094e-02	1.022340977086430049e-02	1.886114782216597591e-02	9.018643638015235928e-03
2.382998673293200032e+00	1.318487299951498493e+00	1.928726354310678959e+00	1.364924712870325019e+00	1.887637445715819817e+00	1.826857191922496293e+00
2.681134808531310948e-02	1.266848636358276076e-02	2.334326782891916682e-02	1.800823985299529473e-02	1.886114782216597591e-02	1.106067395121634704e-02
8.409852362130749992e-02	1.197754720483685253e-01	1.142074840013370951e-01	6.492864558127074692e-02	3.159674625007473647e-01	6.055375014095944197e-02
6.480760858249276501e-02	1.990762142848719399e-02	1.274759381316429019e-01	2.956493906566878827e-02	1.178821738885373407e-02	4.842362616585089985e-02
8.864571632003268031e-02	8.719746749021366206e-02	8.439504337865252892e-02	8.487428817073855436e-02	1.045375583934135127e-01	9.825768789837351080e-02
3.767749711528359940e-02	9.048918831130542406e-03	1.611970191778138578e-02	2.812437040615925823e-02	5.422579998872718160e-02	3.038633888982042452e-02
2.251086925460133933e-02	1.191735827891695840e-02	2.878455297891484299e-02	1.431277367921002068e-02	3.812291833008227965e-02	1.288377662573605281e-02
1.875905771216778220e-02	5.544847639049002019e-01	1.022692073223202686e-01	3.271491126676576155e-02	1.152365699106333130e+00	1.159539896316244718e-02
5.003026631914068989e-02	6.364995941480830477e-02	2.938815604808718562e-02	7.754417998952499447e-02	1.407034559314753741e-01	4.225159267510623234e-02
6.894870572225650363e-02	2.352718896093941234e-02	5.794002704842145940e-02	5.316173080849436600e-02	6.641464006333124004e-02	4.660052349133119581e-02
8.024193017827964403e-02	5.162147940294549431e-02	8.413454266481620869e-02	6.838018282324867525e-02	9.568487219259041998e-02	7.441010705600441255e-02
1.219338751290905895e-02	2.522457623294999673e-01	4.904389104177785813e-02	1.022340977086430049e-02	3.318997743178386806e-01	1.159539896316244718e-02
1.594519905534261608e-02	6.960423976260750045e-01	1.813466465750405987e-02	8.178727816691440389e-03	4.889475496447815983e-01	1.546053195088326233e-02
6.565670199258724117e-03	1.990762142848719399e-02	2.014962739722673223e-03	2.044681954172860097e-03	2.033429048499282576e-01	1.288377662573605194e-03
1.406929328412583752e-02	1.731949499941992654e-01	4.265661017839298547e-02	8.178727816691440389e-03	7.725860569752803775e-01	1.288377662573605281e-02
4.557040579748088821e-02	3.725433100608248338e-02	9.832014101882313728e-01	3.067022931259290319e-02	5.796257654825846123e-02	2.212134790243269408e-02
1.406929328412583752e-02	1.628805389603497911e-02	2.417955287667207867e-02	6.134045862518580292e-03	2.433542653816897841e-02	1.674890961345686796e-02
2.007863103456200449e+00	3.648136888409407863e+00	1.807332236406415049e+00	1.583758380912398067e+00	4.456008474032084443e+00	1.654393254159551629e+00
2.587339519970471846e-02	7.225527775816754927e-02	1.326845413030579984e-02	4.089363908345720194e-03	7.348757049664347840e-02	2.029824522791298658e-02
9.379528856083891100e-03	2.895654025961773986e-02	8.059850958890692890e-03	1.022340977086430049e-02	2.259792438169725901e-02	6.441888312868026406e-03
2.829796825919970657e-02	9.048918831130542406e-03	4.546207813329474628e-02	1.670489831659997815e-02	1.886114782216597591e-02	2.136769525180518686e-02
1.225166449850079858e-01	1.585452251583726879e-01	7.455362136973890663e-02	2.150463811767488187e-01	2.678005241212390586e-01	1.039459235606140369e-01
9.983062873189924025e-02	9.940203425155919037e-02	7.691097675367843112e-02	1.140010124814193893e-01	1.975977712748002157e-01	8.525395127477256030e-02
1.313134039851744823e-02	1.085870259735665158e-02	2.973054869230403602e-02	5.285426227040698928e-03	1.926177050791630027e-02	1.825621491471187893e-02
1.020252978850120784e-01	7.450866201216496676e-02	7.020603778750397761e-02	8.266099716006478082e-02	1.064945791854339380e-01	7.795944267046052423e-02
2.063496348338456077e-02	1.266848636358276076e-02	5.164219889529915453e-02	1.635745563338288078e-02	3.300700868879045957e-02	6.441888312868026406e-03
4.336080053339792073e+00	2.949227625022669219e+00	3.870089612034864235e+00	4.023251991356368684e+00	3.744961520441535185e+00	4.141840243871326877e+00
2.542604177343345540e-01	4.268368230476080744e-02	4.953778344531391958e-02	1.249769779784841273e+00	7.486670357840401191e-02	3.479677673609283262e-01
4.447571156957313976e-02	1.266848636358276076e-02	4.349289522614589731e-02	4.493654794045957163e-02	4.243758259987344406e-02	3.553984954011484704e-02
2.962520674213827560e-02	5.641082434990387501e-02	4.147793248642322322e-02	3.919639981250144095e-02	1.159251530965169225e-01	3.296309421496763231e-02
1.021663423158803014e-01	2.926406785651224432e-02	6.026127033455427190e-02	7.958886194369785283e-02	9.920213011657300073e-02	7.516375970663191630e-02
3.627973641691091544e-02	2.458584464249971915e-02	4.182032513064007362e-02	3.900602081883973449e-02	5.440690403892880361e-02	1.718676489081967865e-02
1.756950366803531893e-01	1.239878788940589061e-01	1.931334234947381864e-02	3.510703590415571729e-02	2.859449337939826696e-01	1.465634519725927121e-01
9.379528856083891100e-03	1.840536525915559274e-02	2.014962739722673223e-03	8.178727816691440389e-03	5.262714827141794227e-02	1.030702130058884156e-02
2.409834510096032500e-01	1.370614381745340893e+00	2.401295207267583887e-01	4.271549862042992585e-01	1.299356455705603874e+00	1.759013331955693593e-01
2.813858656825167417e-03	2.983474320593452744e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.755349224116526413e-02	2.576755325147210389e-03
1.555591345801243808e-02	6.810099898056946877e-02	2.619451561639475276e-02	1.635745563338288078e-02	1.328292801266624801e-01	1.417215428830965671e-02
1.125543462730066967e-02	5.098147305122555095e-02	4.147793248642322322e-02	1.226809172503716058e-02	1.726783887058699340e-01	8.483918626069135785e-03
1.836977211483760419e-02	3.619567532452217483e-03	1.208977643833603934e-02	8.178727816691440389e-03	0.000000000000000000e+00	2.312803445695501420e-02
2.360820383115776189e-02	5.565969626523806918e-02	2.820947835611742685e-02	2.249150149590146280e-02	7.584521397441422452e-02	1.674890961345686796e-02
3.751811542433556700e-03	1.809783766226108741e-03	4.029925479445346445e-03	1.990690090663313483e-01	4.715286955541493977e-03	8.483918626069135785e-03
1.272011748508768136e-01	1.743896785666363691e-01	7.037219613097435433e-02	4.872522529950887304e-01	6.571347867550493271e-01	1.476538943535333215e-01
1.555591345801243808e-02	2.423778987117597983e-01	1.410473917805871343e-02	1.670489831659997815e-02	3.527444130709382342e-01	6.441888312868026406e-03
9.379528856083891100e-03	1.447827012980886993e-02	8.059850958890692890e-03	3.680427517511148522e-02	1.650350434439522979e-02	1.159539896316244718e-02
1.480033265399029463e-01	2.096627711004750080e-02	2.126376587291096409e-01	2.249150149590146280e-02	4.853200263717547674e-02	1.111414645241095706e-01
1.361808873642442741e-01	3.595790838136996848e-01	7.405972896620284518e-02	2.048556122456328399e-01	7.303674853577906134e-01	1.443234863777586030e-01
1.272795035810044828e-01	3.804834380784793968e-01	1.006860899370770057e-01	2.228638520986281346e-01	7.828054606509046165e-01	1.526581731427557875e-01
4.689764428041945550e-03	1.809783766226108741e-03	1.194160871727522055e-01	4.089363908345720194e-03	7.072930433312240965e-03	6.441888312868026406e-03
6.464822689154474389e-02	2.352718896093941234e-02	4.550785796586857140e-02	3.475959322093862686e-02	7.584521397441422452e-02	4.559867089565802084e-02
1.177337695523108518e-01	3.257610779206995821e-02	5.440399397251217961e-02	8.221710044725806521e-02	8.251752172197614199e-02	8.299299332289004905e-02
2.962520674213827560e-02	1.990762142848719399e-02	2.368566047313601375e-02	3.067022931259290319e-02	4.048056180785302577e-02	2.136769525180518686e-02
1.945769112552131752e-01	3.975521080176450672e-01	2.885815154674441219e-02	5.435779312718934386e-02	5.659162908995232222e-01	1.784549982574349380e-01
1.157710182811958921e+00	8.052063361782940687e-02	4.733520884846532245e-02	6.479294525135231853e-01	7.994035960865669699e-02	1.003364071970092253e+00
1.688315194095100710e-02	1.266848636358276076e-02	2.216459013694940458e-02	1.226809172503716058e-02	1.178821738885373407e-02	1.234905161378995267e-02
1.875905771216778350e-03	8.355758084329550917e-02	6.044888219168019668e-03	4.652650799371500084e-02	7.051642249230624659e-02	1.288377662573605194e-03
1.743181922922921664e-02	1.809783766226108481e-02	1.729837960975114802e-02	6.134045862518580292e-03	9.430573911082987953e-03	2.022809565732026915e-02
2.642206248798292800e-02	2.171740519471330316e-02	1.208977643833603934e-02	2.368756381459644067e-02	3.531108664817550480e-02	1.159539896316244718e-02
1.431358431608331649e-01	6.118400227618902426e-02	7.077379559361657302e-02	6.986662912509433720e-02	1.102313557449652176e-01	1.000807905728932218e-01
1.594519905534261608e-02	1.628805389603497911e-02	1.410473917805871343e-02	1.635745563338288078e-02	1.886114782216597591e-02	1.159539896316244718e-02
1.031748174169228038e-02	3.831298668764279020e-02	2.216459013694940458e-02	6.129800745871214623e-02	5.364791227846729682e-02	7.949193614123035642e-03
3.619087694139699884e-02	1.185585275953805751e-01	2.014962739722673223e-03	8.178727816691440389e-02	2.164492420598763123e-01	4.241959313034568413e-02
1.219338751290905895e-02	1.915649334382139510e-02	1.931334234947381864e-02	2.368756381459644067e-02	3.576527485231153353e-02	3.865132987720815583e-03
3.745925203873114451e-01	1.447827012980886993e-02	1.004451374674952269e-01	1.384229856958079929e-01	3.438614177055099308e-02	2.918071565131715728e-01
1.160036221247403354e+00	1.838599302127529311e+00	6.394298055837320804e-01	1.266010428600254922e+00	1.996513969233246977e+00	9.632564911611904979e-01
3.017387403041648514e-02	2.277606087627360998e-02	2.132830508919649273e-02	2.249150149590146280e-02	3.772229564433195181e-02	1.840499298280056512e-02
1.274205480118727023e-02	0.000000000000000000e+00	3.626932931500811974e-02	2.812437040615925823e-02	4.715286955541493977e-03	9.018643638015235928e-03
8.990243258753713093e-03	2.458584464249971915e-02	0.000000000000000000e+00	4.363320640406425505e-02	5.364791227846729682e-02	1.621418460151076782e-02
1.406929328412583752e-02	1.809783766226108741e-03	0.000000000000000000e+00	7.326443708751757822e-02	0.000000000000000000e+00	5.498757238281704041e-02
4.142930865771715654e-02	9.048918831130542406e-03	2.417955287667207867e-02	3.475959322093862686e-02	2.259792438169725901e-02	2.816133428240354120e-02
3.846681008319570716e-01	1.310909410680865528e-01	1.758022128149520635e-01	1.310533534812364509e-01	9.470636179658020737e-02	1.758131679549093107e-01
6.887818350682239910e-02	1.553692581136917675e-02	1.813466465750405987e-02	2.861083981561801659e-01	2.121879129993672203e-02	1.626562416331918670e-01
4.482962443154300120e-02	9.048918831130542406e-03	0.000000000000000000e+00	1.065171700311621367e-01	7.072930433312240965e-03	7.990460324907834588e-02
5.655629609047317929e-01	5.927926379769028753e-02	4.483605879683827400e-01	2.542421065248922640e-01	9.608549487834074088e-02	3.464051232462035945e-01
5.627717313650334834e-03	0.000000000000000000e+00	2.014962739722673223e-03	1.113014193059420481e-01	4.715286955541493977e-03	6.441888312868026406e-03
8.036352204050520309e-02	4.276402625340394725e-02	6.323808293009913761e-02	1.187737163892537834e-01	8.447838153968863228e-02	5.637281977997393723e-02
9.379528856083891751e-04	9.728472288843857674e-02	2.014962739722673223e-03	6.134045862518580292e-03	1.185061542355284464e-01	0.000000000000000000e+00
7.503623084867113401e-03	1.531158738596943569e-01	1.208977643833603934e-02	4.089363908345720194e-03	2.375901961813167707e-01	3.865132987720815583e-03
7.503623084867113401e-03	1.372714204514306757e-02	0.000000000000000000e+00	3.155892239911014530e-01	9.430573911082987953e-03	2.394445057695239812e-02
3.751811542433556700e-03	0.000000000000000000e+00	2.014962739722673223e-03	8.282960621656569600e-02	2.357643477770746988e-03	1.696783725213827157e-02
6.659770947509270622e-02	5.429351298678325791e-03	6.044888219168019668e-03	1.141947208955928009e-02	7.072930433312240965e-03	4.348904315423788441e-02
6.565670199258724117e-03	3.182621817675956311e-01	8.059850958890692890e-03	1.226809172503716058e-02	2.260796796707879863e-01	7.730265975441631167e-03
2.813858656825167417e-03	1.159976157444886635e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.064936521101970998e-02	1.288377662573605194e-03
3.806678271261378088e-02	1.990762142848719399e-02	2.535823056864184091e-02	5.053277212609934982e-02	6.267786350379996041e-02	1.879093992665797908e-02
1.076362052370311434e-01	7.239135064904434966e-03	0.000000000000000000e+00	1.226809172503716058e-02	2.121879129993672203e-02	7.054497406828359740e-02
6.324364271151035333e-02	2.533697272716552151e-02	2.855187100033427378e-02	8.350961679554266825e-02	9.811264965809932126e-02	4.380484052750258095e-02
4.022876948561816546e-01	2.220591116823042166e-01	3.261308073997497559e-01	4.060844931982259820e-01	9.195585859065152912e-01	2.891388342726186056e-01
3.267049660379412607e-02	0.000000000000000000e+00	2.014962739722673223e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.900986756533938268e-02
4.687633404712392843e-02	1.085870259735665158e-02	2.820947835611742685e-02	2.249150149590146280e-02	4.617435915940473062e-02	2.394445057695239812e-02
1.486620173886599909e-03	9.066064301732314201e-02	0.000000000000000000e+00	9.374790135386419990e-03	7.309358460562569160e-02	0.000000000000000000e+00
1.914790144469967204e-01	4.701884216179113007e-01	1.066415254459824741e-01	5.705812336069292501e-01	7.335209181519593002e-01	1.729119107625741447e-01
3.364471201967644820e-02	3.544454723985637074e-02	2.535823056864184091e-02	4.243714408536927718e-02	2.967085481500950084e-02	3.038633888982042452e-02
8.034221180720968469e-02	1.010757451269085096e-02	1.007481369861336698e-02	8.178727816691440389e-03	7.072930433312240965e-03	3.704715484136985454e-02
5.213607599673961840e-02	4.794452582575944866e-02	4.265661017839298547e-02	6.794236613585885598e-02	9.608549487834074088e-02	4.144701284103677330e-02
1.704253363189903864e-02	1.628805389603497911e-02	2.475462749946949481e-02	1.840213758755574261e-02	2.593407825547821774e-02	1.288377662573605281e-02
4.220787985237751255e-02	9.048918831130542406e-03	1.611970191778138578e-02	1.840213758755574261e-02	2.312224657357144636e-02	3.092106390176652467e-02
1.406929328412583752e-02	5.958679139458479546e-02	1.813466465750405987e-02	2.249150149590146280e-02	1.280604276527352869e-01	9.772296288642741413e-03
6.176384601928546110e-03	0.000000000000000000e+00	2.014962739722673223e-03	1.104161549458461539e-01	4.715286955541493977e-03	1.072178631467003880e-02
4.704030040797748669e-01	3.480837393678510860e+00	3.687416377455688954e-01	3.335201705099910541e-01	2.972356474318472053e+00	3.622107532387772721e-01
3.095244522507684462e-02	2.233246038850231555e-02	2.216459013694940458e-02	2.862554735842004136e-02	5.186815651095643548e-02	2.844327621743581586e-02
1.406929328412583752e-02	2.171740519471330316e-02	1.208977643833603934e-02	2.658086540424718300e-02	4.028614524270401204e-02	1.417215428830965671e-02
3.930668901848696078e-02	9.048918831130542406e-03	1.410473917805871343e-02	3.271491126676576155e-02	2.357643477770746815e-02	1.546053195088326233e-02
3.689892592062324339e-02	2.533697272716552151e-02	2.938815604808718562e-02	1.346415404373214018e-02	3.910142872609248532e-02	2.822434857875441225e-02
2.118363077166277378e-02	1.435879727256516025e-01	2.417955287667207867e-02	2.079426222494569834e-02	3.312834720222317397e-01	2.319079792632489437e-02
1.627623315431752371e-01	5.160202793290659118e-01	1.613879120627114971e-01	5.640247508136220222e-02	6.518327654624471723e-01	1.211326884514337121e-01
4.495121629376856720e-02	1.628805389603497911e-02	3.195324054984158973e-02	3.800033749380646309e-02	4.715286955541493630e-02	3.425147187754123967e-02
1.875905771216778220e-02	7.239135064904434966e-03	3.174551143202671011e-02	7.330108181213559025e-03	1.178821738885373407e-02	9.018643638015235928e-03
3.470425676751039828e-02	1.266848636358276076e-02	1.965573499369066904e-02	2.862554735842004136e-02	1.650350434439522979e-02	2.576755325147210562e-02
3.891740342115678625e-02	1.990762142848719399e-02	2.334326782891916682e-02	2.453618345007432117e-02	3.536465216656120569e-02	2.511286824166110085e-02
7.988690426610964290e-02	1.990762142848719399e-02	8.280436521352724233e-02	3.795121862473389562e-01	5.009223976913763227e-02	1.100720145002173633e-01
5.307402888234800248e-02	1.990762142848719399e-02	8.185836950013804236e-02	4.004501944797932145e-02	4.617435915940473062e-02	3.908918515457096565e-02
3.353639997551986079e-02	5.384991249901196347e-02	2.014962739722673396e-02	3.475959322093862686e-02	6.877228354110198616e-02	2.652120590209960938e-02
2.587339519970471846e-02	7.706957386305686442e-02	4.092381721319154342e-01	5.414891946280600554e-02	1.338077905226726927e-01	2.136769525180518686e-02
8.441575970475503551e-03	3.889851184177647858e-01	2.619451561639475276e-02	4.089363908345720194e-03	3.211059959567322819e-01	1.288377662573605281e-02
2.559242164653112092e-02	7.239135064904434966e-03	1.007481369861336698e-02	1.635745563338288078e-02	1.650350434439522979e-02	2.780958356467321327e-02
9.388414803635283801e-02	2.074093868464776114e-01	1.452353790748951157e-01	1.058222846647279419e-01	5.123311848867506679e-01	7.859313532322312335e-02
1.125543462730066967e-02	9.503133863444117313e-02	1.208977643833603934e-02	4.737512762919288134e-02	3.293648658155584052e-01	1.674890961345686796e-02
4.737578935326355878e-02	1.085870259735665158e-02	1.931334234947381864e-02	1.226809172503716058e-02	3.674378524832173920e-02	3.242836920302153564e-02
2.344882214020973035e-02	5.429351298678325791e-03	1.326845413030579984e-02	2.249150149590146280e-02	2.357643477770746815e-02	1.845205229011167083e-02
4.666774037403731423e-02	4.555212175254721996e-02	4.265661017839298547e-02	3.391097358546073942e-02	7.860348013793530542e-02	3.167471655239403189e-02
1.773377264949401247e-02	3.619567532452216962e-02	1.007481369861336698e-02	5.640247508136220222e-02	9.844313835611148700e-02	2.598648089015350923e-02
8.585803208718925661e-02	4.524459415565271897e-02	2.820947835611742685e-02	1.026723124636309686e-01	7.112992701887273228e-02	6.667984108056278225e-02
1.461796057240404879e-02	7.239135064904434966e-03	1.813466465750405987e-02	1.729684734063162421e-02	3.064936521101970998e-02	1.439108192699106205e-02
2.813858656825167417e-03	3.544454723985637074e-02	0.000000000000000000e+00	2.044681954172860097e-03	6.993189798731382079e-02	0.000000000000000000e+00
3.971278457744840951e-02	2.171740519471330316e-02	2.216459013694940458e-02	4.328576372084715768e-02	5.994606747919199730e-02	2.985161387787432438e-02
8.003058904562654341e-02	5.081296527354586812e-02	5.238903123278950552e-02	6.373258326257576212e-02	8.153901132596592938e-02	5.175403414162561139e-02
1.219338751290905895e-02	4.118142613542920272e-02	1.931334234947381864e-02	1.141947208955928009e-02	7.700482842062605915e-02	7.730265975441631167e-03
3.419337930795465774e-02	2.895654025961773986e-02	2.619451561639475276e-02	2.249150149590146280e-02	4.243758259987344406e-02	2.780958356467321327e-02
9.334993943148602036e-02	9.291402727132054562e-02	6.044888219168020188e-02	6.333868552801531771e-02	1.764687307837869146e-01	5.454971710545422625e-02
