1.715176195867600117e-01	1.610497469416006244e-01	1.235774833699223862e-01	1.433097557588056958e-01	1.680028625698976874e-01
1.557924574421298142e-02	3.055194192681430845e-02	2.183140732171967233e-02	1.575334505601362622e-02	1.208977643833603934e-02
1.901192453599745077e-02	1.909496370425894235e-02	1.819283943476639534e-02	1.706979027042141231e-02	1.813466465750405987e-02
4.209721895956224091e-02	2.784993300424791138e-02	3.274711098257950675e-02	3.375716797717205619e-02	3.543304426725520789e-02
3.762957992092255677e-02	3.628043103809198977e-02	3.638567886953279068e-02	2.382122386585582355e-02	3.635878202527068059e-02
3.608239331553059204e-02	2.673294918596251860e-02	2.546997520867295278e-02	3.188910267569802087e-02	4.029925479445346792e-02
6.900238356282634156e-02	7.176834952404348433e-02	6.762264782362409354e-02	7.239770424830449524e-02	5.508877926094587346e-02
2.524952119396578834e-02	2.896691682253330416e-02	2.471490419442885084e-02	3.864053627113243211e-02	3.661172195922497014e-02
6.692995429039001742e-02	7.544377224504454638e-02	8.461448714489072653e-02	7.783269262933112387e-02	6.599987800731214882e-02
1.426199090096258448e-01	1.239425814184603875e-01	1.329504398536181520e-01	1.331642711317384264e-01	1.536246739154638330e-01
1.141754577236790830e-01	9.997218896534816601e-02	9.261705118214363930e-02	9.940710315456638413e-02	1.153403818607330322e-01
1.530750951459330933e-02	1.743233302408013496e-02	2.270793727063757234e-02	3.238959204066883119e-02	1.243216908255288800e-02
2.827647116876417718e-02	2.864244555638841352e-02	2.910854309562622977e-02	4.451751244532597268e-02	3.459675921950229605e-02
2.059458921032567280e-01	1.948561931116193358e-01	1.618599478654035306e-01	1.927872648486843310e-01	1.645848335221756220e-01
9.189297183867424224e-01	8.979928631427859242e-01	8.909357438875934454e-01	9.234976234374108195e-01	9.001778883989467461e-01
1.621070023505918542e-02	7.637985481703577113e-03	1.637355549128975338e-02	1.575334505601362622e-02	2.132830508919649273e-02
1.156997822946117804e-01	8.895692615141224946e-02	9.052123047235444142e-02	9.435086281268627306e-02	1.129011345464129845e-01
5.101600308572092068e-02	4.503540033808096227e-02	4.321688554418368772e-02	4.857648038244866823e-02	6.314863021983656288e-02
7.197356147150839323e-02	5.346589837192503719e-02	5.639780224777582451e-02	6.658030330360710514e-02	6.246384493140286903e-02
5.007864159922446184e-02	5.267338581978453504e-02	6.061331994264457235e-02	6.063353241264046040e-02	6.364252262337263821e-02
1.216075728016514923e-02	9.547481852129471175e-03	1.455427154781311488e-02	2.607170173100062729e-02	1.007481369861336698e-02
2.483382282718535339e-02	2.403094026339612499e-02	2.910854309562622977e-02	2.250477865144804093e-02	2.014962739722673396e-02
2.163314569380975563e-02	3.340063016276714064e-02	3.092782703910286826e-02	2.288719121511880589e-02	1.410473917805871343e-02
1.066518672050968258e-01	7.764351794870760770e-02	7.942444320738785424e-02	9.248279751121223080e-02	7.675947699435921312e-02
7.857375068049277100e-02	8.131583137617294510e-02	7.991170632870490953e-02	6.339579278772528026e-02	5.558267166448194185e-02
1.250985260932676313e-01	1.230033895529334537e-01	9.402004877726237442e-02	1.074201867177888986e-01	1.178950168365655998e-01
2.556806456658148111e-02	2.212144389297023006e-02	4.033338867147450574e-02	2.738814694540841338e-02	2.014962739722673396e-02
2.548632896715594676e-01	2.274483005534190527e-01	2.480266169300229528e-01	2.581909260192474798e-01	1.942431580188662410e-01
6.149159362239222520e-02	3.692937357038177104e-02	5.935459750218028546e-02	8.508828011426058935e-02	4.653503589851911565e-02
1.807764191781320931e-02	1.527597096340715423e-02	1.925705236399893536e-02	3.057265746129023479e-02	2.368566047313601375e-02
1.509272090850337887e-02	1.718546733383304742e-02	1.273498760433647639e-02	1.350286719086882421e-02	3.003682923871417443e-02
2.143157989748062722e-02	2.482345281553662367e-02	5.457851830429918082e-03	2.513766908026360963e-02	1.540208555931268757e-02
3.851823960581133438e-02	3.873490170670606386e-02	2.910854309562622977e-02	4.314149200142203960e-02	3.744800700697788198e-02
3.107141948515369095e-02	3.437093466766609484e-02	2.183140732171967233e-02	1.800382292115842997e-02	2.820947835611742685e-02
2.110459189261159468e-02	2.100446007468483728e-02	2.310570581691471712e-02	2.475525651659284468e-02	1.813466465750405987e-02
3.307537647985642898e-02	1.718546733383304742e-02	3.274711098257950675e-02	3.804858319171063041e-02	2.216459013694940458e-02
3.740026027925552610e-02	3.246143829724019991e-02	3.092782703910286826e-02	3.507361319157984575e-02	2.216459013694940458e-02
6.738034717498286863e-02	4.312590396765506734e-02	4.836559545962516166e-02	6.207934757331749070e-02	5.908259264258450966e-02
3.102797265975705820e-01	2.769248925621516366e-01	3.284090829333607964e-01	3.329226839077937261e-01	3.185926225296286662e-01
1.160159416737095023e-01	1.308191669873954854e-01	1.447906068616651720e-01	1.352418769489635020e-01	1.258033680361370643e-01
8.380413889884948953e-01	7.873959022448411282e-01	7.773755109842055422e-01	8.450021976000302582e-01	8.002418348955553373e-01
8.657117851318851809e-02	8.196477390846274025e-02	8.705205491834425158e-02	8.759942921725186182e-02	9.436413715052049955e-02
1.002180218696594183e-01	9.821415867030455771e-02	1.011248298204477092e-01	8.271606092329149285e-02	1.014000912045323610e-01
2.685631975050895362e-02	2.100446007468483728e-02	2.365069126519631082e-02	2.025430078630323372e-02	2.820947835611742685e-02
2.440648271191504792e-02	1.527597096340715423e-02	1.819283943476639534e-02	2.250477865144804093e-02	1.813466465750405987e-02
3.726719010260797216e-01	3.493143435023704502e-01	3.063984943500028257e-01	3.484009210165445181e-01	3.413821063762487173e-01
2.327501521956536201e-01	2.121198958930233525e-01	1.808649398523365648e-01	2.418541792151215897e-01	1.924919770207516034e-01
2.172120963373491698e-02	2.291395644511073221e-02	1.819283943476639534e-02	2.925621224688245217e-02	2.014962739722673396e-02
3.731529212767078357e-02	4.694489670850685720e-02	4.397195655842778272e-02	5.425570073065819759e-02	4.467157291811565956e-02
3.195739715330062070e-02	5.314680236101807648e-02	3.885545129851093737e-02	2.250477865144804093e-02	1.410473917805871343e-02
2.916244883691111039e-02	4.121640759722917241e-02	3.381132391181204677e-02	4.029906105685543416e-02	4.835910575334415734e-02
4.355916477018786925e-02	4.435534516641916059e-02	4.108845968571860768e-02	1.932026813556621606e-02	4.835910575334415734e-02
1.397474158194757232e-02	1.830245115211844020e-02	1.379920053356901641e-02	1.800382292115842997e-02	2.216459013694940458e-02
3.400429333409955152e-02	4.424288778594046012e-02	4.895127414092616952e-02	3.486407267582881248e-02	2.132830508919649273e-02
3.371665227797723818e-02	3.548791848595148762e-02	3.381132391181204677e-02	3.507361319157984575e-02	3.223940383556277156e-02
1.020391923765982395e-01	1.077616405224340324e-01	7.232542863980991055e-02	1.202130240279358636e-01	8.881314133488854567e-02
5.874778224575904345e-02	6.780578676334098054e-02	6.445043481241061190e-02	6.114531492258046957e-02	8.413454266481620869e-02
8.427133406362226353e-02	9.883114523138882002e-02	8.687970018762303237e-02	7.859751775667264684e-02	9.287917891214060584e-02
7.112546678512327025e-02	5.408061897130708728e-02	7.840156430021671952e-02	8.348088605063301582e-02	6.079127483589704534e-02
3.964623712724255067e-02	2.975942937467380631e-02	4.366281464343934465e-02	2.925621224688245217e-02	3.223940383556277156e-02
2.065701369316347291e-02	2.100446007468483728e-02	1.455427154781311488e-02	2.288719121511880589e-02	2.760587528694507728e-02
1.481869028460594886e-02	2.021194752254433513e-02	3.638567886953278721e-03	3.095507002496099974e-02	8.059850958890692890e-03
3.195739715330062070e-02	3.116666252619635508e-02	3.257771864963641961e-02	2.827104887404999212e-02	2.417955287667207867e-02
2.580925747271506920e-01	2.322064851597977764e-01	2.222351026660188411e-01	2.523151303266549794e-01	2.169377526571584225e-01
1.004820342986814385e-01	9.691627360572499517e-02	7.596399652676319447e-02	8.139961570888371023e-02	7.808965444564819336e-02
5.428123070347693618e-02	5.681684982678121554e-02	2.910854309562622977e-02	5.082695824759347197e-02	3.744800700697788198e-02
1.978393966151821906e-02	2.291395644511073221e-02	9.096419717383197670e-03	2.025430078630323372e-02	1.813466465750405987e-02
2.324556419926305031e-02	1.909496370425894235e-02	2.001212337824303383e-02	2.998070438186843656e-02	3.424298901890599628e-02
5.733809528812285061e-02	4.615238415636635505e-02	4.428109847341622773e-02	5.609273910522460938e-02	4.585025061008542180e-02
3.218939881170949924e-02	3.930691122680327748e-02	3.593974977027712681e-02	2.475525651659284468e-02	2.216459013694940458e-02
8.922413472206361384e-02	7.973080627189195468e-02	8.310434511640253652e-02	7.821510519300188535e-02	1.034478850142900308e-01
3.735823131376696943e-02	3.739741485637738255e-02	3.230118188332384982e-02	5.515870645448758824e-02	4.383528787036274771e-02
1.926653350553204913e-01	1.605474837226972817e-01	1.499719219257825420e-01	2.000355232845653086e-01	1.423841312874195297e-01
2.386609594668111511e-01	1.821666643967641552e-01	2.042598161171740312e-01	2.636993163591855316e-01	1.907342339670935472e-01
2.112103881374482184e-01	2.026248477378824187e-01	2.042146179619736546e-01	1.971520169988855153e-01	1.807741432688957095e-01
1.830964357622208091e-02	1.127918626979691231e-02	2.379044084724165828e-02	3.332362469140585232e-02	1.428097347880518710e-02
5.730190469372656997e-02	5.681684982678121554e-02	3.487553684104458679e-02	5.757839184302788321e-02	6.919351843900459209e-02
2.464850256519932753e-02	3.087641319295919909e-02	2.059780205954404170e-02	3.320554789010580349e-02	3.779039965119472544e-02
3.139840749002272002e-02	4.233339141551456519e-02	4.290774362919524271e-02	4.755098401726066265e-02	3.661172195922497014e-02
2.301356254085417871e-02	2.929138808867819826e-02	1.819283943476639534e-02	2.963862481055321713e-02	1.931334234947381864e-02
1.018009147336406128e-01	8.531572536331891166e-02	8.794391311685556545e-02	9.643213315443559253e-02	1.021177075630010506e-01
2.783456367831076486e-02	2.291395644511073221e-02	2.653418813790549280e-02	1.350286719086882421e-02	2.417955287667207867e-02
2.925743518337126786e-02	3.155168160262514926e-02	2.577911712366139085e-02	1.800382292115842997e-02	2.014962739722673396e-02
2.452856877157764959e-01	2.231813324384452901e-01	1.928203800531822776e-01	2.049188915785256915e-01	1.892028312350428343e-01
1.383629750820898341e-01	1.113997320169916455e-01	1.136933874896192131e-01	1.460751852431854680e-01	1.319669249445893089e-01
2.537383629429725007e-02	1.909496370425894235e-02	2.289562025095221234e-02	1.350286719086882421e-02	2.014962739722673396e-02
2.168567738225382971e-02	1.527597096340715423e-02	1.273498760433647639e-02	2.382122386585582355e-02	1.208977643833603934e-02
4.878004443260931106e-02	4.741831324974039169e-02	4.108845968571860768e-02	3.150669011202725245e-02	4.835910575334415734e-02
2.067653465078723052e+00	2.077647661046219785e+00	1.961896282481396359e+00	2.123886190451584888e+00	2.052393855050552940e+00
2.100960554615143722e-02	2.673294918596251860e-02	1.455427154781311488e-02	3.557410255655065606e-02	2.014962739722673396e-02
1.397474158194757232e-02	1.336647459298125930e-02	1.637355549128975338e-02	9.001911460579214985e-03	1.410473917805871343e-02
2.948943684178013946e-02	1.909496370425894235e-02	2.605565388997395718e-02	3.188910267569802087e-02	2.132830508919649273e-02
1.858458442072714531e-02	1.336647459298125930e-02	1.256559527139338231e-02	2.695460365964220603e-02	1.125349139058312749e-02
4.053221479538948041e-02	2.482345281553662367e-02	4.366281464343934465e-02	3.732409105672464950e-02	4.020696185355962515e-02
1.985730394240348487e-02	1.145697822255536610e-02	1.273498760433647639e-02	1.388527975453958917e-02	1.611970191778138578e-02
1.709667790320611863e-02	1.336647459298125930e-02	1.819283943476639534e-02	2.475525651659284468e-02	2.559091254722240319e-02
4.956771019966371705e-02	3.357842211552559269e-02	3.274711098257950675e-02	3.732409105672464950e-02	4.467157291811565956e-02
5.508074375890916613e-02	4.503540033808096227e-02	3.381132391181204677e-02	4.275907943775127118e-02	6.767244810281797252e-02
3.157567997132577908e-02	3.357842211552559269e-02	3.456639492605614872e-02	2.700573438173764843e-02	2.452194552088892907e-02
1.835324610433270928e-02	2.291395644511073221e-02	7.277135773906557442e-03	1.800382292115842997e-02	1.813466465750405987e-02
7.606710695451306126e-02	8.094797646703798255e-02	7.894294656167819002e-02	8.458412622476553511e-02	7.440212161041968864e-02
1.010010925031477463e-01	9.500677723529910024e-02	7.671906754100729642e-02	8.271606092329149285e-02	9.991185193838075795e-02
1.518770725496353634e-02	9.547481852129471175e-03	5.457851830429918082e-03	2.170328505627520596e-02	1.528341687002847393e-02
9.698608748374447364e-02	8.816130430573602961e-02	7.778328047023982950e-02	1.142227510353187453e-01	1.222312228624210795e-01
2.012362787800450400e-02	2.291395644511073221e-02	1.455427154781311488e-02	2.170328505627520596e-02	1.410473917805871343e-02
1.179796041980866461e-01	1.386380537153932280e-01	1.078192493108313804e-01	1.305717136952784241e-01	1.118501286173975706e-01
6.354577733624365565e-02	7.748605659842162929e-02	7.960256441371647840e-02	6.883078116875190888e-02	9.308690802995549241e-02
1.348801985863716350e-02	1.336647459298125930e-02	2.001212337824303383e-02	6.751433595434412106e-03	1.813466465750405987e-02
1.574669691824143875e-02	2.254610153597576966e-02	2.183140732171967233e-02	2.250477865144804093e-02	8.059850958890692890e-03
2.407949470704601538e-02	2.100446007468483728e-02	2.107633630747557385e-02	2.025430078630323372e-02	1.729837960975114802e-02
1.055759168440295742e-01	9.224596890536221339e-02	7.733735137098417256e-02	9.961664367031741740e-02	1.004451374674952269e-01
1.709667790320611863e-02	1.909496370425894235e-02	1.637355549128975338e-02	1.350286719086882421e-02	1.125349139058312749e-02
3.024512856429622865e+00	2.986435421242201738e+00	2.926990391388339940e+00	3.018823421620703495e+00	2.982219738322635205e+00
1.511380270604164300e-01	1.295586131492593718e-01	1.357599975555900396e-01	1.227947837346559934e-01	1.640786570171977321e-01
9.601697883298319913e-02	1.021767214310070754e-01	8.914491323035532433e-02	8.815104930431812147e-02	1.106714509254278084e-01
3.330828835887293671e-02	4.406509583318200807e-02	2.395983318018475236e-02	4.895889294611942971e-02	4.585025061008542180e-02
4.109120445866738802e-02	5.355066898440526829e-02	4.290774362919524271e-02	3.282313532643504200e-02	5.558267166448194185e-02
1.341575191866966991e-02	2.147787661591837177e-02	1.091570366085983616e-02	1.350286719086882421e-02	1.813466465750405987e-02
2.573834042395314881e-02	2.482345281553662367e-02	2.289562025095221234e-02	2.832217959614543104e-02	2.619451561639475276e-02
4.924495797003469039e-02	3.883886994080766597e-02	4.064253058646294381e-02	4.632600251730386448e-02	3.695411460344181359e-02
1.173878292883596096e-02	1.257396204084075889e-02	1.637355549128975338e-02	2.657219109597144108e-02	1.007481369861336698e-02
1.282542936263545985e-01	1.381357904964898853e-01	1.014339717354361403e-01	1.247139797582254850e-01	1.358420696369437297e-01
2.837145751522433465e-02	3.548791848595148762e-02	3.515207360735715658e-02	2.607170173100062729e-02	2.820947835611742685e-02
5.450786659794468886e-02	4.647685542251124569e-02	3.563060785528868873e-02	5.834321697036941312e-02	3.524543241012927791e-02
9.525395977881646881e-02	9.272942595573824276e-02	6.247393790818261960e-02	9.528489546342329419e-02	7.253865863001623948e-02
4.146022142902497376e-02	2.864244555638841352e-02	3.274711098257950675e-02	5.605240611286906732e-02	3.140311878780985971e-02
1.703107664662022874e-02	9.547481852129471175e-03	1.637355549128975338e-02	1.350286719086882421e-02	2.049202004144358089e-02
1.107656959564455035e-01	1.134559077008039790e-01	1.002359340197145204e-01	7.821510519300188535e-02	1.007514180139053722e-01
2.902543352496239279e-02	2.975942937467380631e-02	2.471490419442885084e-02	3.507361319157984575e-02	2.737319330836451500e-02
8.100150266001301946e-02	6.175282638591839818e-02	7.338964156904245750e-02	5.702677175596163051e-02	7.356583656266678373e-02
3.615528383562641862e-02	3.610263908533353772e-02	3.669482078452122875e-02	5.796080440669864470e-02	3.980536239091739953e-02
1.341575191866966991e-02	1.145697822255536610e-02	1.273498760433647639e-02	4.500955730289607493e-03	2.705342339914898475e-02
8.645165331902042449e-02	1.182452049465547300e-01	5.519680213427606563e-02	7.201529168463371988e-02	8.295586497284644645e-02
3.978325243919126480e-02	4.578452924723139250e-02	4.040530159717469622e-02	4.407552465215906073e-02	4.265661017839298547e-02
1.760362040612005463e-02	1.336647459298125930e-02	2.546997520867295278e-02	2.475525651659284468e-02	1.410473917805871343e-02
1.279802630024571564e-01	1.115464113303780841e-01	1.037021471759465713e-01	1.345987931474462718e-01	1.173553446004556994e-01
1.351073826512982738e-02	1.527597096340715423e-02	2.001212337824303383e-02	1.838623548482919839e-02	6.044888219168019668e-03
2.492253318909675927e-02	1.718546733383304742e-02	3.274711098257950675e-02	3.431512318648301252e-02	1.813466465750405987e-02
4.014316143528107866e-02	2.673294918596251860e-02	2.653418813790549280e-02	3.600764584231685994e-02	3.425436657528544565e-02
1.765566756648401930e-02	1.718546733383304742e-02	2.624547199940118272e-02	2.539754765374320489e-02	1.007481369861336698e-02
4.756707875959334531e-02	2.100446007468483728e-02	5.012000514453477523e-02	5.790967368460320924e-02	4.467157291811565956e-02
4.985427496894713206e-01	4.333655124853464935e-01	4.122506070324755134e-01	4.636173983672996490e-01	4.125203365503355424e-01
2.077760388774256561e-02	1.527597096340715423e-02	1.091570366085983616e-02	2.700573438173764843e-02	1.611970191778138578e-02
3.870821229873164931e-02	3.580280768969827665e-02	2.546997520867295278e-02	2.700573438173764843e-02	2.535823056864184091e-02
6.003660809609197985e-02	5.617101658802715197e-02	6.167753287187711236e-02	5.359238773197323030e-02	5.543117190516272386e-02
3.280134585595900071e-02	3.087641319295919909e-02	2.107633630747557385e-02	3.957456892186945324e-02	1.931334234947381864e-02
2.730643556964012716e-02	3.278590956338509055e-02	2.214054923670811387e-02	1.575334505601362622e-02	1.611970191778138578e-02
1.206577093370499176e-02	9.547481852129471175e-03	1.455427154781311488e-02	1.125238932572402047e-02	1.794705280037813336e-02
1.541970891337240968e-02	8.754969299988970763e-03	1.429589839745068480e-02	1.125238932572402047e-02	1.007481369861336698e-02
3.939601952029812837e-02	2.594043663382201645e-02	3.909978340929887164e-02	3.095507002496099974e-02	3.376047417174938420e-02
8.092741427883025362e-02	8.769326301974041116e-02	1.022698084513346400e-01	9.210038494754146932e-02	9.976035217906153996e-02
3.754729378607965518e-02	3.930691122680327748e-02	2.365069126519631082e-02	4.568291871578662733e-02	5.189513882925344407e-02
4.602712508170835742e-02	3.166892574509969777e-02	5.262244717655532172e-02	5.216867041278194783e-02	3.425436657528544565e-02
1.410305432734950959e-01	1.460517536510120840e-01	1.392336986822093337e-01	1.163040213770680648e-01	1.348510038020998836e-01
1.045722344229298301e-01	1.010597376127216757e-01	1.306158132127576699e-01	1.262399654883842870e-01	1.115077359731807272e-01
3.978482600181333650e-02	2.132893134082972791e-02	2.289562025095221234e-02	3.375716797717205619e-02	2.913521611413290302e-02
9.243699081482426028e-02	5.681684982678121554e-02	7.369878348403090251e-02	7.503059467712006048e-02	8.934314583623131911e-02
3.152631482770366228e-02	1.830245115211844020e-02	1.819283943476639534e-02	3.282313532643504200e-02	1.528341687002847393e-02
8.312134396645330658e-02	8.178698195570428819e-02	7.157035762556582248e-02	1.069196973528180744e-01	7.573229906170866887e-02
2.143157989748062722e-02	1.145697822255536610e-02	1.637355549128975338e-02	2.738814694540841338e-02	2.216459013694940458e-02
7.771697086672628707e-01	6.729159414275618367e-01	6.873201885874190564e-01	7.961241618379369944e-01	6.631741315819495997e-01
1.930829832630772680e-01	1.402901558836629481e-01	2.140239517832678573e-01	1.656437160132767372e-01	1.757094998692357302e-01
6.596311040462986552e-01	6.372543235127262617e-01	5.464260634474866762e-01	6.082261173756091654e-01	6.156496786793996812e-01
1.911479153940754683e-01	1.602138507464700434e-01	1.770504547229276304e-01	1.611040381642130925e-01	2.100565793902375022e-01
2.855141201326924158e-02	1.909496370425894235e-02	2.759840106713803282e-02	1.800382292115842997e-02	2.334326782891916682e-02
5.292497373396350818e-02	2.734766978534456869e-02	4.472702757267188467e-02	3.150669011202725245e-02	2.938815604808718562e-02
2.571352451078353502e-02	1.639295478169254527e-02	1.819283943476639534e-02	2.250477865144804093e-02	2.619451561639475276e-02
2.096757658066288055e-02	7.637985481703577113e-03	1.743776842052229339e-02	1.481931240527660856e-02	1.007481369861336698e-02
5.063696792048792694e-02	4.308252032466499543e-02	4.685545343113696470e-02	3.600764584231685994e-02	3.837374476499335468e-02
8.944016656567974066e-02	9.295371084502249137e-02	7.410337856122514721e-02	9.687045642307826054e-02	7.843204708986503682e-02
7.620397075530022102e-02	6.477930657462968589e-02	5.272959160992479744e-02	4.857648038244866823e-02	6.816962153412574332e-02
2.846644386168449212e-02	3.246143829724019991e-02	2.605565388997395718e-02	2.025430078630323372e-02	3.223940383556277156e-02
1.983957905923166426e-02	1.527597096340715423e-02	2.577911712366139085e-02	1.575334505601362622e-02	1.813466465750405987e-02
4.417111181443737072e-02	5.411484090421482540e-02	4.579124050190442469e-02	6.602868321654084549e-02	5.189513882925344407e-02
2.646248686698175409e-02	3.610263908533353772e-02	3.487553684104458679e-02	3.600764584231685994e-02	3.459675921950229605e-02
1.965962456118676080e-02	2.212144389297023006e-02	2.224769367007758611e-02	9.001911460579214985e-03	1.208977643833603934e-02
7.308041414906901734e-02	6.612463102524603065e-02	6.216479599319418153e-02	9.114372652846497447e-02	7.185715436935424805e-02
2.653933525085448997e-01	2.396324567558351659e-01	2.177587957206986446e-01	3.084287349279825063e-01	2.333386457243631085e-01
3.764228013253981264e-02	5.098439248140193558e-02	3.638567886953279068e-02	4.951051303318568936e-02	2.216459013694940458e-02
3.130342114356256256e-02	3.055194192681430845e-02	3.199203996833541175e-02	4.433540322563864905e-02	3.896907734316448768e-02
2.991141119310932947e-02	1.862692241826333431e-02	1.091570366085983616e-02	2.382122386585582355e-02	3.258179647977962196e-02
7.522983108797380580e-02	5.760936237892171768e-02	5.001548707015870954e-02	4.857648038244866823e-02	6.345491076624670823e-02
1.024687782410652476e-01	9.915024124229578073e-02	1.035623975939012203e-01	1.153296557339754946e-01	1.032963852549708128e-01
4.219916559034778136e-02	3.437093466766609484e-02	4.912066647386926360e-02	4.500955730289608187e-02	2.820947835611742685e-02
3.470029830932617326e-02	2.864244555638841352e-02	2.546997520867295278e-02	3.375716797717205619e-02	3.946296974670055607e-02
1.944971872914222008e-02	1.257396204084075889e-02	1.304412951932491620e-02	2.607170173100062729e-02	1.611970191778138578e-02
2.376252489705239432e-02	1.718546733383304742e-02	1.197991659009237618e-02	1.932026813556621606e-02	1.611970191778138578e-02
3.245158651182728504e-01	2.849547429518266006e-01	2.890101511647382160e-01	2.598039074377579971e-01	2.651315948297811032e-01
1.390929039447538207e-01	1.192186187449894019e-01	1.378226130027470631e-01	1.316382854015796244e-01	1.158800540968429188e-01
4.013505635722990766e-02	4.154087886337406305e-02	3.092782703910286826e-02	4.275907943775127118e-02	2.216459013694940458e-02
3.733326475466451355e-01	3.590191934391158135e-01	3.338296619925911757e-01	3.602916753137266337e-01	2.884229643400325060e-01
2.912041987142255373e-02	1.718546733383304742e-02	1.637355549128975338e-02	3.677247096965839679e-02	2.049202004144358089e-02
2.249313198751018983e-01	2.134017707887759796e-01	1.753500064839841055e-01	2.256104001751193799e-01	1.648911140685857812e-01
2.016656706410069680e-02	2.212144389297023006e-02	7.586277688894998115e-03	2.157074600071101980e-02	2.687930090482845008e-02
2.893672316305099038e-02	2.784993300424791138e-02	9.096419717383197670e-03	1.932026813556621606e-02	2.417955287667207867e-02
3.833919532837406358e-02	2.356289897740051348e-02	2.636479580496239872e-02	3.690501002522258295e-02	4.364767601323682467e-02
4.323217676531884018e-02	3.930691122680327748e-02	5.337751819079942367e-02	6.021128227184345538e-02	5.557129410810248554e-02
2.133659355102046976e-02	1.527597096340715423e-02	1.925705236399893536e-02	2.607170173100062729e-02	3.121550693068393320e-02
3.261137316303868577e-02	2.594043663382201645e-02	3.851410472799787071e-02	4.726003516804088561e-02	3.972346976745960018e-02
6.993294127525821746e-02	9.072511846368963573e-02	7.187949954055425361e-02	7.859751775667264684e-02	8.128329487734062275e-02
2.646248686698175409e-02	1.780018793321509751e-02	1.637355549128975338e-02	1.350286719086882421e-02	1.611970191778138578e-02
3.874755924747836505e-02	3.739741485637738255e-02	2.684333005289393087e-02	5.702677175596163051e-02	4.585025061008542180e-02
1.900564855144869919e-02	1.527597096340715423e-02	1.743776842052229339e-02	1.800382292115842997e-02	2.049202004144358089e-02
1.876979711940211626e+00	1.859653608201292219e+00	1.842366819306621384e+00	1.864897610305191744e+00	1.887317855690800794e+00
1.866596033496241425e-02	7.637985481703577113e-03	2.653418813790549280e-02	1.575334505601362622e-02	2.737319330836451500e-02
1.217616525388533072e-01	1.204791725831255156e-01	9.699899881217735609e-02	8.662506357415930558e-02	1.039089463477910896e-01
4.365415111664802672e-02	5.848664554354244399e-02	5.564273123353172257e-02	6.827916108168564924e-02	6.196995252786680758e-02
9.099550420238125548e-02	7.209282079018837497e-02	1.083606315722928648e-01	9.023231964606742705e-02	9.166438912236413161e-02
3.158838018294303496e-02	2.100446007468483728e-02	3.456639492605614872e-02	2.925621224688245217e-02	2.820947835611742685e-02
1.910063489790885666e-02	2.839490730243609748e-02	2.365069126519631082e-02	9.001911460579214985e-03	2.417955287667207867e-02
2.534103430086566688e-01	2.117397699802703315e-01	1.790752986597576868e-01	2.332080672313640579e-01	2.511316142803014517e-01
7.512761181400667843e-02	3.628043103809198977e-02	4.503616948766032274e-02	6.696271586727786662e-02	5.155274618503659367e-02
5.529794769902383195e-02	5.346589837192503719e-02	3.487553684104458679e-02	5.439388132714605834e-02	7.120848117872725924e-02
8.112898007515938203e-02	8.518811034105369662e-02	6.580336388014745852e-02	7.132549100107961337e-02	6.044888219168020188e-02
9.542002677917479914e-02	6.510377784077457652e-02	7.187949954055425361e-02	9.698375324150185217e-02	8.884925343269525766e-02
1.779195775908808674e-01	1.368915634050185404e-01	1.672106552624639808e-01	2.009320948031041443e-01	1.265719214151072025e-01
3.381523086178687271e-02	2.896691682253330416e-02	1.637355549128975338e-02	2.250477865144804093e-02	2.535823056864184091e-02
1.335418614649003521e-01	1.262521579574290842e-01	1.128643773046378446e-01	1.011067032814025879e-01	1.240856827691543957e-01
1.502076929615389911e-01	1.388849194056403225e-01	1.636705029354946495e-01	1.840225806483974658e-01	2.028939904168594599e-01
1.918560304949360612e-02	1.336647459298125930e-02	2.183140732171967233e-02	1.125238932572402047e-02	8.059850958890692890e-03
2.431108224584210387e+00	2.291458931836214852e+00	2.258901627983633809e+00	2.389038538777982890e+00	2.311071549737176323e+00
3.694627515731319090e-02	3.581238975209637826e-02	1.819283943476639534e-02	3.057265746129023479e-02	2.938815604808718562e-02
1.206577093370499176e-02	3.818992740851788557e-03	2.001212337824303383e-02	1.350286719086882421e-02	1.813466465750405987e-02
2.267387432436789377e-02	2.021194752254433513e-02	3.305625289756795177e-02	2.063671334997400214e-02	2.417955287667207867e-02
1.521958628008442671e-01	1.361920721931562661e-01	1.388128867612423156e-01	1.540882688064079686e-01	1.336004740970079263e-01
1.119884825521899746e-01	9.882576997615089009e-02	1.103609991198762491e-01	9.490248289975253271e-02	1.014329222745673637e-01
1.472370393814579140e-02	1.639295478169254527e-02	1.197991659009237618e-02	1.800382292115842997e-02	2.049202004144358089e-02
8.358534728327104979e-02	8.848577557188092024e-02	9.051826807457631630e-02	9.191480549899014307e-02	8.951938013697779972e-02
2.268657453598514617e-02	1.909496370425894235e-02	2.737002485380397865e-02	2.025430078630323372e-02	1.410473917805871343e-02
3.925594744951494075e+00	3.934144713005086835e+00	3.920581750043733660e+00	3.930954371953939486e+00	3.935967554186665662e+00
3.307636778200826466e-01	3.640789105544077198e-01	3.059506629082787144e-01	3.334258508372616725e-01	2.692056741825369914e-01
4.559245051876191501e-02	1.718546733383304742e-02	3.683672927496001170e-02	3.320554789010580349e-02	3.626932931500811974e-02
4.537314907197029235e-02	4.009942377894377963e-02	3.563060785528868873e-02	5.571032654155384095e-02	6.196995252786680758e-02
