3.443014476357436626e-02	4.696101056048150590e-02	2.014962739722673396e-02	5.692665088189131917e-02
2.324578965582498741e-02	7.177559581734019485e-03	2.014962739722673396e-02	1.244053309715501161e-02
3.654339836864936575e-02	1.435511916346803897e-02	2.938815604808718562e-02	2.455543801886234112e-02
8.453014420299994475e-03	1.329908265164617964e-01	2.014962739722673223e-03	2.235958653111611710e-02
9.509641222837494218e-03	1.025365654533431405e-02	2.379138039988140663e-02	1.629001367352631707e-02
4.834584055877313297e-02	3.208723731294891302e-01	1.813466465750405987e-02	8.127327441673000419e-02
3.477030265622022692e-02	4.896622155545025945e-02	1.208977643833603934e-02	1.989639859789988155e-02
1.267952163044999345e-02	1.416009403544770118e-01	1.326845413030579984e-02	2.031831860418250105e-02
5.131216710660516100e-02	1.884044225399310879e-01	4.383528787036274771e-02	5.596024784163555754e-02
3.231689115849936678e-02	5.134704691418529032e-02	1.611970191778138578e-02	4.255534210760809205e-02
1.646748912043687757e-02	1.290418833670531513e-02	1.611970191778138578e-02	1.764792086058427148e-02
1.584940203806249268e-02	3.540105798540735815e-01	2.535823056864184091e-02	1.773256764327574286e-02
2.342533701803626092e-02	2.828467315470678534e-02	2.771558595258136193e-02	3.372322433820996307e-02
9.509641222837494218e-03	2.561889833952548101e-01	7.223565911137780175e-03	1.226170874287012789e-02
3.716148545102375411e-02	9.835967791856393971e-02	1.243216908255288800e-02	8.655323818496561683e-03
7.396387617762495599e-03	9.228290890800882815e-03	1.208977643833603934e-02	2.194576456941253403e-02
6.865673566736825439e-02	7.494883353893573574e-02	7.691097675367843112e-02	1.037554239755366509e-01
3.443014476357436626e-02	5.654605006325174460e-02	3.543304426725520789e-02	3.807939699115416021e-02
1.479277523552499120e-02	1.220891673184005405e-02	8.059850958890692890e-03	2.927299940127115613e-02
1.162289482791249370e-02	4.095499790631808024e-01	2.417955287667207867e-02	2.885107939498853663e-02
1.373614843298749146e-02	5.301063582742002178e-03	2.653690826061159969e-02	1.658937065211841047e-02
1.901928244567498844e-02	2.931003880924021657e-02	1.813466465750405987e-02	2.902990374927342035e-02
3.020363755342437076e-02	4.306535749040411865e-02	3.828429205473079383e-02	3.160187208193521863e-02
1.646748912043687757e-02	1.991902476937107772e-02	1.410473917805871343e-02	2.112288653664484706e-02
4.226507210149997237e-03	1.547904000479794207e-01	4.029925479445346445e-03	1.051979779452860871e-02
5.697840234128440096e-02	1.600636697379794970e+00	6.196995252786680758e-02	7.965392649607901110e-02
2.131208341296126144e-02	2.871023832693607794e-02	4.029925479445346445e-03	1.514681668236898295e-02
3.277585564590081851e-02	4.714352386237601750e-02	2.216459013694940458e-02	2.783044543152173034e-02
1.947251489249671452e-01	8.802725718571590210e-03	1.729837960975114802e-02	1.484745970377688781e-02
3.355306532324814350e-02	1.640585047253490317e-02	2.452194552088892907e-02	3.871793230912191908e-02
3.126026435596186703e-02	7.177559581734019485e-03	2.014962739722673223e-03	4.010625535566030020e-02
1.786427381562023797e-02	2.050731309066862809e-02	8.059850958890692890e-03	5.470858900405614102e-03
1.497232259773626645e-02	8.202925236267451584e-03	8.059850958890692890e-03	1.720821249621467749e-02
1.241312659368282445e-01	2.050731309066862896e-03	2.014962739722673223e-03	1.124107477940332160e-02
9.166753946281061549e-02	9.675288835220788308e-02	5.794002704842145940e-02	9.194765577207122953e-02
2.386387673819937230e-02	4.136309680148694823e-02	9.849978255671124061e-02	2.524469447061496868e-02
4.641213431590941046e-02	7.477459822886088625e-02	7.491863674895707370e-02	1.009787778824598747e-02
1.320990076879175745e-01	1.580051211915778075e-01	9.242707560228746733e-02	1.434857006747814467e-01
1.092102200519747823e-01	1.553729659706883093e-01	6.565748536309530536e-02	9.791805047026286291e-02
3.870356010227668508e-02	2.931003880924021657e-02	2.502151006876036227e-02	3.372322433820996307e-02
4.984100708147374409e-02	1.855593087405142672e-01	3.022444109584010094e-02	5.133322895379518330e-02
2.659521742564876015e-02	2.484339863590940070e-02	1.410473917805871343e-02	3.011683941383639512e-02
9.009292794436943308e-02	2.768487267240264671e-02	1.162224467410597623e-01	1.053217154511800063e-01
1.391569579519876670e-02	3.648759839097423519e-02	1.208977643833603934e-02	1.569129971634212681e-02
8.014095280228591411e-01	1.405876802269523607e+00	1.817522596481234431e-01	4.216847675275852136e-01
6.198914392692286279e-01	3.443686708190737272e-02	2.014962739722673396e-02	4.838096338802023999e-02
2.728697991952663271e-01	1.602271813260027544e+00	3.004630152569260915e-01	3.028863069294146504e-01
1.814048137606644184e-01	1.299668582233451664e-01	1.281246113222698768e-01	2.430621778803735145e-01
2.007590924821248818e-02	4.622021864151813764e-02	6.044888219168019668e-03	2.074023861046512054e-02
4.234623763619399517e-02	4.281402762824967206e-02	2.737319330836451500e-02	4.814876403570423485e-02
1.901928244567498844e-02	2.153267874520205932e-02	3.022444109584010094e-02	2.422406050714816239e-02
2.113253605074998619e-03	6.016814920323840243e-02	0.000000000000000000e+00	1.442553969749426875e-03
2.113253605074998792e-02	1.073904372531281487e-01	4.323995529219161471e-02	2.001896162559040765e-02
6.092698036170587222e-02	1.570436524216239915e-01	7.725336939789527457e-02	5.930629381900275054e-02
3.379484138837674650e-02	1.391684945518448513e-01	2.535823056864184091e-02	5.363074152824409691e-02
2.342533701803626092e-02	1.700565095483904179e-02	4.414156841677288612e-02	3.360066131051944044e-02
1.646748912043687757e-02	2.246257327717436983e-02	1.611970191778138578e-02	2.103959558905721741e-02
3.435069976783380191e-02	1.965618274621004288e-02	2.497432730918706933e-01	8.655323818496561683e-03
1.056626802537499309e-03	1.743121612706833440e-02	1.825286052947820703e-01	7.212769848747134158e-03
8.453014420299994475e-03	4.509938186442358221e-02	6.044888219168019668e-03	1.009787778824598747e-02
6.853386105560674291e-02	8.192886156443307533e-02	6.516359295955924391e-02	7.111391415829217133e-02
1.686163980786393457e-01	5.296832386558577577e-01	9.170050122017084360e-02	1.811464991455395690e-01
2.535904326089998689e-02	4.776662059084198220e-02	5.380039090333983004e-02	3.588705529283410522e-02
2.324578965582498741e-02	4.076329631918280960e-02	3.744800700697788198e-02	3.482714924926440248e-02
5.283134012687496980e-03	8.615076118672387873e-02	1.007481369861336698e-02	1.442553969749426875e-03
3.293497824087375514e-02	1.454077306583788365e-01	2.820947835611742685e-02	4.207919117811443482e-02
6.903983688936000951e-02	1.805832117972289430e-01	7.002980348675749700e-02	8.544323620513376294e-02
5.388796692941247302e-02	2.255804439973549055e-02	3.490303976591243446e-02	4.628429005967218263e-02
3.064217727358748214e-02	2.358341005426892178e-02	2.938815604808718562e-02	4.261074750902252989e-02
2.448196382057376067e-02	4.097806243501471435e-02	0.000000000000000000e+00	3.606384924373567079e-03
1.541086231789937783e-02	4.546455941962067315e-02	8.059850958890692890e-03	8.478529867594994385e-03
6.246905501295880320e-02	1.035818053067788513e+00	2.417955287667207867e-02	3.991536022349029267e-02
1.062327543409859326e-01	2.356717226773324125e-01	1.340876076110573689e-01	7.724614396427721685e-02
2.703375714581187153e-02	5.016582252005853670e-02	5.155274618503659367e-02	2.918245690670271536e-02
2.025682955253415019e-01	8.109181385773879258e-01	1.476789061413254778e-01	2.068323411752976682e-01
1.118435510774938059e-02	7.324657285001856533e-02	6.044888219168019668e-03	8.355966839904468285e-03
1.902358597371636428e-01	4.772863187028106302e-01	3.543304426725520789e-02	9.341242013190961813e-02
1.056626802537499309e-03	7.050056993608644351e-02	1.007481369861336698e-02	0.000000000000000000e+00
1.524317809721318674e-02	3.196057060061122113e-02	3.140311878780985971e-02	2.218279258021454980e-02
2.113253605074998619e-03	1.276363028577093550e-01	4.029925479445346445e-03	3.606384924373567079e-03
4.297557473182678223e-02	4.323959280047896120e-02	1.208977643833603934e-02	6.690314012065018412e-02
2.131208341296126144e-02	1.598028530030561056e-02	2.014962739722673396e-02	2.746393082665355215e-02
3.126026435596186703e-02	4.956602203775439808e-02	2.014962739722673396e-02	3.309519606003775982e-02
5.681071812059820814e-02	1.187882268217188390e-02	1.150437690490900139e-01	1.189726031657684369e-01
6.339760815224996723e-03	4.989611608742256649e-02	1.208977643833603934e-02	1.370426271261955542e-02
9.509641222837494218e-03	3.954039910841270627e-02	1.837433950845585306e-01	9.376600803371274578e-03
7.396387617762495599e-03	1.743121612706833440e-02	3.022444109584010094e-02	2.218279258021454980e-02
1.482453282649924153e+00	1.565316990282408671e+00	1.928726354310678959e+00	2.326635871543844658e+00
1.626393526065640291e-02	1.538048481800147020e-02	2.334326782891916682e-02	2.206022955252402371e-02
6.102536218922312988e-02	2.052787570558356200e-01	1.142074840013370951e-01	7.981779374391553827e-02
3.280233900721480494e-02	1.640585047253490317e-02	1.274759381316429019e-01	6.498326074320369405e-02
8.102182644169504677e-02	9.486785830830680999e-02	8.439504337865252892e-02	9.780841414563737346e-02
2.466151118278503418e-02	2.768487267240264671e-02	1.611970191778138578e-02	3.979279719579976310e-02
1.267952163044999345e-02	2.333208019211447520e-02	2.878455297891484299e-02	2.091703256136668784e-02
2.324578965582498741e-02	8.153301480959153080e-01	1.022692073223202686e-01	1.658937065211841047e-02
5.970974302873378881e-02	9.725554807651677625e-02	2.938815604808718562e-02	4.872175781337328981e-02
5.027954680163685547e-02	4.221422714594553344e-02	5.794002704842145940e-02	6.354070677345426132e-02
7.522953646938974892e-02	7.086150744962974035e-02	8.413454266481620869e-02	7.613083251929307627e-02
1.162289482791249370e-02	2.872613322805370739e-01	4.904389104177785813e-02	1.154043175799541500e-02
1.056626802537499396e-02	6.070041684709357455e-01	1.813466465750405987e-02	1.658937065211841047e-02
2.113253605074998619e-03	9.971513762276552895e-02	2.014962739722673223e-03	5.048938894122993737e-03
9.509641222837494218e-03	4.341330866841874858e-01	4.265661017839298547e-02	1.442553969749426832e-02
2.703375714581187153e-02	4.631568976407925836e-02	9.832014101882313728e-01	3.979279719579976310e-02
7.396387617762495599e-03	1.981204148580336874e-02	2.417955287667207867e-02	1.731064763699312337e-02
1.597589726855115133e+00	4.002007410371091645e+00	1.807332236406415049e+00	1.940369973693752303e+00
1.602894940027376619e-02	7.289810222986886634e-02	1.326845413030579984e-02	2.176087257393193031e-02
7.396387617762495599e-03	2.623394184563992287e-02	8.059850958890692890e-03	9.376600803371274578e-03
2.087354369279815006e-02	1.332975350893460774e-02	4.546207813329474628e-02	2.536725749830549478e-02
1.651172205442335561e-01	2.062961173480784283e-01	7.455362136973890663e-02	1.155531051627803202e-01
9.994272705985278449e-02	1.422555086880746000e-01	7.691097675367843112e-02	9.648842320357847724e-02
1.391569579519876670e-02	1.452935447354288499e-02	2.973054869230403602e-02	1.268362874915274739e-02
7.943952810473559056e-02	8.852991691002479180e-02	7.020603778750397761e-02	9.703290623755161937e-02
1.056626802537499396e-02	2.153267874520205932e-02	5.164219889529915453e-02	1.803192462186783626e-02
4.035994124485225321e+00	3.292724141002406846e+00	3.870089612034864235e+00	4.322200664000257930e+00
8.588453513093110558e-01	5.511841548265084684e-02	4.953778344531391958e-02	2.460698488475628887e-01
4.224106560393077470e-02	2.563414136333578425e-02	4.349289522614589731e-02	4.111481854124197921e-02
3.716148545102375411e-02	8.237772298282419747e-02	4.147793248642322322e-02	2.969491940755377563e-02
7.996519963915754703e-02	5.972420746052758966e-02	6.026127033455427190e-02	9.413369711678432061e-02
2.878963656541777896e-02	3.759172823302139171e-02	4.182032513064007362e-02	3.162772548806530581e-02
8.628774416155932103e-02	1.946082369110287980e-01	1.931334234947381864e-02	1.706413051712401263e-01
1.267952163044999345e-02	3.331603030481281730e-02	2.014962739722673223e-03	7.212769848747134158e-03
3.107536358804237620e-01	1.341651044653717539e+00	2.401295207267583887e-01	2.223442692414282773e-01
2.113253605074998619e-03	1.897156704106979785e-01	0.000000000000000000e+00	2.163830954624140421e-03
1.373614843298749146e-02	9.635279728816105449e-02	2.619451561639475276e-02	1.629001367352631707e-02
9.509641222837494218e-03	1.039842462398596762e-01	4.147793248642322322e-02	1.124107477940332160e-02
1.391569579519876670e-02	2.050731309066862896e-03	1.208977643833603934e-02	2.045997546193006889e-02
2.113253605074998792e-02	6.452094168352658088e-02	2.820947835611742685e-02	2.103959558905721741e-02
1.087737730363520228e-01	3.076096963600294127e-03	4.029925479445346445e-03	3.606384924373567079e-03
3.361677690977003530e-01	3.845989263269322667e-01	7.037219613097435433e-02	1.228844127099298217e-01
1.285906899266126696e-02	2.907360838009760973e-01	1.410473917805871343e-02	1.268362874915274739e-02
2.007590924821248818e-02	1.538048481800147020e-02	8.059850958890692890e-03	1.298298572774484252e-02
5.847356886398501208e-02	3.298593625514464889e-02	2.126376587291096409e-01	1.440525744633669725e-01
1.796678711728351974e-01	5.213710499938423171e-01	7.405972896620284518e-02	1.351380234082208975e-01
1.868417680990405172e-01	5.549952885102943378e-01	1.006860899370770057e-01	1.351357372196606288e-01
4.226507210149997237e-03	4.101462618133725792e-03	1.194160871727522055e-01	5.770215878997707500e-03
3.889163747066404914e-02	4.631568976407925836e-02	4.550785796586857140e-02	6.095495581254750661e-02
8.166354785605174638e-02	5.434437969027186566e-02	5.440399397251217961e-02	1.102557708271832415e-01
2.703375714581187153e-02	2.888447363701092396e-02	2.368566047313601375e-02	2.710916844664701744e-02
1.245230727079437993e-01	4.713636788390797028e-01	2.885815154674441219e-02	1.837058092131202969e-01
7.977887791831318465e-01	7.833664798172268462e-02	4.733520884846532245e-02	1.137401285578383270e+00
8.453014420299994475e-03	1.230438785440117651e-02	2.216459013694940458e-02	1.845384462815045576e-02
2.404342410041064582e-02	7.800944034869854160e-02	6.044888219168019668e-03	2.163830954624140421e-03
1.553287847739894152e-02	1.435511916346803897e-02	1.729837960975114802e-02	1.629001367352631707e-02
1.858074272551187706e-02	2.766157642624082064e-02	1.208977643833603934e-02	2.248214955880664320e-02
8.612541309217126850e-02	8.158039094428339022e-02	7.077379559361657302e-02	1.326748354750046655e-01
1.267952163044999345e-02	1.743121612706833440e-02	1.410473917805871343e-02	1.586809366724369411e-02
3.713954803420276007e-02	4.503899424739137708e-02	2.216459013694940458e-02	8.655323818496561683e-03
6.692658328428501002e-02	1.602823166452216064e-01	2.014962739722673223e-03	3.546513528655148573e-02
1.329760871282438008e-02	2.640817715571476890e-02	1.931334234947381864e-02	1.081915477312070210e-02
1.917879526934972712e-01	2.315784488203962918e-02	1.004451374674952269e-01	3.693325889222207614e-01
1.146923508949396098e+00	1.908972622022120813e+00	6.394298055837320804e-01	1.095720728775961161e+00
2.187263929262393825e-02	2.931003880924021657e-02	2.132830508919649273e-02	2.651045448946283065e-02
2.087354369279815006e-02	2.050731309066862896e-03	3.626932931500811974e-02	1.051979779452860871e-02
3.584586629053441303e-02	3.726163418335322330e-02	0.000000000000000000e+00	6.913412870155040760e-03
7.643794504607595575e-02	1.025365654533431448e-03	0.000000000000000000e+00	1.526937971005950904e-02
2.852892366851248265e-02	1.495491964577217760e-02	2.417955287667207867e-02	4.041163903989603012e-02
1.614705782111097998e-01	1.154607999959640918e-01	1.758022128149520635e-01	3.302389161271681584e-01
2.512632910071349590e-01	1.803101660937247303e-02	1.813466465750405987e-02	7.343607043128355660e-02
1.066605194312770233e-01	8.202925236267451584e-03	0.000000000000000000e+00	4.397272517852306856e-02
3.152137569537976636e-01	7.434903305663159712e-02	4.483605879683827400e-01	5.040769835044391911e-01
5.963029803299322446e-02	2.050731309066862896e-03	2.014962739722673223e-03	6.491492863872421262e-03
9.580863539765520354e-02	6.096932873923397583e-02	6.323808293009913761e-02	6.985540568642512049e-02
3.169880407612498362e-03	1.066580742773925033e-01	2.014962739722673223e-03	7.212769848747134374e-04
2.113253605074998619e-03	1.900812091206657839e-01	1.208977643833603934e-02	7.934046833621847053e-03
1.806106203939856492e-01	1.085345702763845267e-02	0.000000000000000000e+00	7.934046833621847053e-03
5.398806929588317871e-02	1.025365654533431448e-03	2.014962739722673223e-03	4.749581915530900339e-03
2.087354369279815006e-02	6.152193927200588254e-03	6.044888219168019668e-03	6.533919760141362887e-02
9.509641222837494218e-03	2.786417772784035574e-01	8.059850958890692890e-03	7.212769848747134158e-03
1.056626802537499309e-03	7.905029615706946067e-02	0.000000000000000000e+00	2.163830954624140421e-03
3.562337559897724854e-02	3.853832970004109765e-02	2.535823056864184091e-02	3.330130433192734357e-02
2.765184422818625989e-02	1.332975350893460774e-02	0.000000000000000000e+00	1.077165712799167535e-01
6.217440453971304765e-02	5.702541354139881169e-02	2.855187100033427378e-02	6.017420071096747647e-02
3.433105087861781923e-01	5.247125988881263803e-01	3.261308073997497559e-01	3.808443246101117508e-01
7.575934979973769981e-03	0.000000000000000000e+00	2.014962739722673223e-03	3.059416482153345593e-02
2.492050354073687204e-02	2.623394184563992287e-02	2.820947835611742685e-02	4.037512378315523398e-02
4.844594292524383866e-03	8.315464519184721792e-02	0.000000000000000000e+00	1.143196991157333260e-03
3.964152227087718861e-01	5.843848642512891045e-01	1.066415254459824741e-01	1.754437033765397780e-01
3.311452560308503212e-02	3.298593625514464889e-02	2.535823056864184091e-02	3.524906925554702197e-02
1.497232259773626645e-02	8.802725718571590210e-03	1.007481369861336698e-02	7.518731418931148824e-02
5.853579756690234503e-02	6.895249835132846727e-02	4.265661017839298547e-02	4.730492402313899586e-02
1.690602884059998895e-02	2.050731309066862809e-02	2.475462749946949481e-02	1.526937971005950904e-02
2.535904326089998689e-02	1.518295326176479637e-02	1.611970191778138578e-02	3.894895718323452410e-02
1.435423551536187808e-02	8.945489176631679640e-02	1.813466465750405987e-02	1.442553969749426832e-02
6.373948658384927246e-02	2.050731309066862896e-03	2.014962739722673223e-03	6.192135885280326997e-03
3.344774675078508452e-01	3.263817127287035103e+00	3.687416377455688954e-01	4.545644865323800188e-01
2.280724993566187256e-02	3.521090287428636084e-02	2.216459013694940458e-02	3.425478066911806507e-02
2.007590924821248818e-02	2.982528534161268605e-02	1.208977643833603934e-02	1.442553969749426832e-02
2.535904326089998689e-02	1.538048481800147020e-02	1.410473917805871343e-02	3.311158367796072921e-02
2.059561450306962235e-02	3.136077011830708250e-02	2.938815604808718562e-02	3.486642132936729893e-02
2.131208341296126144e-02	2.254312637994980717e-01	2.417955287667207867e-02	2.206022955252402371e-02
8.841821405945754497e-02	5.758500000428871113e-01	1.613879120627114971e-01	1.525170031496935197e-01
3.760002517118686549e-02	2.973560398146950917e-02	3.195324054984158973e-02	4.148047722093024109e-02
9.071101502674381103e-03	9.228290890800882815e-03	3.174551143202671011e-02	1.586809366724369411e-02
2.641567006343748664e-02	1.435511916346803897e-02	1.965573499369066904e-02	3.317874130423682094e-02
2.314740782830773322e-02	2.665950701786921548e-02	2.334326782891916682e-02	3.684053163002482673e-02
2.589994879757485657e-01	3.306470044265837072e-02	8.280436521352724233e-02	8.013125190377608231e-02
3.734103281323502416e-02	3.136077011830708250e-02	8.185836950013804236e-02	5.133322895379518330e-02
2.747229686597498291e-02	6.041947906539284902e-02	2.014962739722673396e-02	3.414514434449258257e-02
3.432220547664456556e-02	1.018596704189593943e-01	4.092381721319154342e-01	2.753108845292963694e-02
7.396387617762495599e-03	3.600391466942059471e-01	2.619451561639475276e-02	1.009787778824598747e-02
2.280724993566187256e-02	1.127902219986774528e-02	1.007481369861336698e-02	2.545054844589312790e-02
8.780012697708315661e-02	3.393047578941435494e-01	1.452353790748951157e-01	9.431166554588929496e-02
3.610485864848625437e-02	1.970862030277590882e-01	1.208977643833603934e-02	1.009787778824598747e-02
2.659521742564876015e-02	2.213247922750619795e-02	1.931334234947381864e-02	4.075920023605553166e-02
1.479277523552499120e-02	1.332975350893460774e-02	1.326845413030579984e-02	2.619817080780569019e-02
3.337351796103686652e-02	5.999391389316355988e-02	4.265661017839298547e-02	4.280046816298914425e-02
3.865665197372436523e-02	6.332134071891830362e-02	1.007481369861336698e-02	2.169371494765584205e-02
9.400724855864919793e-02	5.656934630941357067e-02	2.820947835611742685e-02	7.540062339695385862e-02
1.527822308424042416e-02	1.743121612706833440e-02	1.813466465750405987e-02	1.497002273146741391e-02
1.056626802537499309e-03	5.049591656972670511e-02	0.000000000000000000e+00	2.163830954624140421e-03
3.839765961577252390e-02	3.837560655097284334e-02	2.216459013694940458e-02	3.630897529911672472e-02
5.530368845637251979e-02	6.425123525089060372e-02	5.238903123278950552e-02	7.524703618266952165e-02
9.071101502674381103e-03	5.682234580700214199e-02	1.931334234947381864e-02	1.154043175799541500e-02
1.901928244567498844e-02	3.486243225413666880e-02	2.619451561639475276e-02	3.681418625298697733e-02
5.677484848150392976e-02	1.293903539872028330e-01	6.044888219168020188e-02	8.591141189670463418e-02
2.831063946572745516e-01	8.290042891304873207e-02	1.973181297612744689e-01	2.157096775959979618e-01
1.324408861195168763e-01	1.292010813775147093e-01	3.376047417174938420e-02	3.425899350804419430e-01
1.005608141422271729e-01	3.044951364133485217e-01	9.337307131567666729e-02	9.082784364920624964e-02
7.723385895170815918e-02	1.524000845011874716e-01	1.155376614526260753e-01	1.043831979570974261e-01
2.980332003860938772e-02	2.118587776048648855e-02	8.059850958890692890e-03	9.376600803371274578e-03
1.893561601638793945e+00	1.957351940623401898e+00	1.952688391125479317e+00	2.640339366851314207e+00
2.007590924821248818e-02	1.820525191944731905e-02	2.014962739722673396e-02	2.271434891112265181e-02
5.325266355421484632e-02	6.144484471992628372e-02	9.086421617241792481e-02	6.179879582511274561e-02
7.130863135907708483e-02	3.939112967993380759e-02	1.112743442834809721e-01	1.548045716102115776e-01
1.301967952309585237e-02	6.152193927200588254e-03	1.041720634283021391e-02	1.989639859789988155e-02
2.280724993566187256e-02	4.988510929621182699e-01	2.132830508919649273e-02	3.684053163002482673e-02
1.858074272551187706e-02	3.136077011830708250e-02	2.014962739722673396e-02	2.311288404911291186e-02
1.435423551536187808e-02	2.034897268171141083e-01	1.765198291734207392e-01	8.655323818496561683e-03
2.113253605074998619e-03	1.569630486019969740e-01	8.059850958890692890e-03	5.048938894122993737e-03
3.088395333871608861e-02	2.186277279487023120e-02	2.216459013694940458e-02	2.783044543152173034e-02
4.226507210149997237e-03	4.562748462490781587e-01	2.334326782891916682e-02	1.226170874287012789e-02
1.118435510774938059e-02	3.307561761528782923e-02	1.208977643833603934e-02	1.370426271261955542e-02
1.373614843298749146e-02	2.358341005426892178e-02	1.410473917805871343e-02	1.524006563716574780e-02
9.025353847480402369e-02	7.597419919346916350e-02	1.201509320458700458e-01	1.027867347467206205e-01
1.479277523552499120e-02	4.892454873880690974e-02	8.059850958890692890e-03	2.350278352227344950e-02
2.515548940111951223e-02	3.666183370104908468e-02	8.059850958890692890e-03	9.798520809653894076e-03
1.479277523552499120e-02	6.897087492180999091e-02	1.007481369861336698e-02	1.857640765584098186e-02
4.919924772367244570e-01	2.008174791843933549e-02	1.208977643833603934e-02	1.298298572774484252e-02
6.625393105716239628e-01	4.424166220885056983e-02	4.193899381992428899e-02	2.278150653739873660e-02
4.306270654608563425e-02	5.647387518685244995e-02	4.064164743867031138e-02	5.268227992023066797e-02
3.367598187632677154e-01	8.518173571169023184e-01	2.796647146690723340e-01	3.786674483633686306e-01
2.069399633058687654e-02	1.085345702763845267e-02	2.216459013694940458e-02	2.437864406796077382e-02
7.599768478695939633e-02	6.717147347489757503e-02	8.158957542375076810e-02	9.500955766247164147e-02
3.777957253339814248e-02	7.717380015807744076e-02	7.238715887069702148e-02	2.278150653739873660e-02
8.594586572996000540e-02	5.126828272667156849e-02	1.251185827477033774e-01	1.000818814248869981e-01
1.108294954387153003e-01	6.152193927200588254e-03	8.059850958890692890e-03	1.556873668865160244e-02
2.747229686597498291e-02	2.068154840074347411e-02	2.216459013694940458e-02	4.559503360791955506e-02
1.009753473648210831e-01	8.388808891618040331e-01	2.737319330836451500e-02	6.785661645784089868e-02
3.587383758731004652e-02	1.743121612706833440e-02	2.619451561639475276e-02	2.783044543152173034e-02
3.971327877626186498e-02	3.076096963600294040e-02	1.976145492043606192e-02	4.393073845108143305e-02
2.747229686597498291e-02	1.563470109679995085e-02	4.029925479445346445e-03	2.999427638614586902e-02
2.113253605074998792e-02	1.365984755860277962e-02	1.475341236868570050e-02	3.690768925630091152e-02
1.388773082233056844e-01	1.286273606430144101e+00	2.726525886114253283e-01	2.108873824795376717e-01
5.661930761686185393e-02	7.349044331432094679e-02	6.699094384215599496e-02	7.995328347467110797e-02
2.324578965582498741e-02	2.255804439973549055e-02	2.216459013694940458e-02	3.564395964083636598e-02
1.212164355850801289e+00	1.879260856724349615e+00	1.217442355876745097e+00	1.893573846082657663e+00
7.531195588228178917e-02	3.871256501011594714e-02	5.356770892475926776e-02	1.035102979201556056e-01
1.329760871282438008e-02	1.845658178160176563e-02	1.813466465750405987e-02	3.332981507562325640e-02
3.720325195207828395e-02	4.734105541861268612e-02	3.828429205473079383e-02	3.588705529283410522e-02
2.649683559813150596e-02	3.828241839211368042e-02	6.044888219168019668e-03	4.944178986127617526e-02
4.543495250911247507e-02	9.436320419142232296e-01	4.634414301362148325e-02	5.434089992098455751e-02
1.373614843298749146e-02	4.648992507415410091e-02	1.007481369861336698e-02	2.320342654368135610e-02
1.752411592297437731e-02	1.733574500450721020e-02	8.160826210365739186e-01	1.687234026088178795e-02
3.381205768119997790e-02	3.461205659533393431e-01	4.733520884846532245e-02	4.309982514158124112e-02
1.056626802537499309e-03	1.875865360688881156e-01	4.029925479445346445e-03	7.212769848747134158e-03
3.169880407612498362e-03	8.388579138637294874e-02	2.014962739722673223e-03	4.327661909248280842e-03
1.267952163044999345e-02	1.495491964577217760e-02	1.410473917805871343e-02	1.296659835791612661e-02
2.492050354073687204e-02	2.538281150118133767e-02	1.410473917805871343e-02	2.019575557649197495e-02
7.396387617762495599e-03	7.299524298786411181e-02	1.312821396561556220e-01	2.163830954624140421e-03
3.453024713004507890e-02	6.152193927200588254e-03	2.737319330836451500e-02	9.303662184001751378e-02
2.430241645836248715e-02	2.315784488203962918e-02	2.014962739722673223e-03	1.370426271261955542e-02
4.844594292524383866e-03	4.101462618133725792e-03	1.815047083899032354e-01	4.028304930656186576e-03
3.275543087866247816e-02	3.076096963600294040e-02	4.147793248642322322e-02	4.762440888864316602e-02
1.796265564313748869e-02	1.598028530030561056e-02	1.813466465750405987e-02	1.751650161227127911e-02
9.509641222837494218e-03	5.947287759837314308e-02	8.059850958890692890e-03	1.154043175799541500e-02
4.543495250911247507e-02	5.221655382912539917e-02	1.437865329343219201e-01	4.454237911133066691e-02
2.569920115354584408e-02	1.088395908739439762e-02	1.611970191778138578e-02	2.494533749202287529e-02
4.491696779320879934e-02	1.290418833670531513e-02	3.341808152753253380e-02	3.041619639242849199e-02
6.136552008186898360e-02	3.913813018234523627e-02	4.904389104177785813e-02	6.095495581254750661e-02
2.826993131056064479e-02	1.110646650635984528e-01	3.223940383556277156e-02	4.628429005967218263e-02
1.479277523552499120e-02	7.177559581734019485e-03	1.208977643833603934e-02	2.137097310077139267e-02
5.538610786926455309e-02	5.879431292855528263e-02	1.813466465750405987e-02	2.596597145548968505e-02
5.996873538668563014e-02	1.021310464870294893e-01	3.744800700697788198e-02	6.391833997045669180e-02
5.462681374898771362e-03	7.177559581734019485e-03	5.474351561346719741e-01	9.376600803371274578e-03
3.614666167555785625e-01	1.044497554824197039e+00	1.619301556154739141e-01	2.298739579167996261e-01
2.007590924821248818e-02	1.700565095483904179e-02	2.417955287667207867e-02	4.253895473777937614e-02
3.548677156611186601e-02	3.341150142737394496e-02	3.258179647977962196e-02	3.732960926258353102e-02
2.929040498849822330e-02	3.023993334121252707e-02	4.029925479445346445e-03	1.658937065211841047e-02
4.200607974354813451e-02	9.783697198833939124e-02	4.432918027389880916e-02	6.179557903500178945e-02
5.207627684604830554e-02	9.865064980715688991e-02	1.034478850142900308e-01	6.901156567385988150e-02
6.481332967921001054e-02	3.292524200924754618e-01	7.926833213761795560e-02	6.222071583139536510e-02
