1.712741120171001052e-01	1.670317477573549092e-01	1.590861953388560956e-01	1.570220581372089030e-01	1.393946463908624089e-01
1.499518110551906896e-02	1.201989333753640879e-02	2.104702299291437428e-02	2.242849126618889216e-02	1.748765827318943950e-02
1.375711965196915222e-02	1.802984000630461492e-02	2.269896637309681137e-02	1.878115135275160510e-02	2.066723250467842818e-02
3.930255802533098863e-02	3.522822898247338769e-02	4.736711068586869910e-02	3.159743207628811640e-02	2.954613396880823376e-02
3.995373121654714060e-02	3.614861565518241726e-02	3.725633664564653030e-02	3.052940868266007177e-02	3.338552943063438638e-02
4.123362293680205709e-02	4.006631112512136494e-02	2.972336422313343399e-02	2.901811555647886703e-02	2.702638096765640555e-02
5.957261005430731365e-02	5.477034701088260432e-02	7.454130649566650946e-02	6.960300451434447977e-02	7.909967921195773521e-02
2.433951938425311587e-02	3.640009350859360615e-02	2.541950312527743380e-02	3.347169305951275958e-02	2.636655973731924507e-02
6.209720436853306824e-02	6.361506026604271669e-02	7.316369620236483351e-02	7.486281960697496740e-02	8.665893821541321984e-02
1.456220422992269559e-01	1.567433011325108649e-01	1.269822250713001643e-01	1.268364762304743931e-01	1.481255238209295833e-01
1.126350584830946577e-01	1.146736744511334255e-01	1.010170771858908967e-01	9.926407656794519752e-02	1.147115022764293446e-01
1.984717172520761297e-02	4.006631112512136841e-03	1.649537606672807008e-02	2.512161977853172648e-02	1.938314995634446425e-02
2.645599933070990825e-02	4.040672462110574820e-02	2.720282901417125226e-02	3.501125917596332321e-02	3.020595519914539423e-02
2.049113193541082789e-01	1.596268449904601761e-01	2.036715043674815762e-01	1.889302521163399584e-01	1.827686724312808653e-01
9.328987416420274625e-01	8.944835104694256467e-01	9.078752140565351514e-01	9.009557486682533423e-01	9.045816998962962208e-01
1.587359959842594634e-02	2.120502008868090787e-02	1.764374646273526165e-02	1.174825732990846840e-02	1.430808404170045081e-02
1.268658463281529536e-01	1.122485268322718638e-01	9.787667534568092464e-02	9.114669541181144585e-02	9.913817130097556107e-02
6.041993366852971281e-02	6.278360923590688147e-02	3.424137635664506463e-02	4.334568940619658306e-02	5.618283836119765395e-02
7.601517975785350434e-02	6.210278224393811497e-02	6.344168229536577275e-02	5.936604031061722131e-02	6.293166339944261667e-02
5.079849767320938903e-02	6.327464677005834037e-02	5.920394420623779214e-02	5.610057422302904689e-02	4.757408155213802003e-02
1.561421183229402647e-02	1.001657778128034124e-02	8.821873231367630824e-03	1.771312795912356047e-02	1.271829692595595647e-02
2.328127941102471968e-02	2.003315556256068247e-02	2.826309507543390415e-02	2.305324492726377322e-02	2.702638096765640555e-02
1.693183957165434253e-02	1.001657778128034124e-02	2.860862861980091598e-02	2.847540286729809828e-02	3.179574231488989378e-02
1.123739475512322561e-01	7.831909615180396300e-02	1.002943554791537184e-01	8.348904772789342288e-02	8.149990029291274973e-02
8.499479730620639051e-02	5.125475343252192811e-02	7.088594523343172416e-02	7.449985174993153936e-02	8.095961098277240642e-02
1.345174207032181768e-01	1.112035960820368929e-01	1.168012237548828186e-01	1.127446836609686115e-01	1.037569199133356740e-01
2.134462094488944611e-02	2.003315556256068247e-02	2.382774179632013434e-02	2.260997519471061312e-02	4.994769708825907290e-02
2.338156030378268913e-01	1.962955452803242518e-01	2.714940834045410090e-01	2.476120862093838804e-01	2.484984780670305982e-01
6.818897960750201770e-02	4.626604725170686827e-02	6.090061274441805478e-02	5.658271353123551367e-02	5.411681396151901691e-02
1.349773188583723409e-02	2.354874914092135521e-02	2.016428167169744337e-02	2.474602198196669892e-02	2.000741127434126770e-02
1.481535962519754841e-02	3.186652150457305183e-02	1.386294364929199253e-02	1.388430411716455246e-02	1.589787115744494689e-02
2.028638097166104992e-02	1.531305616301608177e-02	2.415923552079634121e-02	2.260997519471061312e-02	9.538722694466967786e-03
3.342446989685524811e-02	3.723154453872945524e-02	4.665809067812833055e-02	3.498298618569396085e-02	3.656510366212337160e-02
3.280543917008028887e-02	3.205304890009709473e-02	1.838095578280362144e-02	2.670058484070106375e-02	3.338552943063438638e-02
2.010655949133953110e-02	2.003315556256068247e-02	2.037843270735307036e-02	2.242849126618889216e-02	2.430053533764060456e-02
3.448270987008364430e-02	2.203647111881675003e-02	2.972336422313343399e-02	2.766916527770149625e-02	3.338552943063438638e-02
3.871566976299722906e-02	2.203647111881675003e-02	3.695347612554376882e-02	3.586952565080028799e-02	2.702638096765640555e-02
7.658440102147691386e-02	5.874107476603777911e-02	5.870951912619851165e-02	5.465067700355188962e-02	4.319439678017152756e-02
3.118241037121255999e-01	3.147477311206001716e-01	3.040433073043823375e-01	3.083343796076135623e-01	3.258031469966293225e-01
1.009737298688815760e-01	1.250761809376622902e-01	1.398382624712857236e-01	1.298764644675703128e-01	1.395141783110592226e-01
8.494613469102000325e-01	7.843681236222989073e-01	8.312901111082596772e-01	8.053123363177471239e-01	8.006287895211385841e-01
7.595457921501334864e-02	9.181536415408801666e-02	1.039864488081498617e-01	8.296373702344615741e-02	8.521976383454209214e-02
1.102574676047754637e-01	1.028172790659645369e-01	9.012145302512429568e-02	9.632446953254782118e-02	8.929822313676186174e-02
3.179417894086764701e-02	2.604310223132888860e-02	2.520535208962180335e-02	2.242849126618889216e-02	1.748765827318943950e-02
3.138927940193933508e-02	1.802984000630461492e-02	1.764374646273526165e-02	1.708837429804867941e-02	1.907744538893393557e-02
3.737228196995858731e-01	3.370650703507351853e-01	3.425293103131381023e-01	3.472618435858210728e-01	3.560045875540567284e-01
2.213266310801032810e-01	1.893759910770923538e-01	2.264813189073042465e-01	2.268319618536621396e-01	2.132015490750654163e-01
2.418922904793542605e-02	2.003315556256068247e-02	1.638347885825417252e-02	2.670058484070106375e-02	2.066723250467842818e-02
4.207021116300393299e-02	4.441335573361788330e-02	3.150669011202725245e-02	4.986973646425502810e-02	4.478418389591602017e-02
3.068895922362349302e-02	1.201989333753640879e-02	3.298110875216397203e-02	4.185630874751344876e-02	3.656510366212337160e-02
3.024974997717005606e-02	4.807957335014563516e-02	3.046057354320179378e-02	4.217822305594093324e-02	2.861616808340090162e-02
3.995373121654714060e-02	5.208620446265777720e-02	5.010179693048650434e-02	3.121706223451117812e-02	3.749506954753070720e-02
1.269887967874075603e-02	2.203647111881675003e-02	1.512321125377308166e-02	1.878115135275160510e-02	1.364826281136329034e-02
3.192702067717340803e-02	2.120502008868090787e-02	3.697606260126286987e-02	4.022366019720656494e-02	4.646759951880218703e-02
3.086878070394501530e-02	3.205304890009709473e-02	4.229740706357088681e-02	3.329020913099103862e-02	3.047609985421556936e-02
1.028616690453682259e-01	8.829977057572734045e-02	1.070300423015247693e-01	1.124268614088625717e-01	7.115074363323527218e-02
5.486934603625581719e-02	8.364821582860340610e-02	6.058965336192737722e-02	6.311456227706650768e-02	7.023862687819594497e-02
8.943162219214985387e-02	9.234230504559644281e-02	7.678156766024503421e-02	8.937488388390681104e-02	8.915019910269920966e-02
6.711005072557289786e-02	5.643324907115428862e-02	7.465534860437567088e-02	6.773048262750422377e-02	8.215972152324992062e-02
3.765742978976883287e-02	3.205304890009709473e-02	4.579793583263050416e-02	3.052940868266007177e-02	3.656510366212337160e-02
1.582512819130002177e-02	3.345625042226273160e-02	2.142454927617853250e-02	2.154195180108256849e-02	1.748765827318943950e-02
1.349773188583723409e-02	8.013262225024273683e-03	1.859510681845925190e-02	2.492750591048841641e-02	3.179574231488989117e-03
3.068895922362349302e-02	2.203647111881675003e-02	3.464709195223721755e-02	2.978094663752245755e-02	3.272570820029722244e-02
2.497894578307639502e-01	2.156837772082731142e-01	2.583655353025956503e-01	2.359984589651663300e-01	2.473262428143702396e-01
9.031004068505672777e-02	8.281676479846755701e-02	1.043901122700084394e-01	8.963366318924584353e-02	8.545882767493571952e-02
5.795569201462141135e-02	3.723154453872945524e-02	4.327740062366832591e-02	5.376413753844556248e-02	4.133446500935685636e-02
1.058239973228396365e-02	1.802984000630461492e-02	2.948057998310435815e-02	2.242849126618889216e-02	1.112850981021146213e-02
1.966735024488609415e-02	2.939349791907161502e-02	3.150669011202725245e-02	2.384034143574248824e-02	1.958924258520843703e-02
5.371085086851629803e-02	4.558522025973810871e-02	6.404633391987193947e-02	4.816223476627391059e-02	4.664411566673069137e-02
2.539775935748151206e-02	2.403978667507281758e-02	3.728496985001997222e-02	3.159743207628811640e-02	3.935500131834537840e-02
1.029423444325687359e-01	9.967474027865194652e-02	7.930210286920720553e-02	7.851015952041226487e-02	7.898014729176092152e-02
3.861713773421658613e-02	4.558522025973810871e-02	3.749912088567560614e-02	4.602618797901782827e-02	2.915645739354124841e-02
1.944189279134037052e-01	1.435644171830546545e-01	1.686166446859186374e-01	1.841051042171766294e-01	1.735621176728414927e-01
2.506218622658998862e-01	1.844532283055299871e-01	2.259553345766934507e-01	2.232064436690649467e-01	2.055194771617924465e-01
2.265705021283098697e-01	1.737192593557986275e-01	2.015090439536354749e-01	2.004880706775353794e-01	1.988791796045565885e-01
2.028638097166104992e-02	6.009946668768204395e-03	2.037843270735307036e-02	2.212329895360444151e-02	2.317800871822812275e-02
4.903868172914926937e-02	6.879355590467507719e-02	5.566592563282359712e-02	6.017227790021382333e-02	4.796375812740501232e-02
2.787388226458134555e-02	3.757195803471383155e-02	2.237590963190252275e-02	3.302842332695959254e-02	1.799945546946394442e-02
3.236622992362685192e-02	3.322491342621731319e-02	3.350416703657670137e-02	4.580129754194309927e-02	3.908485666327519981e-02
2.390031013779967892e-02	1.920170453242483685e-02	1.964122338728471404e-02	2.768830635881938326e-02	2.477677262157475246e-02
9.013194237046569246e-02	1.015274317967409384e-01	1.129256647283380655e-01	9.027929702782300225e-02	9.328823133346138274e-02
3.152964169742496908e-02	2.403978667507281758e-02	2.268481688065962509e-02	1.922442108530476521e-02	2.636655973731924507e-02
3.086878070394501530e-02	1.802984000630461492e-02	2.667977072975852293e-02	2.619173787591637381e-02	2.729652562272658067e-02
2.417356989765895303e-01	1.901124888072813213e-01	2.325450455058704624e-01	2.161150096193851511e-01	2.168812237748312388e-01
1.484685992466584503e-01	1.292007947932778122e-01	1.265027033198963535e-01	1.238121508817276034e-01	1.234682831195516306e-01
2.687116542845282077e-02	1.802984000630461492e-02	2.016428167169744337e-02	1.708837429804867941e-02	2.795634685306374115e-02
1.860911027165769449e-02	1.201989333753640879e-02	2.672958677465265415e-02	1.984917474637964627e-02	1.112850981021146213e-02
4.568414032914256545e-02	4.807957335014563516e-02	5.305063421075994351e-02	4.147443492166433959e-02	3.908485666327519981e-02
2.087309932708740323e+00	2.054061166123847926e+00	2.020680393739179959e+00	2.099787372286404441e+00	2.003921842903172212e+00
2.072559021811449034e-02	2.003315556256068247e-02	2.142454927617853250e-02	3.076692905925638988e-02	1.589787115744494689e-02
8.465919785827171265e-03	1.402320889379247808e-02	2.142454927617853250e-02	1.068023393628042550e-02	1.589787115744494689e-02
2.645599933070990825e-02	2.120502008868090787e-02	2.993751525878906097e-02	2.581404537559474008e-02	2.912796527967540655e-02
1.878893175197921678e-02	8.013262225024273683e-03	2.204441590742631241e-02	1.920015565786964071e-02	1.191045166155613871e-02
4.947789097560271326e-02	3.797123611317893693e-02	3.497858567671342095e-02	3.159743207628811640e-02	3.656510366212337160e-02
1.854413374689699301e-02	1.802984000630461492e-02	1.890401406721635424e-02	1.406578804568627168e-02	1.271829692595595647e-02
1.649263032520090211e-02	2.544298819723845792e-02	1.260267604481090167e-02	1.815639769167672404e-02	2.543659385191191294e-02
3.391065888732443939e-02	4.641667128987395086e-02	6.254627054387873475e-02	3.649427931187516211e-02	3.815489077786787114e-02
5.944125998111171594e-02	6.728127788257047548e-02	5.213263598355379752e-02	4.334568940619658306e-02	3.431549531604172198e-02
2.575740231812455316e-02	2.638351572731326838e-02	3.725633664564653030e-02	3.052940868266007177e-02	3.431549531604172198e-02
1.164063970551235984e-02	1.802984000630461492e-02	2.373448111794211612e-02	1.815639769167672404e-02	1.589787115744494689e-02
8.244716484128063183e-02	7.597536709956351220e-02	7.485021374442360487e-02	7.921521505699687105e-02	7.468387457208895686e-02
8.869001628788372726e-02	9.933432678266757021e-02	1.127448758212002827e-01	8.919039345669269037e-02	8.359889590412104832e-02
1.014319048583052496e-02	1.519507341991270175e-02	2.090149099176580316e-02	1.563998106264369997e-02	6.359148462977978235e-03
9.723550235952130305e-02	1.246998640843209466e-01	9.529929334467107660e-02	9.924587373189823480e-02	8.134928755803939870e-02
1.799007954488273872e-02	1.201989333753640879e-02	2.268481688065962509e-02	2.204812142441195735e-02	1.748765827318943950e-02
9.614070499216327559e-02	1.112035960820368929e-01	1.427684237740256545e-01	1.378167781330220387e-01	1.077469281100351811e-01
6.746797052048544852e-02	9.372069794318579894e-02	6.658208413557573091e-02	7.032117050123876112e-02	7.247038609390958619e-02
8.465919785827171265e-03	2.003315556256068247e-02	1.780667781829833873e-02	1.068023393628042550e-02	1.907744538893393557e-02
1.711166105197586135e-02	8.013262225024273683e-03	1.386294364929199253e-02	2.329076530386009133e-02	2.066723250467842818e-02
2.697649802870422803e-02	1.719838897616876930e-02	1.964122338728471404e-02	2.136046787256085100e-02	2.159719839008576378e-02
1.046066247779904451e-01	9.351416957171666822e-02	1.098820712349631579e-01	9.183800422539145636e-02	8.758890410082055544e-02
1.269887967874075603e-02	1.319175786365663419e-02	2.342202620072798142e-02	1.708837429804867941e-02	1.271829692595595647e-02
3.034090006806468232e+00	2.985795722531445318e+00	2.994673844684254238e+00	2.999541736714461670e+00	2.961351070382179262e+00
1.534808126114707016e-01	1.611269099174896524e-01	1.438887622139670697e-01	1.279796771532949184e-01	1.420914399514504600e-01
9.974865876991330371e-02	1.100317315559166675e-01	9.012145302512429568e-02	9.578001774698266524e-02	9.220765271318068224e-02
3.278819659284053223e-02	4.558522025973810871e-02	3.245805046775124270e-02	4.264063386961197688e-02	3.326599751043757269e-02
3.448270987008364430e-02	5.726470010129013771e-02	5.661728598854758737e-02	4.401785713865871003e-02	3.179574231488989378e-02
1.269887967874075603e-02	1.802984000630461492e-02	1.134240844032981255e-02	1.842118999440056637e-02	1.430808404170045081e-02
1.799007954488273872e-02	2.804641778758495615e-02	3.030237111178311557e-02	2.732533850177594481e-02	2.636655973731924507e-02
5.397196180037869967e-02	3.674050700457798940e-02	3.823633020574396246e-02	4.157261047598393572e-02	4.943401332295269124e-02
1.058239973228396365e-02	1.001657778128034124e-02	1.512321125377308166e-02	1.964342539042280428e-02	1.271829692595595647e-02
1.334419381527500170e-01	1.330535398053296070e-01	1.291918008977716581e-01	1.292343088217619285e-01	1.022866647177879951e-01
2.875230075748822292e-02	2.804641778758495615e-02	2.846309661865234486e-02	3.008613895010691167e-02	3.548711374265338392e-02
5.680600450239108729e-02	3.504170158694934478e-02	5.609422770413485110e-02	5.092303521460487398e-02	3.416747128197906297e-02
8.979126515279289844e-02	7.011604446896238518e-02	8.886118542064319614e-02	9.005266749436388607e-02	9.056891104496947453e-02
4.039294046300058449e-02	3.322491342621731319e-02	4.284909855235706500e-02	4.048544600123800408e-02	3.338552943063438638e-02
2.209884774593906531e-02	1.837025350228899470e-02	1.207961776039817060e-02	1.281628072353651129e-02	1.430808404170045081e-02
1.130136671867079390e-01	1.001690398750966632e-01	9.371274341236461580e-02	9.674859818398309774e-02	1.203172010019284838e-01
3.422332210395172269e-02	2.721496675744911053e-02	2.468229380520907401e-02	3.329020913099103862e-02	2.159719839008576378e-02
8.705747764529163379e-02	7.314060051317160249e-02	7.642349286512895024e-02	5.821771504147945503e-02	7.235085417371277250e-02
3.615998057008699279e-02	3.957527359096989911e-02	3.971074884588068205e-02	4.449575377171873652e-02	3.524546120144905065e-02
1.481535962519754841e-02	2.689704522921170654e-02	8.821873231367630824e-03	7.476163755396297676e-03	1.748765827318943950e-02
9.028599753634619640e-02	8.247635130248318069e-02	8.034821943803266420e-02	9.604180355101410438e-02	6.347195270958297386e-02
4.083214970945402145e-02	4.241004017736181575e-02	3.854523745450106481e-02	4.545747076601754089e-02	4.007766388971871485e-02
1.904831951811113491e-02	1.402320889379247808e-02	1.460015296936035233e-02	1.815639769167672404e-02	2.687835693359375000e-02
1.373531865709610444e-01	1.186803055636455606e-01	1.183293299241499480e-01	1.204023313448866206e-01	1.061286488804248501e-01
1.375711965196915222e-02	6.009946668768204395e-03	1.533736228942871038e-02	1.513381143931431458e-02	1.907744538893393557e-02
2.751423930393830444e-02	2.003315556256068247e-02	2.342202620072798142e-02	2.376130696254077912e-02	3.020595519914539423e-02
4.530725479125976424e-02	3.205304890009709473e-02	3.528749292547052330e-02	2.990465502158519071e-02	2.954613396880823376e-02
2.072559021811449034e-02	1.201989333753640879e-02	1.386294364929199253e-02	2.059726061181772414e-02	2.452447709687259267e-02
5.221340164883446489e-02	4.441335573361788330e-02	4.127992369911887699e-02	3.753803727806808571e-02	5.108664177973336329e-02
4.918205770827431822e-01	4.061291948219254988e-01	4.776123319972644943e-01	4.537304314700039698e-01	4.528722806808051504e-01
1.693183957165434253e-02	1.602652445004854737e-02	2.415923552079634121e-02	2.029244447893280984e-02	1.430808404170045081e-02
2.919151000394165987e-02	2.521165120119304298e-02	4.420617450367320816e-02	3.284157993980842821e-02	3.272570820029722244e-02
5.678876192515133065e-02	5.511076050686698757e-02	6.320699691772460604e-02	5.622660911689370683e-02	6.052640326526186748e-02
2.955115296458470098e-02	2.320833564493697543e-02	3.823633020574396246e-02	3.222218573736299746e-02	2.159719839008576378e-02
2.302189164489280154e-02	1.602652445004854737e-02	3.214914321899414035e-02	2.474602198196669892e-02	2.345713016090043151e-02
9.524159759055567456e-03	1.784331261078057201e-02	1.333988536487926146e-02	1.174825732990846840e-02	1.430808404170045081e-02
1.269887967874075603e-02	1.001657778128034124e-02	2.216175859624689229e-02	8.100917416471177870e-03	1.249251671887319053e-02
3.446546729284388072e-02	3.356532692220169645e-02	4.955820430408824917e-02	2.813157609137254336e-02	3.350765005164189902e-02
8.599751450633275063e-02	9.918370274450048762e-02	7.877904458479448313e-02	8.509978381070223974e-02	1.023572420855180937e-01
4.823982952205279479e-02	5.159516692850631137e-02	2.667977072975852293e-02	4.090445030635604662e-02	2.543659385191191294e-02
5.053613094883110946e-02	3.405636445635316228e-02	3.928244677456942807e-02	4.247114103637601029e-02	5.141347701396416919e-02
1.448197437606695004e-01	1.288930225923571316e-01	1.465387374704534285e-01	1.353737995694341278e-01	1.267093206764361157e-01
1.087965757792232618e-01	1.096913180599322912e-01	1.045582307468761046e-01	1.104705594537438162e-01	1.260139395337586121e-01
3.853882724092207168e-02	2.896680446029398573e-02	3.350416703657670137e-02	2.901811555647886703e-02	3.140606573962290149e-02
8.908496958608845551e-02	8.882671146723576661e-02	8.014953873374244808e-02	6.738665585157867233e-02	9.235826544805404714e-02
3.304758435897244689e-02	1.519507341991270175e-02	2.667977072975852293e-02	2.581404537559474008e-02	2.225701962042292426e-02
8.573812674020082902e-02	7.329122455133868508e-02	8.025346322493119577e-02	9.435076559269556240e-02	7.367049663438710039e-02
1.816990102520425754e-02	2.203647111881675003e-02	2.415923552079634121e-02	1.833788162019844153e-02	1.907744538893393557e-02
7.715313660279484731e-01	6.608171297635646591e-01	7.772101905129172872e-01	7.261033161028140892e-01	7.120725501567946036e-01
1.779223376558027314e-01	1.818756492151690218e-01	2.070415540175004343e-01	1.536923983064013843e-01	2.070329287730225676e-01
6.774447200862505625e-01	6.120910100165130041e-01	6.382240689884532969e-01	6.202451407633871039e-01	5.676588000507529763e-01
1.718792544066450878e-01	2.140208751480014437e-01	1.988421171361749729e-01	1.601024199340302934e-01	1.940711096886101050e-01
2.909297797516102041e-02	2.320833564493697543e-02	2.594256140969016314e-02	1.815639769167672404e-02	3.047609985421556936e-02
3.951452197009370365e-02	2.921828231370517809e-02	6.270447297529740949e-02	3.024848179751074215e-02	5.114333235889399754e-02
2.539775935748151206e-02	2.604310223132888860e-02	2.142454927617853250e-02	1.878115135275160510e-02	2.543659385191191294e-02
2.152444242521096840e-02	1.001657778128034124e-02	2.111564202742143015e-02	1.130498759735530656e-02	1.589787115744494689e-02
5.724521374884452424e-02	3.815193121143848481e-02	4.220869757912375925e-02	4.332142397876145856e-02	4.253457554983436362e-02
9.312684080982935875e-02	7.597536709956351220e-02	9.295294761657714455e-02	9.074910065426114447e-02	7.429419799682197845e-02
8.685793621849467738e-02	6.577226192275913152e-02	6.888846830888227524e-02	5.821771504147945503e-02	4.859767594468702989e-02
3.042957145749157488e-02	3.205304890009709473e-02	2.794003833423961206e-02	2.670058484070106375e-02	2.435860393244192179e-02
1.816990102520425754e-02	2.003315556256068247e-02	2.561106768521395627e-02	1.495232751079259535e-02	1.934759004400410723e-02
4.684263549688208461e-02	4.841998684613001841e-02	4.884152932600541869e-02	5.946722236362921715e-02	3.935500131834537840e-02
2.981054073071661911e-02	3.439677795233753860e-02	2.541950312527743380e-02	3.621335242672583943e-02	3.047609985421556936e-02
2.451934086457463469e-02	1.201989333753640879e-02	1.134240844032981255e-02	1.557708117186747641e-02	2.580036701412375885e-02
8.515863236580185902e-02	7.144179509554295093e-02	5.882891394875266328e-02	7.917158960010310664e-02	6.161202093876830266e-02
2.609238362494316066e-01	2.319898674253783599e-01	2.617795892195268204e-01	2.723037546331232295e-01	2.349253827278767193e-01
3.554094984331204049e-02	2.403978667507281758e-02	3.623885328119451354e-02	5.094518536595607494e-02	3.974467789361236375e-02
3.068895922362349302e-02	3.874382256083405696e-02	3.150669011202725245e-02	3.706088124879152595e-02	3.272570820029722244e-02
3.510174059685859660e-02	3.239346239608147104e-02	2.637086348100142058e-02	1.896263528127332260e-02	1.271829692595595647e-02
7.461626256695230719e-02	6.308811937453430441e-02	7.121743895790794143e-02	5.634345405825481184e-02	5.413876268841804479e-02
9.572950974675535629e-02	1.026992963228611638e-01	1.112370950525457258e-01	1.052927853330074409e-01	1.050765623740100019e-01
4.434754684681201098e-02	3.004973334384102371e-02	3.528749292547052330e-02	3.631279538335344809e-02	5.657251493646463930e-02
3.192702067717340803e-02	4.123817565124159035e-02	3.517015023664994688e-02	3.204070180884127650e-02	2.702638096765640555e-02
2.306372191159779955e-02	1.602652445004854737e-02	1.838095578280362144e-02	1.940590501382648617e-02	8.878901464129807311e-03
2.575740231812455316e-02	1.602652445004854737e-02	2.037843270735307036e-02	1.878115135275160510e-02	1.364826281136329034e-02
3.535392990549102166e-01	2.635990422585107185e-01	2.921973510222001247e-01	2.731654684422379908e-01	2.899301434875628525e-01
1.274693838512624411e-01	1.152102271945490281e-01	1.471307247335260637e-01	1.265746904264429540e-01	1.427643299102783203e-01
4.193736942669817197e-02	2.003315556256068247e-02	3.602470224553888656e-02	4.459519672834634518e-02	3.272570820029722244e-02
3.668909382274132547e-01	2.867557795750612648e-01	3.780593126470392362e-01	3.615562610890721840e-01	3.406403381890112936e-01
3.104860218426653412e-02	2.037356905854506225e-02	2.741698004982688272e-02	2.706355269774450220e-02	1.589787115744494689e-02
2.390103431148383473e-01	1.639379862415997202e-01	1.992252462560480386e-01	2.155050371754885785e-01	1.988247840776355968e-01
2.028638097166104992e-02	2.672392922329764817e-02	2.130720658735795608e-02	2.154195180108256849e-02	8.219080233792646836e-03
3.405538187682173590e-02	2.403978667507281758e-02	2.342202620072798142e-02	2.367799858833865428e-02	1.112850981021146213e-02
4.163100191655049603e-02	4.339537730795799825e-02	3.348363269459117553e-02	2.900071357174536721e-02	2.981627862387840888e-02
5.009692170237766556e-02	5.525007275487646419e-02	2.972336422313343399e-02	5.056006735756143899e-02	5.684265959153481790e-02
1.966735024488609415e-02	3.103507047443720621e-02	2.342202620072798142e-02	1.984917474637964627e-02	2.000741127434126770e-02
2.813327003071326368e-02	3.949385433527775879e-02	3.046057354320179378e-02	3.800557243805637031e-02	4.412436266557885622e-02
7.779098248663748882e-02	8.281676479846755701e-02	6.324168075214732510e-02	8.528427423791636042e-02	6.758149282647929468e-02
2.707503005748486749e-02	1.602652445004854737e-02	2.741698004982688272e-02	1.636417768034618969e-02	1.430808404170045081e-02
4.486124497333555949e-02	4.558522025973810871e-02	3.771327192133123313e-02	4.477668065686806614e-02	2.345713016090043151e-02
1.693183957165434253e-02	2.237688461480112981e-02	1.890401406721635424e-02	1.495232751079259535e-02	2.159719839008576378e-02
1.895435474483111449e+00	1.893666486519609560e+00	1.851663604216142067e+00	1.863722465806088247e+00	1.842630652112698275e+00
1.990269486230748439e-02	2.721496675744911053e-02	1.964122338728471404e-02	1.174825732990846840e-02	2.159719839008576378e-02
1.338924145880546202e-01	1.053116321563720703e-01	1.016780125011097352e-01	1.025319848846764637e-01	1.089373466071732605e-01
4.330827261655385146e-02	6.161174470978664913e-02	4.684405240145596283e-02	6.298049241993203262e-02	5.180315358923116148e-02
9.252677582602464312e-02	9.113453716211925015e-02	8.844703284176913538e-02	7.887312737745570679e-02	1.092695145432008574e-01
3.254605140394836726e-02	2.804641778758495615e-02	2.468229380520907401e-02	2.563256144707302259e-02	4.001482254868253541e-02
2.178383019134288653e-02	2.403978667507281758e-02	1.712068817832253231e-02	2.015399087926456403e-02	2.066723250467842818e-02
2.779948900674135692e-01	2.476766708958355601e-01	2.300134229660034113e-01	2.145966759815421676e-01	1.925963398513443892e-01
7.188075189372054863e-02	5.125475343252192811e-02	6.917502186515114837e-02	5.100333709011459909e-02	5.936241259268664611e-02
4.885886024882775402e-02	6.879355590467507719e-02	6.144420537081631689e-02	5.358265360992384846e-02	4.160460966442702802e-02
9.352739676264405777e-02	6.210278224393811497e-02	6.826860167763450227e-02	7.936092591248969375e-02	6.320180805451279527e-02
9.895750511693590656e-02	8.833567393308429383e-02	9.371274341236461580e-02	7.905461130597742081e-02	7.235085417371277250e-02
1.681133423142760763e-01	1.238369762552955916e-01	1.762131348523226781e-01	1.704127788543701172e-01	1.811239653771076763e-01
2.971200870193597965e-02	2.521165120119304298e-02	3.707287094809792044e-02	2.518929171451985902e-02	2.159719839008576378e-02
1.420714221837866276e-01	1.233684244872517710e-01	1.220426919243552399e-01	1.116650049418256851e-01	1.213595954650038972e-01
1.650134603485806373e-01	2.048963728667683726e-01	1.475066054951060801e-01	1.573564980540694269e-01	1.451255788496874921e-01
1.799007954488273872e-02	1.001657778128034124e-02	2.056999726728959629e-02	1.281628072353651129e-02	1.907744538893393557e-02
2.456406975156478101e+00	2.295474629870728922e+00	2.386657475124705829e+00	2.333864341715267354e+00	2.310384023627010119e+00
3.633980205040851508e-02	2.721496675744911053e-02	3.424137635664506463e-02	3.240366966588471148e-02	2.795634685306374115e-02
1.014319048583052496e-02	1.802984000630461492e-02	1.512321125377308166e-02	8.544187149024339706e-03	1.748765827318943950e-02
2.537371620877098416e-02	2.403978667507281758e-02	2.090149099176580316e-02	2.003065867490136723e-02	3.047609985421556936e-02
1.548644022177193824e-01	1.243953539456935237e-01	1.541175274415449714e-01	1.401329220535207920e-01	1.474269940218794206e-01
1.050055489285301596e-01	1.028499203610282464e-01	1.144000833684747920e-01	9.648507328356727142e-02	1.169870140355661337e-01
1.120143045905892115e-02	2.037356905854506225e-02	1.985537442294034102e-02	1.664510456549551931e-02	1.205847569561879599e-02
7.461626256695230719e-02	8.783006254648197120e-02	9.632803483442826942e-02	9.097658283721500594e-02	8.731875944575039072e-02
2.072559021811449034e-02	1.201989333753640879e-02	2.772588729858398507e-02	2.029244447893280984e-02	2.391738410389751546e-02
3.924670758138176119e+00	3.950524711884515039e+00	3.917780935114080432e+00	3.931180207497900980e+00	3.923449726279722327e+00
3.309959997657601072e-01	2.644743919372558594e-01	3.233814118125221682e-01	3.534286095658876747e-01	3.179616009423492096e-01
4.039294046300058449e-02	3.806299556886529739e-02	4.838459405032070892e-02	2.537077564304157998e-02	3.854904262297743911e-02
5.353102938819477574e-02	6.161174470978664913e-02	4.232604026794433566e-02	4.459519672834634518e-02	3.272570820029722244e-02
