8.064062546710579205e-02	4.485776008233516299e-01	3.223940383556277156e-02	4.892803640926585151e-02	5.520869357119627396e-02
2.856087230500720803e-02	5.126828272667157023e-03	1.931334234947381864e-02	2.038668183719410595e-02	1.790417076476825617e-02
1.508891825773278107e-02	3.033540446377364780e-02	1.208977643833603934e-02	1.138588540694292911e-02	1.717043846735655244e-02
3.882560210974037723e-02	3.443686708190737272e-02	3.537184277246164382e-02	4.688936822554644335e-02	3.218904544506565740e-02
3.642970039730980547e-02	2.296031332580295709e-02	4.349289522614589731e-02	5.012058089761173285e-02	3.549487476419258686e-02
2.829172173324896386e-02	9.228290890800882815e-03	9.253678626792374851e-02	3.873469549066880374e-02	2.915107939955932995e-02
4.581840800590255419e-02	1.285460563101006592e-01	2.820947835611742685e-02	5.539046175339642358e-02	5.573947227309111047e-02
2.806056664914501064e-02	3.358573673744878751e-02	2.132830508919649273e-02	4.111978446736055254e-02	2.046190944544943463e-02
1.603197564884107848e-02	1.068861078933851239e-01	2.045416956724122604e-01	9.124036536497227845e-02	7.142437340148700617e-03
6.893253261540212284e-02	2.615521042304631560e-01	3.340358775715495110e-01	8.154672734877643075e-03	3.911417084866344179e-02
1.603197564884107848e-02	3.598321171907278293e-01	1.813466465750405987e-02	2.854135457207174903e-02	2.301964812613061309e-02
2.829172173324896560e-03	2.115263388707087563e-02	2.014962739722673223e-03	8.751638146007761909e-02	2.557738680681179329e-03
3.901081604211508597e-02	2.931003880924021657e-02	3.223940383556277156e-02	3.177256724413703159e-02	2.174077878579002560e-02
5.485757775858145918e-02	6.249056483161520292e-01	2.938815604808718562e-02	4.485070004182703518e-02	2.888321612593872448e-02
7.567285469600132375e-01	1.537689175831495669e+00	5.936350261056145827e-01	7.646322923548081185e-01	6.269808009101895951e-01
1.697503303994937762e-02	1.435511916346803897e-02	1.729837960975114802e-02	1.834801365347469432e-02	1.278869340340589751e-02
1.092528453489550154e-02	3.831735207484318617e-01	1.208977643833603934e-02	1.223200910231646288e-02	5.115477361362358658e-03
1.941280105487018862e-02	1.223870297155436743e-01	2.820947835611742685e-02	2.038668183719410595e-02	3.527756282764167584e-02
6.932393677380620234e-02	8.090841558557995694e-02	4.953778344531391958e-02	6.796889164868523403e-02	4.859703493294240811e-02
5.596088422398989154e-02	6.086608150301600628e-02	4.310472274935522874e-02	6.354513448827406319e-02	4.828356816759848263e-02
1.225974608440788365e-02	1.350398881900945376e-02	4.029925479445346445e-03	8.154672734877643075e-03	2.451582940302211855e-02
2.734866434214066472e-02	2.418321053657306041e-02	2.906838613887165884e-02	2.242535002091351759e-02	1.918304010510884366e-02
2.412808801041168433e-02	2.532698240505873097e-02	8.059850958890692890e-03	5.112330633051255513e-02	1.406756274374648674e-02
1.697503303994937762e-02	2.948411607883385521e-01	2.216459013694940458e-02	4.435099713942584204e-02	2.046190944544943463e-02
1.085195165102173648e-01	6.852693317909917814e-02	4.432918027389880916e-02	5.046700169058407348e-02	6.927625631494276071e-02
8.896942852305717020e-02	2.654323115856689896e-01	2.653690826061159969e-02	7.866193546968347494e-02	5.265095489051509203e-02
7.544459128866390536e-03	8.928846254856628861e-02	7.223565911137780175e-03	2.038668183719410769e-03	2.557738680681179329e-03
4.277074178059895870e-01	9.212871980384962356e-02	3.341808152753253380e-02	2.655880682608660615e-01	2.983177530809522082e-01
5.658344346649793119e-03	2.172480236143755628e-01	4.029925479445346445e-03	6.116004551158231439e-03	0.000000000000000000e+00
9.430573911082988170e-04	7.307233753994371583e-02	4.029925479445346445e-03	2.038668183719410769e-03	1.278869340340589664e-03
1.037363130219128710e-02	2.246257327717436983e-02	1.208977643833603934e-02	2.038668183719410595e-02	1.918304010510884366e-02
4.715286955541493977e-03	6.578093026516705633e-02	0.000000000000000000e+00	2.038668183719410769e-03	3.836608021021768993e-03
2.412808801041168433e-02	5.788735348797408725e-02	2.820947835611742685e-02	4.400457634645350141e-02	3.238343752618205729e-02
3.960841042654855010e-02	9.228290890800882815e-03	2.619451561639475276e-02	2.157922632553998035e-02	4.220268823123946023e-02
2.562279863422419618e-02	1.332975350893460774e-02	2.619451561639475276e-02	3.116186296238618661e-02	1.662530142442766520e-02
2.829172173324896386e-02	4.939178672767954859e-02	4.011164293732753794e-02	1.427067728603587451e-02	1.150982406306530655e-02
4.298923583257766023e-02	2.931003880924021657e-02	3.691800250563510855e-02	3.261869093951057230e-02	2.429851746647120406e-02
5.665588508657857375e-02	6.084504423762214509e-02	2.619451561639475276e-02	9.622447069953470045e-02	6.010685899600771293e-02
1.209624738109355002e-01	9.123599779676403454e-01	1.247761901034865201e-01	8.393181632546817261e-02	8.377844293179106949e-02
1.396802740032170032e-01	1.368796310481235068e-01	8.413454266481620869e-02	1.311212869251475732e-01	1.157270313628925157e-01
4.052988791952327752e-01	1.964122315130290231e+00	4.933868750583293994e-01	4.091103883350596937e-01	4.100664101843464193e-01
1.941280105487018862e-02	2.646078167582404661e-01	7.405972896620284518e-02	1.019334091859705298e-02	1.406756274374648674e-02
1.046100000134941727e-01	1.635775608423898908e-01	6.044888219168020188e-02	4.688936822554644335e-02	6.384731218823647136e-02
3.776416194682218758e-02	1.332975350893460774e-02	2.820947835611742685e-02	2.650268638835233739e-02	1.918304010510884366e-02
2.129891583708678690e-02	3.033540446377364780e-02	2.619451561639475276e-02	1.750188995810116055e-02	8.833010698156602489e-03
2.367428257351829879e-01	8.934103423321740900e-01	3.543304426725520789e-02	1.540959778954001103e-01	1.621071043049717164e-01
4.110312105036106195e-02	7.631724921203929535e-01	2.619451561639475276e-02	1.223200910231646288e-02	2.941399482783356445e-02
2.438555996434218359e-02	2.768487267240264671e-02	6.044888219168019668e-03	2.038668183719410595e-02	2.301964812613061309e-02
5.823840316461056932e-02	2.110711357297276672e-02	3.577543691147205135e-02	5.203407371745390197e-02	4.753547752915273511e-02
3.544477670371126710e-02	2.050731309066862809e-02	2.014962739722673396e-02	6.477950601016774224e-02	3.069286416817415195e-02
4.329283253676226295e-02	4.281402762824967206e-02	2.535823056864184091e-02	2.854135457207174903e-02	2.557738680681179502e-02
7.016228526627936446e-02	1.948194743613519686e-02	2.820947835611742685e-02	3.500377991620232110e-02	4.061035212555494378e-02
1.846974366376189294e-02	8.202925236267451584e-03	2.014962739722673396e-02	1.223200910231646288e-02	2.248886942423577659e-02
4.872002179930810112e-02	9.558384940469052959e-03	2.315565597179324031e-02	5.046700169058407348e-02	5.084130684827966457e-02
3.072948974816977485e-02	9.228290890800882815e-03	8.565561300100282827e-02	2.934115984860588555e-02	3.911417084866344179e-02
1.875571695314783571e-01	1.495491964577217760e-02	2.216459013694940458e-02	1.003977635327507473e-01	1.310986909479232854e-01
9.039169752678903255e-03	1.516015974022227597e-01	1.501570434071296811e-01	1.427067728603587451e-02	7.673216042043537986e-03
1.200903224296310384e-01	6.341848147691354909e-02	7.405972896620284518e-02	7.493101989521699924e-02	8.771480581417294420e-02
1.605877856818997140e-01	1.510150369102432853e-02	4.029925479445346445e-03	4.158627005184398207e-02	7.482635754940694661e-02
5.485757775858145918e-02	3.196057060061122113e-02	3.341808152753253380e-02	1.834801365347469432e-02	3.144095480661990294e-02
1.414586086662448193e-02	1.814942282332471235e-02	3.013214815494626164e-02	3.296511173248291293e-02	2.046190944544943463e-02
1.886114782216597634e-03	4.701263100437864245e-02	1.410473917805871343e-02	0.000000000000000000e+00	2.557738680681179329e-03
1.697503303994937762e-02	3.768719935558251244e-02	1.208977643833603934e-02	6.565754904466516995e-02	2.941399482783356445e-02
3.303645422669495013e-01	2.701237952920811924e-01	2.087264019389485081e-01	1.009340033811681470e-01	2.038543312312052214e-01
1.251245719234959641e-01	6.775289738672019002e-02	8.010461718537086051e-02	1.075497108347275715e-01	7.152052823028001716e-02
3.749114056022799513e-02	6.452094168352658088e-02	3.626932931500811974e-02	5.131312538595760725e-02	4.882870521052737334e-02
1.886114782216597591e-02	1.435511916346803897e-02	1.489524439323780189e-02	2.242535002091351759e-02	2.301964812613061309e-02
2.939502819865739275e-02	1.025365654533431405e-02	1.813466465750405987e-02	2.373795930077047742e-02	3.975680305509109863e-02
1.996445428757440479e-02	1.440631881268066850e-01	6.044888219168019668e-03	4.912117509280933964e-02	1.278869340340589751e-02
2.900362404025330978e-02	3.546223273644080742e-02	2.619451561639475276e-02	4.485070004182703518e-02	2.504660810491695505e-02
6.665501367478143813e-02	1.396565973406007355e-01	7.843204708986503682e-02	6.881501534405876086e-02	6.852816567649699930e-02
8.096112361570604113e-03	3.076096963600294127e-03	2.294060338375180363e-01	4.077336367438821538e-03	2.941399482783356445e-02
5.918146055571887193e-02	5.172607309719514657e-01	5.307381652122319937e-02	5.012058089761173285e-02	6.724929633615642222e-02
1.032740028537049576e-01	5.596993269299613827e-01	1.121564091638077160e-01	1.350916596019969274e-01	8.845929642005159743e-02
1.510525028721815821e-01	3.656987985210305991e-01	2.619451561639475276e-02	2.630679088480332162e-01	1.466395151131267560e-01
9.430573911082987953e-03	2.008174791843933549e-02	2.014962739722673223e-03	6.737482197144452345e-02	1.278869340340589751e-02
7.270476217983531941e-02	4.956602203775439808e-02	2.820947835611742685e-02	5.827525363248937246e-02	5.542600550774718499e-02
5.658344346649793119e-03	7.777360064038158112e-03	1.803621427957401713e-01	2.038668183719410769e-03	1.278869340340589664e-03
3.560502577801139684e-02	3.956369535457453235e-02	3.972347046053686936e-02	3.261869093951057230e-02	3.730452280642801433e-02
3.772229564433195268e-03	7.819916581261086852e-02	6.044888219168019668e-03	8.154672734877643075e-03	2.557738680681179329e-03
2.090751167868270394e-02	2.818831741457154538e-01	6.044888219168020188e-02	3.261869093951057230e-02	3.271982414696049390e-02
5.469732868428132944e-02	4.101462618133725792e-03	2.057166778764059345e-02	1.342455359066233901e-02	1.993113074355459813e-02
5.535132674132885872e-02	7.177559581734019485e-03	8.059850958890692890e-03	1.834801365347469432e-02	2.856974936059480247e-02
2.829172173324896386e-02	6.836128016195354151e-01	3.744800700697788198e-02	1.415540849461275064e-01	7.916468843762725083e-02
3.167254713927807747e-02	3.201676004031706047e-01	1.770137215769568284e-01	9.682013006771311714e-02	2.376773876457636755e-02
2.562279863422419618e-02	2.030978153443195253e-02	2.216459013694940458e-02	1.630934546975528615e-02	2.301964812613061309e-02
2.224197322819508604e-02	7.177559581734019485e-03	2.619451561639475276e-02	8.154672734877643075e-03	2.915107939955932995e-02
6.688616875888539481e-02	3.058962074257213018e-02	2.334326782891916682e-02	4.196590816273408631e-02	5.084130684827966457e-02
2.551415542031632011e+00	1.847913501178019224e+00	1.963165966577308019e+00	1.682180185878977996e+00	1.948465774420002683e+00
2.601420279262828261e-02	1.640585047253490317e-02	2.379138039988140663e-02	2.854135457207174903e-02	2.046190944544943463e-02
1.791809043105767676e-02	1.127902219986774528e-02	1.611970191778138578e-02	1.223200910231646288e-02	1.023095472272471732e-02
2.318503061930338519e-02	3.931236549242008577e-02	2.737319330836451500e-02	2.104298647712258760e-02	1.918304010510884366e-02
3.772229564433195268e-03	3.511543175172523318e-02	6.044888219168019668e-03	3.969110250473022183e-02	5.115477361362358658e-03
3.882560210974037723e-02	6.635047204395723430e-02	2.737319330836451500e-02	2.769523087669821179e-02	1.790417076476825617e-02
1.980420521327427505e-02	1.863081709167661165e-02	8.059850958890692890e-03	2.553138732910156111e-02	8.952085382384128084e-03
2.507114540151998347e-02	1.814942282332471235e-02	1.208977643833603934e-02	2.650268638835233739e-02	1.023095472272471732e-02
3.489312347100705786e-02	6.434670637345173139e-02	2.216459013694940458e-02	4.842833350686465838e-02	3.645266905921851902e-02
5.862980732301465575e-02	4.344097185417039597e-02	5.440399397251217961e-02	6.762247085571289340e-02	3.783530150832285083e-02
2.224197322819508604e-02	6.179331534007597576e-02	1.208977643833603934e-02	2.769523087669821179e-02	1.765780299352103996e-02
1.791809043105767676e-02	1.563470109679995085e-02	1.813466465750405987e-02	8.154672734877643075e-03	2.376773876457636755e-02
9.876844477491314445e-02	5.434726610691589799e-02	8.458265523577845890e-02	6.319871369530172256e-02	8.397283501290747632e-02
1.108694773952977192e-01	8.257910203651563918e-02	1.005966372268144449e-01	9.412515724406522732e-02	8.281304035679440401e-02
8.487516519974688811e-03	2.170691405527690535e-02	1.540208555931268757e-02	1.342455359066233901e-02	1.023095472272471732e-02
1.391995267803166070e-01	7.622552905562361703e-02	6.364252262337263821e-02	9.577108621597289762e-02	9.378887982386065192e-02
1.980420521327427505e-02	2.358341005426892178e-02	8.059850958890692890e-03	2.650268638835233739e-02	1.489097077908111202e-02
2.076881862822033131e-01	3.358573673744878751e-02	1.194160871727522055e-01	2.684910718132467802e-02	1.675818881425470419e-01
7.191509324677136661e-02	9.051379085292476923e-02	4.550785796586857140e-02	8.512436081381405395e-02	5.873183482687411444e-02
2.451949216881576729e-02	1.346231600236610579e-02	8.059850958890692890e-03	1.019334091859705298e-02	7.673216042043537986e-03
1.886114782216597591e-02	6.152193927200588254e-03	1.611970191778138578e-02	2.446401820463292576e-02	2.554833097211549331e-02
3.873779465552090046e-02	1.127902219986774528e-02	3.056683374005694787e-02	6.116004551158231439e-03	1.662530142442766520e-02
6.177947764493980920e-02	2.370622658870629174e-01	2.653690826061159969e-02	5.131312538595760725e-02	4.956243750793907360e-02
2.074726260438257419e-02	6.152193927200588254e-03	1.208977643833603934e-02	2.242535002091351759e-02	2.067922138200034912e-02
3.523445375273827729e+00	2.672440212859204411e+00	2.932176406300345040e+00	2.530355834259706338e+00	3.031345718901095942e+00
2.867451512083715182e-01	1.332975350893460774e-02	2.802186649899150034e-02	2.446401820463292576e-02	2.632905033681665619e-01
1.093961929788394849e-01	9.793244311090051890e-02	7.405972896620284518e-02	1.213206852183622425e-01	7.749594973462094194e-02
7.544459128866390536e-03	1.085345702763845267e-02	2.191436082817787290e-01	1.630934546975528615e-02	6.394346701702948756e-03
5.635228838239397103e-02	4.696101056048150590e-02	2.014962739722673396e-02	4.400457634645350141e-02	3.858339214676860529e-02
1.037363130219128710e-02	7.177559581734019485e-03	2.014962739722673396e-02	2.650268638835233739e-02	1.950010690301986691e-02
2.224197322819508604e-02	1.435511916346803897e-02	2.938815604808718562e-02	4.400457634645350141e-02	3.000154794362198257e-02
2.640560695103236558e-02	1.329908265164617964e-01	2.014962739722673223e-03	4.077336367438821538e-03	1.150982406306530655e-02
1.658362888154529466e-02	1.025365654533431405e-02	2.379138039988140663e-02	1.427067728603587451e-02	8.952085382384128084e-03
7.930616391759340300e-02	3.208723731294891302e-01	1.813466465750405987e-02	5.012058089761173285e-02	6.363000025168556728e-02
2.318503061930338519e-02	4.896622155545025945e-02	1.208977643833603934e-02	4.873821735382079939e-02	1.534643208408707597e-02
2.373668385200760136e-02	1.416009403544770118e-01	1.326845413030579984e-02	1.834801365347469432e-02	7.673216042043537986e-03
5.807815409031043957e-02	1.884044225399310879e-01	4.383528787036274771e-02	6.434493976480820665e-02	4.220268823123946023e-02
4.243758259987344406e-02	5.134704691418529032e-02	1.611970191778138578e-02	3.177256724413703159e-02	3.708721086987710330e-02
1.281139931711209809e-02	1.290418833670531513e-02	1.611970191778138578e-02	1.427067728603587451e-02	2.489652404925920062e-02
2.129891583708678690e-02	3.540105798540735815e-01	2.535823056864184091e-02	1.427067728603587451e-02	1.278869340340589751e-02
4.032031273355289602e-02	2.828467315470678534e-02	2.771558595258136193e-02	3.092644354876349783e-02	1.406756274374648674e-02
1.414586086662448193e-02	2.561889833952548101e-01	7.223565911137780175e-03	1.427067728603587451e-02	5.115477361362358658e-03
8.487516519974688811e-03	9.835967791856393971e-02	1.243216908255288800e-02	6.354513448827406319e-02	8.952085382384128084e-03
2.303536960056849769e-02	9.228290890800882815e-03	1.208977643833603934e-02	6.116004551158231439e-03	1.278869340340589751e-02
1.075978856508423703e-01	7.494883353893573574e-02	7.691097675367843112e-02	6.603718715555527419e-02	7.972452297421839251e-02
4.263510898667938892e-02	5.654605006325174460e-02	3.543304426725520789e-02	3.992723997901467814e-02	2.632547744525754602e-02
3.261560453038637314e-02	1.220891673184005405e-02	8.059850958890692890e-03	1.427067728603587451e-02	1.662530142442766520e-02
2.546254955992406643e-02	4.095499790631808024e-01	2.417955287667207867e-02	1.223200910231646288e-02	2.301964812613061309e-02
1.886114782216597591e-02	5.301063582742002178e-03	2.653690826061159969e-02	1.427067728603587451e-02	1.150982406306530655e-02
3.229776109967912728e-02	2.931003880924021657e-02	1.813466465750405987e-02	1.630934546975528615e-02	2.046190944544943463e-02
3.039362576543068462e-02	4.306535749040411865e-02	3.828429205473079383e-02	3.261869093951057230e-02	3.091017610472506644e-02
2.573170013168231060e-02	1.991902476937107772e-02	1.410473917805871343e-02	9.347217223223517474e-03	1.662530142442766520e-02
1.186834192600380068e-02	1.547904000479794207e-01	4.029925479445346445e-03	4.077336367438821538e-03	5.115477361362358658e-03
8.323864255632673625e-02	1.600636697379794970e+00	6.196995252786680758e-02	5.573688254636876421e-02	6.235113091134496938e-02
1.791809043105767676e-02	2.871023832693607794e-02	4.029925479445346445e-03	2.481043899760526639e-02	1.278869340340589751e-02
3.072948974816977485e-02	4.714352386237601750e-02	2.216459013694940458e-02	4.388738239512723904e-02	1.981205605932707253e-02
1.131668869329958624e-02	8.802725718571590210e-03	1.729837960975114802e-02	3.368136959917404916e-01	3.537580007996506126e-02
4.064081088215315551e-02	1.640585047253490317e-02	2.452194552088892907e-02	1.750188995810116055e-02	4.316809080623612571e-02
4.174411734756158093e-02	7.177559581734019485e-03	2.014962739722673223e-03	2.242535002091351759e-02	3.826992538142467981e-02
7.153054970462305838e-03	2.050731309066862809e-02	8.059850958890692890e-03	1.630934546975528615e-02	1.139074937883778268e-02
1.967027300880068788e-02	8.202925236267451584e-03	8.059850958890692890e-03	1.954055814182057219e-02	9.700176020829879078e-03
1.281139931711209809e-02	2.050731309066862896e-03	2.014962739722673223e-03	2.281144394594080416e-01	9.700176020829879078e-03
9.137662122038757440e-02	9.675288835220788308e-02	5.794002704842145940e-02	1.063571663463816902e-01	8.334381905868924745e-02
2.734866434214066472e-02	4.136309680148694823e-02	9.849978255671124061e-02	2.565656269297880362e-02	2.046190944544943463e-02
1.131668869329958624e-02	7.477459822886088625e-02	7.491863674895707370e-02	6.712276795331169332e-02	1.662530142442766520e-02
1.386370350714443422e-01	1.580051211915778075e-01	9.242707560228746733e-02	1.152046806672040180e-01	1.540201018217305096e-01
1.061756166471105045e-01	1.553729659706883093e-01	6.565748536309530536e-02	1.259335433735566945e-01	8.281304035679440401e-02
3.749114056022799513e-02	2.931003880924021657e-02	2.502151006876036227e-02	3.584990361157585487e-02	3.330737726274891203e-02
5.768674993190635314e-02	1.855593087405142672e-01	3.022444109584010094e-02	4.400457634645350141e-02	4.550851755036638968e-02
3.277585360468650288e-02	2.484339863590940070e-02	1.410473917805871343e-02	3.296511173248291293e-02	2.046190944544943463e-02
1.061047106373066845e-01	2.768487267240264671e-02	1.162224467410597623e-01	9.531770173241110866e-02	9.210359478348735529e-02
1.580082056473712526e-02	3.648759839097423519e-02	1.208977643833603934e-02	6.116004551158231439e-03	1.940035204165975816e-02
4.542076795279574308e-01	1.405876802269523607e+00	1.817522596481234431e-01	1.123201225785648072e+00	3.971082117284795987e-01
4.911142595771218755e-02	3.443686708190737272e-02	2.014962739722673396e-02	1.009461578200845144e+00	1.362159692053425408e-01
3.174953395817555757e-01	1.602271813260027544e+00	3.004630152569260915e-01	3.175659284872167087e-01	2.375366032343509126e-01
2.723880258547205502e-01	1.299668582233451664e-01	1.281246113222698768e-01	1.816379266626694522e-01	1.671996618108995691e-01
2.334527969360351493e-02	4.622021864151813764e-02	6.044888219168019668e-03	2.650268638835233739e-02	1.278869340340589751e-02
5.108534819414826261e-02	4.281402762824967206e-02	2.737319330836451500e-02	3.123632739571963884e-02	4.775278946570364613e-02
2.318503061930338519e-02	2.153267874520205932e-02	3.022444109584010094e-02	2.038668183719410595e-02	2.174077878579002560e-02
1.886114782216597634e-03	6.016814920323840243e-02	0.000000000000000000e+00	4.077336367438821538e-03	0.000000000000000000e+00
1.375445670822039723e-02	1.073904372531281487e-01	4.323995529219161471e-02	3.261869093951057230e-02	2.195809072234094009e-02
5.343530875484959336e-02	1.570436524216239915e-01	7.725336939789527457e-02	7.169980722315170973e-02	6.145490975397539107e-02
5.024463562738328004e-02	1.391684945518448513e-01	2.535823056864184091e-02	3.211898803710937222e-02	4.770903217836499483e-02
3.733089148592786538e-02	1.700565095483904179e-02	4.414156841677288612e-02	2.157922632553998035e-02	2.376773876457636755e-02
1.996445428757440479e-02	2.246257327717436983e-02	1.611970191778138578e-02	2.157922632553998035e-02	1.662530142442766520e-02
9.430573911082987953e-03	1.965618274621004288e-02	2.497432730918706933e-01	6.423797607421874445e-02	3.836608021021768993e-03
6.601401737758091394e-03	1.743121612706833440e-02	1.825286052947820703e-01	0.000000000000000000e+00	5.115477361362358658e-03
1.320280347551618279e-02	4.509938186442358221e-02	6.044888219168019668e-03	1.019334091859705298e-02	3.836608021021768993e-03
8.449271682168350839e-02	8.192886156443307533e-02	6.516359295955924391e-02	8.652747518876019450e-02	4.017932828502021603e-02
1.952790000811726046e-01	5.296832386558577577e-01	9.170050122017084360e-02	1.851370348649866437e-01	1.443127046212059061e-01
3.749114056022799513e-02	4.776662059084198220e-02	5.380039090333983004e-02	3.261869093951057230e-02	2.301964812613061309e-02
3.516227404276529855e-02	4.076329631918280960e-02	3.744800700697788198e-02	2.854135457207174903e-02	2.429851746647120406e-02
1.886114782216597634e-03	8.615076118672387873e-02	1.007481369861336698e-02	8.154672734877643075e-03	1.278869340340589664e-03
5.218865465955669497e-02	1.454077306583788365e-01	2.820947835611742685e-02	2.650268638835233739e-02	2.707356808370329701e-02
9.269418132548429279e-02	1.805832117972289430e-01	7.002980348675749700e-02	7.050726273480584227e-02	6.512618152857706233e-02
4.637006123860677037e-02	2.255804439973549055e-02	3.490303976591243446e-02	6.523738187902114460e-02	4.348155757158005119e-02
4.761671533389967570e-02	2.358341005426892178e-02	2.938815604808718562e-02	2.650268638835233739e-02	3.144095480661990294e-02
4.715286955541493977e-03	4.097806243501471435e-02	0.000000000000000000e+00	4.723578901851878398e-02	0.000000000000000000e+00
1.014247621808733214e-02	4.546455941962067315e-02	8.059850958890692890e-03	1.630934546975528615e-02	9.700176020829879078e-03
3.898585118404051392e-02	1.035818053067788513e+00	2.417955287667207867e-02	9.402584328370935940e-02	3.452947218919592137e-02
7.263385617003148553e-02	2.356717226773324125e-01	1.340876076110573689e-01	1.214276489089517047e-01	9.086890458180896246e-02
2.778193480303498344e-02	5.016582252005853670e-02	5.155274618503659367e-02	2.769523087669821179e-02	2.941399482783356445e-02
2.146894513344278221e-01	8.109181385773879258e-01	1.476789061413254778e-01	2.499764091828290125e-01	1.639519481201453521e-01
8.096112361570604113e-03	7.324657285001856533e-02	6.044888219168019668e-03	1.954055814182057219e-02	5.115477361362358658e-03
9.140566092770115170e-02	4.772863187028106302e-01	3.543304426725520789e-02	2.725717278087840256e-01	1.009345230581135816e-01
0.000000000000000000e+00	7.050056993608644351e-02	1.007481369861336698e-02	0.000000000000000000e+00	1.278869340340589664e-03
2.240222230249521579e-02	3.196057060061122113e-02	3.140311878780985971e-02	8.154672734877643075e-03	2.228591582871890936e-02
4.715286955541493977e-03	1.276363028577093550e-01	4.029925479445346445e-03	2.038668183719410769e-03	1.278869340340589664e-03
7.049968485929528073e-02	4.323959280047896120e-02	1.208977643833603934e-02	4.010554762447581661e-02	4.987590427328299908e-02
2.309722316508390494e-02	1.598028530030561056e-02	2.014962739722673396e-02	2.565656269297880362e-02	2.707356808370329701e-02
3.462364041075414317e-02	4.956602203775439808e-02	2.014962739722673396e-02	2.973389906041762343e-02	3.091017610472506644e-02
1.173516124284186279e-01	1.187882268217188390e-02	1.150437690490900139e-01	3.381123542785644670e-02	9.935654529346310548e-02
1.320280347551618279e-02	4.989611608742256649e-02	1.208977643833603934e-02	6.116004551158231439e-03	1.023095472272471732e-02
9.430573911082987953e-03	3.954039910841270627e-02	1.837433950845585306e-01	6.116004551158231439e-03	1.150982406306530655e-02
2.334527969360351493e-02	1.743121612706833440e-02	3.022444109584010094e-02	1.019334091859705298e-02	1.023095472272471732e-02
2.382363566898164198e+00	1.565316990282408671e+00	1.928726354310678959e+00	1.367962861762327398e+00	1.830704485798233971e+00
2.695726018373658175e-02	1.538048481800147020e-02	2.334326782891916682e-02	1.795527444166295644e-02	1.097904536117047004e-02
8.361314527031515897e-02	2.052787570558356200e-01	1.142074840013370951e-01	6.473767897661994453e-02	6.138572833634830389e-02
6.516030305096892628e-02	1.640585047253490317e-02	1.274759381316429019e-01	2.947798336253446699e-02	4.806625623104757161e-02
8.818508459597217131e-02	9.486785830830680999e-02	8.439504337865252892e-02	8.462465791141285387e-02	9.881140825053422172e-02
3.882560210974037723e-02	2.768487267240264671e-02	1.611970191778138578e-02	2.804165166967055242e-02	3.016208546627931544e-02
2.263337738659917248e-02	2.333208019211447520e-02	2.878455297891484299e-02	1.427067728603587451e-02	1.278869340340589751e-02
1.886114782216597591e-02	8.153301480959153080e-01	1.022692073223202686e-01	3.261869093951057230e-02	1.150982406306530655e-02
5.030253987734009669e-02	9.725554807651677625e-02	2.938815604808718562e-02	7.731610887190874803e-02	4.193977280296522919e-02
6.932393677380620234e-02	4.221422714594553344e-02	5.794002704842145940e-02	5.504404096042408989e-02	4.497773884847155318e-02
7.973556356365177344e-02	7.086150744962974035e-02	8.413454266481620869e-02	6.817906463847440979e-02	7.513982431475087209e-02
1.225974608440788365e-02	2.872613322805370739e-01	4.904389104177785813e-02	1.019334091859705298e-02	1.150982406306530655e-02
1.603197564884107848e-02	6.070041684709357455e-01	1.813466465750405987e-02	8.154672734877643075e-03	1.534643208408707597e-02
6.601401737758091394e-03	9.971513762276552895e-02	2.014962739722673223e-03	2.038668183719410769e-03	1.278869340340589664e-03
1.414586086662448193e-02	4.341330866841874858e-01	4.265661017839298547e-02	8.154672734877643075e-03	1.278869340340589751e-02
4.487535061479425852e-02	4.631568976407925836e-02	9.832014101882313728e-01	3.058002275579116067e-02	2.323696006268152758e-02
1.414586086662448193e-02	1.981204148580336874e-02	2.417955287667207867e-02	6.116004551158231439e-03	1.662530142442766520e-02
2.013733038285962618e+00	4.002007410371091645e+00	1.807332236406415049e+00	1.585562693371492360e+00	1.648578056550114024e+00
2.601420279262828261e-02	7.289810222986886634e-02	1.326845413030579984e-02	4.077336367438821538e-03	2.014844268010551262e-02
9.430573911082987953e-03	2.623394184563992287e-02	8.059850958890692890e-03	1.019334091859705298e-02	6.394346701702948756e-03
2.845197080754909361e-02	1.332975350893460774e-02	4.546207813329474628e-02	1.665576626272762678e-02	2.121000008389518562e-02
1.231834022366270764e-01	2.062961173480784283e-01	7.455362136973890663e-02	2.144138918203466193e-01	1.031787949734508381e-01
1.003739246705762367e-01	1.422555086880746000e-01	7.691097675367843112e-02	1.136657153858857960e-01	8.462477082256021632e-02
1.320280347551618279e-02	1.452935447354288499e-02	2.973054869230403602e-02	5.269880855784696803e-03	1.812148270131917066e-02
1.025805376013931014e-01	8.852991691002479180e-02	7.020603778750397761e-02	8.241787658018225049e-02	7.738409623008812854e-02
2.074726260438257419e-02	2.153267874520205932e-02	5.164219889529915453e-02	1.630934546975528615e-02	6.394346701702948756e-03
4.335250713387313937e+00	3.292724141002406846e+00	3.870089612034864235e+00	4.023696507425869484e+00	4.145352208306428921e+00
2.571388585226876411e-01	5.511841548265084684e-02	4.953778344531391958e-02	1.250171322682324559e+00	3.428420008768454652e-01
4.471775625838714241e-02	2.563414136333578425e-02	4.349289522614589731e-02	4.480438162298763793e-02	3.527756282764167584e-02
2.978643235706147571e-02	8.237772298282419747e-02	4.147793248642322322e-02	3.908111628364114437e-02	3.271982414696049390e-02
