3.114472526259436450e-02	2.730120193514834481e-02	2.272613712998687238e-02	2.984844326402582085e-02	1.994668150977265200e-02	2.307495440559825806e-02	1.578093410164587568e-02	1.948606537049075299e-02
3.252303495435071579e-02	4.465709682105667433e-02	2.872948307808631183e-02	4.311441804803729794e-02	3.740002783082371773e-02	3.701757014482871117e-02	2.691247125014323630e-02	4.338422836548831707e-02
2.761401319084279271e-02	2.212150039505906413e-02	1.515075808665791550e-02	1.989896217601721390e-02	2.493335188721581414e-02	2.667484817833735977e-02	2.741629271498912182e-02	1.948606537049075299e-02
4.628484871380489918e-01	4.587705928335043537e-01	4.696750797209192640e-01	3.883547600376549003e-01	4.193803234923657586e-01	4.713753557753289081e-01	4.601386036012719560e-01	4.949882183687753789e-01
1.626151747717535789e-02	2.212150039505906413e-02	3.787689521664478615e-02	1.989896217601721390e-02	1.745334632105106920e-02	2.987703372692239803e-02	2.205679921886758224e-02	3.503305749242085348e-02
2.677037079662871258e-02	2.515496727674221278e-02	3.030151617331583100e-02	3.575631191855982438e-02	8.938513213782001143e-03	2.506675665405974987e-02	2.427836015637827027e-02	2.946561024370921225e-02
6.198047542851691655e-02	5.611913731113826048e-02	5.524330972973766352e-02	5.694394818903726618e-02	3.740002783082371773e-02	4.715079000626487549e-02	5.655032490264304962e-02	5.173539923855578759e-02
4.590822035266507034e-02	3.788387592824856570e-02	2.272613712998687238e-02	2.709550492501144880e-02	2.992002226465897627e-02	3.900937239329019951e-02	3.591371876972151989e-02	2.111443937064174520e-02
9.131820320733481655e-02	6.321699509735441425e-02	5.588693306094310448e-02	8.460300847103721655e-02	8.397478165386391968e-02	7.449090206760099198e-02	8.910203355832609085e-02	8.051868423400633523e-02
2.235958653111611710e-02	2.426773505346519269e-02	2.115410403475735321e-02	2.622315301849511421e-02	1.745334632105106920e-02	1.991802248461493202e-02	3.034795019547283784e-02	1.276326849757428161e-02
5.963881064719818437e-02	6.270153308592948949e-02	6.939777520184960136e-02	7.311009448110772357e-02	7.668224341577763170e-02	7.437359738623959549e-02	6.688049419957577124e-02	6.334331811192524253e-02
3.639915192232103663e-02	3.287129224781395326e-02	1.136306856499343619e-02	9.949481088008606949e-03	2.742668707593739347e-02	3.220729307196606300e-02	3.692477889319852741e-02	2.226978899484657534e-02
1.819076613596807057e+00	1.785852936216725917e+00	1.833690871306455916e+00	1.817317721946387854e+00	1.768013758625057941e+00	1.855775534421548079e+00	1.820791200246994590e+00	1.736687334665811600e+00
2.558132350619587297e-02	5.142771493423428653e-02	4.388024116474422559e-02	4.910849954522968075e-02	2.639185953483307034e-02	3.303396564790572060e-02	2.726390858665239322e-02	2.226978899484657534e-02
2.649835183823213702e-01	3.097565085413158670e-01	2.736543905539590704e-01	2.645119822196412840e-01	2.745758440854738081e-01	2.717087083849413776e-01	2.926102131344182067e-01	2.599375765007662653e-01
3.574477192943047166e-02	2.275100161262361836e-02	3.787689521664478615e-02	4.699446710102866270e-02	2.742668707593739347e-02	4.381964946615284767e-02	2.863021072280803533e-02	2.783723624355821658e-02
4.065379369293839473e-03	1.365060096757417241e-02	3.109485985802822386e-02	2.984844326402582085e-02	1.994668150977265200e-02	7.967208993845972462e-03	1.456701609382696216e-02	1.113489449742328767e-02
1.829420716182227763e-02	2.730120193514834481e-02	3.408920569498030684e-02	2.046251753300570853e-02	1.745334632105106920e-02	4.454929116128505256e-02	2.691247125014323630e-02	1.833071574628592632e-02
5.497286116971997899e-02	4.272626734927655046e-02	5.302765330330270338e-02	3.979792435203442780e-02	2.992002226465897627e-02	4.979505621153732658e-02	3.419597929705671391e-02	3.340468349226986128e-02
1.829420716182227763e-02	1.502611235403649402e-02	2.272613712998687238e-02	2.984844326402582085e-02	2.742668707593739347e-02	2.108315215713676277e-02	2.904276087906231332e-02	1.833071574628592632e-02
1.626151747717535789e-02	2.692943172329624948e-02	1.515075808665791550e-02	6.632987392005737677e-03	1.496001113232948813e-02	1.792622023615343674e-02	1.335309808600804865e-02	1.948606537049075299e-02
2.378877046870346401e+00	2.321693810122801072e+00	2.437601799521941448e+00	2.422821222880240377e+00	2.392168412963263435e+00	2.391112039829122793e+00	2.368286682720150971e+00	2.347163144843166460e+00
2.558132350619587297e-02	4.361349957255357401e-02	2.715744998285679265e-02	3.178846779052150323e-02	2.286369680500716442e-02	1.510774541175228386e-02	4.097566587912430947e-02	3.224933386806503460e-02
3.167939256013663218e-02	3.754656580918727671e-02	3.787689521664478615e-02	4.311441804803729794e-02	5.381854661077046381e-02	3.220729307196606300e-02	5.382494250028647259e-02	5.434820067930413307e-02
3.765265333337868003e-02	2.515496727674221278e-02	2.494179355642183252e-02	2.653194956802295071e-02	2.742668707593739347e-02	4.100117464175169479e-02	3.348588275408369286e-02	4.501260236563931622e-02
1.626151747717535789e-02	2.818843415842536143e-02	3.473282902618574780e-02	1.326597478401147535e-02	1.496001113232948813e-02	1.909134990867527096e-02	2.640864978529734730e-02	2.668188661935338990e-02
1.948325445225511376e-02	1.757130007253434115e-02	1.136306856499343619e-02	2.046251753300570853e-02	2.389852434611149101e-02	2.307495440559825806e-02	1.335309808600804865e-02	2.111443937064174520e-02
4.083607679238417387e-01	4.567829821772335652e-01	4.041753909626945029e-01	4.097734684008730865e-01	4.278452430697654019e-01	4.715908519152937073e-01	4.186245359597815519e-01	4.137468979540598890e-01
3.049034526970379605e-02	2.578446849430677049e-02	1.893844760832239307e-02	3.826954718411824247e-02	9.973340754886326001e-03	4.100117464175169479e-02	1.699485210946478919e-02	1.276326849757428161e-02
1.422882779252843816e-02	1.820080129009889539e-02	1.136306856499343619e-02	2.984844326402582085e-02	2.493335188721581500e-03	2.431881633298150353e-02	2.519473177747843379e-02	9.979544873218459261e-03
5.929340575097942490e-02	6.636450118517718544e-02	9.784696662360853336e-02	7.740646572204297471e-02	8.021040614560354109e-02	8.914288570140969925e-02	7.597643022153088843e-02	1.000047496044970952e-01
2.235958653111611710e-02	3.059239982254395585e-02	3.779083913792678079e-02	1.326597478401147535e-02	7.480005566164744067e-03	2.788523147846090275e-02	4.269340535178910850e-02	1.391861812177910829e-02
1.307407474238152512e-01	1.494076773687316728e-01	1.254896062319396099e-01	1.192643847762112352e-01	1.406250325895899433e-01	1.550777588767566773e-01	1.319017727613031599e-01	1.525743898138942622e-01
2.432692295644989511e-01	2.663041757546055766e-01	1.994047503653771369e-01	2.177574554698889220e-01	2.394960484058736849e-01	2.230869127416062747e-01	2.312634300225252793e-01	2.988917492479684634e-01
5.116264701239174595e-02	4.664696645423672267e-02	3.251717259975078766e-02	4.643091174404016808e-02	3.989336301954530400e-02	6.490280162328961044e-02	6.069931758473090522e-02	4.616795198984414289e-02
4.387553066801815060e-02	2.881793537598991914e-02	4.166458473830926545e-02	6.865287739694403424e-02	2.742668707593739347e-02	5.013351330811949974e-02	5.063767399762850174e-02	2.946561024370921225e-02
7.827842270523921453e-02	6.029756742181089507e-02	4.166458473830926545e-02	7.408997202604010457e-02	7.353307531891967175e-02	8.467106572512922424e-02	1.048436106399562862e-01	6.428936686381757359e-02
2.642496590040995658e-02	3.956772722874480480e-02	3.030151617331583100e-02	1.658246848001434376e-02	4.031704312605823709e-02	3.386063822384538513e-02	3.247823982439191487e-02	4.385725274143448954e-02
2.151594413690203350e-02	4.013190488585757776e-02	3.408920569498030684e-02	1.989896217601721390e-02	3.490669264210213840e-02	3.021549082350456772e-02	3.446594553945778877e-02	3.340468349226986128e-02
4.709726764309790648e-02	4.879320111264285470e-02	3.408920569498030684e-02	2.984844326402582085e-02	4.737336858571004200e-02	3.900937239329019951e-02	4.749347533110770403e-02	5.451912286291160648e-02
2.642496590040995658e-02	4.335576856684111163e-02	3.030151617331583100e-02	6.395991453143398675e-02	3.490669264210213840e-02	4.343593874196896576e-02	4.127321226584305947e-02	2.226978899484657534e-02
2.151594413690203350e-02	9.100400645049447693e-03	2.494179355642183252e-02	1.326597478401147535e-02	7.480005566164744067e-03	1.909134990867527096e-02	1.456701609382696216e-02	1.670234174613493064e-02
8.130758738587678947e-03	2.300873261833608421e-02	2.272613712998687238e-02	1.989896217601721390e-02	1.538369123884242295e-02	1.991802248461493202e-02	1.406319462898107490e-02	1.391861812177910829e-02
2.964670287548971245e-02	2.578446849430677049e-02	1.515075808665791550e-02	2.984844326402582085e-02	2.992002226465897627e-02	2.390162698153791912e-02	4.076939080099717394e-02	2.715491099529955890e-02
7.421304333594537506e-02	9.898909645998764384e-02	1.089145863642458079e-01	1.033748599330774343e-01	8.209259389973372345e-02	8.948134279799187241e-02	1.031322278826123928e-01	1.162340669746858568e-01
2.032689684646919737e-02	1.479556419656365314e-02	2.272613712998687238e-02	1.326597478401147535e-02	1.039702086139925909e-02	1.394261573923045137e-02	1.770494865243781371e-02	2.173351858514379828e-02
4.303188827380406700e-02	4.536078117086798922e-02	3.408920569498030684e-02	2.653194956802295071e-02	6.068740474234381871e-02	4.697658138713617371e-02	3.834155478535934691e-02	4.175585436533732486e-02
2.649106587832274484e-01	3.130024423745320084e-01	2.556443527096607382e-01	2.230828298906390172e-01	2.366874955540938241e-01	2.564802183502021826e-01	3.039064904227983255e-01	1.981718243365306886e-01
8.794363363047848214e-02	7.143016351912684359e-02	8.776048232948845118e-02	7.465352738302860613e-02	7.564741587467330164e-02	9.181160214303553391e-02	1.008701984185053496e-01	9.606567635593643573e-02
1.422882779252843816e-02	2.970516759926693576e-02	1.893844760832239307e-02	2.759962218800229850e-02	1.994668150977265200e-02	1.195081349076895956e-02	2.013278466807564074e-02	1.113489449742328767e-02
2.761401319084279271e-02	3.147963204582097246e-02	2.957183676339238121e-02	2.847197409451863309e-02	1.891185396866832541e-02	2.506675665405974987e-02	2.934030726578106332e-02	3.062095986791403893e-02
3.004591765641467099e-02	1.424564209234792725e-02	2.115410403475735321e-02	3.178846779052150323e-02	2.888519472355465315e-02	2.886490575198469646e-02	1.578093410164587568e-02	2.594967156528947896e-02
8.130758738587678947e-03	2.182930929655580235e-02	7.575379043328957750e-03	3.316493696002868839e-03	1.496001113232948813e-02	1.195081349076895956e-02	1.335309808600804865e-02	1.113489449742328767e-02
1.265185550510708468e-01	1.659991975947073262e-01	1.390439903801256316e-01	1.602647703800475221e-01	1.468100719314684999e-01	1.656288333322810113e-01	1.790147850684651876e-01	1.430844303115783311e-01
3.252303495435071579e-02	3.577210136263323653e-02	3.408920569498030684e-02	3.398718674217114655e-02	1.994668150977265200e-02	2.108315215713676277e-02	2.965148276080183457e-02	3.062095986791403893e-02
7.233318625307502692e-02	6.699400240274175355e-02	6.660637829473109450e-02	4.311441804803729794e-02	4.488003339698846267e-02	6.922486321679477417e-02	7.319247033675373160e-02	5.378690780884769207e-02
7.520951833193602332e-02	8.911550279780081074e-02	6.660637829473109450e-02	4.893449162752434162e-02	5.381854661077046381e-02	6.373767195076777969e-02	5.455652761375841264e-02	7.006611498484170697e-02
1.626151747717535789e-02	2.878347528319911974e-02	3.030151617331583100e-02	2.321545587202008404e-02	3.241335745338055907e-02	1.593441798769194492e-02	1.942268812510261622e-02	8.351170873067465319e-03
2.642496590040995658e-02	3.122190104010851008e-02	4.923996378163822407e-02	5.362745449303439604e-02	4.384520585588413955e-02	5.212531555658099502e-02	4.754907738306476256e-02	4.675101180631951320e-02
5.807123855411831792e-02	5.726410054012774642e-02	7.546900400047093505e-02	6.464460820102235772e-02	6.567407511978698431e-02	6.674484548897578751e-02	6.404208468889814598e-02	1.670234174613493064e-02
1.617626013294342968e+00	1.453887881022313477e+00	1.458667921889675201e+00	1.523412744394329721e+00	1.472870829294053774e+00	1.483534403916062949e+00	1.568374629196060077e+00	1.445731289415474352e+00
2.032689684646919737e-03	1.439661113647193805e-02	2.394550094187585312e-02	6.632987392005737677e-03	2.681553964134600690e-02	1.544620250833445528e-02	1.252997443471397417e-02	8.351170873067465319e-03
7.912206509945329813e-02	8.748473015081960347e-02	1.187056218340097197e-01	9.674187254107169398e-02	8.707926427717689599e-02	7.952233155568440293e-02	9.633580523489235214e-02	8.419856680444924579e-02
1.829420716182227763e-02	3.514260014506868229e-02	4.230820806951470642e-02	3.372849231701718908e-02	3.678888039623232770e-02	2.822368857504307590e-02	4.610130415280103144e-02	5.546517161480394448e-02
2.067230174268795337e-02	2.515496727674221278e-02	3.787689521664478875e-03	3.097555397800281357e-02	7.480005566164744067e-03	2.190982473307642384e-02	1.820877011728370271e-02	1.391861812177910829e-02
1.422882779252843816e-02	2.818843415842536143e-02	1.515075808665791550e-02	2.321545587202008404e-02	7.148996703058695112e-02	2.866665042679885506e-02	3.591371876972151989e-02	1.833071574628592632e-02
3.490112953521638806e-02	2.818843415842536143e-02	2.272613712998687238e-02	2.653194956802295071e-02	2.140518915738990821e-02	2.108315215713676277e-02	2.306444214855935676e-02	2.389816299499756755e-02
1.496765691164301915e+00	1.499337564672891698e+00	1.406035372468291689e+00	1.420631497670588939e+00	1.427923428068915701e+00	1.481547801659024888e+00	1.528993327229327681e+00	1.449627734571096838e+00
1.626151747717535789e-02	1.971753473094046971e-02	4.009255164307974628e-02	1.852249300651002614e-02	2.389852434611149101e-02	2.750152075427702084e-02	2.104915628917580425e-02	2.505351261920239422e-02
2.651520558466309921e-02	3.969280046759340180e-02	4.545227425997374476e-02	2.183898670251289628e-02	4.238669820826688334e-02	1.792622023615343674e-02	2.377453869153238128e-02	3.618840711662568016e-02
4.360854569767926847e-01	4.500447154305956543e-01	4.646001435368438681e-01	4.165625572204589844e-01	4.451222625567758939e-01	5.001362973246080701e-01	5.027880213515353303e-01	4.693308814941161144e-01
2.999210777170846845e-02	1.302109975000961643e-02	1.515075808665791550e-02	1.658246848001434376e-02	1.496001113232948813e-02	1.394261573923045137e-02	4.065636369267612571e-02	1.948606537049075299e-02
2.761401319084279271e-02	4.154684402749626859e-02	5.424701711519168412e-02	3.704498601302005228e-02	5.236003896315320760e-02	6.441458614393212601e-02	4.633515937524584904e-02	4.175585436533732486e-02
1.285609975238699298e-01	1.672470407882456767e-01	1.938219565511401232e-01	1.718995171870911498e-01	1.360173568451147341e-01	1.435207532740187253e-01	1.853248116848973948e-01	1.204368637268801723e-01
4.249722097626179584e-02	4.095180290272251722e-02	2.494179355642183252e-02	4.367797340502579256e-02	4.530371350350139575e-02	3.818269981735054192e-02	3.419597929705671391e-02	5.220842361450195312e-02
1.745056476760819403e-02	6.954165986643317393e-03	2.494179355642183252e-02	1.326597478401147535e-02	1.246667594360790707e-02	1.510774541175228386e-02	1.456701609382696216e-02	2.389816299499756755e-02
1.096124103691570872e-01	1.177726939679235585e-01	9.755151779925236299e-02	8.015940406105735716e-02	1.084844534345667938e-01	8.515928120448670868e-02	9.255729164217064986e-02	8.886985510707380576e-02
1.792611208829012759e-01	1.426322486259744282e-01	1.553693208538118042e-01	1.744030970705753303e-01	1.761875581398284762e-01	1.767205205456963968e-01	2.010859666480283303e-01	1.502757187349250401e-01
2.439227621576303684e-02	2.578446849430677049e-02	1.893844760832239307e-02	3.316493696002868752e-02	1.496001113232948813e-02	2.307495440559825806e-02	3.467222061758492430e-02	3.062095986791403893e-02
2.677037079662871258e-02	2.844616516413782728e-02	2.651382665165135169e-02	6.408105284403385615e-02	3.387186510099781528e-02	3.896411876568849075e-02	4.967936701198383959e-02	1.995908974643691852e-02
2.642496590040995658e-02	2.730120193514834481e-02	3.787689521664478875e-03	1.658246848001434376e-02	2.493335188721581414e-02	2.390162698153791912e-02	2.306444214855935676e-02	4.841540520449718471e-02
1.626151747717535789e-02	8.071946367393176627e-03	3.530856950686928758e-02	3.372849231701718908e-02	1.472785833070604060e-02	1.709954766021377567e-02	1.527711263679998842e-02	1.113489449742328767e-02
1.829420716182227763e-02	2.389596484161310083e-02	7.575379043328957750e-03	1.989896217601721390e-02	3.429554520751074836e-02	1.311594316329079031e-02	1.962896320322975521e-02	1.113489449742328767e-02
2.642496590040995658e-02	1.820080129009889539e-02	2.651382665165135169e-02	1.520599931050715774e-02	7.480005566164744067e-03	1.909134990867527096e-02	2.427836015637827027e-02	2.757804556544047117e-02
1.219613810788151842e-02	2.212150039505906413e-02	3.787689521664478875e-03	2.257654997720672657e-02	9.973340754886326001e-03	1.195081349076895956e-02	1.213918007818913514e-02	9.979544873218459261e-03
1.829420716182227763e-02	3.375852447109096988e-02	3.791942101358716094e-02	3.041199862101431547e-02	2.341819581367986583e-02	4.848016815624017761e-02	3.490607584002974190e-02	2.668188661935338990e-02
3.371208224478355192e-02	4.120953390843497960e-02	7.796944685972453937e-02	3.041199862101431547e-02	6.255475908732242851e-02	4.498477913867467842e-02	3.369215783221082838e-02	4.895167561419996177e-02
7.843125530701577919e-02	9.347530632102515891e-02	1.089145863642458079e-01	6.495340475055019769e-02	1.094435496295956406e-01	8.457079152951295364e-02	7.031597314490536932e-02	1.107766551665034099e-01
5.557343127790434489e-02	6.559377791323338369e-02	5.451363031981421026e-02	8.735594681005158513e-02	3.782370793733665082e-02	7.471205448282175476e-02	5.989453253938104016e-02	5.425993218479386454e-02
4.506457795845098674e-02	4.235449713742445860e-02	4.009255164307974628e-02	4.505444257453297685e-02	4.925555633984023823e-02	5.702401714763422058e-02	5.261102449246755908e-02	7.691249311209683026e-02
1.835563185627509419e+00	1.848869809958293198e+00	1.836177958816778366e+00	1.781216020219063667e+00	1.855815075284285465e+00	1.838668556734063264e+00	1.853740400691792356e+00	1.862803237983979399e+00
3.233377255302719716e-02	3.728883480347480739e-02	7.575379043328957750e-03	1.326597478401147535e-02	3.137852991227623595e-02	2.224828182965859699e-02	2.398081376965952027e-02	1.391861812177910829e-02
2.032689684646919737e-02	3.033466881683149347e-02	2.272613712998687238e-02	1.989896217601721390e-02	3.218120465175711153e-02	2.705855890252124168e-02	3.034795019547283784e-02	2.226978899484657534e-02
1.138437699712266715e+00	1.107122529257309029e+00	1.123929250435750982e+00	1.057477311084144889e+00	1.155469336098046584e+00	1.202006966218181150e+00	1.106261853787610994e+00	1.131368550909571002e+00
5.581989218412606313e-01	5.778485664392717380e-01	5.556282945017997354e-01	5.048229637328517372e-01	5.019883646381845255e-01	5.709038123317148328e-01	6.798480095671270984e-01	5.009450041146642496e-01
8.587451414628462232e-02	8.519727343803422392e-02	6.146972687518010431e-02	6.826989844655306783e-02	7.607109598118624860e-02	6.790997516149761826e-02	8.367362623665670907e-02	1.064051097655392131e-01
5.722454810771774314e-01	6.113480958166477297e-01	6.246876742670445237e-01	6.213097241506622126e-01	5.356903350610526804e-01	5.968242040995893616e-01	6.901334497014194325e-01	5.050711200897952668e-01
5.200628940660582955e-02	4.183903512599953384e-02	6.725000162593654240e-02	5.888397271553295204e-02	4.676222115111865890e-02	3.934782948987237267e-02	5.574895705107840715e-02	8.717823507316620202e-02
2.235958653111611710e-02	3.546028481531456056e-02	2.272613712998687238e-02	1.852249300651002614e-02	2.493335188721581414e-02	2.390162698153791912e-02	2.134670267589455425e-02	2.111443937064174520e-02
1.181474816414617823e+00	1.022987335463843239e+00	9.952477392603139572e-01	1.054834094344143658e+00	1.049572460085367975e+00	1.038137834647606228e+00	1.140080103314695448e+00	9.477862794715238293e-01
4.810506346638251385e-01	4.064904323552839260e-01	3.884812782370978823e-01	4.674980731672077061e-01	4.014872183902657987e-01	4.651927536931531049e-01	4.651488706652212035e-01	3.748815509688901981e-01
8.062168524062528485e-01	6.696187542095226597e-01	7.112022475466701632e-01	7.115521716158925702e-01	6.668265603429122113e-01	6.965830846764575757e-01	7.687426744952092772e-01	6.447188921242832382e-01
3.201612300537198808e-01	2.357112573586094550e-01	2.450388311688365961e-01	2.685108333113090939e-01	2.821809722365235529e-01	2.677411025968091107e-01	2.846589856723978906e-01	2.480749997747949687e-01
3.065825026056284153e-01	2.509673700812609098e-01	2.673662581730409937e-01	2.568939929943905853e-01	2.736223395779835976e-01	2.663877763967404388e-01	2.773961219186331650e-01	2.420042011153745731e-01
1.590251796755972613e-01	9.736506683299525622e-02	9.711279243719382614e-02	1.431781846370423217e-01	1.192038205030153120e-01	1.280745507656842752e-01	1.314287774408343656e-01	6.822844011237821915e-02
4.947536222396358568e-02	2.933339738741484390e-02	3.473282902618574780e-02	3.316493696002868752e-02	5.424222671728339690e-02	2.822368857504307590e-02	4.047184441427842394e-02	2.226978899484657534e-02
1.664979115259612452e-01	1.364764890733380920e-01	1.746989912022658409e-01	1.450587710695403487e-01	1.809506090424901348e-01	1.511980021136930530e-01	1.854897530817943840e-01	1.468096698623105600e-01
2.926469786076252300e-01	2.830223259831935456e-01	2.751403675704706120e-01	2.856312505366129240e-01	2.655566116031125024e-01	2.593092767671607013e-01	2.905134336334602718e-01	1.988018143129157145e-01
7.831810380706339947e-01	6.927402807273280727e-01	7.111770754954853668e-01	7.433389579280141879e-01	7.051024985827988312e-01	7.204029443620265649e-01	7.919253647431809817e-01	6.308147064653266689e-01
8.599699109880105663e-01	7.537958804575045635e-01	7.597770104642773692e-01	8.345981659501363614e-01	7.627824639244903393e-01	7.748323500841513001e-01	8.092846891299646517e-01	6.696333080889230738e-01
2.235958653111611710e-02	2.426773505346519269e-02	3.030151617331583100e-02	9.949481088008606949e-03	2.992002226465897627e-02	4.311028157157459351e-02	2.792011417983501081e-02	3.340468349226986128e-02
5.313359677267214670e-02	6.973527818592163696e-02	5.302765330330270338e-02	5.168742996653871713e-02	4.883187623332730515e-02	6.208432679888845757e-02	6.555157242222132974e-02	6.891076536063688029e-02
5.403897909125274929e-02	7.469417855828283659e-02	4.545227425997374476e-02	8.015940406105735716e-02	4.488003339698846267e-02	5.975406745384479607e-02	6.697176550816738572e-02	8.526366398516428691e-02
7.333297114218434443e-02	6.775616138717016623e-02	9.014429029871205701e-02	5.694394818903726618e-02	5.278371906966614069e-02	4.930684073217984215e-02	6.575784750034846526e-02	5.451912286291160648e-02
1.016344842323459868e-02	2.844616516413782728e-02	3.251717259975078766e-02	2.183898670251289628e-02	8.938513213782001143e-03	2.108315215713676277e-02	2.691247125014323630e-02	2.389816299499756755e-02
1.829420716182227763e-02	1.365060096757417241e-02	2.799980366816286204e-02	2.653194956802295071e-02	7.480005566164744067e-03	9.959011242307466011e-03	1.456701609382696216e-02	1.670234174613493064e-02
2.631075369647521089e+00	2.614932171364581670e+00	2.643799785707817485e+00	2.640235890612077529e+00	2.631091297959252007e+00	2.650852182130703838e+00	2.649003275639121302e+00	2.588511624968195424e+00
3.777746161407739139e-02	2.604219950001923287e-02	3.251717259975078766e-02	2.653194956802295071e-02	2.493335188721581414e-02	3.186883597538388985e-02	3.520362222674849190e-02	4.414423594034340426e-02
4.709726764309790648e-02	4.790596888936583114e-02	4.545227425997374476e-02	4.974740544004303128e-02	3.989336301954530400e-02	4.100117464175169479e-02	6.110845054719995367e-02	4.466315924403178178e-02
1.948325445225511376e-02	2.578446849430677049e-02	3.030151617331583100e-02	9.949481088008606949e-03	2.244001669849423133e-02	1.394261573923045137e-02	2.670619617201609730e-02	4.321330618188084366e-02
8.434006195963303365e-02	7.163352882836006297e-02	7.418175733806005312e-02	1.039384152900659358e-01	5.424222671728339690e-02	4.979505621153732658e-02	5.868061453156212665e-02	4.338422836548831707e-02
1.829420716182227763e-02	7.583667204207873366e-03	1.893844760832239307e-02	1.188950561450428933e-02	2.493335188721581500e-03	2.454284415847953621e-02	2.256062068371346777e-02	5.567447248711643835e-03
2.122038067960319574e-01	2.168755781728798626e-01	2.449866227113484118e-01	1.787872633865575378e-01	2.183867890200169026e-01	1.885540293551039304e-01	2.371429992014388866e-01	1.915630815498321482e-01
1.829420716182227763e-02	1.565561357160104999e-02	7.575379043328957750e-03	1.658246848001434376e-02	9.973340754886326001e-03	1.394261573923045137e-02	1.797491489483888510e-02	1.391861812177910829e-02
2.439227621576303684e-02	1.061713408589102202e-02	1.893844760832239307e-02	1.326597478401147535e-02	1.891185396866832541e-02	1.792622023615343674e-02	2.448463523450540927e-02	2.505351261920239422e-02
8.690741894182221761e-02	8.722699914510714803e-02	9.847992756327644814e-02	6.826989844655306783e-02	5.278371906966614069e-02	1.043679357945233865e-01	7.253753408241606082e-02	7.931344480399625529e-02
9.300548799576298376e-02	9.773009402485853536e-02	7.639741376449502019e-02	9.924545242455587446e-02	8.921849813392694617e-02	7.801874478658039902e-02	8.932808777496818731e-02	1.057182516917646170e-01
2.729816805232654797e+00	2.714517549560680365e+00	2.741045964871599239e+00	2.755264195528897453e+00	2.777179588516839104e+00	2.750757078329721939e+00	2.766184557966509416e+00	2.671945262625514239e+00
4.947536222396358568e-02	5.499279264287301738e-02	7.418175733806005312e-02	5.832041735854445741e-02	5.485337415187478693e-02	3.784424272076836876e-02	4.441114482445391448e-02	5.173539923855578759e-02
3.777746161407739139e-02	4.655383817476568820e-02	1.515075808665791550e-02	2.515548039851576642e-02	2.244001669849423133e-02	2.589342922999941093e-02	4.583133791039996352e-02	1.439164249772527555e-02
2.273224595704735895e-01	1.915123060965172874e-01	2.079085391727301668e-01	1.738395417135868426e-01	1.663897217606468970e-01	1.815504513937851450e-01	2.016041433331010324e-01	1.974396092824667881e-01
4.239780252630060559e-02	4.487250200768268249e-02	4.766793068640870490e-02	3.510496148652437337e-02	3.034370237117190935e-02	4.581145171461434296e-02	4.734280230493762703e-02	2.946561024370921225e-02
1.138703620328931215e-01	9.981468574223424650e-02	1.035548637473518024e-01	9.586952063455536632e-02	9.498294994985456707e-02	1.104147365723533170e-01	1.337343548308738139e-01	1.068914903694367369e-01
8.174323196634868116e-02	5.978457515557954877e-02	7.861307019092997339e-02	7.709766917251513474e-02	4.986670377443162827e-02	7.121666546525626251e-02	7.801203134807312145e-02	4.060050474113249819e-02
2.439227621576303684e-02	2.578446849430677049e-02	4.031562284042274763e-02	2.653194956802295071e-02	2.493335188721581414e-02	2.623188632658158062e-02	1.699485210946478919e-02	3.224933386806503460e-02
3.777746161407739139e-02	3.943506946188093942e-02	6.817841138996061368e-02	2.653194956802295071e-02	3.636520028971939461e-02	4.697658138713617371e-02	4.909441725802713569e-02	4.034131406301475625e-02
4.590822035266507034e-02	6.370280451534612864e-02	4.923996378163822407e-02	5.969688652805164170e-02	6.210122691641608433e-02	5.610892005350397865e-02	5.526662415673144063e-02	4.732330161404896957e-02
3.371208224478355192e-02	3.777711396666011412e-02	4.388024116474422559e-02	2.321545587202008404e-02	3.387186510099781528e-02	1.991802248461493202e-02	3.419597929705671391e-02	3.781678111677667931e-02
1.759341203572113710e-01	1.884247808018189863e-01	1.729526389492014038e-01	1.782831461235666881e-01	1.660226900800526595e-01	1.647989174415325220e-01	1.612507499454317872e-01	1.723362068574591233e-01
1.948325445225511376e-02	1.871626330152382361e-02	3.251717259975078766e-02	2.984844326402582085e-02	1.891185396866832541e-02	1.909134990867527096e-02	2.205679921886758224e-02	9.979544873218459261e-03
2.151594413690203350e-02	1.971753473094046971e-02	1.893844760832239307e-02	2.321545587202008404e-02	2.244001669849423133e-02	3.386063822384538513e-02	1.213918007818913514e-02	1.948606537049075299e-02
2.520957156709911384e+00	2.581759949481722050e+00	2.567352680560669675e+00	2.521524897032377144e+00	2.612675503003511590e+00	2.599167788165739346e+00	2.595479310080800683e+00	2.566491837482375971e+00
4.373763894055945345e-01	4.654154401900210125e-01	4.150244342824800370e-01	4.660883155165677083e-01	4.033835405926052831e-01	4.196265579640180432e-01	4.745141002634987171e-01	4.153854808654172115e-01
4.878455243152607368e-02	2.667170071758378710e-02	2.115410403475735321e-02	4.974740544004303128e-02	3.241335745338055907e-02	3.585244047230687348e-02	4.785004096356874903e-02	3.618840711662568016e-02
6.539147480492019104e-02	8.090233437602838140e-02	1.056683767037313454e-01	7.546644119554729579e-02	8.824491072044098050e-02	7.952233155568440293e-02	7.425527355508086680e-02	8.235635910646982305e-02
