1.985577866435050964e-02	2.553700145922209105e-02	2.535823056864184091e-02	1.993074965553161965e-02	3.936924673106572542e-02	1.106085929464786614e-02	3.856326696035024260e-02	2.816216216061284694e-02
3.249127417802810669e-02	4.408767223358154436e-02	5.431170103161833684e-02	5.795402496386641011e-02	6.073337221798831564e-02	4.793039027680742054e-02	4.683426908544591899e-02	5.224163675568794379e-02
1.866416136423746860e-02	5.472214598404733649e-02	2.417955287667207867e-02	5.665860922572711622e-02	5.123820533491160734e-02	7.162372736220663783e-02	3.184730297810322436e-02	3.408920569498030684e-02
1.083042472600936890e-02	1.276850072961104553e-02	2.014962739722673396e-02	1.328716643702107861e-02	9.495166883076706574e-03	1.474781239286382210e-02	1.311359534392485780e-02	1.663053231161148657e-02
1.549646506706873518e-02	7.647385722712467249e-02	8.059850958890692890e-03	1.094742659181832528e-01	3.323308409076847214e-02	1.474781239286382210e-02	9.119512712633287554e-02	1.141319157647304877e-01
6.167913352449735237e-02	1.359846510385212259e-01	6.953591108322143555e-02	1.273569923620254396e-01	1.095977858321307424e-01	1.588882765871413305e-01	8.366806958172771924e-02	7.528958555127752972e-02
1.624563708901405334e-02	1.459257226241262272e-02	6.044888219168019668e-03	1.328716643702107861e-02	1.899033376615341315e-02	2.212171858929573229e-02	3.746741526835673658e-03	1.223316088400251862e-02
3.068620339035987854e-02	3.100921605762682609e-02	2.535823056864184091e-02	3.793327267558430083e-02	4.649062189337325318e-02	2.949562478572764421e-02	3.746741526835673658e-02	2.604962176963931259e-02
8.099418443938095902e-02	1.641664379521420164e-02	3.223940383556277156e-02	1.107263869751756551e-02	1.388900198348581028e-01	3.318257788394359670e-02	9.366853817089184145e-03	1.325691332582567585e-02
8.521674300233522681e-01	1.320340394973754938e-01	1.541185663189998944e-01	1.998935995010522326e-01	1.074391243392474049e+00	1.450441822092583821e-01	1.433311758814631298e-01	1.425395871772140721e-01
4.618266845742861199e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.214527739503513101e-03	5.737436797520886061e-02	3.686953098215955526e-03	0.000000000000000000e+00	0.000000000000000000e+00
9.025353938341140747e-03	2.767102843836734272e-02	3.955242245696311693e-02	4.115691504920252625e-02	1.661654204538423607e-02	1.106085929464786614e-02	5.418689830883129110e-02	5.792317103818465929e-02
1.624563708901405334e-02	1.383551421918367136e-02	3.056683374005694787e-02	8.047560609567661061e-02	1.424275032461506073e-02	1.474781239286382210e-02	2.026820504987562055e-01	1.127022758859102802e-01
8.047901342312495376e-02	1.164335928465190656e-01	9.701482431833134690e-02	1.517167974965640820e-01	1.630313037192984704e-01	1.066444275226998833e-01	1.342826546849431313e-01	1.398932503872230282e-01
2.271674821774164951e-02	2.188885839361893668e-02	2.250698278116625498e-02	3.321791609255269478e-02	3.085929236999929853e-02	3.686953098215955526e-03	5.089934323285077306e-02	2.651382665165135169e-02
1.730153585473696506e-02	5.472214598404734169e-03	1.611970191778138578e-02	2.878886061354567205e-02	1.424275032461506073e-02	7.373906196431911052e-03	1.311359534392485780e-02	1.893844760832239307e-02
4.499105115731557442e-02	4.119658721120734307e-02	5.474638661672903001e-02	5.444408148622360138e-02	6.727290153503417969e-02	5.008711967062443038e-02	5.189319365733378875e-02	7.039406781639558075e-02
2.993703136841456211e-02	3.754844414560418175e-02	1.474740657695504109e-01	5.536319348758782927e-02	8.951351087387293681e-02	4.055648408037550862e-02	4.824845339800860194e-02	4.766793068640870490e-02
2.527099102735519409e-02	1.824071532801577883e-02	1.528341687002847393e-02	6.643583218510539304e-03	2.987407984798901711e-02	1.474781239286382210e-02	3.746741526835673658e-03	5.681534282496718095e-03
5.415212363004684448e-03	1.654419208827771770e-01	4.029925479445346445e-03	4.596227426498461499e-02	4.747583441538353287e-03	1.724283365493124998e-01	2.357630085300754796e-02	8.111659685770671036e-02
1.263549551367759705e-02	1.459257226241262272e-02	2.399194101954615563e-02	2.214527739503513101e-02	3.126265904674791624e-02	5.008711967062443038e-02	1.873370763417836829e-02	1.325691332582567585e-02
1.444056630134582520e-02	1.094442919680946834e-02	1.611970191778138578e-02	2.565522087267793280e-02	2.848550064923012146e-02	9.530635590248920028e-03	1.124022458050702097e-02	1.325691332582567585e-02
3.610141575336456299e-02	1.459257226241262272e-02	2.973422636819440523e-01	3.100338835304918342e-02	1.679573663293498775e-01	9.530635590248920028e-03	2.060707839759620338e-02	1.136306856499343619e-02
1.171938826640446935e-01	0.000000000000000000e+00	2.014962739722673223e-03	2.214527739503513101e-03	1.382656309702625097e-01	1.106085929464786614e-02	1.873370763417836829e-03	0.000000000000000000e+00
1.624563708901405334e-02	2.660401494879471515e-02	4.231421753417614201e-02	3.672785957019549657e-02	2.611170892846094438e-02	4.236992369306848139e-02	2.997393221468538926e-02	2.461998189081911204e-02
1.083042472600936890e-02	2.362938052729556329e-02	2.014962739722673223e-03	1.771622191602810481e-02	9.495166883076706574e-03	1.106085929464786614e-02	2.622719068784971561e-02	1.893844760832239307e-02
1.985577866435050964e-02	2.736107299202366824e-02	3.837374476499335468e-02	4.780049826771306382e-02	1.661654204538423607e-02	3.318257788394359670e-02	3.372067374152105945e-02	2.651382665165135169e-02
1.153888118763764653e-01	1.311960032111720020e-01	6.835723339125167330e-02	1.042926029656260911e-01	3.977307824239338929e-01	1.659232682370125056e-01	4.418337925060375482e-02	8.758414768781817850e-02
2.888113260269165039e-02	5.868024449599416881e-02	7.037219613097435433e-02	7.032207939952325737e-02	1.114163831488726858e-01	5.530429647323933245e-02	6.620464196076264463e-02	6.171086055984913860e-02
1.805070787668228149e-03	3.648143065603155679e-03	2.216459013694940458e-02	2.214527739503513101e-03	9.732932587192483220e-02	1.318265935207935113e-01	1.124022458050702097e-02	0.000000000000000000e+00
1.977618820965290070e-01	7.220580326883416222e-02	5.961259714392728309e-02	7.253660713902677915e-02	2.909024243485437422e-01	1.177052868173477512e-01	6.698216103218697370e-02	4.087856819069450587e-02
7.717559859156608582e-02	1.282634753929941251e-01	4.595597053683081468e-02	8.047560609567661061e-02	1.744582179474503947e-01	1.222959579305445826e-01	3.856326696035024260e-02	4.923996378163822407e-02
1.805070787668228149e-03	8.791629138745760130e-02	2.014962739722673223e-03	8.787179678773728020e-02	4.747583441538353287e-03	1.690454178668083021e-02	5.871115890709129731e-02	4.198639640391198941e-02
2.271674821774164951e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.765181449994649543e-02	3.686953098215955526e-03	1.873370763417836829e-03	1.893844760832239437e-03
7.537052780389785767e-02	1.641664379521420164e-02	3.341808152753253380e-02	3.321791609255269478e-02	1.218161787072273156e-01	6.233491288854720730e-02	2.357630085300754796e-02	2.272613712998687238e-02
2.993703136841456211e-02	3.390030108000102738e-02	5.794002704842145940e-02	2.344069313317442144e-02	6.351053061550610002e-02	6.546143775290631794e-02	2.060707839759620338e-02	3.709087866903002656e-02
2.776415838549534665e-01	6.886761564957467885e-02	8.128329487734062275e-02	1.559793484477570158e-01	6.058512591335871722e-01	8.758315634220203982e-02	1.328379463505100500e-01	1.159487910609427741e-01
1.444056630134582520e-02	3.937251567840575894e-02	2.820947835611742685e-02	3.543244383205620962e-02	3.699545501029654487e-02	2.427844798311274213e-02	3.106978390667889528e-02	4.253467705731834442e-02
1.444056630134582520e-02	6.308544560482627628e-02	7.607469170592552621e-02	6.287557477006516793e-02	6.212195141674720783e-02	8.173947385016908096e-02	7.016771484065700837e-02	6.471253353389885832e-02
1.805070787668228149e-02	3.648143065603155679e-03	1.410473917805871343e-02	1.901163765416739523e-02	3.838403420905544400e-02	0.000000000000000000e+00	1.498696610734269463e-02	1.837112669084892819e-02
2.632688979307810581e-02	1.641664379521420164e-02	3.626932931500811974e-02	4.115691504920252625e-02	3.699545501029654487e-02	3.318257788394359670e-02	2.810056145126755070e-02	3.717495444042435288e-02
3.610141575336456299e-03	2.006478686081735602e-02	1.729837960975114802e-02	1.550169417652459171e-02	1.186895860384588365e-02	2.212171858929573229e-02	9.366853817089184145e-03	1.515075808665791550e-02
6.603844712177912857e-02	6.539228087977359133e-03	1.339689389217731674e-01	8.858110958014052405e-03	9.431589058000747205e-02	1.106085929464786614e-02	9.366853817089184145e-03	3.787689521664478875e-03
1.083042472600936890e-02	0.000000000000000000e+00	1.208977643833603934e-02	2.214527739503513101e-03	8.702742563535088849e-02	0.000000000000000000e+00	5.620112290253510487e-03	1.893844760832239437e-03
5.415212363004684448e-03	1.748365728478682574e-02	2.216459013694940458e-02	2.214527739503513101e-03	1.661654204538423607e-02	3.902626037597656250e-02	3.746741526835673658e-03	1.893844760832239307e-02
3.051813443501790249e-02	1.201144268638209243e-02	8.059850958890692890e-03	1.993074965553161965e-02	4.984962613615270821e-02	4.271321347419251846e-02	9.366853817089184145e-03	1.704460284749015342e-02
3.174210215608278679e-02	2.227091601020411357e-02	1.007481369861336698e-02	2.565522087267793280e-02	3.224787156875819072e-02	3.318257788394359670e-02	2.357630085300754796e-02	2.272613712998687238e-02
1.835743462045987331e-02	2.188885839361893668e-02	2.216459013694940458e-02	6.323492945954441169e-02	9.772882722828486746e-02	4.424343717859146458e-02	2.919641314326106019e-02	3.408920569498030684e-02
2.166084945201873779e-02	8.452720140155993434e-02	8.059850958890692890e-03	2.695063661081722323e-02	1.424275032461506073e-02	7.380141958277276482e-01	3.184730297810322436e-02	1.625858629987539383e-02
2.707606181502342224e-02	7.355008125305176336e-02	4.064164743867031138e-02	7.416863791858807620e-02	7.815664761686978712e-02	7.742601506253506127e-02	3.559404450493890149e-02	6.739239484234585409e-02
1.263549551367759705e-02	1.641664379521420164e-02	4.029925479445346445e-03	2.657433287404215722e-02	9.495166883076706574e-03	1.843476549107977633e-02	1.311359534392485780e-02	3.685314277482162892e-02
5.987406273682912422e-02	4.924993138564260492e-02	1.054628477540127118e-01	5.222955374672009349e-02	1.184390064788191227e-01	9.648728624303290480e-02	5.111567458590945967e-02	3.977073997747702927e-02
4.138090958197911812e-02	8.938463989057038317e-02	4.147793248642322322e-02	8.895741331691559006e-02	7.972370598414173226e-02	1.355135466190094673e-01	4.231000848718591972e-02	6.281868877306662213e-02
5.279243737459182739e-02	4.328649796937641403e-01	3.577543691147205135e-02	2.080027089713099575e-01	9.280276461823346035e-02	3.226763504616757539e-01	9.133598095661885075e-02	8.804835256983022107e-02
2.527099102735519409e-02	5.758221023961117291e-02	2.535823056864184091e-02	5.093413800858079959e-02	5.737436797520886061e-02	2.949562478572764421e-02	2.060707839759620338e-02	2.272613712998687238e-02
2.602427986760934009e-01	1.824071532801577840e-03	3.193640431692433730e-03	2.214527739503513101e-03	1.430557574311347724e-01	3.686953098215955526e-03	9.366853817089184145e-03	1.325691332582567585e-02
9.025353938341140747e-03	1.930772881758840293e-02	3.341808152753253380e-02	1.328716643702107861e-02	2.750028812721984003e-02	1.198620162111647541e-01	5.620112290253510487e-03	1.515075808665791550e-02
1.805070787668228149e-02	2.470074754012258345e-01	2.417955287667207867e-02	3.543244383205620962e-02	2.848550064923012146e-02	1.293946754425129964e+00	1.046270550908269190e-02	1.325691332582567585e-02
2.707606181502342224e-02	4.043952916797838998e-02	2.820947835611742685e-02	4.202571311316932040e-02	4.174303845183489903e-02	5.008711967062443038e-02	4.043663772376807769e-02	3.219536093414807065e-02
1.263549551367759705e-02	2.113180035038998358e-02	1.813466465750405987e-02	3.672785957019549657e-02	3.085929236999929853e-02	2.212171858929573229e-02	1.498696610734269463e-02	2.026497145168116784e-02
1.369139427940050703e-02	1.459257226241262272e-02	1.410473917805871343e-02	2.565522087267793280e-02	4.411683017260407957e-02	1.474781239286382210e-02	2.586629519591460494e-02	1.625858629987539383e-02
1.750998012721538197e-02	3.025215801439787300e-02	2.619451561639475276e-02	5.352496948485938044e-02	4.035445925307600684e-02	2.949562478572764421e-02	4.605675001402158991e-02	6.171086055984913860e-02
1.401122345899542099e+00	2.016072100714633386e+00	2.215568111386410077e+00	2.673456914127825268e+00	2.014783046016954238e+00	1.557944926809757380e+00	2.703488053502263178e+00	2.374689646105948793e+00
5.943161745866139961e-02	3.861545763517680585e-02	2.668082610119220655e-01	3.543244383205620962e-02	1.341424363933197417e-01	3.686953098215955266e-02	3.668989619693240750e-02	2.083229236915463273e-02
4.798773924509684013e-02	5.107400291844418211e-02	2.938815604808718562e-02	5.573949722436289528e-02	6.212195141674720783e-02	4.424343717859146458e-02	7.634901484927615611e-02	5.030476395549669799e-02
1.263549551367759705e-02	1.907875161421926369e-02	2.737319330836451500e-02	2.657433287404215722e-02	2.037891296491230880e-02	3.686953098215955526e-03	3.106978390667889528e-02	1.893844760832239307e-02
1.083042472600936890e-02	2.866863746392099288e-01	7.120848117872725924e-02	1.620440406921191678e-01	1.661654204538423607e-02	7.197820468151823192e-01	3.326148729066590731e-02	8.618844923425893201e-02
1.179430546859900203e-01	1.276850072961104553e-02	4.029925479445346445e-03	6.643583218510539304e-03	1.743184164778827094e-01	4.962772752376312657e-01	8.096573803875897410e-03	5.681534282496718095e-03
4.308769789834817482e-02	3.283328759042840328e-02	4.432918027389880916e-02	7.567024687989451492e-02	6.449574313751638144e-02	2.212171858929573229e-02	4.231000848718591972e-02	4.166458473830926545e-02
3.610141575336456299e-03	9.120357664007889414e-03	1.698822067227474530e-01	6.643583218510539304e-03	7.121375162307530364e-03	1.106085929464786614e-02	3.746741526835673658e-03	3.787689521664478875e-03
3.600254381696383343e-01	1.276850072961104553e-02	6.044888219168019668e-03	2.214527739503513101e-02	1.687148156231396690e-01	7.373906196431911052e-03	1.873370763417836829e-02	1.515075808665791550e-02
2.360457802812258518e-02	1.790103912353515486e-02	1.007481369861336698e-02	0.000000000000000000e+00	3.440064110168038897e-02	1.627862719779318845e-01	3.746741526835673658e-03	0.000000000000000000e+00
5.027437893052896095e-02	2.353485508968955475e-02	1.007481369861336698e-02	1.107263869751756551e-02	5.787156624336765171e-02	2.204453349113464355e-01	1.124022458050702097e-02	7.575379043328957750e-03
5.640257894992828369e-02	1.824071532801577840e-03	0.000000000000000000e+00	4.429055479007026203e-03	6.091571670688995105e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.893844760832239437e-03
5.429078141848246025e-02	6.539228087977359133e-03	2.014962739722673223e-03	2.214527739503513101e-03	3.780218836379378028e-02	0.000000000000000000e+00	1.873370763417836829e-03	0.000000000000000000e+00
2.271674821774164951e-02	4.012957372163471204e-02	3.223940383556277156e-02	2.878886061354567205e-02	2.611170892846094438e-02	3.902626037597656250e-02	1.873370763417836829e-02	4.355842949914150858e-02
1.582386543353398733e-01	7.981204484638414198e-02	5.440399397251217961e-02	1.035399954920759591e-01	5.593341923739811872e-01	6.636515576788719339e-02	9.019756639325940406e-02	9.501404970721469279e-02
3.896238530675569939e-02	3.937251567840575894e-02	4.432918027389880916e-02	5.703491296250218223e-02	5.361199705568078788e-02	4.793039027680742054e-02	5.376656442075162384e-02	3.173115605213602808e-02
9.025353938341140747e-03	3.937251567840575894e-02	3.072400564371153414e-02	4.650508252957377686e-02	2.987407984798901711e-02	2.580867168751168825e-02	4.605675001402158991e-02	4.227426664425375930e-02
9.025353938341140747e-03	3.100921605762682609e-02	1.208977643833603934e-02	3.100338835304918342e-02	3.162348270416259766e-02	2.949562478572764421e-02	2.248044916101404195e-02	2.383396534320435245e-02
1.263549551367759705e-02	4.150654265755101407e-02	4.634414301362148325e-02	2.214527739503513101e-02	2.512649640645066296e-02	2.580867168751168825e-02	5.277271399626860815e-02	5.465253585023306659e-02
2.166084945201873779e-02	2.477994341599313796e-02	2.014962739722673396e-02	3.894238730969901141e-02	4.464474361236780986e-02	7.373906196431911052e-03	1.343192796449403474e-02	1.893844760832239307e-02
3.038191751887400760e-01	2.866893448327716976e-01	6.136575576870940685e-01	4.086120532343562872e-01	7.031562842734871976e-01	1.006751725014219945e+00	3.613551500681284057e-01	2.959811218449326931e-01
2.271674821774164951e-02	2.477994341599313796e-02	3.543304426725520789e-02	2.214527739503513101e-02	4.510204269461436100e-02	1.106085929464786614e-02	2.357630085300754796e-02	5.681534282496718095e-03
3.029154241085052490e-02	0.000000000000000000e+00	1.279698305351789633e-01	0.000000000000000000e+00	2.611170892846094438e-02	0.000000000000000000e+00	7.493483053671347316e-03	0.000000000000000000e+00
3.354717294375101494e-02	5.031694487521522902e-02	6.044888219168020188e-02	5.757772122709134410e-02	8.801263815736116991e-02	2.580867168751168825e-02	6.605015960899558725e-02	4.087856819069450587e-02
9.025353938341140747e-03	4.591174376638312155e-02	1.691020713296047598e-02	4.780049826771306382e-02	3.560687581153765269e-02	4.640016657240847442e-02	5.012182416142644398e-02	3.030151617331583100e-02
2.632688979307810581e-02	2.736107299202366824e-02	4.314093243244082609e-01	2.435980513453864585e-02	3.560687581153765269e-02	3.318257788394359670e-02	2.170293008958971287e-02	1.893844760832239307e-02
3.848758960763613152e-02	1.459257226241262272e-02	1.410473917805871343e-02	8.858110958014052405e-03	6.351053061550610002e-02	1.474781239286382210e-02	1.686033687076052973e-02	1.325691332582567585e-02
3.249127417802810669e-02	4.119658721120734307e-02	4.870149839756100774e-02	8.879090878910149420e-02	9.298124378674650636e-02	9.801750994743184398e-02	7.242784500122070868e-02	9.038202619292046158e-02
1.549646506706873518e-02	2.553700145922209105e-02	3.543304426725520789e-02	3.692154838635136604e-02	3.560687581153765269e-02	2.212171858929573229e-02	2.467215254500105745e-02	3.817009665275532260e-02
1.338723848263422722e+00	1.704938518373589673e+00	1.799385224663934135e+00	2.474224840109340740e+00	1.896188880482765127e+00	1.135030817478261067e+00	2.665506502099939112e+00	1.240321961256975580e+00
1.624563708901405334e-02	2.918514452482524543e-02	2.132830508919649273e-02	5.767603347095818372e-02	4.824002474954683373e-02	5.593080216265739618e-02	2.060707839759620338e-02	4.240757324656502236e-02
4.323998956630627499e-01	1.840970478559795231e-01	1.073263107344161610e-01	2.870242732782333217e-01	9.072287123497217998e-01	7.005210886610314935e-02	1.103880212113663994e-01	1.592623783591015085e-01
1.985577866435050964e-02	2.918514452482524543e-02	3.626932931500811974e-02	4.115691504920252625e-02	4.272825097384518045e-02	2.580867168751168825e-02	3.184730297810322436e-02	3.362500081296827120e-02
1.805070787668228149e-02	9.120357664007889414e-03	6.044888219168019668e-03	6.643583218510539304e-03	4.797303268354233263e-02	1.474781239286382210e-02	5.620112290253510487e-03	1.515075808665791550e-02
7.153379420439402725e-02	1.094442919680946834e-02	5.208603171415106953e-03	1.015352669615334283e-02	6.624514599368996892e-02	3.318257788394359670e-02	1.420944703591836382e-02	5.681534282496718095e-03
3.896238530675569939e-02	2.918514452482524543e-02	3.425436657528544565e-02	4.207602705056674719e-02	7.647008438632912908e-02	4.271321347419251846e-02	3.934078603177457167e-02	3.787689521664478615e-02
3.249127417802810669e-02	5.472214598404734169e-03	4.029925479445346445e-03	6.643583218510539304e-03	1.258148265211549433e-01	3.686953098215955526e-03	3.746741526835673658e-03	7.575379043328957750e-03
1.263549551367759705e-02	2.006478686081735602e-02	6.044888219168019668e-03	1.771622191602810481e-02	3.323308409076847214e-02	1.106085929464786614e-02	1.124022458050702097e-02	2.415577700880707293e-02
1.503576812644799476e+00	2.281938346436149345e+00	2.448552256406739680e+00	2.998888856686723337e+00	2.216698791882762976e+00	1.899357741183423043e+00	3.106908505671733156e+00	2.410237877746748580e+00
7.220283150672912598e-03	1.459257226241262272e-02	4.029925479445346445e-03	8.916721252587656021e-02	7.121375162307530364e-03	3.686953098215955526e-03	5.948867797851562639e-02	5.713715449056989970e-02
3.821321328481038643e-02	4.408767223358154436e-02	4.349289522614589731e-02	5.222955374672009349e-02	4.926778029089104449e-02	2.949562478572764421e-02	4.043663772376807769e-02	4.565780280066317892e-02
1.263549551367759705e-02	3.283328759042840328e-02	1.813466465750405987e-02	6.224710720415694426e-02	1.899033376615341315e-02	2.427844798311274213e-02	4.527923094259726083e-02	4.577408592557646871e-02
1.985577866435050964e-02	2.113180035038998358e-02	1.729837960975114802e-02	2.916516435032073806e-02	3.126265904674791624e-02	2.580867168751168825e-02	2.357630085300754796e-02	1.815243106070763349e-02
2.738278855880101406e-02	3.648143065603155679e-03	3.946296974670055607e-02	0.000000000000000000e+00	7.202048497657252690e-02	0.000000000000000000e+00	3.746741526835673658e-03	1.893844760832239437e-03
8.078574016690254211e-02	5.038532922142430204e-01	8.128329487734062275e-02	1.025511599958133457e+00	1.398212999513704369e-01	1.247359032326556261e-01	6.850588547216879265e-01	6.654023844036248692e-01
7.220283150672912598e-03	1.748365728478682574e-02	2.417955287667207867e-02	4.991359223192111394e-02	2.611170892846094438e-02	4.424343717859146458e-02	2.544967161642538653e-02	1.325691332582567585e-02
1.008125270406405073e-02	1.824071532801577883e-02	1.813466465750405987e-02	1.771622191602810481e-02	2.186132375508138478e-02	1.843476549107977633e-02	1.905204025474754523e-02	2.194012058237211280e-02
5.881816397110620903e-02	9.516680993531879962e-02	5.995498978814413349e-02	1.000300520144331573e-01	5.697100129846024291e-02	8.542642694838503692e-02	8.837203206242741360e-02	8.240075971259445964e-02
1.444056630134582520e-02	1.930772881758840293e-02	1.611970191778138578e-02	5.168674548213093162e-02	1.661654204538423607e-02	3.686953098215955266e-02	3.897989053983946101e-02	2.762165486486883176e-02
1.083042472600936890e-02	6.874612569808959961e-01	2.216459013694940458e-02	6.731886147691037992e-02	2.136412548692259022e-02	1.360799784355975206e-01	4.291309923739046461e-02	6.921235394608127311e-02
2.527099102735519409e-02	7.465823688005146508e-01	6.044888219168019668e-03	8.798798737815394233e-02	4.510204269461436100e-02	1.373647363896065565e+00	3.294315467009673037e-02	8.392976476846496225e-02
3.940991188089052605e-02	5.868024449599416881e-02	2.619451561639475276e-02	8.177102183381589062e-02	5.974815969597803422e-02	4.793039027680742054e-02	4.231000848718591972e-02	5.492149806413493957e-02
2.993703136841456211e-02	3.314324303677207428e-02	4.893418037614157001e-02	3.543244383205620962e-02	5.697100129846024291e-02	1.106085929464786614e-02	6.019005968764021275e-02	5.034779199485570067e-02
3.310303601125876294e-01	2.736107299202366824e-02	1.611970191778138578e-02	8.858110958014052405e-03	1.392933865116067205e-01	1.106085929464786614e-02	1.686033687076052973e-02	2.272613712998687238e-02
9.025353938341140747e-03	1.824071532801577883e-02	3.661172195922497014e-02	4.245233078734181320e-02	4.096544442111498679e-02	3.686953098215955266e-02	5.089934323285077306e-02	3.977073997747702927e-02
1.805070787668228149e-02	3.914353847503661971e-02	2.010384756465290884e-02	3.100338835304918342e-02	2.512649640645066296e-02	4.424343717859146458e-02	4.496089832202808390e-02	3.709087866903002656e-02
5.618124206860860420e-02	2.477994341599313796e-02	4.029925479445346792e-02	2.657433287404215722e-02	8.724844782319787773e-02	6.483493206348825422e-02	4.418337925060375482e-02	3.030151617331583100e-02
2.166084945201873779e-02	2.736107299202366824e-02	3.946296974670055607e-02	5.001502600721657865e-02	6.409237646076777761e-02	4.980260514198465299e-02	3.746741526835673658e-02	3.219536093414807065e-02
1.805070787668228149e-03	2.006478686081735602e-02	1.611970191778138578e-02	3.229880409118847384e-02	2.136412548692259022e-02	1.321758868846487425e-02	7.493483053671347316e-03	1.247089677821091626e-02
2.452181900540987766e-02	1.748365728478682574e-02	1.410473917805871343e-02	4.429055479007026203e-03	2.512649640645066296e-02	2.427844798311274213e-02	1.311359534392485780e-02	1.436474153904315591e-02
1.805070787668228149e-02	2.918514452482524543e-02	1.410473917805871343e-02	4.558597052820954898e-02	3.699545501029654487e-02	4.118298976979357234e-02	3.559404450493890149e-02	2.383396534320435245e-02
5.159788082043329643e-02	1.292347845278288276e-01	8.211957992509354154e-02	8.139471809704082461e-02	1.151521026271663251e-01	2.674122211780953773e-01	8.263162020090464299e-02	4.577408592557646871e-02
3.610141575336456299e-03	1.094442919680946834e-02	1.125349139058312749e-02	4.282863452411687921e-02	1.186895860384588365e-02	2.509839864487343683e-02	2.435381992443187704e-02	1.057705201737867660e-02
3.715731451908747124e-02	2.371292992642051387e-02	5.037406849306683143e-02	3.986149931106323929e-02	8.129462967180225985e-02	4.055648408037550862e-02	3.934078603177457167e-02	3.741269033463275051e-02
4.767336385945479260e-01	1.505037320287604119e-01	1.155376614526260753e-01	2.435228398051886567e-01	7.338740335751886557e-01	1.508878647012913410e-01	1.389508195825525094e-01	1.486853263417228233e-01
2.849650370577971326e-01	1.276850072961104553e-02	1.813466465750405987e-02	1.993074965553161965e-02	3.209580656600324877e-01	3.686953098215955526e-03	1.498696610734269463e-02	5.681534282496718095e-03
2.091167743007342136e-02	9.120357664007889414e-03	1.813466465750405987e-02	2.285819617323220365e-02	4.411683017260407957e-02	1.106085929464786614e-02	1.873370763417836829e-02	1.325691332582567585e-02
1.985577866435050964e-02	2.188885839361893668e-02	3.941718991412673095e-02	4.153321878597759226e-02	1.563132952337395812e-02	3.686953098215955526e-03	2.622719068784971561e-02	4.388024116474422559e-02
3.610141575336456299e-03	1.424117402026527784e-02	1.328565506047980627e-01	4.429055479007026203e-03	7.121375162307530364e-03	7.373906196431911052e-03	7.493483053671347316e-03	1.893844760832239437e-03
9.025353938341140747e-03	1.641664379521420164e-02	2.014962739722673223e-03	1.328716643702107861e-02	2.373791720769176643e-03	2.580867168751168825e-02	2.883551765132594605e-02	7.575379043328957750e-03
7.512762856980165216e-01	1.094442919680946834e-02	2.014962739722673223e-03	1.328716643702107861e-02	3.665660260474845056e-01	7.373906196431911052e-03	1.498696610734269463e-02	7.575379043328957750e-03
1.985577866435050964e-02	3.648143065603155766e-02	2.216459013694940458e-02	3.598148601885420989e-02	3.936924673106572542e-02	5.377407276884038634e-02	2.515237202515473169e-02	1.893844760832239307e-02
2.924155568083127224e-02	4.254086519542493033e-02	4.349289522614589731e-02	7.788477461939802282e-02	9.714698138302318986e-02	8.542642694838503692e-02	8.758923942978318056e-02	6.739239484234585409e-02
5.054198205471038818e-02	6.673358867042943066e-02	2.417955287667207867e-02	6.016855270336991801e-02	1.464567821319789076e-01	1.170787811279296875e-01	5.994786442937077853e-02	4.277241295152674899e-02
1.263549551367759705e-02	3.719704590345683515e-02	1.007481369861336698e-02	2.435980513453864585e-02	4.272825097384518045e-02	1.321758868846487425e-02	1.873370763417836829e-02	1.325691332582567585e-02
1.624563708901405334e-02	3.572437261280260457e-02	3.862668469894763729e-02	5.444408148622360138e-02	6.212195141674720783e-02	2.796540108132869809e-02	4.683426908544591899e-02	5.942767109375833579e-02
8.153491218884785507e-02	3.648143065603155679e-03	6.044888219168019668e-03	4.429055479007026203e-03	3.835845075241506863e-01	3.686953098215955526e-03	7.493483053671347316e-03	1.057705201737867660e-02
1.793118832632899284e+00	9.236923782449019127e-01	3.256411976592485491e+00	9.086505361258412350e-01	2.858928335039582880e+00	9.404265779130002167e-01	7.020554484547795182e-01	7.297320580873333240e-01
1.188632349173227888e-02	5.472214598404734169e-03	6.044888219168019668e-03	6.643583218510539304e-03	1.876931157830643432e-02	8.536635307555502650e-02	1.873370763417836829e-03	5.681534282496718095e-03
1.545222053925196237e-01	3.207622954719945019e-02	3.223940383556277156e-02	5.573949722436289528e-02	3.102566640670985643e-01	1.060179218332818196e-01	3.294315467009673037e-02	3.819870688224751010e-02
3.565897047519683838e-02	8.363299620778936322e-03	4.029925479445346445e-03	6.643583218510539304e-03	1.014911981478129333e-01	2.331700768876583119e-01	5.620112290253510487e-03	3.787689521664478875e-03
1.263549551367759705e-02	3.345319848311574529e-02	1.007481369861336698e-02	1.550169417652459171e-02	2.848550064923012146e-02	2.059149488489678617e-02	1.311359534392485780e-02	1.736641451309287390e-02
1.083042472600936890e-02	1.748365728478682574e-02	2.452194552088892907e-02	7.302910146621850729e-02	5.243103634821225795e-02	3.686953098215955266e-02	2.622719068784971561e-02	1.704460284749015342e-02
