4.727502912282943726e-02	6.548329838551580906e-04	9.999948740005493164e-01	9.999847412109375000e-01	9.997003078460693359e-01	7.434632182121276855e-01	7.569068074226379395e-01	9.611994624137878418e-01	2.066385596990585327e-01	9.998605251312255859e-01
1.923304498195648193e-01	1.244103536009788513e-01	9.999947547912597656e-01	9.979318380355834961e-01	3.169243782758712769e-02	2.731119655072689056e-02	6.774178892374038696e-02	9.433679580688476562e-01	9.734998345375061035e-01	9.999985694885253906e-01
9.456136822700500488e-01	1.491368282586336136e-02	9.999742507934570312e-01	9.999319314956665039e-01	9.985654950141906738e-01	5.230486392974853516e-03	9.782428741455078125e-01	4.021628201007843018e-01	9.761349558830261230e-01	9.999966621398925781e-01
3.060958385467529297e-01	1.112749129533767700e-01	9.999969005584716797e-01	9.992716908454895020e-01	8.926043510437011719e-01	6.798695027828216553e-02	9.999215602874755859e-01	9.268960952758789062e-01	9.683747291564941406e-01	9.999997615814208984e-01
4.168504476547241211e-02	2.467754185199737549e-01	9.999997615814208984e-01	9.946630001068115234e-01	9.998342990875244141e-01	6.958846449851989746e-01	9.975441098213195801e-01	1.138913705945014954e-01	9.877399802207946777e-01	9.999986886978149414e-01
3.795099258422851562e-01	1.250650882720947266e-01	9.999980926513671875e-01	9.999959468841552734e-01	4.288959316909313202e-03	1.026339456439018250e-02	2.531796460971236229e-03	2.542702257633209229e-01	9.999650716781616211e-01	9.999948740005493164e-01
1.070327609777450562e-01	2.715348266065120697e-03	9.999990463256835938e-01	6.046138405799865723e-01	9.999488592147827148e-01	2.475018501281738281e-01	9.216443896293640137e-01	2.207209169864654541e-02	9.889858961105346680e-01	9.999885559082031250e-01
4.410783052444458008e-01	3.574462374672293663e-03	9.999885559082031250e-01	7.567916512489318848e-01	9.991827607154846191e-01	1.133794337511062622e-01	2.350588142871856689e-01	1.470936238765716553e-01	9.779670238494873047e-01	9.999951124191284180e-01
2.658605948090553284e-02	8.261934518814086914e-01	9.999400377273559570e-01	9.953865408897399902e-01	9.906676411628723145e-01	1.808356493711471558e-01	9.977122545242309570e-01	7.850716114044189453e-01	9.122151136398315430e-01	9.999984502792358398e-01
6.768961320631206036e-04	9.782403707504272461e-01	9.999730587005615234e-01	6.934773921966552734e-01	5.119887646287679672e-03	7.296159164980053902e-04	1.620561182498931885e-01	2.300492078065872192e-01	9.974326491355895996e-01	9.999815225601196289e-01
2.007808350026607513e-02	3.949618041515350342e-01	9.999880790710449219e-01	9.999932050704956055e-01	9.565673470497131348e-01	3.311281800270080566e-01	3.293251851573586464e-03	9.725056290626525879e-01	1.394183933734893799e-01	9.999996423721313477e-01
3.862720131874084473e-01	7.511527510359883308e-04	9.999704360961914062e-01	9.984960556030273438e-01	9.866448044776916504e-01	9.589252062141895294e-03	5.845641251653432846e-03	7.491278648376464844e-01	1.148389428853988647e-01	9.999985694885253906e-01
2.386751025915145874e-01	7.308398932218551636e-02	9.999997615814208984e-01	2.225387692451477051e-01	9.866397976875305176e-01	6.883493624627590179e-03	1.051247213035821915e-02	1.929335063323378563e-03	9.644201993942260742e-01	9.999995231628417969e-01
1.075731497257947922e-02	1.626598089933395386e-02	9.999939203262329102e-01	9.997987151145935059e-01	9.929031729698181152e-01	7.770732045173645020e-03	9.923050999641418457e-01	1.244022920727729797e-01	9.625688791275024414e-01	9.999996423721313477e-01
6.118609011173248291e-02	3.394718170166015625e-01	9.999947547912597656e-01	9.999600648880004883e-01	7.997574806213378906e-01	6.586132943630218506e-02	9.993566870689392090e-01	7.082249522209167480e-01	9.687753319740295410e-01	9.999970197677612305e-01
3.118611276149749756e-01	8.242974989116191864e-03	9.999953508377075195e-01	9.998543262481689453e-01	9.837808609008789062e-01	1.565632522106170654e-01	3.407665342092514038e-02	9.982646107673645020e-01	5.354663133621215820e-01	9.999970197677612305e-01
5.667492281645536423e-03	8.573024719953536987e-02	9.999995231628417969e-01	9.996426105499267578e-01	8.927282691001892090e-01	4.629947245121002197e-02	9.901948571205139160e-01	6.506555080413818359e-01	9.993416666984558105e-01	9.998435974121093750e-01
7.508560419082641602e-01	1.397296182403806597e-05	9.999983310699462891e-01	9.999154806137084961e-01	1.783641241490840912e-02	2.114818431437015533e-02	6.523107290267944336e-01	9.581581950187683105e-01	9.935429096221923828e-01	9.999992847442626953e-01
7.980177551507949829e-02	1.145202293992042542e-02	9.999979734420776367e-01	9.871817827224731445e-01	9.976838827133178711e-01	1.840255111455917358e-01	7.527196430601179600e-05	9.992097616195678711e-01	3.060238063335418701e-01	1.000000000000000000e+00
4.613532871007919312e-02	3.155278041958808899e-03	9.999984502792358398e-01	9.993502497673034668e-01	9.854685664176940918e-01	4.870947077870368958e-02	9.994326233863830566e-01	9.730862975120544434e-01	9.206950068473815918e-01	9.999994039535522461e-01
4.140244722366333008e-01	1.948919706046581268e-02	9.999983310699462891e-01	9.999157190322875977e-01	1.794242486357688904e-02	9.177916496992111206e-02	4.110861942172050476e-02	9.731151461601257324e-01	9.996931552886962891e-01	9.999991655349731445e-01
5.751992389559745789e-02	3.798348456621170044e-02	9.999995231628417969e-01	9.999328851699829102e-01	9.914296269416809082e-01	2.866922132670879364e-02	9.999753236770629883e-01	9.739912748336791992e-01	9.537787437438964844e-01	9.999951124191284180e-01
6.067134812474250793e-02	5.277944728732109070e-02	9.999979734420776367e-01	7.512791156768798828e-01	9.849440455436706543e-01	1.649976223707199097e-01	9.973673224449157715e-01	7.478803992271423340e-01	9.959518909454345703e-01	9.999487400054931641e-01
1.875756494700908661e-02	7.366864383220672607e-02	9.999998807907104492e-01	9.999858140945434570e-01	9.815247058868408203e-01	8.906514048576354980e-01	6.434065103530883789e-01	9.937117099761962891e-01	9.372436404228210449e-01	9.999996423721313477e-01
2.542281709611415863e-02	2.669443842023611069e-03	9.999994039535522461e-01	9.530762434005737305e-01	8.768662810325622559e-02	1.155542675405740738e-02	8.048108816146850586e-01	6.853584051132202148e-01	9.409952163696289062e-01	9.999997615814208984e-01
9.299052357673645020e-01	1.585331931710243225e-02	9.999997615814208984e-01	5.636153221130371094e-01	9.997935891151428223e-01	1.486267447471618652e-01	3.599984645843505859e-01	1.552295521833002567e-03	9.988584518432617188e-01	9.999998807907104492e-01
2.095976844429969788e-02	4.460242986679077148e-01	9.999997615814208984e-01	9.996075034141540527e-01	9.976848363876342773e-01	5.872859954833984375e-01	9.978457689285278320e-01	9.829776287078857422e-01	9.769917130470275879e-01	9.999995231628417969e-01
9.568294882774353027e-02	8.105652406811714172e-03	9.999946355819702148e-01	9.896981120109558105e-01	9.753479957580566406e-01	6.712666749954223633e-01	9.959228038787841797e-01	8.148713707923889160e-01	9.068160653114318848e-01	9.999728202819824219e-01
4.391639828681945801e-01	1.454406447010114789e-04	9.999573230743408203e-01	9.996833801269531250e-01	1.087014470249414444e-02	3.552046604454517365e-03	5.050772055983543396e-02	9.997844099998474121e-01	9.093454480171203613e-01	9.999330043792724609e-01
2.615652512758970261e-03	2.069928944110870361e-01	9.999986886978149414e-01	9.999216794967651367e-01	9.965852499008178711e-01	1.758742704987525940e-02	7.180128886830061674e-05	9.992570281028747559e-01	1.713870465755462646e-01	9.999983310699462891e-01
1.201257808133959770e-03	4.794284701347351074e-02	9.999997615814208984e-01	9.996402263641357422e-01	9.966378211975097656e-01	9.737325906753540039e-01	9.930217862129211426e-01	9.818068742752075195e-01	7.963845729827880859e-01	9.999767541885375977e-01
1.879692226648330688e-01	7.911833934485912323e-03	9.999997615814208984e-01	8.942748308181762695e-01	9.961340427398681641e-01	6.389418244361877441e-02	1.878192997537553310e-03	3.668218560051172972e-04	9.918463826179504395e-01	1.000000000000000000e+00
2.413603663444519043e-01	1.617659442126750946e-02	9.999971389770507812e-01	9.999960660934448242e-01	9.766090512275695801e-01	6.883122771978378296e-02	9.974907636642456055e-01	8.889684677124023438e-01	8.258161544799804688e-01	1.000000000000000000e+00
2.335555478930473328e-02	1.617628633975982666e-01	9.999965429306030273e-01	9.999748468399047852e-01	9.644783139228820801e-01	6.698957085609436035e-01	1.242165919393301010e-03	9.962553977966308594e-01	4.018484055995941162e-02	1.000000000000000000e+00
1.616314402781426907e-03	6.817340254783630371e-01	9.999804496765136719e-01	9.995245933532714844e-01	9.629738926887512207e-01	2.221519872546195984e-02	9.949305653572082520e-01	2.941401600837707520e-01	9.461404681205749512e-01	9.999912977218627930e-01
9.495443701744079590e-01	2.251410391181707382e-03	9.999755620956420898e-01	9.999819993972778320e-01	9.733253121376037598e-01	9.995318017899990082e-03	9.821811914443969727e-01	9.919310212135314941e-01	3.660226464271545410e-01	9.999916553497314453e-01
7.563412189483642578e-02	2.352790236473083496e-01	9.999985694885253906e-01	3.499646857380867004e-02	8.790701627731323242e-01	3.066980242729187012e-01	2.655377029441297054e-04	3.506830398691818118e-05	9.984483718872070312e-01	9.999998807907104492e-01
6.758747100830078125e-01	2.030484611168503761e-03	9.999480247497558594e-01	9.999600648880004883e-01	2.284329235553741455e-01	4.754488822072744370e-03	9.993368387222290039e-02	7.378545403480529785e-01	4.330878555774688721e-01	9.999990463256835938e-01
6.292870640754699707e-01	4.899793490767478943e-02	9.999957084655761719e-01	9.958888888359069824e-01	9.902641773223876953e-01	7.591971755027770996e-01	8.727462291717529297e-01	1.346029166597872972e-04	9.923604130744934082e-01	9.999997615814208984e-01
5.047895759344100952e-02	9.809159673750400543e-03	9.999843835830688477e-01	9.991261363029479980e-01	9.748839139938354492e-01	1.169660836458206177e-01	4.525856347754597664e-04	9.887191653251647949e-01	1.310459105297923088e-03	9.999996423721313477e-01
6.536816060543060303e-02	8.883778005838394165e-03	9.999926090240478516e-01	9.975574016571044922e-01	9.962784647941589355e-01	9.809917807579040527e-01	9.030091166496276855e-01	3.458322025835514069e-03	9.983795881271362305e-01	9.999883174896240234e-01
4.626365844160318375e-03	1.124352216720581055e-02	9.999945163726806641e-01	9.999953508377075195e-01	9.986213445663452148e-01	8.712512850761413574e-01	9.761196374893188477e-01	8.156024217605590820e-01	9.213804602622985840e-01	9.999878406524658203e-01
9.614892601966857910e-01	7.879924960434436798e-04	9.999978542327880859e-01	9.973672032356262207e-01	8.041159063577651978e-02	4.619270190596580505e-02	1.338393390178680420e-01	9.990745782852172852e-01	9.141296148300170898e-01	9.999361038208007812e-01
9.613409042358398438e-01	4.306855499744415283e-01	9.999994039535522461e-01	9.928711056709289551e-01	9.982545971870422363e-01	5.930823460221290588e-02	4.915253445506095886e-02	6.420654244720935822e-05	9.993952512741088867e-01	9.999998807907104492e-01
1.074119098484516144e-02	3.657225286588072777e-03	9.999996423721313477e-01	9.989958405494689941e-01	9.986808896064758301e-01	8.807926774024963379e-01	9.972206354141235352e-01	9.797214269638061523e-01	4.492718577384948730e-01	9.999468326568603516e-01
1.012672582874074578e-04	1.431858241558074951e-01	9.999997615814208984e-01	9.996618032455444336e-01	9.975379705429077148e-01	9.478190541267395020e-01	9.831611514091491699e-01	9.928560256958007812e-01	7.174350023269653320e-01	9.999927282333374023e-01
4.852043092250823975e-02	2.312879636883735657e-02	9.999996423721313477e-01	9.999251365661621094e-01	9.997681975364685059e-01	9.015895128250122070e-01	9.995286464691162109e-01	9.443210363388061523e-01	9.956716299057006836e-01	9.999978542327880859e-01
2.703937003389000893e-03	2.563604116439819336e-01	9.999980926513671875e-01	9.999886751174926758e-01	9.355510473251342773e-01	4.927344024181365967e-01	9.990404248237609863e-01	8.426426649093627930e-01	9.496197104454040527e-01	9.999967813491821289e-01
3.355651861056685448e-03	1.558113992214202881e-01	9.999994039535522461e-01	9.999284744262695312e-01	9.057916402816772461e-01	1.578395999968051910e-02	6.660094368271529675e-04	9.989909529685974121e-01	7.634799927473068237e-03	9.999996423721313477e-01
9.482097229920327663e-04	2.106679370626807213e-03	9.999945163726806641e-01	9.997603297233581543e-01	9.992720484733581543e-01	9.436341375112533569e-02	8.561598951928317547e-05	9.998792409896850586e-01	1.189574748277664185e-01	1.000000000000000000e+00
5.244917273521423340e-01	9.437190019525587559e-04	9.999887943267822266e-01	9.973871111869812012e-01	9.999173879623413086e-01	9.937233328819274902e-01	1.372692435979843140e-01	8.361012339591979980e-01	7.938301563262939453e-01	9.999923706054687500e-01
1.676016300916671753e-01	4.856754094362258911e-02	1.000000000000000000e+00	5.561242103576660156e-01	9.458137154579162598e-01	9.673384428024291992e-01	1.837580204010009766e-01	2.167374041164293885e-04	9.775899052619934082e-01	1.000000000000000000e+00
3.123663924634456635e-02	1.208527851849794388e-02	9.999998807907104492e-01	9.955014586448669434e-01	9.993457198143005371e-01	9.317951798439025879e-01	9.180364608764648438e-01	4.356040433049201965e-02	7.240582704544067383e-01	9.999977350234985352e-01
8.440253324806690216e-03	9.991273283958435059e-01	9.999991655349731445e-01	9.999976158142089844e-01	1.568597974255681038e-03	4.573164973407983780e-03	1.211917027831077576e-02	4.543848633766174316e-01	8.104897737503051758e-01	9.999996423721313477e-01
1.629258692264556885e-02	1.048171520233154297e-02	9.999973773956298828e-01	9.082558155059814453e-01	9.990881681442260742e-01	6.024990603327751160e-02	9.950435161590576172e-01	9.767033457756042480e-01	4.953245222568511963e-01	9.999907016754150391e-01
2.153707668185234070e-02	1.606127060949802399e-02	9.999865293502807617e-01	9.999766349792480469e-01	9.822556972503662109e-01	9.576666355133056641e-01	9.905637502670288086e-01	9.873039126396179199e-01	3.120950162410736084e-01	9.998797178268432617e-01
1.322488933801651001e-01	3.645375603809952736e-03	9.999986886978149414e-01	9.994268417358398438e-01	9.914436936378479004e-01	1.907380670309066772e-01	9.992645382881164551e-01	9.440127611160278320e-01	9.940024018287658691e-01	9.999971389770507812e-01
6.185051202774047852e-01	3.776104748249053955e-02	9.999983310699462891e-01	9.671903252601623535e-01	9.994843006134033203e-01	3.391389548778533936e-02	9.269773364067077637e-01	5.560256075114011765e-03	9.982622265815734863e-01	9.999887943267822266e-01
9.247252345085144043e-01	1.358752977102994919e-02	9.999880790710449219e-01	1.731263548135757446e-01	9.956117272377014160e-01	7.910469919443130493e-02	1.388084259815514088e-03	7.883900980232283473e-05	1.086668372154235840e-01	9.999995231628417969e-01
2.896750904619693756e-02	1.756522804498672485e-02	9.999922513961791992e-01	9.996207952499389648e-01	9.948942661285400391e-01	8.447123169898986816e-01	9.955350160598754883e-01	9.543222188949584961e-01	8.515501618385314941e-01	9.999980926513671875e-01
9.156565666198730469e-01	1.751783043146133423e-01	9.999998807907104492e-01	9.976930022239685059e-01	9.998499155044555664e-01	6.909171938896179199e-01	8.026145696640014648e-01	6.095075048506259918e-03	9.662743210792541504e-01	9.999938011169433594e-01
8.042232133448123932e-03	2.272927165031433105e-01	9.999997615814208984e-01	9.792047142982482910e-01	9.997475743293762207e-01	6.343677043914794922e-01	9.441295266151428223e-01	9.428396821022033691e-01	9.998331069946289062e-01	9.999758005142211914e-01
9.700086712837219238e-02	3.964504576288163662e-04	9.999982118606567383e-01	1.553521752357482910e-01	9.996594190597534180e-01	5.172662734985351562e-01	9.696827530860900879e-01	5.584585294127464294e-02	9.967531561851501465e-01	9.999964237213134766e-01
2.346103340387344360e-01	3.112118840217590332e-01	9.999939203262329102e-01	9.999325275421142578e-01	8.690752089023590088e-02	4.931195173412561417e-03	5.538158118724822998e-02	9.959158301353454590e-01	9.956750273704528809e-01	9.999953508377075195e-01
7.331820670515298843e-03	3.439685562625527382e-03	9.999943971633911133e-01	9.085708260536193848e-01	9.997609257698059082e-01	5.416278839111328125e-01	1.389626529999077320e-03	9.968761205673217773e-01	5.282758548855781555e-02	9.999850988388061523e-01
1.435239519923925400e-02	2.075591236352920532e-01	9.999955892562866211e-01	9.998642206192016602e-01	9.906687140464782715e-01	7.610883563756942749e-02	9.983221888542175293e-01	8.495373725891113281e-01	9.963692426681518555e-01	9.999996423721313477e-01
3.245134651660919189e-02	1.946185529232025146e-02	9.999905824661254883e-01	4.936564862728118896e-01	9.981484413146972656e-01	7.268441468477249146e-02	9.795237183570861816e-01	1.408268115483224392e-03	9.134373664855957031e-01	9.999879598617553711e-01
6.796063184738159180e-01	7.061935612000524998e-04	9.999998807907104492e-01	9.963999986648559570e-01	9.939193725585937500e-01	1.409393455833196640e-02	9.982066154479980469e-01	7.873582243919372559e-01	9.978854060173034668e-01	9.999994039535522461e-01
2.553643658757209778e-02	9.520043618977069855e-03	9.999650716781616211e-01	9.884405136108398438e-01	9.418014883995056152e-01	7.025835663080215454e-02	6.351795978844165802e-03	9.988470077514648438e-01	5.469839647412300110e-02	9.999994039535522461e-01
4.627516269683837891e-01	6.737061776220798492e-04	9.999991655349731445e-01	9.927454590797424316e-01	9.450711011886596680e-01	3.150419518351554871e-02	9.998036026954650879e-01	9.603111743927001953e-01	9.719290733337402344e-01	9.999941587448120117e-01
1.955243945121765137e-01	5.052402848377823830e-04	9.999991655349731445e-01	9.999928474426269531e-01	9.996156692504882812e-01	5.475963279604911804e-02	3.477056816336698830e-05	8.941195607185363770e-01	4.619133174419403076e-01	9.999986886978149414e-01
2.213732898235321045e-02	1.516126282513141632e-02	9.999974966049194336e-01	9.995549321174621582e-01	9.958677291870117188e-01	6.306845694780349731e-02	4.422328248620033264e-02	9.996339082717895508e-01	4.213036503642797470e-03	1.000000000000000000e+00
6.583712529391050339e-03	5.858321785926818848e-01	9.999998807907104492e-01	9.685437679290771484e-01	8.012231588363647461e-01	5.857659578323364258e-01	4.537472967058420181e-03	7.573498878628015518e-03	9.995100498199462891e-01	9.999998807907104492e-01
4.863517358899116516e-02	1.964777475222945213e-03	9.999976158142089844e-01	2.894534766674041748e-01	9.959198236465454102e-01	2.924614213407039642e-02	3.547535836696624756e-01	3.114146529696881771e-04	9.962170720100402832e-01	9.999935626983642578e-01
4.572107195854187012e-01	3.261114397901110351e-05	9.999991655349731445e-01	9.999577999114990234e-01	1.435437500476837158e-01	5.455059930682182312e-02	1.589377075433731079e-01	9.926350712776184082e-01	9.804611802101135254e-01	9.999995231628417969e-01
4.440640509128570557e-01	1.540411543101072311e-02	9.999856948852539062e-01	3.890544176101684570e-02	9.986574649810791016e-01	1.798741668462753296e-01	6.525596138089895248e-03	1.912700245156884193e-04	9.994062185287475586e-01	1.000000000000000000e+00
1.433471590280532837e-01	4.016405344009399414e-02	9.999978542327880859e-01	9.994207620620727539e-01	9.969397783279418945e-01	1.803771257400512695e-01	9.974768757820129395e-01	6.523813605308532715e-01	9.798879623413085938e-01	9.999995231628417969e-01
8.825000375509262085e-03	6.201700773090124130e-03	9.999970197677612305e-01	9.989620447158813477e-01	9.985932707786560059e-01	2.017444819211959839e-01	4.041022621095180511e-04	9.986119270324707031e-01	1.456878483295440674e-01	9.999985694885253906e-01
8.266215324401855469e-01	1.678811822785064578e-04	9.999885559082031250e-01	9.980747699737548828e-01	9.755573868751525879e-01	2.058565616607666016e-02	9.984235763549804688e-01	9.699290394783020020e-01	9.902625083923339844e-01	9.999978542327880859e-01
4.263397455215454102e-01	1.342302467674016953e-02	9.999959468841552734e-01	9.975795149803161621e-01	9.473891258239746094e-01	1.332356184720993042e-01	1.964569790288805962e-03	9.971815347671508789e-01	7.948452979326248169e-02	9.999998807907104492e-01
1.738060638308525085e-02	6.896008737385272980e-03	1.000000000000000000e+00	9.997889399528503418e-01	9.996020197868347168e-01	1.264415383338928223e-01	9.117419719696044922e-01	6.338783502578735352e-01	9.979023933410644531e-01	9.999940395355224609e-01
3.275561146438121796e-03	5.611705780029296875e-01	9.999992847442626953e-01	9.999943971633911133e-01	9.816136360168457031e-01	1.985027939081192017e-01	9.997181296348571777e-01	9.829574227333068848e-01	7.797502279281616211e-01	9.999995231628417969e-01
1.459746900945901871e-02	9.253114461898803711e-01	9.999879598617553711e-01	9.978245496749877930e-01	3.092869743704795837e-02	1.605715136975049973e-03	1.452753394842147827e-01	5.216259360313415527e-01	9.448735117912292480e-01	9.999306201934814453e-01
6.129751801490783691e-01	3.254234092310070992e-03	9.999997615814208984e-01	9.999310970306396484e-01	4.635752364993095398e-02	4.565049894154071808e-03	8.957300782203674316e-01	7.898956537246704102e-01	9.981513619422912598e-01	9.999989271163940430e-01
7.821409404277801514e-02	3.295338153839111328e-02	9.999973773956298828e-01	9.999629259109497070e-01	9.977176189422607422e-01	8.528553247451782227e-01	9.978455305099487305e-01	9.424716830253601074e-01	9.405773878097534180e-01	9.999942779541015625e-01
1.265192776918411255e-02	1.492802798748016357e-02	9.999982118606567383e-01	9.999848604202270508e-01	9.762016534805297852e-01	1.478538215160369873e-01	9.982579350471496582e-01	7.004571557044982910e-01	9.944589138031005859e-01	9.999998807907104492e-01
1.604258455336093903e-02	1.092411694116890430e-03	9.999994039535522461e-01	9.943175911903381348e-01	9.994915723800659180e-01	1.239281445741653442e-01	9.965500831604003906e-01	8.818289041519165039e-01	9.598973393440246582e-01	9.999641180038452148e-01
4.373492896556854248e-01	2.090082131326198578e-02	9.999994039535522461e-01	9.998022913932800293e-01	2.656111307442188263e-02	1.535331271588802338e-02	8.908107280731201172e-01	9.693058133125305176e-01	9.997656941413879395e-01	9.999305009841918945e-01
7.971592992544174194e-02	9.856038959696888924e-04	9.999843835830688477e-01	9.813303351402282715e-01	9.949342608451843262e-01	2.556152641773223877e-01	2.215944789350032806e-02	6.795717477798461914e-01	9.039017558097839355e-01	9.999961853027343750e-01
2.699518203735351562e-02	1.346553862094879150e-01	9.999996423721313477e-01	9.999932050704956055e-01	9.966323971748352051e-01	1.037527341395616531e-02	9.988940358161926270e-01	8.375747799873352051e-01	9.795137643814086914e-01	9.999992847442626953e-01
3.098353510722517967e-03	3.057615160942077637e-01	9.999957084655761719e-01	9.999666213989257812e-01	9.997327923774719238e-01	9.752202033996582031e-01	9.888644218444824219e-01	7.012805938720703125e-01	9.847949147224426270e-01	9.999970197677612305e-01
5.834220647811889648e-01	5.312052671797573566e-04	9.998237490653991699e-01	9.970894455909729004e-01	9.980204105377197266e-01	8.747307062149047852e-01	8.167977929115295410e-01	1.009853258728981018e-01	8.733246326446533203e-01	9.996253252029418945e-01
1.881009200587868690e-03	2.100571990013122559e-01	9.999896287918090820e-01	8.727389574050903320e-01	9.996649026870727539e-01	4.620954990386962891e-01	9.139549136161804199e-01	4.739916766993701458e-04	9.889842867851257324e-01	9.999976158142089844e-01
6.723609566688537598e-01	1.512298546731472015e-02	9.999989271163940430e-01	7.149444818496704102e-01	9.963659048080444336e-01	1.118343546986579895e-01	6.636255420744419098e-04	2.480281051248311996e-03	9.933162331581115723e-01	1.000000000000000000e+00
9.662663936614990234e-01	2.506587654352188110e-02	9.999996423721313477e-01	7.227652072906494141e-01	9.936714172363281250e-01	5.835142731666564941e-01	3.126736555714160204e-04	2.370301401242613792e-03	9.994662404060363770e-01	9.999997615814208984e-01
6.826048344373703003e-02	1.481795031577348709e-02	9.999994039535522461e-01	9.991893172264099121e-01	9.951527118682861328e-01	8.973967432975769043e-01	9.991039633750915527e-01	6.909039616584777832e-01	8.349322676658630371e-01	9.999997615814208984e-01
2.276099100708961487e-02	2.336591184139251709e-01	9.999998807907104492e-01	9.931218028068542480e-01	9.902265071868896484e-01	8.214581012725830078e-01	8.385093212127685547e-01	6.766202568542212248e-05	9.999580383300781250e-01	9.999990463256835938e-01
7.965084165334701538e-03	9.976382255554199219e-01	9.999996423721313477e-01	9.945890903472900391e-01	4.146625753492116928e-03	2.233036095276474953e-03	3.815244138240814209e-01	2.481966279447078705e-03	9.989215135574340820e-01	9.999970197677612305e-01
3.777124511543661356e-04	9.301815629005432129e-01	9.999978542327880859e-01	9.997145533561706543e-01	7.269584536552429199e-01	4.731068911496549845e-04	1.072793230414390564e-01	4.677748307585716248e-02	9.989150762557983398e-01	9.999966621398925781e-01
6.422869861125946045e-02	1.782459876267239451e-04	9.999929666519165039e-01	9.973323345184326172e-01	5.428818613290786743e-02	2.012164145708084106e-01	8.047648668289184570e-01	9.886938929557800293e-01	9.748835563659667969e-01	9.999998807907104492e-01
9.224994108080863953e-03	9.385028481483459473e-01	9.999878406524658203e-01	8.341082334518432617e-01	4.564671590924263000e-02	1.492298860102891922e-02	5.027115717530250549e-02	3.663384318351745605e-01	9.575139284133911133e-01	9.999989271163940430e-01
6.180846691131591797e-01	7.960093789733946323e-04	9.999970197677612305e-01	3.526213467121124268e-01	9.999912977218627930e-01	2.034465223550796509e-01	3.819096684455871582e-01	5.334340035915374756e-02	9.527903199195861816e-01	9.997294545173645020e-01
7.090053986757993698e-03	1.145409652963280678e-03	9.999945163726806641e-01	9.999939203262329102e-01	9.998736381530761719e-01	9.991595745086669922e-01	8.930209875106811523e-01	9.735052585601806641e-01	9.953567385673522949e-01	9.999860525131225586e-01
9.420899152755737305e-01	5.964952055364847183e-03	9.999898672103881836e-01	9.998059868812561035e-01	9.871758818626403809e-01	1.903209537267684937e-01	9.835175275802612305e-01	9.267678856849670410e-01	9.499587416648864746e-01	9.999997615814208984e-01
4.225734248757362366e-02	1.808913983404636383e-02	9.999885559082031250e-01	9.928385615348815918e-01	9.974291920661926270e-01	7.853665202856063843e-02	1.039577275514602661e-02	8.217729926109313965e-01	5.494809150695800781e-01	1.000000000000000000e+00
1.663987785577774048e-01	8.869889974594116211e-01	9.999994039535522461e-01	9.999686479568481445e-01	9.914194345474243164e-01	3.275223076343536377e-01	9.977616071701049805e-01	8.236221671104431152e-01	9.781594276428222656e-01	9.999990463256835938e-01
1.037841779179871082e-03	7.315456867218017578e-01	9.999998807907104492e-01	9.999350309371948242e-01	9.967227578163146973e-01	9.531064033508300781e-01	9.953409433364868164e-01	6.716815829277038574e-01	9.992598891258239746e-01	9.999948740005493164e-01
3.324528336524963379e-01	8.242650628089904785e-01	9.999979734420776367e-01	9.991309046745300293e-01	9.944901830749586225e-05	7.520513026975095272e-04	2.133154496550559998e-02	1.130090747028589249e-02	9.911723732948303223e-01	9.999545812606811523e-01
9.193115830421447754e-01	4.212881776766153052e-06	9.999986886978149414e-01	9.770020246505737305e-01	3.383978456258773804e-02	2.393923886120319366e-02	4.422101080417633057e-01	9.659469723701477051e-01	9.623422026634216309e-01	9.999893903732299805e-01
1.647403091192245483e-02	6.243600696325302124e-02	9.999881982803344727e-01	9.448191523551940918e-01	9.940745234489440918e-01	3.376927077770233154e-01	9.928863644599914551e-01	6.586235761642456055e-02	9.986837506294250488e-01	9.999984502792358398e-01
5.762624740600585938e-01	5.950815044343471527e-03	9.999974966049194336e-01	8.578699231147766113e-01	9.990628361701965332e-01	9.927373528480529785e-01	5.901268720626831055e-01	1.477225776761770248e-02	9.477767348289489746e-01	9.999965429306030273e-01
5.745152235031127930e-01	9.453088045120239258e-01	9.999989271163940430e-01	9.999489784240722656e-01	2.682207152247428894e-03	4.881535097956657410e-02	1.532799005508422852e-01	8.562437295913696289e-01	8.287970423698425293e-01	9.999985694885253906e-01
7.075917720794677734e-02	3.449376963544636965e-04	9.999943971633911133e-01	3.190860152244567871e-01	9.993572831153869629e-01	7.589653134346008301e-02	8.525805473327636719e-01	1.175929559394717216e-03	9.829345345497131348e-01	9.999897480010986328e-01
3.471319377422332764e-02	1.289472542703151703e-02	9.999971389770507812e-01	9.510935544967651367e-01	5.339751020073890686e-02	1.068930476903915405e-01	6.698337197303771973e-01	5.947744250297546387e-01	9.989031553268432617e-01	9.999982118606567383e-01
1.126084593124687672e-03	3.309895284473896027e-03	9.999991655349731445e-01	9.999731779098510742e-01	9.743994474411010742e-01	9.652778506278991699e-01	8.932242989540100098e-01	9.251942038536071777e-01	9.854155182838439941e-01	9.999978542327880859e-01
5.041151642799377441e-01	1.247939420863986015e-03	9.999341964721679688e-01	1.685088723897933960e-01	9.997586607933044434e-01	5.434643477201461792e-02	8.751738667488098145e-01	1.464600767940282822e-02	9.927839040756225586e-01	9.999957084655761719e-01
