1.767230776821925378e-02	3.315482459254771169e-02	2.352718896093941234e-02	1.813466465750405987e-02	3.674378524832173920e-02	1.900769238934002514e-02
3.141743603238978527e-02	3.120016052736250545e-02	3.257610779206995821e-02	3.828429205473079383e-02	5.658344346649792772e-02	3.062763336153745061e-02
9.002985427467410234e-03	2.641452457651745703e-02	9.048918831130542406e-03	1.410473917805871343e-02	3.401198922371377609e-02	1.647333340409468799e-02
3.927179504048723159e-03	1.218328396035306231e-02	1.034240840931785338e-01	4.029925479445346445e-03	2.211798851181860648e-01	5.068717970490673429e-03
5.564783923011325933e-02	8.351132390219405399e-02	1.609780994470063398e+00	6.196995252786680758e-02	1.583279886213289744e+00	6.304837319271219820e-02
2.389674011100790738e-02	1.742548782732233556e-02	1.085870259735665158e-02	4.029925479445346445e-03	5.186815651095643548e-02	1.393897441884935258e-02
4.227113318510838935e-02	2.960877178767539961e-02	3.906411477230858909e-02	2.216459013694940458e-02	5.750838834412243944e-02	2.216531764000817528e-02
3.263733819253721857e-01	1.161699188488155704e-02	6.488006980238633474e-03	1.729837960975114802e-02	1.178821738885373407e-02	3.378525861220560422e-02
1.685734443556485829e-02	4.171926815416560075e-02	1.990762142848719399e-02	2.452194552088892907e-02	1.178821738885373407e-02	4.277350131074950795e-02
2.356307702429233722e-02	4.285185230510860782e-02	5.429351298678325791e-03	2.014962739722673223e-03	9.430573911082987953e-03	3.665292938622957686e-02
1.570871801619489264e-02	7.342870674985747456e-03	1.628805389603497911e-02	8.059850958890692890e-03	2.593407825547821774e-02	1.128662918341878998e-02
1.882093418758921943e-02	2.019224952719065116e-02	3.619567532452217483e-03	8.059850958890692890e-03	1.414586086662448193e-02	9.611508963966718458e-03
2.216772141605193591e-01	1.315136661742652598e-02	0.000000000000000000e+00	2.014962739722673223e-03	4.715286955541493977e-03	8.344329471344049884e-03
1.024403301919823706e-01	9.129896243857271720e-02	6.788458214104953203e-02	5.794002704842145940e-02	1.340311481839134566e-01	8.585760405992022559e-02
2.471170344366230287e-02	2.710631439805696874e-02	3.182497970740415238e-02	9.849978255671124061e-02	5.364791227846729682e-02	2.154205137458536229e-02
6.465082465758066610e-02	1.161699188488155704e-02	4.268368230476080744e-02	7.491863674895707370e-02	1.163257757822672572e-01	1.647333340409468799e-02
1.168527846295840389e-01	1.394117028353600574e-01	1.128216486998077500e-01	9.242707560228746733e-02	2.163291512703409136e-01	1.526122398306726247e-01
1.232593539078580130e-01	1.060888780561905359e-01	1.055825136349033133e-01	6.565748536309530536e-02	2.197075587551609865e-01	8.459042456729756743e-02
3.452965220378410860e-02	3.848601719520611253e-02	2.533697272716552151e-02	2.502151006876036227e-02	3.438614177055099308e-02	3.300292226034718529e-02
4.827478046795464356e-02	5.921754357535079921e-02	1.756066230196243194e-01	3.022444109584010094e-02	1.978937282043249368e-01	4.129099627953342760e-02
3.175109911910535543e-02	3.267752125276533748e-02	1.553692581136917675e-02	1.410473917805871343e-02	3.688263568748421928e-02	2.154205137458536229e-02
9.180741809920615892e-02	1.089203384335480640e-01	1.085870259735665158e-02	1.162224467410597623e-01	4.951051303318568936e-02	9.126169720776991512e-02
5.890769256073084305e-03	1.622011608251646211e-02	2.458584464249971915e-02	1.208977643833603934e-02	5.186815651095643548e-02	1.922301792793343692e-02
1.100657808881981170e+00	4.540773926500501489e-01	1.152442340751229644e+00	1.817522596481234431e-01	1.733606969418168831e+00	3.960126967491136019e-01
9.832525145230820440e-01	5.041466212139449066e-02	2.639562840872582833e-02	2.014962739722673396e-02	4.479522607764419018e-02	1.278937006781262486e-01
3.156888147251464272e-01	3.195457072231356888e-01	1.282382783317068009e+00	3.004630152569260915e-01	2.013548094399121524e+00	2.373737683025966827e-01
1.808394804892391461e-01	2.751775770214016648e-01	8.024554090773779180e-02	1.281246113222698768e-01	1.966554461693277300e-01	1.664125810375597092e-01
2.552666677631669837e-02	2.243040260655920076e-02	3.438589155829606392e-02	6.044888219168019668e-03	6.147983447224104198e-02	1.468022693445739102e-02
3.204957081305744027e-02	5.147288231876309683e-02	3.981524285697438797e-02	2.737319330836451500e-02	4.657498184515505152e-02	4.731629230422555038e-02
1.963589752024361493e-02	2.380027584523462109e-02	9.048918831130542406e-03	3.022444109584010094e-02	3.772229564433195181e-02	2.154205137458536229e-02
3.927179504048723159e-03	1.936165314146926246e-03	5.958679139458479546e-02	0.000000000000000000e+00	6.072084271177953518e-02	0.000000000000000000e+00
3.141743603238978527e-02	1.315136661742652598e-02	8.038456072695261689e-02	4.323995529219161471e-02	1.445639319971305237e-01	2.175737691317877406e-02
6.905930440756821720e-02	5.485328482515985232e-02	8.598241980331061685e-02	7.725336939789527457e-02	2.490824566406457663e-01	6.089316469223887002e-02
3.093613578645095646e-02	4.770561236908982261e-02	6.915965466212976864e-02	2.535823056864184091e-02	2.298971244267054848e-01	5.234165296258176669e-02
2.274811369163794172e-02	3.832151570133656565e-02	1.266848636358276076e-02	4.414156841677288612e-02	2.259792438169725901e-02	2.228330389019340246e-02
2.078452393961358058e-02	2.049423729241227343e-02	1.553692581136917675e-02	1.611970191778138578e-02	3.140835697148122024e-02	1.647333340409468799e-02
6.187227157290191293e-02	9.680826570734631445e-03	9.048918831130542406e-03	2.497432730918706933e-01	3.340763137454078047e-02	3.801538477868005288e-03
0.000000000000000000e+00	6.776578599514242185e-03	9.048918831130542406e-03	1.825286052947820703e-01	2.829172173324896386e-02	5.068717970490673429e-03
9.817948760121807464e-03	1.355315719902848437e-02	4.596623428185366012e-02	6.044888219168019668e-03	4.381671568163398450e-02	3.801538477868005288e-03
8.530450069870557095e-02	8.383059401751896678e-02	5.777700762835868975e-02	6.516359295955924391e-02	1.154709648923809007e-01	4.107923786644526037e-02
1.873219425212222511e-01	1.956205714348308311e-01	3.958309456200263532e-01	9.170050122017084360e-02	7.022537998601693365e-01	1.435195026711528488e-01
3.141743603238978527e-02	3.751793453813265233e-02	3.076632402584384557e-02	5.380039090333983004e-02	6.975079393711219877e-02	2.407641035983069944e-02
2.945384628036542413e-02	3.609535114725209021e-02	3.725433100608248338e-02	3.744800700697788198e-02	4.519584876339451801e-02	2.280923086720803086e-02
7.854359008097446318e-03	1.936165314146926246e-03	2.458584464249971915e-02	1.007481369861336698e-02	1.660596464766937175e-01	1.267179492622668357e-03
2.552666677631669837e-02	5.066930115555917657e-02	1.045238579533429996e-01	2.820947835611742685e-02	1.981734296902507297e-01	3.062763336153745061e-02
6.987426774022262310e-02	9.321777780628737187e-02	1.333443253220839564e-01	7.002980348675749700e-02	2.415080767910496584e-01	6.579805771655095059e-02
6.283487206477957054e-02	4.566438637632231484e-02	1.628805389603497911e-02	3.490303976591243446e-02	3.064936521101970998e-02	4.561846173441606173e-02
2.552666677631669837e-02	4.888028738884952346e-02	1.447827012980886993e-02	2.938815604808718562e-02	3.536465216656120569e-02	3.115356033855208248e-02
4.549622738327588345e-02	4.840413285367315722e-03	1.990762142848719399e-02	0.000000000000000000e+00	6.828758911210663918e-02	0.000000000000000000e+00
1.570871801619489264e-02	9.443537483002219929e-03	2.820541217495193750e-02	8.059850958890692890e-03	6.779377314509177355e-02	1.087868845658938703e-02
9.252672492613535360e-02	3.905230927067761953e-02	6.079463466963008766e-01	2.417955287667207867e-02	1.589692357446060633e+00	3.421384630081204803e-02
1.239952048228752796e-01	7.456129090080047817e-02	1.520247832913311503e-01	1.340876076110573689e-01	3.438387500996492596e-01	8.549550202908419438e-02
2.863888294771102516e-02	2.755108225944987929e-02	3.650320292141667755e-02	5.155274618503659367e-02	6.779377314509177355e-02	2.914512833032137373e-02
2.458462850230273833e-01	2.155461044950858218e-01	8.272116831637549295e-01	1.476789061413254778e-01	7.869339694782179206e-01	1.655135873902650323e-01
1.882093418758921943e-02	8.310953332059209386e-03	6.108904756391640017e-02	6.044888219168019668e-03	8.883529942051894557e-02	5.068717970490673429e-03
2.684244447659500654e-01	9.286314748518960382e-02	4.981612555351954685e-01	3.543304426725520789e-02	4.484686754187758861e-01	9.747754503211765453e-02
0.000000000000000000e+00	0.000000000000000000e+00	3.681073051831118548e-02	1.007481369861336698e-02	1.141492363546981331e-01	1.267179492622668357e-03
7.854359008097446318e-03	2.202861202495724063e-02	1.447827012980886993e-02	3.140311878780985971e-02	5.462642267447750249e-02	2.334938493899496939e-02
1.963589752024361580e-03	4.840413285367315722e-03	1.191735827891695840e-02	4.029925479445346445e-03	2.779516752074364661e-01	1.267179492622668357e-03
3.862857278278123557e-02	6.946623858126847739e-02	3.182497970740415238e-02	1.208977643833603934e-02	5.796257654825846123e-02	5.322153869015207317e-02
2.471170344366230287e-02	2.274205564786601838e-02	1.372714204514306757e-02	2.014962739722673396e-02	2.121879129993672203e-02	2.682609488366944836e-02
2.863888294771102516e-02	3.554242416467080778e-02	2.533697272716552151e-02	2.014962739722673396e-02	8.096112361570605154e-02	3.062763336153745061e-02
3.256606245175974745e-02	1.156252782438054461e-01	7.239135064904434966e-03	1.150437690490900139e-01	1.788263742615576676e-02	1.047842476442047560e-01
5.890769256073084305e-03	1.355315719902848437e-02	4.087389853853469479e-02	1.208977643833603934e-02	6.147983447224104198e-02	1.013743594098134686e-02
5.890769256073084305e-03	9.680826570734631445e-03	1.191735827891695840e-02	1.837433950845585306e-01	7.539102577027820273e-02	1.140461543360401543e-02
9.817948760121807464e-03	2.396477733910416796e-02	1.628805389603497911e-02	3.022444109584010094e-02	1.886114782216597591e-02	1.013743594098134686e-02
1.379535296145647072e+00	2.380135953093374113e+00	1.318487299951498493e+00	1.928726354310678959e+00	1.887637445715819817e+00	1.856382750505939150e+00
1.729403204012862696e-02	2.767260647352847228e-02	1.266848636358276076e-02	2.334326782891916682e-02	1.886114782216597591e-02	1.087868845658938703e-02
6.235357181884074174e-02	8.583192985151066878e-02	1.197754720483685253e-01	1.142074840013370951e-01	3.159674625007473647e-01	6.082461564588808461e-02
2.839239190725699469e-02	6.592133458100217502e-02	1.990762142848719399e-02	1.274759381316429019e-01	1.178821738885373407e-02	4.889407323526943905e-02
8.739893834921860782e-02	8.955710893236724923e-02	8.719746749021366206e-02	8.439504337865252892e-02	1.045375583934135127e-01	9.537383712405914094e-02
2.700895628240223417e-02	3.888780777680807266e-02	9.048918831130542406e-03	1.611970191778138578e-02	5.422579998872718160e-02	2.988638084592941391e-02
1.374512826417052976e-02	2.226590111268965388e-02	1.191735827891695840e-02	2.878455297891484299e-02	3.812291833008227965e-02	1.393897441884935258e-02
3.141743603238978527e-02	1.936165314146926289e-02	5.544847639049002019e-01	1.022692073223202686e-01	1.152365699106333130e+00	1.140461543360401543e-02
7.446877341770247183e-02	4.970121849848571638e-02	6.364995941480830477e-02	2.938815604808718562e-02	1.407034559314753741e-01	4.409077006240649799e-02
5.498051305668211902e-02	6.825929047675105554e-02	2.352718896093941234e-02	5.794002704842145940e-02	6.641464006333124004e-02	4.710096676563214207e-02
7.074402682166598677e-02	7.838091137688919796e-02	5.162147940294549431e-02	8.413454266481620869e-02	9.568487219259041998e-02	7.572016811893889088e-02
9.817948760121807464e-03	1.161699188488155704e-02	2.522457623294999673e-01	4.904389104177785813e-02	3.318997743178386806e-01	1.267179492622668401e-02
7.854359008097446318e-03	1.645740517024887190e-02	6.960423976260750045e-01	1.813466465750405987e-02	4.889475496447815983e-01	1.520615391147202115e-02
1.963589752024361580e-03	6.776578599514242185e-03	1.990762142848719399e-02	2.014962739722673223e-03	2.033429048499282576e-01	1.267179492622668357e-03
7.854359008097446318e-03	1.452123985610194630e-02	1.731949499941992654e-01	4.265661017839298547e-02	7.725860569752803775e-01	1.267179492622668401e-02
3.256606245175974745e-02	4.509809430085080784e-02	3.725433100608248338e-02	9.832014101882313728e-01	5.796257654825846123e-02	2.228330389019340246e-02
5.890769256073084305e-03	1.452123985610194630e-02	1.628805389603497911e-02	2.417955287667207867e-02	2.433542653816897841e-02	1.647333340409468799e-02
1.588379656626887737e+00	2.017131167750118692e+00	3.648136888409407863e+00	1.807332236406415049e+00	4.456008474032084443e+00	1.655949836239300366e+00
3.927179504048723159e-03	2.670452381645500861e-02	7.225527775816754927e-02	1.326845413030579984e-02	7.348757049664347840e-02	1.996427044354147709e-02
9.817948760121807464e-03	9.680826570734631445e-03	2.895654025961773986e-02	8.059850958890692890e-03	2.259792438169725901e-02	6.335897463113342003e-03
1.604238110291045932e-02	2.823889854899997928e-02	9.048918831130542406e-03	4.546207813329474628e-02	1.886114782216597591e-02	2.228330389019340246e-02
2.065176295153479946e-01	1.254841528791288963e-01	1.585452251583726879e-01	7.455362136973890663e-02	2.678005241212390586e-01	1.035028410568097773e-01
1.114433156194497843e-01	1.020693958804594070e-01	9.940203425155919037e-02	7.691097675367843112e-02	1.975977712748002157e-01	8.385123544026990006e-02
5.075805923418687943e-03	1.258507454195502070e-02	1.085870259735665158e-02	2.973054869230403602e-02	1.926177050791630027e-02	1.922301792793343692e-02
8.249487350074832803e-02	1.053026468394188953e-01	7.450866201216496676e-02	7.020603778750397761e-02	1.064945791854339380e-01	7.466831416490962714e-02
1.570871801619489264e-02	2.129781845561619022e-02	1.266848636358276076e-02	5.164219889529915453e-02	3.300700868879045957e-02	6.335897463113342003e-03
4.027534484187874853e+00	4.331303137973700146e+00	2.949227625022669219e+00	3.870089612034864235e+00	3.744961520441535185e+00	4.156531839091773151e+00
1.234252191467933635e+00	2.579893782818117876e-01	4.268368230476080744e-02	4.953778344531391958e-02	7.486670357840401191e-02	3.260797887659159788e-01
4.315436190316089549e-02	4.493631797129881561e-02	1.266848636358276076e-02	4.349289522614589731e-02	4.243758259987344406e-02	3.622227830904275331e-02
3.764186837517843887e-02	2.864068913060193594e-02	5.641082434990387501e-02	4.147793248642322322e-02	1.159251530965169225e-01	3.495509881642008820e-02
7.643236316972683297e-02	9.963972608470383907e-02	2.926406785651224432e-02	6.026127033455427190e-02	9.920213011657300073e-02	8.153013860503760535e-02
3.745903982319170183e-02	3.744514694426978596e-02	2.458584464249971915e-02	4.182032513064007362e-02	5.440690403892880361e-02	1.690398448128151154e-02
3.371468887112971657e-02	1.788364142678969537e-01	1.239878788940589061e-01	1.931334234947381864e-02	2.859449337939826696e-01	1.474275989985771029e-01
7.854359008097446318e-03	9.680826570734631445e-03	1.840536525915559274e-02	2.014962739722673223e-03	5.262714827141794227e-02	1.013743594098134686e-02
4.259227132662160020e-01	2.359749634838637089e-01	1.370614381745340893e+00	2.401295207267583887e-01	1.299356455705603874e+00	1.795583843531076695e-01
0.000000000000000000e+00	2.904247971220389260e-03	2.983474320593452744e-01	0.000000000000000000e+00	4.755349224116526413e-02	2.534358985245336714e-03
1.767230776821925378e-02	1.605561458864691524e-02	6.810099898056946877e-02	2.619451561639475276e-02	1.328292801266624801e-01	1.267179492622668401e-02
1.178153851214616861e-02	1.064890922780809511e-02	5.098147305122555095e-02	4.147793248642322322e-02	1.726783887058699340e-01	9.611508963966718458e-03
9.817948760121807464e-03	1.895986255986730623e-02	3.619567532452217483e-03	1.208977643833603934e-02	0.000000000000000000e+00	2.148032057655794788e-02
2.159948727226797607e-02	2.243040260655920076e-02	5.565969626523806918e-02	2.820947835611742685e-02	7.584521397441422452e-02	1.900769238934002514e-02
1.911739208880632590e-01	3.872330628293852491e-03	1.809783766226108741e-03	4.029925479445346445e-03	4.715286955541493977e-03	8.344329471344049884e-03
4.777457497950653997e-01	1.303191634529795861e-01	1.743896785666363691e-01	7.037219613097435433e-02	6.571347867550493271e-01	1.401557704430393680e-01
1.604238110291045932e-02	1.508753193157345157e-02	2.423778987117597983e-01	1.410473917805871343e-02	3.527444130709382342e-01	7.603076955736010577e-03
3.534461553643850756e-02	9.680826570734631445e-03	1.447827012980886993e-02	8.059850958890692890e-03	1.650350434439522979e-02	1.140461543360401543e-02
2.749025652834105951e-02	1.517895406850889306e-01	2.096627711004750080e-02	2.126376587291096409e-01	4.853200263717547674e-02	1.067784525576631616e-01
2.006582065614694876e-01	1.386192477615185992e-01	3.595790838136996848e-01	7.405972896620284518e-02	7.303674853577906134e-01	1.419488769126766581e-01
2.191008650209680941e-01	1.284638430153191291e-01	3.804834380784793968e-01	1.006860899370770057e-01	7.828054606509046165e-01	1.506723568687927117e-01
3.927179504048723159e-03	4.840413285367315722e-03	1.809783766226108741e-03	1.194160871727522055e-01	7.072930433312240965e-03	6.335897463113342003e-03
3.338102578441414642e-02	6.575683308713263509e-02	2.352718896093941234e-02	4.550785796586857140e-02	7.584521397441422452e-02	4.611559803350751691e-02
7.895636558532714844e-02	1.199813455176753085e-01	3.257610779206995821e-02	5.440399397251217961e-02	8.251752172197614199e-02	8.363590990167649175e-02
3.338102578441414642e-02	2.960877178767539961e-02	1.990762142848719399e-02	2.368566047313601375e-02	4.048056180785302577e-02	1.974894490494806532e-02
7.102289415959257834e-02	1.950187909536521547e-01	3.975521080176450672e-01	2.885815154674441219e-02	5.659162908995232222e-01	1.709760189928128116e-01
6.592102732942056731e-01	1.164263752252695960e+00	8.052063361782940687e-02	4.733520884846532245e-02	7.994035960865669699e-02	1.003092700428239281e+00
1.178153851214616861e-02	1.742548782732233556e-02	1.266848636358276076e-02	2.216459013694940458e-02	1.178821738885373407e-02	1.214586794921205561e-02
4.468126405062148448e-02	1.936165314146926246e-03	8.355758084329550917e-02	6.044888219168019668e-03	7.051642249230624659e-02	1.267179492622668357e-03
5.890769256073084305e-03	1.799177990279384257e-02	1.809783766226108481e-02	1.729837960975114802e-02	9.430573911082987953e-03	1.989527507063675732e-02
2.274811369163794172e-02	2.630273323485305195e-02	2.171740519471330316e-02	1.208977643833603934e-02	3.531108664817550480e-02	1.267179492622668401e-02
7.495007366364130064e-02	1.438614516284878742e-01	6.118400227618902426e-02	7.077379559361657302e-02	1.102313557449652176e-01	9.843412308631910301e-02
1.570871801619489264e-02	1.645740517024887190e-02	1.628805389603497911e-02	1.410473917805871343e-02	1.886114782216597591e-02	1.140461543360401543e-02
6.197914118131903072e-02	1.064890922780809511e-02	3.831298668764279020e-02	2.216459013694940458e-02	5.364791227846729682e-02	5.809970486098712736e-03
7.854359008097445971e-02	3.541726773011617813e-02	1.185585275953805751e-01	2.014962739722673223e-03	2.164492420598763123e-01	4.425600634196558830e-02
2.274811369163794172e-02	1.258507454195502070e-02	1.915649334382139510e-02	1.931334234947381864e-02	3.576527485231153353e-02	3.801538477868005288e-03
1.407874812485476190e-01	3.737287927606252058e-01	1.447827012980886993e-02	1.004451374674952269e-01	3.438614177055099308e-02	2.988184980326204498e-01
1.253294614489287806e+00	1.165227315279358633e+00	1.838599302127529311e+00	6.394298055837320804e-01	1.996513969233246977e+00	9.651929403789736295e-01
2.159948727226797607e-02	3.017506386314690314e-02	2.277606087627360998e-02	2.132830508919649273e-02	3.772229564433195181e-02	1.936934809362212892e-02
2.700895628240223417e-02	1.218328396035306231e-02	0.000000000000000000e+00	3.626932931500811974e-02	4.715286955541493977e-03	1.013743594098134686e-02
4.190271096594273131e-02	8.310953332059209386e-03	2.458584464249971915e-02	0.000000000000000000e+00	5.364791227846729682e-02	1.721458591970272817e-02
7.428594486571574174e-02	1.452123985610194630e-02	1.809783766226108741e-03	0.000000000000000000e+00	0.000000000000000000e+00	5.154848185928037618e-02
3.338102578441414642e-02	4.276013840510192732e-02	9.048918831130542406e-03	2.417955287667207867e-02	2.259792438169725901e-02	2.769798508945723117e-02
1.317465393131245222e-01	3.892800964456696877e-01	1.310909410680865528e-01	1.758022128149520635e-01	9.470636179658020737e-02	1.792563441902453591e-01
2.806520921312715688e-01	6.915458553996166324e-02	1.553692581136917675e-02	1.813466465750405987e-02	2.121879129993672203e-02	1.587128168486154067e-01
1.062198725368078273e-01	4.530159954252190035e-02	9.048918831130542406e-03	0.000000000000000000e+00	7.072930433312240965e-03	7.732272278892056427e-02
2.723164328772352816e-01	5.769539075856767729e-01	5.927926379769028753e-02	4.483605879683827400e-01	9.608549487834074088e-02	3.314046798720002296e-01
1.068871987102389676e-01	5.808495942440778520e-03	0.000000000000000000e+00	2.014962739722673223e-03	4.715286955541493977e-03	6.335897463113342003e-03
1.230661294953343532e-01	8.294503182672255392e-02	4.276402625340394725e-02	6.323808293009913761e-02	8.447838153968863228e-02	4.963532575087747922e-02
5.890769256073084305e-03	9.680826570734631228e-04	9.728472288843857674e-02	2.014962739722673223e-03	1.185061542355284464e-01	0.000000000000000000e+00
3.927179504048723159e-03	7.744661256587704982e-03	1.531158738596943569e-01	1.208977643833603934e-02	2.375901961813167707e-01	3.801538477868005288e-03
3.120759229146725100e-01	7.744661256587704982e-03	1.372714204514306757e-02	0.000000000000000000e+00	9.430573911082987953e-03	1.774051289671735657e-02
8.150816909314552439e-02	3.872330628293852491e-03	0.000000000000000000e+00	2.014962739722673223e-03	2.357643477770746988e-03	1.542147945006543119e-02
1.293016493151613426e-02	6.470018924947557037e-02	5.429351298678325791e-03	6.044888219168019668e-03	7.072930433312240965e-03	4.679036532721092545e-02
1.374512826417052976e-02	5.808495942440778520e-03	3.182621817675956311e-01	8.059850958890692890e-03	2.260796796707879863e-01	7.603076955736010577e-03
0.000000000000000000e+00	2.904247971220389260e-03	1.159976157444886635e-01	0.000000000000000000e+00	3.064936521101970998e-02	1.267179492622668357e-03
4.852863952053167174e-02	3.928959835841003279e-02	1.990762142848719399e-02	2.535823056864184091e-02	6.267786350379996041e-02	1.848176541232539674e-02
1.570871801619489264e-02	1.043172142359131555e-01	7.239135064904434966e-03	0.000000000000000000e+00	2.121879129993672203e-02	7.572016811893889088e-02
8.412480016605712596e-02	6.237096426873233596e-02	2.533697272716552151e-02	2.855187100033427378e-02	9.811264965809932126e-02	4.435128224179339662e-02
4.004292427311538227e-01	4.064976003582916886e-01	2.220591116823042166e-01	3.261308073997497559e-01	9.195585859065152912e-01	2.890422998006426658e-01
1.963589752024361580e-03	3.371996786341320551e-02	0.000000000000000000e+00	2.014962739722673223e-03	0.000000000000000000e+00	1.742991145829613994e-02
2.356307702429233722e-02	4.741405541670389023e-02	1.085870259735665158e-02	2.820947835611742685e-02	4.617435915940473062e-02	2.355048338281607104e-02
9.002985427467410234e-03	1.534374732544968286e-03	9.066064301732314201e-02	0.000000000000000000e+00	7.309358460562569160e-02	0.000000000000000000e+00
5.569549349819972184e-01	1.927894633575524819e-01	4.701884216179113007e-01	1.066415254459824741e-01	7.335209181519593002e-01	1.705928520049211916e-01
4.664485380264584563e-02	3.472547790857666988e-02	3.544454723985637074e-02	2.535823056864184091e-02	2.967085481500950084e-02	2.608484236806140819e-02
7.854359008097446318e-03	8.292303704682675580e-02	1.010757451269085096e-02	1.007481369861336698e-02	7.072930433312240965e-03	3.643760384763616855e-02
6.524776804548484965e-02	5.381083821451197735e-02	4.794452582575944866e-02	4.265661017839298547e-02	9.608549487834074088e-02	4.076506930251880267e-02
1.767230776821925378e-02	1.758998932119188244e-02	1.628805389603497911e-02	2.475462749946949481e-02	2.593407825547821774e-02	1.267179492622668401e-02
1.767230776821925378e-02	4.065947159708545311e-02	9.048918831130542406e-03	1.611970191778138578e-02	2.312224657357144636e-02	3.421384630081204803e-02
2.159948727226797607e-02	1.355315719902848437e-02	5.958679139458479546e-02	1.813466465750405987e-02	1.280604276527352869e-01	1.087868845658938703e-02
1.080006337368454583e-01	6.374788017912283791e-03	0.000000000000000000e+00	2.014962739722673223e-03	4.715286955541493977e-03	9.278197175188081236e-03
3.320742801633840280e-01	4.721978469933877376e-01	3.480837393678510860e+00	3.687416377455688954e-01	2.972356474318472053e+00	3.660779958233318920e-01
2.749025652834105951e-02	3.001056236927735626e-02	2.233246038850231555e-02	2.216459013694940458e-02	5.186815651095643548e-02	3.050964711135222690e-02
2.552666677631669837e-02	1.452123985610194630e-02	2.171740519471330316e-02	1.208977643833603934e-02	4.028614524270401204e-02	1.393897441884935258e-02
3.141743603238978527e-02	4.056933405679031407e-02	9.048918831130542406e-03	1.410473917805871343e-02	2.357643477770746815e-02	1.520615391147202115e-02
1.293016493151613426e-02	3.711614395653069221e-02	2.533697272716552151e-02	2.938815604808718562e-02	3.910142872609248532e-02	2.902714208013614655e-02
2.193315035898354623e-02	2.186411053108769376e-02	1.435879727256516025e-01	2.417955287667207867e-02	3.312834720222317397e-01	2.154205137458536229e-02
5.809272922807644929e-02	1.650864824902411876e-01	5.160202793290659118e-01	1.613879120627114971e-01	6.518327654624471723e-01	1.204068255380912889e-01
3.845683170783283089e-02	4.542709728858990159e-02	1.628805389603497911e-02	3.195324054984158973e-02	4.715286955541493630e-02	3.368791932379741616e-02
9.002985427467410234e-03	1.839357048439579922e-02	7.239135064904434966e-03	3.174551143202671011e-02	1.178821738885373407e-02	8.870256448358678283e-03
2.945384628036542413e-02	3.388289299757121092e-02	1.266848636358276076e-02	1.965573499369066904e-02	1.650350434439522979e-02	2.661076934507603658e-02
2.552666677631669837e-02	3.919946081811489375e-02	1.990762142848719399e-02	2.334326782891916682e-02	3.536465216656120569e-02	2.469967662525351243e-02
3.683878909427113491e-01	8.245310370482546170e-02	1.990762142848719399e-02	8.280436521352724233e-02	5.009223976913763227e-02	1.057265986036338978e-01
3.845683170783283089e-02	5.381083821451197735e-02	1.990762142848719399e-02	8.185836950013804236e-02	4.617435915940473062e-02	3.971321534848953894e-02
3.534461553643850756e-02	3.364560390983879767e-02	5.384991249901196347e-02	2.014962739722673396e-02	6.877228354110198616e-02	2.608484236806140819e-02
5.396496000100803325e-02	2.476835850230808475e-02	7.706957386305686442e-02	4.092381721319154342e-01	1.338077905226726927e-01	2.228330389019340246e-02
5.890769256073084305e-03	8.712743913661167780e-03	3.889851184177647858e-01	2.619451561639475276e-02	3.211059959567322819e-01	1.140461543360401543e-02
1.570871801619489264e-02	2.641452457651745703e-02	7.239135064904434966e-03	1.007481369861336698e-02	1.650350434439522979e-02	2.735202186068407676e-02
1.055525463633766869e-01	9.399573163613260396e-02	2.074093868464776114e-01	1.452353790748951157e-01	5.123311848867506679e-01	7.856719193118581746e-02
4.549622738327588345e-02	1.161699188488155704e-02	9.503133863444117313e-02	1.208977643833603934e-02	3.293648658155584052e-01	1.647333340409468799e-02
1.489375468354049541e-02	4.599338936406140860e-02	1.085870259735665158e-02	1.931334234947381864e-02	3.674378524832173920e-02	3.368791932379741616e-02
2.159948727226797607e-02	2.420206642683657774e-02	5.429351298678325791e-03	1.326845413030579984e-02	2.357643477770746815e-02	1.814845362354676125e-02
3.452965220378410860e-02	4.719876110886728204e-02	4.555212175254721996e-02	4.265661017839298547e-02	7.860348013793530542e-02	3.115356033855208248e-02
5.416554972402772700e-02	1.830343294410066365e-02	3.619567532452216962e-02	1.007481369861336698e-02	9.844313835611148700e-02	2.555891539104677979e-02
1.025275022382439033e-01	8.320933613697244213e-02	4.524459415565271897e-02	2.820947835611742685e-02	7.112992701887273228e-02	7.012552317143358471e-02
1.661085339511082434e-02	1.315136661742652598e-02	7.239135064904434966e-03	1.813466465750405987e-02	3.064936521101970998e-02	1.668865894268809977e-02
1.963589752024361580e-03	2.904247971220389260e-03	3.544454723985637074e-02	0.000000000000000000e+00	6.993189798731382079e-02	0.000000000000000000e+00
4.156904787922716116e-02	4.002039192775107973e-02	2.171740519471330316e-02	2.216459013694940458e-02	5.994606747919199730e-02	3.062763336153745061e-02
6.120494539947077262e-02	8.163332139979527502e-02	5.081296527354586812e-02	5.238903123278950552e-02	8.153901132596592938e-02	5.216968473612281637e-02
1.096657517949177311e-02	1.258507454195502070e-02	4.118142613542920272e-02	1.931334234947381864e-02	7.700482842062605915e-02	7.603076955736010577e-03
2.159948727226797607e-02	3.432368732697470975e-02	2.895654025961773986e-02	2.619451561639475276e-02	4.243758259987344406e-02	2.861920135330674533e-02
6.475384917542886809e-02	9.247628004191307816e-02	9.291402727132054562e-02	6.044888219168020188e-02	1.764687307837869146e-01	5.618654875258423387e-02
