2.747229686597498291e-02	2.474817971290626042e-02	2.020837266660640424e-02	3.048563996950785435e-02	2.280089416001972527e-02	2.359361613626445239e-02
4.523818885407796669e-02	3.414518140219702236e-02	3.233339626657024540e-02	2.981970928333423781e-02	2.888113260269165039e-02	3.427650902297470908e-02
2.069399633058687654e-02	2.829065581260644530e-02	1.010418633330320212e-02	2.475155558851030099e-02	1.824071532801577883e-02	1.396450367602673250e-02
5.213380804876002056e-02	6.537847918242656320e-02	4.480181074003436459e-02	4.901658219319803000e-02	2.673019128933287400e-02	4.158234072255564268e-02
4.935242620910086364e-01	4.867650969275112982e-01	4.096813452139540512e-01	4.533399917461253814e-01	4.375634569870798241e-01	4.740212116485986726e-01
1.690602884059998895e-02	2.731614512175762136e-02	1.616669813328512270e-02	1.444056630134582520e-02	1.824071532801577883e-02	2.306672592302818486e-02
3.020363755342437076e-02	2.731614512175762136e-02	2.543216127000814258e-02	3.142421665015043830e-02	3.458115772197121324e-02	4.453002926194187666e-02
5.670219369050932823e-02	4.548796526904176629e-02	5.559277882033812623e-02	6.108683292512540747e-02	5.977414992817661060e-02	6.367005184019877695e-02
3.056273227784691779e-02	2.390162698153791912e-02	2.341132400334750355e-02	2.019266508243702102e-02	3.673972686131795479e-02	3.724694950676663008e-02
2.298679729787314954e-02	2.731614512175762136e-02	1.616669813328512270e-02	2.367432581053839635e-02	2.305919036530611893e-02	3.238466807774135342e-02
9.509641222837494218e-03	6.829036280439405339e-03	1.799937656947544692e-02	1.444056630134582520e-02	1.368053649601183412e-02	1.343761346279046497e-02
1.267952163044999345e-02	6.829036280439405339e-03	1.010418633330320212e-02	1.260818816997386765e-02	1.000953557198507732e-02	2.105461546789595337e-02
3.441292847075113487e-02	2.448183914710735584e-02	3.385890121015098370e-02	3.381790607063858700e-02	2.913942880797804405e-02	4.992126807188376064e-02
8.586642073421943411e-02	8.252864753084229732e-02	1.000511986868722059e-01	1.017004869602344680e-01	8.830746433191132005e-02	7.734406998742630879e-02
4.710966639402436318e-02	2.731614512175762136e-02	5.204643661009674543e-02	2.567211786905924595e-02	4.998589973700674066e-02	2.486311647044869844e-02
5.045909416384813245e-02	5.125610816654900537e-02	3.435423353323088097e-02	5.188952772705643368e-02	3.762890476929513922e-02	3.957023026742341465e-02
1.435423551536187947e-01	1.349068439652767182e-01	1.300203668132815238e-01	1.278825551271438599e-01	1.341330126712196869e-01	1.476122813347058305e-01
1.086307273405354157e-01	1.329094788123821314e-01	1.106507173432553087e-01	1.255762279033660889e-01	9.957876330927799280e-02	1.053242251113220840e-01
3.742345222612706440e-02	3.414518140219702236e-02	2.922015843516536163e-02	3.169686264461941266e-02	2.609930958664207976e-02	3.501911914392268760e-02
9.000579613011057412e-02	7.086794012285806132e-02	8.960362148006872918e-02	9.160892720575686266e-02	6.435909605862800975e-02	8.073671484168196133e-02
3.299720694379108810e-02	4.097421768263642683e-02	1.532797493670494220e-02	2.246310313542683804e-02	1.849901153330217249e-02	2.687522692558092993e-02
8.666405517880509946e-02	1.044329093594856400e-01	7.393225566986351416e-02	7.274812349566707470e-02	8.779334708263999976e-02	8.084140068445450078e-02
1.814220300534876221e-02	1.024355442065910671e-02	2.222920993326704328e-02	1.925408840179443359e-02	2.153913075463813678e-02	2.433622625721243438e-02
7.720299650256227109e-01	7.774766407576687577e-01	6.625551968899829891e-01	7.091881649361716500e-01	7.047781573052991355e-01	7.763408164838294656e-01
1.776511145801079050e-01	1.350303600574361829e-01	1.814455610670084040e-01	2.089499003357357387e-01	1.601498916483762025e-01	2.085583419590205934e-01
6.785252835692429096e-01	6.261975612546423209e-01	6.154237384351279871e-01	5.646197172226729011e-01	6.201999407065542647e-01	6.346582934096619555e-01
1.716172433480983861e-01	1.898014228332218778e-01	2.138719405794282657e-01	1.958680644079490996e-01	1.479303141434987479e-01	1.977598352746648969e-01
2.799200212083211708e-02	2.048710884131821341e-02	2.341132400334750355e-02	2.915377859716062128e-02	1.824071532801577883e-02	2.740211713881719746e-02
3.945428641831002364e-02	2.731614512175762136e-02	2.947383580332942413e-02	5.161688173258745932e-02	3.089054216418350013e-02	6.316384640368787051e-02
2.747229686597498291e-02	2.731614512175762136e-02	2.627088446658832482e-02	2.085859576861063755e-02	1.608977401465700244e-02	2.158150568113222090e-02
2.149163077517253495e-02	1.224091957355367792e-02	1.010418633330320212e-02	1.604507366816202915e-02	1.064041727467587156e-02	2.127033537560766782e-02
5.715794970349567794e-02	4.438873582285613600e-02	3.848562157188838151e-02	4.292841421233282995e-02	4.189625173284296233e-02	4.251791880680964864e-02
9.298487916225339767e-02	8.877747164571227201e-02	7.663987468352470578e-02	7.498210723753329088e-02	9.356600673575150851e-02	9.035231080247368984e-02
8.672553082791770174e-02	6.345869167684921319e-02	6.314457818301008607e-02	4.904765442565635347e-02	5.701709421057449961e-02	6.939314573239056816e-02
3.038318491563564427e-02	1.707259070109851118e-02	3.031255899990960290e-02	2.458414656144601237e-02	3.192125182402761469e-02	2.814472725976517944e-02
1.814220300534876221e-02	1.707259070109851118e-02	2.020837266660640424e-02	1.952673439626340449e-02	1.368053649601183412e-02	2.579869455470270440e-02
4.571460223779445775e-02	6.945078713553291816e-02	4.884348527335564266e-02	3.971939947870042897e-02	5.523873839462012381e-02	4.919934272766113281e-02
2.976509783326125591e-02	3.414518140219702236e-02	3.469762440673116594e-02	3.075828596397682524e-02	3.633989890416463447e-02	2.560572659139668042e-02
2.448196382057376067e-02	1.707259070109851118e-02	1.212502359996384116e-02	2.443475193447536969e-02	1.608977401465700244e-02	1.142550300765823520e-02
8.502881737743936408e-02	6.345869167684921319e-02	7.206665044623283833e-02	5.897348788049486257e-02	8.595042636519983903e-02	6.052939533750652940e-02
2.605260864990513459e-01	3.338909360575558760e-01	2.299772587879058694e-01	2.354961103863186245e-01	2.474045565253809864e-01	2.604157776186317719e-01
3.443014476357436626e-02	4.780325396307583824e-02	2.425004719992768232e-02	4.011268417040506767e-02	5.122667707894977551e-02	3.777383972000289414e-02
3.064217727358748214e-02	5.019491764124978106e-02	3.908268981355272204e-02	3.302872401696664573e-02	3.192125182402761469e-02	3.046800802042196055e-02
3.504823184594875463e-02	2.931351027465219083e-02	3.267678714007052343e-02	1.283605893452962297e-02	1.393883270129822778e-02	2.656405662005637686e-02
7.555914506679628495e-02	3.955706469531129754e-02	6.363991050608999722e-02	5.303554016130941628e-02	6.258074024267364088e-02	7.173917843745304668e-02
9.390886673113195415e-02	9.870310252523187278e-02	1.035975408971135936e-01	1.060494935071026879e-01	1.128867143078854246e-01	1.082435178232716982e-01
4.533657068159521741e-02	4.438873582285613600e-02	3.031255899990960290e-02	5.549182715239348029e-02	3.192125182402761469e-02	3.554600935715895166e-02
3.187835143833625540e-02	2.731614512175762136e-02	4.159885940329326182e-02	2.727662523587544643e-02	3.344131143469559336e-02	3.542780701494042256e-02
2.302856379892767938e-02	2.789635728732705808e-02	1.616669813328512270e-02	8.961113514723602000e-03	1.520059610667981627e-02	1.851561479952745781e-02
2.571813798532253392e-02	2.248447399421278636e-02	1.616669813328512270e-02	1.377463561517221040e-02	1.672065571734779668e-02	2.052772525465968931e-02
3.530003671965947776e-01	2.861183453075991645e-01	2.659045732403635398e-01	2.872846236935368558e-01	2.679782833969384104e-01	2.930684906222444930e-01
1.283316975686608352e-01	1.693143139919036644e-01	1.141970595534966965e-01	1.392726997534433908e-01	1.093324778372781331e-01	1.482086055008046410e-01
4.187344050988918431e-02	3.755969954241672459e-02	2.020837266660640424e-02	3.302872401696664573e-02	4.674926243330303210e-02	3.628861947810693711e-02
3.663316532606031850e-01	3.914218242532513936e-01	2.860608962812506983e-01	3.421899080276489258e-01	3.488214564950842811e-01	3.770204769386040211e-01
3.100127199801002917e-02	3.472539356776645908e-02	2.055176354010668227e-02	1.604507366816202915e-02	2.305919036530611893e-02	2.761783704652891192e-02
2.386459980796023228e-01	2.198962390129202138e-01	1.633510089129122655e-01	1.969402035077413016e-01	2.184339019290187922e-01	1.968762708670926953e-01
2.025545661042376169e-02	2.589899213443248860e-02	2.695766621358888088e-02	8.295182828549985468e-03	1.912989323599296673e-02	2.146330333891369180e-02
3.400346818493633905e-02	1.906995585399308066e-02	2.222920993326704328e-02	1.123155156771341902e-02	2.673019128933287400e-02	2.359361613626445239e-02
4.156754002338502313e-02	4.355179500110043650e-02	4.377492871298387100e-02	2.754927123034442080e-02	2.429618647224024777e-02	3.372893403301308740e-02
5.002055444368502107e-02	6.403890384241865685e-02	5.573330954281998512e-02	5.736898051367865514e-02	4.345084700668067068e-02	2.994111780718569302e-02
1.963736952804937680e-02	3.614254655509159531e-02	3.130651423951974488e-02	2.019266508243702102e-02	1.368053649601183412e-02	2.232411580208020288e-02
2.809038394834937127e-02	4.097421768263642683e-02	3.983928163267085737e-02	4.453292157914903737e-02	3.585054895334076341e-02	3.068372792813367500e-02
7.872902547440878418e-02	8.452601268373687027e-02	8.354110968008680860e-02	6.660274002287122630e-02	8.616080200463011041e-02	6.169287931351434551e-02
2.703375714581187153e-02	1.707259070109851118e-02	1.616669813328512270e-02	1.444056630134582520e-02	1.568994605750368213e-02	2.761783704652891192e-02
4.479285892916888556e-02	4.838346612864527496e-02	4.598392481011482485e-02	2.206981844372219587e-02	4.370914321196706781e-02	3.798955962771460859e-02
1.796265564313748869e-02	1.707259070109851118e-02	2.055176354010668227e-02	2.019266508243702102e-02	1.824071532801577883e-02	1.650350434439522979e-02
1.894291719648896200e+00	1.899013736565124733e+00	1.891698240886276805e+00	1.844241673195803566e+00	1.849642918298118888e+00	1.851500806354341000e+00
1.987235538843201352e-02	1.365807256087881068e-02	2.745299853666878162e-02	2.179717244925322497e-02	1.064041727467587156e-02	1.978511513371170732e-02
1.326316834949865520e-01	8.021335883680823231e-02	1.062327251489934010e-01	1.083415183756086531e-01	1.147793594159578073e-01	1.011534060314024791e-01
4.324225390829691124e-02	6.745342198263835909e-02	6.215062294339994409e-02	5.228281241876107932e-02	6.112816250115109956e-02	4.591773193834465527e-02
9.238572891165570955e-02	6.545605682974378614e-02	8.991079497267831511e-02	1.102812693074897432e-01	8.615652301855254713e-02	8.782549611814730040e-02
3.249643852071064376e-02	3.755969954241672459e-02	2.829172173324896386e-02	4.038533016487404204e-02	1.976077493868376098e-02	2.486311647044869844e-02
2.175062313312437628e-02	1.024355442065910671e-02	2.425004719992768232e-02	1.925408840179443359e-02	2.564395990288049001e-02	1.724611446534320830e-02
2.786277441716775716e-01	2.344360645181439717e-01	2.498429391543997291e-01	1.886275405133212013e-01	2.095480759938558035e-01	2.278900019851796410e-01
7.177117757680939736e-02	5.662965539640980872e-02	5.170304573659646741e-02	5.991206456113744999e-02	4.890020374666180503e-02	6.841229824792771641e-02
4.772775347639874460e-02	6.204153868952408390e-02	6.939524881346233187e-02	4.198983753169024252e-02	5.016196715204339351e-02	6.189434606950361406e-02
9.338482451148150121e-02	5.521250240908467943e-02	6.264595526647984136e-02	6.378700998094347097e-02	8.837083975474040176e-02	6.876873795366111874e-02
9.880665526157472733e-02	9.734714442285997971e-02	8.910828915698883190e-02	7.302076949013604212e-02	6.917757109591834985e-02	9.439928365714383984e-02
1.695317858602942429e-01	2.018007938497759501e-01	1.228992612299349141e-01	1.802579550831406308e-01	1.581518399088006344e-01	1.742224627798730219e-01
3.072334280828150146e-02	2.048710884131821341e-02	2.543216127000814258e-02	2.019266508243702102e-02	2.673019128933287400e-02	3.734446707225981543e-02
1.418548498938723423e-01	9.233744860869910753e-02	1.244474486081315195e-01	1.187577446301778111e-01	1.213498335135610451e-01	1.229367775794787260e-01
1.637052886369751714e-01	1.623465051791938007e-01	2.066884694224543906e-01	1.464693342094068040e-01	1.532043286582879804e-01	1.485872399675977062e-01
1.796265564313748869e-02	1.365807256087881068e-02	1.010418633330320212e-02	1.925408840179443359e-02	1.216047688534385197e-02	2.072069321796570981e-02
2.457274624850692035e+00	2.398692179195986540e+00	2.297410045351301111e+00	2.306237226835003540e+00	2.309080007306316240e+00	2.384055891753116274e+00
3.628440601069752441e-02	4.496894798842557273e-02	2.745299853666878162e-02	2.821520191651803386e-02	2.609930958664207976e-02	3.449222893068641660e-02
1.012772830521188085e-02	1.707259070109851118e-02	1.818753539994576174e-02	1.764958103497822964e-02	4.560178832003944707e-03	1.523400401021098027e-02
2.533503676333078575e-02	2.106732100688765361e-02	2.425004719992768232e-02	3.075828596397682524e-02	2.064995284666094888e-02	1.978511513371170732e-02
1.525150748287759095e-01	1.669158876823086946e-01	1.234625226902197059e-01	1.471875514145250807e-01	1.321061295375489386e-01	1.545039834556998781e-01
1.048454794941878904e-01	9.960123823194080850e-02	1.037494823466932059e-01	1.180702271284880395e-01	9.298193245603326995e-02	1.152381792173280822e-01
1.118435510774938059e-02	1.365807256087881068e-02	2.055176354010668227e-02	1.217012824835600644e-02	1.760983362532498459e-02	2.000083504142342178e-02
7.617723214917065944e-02	7.370224609750831990e-02	8.539530417661972406e-02	8.558418243019669247e-02	1.006008899002744372e-01	9.576423438914093145e-02
2.069399633058687654e-02	6.829036280439405339e-03	1.212502359996384116e-02	2.413884136411878836e-02	2.584101338135568610e-02	2.792900735205346499e-02
3.920974636950143921e+00	3.884069093929722882e+00	3.947095622126632009e+00	3.927119379794155929e+00	3.952286166580099902e+00	3.921324535167260983e+00
3.315480594954839377e-01	2.876791942295769955e-01	2.647667417720872551e-01	3.193011824731473713e-01	3.788773041022451271e-01	3.237383959494231078e-01
4.138799266117375308e-02	3.813991170798616132e-02	3.839590806655216598e-02	3.730147083600362373e-02	1.912989323599296673e-02	4.873905994079925225e-02
5.344942720924935470e-02	4.297158283553099978e-02	6.215062294339994409e-02	3.142421665015043830e-02	4.738014413599382635e-02	4.136662081484392822e-02
6.780366272461123278e-02	8.536295350549255589e-02	6.566074777275063279e-02	8.491825174402307941e-02	9.372957861214353814e-02	7.248178855840102519e-02
3.724265098571777344e-02	1.906995585399308066e-02	3.065594987340988439e-02	3.608834412362840749e-02	3.447449625584117494e-02	3.470794883839813105e-02
1.468123379277019858e-01	1.155189645701441281e-01	1.424920718801959973e-01	1.298979476646140718e-01	1.536997452116849183e-01	1.158605198283771953e-01
1.618955993070834987e-02	3.414518140219702669e-03	1.010418633330320212e-02	1.283605893452962297e-02	1.824071532801577883e-02	1.798872458629119028e-02
5.552753006539693503e-01	5.832824166772401231e-01	4.730875033331334301e-01	5.369311444185398408e-01	4.943419736728333347e-01	5.582010134672507062e-01
5.267245013539383763e-02	4.696631314132013874e-02	4.419644789515014133e-02	5.307199447243302060e-02	4.141667014674136477e-02	5.614240920587337119e-02
3.720839357957607396e-02	3.955706469531129754e-02	3.957802213663262625e-02	3.850817680358886719e-02	3.737060856400874903e-02	3.501911914392268760e-02
4.324225390829691124e-02	2.731614512175762136e-02	3.755718486997198374e-02	4.105126085104765510e-02	4.430548925148813239e-02	3.089944783584538945e-02
9.071101502674381103e-03	6.829036280439405339e-03	8.083349066642561351e-03	2.500618718288562942e-02	1.064041727467587156e-02	1.569905036535018672e-02
3.672294573086064273e-02	3.272802841487189307e-02	2.627088446658832482e-02	4.171719153722127510e-02	1.608977401465700244e-02	4.083973060160766416e-02
3.118081936022130615e-02	1.765280286666794790e-02	2.222920993326704328e-02	3.490587737825182058e-02	3.065948841864602620e-02	3.216894817002963897e-02
2.368575817928081639e-01	2.656857450607374993e-01	2.132944775739842314e-01	2.370713325562300577e-01	2.130297631548161985e-01	2.578492920040647562e-01
1.082469940912432760e-01	7.028772795728861766e-02	8.186366328692644412e-02	6.457619203461541224e-02	7.284857201994511533e-02	8.707070001315721230e-02
1.267952163044999345e-02	1.024355442065910671e-02	2.222920993326704328e-02	6.418029467264811487e-03	2.432095377068770395e-02	1.269500334184248298e-02
1.052447979043169696e-01	9.193526112974570452e-02	1.044362640936937758e-01	9.215421919469479750e-02	1.013571191252323617e-01	1.135372390677204107e-01
2.367244384637693100e-01	2.191761279928273187e-01	2.374091954690026873e-01	2.132840664298445987e-01	2.391188918498524385e-01	2.623825448773282609e-01
2.459007119987069168e-01	2.466933668540616242e-01	2.570038877492743512e-01	2.555681367715199603e-01	2.462873014441707697e-01	2.563957412600954000e-01
1.435423551536187808e-02	1.906995585399308066e-02	2.459343807342796381e-02	2.019266508243702102e-02	1.697895192263419034e-02	2.560572659139668042e-02
5.747238019617592619e-02	4.438873582285613600e-02	3.149467306999006316e-02	5.388731978557727981e-02	5.194032296799776932e-02	4.867245251442486875e-02
6.666759092633317563e-02	6.146132652395464718e-02	1.024821444086013722e-01	7.005564482123763370e-02	1.038806459359955386e-01	8.294896153739957090e-02
2.236871021549876118e-02	2.048710884131821341e-02	3.065594987340988439e-02	2.085859576861063755e-02	2.457924997597410108e-02	4.009712048065967871e-02
2.253291039932064921e-01	2.157616098526076165e-01	1.786756932561668620e-01	2.683538529607985001e-01	2.208956506168633094e-01	2.147233084444598039e-01
6.189482895339407653e-01	6.608013190659396408e-01	6.186658543678483779e-01	6.537579137969899978e-01	6.653524271228856701e-01	6.343096865839137344e-01
1.267952163044999345e-02	3.272802841487189307e-02	8.083349066642561351e-03	1.764958103497822964e-02	1.064041727467587156e-02	1.650350434439522979e-02
2.737391503845773219e-02	2.731614512175762136e-02	1.414586086662448193e-02	2.915377859716062128e-02	2.001907114397015464e-02	4.137019447354606944e-02
1.963736952804937680e-02	2.390162698153791912e-02	2.341132400334750355e-02	1.123155156771341902e-02	1.018506759091427488e-02	1.142550300765823520e-02
2.025545661042376169e-02	1.365807256087881068e-02	2.341132400334750355e-02	3.271962371137407399e-02	1.824071532801577883e-02	1.851561479952745781e-02
9.903992058300389867e-02	7.170488094461374695e-02	9.448401920997019643e-02	1.130599611335330601e-01	9.501858447727404289e-02	1.087704080365079623e-01
1.796265564313748869e-02	1.365807256087881068e-02	6.062511799981920579e-03	1.925408840179443359e-02	1.368053649601183412e-02	1.650350434439522979e-02
2.755346240066900571e-02	3.406760375487980635e-02	1.212502359996384116e-02	3.179135808238276600e-02	4.109659581853632171e-02	1.671922425210694424e-02
7.779441483137083946e-02	7.370224609750831990e-02	6.619229747672122910e-02	7.930648768389667036e-02	6.866097868534556947e-02	6.000250512427025840e-02
1.752411592297437731e-02	1.365807256087881068e-02	1.010418633330320212e-02	1.377463561517221040e-02	2.217001245732893103e-02	1.798872458629119028e-02
1.887217563826863453e-01	2.273666823438822981e-01	2.023146840643257061e-01	2.264795684152179356e-01	1.971527327570998800e-01	1.902155317229665688e-01
1.271400950667334717e+00	1.322265395977227032e+00	1.235330519801326021e+00	1.219101880987485176e+00	1.227675855682607287e+00	1.286549762928442142e+00
2.703375714581187153e-02	2.731614512175762136e-02	3.813393609516822075e-02	2.500618718288562942e-02	1.520059610667981627e-02	2.232411580208020288e-02
9.509641222837494218e-03	2.048710884131821341e-02	2.459343807342796381e-02	1.604507366816202915e-02	1.456971440398902203e-02	9.629112460237719898e-03
2.571813798532253392e-02	2.306468615978222308e-02	1.212502359996384116e-02	1.698365034880461658e-02	1.976077493868376098e-02	2.433622625721243438e-02
2.966671600574400519e-02	3.073066326197732359e-02	1.936964947002622200e-02	3.263543932526200009e-02	1.634807021994339957e-02	2.127033537560766782e-02
2.430241645836248715e-02	2.589899213443248860e-02	3.149467306999006316e-02	2.821520191651803386e-02	3.930567231094628244e-02	2.539000668368496597e-02
2.248026085336033986e-01	2.321927935031834478e-01	1.948094646020116227e-01	2.096165567636489868e-01	2.298220589495541810e-01	1.898295957963545277e-01
1.044921758698254127e-01	5.862702054930438167e-02	8.383858725211362772e-02	1.125907743418658180e-01	7.740875085194905136e-02	1.111459369624490656e-01
5.020010180589629112e-02	2.589899213443248860e-02	3.183806394349034119e-02	4.895315898789300013e-02	3.762890476929513922e-02	5.559799217042468711e-02
3.513146311771578878e-01	2.997304794236356762e-01	3.450492908933767700e-01	3.330450328411879157e-01	3.448230833338017942e-01	3.374114922988109000e-01
1.497232259773626645e-02	1.365807256087881068e-02	2.020837266660640424e-02	7.356606147907398044e-03	2.876684331057364347e-02	2.127033537560766782e-02
8.079080538051884586e-02	5.862702054930438167e-02	7.703676168147051417e-02	7.368670017630965519e-02	7.805829194554111949e-02	6.263695619045159257e-02
3.417115240562253187e-02	3.614254655509159531e-02	2.222920993326704328e-02	2.727662523587544643e-02	1.393883270129822778e-02	3.672005929353036602e-02
5.689895734554383661e-02	6.403890384241865685e-02	5.372388300325710297e-02	3.944675348423145461e-02	5.549703459990652094e-02	5.597828421400580234e-02
5.285199749760511462e-02	4.638610097575070201e-02	3.653030284292149016e-02	5.549443982265613723e-02	5.004767785992538659e-02	5.499926940862075869e-02
2.131208341296126144e-02	6.829036280439405339e-03	1.330713767004430143e-02	1.537914298198841262e-02	1.089871347996226522e-02	1.798872458629119028e-02
3.161935908038441406e-02	1.906995585399308066e-02	2.844695377627892707e-02	2.340167981606942546e-02	4.749690858941329336e-02	3.037255762260912192e-02
8.349624385194080733e-02	6.513813328860428020e-02	5.810894841007866601e-02	9.684710259790774156e-02	6.886726513243558723e-02	7.900157341590294258e-02
1.479277523552499120e-02	3.472539356776645908e-02	2.055176354010668227e-02	2.273574912989581240e-02	2.217001245732893103e-02	2.285100601531647041e-02
3.443014476357436626e-02	2.048710884131821341e-02	3.904647243266202994e-02	4.359434489850644995e-02	2.947747864221271843e-02	3.248011847555418857e-02
4.579404723353502210e-02	5.862702054930438167e-02	5.757739870610806970e-02	4.426027558468006301e-02	6.220815474526923683e-02	3.935451035971170020e-02
6.252052871192373407e-02	5.321513725619010649e-02	6.879338856688740900e-02	5.776226520538330078e-02	4.953108544935259927e-02	4.401665554815159531e-02
3.963867676694218800e-01	3.385662304356767405e-01	3.739042289055471424e-01	4.067713651392195207e-01	4.373040560044740288e-01	4.125658662327916781e-01
8.014474700136883095e-03	2.899558673351269183e-02	1.365052854354457945e-02	1.123155156771341902e-02	1.608977401465700244e-02	1.291072324955419744e-02
3.169880407612498535e-02	1.365807256087881068e-02	4.677673470522154819e-02	3.850817680358886719e-02	2.736107299202366824e-02	2.539000668368496597e-02
2.677476478786003367e-02	1.906995585399308066e-02	1.212502359996384116e-02	2.500618718288562942e-02	2.394836827328330683e-02	2.412408000820285767e-02
3.421727640599739328e-01	3.186605364231053228e-01	3.015583048061448723e-01	3.224794119596481323e-01	3.022881495325188683e-01	3.491505773076207797e-01
2.914701075088687102e-02	3.414518140219702236e-02	4.278097347337372208e-02	3.321400781472524238e-02	3.369960763998199049e-02	2.962994750166113994e-02
2.765184422818625989e-02	3.472539356776645908e-02	3.992141301013290428e-02	3.463323138378284621e-02	3.492683538219384931e-02	3.978595017513512910e-02
6.164344927159751131e-02	5.231700154948117076e-02	5.170304573659646741e-02	6.775645083851283834e-02	4.738014413599382635e-02	4.539084172510838427e-02
3.050520107513520623e-02	2.048710884131821341e-02	2.139048673668686104e-02	9.627044200897216797e-03	1.520059610667981627e-02	1.015600267347398743e-02
1.796265564313748869e-02	3.755969954241672459e-02	2.020837266660640424e-02	3.048563996950785435e-02	3.618859878757543780e-02	2.539000668368496597e-02
3.989282613847314196e-02	2.248447399421278636e-02	3.183806394349034119e-02	3.499006176436388754e-02	3.914896437996312484e-02	2.814472725976517944e-02
1.575102021054523849e-02	2.589899213443248860e-02	1.010418633330320212e-02	1.471321229581479609e-02	2.546842788395128898e-02	2.347541379404591982e-02
1.232840602717748535e+00	1.133108343396868056e+00	1.063901655180461203e+00	1.109802642906153602e+00	1.061726908411896098e+00	1.138247501282464880e+00
3.082172463579875565e-02	2.390162698153791912e-02	2.810356290277864905e-02	3.717631543124163412e-02	3.129037012133682044e-02	2.613261680463294795e-02
2.218916285328748766e-02	1.024355442065910671e-02	1.414586086662448193e-02	1.764958103497822964e-02	1.520059610667981627e-02	2.804004141699263306e-02
4.049197638907083702e-02	1.024355442065910671e-02	1.414586086662448193e-02	1.764958103497822964e-02	3.281042973200479912e-02	1.396450367602673250e-02
2.659521742564876015e-02	3.272802841487189307e-02	3.267678714007052343e-02	3.209014733632405830e-02	3.355807588811506037e-02	2.539000668368496597e-02
8.684360254101636256e-02	6.204153868952408390e-02	7.511436973994396749e-02	7.447588222998159646e-02	7.092868445212380246e-02	6.601608454526125547e-02
2.492504883103254243e-01	2.532229153393524834e-01	2.237879680822611461e-01	2.569522548604894485e-01	2.417518899106142760e-01	2.486373662075280211e-01
4.393978598641186395e-02	3.755969954241672459e-02	3.351551033665070567e-02	1.952673439626340449e-02	4.538591075361820409e-02	3.396533871745015254e-02
1.858074272551187706e-02	1.707259070109851118e-02	1.128630040338366065e-02	1.444056630134582520e-02	1.912989323599296673e-02	7.090111791869222607e-03
2.510005090294814556e-02	2.731614512175762136e-02	3.233339626657024540e-02	1.764958103497822964e-02	1.976077493868376098e-02	2.919850768623771103e-02
3.399160504341125488e-02	4.065629414149692783e-02	1.936964947002622200e-02	2.552272324208859980e-02	2.584101338135568610e-02	3.046800802042196055e-02
1.096319156449015592e-01	9.135504896417627474e-02	9.094096759317915613e-02	1.323901547325981864e-01	1.217512509279083804e-01	1.160783069037692461e-01
5.089763388401124383e-02	4.097421768263642683e-02	4.682264800669500709e-02	2.888113260269165039e-02	4.763844034128021654e-02	5.717866281013349317e-02
4.076990557879936472e-02	4.297158283553099978e-02	3.469762440673116594e-02	2.821520191651803386e-02	3.673972686131795479e-02	4.083973060160766416e-02
1.018764333027165070e-01	9.135504896417627474e-02	1.087851121196246329e-01	9.665182619183151913e-02	1.012155873733654315e-01	8.793151247632371992e-02
1.191071242820925802e-01	9.844637386904561693e-02	9.681532056269075148e-02	9.185542994075351908e-02	7.626375189998693682e-02	1.120313340490990961e-01
1.720759236231082789e-02	1.024355442065910671e-02	2.425004719992768232e-02	2.019266508243702102e-02	1.824071532801577883e-02	2.158150568113222090e-02
1.569228499400906474e-01	1.923734401834422125e-01	1.861067026766674293e-01	1.640608741177452812e-01	1.417158371523807026e-01	1.579429749604109867e-01
6.613066937865280659e-02	6.945078713553291816e-02	7.530581916386462626e-02	5.830755719432124257e-02	6.917757109591834985e-02	5.628945451953035889e-02
2.404342410041064582e-02	2.390162698153791912e-02	2.829172173324896386e-02	3.651038474506802106e-02	3.281042973200479912e-02	3.142633804908165351e-02
1.056626802537499396e-02	2.048710884131821341e-02	2.490061156603754627e-02	9.627044200897216797e-03	2.521013167866489185e-02	2.412050634950071992e-02
5.002055444368502107e-02	2.589899213443248860e-02	2.829172173324896386e-02	5.322138909940366674e-02	3.648143065603155766e-02	5.650517442724206640e-02
3.275543087866247816e-02	5.862702054930438167e-02	4.396308754345418235e-02	2.500618718288562942e-02	3.025966046149270589e-02	3.554600935715895166e-02
6.785057085316355263e-02	8.545823872383004338e-02	5.894767160665884825e-02	7.822757628228929616e-02	8.259981138664379552e-02	5.226523360926589590e-02
1.752411592297437731e-02	6.829036280439405339e-03	2.341132400334750355e-02	1.764958103497822964e-02	1.678813758649324098e-02	1.142550300765823520e-02
1.646748912043687757e-02	6.829036280439405339e-03	2.406188836945736750e-02	4.813522100448608398e-03	1.216047688534385197e-02	1.619233403887067671e-02
2.131208341296126144e-02	2.589899213443248860e-02	4.936150628693249803e-02	3.142421665015043830e-02	5.282950087597495376e-02	3.628861947810693711e-02
6.710613064649628701e-02	7.028772795728861766e-02	6.180723206989966606e-02	5.455325047175089287e-02	8.217701995581910834e-02	5.406162415668640947e-02
1.752411592297437731e-02	4.297158283553099978e-02	3.130651423951974488e-02	2.848784791098700475e-02	2.217001245732893103e-02	1.597661413115896226e-02
2.988711399276082134e-02	2.731614512175762136e-02	3.031255899990960290e-02	3.075828596397682524e-02	2.673019128933287400e-02	3.554600935715895166e-02
7.599768478695939633e-02	1.008087379004567741e-01	7.747859788010488802e-02	9.681573399791011669e-02	8.790763637475799974e-02	9.022595026554205977e-02
