2.820947835611742685e-02	3.459329746126467431e-02	3.699545501029654487e-02	2.684910718132467802e-02	3.716805514596388527e-02	1.444056630134582520e-02	3.906411477230858909e-02
7.607469170592552621e-02	6.734449233233157084e-02	6.212195141674720783e-02	8.393181632546817261e-02	6.819524865305447159e-02	1.444056630134582520e-02	5.822060811612998071e-02
1.410473917805871343e-02	1.740550554173270204e-02	3.838403420905544400e-02	0.000000000000000000e+00	1.683226370218834922e-02	1.805070787668228149e-02	3.619567532452217483e-03
3.626932931500811974e-02	4.046770384924248953e-02	3.699545501029654487e-02	3.669602730694938864e-02	2.866601852796273747e-02	2.632688979307810581e-02	1.628805389603497911e-02
1.729837960975114802e-02	1.409356563236708985e-02	1.186895860384588365e-02	2.446401820463292576e-02	1.457862142850974325e-02	3.610141575336456299e-03	1.628805389603497911e-02
1.339689389217731674e-01	1.024986591444879309e-02	9.431589058000747205e-02	8.154672734877643075e-03	7.401914031282209351e-03	6.603844712177912857e-02	3.619567532452217483e-03
1.208977643833603934e-02	3.843699717918297194e-03	8.702742563535088849e-02	0.000000000000000000e+00	2.650658441547226046e-03	1.083042472600936890e-02	0.000000000000000000e+00
2.216459013694940458e-02	2.562466478612198274e-03	1.661654204538423607e-02	4.315845265107996070e-02	1.457862142850974325e-02	5.415212363004684448e-03	1.734670957759528592e-02
8.059850958890692890e-03	1.665603211097928943e-02	4.984962613615270821e-02	4.723578901851878398e-02	1.325329220773613023e-02	3.051813443501790249e-02	1.191735827891695840e-02
1.007481369861336698e-02	2.712361164762881402e-02	3.224787156875819072e-02	3.669602730694938864e-02	1.987993831160419361e-02	3.174210215608278679e-02	2.209647019289181016e-02
2.216459013694940458e-02	4.939742097131866877e-02	9.772882722828486746e-02	3.669602730694938864e-02	3.258316922598085419e-02	1.835743462045987331e-02	2.533697272716552151e-02
8.059850958890692890e-03	2.968607812624101186e-02	1.424275032461506073e-02	7.893077682046328869e-01	1.932987701824472743e-02	2.166084945201873779e-02	9.578246671910696508e-02
4.064164743867031138e-02	5.956690765352654765e-02	7.815664761686978712e-02	7.746939098133760748e-02	5.908975364145311465e-02	2.707606181502342224e-02	7.116418718980435654e-02
4.029925479445346445e-03	1.921849858959148727e-02	9.495166883076706574e-03	2.038668183719410595e-02	3.109147033545528807e-02	1.263549551367759705e-02	1.628805389603497911e-02
1.054628477540127118e-01	4.634211023722029782e-02	1.184390064788191227e-01	1.002411617952234657e-01	4.864016500075506177e-02	5.987406273682912422e-02	4.992281736966523720e-02
4.147793248642322322e-02	7.068554178403618771e-02	7.972370598414173226e-02	1.189355962416704937e-01	5.533897261318695276e-02	4.138090958197911812e-02	1.006018573870546828e-01
3.577543691147205135e-02	1.525902228082173795e-01	9.280276461823346035e-02	3.096062926685108629e-01	9.785131377882072545e-02	5.279243737459182739e-02	4.436451349183722637e-01
2.535823056864184091e-02	3.971823041848906999e-02	5.737436797520886061e-02	3.261869093951057230e-02	2.253059675315141966e-02	2.527099102735519409e-02	5.351160711781474677e-02
3.193640431692433730e-03	7.687399435836594387e-03	1.430557574311347724e-01	4.077336367438821538e-03	9.277304545415291162e-03	2.602427986760934009e-01	1.809783766226108741e-03
3.341808152753253380e-02	1.024986591444879309e-02	2.750028812721984003e-02	1.325532885158763330e-01	1.325329220773613023e-02	9.025353938341140747e-03	1.734670957759528592e-02
2.417955287667207867e-02	2.637413821687539794e-02	2.848550064923012146e-02	1.325388208557577663e+00	1.060263376618890419e-02	1.805070787668228149e-02	2.919290731843395825e-01
2.820947835611742685e-02	4.171982754620959244e-02	4.174303845183489903e-02	5.539046175339642358e-02	3.313323051934032731e-02	2.707606181502342224e-02	4.012277045386889590e-02
1.813466465750405987e-02	2.893660469548759578e-02	3.085929236999929853e-02	2.038668183719410595e-02	1.815759292296196398e-02	1.263549551367759705e-02	2.096627711004750080e-02
1.410473917805871343e-02	2.381167173826320010e-02	4.411683017260407957e-02	1.630934546975528615e-02	2.039988820457093802e-02	1.369139427940050703e-02	1.447827012980886993e-02
2.619451561639475276e-02	4.965405014658591520e-02	4.035445925307600684e-02	2.446401820463292576e-02	5.776442442067950683e-02	1.750998012721538197e-02	3.182497970740415238e-02
2.215568111386410077e+00	2.717418901140280063e+00	2.014783046016954238e+00	1.511197017220889727e+00	2.426854777290533782e+00	1.401122345899542099e+00	2.007696819678921774e+00
2.668082610119220655e-01	4.174893708854858498e-02	1.341424363933197417e-01	3.669602730694938864e-02	1.855460909083058232e-02	5.943161745866139961e-02	4.012277045386889590e-02
2.938815604808718562e-02	6.577832244901252179e-02	6.212195141674720783e-02	4.892803640926585151e-02	5.850958094770092321e-02	4.798773924509684013e-02	4.524459415565271897e-02
2.737319330836451500e-02	3.021783793479369470e-02	2.037891296491230880e-02	4.077336367438821538e-03	1.987993831160419361e-02	1.263549551367759705e-02	1.892930969557002699e-02
7.120848117872725924e-02	1.052830117907850166e-01	1.661654204538423607e-02	7.715302453321568610e-01	7.721986004772879442e-02	1.083042472600936890e-02	2.880603569917205564e-01
4.029925479445346445e-03	9.381097698387949602e-03	1.743184164778827094e-01	5.488242808510275239e-01	5.301316883094452093e-03	1.179430546859900203e-01	1.085870259735665158e-02
4.432918027389880916e-02	6.887254873617740247e-02	6.449574313751638144e-02	2.446401820463292576e-02	3.180790129856671256e-02	4.308769789834817482e-02	3.438589155829606392e-02
1.698822067227474530e-01	6.406166196530495467e-03	7.121375162307530364e-03	1.223200910231646288e-02	2.650658441547226046e-03	3.610141575336456299e-03	9.048918831130542406e-03
6.044888219168019668e-03	2.306219830750978403e-02	1.687148156231396690e-01	8.154672734877643075e-03	1.325329220773613023e-02	3.600254381696383343e-01	1.266848636358276076e-02
1.007481369861336698e-02	1.281233239306099137e-03	3.440064110168038897e-02	1.800224654814776282e-01	2.650658441547226046e-03	2.360457802812258518e-02	1.595103834067561344e-02
1.007481369861336698e-02	1.024986591444879309e-02	5.787156624336765171e-02	2.437866056666654624e-01	1.060263376618890419e-02	5.027437893052896095e-02	2.154072520004551503e-02
0.000000000000000000e+00	2.562466478612198274e-03	6.091571670688995105e-02	0.000000000000000000e+00	1.325329220773613023e-03	5.640257894992828369e-02	1.809783766226108741e-03
2.014962739722673223e-03	2.562466478612198274e-03	3.780218836379378028e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.429078141848246025e-02	6.488006980238633474e-03
3.223940383556277156e-02	2.434343154681588295e-02	2.611170892846094438e-02	2.038668183719410595e-02	3.710921818166116465e-02	2.271674821774164951e-02	4.811303360343913149e-02
5.440399397251217961e-02	1.000575737239252361e-01	5.593341923739811872e-01	5.300537277670467479e-02	9.141760483298656814e-02	1.582386543353398733e-01	8.461623652485580904e-02
4.432918027389880916e-02	6.080134254286337359e-02	5.361199705568078788e-02	4.485070004182703518e-02	3.413370508080914439e-02	3.896238530675569939e-02	3.906411477230858909e-02
3.072400564371153414e-02	5.328003624230347873e-02	2.987407984798901711e-02	2.446401820463292576e-02	3.621054972107050351e-02	9.025353938341140747e-03	3.906411477230858909e-02
1.208977643833603934e-02	2.562466478612198187e-02	3.162348270416259766e-02	3.261869093951057230e-02	2.860718156366001685e-02	9.025353938341140747e-03	2.533697272716552151e-02
4.634414301362148325e-02	3.406153765271199146e-02	2.512649640645066296e-02	2.854135457207174903e-02	5.625087307698412031e-02	1.263549551367759705e-02	3.756185860297698437e-02
2.014962739722673396e-02	3.043555155699442447e-02	4.464474361236780986e-02	8.154672734877643075e-03	1.590395064928335628e-02	2.166084945201873779e-02	2.277606087627360998e-02
6.136575576870940685e-01	4.003574834954055639e-01	7.031562842734871976e-01	1.039950272616218196e+00	3.019063449954439426e-01	3.038191751887400760e-01	3.051054328290974116e-01
3.543304426725520789e-02	2.381167173826320010e-02	4.510204269461436100e-02	8.154672734877643075e-03	1.060263376618890419e-02	2.271674821774164951e-02	2.458584464249971915e-02
1.279698305351789633e-01	2.562466478612198274e-03	2.611170892846094438e-02	0.000000000000000000e+00	2.650658441547226046e-03	3.029154241085052490e-02	0.000000000000000000e+00
6.044888219168020188e-02	6.567266908458772867e-02	8.801263815736116991e-02	2.854135457207174903e-02	4.318580299216975837e-02	3.354717294375101494e-02	4.811303360343913149e-02
1.691020713296047598e-02	5.146704319444469350e-02	3.560687581153765269e-02	4.723578901851878398e-02	3.335843715339500276e-02	9.025353938341140747e-03	4.555212175254721996e-02
4.314093243244082609e-01	2.124920525965100226e-02	3.560687581153765269e-02	3.669602730694938864e-02	2.253059675315141966e-02	2.632688979307810581e-02	2.533697272716552151e-02
1.410473917805871343e-02	1.409356563236708985e-02	6.351053061550610002e-02	1.630934546975528615e-02	1.192796298696251721e-02	3.848758960763613152e-02	1.447827012980886993e-02
4.870149839756100774e-02	8.768066857526571334e-02	9.298124378674650636e-02	8.154672734877642382e-02	7.156993599740314738e-02	3.249127417802810669e-02	6.011073583099923318e-02
3.543304426725520789e-02	3.311007829338256936e-02	3.560687581153765269e-02	2.038668183719410595e-02	3.201308624238402567e-02	1.549646506706873518e-02	2.714675649339163069e-02
1.799385224663934135e+00	2.623243459271415112e+00	1.896188880482765127e+00	1.135225497975068887e+00	1.587881410554991657e+00	1.338723848263422722e+00	1.653433486624735105e+00
2.132830508919649273e-02	4.361880949376471112e-02	4.824002474954683373e-02	6.185288709752699565e-02	2.993251078443363161e-02	1.624563708901405334e-02	3.403724578279739010e-02
1.073263107344161610e-01	2.246829370473978071e-01	9.072287123497217998e-01	5.300537277670467479e-02	1.431614664271046444e-01	4.323998956630627499e-01	1.740497160829389822e-01
3.626932931500811974e-02	4.046770384924248953e-02	4.272825097384518045e-02	2.038668183719410595e-02	2.883238819771469577e-02	1.985577866435050964e-02	3.257610779206995821e-02
6.044888219168019668e-03	6.406166196530495467e-03	4.797303268354233263e-02	1.630934546975528615e-02	1.060263376618890419e-02	1.805070787668228149e-02	1.085870259735665158e-02
5.208603171415106953e-03	1.303004601526172243e-02	6.624514599368996892e-02	3.669602730694938864e-02	7.951975324641678139e-03	7.153379420439402725e-02	9.048918831130542406e-03
3.425436657528544565e-02	4.484316337571346567e-02	7.647008438632912908e-02	3.908111628364114437e-02	3.313323051934032731e-02	3.896238530675569939e-02	3.257610779206995821e-02
4.029925479445346445e-03	5.124932957224396547e-03	1.258148265211549433e-01	4.077336367438821538e-03	6.626646103868065116e-03	3.249127417802810669e-02	5.429351298678325791e-03
6.044888219168019668e-03	1.409356563236708985e-02	3.323308409076847214e-02	1.223200910231646288e-02	2.088041287307301763e-02	1.263549551367759705e-02	1.990762142848719399e-02
2.448552256406739680e+00	3.081619574270054507e+00	2.216698791882762976e+00	1.900673005160163465e+00	2.567166012058294644e+00	1.503576812644799476e+00	2.249798497705484568e+00
4.029925479445346445e-03	8.330520904879473720e-02	7.121375162307530364e-03	0.000000000000000000e+00	4.926238780267835904e-02	7.220283150672912598e-03	1.628805389603497911e-02
4.349289522614589731e-02	4.634211023722029782e-02	4.926778029089104449e-02	3.261869093951057230e-02	4.598029211419946138e-02	3.821321328481038643e-02	4.087389853853469479e-02
1.813466465750405987e-02	5.673102133816139425e-02	1.899033376615341315e-02	2.277177081388585822e-02	4.396107091958390695e-02	1.263549551367759705e-02	3.257610779206995821e-02
1.729837960975114802e-02	3.043555155699442447e-02	3.126265904674791624e-02	2.854135457207174903e-02	1.877981572488525777e-02	1.985577866435050964e-02	1.628805389603497911e-02
3.946296974670055607e-02	2.562466478612198274e-03	7.202048497657252690e-02	0.000000000000000000e+00	1.325329220773613023e-03	2.738278855880101406e-02	3.619567532452217483e-03
8.128329487734062275e-02	9.069008421765678563e-01	1.398212999513704369e-01	1.233261360841638871e-01	6.369819650230627017e-01	8.078574016690254211e-02	4.913013423391795476e-01
2.417955287667207867e-02	3.784655202558873804e-02	2.611170892846094438e-02	4.892803640926585151e-02	1.800454779747111267e-02	7.220283150672912598e-03	1.734670957759528592e-02
1.813466465750405987e-02	1.943621221179221703e-02	2.186132375508138478e-02	1.630934546975528615e-02	1.932987701824472743e-02	1.008125270406405073e-02	1.990762142848719399e-02
5.995498978814413349e-02	9.962575316649488477e-02	5.697100129846024291e-02	9.039424166959875162e-02	7.964531185522134848e-02	5.881816397110620903e-02	9.261159423748444031e-02
1.611970191778138578e-02	4.912229033803322542e-02	1.661654204538423607e-02	3.669602730694938864e-02	2.702653430843900140e-02	1.444056630134582520e-02	2.096627711004750080e-02
2.216459013694940458e-02	5.729761141285217435e-02	2.136412548692259022e-02	1.399486850289737572e-01	6.113864495694978918e-02	1.083042472600936890e-02	6.849448824053333551e-01
6.044888219168019668e-03	6.574921290667352924e-02	4.510204269461436100e-02	1.397310997458065307e+00	6.668676290639727333e-02	2.527099102735519409e-02	7.947888642004824478e-01
2.619451561639475276e-02	6.983973578913155178e-02	5.974815969597803422e-02	5.300537277670467479e-02	4.638652272707645408e-02	3.940991188089052605e-02	5.641082434990387501e-02
4.893418037614157001e-02	5.013373819164339273e-02	5.697100129846024291e-02	1.223200910231646288e-02	4.583646143371698789e-02	2.993703136841456211e-02	3.469341915519057185e-02
1.611970191778138578e-02	1.024986591444879309e-02	1.392933865116067205e-01	1.223200910231646288e-02	2.518125519469864571e-02	3.310303601125876294e-01	2.352718896093941234e-02
3.661172195922497014e-02	5.093528338589201065e-02	4.096544442111498679e-02	4.077336367438821191e-02	3.655915688830169846e-02	9.025353938341140747e-03	1.809783766226108481e-02
2.010384756465290884e-02	3.331206422195857886e-02	2.512649640645066296e-02	4.892803640926585151e-02	4.583646143371698789e-02	1.805070787668228149e-02	3.340757982537889692e-02
4.029925479445346792e-02	3.534277089201809385e-02	8.724844782319787773e-02	6.354513448827406319e-02	3.180790129856671256e-02	5.618124206860860420e-02	2.820541217495193750e-02
3.946296974670055607e-02	4.943633652438517850e-02	6.409237646076777761e-02	5.099848578957950213e-02	2.783191363624587175e-02	2.166084945201873779e-02	2.895654025961773986e-02
1.611970191778138578e-02	2.253043849895710118e-02	2.136412548692259022e-02	1.461709807900821514e-02	1.005257247282943626e-02	1.805070787668228149e-03	1.990762142848719399e-02
1.410473917805871343e-02	5.124932957224396547e-03	2.512649640645066296e-02	2.684910718132467802e-02	1.800454779747111267e-02	2.452181900540987766e-02	1.553692581136917675e-02
1.410473917805871343e-02	4.046770384924248953e-02	3.699545501029654487e-02	3.092644354876349783e-02	2.728185234288640557e-02	1.805070787668228149e-02	3.544454723985637074e-02
8.211957992509354154e-02	8.107445288497727720e-02	1.151521026271663251e-01	2.892640310175278451e-01	5.798963105473418228e-02	5.159788082043329643e-02	1.274713735356343414e-01
1.125349139058312749e-02	3.118502498774784054e-02	1.186895860384588365e-02	2.367853978100945000e-02	1.800454779747111267e-02	3.610141575336456299e-03	1.266848636358276076e-02
5.037406849306683143e-02	3.843699717918297454e-02	8.129462967180225985e-02	3.669602730694938864e-02	4.208568040545082600e-02	3.715731451908747124e-02	2.171740519471330316e-02
1.155376614526260753e-01	1.911763708604682088e-01	7.338740335751886557e-01	1.546322177438174961e-01	1.569648199282002443e-01	4.767336385945479260e-01	1.457052840887722023e-01
1.813466465750405987e-02	1.921849858959148727e-02	3.209580656600324877e-01	0.000000000000000000e+00	7.951975324641678139e-03	2.849650370577971326e-01	1.266848636358276076e-02
1.813466465750405987e-02	1.793726535028538835e-02	4.411683017260407957e-02	1.223200910231646288e-02	1.765594063023992119e-02	2.091167743007342136e-02	9.048918831130542406e-03
3.941718991412673095e-02	3.940418423213711691e-02	1.563132952337395812e-02	4.077336367438821538e-03	3.600909559494222534e-02	1.985577866435050964e-02	1.809783766226108481e-02
1.328565506047980627e-01	3.843699717918297194e-03	7.121375162307530364e-03	8.154672734877643075e-03	6.626646103868065116e-03	3.610141575336456299e-03	1.231984058808408868e-02
2.014962739722673223e-03	2.612731505233567217e-02	2.373791720769176643e-03	2.446401820463292576e-02	6.626646103868065116e-03	9.025353938341140747e-03	1.809783766226108481e-02
2.014962739722673223e-03	1.409356563236708985e-02	3.665660260474845056e-01	4.077336367438821538e-03	1.192796298696251721e-02	7.512762856980165216e-01	9.048918831130542406e-03
2.216459013694940458e-02	3.545709502454606060e-02	3.936924673106572542e-02	5.539046175339642358e-02	1.590395064928335628e-02	1.985577866435050964e-02	3.800545909074828227e-02
4.349289522614589731e-02	8.884052075652229541e-02	9.714698138302318986e-02	8.631690530215992141e-02	6.516633845196170838e-02	2.924155568083127224e-02	4.401743069641272932e-02
2.417955287667207867e-02	6.427937558750568270e-02	1.464567821319789076e-01	1.213206852183622425e-01	4.186047377139615056e-02	5.054198205471038818e-02	6.983043879815244159e-02
1.007481369861336698e-02	2.306219830750978403e-02	4.272825097384518045e-02	1.461709807900821514e-02	1.590395064928335628e-02	1.263549551367759705e-02	3.328611769813159121e-02
3.862668469894763729e-02	5.712373596022177202e-02	6.212195141674720783e-02	2.684910718132467802e-02	4.821465302607753217e-02	1.624563708901405334e-02	3.725433100608248338e-02
6.044888219168019668e-03	5.124932957224396547e-03	3.835845075241506863e-01	4.077336367438821538e-03	1.005257247282943626e-02	8.153491218884785507e-02	3.619567532452217483e-03
3.256411976592485491e+00	8.558471030977429228e-01	2.858928335039582880e+00	9.300721463035134251e-01	6.923992383092585357e-01	1.793118832632899284e+00	9.289896033762640171e-01
6.044888219168019668e-03	5.124932957224396547e-03	1.876931157830643432e-02	9.440514340120202685e-02	3.975987662320839069e-03	1.188632349173227888e-02	5.429351298678325791e-03
3.223940383556277156e-02	4.249841051930200453e-02	3.102566640670985643e-01	1.172433488509234262e-01	4.076035118467721124e-02	1.545222053925196237e-01	3.001519594117804668e-02
4.029925479445346445e-03	7.687399435836594387e-03	1.014911981478129333e-01	2.578586732639985835e-01	1.325329220773613023e-03	3.565897047519683838e-02	1.010757451269085096e-02
1.007481369861336698e-02	1.409356563236708985e-02	2.848550064923012146e-02	2.277177081388585822e-02	1.612915728333803173e-02	1.263549551367759705e-02	3.319116298585896713e-02
2.452194552088892907e-02	5.634515298712936687e-02	5.243103634821225795e-02	4.077336367438821191e-02	1.722927987005696757e-02	1.083042472600936890e-02	1.553692581136917675e-02
2.737319330836451500e-02	3.043555155699442447e-02	1.899033376615341315e-02	3.261869093951057230e-02	2.120526753237780837e-02	5.415212363004684448e-03	4.374233798632111425e-02
1.297620889059332816e+00	1.710279072939578260e+00	2.101644760941805856e+00	1.096891752411337517e+00	1.316571964588493460e+00	1.579704213266571289e+00	1.126877035235611668e+00
2.014962739722673223e-03	1.431127925456782135e-02	9.391252390325885435e-02	0.000000000000000000e+00	1.192796298696251721e-02	4.362842564781507088e-02	3.619567532452217483e-03
5.768708711446717680e-02	2.765537145618149686e-02	2.750028812721984003e-02	3.669602730694938864e-02	2.385592597392503442e-02	1.444056630134582520e-02	3.544454723985637074e-02
2.503919462824976683e-01	3.048455234816687121e-01	1.338774795401586282e+00	4.057414643904742046e-01	2.412401449156081068e-01	7.114763781428337097e-01	3.095791694700873453e-01
2.132830508919649273e-02	5.124932957224396547e-03	8.626323530118759630e-02	4.077336367438821538e-03	5.301316883094452093e-03	4.676377152403195930e-02	7.239135064904434966e-03
3.543304426725520789e-02	4.174893708854858498e-02	7.828119437988489970e-02	9.647702890283921251e-02	2.650658441547226046e-02	4.979281003276506828e-02	3.363476347363026503e-02
4.231421753417614201e-02	4.484316337571346567e-02	5.999219066476169093e-01	4.315845265107996070e-02	3.180790129856671256e-02	4.309518188238143921e-01	3.076632402584384557e-02
2.014962739722673223e-03	9.108894104878254017e-02	2.351689501984478847e-02	0.000000000000000000e+00	7.201819118988445068e-02	1.805070787668228149e-03	2.639562840872582833e-02
9.238528650860453398e-03	2.178096506820368511e-02	1.661654204538423607e-02	2.107952342313878721e-02	9.277304545415291162e-03	1.263549551367759705e-02	1.659558149292948356e-02
9.538803405539933444e-02	1.079626867819625663e-01	1.375014406360992036e-01	6.423797607421874445e-02	1.136793689107803706e-01	7.356545701622962952e-02	7.984984948180674780e-02
3.986727470575376908e-01	1.921849858959148727e-02	4.752243634772627123e-01	8.154672734877643075e-03	1.457862142850974325e-02	4.075909747431675778e-01	5.429351298678325791e-03
2.820947835611742685e-02	2.840484488693491294e-02	2.136412548692259022e-02	1.630934546975528615e-02	3.125784000520724637e-02	1.624563708901405334e-02	3.509590146435769692e-02
8.649189804875573317e-02	6.406166196530495467e-03	1.419740694842926421e-01	0.000000000000000000e+00	1.325329220773613023e-03	5.370967835187911987e-02	1.809783766226108741e-03
1.813466465750405987e-02	2.484608181302957325e-02	4.272825097384518045e-02	4.485070004182703518e-02	1.060263376618890419e-02	3.790648654103279114e-02	1.628805389603497911e-02
6.044888219168019668e-03	3.843699717918297194e-03	7.376988783274611439e-02	2.408438009374281805e-02	1.325329220773613023e-03	3.593334679802259041e-02	0.000000000000000000e+00
2.368566047313601375e-02	1.153109915375489201e-02	5.540394293118829777e-02	1.053976171156939361e-02	7.951975324641678139e-03	3.535224373141924309e-02	1.809783766226108741e-03
1.410473917805871343e-02	2.434343154681588295e-02	1.186895860384588365e-02	1.223200910231646288e-02	2.925904895789764593e-02	1.805070787668228149e-02	2.352718896093941234e-02
9.686641221822694936e-03	1.868673878103880096e-02	1.899033376615341315e-02	1.223200910231646288e-02	1.402856013515027533e-02	9.025353938341140747e-03	1.266848636358276076e-02
4.147793248642322322e-02	1.431127925456782135e-02	6.609194082756565669e-02	1.464306859409107986e-01	1.457862142850974325e-02	1.805070787668228149e-02	1.085870259735665158e-02
2.820947835611742685e-02	4.655982385942102758e-02	3.936924673106572542e-02	7.816223256728228874e-02	3.451739670441665575e-02	2.346592023968696594e-02	7.489653355770260756e-02
5.238903123278950552e-02	1.164958922127038027e-01	1.280395560068627037e-01	1.184237648459041808e-01	6.174041208300034417e-02	6.815024465322494507e-02	8.755621337392623105e-02
1.024601002072179079e-01	3.843699717918297454e-02	1.016735426367145756e-01	1.731609414605533304e-01	3.203310793262138800e-02	4.393515239159265923e-02	3.288363538896445920e-02
9.590933212014131348e-02	7.955784189502765336e-02	3.936924673106572542e-02	2.854135457207174903e-02	5.876489898214832391e-02	1.083042472600936890e-02	1.809783766226108481e-02
1.475013683701670519e+00	2.032414149004077686e+00	1.987536893315511310e+00	2.365776242929346296e+00	1.876257235415806912e+00	1.314514479910333877e+00	2.044644887391331878e+00
2.014962739722673223e-03	1.409356563236708985e-02	2.651507560520955861e-02	3.092644354876349783e-02	5.301316883094452093e-03	9.250399470329284668e-02	1.628805389603497911e-02
2.197697827982348154e-02	2.306219830750978403e-02	5.934479301922941652e-02	2.446401820463292576e-02	1.932987701824472743e-02	3.429634496569633484e-02	1.447827012980886993e-02
1.604172315708426444e+00	1.864975868002984871e+00	4.974444533047610584e-01	2.372580640456255774e-01	1.543369140953224417e+00	1.923669303456942148e-01	9.084669796667272923e-01
1.017753149187842071e-01	1.519600441627713960e-01	2.469255110172376089e+00	8.562406371621524015e-02	1.079276387595765746e-01	1.488157200937469726e+00	8.372903554931321324e-02
7.892593949340111215e-02	5.156546203133800105e-02	1.661654204538423607e-02	3.315243749057545375e-01	3.568424093563743460e-02	1.805070787668228149e-03	2.014988607899638462e-01
5.843391945195752779e-02	2.322070303333444719e-01	2.497415198855204022e+00	5.946779812083524686e-02	1.509141457012460885e-01	1.565031767512361283e+00	7.874328473840619402e-02
7.238715887069702148e-02	1.793726535028538835e-02	1.795939133591847869e-01	7.646998517653520733e-02	1.192796298696251721e-02	5.401640509565671516e-02	3.831298668764279020e-02
8.059850958890692890e-03	2.124920525965100226e-02	4.313161765059379815e-02	3.261869093951057230e-02	2.413352041809782231e-02	2.527099102735519409e-02	2.564450032406002597e-02
2.805192017278006045e+00	2.642534783939777809e-01	2.736153062075784792e+00	2.483183173572315883e-01	2.183524240271311201e-01	1.667816198120514626e+00	2.852707257781265104e-01
1.058494334997132746e+00	3.637718096678446700e-02	1.474379585213857258e+00	4.723578901851878398e-02	4.131041247803667743e-02	6.303461386511722830e-01	1.698180402850357762e-01
1.732858197633610153e+00	9.843933207711097477e-02	2.159440352492136395e+00	1.301681995391845703e-01	1.033799953715979075e-01	1.062756939480702156e+00	3.226072333811468851e-01
1.180970410967982165e+00	2.444185038370918703e-02	6.764025900461901886e-01	1.223200910231646288e-02	1.987993831160419361e-02	1.500808695952097482e-01	6.969436590727565162e-02
1.120266480501308060e+00	4.709158366797371736e-02	5.916022201106972966e-01	2.854135457207174903e-02	5.418498611814889093e-02	1.709065002699693137e-01	7.013796639504693564e-02
4.951969600001046579e-01	1.409356563236708985e-02	3.373624396650758417e-01	4.077336367438821538e-03	6.626646103868065116e-03	6.256696333487828110e-02	3.001519594117804668e-02
2.267423979071683526e-01	7.687399435836594387e-03	2.037891296491230880e-02	1.223200910231646288e-02	5.301316883094452093e-03	9.025353938341140747e-03	1.809783766226108741e-03
4.976173237312671582e-01	3.080647710070372192e-02	4.383342911119330609e-01	2.684910718132467802e-02	1.855460909083058232e-02	2.147059341271718436e-01	3.725433100608248338e-02
7.418651788733726660e-01	3.074959774334637755e-02	7.740117197167383223e-01	2.684910718132467802e-02	3.125784000520724637e-02	4.282647967338562012e-01	9.247042678354926160e-02
1.713610472374184290e+00	1.457715915884416347e-01	2.269569731738469542e+00	2.368717866785386150e-01	1.662442825492435883e-01	8.976630202184120444e-01	3.189448961701156771e-01
1.957558788532434590e+00	2.111165730657947603e-01	2.083196074995276259e+00	2.471049841712502915e-01	1.795972227822298373e-01	9.387252864738305780e-01	4.423625394507425534e-01
3.828429205473079383e-02	1.793726535028538835e-02	3.323308409076847214e-02	1.630934546975528615e-02	2.120526753237780837e-02	4.989911740024884773e-02	2.171740519471330316e-02
2.132830508919649273e-02	7.837294121987277429e-02	9.015015298373078856e-02	5.526661872863769531e-02	7.786956936633837589e-02	5.265377958615621162e-02	3.619567532452216962e-02
3.744800700697788198e-02	5.659197615166908918e-02	9.159266458798760724e-02	8.988241027383243875e-02	7.389358170401753856e-02	7.595163087050120498e-02	4.449346607098691314e-02
6.447880767112554312e-02	7.624590198566204291e-02	8.487465610242869718e-02	6.893508013556985670e-02	7.251779982966173599e-02	3.024375811219215393e-02	4.661077743410752677e-02
8.059850958890692890e-03	2.562466478612198274e-03	5.777773465195747138e-02	4.077336367438821538e-03	3.975987662320839069e-03	8.756357803940773010e-02	1.809783766226108741e-03
1.611970191778138578e-02	1.921849858959148727e-02	2.136412548692259022e-02	2.038668183719410595e-02	1.642390054225010068e-02	7.220283150672912598e-03	1.085870259735665158e-02
2.548639378575391579e+00	3.146005482418039012e+00	2.845290144012398770e+00	1.944503221792333258e+00	2.835365535652204283e+00	2.114397759859760750e+00	2.368740391793512590e+00
3.022444109584010094e-02	3.331206422195857886e-02	4.510204269461436100e-02	4.554354162777171644e-02	3.427033761719217031e-02	2.196757619579632961e-02	2.533697272716552151e-02
3.459675921950229605e-02	6.817995466278133077e-02	7.734991426337255171e-02	7.169980722315170973e-02	3.865975403648945485e-02	2.166084945201873779e-02	4.162502662320050062e-02
2.216459013694940458e-02	2.509290497756929902e-02	4.035445925307600684e-02	2.038668183719410595e-02	1.722927987005696757e-02	1.985577866435050964e-02	2.628450667577997626e-02
1.115077359731807272e-01	5.606021634311640633e-02	8.250086438165951663e-02	7.169980722315170973e-02	5.639374825968113125e-02	5.445885037382443977e-02	4.736190551877333260e-02
9.238528650860453398e-03	1.706849713422454312e-02	2.512649640645066296e-02	4.077336367438821538e-03	3.975987662320839069e-03	2.346592023968696594e-02	1.990762142848719399e-02
3.231608909229899407e-01	5.862268282172860417e-02	8.396727777507206891e-01	6.354513448827406319e-02	5.156443907699439361e-02	3.249862603843212128e-01	3.257610779206995821e-02
1.774649218071338783e-02	1.578726389491844420e-02	1.186895860384588365e-02	1.223200910231646288e-02	1.590395064928335628e-02	1.444056630134582520e-02	1.447827012980886993e-02
