2.541492388798640215e-02	1.742201176751237771e-02	2.119912606240202668e-02	2.294309752328055341e-02
1.768587699303260374e-02	2.737744706323373689e-02	3.056847331035568091e-02	2.358065060206821981e-02
2.634006170126108187e-02	2.404477566320121357e-02	1.927193278400184118e-02	1.980420521327427505e-02
2.132760561429537099e-02	2.136675973340895762e-02	2.505351261920239422e-02	2.905757222856793914e-02
1.572876130617581747e-01	1.563529921177259641e-01	1.553080283015607355e-01	1.456189850398472430e-01
3.633884429931640708e-02	3.007776561716514474e-02	2.607168899408858487e-02	3.805243219648088426e-02
9.482766664945162238e-02	7.658113911079118818e-02	8.689371626944979166e-02	8.195820672171456878e-02
3.688072204589843556e-02	4.837142500885940888e-02	3.763484866448969096e-02	5.859066690717424503e-02
2.257519061748797934e-02	1.866644117947754630e-02	2.885959897469988003e-02	2.806241035461425753e-02
1.355139468266413627e-01	1.448981286807377034e-01	1.498419679459650489e-01	1.481982408251081296e-01
3.555295870854304624e-02	2.613301765126856829e-02	2.572442912967034742e-02	3.564756938389369162e-02
3.509125929612379874e-02	2.810539163421685652e-02	2.361125742759386317e-02	2.608198983328683176e-02
2.452674645643967977e-02	4.231060000681577393e-02	2.607168899408858487e-02	5.249167033604212884e-02
1.397166648277869683e-01	1.210390070396437090e-01	1.402331750850306369e-01	1.466983590807233451e-01
8.736300468444824219e-02	9.641764621974321936e-02	7.845877871897841138e-02	1.010567120143345404e-01
4.541176429161658534e-02	4.355502941878094253e-02	5.098685166480035336e-02	4.670814377920968347e-02
7.657363829245934506e-01	7.998693729859494006e-01	7.697402907257504534e-01	7.310240493501936054e-01
2.879226757929875466e-02	2.737744706323373689e-02	2.607168899408858487e-02	4.128283636910574927e-02
5.350021875821626971e-02	4.677183281369440282e-02	4.632486956775796333e-02	4.076688221522740269e-02
3.003985258249135953e-02	4.339370736099873449e-02	3.613278023946937118e-02	2.178462573460170082e-02
9.092455497154822153e-02	1.097183582812708141e-01	8.330594885669669047e-02	8.911892345973423946e-02
2.997437623830942130e-02	1.814995633849549733e-02	2.296885966812713467e-02	1.584336417061942004e-02
6.317955603966346478e-02	5.217246992155722546e-02	6.002216984321940424e-02	3.878646169389997345e-02
4.111385345458984375e-02	3.982174118288543674e-02	3.801062727990914963e-02	4.192535400390624833e-02
6.434522628784179743e-02	5.381751616938537652e-02	4.261657106754843799e-02	5.298592839922224018e-02
8.646045391376201705e-02	7.447863395595036295e-02	8.630171078460099898e-02	8.534570285252161825e-02
2.319898311908428351e-02	2.063881516242583800e-02	1.670234174613493064e-02	1.188252312796456503e-02
4.434538401090181575e-02	2.737744706323373689e-02	4.249281635761702897e-02	4.554967199053083088e-02
8.751998131091777433e-02	9.371680545635668880e-02	9.579068449937822027e-02	9.356841496058872221e-02
9.750577779916616561e-02	9.570722306010111258e-02	9.430298504727764597e-02	8.564673287527901913e-02
1.981863755446213946e-02	1.742201176751237771e-02	2.516267209057458654e-02	1.980420521327427505e-02
4.710193707392765911e-02	3.557196810600787851e-02	4.459311058390903054e-02	4.158883094787597934e-02
1.180290189156165542e-01	9.876756993401628049e-02	1.151571815161930440e-01	9.950967652457101686e-02
5.368142348069410846e-02	3.059425045814719718e-02	3.560030427213285026e-02	7.790944644383021589e-02
1.812846477215106569e-02	1.493315294358203878e-02	2.510969853158125445e-02	1.782378469194684581e-02
3.786692399245041724e-02	1.317223869063481774e-02	2.323547881217440450e-02	3.516214370727539090e-02
2.319898311908428351e-02	2.923395304106296208e-02	2.409619551438551763e-02	3.400367191859653831e-02
6.277078188382662072e-02	4.749977738467752592e-02	5.286551096353186291e-02	5.462982586451939349e-02
5.571489407466008459e-02	4.947215136762581067e-02	5.182845864282701470e-02	4.192535400390624833e-02
1.061152619581956086e-01	9.924932784623261006e-02	9.198332584158373793e-02	7.955334390912736919e-02
3.497254998867328490e-01	3.899546919434032088e-01	3.930033868501537908e-01	3.772795568193708093e-01
7.623750246488131266e-02	8.025555893163492660e-02	8.604555863600510390e-02	1.001897682462419836e-01
1.279656336857722294e-02	1.119986470768652952e-02	1.896587005912208149e-02	1.386294364929199253e-02
5.523254357851468260e-02	4.677183281369440282e-02	4.277403074022351204e-02	2.376504625592913006e-02
3.039190505101130313e-01	3.181252586563356743e-01	3.224325624188413286e-01	3.112311022622244461e-01
9.597422526432917642e-03	2.873977082422006502e-02	1.986603034216568794e-02	1.700183595929826916e-02
4.961180907029372200e-02	4.728831765467645526e-02	4.893138919084352723e-02	4.820313862391880505e-02
3.849071649404672141e-02	2.550066480516745282e-02	2.859297983065261367e-02	1.188252312796456503e-02
4.257503289442796102e-02	3.526694299502689672e-02	5.181694561071811117e-02	6.453192847115653275e-02
3.448657842782827665e-02	1.368872353161686845e-02	2.350209795622167086e-02	2.574546677725655583e-02
1.478696588369516340e-01	1.420243330018952643e-01	1.347845108891329025e-01	1.383316312517438584e-01
8.078351827768179283e-02	9.955637930111568834e-02	1.024058267294642444e-01	9.655517986842564182e-02
3.501108096196101083e-02	3.423397331306279184e-02	3.724860305361885060e-02	4.028145653860909503e-02
3.040226202744704051e-02	1.244429411965169811e-02	1.734473950560165914e-02	5.119312831333704995e-03
3.768571926997257848e-02	3.833757867932961749e-02	2.285970019675494236e-02	3.878646169389997345e-02
5.961288928985595398e-02	4.428297398976406563e-02	4.907425362495938803e-02	7.279013361249651870e-02
5.901332488426795642e-02	6.762210770612131494e-02	8.346445456602928636e-02	6.994276932307652572e-02
2.634006170126108187e-02	2.634447738126963548e-02	2.323547881217440450e-02	2.178462573460170082e-02
1.661949671231783415e-02	2.239972941537305903e-02	2.195068329324094750e-02	4.192535400390624833e-02
1.599570421072152998e-02	1.946767485120352165e-02	1.809629673644057996e-02	1.188252312796456503e-02
1.455986576813917965e-01	1.079117840881621548e-01	1.336114050836006151e-01	1.554855946132114863e-01
8.470864673761221431e-01	8.858982005710019925e-01	9.037932633690750617e-01	8.233553021294730545e-01
7.217229769780085513e-02	6.553386571805396021e-02	5.262831607496881725e-02	7.137492929186139978e-02
3.310075283050536998e-02	5.290041449254034162e-02	3.351384296364205012e-02	2.690393856593540842e-02
9.071051304156964312e-02	8.462322635753365130e-02	8.575591342774002701e-02	1.107539490291050560e-01
1.706208449143629957e-02	1.493315294358203878e-02	2.029010915888803182e-02	1.304099491664341588e-02
1.216265369928800189e+00	1.235402547264441653e+00	1.289384821369429224e+00	1.255329577582223077e+00
3.963727510892427891e-02	3.432753869404270297e-02	4.110298961041921467e-02	2.772588729858398507e-02
3.154882064232459454e-02	3.827228665993928636e-02	4.095599693319552231e-02	5.487563814435686416e-02
3.221428136458763802e+00	3.203947666517493964e+00	3.245624854898319978e+00	3.221285837718418588e+00
1.066588761256291318e-01	1.049549900650764006e-01	1.073627007902497182e-01	1.225761863163539328e-01
3.919468732980581349e-02	3.929822962844821410e-02	4.058021831777606364e-02	3.246368203844342964e-02
7.546656828660230909e-02	6.170498575727643986e-02	6.237344193834193362e-02	8.346918991633824059e-02
4.915451930119441037e-02	2.883333620519997614e-02	4.067478255058903924e-02	4.738118989127022840e-02
2.133690137129563569e-01	2.127079167528683201e-01	2.367256631223662589e-01	2.064588342394147735e-01
3.643813426677997014e-02	4.252205973681684459e-02	3.944346151272382084e-02	5.612482070922851507e-02
9.714163193335899338e-02	9.385071708227188392e-02	1.029244697789995638e-01	8.467265674046108026e-02
6.150849489065317310e-02	6.440530431120784771e-02	6.548883033306980572e-02	6.240260532924107179e-02
2.112902567936823794e-02	2.953300741459351578e-02	2.595447300759811185e-02	1.651641028267996497e-02
5.778658793522761100e-02	6.928945657808861791e-02	6.775086493929632914e-02	6.782294818333217679e-02
2.452674645643967977e-02	1.244429411965169811e-02	1.284795518933456136e-02	1.386294364929199253e-02
2.527016452642587563e-01	2.458589359502603988e-01	2.666301647748408055e-01	2.062890093667166524e-01
4.306496180020846082e-02	2.934982104618202511e-02	2.773226312844150054e-02	3.680604117257254421e-02
2.559312673715444589e-02	3.951671607190445495e-02	3.396380378539303607e-02	2.888435908726283419e-02
2.150881033677321322e-02	1.119986470768652952e-02	1.918865531765829094e-02	1.386294364929199253e-02
1.847176258380596459e-02	2.934982104618202511e-02	2.157490467782148882e-02	3.284520012991769267e-02
1.401801006610576827e-01	1.457854802561405483e-01	1.420624209731900234e-01	1.637437997545514723e-01
5.181004597590519595e-02	4.252205973681684459e-02	3.978036088563426109e-02	3.994493348257881910e-02
3.154882064232459454e-02	3.629991267699099466e-02	2.965945640684168605e-02	3.284520012991769267e-02
2.301777839660644476e-02	2.737744706323373689e-02	2.904245144134323664e-02	2.178462573460170082e-02
4.541176429161658534e-02	3.308310928207753437e-02	3.655685905619171505e-02	6.048037665230887594e-02
6.728298407334547260e-02	6.926715395394947294e-02	6.146442503482793529e-02	7.675097465515136330e-02
4.765391910993135860e-01	5.357557939669815861e-01	5.417926123674762229e-01	4.509692852837698940e-01
1.685986489516038134e-01	1.981179200554236408e-01	1.543313937677731618e-01	1.572454289027622742e-01
1.351524873880239619e-01	1.086512288242525021e-01	1.269197894866208043e-01	1.326946244921003160e-01
1.680070143479567291e-02	1.784493122751451555e-02	1.820545620781277227e-02	5.941261563982282515e-03
1.106049519318800661e-01	8.422260952167065495e-02	9.947838376693089735e-02	9.375281061444963593e-02
3.261520092303936413e-02	2.437210339832134726e-02	3.187119552004216011e-02	1.980420521327427505e-02
1.448673615088829671e-02	7.466576471791019388e-03	1.790385979872483393e-02	1.304099491664341588e-02
1.494796532850999060e-01	1.630243056552414527e-01	1.671262940839002009e-01	1.820885031563894974e-01
2.195139811589167517e-02	4.106617059485060534e-02	3.185326882928913445e-02	4.274730273655482499e-02
5.312043410081129791e-02	5.372192444450337584e-02	6.298086243276798668e-02	4.984703608921595835e-02
1.108216249025784951e-02	1.866644117947754630e-02	1.605994398666820214e-02	1.980420521327427505e-02
1.306437448354867692e-01	1.445238701531018077e-01	1.526869989524183846e-01	1.547447872161865356e-01
4.523356144244854160e-02	3.557196810600787851e-02	4.186501383670952064e-02	5.859066690717424503e-02
1.297776809105506343e-02	1.991087059144271837e-02	1.755154541623714023e-02	3.960841042654855010e-03
2.772588729858398507e-02	3.463212549151381547e-02	2.799888227248876690e-02	4.588619504656110681e-02
2.783589597848745711e-01	2.299842795949007812e-01	2.550722200413121366e-01	2.135014990397862134e-01
2.470795117891751852e-02	2.312767398635617866e-02	3.675435051197691733e-02	4.786661556788852911e-02
1.547122647212101909e-01	1.435793439190520548e-01	1.665046555339682322e-01	1.435675784519740428e-01
2.026122533358060487e-02	2.115530000340788697e-02	2.718170115636166229e-02	2.178462573460170082e-02
4.020300535055307267e-02	3.629991267699099466e-02	5.508874764146354241e-02	4.820313862391880505e-02
1.909555508540226876e-02	1.855057317435848327e-02	1.608846273766942683e-02	1.386294364929199253e-02
1.057006282072800868e-01	9.730128283132556677e-02	1.303522686255652041e-01	9.618638856070382825e-02
1.812846477215106569e-02	1.368872353161686845e-02	1.713430627393324954e-02	2.294309752328055341e-02
1.279656336857722294e-02	1.368872353161686845e-02	2.402074100575699034e-02	9.902102606637137525e-03
2.773385480734018027e-01	2.435012052046332254e-01	2.698100249561808384e-01	3.217345673697335484e-01
4.460976894085223743e-02	3.681639751797304710e-02	3.378046210768931995e-02	3.168672834123884008e-02
1.492932393000676039e-02	1.866644117947754630e-02	1.850578031460370365e-02	1.188252312796456503e-02
9.875162638150729311e-02	1.035011272670122578e-01	9.658007493606864113e-02	1.117642157418387294e-01
3.875209955068734807e-02	3.557196810600787851e-02	3.308976414691971318e-02	4.390577452523367757e-02
1.511052865248460088e-02	1.441666810259998807e-02	3.870237127733628518e-02	2.526004110063825164e-02
4.702175873976487119e-02	6.182288010629759939e-02	4.652030386230921605e-02	3.632061549595424349e-02
4.168985733619103018e-02	3.672283213699313598e-02	5.091944173931302331e-02	5.578829765319823913e-02
4.257503289442796102e-02	5.942758666334717332e-02	5.454812655303078323e-02	3.400367191859653831e-02
1.661949671231783415e-02	1.763347149751344836e-02	2.353061670722289556e-02	1.980420521327427505e-02
1.193752611600435720e-01	9.396658508739094695e-02	9.045857627486829367e-02	8.153376443045480537e-02
1.066380280714768550e-02	1.244429411965169811e-02	1.156315967040110609e-02	3.130521024976457706e-02
4.599221706390380776e-02	4.179411516583372149e-02	3.287144520417532856e-02	4.076688221522740269e-02
1.557717921183659482e-01	1.398233425681424114e-01	1.464560661634103922e-01	1.308953748430524422e-01
2.772588729858398507e-02	2.919360679612767462e-02	3.121087106982240941e-02	2.178462573460170082e-02
6.200874878810002516e-02	4.418940860878415450e-02	5.101708817857630862e-02	3.796451296125139679e-02
1.239147996535667984e+00	1.287829572893344654e+00	1.294372802094467589e+00	1.233130326271057120e+00
7.545161687410795182e-02	6.487121316646117519e-02	7.008221505194267564e-02	5.530287197657993842e-02
1.569098142477182156e-02	1.493315294358203878e-02	9.635966392000920588e-03	1.782378469194684581e-02
3.755185567415677411e-02	4.501091856074718178e-02	4.321066862571228129e-02	4.588619504656110681e-02
5.072629048274113900e-02	5.154011707545610999e-02	6.136782463222217182e-02	7.196818487984793511e-02
3.592648810606736132e-01	3.725058912588835036e-01	3.480283926768475422e-01	3.758695098331996109e-01
1.285911626082200387e-01	1.041334801131133803e-01	1.232821908231351571e-01	1.084377029963902034e-01
4.443865262545072109e-02	4.463813677296390309e-02	3.811978675128134542e-02	4.472772325788225423e-02
1.599570421072152998e-02	9.955435295721359185e-03	1.894550040654278608e-02	1.188252312796456503e-02
4.515038123497595868e-02	4.127763032485167599e-02	5.016788450847409903e-02	3.796451296125139679e-02
3.937589205228365224e-02	3.951671607190445495e-02	4.181671363540663544e-02	3.714256422860282014e-02
4.684055401728703244e-02	3.806082692993821570e-02	5.372954365055907650e-02	4.753009251185826012e-02
3.661933898925781583e-02	3.629991267699099466e-02	3.415624072310877862e-02	3.202325139726911601e-02
5.560875122363750922e-02	4.677183281369440282e-02	5.027704397984629481e-02	4.868856430053711271e-02
3.779565591078538206e-02	4.573886313173030488e-02	5.348903277717993038e-02	3.628512246268136149e-02
2.621691923875075006e-02	4.372869145720394840e-02	3.597427453013677529e-02	2.574546677725655583e-02
1.144859475355881895e-01	9.302920713030884969e-02	1.164461052782343325e-01	1.027009950365339042e-01
2.301777839660644476e-02	1.690552692653032874e-02	2.209354772735680483e-02	2.574546677725655583e-02
2.408415867732121435e-02	2.136675973340895762e-02	2.889330393744354505e-02	3.680604117257254421e-02
6.772557185246394496e-02	5.092804050959204992e-02	7.122540407649226302e-02	4.853966167994908099e-02
4.513538342255812297e-01	4.667044165318487425e-01	4.462691007442669000e-01	4.564950043814522962e-01
3.963727510892427891e-02	4.947215136762581067e-02	4.778163514831090114e-02	3.366714886256626932e-02
9.626178888174204140e-02	1.170942590737471256e-01	8.191199386639104463e-02	7.955334390912736919e-02
1.027106879307673470e-01	9.530660622423813011e-02	1.092212242147677231e-01	8.418723106384277954e-02
4.985849013695350246e-02	4.054968575386855290e-02	4.415751873507778313e-02	4.588619504656110681e-02
4.070365538963904850e-02	5.020009593860893377e-02	4.655069284023677367e-02	4.753009251185826012e-02
2.026122533358060487e-02	1.991087059144271837e-02	2.029010915888803182e-02	1.980420521327427505e-02
1.036968902441171431e-01	1.000728641420977338e-01	1.003375773743637456e-01	1.207606567655290924e-01
1.812846477215106569e-02	8.194521042774138148e-03	1.156315967040110609e-02	1.450049672807965893e-02
7.555252111875093712e-01	7.792885838547985999e-01	8.297778075220851868e-01	7.166051592145646909e-01
2.220621420786930977e-01	2.302712332624507474e-01	2.512186106097598626e-01	2.297207573481968579e-01
1.170851483711829594e-01	1.006116516072189382e-01	8.929175331815732142e-02	1.030205849238804428e-01
1.875225727374736986e-02	3.402251358306172813e-02	2.248392158133548369e-02	2.178462573460170082e-02
5.333986208989070082e-02	6.319584409895234733e-02	5.432776945183075828e-02	5.115763528006417316e-02
1.302220051105205945e-01	1.286541880568225216e-01	1.453499696782830641e-01	1.622171899250575422e-01
1.617690893319936873e-02	1.690552692653032874e-02	1.961828714393707568e-02	1.502141543797084339e-02
2.150881033677321322e-02	1.493315294358203878e-02	2.104166638972695264e-02	5.941261563982282515e-03
1.386294364929199253e-02	2.934982104618202511e-02	1.532631344658230352e-02	1.188252312796456503e-02
1.386294364929199253e-02	1.493315294358203878e-02	1.856972179112332741e-02	2.178462573460170082e-02
8.203283970172588202e-02	8.669119206536393674e-02	9.208329061980154162e-02	6.782294818333217679e-02
5.741642071650578105e-02	3.806082692993821570e-02	4.813153175870172468e-02	5.182745661054338759e-02
3.680054371173565458e-02	2.261118914537412622e-02	3.282314500287244335e-02	5.018355914524623429e-02
9.207285000727727375e-02	8.765087264658519284e-02	8.496756902770713493e-02	9.950967652457101686e-02
3.981847983140211766e-02	3.878877150092133186e-02	6.176474892065633021e-02	6.255150794982909657e-02
3.849071649404672141e-02	2.136675973340895762e-02	2.489605294652732018e-02	3.284520012991769267e-02
2.239398589501014059e-02	3.773349919481808201e-02	3.710161037639515130e-02	4.274730273655482499e-02
3.281528865374051529e-01	3.262708426805971951e-01	3.347614410301399390e-01	3.280381338936941837e-01
9.949590866382305998e-02	1.026740570684737813e-01	1.275657219838167988e-01	1.211815459387643040e-01
3.893330427316518683e-02	2.188324457439100659e-02	3.293230447424463220e-02	2.806241035461425753e-02
1.919484505286583528e-02	1.939438575046066593e-02	2.308182499826341022e-02	2.772588729858398507e-02
4.854333730844351269e-02	3.951671607190445495e-02	4.617823020963341546e-02	3.960841042654855010e-02
8.780732888441819539e-02	8.746032954546451021e-02	9.729379896105606884e-02	8.650417464120047084e-02
2.354628232809213503e-02	2.683268886066210793e-02	1.559642158911336493e-02	9.902102606637137525e-03
4.007986288804274433e-02	2.312767398635617866e-02	2.542929123462185637e-02	1.782378469194684581e-02
1.855918649526742681e-01	2.267163583149387762e-01	2.234628238094637509e-01	1.940876606532505599e-01
2.596387764123769815e-01	2.619316423816783757e-01	3.225840784201918221e-01	2.713017511367797896e-01
2.408415867732121435e-02	2.323651527802006803e-02	2.029010915888803182e-02	1.188252312796456503e-02
1.412480512398939902e+00	1.453090204584748246e+00	1.439080651984157244e+00	1.383395459992545096e+00
3.716295315669133209e-02	4.470589344976620694e-02	3.630175294425334875e-02	5.728329249790736766e-02
3.097236926739032475e-02	4.303854457779889703e-02	5.258001587366593899e-02	6.733429772513253864e-02
2.879226757929875466e-02	2.934982104618202511e-02	2.441111485973566572e-02	4.065303666251045972e-02
1.128759530874398967e-02	1.493315294358203878e-02	1.349035294880128986e-02	1.782378469194684581e-02
2.364157089820274893e-02	4.428297398976406563e-02	3.488168968327957919e-02	3.482562065124511497e-02
2.475010321690486112e-02	1.493315294358203878e-02	1.964771139942130332e-02	1.386294364929199253e-02
4.177003567035381809e-02	6.191644548727751052e-02	5.150098022871044123e-02	6.057108742850167427e-02
1.981694448911226758e-01	2.372121922203625499e-01	2.576999514052114582e-01	2.312441423961094367e-01
2.291848842914287823e-02	2.923395304106296208e-02	4.647200366100633084e-02	4.308382579258510092e-02
1.661949671231783415e-02	1.803408833337643430e-02	1.819394317570386874e-02	1.106057439531598838e-02
5.392031486217792324e-02	4.148909005485274665e-02	4.432753747651928256e-02	7.324329103742327485e-02
3.261520092303936413e-02	4.698329254369547348e-02	3.142919001256679057e-02	3.904249668121338029e-02
3.919468732980581349e-02	4.573886313173030488e-02	4.266591730550884504e-02	3.564756938389369162e-02
4.941590235783503704e-02	4.947215136762581067e-02	5.627694275779122901e-02	5.646134376525879101e-02
1.812846477215106569e-02	1.493315294358203878e-02	1.465139375780333611e-02	1.188252312796456503e-02
2.746450424194335840e-02	3.080571018814826437e-02	4.010783929975083456e-02	3.400367191859653831e-02
8.382230245150053272e-02	7.934048359869198819e-02	9.032611608284286941e-02	8.601874896458217012e-02
3.048244036160982495e-02	1.991087059144271837e-02	2.770283887295727290e-02	3.366714886256626932e-02
3.048244036160982495e-02	3.059425045814719718e-02	4.620433848030153917e-02	2.376504625592913006e-02
7.794678688049316850e-02	9.732709153550317405e-02	8.606256435489742507e-02	8.302875927516392696e-02
1.030649361243614753e-01	1.015064506599248212e-01	1.158909934665230956e-01	9.439036369323730580e-02
1.617690893319936873e-02	1.866644117947754630e-02	2.756329042365751950e-02	1.898225648062569840e-02
3.154882064232459454e-02	3.402251358306172813e-02	3.826265118539719928e-02	1.386294364929199253e-02
1.700194979814382723e+00	1.753350649530626582e+00	1.745284352952181095e+00	1.789595858710152809e+00
9.653868748591495907e-02	8.898886743953027256e-02	9.122257391759043543e-02	9.012849262782506032e-02
6.062331933241624227e-02	8.225023553872236326e-02	1.029349248424738655e-01	9.254934379032679626e-02
3.581434176518366597e-02	2.902249331106189489e-02	2.693240569629969799e-02	2.690393856593540842e-02
2.853088452265812799e-02	2.758890679323480755e-02	3.346554276233917186e-02	2.888435908726283419e-02
2.452674645643967977e-02	3.421167068892363994e-02	2.607168899408858487e-02	1.386294364929199253e-02
1.064585597698505109e-01	1.061791431968045207e-01	9.082596781521179441e-02	1.150520106724330360e-01
1.141355107380793710e-01	8.452763463265164368e-02	1.188820265751397709e-01	1.082533073425293035e-01
2.364157089820274893e-02	3.308310928207753437e-02	2.452027433110786150e-02	2.724046162196568088e-02
1.185047875917874804e-01	1.366798282739717929e-01	1.237895667718669906e-01	1.196504047938755644e-01
5.750435682443472141e-02	4.968361109762688133e-02	5.733874597628985104e-02	3.796451296125139679e-02
3.581434176518366597e-02	4.159793134651663254e-02	3.645921261692842280e-02	5.100550787789481094e-02
1.694684267044067327e-01	1.470577447161854345e-01	1.778481145828713639e-01	1.602950286865234275e-01
1.377408808928269612e-01	1.197562577266453460e-01	1.181664926459990300e-01	9.920864650181361599e-02
7.360108742347130917e-02	9.124599025322248369e-02	9.896714406724987922e-02	1.012379401070730989e-01
2.559312673715444589e-02	1.493315294358203878e-02	1.535773299378968663e-02	1.584336417061942004e-02
1.555311643160306456e-02	2.806759394263878826e-02	1.836291588048784632e-02	1.106057439531598838e-02
1.173018308786245509e-02	1.960584548046173659e-02	1.745389897697385145e-02	2.376504625592913006e-02
2.959726480337289758e-02	4.118406494387176486e-02	4.155009449135936561e-02	2.690393856593540842e-02
1.599570421072152998e-02	2.141594972387892565e-02	8.351170873067465319e-03	9.902102606637137525e-03
1.511052865248460088e-02	2.266037913584409424e-02	1.964771139942130332e-02	1.584336417061942004e-02
7.226731461745041774e-01	7.905438511333089391e-01	8.205490492360253407e-01	6.910386283057076140e-01
1.386294364929199253e-02	2.309940062476659867e-02	1.616910345804039445e-02	1.386294364929199253e-02
1.617690893319936873e-02	1.587255724456622732e-02	1.842377515055715689e-02	3.546317373003278484e-02
2.132760561429537099e-02	2.686096222225168792e-02	2.342145723585070324e-02	2.574546677725655583e-02
2.470795117891751852e-02	1.441666810259998807e-02	2.205984276461313981e-02	1.386294364929199253e-02
4.132744789123535267e-02	4.895566652664376517e-02	4.411968552922627962e-02	5.182745661054338759e-02
2.767704303448016712e-02	1.763347149751344836e-02	2.618084846546077718e-02	2.376504625592913006e-02
1.266430796109712931e-01	1.231742911107664290e-01	1.593157462879283559e-01	1.343707902090890138e-01
2.696385420285738604e-02	1.960584548046173659e-02	2.478689347515512786e-02	1.584336417061942004e-02
3.368158120375413372e-02	3.878877150092133186e-02	4.384155335307010626e-02	5.014806611197335229e-02
2.672143751657926281e+00	2.612014026573359349e+00	2.674891156107325418e+00	2.673779147011893009e+00
2.230100019161517788e-01	1.794539349725473298e-01	2.088154513488995889e-01	2.600922618593488611e-01
1.228375214796799814e-01	1.291399627014379325e-01	1.449416505726981441e-01	1.160615798405238569e-01
1.875225727374736986e-02	1.119986470768652952e-02	1.220555742986783286e-02	9.520584515162877973e-03
8.611715610210711469e-02	9.241713056444479657e-02	1.171347670692111514e-01	7.776054382324218417e-02
2.879226757929875466e-02	4.200557489583479215e-02	3.666601852756390389e-02	2.772588729858398507e-02
1.768587699303260374e-02	2.012233032144378556e-02	2.643287237094882683e-02	1.898225648062569840e-02
4.452658873337965451e-02	4.929541856639046982e-02	3.388962157906151573e-02	3.482562065124511497e-02
3.168475880989661819e-01	3.375292804553650106e-01	3.343177341111177037e-01	3.187801149913243037e-01
4.185195042536808685e-02	3.681639751797304710e-02	3.934476903680301368e-02	2.970630781991141084e-02
6.913698636568509082e-02	8.448931473161844230e-02	8.805993135821719997e-02	8.930654389517647673e-02
3.945607038644644016e-02	3.930525634190338430e-02	4.390136658648189499e-02	5.314040592738560054e-02
2.440131876285259516e+00	2.472411821303718504e+00	2.508433757831478150e+00	2.411542557988847868e+00
9.237541411473201292e-01	9.092628669053904877e-01	9.501608865364929990e-01	9.716361951828003107e-01
2.175341496100792471e-01	2.493639493116998618e-01	2.100358603727607576e-01	1.819402538027082294e-01
3.976439864818866465e-01	4.109368290036542470e-01	4.224631046121931632e-01	4.079739025660923391e-01
4.400382262009840811e-02	1.660050181554934695e-02	3.442390590381357030e-02	4.028145653860909503e-02
1.893346199622520862e-02	1.141132443768759844e-02	1.526008655452639959e-02	5.941261563982282515e-03
5.492900848388671681e-02	6.421817354924802546e-02	6.630124683397803365e-02	4.798324993678501627e-02
5.083623434947087683e-01	5.320900081518094016e-01	5.226074089265952960e-01	5.043687111990792227e-01
4.052418708801269753e-02	3.827228665993928636e-02	5.140437982610467083e-02	6.332846164703369307e-02
7.760522548968974699e-02	9.784473979066475591e-02	1.018950501672640507e-01	8.766264642987932343e-02
1.279656336857722294e-02	1.742201176751237771e-02	1.964771139942130332e-02	4.894459928785051955e-02
2.044243005605844363e-02	1.877528247114143914e-02	1.991433054346856968e-02	1.584336417061942004e-02
1.287914789639986457e-01	1.476905358757964193e-01	1.680961702574834959e-01	1.945362424850463900e-01
4.736505655141977356e-02	4.418940860878415450e-02	5.574370446969669629e-02	3.400367191859653831e-02
4.044227233299842184e-02	4.054968575386855290e-02	4.181671363540663544e-02	5.654926300048827847e-02
4.070365538963904850e-02	2.561653281028651585e-02	4.824069123007391352e-02	4.390577452523367757e-02
3.217261314392089872e-02	3.080571018814826437e-02	3.152683645183008282e-02	3.598409243992396755e-02
8.895562392014723374e-02	7.196747250788088079e-02	9.298184052786416520e-02	6.960624626704624285e-02
5.207316545339731040e-02	4.564529775075039375e-02	5.634848092638639755e-02	7.242134230477469126e-02
9.525461563697228129e-02	9.278947403871820598e-02	1.225446965321000808e-01	1.082210390908377451e-01
3.875209955068734807e-02	4.346146403780103140e-02	5.836159570886648856e-02	5.448092324393136177e-02
4.315548566671518343e-02	4.646680770271342104e-02	4.064107758784537422e-02	4.110340527125767168e-02
1.279656336857722294e-02	1.141132443768759844e-02	1.616910345804039445e-02	3.960841042654855010e-03
3.963727510892427891e-02	3.557196810600787851e-02	5.607299278796658293e-02	5.694676944187709172e-02
4.728314179640549786e-02	3.629991267699099466e-02	4.652030386230921605e-02	3.994493348257881910e-02
2.125748763084411408e+00	2.061904850297171077e+00	2.098765417643450704e+00	2.061687491961887719e+00
3.537175398606520749e-02	4.127763032485167599e-02	3.639939938351664100e-02	3.482562065124511497e-02
1.649825771038348765e-01	1.611252207730360098e-01	2.056391305455021468e-01	1.643458598000662740e-01
2.634006170126108187e-02	7.466576471791019388e-03	1.386613156422075027e-02	1.188252312796456503e-02
3.240976810455322571e-02	2.561653281028651585e-02	1.973076260012537539e-02	1.584336417061942004e-02
6.055097836714524312e-02	4.636153584108746589e-02	4.587585755914753288e-02	9.029688698904854427e-02
5.893314655010516850e-02	5.278454648742127858e-02	6.462915966751621444e-02	8.631977898733957100e-02
2.985864786001352078e-02	3.329456901207860503e-02	3.837181065676939506e-02	3.960841042654855010e-02
1.617690893319936873e-02	4.407354060366509146e-02	2.778160936640190412e-02	3.318172318594796166e-02
4.621676151569072827e-02	3.183867987011236578e-02	3.453201933852824423e-02	4.588619504656110681e-02
