1.490414083300538317e-02	1.933672397433432513e-02	1.942628587198536386e-02	5.479424367309087759e-03	1.090616196185558752e-02	1.641437834587650135e-02	1.150436630916804211e-02
1.379397378039004182e-02	1.723194019988882539e-02	1.739953972442805433e-02	1.917798528558180629e-02	1.090616196185558752e-02	6.027366804039996188e-03	1.668406784925732106e-02
1.724246722548755315e-02	1.810203703687937940e-02	2.634769991824501348e-02	1.095884873461817552e-02	2.533488173584837883e-02	1.607297814410665882e-02	3.033466881683149347e-02
2.758794756078008364e-02	3.508122386850512364e-02	2.956001660977190804e-02	1.095884873461817552e-02	1.817693660309264644e-02	1.523911711098491217e-02	3.153958571035439529e-02
3.793342789607261761e-02	2.974880611436049940e-02	3.361350890488652710e-02	5.083423358178421753e-02	4.019517498416500662e-02	3.415507855622664651e-02	4.879320111264285470e-02
6.435501990626700530e-02	9.674940702741238741e-02	6.711162391461823751e-02	1.081831662551216433e-01	8.533061801136790359e-02	6.557585882103961206e-02	7.113797242062358528e-02
4.339916077419300050e-02	5.874177417018382891e-02	4.493281018664264936e-02	6.187629699707031250e-02	5.473672426663912099e-02	7.498431689497353503e-02	5.789360175769230066e-02
2.069096067058506447e-02	8.924641834308149127e-03	1.418722303290116150e-02	2.191769746923635104e-02	1.454154928247411785e-02	2.302339940831281059e-02	2.275100161262361836e-02
6.610736087780093306e-02	6.272524620842012677e-02	8.311668962065936472e-02	4.543802389514305096e-02	8.039034996833001323e-02	6.345805154330488862e-02	6.610677017946473000e-02
5.374464110948553447e-02	8.020993977657203677e-02	6.638584220618531928e-02	6.095291786043069426e-02	6.251043956596534501e-02	5.777208494103473063e-02	8.178956659930540496e-02
1.614822760150207148e-01	1.656162247637310847e-01	1.648585280479743509e-01	1.406564128257540292e-01	1.573532002789157225e-01	1.297983653303505791e-01	1.741026339958741953e-01
3.284194101741658156e-02	4.103098509137722422e-02	3.445468450847424813e-02	2.191769746923635104e-02	3.100374945393808909e-02	4.830812785936438453e-02	3.728883480347480739e-02
3.995066732909548918e-02	6.135206468115548400e-02	5.219861917328415951e-02	5.774440878464770499e-02	6.747242537411776708e-02	5.978120720904806645e-02	5.448836466415706015e-02
1.724246722548755315e-02	2.318170142276092596e-02	3.074558715374148959e-02	3.721888734417942018e-02	2.494477058624054028e-02	2.445086741792983076e-02	1.694179885496978344e-02
1.279338995615641184e-01	1.553779988841437476e-01	1.302651508509764244e-01	1.877515316009521484e-01	1.387691806246350579e-01	1.185087494228197202e-01	1.533287760987062653e-01
4.138192134117012894e-02	3.805610447994117740e-02	3.969374734755844875e-02	4.383539493847270208e-02	2.565362570169088877e-02	3.650560102600982487e-02	4.154684402749626859e-02
3.448493445097510456e-03	2.256435795403345310e-02	3.182080544923480969e-02	1.369856091827272027e-02	1.938873237663215829e-02	2.410946721615998475e-02	2.578446849430677049e-02
3.103644100587759497e-02	2.376525033697038380e-02	1.418722303290116150e-02	2.191769746923635104e-02	2.252117903916152353e-02	1.523911711098491217e-02	1.971753473094046971e-02
2.069096067058506447e-02	3.569856733723259651e-02	4.374723964267306781e-02	4.575439781068341843e-02	4.332762164669436838e-02	2.812771175218664946e-02	4.183903512599953384e-02
2.146811901633419062e+00	2.133619732611168995e+00	2.129819255823280244e+00	2.116473308193825176e+00	2.138931421966819624e+00	2.154971421974292589e+00	2.176504089221912519e+00
9.226405442650638389e-02	5.677548498554802620e-02	8.665330368175841458e-02	7.283514573168849149e-02	7.926582498150272493e-02	8.173049152761266423e-02	8.986151296669857291e-02
5.862438856665767861e-02	4.698074631424932479e-02	5.062260613803975379e-02	5.365716044610668173e-02	4.767186408276324200e-02	6.865155731422313556e-02	5.030993455348442556e-02
1.724246722548755315e-02	3.061890295135104995e-02	2.930559749491730773e-02	1.643827310192726501e-02	1.717105528691431973e-02	1.607297814410665882e-02	1.668406784925732106e-02
1.152371529916032672e-01	1.636565483690843037e-01	1.401238329926429438e-01	1.724003369629147631e-01	1.276465441797162981e-01	1.429467056108557621e-01	1.291932021502071315e-01
9.682271492421923309e-02	7.816852111161522176e-02	8.680898961965104188e-02	9.496329612882711824e-02	6.808278110477473943e-02	5.038238884746164270e-02	8.086787428323757854e-02
3.103644100587759497e-02	4.933828345695790568e-02	4.661516139381810531e-02	4.931481930578179157e-02	5.508257334048931309e-02	3.013683402019998181e-02	4.879320111264285470e-02
1.034548033529253223e-02	1.919822938452462810e-02	4.565284266109354699e-02	2.714202903476157364e-02	1.744054956036013987e-02	4.085010998490928164e-02	3.222564221471874157e-02
9.717890279210028570e-02	1.039511277440279824e-01	6.313508295873451748e-02	5.500469660099315677e-02	8.480527059181586225e-02	9.445577704388162521e-02	6.709398743360256434e-02
4.787947052153782024e-02	2.203461540615098135e-02	1.013373073778654418e-02	2.486786258079317843e-02	1.892962697502616545e-02	2.961402146712593247e-02	2.335578972714213303e-02
5.141925455918952559e-02	3.786986068594608984e-02	1.621396918045846930e-02	5.475301893332258640e-02	3.647675089069180032e-02	4.741884245388749974e-02	3.468107603311016557e-02
3.162242642682583371e-02	1.684069224181605068e-02	1.047812567816840297e-02	1.184083915981850622e-02	1.888579171854299146e-02	1.758963958076808706e-02	9.987632868326466046e-03
2.180112772320040582e-02	1.128217897701672655e-02	1.131930128175612747e-02	1.142439446430432506e-02	1.717105528691431973e-02	1.523911711098491217e-02	1.087486509160348613e-02
1.379397378039004182e-02	4.164832856010469708e-02	1.824071532801577883e-02	4.657510712212724335e-02	4.069811564225416650e-02	2.528472845105157393e-02	2.123426817178204404e-02
1.550080242441661260e-01	1.433288559893170222e-01	1.359704328559295516e-01	1.289769255596658337e-01	1.682814797321399714e-01	1.481858585191809519e-01	1.350189288283333566e-01
4.339916077419300050e-02	4.715251155165643693e-02	3.766700120000113922e-02	5.138299399213828306e-02	2.807721724876990552e-02	5.022805670033330533e-02	6.396053552105859796e-02
3.103644100587759497e-02	4.462320917154075084e-02	1.824071532801577883e-02	2.739712183654544053e-02	3.413619611646745433e-02	3.867143962694250675e-02	3.626038052581853632e-02
2.069096067058506447e-02	2.677392550292444912e-02	3.105365881445812035e-02	2.191769746923635104e-02	1.696514082955313807e-02	2.327560618303824158e-02	2.275100161262361836e-02
2.615669354870544736e-02	4.379462070219506536e-02	3.445468450847424813e-02	4.543802389514305096e-02	2.686542147523039714e-02	3.533033979111823569e-02	4.095180290272251722e-02
1.724246722548755315e-02	2.169426111704290255e-02	2.753327046221459851e-02	1.917798528558180629e-02	2.736836213331956050e-02	2.690680337988812093e-02	2.275100161262361836e-02
4.597612328790313674e-01	4.546252908624804356e-01	4.614951289885225183e-01	4.969840831907370582e-01	4.614390130643244436e-01	4.656157286270805051e-01	4.131455139727769899e-01
3.793342789607261761e-02	2.318170142276092596e-02	1.621396918045846930e-02	3.721888734417942018e-02	2.201823838107235670e-02	2.812771175218664946e-02	1.668406784925732106e-02
2.758794756078008364e-02	2.615658203419697625e-02	2.669209485862687400e-02	2.899975079321578594e-02	2.302411969725068688e-02	2.528472845105157393e-02	2.178988154137943140e-02
5.374464110948553447e-02	5.503529131156692511e-02	6.179924596819961341e-02	5.091744826245213351e-02	5.645146069826779966e-02	4.756079687588456867e-02	4.727646767180127690e-02
2.069096067058506447e-02	3.715221308843260489e-02	4.577398579023037734e-02	2.078061424225215517e-02	3.585093254809613300e-02	3.934858432714490040e-02	3.059239982254395585e-02
6.467610686572629330e-02	6.435360315019991728e-02	9.105119091725488722e-02	8.198537374202441441e-02	8.944920143047413452e-02	6.911128223806187187e-02	8.370772284543227804e-02
1.925970665851042471e-02	2.379904489148839883e-02	2.229420762313039789e-02	1.256147769128852267e-02	3.029489433848774407e-02	2.009122268013332352e-02	2.260977955824436739e-02
6.663154250946803914e-02	6.595288018811926167e-02	5.946442815992566966e-02	6.234184272675646205e-02	6.676357025866741512e-02	7.502032432003297169e-02	7.401550259579714464e-02
1.034548033529253223e-02	3.223643896405788828e-02	3.629272165354232443e-02	2.191769746923635104e-02	3.686022508394468100e-02	3.248735648998316017e-02	2.123426817178204404e-02
1.818472091238297006e+00	1.793434537531480188e+00	1.809201697857059310e+00	1.739304415322104003e+00	1.815602050377772336e+00	1.851561744662298725e+00	1.802826752026180257e+00
4.339916077419300050e-02	5.043447580460315438e-02	2.550652431465728898e-02	2.191769746923635104e-02	2.842804018434110999e-02	3.131209525509157099e-02	3.699664370497154908e-02
2.738734667573995418e-01	3.076190641509616852e-01	2.621819666254590064e-01	2.613073158641106564e-01	2.940193077067395078e-01	2.708870093027750392e-01	2.716857087951259353e-01
3.793342789607261761e-02	2.231160458577037542e-02	3.564025505244383663e-02	2.739712183654544053e-02	2.858015790685907234e-02	4.420068989629331174e-02	3.665933358591025315e-02
3.175873898748141771e-02	1.338696275146222456e-02	4.053492295114617325e-03	1.095884873461817552e-02	1.454154928247411785e-02	8.036489072053329408e-03	2.426773505346519269e-02
3.103644100587759497e-02	2.677392550292444912e-02	1.824071532801577883e-02	1.804090205859761042e-02	2.686542147523039714e-02	4.493667630181796130e-02	1.997526573665293209e-02
4.827890823136514464e-02	4.190108192836777823e-02	5.481212180957459323e-02	3.287654620385453003e-02	3.413619611646745433e-02	5.223717896834663421e-02	3.488486913935621991e-02
2.069096067058506447e-02	1.622334877308857781e-02	1.824071532801577883e-02	1.804090205859761042e-02	2.899198682158143220e-02	2.126648391502490923e-02	2.881793537598991914e-02
1.379397378039004182e-02	2.640933540246005740e-02	1.621396918045846930e-02	1.917798528558180629e-02	1.332975350893460774e-02	1.808210041211999117e-02	1.213386752673259635e-02
2.427737865875016610e+00	2.327978172015734426e+00	2.376905909755773649e+00	2.353669501104844741e+00	2.365980834394068033e+00	2.378162589280501837e+00	2.414718953994483996e+00
1.925970665851042471e-02	4.277117876535833224e-02	2.550652431465728898e-02	3.608180411719522085e-02	4.090403009961535163e-02	1.523911711098491217e-02	2.844616516413782728e-02
3.793342789607261761e-02	3.830885784820425854e-02	3.158676275732921757e-02	5.348894058951276370e-02	5.373084295046079428e-02	3.248735648998316017e-02	4.942270233020740894e-02
2.069096067058506447e-02	2.466914172847895284e-02	3.754255785579569543e-02	5.298562294880863194e-02	3.342734100101710931e-02	3.817332309225331122e-02	2.730120193514834481e-02
3.162242642682583371e-02	2.764402233991499966e-02	1.621396918045846930e-02	2.626003860956124120e-02	2.636248081714123379e-02	1.925736164701157688e-02	1.516733440841574673e-02
1.034548033529253223e-02	1.723194019988882539e-02	1.942628587198536386e-02	2.078061424225215517e-02	1.332975350893460774e-02	2.327560618303824158e-02	2.389596484161310083e-02
4.104726682254923875e-01	4.547808513109264372e-01	4.071667305907311074e-01	4.072054450219799171e-01	4.154690833358498092e-01	4.756916419319484612e-01	4.250568122780297164e-01
2.270820010360793603e-02	2.528648519720642224e-02	3.040119221335963254e-02	1.530118987494306568e-02	1.696514082955313807e-02	3.934858432714490040e-02	2.116479602371315952e-02
1.034548033529253223e-02	1.784928366861629825e-02	1.418722303290116150e-02	9.821765507633977918e-03	2.515068504360172194e-02	2.453028430109438843e-02	1.516733440841574673e-02
9.253304514718886653e-02	6.805766396256475448e-02	6.030560376351339763e-02	1.011633590276062311e-01	7.584360429457018271e-02	8.589979669322138356e-02	8.027283315846382716e-02
3.440658488676915511e-02	3.000155948262358055e-02	2.229420762313039789e-02	1.369856091827272027e-02	4.261876653124402337e-02	2.812771175218664946e-02	1.061713408589102202e-02
1.245972113822823163e-01	1.480095616737660547e-01	1.335707812281379803e-01	1.501621464966785280e-01	1.348036219190050788e-01	1.564262611278589288e-01	1.276959626888550525e-01
2.008073152001224326e-01	2.641358426712101526e-01	2.457702327192875513e-01	2.969059001786906737e-01	2.332827148737607326e-01	2.250267989393593682e-01	2.268176376167481134e-01
2.960518699380295868e-02	4.574605937679437906e-02	5.101304862931457795e-02	4.817773607879759223e-02	6.180499567018522128e-02	6.345805154330488862e-02	4.398526978440566587e-02
4.138192134117012894e-02	2.826136580864247252e-02	4.374723964267306781e-02	2.899975079321578594e-02	5.297273814261376640e-02	4.655121236607648316e-02	4.656438337113194548e-02
4.827890823136514464e-02	6.062046243397462703e-02	7.804953842832330901e-02	6.601264636978330935e-02	1.046603176143619529e-01	8.658259709676106863e-02	7.014397823575810320e-02
2.758794756078008364e-02	3.880354365565746172e-02	2.634769991824501348e-02	4.316385744117465229e-02	3.242145968483878260e-02	3.415507855622664651e-02	3.210913326338553364e-02
3.448493445097510629e-02	3.935682517776161599e-02	2.145303201954267339e-02	3.287654620385453003e-02	3.440569038991327794e-02	3.047823422196982435e-02	2.881793537598991914e-02
3.448493445097510629e-02	4.785084315123987880e-02	4.898630248175726842e-02	5.365716044610668173e-02	4.741044477982954419e-02	3.934858432714490040e-02	3.943506946188093942e-02
3.995066732909548918e-02	4.400586570281327797e-02	2.634769991824501348e-02	2.191769746923635104e-02	4.120105630034333333e-02	4.381364255711651945e-02	4.353091648944879682e-02
2.270820010360793603e-02	8.924641834308149127e-03	2.145303201954267339e-02	1.643827310192726501e-02	1.454154928247411785e-02	1.925736164701157688e-02	1.061713408589102202e-02
2.758794756078008364e-02	2.256435795403345310e-02	8.106984590229234650e-03	1.369856091827272027e-02	1.403860862438495276e-02	2.009122268013332352e-02	1.542506541412820911e-02
1.724246722548755315e-02	2.677392550292444912e-02	2.956001660977190804e-02	2.672558433924739074e-02	4.069811564225416650e-02	2.410946721615998475e-02	2.881793537598991914e-02
1.026095347617989179e-01	9.856473018171449385e-02	7.399604613320868995e-02	1.171360863998473362e-01	1.029519267849155206e-01	8.825031916300456192e-02	9.418116513175045501e-02
2.069096067058506447e-02	1.686735009942443714e-02	1.824071532801577883e-02	2.138990564308618919e-02	1.767399594500348309e-02	1.406385587609332473e-02	1.150436630916804211e-02
3.103644100587759497e-02	4.597215488744907375e-02	4.290606403908534677e-02	4.383539493847270208e-02	3.706272832163563791e-02	4.738507339919822980e-02	4.753419867751373928e-02
2.520105352449180103e-01	3.069573308265260425e-01	2.641360662136858495e-01	1.977783851472756649e-01	3.033751853696116108e-01	2.598857423533564304e-01	2.351282754142644260e-01
8.881556098140887257e-02	7.005061100480894365e-02	8.768648850290398922e-02	9.454685143331294228e-02	1.019056476913132031e-01	9.060084163278772640e-02	7.623809484736403241e-02
1.724246722548755315e-02	3.061890295135104995e-02	1.418722303290116150e-02	1.095884873461817552e-02	2.009758749208250331e-02	1.205473360807999238e-02	2.323928077580892163e-02
2.692361257562589719e-02	3.384653693105018485e-02	2.753327046221459851e-02	3.013683402019998181e-02	2.928901302230941736e-02	2.528472845105157393e-02	2.149199917749450989e-02
2.472543953663081107e-02	1.397051166567168067e-02	2.995806409601579554e-02	2.553940007809122476e-02	1.575334505601362622e-02	2.911590493243673694e-02	2.970516759926693576e-02
6.896986890195020911e-03	2.140771319426180638e-02	8.106984590229234650e-03	1.095884873461817552e-02	1.332975350893460774e-02	1.205473360807999238e-02	1.061713408589102202e-02
1.464379818285282686e-01	1.666381819565408706e-01	1.261486177555998789e-01	1.408222258797747206e-01	1.806224730464962014e-01	1.638847005540046142e-01	1.499514078937422001e-01
3.103644100587759497e-02	3.656866417422315052e-02	3.242793836091693860e-02	3.013683402019998181e-02	2.959964450422700524e-02	2.126648391502490923e-02	2.616050832902837298e-02
7.098710833497308414e-02	6.570012681985618053e-02	7.009493956091808475e-02	5.293652191463666529e-02	7.306451147252862599e-02	6.982681854911472474e-02	4.398526978440566587e-02
6.610736087780093306e-02	8.739438793689907614e-02	7.498960745962042485e-02	6.895835032104974394e-02	5.446114906897911445e-02	6.429191257642663526e-02	5.271390021760301997e-02
3.103644100587759497e-02	2.822757125412445750e-02	1.621396918045846930e-02	8.219136550963632507e-03	1.938873237663215829e-02	1.607297814410665882e-02	2.881793537598991914e-02
4.827890823136514464e-02	3.061890295135104995e-02	2.634769991824501348e-02	4.601186537459905218e-02	4.746594962540206381e-02	5.257857917011647675e-02	4.968043333591987132e-02
7.905606606706458428e-02	5.764558182253858021e-02	5.790143961097762165e-02	1.643827310192726501e-02	6.585077389136895221e-02	6.414085194684457369e-02	6.344754325482725166e-02
1.502219516839554014e+00	1.450657935613214766e+00	1.620395964349222506e+00	1.435435355416399661e+00	1.567904189333215514e+00	1.488309020581452646e+00	1.481450106956765822e+00
2.180112772320040582e-02	1.411856499864308154e-02	2.026746147557308662e-03	8.219136550963632507e-03	1.371986465854244629e-02	1.357139504474142409e-02	1.934576451908837785e-02
1.149722545301143234e-01	8.728255120469777251e-02	7.889071403191103005e-02	8.286736416722474685e-02	9.859097754205023434e-02	7.820470782293789669e-02	9.114769825006731330e-02
3.851941331702084942e-02	3.446388039977765078e-02	1.824071532801577883e-02	5.893059304580387098e-02	4.602070746721921568e-02	2.846911195395649199e-02	3.540033115078114467e-02
6.896986890195020911e-03	2.466914172847895284e-02	2.061185641595494542e-02	1.369856091827272027e-02	1.817693660309264644e-02	2.210034494814665587e-02	1.719952986068224582e-02
1.379397378039004182e-02	3.805610447994117740e-02	1.418722303290116150e-02	1.804090205859761042e-02	3.706272832163563791e-02	2.891592564790145328e-02	4.197169289286339922e-02
2.413945411568257232e-02	2.764402233991499966e-02	3.479907944885610865e-02	2.352032642590669645e-02	2.302411969725068688e-02	2.126648391502490923e-02	2.363823383590063845e-02
1.406145680603103187e+00	1.502348459841355677e+00	1.492922287238271695e+00	1.447843531846057852e+00	1.526553708356577221e+00	1.483597000785495945e+00	1.426086392392214908e+00
3.650217388399797785e-02	1.933672397433432513e-02	1.621396918045846930e-02	2.465740965289089578e-02	2.101235706489402999e-02	2.774066441300986410e-02	2.300873261833608421e-02
4.138192134117012894e-02	4.041364162264975135e-02	2.643767574377227370e-02	3.561625838750907130e-02	2.373297481270103190e-02	1.808210041211999117e-02	3.425536792179165874e-02
4.626237409031806469e-01	4.428403050091133664e-01	4.380226699929488099e-01	4.619106304033000487e-01	5.057503230921871484e-01	5.021347861359084508e-01	4.368970764544130025e-01
2.069096067058506447e-02	1.276961928273475169e-02	2.990441155015376509e-02	1.917798528558180629e-02	4.058528613377284516e-02	1.406385587609332473e-02	1.365060096757417241e-02
5.973455561927301649e-02	4.074443716859613152e-02	2.753327046221459851e-02	4.109568275481816080e-02	4.746594962540206381e-02	6.296559071195298452e-02	4.424300079011812825e-02
1.948174006903349575e-01	1.699667089486838478e-01	1.281850881743849258e-01	1.240121479562148743e-01	1.837890214853353521e-01	1.447687598242275997e-01	1.457006759142719099e-01
2.270820010360793603e-02	4.016088825438667020e-02	4.237296009621425302e-02	5.686241835944737255e-02	3.413619611646745433e-02	3.650560102600982487e-02	4.601746523667216843e-02
2.615669354870544736e-02	8.307298365580677996e-03	1.739953972442805433e-02	2.352032642590669645e-02	1.575334505601362622e-02	1.322999484297157982e-02	1.061713408589102202e-02
9.571254787160389521e-02	1.169855543472224507e-01	1.092919062452706730e-01	8.746479810933351084e-02	9.310433331069413454e-02	8.589979669322138356e-02	9.721463201343361060e-02
1.661810898662206548e-01	1.452099662993598939e-01	1.819492822502091489e-01	1.478998180434637766e-01	2.042569755674242260e-01	1.735921832098477058e-01	1.673338971461456881e-01
2.069096067058506447e-02	2.528648519720642224e-02	2.432095377068770395e-02	3.013683402019998181e-02	3.461160484727446307e-02	2.327560618303824158e-02	2.275100161262361836e-02
2.413945411568257232e-02	2.938421601389610768e-02	2.669209485862687400e-02	1.964353101526795584e-02	4.838071919821359396e-02	3.930293718973795758e-02	4.991098149339270873e-02
3.448493445097510456e-03	2.677392550292444912e-02	2.634769991824501348e-02	4.764994425264743039e-02	2.302411969725068688e-02	2.611858948417331711e-02	2.123426817178204404e-02
3.559510150359044417e-02	7.916050407507899817e-03	1.621396918045846930e-02	1.095884873461817552e-02	1.525040439792446287e-02	1.724823937899824453e-02	2.286751056395682977e-02
6.896986890195020911e-03	2.640933540246005740e-02	1.824071532801577883e-02	1.095884873461817552e-02	1.959464683399333648e-02	1.322999484297157982e-02	2.692943172329624948e-02
2.069096067058506447e-02	1.933672397433432513e-02	2.634769991824501348e-02	2.988174121841611491e-02	2.302411969725068688e-02	1.925736164701157688e-02	1.150436630916804211e-02
1.034548033529253223e-02	2.169426111704290255e-02	1.216047688534385197e-02	9.821765507633977918e-03	1.211795773539509763e-02	1.205473360807999238e-02	1.335840986907090890e-02
3.452365196759427796e-02	3.608141641248448911e-02	1.824071532801577883e-02	2.626003860956124120e-02	3.363325545837829444e-02	4.890173483585966152e-02	2.663724062479298771e-02
7.990133465819097836e-02	4.190108192836777823e-02	3.564025505244383663e-02	4.817773607879759223e-02	3.363325545837829444e-02	4.537595113118489398e-02	4.500717042050685068e-02
1.095065216519939405e-01	9.166998924615557542e-02	7.820192415114732287e-02	1.090252455986535640e-01	7.019304312192477247e-02	8.530618971672611350e-02	9.173113094638682408e-02
5.854603900245172743e-02	6.581438559830955770e-02	5.541093586481105754e-02	5.340206764432281483e-02	5.978982181815834657e-02	7.335260225378949228e-02	5.903856498668177966e-02
3.995066732909548918e-02	4.153649182790338651e-02	4.493281018664264936e-02	7.569648531585813911e-02	5.251904717692128244e-02	5.751987816630930311e-02	4.905093211835531708e-02
1.831827869462729685e+00	1.845999969433305576e+00	1.837207431681671999e+00	1.861295970532262700e+00	1.857321226513469092e+00	1.830503965460735794e+00	1.828609340300445307e+00
6.896986890195020911e-03	3.656866417422315052e-02	3.223922935842770537e-02	1.369856091827272027e-02	2.636248081714123379e-02	1.842350061388983370e-02	2.515496727674221278e-02
2.069096067058506447e-02	3.123624642007852281e-02	2.026746147557308836e-02	2.191769746923635104e-02	3.029489433848774407e-02	2.729385071906490629e-02	2.715997988076909037e-02
1.084826355549826538e+00	1.116605563736780438e+00	1.135950110112017297e+00	1.134423267228801269e+00	1.106042565999331151e+00	1.191908253103062698e+00	1.129107746566672343e+00
5.654483932760817622e-01	5.728909155841549472e-01	5.565667612510815099e-01	4.930249249982268656e-01	6.817919107583853000e-01	5.787111766096474375e-01	4.976425713470258860e-01
5.596497521471621717e-02	8.739680998315114968e-02	8.562341907568145338e-02	1.090651566803219757e-01	8.352734367330591492e-02	6.531611318173616287e-02	7.357639817753297562e-02
6.463182102981491761e-01	6.035160169069347935e-01	5.725989948239242899e-01	4.998255181218324572e-01	6.929524211616783225e-01	6.013671868089316419e-01	5.642569138132508266e-01
6.467610686572629330e-02	4.103098509137722422e-02	5.185422423290230592e-02	8.579992305619914272e-02	5.686328961299015605e-02	3.768086226090140711e-02	5.385886344659249897e-02
2.413945411568257232e-02	3.477542952918187547e-02	2.229420762313039789e-02	2.078061424225215517e-02	2.130938326562201168e-02	2.410946721615998475e-02	2.212150039505906413e-02
1.020349037587939156e+00	1.014412419990408543e+00	1.188949070478740433e+00	9.355412283433756082e-01	1.142318369208515927e+00	1.042553268653759080e+00	1.047725552803056237e+00
4.051600285430452808e-01	4.039721765231676920e-01	4.816708000082718932e-01	3.689545699259038081e-01	4.650445284543337499e-01	4.680626468382019789e-01	4.284406965618843266e-01
7.252552212767340301e-01	6.628887177536927355e-01	8.099397316313626805e-01	6.345257080590771537e-01	7.679016594286565134e-01	7.032871218695156967e-01	6.848692789641198653e-01
2.451389203617228840e-01	2.371086552419375826e-01	3.232785784013090247e-01	2.441528653910037538e-01	2.845514412526484183e-01	2.654042485831440423e-01	2.786907414117057447e-01
2.695797047211755948e-01	2.502961337822189880e-01	3.103920214357431817e-01	2.381780477380563976e-01	2.766416693900848878e-01	2.655198083407637188e-01	2.673911912696888549e-01
1.022100982381336787e-01	9.697206593378418504e-02	1.617725104616399290e-01	6.714972959676750175e-02	1.331196577398927050e-01	1.260038590085679200e-01	1.280055896458531794e-01
3.507091987192334503e-02	3.025431285088666170e-02	4.933069742213912895e-02	2.191769746923635104e-02	4.040108944152618481e-02	2.846911195395649199e-02	4.513023301339514487e-02
1.768827580693942414e-01	1.338406770526083811e-01	1.692233922188742246e-01	1.444885683625111994e-01	1.851654702966863408e-01	1.525127673494643121e-01	1.661694117656682679e-01
2.766576252173428285e-01	2.799137667013339992e-01	2.964972445839329507e-01	1.956587026241739802e-01	2.892966878997695890e-01	2.595550177753835341e-01	2.771438425427192875e-01
7.133000845932842005e-01	6.910346035281987875e-01	7.835702477839955327e-01	6.279234047463759794e-01	7.907467942971450059e-01	7.249635882999585501e-01	7.231303304759887363e-01
7.647404113219151700e-01	7.472583413635712768e-01	8.626944419236211026e-01	6.700050689486175548e-01	8.093511458043451956e-01	7.739205809607021536e-01	7.993449747431982111e-01
2.758794756078008364e-02	2.379904489148839883e-02	2.229420762313039789e-02	3.287654620385453003e-02	2.787130279140872385e-02	4.348515358524045887e-02	2.275100161262361836e-02
4.483041478626763332e-02	7.136334011994717452e-02	5.095148923104269451e-02	7.056097927772009282e-02	6.543697177113352859e-02	6.061506824216980616e-02	5.334340143516757421e-02
5.029614766438802315e-02	7.325158712689969209e-02	5.388097038045961545e-02	8.391562186682177682e-02	6.685468200203421862e-02	6.027366804039996362e-02	6.003983641609843269e-02
8.552016073198460966e-02	6.942244660700851167e-02	7.514529339751305215e-02	5.639687262976122301e-02	6.564288622849470678e-02	4.772647360096807234e-02	5.208439900003846573e-02
3.650217388399797785e-02	2.789677570817808080e-02	1.013373073778654418e-02	2.352032642590669645e-02	2.807721724876990552e-02	1.925736164701157688e-02	1.239159853244506046e-02
2.549235856355126090e-02	1.338696275146222456e-02	1.621396918045846930e-02	1.643827310192726501e-02	1.575334505601362622e-02	8.036489072053329408e-03	1.820080129009889539e-02
2.633409055311288327e+00	2.617047329317346627e+00	2.627463640525327104e+00	2.596705647796510252e+00	2.647905821566815199e+00	2.640719525710396365e+00	2.645157187459766135e+00
2.960518699380295868e-02	2.702667887118753026e-02	3.766700120000113922e-02	4.344630335630635803e-02	3.514207743264578104e-02	3.214595628821331763e-02	2.578446849430677049e-02
4.483041478626763332e-02	4.846818661996735167e-02	4.695955633419995889e-02	4.395702233898780148e-02	6.100161759169785147e-02	4.135770659515822928e-02	4.398526978440566587e-02
2.758794756078008364e-02	2.677392550292444912e-02	1.942628587198536386e-02	4.253009185489458471e-02	2.544771124432970710e-02	1.406385587609332473e-02	1.820080129009889539e-02
7.443560178007059547e-02	7.409502610628185271e-02	8.409345359133001130e-02	4.269831171148850274e-02	5.857802604461883472e-02	4.821893443231996951e-02	7.509313161837455342e-02
1.724246722548755315e-02	7.437201528590124851e-03	1.824071532801577883e-02	5.479424367309087759e-03	2.252117903916152353e-02	2.475626019464022970e-02	6.954165986643317393e-03
2.457557222736415636e-01	2.171493149622315544e-01	2.136100739763494016e-01	1.885344162288861702e-01	2.379402093120388251e-01	1.922027518783790412e-01	1.955248010497646072e-01
1.034548033529253223e-02	1.535325193609802553e-02	1.824071532801577883e-02	1.369856091827272027e-02	1.794349021844930669e-02	1.406385587609332473e-02	1.213386752673259635e-02
1.724246722548755315e-02	1.041208214002617427e-02	2.432095377068770395e-02	2.465740965289089578e-02	2.444182992815137692e-02	1.808210041211999117e-02	1.757130007253434115e-02
8.966082957253526664e-02	8.554235753071666448e-02	8.665330368175841458e-02	7.805947729721371409e-02	7.241072021164260408e-02	1.052754830623018611e-01	6.333103430349404372e-02
8.738430696933423281e-02	1.003049238556956019e-01	9.273354212443034317e-02	1.040468168824086603e-01	9.038371556288712916e-02	7.869716865428980079e-02	8.575259152335201751e-02
2.739364935984065941e+00	2.719233036552887839e+00	2.726953353798180490e+00	2.680280646787801757e+00	2.764784990907549034e+00	2.740902059665624613e+00	2.773340476680897559e+00
6.753861488987557282e-02	5.541814038681881771e-02	4.730395127458181942e-02	5.091744826245213351e-02	4.312170718933319019e-02	3.817332309225331122e-02	6.155656985694000355e-02
1.724246722548755315e-02	4.714217001788094386e-02	3.766700120000113922e-02	1.416410664795886808e-02	4.575121319377339207e-02	2.611858948417331711e-02	2.212150039505906413e-02
